StoreCode,Date,TotalSales,TotalAmount
VcTBw,2035-07-20,8639,103668
SJmMg,2101-10-08,4036,391492
eFaAS,2085-07-12,3464,329080
GAZpr,2053-07-05,8846,654604
RzlSK,2122-06-23,7529,173167
WxaxZ,2076-03-20,8851,371742
VwQUS,2113-11-19,7497,74970
wGTkG,2117-11-05,9782,342370
xhwRj,2076-11-10,7893,678798
SJElI,2062-05-10,5912,59120
KUzqX,2033-09-08,3288,246600
aPylH,2113-10-06,2103,143004
meNtD,2067-01-03,3248,181888
pIQTk,2118-05-24,7534,180816
ExDQm,2075-01-30,5578,94826
bXRMv,2103-06-01,2721,84351
yBnce,2122-05-18,4716,301824
scuvi,2098-10-12,5514,512802
pgqEq,2056-03-13,4659,111816
ytYLT,2089-09-11,7971,422463
LDiYP,2023-04-01,7483,613606
WKkXA,2099-10-25,2711,151816
ABviR,2073-07-25,9209,488077
hJegb,2069-04-27,2675,56175
HKTiq,2101-12-04,8802,88020
OHnow,2123-12-30,2366,75712
FlrAk,2082-09-14,7721,772100
RFgpa,2121-10-15,4711,409857
saQBN,2081-02-07,2065,49560
Jkjcg,2092-03-22,5652,373032
nPQjP,2032-06-11,3956,90988
NdXau,2042-10-14,3178,308266
eNHsM,2112-05-06,5617,140425
ntjoe,2117-09-15,8292,480936
uJhPn,2079-11-04,5218,109578
AXiBL,2078-06-17,7587,311067
CqZhn,2082-02-28,2428,235516
CYcPN,2098-10-03,7150,243100
DpXrY,2067-06-06,7218,606312
JZmGM,2104-12-11,2965,278710
NAqcA,2109-06-17,5692,472436
lTPEo,2105-02-04,6810,490320
sTXYe,2088-07-25,4871,462745
gsXOr,2082-11-23,7615,152300
YRwUE,2110-02-27,4658,447168
RHAuO,2092-06-03,7874,165354
INYMj,2079-08-02,5254,183890
qNgVE,2089-04-15,5455,201835
bPUCM,2079-06-29,4782,215190
NyHOc,2091-05-11,6210,453330
pwnlB,2084-02-04,5496,38472
jcBdh,2036-05-28,3453,145026
byOjC,2116-01-24,6983,160609
AaqJK,2073-09-25,3967,182482
tzcPa,2048-04-12,3106,307494
Hkqpu,2066-10-19,5013,115299
Iizvd,2075-01-15,2689,228565
RDqil,2081-07-28,9763,234312
uHVWC,2066-08-15,4679,65506
RJhmE,2038-03-13,9003,621207
XvqqP,2116-08-18,9732,642312
xWhJf,2023-05-13,5203,270556
yGLBj,2042-09-11,2238,69378
dNYXo,2071-02-25,4854,359196
synBh,2060-09-08,5633,433741
hgXTv,2081-01-29,6597,303462
QscgK,2070-08-05,7954,548826
uDZNS,2115-03-16,7494,104916
gYdPd,2033-11-26,4543,222607
swMcN,2033-09-03,6289,465386
huOCi,2034-06-30,4267,76806
XKpkB,2078-04-11,6919,96866
IQIoQ,2065-03-03,2824,160968
Pqibt,2074-05-26,9405,893475
QLYru,2111-04-11,4044,392268
prNjp,2035-04-23,3201,313698
ywDgw,2041-10-05,8415,504900
EOuGi,2112-12-27,5192,119416
qGCvQ,2036-09-22,2933,29330
IwMFG,2052-08-13,7394,680248
RNCWl,2100-02-24,5657,73541
iufYB,2109-03-14,6035,253470
anlBU,2078-09-10,5273,137098
SPPBt,2120-12-17,4031,88682
uDaMI,2065-04-05,4298,81662
abUtW,2094-03-25,6182,395648
bceYY,2078-07-07,5810,81340
yIpfP,2043-11-23,3015,105525
iapZh,2111-07-12,5399,404925
xqxiX,2098-09-17,6074,97184
GpVwe,2028-10-17,9411,639948
TfCjo,2085-10-31,2627,223295
uSIuL,2031-06-07,7741,425755
DKhMG,2089-10-28,9917,842945
UMzIr,2033-01-23,3597,302148
JEcPe,2110-05-25,2393,71790
dHOWb,2048-06-23,6038,223406
MTtET,2093-12-24,2591,93276
cDvSm,2052-02-13,8887,177740
YqlzQ,2115-12-06,5240,319640
TIIHZ,2032-09-23,7999,679915
tQEig,2068-03-29,5063,151890
zEpHg,2102-03-22,2217,99765
EJFNk,2058-03-27,4012,144432
AvbxV,2081-01-30,6625,112625
HpTWl,2030-11-29,9877,908684
QCjmN,2077-12-09,9532,314556
tzeZO,2042-04-11,8827,132405
Kwcjp,2066-06-02,5455,447310
pcROx,2108-09-24,9962,219164
gAMtd,2102-04-03,4059,385605
VjKsx,2076-09-08,9166,788276
svunt,2029-09-11,4312,263032
YuwRT,2077-02-01,2249,56225
hPeiL,2023-10-02,3231,61389
uadTG,2120-05-21,4980,458160
CcTQy,2097-11-10,3857,374129
MfVCP,2075-11-20,2456,181744
gfSXb,2093-09-26,9360,346320
GPemI,2074-07-15,3780,287280
LohWj,2096-07-14,2384,176416
AlHDZ,2096-04-16,8519,442988
rykeP,2063-10-11,9479,815194
hAfge,2080-05-04,7735,564655
HMraQ,2028-05-15,5601,560100
eRGZG,2057-07-24,2977,80379
BzeNi,2081-10-18,6294,188820
dnagi,2096-08-31,5696,233536
JIrDE,2041-04-03,3543,17715
hYddv,2047-09-11,9887,810734
NvIxY,2067-12-17,4450,186900
geUiu,2107-06-14,5492,378948
vFTOt,2051-10-21,9275,417375
rLEAw,2083-11-10,8131,739921
jTOEa,2096-10-12,6630,663000
UufKk,2112-11-20,4389,337953
NaMdF,2102-12-24,6296,522568
vGgMR,2024-02-11,7144,357200
pqzjt,2110-10-11,2268,95256
qoWVi,2111-08-24,8106,259392
EzcZR,2058-01-07,9593,777033
XdLFb,2077-06-14,3587,32283
WqIEX,2070-09-03,6569,545227
KsXVw,2091-11-03,3541,205378
pQOhV,2051-12-07,2067,190164
sQwdy,2057-01-08,4431,265860
jaMrl,2057-03-05,2050,82000
GRjmN,2038-11-11,6695,649415
emfQE,2062-05-11,9269,583947
wRGlS,2117-02-15,5639,39473
YxXHJ,2039-05-11,5378,408728
JHBjS,2059-03-13,2115,196695
vyoFP,2051-05-11,3628,79816
cIism,2094-01-14,4911,299571
OSbey,2054-11-08,2647,145585
RLQox,2106-07-06,6984,118728
DLXXM,2100-12-13,4187,96301
oFMyv,2032-02-06,6782,230588
FMBqm,2060-03-09,3742,258198
RNPtE,2113-04-22,5066,197574
zpakt,2062-02-15,4260,144840
NLIXr,2056-12-01,2956,212832
LWokn,2090-06-10,7795,38975
mEnMN,2031-07-03,4585,449330
jikCb,2117-12-19,9230,276900
hMhBO,2115-08-17,2954,165424
iPoPi,2101-05-28,2738,235468
dqwSi,2070-03-02,9185,211255
fQpRI,2107-04-01,7499,179976
PqbsG,2042-09-23,6280,370520
DTWMq,2034-12-20,8122,511686
gwbWS,2053-01-29,3268,300656
yaSLi,2095-09-10,3608,317504
NSXnP,2073-12-09,4066,146376
btuqq,2054-03-18,9211,460550
rGKjc,2053-05-19,3748,329824
AMajW,2037-03-13,8538,145146
zmeiH,2094-05-25,3366,252450
UodQV,2090-03-22,2961,133245
kFoXg,2086-06-22,6888,144648
aVuXr,2074-01-06,9156,622608
uCgMd,2112-07-18,3423,136920
hRuRL,2097-11-30,2420,24200
tBSGm,2121-07-02,9278,176282
QJNYu,2079-10-22,5842,397256
NUyOZ,2049-05-21,7367,471488
qSebG,2109-09-09,6516,71676
HXgiL,2075-06-03,7712,431872
dziKG,2078-05-28,2990,182390
xjIiO,2101-08-16,2070,167670
rpbLk,2106-05-30,7390,399060
DZcGC,2046-03-27,2414,197948
CRFfQ,2055-09-05,6165,450045
OiMKI,2109-09-19,7739,472079
BTAjc,2120-07-03,9484,265552
XXAjT,2115-02-19,7425,133650
IsNDn,2089-02-09,2582,172994
QaUMN,2049-03-17,7293,729300
wurcK,2062-12-27,5785,214045
kpmEp,2094-04-22,7136,299712
iyUdi,2053-08-28,8558,171160
TUqOz,2030-04-14,9333,326655
TQhEH,2114-04-25,2288,128128
vNjvh,2050-03-07,2880,95040
nCpCR,2111-12-03,9952,218944
OisEW,2064-10-30,7305,452910
rzWpv,2106-01-30,4102,188692
raUeR,2049-06-08,2701,164761
Nmidn,2040-01-18,2698,142994
TFkna,2107-03-29,4968,432216
fwNoW,2110-03-23,7175,545300
Pfnjx,2066-03-17,2390,64530
gnIxY,2093-11-10,7623,678447
eQsqH,2077-07-11,5313,531300
ekYdJ,2078-04-07,8183,376418
UqncH,2093-02-06,9623,442658
bHvQY,2036-05-10,5886,317844
ooFMl,2080-10-24,5494,60434
BHMMR,2033-11-24,4896,347616
iNHre,2051-06-12,3394,302066
vneIJ,2047-09-23,9139,466089
LtozY,2105-04-07,5421,460785
rDduE,2074-12-07,6038,428698
yfBSp,2046-12-18,5865,381225
hlorh,2025-04-28,9688,862232
hFHEe,2033-03-02,4367,213983
ueVpT,2027-05-06,4067,191149
kARRM,2077-11-30,4363,405759
HeRgG,2041-04-12,8554,598780
KtVeF,2042-06-21,9383,750640
TYMCc,2029-05-02,9430,735540
rPlyx,2088-09-08,6034,253428
RwoJX,2112-05-18,6325,404800
RnfWE,2111-12-05,4138,331040
dLNJC,2088-02-25,5376,397824
wRVSD,2056-10-23,3427,174777
naVXO,2038-07-08,6852,287784
Vhrir,2075-08-06,3863,204739
xnqgV,2100-01-07,5528,530688
UAlSz,2046-01-04,5157,134082
soSos,2081-08-26,3200,22400
pBadJ,2033-01-11,9461,170298
DiAjh,2073-04-28,5603,268944
MGHhA,2104-09-14,9374,515570
rWKmx,2111-04-25,7395,51765
JuHHk,2093-11-24,7127,620049
gosJF,2032-11-25,8333,466648
wEXNf,2024-05-26,7645,198770
erENa,2073-11-27,9632,876512
KIYze,2086-02-21,4656,414384
ZITXO,2050-08-03,3823,118513
ukwKz,2072-10-27,2135,162260
fROpz,2058-11-16,4438,102074
SOpJC,2100-12-23,2278,34170
dEUJN,2048-01-11,4253,34024
SIymk,2074-03-26,5242,419360
dGlTK,2033-08-09,3630,363000
rKzml,2115-10-04,7482,329208
lbbAI,2051-12-29,9800,578200
DJjpR,2026-12-12,3029,93899
hejzM,2093-04-28,6672,420336
oZZEy,2030-03-21,4795,182210
HytDf,2056-09-22,7906,371582
ImKgR,2027-09-01,6877,206310
bzqhj,2038-11-27,8024,505512
JtNFm,2107-11-23,5012,471128
gIBGn,2037-04-22,3732,104496
BYHfs,2078-09-16,6919,567358
jSYfC,2053-06-13,4407,431886
XfDRz,2072-09-16,4154,348936
wuyow,2024-01-16,2277,25047
GhoWI,2071-12-18,6814,381584
LWALp,2042-09-20,6320,423440
kImZj,2044-06-20,7696,669552
xUZHW,2107-08-06,7071,551538
XHXCu,2092-06-22,3183,31830
LrRYP,2084-07-28,5272,448120
ZTCzx,2093-07-21,7536,572736
GaflA,2062-07-03,4719,160446
xXQVx,2108-02-15,2384,221712
yoPMM,2103-11-04,9259,370360
fnifp,2108-10-07,7293,211497
UBiHD,2102-03-18,9941,318112
pHkIy,2082-02-09,3306,244644
hAamr,2105-10-03,4657,55884
NGGPn,2042-06-29,5914,106452
PieYt,2110-04-29,2536,180056
BBviV,2027-05-21,9877,869176
WGIMR,2094-04-09,6070,236730
Fcoqj,2118-08-22,6453,580770
zxbcV,2047-12-08,5729,538526
aqXjv,2122-03-15,7905,94860
HwABJ,2101-06-01,7767,163107
pwxsm,2028-01-14,2561,20488
AxKjw,2054-06-12,6510,143220
KhQou,2056-01-24,7423,630955
FVLXv,2044-07-17,5666,555268
LzYQM,2115-10-11,5946,487572
eiFNn,2061-11-11,7430,676130
HTneU,2114-06-17,8762,289146
woWTU,2046-01-09,3437,182161
afDKH,2072-11-04,8974,843556
fXnQd,2035-02-04,9329,503766
nDWOq,2044-04-13,5050,161600
mgRkA,2029-07-09,5448,354120
rwALY,2084-01-09,6524,645876
bGjFI,2082-01-16,9921,724233
OjAxV,2068-01-17,6141,30705
pliSK,2086-10-13,3243,175122
dkzSF,2034-06-15,4417,304773
MuwFP,2037-04-20,2569,210658
cfFWu,2036-05-20,7661,651185
xfVbw,2106-01-13,3387,284508
xBRCe,2096-04-18,8956,349284
AiXGp,2122-01-17,7092,382968
COxZZ,2063-12-27,7163,336661
DgDLy,2048-01-30,5425,423150
yqSqM,2101-09-15,3872,259424
KuELV,2122-09-21,2529,161856
LQmGM,2084-03-05,5036,110792
gMrrU,2055-05-24,3910,46920
yYKlJ,2064-03-03,5901,536991
vlExD,2090-02-12,7508,382908
unHPa,2039-10-30,3584,272384
Ijovy,2098-12-15,9057,45285
jPInm,2037-05-19,5004,340272
gkiUJ,2084-05-09,6432,411648
cSwhe,2075-11-20,8832,786048
zKGLk,2077-08-12,4452,431844
HRRep,2057-05-14,3108,99456
cAurE,2099-07-06,4705,381105
YhtWY,2039-02-02,5970,107460
eSItw,2103-07-26,3019,63399
flkSX,2053-02-25,5154,345318
ltOdM,2106-03-25,6474,239538
iwuQa,2057-03-19,7967,326647
KcZRO,2087-04-22,8812,872388
yGEPn,2113-08-12,7088,708800
ZPCiI,2048-10-10,3711,270903
clyey,2099-03-13,4495,215760
ptuHY,2053-07-21,5659,531946
DSLiG,2118-12-21,3723,85629
tkjTV,2098-12-24,3370,256120
jpOue,2037-04-22,5232,470880
gHtBk,2095-02-15,9553,363014
HaQbW,2099-04-12,4078,195744
lPFrF,2023-02-04,5383,247618
zNqnr,2102-06-01,2832,172752
oSLEf,2072-05-06,8547,529914
XOeGK,2122-08-27,9034,731754
MkhmR,2023-02-08,2643,55503
HDFVh,2074-05-04,4243,182449
bZNrv,2119-01-31,8634,250386
qqMRa,2032-08-09,6084,498888
yuPlp,2093-05-30,2125,125375
EgDVY,2032-11-01,6386,632214
oJRnH,2095-08-12,9469,785927
Ulvwf,2114-08-11,5405,156745
Zdkte,2052-01-17,7249,558173
vuCOP,2114-11-24,7414,66726
kLAcH,2023-05-21,7333,557308
XGhbO,2039-02-26,8679,243012
XQaHJ,2028-11-13,5328,522144
xHllz,2039-01-25,7114,362814
XEmIJ,2103-08-23,6406,211398
orpMr,2097-01-28,3711,178128
jyrvB,2048-07-28,8891,293403
DiWdM,2104-06-26,4341,390690
pJbdt,2096-09-16,2858,148616
aQesR,2067-04-18,4865,394065
yaVEF,2054-06-19,3100,15500
NRoJG,2035-02-04,8070,750510
aTfZz,2063-07-06,6384,625632
oWLEE,2100-04-17,7450,305450
yutoT,2042-09-26,9964,926652
dGvdC,2108-03-14,3173,263359
AYYHE,2067-09-07,5193,254457
Pqphe,2055-08-17,2518,196404
VZEKW,2027-06-28,8293,588803
WRVNv,2034-12-08,4705,37640
iHfaD,2082-06-21,9773,234552
alDAd,2087-08-26,5458,523968
flZxQ,2091-09-04,5192,114224
NoAhW,2033-01-23,3703,166635
MRUez,2058-09-06,8638,535556
jqVSB,2027-11-14,7540,527800
aEZLq,2038-07-29,3639,240174
jFHnp,2056-01-03,3348,90396
niuao,2087-09-28,4642,417780
uxoTY,2048-01-28,4587,73392
QfxWo,2037-06-08,5686,540170
AgdDr,2049-12-04,5966,554838
zDqyD,2110-07-07,6616,238176
DQdfx,2121-09-15,6216,242424
GrqPo,2052-03-27,8998,521884
eSTsG,2060-09-29,9075,653400
oqAWv,2044-05-01,4266,290088
TbVIw,2077-10-14,9466,435436
FCIWC,2086-01-16,2702,178332
wAqsT,2061-12-01,6775,121950
UmHsj,2053-08-20,2783,236555
aOMVv,2046-06-19,8700,774300
DgKsH,2073-07-26,9715,320595
XAQvR,2027-12-17,8492,76428
VMttA,2119-07-07,7319,182975
RMmcx,2112-01-02,7018,575476
fGpJo,2082-03-27,9054,724320
gQLfK,2074-09-15,8004,680340
NwOBS,2061-02-13,6868,549440
vpVkm,2049-10-04,5105,382875
BvaxX,2051-11-05,5278,147784
WkQEr,2086-05-20,3051,259335
NEJMD,2028-07-14,9328,391776
iWElQ,2064-10-11,6722,598258
uBeRU,2110-04-12,8889,568896
IGvms,2104-08-25,4416,375360
QtidG,2062-11-28,5235,340275
QAbBt,2111-09-11,4746,85428
GlqCH,2074-01-21,9586,210892
clIpF,2042-09-08,5416,324960
hgYlA,2096-01-31,9536,85824
GXuAF,2047-12-20,4724,94480
aTYKa,2105-04-18,7096,603160
jDKYr,2051-01-09,9724,758472
HpDxV,2071-07-28,8063,653103
yKFQJ,2026-11-19,9495,189900
mYRzy,2081-12-12,6436,527752
YbrVf,2105-08-15,9709,650503
OnxjQ,2055-03-26,6815,265785
TSqRr,2084-10-17,5036,25180
NDtjR,2120-03-27,8472,186384
kPsmd,2085-03-05,2410,33740
GeMWZ,2068-05-14,7912,419336
Dgwbu,2120-06-10,8086,80860
RJOUN,2067-07-15,7822,617938
KOOGk,2103-05-11,4987,259324
etwzA,2089-09-30,8719,462107
gkJwL,2077-02-18,4602,418782
TkCEQ,2105-01-01,6538,71918
mfVba,2028-03-18,6694,321312
iVjoX,2043-05-12,2000,122000
xNjcJ,2109-09-16,2064,37152
GQUGT,2112-01-02,6280,295160
YaHYp,2081-11-17,3160,214880
XPLIp,2049-03-29,8255,231140
KhXqf,2110-06-28,2012,18108
nBQnc,2034-04-28,3306,195054
TbFwW,2069-03-21,7519,97747
kNhde,2071-03-19,6594,32970
dhFID,2079-05-17,4317,172680
EZiaQ,2026-12-04,6802,646190
sLFmF,2123-11-07,8331,391557
toqFu,2067-04-09,2826,144126
PdveO,2039-12-17,3802,167288
BzZTV,2087-10-15,4731,246012
khBfg,2082-10-03,8170,473860
Brbyo,2024-04-26,3885,275835
hxCJQ,2070-04-21,7770,683760
PXenY,2074-06-15,9563,688536
cwtDX,2074-08-25,6996,524700
eUPbR,2094-05-05,4245,216495
WmlnQ,2092-06-24,2156,144452
kOlaN,2072-02-02,7028,590352
yrQct,2118-05-22,2271,213474
WJdpA,2107-02-23,3098,232350
fXWVR,2084-10-08,7289,153069
NMxTB,2111-05-05,6144,319488
pUtri,2049-01-02,3812,327832
wnZIE,2107-04-07,9845,482405
TgYFa,2056-10-20,3038,279496
aNprq,2114-04-25,3543,311784
FLcJk,2058-12-01,4630,463000
DsvRZ,2103-04-26,9422,819714
MUHIO,2026-02-21,5513,209494
PnQku,2046-07-31,8995,773570
auapI,2083-10-18,8721,261630
OgydP,2047-02-03,4803,192120
zFXxM,2029-10-19,2627,23643
zQzLp,2077-08-21,3014,277288
FIAJK,2050-11-23,4611,258216
fhhcY,2097-06-06,8249,560932
zghcv,2072-03-24,5454,59994
KIJls,2062-02-25,9692,116304
wdpvP,2089-05-04,7477,388804
fFXEw,2036-04-11,9991,989109
qYLhG,2112-09-04,8936,348504
VuEHV,2052-01-30,3250,81250
GlgRx,2029-04-19,3035,97120
nvdSW,2029-05-19,5796,133308
kOoCc,2070-05-07,8274,446796
UbVdI,2023-03-29,3104,235904
NssPe,2071-02-01,7809,734046
xFuoR,2107-12-13,6201,514683
DTMgX,2051-01-17,8798,642254
mlJlb,2041-05-31,8470,838530
ymBoG,2087-10-19,8986,80874
IaTIL,2046-03-11,2474,128648
RDRbk,2051-04-04,3328,23296
PEdzJ,2075-11-12,6746,539680
uvYKG,2034-07-21,3971,246202
kaKpY,2111-01-23,7265,472225
SeXAD,2093-07-02,2347,98574
QMmbL,2109-06-28,7776,443232
AGZKo,2061-02-06,3230,300390
TScRb,2076-12-08,7046,218426
KGAMJ,2118-12-03,3459,335523
JViUc,2085-01-23,6292,257972
KAhnw,2076-08-06,8702,670054
xhPHG,2043-03-27,6775,372625
ZSErb,2037-07-09,2181,194109
PuWMA,2069-02-13,7558,619756
IXpTk,2077-03-23,7278,473070
soqBT,2070-09-18,5939,53451
UYTSr,2088-08-05,7805,390250
cfLcc,2036-01-17,4722,462756
LCmQP,2100-08-06,2874,221298
zQebo,2036-09-18,6905,255485
hWvFA,2040-07-24,5361,407436
tqpRp,2068-02-28,3227,93583
hUecU,2123-11-15,9072,145152
wyZhm,2109-05-22,8537,170740
EOVmQ,2122-10-17,8928,169632
wdJWS,2044-09-28,8776,254504
vVlLg,2081-08-31,6046,278116
dvYIP,2033-02-16,6261,175308
EYsXj,2096-03-08,2895,86850
IJRUx,2120-04-29,9223,756286
BQvxj,2096-11-21,2001,38019
MZeaV,2069-08-06,9631,346716
GdwjX,2119-08-01,9482,692186
XzDRI,2081-08-23,2381,64287
SfoCb,2023-08-04,6313,542918
XHZpl,2078-05-01,3737,33633
qhGWw,2064-01-19,9063,471276
EyAMJ,2065-04-14,5524,430872
cOkai,2077-08-07,6913,629083
ErNKN,2104-10-18,2414,55522
LUZXk,2066-06-07,6598,369488
LCbTC,2029-02-21,4758,352092
aFBqj,2040-02-01,2144,53600
LgLtU,2088-08-06,2660,93100
SVJuK,2082-11-03,7685,92220
VgqlC,2054-10-22,3691,254679
lNIwZ,2064-11-24,7095,610170
nrDwj,2093-08-14,5754,161112
mTYLg,2085-09-07,3575,328900
kZqaY,2036-12-27,6195,532770
biUrp,2071-08-11,6471,97065
dySwt,2066-05-07,4196,163644
nXTSo,2060-04-29,5703,370695
NYJYP,2070-06-18,5853,403857
TdqRz,2107-02-09,2954,200872
DLuNM,2069-05-28,2535,157170
iOdxH,2060-02-24,5002,360144
gKrAl,2123-03-14,7371,221130
qjOML,2030-08-20,7897,639657
vzFzF,2045-11-05,5327,522046
IedHV,2076-01-28,9475,123175
eZrvP,2091-05-20,3612,202272
iflfM,2104-06-30,6827,498371
ylIMC,2081-01-28,7271,65439
VMeqN,2097-03-14,3151,47265
AwOZr,2072-01-06,7568,613008
SiIRG,2054-07-26,4007,152266
KMQJh,2035-02-07,6063,563859
ZkYJi,2094-03-27,3275,239075
QivYi,2049-02-11,2548,117208
jdRdI,2050-12-24,3013,222962
dlRPu,2046-05-06,4854,485400
AEzua,2103-10-15,6123,171444
udeoO,2091-03-17,7179,610215
tIbkH,2106-06-12,8992,125888
jnckU,2049-05-20,9434,811324
UqKHU,2051-05-01,4345,26070
fvvzF,2096-05-26,8621,775890
ubBvJ,2072-03-27,2042,93932
jcBKP,2054-06-26,2842,215992
MZufH,2115-11-11,4910,471360
leBWA,2105-07-15,8090,736190
FZkIh,2076-03-17,6308,353248
QcxGX,2092-10-16,2636,258328
OYDFS,2103-09-16,9309,186180
CWpDO,2095-09-05,5026,321664
yMpVe,2109-09-01,8057,290052
NHPBK,2058-10-10,7611,235941
BTfXS,2030-11-15,7492,546916
GYwgd,2047-02-11,5786,156222
SJHSM,2108-02-03,7609,205443
eaOwZ,2073-04-03,7210,439810
GegCn,2056-09-16,3349,197591
CVdHm,2067-07-27,2653,198975
piDSU,2026-06-14,5474,481712
uHFdq,2062-10-10,3087,197568
VBvsZ,2085-03-14,6973,676381
OaonV,2090-05-02,3872,178112
WxCuC,2082-06-03,5888,288512
lrdmQ,2089-08-23,2040,150960
XDBOn,2122-11-09,4728,387696
zKiCg,2023-04-22,9141,347358
GhWjC,2111-11-12,4192,347936
rLgcW,2083-08-18,3683,243078
Kmhev,2086-11-01,8223,148014
JMnTL,2049-06-08,4173,70941
tygbv,2091-03-22,9060,117780
KSaTN,2055-06-18,8897,889700
kYhLY,2121-11-04,4063,97512
IQpeV,2037-10-25,8153,415803
SSGhM,2025-06-26,7034,316530
qMQqC,2039-02-28,5119,163808
iaKlv,2074-10-02,2957,174463
uTDfX,2111-08-02,5442,348288
EywWq,2090-01-11,2130,27690
YsTui,2112-03-09,6474,459654
KNCJS,2039-08-09,8941,438109
WuKsx,2065-07-12,4885,122125
ANVEy,2064-04-01,4339,338442
UWaYX,2055-08-08,8787,799617
ssYLB,2113-01-21,6918,242130
setOB,2100-05-24,4419,203274
hsrSA,2121-05-05,9818,78544
kqluk,2102-12-21,9928,158848
JYZuR,2110-10-08,6973,292866
STRTS,2052-05-23,5300,95400
qTePA,2088-09-08,3157,205205
mSMBw,2108-07-31,8660,294440
dDwYL,2088-08-01,4939,479083
Xgsru,2025-06-21,2513,193501
ZetEh,2090-06-15,6934,686466
vlvxB,2057-12-21,5469,218760
PGFlN,2101-12-25,5998,491836
hwJkd,2043-05-29,9105,628245
jtVyk,2079-06-04,6761,121698
rbgKb,2040-01-15,8776,386144
DUdIG,2063-02-15,9567,851463
GYZVK,2029-02-19,6539,281177
QliAf,2097-09-01,3607,72140
NlLfn,2078-02-16,3411,218304
tmKjH,2039-05-27,6048,538272
kqimz,2046-08-23,6664,93296
slAfl,2050-09-15,4290,429000
Vahai,2078-05-19,2373,109158
tXPLn,2053-03-30,7161,78771
ePGqv,2056-07-01,3275,26200
zCCRP,2044-10-04,2797,55940
hMOUE,2070-03-16,9144,347472
ntrCa,2123-01-19,5844,420768
GmWQr,2070-09-15,2491,102131
egwMA,2112-01-12,4020,345720
HaEgD,2030-06-04,8627,810938
xdCJc,2103-04-02,2206,150008
okJyN,2087-04-29,4478,102994
ThPsv,2060-05-07,5773,132779
VWPwm,2037-10-27,4341,373326
UdIGN,2072-05-21,5200,78000
rHBoM,2061-09-01,7403,140657
AjNQi,2049-09-10,4535,31745
nHGfU,2079-06-22,4517,149061
vwXuA,2068-12-29,9290,315860
ZJRDH,2104-02-13,3516,186348
KNnBR,2117-11-28,3657,314502
JubAv,2058-02-21,6027,337512
MJXcE,2107-08-13,9238,859134
lzuFZ,2073-01-30,3765,176955
NbkzT,2078-03-08,2286,93726
dbLLF,2079-08-18,5740,528080
CGXWX,2109-02-24,5243,461384
Lnbox,2115-07-18,7950,707550
OOCWw,2101-01-03,8419,303084
oJjpd,2079-02-12,2842,45472
gEHsH,2059-12-02,8481,347721
wzYak,2035-09-25,9185,799095
zgXpN,2050-01-02,5290,338560
oyfDZ,2030-10-05,6693,234255
OKaQl,2079-02-15,7229,50603
rNDTc,2112-01-24,2806,207644
vZRdZ,2077-08-12,7381,524051
PEvtn,2106-02-15,7967,613459
sYwQV,2084-03-27,3831,180057
KBwCt,2086-04-22,7269,646941
mPuGW,2052-04-25,5738,309852
yTBDy,2088-04-01,7025,63225
CueVE,2047-09-18,6735,518595
qkxue,2098-03-19,2160,187920
LYhDl,2056-08-07,2649,132450
gndlW,2031-06-20,8266,272778
Lmlko,2059-06-21,4522,81396
JWBfD,2115-04-04,8087,258784
bIJKs,2097-12-15,2509,120432
wqsBh,2121-07-19,5703,433428
UcLrz,2024-11-04,7354,102956
QOSbc,2114-09-15,3466,107446
sMqHg,2096-01-22,8936,223400
ehiBf,2079-10-09,7167,494523
ddZJd,2046-01-19,5294,95292
CrzOh,2036-04-11,6208,124160
RDaEM,2079-11-10,7372,575016
djmvH,2111-08-19,3476,145992
ndGUZ,2025-11-29,8398,151164
vOfCn,2087-05-20,9478,853020
BTaZB,2111-02-09,9524,276196
Bxwxe,2035-10-10,3651,317637
aaCPZ,2085-12-19,3097,99104
BlIdp,2067-03-10,5417,151676
VBYtQ,2084-05-17,5962,506770
ZpOOw,2086-07-30,3885,345765
fRyHQ,2090-01-24,8604,180684
ttEre,2035-01-12,8291,257021
XfzNT,2049-02-26,8861,248108
KFoSd,2118-11-28,5343,53430
WTDQv,2072-10-10,7428,475392
MkNMD,2071-06-05,3449,44837
KBamU,2060-05-16,2054,201292
xViNc,2027-01-17,6427,51416
gKIyA,2106-12-19,2928,67344
OdkJD,2051-06-30,3729,346797
zxAJF,2032-03-18,5368,171776
Igdvq,2063-08-02,6411,576990
wiIhA,2060-12-05,9103,355017
FnFgI,2068-04-10,2553,176157
wJMYW,2110-12-24,3469,208140
mjplW,2114-04-08,9650,472850
eDTeH,2043-03-18,9484,682848
TIOBi,2111-01-28,8206,516978
xwKsc,2107-03-05,2423,135688
stMiO,2082-06-25,8211,41055
HawXD,2105-07-29,8536,443872
rfDaa,2075-06-15,7409,681628
OXAud,2084-06-21,6262,212908
lglks,2043-05-06,8224,657920
nTacC,2063-08-03,5642,28210
SeDoA,2027-11-14,2938,173342
TGccw,2079-09-07,2722,27220
XBWmR,2045-12-30,6390,140580
gykMD,2118-03-15,4413,441300
wEQqZ,2075-12-29,9314,847574
NyJnU,2040-01-23,9769,947593
DXhHc,2109-03-21,7860,86460
qDvAh,2102-04-29,7848,596448
nUTHk,2044-07-28,9148,192108
acGxm,2117-02-05,9013,856235
shnja,2088-10-22,8147,219969
KFUGw,2029-11-12,5429,108580
