StoreCode,Date,TotalSales,TotalAmount
UdIGN,2081-07-11,7265,290600
rHBoM,2114-08-22,6744,74184
AjNQi,2061-11-13,7582,758200
nHGfU,2116-07-08,8376,251280
vwXuA,2057-05-04,7715,123440
ZJRDH,2117-10-31,5952,238080
KNnBR,2043-05-03,5030,110660
JubAv,2089-08-31,5193,119439
MJXcE,2033-06-17,6755,655235
lzuFZ,2058-01-26,8610,619920
NbkzT,2045-06-15,5547,404931
dbLLF,2117-07-23,8603,412944
CGXWX,2051-10-21,5810,29050
Lnbox,2043-05-10,5356,69628
OOCWw,2056-09-02,3994,39940
oJjpd,2079-03-14,5769,403830
gEHsH,2050-12-25,7937,420661
wzYak,2078-01-27,2119,120783
zgXpN,2103-05-29,5386,150808
oyfDZ,2090-03-06,8932,696696
OKaQl,2079-10-09,3234,139062
rNDTc,2085-10-04,2169,195210
vZRdZ,2097-08-03,9660,483000
PEvtn,2084-03-03,3371,155066
sYwQV,2031-07-28,7801,140418
KBwCt,2044-04-21,3512,80776
mPuGW,2093-12-18,6882,550560
yTBDy,2115-04-12,6852,164448
CueVE,2088-09-11,4603,317607
qkxue,2065-02-20,2540,236220
LYhDl,2078-07-01,9486,692478
gndlW,2077-06-17,2436,146160
Lmlko,2040-07-20,2092,152716
JWBfD,2063-04-21,4665,363870
bIJKs,2097-01-14,9225,562725
wqsBh,2098-11-19,9931,883859
UcLrz,2046-08-17,3773,120736
QOSbc,2060-03-19,5773,121233
sMqHg,2025-02-21,2439,95121
ehiBf,2072-12-20,8741,131115
ddZJd,2095-01-03,9116,856904
CrzOh,2123-06-22,7192,611320
RDaEM,2038-06-27,9924,615288
djmvH,2056-04-15,5640,327120
ndGUZ,2093-05-07,9532,66724
vOfCn,2033-07-05,4076,252712
BTaZB,2073-06-04,9922,932668
Bxwxe,2107-11-06,9203,837473
aaCPZ,2090-01-03,7249,297209
BlIdp,2041-11-14,7760,644080
VBYtQ,2109-08-26,2376,154440
ZpOOw,2044-06-19,2332,228536
fRyHQ,2106-05-15,4170,25020
ttEre,2089-10-11,6226,616374
XfzNT,2105-02-26,6087,328698
KFoSd,2053-10-19,2625,236250
WTDQv,2079-10-16,7659,107226
MkNMD,2080-12-26,5754,529368
KBamU,2117-05-21,9585,948915
xViNc,2062-08-08,4362,335874
gKIyA,2107-12-05,8420,294700
OdkJD,2110-11-09,4609,221232
zxAJF,2103-10-26,3316,86216
Igdvq,2065-05-19,5045,287565
wiIhA,2050-11-18,7276,691220
FnFgI,2088-08-16,4408,348232
wJMYW,2090-05-24,4697,418033
mjplW,2066-07-08,4532,58916
eDTeH,2078-11-10,8791,685698
TIOBi,2103-01-01,6798,591426
xwKsc,2045-02-27,6976,641792
stMiO,2058-03-02,6950,83400
HawXD,2033-10-19,4833,459135
rfDaa,2103-10-24,9991,899190
OXAud,2086-02-16,7709,377741
lglks,2079-02-26,3475,66025
nTacC,2073-09-11,8966,887634
SeDoA,2081-11-14,3504,238272
TGccw,2084-11-07,3962,174328
XBWmR,2115-01-24,7062,141240
gykMD,2104-08-10,9663,425172
wEQqZ,2067-02-25,8732,829540
NyJnU,2082-02-27,3203,41639
DXhHc,2113-12-02,5197,301426
qDvAh,2052-10-25,5961,149025
nUTHk,2082-06-09,4012,393176
acGxm,2044-11-13,4334,73678
shnja,2099-02-18,6371,229356
KFUGw,2090-11-10,2744,183848
UDpYo,2088-12-05,8177,106301
LplpW,2062-12-26,9906,346710
aZUOR,2120-12-08,9137,621316
FWGHn,2096-12-04,3419,341900
LtwFp,2071-02-18,4475,40275
bRHtm,2046-02-16,7393,325292
MkghG,2093-02-16,5270,221340
Ikadb,2027-04-27,2057,82280
HZIVT,2071-01-30,2903,95799
WDVmp,2077-01-19,7501,600080
ozDIX,2074-04-01,7880,189120
qIDXq,2106-09-30,8676,720108
CTQfN,2080-05-03,3967,162647
QgAhx,2028-07-05,5792,417024
slAcJ,2057-05-26,2618,180642
vmrLU,2069-01-16,3136,219520
yTHEh,2080-09-10,4554,36432
lGoVa,2121-02-27,9781,557517
IRJuG,2089-10-08,8057,265881
psBFq,2034-01-05,5657,554386
VbuxQ,2075-08-08,8896,596032
uKndT,2074-11-16,2000,72000
fxCIy,2100-12-03,3755,274115
zGyGG,2037-06-07,9550,219650
uAkbh,2044-11-17,8213,410650
EwABN,2070-04-13,3647,222467
bxvtl,2027-12-11,2294,82584
mqxxj,2107-03-18,7455,611310
tsOJz,2089-04-20,6604,231140
GzhSX,2029-10-26,4924,64012
kvryu,2100-03-12,6478,38868
ZwgUp,2069-01-15,3739,317815
NUeWz,2050-11-13,4881,209883
vKyIK,2029-04-13,2671,138892
AmWQO,2113-04-22,2589,126861
fQyRo,2071-09-08,2703,159477
hjPHN,2074-05-20,8526,528612
POqse,2063-09-27,2779,122276
EVDgI,2092-01-17,2966,53388
IPcfn,2044-11-10,4281,346761
MeMGs,2103-02-09,6924,96936
jAhpX,2069-10-12,7756,372288
uGDff,2066-06-15,9403,545374
gOkdO,2092-04-20,6909,172725
jWIre,2087-02-19,7352,169096
fHpMI,2051-11-12,5196,441660
lVMVN,2038-04-17,8920,160560
GSRWU,2041-08-11,6592,540544
idOvW,2047-10-09,4007,164287
VWqbE,2106-08-17,5380,156020
vLmKV,2066-02-10,2278,56950
aWOOV,2084-01-19,6957,132183
kRrkx,2095-08-16,7733,549043
QkEUL,2104-11-25,6816,415776
uFpQH,2087-03-17,6125,183750
rkxtL,2069-06-29,8359,334360
talwS,2034-05-15,5862,193446
UaAMB,2025-02-05,3820,221560
UAeYW,2079-11-02,5467,415492
eyUEn,2095-04-27,3004,123164
PjnUz,2091-01-29,2424,215736
ODyWO,2077-09-26,5609,302886
VHTBY,2042-08-08,6325,404800
qfuvj,2076-12-15,5196,124704
GWKlk,2072-01-19,5451,38157
uDRja,2109-10-20,9374,937400
xncbm,2107-03-17,5169,387675
QqxEp,2065-05-01,6137,147288
QrNwO,2122-11-18,9114,328104
Sahxf,2035-03-06,3716,367884
oRlni,2111-06-24,9767,449282
pWhCP,2032-10-14,4341,208368
nYIib,2073-06-05,9099,573237
lDLzU,2057-04-02,9329,690346
HSBSH,2102-05-16,9141,265089
Amagt,2120-08-07,2892,190872
eZQuo,2051-12-24,7077,460005
oUUDg,2025-03-30,9013,847222
CbeQK,2064-01-01,2007,72252
ZBfsh,2046-03-04,7861,589575
FvhES,2086-12-03,2857,128565
ldomP,2108-05-03,8821,564544
QnFtv,2106-06-24,2565,74385
eQHIq,2100-05-03,2954,23632
rhihY,2108-01-08,3269,134029
ScgLy,2070-12-31,3125,131250
TxJsD,2103-12-10,4982,348740
XgfTL,2122-11-24,6982,551578
esjbO,2094-04-05,9157,384594
puVXA,2053-02-13,8178,278052
rEUwW,2065-05-18,5693,216334
hAomW,2085-03-06,2764,226648
HtCeM,2036-07-01,4761,142830
AhDNA,2033-04-02,3017,132748
KErsa,2047-06-01,2804,137396
bfbuU,2106-03-25,2024,145728
crBFQ,2067-08-10,3134,263256
mFdLN,2074-12-10,7480,448800
CVBrm,2106-02-20,8775,851175
qDQip,2028-01-06,4533,439701
KUxkt,2075-05-25,3488,177888
qQbgw,2074-05-17,6263,551144
FBeJv,2036-07-26,5014,70196
kJFpB,2105-10-18,7077,438774
glKdt,2025-03-22,3159,132678
Tocnf,2065-04-09,9885,177930
JcCWb,2107-12-07,9883,256958
pXHPq,2088-04-05,5094,300546
iRpPc,2085-03-10,5741,160748
CjhMA,2100-03-15,9433,226392
mwCWY,2044-04-23,7728,177744
BfPZz,2043-09-16,7296,547200
XAFCB,2108-07-31,8566,342640
hQLuY,2091-01-19,3505,119170
bKFVJ,2060-08-14,3215,260415
cCncM,2094-02-12,3641,61897
NmlOX,2094-02-26,9434,556606
Gmust,2025-10-29,2562,53802
Rxykd,2074-09-11,2987,167272
oWaGI,2050-06-05,9068,544080
RsycJ,2036-02-16,4110,127410
RLIcT,2068-12-18,5182,492290
xzYdQ,2105-01-07,3143,94290
vDyzg,2054-06-09,8093,582696
UlCVn,2072-06-20,9229,507595
FzEpU,2111-12-03,9002,783174
yBIot,2028-05-30,6899,75889
iyptw,2110-01-19,3477,79971
xutyH,2081-04-02,9071,326556
yJMiJ,2023-12-13,2818,228258
NDifr,2067-03-02,8238,280092
RLjJn,2076-08-01,8312,299232
ufPuW,2117-03-01,7982,103766
SLgwX,2027-02-02,8283,521829
NAEvs,2082-05-31,4997,399760
eABiL,2093-09-22,4838,401554
fQuLm,2072-12-02,5097,479118
ldnYd,2045-04-04,5476,487364
ltiCp,2081-04-21,6731,619252
HnpRj,2116-06-05,4325,263825
OTaJQ,2114-08-02,9739,116868
ISWmm,2123-04-16,4147,91234
DahmV,2086-08-01,5975,483975
nNdzJ,2073-02-01,7175,322875
blkyR,2042-12-09,2816,233728
WOYco,2102-10-27,3176,155624
pzkIS,2070-10-24,8420,261020
qeYBQ,2102-06-29,5636,518512
voZEK,2119-10-06,8029,730639
rpnBO,2083-03-23,7208,36040
ZVuTI,2045-06-29,9577,86193
BtlKJ,2121-02-08,7309,219270
RbQBt,2110-05-19,6318,113724
mZDVM,2043-06-13,7419,497073
SaNNh,2089-04-06,2567,192525
Ksnvj,2051-05-03,8375,376875
NlpJP,2076-09-07,9980,998000
qDBKc,2082-12-19,4782,344304
ELRhJ,2051-01-27,4485,76245
mZpJm,2082-05-22,2662,183678
Myijg,2069-06-27,8902,106824
HESXi,2032-10-21,4853,213532
zmKuF,2104-06-15,9850,334900
Zhwqx,2080-12-25,5820,378300
mrMBd,2076-03-11,9179,798573
gRnNs,2100-04-23,2166,67146
AEaYi,2087-10-21,4188,226152
auACm,2057-11-26,8752,691408
uxZcL,2023-12-08,7441,290199
LLHRI,2119-11-21,9284,761288
Gfuml,2031-11-11,5615,421125
xpWFE,2051-09-29,6103,274635
hzYwn,2041-08-07,3836,172620
asrDF,2101-02-19,2569,251762
WqXEo,2055-09-30,5648,146848
UzyND,2080-09-01,3621,18105
VfSTP,2027-02-20,2970,219780
KICbe,2043-04-14,9028,297924
arcPj,2102-07-24,3458,134862
xuXJD,2041-05-09,2589,163107
LncVn,2065-06-13,8779,570635
DpLms,2039-02-03,5034,352380
ukbYT,2054-11-12,2267,185894
LUaMu,2073-10-24,8844,866712
HlQhV,2055-07-09,9112,510272
xqytA,2033-01-01,2493,74790
yRrjt,2040-07-30,9031,63217
qnaRz,2048-08-15,2545,234140
bLEdL,2075-02-24,2553,81696
nBWsX,2084-12-23,5354,203452
YEDdv,2122-02-28,9365,234125
Huqaw,2090-03-23,6168,234384
VEMDU,2046-03-17,2643,227298
ScRaF,2037-04-14,7334,733400
IkEWb,2100-01-01,8982,386226
yUAkF,2079-05-23,7679,383950
vmMwF,2056-09-14,2782,36166
CxgDi,2057-06-14,4960,357120
EiFLE,2084-07-18,9147,274410
vebAI,2123-09-03,3070,64470
hjmEW,2062-04-11,9847,738525
XwqDz,2110-10-02,7676,498940
oTQNK,2064-08-30,9125,866875
yfCFT,2051-01-13,7928,729376
sqipH,2058-04-11,6158,418744
vKHum,2114-10-09,4737,142110
GJYlu,2120-04-23,2243,222057
XsQNB,2095-12-16,4608,387072
XyNYW,2053-06-02,3198,175890
KfNPE,2027-07-04,3888,295488
zWLjt,2092-08-22,3517,182884
LBZOO,2098-12-15,8942,205666
jBUyx,2091-05-25,3178,260596
BkcIO,2068-12-27,3307,165350
npohD,2099-12-01,7565,302600
oHlSy,2108-03-12,3663,128205
ORjNJ,2077-02-16,2127,193557
nMeRc,2070-02-06,8631,630063
KPZsa,2115-05-31,2667,26670
HjFMY,2065-08-21,7037,154814
ZfISm,2111-04-23,7492,666788
xdQSe,2089-12-26,7470,478080
WZjPt,2041-03-03,8102,704874
uJKMn,2040-05-02,9188,744228
ycZWf,2085-02-18,9495,569700
jzDgS,2115-10-30,7491,382041
ThCjH,2028-03-02,6138,405108
LHQkS,2081-10-01,7893,39465
sEorK,2034-08-24,3860,239320
mlKgn,2032-09-21,6207,527595
wywHO,2102-04-08,6599,461930
YBGmN,2067-11-20,9382,84438
jBTfn,2107-03-03,2872,74672
NxHAX,2077-10-21,2171,162825
BtXrB,2047-05-05,4842,401886
SIGvq,2065-06-06,5987,293363
YUuxM,2116-08-01,9863,828492
lIxwY,2052-12-13,6383,612768
WRTEU,2122-02-06,8436,244644
aYZse,2099-06-01,3554,56864
uGymu,2104-10-15,2440,222040
bdVkY,2091-03-25,2066,109498
xxxdQ,2085-06-01,8785,544670
TEoKF,2117-01-31,7408,518560
TqvHY,2066-03-05,5047,227115
YrCmK,2036-08-08,2212,28756
AyODv,2079-05-20,9464,94640
SLGvg,2079-10-02,2179,183036
xYRIJ,2033-10-01,9121,300993
mQdRc,2108-05-20,8213,755596
PTuRg,2052-01-07,2391,217581
sBYvZ,2033-01-03,6244,187320
obwvs,2050-12-29,3051,189162
FvafL,2086-04-20,5395,64740
Lophj,2023-02-09,4247,242079
kIGjc,2118-10-16,5105,367560
hzhfC,2051-09-24,7809,452922
VcTBw,2051-07-16,2773,174699
SJmMg,2078-02-21,6349,444430
eFaAS,2067-01-30,6426,372708
GAZpr,2121-04-09,8767,184107
RzlSK,2101-07-19,6641,272281
WxaxZ,2080-05-30,8532,383940
VwQUS,2046-04-02,7482,688344
wGTkG,2044-06-28,8327,832700
xhwRj,2103-11-23,4123,321594
SJElI,2035-12-03,7784,459256
KUzqX,2116-02-11,7244,159368
aPylH,2051-06-03,3042,200772
meNtD,2058-12-31,3185,305760
pIQTk,2106-12-22,4681,173197
ExDQm,2102-08-26,8037,208962
bXRMv,2067-08-24,7709,593593
yBnce,2102-05-13,5391,75474
scuvi,2052-03-09,7500,292500
pgqEq,2111-02-16,9781,899852
ytYLT,2032-10-22,9596,383840
LDiYP,2065-10-12,8839,813188
WKkXA,2023-08-22,4459,209573
ABviR,2114-07-19,3283,85358
hJegb,2035-01-24,8574,402978
HKTiq,2035-09-28,7882,165522
OHnow,2104-06-25,2795,218010
FlrAk,2066-04-27,9050,452500
RFgpa,2089-03-04,2498,34972
saQBN,2028-11-07,9348,439356
Jkjcg,2123-06-07,4902,44118
nPQjP,2121-05-04,2255,27060
NdXau,2037-04-12,7844,494172
eNHsM,2102-06-09,8434,497606
ntjoe,2112-02-12,5114,132964
uJhPn,2035-08-16,3537,219294
AXiBL,2032-01-29,7471,336195
CqZhn,2109-11-19,7123,626824
CYcPN,2057-02-22,6317,619066
DpXrY,2026-08-07,7273,225463
JZmGM,2032-02-07,8890,817880
NAqcA,2031-07-01,4486,358880
lTPEo,2036-12-29,8391,763581
sTXYe,2032-03-12,3083,178814
gsXOr,2116-08-17,9236,443328
YRwUE,2121-01-07,2901,92832
RHAuO,2037-02-23,9689,600718
INYMj,2045-03-25,2278,82008
qNgVE,2043-09-04,7681,115215
bPUCM,2088-06-07,3664,337088
NyHOc,2072-07-26,8400,688800
pwnlB,2116-02-25,3227,319473
jcBdh,2090-09-01,7565,325295
byOjC,2096-10-14,5989,131758
AaqJK,2089-08-02,2277,52371
tzcPa,2111-01-11,2612,91420
Hkqpu,2045-07-10,7170,193590
Iizvd,2032-06-17,3205,147430
RDqil,2025-08-10,4689,332919
uHVWC,2092-10-06,2324,141764
RJhmE,2085-06-25,7029,112464
XvqqP,2119-02-09,7360,132480
xWhJf,2120-05-21,2877,158235
yGLBj,2077-09-12,9373,149968
dNYXo,2069-03-19,5324,74536
synBh,2063-07-26,3179,254320
hgXTv,2090-02-28,4187,150732
QscgK,2065-09-03,5468,317144
uDZNS,2074-05-11,9208,672184
gYdPd,2081-12-24,7150,450450
swMcN,2081-11-26,2075,136950
huOCi,2077-11-23,9157,695932
XKpkB,2121-12-29,9777,586620
IQIoQ,2107-05-17,5381,252907
Pqibt,2056-11-26,7963,87593
QLYru,2051-12-01,6441,573249
prNjp,2097-07-01,6281,452232
ywDgw,2049-05-15,7683,38415
EOuGi,2049-04-25,7663,712659
qGCvQ,2083-04-02,9790,411180
IwMFG,2090-02-22,9377,84393
RNCWl,2095-07-31,8515,425750
iufYB,2063-11-29,6503,481222
anlBU,2043-02-17,6481,213873
SPPBt,2058-10-27,3349,50235
uDaMI,2103-12-01,5083,355810
abUtW,2091-09-15,3079,307900
bceYY,2078-07-19,6649,279258
yIpfP,2094-01-10,8407,496013
iapZh,2087-12-31,2860,111540
xqxiX,2085-11-19,8808,167352
GpVwe,2028-08-18,2165,149385
TfCjo,2049-02-21,7760,504400
uSIuL,2114-05-04,5187,212667
DKhMG,2112-12-27,6028,229064
UMzIr,2100-11-04,2662,165044
JEcPe,2107-12-04,3316,39792
dHOWb,2085-02-11,6201,142623
MTtET,2027-01-31,8000,480000
cDvSm,2099-09-18,8416,648032
YqlzQ,2025-06-12,8086,663052
TIIHZ,2085-08-03,6082,492642
tQEig,2051-10-12,5977,496091
zEpHg,2108-12-15,6334,456048
EJFNk,2061-04-10,8438,540032
AvbxV,2045-07-28,4888,449696
HpTWl,2032-07-16,9300,427800
QCjmN,2081-07-28,2758,16548
tzeZO,2093-12-19,6370,490490
Kwcjp,2112-03-31,5114,209674
pcROx,2044-09-16,9750,107250
gAMtd,2029-12-13,9243,83187
VjKsx,2054-05-19,4698,98658
svunt,2121-01-06,7242,572118
YuwRT,2045-07-06,9412,216476
hPeiL,2096-10-08,5475,520125
uadTG,2107-08-28,9948,606828
CcTQy,2045-11-27,4309,34472
MfVCP,2097-03-17,2084,14588
gfSXb,2094-06-27,4172,66752
GPemI,2051-04-15,3402,47628
LohWj,2082-01-20,9986,968642
AlHDZ,2103-02-28,9214,801618
rykeP,2100-12-26,4190,171790
hAfge,2032-02-21,8055,418860
HMraQ,2080-01-24,4248,225144
eRGZG,2057-12-09,4727,212715
BzeNi,2068-11-02,8938,652474
dnagi,2045-01-08,4318,401574
JIrDE,2042-03-16,3236,229756
hYddv,2023-02-15,2321,102124
NvIxY,2059-05-14,3021,105735
geUiu,2043-07-13,5892,135516
vFTOt,2066-12-14,8423,572764
rLEAw,2075-06-01,5023,406863
jTOEa,2099-06-04,5166,315126
UufKk,2092-04-07,4610,110640
NaMdF,2095-09-27,3247,107151
vGgMR,2120-03-27,2978,38714
pqzjt,2050-11-02,8449,608328
qoWVi,2038-11-29,5940,106920
EzcZR,2061-08-24,2797,67128
XdLFb,2093-04-13,7395,288405
WqIEX,2047-11-16,3814,45768
KsXVw,2060-01-26,9159,302247
pQOhV,2079-04-13,6579,52632
sQwdy,2059-12-19,9948,885372
jaMrl,2065-07-27,4590,146880
GRjmN,2066-05-23,8498,560868
emfQE,2069-02-09,4718,235900
wRGlS,2051-01-06,7194,503580
YxXHJ,2034-02-28,5815,343085
JHBjS,2063-07-26,2568,30816
vyoFP,2039-04-09,7334,689396
cIism,2075-09-01,3717,33453
OSbey,2099-09-28,2504,32552
RLQox,2088-11-13,2615,193510
DLXXM,2085-12-06,2161,162075
oFMyv,2100-02-25,6324,265608
FMBqm,2028-03-15,5669,476196
RNPtE,2091-07-23,8349,66792
zpakt,2095-03-12,6293,138446
NLIXr,2030-04-11,4125,185625
LWokn,2053-08-14,6896,372384
mEnMN,2062-03-14,7079,176975
jikCb,2101-12-12,9245,563945
hMhBO,2081-03-29,6859,507566
iPoPi,2054-08-01,9967,249175
dqwSi,2087-08-17,6362,534408
fQpRI,2111-04-01,6917,608696
PqbsG,2102-03-24,3122,28098
DTWMq,2094-01-31,6885,537030
gwbWS,2105-03-04,5922,65142
yaSLi,2104-03-28,5947,136781
NSXnP,2068-02-16,6884,213404
btuqq,2092-01-12,5994,353646
rGKjc,2041-07-10,3977,238620
AMajW,2106-08-28,3139,106726
zmeiH,2111-05-25,5701,205236
UodQV,2121-01-27,2198,76930
kFoXg,2109-04-26,5021,296239
aVuXr,2067-04-05,7174,695878
uCgMd,2108-12-10,8339,642103
hRuRL,2098-02-28,7705,400660
tBSGm,2101-06-27,8894,462488
QJNYu,2052-06-12,7036,365872
NUyOZ,2090-04-30,4195,180385
qSebG,2054-03-11,2655,15930
HXgiL,2092-01-04,8913,365433
dziKG,2056-04-16,7908,134436
xjIiO,2094-05-18,7248,50736
rpbLk,2081-08-14,9976,69832
DZcGC,2047-05-15,7962,453834
CRFfQ,2089-12-08,3176,79400
OiMKI,2121-12-09,7340,102760
BTAjc,2041-08-03,8737,629064
XXAjT,2082-02-28,6176,284096
IsNDn,2063-04-11,3116,202540
QaUMN,2046-04-07,2843,136464
wurcK,2115-02-17,5353,310474
kpmEp,2038-08-09,3472,184016
iyUdi,2035-11-03,8881,133215
TUqOz,2052-11-19,7965,764640
TQhEH,2110-01-01,5062,369526
vNjvh,2123-04-25,2442,97680
nCpCR,2031-10-13,9065,81585
OisEW,2033-07-01,7725,84975
rzWpv,2108-06-06,2908,72700
raUeR,2035-12-02,9153,805464
Nmidn,2067-05-07,2695,234465
TFkna,2042-11-11,9008,540480
fwNoW,2049-05-27,5060,212520
Pfnjx,2119-01-31,3957,352173
gnIxY,2112-04-27,5030,387310
eQsqH,2115-05-20,6052,496264
ekYdJ,2062-10-20,6002,330110
UqncH,2110-02-22,9755,195100
bHvQY,2116-11-24,9436,245336
ooFMl,2037-05-07,2695,102410
BHMMR,2085-09-04,4369,104856
iNHre,2109-02-10,4082,57148
vneIJ,2026-01-05,4318,358394
LtozY,2117-03-20,6215,609070
rDduE,2100-06-27,4958,114034
yfBSp,2033-06-23,5615,499735
hlorh,2037-01-30,2630,76270
hFHEe,2073-02-14,6561,380538
ueVpT,2074-09-19,6109,42763
kARRM,2051-08-25,8129,227612
HeRgG,2037-02-07,6892,503116
KtVeF,2035-07-03,2551,163264
TYMCc,2041-08-30,8239,238931
rPlyx,2105-08-09,8435,362705
RwoJX,2027-06-16,6855,41130
RnfWE,2074-04-05,9983,748725
dLNJC,2040-09-19,5850,333450
wRVSD,2079-06-30,3534,120156
naVXO,2123-11-20,9283,510565
Vhrir,2110-05-20,4339,303730
xnqgV,2064-11-22,8435,379575
UAlSz,2031-12-23,7890,568080
soSos,2086-07-03,2681,128688
pBadJ,2055-11-04,8616,852984
DiAjh,2053-08-23,3949,347512
MGHhA,2108-10-24,9784,684880
rWKmx,2052-05-31,3802,72238
JuHHk,2053-01-05,9982,948290
gosJF,2087-11-07,4131,49572
wEXNf,2075-12-05,5077,142156
erENa,2062-11-25,8987,413402
KIYze,2088-08-20,6100,97600
ZITXO,2041-12-13,7610,159810
ukwKz,2084-09-18,4866,340620
fROpz,2111-01-13,2405,132275
SOpJC,2050-11-05,7303,211787
dEUJN,2033-06-27,9625,933625
SIymk,2116-02-07,3062,128604
dGlTK,2122-08-20,2343,103092
rKzml,2041-10-14,6884,543836
lbbAI,2097-01-29,8162,489720
DJjpR,2026-07-08,2281,61587
hejzM,2109-10-02,6376,376184
oZZEy,2107-12-01,6605,244385
HytDf,2070-01-07,8623,698463
ImKgR,2044-07-22,7726,509916
bzqhj,2033-10-23,2742,27420
JtNFm,2049-07-09,2997,59940
gIBGn,2120-02-11,2879,89249
BYHfs,2033-05-26,6423,366111
jSYfC,2062-05-15,5866,316764
XfDRz,2025-11-03,7814,461026
wuyow,2098-10-22,3808,110432
GhoWI,2067-02-14,2696,86272
LWALp,2045-11-06,6005,102085
kImZj,2122-11-14,9683,861787
xUZHW,2041-02-21,6636,510972
XHXCu,2028-03-26,4642,269236
LrRYP,2067-05-07,8735,733740
ZTCzx,2064-10-29,3458,325052
GaflA,2047-08-25,4399,343122
xXQVx,2023-08-12,2617,217211
yoPMM,2114-07-25,7723,509718
fnifp,2057-07-14,5220,234900
UBiHD,2103-08-29,5297,137722
pHkIy,2036-02-05,5424,238656
hAamr,2076-02-17,5652,186516
NGGPn,2029-12-09,6629,238644
PieYt,2054-01-13,6263,469725
BBviV,2104-12-22,7547,566025
WGIMR,2080-12-10,2838,110682
Fcoqj,2110-04-27,3899,335314
zxbcV,2107-09-06,7161,458304
aqXjv,2051-01-14,7362,397548
HwABJ,2047-06-10,6568,275856
pwxsm,2095-07-13,3433,48062
AxKjw,2092-10-26,9780,469440
KhQou,2072-05-24,4762,395246
FVLXv,2041-09-10,7206,144120
LzYQM,2105-03-09,9723,602826
eiFNn,2025-06-02,8859,380937
HTneU,2033-07-09,8699,487144
woWTU,2035-10-14,8718,392310
afDKH,2108-11-04,8244,74196
fXnQd,2094-05-07,6384,376656
nDWOq,2043-11-27,5384,253048
mgRkA,2023-04-11,7732,479384
rwALY,2102-06-15,3251,71522
bGjFI,2068-09-05,9643,433935
OjAxV,2031-12-23,6778,88114
pliSK,2041-12-02,7420,719740
dkzSF,2049-11-20,3434,236946
MuwFP,2060-12-04,2846,170760
cfFWu,2098-06-28,8871,789519
xfVbw,2104-07-23,6079,583584
xBRCe,2073-11-04,2703,202725
AiXGp,2077-08-25,5479,383530
COxZZ,2108-08-04,5622,421650
DgDLy,2036-12-13,2502,205164
yqSqM,2094-04-22,5330,426400
KuELV,2077-09-29,6237,311850
LQmGM,2073-09-04,4707,456579
gMrrU,2102-10-21,8496,441792
yYKlJ,2083-04-17,2355,68295
vlExD,2026-02-04,5514,259158
unHPa,2043-09-23,2427,155328
Ijovy,2051-11-12,9932,556192
jPInm,2032-09-09,5434,353210
gkiUJ,2079-06-16,3112,286304
cSwhe,2043-10-05,9108,163944
zKGLk,2080-06-09,4397,246232
HRRep,2089-06-15,9326,102586
cAurE,2074-08-12,3854,343006
YhtWY,2045-03-13,6861,569463
eSItw,2114-07-16,7746,371808
flkSX,2109-07-22,2957,56183
ltOdM,2041-05-02,6060,278760
iwuQa,2107-03-20,9615,384600
KcZRO,2038-10-29,6680,287240
yGEPn,2038-02-26,9099,718821
ZPCiI,2055-08-01,3996,191808
clyey,2052-05-20,9499,949900
ptuHY,2023-05-06,2959,35508
DSLiG,2030-11-02,3546,138294
tkjTV,2038-05-28,4544,145408
jpOue,2067-01-03,2519,178849
gHtBk,2049-03-03,4504,265736
HaQbW,2117-03-02,3803,277619
lPFrF,2115-09-18,3347,63593
zNqnr,2057-02-09,6253,137566
oSLEf,2092-06-20,5635,535325
XOeGK,2028-08-05,2198,32970
MkhmR,2069-02-24,8506,204144
HDFVh,2029-03-16,3717,144963
bZNrv,2080-12-17,5825,466000
qqMRa,2051-03-01,8722,61054
yuPlp,2083-07-29,5780,52020
EgDVY,2122-04-29,3166,145636
oJRnH,2059-08-05,4568,182720
Ulvwf,2078-10-11,3406,333788
Zdkte,2094-10-10,2320,160080
vuCOP,2058-10-11,2970,106920
kLAcH,2102-11-29,5334,144018
XGhbO,2060-06-24,8875,781000
XQaHJ,2097-07-01,2482,173740
xHllz,2031-01-08,4889,484011
XEmIJ,2030-08-09,6527,567849
orpMr,2104-06-02,2608,133008
jyrvB,2121-06-17,7249,543675
DiWdM,2059-01-02,2869,20083
pJbdt,2088-09-05,9029,713291
aQesR,2077-07-31,3191,181887
yaVEF,2077-05-29,2343,192126
NRoJG,2122-01-31,4396,241780
aTfZz,2067-07-05,3806,296868
oWLEE,2108-07-12,8773,570245
yutoT,2062-02-12,8564,274048
dGvdC,2075-02-04,6159,295632
AYYHE,2044-01-21,3659,47567
Pqphe,2117-06-10,3390,267810
VZEKW,2037-06-30,4802,187278
WRVNv,2101-10-02,8347,125205
iHfaD,2071-02-14,8315,473955
alDAd,2064-11-30,4395,123060
flZxQ,2056-07-09,4758,204594
NoAhW,2035-10-08,2514,123186
MRUez,2052-10-12,3887,303186
jqVSB,2102-12-14,7216,216480
aEZLq,2066-03-21,8467,550355
jFHnp,2040-02-16,9029,216696
niuao,2073-03-31,9634,529870
uxoTY,2073-06-24,5637,355131
QfxWo,2073-10-13,5544,271656
AgdDr,2089-05-21,5225,470250
zDqyD,2081-07-04,2833,254970
DQdfx,2118-12-14,3645,21870
GrqPo,2103-10-27,9024,406080
eSTsG,2091-10-08,4615,133835
oqAWv,2040-03-03,5209,349003
