StoreCode,Date,TotalSales,TotalAmount
oyfDZ,2055-09-19,6350,228600
OKaQl,2099-03-03,9773,254098
rNDTc,2122-02-06,4686,351450
vZRdZ,2095-09-19,7009,133171
PEvtn,2060-10-07,2246,116792
sYwQV,2025-04-11,7312,365600
KBwCt,2023-09-24,7757,480934
mPuGW,2062-03-25,9464,908544
yTBDy,2060-11-29,4637,357049
CueVE,2036-05-22,7296,532608
qkxue,2080-10-13,9165,247455
LYhDl,2023-04-11,2260,210180
gndlW,2065-05-19,4904,367800
Lmlko,2059-12-25,8094,121410
JWBfD,2086-11-16,4802,153664
bIJKs,2114-04-17,4099,217247
wqsBh,2032-11-12,8660,675480
UcLrz,2109-01-27,8063,193512
QOSbc,2110-12-22,4400,277200
sMqHg,2061-08-13,8835,830490
ehiBf,2078-11-26,2794,55880
ddZJd,2086-03-12,6220,460280
CrzOh,2037-06-04,5723,520793
RDaEM,2078-05-12,5689,568900
djmvH,2023-05-08,5829,338082
ndGUZ,2072-12-07,9294,678462
vOfCn,2100-10-10,5877,35262
BTaZB,2098-08-28,9063,362520
Bxwxe,2039-10-06,8207,369315
aaCPZ,2050-04-03,5450,59950
BlIdp,2070-04-03,9019,694463
VBYtQ,2047-05-05,6780,183060
ZpOOw,2041-12-02,3269,88263
fRyHQ,2081-06-26,4875,331500
ttEre,2027-01-21,8655,527955
XfzNT,2061-06-23,7035,133665
KFoSd,2034-04-24,6108,427560
WTDQv,2072-06-13,6077,60770
MkNMD,2045-03-28,8671,398866
KBamU,2116-03-26,7759,775900
xViNc,2120-09-14,6741,242676
gKIyA,2096-06-22,2564,243580
OdkJD,2079-09-25,2185,157320
zxAJF,2078-02-10,6255,494145
Igdvq,2062-09-05,5906,218522
wiIhA,2033-03-02,4368,214032
FnFgI,2035-08-23,9424,923552
wJMYW,2023-08-20,5480,471280
mjplW,2103-10-05,3757,221663
eDTeH,2118-04-28,6206,310300
TIOBi,2084-03-16,6687,341037
xwKsc,2121-03-10,4951,64363
stMiO,2030-04-06,4607,373167
HawXD,2099-01-23,8141,219807
rfDaa,2067-09-05,8500,765000
OXAud,2098-07-11,8860,753100
lglks,2079-01-02,6064,145536
nTacC,2059-01-14,8711,409417
SeDoA,2081-11-17,5289,354363
TGccw,2061-07-04,5041,357911
XBWmR,2111-04-23,5607,112140
gykMD,2101-11-17,2459,31967
wEQqZ,2119-03-22,5096,315952
NyJnU,2097-11-04,6499,461429
DXhHc,2100-02-09,4474,398186
qDvAh,2098-12-03,8995,845530
nUTHk,2050-02-07,5290,481390
acGxm,2123-11-28,6964,550156
shnja,2118-05-26,8723,348920
KFUGw,2080-06-08,8861,79749
UDpYo,2090-11-03,6760,256880
LplpW,2091-11-18,3392,172992
aZUOR,2050-05-05,8413,731931
FWGHn,2065-09-29,3818,290168
LtwFp,2059-06-05,8326,374670
bRHtm,2112-03-10,7294,109410
MkghG,2092-10-31,8861,44305
Ikadb,2111-06-16,6350,381000
HZIVT,2096-05-03,9829,275212
WDVmp,2068-05-12,8330,374850
ozDIX,2043-01-08,5116,86972
qIDXq,2086-07-05,4642,227458
CTQfN,2107-03-13,2029,178552
QgAhx,2056-04-09,5572,468048
slAcJ,2096-11-08,3639,287481
vmrLU,2061-02-28,4757,361532
yTHEh,2089-02-05,3456,62208
lGoVa,2088-03-18,2829,175398
IRJuG,2060-12-29,9105,564510
psBFq,2102-05-29,9570,401940
VbuxQ,2074-07-16,9241,249507
uKndT,2037-01-10,2976,241056
fxCIy,2059-05-11,5172,506856
zGyGG,2109-04-26,7571,658677
uAkbh,2090-11-21,9587,603981
EwABN,2095-07-03,9254,610764
bxvtl,2065-07-10,6416,384960
mqxxj,2052-06-05,6057,205938
tsOJz,2072-01-31,6560,321440
GzhSX,2073-05-24,7801,780100
kvryu,2061-10-05,3008,24064
ZwgUp,2105-06-01,7346,330570
NUeWz,2100-08-06,7526,376300
vKyIK,2027-11-09,2205,220500
AmWQO,2073-09-15,2630,170950
fQyRo,2051-04-11,7949,620022
hjPHN,2110-12-22,3719,26033
POqse,2054-09-13,7768,450544
EVDgI,2098-10-16,8420,479940
IPcfn,2103-09-19,4787,162758
MeMGs,2084-06-06,4894,303428
jAhpX,2071-01-07,5391,371979
uGDff,2073-01-13,6282,87948
gOkdO,2054-07-07,5412,313896
jWIre,2059-07-06,6368,133728
fHpMI,2051-04-20,5715,474345
lVMVN,2078-01-01,7239,209931
GSRWU,2094-04-01,8676,858924
idOvW,2024-08-24,5633,118293
VWqbE,2031-03-12,8002,688172
vLmKV,2065-10-21,4922,457746
aWOOV,2048-03-07,7212,165876
kRrkx,2026-09-27,7250,725000
QkEUL,2073-04-26,4106,160134
uFpQH,2043-04-22,2692,21536
rkxtL,2085-05-09,6762,561246
talwS,2025-04-15,7248,253680
UaAMB,2109-06-24,2649,135099
UAeYW,2027-07-20,7065,678240
eyUEn,2027-08-27,8942,268260
PjnUz,2037-03-01,5589,290628
ODyWO,2098-12-20,5275,395625
VHTBY,2038-07-27,6029,84406
qfuvj,2070-06-17,8950,832350
GWKlk,2092-03-05,2268,31752
uDRja,2040-03-23,3731,346983
xncbm,2114-03-30,2678,171392
QqxEp,2056-08-22,6635,112795
QrNwO,2075-08-29,9644,453268
Sahxf,2075-07-01,8407,596897
oRlni,2108-09-18,3820,191000
pWhCP,2039-07-11,6445,257800
nYIib,2098-03-21,2520,158760
lDLzU,2098-04-14,3640,207480
HSBSH,2028-05-23,8142,236118
Amagt,2099-03-20,5905,106290
eZQuo,2057-12-21,6434,360304
oUUDg,2047-01-22,4654,349050
CbeQK,2101-07-05,7606,608480
ZBfsh,2063-07-24,7404,436836
FvhES,2054-10-06,3609,234585
ldomP,2078-04-25,2661,151677
QnFtv,2079-08-30,6499,623904
eQHIq,2088-06-10,9342,186840
rhihY,2089-10-18,8762,700960
ScgLy,2083-02-28,3875,213125
TxJsD,2040-04-22,5781,393108
XgfTL,2048-03-16,4553,400664
esjbO,2032-03-19,7464,649368
puVXA,2109-08-27,3030,133320
rEUwW,2116-08-03,7813,273455
hAomW,2051-07-05,6427,212091
HtCeM,2054-05-03,8765,43825
AhDNA,2073-08-27,8550,547200
KErsa,2121-05-31,4234,249806
bfbuU,2081-11-24,8783,342537
crBFQ,2054-03-15,7648,489472
mFdLN,2068-07-22,9851,797931
CVBrm,2067-02-05,6982,656308
qDQip,2058-02-26,5097,321111
KUxkt,2043-06-02,5385,360795
qQbgw,2090-02-11,6721,228514
FBeJv,2118-08-29,5119,158689
kJFpB,2066-05-12,8928,491040
glKdt,2106-06-09,9974,867738
Tocnf,2057-09-02,2238,44760
JcCWb,2047-01-11,3552,21312
pXHPq,2112-03-04,2356,91884
iRpPc,2096-01-19,6437,102992
CjhMA,2066-06-10,9289,640941
mwCWY,2039-02-23,5836,303472
BfPZz,2072-01-04,2127,42540
XAFCB,2113-08-02,9736,944392
hQLuY,2038-03-03,7181,718100
bKFVJ,2117-11-12,4568,338032
cCncM,2041-09-21,7797,499008
NmlOX,2117-07-24,9384,938400
Gmust,2025-04-01,9553,305696
Rxykd,2112-03-13,6640,46480
oWaGI,2072-04-14,8458,828884
RsycJ,2059-04-13,6621,158904
RLIcT,2102-07-06,9690,920550
xzYdQ,2065-01-11,2290,18320
vDyzg,2035-03-02,4123,86583
UlCVn,2083-08-06,6105,140415
FzEpU,2089-04-21,3107,186420
yBIot,2108-01-03,6686,508136
iyptw,2029-12-03,5664,373824
xutyH,2029-04-08,2515,113175
yJMiJ,2115-04-01,2146,210308
NDifr,2025-06-22,9888,385632
RLjJn,2114-10-25,6517,436639
ufPuW,2057-06-05,3552,209568
SLgwX,2062-03-19,8620,301700
NAEvs,2087-04-16,5028,377100
eABiL,2036-12-06,6062,594076
fQuLm,2114-02-16,9399,667329
ldnYd,2102-08-30,6391,300377
ltiCp,2106-05-03,8709,688011
HnpRj,2106-11-03,9000,378000
OTaJQ,2032-12-20,4974,189012
ISWmm,2114-05-15,5705,319480
DahmV,2087-09-09,4034,326754
nNdzJ,2038-06-29,8063,491843
blkyR,2115-11-22,4950,376200
WOYco,2091-07-09,9508,380320
pzkIS,2045-03-17,8309,756119
qeYBQ,2071-12-18,9354,748320
voZEK,2095-05-24,8372,242788
rpnBO,2077-07-31,9692,843204
ZVuTI,2046-02-21,4862,228514
BtlKJ,2062-11-19,2682,139464
RbQBt,2115-06-17,4828,429692
mZDVM,2084-06-08,5666,311630
SaNNh,2079-06-27,2361,144021
Ksnvj,2040-04-05,3635,149035
NlpJP,2036-06-28,5227,371117
qDBKc,2024-06-11,5039,488783
ELRhJ,2037-03-20,4272,405840
mZpJm,2066-08-13,5483,323497
Myijg,2076-02-08,5418,438858
HESXi,2112-08-15,2247,49434
zmKuF,2081-07-07,8536,657272
Zhwqx,2031-10-02,3139,197757
mrMBd,2061-07-10,8292,348264
gRnNs,2036-08-13,6897,455202
AEaYi,2032-03-22,3570,249900
auACm,2026-05-16,7323,388119
uxZcL,2082-01-26,4140,132480
LLHRI,2075-03-08,8491,203784
Gfuml,2116-10-24,6341,405824
xpWFE,2088-10-25,4953,336804
hzYwn,2101-08-03,2673,82863
asrDF,2119-09-22,3391,254325
WqXEo,2102-02-16,8126,666332
UzyND,2093-01-11,2472,64272
VfSTP,2067-08-20,9486,113832
KICbe,2023-11-18,4798,383840
arcPj,2033-07-29,7090,92170
xuXJD,2120-01-22,5220,297540
LncVn,2059-06-30,5111,199329
DpLms,2090-03-14,5497,214383
ukbYT,2110-01-28,4462,348036
LUaMu,2114-11-27,7198,345504
HlQhV,2109-07-13,3346,137186
xqytA,2037-08-16,8484,526008
yRrjt,2083-07-19,7283,626338
qnaRz,2034-07-17,5001,330066
bLEdL,2027-10-19,9015,468780
nBWsX,2107-04-05,7347,308574
YEDdv,2044-01-15,5345,395530
Huqaw,2081-10-15,5251,257299
VEMDU,2025-04-01,2670,88110
ScRaF,2058-06-09,2014,177232
IkEWb,2087-04-07,3878,31024
yUAkF,2067-02-13,3151,189060
vmMwF,2107-01-11,3252,45528
CxgDi,2062-01-13,5531,337391
EiFLE,2096-05-29,8224,254944
vebAI,2094-03-20,7328,95264
hjmEW,2031-03-26,3472,52080
XwqDz,2081-10-16,7779,700110
oTQNK,2076-08-04,4086,106236
yfCFT,2086-02-25,5497,478239
sqipH,2094-11-22,3421,328416
vKHum,2108-09-08,4545,327240
GJYlu,2029-08-15,9882,88938
XsQNB,2025-04-28,4496,431616
XyNYW,2091-02-11,8536,640200
KfNPE,2121-11-27,6756,94584
zWLjt,2069-08-13,4841,280778
LBZOO,2095-09-08,8845,185745
jBUyx,2119-06-30,5310,254880
BkcIO,2091-10-15,8650,700650
npohD,2115-03-13,5372,193392
oHlSy,2079-11-22,6254,131334
ORjNJ,2055-07-19,9741,516273
nMeRc,2076-04-26,4055,259520
KPZsa,2034-07-04,4314,25884
HjFMY,2042-09-02,3756,315504
ZfISm,2106-07-29,8398,310726
xdQSe,2023-06-07,4562,132298
WZjPt,2089-04-22,7179,445098
uJKMn,2056-04-23,7351,242583
ycZWf,2113-10-26,4758,171288
jzDgS,2035-12-28,7387,310254
ThCjH,2044-11-09,3315,159120
LHQkS,2101-02-12,9005,108060
sEorK,2089-10-05,7856,164976
mlKgn,2074-11-01,7171,143420
wywHO,2092-04-26,6129,288063
YBGmN,2034-11-11,2448,244800
jBTfn,2082-11-21,4569,324399
NxHAX,2045-04-28,3400,210800
BtXrB,2120-06-18,3735,197955
SIGvq,2057-09-10,8531,392426
YUuxM,2044-10-11,3733,18665
lIxwY,2113-04-13,3460,224900
WRTEU,2044-11-07,4441,328634
aYZse,2069-05-14,3292,260068
uGymu,2058-12-26,5368,332816
bdVkY,2099-01-08,8271,239859
xxxdQ,2075-06-11,2721,212238
TEoKF,2055-12-30,2704,121680
TqvHY,2045-11-26,4034,399366
YrCmK,2024-04-16,3765,357675
AyODv,2112-09-06,6528,398208
SLGvg,2096-09-24,4587,206415
xYRIJ,2023-01-28,9476,274804
mQdRc,2110-10-14,7538,188450
PTuRg,2045-06-17,4568,456800
sBYvZ,2047-05-31,5873,328888
obwvs,2089-02-02,7922,213894
FvafL,2046-06-07,4754,42786
Lophj,2054-12-08,6334,380040
kIGjc,2032-08-04,7027,168648
hzhfC,2076-03-29,3822,366912
VcTBw,2122-01-11,9528,714600
SJmMg,2094-01-08,3755,334195
eFaAS,2105-07-13,4668,392112
GAZpr,2089-09-07,7873,488126
RzlSK,2114-11-30,3089,244031
WxaxZ,2028-08-04,2772,257796
VwQUS,2087-12-25,9393,234825
wGTkG,2091-07-13,2411,115728
xhwRj,2040-05-04,6514,612316
SJElI,2097-03-08,9045,217080
KUzqX,2073-04-01,7884,756864
aPylH,2047-01-22,6029,355711
meNtD,2109-06-17,2709,176085
pIQTk,2096-06-12,4783,47830
ExDQm,2024-06-08,7850,392500
bXRMv,2045-04-05,5654,243122
yBnce,2062-10-22,5609,179488
scuvi,2035-11-21,8681,798652
pgqEq,2032-05-09,8403,235284
ytYLT,2091-04-02,7477,486005
LDiYP,2051-05-02,8066,613016
WKkXA,2050-05-09,2316,199176
ABviR,2122-09-02,5280,485760
hJegb,2109-11-23,4346,391140
HKTiq,2090-03-28,6895,489545
OHnow,2090-02-13,3549,39039
FlrAk,2085-04-27,7879,764263
RFgpa,2107-05-08,2141,10705
saQBN,2099-02-09,9976,907816
Jkjcg,2037-02-26,3573,132201
nPQjP,2098-04-14,9618,538608
NdXau,2049-09-05,9695,164815
eNHsM,2056-05-04,2842,22736
ntjoe,2119-09-27,5480,279480
uJhPn,2087-09-21,9154,677396
AXiBL,2086-07-22,4361,283465
CqZhn,2093-10-01,3555,227520
CYcPN,2045-03-06,4505,220745
DpXrY,2071-05-27,8114,673462
JZmGM,2073-10-08,6854,164496
NAqcA,2085-12-15,6275,282375
lTPEo,2121-07-28,7223,700631
sTXYe,2053-07-21,6857,527989
gsXOr,2100-05-21,7589,182136
YRwUE,2073-05-28,8493,611496
RHAuO,2106-03-15,3002,36024
INYMj,2043-11-23,8186,785856
qNgVE,2102-04-04,8731,148427
bPUCM,2029-01-29,7053,303279
NyHOc,2075-10-14,7917,760032
pwnlB,2107-06-12,4022,269474
jcBdh,2123-01-06,6706,73766
byOjC,2056-07-04,7952,302176
AaqJK,2048-04-07,4968,223560
tzcPa,2033-05-26,2243,49346
Hkqpu,2073-01-25,4131,90882
Iizvd,2026-12-29,5733,275184
RDqil,2040-11-05,4165,316540
uHVWC,2098-03-12,3792,273024
RJhmE,2082-02-25,7709,154180
XvqqP,2062-02-21,6453,212949
xWhJf,2099-02-21,3472,173600
yGLBj,2099-07-07,2862,65826
dNYXo,2037-09-18,7153,221743
synBh,2030-02-19,9839,472272
hgXTv,2070-04-26,7410,696540
QscgK,2099-03-31,3875,279000
uDZNS,2108-09-18,9597,163149
gYdPd,2054-07-12,5875,505250
swMcN,2102-04-07,4597,340178
huOCi,2030-08-28,3942,299592
XKpkB,2103-02-07,9878,434632
IQIoQ,2036-08-05,8035,361575
Pqibt,2112-12-06,6300,31500
QLYru,2089-03-03,3542,347116
prNjp,2070-03-03,7023,681231
ywDgw,2106-01-21,3032,106120
EOuGi,2079-05-12,7272,581760
qGCvQ,2075-09-15,6987,531012
IwMFG,2067-10-13,3401,132639
RNCWl,2024-03-14,5226,120198
iufYB,2057-04-11,2354,58850
anlBU,2086-03-29,7475,680225
SPPBt,2062-11-01,8884,461968
uDaMI,2038-08-04,7101,468666
abUtW,2027-09-01,5360,525280
bceYY,2097-10-24,7774,310960
yIpfP,2072-09-03,3310,188670
iapZh,2071-07-09,4536,285768
xqxiX,2062-06-02,7344,411264
GpVwe,2083-08-08,5223,135798
TfCjo,2056-05-18,8327,799392
uSIuL,2049-04-24,7431,557325
DKhMG,2067-06-24,5542,376856
UMzIr,2107-11-19,3509,270193
JEcPe,2049-01-05,6826,334474
dHOWb,2056-07-22,8947,125258
MTtET,2089-06-13,5221,433343
cDvSm,2068-12-15,9952,487648
YqlzQ,2081-11-21,5932,136436
TIIHZ,2094-06-02,3972,365424
tQEig,2093-02-04,9471,530376
zEpHg,2055-11-29,3987,167454
EJFNk,2123-08-22,9113,893074
AvbxV,2028-05-21,6194,396416
HpTWl,2067-11-16,8117,551956
QCjmN,2117-06-30,2569,64225
tzeZO,2107-09-15,3931,19655
Kwcjp,2069-03-26,6653,219549
pcROx,2115-05-02,8339,341899
gAMtd,2091-02-13,3099,127059
VjKsx,2091-09-14,6286,559454
svunt,2059-11-28,5380,112980
YuwRT,2118-04-29,8293,439529
hPeiL,2076-11-27,2223,220077
uadTG,2121-07-10,5733,452907
CcTQy,2086-04-07,7008,84096
MfVCP,2072-07-21,6093,329022
gfSXb,2094-10-03,8761,543182
GPemI,2063-10-26,6132,214620
LohWj,2074-11-19,9317,503118
AlHDZ,2061-02-06,5681,68172
rykeP,2118-09-22,8871,487905
hAfge,2041-04-22,7313,409528
HMraQ,2072-06-12,3989,91747
eRGZG,2101-06-09,4838,314470
BzeNi,2052-11-15,8435,615755
dnagi,2049-11-27,8240,815760
JIrDE,2041-05-22,2386,124072
hYddv,2052-11-10,7746,402792
NvIxY,2085-11-25,4414,361948
geUiu,2032-05-09,9682,929472
vFTOt,2095-03-01,4544,190848
rLEAw,2058-03-17,3955,158200
jTOEa,2038-05-22,7844,596144
UufKk,2066-09-05,8760,324120
NaMdF,2054-05-17,6312,587016
vGgMR,2028-05-03,5431,385601
pqzjt,2030-12-30,9302,130228
qoWVi,2093-06-06,2822,36686
EzcZR,2025-12-03,6153,172284
XdLFb,2085-02-13,5026,25130
WqIEX,2049-03-08,7877,63016
KsXVw,2047-03-20,3877,306283
pQOhV,2057-01-14,6331,563459
sQwdy,2023-07-03,6853,294679
jaMrl,2094-07-29,9303,930300
GRjmN,2093-09-28,7013,294546
emfQE,2076-10-31,8885,435365
wRGlS,2039-01-08,2643,169152
YxXHJ,2095-09-14,7602,402906
JHBjS,2116-05-31,7915,237450
vyoFP,2063-11-28,5972,453872
cIism,2072-05-30,9994,49970
OSbey,2048-12-19,2978,288866
RLQox,2123-07-16,2653,156527
DLXXM,2070-12-19,8732,541384
oFMyv,2058-08-12,5237,319457
FMBqm,2106-07-29,9632,77056
RNPtE,2110-05-16,4980,468120
zpakt,2079-07-04,7072,339456
NLIXr,2108-09-17,6625,655875
LWokn,2117-01-14,6870,549600
mEnMN,2038-12-31,3741,347913
jikCb,2075-07-24,8996,674700
hMhBO,2090-05-20,3935,365955
iPoPi,2071-05-07,8558,213950
dqwSi,2120-03-18,8866,283712
fQpRI,2099-08-18,5477,213603
PqbsG,2114-05-18,9675,387000
DTWMq,2052-11-24,2601,15606
gwbWS,2031-07-16,9567,401814
yaSLi,2102-11-20,9950,179100
NSXnP,2106-01-10,8621,413808
btuqq,2051-09-15,8362,719132
rGKjc,2072-04-13,4040,298960
AMajW,2071-09-14,3030,33330
zmeiH,2043-07-29,9361,290191
UodQV,2036-09-24,8943,125202
kFoXg,2104-11-21,5301,349866
aVuXr,2100-01-07,3480,118320
uCgMd,2111-08-28,3851,188699
hRuRL,2069-04-21,9732,48660
tBSGm,2089-01-08,5515,452230
QJNYu,2105-04-01,8866,496496
NUyOZ,2097-05-10,6275,219625
qSebG,2064-12-25,4396,395640
HXgiL,2051-03-01,3944,268192
dziKG,2092-02-16,6701,254638
xjIiO,2066-09-26,6205,279225
rpbLk,2029-05-08,7562,431034
DZcGC,2052-06-02,3801,117831
CRFfQ,2053-10-23,5945,326975
OiMKI,2121-03-05,8178,106314
BTAjc,2047-10-04,3690,33210
XXAjT,2102-01-18,6234,311700
IsNDn,2029-10-08,8999,782913
QaUMN,2098-06-09,6319,107423
wurcK,2034-06-23,5673,289323
kpmEp,2056-12-05,5761,80654
iyUdi,2093-11-10,9039,406755
TUqOz,2092-10-24,7522,707068
TQhEH,2072-11-12,4415,225165
vNjvh,2046-09-26,9091,218184
nCpCR,2108-04-04,2218,177440
OisEW,2112-05-11,6330,341820
rzWpv,2073-09-19,7351,448411
raUeR,2092-06-07,5948,410412
Nmidn,2100-12-05,5775,467775
TFkna,2053-07-19,4949,371175
fwNoW,2066-03-22,2762,251342
Pfnjx,2086-05-16,8913,757605
gnIxY,2121-09-25,6105,73260
eQsqH,2070-01-09,6932,41592
ekYdJ,2055-04-10,8822,573430
UqncH,2027-12-22,4496,319216
bHvQY,2085-01-15,8032,88352
ooFMl,2036-12-13,8218,591696
BHMMR,2075-02-14,4823,163982
iNHre,2045-12-16,9216,645120
vneIJ,2123-10-16,6926,131594
LtozY,2065-01-31,4123,53599
rDduE,2089-12-30,2634,263400
yfBSp,2093-07-07,9887,207627
hlorh,2091-04-29,4989,169626
hFHEe,2063-04-04,6136,429520
ueVpT,2084-03-04,3369,67380
kARRM,2025-04-06,6102,176958
HeRgG,2032-07-01,6704,268160
KtVeF,2047-01-01,6736,316592
TYMCc,2113-02-09,6118,581210
rPlyx,2087-08-22,7218,238194
RwoJX,2110-02-27,5042,181512
RnfWE,2023-06-06,7944,786456
dLNJC,2052-12-23,8142,146556
wRVSD,2074-07-14,4074,350364
naVXO,2108-05-18,8517,800598
Vhrir,2061-10-12,8579,849321
xnqgV,2069-01-17,9634,520236
UAlSz,2052-10-01,8311,108043
soSos,2054-04-21,5360,182240
pBadJ,2064-10-28,7027,421620
DiAjh,2115-08-12,8446,827708
MGHhA,2058-12-19,8742,437100
rWKmx,2123-01-24,8163,399987
JuHHk,2069-11-27,8770,499890
gosJF,2120-12-24,7811,617069
wEXNf,2059-12-16,6925,297775
erENa,2113-03-29,6344,583648
KIYze,2056-08-22,4914,294840
ZITXO,2048-09-19,8222,583762
ukwKz,2058-06-10,2333,79322
fROpz,2025-06-15,2025,107325
SOpJC,2087-01-05,5293,359924
dEUJN,2108-12-21,5853,421416
SIymk,2027-03-06,2231,156170
dGlTK,2024-11-02,4642,259952
rKzml,2110-07-11,7809,265506
lbbAI,2118-11-26,6599,316752
DJjpR,2120-01-28,4810,91390
hejzM,2059-08-31,3296,184576
oZZEy,2093-10-06,2081,203938
HytDf,2050-05-25,3562,103298
ImKgR,2084-04-24,8446,211150
bzqhj,2089-10-08,6536,183008
JtNFm,2114-04-19,6413,224455
gIBGn,2056-03-23,8336,450144
BYHfs,2121-07-08,5189,456632
jSYfC,2119-05-26,9196,551760
XfDRz,2068-09-14,6121,336655
wuyow,2108-05-04,2308,226184
GhoWI,2070-04-19,3012,289152
LWALp,2024-01-12,9787,332758
kImZj,2029-04-10,7866,298908
xUZHW,2075-10-08,2330,202710
XHXCu,2108-09-23,4778,114672
LrRYP,2100-03-08,6353,432004
ZTCzx,2085-12-28,8735,445485
GaflA,2084-01-09,6980,649140
xXQVx,2032-11-02,8148,301476
yoPMM,2099-01-22,5566,172546
fnifp,2119-10-07,9525,895350
UBiHD,2080-09-14,2244,199716
pHkIy,2030-08-07,8476,355992
hAamr,2078-01-01,9256,768248
NGGPn,2084-05-23,6251,362558
PieYt,2075-02-08,3999,367908
BBviV,2120-02-05,8957,492635
WGIMR,2096-04-13,7851,149169
Fcoqj,2066-01-08,5793,579300
zxbcV,2069-10-16,3919,364467
aqXjv,2063-01-21,2162,49726
HwABJ,2092-04-02,9618,740586
pwxsm,2034-03-18,3099,27891
AxKjw,2119-10-18,6474,440232
KhQou,2094-06-22,3166,297604
FVLXv,2041-12-22,8088,347784
LzYQM,2081-12-19,5613,106647
eiFNn,2083-07-22,8423,513803
HTneU,2038-04-13,5672,504808
woWTU,2123-02-01,7229,231328
afDKH,2048-03-31,7353,588240
fXnQd,2104-06-14,5916,556104
nDWOq,2100-06-28,5481,323379
mgRkA,2105-07-05,9916,69412
rwALY,2076-07-12,2365,165550
bGjFI,2081-09-01,9295,743600
OjAxV,2112-07-21,8407,134512
pliSK,2031-03-28,8175,711225
dkzSF,2082-04-12,5157,464130
MuwFP,2050-08-20,6542,641116
cfFWu,2114-03-24,6705,462645
xfVbw,2123-08-16,4276,188144
xBRCe,2086-06-05,3942,47304
AiXGp,2074-07-28,8029,698523
COxZZ,2093-06-08,3250,230750
DgDLy,2034-05-26,3266,241684
yqSqM,2083-05-15,9981,239544
KuELV,2031-05-22,9647,299057
LQmGM,2105-03-30,3961,91103
gMrrU,2031-12-22,4042,404200
yYKlJ,2108-10-23,2984,199928
vlExD,2048-08-28,2592,233280
unHPa,2094-01-01,7393,702335
Ijovy,2106-03-30,8543,93973
jPInm,2101-10-15,2986,226936
gkiUJ,2116-08-26,7910,506240
cSwhe,2078-07-17,8997,89970
zKGLk,2054-05-15,7265,94445
HRRep,2078-04-17,2343,70290
cAurE,2075-06-30,5364,359388
YhtWY,2054-10-19,6592,237312
eSItw,2115-03-21,4921,132867
flkSX,2078-01-03,7422,103908
ltOdM,2045-07-14,8705,531005
iwuQa,2054-08-25,3465,263340
KcZRO,2052-01-11,5760,149760
yGEPn,2108-01-08,5764,368896
ZPCiI,2038-01-23,5197,301426
clyey,2074-03-18,5064,50640
ptuHY,2122-09-02,2261,20349
DSLiG,2110-07-01,2740,82200
tkjTV,2063-10-30,5240,47160
jpOue,2072-07-05,9042,858990
gHtBk,2102-12-15,6637,365035
HaQbW,2063-12-09,6039,84546
lPFrF,2065-01-27,4264,247312
zNqnr,2091-01-28,5842,274574
oSLEf,2042-04-09,9269,185380
XOeGK,2050-04-05,2406,173232
MkhmR,2053-04-02,2492,42364
HDFVh,2052-05-30,7096,326416
bZNrv,2068-03-01,9197,220728
qqMRa,2109-09-14,4376,113776
yuPlp,2053-06-19,5919,384735
EgDVY,2024-06-16,8747,402362
oJRnH,2055-12-26,7229,65061
Ulvwf,2059-10-30,6964,557120
Zdkte,2031-09-16,7453,260855
vuCOP,2026-01-28,5958,83412
kLAcH,2069-12-31,6259,275396
XGhbO,2086-09-24,6365,464645
XQaHJ,2122-08-15,5330,522340
xHllz,2057-01-23,4139,285591
XEmIJ,2102-10-03,5568,322944
orpMr,2039-02-06,9152,796224
jyrvB,2056-07-20,2713,100381
DiWdM,2058-12-19,7642,634286
pJbdt,2116-04-03,9435,839715
aQesR,2041-05-23,9202,644140
yaVEF,2074-08-24,6780,135600
NRoJG,2050-04-14,6407,589444
aTfZz,2121-10-28,5589,229149
oWLEE,2032-05-15,6325,132825
yutoT,2122-05-22,5248,152192
dGvdC,2046-11-24,7117,555126
AYYHE,2110-01-31,7090,446670
Pqphe,2082-07-01,9415,112980
VZEKW,2077-11-15,2841,176142
WRVNv,2042-09-21,5887,447412
iHfaD,2100-09-08,6462,458802
alDAd,2067-09-08,7471,82181
flZxQ,2072-11-16,6647,132940
NoAhW,2094-10-21,7244,224564
MRUez,2025-03-03,2128,129808
jqVSB,2039-04-05,4687,28122
aEZLq,2065-04-06,6517,436639
jFHnp,2045-01-19,5186,471926
niuao,2047-06-06,2422,65394
uxoTY,2041-04-06,2504,250400
QfxWo,2031-02-19,8232,329280
AgdDr,2044-11-07,7755,550605
zDqyD,2065-04-20,5000,275000
DQdfx,2117-03-17,2155,215500
GrqPo,2058-09-10,2639,18473
eSTsG,2062-02-23,3762,285912
oqAWv,2098-01-16,7526,346196
TbVIw,2090-06-18,4301,150535
FCIWC,2102-10-18,7859,778041
wAqsT,2081-11-08,5044,474136
UmHsj,2073-09-14,7338,579702
aOMVv,2077-12-16,5293,396975
DgKsH,2076-12-06,4342,351702
XAQvR,2068-04-18,6670,560280
VMttA,2048-03-29,4169,41690
RMmcx,2048-01-12,9789,743964
fGpJo,2123-07-29,7379,236128
gQLfK,2119-10-07,7665,321930
NwOBS,2082-04-11,6930,110880
vpVkm,2074-07-11,5577,468468
BvaxX,2070-12-29,4876,243800
WkQEr,2070-09-05,6659,566015
NEJMD,2062-05-05,3384,115056
iWElQ,2116-08-08,7180,366180
uBeRU,2101-06-08,3785,185465
IGvms,2041-01-30,8217,468369
