StoreCode,Date,TotalSales,TotalAmount
woWTU,2028-01-25,9983,69881
afDKH,2112-05-01,5382,226044
fXnQd,2108-03-07,4719,320892
nDWOq,2111-02-28,8862,398790
mgRkA,2114-01-01,9002,315070
rwALY,2062-09-29,7607,319494
bGjFI,2031-08-29,3130,50080
OjAxV,2056-11-27,6389,146947
pliSK,2059-11-07,9773,752521
dkzSF,2077-11-15,3721,40931
MuwFP,2055-06-28,2408,226352
cfFWu,2083-08-03,7008,126144
xfVbw,2074-01-24,7953,326073
xBRCe,2061-09-10,6409,487084
AiXGp,2064-12-30,3354,160992
COxZZ,2097-09-07,8580,514800
DgDLy,2058-10-13,2330,79220
yqSqM,2047-03-11,5192,62304
KuELV,2052-05-28,8345,492355
LQmGM,2057-10-26,9444,368316
gMrrU,2113-10-26,3369,185295
yYKlJ,2062-10-06,6463,588133
vlExD,2033-03-09,7460,52220
unHPa,2047-03-07,4412,198540
Ijovy,2073-08-06,2551,102040
jPInm,2025-07-12,5066,344488
gkiUJ,2074-04-11,4312,30184
cSwhe,2048-11-18,7789,257037
zKGLk,2048-04-10,2491,79712
HRRep,2099-06-07,9471,880803
cAurE,2055-11-22,6938,180388
YhtWY,2074-09-05,4150,78850
eSItw,2084-01-17,8017,312663
flkSX,2065-07-20,5560,300240
ltOdM,2070-12-21,5277,36939
iwuQa,2099-04-19,4680,84240
KcZRO,2103-05-30,4292,257520
yGEPn,2045-10-23,5485,230370
ZPCiI,2099-04-17,7565,393380
clyey,2108-08-02,6445,586495
ptuHY,2096-01-18,6779,108464
DSLiG,2026-04-01,3993,219615
tkjTV,2046-10-22,5174,512226
jpOue,2090-09-17,8485,195155
gHtBk,2041-06-10,5621,550858
HaQbW,2102-04-01,9185,376585
lPFrF,2117-07-19,2577,59271
zNqnr,2072-05-01,6570,243090
oSLEf,2071-05-06,5770,57700
XOeGK,2112-07-28,9722,408324
MkhmR,2110-04-18,5568,350784
HDFVh,2047-11-16,8782,368844
bZNrv,2121-09-14,9352,542416
qqMRa,2029-01-16,6964,403912
yuPlp,2028-03-07,2524,47956
EgDVY,2112-03-16,6148,122960
oJRnH,2078-12-03,2462,182188
Ulvwf,2035-04-19,8300,224100
Zdkte,2123-11-07,6538,562268
vuCOP,2121-02-09,8885,888500
kLAcH,2113-07-27,6303,75636
XGhbO,2091-09-03,2450,95550
XQaHJ,2067-11-07,9472,596736
xHllz,2105-04-14,5862,422064
XEmIJ,2035-05-05,3041,88189
orpMr,2058-08-07,3990,39900
jyrvB,2035-08-05,6611,158664
DiWdM,2103-07-15,7733,278388
pJbdt,2042-01-25,5752,540688
aQesR,2041-09-27,3391,169550
yaVEF,2099-02-23,7091,255276
NRoJG,2102-07-27,4237,330486
aTfZz,2091-10-10,7577,106078
oWLEE,2058-07-01,8524,758636
yutoT,2078-09-22,8144,741104
dGvdC,2105-01-11,7769,497216
AYYHE,2113-01-23,5914,378496
Pqphe,2106-11-23,7280,444080
VZEKW,2063-06-13,4215,59010
WRVNv,2057-05-24,7517,202959
iHfaD,2119-09-16,2034,22374
alDAd,2123-07-08,2327,181506
flZxQ,2113-12-11,2249,114699
NoAhW,2031-12-09,6208,509056
MRUez,2062-06-26,5435,59785
jqVSB,2026-07-06,2129,93676
aEZLq,2097-01-08,4900,249900
jFHnp,2042-09-01,8544,521184
niuao,2079-05-25,9650,135100
uxoTY,2024-04-11,6240,330720
QfxWo,2113-09-06,8218,312284
AgdDr,2063-09-23,9851,847186
zDqyD,2053-02-13,6612,515736
DQdfx,2122-03-18,8887,97757
GrqPo,2061-06-08,4866,184908
eSTsG,2069-12-12,5370,128880
oqAWv,2031-09-25,3349,288014
TbVIw,2095-01-14,5773,421429
FCIWC,2074-11-22,8103,599622
wAqsT,2113-07-01,8561,42805
UmHsj,2046-10-21,6100,311100
aOMVv,2049-07-03,7821,578754
DgKsH,2110-09-12,6559,45913
XAQvR,2057-03-25,6556,373692
VMttA,2099-05-01,5215,156450
RMmcx,2120-08-27,8786,615020
fGpJo,2091-05-29,9807,706104
gQLfK,2044-12-27,3012,256020
NwOBS,2105-09-24,4141,372690
vpVkm,2082-03-23,8073,161460
BvaxX,2048-04-26,9441,472050
WkQEr,2100-09-08,2856,225624
NEJMD,2086-11-07,8182,523648
iWElQ,2112-10-03,9879,780441
uBeRU,2078-08-03,3037,215627
IGvms,2051-12-03,2358,21222
QtidG,2039-04-16,5979,173391
QAbBt,2118-06-30,9251,185020
GlqCH,2087-02-17,4484,403560
clIpF,2071-05-14,5896,247632
hgYlA,2106-08-26,4464,303552
GXuAF,2118-12-02,9123,492642
aTYKa,2072-01-04,5461,109220
jDKYr,2072-10-30,5042,50420
HpDxV,2116-05-13,7751,527068
yKFQJ,2069-01-27,8894,168986
mYRzy,2089-09-07,2189,186065
YbrVf,2073-11-12,2796,178944
OnxjQ,2060-03-01,7719,355074
TSqRr,2030-02-24,6077,164079
NDtjR,2033-10-19,7124,113984
kPsmd,2067-04-23,9594,911430
GeMWZ,2043-04-13,5516,204092
Dgwbu,2090-07-21,8415,429165
RJOUN,2092-12-16,6435,32175
KOOGk,2069-12-12,9567,631422
etwzA,2032-09-14,4661,452117
gkJwL,2067-08-05,5533,138325
TkCEQ,2049-08-08,4811,274227
mfVba,2120-05-28,5409,43272
iVjoX,2079-03-04,4474,308706
xNjcJ,2078-06-12,3161,312939
GQUGT,2094-01-03,2784,169824
YaHYp,2053-07-26,7105,419195
XPLIp,2046-10-11,5572,328748
KhXqf,2050-10-19,6218,111924
nBQnc,2060-04-17,3185,124215
TbFwW,2120-10-09,2251,121554
kNhde,2077-01-28,9011,865056
dhFID,2034-06-29,7800,210600
EZiaQ,2032-06-16,9758,917252
sLFmF,2054-12-27,9380,431480
toqFu,2035-02-10,6976,551104
PdveO,2024-11-18,7677,353142
BzZTV,2081-11-21,4181,363747
khBfg,2072-05-04,4208,155696
Brbyo,2044-03-24,8503,331617
hxCJQ,2030-03-10,2809,101124
PXenY,2087-09-29,6079,498478
cwtDX,2028-05-11,8783,351320
eUPbR,2068-11-01,7913,142434
WmlnQ,2064-08-20,9870,888300
kOlaN,2116-11-01,4192,381472
yrQct,2078-10-29,7405,51835
WJdpA,2043-09-17,8075,646000
fXWVR,2111-09-09,3455,255670
NMxTB,2109-07-02,3580,125300
pUtri,2070-11-20,9688,242200
wnZIE,2025-09-30,5187,482391
TgYFa,2054-02-01,2900,37700
aNprq,2025-07-13,6698,227732
FLcJk,2116-12-09,3452,207120
DsvRZ,2104-04-25,3808,380800
MUHIO,2100-11-10,8287,348054
PnQku,2067-02-21,2180,61040
auapI,2097-05-07,6783,603687
OgydP,2063-10-22,6220,615780
zFXxM,2066-02-16,2371,192051
zQzLp,2039-10-14,4653,297792
FIAJK,2104-06-22,9483,455184
fhhcY,2032-11-13,6398,217532
zghcv,2055-04-02,2667,226695
KIJls,2030-06-06,2089,96094
wdpvP,2032-07-03,9122,91220
fFXEw,2059-12-27,5733,544635
qYLhG,2023-09-24,5259,305022
VuEHV,2053-12-20,2313,108711
GlgRx,2034-02-02,9316,642804
nvdSW,2065-08-07,6044,495608
kOoCc,2106-03-16,9614,192280
UbVdI,2043-11-13,4251,102024
NssPe,2057-10-16,2857,234274
xFuoR,2103-01-17,9159,870105
DTMgX,2060-11-30,6536,450984
mlJlb,2024-07-08,3478,337366
ymBoG,2118-01-04,4422,367026
IaTIL,2108-06-25,2594,80414
RDRbk,2028-11-05,5629,73177
PEdzJ,2069-04-02,9764,58584
uvYKG,2073-11-06,4817,414262
kaKpY,2077-06-30,8414,260834
SeXAD,2092-05-18,2494,249400
QMmbL,2028-01-01,5043,121032
AGZKo,2098-07-02,3889,388900
TScRb,2111-03-26,7881,78810
KGAMJ,2092-08-25,6262,150288
JViUc,2051-03-08,4587,165132
KAhnw,2025-01-13,9206,883776
xhPHG,2102-10-17,5936,332416
ZSErb,2044-11-07,9030,586950
PuWMA,2050-01-04,5715,388620
IXpTk,2092-07-04,8923,267690
soqBT,2039-04-15,3486,174300
UYTSr,2048-12-07,3087,148176
cfLcc,2032-05-31,5879,58790
LCmQP,2043-08-21,2993,287328
zQebo,2077-05-08,4809,365484
hWvFA,2118-06-17,6862,288204
tqpRp,2102-05-09,2388,74028
hUecU,2069-05-25,4685,384170
wyZhm,2057-09-19,4896,421056
EOVmQ,2093-03-04,4910,368250
wdJWS,2067-10-13,8385,327015
vVlLg,2122-10-26,8866,141856
dvYIP,2087-09-17,8062,653022
EYsXj,2097-04-10,3053,250346
IJRUx,2096-10-29,4361,222411
BQvxj,2087-12-23,2682,244062
MZeaV,2047-05-07,4404,295068
GdwjX,2062-04-01,2541,45738
XzDRI,2119-03-26,9319,549821
SfoCb,2076-04-13,6041,102697
XHZpl,2036-03-22,4470,58110
qhGWw,2074-11-23,5971,543361
EyAMJ,2038-08-27,8781,518079
cOkai,2107-12-30,9738,691398
ErNKN,2057-01-31,6969,696900
LUZXk,2064-02-28,4879,409836
LCbTC,2064-05-11,4012,208624
aFBqj,2074-11-11,7896,300048
LgLtU,2026-12-13,5919,224922
SVJuK,2092-03-29,5895,548235
VgqlC,2066-06-03,4641,269178
lNIwZ,2121-11-05,9698,310336
nrDwj,2078-09-15,7824,297312
mTYLg,2096-11-29,3473,170177
kZqaY,2093-02-05,6649,345748
biUrp,2105-04-28,9786,861168
dySwt,2047-07-21,9929,397160
nXTSo,2054-09-23,6928,256336
NYJYP,2091-09-20,7250,514750
TdqRz,2095-02-16,6208,223488
DLuNM,2074-09-21,8041,434214
iOdxH,2097-03-22,9514,646952
gKrAl,2116-09-22,2420,14520
qjOML,2121-01-28,9447,66129
vzFzF,2086-03-09,5787,243054
IedHV,2032-12-11,8512,638400
eZrvP,2036-01-16,7609,509803
iflfM,2096-06-26,5991,359460
ylIMC,2083-12-03,5304,381888
VMeqN,2038-09-03,5434,304304
AwOZr,2062-10-08,3556,216916
SiIRG,2078-11-20,2420,38720
KMQJh,2064-02-18,2578,164992
ZkYJi,2072-04-19,8838,654012
QivYi,2062-05-14,9304,307032
jdRdI,2024-02-12,2195,140480
dlRPu,2071-01-04,6724,73964
AEzua,2115-03-12,6217,503577
udeoO,2054-08-17,5157,226908
tIbkH,2119-06-29,4506,378504
jnckU,2041-10-31,8555,692955
UqKHU,2070-06-15,8148,782208
fvvzF,2044-04-20,7523,662024
ubBvJ,2078-02-21,8046,651726
jcBKP,2082-09-24,5300,482300
MZufH,2081-10-04,8500,561000
leBWA,2081-10-23,3729,305778
FZkIh,2071-03-10,2318,176168
QcxGX,2121-08-21,3681,40491
OYDFS,2059-10-17,3663,183150
CWpDO,2025-01-12,6573,532413
yMpVe,2091-07-28,8104,429512
NHPBK,2102-12-22,3125,43750
BTfXS,2040-02-11,9788,753676
GYwgd,2115-12-13,5887,459186
SJHSM,2097-07-24,5813,372032
eaOwZ,2064-03-31,6587,395220
GegCn,2117-06-18,2022,14154
CVdHm,2066-06-17,4695,56340
piDSU,2046-01-18,7413,644931
uHFdq,2028-02-04,6153,129213
VBvsZ,2103-05-29,7194,244596
OaonV,2057-09-16,2568,125832
WxCuC,2046-08-01,9257,425822
lrdmQ,2101-05-24,6965,376110
XDBOn,2099-03-01,4848,208464
zKiCg,2044-08-19,8977,484758
GhWjC,2058-02-16,6024,451800
rLgcW,2109-01-23,3660,226920
Kmhev,2048-02-20,5589,335340
JMnTL,2032-07-04,7259,101626
tygbv,2031-07-08,5057,439959
KSaTN,2026-03-21,3104,83808
kYhLY,2045-12-10,9881,968338
IQpeV,2024-01-28,3923,58845
SSGhM,2042-07-11,6972,599592
qMQqC,2066-01-21,9921,714312
iaKlv,2030-07-05,4594,390490
uTDfX,2028-11-30,2683,45611
EywWq,2054-05-12,2985,259695
YsTui,2049-04-04,4640,218080
KNCJS,2050-12-02,6125,594125
WuKsx,2085-01-19,9139,319865
ANVEy,2071-09-16,9090,827190
UWaYX,2064-11-16,8191,761763
ssYLB,2067-04-19,5366,85856
setOB,2024-12-19,7314,629004
hsrSA,2089-11-30,7991,87901
kqluk,2048-06-23,9951,149265
JYZuR,2032-05-02,3149,34639
STRTS,2090-11-03,4371,205437
qTePA,2107-06-19,9866,858342
mSMBw,2026-10-28,4354,104496
dDwYL,2046-09-06,4391,329325
Xgsru,2110-12-31,2183,17464
ZetEh,2095-12-20,7789,186936
vlvxB,2085-08-14,9037,451850
PGFlN,2109-10-27,5057,273078
hwJkd,2066-06-01,7335,80685
jtVyk,2058-03-21,7377,221310
rbgKb,2114-02-17,7334,286026
DUdIG,2024-12-24,8194,729266
GYZVK,2065-11-22,5466,306096
QliAf,2031-09-05,9194,450506
NlLfn,2102-02-05,9216,912384
tmKjH,2026-07-15,8815,819795
kqimz,2065-10-25,6121,195872
slAfl,2081-09-17,9264,768912
Vahai,2100-04-23,6133,582635
tXPLn,2094-05-10,3201,99231
ePGqv,2084-05-15,3371,107872
zCCRP,2077-05-03,3329,319584
hMOUE,2123-10-31,3996,115884
ntrCa,2104-05-15,9809,196180
GmWQr,2118-09-16,7175,64575
egwMA,2123-10-09,9883,780757
HaEgD,2027-08-17,4566,264828
xdCJc,2118-07-04,8566,573922
okJyN,2089-04-14,7043,345107
ThPsv,2106-04-29,2034,30510
VWPwm,2106-05-08,2116,42320
UdIGN,2049-03-31,4614,350664
rHBoM,2078-10-20,5325,489900
AjNQi,2069-01-21,5838,46704
nHGfU,2101-12-25,9095,309230
vwXuA,2055-10-02,3581,128916
ZJRDH,2078-10-11,2596,241428
KNnBR,2109-11-03,5522,104918
JubAv,2115-08-05,7835,360410
MJXcE,2087-03-06,8434,548210
lzuFZ,2078-12-31,9410,912770
NbkzT,2084-10-02,7355,625175
dbLLF,2028-04-04,8634,820230
CGXWX,2119-06-21,9706,553242
Lnbox,2024-10-05,9585,738045
OOCWw,2064-01-27,9533,714975
oJjpd,2078-06-25,4693,351975
gEHsH,2047-04-14,7753,162813
wzYak,2042-03-15,7819,109466
zgXpN,2045-10-24,7759,744864
oyfDZ,2100-03-30,5155,324765
OKaQl,2076-09-02,2524,113580
rNDTc,2102-02-25,3917,164514
vZRdZ,2121-01-02,5068,217924
PEvtn,2086-01-16,5357,203566
sYwQV,2082-02-21,3672,47736
KBwCt,2035-11-06,2263,54312
mPuGW,2041-12-11,6900,586500
yTBDy,2031-07-02,2938,41132
CueVE,2092-11-19,8652,147084
qkxue,2114-08-24,4453,75701
LYhDl,2042-09-27,7593,463173
gndlW,2121-04-25,8926,865822
Lmlko,2084-03-10,4698,169128
JWBfD,2099-10-20,9350,523600
bIJKs,2038-10-16,3807,95175
wqsBh,2096-03-02,6607,442669
UcLrz,2065-03-07,4385,175400
QOSbc,2095-12-24,6883,158309
sMqHg,2089-08-21,6555,229425
ehiBf,2041-06-29,5913,543996
ddZJd,2029-12-07,5603,156884
CrzOh,2112-09-17,6125,422625
RDaEM,2028-12-17,2366,215306
djmvH,2072-07-14,6010,258430
ndGUZ,2041-11-23,7510,428070
vOfCn,2088-04-13,8277,364188
BTaZB,2076-05-18,4156,282608
Bxwxe,2036-05-31,5450,512300
aaCPZ,2076-03-09,5787,486108
BlIdp,2108-05-05,5918,479358
VBYtQ,2084-10-10,6263,187890
ZpOOw,2024-06-20,2012,10060
fRyHQ,2089-08-18,6288,138336
ttEre,2061-07-16,3592,280176
XfzNT,2085-07-03,5378,338814
KFoSd,2113-05-02,4520,45200
WTDQv,2115-06-04,2195,140480
MkNMD,2101-06-30,8471,491318
KBamU,2032-03-08,7110,426600
xViNc,2046-05-01,9873,888570
gKIyA,2096-12-08,6118,116242
OdkJD,2029-01-10,9851,384189
zxAJF,2092-11-06,2153,137792
Igdvq,2029-11-07,5230,491620
wiIhA,2045-03-23,8251,792096
FnFgI,2026-06-19,6693,361422
wJMYW,2039-04-21,9996,419832
mjplW,2034-12-05,7938,158760
eDTeH,2102-06-14,2579,12895
TIOBi,2094-10-01,5318,398850
xwKsc,2069-05-22,5525,215475
stMiO,2097-04-17,9561,372879
HawXD,2049-02-09,8264,421464
rfDaa,2067-02-08,9484,796656
OXAud,2049-10-13,2547,201213
lglks,2096-04-03,2159,164084
nTacC,2023-07-03,5398,458830
SeDoA,2063-04-28,5680,187440
TGccw,2063-12-15,8057,628446
XBWmR,2040-09-06,4655,232750
gykMD,2073-09-29,6047,296303
wEQqZ,2027-04-12,7905,268770
NyJnU,2082-02-19,8512,366016
DXhHc,2063-12-04,5637,50733
qDvAh,2034-10-31,9333,242658
nUTHk,2035-01-04,7579,60632
acGxm,2117-05-16,4322,406268
shnja,2113-04-29,6496,305312
KFUGw,2122-06-04,7443,148860
UDpYo,2041-03-22,3828,72732
LplpW,2099-02-22,7628,114420
aZUOR,2084-08-24,2410,144600
FWGHn,2082-03-21,2679,158061
LtwFp,2093-09-16,7858,322178
bRHtm,2045-10-19,7497,479808
MkghG,2109-12-19,3026,245106
Ikadb,2062-04-01,7077,240618
HZIVT,2068-04-17,9511,351907
WDVmp,2079-09-17,7742,588392
ozDIX,2084-02-02,2708,121860
qIDXq,2065-10-15,2760,88320
CTQfN,2029-01-01,2373,149499
QgAhx,2029-12-09,3955,19775
slAcJ,2091-10-23,9665,657220
vmrLU,2057-03-06,2888,161728
yTHEh,2055-05-16,9014,658022
lGoVa,2097-06-03,6056,302800
IRJuG,2121-04-02,7278,458514
psBFq,2034-08-16,3742,370458
VbuxQ,2048-04-23,7956,389844
uKndT,2080-04-26,4203,306819
fxCIy,2099-08-15,7390,672490
zGyGG,2121-08-28,2769,27690
uAkbh,2108-12-28,6345,634500
EwABN,2101-11-28,7231,462784
bxvtl,2072-07-14,2797,218166
mqxxj,2085-10-30,3244,107052
tsOJz,2076-02-23,4332,90972
GzhSX,2083-01-14,4372,78696
kvryu,2079-07-28,4895,210485
ZwgUp,2056-05-14,2041,71435
NUeWz,2044-05-16,5796,428904
vKyIK,2051-03-08,6824,539096
AmWQO,2075-11-25,6938,69380
fQyRo,2122-02-08,3188,28692
hjPHN,2080-02-04,7748,100724
POqse,2107-10-27,6164,271216
EVDgI,2108-01-05,6884,123912
IPcfn,2023-02-22,4143,145005
MeMGs,2114-03-19,7351,543974
jAhpX,2116-01-18,8792,712152
uGDff,2050-03-12,7609,121744
gOkdO,2072-07-26,6609,337059
jWIre,2025-02-05,2674,147070
fHpMI,2045-04-22,2819,25371
lVMVN,2076-06-27,4201,210050
GSRWU,2023-08-17,2611,245434
idOvW,2103-12-21,6082,589954
VWqbE,2121-11-17,7542,693864
vLmKV,2117-02-08,4614,350664
aWOOV,2073-05-10,6545,425425
kRrkx,2090-02-27,8785,606165
QkEUL,2087-08-24,9053,832876
uFpQH,2045-10-06,6275,338850
rkxtL,2115-08-01,8002,80020
talwS,2111-11-25,3243,158907
UaAMB,2026-08-13,9263,527991
UAeYW,2092-09-14,4051,44561
eyUEn,2054-12-08,2457,83538
PjnUz,2041-01-02,7482,673380
ODyWO,2054-07-23,5289,227427
VHTBY,2116-01-10,6702,67020
qfuvj,2112-09-08,2130,159750
GWKlk,2063-11-14,8429,168580
uDRja,2049-03-15,5392,258816
xncbm,2058-03-25,5640,129720
QqxEp,2056-01-15,5359,466233
QrNwO,2069-11-27,5973,280731
Sahxf,2061-08-25,7453,171419
oRlni,2111-10-09,6257,550616
pWhCP,2054-09-28,9611,172998
nYIib,2024-06-01,4428,181548
lDLzU,2032-07-28,3667,260357
HSBSH,2104-07-26,2943,126549
Amagt,2027-04-26,2361,77913
eZQuo,2077-08-23,9757,643962
oUUDg,2032-11-26,8646,648450
CbeQK,2108-03-01,6754,371470
ZBfsh,2059-01-13,6852,370008
FvhES,2044-05-13,7327,263772
ldomP,2104-09-25,5782,479906
QnFtv,2028-07-26,8163,457128
eQHIq,2036-01-12,4703,150496
rhihY,2063-07-20,2916,116640
ScgLy,2079-02-17,9860,976140
TxJsD,2039-05-12,3098,61960
XgfTL,2102-12-19,4780,401520
esjbO,2061-06-07,5781,422013
puVXA,2046-07-06,6996,622644
rEUwW,2063-11-23,3548,301580
hAomW,2084-11-19,5375,526750
HtCeM,2027-06-30,6900,496800
AhDNA,2044-12-08,4438,128702
KErsa,2108-02-10,9382,450336
bfbuU,2106-07-17,2292,45840
crBFQ,2049-09-10,5804,406280
mFdLN,2090-10-29,5047,217021
CVBrm,2100-04-07,9491,151856
qDQip,2024-07-09,7794,187056
KUxkt,2060-10-21,2637,116028
qQbgw,2061-12-28,9710,67970
FBeJv,2082-11-22,8700,208800
kJFpB,2077-01-15,9261,148176
glKdt,2096-01-25,4743,61659
Tocnf,2090-11-02,8750,70000
JcCWb,2043-02-14,8186,57302
pXHPq,2040-03-13,7596,341820
iRpPc,2060-01-03,5273,68549
CjhMA,2029-05-08,5627,56270
mwCWY,2092-04-05,4533,190386
BfPZz,2105-04-26,8851,557613
XAFCB,2093-07-28,9420,235500
hQLuY,2028-04-12,4218,345876
bKFVJ,2069-01-30,5091,147639
cCncM,2111-10-12,3522,59874
NmlOX,2081-08-15,3284,213460
Gmust,2083-07-12,8358,794010
Rxykd,2099-06-27,8430,724980
oWaGI,2035-11-05,7927,760992
RsycJ,2090-11-24,7576,196976
RLIcT,2099-10-10,5395,124085
xzYdQ,2079-05-20,6961,62649
vDyzg,2058-11-18,4067,199283
UlCVn,2104-10-07,6544,307568
FzEpU,2117-12-19,5670,215460
yBIot,2030-06-15,9460,662200
iyptw,2072-12-31,4630,236130
xutyH,2080-12-17,9044,642124
yJMiJ,2102-03-26,9335,662785
NDifr,2114-03-28,2056,18504
RLjJn,2098-05-24,4458,325434
ufPuW,2074-07-06,6208,217280
SLgwX,2047-07-26,9291,213693
NAEvs,2103-04-27,2394,55062
eABiL,2102-11-09,7561,612441
fQuLm,2036-02-22,8869,159642
ldnYd,2077-06-17,7703,508398
ltiCp,2106-05-03,9978,309318
HnpRj,2078-07-07,8297,389959
OTaJQ,2095-01-06,8325,757575
ISWmm,2032-02-14,8294,364936
DahmV,2048-07-10,7439,342194
nNdzJ,2074-06-13,9425,150800
blkyR,2099-03-04,2477,71833
WOYco,2083-03-07,8204,98448
pzkIS,2057-06-25,6385,223475
qeYBQ,2053-08-22,8482,305352
voZEK,2109-07-12,8690,382360
rpnBO,2094-11-05,4692,351900
ZVuTI,2065-10-29,8839,592213
BtlKJ,2120-12-21,8815,555345
RbQBt,2108-10-26,4503,400767
mZDVM,2118-12-20,4109,45199
SaNNh,2095-09-09,7602,623364
Ksnvj,2069-10-01,7329,190554
NlpJP,2034-02-22,8258,445932
qDBKc,2089-05-14,2235,33525
ELRhJ,2102-10-19,6043,181290
mZpJm,2092-09-05,4028,145008
Myijg,2042-04-11,9893,415506
HESXi,2105-09-27,8032,755008
zmKuF,2115-09-28,2175,54375
Zhwqx,2098-06-26,9615,586515
mrMBd,2112-10-07,2870,149240
gRnNs,2027-04-10,5131,405349
AEaYi,2039-06-02,8888,471064
auACm,2077-12-20,8396,638096
uxZcL,2058-06-28,2192,52608
LLHRI,2035-03-12,9220,654620
Gfuml,2051-06-12,4179,296709
xpWFE,2075-11-11,9747,604314
hzYwn,2101-01-26,5533,315381
asrDF,2092-12-09,9512,228288
WqXEo,2058-12-29,4495,49445
UzyND,2083-05-13,8772,149124
VfSTP,2045-11-06,9971,89739
KICbe,2087-09-14,5048,242304
arcPj,2036-01-01,2033,79287
xuXJD,2052-07-25,5655,322335
LncVn,2030-11-17,8519,451507
DpLms,2122-06-08,6730,60570
ukbYT,2070-09-29,2449,95511
LUaMu,2074-05-23,8292,480936
HlQhV,2114-12-14,6985,216535
xqytA,2112-02-18,8782,272242
yRrjt,2123-02-05,5701,399070
qnaRz,2058-02-27,6952,305888
bLEdL,2122-04-10,3002,186124
nBWsX,2058-01-16,9848,876472
YEDdv,2108-12-07,7354,125018
Huqaw,2106-02-23,5021,311302
VEMDU,2045-09-07,7375,486750
ScRaF,2102-08-23,6933,450645
IkEWb,2037-04-12,7831,563832
yUAkF,2077-06-29,8830,591610
vmMwF,2093-06-13,6859,253783
CxgDi,2087-03-06,3664,172208
EiFLE,2085-04-29,3521,228865
vebAI,2114-07-20,4532,353496
hjmEW,2097-06-20,7258,217740
XwqDz,2041-06-10,3873,158793
oTQNK,2025-01-16,2334,198390
yfCFT,2114-04-21,9471,615615
sqipH,2068-06-01,6157,92355
vKHum,2041-09-08,2953,271676
GJYlu,2035-05-01,9225,415125
XsQNB,2027-03-04,6287,201184
XyNYW,2103-12-21,3790,181920
KfNPE,2075-04-17,7296,204288
zWLjt,2101-04-12,5415,519840
LBZOO,2109-02-13,8513,791709
jBUyx,2046-07-24,5936,41552
BkcIO,2037-07-20,9373,365547
npohD,2048-01-02,3631,323159
oHlSy,2114-12-06,3097,294215
ORjNJ,2081-12-21,3339,243747
nMeRc,2054-05-12,6806,408360
KPZsa,2114-07-10,7650,252450
HjFMY,2040-05-07,5026,75390
ZfISm,2062-07-28,9155,73240
xdQSe,2085-06-19,9320,447360
WZjPt,2063-02-02,6145,602210
uJKMn,2040-02-08,5843,222034
ycZWf,2082-05-05,2781,105678
jzDgS,2051-07-21,3287,305691
ThCjH,2074-05-05,9975,49875
LHQkS,2115-05-24,3949,300124
sEorK,2040-08-30,6324,271932
mlKgn,2028-10-07,4885,258905
wywHO,2032-07-11,2690,231340
YBGmN,2117-09-01,3752,266392
jBTfn,2027-11-13,9281,250587
NxHAX,2045-11-06,6618,244866
BtXrB,2068-05-05,9438,802230
SIGvq,2064-01-05,5403,108060
YUuxM,2040-03-24,6084,237276
lIxwY,2029-06-03,6142,460650
WRTEU,2074-08-15,3491,289753
aYZse,2040-12-07,8323,441119
uGymu,2041-02-14,4719,264264
bdVkY,2064-01-10,2530,73370
xxxdQ,2091-04-14,8563,779233
TEoKF,2079-01-14,3369,138129
TqvHY,2071-06-28,4020,357780
YrCmK,2028-09-12,9427,377080
AyODv,2030-01-06,9122,127708
SLGvg,2100-08-28,7389,458118
xYRIJ,2032-07-29,9192,64344
mQdRc,2036-05-05,7725,363075
PTuRg,2053-10-04,4485,44850
sBYvZ,2049-11-26,4340,429660
obwvs,2095-01-11,7162,379586
FvafL,2034-02-09,2580,172860
Lophj,2110-05-18,9814,451444
kIGjc,2101-06-25,8648,665896
hzhfC,2061-05-31,8989,620241
VcTBw,2122-11-30,4388,342264
SJmMg,2115-03-07,6282,213588
eFaAS,2093-07-13,2473,126123
GAZpr,2090-02-12,2501,160064
RzlSK,2055-06-11,9024,252672
WxaxZ,2048-11-01,9543,715725
VwQUS,2091-08-07,4043,371956
wGTkG,2023-07-24,9483,673293
xhwRj,2109-06-13,2734,142168
SJElI,2061-05-03,8137,520768
KUzqX,2111-11-27,8697,487032
aPylH,2115-05-24,2086,100128
meNtD,2079-08-26,6851,465868
pIQTk,2101-03-26,8513,119182
ExDQm,2029-04-28,5059,354130
bXRMv,2099-01-17,7080,502680
yBnce,2118-06-19,8147,350321
scuvi,2077-02-07,3463,228558
pgqEq,2024-08-31,8810,792900
ytYLT,2074-12-12,9447,765207
LDiYP,2088-12-06,4893,225078
WKkXA,2111-08-20,8418,471408
ABviR,2023-08-20,2898,289800
hJegb,2028-05-24,6907,262466
HKTiq,2104-03-11,7678,583528
OHnow,2055-12-30,8031,377457
FlrAk,2121-10-22,6693,488589
RFgpa,2067-06-28,8560,231120
saQBN,2078-07-31,2285,223930
Jkjcg,2121-11-06,2544,198432
nPQjP,2081-09-16,2483,126633
NdXau,2080-08-30,5767,426758
eNHsM,2118-03-29,7177,495213
ntjoe,2108-10-08,3521,211260
uJhPn,2044-04-04,2311,164081
AXiBL,2032-11-01,4475,317725
CqZhn,2053-11-27,6612,165300
CYcPN,2053-02-13,5056,333696
DpXrY,2092-08-22,8670,572220
JZmGM,2041-06-26,5481,306936
NAqcA,2097-10-08,7796,553516
lTPEo,2113-04-09,8661,320457
