StoreCode,Date,TotalSales,TotalAmount
EgDVY,2068-11-04,7895,260535
oJRnH,2120-08-26,5971,465738
Ulvwf,2054-03-05,7312,350976
Zdkte,2062-06-12,9945,964665
vuCOP,2044-07-13,3324,242652
kLAcH,2040-02-09,9582,824052
XGhbO,2057-07-26,2005,92230
XQaHJ,2090-09-24,2292,116892
xHllz,2029-11-16,8622,663894
XEmIJ,2079-01-28,9069,344622
orpMr,2026-01-20,2078,103900
jyrvB,2108-10-17,4435,252795
DiWdM,2097-02-18,6076,91140
pJbdt,2035-11-26,2637,36918
aQesR,2079-02-15,6740,438100
yaVEF,2023-01-08,8155,521920
NRoJG,2080-03-19,2599,25990
aTfZz,2061-04-18,8791,430759
oWLEE,2043-11-10,8005,792495
yutoT,2101-08-18,8692,78228
dGvdC,2033-11-18,7670,444860
AYYHE,2076-12-28,4324,319976
Pqphe,2042-08-26,7864,314560
VZEKW,2039-01-14,8967,457317
WRVNv,2111-06-24,9211,718458
iHfaD,2110-02-24,7989,303582
alDAd,2023-03-11,4433,70928
flZxQ,2037-06-15,5113,35791
NoAhW,2107-05-29,9057,190197
MRUez,2037-10-14,5470,426660
jqVSB,2109-10-13,7244,441884
aEZLq,2112-10-04,6640,557760
jFHnp,2073-11-30,7068,56544
niuao,2052-04-03,3409,139769
uxoTY,2095-12-18,9447,736866
QfxWo,2025-04-14,2106,73710
AgdDr,2061-10-11,7085,170040
zDqyD,2118-07-15,3238,171614
DQdfx,2113-12-18,3888,209952
GrqPo,2107-07-01,3149,242473
eSTsG,2096-09-18,6482,350028
oqAWv,2081-10-20,5312,488704
TbVIw,2119-06-13,2574,28314
FCIWC,2120-05-17,9833,570314
wAqsT,2103-11-05,6257,193967
UmHsj,2059-01-25,7013,483897
aOMVv,2074-10-21,4457,66855
DgKsH,2072-08-10,2595,119370
XAQvR,2064-05-19,3774,373626
VMttA,2113-06-15,9188,670724
RMmcx,2029-03-09,5801,185632
fGpJo,2094-05-03,6010,120200
gQLfK,2037-04-11,6007,600700
NwOBS,2028-05-17,5020,301200
vpVkm,2082-11-02,6913,400954
BvaxX,2026-11-22,9687,639342
WkQEr,2041-06-04,4983,264099
NEJMD,2119-07-10,2892,89652
iWElQ,2094-11-10,4848,256944
uBeRU,2113-07-08,3656,65808
IGvms,2117-05-14,6318,625482
QtidG,2048-05-11,7797,257301
QAbBt,2121-06-30,3476,295460
GlqCH,2085-10-03,9821,353556
clIpF,2092-07-06,6296,214064
hgYlA,2079-06-29,9900,821700
GXuAF,2038-11-22,7993,695391
aTYKa,2050-09-28,9753,682710
jDKYr,2075-08-06,6775,54200
HpDxV,2068-09-07,8625,715875
yKFQJ,2048-06-21,6096,579120
mYRzy,2066-08-22,4236,355824
YbrVf,2074-08-25,4222,219544
OnxjQ,2102-07-08,3909,187632
TSqRr,2053-11-03,2267,104282
NDtjR,2035-03-21,7933,531511
kPsmd,2105-07-12,9975,508725
GeMWZ,2121-03-02,5883,217671
Dgwbu,2103-05-12,9486,882198
RJOUN,2044-06-02,6104,567672
KOOGk,2087-08-21,3875,337125
etwzA,2061-11-14,6836,423832
gkJwL,2025-12-19,8777,842592
TkCEQ,2113-05-12,4445,351155
mfVba,2094-04-28,5391,80865
iVjoX,2025-04-29,8991,215784
xNjcJ,2030-08-10,6355,533820
GQUGT,2034-08-08,9140,246780
YaHYp,2064-03-22,4726,349724
XPLIp,2091-09-19,3309,291192
KhXqf,2088-01-03,7930,380640
nBQnc,2036-10-21,8300,290500
TbFwW,2054-11-02,6945,388920
kNhde,2041-01-25,2966,290668
dhFID,2072-11-12,4584,242952
EZiaQ,2079-05-21,9765,517545
sLFmF,2033-05-07,4121,222534
toqFu,2098-02-14,2639,182091
PdveO,2112-04-29,4988,289304
BzZTV,2039-06-05,9501,47505
khBfg,2037-07-28,2854,171240
Brbyo,2069-04-15,9292,826988
hxCJQ,2084-02-21,2748,247320
PXenY,2081-05-22,6331,563459
cwtDX,2103-03-09,3217,99727
eUPbR,2096-07-31,9141,411345
WmlnQ,2077-09-24,9633,423852
kOlaN,2108-02-25,2718,135900
yrQct,2057-03-31,9806,333404
WJdpA,2071-05-28,2168,49864
fXWVR,2085-06-02,8521,630554
NMxTB,2118-08-24,2120,175960
pUtri,2040-05-14,8377,812569
wnZIE,2099-06-28,7441,133938
TgYFa,2110-04-06,3759,218022
aNprq,2087-02-12,8665,485240
FLcJk,2063-06-10,5918,301818
DsvRZ,2057-01-05,4435,345930
MUHIO,2055-10-17,9910,614420
PnQku,2114-07-13,6186,550554
auapI,2119-03-17,9340,597760
OgydP,2104-02-24,6979,537383
zFXxM,2113-12-21,2551,114795
zQzLp,2030-02-16,7225,440725
FIAJK,2070-07-13,2596,85668
fhhcY,2093-06-17,5222,475202
zghcv,2065-09-25,5486,477282
KIJls,2045-06-20,2901,124743
wdpvP,2047-01-18,2354,112992
fFXEw,2057-04-26,7759,178457
qYLhG,2056-01-25,5533,497970
VuEHV,2054-03-19,7569,333036
GlgRx,2026-04-10,6548,261920
nvdSW,2053-06-15,9157,833287
kOoCc,2114-08-20,8642,129630
UbVdI,2030-11-11,2857,245702
NssPe,2089-08-26,5849,491316
xFuoR,2107-01-04,5905,177150
DTMgX,2108-11-15,5576,239768
mlJlb,2073-01-20,2772,119196
ymBoG,2040-11-15,7643,550296
IaTIL,2059-10-06,2512,65312
RDRbk,2113-03-04,3660,36600
PEdzJ,2044-02-21,4734,397656
uvYKG,2078-11-30,8675,407725
kaKpY,2023-07-19,7363,139897
SeXAD,2105-04-02,2128,176624
QMmbL,2082-06-01,4199,407303
AGZKo,2058-02-04,6707,46949
TScRb,2038-09-13,9802,803764
KGAMJ,2066-09-12,5617,337020
JViUc,2111-02-07,8707,113191
KAhnw,2026-08-27,9583,402486
xhPHG,2105-05-15,6479,291555
ZSErb,2093-02-11,8327,49962
PuWMA,2110-12-30,9358,683134
IXpTk,2025-04-04,6599,593910
soqBT,2081-04-26,8872,656528
UYTSr,2102-02-09,2029,113624
cfLcc,2092-06-24,4874,482526
LCmQP,2092-03-30,6085,419865
zQebo,2038-11-02,9017,676275
hWvFA,2113-12-15,9237,360243
tqpRp,2056-05-04,4102,401996
hUecU,2075-05-14,6972,97608
wyZhm,2033-02-01,2902,249572
EOVmQ,2113-05-14,2536,233312
wdJWS,2036-05-21,4764,466872
vVlLg,2048-05-22,3252,273168
dvYIP,2031-09-02,6488,58392
EYsXj,2079-08-09,5314,31884
IJRUx,2102-04-17,6124,612400
BQvxj,2117-07-13,6337,95055
MZeaV,2122-11-10,5894,106092
GdwjX,2044-04-07,7974,151506
XzDRI,2117-07-26,6699,582813
SfoCb,2116-05-29,4561,127708
XHZpl,2112-03-10,3711,118752
qhGWw,2025-12-21,9079,508424
EyAMJ,2106-09-24,2444,31772
cOkai,2035-01-09,8822,776336
ErNKN,2117-08-12,9426,725802
LUZXk,2066-09-26,6504,299184
LCbTC,2044-03-19,3649,36490
aFBqj,2110-09-20,8555,590295
LgLtU,2037-07-04,6484,512236
SVJuK,2122-08-20,6857,274280
VgqlC,2078-04-14,6955,625950
lNIwZ,2061-04-10,5660,226400
nrDwj,2108-01-31,2869,20083
mTYLg,2065-09-28,5554,99972
kZqaY,2101-03-13,3550,344350
biUrp,2091-07-08,9826,746776
dySwt,2046-11-25,2851,25659
nXTSo,2088-02-10,6014,294686
NYJYP,2106-12-12,8923,285536
TdqRz,2033-08-08,5825,541725
DLuNM,2108-02-21,5673,232593
iOdxH,2070-03-31,4436,248416
gKrAl,2110-04-12,8187,130992
qjOML,2115-03-07,7035,386925
vzFzF,2099-06-12,7845,180435
IedHV,2114-01-07,4158,24948
eZrvP,2088-01-25,7694,292372
iflfM,2042-07-20,6315,549405
ylIMC,2027-03-15,2192,144672
VMeqN,2064-04-28,4244,390448
AwOZr,2089-04-26,5975,525800
SiIRG,2066-03-19,5038,458458
KMQJh,2098-06-10,3349,40188
ZkYJi,2097-06-30,5308,196396
QivYi,2073-07-28,3736,347448
jdRdI,2071-11-10,4179,254919
dlRPu,2055-04-20,3379,270320
AEzua,2064-01-26,3241,239834
udeoO,2110-04-21,2732,87424
tIbkH,2077-05-30,9649,48245
jnckU,2061-04-05,4089,98136
UqKHU,2027-06-02,5573,83595
fvvzF,2112-05-25,5701,91216
ubBvJ,2093-01-15,5973,370326
jcBKP,2060-08-13,6251,368809
MZufH,2046-10-15,6060,472680
leBWA,2068-07-27,5677,414421
FZkIh,2099-04-24,2534,205254
QcxGX,2114-04-15,7515,45090
OYDFS,2069-06-03,6824,40944
CWpDO,2092-06-29,9566,573960
yMpVe,2078-07-10,4080,150960
NHPBK,2027-06-24,2266,104236
BTfXS,2042-02-06,9220,654620
GYwgd,2113-05-06,7501,307541
SJHSM,2123-11-01,3835,364325
eaOwZ,2076-06-12,6666,519948
GegCn,2035-05-09,6316,75792
CVdHm,2089-12-04,6844,171100
piDSU,2035-03-18,3212,317988
uHFdq,2044-03-14,2565,97470
VBvsZ,2053-07-16,8181,719928
OaonV,2059-09-30,9477,644436
WxCuC,2102-11-04,2008,174696
lrdmQ,2055-06-13,3229,109786
XDBOn,2049-07-05,4325,302750
zKiCg,2026-12-19,6615,555660
GhWjC,2052-07-09,8692,399832
rLgcW,2065-08-07,2774,38836
Kmhev,2093-01-18,9192,128688
JMnTL,2079-02-21,6522,586980
tygbv,2057-09-19,4393,294331
KSaTN,2060-09-12,6028,295372
kYhLY,2088-07-14,9058,878626
IQpeV,2073-01-28,5455,32730
SSGhM,2104-11-12,6179,549931
qMQqC,2108-02-20,6818,613620
iaKlv,2074-09-06,2566,120602
uTDfX,2101-08-24,7755,690195
EywWq,2052-08-05,6872,213032
YsTui,2040-06-15,2269,206479
KNCJS,2078-02-26,9310,744800
WuKsx,2061-05-23,6533,156792
ANVEy,2067-07-17,5540,398880
UWaYX,2101-03-22,8390,167800
ssYLB,2025-04-25,8124,154356
setOB,2031-07-22,6381,95715
hsrSA,2077-10-16,5947,368714
kqluk,2082-07-31,8599,335361
JYZuR,2080-08-26,7567,650762
STRTS,2116-10-31,5504,115584
qTePA,2085-01-21,6158,461850
mSMBw,2079-10-13,2000,200000
dDwYL,2115-11-25,9937,407417
Xgsru,2044-11-20,9656,48280
ZetEh,2071-10-11,9159,531222
vlvxB,2073-05-29,3579,314952
PGFlN,2053-08-05,5734,378444
hwJkd,2100-09-09,9916,128908
jtVyk,2107-04-28,9245,277350
rbgKb,2072-02-03,5440,446080
DUdIG,2122-09-09,8808,642984
GYZVK,2028-07-17,8557,521977
QliAf,2115-02-07,9720,456840
NlLfn,2089-01-30,6789,386973
tmKjH,2050-01-07,6360,279840
kqimz,2123-08-22,8720,244160
slAfl,2043-06-09,9966,159456
Vahai,2062-05-03,6787,230758
tXPLn,2105-09-05,8784,333792
ePGqv,2037-01-31,7051,634590
zCCRP,2047-07-25,2541,195657
hMOUE,2117-02-07,2774,169214
ntrCa,2078-06-26,7916,110824
GmWQr,2054-08-09,3270,166770
egwMA,2071-06-16,9731,340585
HaEgD,2058-11-25,7878,622362
xdCJc,2089-05-24,5212,396112
okJyN,2031-03-01,7059,423540
ThPsv,2083-06-06,5435,103265
VWPwm,2115-03-14,2785,172670
UdIGN,2096-09-04,9485,85365
rHBoM,2058-09-25,3896,81816
AjNQi,2094-06-10,8176,261632
nHGfU,2048-07-10,7734,471774
vwXuA,2038-12-28,3942,74898
ZJRDH,2064-12-09,2173,30422
KNnBR,2112-10-17,9082,199804
JubAv,2112-02-12,7252,587412
MJXcE,2057-04-23,6261,169047
lzuFZ,2108-03-24,6911,428482
NbkzT,2082-07-19,7366,464058
dbLLF,2038-05-24,5986,173594
CGXWX,2101-12-17,5871,422712
Lnbox,2079-08-02,7232,361600
OOCWw,2053-02-12,6132,159432
oJjpd,2083-02-20,5081,45729
gEHsH,2027-07-21,8329,283186
wzYak,2058-02-11,4528,95088
zgXpN,2081-07-12,9793,254618
oyfDZ,2071-06-26,5514,303270
OKaQl,2101-11-02,2818,231076
rNDTc,2084-09-25,4306,68896
vZRdZ,2095-09-23,2298,71238
PEvtn,2116-07-13,5494,401062
sYwQV,2103-10-17,9889,49445
KBwCt,2066-08-24,6078,468006
mPuGW,2100-06-21,5989,371318
yTBDy,2034-07-14,8178,212628
CueVE,2097-06-18,6251,306299
qkxue,2085-11-08,4808,302904
LYhDl,2100-10-24,2500,132500
gndlW,2074-03-23,3371,198889
Lmlko,2040-08-18,9172,458600
JWBfD,2079-11-17,3674,275550
bIJKs,2060-02-13,7482,591078
wqsBh,2121-04-13,7537,708478
UcLrz,2038-03-21,8309,573321
QOSbc,2069-06-04,7042,49294
sMqHg,2032-06-29,8853,53118
ehiBf,2038-07-17,2721,95235
ddZJd,2092-02-17,2492,152012
CrzOh,2026-03-21,3328,176384
RDaEM,2110-03-29,2533,73457
djmvH,2116-05-02,5605,543685
ndGUZ,2119-05-23,3984,398400
vOfCn,2048-04-09,9471,312543
BTaZB,2106-09-30,2420,128260
Bxwxe,2078-10-25,3873,19365
aaCPZ,2043-10-15,2292,91680
BlIdp,2103-11-03,3829,287175
VBYtQ,2084-11-17,2392,55016
ZpOOw,2069-12-19,8355,91905
fRyHQ,2120-11-14,5315,79725
ttEre,2118-02-02,3900,222300
XfzNT,2037-05-22,6953,90389
KFoSd,2068-11-16,7364,390292
WTDQv,2067-02-06,5002,355142
MkNMD,2028-05-30,5777,207972
KBamU,2049-06-04,9327,382407
xViNc,2060-11-22,5105,459450
gKIyA,2111-04-07,5576,223040
OdkJD,2100-08-18,8707,461471
zxAJF,2123-11-17,6399,543915
Igdvq,2089-05-21,2442,105006
wiIhA,2037-04-15,2931,275514
FnFgI,2026-05-02,4548,45480
wJMYW,2039-07-19,9072,335664
mjplW,2026-03-19,9667,618688
eDTeH,2053-10-26,4613,244489
TIOBi,2027-09-25,3295,283370
xwKsc,2107-05-12,8601,748287
stMiO,2086-11-03,4298,421204
HawXD,2097-06-10,7297,372147
rfDaa,2050-06-26,5121,471132
OXAud,2085-12-20,7799,694111
lglks,2116-10-23,5323,85168
nTacC,2040-11-18,8860,567040
SeDoA,2045-07-04,4112,312512
TGccw,2041-08-05,2973,225948
XBWmR,2042-03-05,2754,275400
gykMD,2103-12-28,5064,364608
wEQqZ,2095-02-23,8135,113890
NyJnU,2099-10-14,9223,617941
DXhHc,2024-07-06,3482,222848
qDvAh,2043-04-17,7850,353250
nUTHk,2101-07-29,2939,179279
acGxm,2080-01-10,3856,88688
shnja,2046-09-14,8156,391488
KFUGw,2115-03-19,8976,682176
UDpYo,2069-11-29,7813,601601
LplpW,2110-10-21,7655,38275
aZUOR,2070-09-14,6599,527920
FWGHn,2101-11-03,8333,358319
LtwFp,2077-08-20,2153,92579
bRHtm,2077-11-20,9731,564398
MkghG,2108-05-17,5887,400316
Ikadb,2077-06-27,6241,43687
HZIVT,2081-02-11,5108,178780
WDVmp,2099-09-26,8763,727329
ozDIX,2045-03-05,8374,401952
qIDXq,2094-04-13,2417,157105
CTQfN,2043-05-30,6850,664450
QgAhx,2037-06-25,4241,284147
slAcJ,2098-12-18,8458,752762
vmrLU,2113-07-31,8825,653050
yTHEh,2080-03-01,4554,200376
lGoVa,2044-11-21,3545,159525
IRJuG,2042-08-16,7244,608496
psBFq,2117-09-17,2657,167391
VbuxQ,2068-11-09,5492,367964
uKndT,2084-02-10,3240,311040
fxCIy,2114-04-15,2231,44620
zGyGG,2029-05-19,5601,464883
uAkbh,2079-03-19,8320,773760
EwABN,2048-04-03,7159,93067
bxvtl,2037-04-29,8304,664320
mqxxj,2033-02-23,4113,255006
tsOJz,2055-08-27,3422,321668
GzhSX,2096-04-11,4057,219078
kvryu,2118-12-12,4662,344988
ZwgUp,2029-12-05,2471,88956
NUeWz,2025-06-11,7263,617355
vKyIK,2046-01-13,8540,845460
AmWQO,2058-01-23,4459,120393
fQyRo,2054-04-28,3946,311734
hjPHN,2119-04-14,8719,793429
POqse,2121-04-19,4084,151108
EVDgI,2072-04-05,4907,294420
IPcfn,2039-10-22,9059,606953
MeMGs,2118-02-05,4867,180079
jAhpX,2047-05-17,9263,833670
uGDff,2094-12-16,7357,294280
gOkdO,2056-10-15,8260,156940
jWIre,2121-09-25,9825,677925
fHpMI,2097-06-15,7881,197025
lVMVN,2047-06-08,9586,853154
GSRWU,2110-09-17,5280,200640
idOvW,2065-11-22,8531,818976
VWqbE,2110-03-14,4256,357504
vLmKV,2037-09-09,4506,175734
aWOOV,2046-05-09,8785,87850
kRrkx,2025-03-01,7862,778338
QkEUL,2063-02-20,5087,234002
uFpQH,2039-05-15,9925,555800
rkxtL,2047-01-31,7825,195625
talwS,2026-06-07,8488,246152
UaAMB,2081-09-21,3418,123048
UAeYW,2099-06-04,8213,517419
eyUEn,2064-07-21,6920,34600
PjnUz,2080-12-28,2262,22620
ODyWO,2024-02-08,9764,126932
VHTBY,2111-07-18,6806,462808
qfuvj,2103-07-03,7586,531020
GWKlk,2107-12-22,2937,199716
uDRja,2042-04-30,6388,89432
xncbm,2037-07-19,9604,480200
QqxEp,2051-01-23,3163,56934
QrNwO,2047-04-22,2586,162918
Sahxf,2111-01-15,2473,143434
oRlni,2110-04-16,8196,540936
pWhCP,2058-10-09,5131,507969
nYIib,2031-03-21,3025,127050
lDLzU,2027-11-25,5120,322560
HSBSH,2051-02-14,8306,323934
Amagt,2035-08-04,9949,427807
eZQuo,2121-09-20,7381,679052
oUUDg,2029-01-01,5870,410900
CbeQK,2058-02-04,6228,280260
ZBfsh,2030-04-02,9849,315168
FvhES,2037-01-31,3318,96222
ldomP,2027-08-18,7395,118320
QnFtv,2053-08-31,3562,349076
eQHIq,2076-01-04,3292,302864
rhihY,2058-02-18,6722,389876
ScgLy,2072-05-04,3930,314400
TxJsD,2079-04-10,9951,507501
XgfTL,2051-12-09,5267,52670
esjbO,2112-03-15,4687,403082
puVXA,2123-03-30,5027,45243
rEUwW,2047-10-06,9876,849336
hAomW,2043-03-03,9870,187530
HtCeM,2060-01-22,3881,388100
AhDNA,2113-06-11,2606,114664
KErsa,2096-11-16,7475,44850
bfbuU,2099-07-19,5651,96067
crBFQ,2120-09-24,4474,147642
mFdLN,2103-02-07,8977,565551
CVBrm,2042-12-20,9210,902580
qDQip,2029-12-16,7802,514932
KUxkt,2077-07-18,8426,379170
qQbgw,2072-06-02,5594,128662
FBeJv,2067-10-02,8563,573721
kJFpB,2065-02-03,8686,703566
glKdt,2120-05-05,4778,238900
Tocnf,2118-03-09,4044,202200
JcCWb,2045-01-12,4484,44840
pXHPq,2066-12-25,2581,250357
iRpPc,2082-02-26,9974,807894
CjhMA,2034-09-05,6607,403027
mwCWY,2055-07-29,2911,250346
BfPZz,2025-09-16,5442,43536
XAFCB,2045-06-19,7449,484185
hQLuY,2053-03-18,2759,63457
bKFVJ,2036-10-12,6400,550400
cCncM,2039-07-30,5819,407330
NmlOX,2040-01-27,5027,110594
Gmust,2122-06-13,7544,158424
Rxykd,2099-01-07,6676,594164
oWaGI,2056-03-25,8365,434980
RsycJ,2074-03-27,3066,190092
RLIcT,2093-07-08,9490,427050
xzYdQ,2031-08-09,7991,343613
vDyzg,2090-05-08,4704,470400
UlCVn,2072-12-11,3704,62968
FzEpU,2026-09-05,4459,321048
yBIot,2027-12-25,4169,187605
iyptw,2044-03-15,3520,172480
xutyH,2098-03-22,8274,537810
yJMiJ,2064-09-08,9623,48115
NDifr,2052-04-11,7387,650056
RLjJn,2081-10-26,7444,610408
ufPuW,2110-07-14,2815,39410
SLgwX,2063-05-14,3638,298316
NAEvs,2046-10-14,4498,89960
eABiL,2107-01-29,2356,212040
fQuLm,2042-09-15,7335,726165
ldnYd,2105-12-25,2971,35652
ltiCp,2119-02-06,3103,142738
HnpRj,2117-09-04,2831,217987
OTaJQ,2030-01-24,8510,331890
ISWmm,2033-06-08,2869,97546
DahmV,2096-02-21,2526,101040
nNdzJ,2081-05-22,7501,735098
blkyR,2080-11-09,5075,30450
WOYco,2072-08-07,2605,156300
pzkIS,2065-02-28,7027,646484
qeYBQ,2046-11-20,5297,74158
voZEK,2093-06-27,2669,56049
rpnBO,2074-04-23,8636,354076
ZVuTI,2050-09-15,6992,342608
BtlKJ,2122-02-24,8389,268448
RbQBt,2098-09-17,9512,466088
mZDVM,2102-10-02,4739,450205
SaNNh,2107-08-13,7613,456780
Ksnvj,2114-08-25,2768,88576
NlpJP,2088-11-23,6059,84826
qDBKc,2045-08-21,4054,170268
ELRhJ,2047-06-06,4959,451269
mZpJm,2036-05-07,8611,180831
Myijg,2079-09-30,6531,208992
HESXi,2106-09-18,6256,206448
zmKuF,2023-07-13,8607,327066
Zhwqx,2023-05-22,2928,140544
mrMBd,2061-03-18,6414,262974
gRnNs,2071-02-12,3878,310240
AEaYi,2107-09-12,5548,338428
auACm,2084-11-24,3131,37572
uxZcL,2088-02-21,5833,314982
LLHRI,2025-07-13,4910,471360
Gfuml,2119-10-06,4313,362292
xpWFE,2101-06-18,8020,288720
hzYwn,2094-02-18,7090,687730
asrDF,2064-10-17,8054,708752
WqXEo,2099-01-09,2467,244233
UzyND,2105-01-02,4234,309082
VfSTP,2104-03-15,8561,770490
KICbe,2040-02-05,8916,312060
arcPj,2074-11-20,3134,21938
xuXJD,2036-08-06,2586,93096
LncVn,2119-07-29,7317,380484
DpLms,2047-03-09,9710,271880
ukbYT,2039-02-10,5086,478084
LUaMu,2090-08-11,6086,103462
HlQhV,2109-12-04,2792,16752
xqytA,2106-01-16,3488,163936
yRrjt,2100-01-12,3882,100932
qnaRz,2103-03-13,5744,28720
bLEdL,2083-04-29,5374,91358
nBWsX,2072-01-31,7229,72290
YEDdv,2110-08-25,7136,428160
Huqaw,2041-03-24,5044,216892
VEMDU,2025-05-31,5525,314925
ScRaF,2036-05-30,6173,197536
IkEWb,2109-03-10,9481,398202
yUAkF,2027-05-16,6425,398350
vmMwF,2074-06-29,9722,486100
CxgDi,2050-12-25,5584,340624
EiFLE,2108-08-30,2232,223200
vebAI,2037-06-07,6760,655720
hjmEW,2029-01-21,3084,246720
XwqDz,2082-09-09,8532,298620
oTQNK,2101-12-17,4147,29029
yfCFT,2036-12-10,9838,245950
sqipH,2071-07-29,5604,425904
vKHum,2054-10-25,6393,575370
GJYlu,2033-04-19,2493,224370
XsQNB,2098-04-19,6164,215740
XyNYW,2056-12-28,4949,183113
KfNPE,2084-01-15,9217,599105
zWLjt,2098-06-01,8445,793830
LBZOO,2058-08-06,2822,194718
jBUyx,2046-09-13,3154,18924
BkcIO,2106-06-25,8958,618102
npohD,2115-03-14,4918,59016
oHlSy,2032-06-25,8759,630648
ORjNJ,2123-12-28,7574,371126
nMeRc,2028-04-19,4267,21335
KPZsa,2059-02-11,5302,143154
HjFMY,2041-11-24,4613,46130
ZfISm,2023-11-11,2798,232234
xdQSe,2048-03-20,7978,319120
WZjPt,2050-09-21,3492,199044
uJKMn,2073-09-08,7892,315680
ycZWf,2082-06-06,9127,246429
jzDgS,2074-07-17,4997,69958
ThCjH,2057-12-15,3123,290439
LHQkS,2100-04-26,4162,382904
sEorK,2096-09-02,2858,217208
mlKgn,2098-08-15,3229,151763
wywHO,2122-09-24,2545,213780
YBGmN,2093-02-06,4099,122970
jBTfn,2033-10-07,5291,333333
NxHAX,2055-06-14,6973,292866
BtXrB,2108-12-20,2278,209576
SIGvq,2115-09-12,2685,26850
YUuxM,2098-05-03,6023,108414
lIxwY,2100-04-18,8472,533736
WRTEU,2122-12-14,8626,155268
aYZse,2041-03-03,7657,589589
uGymu,2119-02-04,7474,112110
bdVkY,2051-05-11,7857,109998
xxxdQ,2053-12-29,2376,197208
TEoKF,2044-08-31,3875,383625
TqvHY,2072-08-05,7508,735784
YrCmK,2024-02-06,9061,308074
AyODv,2031-05-15,8401,352842
SLGvg,2082-12-17,8922,240894
xYRIJ,2039-01-31,3636,294516
mQdRc,2052-02-14,2080,70720
PTuRg,2075-10-05,9091,609097
sBYvZ,2086-08-03,7574,507458
obwvs,2080-01-08,6579,486846
FvafL,2123-05-03,3615,83145
Lophj,2093-12-04,4927,172445
kIGjc,2054-10-16,4549,259293
hzhfC,2041-08-20,8255,544830
VcTBw,2059-11-11,4869,175284
SJmMg,2120-03-09,5979,346782
eFaAS,2093-08-13,6687,595143
GAZpr,2044-08-10,5512,529152
RzlSK,2053-11-06,3320,262280
WxaxZ,2025-02-07,4552,163872
VwQUS,2039-08-24,7415,318845
wGTkG,2051-02-07,4949,207858
xhwRj,2108-06-06,3862,293512
SJElI,2074-11-08,5490,543510
KUzqX,2076-07-24,6413,570757
aPylH,2107-02-19,7611,494715
meNtD,2088-08-14,8940,607920
pIQTk,2120-08-03,3429,332613
ExDQm,2118-04-20,3286,174158
bXRMv,2058-04-24,4210,248390
yBnce,2039-06-07,2844,113760
scuvi,2088-03-24,4316,224432
pgqEq,2064-05-18,8039,651159
ytYLT,2112-03-08,8450,84500
LDiYP,2035-05-01,2888,86640
WKkXA,2113-08-03,8291,257021
ABviR,2069-07-24,3428,119980
hJegb,2121-05-30,3128,87584
HKTiq,2057-09-17,7470,343620
OHnow,2029-07-16,9698,892216
FlrAk,2040-11-19,5250,120750
RFgpa,2043-01-23,4117,111159
saQBN,2067-08-19,5146,205840
Jkjcg,2107-08-25,6247,306103
nPQjP,2066-04-07,4116,341628
NdXau,2070-06-10,8844,884400
eNHsM,2095-04-28,4748,113952
ntjoe,2044-11-08,5912,372456
uJhPn,2123-01-28,9303,837270
AXiBL,2115-12-24,8219,723272
CqZhn,2044-05-08,9054,769590
CYcPN,2027-01-26,6249,56241
DpXrY,2044-07-28,4125,78375
JZmGM,2120-12-31,5669,498872
NAqcA,2058-12-21,4737,236850
lTPEo,2048-06-27,8119,211094
sTXYe,2112-04-09,4033,92759
gsXOr,2030-08-09,2807,137543
YRwUE,2110-07-24,3383,138703
RHAuO,2112-03-21,4506,22530
INYMj,2084-01-04,9317,754677
qNgVE,2043-08-03,2046,161634
bPUCM,2068-02-04,6756,209436
NyHOc,2028-08-17,9418,357884
pwnlB,2039-03-06,7262,493816
jcBdh,2109-04-12,8167,81670
byOjC,2080-08-16,7906,142308
AaqJK,2106-06-01,3486,122010
tzcPa,2050-12-23,6565,498940
Hkqpu,2100-06-12,9486,294066
Iizvd,2038-08-29,2643,190296
RDqil,2076-05-20,4340,112840
uHVWC,2043-05-29,5938,475040
RJhmE,2093-07-15,7288,145760
XvqqP,2076-05-09,2206,59562
xWhJf,2089-08-26,5166,67158
yGLBj,2053-02-28,8465,270880
dNYXo,2099-11-16,7075,382050
synBh,2066-07-26,7241,79651
hgXTv,2035-10-04,8481,245949
QscgK,2119-11-22,5355,53550
uDZNS,2088-03-09,8405,151290
gYdPd,2112-07-29,4295,266290
swMcN,2029-01-19,6134,539792
huOCi,2078-07-12,4058,170436
XKpkB,2085-09-30,7529,677610
IQIoQ,2099-02-22,6764,290852
Pqibt,2081-08-08,9821,343735
QLYru,2064-05-10,6761,669339
prNjp,2107-01-30,2479,12395
ywDgw,2060-07-01,4447,435806
EOuGi,2047-10-11,5707,154089
qGCvQ,2070-09-26,3632,276032
IwMFG,2090-02-03,7433,104062
RNCWl,2115-11-27,7977,191448
iufYB,2101-10-27,5628,303912
anlBU,2101-10-11,6405,44835
SPPBt,2059-02-05,2236,160992
uDaMI,2050-04-23,9405,564300
abUtW,2076-11-25,3108,248640
bceYY,2049-12-15,2474,89064
yIpfP,2050-05-22,3120,84240
iapZh,2053-02-05,9306,800316
xqxiX,2027-08-29,2939,149889
GpVwe,2036-10-06,2171,102037
TfCjo,2029-04-12,4637,92740
uSIuL,2073-09-03,8851,185871
DKhMG,2031-10-29,9605,192100
UMzIr,2054-07-30,6771,358863
JEcPe,2101-02-02,9094,754802
dHOWb,2058-04-15,4965,302865
