StoreCode,Date,TotalSales,TotalAmount
SJElI,2108-03-24,4743,132804
KUzqX,2062-06-04,3331,133240
aPylH,2099-02-16,5653,395710
meNtD,2061-04-25,3636,116352
pIQTk,2116-09-12,9993,479664
ExDQm,2085-11-29,9343,205546
bXRMv,2066-11-19,3979,290467
yBnce,2094-11-29,3738,33642
scuvi,2037-01-26,5845,35070
pgqEq,2056-07-28,5578,345836
ytYLT,2110-12-22,4503,58539
LDiYP,2084-12-04,9589,335615
WKkXA,2062-07-25,7463,559725
ABviR,2066-06-29,6744,269760
hJegb,2081-10-13,2902,63844
HKTiq,2073-10-05,8696,643504
OHnow,2059-07-20,9431,132034
FlrAk,2099-03-04,4694,56328
RFgpa,2110-09-09,3236,119732
saQBN,2033-04-04,7594,675866
Jkjcg,2063-09-05,2864,154656
nPQjP,2123-11-30,4451,209197
NdXau,2100-11-07,9346,168228
eNHsM,2055-08-14,2184,146328
ntjoe,2083-02-03,6290,138380
uJhPn,2054-10-22,4086,330966
AXiBL,2055-12-23,3762,376200
CqZhn,2115-05-17,9965,249125
CYcPN,2107-02-16,7778,365566
DpXrY,2116-05-23,8510,136160
JZmGM,2038-04-19,5561,139025
NAqcA,2118-08-16,6886,268554
lTPEo,2108-07-01,2469,37035
sTXYe,2049-12-01,6933,360516
gsXOr,2070-11-02,7135,242590
YRwUE,2087-03-30,8855,681835
RHAuO,2038-04-25,3953,173932
INYMj,2123-04-14,9901,722773
qNgVE,2109-02-26,5880,352800
bPUCM,2113-05-16,6012,42084
NyHOc,2031-02-24,5263,336832
pwnlB,2049-09-30,9887,583333
jcBdh,2079-01-14,6881,130739
byOjC,2094-12-19,9706,931776
AaqJK,2053-07-14,2685,91290
tzcPa,2069-10-09,4938,83946
Hkqpu,2101-03-07,2446,129638
Iizvd,2111-08-20,8252,379592
RDqil,2119-10-24,6458,154992
uHVWC,2066-07-05,8963,878374
RJhmE,2091-10-08,5671,164459
XvqqP,2107-08-24,8088,80880
xWhJf,2042-01-17,8285,223695
yGLBj,2063-05-22,5778,381348
dNYXo,2088-03-30,4802,264110
synBh,2098-12-29,3144,69168
hgXTv,2093-11-26,5465,480920
QscgK,2096-03-10,4250,51000
uDZNS,2117-05-09,8691,573606
gYdPd,2099-03-12,3079,187819
swMcN,2039-08-19,5093,356510
huOCi,2081-08-25,6575,552300
XKpkB,2081-06-12,8562,393852
IQIoQ,2043-02-27,3776,358720
Pqibt,2048-06-01,9528,600264
QLYru,2058-12-23,2113,101424
prNjp,2028-07-02,6027,572565
ywDgw,2087-05-10,9359,439873
EOuGi,2052-08-02,2772,257796
qGCvQ,2030-08-18,4771,66794
IwMFG,2031-02-25,6189,377529
RNCWl,2102-03-10,5646,158088
iufYB,2108-05-16,6572,190588
anlBU,2056-09-04,6340,551580
SPPBt,2030-01-24,6462,361872
uDaMI,2119-08-27,5771,242382
abUtW,2024-10-15,7633,91596
bceYY,2063-08-18,3985,322785
yIpfP,2057-09-05,3113,152537
iapZh,2057-07-24,8550,521550
xqxiX,2092-01-10,8020,40100
GpVwe,2088-12-24,9745,896540
TfCjo,2049-03-27,9024,442176
uSIuL,2087-10-31,7365,81015
DKhMG,2096-06-30,5072,116656
UMzIr,2089-11-19,7768,427240
JEcPe,2061-04-21,8394,117516
dHOWb,2035-01-27,9998,139972
MTtET,2028-11-15,3912,363816
cDvSm,2060-08-02,5299,302043
YqlzQ,2043-08-22,9857,956129
TIIHZ,2105-09-11,8609,387405
tQEig,2096-05-14,2128,68096
zEpHg,2057-04-28,5009,295531
EJFNk,2117-04-08,4698,399330
AvbxV,2039-05-27,8144,439776
HpTWl,2037-05-12,3289,52624
QCjmN,2035-03-06,4064,150368
tzeZO,2046-10-13,7893,726156
Kwcjp,2085-04-01,5446,206948
pcROx,2115-02-22,9629,914755
gAMtd,2080-04-10,5941,463398
VjKsx,2106-09-18,6859,596733
svunt,2036-05-08,4447,124516
YuwRT,2072-03-14,4904,480592
hPeiL,2086-04-23,6549,569763
uadTG,2057-06-21,7809,710619
CcTQy,2070-08-28,6693,361422
MfVCP,2053-11-01,4120,309000
gfSXb,2026-05-19,6074,419106
GPemI,2032-03-09,7672,268520
LohWj,2117-05-21,6765,324720
AlHDZ,2101-06-14,8876,97636
rykeP,2115-05-27,4759,209396
hAfge,2098-06-16,7622,724090
HMraQ,2118-01-12,5111,61332
eRGZG,2023-08-18,9260,842660
BzeNi,2119-04-16,5886,359046
dnagi,2060-09-29,8482,415618
JIrDE,2060-04-18,3846,19230
hYddv,2102-09-26,9928,496400
NvIxY,2086-04-19,5868,228852
geUiu,2026-04-26,5667,323019
vFTOt,2041-09-05,6655,432575
rLEAw,2103-05-03,7240,195480
jTOEa,2055-07-04,7826,555646
UufKk,2049-06-19,2254,178066
NaMdF,2061-08-23,4833,125658
vGgMR,2119-03-24,6747,398073
pqzjt,2026-04-01,4668,401448
qoWVi,2096-05-21,4017,353496
EzcZR,2107-10-13,8702,870200
XdLFb,2029-09-09,5992,431424
WqIEX,2111-04-12,2598,83136
KsXVw,2037-10-06,8363,50178
pQOhV,2070-07-03,4810,423280
sQwdy,2045-01-01,5658,503562
jaMrl,2092-02-18,9783,225009
GRjmN,2096-04-15,8740,707940
emfQE,2083-10-29,8232,790272
wRGlS,2090-06-15,4171,70907
YxXHJ,2056-05-08,2286,102870
JHBjS,2028-01-15,5367,150276
vyoFP,2037-08-08,4097,323663
cIism,2116-05-26,7274,94562
OSbey,2094-10-17,3092,105128
RLQox,2062-01-26,7198,93574
DLXXM,2118-04-23,2522,166452
oFMyv,2068-01-08,3675,106575
FMBqm,2109-04-06,6870,103050
RNPtE,2073-12-09,5842,578358
zpakt,2090-07-09,4412,163244
NLIXr,2103-11-17,5772,80808
LWokn,2114-02-27,2980,208600
mEnMN,2055-12-31,8491,416059
jikCb,2064-07-22,2323,27876
hMhBO,2098-02-22,2747,60434
iPoPi,2121-11-10,4352,239360
dqwSi,2102-09-04,2706,151536
fQpRI,2120-03-17,3963,79260
PqbsG,2105-01-15,4012,148444
DTWMq,2072-11-19,3044,158288
gwbWS,2098-07-10,3386,331828
yaSLi,2043-08-07,5077,390929
NSXnP,2106-05-31,9895,534330
btuqq,2029-01-24,2151,36567
rGKjc,2059-03-30,4509,229959
AMajW,2078-08-08,4339,342781
zmeiH,2101-09-27,7121,348929
UodQV,2083-03-31,5835,268410
kFoXg,2087-01-17,5572,356608
aVuXr,2067-06-16,6988,335424
uCgMd,2106-08-24,5102,454078
hRuRL,2041-09-29,5047,121128
tBSGm,2081-06-21,5385,463110
QJNYu,2061-11-04,8972,861312
NUyOZ,2046-02-09,6014,547274
qSebG,2123-03-08,3694,162536
HXgiL,2051-10-21,6594,39564
dziKG,2090-08-11,3561,245709
xjIiO,2047-07-08,7591,311231
rpbLk,2069-04-25,2689,137139
DZcGC,2098-05-14,5354,64248
CRFfQ,2100-11-08,4845,121125
OiMKI,2075-09-29,2781,108459
BTAjc,2096-12-31,5062,60744
XXAjT,2111-06-07,4846,247146
IsNDn,2100-05-26,6364,70004
QaUMN,2035-12-27,6712,436280
wurcK,2078-11-20,5765,524615
kpmEp,2074-07-07,6361,241718
iyUdi,2122-07-21,2866,223548
TUqOz,2104-12-01,8073,64584
TQhEH,2034-12-26,8608,249632
vNjvh,2088-10-21,4061,117769
nCpCR,2055-01-12,9217,801879
OisEW,2060-06-22,8861,336718
rzWpv,2070-08-25,5140,30840
raUeR,2071-09-02,6748,465612
Nmidn,2087-04-23,7244,630228
TFkna,2093-07-04,8387,763217
fwNoW,2096-05-11,9583,172494
Pfnjx,2107-12-30,5500,269500
gnIxY,2087-03-22,6692,602280
eQsqH,2047-11-24,3840,337920
ekYdJ,2030-08-22,5671,130433
UqncH,2087-05-02,7490,531790
bHvQY,2062-01-09,9721,904053
ooFMl,2079-03-31,6580,131600
BHMMR,2077-11-30,8085,97020
iNHre,2086-09-16,7567,136206
vneIJ,2100-04-01,3822,221676
LtozY,2105-03-19,6169,400985
rDduE,2097-11-08,8425,244325
yfBSp,2093-07-22,2886,147186
hlorh,2088-08-03,7106,63954
hFHEe,2122-10-23,3895,237595
ueVpT,2078-05-14,5129,353901
kARRM,2036-04-30,8598,249342
HeRgG,2109-12-13,5578,78092
KtVeF,2113-01-30,5800,562600
TYMCc,2111-11-14,7328,505632
rPlyx,2062-07-01,8883,204309
RwoJX,2122-02-14,5615,409895
RnfWE,2115-05-13,8457,389022
dLNJC,2065-10-20,3045,219240
wRVSD,2054-09-16,5338,69394
naVXO,2077-09-07,4694,291028
Vhrir,2071-05-12,5301,519498
xnqgV,2052-03-20,5972,268740
UAlSz,2076-04-26,9919,277732
soSos,2116-02-28,5893,506798
pBadJ,2037-12-04,8887,231062
DiAjh,2055-11-11,8020,288720
MGHhA,2096-03-28,4093,233301
rWKmx,2026-07-01,5667,73671
JuHHk,2037-07-16,2203,85917
gosJF,2027-07-25,8187,155553
wEXNf,2105-11-02,2671,194983
erENa,2029-02-13,9861,128193
KIYze,2078-12-23,6890,385840
ZITXO,2042-04-14,4047,238773
ukwKz,2104-08-29,5342,480780
fROpz,2108-05-05,6418,603292
SOpJC,2053-12-21,3600,345600
dEUJN,2043-07-01,2103,203991
SIymk,2085-01-18,9924,307644
dGlTK,2083-11-22,5393,199541
rKzml,2112-03-29,9217,258076
lbbAI,2044-04-24,3589,100492
DJjpR,2077-06-24,3387,84675
hejzM,2072-10-06,3957,118710
oZZEy,2109-11-06,6802,489744
HytDf,2026-07-21,9501,940599
ImKgR,2070-01-30,5920,219040
bzqhj,2052-09-11,5594,44752
JtNFm,2045-11-12,9039,244053
gIBGn,2039-06-16,4323,220473
BYHfs,2103-02-19,2061,12366
jSYfC,2067-04-23,8113,340746
XfDRz,2092-07-27,3530,236510
wuyow,2081-05-20,6984,342216
GhoWI,2039-02-17,9007,756588
LWALp,2044-01-26,9461,870412
kImZj,2057-04-04,6541,124279
xUZHW,2053-09-07,3615,213285
XHXCu,2089-10-17,3038,136710
LrRYP,2098-10-28,8509,433959
ZTCzx,2084-02-23,3231,235863
GaflA,2029-06-15,5543,99774
xXQVx,2036-01-22,4019,233102
yoPMM,2059-01-08,5892,524388
fnifp,2051-04-05,3211,263302
UBiHD,2105-07-15,7123,448749
pHkIy,2037-10-18,5986,592614
hAamr,2098-02-12,4030,322400
NGGPn,2118-08-23,9394,695156
PieYt,2038-08-27,5915,473200
BBviV,2068-11-26,2713,105807
WGIMR,2082-05-22,3818,240534
Fcoqj,2090-06-19,4325,389250
zxbcV,2095-07-08,5524,491636
aqXjv,2091-07-10,5220,208800
HwABJ,2117-03-31,6487,116766
pwxsm,2057-05-29,6756,128364
AxKjw,2121-01-15,7127,299334
KhQou,2072-03-06,9173,403612
FVLXv,2055-06-08,8937,446850
LzYQM,2061-04-29,9806,676614
eiFNn,2042-03-19,7814,531352
HTneU,2109-12-23,4055,243300
woWTU,2050-04-20,4951,128726
afDKH,2033-05-02,8554,94094
fXnQd,2074-08-08,3367,202020
nDWOq,2109-10-22,8875,505875
mgRkA,2108-05-03,7864,314560
rwALY,2111-03-05,3150,157500
bGjFI,2042-06-02,2089,81471
OjAxV,2088-12-03,4051,48612
pliSK,2070-03-10,3259,231389
dkzSF,2073-08-11,7931,436205
MuwFP,2088-02-01,5066,157046
cfFWu,2085-11-06,5031,201240
xfVbw,2063-03-08,7643,107002
xBRCe,2047-12-04,8157,619932
AiXGp,2062-08-02,8003,736276
COxZZ,2108-05-17,2525,151500
DgDLy,2103-12-22,3269,32690
yqSqM,2100-12-29,5405,270250
KuELV,2036-10-22,2436,141288
LQmGM,2083-05-16,2479,101639
gMrrU,2092-09-05,9867,888030
yYKlJ,2084-06-22,7546,565950
vlExD,2065-11-24,8511,382995
unHPa,2049-08-21,9233,387786
Ijovy,2059-09-21,7921,174262
jPInm,2101-02-21,6522,52176
gkiUJ,2080-05-14,4634,143654
cSwhe,2072-04-26,8546,717864
zKGLk,2111-01-24,8905,133575
HRRep,2072-09-15,5983,394878
cAurE,2023-07-18,9753,897276
YhtWY,2113-01-05,6625,225250
eSItw,2104-10-06,9208,635352
flkSX,2097-04-24,8135,601990
ltOdM,2031-11-01,2062,103100
iwuQa,2115-08-01,7416,682272
KcZRO,2052-06-17,6610,79320
yGEPn,2105-11-18,5226,229944
ZPCiI,2086-05-10,5867,545631
clyey,2116-04-10,5912,289688
ptuHY,2115-01-26,9117,829647
DSLiG,2109-09-23,2156,157388
tkjTV,2040-03-07,2579,252742
jpOue,2048-04-05,5724,120204
gHtBk,2078-12-27,6077,498314
HaQbW,2073-01-22,5058,146682
lPFrF,2087-08-02,8446,751694
zNqnr,2112-10-06,4066,390336
oSLEf,2066-12-11,9155,668315
XOeGK,2034-01-29,9015,360600
MkhmR,2059-12-13,8290,820710
HDFVh,2068-10-05,5906,330736
bZNrv,2072-05-12,3332,233240
qqMRa,2077-11-20,5230,156900
yuPlp,2089-03-29,8627,155286
EgDVY,2104-09-24,6133,183990
oJRnH,2050-03-10,6036,241440
Ulvwf,2119-01-15,8651,839147
Zdkte,2051-05-28,2056,65792
vuCOP,2108-10-09,3125,215625
kLAcH,2104-08-18,2408,168560
XGhbO,2027-03-25,3094,111384
XQaHJ,2034-04-19,9646,57876
xHllz,2034-01-20,5277,253296
XEmIJ,2112-12-14,7457,74570
orpMr,2052-11-20,2049,202851
jyrvB,2083-03-04,5682,369330
DiWdM,2057-05-17,7157,694229
pJbdt,2060-09-16,7357,264852
aQesR,2093-11-04,4215,160170
yaVEF,2091-08-29,7548,732156
NRoJG,2054-08-07,2233,84854
aTfZz,2117-03-27,4058,381452
oWLEE,2119-06-04,9786,861168
yutoT,2034-10-12,5300,429300
dGvdC,2023-12-01,4045,335735
AYYHE,2050-04-30,4017,44187
Pqphe,2096-11-07,4761,295182
VZEKW,2050-07-31,2179,13074
WRVNv,2122-10-15,6598,145156
iHfaD,2122-05-24,9097,309298
alDAd,2066-02-17,3920,207760
flZxQ,2112-09-13,8046,193104
NoAhW,2077-06-21,9967,956832
MRUez,2115-01-05,2653,84896
jqVSB,2046-03-02,6971,446144
aEZLq,2120-07-16,8290,124350
jFHnp,2109-06-02,6159,36954
niuao,2031-02-25,6170,259140
uxoTY,2062-02-19,6118,226366
QfxWo,2088-11-26,7940,619320
AgdDr,2025-02-11,8287,331480
zDqyD,2038-02-22,7666,367968
DQdfx,2117-07-31,7252,493136
GrqPo,2030-11-16,8193,303141
eSTsG,2025-01-05,9252,564372
oqAWv,2063-11-25,6516,188964
TbVIw,2056-04-08,5936,504560
FCIWC,2052-12-03,5773,63503
wAqsT,2117-07-02,4371,183582
UmHsj,2036-08-14,9027,451350
aOMVv,2035-10-08,6970,494870
DgKsH,2089-08-14,8042,128672
XAQvR,2072-02-06,2144,30016
VMttA,2081-09-15,8583,205992
RMmcx,2102-03-22,4661,60593
fGpJo,2114-04-19,7472,582816
gQLfK,2054-09-26,7148,214440
NwOBS,2058-03-03,4022,225232
vpVkm,2065-05-24,9951,199020
BvaxX,2083-12-01,2176,147968
WkQEr,2090-05-08,6406,634194
NEJMD,2071-02-28,9440,368160
iWElQ,2123-10-04,7341,36705
uBeRU,2034-08-29,2226,162498
IGvms,2068-10-29,6506,461926
QtidG,2057-05-20,2467,66609
QAbBt,2053-06-03,4291,34328
GlqCH,2099-07-28,8475,220350
clIpF,2061-06-22,7907,324187
hgYlA,2024-01-06,6683,240588
GXuAF,2067-03-01,5603,537888
aTYKa,2121-01-25,4395,276885
jDKYr,2033-01-30,2957,79839
HpDxV,2035-07-12,5755,172650
yKFQJ,2064-07-18,5312,53120
mYRzy,2051-10-31,7557,695244
YbrVf,2084-11-10,2535,164775
OnxjQ,2066-02-26,2031,93426
TSqRr,2108-04-20,4562,419704
NDtjR,2034-12-15,5376,220416
kPsmd,2089-09-17,7334,667394
GeMWZ,2107-12-16,3556,320040
Dgwbu,2024-05-12,4481,85139
RJOUN,2068-09-26,3012,117468
KOOGk,2091-07-16,2151,200043
etwzA,2100-10-09,3393,186615
gkJwL,2056-06-25,5997,377811
TkCEQ,2075-11-27,9728,282112
mfVba,2031-11-25,2492,171948
iVjoX,2035-10-08,2950,268450
xNjcJ,2070-07-09,6943,104145
GQUGT,2053-08-15,2524,224636
YaHYp,2043-06-12,8495,730570
XPLIp,2061-04-08,6328,525224
KhXqf,2084-12-26,2240,174720
nBQnc,2067-01-27,9689,765431
TbFwW,2049-09-13,8701,382844
kNhde,2070-07-18,2512,168304
dhFID,2074-02-26,5820,570360
EZiaQ,2039-12-10,4925,142825
sLFmF,2045-09-28,6299,308651
toqFu,2063-07-16,5048,65624
PdveO,2113-01-27,6400,345600
BzZTV,2031-04-04,4744,37952
khBfg,2052-09-25,7026,196728
Brbyo,2051-12-16,7933,769501
hxCJQ,2052-06-19,3303,303876
PXenY,2086-12-28,7212,108180
cwtDX,2078-10-21,8514,340560
eUPbR,2035-04-09,2553,53613
WmlnQ,2079-09-10,3123,252963
kOlaN,2080-11-16,4766,138214
yrQct,2044-08-10,4641,51051
WJdpA,2110-04-04,4509,117234
fXWVR,2118-05-28,5980,412620
NMxTB,2049-08-17,7103,518519
pUtri,2076-07-18,4174,141916
wnZIE,2070-08-26,7208,295528
TgYFa,2062-08-12,3594,287520
aNprq,2031-10-20,6280,420760
FLcJk,2050-04-23,9580,574800
DsvRZ,2071-08-23,7063,113008
MUHIO,2064-11-27,4160,282880
PnQku,2080-04-06,3671,113801
auapI,2039-05-18,5016,85272
OgydP,2063-05-24,4625,180375
zFXxM,2039-08-04,4655,88445
zQzLp,2112-11-23,6129,294192
FIAJK,2031-07-20,8291,157529
fhhcY,2028-07-09,4053,259392
zghcv,2026-09-29,7715,216020
KIJls,2051-12-21,9025,198550
wdpvP,2099-10-02,4709,400265
fFXEw,2098-01-30,8579,248791
qYLhG,2036-10-10,8194,401506
VuEHV,2094-01-14,9177,367080
GlgRx,2046-12-08,2502,202662
nvdSW,2061-06-13,7797,187128
kOoCc,2047-11-21,4893,455049
UbVdI,2057-08-28,7340,367000
NssPe,2093-07-22,8035,409785
xFuoR,2114-04-02,8220,657600
DTMgX,2105-06-03,4582,183280
mlJlb,2122-05-16,8107,348601
ymBoG,2066-12-15,4646,418140
IaTIL,2106-11-30,5499,467415
RDRbk,2088-01-14,4271,145214
PEdzJ,2047-02-09,8597,825312
uvYKG,2105-10-22,3557,113824
kaKpY,2030-12-07,5837,227643
SeXAD,2082-07-17,2112,21120
QMmbL,2052-07-31,8508,110604
AGZKo,2123-09-21,6169,191239
TScRb,2096-05-14,7816,320456
KGAMJ,2092-04-07,8994,269820
JViUc,2058-08-27,3961,316880
KAhnw,2026-09-30,9787,313184
xhPHG,2029-12-19,5922,171738
ZSErb,2108-10-19,8785,421680
PuWMA,2057-07-09,3871,69678
IXpTk,2054-10-23,3677,66186
soqBT,2113-08-22,5362,96516
UYTSr,2093-02-10,8296,589016
cfLcc,2025-04-25,5069,461279
LCmQP,2113-10-25,4143,389442
zQebo,2065-06-14,7831,767438
hWvFA,2122-01-15,5475,98550
tqpRp,2117-07-16,9351,233775
hUecU,2041-02-24,5027,100540
wyZhm,2048-12-27,6108,262644
EOVmQ,2077-08-26,7774,388700
wdJWS,2073-01-18,4857,24285
vVlLg,2075-10-11,6491,395951
dvYIP,2089-10-29,6538,483812
EYsXj,2062-12-17,3709,133524
IJRUx,2116-02-01,7477,216833
BQvxj,2036-06-30,9412,771784
MZeaV,2116-08-30,3521,204218
GdwjX,2123-08-26,9363,664773
XzDRI,2072-09-21,7955,469345
SfoCb,2048-06-16,5503,93551
XHZpl,2053-05-12,6516,215028
qhGWw,2104-03-17,3564,156816
EyAMJ,2053-09-30,7318,336628
cOkai,2113-10-14,6713,201390
ErNKN,2040-07-20,5743,551328
LUZXk,2039-05-13,2323,134734
LCbTC,2039-07-06,3491,27928
aFBqj,2111-04-04,7086,687342
LgLtU,2056-06-20,4923,88614
SVJuK,2093-05-24,3077,76925
VgqlC,2025-04-18,8151,236379
lNIwZ,2077-05-31,5543,554300
nrDwj,2086-06-05,9894,712368
mTYLg,2055-01-14,8313,723231
kZqaY,2106-01-28,2512,200960
biUrp,2113-07-14,2720,144160
dySwt,2023-08-01,9044,316540
nXTSo,2043-11-26,9778,205338
NYJYP,2048-08-12,4938,316032
TdqRz,2123-01-19,2848,210752
DLuNM,2103-07-13,5950,59500
iOdxH,2092-03-24,2532,225348
gKrAl,2035-06-19,4740,199080
qjOML,2111-03-26,5531,188054
vzFzF,2109-04-18,3117,146499
IedHV,2038-04-15,4165,224910
eZrvP,2093-04-05,6163,554670
iflfM,2054-10-25,7504,337680
ylIMC,2079-03-23,9114,364560
VMeqN,2038-01-07,2266,27192
AwOZr,2088-03-28,9742,954716
SiIRG,2077-03-03,7051,613437
KMQJh,2053-02-24,6672,120096
ZkYJi,2117-05-02,9808,411936
QivYi,2099-01-17,8948,259492
jdRdI,2075-02-13,7855,400605
dlRPu,2035-11-11,3859,297143
AEzua,2046-08-17,7314,621690
udeoO,2046-04-26,9660,579600
tIbkH,2051-06-04,2707,108280
jnckU,2058-04-04,6804,659988
UqKHU,2076-10-05,8739,795249
fvvzF,2075-09-03,7430,326920
ubBvJ,2063-07-06,7746,673902
jcBKP,2073-08-30,8892,666900
MZufH,2073-05-14,3459,269802
leBWA,2037-11-05,4940,242060
FZkIh,2088-01-26,5684,295568
QcxGX,2030-10-10,2374,33236
OYDFS,2095-06-19,3572,128592
CWpDO,2065-01-17,2172,36924
yMpVe,2036-09-27,6674,160176
NHPBK,2096-09-04,9737,652379
BTfXS,2097-02-18,3899,46788
GYwgd,2111-09-20,6331,386191
SJHSM,2036-05-01,8919,410274
eaOwZ,2078-05-04,5241,151989
GegCn,2105-03-18,2607,198132
CVdHm,2102-11-19,4015,317185
piDSU,2059-04-02,6471,621216
uHFdq,2073-05-10,6616,456504
VBvsZ,2087-02-13,3651,18255
OaonV,2101-03-19,3630,166980
WxCuC,2087-09-10,5481,306936
lrdmQ,2059-12-19,6796,122328
XDBOn,2030-05-24,8251,371295
zKiCg,2122-03-24,7892,449844
GhWjC,2046-09-20,4887,351864
rLgcW,2106-02-18,8956,322416
Kmhev,2077-07-06,2734,243326
JMnTL,2064-05-17,9762,751674
tygbv,2089-03-01,5650,344650
KSaTN,2064-08-07,6804,88452
kYhLY,2086-07-11,7134,520782
IQpeV,2072-03-26,5029,135783
SSGhM,2116-05-15,8461,101532
qMQqC,2118-09-11,3896,292200
iaKlv,2102-08-02,5345,400875
uTDfX,2107-02-17,5789,497854
EywWq,2082-06-08,3476,344124
YsTui,2122-08-13,2220,146520
KNCJS,2059-02-11,9678,590358
WuKsx,2091-08-05,3451,162197
ANVEy,2056-04-23,5827,93232
UWaYX,2039-11-19,4394,184548
ssYLB,2064-01-19,8173,122595
setOB,2121-02-12,2374,223156
hsrSA,2099-11-08,5409,248814
kqluk,2101-01-31,2282,93562
JYZuR,2069-08-14,5985,215460
STRTS,2088-09-13,7085,580970
qTePA,2088-01-01,5666,277634
mSMBw,2081-09-02,2709,70434
dDwYL,2100-12-11,4196,167840
Xgsru,2059-02-21,3201,284889
ZetEh,2076-06-04,8855,416185
vlvxB,2044-04-03,3132,34452
PGFlN,2054-12-08,4464,339264
hwJkd,2116-04-29,6458,568304
jtVyk,2096-12-18,3072,39936
rbgKb,2041-07-10,7348,88176
DUdIG,2065-02-15,5912,549816
GYZVK,2031-01-17,4742,474200
QliAf,2024-11-23,7232,462848
NlLfn,2079-11-07,3775,135900
tmKjH,2040-03-31,2939,82292
kqimz,2036-11-09,2896,124528
slAfl,2069-06-03,5995,101915
Vahai,2088-10-17,6092,444716
tXPLn,2064-04-13,9948,169116
ePGqv,2038-10-19,9494,626604
zCCRP,2040-07-11,7302,175248
hMOUE,2030-07-27,6237,168399
ntrCa,2040-09-11,9958,219076
GmWQr,2031-12-26,7575,121200
egwMA,2057-03-27,2671,186970
HaEgD,2103-03-01,2203,57278
xdCJc,2109-12-09,2718,89694
okJyN,2119-03-18,8585,815575
ThPsv,2113-05-27,8227,213902
VWPwm,2037-07-28,7630,144970
UdIGN,2087-09-28,9839,482111
rHBoM,2043-06-02,9214,469914
AjNQi,2070-07-16,7571,83281
nHGfU,2061-01-02,8941,169879
vwXuA,2094-03-01,9971,59826
ZJRDH,2102-11-27,6853,548240
KNnBR,2102-10-29,3515,31635
JubAv,2095-12-29,4205,382655
MJXcE,2102-09-08,8578,686240
lzuFZ,2079-12-04,9110,291520
NbkzT,2087-10-23,6792,40752
dbLLF,2110-04-26,5287,465256
CGXWX,2044-02-19,8798,404708
Lnbox,2046-02-09,9491,597933
OOCWw,2029-10-10,9857,985700
oJjpd,2103-02-05,2079,56133
gEHsH,2071-01-26,2180,34880
wzYak,2113-08-29,7897,55279
zgXpN,2044-07-02,7912,166152
oyfDZ,2083-02-01,2409,24090
OKaQl,2100-02-09,2377,42786
rNDTc,2102-06-15,5489,439120
vZRdZ,2023-02-04,8592,283536
PEvtn,2029-02-26,5165,299570
sYwQV,2108-01-22,5160,283800
KBwCt,2039-01-06,2806,252540
mPuGW,2055-05-03,7395,480675
yTBDy,2085-04-09,2496,239616
CueVE,2067-07-07,9312,223488
qkxue,2123-10-11,5757,523887
LYhDl,2106-06-28,5103,403137
gndlW,2121-01-11,6332,215288
Lmlko,2041-03-19,4576,73216
JWBfD,2036-05-01,3846,257682
bIJKs,2108-05-07,3172,203008
wqsBh,2105-10-11,3537,343089
UcLrz,2049-12-27,8569,94259
QOSbc,2114-06-30,8772,403512
sMqHg,2026-03-26,8708,121912
ehiBf,2048-09-15,5104,193952
ddZJd,2048-02-17,6332,367256
CrzOh,2070-08-24,5293,243478
RDaEM,2028-05-02,5775,473550
djmvH,2113-01-01,4663,428996
ndGUZ,2068-12-01,6471,135891
vOfCn,2093-10-23,7567,60536
BTaZB,2082-12-03,8981,880138
Bxwxe,2106-09-08,2644,185080
aaCPZ,2079-08-25,3420,85500
BlIdp,2110-05-26,4538,331274
VBYtQ,2055-10-27,2920,283240
ZpOOw,2040-02-06,7025,266950
fRyHQ,2033-08-27,2497,32461
ttEre,2034-10-02,2537,223256
XfzNT,2095-05-07,2984,44760
KFoSd,2086-04-29,4483,237599
WTDQv,2092-03-02,7424,415744
MkNMD,2026-07-14,2363,122876
KBamU,2108-05-23,8305,581350
xViNc,2068-04-09,8703,556992
gKIyA,2117-11-17,4127,276509
OdkJD,2073-11-25,6375,127500
zxAJF,2052-11-19,5634,247896
Igdvq,2062-08-11,4701,239751
wiIhA,2048-12-24,7545,143355
FnFgI,2080-05-12,4462,392656
wJMYW,2068-07-20,9714,641124
mjplW,2024-02-07,7020,294840
eDTeH,2063-11-09,5128,282040
TIOBi,2088-01-20,7001,140020
xwKsc,2103-01-12,9207,441936
stMiO,2063-12-23,9493,730961
HawXD,2081-09-06,3494,73374
rfDaa,2094-09-07,8825,608925
OXAud,2050-11-22,3913,54782
lglks,2100-04-22,7891,39455
nTacC,2051-06-23,4706,174122
SeDoA,2036-06-02,4506,360480
TGccw,2033-07-07,3587,64566
XBWmR,2073-06-20,9527,886011
gykMD,2056-03-08,9645,298995
wEQqZ,2079-11-11,4832,405888
NyJnU,2063-01-02,3333,29997
DXhHc,2106-04-24,3607,299381
qDvAh,2091-04-06,4735,222545
nUTHk,2025-01-17,4435,150790
acGxm,2047-04-02,7568,83248
shnja,2100-08-29,5412,27060
KFUGw,2117-04-23,7911,537948
UDpYo,2076-09-11,8948,626360
LplpW,2056-09-14,7450,558750
aZUOR,2062-03-28,7125,491625
FWGHn,2093-07-13,5194,405132
LtwFp,2121-08-25,7484,134712
bRHtm,2031-05-27,9591,671370
MkghG,2027-10-24,2162,190256
Ikadb,2049-04-21,3199,281512
HZIVT,2024-10-30,3115,137060
