StoreCode,Date,TotalSales,TotalAmount
LHQkS,2099-06-14,7134,214020
sEorK,2045-09-07,8193,106509
mlKgn,2055-10-16,9997,349895
wywHO,2030-03-26,8467,541888
YBGmN,2066-08-04,4067,313159
jBTfn,2118-06-20,8303,597816
NxHAX,2101-08-29,4884,244200
BtXrB,2029-02-07,9734,438030
SIGvq,2108-12-30,9177,578151
YUuxM,2100-03-29,7043,647956
lIxwY,2073-11-22,9140,594100
WRTEU,2063-05-18,4732,288652
aYZse,2060-02-19,6906,635352
uGymu,2073-01-06,6877,281957
bdVkY,2070-02-01,6973,376542
xxxdQ,2028-07-24,3184,57312
TEoKF,2089-09-21,4578,77826
TqvHY,2054-03-30,3671,220260
YrCmK,2094-04-25,7863,676218
AyODv,2109-05-01,5437,54370
SLGvg,2079-05-06,4574,196682
xYRIJ,2080-03-15,3940,189120
mQdRc,2044-04-10,4568,292352
PTuRg,2093-01-21,2106,128466
sBYvZ,2034-04-12,9900,217800
obwvs,2115-07-01,9249,564189
FvafL,2055-06-21,7393,465759
Lophj,2032-05-10,5138,303142
kIGjc,2102-06-22,5690,512100
hzhfC,2059-05-03,2536,12680
VcTBw,2105-08-26,3085,98720
SJmMg,2050-12-20,4770,276660
eFaAS,2116-04-13,3631,330421
GAZpr,2076-01-28,5291,116402
RzlSK,2046-03-20,6150,258300
WxaxZ,2095-09-13,3467,228822
VwQUS,2044-10-17,9192,891624
wGTkG,2058-04-19,9679,696888
xhwRj,2067-07-17,9212,276360
SJElI,2087-12-10,8752,603888
KUzqX,2101-10-26,8542,469810
aPylH,2108-09-06,4066,329346
meNtD,2123-04-28,6711,657678
pIQTk,2028-02-26,5730,189090
ExDQm,2107-05-09,5737,384379
bXRMv,2123-10-19,10000,280000
yBnce,2053-03-04,8011,272374
scuvi,2101-10-02,3317,33170
pgqEq,2065-12-16,5136,405744
ytYLT,2040-11-20,2011,144792
LDiYP,2035-02-13,4387,407991
WKkXA,2048-06-02,3337,186872
ABviR,2054-09-19,5180,108780
hJegb,2046-07-08,5725,526700
HKTiq,2073-09-03,7398,414288
OHnow,2094-04-29,8408,765128
FlrAk,2063-07-14,5147,499259
RFgpa,2046-08-22,7651,122416
saQBN,2118-12-31,5265,452790
Jkjcg,2087-05-22,6614,628330
nPQjP,2030-04-26,2180,82840
NdXau,2092-11-09,2723,223286
eNHsM,2114-11-25,2694,94290
ntjoe,2120-08-24,9054,651888
uJhPn,2068-08-02,7491,89892
AXiBL,2067-09-28,2151,105399
CqZhn,2092-11-04,6098,189038
CYcPN,2120-06-15,4081,346885
DpXrY,2073-11-12,3783,113490
JZmGM,2035-07-01,2760,138000
NAqcA,2116-08-17,9318,223632
lTPEo,2088-11-22,7683,683787
sTXYe,2041-09-13,4990,294410
gsXOr,2101-09-08,6343,285435
YRwUE,2023-06-21,4592,36736
RHAuO,2038-04-09,2685,150360
INYMj,2083-03-08,8919,44595
qNgVE,2045-02-06,9595,287850
bPUCM,2082-05-29,3040,100320
NyHOc,2032-03-05,6797,197113
pwnlB,2071-10-19,6117,379254
jcBdh,2074-11-24,9379,665909
byOjC,2115-10-03,4024,321920
AaqJK,2034-11-26,7113,106695
tzcPa,2096-04-29,6751,168775
Hkqpu,2121-05-27,9198,745038
Iizvd,2093-03-18,6543,425295
RDqil,2043-09-04,2941,155873
uHVWC,2049-06-29,2701,251193
RJhmE,2109-11-27,9410,931590
XvqqP,2029-05-20,7876,291412
xWhJf,2048-11-28,7284,138396
yGLBj,2092-08-16,2904,281688
dNYXo,2063-11-28,5200,208000
synBh,2120-01-18,6190,389970
hgXTv,2120-07-22,8913,802170
QscgK,2064-09-09,7492,666788
uDZNS,2033-10-29,7347,102858
gYdPd,2080-07-02,7482,673380
swMcN,2108-02-20,8199,311562
huOCi,2048-12-20,4510,437470
XKpkB,2072-07-20,7719,247008
IQIoQ,2070-07-08,5101,408080
Pqibt,2114-09-04,4163,387159
QLYru,2112-09-05,8167,539022
prNjp,2099-10-06,7443,610326
ywDgw,2082-01-03,2537,12685
EOuGi,2080-01-06,3921,196050
qGCvQ,2079-09-30,2191,72303
IwMFG,2067-06-03,7593,463173
RNCWl,2049-03-26,8308,315704
iufYB,2072-01-12,7471,440789
anlBU,2066-08-27,4272,46992
SPPBt,2044-03-30,6620,304520
uDaMI,2045-08-10,6064,466928
abUtW,2109-04-11,3373,50595
bceYY,2116-11-30,8991,476523
yIpfP,2070-09-18,4792,469616
iapZh,2073-05-05,9383,835087
xqxiX,2032-11-26,8026,537742
GpVwe,2058-08-25,8480,610560
TfCjo,2070-12-25,3749,284924
uSIuL,2111-03-19,4601,184040
DKhMG,2079-08-01,9940,665980
UMzIr,2057-08-27,6579,250002
JEcPe,2034-09-07,6678,487494
dHOWb,2078-12-04,4326,134106
MTtET,2094-02-13,4134,28938
cDvSm,2039-12-16,9566,172188
YqlzQ,2097-04-01,4115,20575
TIIHZ,2054-10-04,8613,585684
tQEig,2095-08-18,9489,863499
zEpHg,2089-08-03,4036,343060
EJFNk,2035-09-19,3506,234902
AvbxV,2023-08-16,8790,175800
HpTWl,2045-07-27,3086,271568
QCjmN,2070-07-24,4459,35672
tzeZO,2084-03-30,2545,129795
Kwcjp,2073-10-26,9800,441000
pcROx,2079-10-16,7929,602604
gAMtd,2032-09-28,6742,60678
VjKsx,2104-05-01,8716,871600
svunt,2048-10-22,7308,555408
YuwRT,2119-11-09,4117,61755
hPeiL,2120-03-07,5907,372141
uadTG,2060-04-12,3797,216429
CcTQy,2042-06-11,8892,444600
MfVCP,2109-08-23,4712,141360
gfSXb,2075-11-13,8536,537768
GPemI,2087-12-04,5091,137457
LohWj,2029-03-06,4487,435239
AlHDZ,2123-10-12,4735,279365
rykeP,2048-01-14,8122,666004
hAfge,2092-04-23,5847,274809
HMraQ,2123-10-20,6494,220796
eRGZG,2097-12-24,3030,296940
BzeNi,2076-04-24,6451,51608
dnagi,2117-11-02,3169,47535
JIrDE,2084-05-31,6087,273915
hYddv,2073-02-12,8757,612990
NvIxY,2045-08-03,9904,128752
geUiu,2070-02-18,6880,385280
vFTOt,2049-01-12,8373,217698
rLEAw,2080-11-06,7874,425196
jTOEa,2101-07-22,7421,118736
UufKk,2101-12-18,6165,351405
NaMdF,2065-04-10,8995,872515
vGgMR,2123-10-11,4749,23745
pqzjt,2068-04-02,4285,359940
qoWVi,2043-02-17,7801,390050
EzcZR,2045-05-13,3521,348579
XdLFb,2049-04-11,8775,859950
WqIEX,2091-02-21,2230,82510
KsXVw,2061-10-31,9206,184120
pQOhV,2064-02-08,8505,391230
sQwdy,2050-03-03,5236,198968
jaMrl,2119-04-13,8701,435050
GRjmN,2078-11-26,4108,238264
emfQE,2093-10-28,6097,536536
wRGlS,2058-01-26,9837,255762
YxXHJ,2023-12-31,2098,186722
JHBjS,2117-03-07,6788,420856
vyoFP,2096-09-20,8280,397440
cIism,2118-01-05,6930,180180
OSbey,2082-06-01,4162,74916
RLQox,2055-12-17,4364,170196
DLXXM,2090-11-15,6639,544398
oFMyv,2100-05-08,4412,264720
FMBqm,2023-06-06,2805,78540
RNPtE,2044-04-04,2929,248965
zpakt,2112-09-07,8511,663858
NLIXr,2076-09-04,6882,158286
LWokn,2045-12-29,9234,230850
mEnMN,2077-04-02,2034,146448
jikCb,2056-05-03,6841,670418
hMhBO,2075-10-08,2759,151745
iPoPi,2122-02-10,5951,232089
dqwSi,2069-06-21,5878,546654
fQpRI,2043-10-19,5734,160552
PqbsG,2049-08-12,3214,224980
DTWMq,2035-02-25,8982,592812
gwbWS,2045-10-28,2385,78705
yaSLi,2121-07-27,9724,670956
NSXnP,2026-09-30,9009,603603
btuqq,2092-04-25,4187,54431
rGKjc,2089-07-28,8869,789341
AMajW,2082-07-25,7401,740100
zmeiH,2123-01-02,3462,231954
UodQV,2074-12-04,2270,74910
kFoXg,2116-06-05,2519,80608
aVuXr,2112-07-06,7926,752970
uCgMd,2029-12-19,2137,85480
hRuRL,2082-11-23,8780,614600
tBSGm,2025-05-24,6402,256080
QJNYu,2106-10-29,7731,293778
NUyOZ,2091-09-21,7389,199503
qSebG,2061-01-18,6771,561993
HXgiL,2035-02-15,2778,52782
dziKG,2066-11-22,6700,361800
xjIiO,2084-06-04,8458,473648
rpbLk,2027-03-22,9504,389664
DZcGC,2041-05-04,5277,443268
CRFfQ,2049-08-04,7307,635709
OiMKI,2079-01-25,5161,123864
BTAjc,2113-06-07,6629,391111
XXAjT,2077-08-08,7694,38470
IsNDn,2086-04-15,9664,744128
QaUMN,2046-04-12,9209,469659
wurcK,2070-05-01,6706,308476
kpmEp,2065-09-03,5731,234971
iyUdi,2096-06-03,8244,807912
TUqOz,2031-08-03,9804,127452
TQhEH,2097-08-30,4474,93954
vNjvh,2087-03-07,5212,52120
nCpCR,2074-11-26,7406,688758
OisEW,2053-06-25,6873,199317
rzWpv,2108-08-29,7885,362710
raUeR,2105-08-31,3046,42644
Nmidn,2032-11-23,2340,126360
TFkna,2096-03-14,3706,192712
fwNoW,2118-06-14,4628,106444
Pfnjx,2095-04-11,8577,557505
gnIxY,2061-05-05,4820,125320
eQsqH,2023-04-07,2767,60874
ekYdJ,2057-06-12,8449,684369
UqncH,2030-07-13,7206,461184
bHvQY,2061-09-19,4075,24450
ooFMl,2116-08-04,5852,269192
BHMMR,2071-12-23,2915,195305
iNHre,2121-10-08,7235,463040
vneIJ,2041-01-27,7368,427344
LtozY,2075-12-25,8556,855600
rDduE,2058-03-07,3667,227354
yfBSp,2043-02-17,3320,73040
hlorh,2075-05-06,3647,335524
hFHEe,2034-05-21,8941,813631
ueVpT,2053-02-23,5630,388470
kARRM,2079-01-29,6624,245088
HeRgG,2098-06-10,5015,446335
KtVeF,2034-09-15,9890,158240
TYMCc,2098-09-27,4803,187317
rPlyx,2100-02-20,8695,217375
RwoJX,2053-01-29,4765,157245
RnfWE,2050-08-08,7294,525168
dLNJC,2024-02-26,4293,85860
wRVSD,2051-11-20,8660,121240
naVXO,2064-07-18,6910,338590
Vhrir,2038-11-04,5214,156420
xnqgV,2060-11-05,3506,168288
UAlSz,2115-10-10,9388,816756
soSos,2077-08-23,7030,316350
pBadJ,2046-08-30,5378,510910
DiAjh,2095-02-27,7637,290206
MGHhA,2059-01-07,5572,50148
rWKmx,2024-04-18,7452,52164
JuHHk,2031-09-16,6836,47852
gosJF,2048-09-25,2496,197184
wEXNf,2070-12-26,4504,171152
erENa,2103-08-12,6645,239220
KIYze,2068-10-07,2401,132055
ZITXO,2053-08-24,5149,267748
ukwKz,2026-08-29,5526,381294
fROpz,2101-07-15,3279,324621
SOpJC,2081-12-29,3765,60240
dEUJN,2051-12-28,5616,275184
SIymk,2032-07-29,8250,140250
dGlTK,2094-04-30,4697,122122
rKzml,2064-09-13,3181,73163
lbbAI,2104-09-24,5241,31446
DJjpR,2077-10-05,4660,400760
hejzM,2123-04-10,2651,148456
oZZEy,2111-04-22,7432,416192
HytDf,2049-10-01,9214,165852
ImKgR,2081-10-23,9767,253942
bzqhj,2042-10-14,3496,31464
JtNFm,2116-02-08,9149,567238
gIBGn,2054-06-16,4571,434245
BYHfs,2106-11-10,4993,24965
jSYfC,2084-10-22,5939,564205
XfDRz,2078-06-24,5166,46494
wuyow,2043-08-11,6037,211295
GhoWI,2067-12-29,6477,239649
LWALp,2077-02-13,2746,43936
kImZj,2120-07-29,5576,117096
xUZHW,2096-07-28,3675,80850
XHXCu,2062-06-24,8814,70512
LrRYP,2042-06-04,5267,405559
ZTCzx,2038-08-24,7364,257740
GaflA,2092-04-27,5709,234069
xXQVx,2103-11-13,4509,441882
yoPMM,2075-06-27,5335,378785
fnifp,2048-02-02,9455,453840
UBiHD,2087-02-19,6553,288332
pHkIy,2056-11-01,4742,208648
hAamr,2023-08-25,5532,370644
NGGPn,2121-09-20,8528,639600
PieYt,2078-11-19,8636,310896
BBviV,2085-08-13,5908,336756
WGIMR,2045-01-12,6344,95160
Fcoqj,2116-06-24,6511,325550
zxbcV,2060-10-30,6332,614204
aqXjv,2083-04-07,7602,676578
HwABJ,2023-02-07,5039,453510
pwxsm,2049-02-09,2334,109698
AxKjw,2054-06-14,4724,273992
KhQou,2038-01-10,3349,294712
FVLXv,2025-03-07,6464,394304
LzYQM,2049-08-27,6023,415587
eiFNn,2097-06-26,2234,44680
HTneU,2027-11-08,4362,239910
woWTU,2050-09-04,6150,307500
afDKH,2030-09-29,7291,211439
fXnQd,2038-12-27,2395,74245
nDWOq,2114-01-12,8111,89221
mgRkA,2100-01-01,6742,343842
rwALY,2038-01-20,6958,452270
bGjFI,2098-05-05,4401,382887
OjAxV,2051-09-01,2103,92532
pliSK,2045-02-13,8696,286968
dkzSF,2066-09-12,9542,562978
MuwFP,2035-08-04,7490,374500
cfFWu,2121-10-01,5501,357565
xfVbw,2054-10-16,2986,137356
xBRCe,2113-12-24,6327,189810
AiXGp,2106-08-04,6017,403139
COxZZ,2052-04-04,8744,157392
DgDLy,2064-09-25,7612,395824
yqSqM,2049-07-01,8396,403008
KuELV,2031-05-14,3867,348030
LQmGM,2102-05-25,5015,75225
gMrrU,2055-06-19,6966,271674
yYKlJ,2112-02-15,4774,47740
vlExD,2110-06-12,9941,964277
unHPa,2045-06-25,6282,464868
Ijovy,2098-10-14,5957,256151
jPInm,2031-04-17,2236,156520
gkiUJ,2064-07-29,6018,493476
cSwhe,2058-09-03,7076,290116
zKGLk,2076-08-20,5364,209196
HRRep,2071-06-04,4390,285350
cAurE,2054-02-28,5052,318276
YhtWY,2093-08-03,2601,67626
eSItw,2044-06-09,2616,49704
flkSX,2030-09-18,8876,62132
ltOdM,2101-08-11,6543,641214
iwuQa,2081-10-13,7421,385892
KcZRO,2079-04-14,9651,328134
yGEPn,2057-08-24,7147,328762
ZPCiI,2090-12-28,4569,205605
clyey,2075-06-27,8194,327760
ptuHY,2081-07-21,6528,509184
DSLiG,2096-12-14,5024,326560
tkjTV,2041-02-23,8997,314895
jpOue,2036-08-29,7030,253080
gHtBk,2112-01-16,5348,401100
HaQbW,2121-05-16,5135,133510
lPFrF,2104-05-23,2623,175741
zNqnr,2088-06-03,8087,226436
oSLEf,2030-10-06,9010,576640
XOeGK,2075-08-26,7076,467016
MkhmR,2037-03-14,2828,214928
HDFVh,2096-08-29,7124,370448
bZNrv,2082-10-18,5431,86896
qqMRa,2061-10-10,8104,97248
yuPlp,2060-04-12,7374,117984
EgDVY,2081-10-24,3478,333888
oJRnH,2091-12-11,3100,120900
Ulvwf,2056-03-03,6871,625261
Zdkte,2087-11-27,9207,220968
vuCOP,2120-08-07,3847,284678
kLAcH,2028-11-28,7478,97214
XGhbO,2074-02-09,3886,272020
XQaHJ,2114-10-27,9808,853296
xHllz,2080-11-21,7416,563616
XEmIJ,2053-05-01,4847,441077
orpMr,2074-07-06,3446,58582
jyrvB,2058-12-14,4551,22755
DiWdM,2123-06-04,4108,193076
pJbdt,2089-10-10,7875,748125
aQesR,2080-04-25,6080,218880
yaVEF,2111-02-22,4966,168844
NRoJG,2053-01-23,2660,50540
aTfZz,2099-03-29,2939,99926
oWLEE,2031-04-27,6745,168625
yutoT,2123-04-23,8878,656972
dGvdC,2104-04-29,4851,485100
AYYHE,2025-08-24,8053,297961
Pqphe,2080-08-18,9635,57810
VZEKW,2086-11-21,9648,530640
WRVNv,2041-12-18,4845,261630
iHfaD,2090-04-07,9825,550200
alDAd,2045-08-03,3886,306994
flZxQ,2098-10-29,9239,859227
NoAhW,2066-03-31,3844,34596
MRUez,2113-04-12,3629,257659
jqVSB,2117-09-09,2876,103536
aEZLq,2031-04-28,9924,952704
jFHnp,2091-05-29,7117,284680
niuao,2071-08-21,3569,96363
uxoTY,2111-01-16,3630,286770
QfxWo,2069-12-28,8624,379456
AgdDr,2041-12-16,7037,647404
zDqyD,2080-10-01,6007,186217
DQdfx,2062-05-04,7202,36010
GrqPo,2032-12-27,2847,85410
eSTsG,2053-06-01,6522,208704
oqAWv,2116-07-31,8198,672236
TbVIw,2054-12-05,5503,451246
FCIWC,2064-09-18,6118,611800
wAqsT,2063-11-13,3427,30843
UmHsj,2029-02-19,2536,136944
aOMVv,2054-07-21,3132,140940
DgKsH,2083-10-04,3036,130548
XAQvR,2045-12-16,8784,764208
VMttA,2112-08-31,2072,29008
RMmcx,2025-12-14,7177,366027
fGpJo,2102-10-08,7973,566083
gQLfK,2067-12-17,3626,224812
NwOBS,2120-01-10,5490,175680
vpVkm,2112-11-24,9543,200403
BvaxX,2079-06-23,8341,258571
WkQEr,2043-01-06,8035,514240
NEJMD,2029-08-02,4422,114972
iWElQ,2086-04-05,6635,99525
uBeRU,2073-03-31,5824,203840
IGvms,2110-08-23,2833,147316
QtidG,2089-12-10,8542,316054
QAbBt,2114-02-21,5947,463866
GlqCH,2102-03-10,2794,136906
clIpF,2046-01-02,6354,133434
hgYlA,2100-05-30,2287,64036
GXuAF,2079-06-21,9511,485061
aTYKa,2108-06-08,6171,586245
jDKYr,2027-02-22,4620,231000
HpDxV,2110-12-10,2833,22664
yKFQJ,2075-08-02,5442,299310
mYRzy,2102-01-28,5268,405636
YbrVf,2121-01-30,8242,65936
OnxjQ,2122-04-20,6468,103488
TSqRr,2089-06-08,8111,681324
NDtjR,2089-12-19,9457,368823
kPsmd,2087-07-10,5308,100852
GeMWZ,2050-07-15,6114,397410
Dgwbu,2026-11-24,8219,558892
RJOUN,2099-05-29,9284,742720
KOOGk,2077-12-06,7719,517173
etwzA,2056-08-05,4383,368172
gkJwL,2057-01-22,5700,433200
TkCEQ,2088-04-20,2956,88680
mfVba,2082-11-29,4547,359213
iVjoX,2048-11-29,3432,37752
xNjcJ,2113-08-22,9208,552480
GQUGT,2024-08-24,9915,406515
YaHYp,2076-11-21,8378,821044
XPLIp,2064-08-24,8896,355840
KhXqf,2087-11-26,2833,152982
nBQnc,2074-10-01,9991,249775
TbFwW,2082-09-09,8394,453276
kNhde,2109-02-22,3383,179299
dhFID,2122-04-17,4248,55224
EZiaQ,2040-09-28,6921,429102
sLFmF,2106-05-03,9986,539244
toqFu,2055-12-21,6366,534744
PdveO,2096-02-26,5976,298800
BzZTV,2023-06-11,7428,586812
khBfg,2115-02-02,9216,202752
Brbyo,2046-01-11,7997,783706
hxCJQ,2074-10-10,4857,208851
PXenY,2049-03-07,9398,751840
cwtDX,2058-08-28,4344,291048
eUPbR,2102-08-28,9866,562362
WmlnQ,2025-09-15,8447,363221
kOlaN,2059-12-14,4458,307602
yrQct,2039-05-25,3132,212976
WJdpA,2048-08-23,3396,213948
fXWVR,2035-05-04,6767,135340
NMxTB,2085-05-29,2833,138817
pUtri,2086-07-16,8791,79119
wnZIE,2051-01-17,4056,365040
TgYFa,2094-04-23,9844,610328
aNprq,2046-03-08,7788,389400
FLcJk,2030-11-08,9533,400386
DsvRZ,2087-02-04,5009,305549
MUHIO,2110-07-24,4203,386676
PnQku,2081-06-29,6263,75156
auapI,2043-07-24,7883,512395
OgydP,2078-09-12,8121,56847
zFXxM,2025-04-02,9964,498200
zQzLp,2083-08-15,5630,106970
FIAJK,2028-10-10,9389,178391
fhhcY,2102-11-18,8457,600447
zghcv,2112-12-08,4443,44430
KIJls,2106-04-01,3773,109417
wdpvP,2087-09-27,4385,162245
fFXEw,2043-12-09,9298,74384
qYLhG,2080-10-19,3019,90570
VuEHV,2077-08-31,4920,246000
GlgRx,2071-08-07,6112,207808
nvdSW,2078-12-18,3890,124480
kOoCc,2033-03-23,2673,112266
UbVdI,2069-05-24,6001,384064
NssPe,2038-08-15,4817,481700
xFuoR,2094-07-01,6819,81828
DTMgX,2081-09-16,3870,154800
mlJlb,2029-12-08,8630,647250
ymBoG,2039-12-25,5262,336768
IaTIL,2095-11-24,7049,697851
RDRbk,2036-03-11,2974,291452
PEdzJ,2093-05-16,6497,526257
uvYKG,2058-06-06,4061,198989
kaKpY,2055-02-16,9988,988812
SeXAD,2070-02-02,8369,393343
QMmbL,2031-04-10,9165,293280
AGZKo,2070-10-08,7867,503488
TScRb,2107-12-13,9450,841050
KGAMJ,2077-08-10,7199,503930
JViUc,2120-12-08,4874,126724
KAhnw,2100-09-14,8376,268032
xhPHG,2087-07-12,3167,88676
ZSErb,2076-10-05,2530,207460
PuWMA,2085-04-16,9704,941288
IXpTk,2042-05-16,2209,172302
soqBT,2089-12-23,5212,109452
UYTSr,2082-12-22,4456,280728
cfLcc,2105-02-15,4998,194922
LCmQP,2049-06-08,4052,291744
zQebo,2086-03-23,5609,471156
hWvFA,2061-10-11,6297,629700
tqpRp,2028-07-05,8004,248124
hUecU,2030-04-12,3431,315652
wyZhm,2122-12-11,2905,20335
EOVmQ,2043-05-16,4688,145328
wdJWS,2055-06-26,6629,278418
vVlLg,2123-05-24,9862,374756
dvYIP,2033-07-30,6468,620928
EYsXj,2111-07-20,4349,391410
IJRUx,2072-11-01,2441,104963
BQvxj,2101-08-30,5474,191590
MZeaV,2055-09-02,6306,466644
GdwjX,2048-12-02,8004,344172
XzDRI,2120-02-22,9925,109175
SfoCb,2028-07-05,2035,170940
XHZpl,2098-05-14,5895,141480
qhGWw,2107-10-25,9282,761124
EyAMJ,2027-07-16,9731,418433
cOkai,2060-07-25,9470,208340
ErNKN,2085-10-22,2749,189681
LUZXk,2117-09-22,9489,901455
LCbTC,2070-12-08,5750,276000
aFBqj,2034-12-13,8569,274208
LgLtU,2091-05-02,4537,154258
SVJuK,2070-01-18,8715,357315
VgqlC,2044-06-10,5923,130306
lNIwZ,2038-07-29,8067,629226
nrDwj,2071-05-07,7124,320580
mTYLg,2030-05-03,7441,372050
kZqaY,2087-06-26,9601,124813
biUrp,2029-08-12,6469,200539
dySwt,2057-01-03,4292,25752
nXTSo,2032-03-20,9694,126022
NYJYP,2096-05-16,8773,105276
TdqRz,2121-08-15,5768,92288
DLuNM,2063-09-01,4209,105225
iOdxH,2026-02-10,9541,944559
gKrAl,2056-06-24,6671,126749
qjOML,2056-11-25,5949,577053
vzFzF,2042-10-30,4236,55068
IedHV,2108-10-31,3048,124968
eZrvP,2053-11-02,8130,219510
iflfM,2034-08-17,5763,334254
ylIMC,2039-11-01,8494,526628
VMeqN,2030-01-18,7978,710042
AwOZr,2110-06-22,7190,71900
SiIRG,2053-09-28,6098,219528
KMQJh,2032-04-11,9602,240050
ZkYJi,2074-01-20,6975,167400
QivYi,2076-01-02,5366,386352
jdRdI,2050-09-27,4127,41270
dlRPu,2029-03-21,4197,188865
AEzua,2095-12-06,2498,29976
udeoO,2116-04-10,2366,217672
tIbkH,2031-09-17,8374,376830
jnckU,2050-07-27,2756,165360
UqKHU,2115-05-01,5673,448167
fvvzF,2063-12-15,9638,539728
ubBvJ,2048-08-23,9239,720642
jcBKP,2030-12-20,2648,161528
MZufH,2043-08-16,8898,231348
leBWA,2041-03-30,3194,60686
FZkIh,2071-02-15,4921,428127
QcxGX,2084-07-15,6663,146586
OYDFS,2028-06-12,5799,429126
CWpDO,2113-01-16,7152,436272
yMpVe,2030-08-17,3047,63987
NHPBK,2105-04-19,7190,582390
BTfXS,2070-02-22,6798,135960
GYwgd,2050-09-25,3618,235170
SJHSM,2045-03-25,5929,130438
eaOwZ,2025-09-29,2514,226260
GegCn,2099-03-25,2613,67938
CVdHm,2121-09-04,8369,443557
piDSU,2048-12-08,3257,241018
uHFdq,2060-09-16,4811,274227
VBvsZ,2102-08-25,6309,195579
OaonV,2080-10-21,3865,139140
WxCuC,2066-04-10,8528,264368
lrdmQ,2077-02-16,8594,704708
XDBOn,2072-04-17,4985,478560
zKiCg,2072-09-25,5821,564637
GhWjC,2068-12-31,7786,132362
rLgcW,2069-10-13,4440,119880
Kmhev,2092-09-27,9627,154032
JMnTL,2024-06-18,2139,102672
tygbv,2054-02-18,4135,74430
KSaTN,2094-04-24,2964,127452
kYhLY,2066-11-09,8336,800256
IQpeV,2035-05-29,6387,102192
SSGhM,2102-11-28,6728,652616
qMQqC,2034-04-23,2077,170314
iaKlv,2029-05-12,9975,319200
uTDfX,2060-11-30,8189,122835
EywWq,2055-07-21,7311,182775
YsTui,2085-11-16,4094,69598
KNCJS,2113-06-06,9130,858220
WuKsx,2081-12-26,7831,274085
ANVEy,2106-10-07,6162,437502
UWaYX,2099-06-22,2197,46137
ssYLB,2070-09-28,8836,795240
setOB,2039-08-09,6207,105519
hsrSA,2078-11-19,8588,257640
kqluk,2121-09-05,9871,651486
JYZuR,2090-06-29,4326,95172
STRTS,2103-12-06,3064,232864
qTePA,2083-05-01,3570,82110
mSMBw,2027-07-22,8044,426332
dDwYL,2061-02-08,5531,486728
Xgsru,2040-01-07,5157,103140
ZetEh,2071-08-01,4536,213192
vlvxB,2026-03-25,5134,77010
PGFlN,2062-07-11,2172,45612
hwJkd,2047-10-05,6131,312681
jtVyk,2121-04-16,2622,191406
rbgKb,2063-01-27,9227,489031
DUdIG,2103-09-29,9388,722876
GYZVK,2074-04-28,6186,321672
QliAf,2073-11-14,4876,53636
NlLfn,2091-12-12,5874,123354
tmKjH,2121-06-16,2317,210847
kqimz,2031-02-26,7326,197802
slAfl,2043-08-17,9963,259038
Vahai,2045-12-13,2469,165423
tXPLn,2053-01-25,7061,247135
ePGqv,2068-04-19,3208,266264
zCCRP,2109-06-27,4478,89560
hMOUE,2123-09-20,3387,33870
ntrCa,2061-06-28,3145,254745
GmWQr,2078-12-25,7068,240312
egwMA,2105-07-21,8456,625744
HaEgD,2098-01-28,5286,169152
xdCJc,2079-05-28,6074,157924
okJyN,2024-03-21,5616,33696
ThPsv,2080-10-23,2576,249872
VWPwm,2035-12-07,7884,212868
UdIGN,2027-12-26,9727,846249
rHBoM,2049-06-10,5767,346020
AjNQi,2109-06-20,4567,191814
nHGfU,2032-06-08,3539,254808
vwXuA,2056-08-17,2433,243300
ZJRDH,2062-08-07,2615,81065
KNnBR,2083-06-02,4816,235984
JubAv,2043-04-05,4870,350640
MJXcE,2091-06-16,3774,328338
lzuFZ,2047-12-13,3859,339592
NbkzT,2089-01-17,4688,164080
dbLLF,2082-05-16,6715,624495
CGXWX,2084-12-23,4619,337187
Lnbox,2077-01-19,9215,396245
OOCWw,2092-10-01,9051,868896
oJjpd,2046-08-05,8615,439365
gEHsH,2119-08-28,6345,590085
wzYak,2050-05-01,8589,755832
zgXpN,2026-07-30,5886,170694
oyfDZ,2113-11-24,5043,131118
OKaQl,2084-08-09,7388,635368
rNDTc,2120-09-12,4312,206976
vZRdZ,2029-08-30,3176,79400
PEvtn,2099-11-23,5614,258244
sYwQV,2040-11-23,9666,347976
KBwCt,2078-04-18,7751,271285
mPuGW,2088-09-04,9825,766350
yTBDy,2070-10-28,4824,410040
CueVE,2057-11-24,3737,26159
qkxue,2054-06-23,5662,79268
LYhDl,2051-09-25,9921,704391
gndlW,2099-09-29,6746,546426
Lmlko,2046-10-04,5417,157093
JWBfD,2033-05-09,5565,422940
bIJKs,2060-03-17,2540,43180
wqsBh,2111-04-03,8800,818400
UcLrz,2090-11-29,6472,588952
QOSbc,2089-01-19,9024,586560
sMqHg,2072-10-11,5958,303858
ehiBf,2036-07-09,2224,97856
ddZJd,2054-09-05,5252,362388
CrzOh,2030-01-10,9260,351880
RDaEM,2076-02-18,3622,105038
djmvH,2080-02-10,8677,841669
ndGUZ,2067-12-01,9815,726310
vOfCn,2043-06-12,8492,203808
BTaZB,2042-01-23,7921,689127
Bxwxe,2074-04-28,2253,87867
aaCPZ,2104-04-11,2456,216128
BlIdp,2111-04-30,6154,560014
VBYtQ,2024-06-08,4993,349510
ZpOOw,2046-03-27,8336,808592
fRyHQ,2086-02-27,9351,467550
ttEre,2050-07-14,4993,474335
XfzNT,2078-05-30,7761,745056
KFoSd,2051-10-23,8857,442850
WTDQv,2096-11-16,7416,333720
MkNMD,2072-04-20,9866,335444
KBamU,2056-04-06,2745,109800
