StoreCode,Date,TotalSales,TotalAmount
NssPe,2028-12-16,8189,614175
xFuoR,2102-02-07,5448,108960
DTMgX,2046-03-24,9166,815774
mlJlb,2036-05-04,6203,589285
ymBoG,2083-01-23,9319,288889
IaTIL,2073-03-02,6041,428911
RDRbk,2062-01-03,5281,84496
PEdzJ,2111-03-28,3918,156720
uvYKG,2062-07-23,8098,307724
kaKpY,2088-10-05,3854,265926
SeXAD,2056-11-22,6404,499512
QMmbL,2074-05-26,8292,555564
AGZKo,2077-07-20,4093,229208
TScRb,2064-08-04,6250,125000
KGAMJ,2050-07-01,6892,192976
JViUc,2075-03-31,3789,359955
KAhnw,2038-01-03,2746,142792
xhPHG,2113-03-08,4413,119151
ZSErb,2095-02-06,9048,859560
PuWMA,2059-08-13,6320,347600
IXpTk,2093-05-22,2008,104416
soqBT,2077-10-12,3584,290304
UYTSr,2068-03-17,6225,622500
cfLcc,2091-02-08,7580,560920
LCmQP,2057-08-14,3795,182160
zQebo,2116-09-03,6162,529932
hWvFA,2093-04-19,5725,389300
tqpRp,2024-11-25,9191,468741
hUecU,2041-12-22,6492,480408
wyZhm,2072-07-18,9015,838395
EOVmQ,2086-06-29,6341,405824
wdJWS,2045-10-01,6513,58617
vVlLg,2054-04-10,4328,207744
dvYIP,2064-03-18,7701,315741
EYsXj,2024-04-29,4078,301772
IJRUx,2042-10-04,2126,36142
BQvxj,2100-06-22,8737,166003
MZeaV,2055-01-01,9669,879879
GdwjX,2029-05-22,9419,197799
XzDRI,2037-04-01,2814,78792
SfoCb,2034-12-23,6872,625352
XHZpl,2078-03-15,6254,512828
qhGWw,2053-10-14,8524,801256
EyAMJ,2024-08-21,8245,445230
cOkai,2062-12-18,6783,196707
ErNKN,2098-03-07,9041,515337
LUZXk,2085-01-26,5337,101403
LCbTC,2065-06-16,8589,369327
aFBqj,2024-04-01,8167,343014
LgLtU,2117-05-11,5358,128592
SVJuK,2028-02-02,6630,643110
VgqlC,2086-01-14,8992,89920
lNIwZ,2050-10-14,2309,36944
nrDwj,2115-08-17,4917,88506
mTYLg,2111-10-23,5559,483633
kZqaY,2070-01-17,5559,111180
biUrp,2027-09-25,4139,306286
dySwt,2024-05-29,9838,855906
nXTSo,2111-12-06,5214,453618
NYJYP,2118-06-23,3119,184021
TdqRz,2057-05-21,6126,294048
DLuNM,2075-08-01,5967,268515
iOdxH,2104-06-20,4184,184096
gKrAl,2076-02-15,3566,28528
qjOML,2080-06-20,8041,80410
vzFzF,2074-09-24,7945,373415
IedHV,2071-04-25,3184,92336
eZrvP,2091-12-23,5810,261450
iflfM,2104-10-24,3934,102284
ylIMC,2107-04-06,5034,211428
VMeqN,2077-08-20,6648,618264
AwOZr,2069-08-12,7347,345309
SiIRG,2099-04-12,8527,196121
KMQJh,2108-06-16,4043,56602
ZkYJi,2038-03-17,3651,350496
QivYi,2039-01-20,8158,424216
jdRdI,2071-06-23,2112,196416
dlRPu,2040-10-11,9842,649572
AEzua,2072-12-13,9863,690410
udeoO,2027-10-09,4928,59136
tIbkH,2113-09-20,4309,211141
jnckU,2094-04-20,6854,109664
UqKHU,2063-11-19,3465,211365
fvvzF,2030-02-13,9386,732108
ubBvJ,2053-12-30,2631,15786
jcBKP,2084-03-05,7468,567568
MZufH,2104-12-30,2833,252137
leBWA,2095-07-03,2145,98670
FZkIh,2040-03-12,8969,134535
QcxGX,2025-07-08,2893,208296
OYDFS,2061-09-29,2291,25201
CWpDO,2042-06-20,4890,48900
yMpVe,2104-11-11,5870,545910
NHPBK,2076-09-04,5202,140454
BTfXS,2083-06-29,9598,259146
GYwgd,2072-12-29,4370,279680
SJHSM,2103-12-13,4656,381792
eaOwZ,2101-01-03,2468,165356
GegCn,2068-12-26,8700,539400
CVdHm,2106-10-29,8260,528640
piDSU,2109-04-03,4972,278432
uHFdq,2034-12-03,9817,716641
VBvsZ,2063-05-08,8755,875500
OaonV,2069-07-25,9257,879415
WxCuC,2046-11-04,9573,622245
lrdmQ,2064-09-11,4478,326894
XDBOn,2029-12-28,9772,801304
zKiCg,2032-10-30,5330,143910
GhWjC,2078-08-25,7506,255204
rLgcW,2040-09-11,8167,40835
Kmhev,2117-07-08,4854,92226
JMnTL,2075-05-06,9046,633220
tygbv,2026-04-12,9724,894608
KSaTN,2038-11-01,7618,76180
kYhLY,2053-01-22,5556,311136
IQpeV,2106-02-10,7368,486288
SSGhM,2120-04-12,9963,259038
qMQqC,2115-05-05,2498,154876
iaKlv,2105-05-26,3266,284142
uTDfX,2104-06-11,3460,186840
EywWq,2098-11-23,4813,471674
YsTui,2110-07-12,6767,493991
KNCJS,2067-03-21,6493,51944
WuKsx,2060-11-11,8434,548210
ANVEy,2037-03-31,4326,121128
UWaYX,2024-04-15,5045,30270
ssYLB,2052-09-28,5023,336541
setOB,2096-09-08,5110,66430
hsrSA,2118-06-08,4967,208614
kqluk,2035-05-10,8156,293616
JYZuR,2053-11-21,4667,326690
STRTS,2030-05-04,8927,544547
qTePA,2088-07-17,7107,454848
mSMBw,2079-10-15,8622,189684
dDwYL,2054-11-28,9376,159392
Xgsru,2107-11-07,5184,259200
ZetEh,2033-10-16,4629,314772
vlvxB,2023-06-10,2891,63602
PGFlN,2033-05-04,2756,259064
hwJkd,2045-01-14,9901,435644
jtVyk,2060-10-23,4637,278220
rbgKb,2081-01-25,2089,68937
DUdIG,2118-01-04,4120,111240
GYZVK,2093-06-13,7914,514410
QliAf,2028-12-24,4670,401620
NlLfn,2076-01-30,2438,12190
tmKjH,2119-05-08,4210,143140
kqimz,2102-05-22,4892,303304
slAfl,2026-01-19,5162,278748
Vahai,2068-11-28,9987,69909
tXPLn,2052-11-02,4354,30478
ePGqv,2096-04-29,7914,712260
zCCRP,2114-09-16,8005,728455
hMOUE,2030-03-04,8663,545769
ntrCa,2035-04-12,8966,780042
GmWQr,2109-01-15,4381,284765
egwMA,2096-08-05,9249,536442
HaEgD,2043-10-12,8474,601654
xdCJc,2076-02-03,8059,233711
okJyN,2086-08-05,3661,183050
ThPsv,2111-01-27,4240,245920
VWPwm,2068-12-25,8443,675440
UdIGN,2045-09-09,5526,276300
rHBoM,2068-08-17,8147,399203
AjNQi,2073-05-12,6239,212126
nHGfU,2116-01-08,7723,548333
vwXuA,2029-09-03,7372,361228
ZJRDH,2115-10-18,9651,366738
KNnBR,2094-03-19,6788,135760
JubAv,2057-09-07,5088,412128
MJXcE,2061-09-10,9789,460083
lzuFZ,2111-12-16,4114,102850
NbkzT,2083-10-16,3976,135184
dbLLF,2047-04-28,2379,190320
CGXWX,2071-12-06,8920,240840
Lnbox,2115-03-12,7980,183540
OOCWw,2095-06-01,2050,188600
oJjpd,2083-02-22,5296,407792
gEHsH,2048-09-25,8993,467636
wzYak,2119-02-02,4848,247248
zgXpN,2094-04-20,6404,89656
oyfDZ,2118-02-21,7696,415584
OKaQl,2112-07-31,2599,155940
rNDTc,2105-10-30,6041,525567
vZRdZ,2092-01-09,7300,365000
PEvtn,2082-07-22,9372,346764
sYwQV,2092-01-05,6689,127091
KBwCt,2069-06-12,9826,98260
mPuGW,2086-07-17,5761,253484
yTBDy,2028-12-18,6178,531308
CueVE,2058-09-09,9514,685008
qkxue,2042-08-07,9337,476187
LYhDl,2027-03-19,7194,705012
gndlW,2108-08-03,6958,278320
Lmlko,2051-02-21,6984,188568
JWBfD,2120-11-12,7833,665805
bIJKs,2032-12-03,5901,141624
wqsBh,2058-08-02,8616,413568
UcLrz,2059-06-21,5563,483981
QOSbc,2080-02-27,8222,279548
sMqHg,2091-07-09,4693,366054
ehiBf,2031-04-19,2755,93670
ddZJd,2118-08-24,9676,222548
CrzOh,2096-10-27,8696,347840
RDaEM,2083-02-18,4825,173700
djmvH,2094-12-02,7298,532754
ndGUZ,2094-12-01,9689,145335
vOfCn,2047-07-07,8068,774528
BTaZB,2066-02-17,7221,621006
Bxwxe,2100-06-27,4958,158656
aaCPZ,2074-02-16,4510,117260
BlIdp,2057-12-09,7212,526476
VBYtQ,2091-06-15,8851,415997
ZpOOw,2061-10-10,3347,328006
fRyHQ,2047-12-03,4792,206056
ttEre,2095-01-04,2957,136022
XfzNT,2074-12-26,4126,148536
KFoSd,2080-05-20,3816,293832
WTDQv,2086-12-04,3385,111705
MkNMD,2054-12-29,4892,176112
KBamU,2039-10-21,5883,523587
xViNc,2032-12-27,2206,196334
gKIyA,2032-09-06,3324,166200
OdkJD,2035-07-02,5504,220160
zxAJF,2094-01-11,8044,699828
Igdvq,2112-08-13,4341,221391
wiIhA,2071-08-01,4219,210950
FnFgI,2101-01-23,8085,687225
wJMYW,2063-06-25,6290,528360
mjplW,2053-02-08,6169,314619
eDTeH,2073-01-02,9848,689360
TIOBi,2052-05-22,5174,113828
xwKsc,2024-09-10,9433,848970
stMiO,2040-12-23,6309,447939
HawXD,2051-07-18,5895,518760
rfDaa,2044-04-17,2612,141048
OXAud,2085-01-26,7324,629864
lglks,2095-02-16,8785,122990
nTacC,2079-02-18,5413,281476
SeDoA,2041-05-09,5291,439153
TGccw,2111-10-03,8238,551946
XBWmR,2088-02-15,6192,241488
gykMD,2116-03-19,2856,214200
wEQqZ,2097-11-09,3516,291828
NyJnU,2052-11-01,7227,708246
DXhHc,2059-12-22,8076,807600
qDvAh,2040-07-27,3885,388500
nUTHk,2028-05-02,3867,348030
acGxm,2102-01-14,4887,405621
shnja,2107-09-12,5536,232512
KFUGw,2083-01-22,7367,486222
UDpYo,2033-01-21,6217,31085
LplpW,2101-12-03,5997,233883
aZUOR,2055-03-01,5877,299727
FWGHn,2023-12-30,5463,120186
LtwFp,2112-12-05,6294,566460
bRHtm,2092-07-25,6210,254610
MkghG,2122-10-11,9695,552615
Ikadb,2048-05-29,6376,573840
HZIVT,2117-10-21,3903,167829
WDVmp,2100-09-22,4258,166062
ozDIX,2108-09-15,2998,29980
qIDXq,2100-01-17,5913,266085
CTQfN,2082-03-17,7750,255750
QgAhx,2103-09-22,8377,393719
slAcJ,2078-08-27,4748,137692
vmrLU,2035-10-25,3473,208380
yTHEh,2095-06-17,5326,484666
lGoVa,2097-03-14,7160,494040
IRJuG,2091-06-10,4634,143654
psBFq,2050-01-21,2296,75768
VbuxQ,2056-08-21,5808,354288
uKndT,2114-07-03,5285,280105
fxCIy,2078-03-12,6787,271480
zGyGG,2100-07-12,2685,136935
uAkbh,2051-04-10,5902,129844
EwABN,2090-04-02,4199,411502
bxvtl,2061-10-19,6083,559636
mqxxj,2119-05-19,6785,610650
tsOJz,2048-01-22,3072,270336
GzhSX,2023-06-20,3288,65760
kvryu,2072-10-04,2175,95700
ZwgUp,2082-04-14,8220,698700
NUeWz,2064-10-26,6760,324480
vKyIK,2106-05-31,4379,433521
AmWQO,2106-07-27,4434,31038
fQyRo,2094-06-24,5143,200577
hjPHN,2049-04-24,6814,654144
POqse,2076-09-02,3871,305809
EVDgI,2023-12-27,3818,99268
IPcfn,2063-11-12,3459,245589
MeMGs,2099-01-01,7835,156700
jAhpX,2029-09-02,9448,576328
uGDff,2092-04-02,5524,116004
gOkdO,2031-03-28,8575,42875
jWIre,2065-12-18,5038,493724
fHpMI,2073-09-13,8069,96828
lVMVN,2088-05-13,8600,593400
GSRWU,2085-12-24,5018,401440
idOvW,2040-11-17,2656,162016
VWqbE,2099-05-18,3025,136125
vLmKV,2025-01-24,7172,487696
aWOOV,2050-05-14,3207,269388
kRrkx,2114-11-24,7955,373885
QkEUL,2083-07-16,4011,360990
uFpQH,2095-05-04,6568,367808
rkxtL,2035-04-23,8976,385968
talwS,2033-08-04,2639,216398
UaAMB,2119-09-15,4155,245145
UAeYW,2057-08-10,3657,117024
eyUEn,2028-01-30,6050,496100
PjnUz,2052-08-29,4871,336099
ODyWO,2079-10-05,2762,196102
VHTBY,2065-05-06,5506,93602
qfuvj,2056-08-09,3436,261136
GWKlk,2111-01-06,7191,222921
uDRja,2104-05-06,6748,40488
xncbm,2063-02-03,3560,131720
QqxEp,2074-12-29,4765,61945
QrNwO,2061-03-17,7636,351256
Sahxf,2059-01-14,9874,118488
oRlni,2077-10-07,4910,309330
pWhCP,2054-11-14,4727,430157
nYIib,2119-08-03,7964,39820
lDLzU,2070-06-05,9878,237072
HSBSH,2066-03-12,4837,449841
Amagt,2055-02-17,6367,611232
eZQuo,2040-11-28,4419,278397
oUUDg,2063-12-29,9869,177642
CbeQK,2084-12-18,7438,557850
ZBfsh,2067-06-15,8519,59633
FvhES,2033-08-18,4280,359520
ldomP,2047-07-30,5422,482558
QnFtv,2084-04-15,4867,360158
eQHIq,2044-03-18,5631,185823
rhihY,2110-11-30,5905,295250
ScgLy,2114-04-01,8953,286496
TxJsD,2085-03-25,2315,134270
XgfTL,2094-11-13,4094,28658
esjbO,2057-03-03,2562,53802
puVXA,2107-03-08,7457,231167
rEUwW,2084-09-20,4061,219294
hAomW,2034-01-18,3211,38532
HtCeM,2032-05-21,5981,406708
AhDNA,2030-10-12,8046,498852
KErsa,2062-02-06,6334,424378
bfbuU,2052-08-13,8245,272085
crBFQ,2031-03-06,9784,606608
mFdLN,2041-06-12,2279,136740
CVBrm,2025-08-26,3541,99148
qDQip,2045-08-18,4936,355392
KUxkt,2114-04-20,5347,470536
qQbgw,2026-06-22,4655,325850
FBeJv,2107-04-25,2432,155648
kJFpB,2058-07-02,3201,73623
glKdt,2072-12-18,6478,330378
Tocnf,2065-10-30,7611,502326
JcCWb,2040-10-26,6627,92778
pXHPq,2048-08-29,6504,643896
iRpPc,2120-12-28,7927,491474
CjhMA,2121-04-23,5313,180642
mwCWY,2058-08-04,2276,47796
BfPZz,2089-05-29,5421,124683
XAFCB,2103-04-18,2688,190848
hQLuY,2067-03-11,4632,171384
bKFVJ,2055-12-23,3626,72520
cCncM,2121-01-08,8907,863979
NmlOX,2038-02-14,5032,281792
Gmust,2069-10-30,6016,433152
Rxykd,2068-11-20,7342,726858
oWaGI,2097-03-22,3623,47099
RsycJ,2091-08-26,7802,163842
RLIcT,2121-06-14,6441,367137
xzYdQ,2058-04-11,7782,178986
vDyzg,2077-06-13,4155,303315
UlCVn,2034-01-20,7740,642420
FzEpU,2118-08-13,2464,202048
yBIot,2064-04-28,3314,69594
iyptw,2035-12-20,8509,221234
xutyH,2044-02-15,3656,29248
yJMiJ,2046-01-27,7834,673724
NDifr,2056-06-23,3915,187920
RLjJn,2041-09-06,8127,211302
ufPuW,2067-11-20,4261,404795
SLgwX,2065-10-06,4769,209836
NAEvs,2074-11-27,4035,185610
eABiL,2109-10-19,9322,615252
fQuLm,2078-03-18,6097,335335
ldnYd,2045-03-10,3062,153100
ltiCp,2087-12-28,7094,120598
HnpRj,2038-06-28,2150,116100
OTaJQ,2102-08-17,7879,732747
ISWmm,2063-06-12,2866,45856
DahmV,2089-03-31,9094,891212
nNdzJ,2037-02-18,4314,323550
blkyR,2117-07-06,4830,135240
WOYco,2089-03-29,9798,421314
pzkIS,2078-09-03,6764,175864
qeYBQ,2103-05-12,9906,49530
voZEK,2082-11-08,6237,548856
rpnBO,2058-05-21,5902,306904
ZVuTI,2038-02-16,3690,177120
BtlKJ,2048-05-22,8428,547820
RbQBt,2114-03-10,4873,219285
mZDVM,2111-10-01,2780,83400
SaNNh,2066-08-07,5638,62018
Ksnvj,2065-06-19,5994,149850
NlpJP,2096-10-30,4987,239376
qDBKc,2041-02-03,2804,28040
ELRhJ,2099-05-18,9282,538356
mZpJm,2113-02-18,5955,244155
Myijg,2046-05-31,4872,87696
HESXi,2111-01-30,8725,479875
zmKuF,2036-07-05,2737,106743
Zhwqx,2115-02-21,8549,76941
mrMBd,2086-10-24,5267,468763
gRnNs,2102-04-04,3295,187815
AEaYi,2111-07-10,3114,28026
auACm,2029-08-16,5733,143325
uxZcL,2030-08-23,8728,165832
LLHRI,2119-12-15,4733,146723
Gfuml,2063-01-16,3860,108080
xpWFE,2095-12-10,5448,533904
hzYwn,2067-09-10,8989,692153
asrDF,2122-11-13,9050,832600
WqXEo,2077-07-22,2944,50048
UzyND,2049-12-19,8037,490257
VfSTP,2029-09-17,8486,220636
KICbe,2035-08-06,4555,27330
arcPj,2107-04-06,3257,227990
xuXJD,2027-06-20,3935,350215
LncVn,2099-02-13,4769,66766
DpLms,2080-12-07,6261,394443
ukbYT,2048-10-29,10000,820000
LUaMu,2048-10-31,6983,509759
HlQhV,2027-05-12,3353,26824
xqytA,2051-12-22,6608,72688
yRrjt,2120-05-23,5090,127250
qnaRz,2105-09-27,3042,133848
bLEdL,2123-07-07,6545,45815
nBWsX,2068-07-02,2306,76098
YEDdv,2061-10-25,9837,216414
Huqaw,2072-04-09,4575,288225
VEMDU,2116-01-17,2316,67164
ScRaF,2048-04-15,5812,249916
IkEWb,2036-10-16,9043,334591
yUAkF,2059-12-02,3507,129759
vmMwF,2074-07-21,2909,241447
CxgDi,2049-11-16,5270,231880
EiFLE,2074-03-02,3580,125300
vebAI,2107-03-30,2996,155792
hjmEW,2031-08-28,9989,219758
XwqDz,2033-06-15,3710,200340
oTQNK,2035-03-19,2388,16716
yfCFT,2073-05-20,4714,245128
sqipH,2102-06-02,5417,135425
vKHum,2055-06-15,9529,857610
GJYlu,2068-01-17,8638,570108
XsQNB,2088-04-24,5574,328866
XyNYW,2080-08-28,2408,28896
KfNPE,2044-11-13,5525,524875
zWLjt,2077-03-22,6905,138100
LBZOO,2042-04-07,7513,142747
jBUyx,2101-08-19,6946,48622
BkcIO,2040-05-20,7272,523584
npohD,2071-05-17,8740,874000
oHlSy,2077-09-09,6651,399060
ORjNJ,2030-07-10,8498,594860
nMeRc,2102-09-28,3498,108438
KPZsa,2034-10-05,6145,288815
HjFMY,2123-01-15,8176,220752
ZfISm,2082-02-01,2173,132553
xdQSe,2105-08-17,7496,299840
WZjPt,2085-04-01,5743,246949
uJKMn,2063-10-24,5870,493080
ycZWf,2043-01-30,8391,411159
jzDgS,2029-12-15,7090,283600
ThCjH,2092-04-30,6807,292701
LHQkS,2103-06-04,6360,235320
sEorK,2118-09-18,7049,253764
mlKgn,2071-08-14,9521,476050
wywHO,2066-07-21,7453,156513
YBGmN,2114-03-01,8591,824736
jBTfn,2029-09-18,3262,296842
NxHAX,2037-09-23,4109,160251
BtXrB,2113-03-06,3875,93000
SIGvq,2027-02-23,3170,41210
YUuxM,2116-04-02,6929,194012
lIxwY,2066-01-14,4293,154548
WRTEU,2042-10-05,6982,83784
aYZse,2118-05-08,4676,467600
uGymu,2027-03-11,2960,293040
bdVkY,2068-12-10,6333,101328
xxxdQ,2108-12-15,9651,501852
TEoKF,2103-08-30,5362,487942
TqvHY,2117-06-18,2637,34281
YrCmK,2081-11-28,2062,125782
AyODv,2030-03-13,6617,363935
SLGvg,2026-12-23,4537,417404
xYRIJ,2045-08-25,8248,734072
mQdRc,2067-06-09,8233,197592
PTuRg,2111-04-13,5327,314293
sBYvZ,2029-06-16,9862,345170
obwvs,2116-12-08,5722,62942
FvafL,2051-04-22,5917,201178
Lophj,2077-03-04,5222,203658
kIGjc,2079-01-08,3397,105307
hzhfC,2049-10-02,5504,363264
VcTBw,2033-08-30,3273,42549
SJmMg,2041-12-02,2290,185490
eFaAS,2093-02-16,3065,177770
GAZpr,2073-02-10,8573,814435
RzlSK,2096-01-23,3816,80136
WxaxZ,2039-10-19,6980,684040
VwQUS,2107-12-08,9147,283557
wGTkG,2058-02-13,9609,124917
xhwRj,2106-03-21,2347,161943
SJElI,2068-06-05,5655,435435
KUzqX,2110-09-07,6052,296548
aPylH,2085-10-10,3156,104148
meNtD,2123-09-20,6243,449496
pIQTk,2079-07-10,3042,91260
ExDQm,2083-08-04,9544,295864
bXRMv,2116-07-27,3528,204624
yBnce,2043-12-11,3540,240720
scuvi,2024-09-28,9998,129974
pgqEq,2055-12-27,5001,105021
ytYLT,2085-07-26,4814,245514
LDiYP,2033-04-04,4598,308066
WKkXA,2027-06-02,5305,180370
ABviR,2044-01-07,2223,82251
hJegb,2079-02-10,5334,165354
HKTiq,2068-12-06,2266,81576
OHnow,2032-10-25,4776,281784
FlrAk,2079-09-19,6622,595980
RFgpa,2073-11-06,8359,359437
saQBN,2052-08-10,6628,583264
Jkjcg,2041-08-23,5068,496664
nPQjP,2120-06-06,7210,627270
NdXau,2090-06-16,9167,45835
eNHsM,2074-03-02,7554,589212
ntjoe,2035-03-22,2798,173476
uJhPn,2074-08-14,6207,117933
AXiBL,2110-05-11,4198,415602
CqZhn,2052-11-14,7243,644627
CYcPN,2080-10-19,8513,212825
DpXrY,2065-02-14,2186,163950
JZmGM,2053-11-05,7135,613610
NAqcA,2069-03-16,9255,203610
lTPEo,2107-08-25,2238,33570
sTXYe,2089-03-23,7887,362802
gsXOr,2064-03-29,7393,458366
YRwUE,2092-02-01,8191,376786
RHAuO,2074-01-05,8437,109681
INYMj,2101-09-25,6549,170274
qNgVE,2122-12-10,4689,379809
bPUCM,2058-07-04,5926,47408
NyHOc,2114-12-25,6413,218042
pwnlB,2096-06-29,3265,284055
jcBdh,2046-03-15,8672,338208
byOjC,2098-01-31,4208,58912
AaqJK,2088-10-31,2617,238147
tzcPa,2050-05-08,5219,391425
Hkqpu,2103-04-25,9801,352836
Iizvd,2073-10-10,7613,121808
RDqil,2037-04-04,4534,439798
uHVWC,2057-08-01,3568,64224
RJhmE,2122-03-04,9660,260820
XvqqP,2113-08-30,5021,140588
xWhJf,2101-05-01,8319,116466
yGLBj,2048-06-21,7771,163191
dNYXo,2028-10-16,9047,352833
synBh,2073-05-06,2544,190800
hgXTv,2031-01-06,8919,71352
QscgK,2037-02-08,5876,58760
uDZNS,2103-04-19,9380,787920
gYdPd,2060-07-14,5641,293332
swMcN,2053-01-21,8073,807300
huOCi,2035-02-06,7579,37895
XKpkB,2090-10-28,4849,339430
IQIoQ,2083-11-14,2926,213598
Pqibt,2081-07-14,6123,489840
QLYru,2120-03-25,7893,331506
prNjp,2040-02-24,2951,221325
ywDgw,2053-10-12,8618,499844
EOuGi,2082-10-31,3973,206596
qGCvQ,2056-11-17,4079,265135
IwMFG,2072-12-14,4531,67965
RNCWl,2035-06-10,4241,135712
iufYB,2036-06-03,9997,529841
anlBU,2102-01-16,9016,81144
SPPBt,2048-03-19,7702,685478
uDaMI,2032-02-06,8297,174237
abUtW,2065-05-13,8935,643320
bceYY,2050-09-16,5339,475171
yIpfP,2047-07-07,9339,681747
iapZh,2084-12-02,8413,790822
xqxiX,2097-08-13,8217,82170
GpVwe,2102-01-23,5228,491432
TfCjo,2089-02-16,6158,480324
uSIuL,2061-10-02,5746,40222
DKhMG,2050-06-08,2268,226800
UMzIr,2109-10-05,7057,656301
JEcPe,2115-11-30,2331,123543
dHOWb,2031-08-04,4520,293800
MTtET,2039-10-13,9578,517212
cDvSm,2106-12-30,9043,479279
YqlzQ,2047-11-11,4381,280384
TIIHZ,2055-10-09,9924,387036
tQEig,2043-05-29,2073,103650
zEpHg,2048-03-05,2012,171020
EJFNk,2026-04-03,8185,65480
AvbxV,2108-11-14,8781,184401
HpTWl,2096-06-18,8070,516480
QCjmN,2076-08-08,8343,392121
tzeZO,2105-12-30,3696,243936
Kwcjp,2115-08-02,4829,260766
pcROx,2037-11-22,3376,57392
gAMtd,2062-07-31,2892,14460
VjKsx,2102-07-22,8753,656475
svunt,2078-02-28,9403,451344
YuwRT,2051-01-25,5315,318900
hPeiL,2079-01-27,6837,622167
uadTG,2054-10-11,9583,172494
CcTQy,2027-02-12,8574,574458
MfVCP,2098-01-04,6610,218130
gfSXb,2094-09-28,8772,815796
GPemI,2050-02-16,3523,81029
LohWj,2074-06-26,5586,413364
AlHDZ,2101-02-27,2908,284984
rykeP,2047-08-02,5445,315810
hAfge,2070-10-25,8538,768420
HMraQ,2037-01-20,6613,211616
eRGZG,2092-05-26,7503,442677
BzeNi,2043-12-04,6703,120654
dnagi,2043-05-15,4051,401049
JIrDE,2079-02-14,7977,789723
hYddv,2030-03-29,8669,242732
NvIxY,2082-03-04,2271,22710
geUiu,2075-12-18,2389,97949
vFTOt,2056-11-10,2697,80910
rLEAw,2091-08-03,8680,355880
jTOEa,2097-10-14,4467,236751
UufKk,2031-06-11,6320,44240
NaMdF,2061-12-04,6471,394731
vGgMR,2066-02-24,4508,189336
pqzjt,2092-09-28,5124,476532
qoWVi,2095-09-10,8617,112021
EzcZR,2097-06-16,9441,462609
XdLFb,2033-08-12,8138,472004
WqIEX,2117-10-05,2150,86000
KsXVw,2069-11-19,6923,519225
pQOhV,2029-11-10,9687,426228
sQwdy,2092-12-29,8005,640400
jaMrl,2121-05-23,8017,352748
GRjmN,2059-03-28,5204,171732
emfQE,2036-08-07,2818,87358
wRGlS,2046-06-14,6231,604407
YxXHJ,2038-07-08,2156,146608
JHBjS,2070-02-18,7996,767616
vyoFP,2111-12-26,3637,152754
cIism,2120-12-07,7061,607246
OSbey,2093-03-21,2738,186184
RLQox,2110-12-12,7284,706548
DLXXM,2085-05-08,9727,437715
oFMyv,2106-04-02,9187,91870
FMBqm,2039-11-02,8041,377927
RNPtE,2064-08-30,4288,287296
zpakt,2102-04-15,2015,14105
NLIXr,2098-08-17,8650,717950
LWokn,2036-07-25,7458,536976
mEnMN,2029-01-03,6215,174020
jikCb,2120-05-18,9030,884940
hMhBO,2051-05-08,9866,957002
iPoPi,2064-08-14,9211,552660
dqwSi,2040-09-02,3508,24556
fQpRI,2111-03-18,9035,542100
PqbsG,2107-08-22,7660,398320
DTWMq,2088-08-26,3653,69407
gwbWS,2032-03-30,4106,369540
yaSLi,2071-10-01,3111,283101
NSXnP,2114-12-01,2440,17080
btuqq,2073-11-11,6218,192758
rGKjc,2113-02-14,3584,89600
AMajW,2043-05-13,2152,49496
zmeiH,2088-03-27,5878,523142
UodQV,2047-08-07,6744,101160
kFoXg,2053-09-21,4944,326304
aVuXr,2048-11-24,8539,725815
uCgMd,2079-03-08,7382,44292
hRuRL,2048-08-13,8967,708393
tBSGm,2037-08-20,6929,311805
QJNYu,2025-02-15,9916,654456
NUyOZ,2084-02-12,3840,115200
qSebG,2095-05-07,5141,257050
HXgiL,2111-09-17,6512,175824
dziKG,2066-08-24,8776,157968
xjIiO,2057-12-12,7162,594446
rpbLk,2077-10-01,9783,723942
DZcGC,2098-12-12,3767,165748
CRFfQ,2107-05-14,5309,238905
OiMKI,2102-10-31,6928,103920
BTAjc,2023-09-06,9858,847788
XXAjT,2064-12-04,9805,225515
IsNDn,2098-10-25,5596,83940
QaUMN,2084-04-21,9040,415840
wurcK,2037-04-19,8754,490224
kpmEp,2083-03-30,4551,263958
iyUdi,2101-05-26,4787,406895
TUqOz,2121-10-02,5697,569700
TQhEH,2082-06-08,6179,154475
vNjvh,2116-01-20,3177,54009
nCpCR,2040-04-29,2140,154080
OisEW,2087-02-11,5720,308880
rzWpv,2071-01-21,9685,503620
raUeR,2123-06-24,5816,476912
Nmidn,2099-04-27,2764,85684
TFkna,2108-12-15,3267,114345
fwNoW,2103-01-12,7790,350550
Pfnjx,2050-10-04,2849,65527
gnIxY,2071-08-04,3324,109692
eQsqH,2023-03-13,8088,477192
ekYdJ,2073-11-10,8806,114478
UqncH,2101-02-24,5510,77140
bHvQY,2068-02-19,9645,327930
ooFMl,2100-12-12,3445,299715
BHMMR,2086-02-02,2045,139060
iNHre,2052-06-22,9137,639590
vneIJ,2037-01-06,7110,419490
LtozY,2101-05-26,5334,405384
rDduE,2081-09-08,2432,109440
yfBSp,2120-04-20,3792,41712
hlorh,2026-04-15,4028,24168
hFHEe,2113-07-12,7604,38020
ueVpT,2037-12-26,4382,350560
kARRM,2091-08-29,7762,558864
HeRgG,2057-09-22,2880,80640
KtVeF,2116-12-09,8482,356244
TYMCc,2085-09-22,3455,248760
rPlyx,2085-04-25,4055,377115
RwoJX,2066-01-07,5039,473666
RnfWE,2035-12-03,3345,117075
