StoreCode,Date,TotalSales,TotalAmount
ptuHY,2046-04-01,9231,166158
DSLiG,2067-12-02,3802,300358
tkjTV,2076-08-06,5827,122367
jpOue,2055-08-21,2018,26234
gHtBk,2107-12-07,8243,741870
HaQbW,2052-01-03,4681,252774
lPFrF,2028-11-07,9302,809274
zNqnr,2123-02-05,4984,164472
oSLEf,2063-12-19,3370,279710
XOeGK,2036-02-11,3013,126546
MkhmR,2027-02-22,2156,204820
HDFVh,2103-12-15,2454,245400
bZNrv,2073-08-09,8521,570907
qqMRa,2094-04-12,3286,121582
yuPlp,2105-02-10,8108,754044
EgDVY,2056-07-06,9181,633489
oJRnH,2031-11-13,6621,410502
Ulvwf,2112-11-15,2254,173558
Zdkte,2042-06-20,8815,334970
vuCOP,2048-11-14,9128,867160
kLAcH,2096-04-04,3336,20016
XGhbO,2094-02-24,4354,409276
XQaHJ,2064-03-18,4897,308511
xHllz,2054-02-24,7582,326026
XEmIJ,2063-09-11,7149,121533
orpMr,2049-02-02,8607,258210
jyrvB,2052-02-11,7330,146600
DiWdM,2072-07-16,6989,258593
pJbdt,2115-04-28,4880,400160
aQesR,2074-10-05,9393,291183
yaVEF,2095-09-05,6069,352002
NRoJG,2090-01-17,6646,358884
aTfZz,2113-11-25,4554,77418
oWLEE,2067-06-05,8494,738978
yutoT,2104-12-10,8711,322307
dGvdC,2093-12-01,9342,569862
AYYHE,2093-03-25,3945,59175
Pqphe,2026-09-02,2763,27630
VZEKW,2113-10-15,7774,715208
WRVNv,2047-12-27,5675,119175
iHfaD,2114-05-18,6240,212160
alDAd,2110-01-13,4933,236784
flZxQ,2105-12-11,8476,237328
NoAhW,2029-12-15,3555,223965
MRUez,2071-09-10,3493,27944
jqVSB,2059-12-20,5395,356070
aEZLq,2050-04-30,8595,575865
jFHnp,2023-09-10,6560,498560
niuao,2089-09-18,2540,116840
uxoTY,2028-07-16,8189,573230
QfxWo,2052-10-18,6660,492840
AgdDr,2096-10-04,4806,240300
zDqyD,2035-07-06,2826,19782
DQdfx,2071-01-01,5986,484866
GrqPo,2079-11-04,6196,303604
eSTsG,2057-09-12,5465,524640
oqAWv,2121-10-13,2705,148775
TbVIw,2025-03-26,7128,192456
FCIWC,2055-02-27,8968,887832
wAqsT,2052-02-21,8196,155724
UmHsj,2072-10-19,9400,188000
aOMVv,2049-03-04,8854,292182
DgKsH,2041-10-02,8921,347919
XAQvR,2081-02-05,4370,402040
VMttA,2106-05-28,9820,932900
RMmcx,2026-12-07,6717,154491
fGpJo,2076-01-10,5117,148393
gQLfK,2051-06-04,4139,194533
NwOBS,2091-06-08,2138,66278
vpVkm,2068-01-15,8957,304538
BvaxX,2110-01-03,6308,126160
WkQEr,2076-02-03,7790,467400
NEJMD,2075-07-20,3072,95232
iWElQ,2099-02-04,4741,104302
uBeRU,2109-05-29,6095,487600
IGvms,2045-01-10,2584,59432
QtidG,2094-08-16,6230,523320
QAbBt,2104-05-16,8590,231930
GlqCH,2042-03-05,4125,123750
clIpF,2123-11-21,2533,225437
hgYlA,2076-06-13,8706,330828
GXuAF,2093-03-04,5242,272584
aTYKa,2026-12-01,7591,326413
jDKYr,2076-10-19,8708,653100
HpDxV,2069-05-03,9501,76008
yKFQJ,2115-05-25,6052,411536
mYRzy,2109-11-28,5237,481804
YbrVf,2031-09-14,2727,196344
OnxjQ,2107-11-09,8585,94435
TSqRr,2068-03-25,8558,222508
NDtjR,2049-10-12,4374,341172
kPsmd,2107-02-14,6966,417960
GeMWZ,2025-07-29,9556,831372
Dgwbu,2112-03-03,3825,42075
RJOUN,2101-03-13,6580,611940
KOOGk,2063-03-26,4305,25830
etwzA,2028-09-30,3304,227976
gkJwL,2119-08-03,3186,197532
TkCEQ,2062-01-22,2750,170500
mfVba,2040-08-02,8005,648405
iVjoX,2042-10-01,6046,568324
xNjcJ,2051-04-23,7139,342672
GQUGT,2058-04-07,7242,289680
YaHYp,2065-12-31,4389,136059
XPLIp,2078-06-18,3208,301552
KhXqf,2093-07-16,9925,258050
nBQnc,2099-08-19,3453,27624
TbFwW,2089-08-05,9738,146070
kNhde,2066-09-26,7068,671460
dhFID,2080-10-13,5082,152460
EZiaQ,2089-04-05,6394,153456
sLFmF,2048-12-09,9474,217902
toqFu,2045-05-14,3362,245426
PdveO,2052-05-27,9085,645035
BzZTV,2053-12-30,6350,171450
khBfg,2037-05-14,5869,41083
Brbyo,2084-12-01,9278,835020
hxCJQ,2040-03-23,4841,164594
PXenY,2070-06-19,5930,474400
cwtDX,2026-10-23,4541,190722
eUPbR,2036-04-21,8774,614180
WmlnQ,2032-01-26,9994,69958
kOlaN,2094-01-12,2135,59780
yrQct,2092-09-09,8453,752317
WJdpA,2044-09-29,5073,415986
fXWVR,2096-08-13,9764,253864
NMxTB,2093-03-09,8802,660150
pUtri,2042-06-30,9616,701968
wnZIE,2057-09-07,4561,360319
TgYFa,2101-07-30,9832,108152
aNprq,2041-09-21,2687,123602
FLcJk,2074-10-05,7502,457622
DsvRZ,2048-04-22,5636,169080
MUHIO,2034-09-24,8165,751180
PnQku,2091-03-17,8195,671990
auapI,2119-11-18,6201,74412
OgydP,2120-06-29,6721,127699
zFXxM,2023-12-06,6620,595800
zQzLp,2089-11-18,2738,41070
FIAJK,2115-03-20,8991,179820
fhhcY,2122-12-08,6531,404922
zghcv,2114-12-01,4005,164205
KIJls,2113-04-20,2790,214830
wdpvP,2033-03-28,5388,134700
fFXEw,2044-02-23,2001,130065
qYLhG,2088-03-10,6850,335650
VuEHV,2105-09-25,9546,820956
GlgRx,2034-08-07,2286,61722
nvdSW,2068-07-25,5398,307686
kOoCc,2112-12-20,2965,83020
UbVdI,2110-06-23,5914,189248
NssPe,2054-10-08,7325,688550
xFuoR,2096-05-13,3798,159516
DTMgX,2025-01-21,6110,433810
mlJlb,2044-10-23,7569,688779
ymBoG,2101-10-22,2514,77934
IaTIL,2052-01-27,2579,221794
RDRbk,2052-04-18,2120,36040
PEdzJ,2058-02-28,4289,145826
uvYKG,2096-12-03,2942,117680
kaKpY,2088-11-27,7099,589217
SeXAD,2044-05-14,7929,555030
QMmbL,2076-10-30,8386,184492
AGZKo,2059-09-23,2876,172560
TScRb,2065-08-28,7610,654460
KGAMJ,2091-11-11,2544,175536
JViUc,2067-05-23,3393,142506
KAhnw,2106-09-15,6769,446754
xhPHG,2083-11-15,5451,54510
ZSErb,2027-04-11,7824,633744
PuWMA,2109-01-16,8947,635237
IXpTk,2023-03-09,2590,181300
soqBT,2063-10-10,8264,752024
UYTSr,2060-04-13,9508,104588
cfLcc,2037-01-15,2228,126996
LCmQP,2096-09-20,4777,305728
zQebo,2096-06-29,4077,346545
hWvFA,2059-09-30,5687,540265
tqpRp,2077-12-28,6121,599858
hUecU,2077-11-30,7039,450496
wyZhm,2080-05-24,7801,249632
EOVmQ,2120-11-23,7924,134708
wdJWS,2077-01-26,4278,72726
vVlLg,2030-12-01,2847,222066
dvYIP,2116-06-27,9054,99594
EYsXj,2029-07-31,9841,324753
IJRUx,2082-12-02,6302,100832
BQvxj,2118-01-10,4514,153476
MZeaV,2050-05-03,5433,499836
GdwjX,2045-04-22,3445,161915
XzDRI,2031-03-27,2507,80224
SfoCb,2087-11-06,9173,119249
XHZpl,2047-02-01,8098,218646
qhGWw,2028-05-01,6755,263445
EyAMJ,2118-05-23,7458,328152
cOkai,2115-05-21,5068,146972
ErNKN,2069-05-22,7181,545756
LUZXk,2027-08-22,5685,238770
LCbTC,2088-07-06,9285,705660
aFBqj,2112-11-06,7250,152250
LgLtU,2111-06-04,5639,417286
SVJuK,2103-09-06,5274,406098
VgqlC,2107-07-10,4645,413405
lNIwZ,2030-03-04,3171,206115
nrDwj,2028-09-01,2374,175676
mTYLg,2038-08-03,8636,785876
kZqaY,2048-05-09,8856,150552
biUrp,2087-11-17,4087,286090
dySwt,2114-07-12,9256,185120
nXTSo,2052-07-13,4313,392483
NYJYP,2107-09-26,9896,692720
TdqRz,2035-05-18,9968,189392
DLuNM,2064-11-03,9617,884764
iOdxH,2030-03-21,3665,58640
gKrAl,2031-06-15,8264,760288
qjOML,2074-05-23,5525,491725
vzFzF,2098-03-12,7807,156140
IedHV,2083-11-04,4291,266042
eZrvP,2068-07-24,6811,333739
iflfM,2104-06-14,7695,330885
ylIMC,2070-03-05,2043,143010
VMeqN,2040-04-21,2817,76059
AwOZr,2025-02-16,6448,541632
SiIRG,2115-05-12,9416,131824
KMQJh,2082-11-29,9620,86580
ZkYJi,2109-05-08,2258,117416
QivYi,2089-05-04,8816,493696
jdRdI,2080-04-03,5318,164858
dlRPu,2049-05-12,9688,155008
AEzua,2100-03-28,5625,326250
udeoO,2030-02-07,3149,299155
tIbkH,2115-12-23,8929,116077
jnckU,2037-10-14,2886,138528
UqKHU,2037-11-25,4939,400059
fvvzF,2080-12-30,2066,128092
ubBvJ,2107-08-05,7080,254880
jcBKP,2079-11-25,10000,680000
MZufH,2109-01-08,2487,176577
leBWA,2072-12-27,2635,86955
FZkIh,2079-03-04,5694,535236
QcxGX,2088-01-12,3677,73540
OYDFS,2105-05-05,3027,130161
CWpDO,2065-07-01,9093,481929
yMpVe,2024-06-14,9739,428516
NHPBK,2096-08-24,2709,83979
BTfXS,2062-06-19,5781,439356
GYwgd,2041-08-13,6033,337848
SJHSM,2074-03-01,6628,79536
eaOwZ,2050-02-08,5735,258075
GegCn,2065-01-20,8667,554688
CVdHm,2097-09-12,3159,60021
piDSU,2051-04-11,9625,433125
uHFdq,2051-10-06,2903,72575
VBvsZ,2097-05-10,4548,432060
OaonV,2047-06-29,7803,616437
WxCuC,2024-08-12,8718,357438
lrdmQ,2049-07-13,4346,269452
XDBOn,2105-03-31,4450,409400
zKiCg,2123-12-04,8157,456792
GhWjC,2112-10-14,9047,633290
rLgcW,2082-01-13,5895,64845
Kmhev,2110-07-23,3921,27447
JMnTL,2093-06-05,7412,170476
tygbv,2076-09-27,4922,452824
KSaTN,2042-06-06,3293,220631
kYhLY,2093-09-26,5995,101915
IQpeV,2065-12-21,9124,666052
SSGhM,2110-10-26,8939,732998
qMQqC,2099-12-17,7871,582454
iaKlv,2049-01-03,9243,831870
uTDfX,2094-05-02,6569,361295
EywWq,2110-02-11,9300,55800
YsTui,2056-11-18,9931,724963
KNCJS,2071-10-28,3789,303120
WuKsx,2055-10-18,6437,296102
ANVEy,2107-04-20,3119,296305
UWaYX,2111-12-29,9857,630848
ssYLB,2116-03-04,2952,135792
setOB,2073-07-31,2331,93240
hsrSA,2084-11-28,3795,242880
kqluk,2095-08-20,3483,250776
JYZuR,2100-12-08,7060,353000
STRTS,2083-09-18,6536,78432
qTePA,2070-01-09,7890,481290
mSMBw,2029-04-09,7778,466680
dDwYL,2108-08-24,6507,338364
Xgsru,2026-05-02,9520,142800
ZetEh,2080-04-07,2811,185526
vlvxB,2053-11-09,6711,295284
PGFlN,2103-05-01,6226,510532
hwJkd,2053-12-19,3693,96018
jtVyk,2114-09-06,6834,198186
rbgKb,2082-01-28,8906,400770
DUdIG,2049-12-12,3122,152978
GYZVK,2097-03-20,2952,106272
QliAf,2061-03-06,8152,277168
NlLfn,2051-11-15,9205,368200
tmKjH,2097-10-22,5002,390156
kqimz,2066-07-18,2978,291844
slAfl,2106-01-21,5978,161406
Vahai,2069-05-14,5611,50499
tXPLn,2103-06-22,3145,69190
ePGqv,2046-04-16,2863,163191
zCCRP,2076-05-14,4297,47267
hMOUE,2077-01-17,6605,224570
ntrCa,2104-11-07,6829,450714
GmWQr,2036-02-14,4888,386152
egwMA,2090-07-23,9395,760995
HaEgD,2118-07-27,7482,97266
xdCJc,2121-07-29,8953,841582
okJyN,2056-01-05,9275,528675
ThPsv,2031-09-17,9151,265379
VWPwm,2050-03-25,8571,111423
UdIGN,2047-02-02,8908,659192
rHBoM,2044-04-10,9343,327005
AjNQi,2027-02-18,7987,742791
nHGfU,2026-03-22,7811,312440
vwXuA,2043-12-07,9200,846400
ZJRDH,2101-08-30,2675,48150
KNnBR,2084-08-09,3127,187620
JubAv,2114-03-28,3126,125040
MJXcE,2075-10-08,6731,450977
lzuFZ,2113-05-23,6158,431060
NbkzT,2061-07-18,9028,315980
dbLLF,2066-07-16,2569,100191
CGXWX,2037-11-11,5006,160192
Lnbox,2087-09-15,2502,150120
OOCWw,2061-05-02,7232,36160
oJjpd,2095-11-24,3141,147627
gEHsH,2054-11-07,9934,745050
wzYak,2076-01-31,3782,71858
zgXpN,2119-12-05,4044,88968
oyfDZ,2028-04-03,2785,253435
OKaQl,2052-12-02,6552,393120
rNDTc,2066-11-07,6050,592900
vZRdZ,2102-12-20,6896,510304
PEvtn,2026-06-05,5587,312872
sYwQV,2058-03-23,7881,102453
KBwCt,2061-05-16,3626,163170
mPuGW,2054-01-27,8595,206280
yTBDy,2054-01-07,6327,259407
CueVE,2095-08-17,7475,104650
qkxue,2064-06-01,3802,228120
LYhDl,2041-09-05,3848,177008
gndlW,2032-12-14,3348,157356
Lmlko,2041-06-26,9646,954954
JWBfD,2060-07-20,7508,360384
bIJKs,2122-09-20,4457,320904
wqsBh,2045-08-16,8652,657552
UcLrz,2116-12-13,2870,14350
QOSbc,2118-05-27,6481,486075
sMqHg,2048-05-23,4406,189458
ehiBf,2038-08-15,7440,639840
ddZJd,2054-04-22,7616,517888
CrzOh,2093-05-06,4874,243700
RDaEM,2070-02-10,8830,379690
djmvH,2102-11-18,7001,427061
ndGUZ,2068-06-22,8969,457419
vOfCn,2109-01-06,9017,477901
BTaZB,2056-03-01,2071,109763
Bxwxe,2089-03-14,9308,83772
aaCPZ,2098-03-12,4378,297704
BlIdp,2071-05-08,5734,258030
VBYtQ,2109-06-19,9056,597696
ZpOOw,2026-03-29,3138,188280
fRyHQ,2095-03-07,4206,260772
ttEre,2036-08-01,3458,304304
XfzNT,2080-08-10,4278,89838
KFoSd,2056-10-22,7137,349713
WTDQv,2106-01-09,5657,362048
MkNMD,2037-03-09,7482,291798
KBamU,2055-07-31,4107,151959
xViNc,2034-05-24,7909,545721
gKIyA,2090-08-26,6367,38202
OdkJD,2072-06-13,4256,395808
zxAJF,2024-01-09,6145,356410
Igdvq,2024-12-01,7112,497840
wiIhA,2050-08-01,5929,308308
FnFgI,2120-10-05,3208,208520
wJMYW,2063-07-18,5060,45540
mjplW,2099-03-22,3039,261354
eDTeH,2031-10-16,3539,138021
TIOBi,2123-07-07,9618,654024
xwKsc,2062-01-14,4644,46440
stMiO,2051-09-21,4920,383760
HawXD,2050-09-30,4242,25452
rfDaa,2028-05-07,3998,263868
OXAud,2044-06-12,3395,258020
lglks,2052-10-25,5872,234880
nTacC,2072-06-27,5943,499212
SeDoA,2061-06-30,6643,571298
TGccw,2088-08-16,2917,245028
XBWmR,2030-11-28,6214,267202
gykMD,2032-02-05,5695,318920
wEQqZ,2035-04-11,7529,255986
NyJnU,2108-11-24,6463,193890
DXhHc,2118-11-10,2928,251808
qDvAh,2084-11-30,8017,104221
nUTHk,2069-10-29,9927,188613
acGxm,2071-06-26,3194,287460
shnja,2046-12-14,4088,192136
KFUGw,2037-04-21,2764,27640
UDpYo,2112-01-09,4644,157896
LplpW,2035-02-22,2719,201206
aZUOR,2052-06-29,9367,477717
FWGHn,2068-01-30,6701,489173
LtwFp,2119-03-09,9125,173375
bRHtm,2056-11-12,5644,310420
MkghG,2088-07-30,3237,100347
Ikadb,2053-06-20,4326,229278
HZIVT,2092-03-15,6089,377518
WDVmp,2107-11-03,5018,65234
ozDIX,2104-09-14,7654,604666
qIDXq,2074-08-21,4566,86754
CTQfN,2111-09-07,9889,89001
QgAhx,2114-01-29,8296,373320
slAcJ,2120-11-09,3353,251475
vmrLU,2045-07-31,8405,151290
yTHEh,2110-09-30,8664,502512
lGoVa,2035-02-08,3326,83150
IRJuG,2072-02-28,3832,314224
psBFq,2106-06-24,6354,514674
VbuxQ,2104-01-17,2194,65820
uKndT,2086-12-28,9840,492000
fxCIy,2037-12-01,8174,318786
zGyGG,2050-03-11,3538,304268
uAkbh,2112-08-08,9966,627858
EwABN,2041-01-26,2499,237405
bxvtl,2024-07-27,5204,395504
mqxxj,2025-12-24,4665,242580
tsOJz,2123-09-12,8921,829653
GzhSX,2035-02-13,8360,100320
kvryu,2055-03-08,2115,181890
ZwgUp,2064-08-02,5045,338015
NUeWz,2123-12-16,3793,182064
vKyIK,2054-04-09,3497,262275
AmWQO,2042-01-04,3960,186120
fQyRo,2075-01-28,2176,65280
hjPHN,2064-11-23,3486,153384
POqse,2107-02-04,4447,431359
EVDgI,2051-10-06,7862,621098
IPcfn,2091-12-15,6769,649824
MeMGs,2089-11-10,8731,619901
jAhpX,2096-07-29,9421,574681
uGDff,2095-09-29,5759,547105
gOkdO,2082-04-03,6918,338982
jWIre,2062-03-27,6450,477300
fHpMI,2084-03-08,6281,552728
lVMVN,2074-11-11,2865,232065
GSRWU,2081-11-02,9109,91090
idOvW,2085-04-23,9622,279038
VWqbE,2105-09-18,7552,105728
vLmKV,2081-03-22,8695,295630
aWOOV,2033-03-28,4671,112104
kRrkx,2103-07-13,5269,474210
QkEUL,2052-02-07,2587,54327
uFpQH,2094-07-08,2299,202312
rkxtL,2072-01-05,8281,240149
talwS,2048-11-26,3006,243486
UaAMB,2027-07-19,5899,194667
UAeYW,2023-06-29,4546,377318
eyUEn,2025-03-16,5040,383040
PjnUz,2111-08-29,3520,344960
ODyWO,2095-06-28,7425,653400
VHTBY,2102-01-18,9163,705551
qfuvj,2108-04-13,6574,447032
GWKlk,2039-05-23,5708,399560
uDRja,2123-06-19,3960,285120
xncbm,2123-04-21,9153,805464
QqxEp,2092-05-07,3032,191016
QrNwO,2070-12-14,7605,737685
Sahxf,2030-04-04,3819,68742
oRlni,2041-12-05,3009,165495
pWhCP,2077-02-13,6261,187830
nYIib,2099-01-14,9152,823680
lDLzU,2097-05-15,6562,459340
HSBSH,2087-02-14,8867,159606
Amagt,2116-09-02,7297,452414
eZQuo,2085-01-23,6186,612414
oUUDg,2073-05-23,4328,419816
CbeQK,2033-09-08,4594,156196
ZBfsh,2058-12-23,6583,276486
FvhES,2028-04-18,8783,667508
ldomP,2077-08-02,7413,200151
QnFtv,2097-09-04,3128,197064
eQHIq,2111-09-19,8917,543937
rhihY,2055-07-04,7476,598080
ScgLy,2088-02-19,9171,586944
TxJsD,2093-01-23,6763,284046
XgfTL,2121-07-04,7393,73930
esjbO,2081-05-29,8030,794970
puVXA,2091-04-15,2107,109564
rEUwW,2115-11-21,9187,303171
hAomW,2105-12-22,6081,504723
HtCeM,2079-08-06,9008,801712
AhDNA,2037-03-29,9380,797300
KErsa,2089-01-06,5662,130226
bfbuU,2119-05-18,3090,86520
crBFQ,2055-11-20,5093,152790
mFdLN,2083-06-01,8598,687840
CVBrm,2091-12-02,4257,34056
qDQip,2037-12-18,7684,261256
KUxkt,2073-11-07,9820,638300
qQbgw,2076-01-21,7044,373332
FBeJv,2049-08-15,3793,94825
kJFpB,2100-01-18,8247,329880
glKdt,2053-07-30,6654,33270
Tocnf,2067-07-04,7045,563600
JcCWb,2120-01-22,6565,544895
pXHPq,2104-06-02,3009,225675
iRpPc,2121-05-15,4092,98208
CjhMA,2033-08-27,7353,213237
mwCWY,2099-06-14,2672,219104
BfPZz,2037-07-27,7345,492115
XAFCB,2028-07-26,4049,319871
hQLuY,2053-05-06,4917,304854
bKFVJ,2075-11-09,4570,137100
cCncM,2064-04-01,8902,418394
NmlOX,2092-03-17,5562,489456
Gmust,2049-12-08,6350,222250
Rxykd,2088-08-13,9374,740546
oWaGI,2085-11-29,4929,152799
RsycJ,2053-10-01,3464,166272
RLIcT,2072-12-19,3983,302708
xzYdQ,2072-12-12,7627,541517
vDyzg,2118-01-24,9644,713656
UlCVn,2061-05-23,9841,59046
FzEpU,2031-07-13,8796,123144
yBIot,2042-09-18,5909,531810
iyptw,2092-07-04,5763,328491
xutyH,2071-01-22,2326,141886
yJMiJ,2122-10-07,4840,484000
NDifr,2078-10-30,9711,728325
RLjJn,2117-05-13,2854,42810
ufPuW,2055-02-26,8624,543312
SLgwX,2098-09-27,8177,556036
NAEvs,2108-04-21,5525,497250
eABiL,2068-04-30,4724,387368
fQuLm,2070-09-18,7328,622880
ldnYd,2123-12-30,8511,578748
ltiCp,2110-05-23,2787,150498
HnpRj,2059-10-13,9301,390642
OTaJQ,2059-07-24,2841,142050
ISWmm,2069-07-29,6539,608127
DahmV,2044-04-30,3688,324544
nNdzJ,2071-04-09,2263,18104
blkyR,2042-03-23,8549,290666
WOYco,2059-05-07,2236,199004
pzkIS,2067-07-19,8295,157605
qeYBQ,2052-06-22,8447,794018
voZEK,2097-02-14,3251,276335
rpnBO,2070-08-12,5406,351390
ZVuTI,2119-09-15,8225,485275
BtlKJ,2072-01-03,5252,336128
RbQBt,2062-04-15,6141,110538
mZDVM,2066-09-12,5292,481572
SaNNh,2066-08-14,8215,418965
Ksnvj,2051-10-18,9363,112356
NlpJP,2098-11-29,3466,201028
qDBKc,2089-12-04,2018,102918
ELRhJ,2081-04-20,2230,218540
mZpJm,2050-01-02,4503,193629
Myijg,2065-12-02,3668,249424
HESXi,2066-03-25,8600,808400
zmKuF,2118-05-04,7678,107492
Zhwqx,2053-09-07,5088,340896
mrMBd,2097-06-08,9321,596544
gRnNs,2093-05-12,8315,182930
AEaYi,2052-09-25,6253,293891
auACm,2060-12-11,6172,86408
uxZcL,2052-08-10,3385,155710
LLHRI,2081-11-17,6570,571590
Gfuml,2084-11-20,7777,287749
xpWFE,2103-11-14,2180,50140
hzYwn,2030-11-29,7131,641790
asrDF,2058-08-02,6083,419727
WqXEo,2099-05-01,9376,178144
UzyND,2028-06-08,4972,34804
VfSTP,2081-12-21,8138,48828
KICbe,2066-01-28,2955,197985
arcPj,2026-01-17,7617,228510
xuXJD,2073-05-05,6045,525915
LncVn,2092-12-07,5502,533694
DpLms,2043-01-18,7621,68589
ukbYT,2062-03-28,2804,154220
LUaMu,2077-11-02,4000,28000
HlQhV,2094-03-11,4983,323895
xqytA,2104-03-09,7159,100226
yRrjt,2084-02-26,7879,141822
qnaRz,2087-10-31,8843,79587
bLEdL,2082-05-13,9113,647023
nBWsX,2048-08-14,9543,916128
YEDdv,2024-04-27,8727,122178
Huqaw,2095-04-25,4220,54860
VEMDU,2072-12-08,6078,419382
ScRaF,2052-08-17,4331,290177
IkEWb,2023-08-14,7747,557784
yUAkF,2118-03-02,8193,467001
vmMwF,2037-02-27,6236,367924
CxgDi,2048-06-13,6541,405542
EiFLE,2033-04-05,7114,42684
vebAI,2097-07-15,4896,44064
hjmEW,2066-02-28,8063,669229
XwqDz,2033-01-05,8255,503555
oTQNK,2094-10-09,4301,210749
yfCFT,2061-10-27,4153,236721
sqipH,2049-08-03,3360,63840
vKHum,2098-03-28,6110,201630
GJYlu,2079-03-26,3027,111999
XsQNB,2111-11-20,6385,172395
XyNYW,2112-01-18,6170,549130
KfNPE,2035-04-03,3119,137236
zWLjt,2076-05-22,9818,441810
LBZOO,2063-11-05,3614,346944
jBUyx,2039-10-21,6444,173988
BkcIO,2119-10-31,9525,171450
npohD,2085-09-13,9863,98630
oHlSy,2079-05-06,6617,535977
ORjNJ,2120-12-17,5165,495840
nMeRc,2044-05-28,3984,262944
KPZsa,2038-01-12,9772,342020
HjFMY,2041-07-09,8843,592481
ZfISm,2097-12-01,2549,35686
xdQSe,2118-07-22,2166,142956
WZjPt,2050-05-16,2748,225336
uJKMn,2067-02-09,4292,377696
ycZWf,2048-11-17,3381,290766
jzDgS,2023-08-21,7027,112432
ThCjH,2119-11-15,5264,300048
LHQkS,2099-03-14,9294,250938
sEorK,2075-06-27,2397,165393
mlKgn,2034-06-22,4833,289980
wywHO,2061-05-13,5657,486502
YBGmN,2107-05-31,2146,111592
jBTfn,2110-05-06,7915,728180
NxHAX,2058-12-07,4301,86020
BtXrB,2056-01-22,4501,382585
SIGvq,2093-08-20,6547,477931
YUuxM,2043-03-15,9814,225722
lIxwY,2075-08-08,5057,227565
WRTEU,2120-07-20,2906,159830
aYZse,2024-05-18,7467,694431
uGymu,2034-04-16,6231,236778
bdVkY,2074-10-04,4085,343140
xxxdQ,2073-12-21,2799,198729
TEoKF,2051-12-16,9006,549366
TqvHY,2063-07-17,9421,829048
YrCmK,2112-10-13,3813,297414
AyODv,2091-03-01,2336,107456
SLGvg,2097-02-13,5972,435956
xYRIJ,2075-04-10,9069,671106
mQdRc,2040-09-14,6213,118047
PTuRg,2059-01-25,7328,65952
sBYvZ,2042-07-05,2288,29744
obwvs,2091-03-04,9320,260960
FvafL,2070-02-14,2590,113960
Lophj,2100-03-17,2267,179093
kIGjc,2103-04-04,7347,213063
hzhfC,2044-04-17,7453,163966
VcTBw,2033-02-27,4640,417600
SJmMg,2110-04-23,2905,142345
eFaAS,2034-03-24,5565,255990
GAZpr,2111-10-21,4976,24880
RzlSK,2050-09-14,9273,306009
WxaxZ,2061-12-25,2452,100532
VwQUS,2035-08-20,5410,54100
wGTkG,2060-10-07,9571,803964
xhwRj,2023-02-05,7143,514296
SJElI,2121-11-10,8513,766170
KUzqX,2029-12-28,4580,22900
aPylH,2039-04-13,3932,58980
meNtD,2069-10-09,2887,147237
pIQTk,2067-08-06,2068,165440
ExDQm,2120-06-23,3014,298386
bXRMv,2028-09-13,6302,69322
yBnce,2068-11-05,2386,198038
scuvi,2031-07-20,9109,419014
pgqEq,2108-08-11,6769,331681
ytYLT,2041-07-24,2687,29557
LDiYP,2117-10-29,5832,489888
WKkXA,2025-08-02,3218,141592
ABviR,2026-01-13,7645,38225
hJegb,2057-08-15,8746,411062
HKTiq,2069-01-26,7811,538959
OHnow,2047-05-27,5199,41592
FlrAk,2095-12-31,3418,71778
RFgpa,2045-07-24,8443,785199
saQBN,2094-06-24,6893,668621
Jkjcg,2087-02-14,3177,247806
nPQjP,2094-04-06,5154,237084
NdXau,2054-08-16,5698,74074
eNHsM,2051-11-16,7032,414888
ntjoe,2029-09-14,7800,585000
uJhPn,2023-05-23,4948,361204
AXiBL,2064-02-28,8694,669438
CqZhn,2040-05-21,5481,246645
CYcPN,2046-09-26,6105,115995
DpXrY,2064-10-27,8644,509996
JZmGM,2039-06-05,3737,224220
NAqcA,2085-07-04,5252,246844
lTPEo,2060-01-19,8781,447831
sTXYe,2084-02-15,9547,916512
gsXOr,2103-01-04,2241,116532
YRwUE,2055-01-13,6947,437661
RHAuO,2028-10-14,9552,926544
INYMj,2110-10-16,2598,202644
qNgVE,2119-11-10,6961,403738
bPUCM,2102-07-28,7564,491660
NyHOc,2100-01-27,8200,82000
pwnlB,2044-03-17,3123,146781
jcBdh,2096-10-18,5616,404352
byOjC,2027-10-21,3549,127764
AaqJK,2054-02-25,6400,128000
tzcPa,2040-01-21,7828,461852
Hkqpu,2035-01-07,5216,500736
Iizvd,2036-01-11,6676,514052
RDqil,2035-05-15,4995,414585
uHVWC,2061-07-31,2811,129306
RJhmE,2026-12-31,7804,124864
XvqqP,2027-07-23,8706,261180
xWhJf,2039-03-07,6304,138688
yGLBj,2109-08-05,5310,191160
dNYXo,2063-11-21,5546,249570
synBh,2079-05-29,7737,410061
hgXTv,2082-12-01,8286,480588
QscgK,2075-10-06,2273,11365
uDZNS,2114-03-22,3193,15965
gYdPd,2117-02-02,4953,421005
swMcN,2024-12-11,6060,254520
huOCi,2065-01-31,5473,76622
XKpkB,2038-05-21,4439,372876
IQIoQ,2082-05-17,6589,579832
Pqibt,2052-12-17,7411,637346
QLYru,2123-10-24,5381,274431
prNjp,2087-10-09,9764,937344
ywDgw,2089-07-17,8594,850806
EOuGi,2043-08-27,8674,104088
qGCvQ,2110-12-01,9990,179820
IwMFG,2039-09-03,4605,363795
RNCWl,2123-06-10,4644,195048
iufYB,2098-08-27,2019,189786
