StoreCode,Date,TotalSales,TotalAmount
wRGlS,2040-07-12,8332,816536
YxXHJ,2114-03-26,5416,335792
JHBjS,2030-01-05,5120,389120
vyoFP,2056-09-08,5714,85710
cIism,2047-04-16,9695,77560
OSbey,2059-09-02,7494,704436
RLQox,2057-11-15,4675,406725
DLXXM,2089-03-25,2005,134335
oFMyv,2110-04-20,7372,66348
FMBqm,2069-12-04,3558,149436
RNPtE,2087-11-22,9585,757215
zpakt,2028-07-13,7216,266992
NLIXr,2119-05-09,5543,382467
LWokn,2077-12-15,7924,348656
mEnMN,2059-03-01,9058,715582
jikCb,2074-05-11,9827,147405
hMhBO,2053-12-21,9320,214360
iPoPi,2046-06-23,3364,285940
dqwSi,2085-08-11,2352,89376
fQpRI,2079-01-01,2395,102985
PqbsG,2046-02-18,9144,502920
DTWMq,2067-11-03,2596,54516
gwbWS,2036-12-28,6342,589806
yaSLi,2047-11-28,7106,63954
NSXnP,2023-03-14,3409,136360
btuqq,2086-11-15,5693,398510
rGKjc,2073-10-19,3037,303700
AMajW,2026-05-30,4553,168461
zmeiH,2119-07-28,9724,670956
UodQV,2054-11-26,7439,379389
kFoXg,2097-08-04,9424,829312
aVuXr,2077-12-10,7427,96551
uCgMd,2023-07-19,7782,171204
hRuRL,2042-11-07,6859,96026
tBSGm,2062-04-02,2488,156744
QJNYu,2077-04-13,6526,339352
NUyOZ,2074-07-02,8377,661783
qSebG,2081-05-24,8409,126135
HXgiL,2041-10-18,8376,762216
dziKG,2028-01-17,5065,253250
xjIiO,2091-05-23,6597,217701
rpbLk,2081-02-11,3763,237069
DZcGC,2067-09-19,8690,208560
CRFfQ,2097-01-20,4965,367410
OiMKI,2034-12-05,5647,62117
BTAjc,2065-10-11,2014,76532
XXAjT,2094-12-11,5242,230648
IsNDn,2115-09-27,3061,85708
QaUMN,2083-11-25,5128,374344
wurcK,2052-03-08,4597,216059
kpmEp,2049-12-01,3427,270733
iyUdi,2096-07-21,8428,261268
TUqOz,2119-04-21,7382,479830
TQhEH,2087-12-23,4264,289952
vNjvh,2038-06-23,8462,84620
nCpCR,2036-10-06,7171,78881
OisEW,2095-06-12,9483,398286
rzWpv,2047-08-09,4197,256017
raUeR,2066-09-13,6535,405170
Nmidn,2023-02-25,3886,240932
TFkna,2045-06-23,4398,21990
fwNoW,2086-02-26,2136,192240
Pfnjx,2066-06-23,5886,47088
gnIxY,2047-02-28,6966,146286
eQsqH,2070-03-13,7976,630104
ekYdJ,2057-10-15,2581,105821
UqncH,2023-03-31,3310,264800
bHvQY,2056-01-09,9449,831512
ooFMl,2079-03-01,3949,308022
BHMMR,2052-06-04,7171,537825
iNHre,2068-06-17,7501,735098
vneIJ,2111-03-25,2324,30212
LtozY,2092-02-06,5353,358651
rDduE,2111-07-28,2648,135048
yfBSp,2070-05-13,6511,475303
hlorh,2078-03-28,7498,59984
hFHEe,2085-10-20,3652,241032
ueVpT,2041-05-24,8207,180554
kARRM,2026-11-11,6505,630985
HeRgG,2031-11-13,6481,486075
KtVeF,2038-02-02,2593,33709
TYMCc,2053-07-22,8622,353502
rPlyx,2113-09-23,7229,86748
RwoJX,2117-07-22,3228,190452
RnfWE,2042-05-10,9242,397406
dLNJC,2080-03-23,5737,286850
wRVSD,2104-05-01,5447,157963
naVXO,2059-05-15,2186,80882
Vhrir,2051-05-11,6452,354860
xnqgV,2049-03-18,7684,560932
UAlSz,2030-10-12,9070,598620
soSos,2043-07-12,8555,162545
pBadJ,2057-11-08,8394,201456
DiAjh,2110-07-08,6804,415044
MGHhA,2111-04-21,6208,99328
rWKmx,2057-05-12,4015,393470
JuHHk,2034-01-25,9553,907535
gosJF,2076-01-31,2651,190872
wEXNf,2116-08-07,3795,352935
erENa,2076-07-02,6961,515114
KIYze,2112-03-03,2580,103200
ZITXO,2086-01-27,6960,508080
ukwKz,2067-07-17,9443,151088
fROpz,2091-03-02,4833,178821
SOpJC,2049-10-01,6984,565704
dEUJN,2116-04-14,4122,305028
SIymk,2051-04-18,2911,195037
dGlTK,2103-09-27,3721,223260
rKzml,2096-05-18,3766,286216
lbbAI,2041-08-30,6929,374166
DJjpR,2072-11-08,9144,914400
hejzM,2080-01-22,8751,490056
oZZEy,2062-02-10,4114,287980
HytDf,2025-02-06,4608,69120
ImKgR,2063-09-25,2285,127960
bzqhj,2082-05-15,6113,458475
JtNFm,2074-01-03,8917,428016
gIBGn,2122-08-09,8795,395775
BYHfs,2057-02-16,9826,402866
jSYfC,2086-09-01,9991,889199
XfDRz,2092-06-19,8360,317680
wuyow,2108-04-29,4280,269640
GhoWI,2084-12-31,3912,328608
LWALp,2081-08-01,3866,336342
kImZj,2093-05-07,5848,491232
xUZHW,2062-11-23,6527,137067
XHXCu,2064-12-28,5527,193445
LrRYP,2052-06-18,2755,170810
ZTCzx,2107-01-03,7479,314118
GaflA,2100-02-16,8396,83960
xXQVx,2025-08-25,9483,493116
yoPMM,2059-09-03,8472,372768
fnifp,2049-07-26,4982,259064
UBiHD,2056-05-09,7484,291876
pHkIy,2067-12-19,7932,515580
hAamr,2042-10-07,6712,416144
NGGPn,2120-05-16,8665,857835
PieYt,2092-03-18,9610,778410
BBviV,2102-01-08,6131,128751
WGIMR,2102-06-30,6270,62700
Fcoqj,2075-12-26,6217,509794
zxbcV,2077-06-06,6144,233472
aqXjv,2033-03-29,2328,32592
HwABJ,2052-08-26,4628,64792
pwxsm,2027-10-12,7326,271062
AxKjw,2103-05-07,8761,315396
KhQou,2052-12-27,2164,101708
FVLXv,2057-08-07,9269,111228
LzYQM,2037-02-19,8819,696701
eiFNn,2116-11-24,8665,519900
HTneU,2038-12-22,6180,550020
woWTU,2040-10-02,3082,83214
afDKH,2097-07-11,7003,273117
fXnQd,2041-07-18,6511,345083
nDWOq,2047-08-26,5636,467788
mgRkA,2099-04-17,2066,90904
rwALY,2121-07-12,2700,199800
bGjFI,2097-10-28,2104,39976
OjAxV,2085-01-30,3517,133646
pliSK,2073-10-26,9896,781784
dkzSF,2089-02-27,4029,354552
MuwFP,2025-07-08,9593,594766
cfFWu,2030-07-20,3615,166290
xfVbw,2104-11-05,9860,226780
xBRCe,2027-09-07,8641,112333
AiXGp,2117-12-24,5580,290160
COxZZ,2099-07-14,7327,124559
DgDLy,2075-12-04,7656,359832
yqSqM,2114-07-06,5531,204647
KuELV,2029-05-29,4454,160344
LQmGM,2037-10-25,6828,177528
gMrrU,2096-07-19,2348,178448
yYKlJ,2044-06-24,6449,167674
vlExD,2098-05-17,6669,240084
unHPa,2080-01-02,4163,208150
Ijovy,2070-11-12,4551,100122
jPInm,2119-02-24,5921,367102
gkiUJ,2027-09-21,2460,142680
cSwhe,2034-06-21,8250,470250
zKGLk,2118-10-10,5094,499212
HRRep,2052-12-07,7035,478380
cAurE,2110-07-01,2781,155736
YhtWY,2084-07-03,4399,307930
eSItw,2102-10-21,5162,129050
flkSX,2028-03-29,3055,128310
ltOdM,2073-11-01,9902,623826
iwuQa,2035-11-16,6348,431664
KcZRO,2081-10-29,2368,68672
yGEPn,2061-07-17,6411,307728
ZPCiI,2089-08-29,5061,253050
clyey,2076-05-08,2053,117021
ptuHY,2069-08-21,4214,210700
DSLiG,2085-01-04,8248,478384
tkjTV,2081-02-08,7833,422982
jpOue,2054-11-29,3240,304560
gHtBk,2041-05-28,4283,42830
HaQbW,2058-02-03,7076,509472
lPFrF,2099-01-29,5200,98800
zNqnr,2060-10-28,5104,500192
oSLEf,2084-05-29,6024,96384
XOeGK,2074-03-15,7865,78650
MkhmR,2101-12-11,6579,414477
HDFVh,2071-03-01,3130,212840
bZNrv,2122-10-25,7686,230580
qqMRa,2064-02-23,8643,760584
yuPlp,2060-04-03,9726,612738
EgDVY,2072-04-01,9145,749890
oJRnH,2063-09-29,9970,777660
Ulvwf,2045-08-16,6343,88802
Zdkte,2071-11-30,8895,346905
vuCOP,2045-09-24,9561,66927
kLAcH,2120-10-16,7616,708288
XGhbO,2097-10-26,3873,278856
XQaHJ,2118-06-26,5465,486385
xHllz,2104-06-12,6360,184440
XEmIJ,2058-05-17,6652,625288
orpMr,2076-05-05,8200,664200
jyrvB,2091-09-23,3988,23928
DiWdM,2051-03-30,2334,77022
pJbdt,2087-05-03,9573,478650
aQesR,2115-10-02,2882,172920
yaVEF,2064-01-08,7751,93012
NRoJG,2088-03-04,7861,636741
aTfZz,2056-02-09,3875,85250
oWLEE,2086-02-12,8023,336966
yutoT,2122-05-24,2313,74016
dGvdC,2100-05-03,3677,40447
AYYHE,2025-07-25,4926,113298
Pqphe,2023-09-05,7246,644894
VZEKW,2089-12-25,3819,34371
WRVNv,2055-05-21,9904,475392
iHfaD,2051-07-22,6369,375771
alDAd,2049-09-08,2080,189280
flZxQ,2108-09-24,5925,533250
NoAhW,2049-11-26,5870,399160
MRUez,2047-05-09,9125,766500
jqVSB,2047-02-19,2238,217086
aEZLq,2042-05-13,5758,86370
jFHnp,2088-05-20,4187,117236
niuao,2054-05-09,6818,545440
uxoTY,2057-07-09,6221,584774
QfxWo,2084-02-17,8134,187082
AgdDr,2063-11-22,9664,202944
zDqyD,2075-06-11,5028,206148
DQdfx,2043-08-14,2392,74152
GrqPo,2047-04-18,9239,267931
eSTsG,2105-07-27,2633,250135
oqAWv,2050-12-28,9290,659590
TbVIw,2119-05-29,4848,290880
FCIWC,2083-06-27,7723,656455
wAqsT,2090-06-04,7395,502860
UmHsj,2120-09-21,9267,518952
aOMVv,2110-02-16,3891,303498
DgKsH,2075-08-22,5640,293280
XAQvR,2055-04-23,2743,21944
VMttA,2054-11-29,9676,358012
RMmcx,2055-05-03,9224,839384
fGpJo,2110-11-20,3405,262185
gQLfK,2036-05-18,6181,475937
NwOBS,2031-12-07,3410,160270
vpVkm,2087-07-18,2210,37570
BvaxX,2024-12-31,8620,749940
WkQEr,2077-10-29,9691,377949
NEJMD,2071-03-13,3923,66691
iWElQ,2069-03-04,2638,123986
uBeRU,2101-04-10,7229,708442
IGvms,2035-01-18,2744,13720
QtidG,2023-09-16,8972,439628
QAbBt,2031-04-01,9010,873970
GlqCH,2116-03-15,9565,793895
clIpF,2081-04-24,6449,612655
hgYlA,2090-06-01,6151,399815
GXuAF,2044-12-15,2706,132594
aTYKa,2029-04-10,7726,695340
jDKYr,2032-05-18,2281,11405
HpDxV,2115-06-26,5975,239000
yKFQJ,2085-07-09,6882,34410
mYRzy,2106-02-06,8191,769954
YbrVf,2025-11-10,9298,204556
OnxjQ,2100-06-29,4127,49524
TSqRr,2023-09-15,8234,181148
NDtjR,2029-05-21,5395,361465
kPsmd,2092-11-30,3613,278201
GeMWZ,2027-09-25,4081,220374
Dgwbu,2122-12-30,9892,830928
RJOUN,2123-02-14,4714,362978
KOOGk,2118-10-31,5699,250756
etwzA,2111-10-06,9530,533680
gkJwL,2026-06-19,4943,93917
TkCEQ,2121-11-05,4167,412533
mfVba,2057-09-23,5647,355761
iVjoX,2096-12-22,4446,22230
xNjcJ,2053-09-29,5503,368701
GQUGT,2090-12-27,9923,228229
YaHYp,2075-06-05,9872,276416
XPLIp,2115-05-24,3980,135320
KhXqf,2052-07-18,9659,434655
nBQnc,2110-07-06,6026,391690
TbFwW,2048-08-04,7382,716054
kNhde,2061-07-20,9663,879333
dhFID,2111-07-25,6138,349866
EZiaQ,2050-03-13,7691,561443
sLFmF,2056-05-14,7309,233888
toqFu,2032-04-18,3387,321765
PdveO,2122-01-26,5954,107172
BzZTV,2077-03-25,9827,314464
khBfg,2068-05-09,4294,197524
Brbyo,2058-03-28,8515,664170
hxCJQ,2070-07-14,8057,346451
PXenY,2073-11-27,5705,114100
cwtDX,2116-09-04,4829,284911
eUPbR,2122-03-31,4161,370329
WmlnQ,2028-04-24,7546,90552
kOlaN,2123-06-29,7618,479934
yrQct,2060-07-02,5080,81280
WJdpA,2029-07-15,9751,351036
fXWVR,2026-05-20,2687,161220
NMxTB,2093-03-31,6650,325850
pUtri,2079-03-13,7321,373371
wnZIE,2103-01-29,9225,202950
TgYFa,2031-05-06,3517,298945
aNprq,2062-06-26,8870,88700
FLcJk,2101-09-04,5719,240198
DsvRZ,2044-01-26,4745,56940
MUHIO,2074-02-22,3404,245088
PnQku,2120-09-15,3920,384160
auapI,2062-10-26,2929,251894
OgydP,2099-01-25,7682,553104
zFXxM,2106-09-16,2973,44595
zQzLp,2036-01-11,8949,885951
FIAJK,2092-12-02,3255,39060
fhhcY,2105-02-19,8876,257404
zghcv,2068-12-08,8055,523575
KIJls,2065-11-24,6626,72886
wdpvP,2105-06-23,9097,536723
fFXEw,2085-06-05,7688,622728
qYLhG,2051-02-11,2090,202730
VuEHV,2122-08-05,7851,478911
GlgRx,2031-01-25,7848,235440
nvdSW,2062-01-01,8616,792672
kOoCc,2090-06-12,2800,112000
UbVdI,2036-11-19,7461,268596
NssPe,2025-04-05,4604,345300
xFuoR,2081-10-17,2002,188188
DTMgX,2061-08-12,3509,143869
mlJlb,2084-06-26,9338,756378
ymBoG,2114-11-04,8848,831712
IaTIL,2050-09-26,2340,42120
RDRbk,2033-03-10,3894,202488
PEdzJ,2066-11-06,5486,345618
uvYKG,2121-07-30,3332,333200
kaKpY,2087-05-28,4716,165060
SeXAD,2106-03-19,2028,160212
QMmbL,2068-04-27,6589,52712
AGZKo,2103-03-10,7973,470407
TScRb,2103-06-17,9942,616404
KGAMJ,2058-11-02,5364,144828
JViUc,2101-10-30,3592,215520
KAhnw,2094-02-23,5934,433182
xhPHG,2036-11-28,4028,68476
ZSErb,2035-09-19,9119,538021
PuWMA,2026-08-24,2166,77976
IXpTk,2086-07-29,5019,25095
soqBT,2084-03-16,2177,124089
UYTSr,2102-11-21,3279,190182
cfLcc,2033-02-06,5558,72254
LCmQP,2077-07-29,7287,255045
zQebo,2110-12-08,5216,135616
hWvFA,2115-08-20,4933,78928
tqpRp,2033-10-23,5393,237292
hUecU,2061-02-06,4293,193185
wyZhm,2123-05-25,6556,262240
EOVmQ,2048-06-27,6853,239855
wdJWS,2027-03-30,3577,211043
vVlLg,2031-09-03,9030,406350
dvYIP,2074-07-16,9258,166644
EYsXj,2108-04-09,5399,480511
IJRUx,2058-12-25,3180,178080
BQvxj,2052-01-07,10000,530000
MZeaV,2053-01-06,7420,200340
GdwjX,2077-12-07,9219,792834
XzDRI,2092-10-11,8171,473918
SfoCb,2088-09-08,3426,82224
XHZpl,2097-04-29,4844,392364
qhGWw,2118-07-30,6784,474880
EyAMJ,2053-04-01,5629,394030
cOkai,2118-02-17,4509,189378
ErNKN,2065-11-03,7760,333680
LUZXk,2044-09-04,7652,390252
LCbTC,2103-08-30,5282,110922
aFBqj,2071-12-21,6231,523404
LgLtU,2106-12-22,4145,256990
SVJuK,2044-09-30,5126,297308
VgqlC,2095-10-01,2353,160004
lNIwZ,2043-03-22,6535,130700
nrDwj,2055-04-06,5384,452256
mTYLg,2062-11-03,4850,63050
kZqaY,2085-08-17,2016,189504
biUrp,2092-03-24,6853,198737
dySwt,2057-04-25,4286,355738
nXTSo,2030-04-12,4794,191760
NYJYP,2068-01-26,6153,510699
TdqRz,2054-01-23,9064,598224
DLuNM,2095-04-24,2438,143842
iOdxH,2038-10-11,9747,974700
gKrAl,2071-06-01,4085,371735
qjOML,2074-07-03,3130,241010
vzFzF,2041-04-17,3058,293568
IedHV,2076-08-06,9633,905502
eZrvP,2114-11-14,7615,106610
iflfM,2094-02-14,2277,95634
ylIMC,2086-07-26,6308,214472
VMeqN,2078-04-02,2176,110976
AwOZr,2041-12-16,5359,144693
SiIRG,2047-12-05,5547,349461
KMQJh,2119-10-31,7741,255453
ZkYJi,2118-11-18,8069,572899
QivYi,2046-07-10,9322,139830
jdRdI,2062-11-01,4565,392590
dlRPu,2050-10-07,3007,144336
AEzua,2064-09-05,2729,51851
udeoO,2100-01-30,3425,102750
tIbkH,2102-07-14,6513,527553
jnckU,2118-06-14,5766,397854
UqKHU,2094-03-17,3626,18130
fvvzF,2059-02-05,4612,281332
ubBvJ,2063-10-29,7973,239190
jcBKP,2031-09-22,3867,348030
MZufH,2107-08-14,3944,260304
leBWA,2093-06-04,3815,68670
FZkIh,2057-07-13,5570,434460
QcxGX,2064-02-04,7623,274428
OYDFS,2101-02-26,7157,350693
CWpDO,2050-07-24,7821,524007
yMpVe,2087-12-04,4157,349188
NHPBK,2072-04-16,5218,250464
BTfXS,2061-03-17,7571,461831
GYwgd,2049-05-30,8298,215748
SJHSM,2057-05-04,4955,39640
eaOwZ,2109-08-06,9191,441168
GegCn,2029-03-21,8264,388408
CVdHm,2109-05-17,9025,469300
piDSU,2025-06-06,7683,414882
uHFdq,2067-05-19,7666,38330
VBvsZ,2057-06-29,9910,158560
OaonV,2042-03-13,7713,516771
WxCuC,2050-12-05,7733,603174
lrdmQ,2029-09-01,4947,34629
XDBOn,2058-08-20,4790,28740
zKiCg,2029-12-12,4836,290160
GhWjC,2123-05-04,4621,268018
rLgcW,2085-12-01,2853,168327
Kmhev,2080-06-09,7049,162127
JMnTL,2031-03-18,3428,71988
tygbv,2058-01-27,8569,257070
KSaTN,2057-08-05,7224,577920
kYhLY,2118-02-18,8077,589621
IQpeV,2118-02-08,6180,463500
SSGhM,2094-05-24,6431,32155
qMQqC,2051-03-20,9827,412734
iaKlv,2087-02-20,6763,351676
uTDfX,2123-04-09,4796,460416
EywWq,2086-12-04,4574,123498
YsTui,2108-06-28,9826,972774
KNCJS,2031-11-20,7420,638120
WuKsx,2035-07-26,6990,426390
ANVEy,2120-01-17,3471,281151
UWaYX,2035-08-17,9516,770796
ssYLB,2064-04-18,5394,188790
setOB,2062-06-14,5873,105714
hsrSA,2118-03-30,4101,348585
kqluk,2078-03-10,6992,503424
JYZuR,2045-06-11,7663,199238
STRTS,2076-05-27,8620,456860
qTePA,2092-06-25,9972,289188
mSMBw,2109-02-06,7716,239196
dDwYL,2093-03-05,2002,20020
Xgsru,2040-07-27,7476,500892
ZetEh,2029-02-09,6683,233905
vlvxB,2105-12-10,4798,100758
PGFlN,2080-09-25,6831,286902
hwJkd,2035-08-08,8029,666407
jtVyk,2075-07-27,7673,352958
rbgKb,2119-01-25,2482,119136
DUdIG,2113-06-07,9384,262752
GYZVK,2068-02-02,5944,374472
QliAf,2116-12-07,9021,487134
NlLfn,2043-03-11,2231,205252
tmKjH,2105-04-06,6595,204445
kqimz,2031-07-27,6627,311469
slAfl,2044-05-26,4874,160842
Vahai,2094-12-17,3564,81972
tXPLn,2061-07-24,3308,49620
ePGqv,2112-10-04,5067,55737
zCCRP,2023-10-21,5007,140196
hMOUE,2072-01-16,2513,118111
ntrCa,2098-08-16,4813,134764
GmWQr,2066-03-02,4630,157420
egwMA,2102-03-21,3750,363750
HaEgD,2082-07-29,5395,517920
xdCJc,2102-02-25,9930,109230
okJyN,2119-09-25,8108,40540
ThPsv,2061-05-09,6431,167206
VWPwm,2058-11-23,9745,574955
UdIGN,2092-11-28,2161,140465
rHBoM,2068-03-01,4635,69525
AjNQi,2050-01-22,7143,307149
nHGfU,2090-03-31,5199,400323
vwXuA,2048-01-06,7986,471174
ZJRDH,2054-06-22,3775,79275
KNnBR,2121-10-15,8030,730730
JubAv,2036-06-27,8235,395280
MJXcE,2047-12-12,5925,539175
lzuFZ,2034-04-29,9234,110808
NbkzT,2034-01-04,4205,235480
dbLLF,2084-05-13,4700,145700
CGXWX,2109-01-21,5268,237060
Lnbox,2026-07-01,4797,263835
OOCWw,2077-03-14,8913,534780
oJjpd,2070-08-04,3467,55472
gEHsH,2031-01-28,9446,406178
wzYak,2026-07-27,8374,586180
zgXpN,2092-11-30,4615,46150
oyfDZ,2032-12-12,8209,673138
OKaQl,2048-02-01,3029,21203
rNDTc,2076-02-24,2766,262770
vZRdZ,2023-07-12,9193,606738
PEvtn,2112-04-11,3505,276895
sYwQV,2104-08-27,5613,550074
KBwCt,2107-05-02,8947,196834
mPuGW,2086-04-02,6508,156192
yTBDy,2094-11-18,9780,410760
CueVE,2076-07-06,9688,261576
qkxue,2085-11-06,8513,715092
LYhDl,2037-02-12,6583,473976
gndlW,2050-08-09,6837,485427
Lmlko,2031-07-22,3690,291510
JWBfD,2111-03-30,5504,71552
bIJKs,2032-05-15,4570,306190
wqsBh,2077-12-05,5101,504999
UcLrz,2037-10-30,3310,238320
QOSbc,2093-02-26,7286,437160
sMqHg,2099-04-05,5422,54220
ehiBf,2075-10-28,8383,536512
ddZJd,2107-12-16,7040,450560
CrzOh,2033-03-17,2357,77781
RDaEM,2119-10-29,9132,173508
djmvH,2105-03-30,3649,62033
ndGUZ,2057-01-04,8384,796480
vOfCn,2032-08-23,2072,49728
BTaZB,2093-02-12,6808,156584
Bxwxe,2119-07-19,8557,171140
aaCPZ,2067-05-16,6866,617940
BlIdp,2091-11-08,7389,620676
VBYtQ,2041-12-03,3045,176610
ZpOOw,2064-05-08,3022,187364
fRyHQ,2056-01-22,6687,287541
ttEre,2036-09-07,2026,149924
XfzNT,2110-11-26,5809,290450
KFoSd,2082-10-28,7658,390558
WTDQv,2073-06-26,7300,102200
MkNMD,2052-12-03,3963,229854
KBamU,2078-09-21,9131,292192
xViNc,2023-06-30,3448,210328
gKIyA,2038-05-03,7233,397815
OdkJD,2029-02-18,2724,89892
zxAJF,2093-02-03,2792,242904
Igdvq,2065-12-11,4757,242607
wiIhA,2070-11-26,2879,201530
FnFgI,2120-05-08,5671,419654
wJMYW,2059-06-05,6195,377895
mjplW,2089-10-30,2666,31992
eDTeH,2104-05-01,5523,331380
TIOBi,2062-07-18,9572,363736
xwKsc,2067-11-02,3704,33336
stMiO,2086-11-30,8543,153774
HawXD,2052-01-18,4658,274822
rfDaa,2082-12-15,2619,251424
OXAud,2037-10-28,8626,77634
lglks,2115-12-27,9292,594688
nTacC,2117-08-13,5640,157920
SeDoA,2048-10-25,4994,64922
TGccw,2117-02-06,6519,176013
XBWmR,2028-08-06,9519,875748
gykMD,2036-12-23,3491,94257
wEQqZ,2120-09-04,2462,137872
NyJnU,2096-08-14,3634,79948
DXhHc,2047-11-14,2942,41188
qDvAh,2045-09-24,9713,650771
nUTHk,2103-03-20,8675,772075
acGxm,2047-02-25,3567,235422
shnja,2092-06-02,7232,57856
KFUGw,2060-06-18,7329,278502
UDpYo,2077-06-24,4969,154039
LplpW,2105-10-11,7616,228480
aZUOR,2105-08-28,5445,266805
FWGHn,2078-02-15,2207,90487
LtwFp,2079-04-13,5085,305100
bRHtm,2076-09-20,3315,46410
MkghG,2121-01-11,7734,680592
Ikadb,2079-12-21,6948,583632
HZIVT,2072-07-16,7631,671528
WDVmp,2027-05-17,2251,128307
ozDIX,2077-06-19,8891,746844
qIDXq,2066-10-30,4867,418562
CTQfN,2051-07-16,8044,723960
QgAhx,2053-06-02,9972,658152
slAcJ,2031-10-31,3051,210519
vmrLU,2111-07-23,7351,154371
yTHEh,2062-12-18,5174,382876
lGoVa,2083-05-19,5402,475376
IRJuG,2119-11-23,4548,168276
psBFq,2048-07-25,8099,259168
VbuxQ,2027-02-10,3532,261368
uKndT,2113-02-01,7712,647808
fxCIy,2116-02-02,6181,49448
zGyGG,2099-02-14,5374,333188
uAkbh,2048-07-27,8328,458040
EwABN,2107-08-29,8903,151351
bxvtl,2108-04-02,5170,310200
mqxxj,2029-04-09,4888,219960
tsOJz,2123-04-05,2628,42048
GzhSX,2071-04-25,9663,173934
kvryu,2123-11-03,2303,223391
ZwgUp,2060-02-10,3478,132164
NUeWz,2043-08-06,4666,391944
vKyIK,2047-11-12,6986,691614
AmWQO,2025-06-07,2686,107440
fQyRo,2099-05-24,6043,477397
hjPHN,2058-06-19,6528,463488
POqse,2026-05-20,3935,59025
EVDgI,2065-02-27,5449,212511
IPcfn,2054-06-20,5437,228354
MeMGs,2109-03-17,8181,40905
jAhpX,2046-08-11,6535,176445
uGDff,2077-10-19,3640,189280
gOkdO,2055-04-17,4428,327672
jWIre,2053-01-04,8046,531036
fHpMI,2030-12-07,7022,35110
lVMVN,2058-03-01,2936,182032
GSRWU,2064-09-28,6815,586090
idOvW,2061-08-15,9834,403194
VWqbE,2082-01-24,5439,261072
vLmKV,2064-07-05,8149,350407
aWOOV,2078-06-11,5655,248820
kRrkx,2096-09-08,6912,552960
QkEUL,2111-07-28,8716,374788
uFpQH,2104-07-05,7312,219360
rkxtL,2111-11-28,9544,477200
talwS,2108-05-08,5720,154440
UaAMB,2059-11-02,3832,53648
UAeYW,2056-02-12,3931,169033
eyUEn,2105-02-01,2373,147126
PjnUz,2096-10-13,9060,588900
ODyWO,2056-10-11,9610,941780
VHTBY,2073-08-05,7662,720228
qfuvj,2030-08-17,9702,970200
GWKlk,2112-06-20,5255,273260
uDRja,2112-10-03,2820,50760
xncbm,2095-03-29,8711,365862
QqxEp,2057-07-15,6787,264693
QrNwO,2059-09-23,4163,112401
Sahxf,2023-05-22,2082,72870
oRlni,2100-09-10,5166,92988
pWhCP,2079-06-09,4247,416206
nYIib,2116-06-17,4570,150810
lDLzU,2024-08-30,2436,143724
HSBSH,2074-05-21,3377,246521
Amagt,2086-03-19,7727,363169
eZQuo,2109-03-27,7050,571050
oUUDg,2032-03-13,2945,279775
CbeQK,2070-02-14,5297,312523
ZBfsh,2115-04-11,6370,229320
FvhES,2099-05-13,2594,121918
ldomP,2038-07-08,9414,65898
QnFtv,2082-09-30,4143,29001
eQHIq,2089-04-07,3538,261812
rhihY,2027-03-27,5697,432972
ScgLy,2117-05-18,9620,827320
TxJsD,2042-01-25,4038,254394
XgfTL,2103-01-21,4727,174899
esjbO,2118-05-28,6291,591354
puVXA,2028-08-21,2101,109252
rEUwW,2112-08-27,9106,855964
hAomW,2115-12-07,3072,236544
HtCeM,2043-12-18,8431,126465
AhDNA,2059-12-07,6882,89466
KErsa,2024-08-23,2988,62748
bfbuU,2087-03-12,9435,386835
crBFQ,2086-08-08,7775,116625
mFdLN,2098-02-04,2655,71685
CVBrm,2118-08-05,4447,426912
qDQip,2092-06-26,2290,190070
KUxkt,2081-04-07,3504,143664
qQbgw,2095-10-05,4702,37616
FBeJv,2052-12-22,9756,780480
kJFpB,2078-12-25,7822,758734
glKdt,2051-10-25,4865,97300
Tocnf,2096-06-17,9493,56958
JcCWb,2098-07-05,6072,570768
pXHPq,2046-03-18,9023,270690
iRpPc,2086-08-19,5080,177800
CjhMA,2078-12-12,5283,248301
mwCWY,2101-11-12,9456,56736
BfPZz,2123-10-11,7735,479570
XAFCB,2048-02-17,6027,452025
hQLuY,2069-06-26,2290,201520
bKFVJ,2077-04-26,6797,88361
cCncM,2083-11-23,5288,454768
NmlOX,2109-04-29,8911,659414
Gmust,2026-06-25,9935,357660
Rxykd,2099-12-04,9872,444240
oWaGI,2054-04-05,4007,332581
RsycJ,2036-04-23,4493,139283
RLIcT,2067-08-27,7704,724176
xzYdQ,2058-01-04,5468,317144
vDyzg,2095-08-25,8532,110916
UlCVn,2077-10-27,3131,309969
FzEpU,2112-03-28,4339,60746
yBIot,2114-08-12,8105,510615
iyptw,2119-03-01,3245,201190
xutyH,2057-02-02,5941,588159
yJMiJ,2096-06-29,9225,175275
NDifr,2038-07-30,9742,350712
RLjJn,2071-12-01,9974,279272
ufPuW,2071-08-29,2888,173280
SLgwX,2096-08-15,7980,414960
NAEvs,2085-11-02,8574,274368
eABiL,2065-11-27,9474,748446
fQuLm,2107-06-10,8009,392441
ldnYd,2056-04-30,7554,211512
ltiCp,2064-11-07,4866,467136
HnpRj,2068-10-20,8638,129570
OTaJQ,2053-06-09,9214,138210
ISWmm,2043-05-21,9047,606149
DahmV,2097-09-14,2518,241728
nNdzJ,2038-05-01,4634,389256
blkyR,2090-03-10,2787,231321
WOYco,2099-02-24,8672,520320
pzkIS,2035-08-21,6266,156650
qeYBQ,2066-07-15,5567,233814
voZEK,2040-10-09,5232,104640
