StoreCode,Date,TotalSales,TotalAmount
Ijovy,2123-12-18,8845,212280
jPInm,2053-03-14,8206,664686
gkiUJ,2099-03-19,3354,120744
cSwhe,2041-11-28,8214,139638
zKGLk,2103-12-30,8019,497178
HRRep,2043-07-22,8481,152658
cAurE,2086-07-16,5009,250450
YhtWY,2080-02-07,9870,819210
eSItw,2105-01-17,5281,195397
flkSX,2038-03-15,3777,245505
ltOdM,2099-09-06,5215,161665
iwuQa,2110-06-13,9474,710550
KcZRO,2026-03-13,2583,136899
yGEPn,2047-08-19,9105,637350
ZPCiI,2043-05-24,8279,298044
clyey,2082-05-18,7260,65340
ptuHY,2066-11-25,3876,271320
DSLiG,2034-03-23,5012,60144
tkjTV,2088-09-04,8535,716940
jpOue,2103-06-12,5364,198468
gHtBk,2063-01-13,7892,228868
HaQbW,2030-04-04,7400,288600
lPFrF,2102-02-17,7205,50435
zNqnr,2038-05-10,9077,816930
oSLEf,2027-01-11,4860,330480
XOeGK,2081-11-23,4437,75429
MkhmR,2035-02-13,6197,260274
HDFVh,2059-01-13,8275,372375
bZNrv,2075-06-19,3778,105784
qqMRa,2077-01-01,5217,490398
yuPlp,2078-11-05,3298,128622
EgDVY,2106-09-29,5968,35808
oJRnH,2042-03-08,6312,366096
Ulvwf,2027-01-10,8593,506987
Zdkte,2047-11-25,7535,369215
vuCOP,2076-01-20,3975,186825
kLAcH,2110-11-19,7019,554501
XGhbO,2114-08-19,2346,229908
XQaHJ,2033-12-24,5043,494214
xHllz,2032-07-14,6500,286000
XEmIJ,2077-02-15,9326,606190
orpMr,2102-12-31,7380,678960
jyrvB,2120-07-12,7320,505080
DiWdM,2097-12-13,3263,75049
pJbdt,2104-10-13,4546,168202
aQesR,2066-12-30,6499,422435
yaVEF,2039-04-15,8698,86980
NRoJG,2088-12-14,4697,46970
aTfZz,2073-01-08,8810,828140
oWLEE,2032-10-11,9982,728686
yutoT,2078-12-21,9978,688482
dGvdC,2070-11-30,4612,230600
AYYHE,2064-12-28,6826,238910
Pqphe,2111-09-11,3865,150735
VZEKW,2076-02-24,6182,105094
WRVNv,2078-03-19,9411,564660
iHfaD,2086-09-13,6279,364182
alDAd,2053-12-06,4787,306368
flZxQ,2098-12-04,4168,33344
NoAhW,2095-06-23,6505,104080
MRUez,2044-01-16,6114,336270
jqVSB,2117-04-23,8901,71208
aEZLq,2075-11-06,3143,301728
jFHnp,2028-06-09,5656,203616
niuao,2106-09-14,6351,393762
uxoTY,2075-05-11,9099,236574
QfxWo,2053-07-12,8979,861984
AgdDr,2053-11-30,3303,188271
zDqyD,2090-04-12,8602,602140
DQdfx,2060-01-02,9113,774605
GrqPo,2051-09-17,6402,288090
eSTsG,2067-04-23,5098,428232
oqAWv,2077-02-20,5155,46395
TbVIw,2072-06-07,5676,272448
FCIWC,2066-04-02,6749,364446
wAqsT,2049-06-04,3253,52048
UmHsj,2053-04-18,2364,82740
aOMVv,2096-03-28,9759,165903
DgKsH,2102-01-12,7834,117510
XAQvR,2109-12-30,2206,99270
VMttA,2045-07-30,9041,135615
RMmcx,2116-01-10,7865,526955
fGpJo,2055-12-07,5996,449700
gQLfK,2066-03-12,8351,576219
NwOBS,2047-10-22,3945,59175
vpVkm,2024-11-02,3933,247779
BvaxX,2036-01-23,9555,353535
WkQEr,2109-01-31,7153,35765
NEJMD,2080-05-14,5756,316580
iWElQ,2056-08-30,3218,209170
uBeRU,2089-11-16,6984,502848
IGvms,2030-12-13,6026,602600
QtidG,2075-09-08,4297,236335
QAbBt,2038-01-19,7076,176900
GlqCH,2110-02-02,3056,281152
clIpF,2098-12-06,2202,15414
hgYlA,2107-09-11,4276,393392
GXuAF,2095-03-07,9169,467619
aTYKa,2033-02-05,7804,429220
jDKYr,2121-05-09,9258,92580
HpDxV,2111-12-10,6820,463760
yKFQJ,2068-08-16,7621,365808
mYRzy,2088-07-08,2972,23776
YbrVf,2035-01-26,3519,42228
OnxjQ,2036-09-13,6953,257261
TSqRr,2037-04-29,4395,127455
NDtjR,2074-07-29,4914,294840
kPsmd,2043-06-05,8328,366432
GeMWZ,2107-06-27,9597,211134
Dgwbu,2045-03-05,2642,129458
RJOUN,2119-05-21,5535,354240
KOOGk,2089-06-17,2649,225165
etwzA,2060-02-04,8364,234192
gkJwL,2032-01-14,6287,471525
TkCEQ,2041-11-02,6680,273880
mfVba,2063-07-12,8458,321404
iVjoX,2078-11-03,3826,65042
xNjcJ,2056-05-14,4170,75060
GQUGT,2026-04-28,3013,135585
YaHYp,2086-11-16,4223,257603
XPLIp,2100-06-21,2751,96285
KhXqf,2037-03-16,8704,147968
nBQnc,2110-07-13,6732,316404
TbFwW,2110-01-27,8845,362645
kNhde,2102-11-30,3338,63422
dhFID,2092-04-30,8681,659756
EZiaQ,2025-09-09,8714,444414
sLFmF,2026-09-28,3292,69132
toqFu,2043-08-28,4254,263748
PdveO,2030-08-17,4919,49190
BzZTV,2102-11-15,8822,855734
khBfg,2112-04-17,2057,158389
Brbyo,2024-11-23,8414,269248
hxCJQ,2049-03-17,6763,108208
PXenY,2109-03-10,4881,224526
cwtDX,2027-02-25,3692,158756
eUPbR,2100-04-27,4743,322524
WmlnQ,2039-01-27,5508,407592
kOlaN,2057-01-16,8546,572582
yrQct,2023-05-13,4323,224796
WJdpA,2071-02-14,7685,745445
fXWVR,2037-07-04,2438,190164
NMxTB,2033-05-16,6227,504387
pUtri,2041-08-02,6818,409080
wnZIE,2062-08-11,4706,268242
TgYFa,2081-05-14,2234,160848
aNprq,2118-07-17,5874,469920
FLcJk,2110-02-10,8196,417996
DsvRZ,2099-12-27,5650,418100
MUHIO,2067-06-22,3686,40546
PnQku,2033-11-26,2396,31148
auapI,2077-10-11,8162,416262
OgydP,2046-04-11,5887,241367
zFXxM,2025-06-02,2472,32136
zQzLp,2088-07-11,8008,688688
FIAJK,2078-03-18,6137,355946
fhhcY,2046-02-15,3471,41652
zghcv,2031-03-30,9470,625020
KIJls,2094-10-16,8741,472014
wdpvP,2119-11-11,6822,593514
fFXEw,2057-05-17,8060,48360
qYLhG,2099-02-06,8874,532440
VuEHV,2092-09-04,6980,502560
GlgRx,2035-06-06,5740,574000
nvdSW,2112-07-31,5681,255645
kOoCc,2074-02-11,3987,306999
UbVdI,2052-04-14,6943,90259
NssPe,2049-10-17,9346,345802
xFuoR,2079-02-23,4167,400032
DTMgX,2105-05-16,6831,512325
mlJlb,2122-03-19,2614,185594
ymBoG,2095-08-10,5684,96628
IaTIL,2033-10-02,6840,595080
RDRbk,2045-06-23,4438,48818
PEdzJ,2023-11-08,8060,531960
uvYKG,2110-02-15,5691,210567
kaKpY,2080-07-27,7977,239310
SeXAD,2110-09-06,2310,46200
QMmbL,2031-06-24,2016,82656
AGZKo,2047-12-31,5590,508690
TScRb,2045-11-14,7536,120576
KGAMJ,2104-11-20,8765,578490
JViUc,2073-02-26,7144,492936
KAhnw,2045-01-20,5722,434872
xhPHG,2039-10-20,2835,39690
ZSErb,2079-07-06,9385,872805
PuWMA,2041-12-10,9274,908852
IXpTk,2097-05-03,2813,50634
soqBT,2064-12-06,6579,368424
UYTSr,2090-05-03,2393,198619
cfLcc,2086-03-29,2396,115008
LCmQP,2104-06-19,2885,144250
zQebo,2093-08-12,7305,504045
hWvFA,2072-12-30,4227,232485
tqpRp,2082-06-01,9509,351833
hUecU,2073-08-17,5354,235576
wyZhm,2076-04-18,2725,212550
EOVmQ,2107-02-08,7001,147021
wdJWS,2023-01-04,4256,293664
vVlLg,2098-01-31,8285,256835
dvYIP,2058-03-10,5622,522846
EYsXj,2112-09-15,2442,85470
IJRUx,2062-10-17,3443,227238
BQvxj,2049-03-17,8769,850593
MZeaV,2117-04-30,6485,188065
GdwjX,2035-02-09,7822,578828
XzDRI,2119-02-23,9933,665511
SfoCb,2119-01-25,5768,380688
XHZpl,2087-09-16,7424,393472
qhGWw,2049-03-13,6182,142186
EyAMJ,2121-12-12,7479,37395
cOkai,2082-09-28,8503,272096
ErNKN,2051-07-22,8482,788826
LUZXk,2071-09-14,4188,301536
LCbTC,2054-04-10,9956,428108
aFBqj,2082-12-19,8799,879900
LgLtU,2117-01-19,5766,547770
SVJuK,2079-08-23,5218,422658
VgqlC,2084-07-13,6694,502050
lNIwZ,2090-01-23,9703,659804
nrDwj,2083-08-26,6002,192064
mTYLg,2113-03-28,2582,116190
kZqaY,2082-02-24,8541,111033
biUrp,2082-02-08,2744,214032
dySwt,2073-12-15,5357,128568
nXTSo,2094-06-10,2623,262300
NYJYP,2043-10-04,6655,46585
TdqRz,2078-03-26,6974,90662
DLuNM,2087-12-17,4327,142791
iOdxH,2040-10-26,9086,472472
gKrAl,2067-08-20,7869,700341
qjOML,2070-03-29,6819,170475
vzFzF,2065-05-30,4511,446589
IedHV,2029-11-03,4185,246915
eZrvP,2049-06-04,5297,349602
iflfM,2055-10-12,2321,136939
ylIMC,2102-05-08,7232,441152
VMeqN,2105-03-17,6837,321339
AwOZr,2104-02-22,3719,37190
SiIRG,2037-10-08,3157,18942
KMQJh,2052-11-07,6796,40776
ZkYJi,2044-07-17,8694,260820
QivYi,2037-09-17,2407,52954
jdRdI,2100-03-24,9867,769626
dlRPu,2072-08-02,5816,116320
AEzua,2063-07-25,2192,56992
udeoO,2122-11-11,2890,187850
tIbkH,2035-05-29,6127,588192
jnckU,2028-11-04,7854,659736
UqKHU,2118-06-30,2297,16079
fvvzF,2076-03-25,8816,493696
ubBvJ,2094-03-30,2230,33450
jcBKP,2097-12-16,3357,36927
MZufH,2080-01-02,9948,397920
leBWA,2029-11-28,2792,128432
FZkIh,2050-06-10,9553,735581
QcxGX,2055-07-21,7962,350328
OYDFS,2078-10-08,7714,84854
CWpDO,2109-03-09,7523,127891
yMpVe,2115-09-17,3432,250536
NHPBK,2058-03-13,3752,371448
BTfXS,2060-02-07,5336,42688
GYwgd,2087-02-08,4095,253890
SJHSM,2108-03-16,7503,442677
eaOwZ,2067-06-19,7265,276070
GegCn,2026-02-07,3891,171204
CVdHm,2036-08-29,5011,450990
piDSU,2103-06-26,6515,293175
uHFdq,2123-03-07,8045,740140
VBvsZ,2115-11-18,5277,269127
OaonV,2090-12-05,9873,88857
WxCuC,2064-09-18,7831,187944
lrdmQ,2095-08-19,8644,821180
XDBOn,2064-05-05,3126,78150
zKiCg,2079-11-28,5817,151242
GhWjC,2082-12-31,8939,768754
rLgcW,2061-09-01,7272,523584
Kmhev,2120-03-27,5718,228720
JMnTL,2049-12-30,7833,462147
tygbv,2064-02-20,3937,122047
KSaTN,2054-08-11,7574,568050
kYhLY,2106-12-03,5135,344045
IQpeV,2045-03-25,4852,383308
SSGhM,2030-03-31,6885,688500
qMQqC,2085-08-14,5826,168954
iaKlv,2072-11-25,6460,549100
uTDfX,2073-08-28,8451,371844
EywWq,2063-07-21,9164,476528
YsTui,2090-05-26,2513,92981
KNCJS,2103-03-07,5912,295600
WuKsx,2099-04-21,6073,522278
ANVEy,2077-11-01,5332,149296
UWaYX,2090-08-10,8842,114946
ssYLB,2031-11-28,8470,203280
setOB,2080-09-18,5305,90185
hsrSA,2044-01-15,5577,368082
kqluk,2041-07-29,7449,409695
JYZuR,2119-12-26,7028,245980
STRTS,2102-08-28,3530,81190
qTePA,2092-07-21,3168,47520
mSMBw,2101-06-19,3075,64575
dDwYL,2054-05-15,2873,17238
Xgsru,2089-04-13,4380,297840
ZetEh,2047-07-15,7961,676685
vlvxB,2093-08-16,5922,527058
PGFlN,2106-11-09,8787,685386
hwJkd,2113-08-22,4171,287799
jtVyk,2047-06-18,5910,437340
rbgKb,2096-02-05,7570,370930
DUdIG,2075-11-21,2718,154926
GYZVK,2110-06-17,7189,345072
QliAf,2061-02-03,6747,290121
NlLfn,2071-06-22,6267,570297
tmKjH,2071-09-02,8988,296604
kqimz,2072-12-25,6548,170248
slAfl,2058-11-29,8145,358380
Vahai,2066-04-05,4350,21750
tXPLn,2034-03-27,6185,117515
ePGqv,2101-07-19,2111,90773
zCCRP,2118-05-15,6943,624870
hMOUE,2048-11-04,9530,285900
ntrCa,2109-10-24,7447,618101
GmWQr,2080-10-29,2366,163254
egwMA,2093-12-30,4210,244180
HaEgD,2050-03-03,9979,618698
xdCJc,2115-06-11,9687,629655
okJyN,2065-07-02,9012,747996
ThPsv,2037-12-20,8769,166611
VWPwm,2060-06-17,5266,426546
UdIGN,2042-04-08,8314,523782
rHBoM,2068-03-21,6126,343056
AjNQi,2081-04-26,4721,75536
nHGfU,2093-08-08,2375,209000
vwXuA,2066-05-16,3740,52360
ZJRDH,2096-02-17,7549,400097
KNnBR,2089-08-03,7942,611534
JubAv,2112-12-13,2683,61709
MJXcE,2032-04-07,7922,221816
lzuFZ,2054-09-02,7896,450072
NbkzT,2091-06-14,7769,54383
dbLLF,2040-04-01,9141,658152
CGXWX,2060-09-28,7610,540310
Lnbox,2026-10-25,9979,678572
OOCWw,2112-06-03,5290,460230
oJjpd,2046-01-25,9641,212102
gEHsH,2083-06-05,2478,101598
wzYak,2104-03-14,2414,229330
zgXpN,2046-05-01,4748,199416
oyfDZ,2051-09-04,3924,184428
OKaQl,2123-03-11,2783,25047
rNDTc,2108-02-25,7691,323022
vZRdZ,2037-11-15,7831,360226
PEvtn,2114-12-18,8999,233974
sYwQV,2039-03-20,6314,75768
KBwCt,2067-07-25,9588,536928
mPuGW,2058-12-31,5285,332955
yTBDy,2024-10-23,2721,209517
CueVE,2109-04-14,8850,203550
qkxue,2074-05-23,5655,537225
LYhDl,2089-02-10,7515,593685
gndlW,2122-12-02,8776,131640
Lmlko,2071-12-01,5460,300300
JWBfD,2063-08-15,6585,388515
bIJKs,2074-07-04,3162,211854
wqsBh,2062-11-11,3064,39832
UcLrz,2074-07-12,8430,126450
QOSbc,2117-01-05,4724,136996
sMqHg,2090-08-18,7621,251493
ehiBf,2075-06-01,5659,458379
ddZJd,2070-05-20,8970,726570
CrzOh,2102-11-04,8934,223350
RDaEM,2051-09-24,4688,426608
djmvH,2117-08-06,5451,446982
ndGUZ,2104-06-12,6977,181402
vOfCn,2082-08-25,2259,72288
BTaZB,2043-04-20,6804,612360
Bxwxe,2066-10-02,8026,56182
aaCPZ,2058-11-29,7521,52647
BlIdp,2074-02-13,2063,41260
VBYtQ,2120-06-15,5654,508860
ZpOOw,2099-05-06,8554,119756
fRyHQ,2119-11-03,4456,164872
ttEre,2085-09-06,4825,279850
XfzNT,2075-10-09,4846,111458
KFoSd,2053-12-20,6518,462778
WTDQv,2040-09-29,6145,411715
MkNMD,2043-05-28,8354,75186
KBamU,2046-09-04,3347,46858
xViNc,2033-10-03,4848,155136
gKIyA,2055-07-21,4580,50380
OdkJD,2072-10-08,4317,56121
zxAJF,2100-06-20,7677,506682
Igdvq,2053-05-16,4174,75132
wiIhA,2054-10-18,7888,528496
FnFgI,2055-04-04,4083,57162
wJMYW,2035-01-30,9315,521640
mjplW,2094-11-07,5952,65472
eDTeH,2122-03-08,2300,78200
TIOBi,2046-09-10,5408,135200
xwKsc,2065-11-27,9024,568512
stMiO,2047-01-03,9245,83205
HawXD,2113-07-25,9750,78000
rfDaa,2075-11-16,3015,217080
OXAud,2038-12-08,3259,58662
lglks,2055-04-26,5739,487815
nTacC,2072-03-04,9410,733980
SeDoA,2121-07-18,9350,158950
TGccw,2064-08-22,5938,510668
XBWmR,2076-01-21,2044,30660
gykMD,2024-05-05,2952,283392
wEQqZ,2059-12-23,8456,608832
NyJnU,2106-03-26,9069,308346
DXhHc,2113-07-09,7804,764792
qDvAh,2069-06-11,6090,54810
nUTHk,2082-02-27,8879,381797
acGxm,2123-02-16,7370,206360
shnja,2043-03-15,5602,386538
KFUGw,2056-10-27,6098,439056
UDpYo,2052-04-16,2436,121800
LplpW,2075-05-26,6524,215292
aZUOR,2102-08-18,9767,419981
FWGHn,2092-11-25,6280,326560
LtwFp,2073-10-10,2475,207900
bRHtm,2053-10-10,7079,269002
MkghG,2047-09-01,7499,217471
Ikadb,2088-06-04,2082,106182
HZIVT,2038-09-13,4578,357084
WDVmp,2080-01-08,9734,564572
ozDIX,2053-01-15,8381,636956
qIDXq,2047-07-10,4783,420904
CTQfN,2087-06-02,2479,12395
QgAhx,2055-10-08,8414,176694
slAcJ,2057-03-27,9882,632448
vmrLU,2059-06-23,7984,407184
yTHEh,2045-03-14,6145,43015
lGoVa,2054-05-20,3447,217161
IRJuG,2055-04-30,4653,200079
psBFq,2115-03-22,3682,110460
VbuxQ,2067-10-08,9159,402996
uKndT,2044-01-12,8153,114142
fxCIy,2069-05-03,5963,423373
zGyGG,2089-12-01,3695,243870
uAkbh,2081-10-15,3342,247308
EwABN,2110-03-29,6406,326706
bxvtl,2065-10-30,9841,364117
mqxxj,2053-11-16,6994,237796
tsOJz,2045-09-17,3914,136990
GzhSX,2074-09-27,8762,849914
kvryu,2085-10-16,2002,118118
ZwgUp,2090-08-25,4813,52943
NUeWz,2064-06-08,2299,62073
vKyIK,2084-06-06,5129,487255
AmWQO,2087-06-04,9688,242200
fQyRo,2032-04-14,9343,345691
hjPHN,2040-05-02,3774,49062
POqse,2030-05-14,2060,148320
EVDgI,2078-04-21,2325,74400
IPcfn,2073-11-22,8264,570216
MeMGs,2111-11-30,4423,216727
jAhpX,2067-11-15,7347,411432
uGDff,2088-08-06,2561,245856
gOkdO,2081-08-21,6110,219960
jWIre,2050-06-25,9527,495404
fHpMI,2024-02-03,9348,757188
lVMVN,2109-04-19,2915,183645
GSRWU,2096-07-25,2476,76756
idOvW,2109-09-17,2800,210000
VWqbE,2099-03-03,7348,161656
vLmKV,2104-01-08,4029,161160
aWOOV,2047-04-15,6388,134148
kRrkx,2111-06-17,9463,56778
QkEUL,2117-10-29,5563,305965
uFpQH,2106-04-29,8191,81910
rkxtL,2044-03-12,6277,621423
talwS,2117-10-15,7898,110572
UaAMB,2048-09-08,2453,61325
UAeYW,2117-09-29,8073,250263
eyUEn,2108-05-26,8012,552828
PjnUz,2026-01-24,8059,419068
ODyWO,2035-01-18,8204,713748
VHTBY,2122-04-17,4401,378486
qfuvj,2107-02-09,2932,278540
GWKlk,2123-08-14,3985,71730
uDRja,2059-03-01,3565,295895
xncbm,2079-12-28,2293,57325
QqxEp,2067-03-21,4253,246674
QrNwO,2051-09-14,4375,148750
Sahxf,2085-06-16,9441,443727
oRlni,2110-07-01,2818,126810
pWhCP,2088-05-03,7062,642642
nYIib,2038-02-11,6465,336180
lDLzU,2089-04-27,2695,91630
HSBSH,2058-03-15,9160,861040
Amagt,2065-07-25,8610,766290
eZQuo,2045-08-12,8533,827701
oUUDg,2085-10-13,5504,313728
CbeQK,2027-07-11,8620,853380
ZBfsh,2110-04-04,9922,277816
FvhES,2076-09-28,6825,68250
ldomP,2083-06-29,2599,119554
QnFtv,2052-09-21,8654,501932
eQHIq,2106-05-01,2542,208444
rhihY,2063-12-03,9238,794468
ScgLy,2076-10-21,9862,710064
TxJsD,2109-09-23,6407,128140
XgfTL,2042-12-23,8722,218050
esjbO,2085-09-10,6999,230967
puVXA,2121-10-04,6436,366852
rEUwW,2035-09-11,9088,518016
hAomW,2032-08-08,7279,43674
HtCeM,2034-07-28,6568,400648
AhDNA,2110-01-01,5290,444360
KErsa,2042-06-18,3309,152214
bfbuU,2123-06-20,6653,465710
crBFQ,2084-10-31,4514,419802
mFdLN,2110-05-25,7450,74500
CVBrm,2045-07-30,4266,226098
qDQip,2029-12-07,4989,184593
KUxkt,2082-05-20,5459,207442
qQbgw,2033-11-02,2088,208800
FBeJv,2076-09-29,2720,130560
kJFpB,2113-09-11,5909,194997
glKdt,2050-07-14,5958,464724
Tocnf,2069-02-08,6731,646176
JcCWb,2036-04-05,4262,281292
pXHPq,2092-08-10,6457,38742
iRpPc,2083-03-31,3063,162339
CjhMA,2100-02-27,8763,236601
mwCWY,2073-07-01,2926,26334
BfPZz,2072-05-27,3488,136032
XAFCB,2108-04-09,5268,505728
hQLuY,2098-02-01,6854,95956
bKFVJ,2093-11-13,4252,259372
cCncM,2078-11-22,8076,783372
NmlOX,2088-02-10,2459,164753
Gmust,2027-02-05,8113,162260
Rxykd,2032-06-30,3784,302720
oWaGI,2108-03-03,7672,299208
RsycJ,2071-03-01,9321,456729
RLIcT,2039-03-24,8272,297792
xzYdQ,2074-11-03,4730,217580
vDyzg,2085-04-04,5845,333165
UlCVn,2102-03-26,5607,510237
FzEpU,2032-03-16,8366,259346
yBIot,2026-06-29,6571,72281
iyptw,2090-08-02,9603,86427
xutyH,2070-11-16,8278,695352
yJMiJ,2038-03-27,7165,308095
NDifr,2119-12-27,7300,481800
RLjJn,2065-11-11,9019,883862
ufPuW,2119-07-12,7328,447008
SLgwX,2118-04-06,3072,288768
NAEvs,2119-01-21,8819,599692
eABiL,2072-01-22,7873,440888
fQuLm,2049-04-29,6011,240440
ldnYd,2026-05-31,4375,350000
ltiCp,2032-11-13,8928,803520
HnpRj,2077-01-23,3218,83668
OTaJQ,2072-02-21,3053,164862
ISWmm,2104-11-22,7428,378828
DahmV,2093-09-06,7476,411180
nNdzJ,2050-11-25,9014,315490
blkyR,2056-12-17,8206,574420
WOYco,2059-02-16,9678,425832
pzkIS,2056-05-05,8235,90585
qeYBQ,2033-12-28,2510,42670
voZEK,2087-10-05,5634,202824
rpnBO,2062-08-18,4463,441837
ZVuTI,2065-02-02,8121,560349
BtlKJ,2083-12-12,6201,99216
RbQBt,2064-03-31,7081,332807
mZDVM,2041-10-20,4290,81510
SaNNh,2123-12-26,4459,98098
Ksnvj,2033-02-16,7933,539444
NlpJP,2068-06-25,3779,249414
qDBKc,2074-11-24,9492,199332
ELRhJ,2123-05-26,8264,454520
mZpJm,2117-02-18,6508,338416
Myijg,2085-05-05,6828,47796
HESXi,2050-06-15,9546,696858
zmKuF,2065-09-09,5824,541632
Zhwqx,2030-10-22,5849,532259
mrMBd,2117-04-17,5427,59697
gRnNs,2108-02-08,2188,56888
AEaYi,2119-04-21,9515,428175
auACm,2114-12-19,2559,38385
uxZcL,2119-06-06,4531,154054
LLHRI,2033-06-17,6225,610050
Gfuml,2113-01-18,7371,243243
xpWFE,2082-01-29,2533,37995
hzYwn,2062-09-21,3723,286671
asrDF,2024-02-07,4249,80731
WqXEo,2115-10-09,4991,439208
UzyND,2049-03-29,6348,431664
VfSTP,2089-07-18,9569,124397
KICbe,2090-08-11,7988,663004
arcPj,2068-03-06,5686,233126
xuXJD,2079-04-10,2858,108604
LncVn,2055-10-26,7154,429240
DpLms,2030-03-19,8777,43885
ukbYT,2113-08-22,9338,532266
LUaMu,2055-01-13,5163,258150
HlQhV,2086-01-30,9455,936045
xqytA,2081-01-10,3521,91546
yRrjt,2042-07-20,7613,532910
qnaRz,2030-10-10,3708,255852
bLEdL,2087-09-17,7344,631584
nBWsX,2101-04-07,7061,691978
YEDdv,2032-11-14,4554,200376
Huqaw,2057-09-08,6021,168588
VEMDU,2122-01-18,5006,480576
ScRaF,2092-02-24,9038,560356
IkEWb,2088-04-20,4119,160641
yUAkF,2122-08-03,2987,110519
vmMwF,2106-10-29,6123,428610
CxgDi,2103-11-30,4453,418582
EiFLE,2055-05-16,2861,123023
vebAI,2118-07-30,7237,166451
hjmEW,2038-11-19,6049,272205
XwqDz,2112-09-01,5054,480130
oTQNK,2035-06-15,5748,459840
yfCFT,2096-10-24,8126,438804
sqipH,2090-04-14,8684,755508
vKHum,2087-06-13,8461,160759
GJYlu,2052-06-13,8415,740520
XsQNB,2061-03-07,6446,302962
XyNYW,2123-01-12,9881,405121
KfNPE,2120-02-01,8469,169380
zWLjt,2092-06-15,5505,511965
LBZOO,2090-08-01,5347,406372
jBUyx,2074-03-13,3421,27368
BkcIO,2082-02-17,9033,731673
npohD,2034-04-22,6811,354172
oHlSy,2039-11-17,4094,225170
ORjNJ,2039-08-19,6684,173784
nMeRc,2069-04-15,5835,192555
KPZsa,2066-04-08,5852,555940
HjFMY,2028-08-24,4964,446760
ZfISm,2087-12-23,2868,240912
xdQSe,2051-11-21,4317,168363
WZjPt,2095-12-11,2689,126383
uJKMn,2055-05-24,5402,151256
ycZWf,2081-01-27,7498,509864
jzDgS,2034-01-29,6019,553748
ThCjH,2068-11-13,5345,384840
LHQkS,2065-08-24,7216,137104
sEorK,2031-04-21,5177,429691
mlKgn,2046-07-21,3117,180786
wywHO,2047-08-18,6104,396760
YBGmN,2093-09-21,6389,543065
jBTfn,2084-11-01,9225,405900
NxHAX,2118-12-18,3999,83979
BtXrB,2054-06-09,7611,639324
SIGvq,2052-11-05,7818,195450
YUuxM,2100-03-07,9844,846584
lIxwY,2091-11-27,6449,51592
WRTEU,2068-07-12,3799,197548
aYZse,2045-09-14,8588,352108
uGymu,2105-12-01,9802,323466
bdVkY,2087-08-08,9360,131040
xxxdQ,2084-05-25,5650,305100
TEoKF,2041-03-28,6717,161208
TqvHY,2068-07-21,7988,734896
YrCmK,2067-08-23,6603,191487
AyODv,2063-10-11,7937,87307
SLGvg,2041-01-10,2837,192916
xYRIJ,2030-01-15,4536,449064
mQdRc,2051-09-16,5694,96798
PTuRg,2070-05-03,4521,72336
sBYvZ,2089-08-08,3209,279183
obwvs,2109-02-25,2564,241016
FvafL,2029-06-01,8132,65056
Lophj,2026-03-06,6534,320166
kIGjc,2119-07-28,2447,68516
hzhfC,2103-04-14,4186,267904
VcTBw,2100-02-04,6096,103632
SJmMg,2103-06-23,9594,527670
eFaAS,2049-03-17,9648,559584
GAZpr,2085-06-03,4088,53144
RzlSK,2062-09-14,4534,435264
WxaxZ,2035-10-04,3829,264201
VwQUS,2054-06-01,7572,287736
wGTkG,2086-09-08,5130,492480
xhwRj,2121-10-16,3304,214760
SJElI,2092-06-30,4783,167405
KUzqX,2036-08-03,3322,328878
aPylH,2038-05-12,3227,187166
meNtD,2056-03-23,4704,305760
pIQTk,2059-03-27,2349,96309
ExDQm,2108-05-22,7857,322137
bXRMv,2059-08-07,4448,48928
yBnce,2089-07-13,2562,179340
scuvi,2120-01-10,5929,563255
pgqEq,2072-02-09,3361,326017
ytYLT,2032-11-18,7860,282960
LDiYP,2081-02-07,7590,220110
WKkXA,2073-01-27,8307,74763
ABviR,2030-01-26,4585,128380
hJegb,2116-09-08,3341,133640
HKTiq,2122-06-04,2258,92578
OHnow,2108-05-30,4479,170202
FlrAk,2023-03-19,8734,270754
RFgpa,2112-02-10,9673,812532
saQBN,2065-03-12,4652,358204
Jkjcg,2052-07-29,3227,183939
nPQjP,2027-12-15,2962,35544
NdXau,2086-04-09,2863,237629
eNHsM,2085-08-17,5923,313919
ntjoe,2121-06-25,2482,206006
uJhPn,2100-08-02,7087,460655
AXiBL,2099-05-05,2842,244412
CqZhn,2025-10-15,4794,431460
CYcPN,2056-07-11,5794,533048
DpXrY,2109-02-04,8141,415191
JZmGM,2074-09-18,7519,624077
NAqcA,2111-10-05,7458,693594
lTPEo,2091-04-04,6189,80457
sTXYe,2072-04-25,2250,38250
gsXOr,2096-10-16,9817,736275
YRwUE,2040-07-29,7260,297660
RHAuO,2115-06-17,5453,463505
INYMj,2055-05-04,5089,162848
qNgVE,2060-05-25,7897,489614
bPUCM,2121-12-27,6384,427728
NyHOc,2048-11-15,3184,216512
pwnlB,2062-07-01,2185,87400
jcBdh,2062-06-11,5062,40496
byOjC,2042-04-11,9338,924462
AaqJK,2023-01-14,5427,86832
tzcPa,2060-08-04,9936,129168
Hkqpu,2060-12-29,8084,614384
Iizvd,2088-02-13,6424,147752
RDqil,2068-10-11,3181,260842
uHVWC,2092-04-07,7794,763812
RJhmE,2086-05-16,6467,400954
XvqqP,2071-11-21,3640,298480
xWhJf,2102-12-31,5720,383240
yGLBj,2108-01-11,8323,815654
dNYXo,2050-07-04,9558,210276
synBh,2051-08-18,7867,70803
hgXTv,2098-12-24,6964,48748
