StoreCode,Date,TotalSales,TotalAmount
DpXrY,2028-10-11,7891,331422
JZmGM,2052-07-08,8720,810960
NAqcA,2122-05-02,4678,102916
lTPEo,2108-12-30,7083,672885
sTXYe,2073-10-31,8887,524333
gsXOr,2041-08-16,3563,21378
YRwUE,2104-08-18,7346,176304
RHAuO,2091-08-19,4429,146157
INYMj,2025-09-06,2756,126776
qNgVE,2079-02-22,2463,238911
bPUCM,2026-12-08,5716,354392
NyHOc,2079-05-16,4866,379548
pwnlB,2071-05-22,2456,112976
jcBdh,2065-08-26,6187,222732
byOjC,2042-11-16,9986,609146
AaqJK,2108-03-15,3107,152243
tzcPa,2080-03-16,7477,37385
Hkqpu,2108-12-11,4907,186466
Iizvd,2076-01-30,5761,368704
RDqil,2083-01-02,9088,254464
uHVWC,2086-09-17,9817,638105
RJhmE,2065-08-19,5228,224804
XvqqP,2096-05-24,7005,70050
xWhJf,2023-08-18,6602,574374
yGLBj,2055-12-16,5719,200165
dNYXo,2029-12-09,9372,646668
synBh,2093-11-04,2291,50402
hgXTv,2043-11-20,7765,574610
QscgK,2049-02-04,4733,94660
uDZNS,2076-02-05,4481,192683
gYdPd,2055-07-16,4840,358160
swMcN,2032-08-09,5569,395399
huOCi,2091-02-03,2574,164736
XKpkB,2086-03-03,7950,437250
IQIoQ,2092-11-03,3810,26670
Pqibt,2074-10-14,4257,336303
QLYru,2121-03-17,7430,200610
prNjp,2109-04-14,9297,343989
ywDgw,2078-05-10,2509,132977
EOuGi,2097-04-02,6811,95354
qGCvQ,2102-09-11,5894,212184
IwMFG,2052-10-02,4624,23120
RNCWl,2108-10-19,7105,269990
iufYB,2037-12-19,3351,291537
anlBU,2056-08-07,6513,267033
SPPBt,2025-10-13,7141,228512
uDaMI,2094-02-07,9787,117444
abUtW,2042-04-16,5980,221260
bceYY,2109-01-06,8195,737550
yIpfP,2046-03-23,3672,73440
iapZh,2065-06-26,5765,403550
xqxiX,2079-09-29,9955,607255
GpVwe,2068-05-24,6402,179256
TfCjo,2046-06-09,5891,377024
uSIuL,2052-03-13,2631,136812
DKhMG,2048-02-19,9546,906870
UMzIr,2073-09-18,7811,585825
JEcPe,2043-01-24,9464,794976
dHOWb,2084-10-04,5796,417312
MTtET,2057-09-04,8317,673677
cDvSm,2104-10-19,6822,327456
YqlzQ,2035-04-26,7135,649285
TIIHZ,2123-01-18,2341,227077
tQEig,2102-05-04,3226,77424
zEpHg,2034-04-12,5817,40719
EJFNk,2031-01-22,4887,239463
AvbxV,2084-04-17,2716,67900
HpTWl,2122-08-19,9449,566940
QCjmN,2067-04-28,5065,207665
tzeZO,2114-11-06,8613,861300
Kwcjp,2065-07-19,4667,144677
pcROx,2040-08-15,9709,368942
gAMtd,2053-09-02,5925,260700
VjKsx,2044-01-14,6512,384208
svunt,2058-02-02,9056,887488
YuwRT,2035-08-28,8132,658692
hPeiL,2040-03-13,6347,76164
uadTG,2027-01-31,8714,644836
CcTQy,2110-03-21,4663,191183
MfVCP,2078-11-30,9615,192300
gfSXb,2064-11-14,6094,127974
GPemI,2079-07-24,5693,409896
LohWj,2060-03-07,3823,363185
AlHDZ,2076-10-16,9671,203091
rykeP,2098-01-09,3337,110121
hAfge,2046-10-21,5157,165024
HMraQ,2050-12-31,3228,151716
eRGZG,2038-03-03,5812,110428
BzeNi,2068-09-09,5177,460753
dnagi,2025-04-11,2491,62275
JIrDE,2123-11-15,6054,211890
hYddv,2121-08-05,8623,819185
NvIxY,2106-02-19,8387,536768
geUiu,2114-09-04,7706,362182
vFTOt,2049-09-12,3201,316899
rLEAw,2027-09-28,4674,42066
jTOEa,2061-06-17,9696,475104
UufKk,2078-07-23,9494,303808
NaMdF,2057-07-30,7567,726432
vGgMR,2034-09-11,8614,844172
pqzjt,2073-06-01,9990,699300
qoWVi,2121-04-05,4751,304064
EzcZR,2083-09-16,5437,543700
XdLFb,2043-09-15,8942,733244
WqIEX,2072-12-17,8512,638400
KsXVw,2047-03-21,4789,392698
pQOhV,2051-11-26,4896,141984
sQwdy,2095-03-07,5784,393312
jaMrl,2061-02-01,5994,425574
GRjmN,2079-07-27,3355,191235
emfQE,2055-02-04,3613,224006
wRGlS,2054-12-20,2080,41600
YxXHJ,2048-03-29,6199,378139
JHBjS,2080-01-28,6152,61520
vyoFP,2112-01-03,5236,94248
cIism,2037-05-05,5974,227012
OSbey,2073-03-20,5746,494156
RLQox,2067-08-21,6573,525840
DLXXM,2026-08-19,5582,379576
oFMyv,2050-07-21,3358,110814
FMBqm,2045-03-01,7857,369279
RNPtE,2053-04-26,3667,212686
zpakt,2028-05-22,3558,28464
NLIXr,2036-04-30,6816,238560
LWokn,2035-01-03,7499,352453
mEnMN,2100-05-14,5843,520027
jikCb,2035-05-26,3103,158253
hMhBO,2033-09-01,8366,409934
iPoPi,2061-06-04,6539,287716
dqwSi,2114-06-09,3832,360208
fQpRI,2113-01-02,5783,231320
PqbsG,2036-01-12,7561,718295
DTWMq,2110-07-06,5949,452124
gwbWS,2055-09-16,3578,293396
yaSLi,2084-02-23,8369,636044
NSXnP,2069-08-29,2955,262995
btuqq,2066-07-28,7179,674826
rGKjc,2032-04-19,9715,806345
AMajW,2088-04-27,9989,49945
zmeiH,2072-02-13,8755,43775
UodQV,2048-03-17,7500,637500
kFoXg,2043-09-11,8958,859968
aVuXr,2028-12-02,4298,42980
uCgMd,2090-06-01,8556,308016
hRuRL,2107-04-13,9066,698082
tBSGm,2081-08-29,8576,171520
QJNYu,2046-03-29,6143,86002
NUyOZ,2060-05-02,3353,90531
qSebG,2049-03-11,6268,369812
HXgiL,2049-11-02,7824,179952
dziKG,2046-11-21,6566,525280
xjIiO,2116-05-14,4936,217184
rpbLk,2118-05-20,3802,319368
DZcGC,2116-05-11,4160,199680
CRFfQ,2041-01-08,4290,330330
OiMKI,2077-05-24,6396,639600
BTAjc,2061-09-14,3474,274446
XXAjT,2081-03-24,7314,629004
IsNDn,2030-12-11,6443,257720
QaUMN,2047-09-18,2721,193191
wurcK,2037-02-05,9685,697320
kpmEp,2092-10-04,4420,207740
iyUdi,2078-04-03,9828,904176
TUqOz,2089-12-11,3405,183870
TQhEH,2103-02-02,6975,509175
vNjvh,2059-07-13,8898,320328
nCpCR,2108-03-07,6703,636785
OisEW,2047-09-02,2911,142639
rzWpv,2086-06-13,4927,384306
raUeR,2083-02-02,9885,118620
Nmidn,2104-12-12,3953,209509
TFkna,2066-01-04,9534,257418
fwNoW,2083-04-04,2004,42084
Pfnjx,2072-06-12,7414,667260
gnIxY,2024-08-07,7824,179952
eQsqH,2113-06-07,7271,269027
ekYdJ,2098-04-25,9367,693158
UqncH,2102-12-13,2127,106350
bHvQY,2066-08-05,6197,316047
ooFMl,2094-11-08,3066,39858
BHMMR,2093-02-03,4136,132352
iNHre,2093-08-05,8453,473368
vneIJ,2053-10-21,3477,166896
LtozY,2069-09-06,8031,64248
rDduE,2118-08-03,3361,137801
yfBSp,2092-01-29,4657,251478
hlorh,2032-05-13,7693,53851
hFHEe,2082-05-31,2175,137025
ueVpT,2079-04-02,4290,64350
kARRM,2121-09-11,3368,94304
HeRgG,2064-01-25,9671,454537
KtVeF,2074-03-04,6572,295740
TYMCc,2050-09-21,6076,115444
rPlyx,2085-11-12,2950,185850
RwoJX,2064-02-21,8020,689720
RnfWE,2044-09-19,9529,390689
dLNJC,2067-05-19,7966,438130
wRVSD,2050-03-27,6054,381402
naVXO,2115-01-12,8112,535392
Vhrir,2053-02-24,6395,530785
xnqgV,2048-06-25,5682,170460
UAlSz,2026-02-15,6001,378063
soSos,2114-10-30,2259,207828
pBadJ,2072-02-11,8349,375705
DiAjh,2073-12-09,3879,178434
MGHhA,2082-03-22,3480,62640
rWKmx,2023-12-19,3906,257796
JuHHk,2123-10-06,9639,57834
gosJF,2116-05-29,4417,44170
wEXNf,2056-11-29,9377,693898
erENa,2038-05-06,4473,384678
KIYze,2060-11-05,3253,318794
ZITXO,2091-08-27,2300,48300
ukwKz,2041-05-31,4024,24144
fROpz,2108-09-16,2991,92721
SOpJC,2091-01-01,7981,71829
dEUJN,2099-08-17,9204,248508
SIymk,2025-04-19,4591,123957
dGlTK,2054-02-12,8229,181038
rKzml,2055-04-13,7553,181272
lbbAI,2113-09-28,4135,310125
DJjpR,2070-03-16,4045,372140
hejzM,2123-06-03,3325,176225
oZZEy,2104-03-14,4108,45188
HytDf,2040-08-30,6588,421632
ImKgR,2026-09-15,3301,270682
bzqhj,2071-02-20,2052,65664
JtNFm,2058-07-23,7619,479997
gIBGn,2044-11-13,5433,325980
BYHfs,2106-09-08,7804,390200
jSYfC,2059-12-14,8256,445824
XfDRz,2121-08-13,2845,173545
wuyow,2068-08-31,9912,386568
GhoWI,2087-05-29,8972,780564
LWALp,2059-07-29,3419,215397
kImZj,2061-09-25,2276,18208
xUZHW,2040-07-20,8202,549534
XHXCu,2099-03-11,8909,641448
LrRYP,2111-10-06,7879,417587
ZTCzx,2057-09-30,4008,336672
GaflA,2056-05-16,6380,491260
xXQVx,2102-08-26,4951,396080
yoPMM,2068-11-23,6381,453051
fnifp,2072-03-03,8956,743348
UBiHD,2067-07-07,9180,734400
pHkIy,2058-05-09,6928,457248
hAamr,2093-11-25,5435,451105
NGGPn,2023-07-11,5036,171224
PieYt,2076-01-28,3432,188760
BBviV,2083-01-11,6087,200871
WGIMR,2036-05-19,3681,246627
Fcoqj,2051-01-29,4484,417012
zxbcV,2072-10-20,3295,250420
aqXjv,2082-02-25,9889,69223
HwABJ,2092-09-22,3172,57096
pwxsm,2031-06-23,8914,517012
AxKjw,2025-07-03,9157,567734
KhQou,2071-02-26,8932,116116
FVLXv,2104-12-12,8712,766656
LzYQM,2038-09-01,7628,175444
eiFNn,2067-08-01,2072,132608
HTneU,2024-02-10,4613,253715
woWTU,2101-07-27,9339,522984
afDKH,2047-02-05,3119,208973
fXnQd,2051-01-23,2655,42480
nDWOq,2052-07-07,5499,478413
mgRkA,2025-06-15,6102,103734
rwALY,2031-02-03,7321,102494
bGjFI,2087-03-14,8206,295416
OjAxV,2122-03-19,2333,107318
pliSK,2059-09-15,2038,34646
dkzSF,2042-01-20,8219,427388
MuwFP,2112-07-19,4047,222585
cfFWu,2055-06-18,9735,876150
xfVbw,2046-05-17,4291,133021
xBRCe,2085-01-01,7220,555940
AiXGp,2070-03-28,4249,420651
COxZZ,2086-09-21,8787,746895
DgDLy,2090-06-06,7501,547573
yqSqM,2039-03-05,5809,249787
KuELV,2049-08-03,7810,203060
LQmGM,2058-10-06,2984,182024
gMrrU,2092-06-23,5041,494018
yYKlJ,2043-07-24,8931,669825
vlExD,2059-06-06,8038,739496
unHPa,2107-09-11,8208,123120
Ijovy,2082-04-12,6334,95010
jPInm,2053-01-23,9007,126098
gkiUJ,2098-10-24,9705,456135
cSwhe,2114-08-17,3801,178647
zKGLk,2123-04-09,3107,257881
HRRep,2099-04-21,8087,735917
cAurE,2033-02-03,4039,327159
YhtWY,2099-12-11,5650,531100
eSItw,2066-04-17,2166,67146
flkSX,2062-10-11,8555,333645
ltOdM,2053-09-24,6695,528905
iwuQa,2067-03-10,7974,645894
KcZRO,2107-11-04,7123,598332
yGEPn,2071-02-22,5944,534960
ZPCiI,2064-06-12,7783,46698
clyey,2114-07-07,8928,410688
ptuHY,2095-04-28,4576,338624
DSLiG,2026-03-01,5960,256280
tkjTV,2113-12-10,6489,603477
jpOue,2088-07-12,8332,99984
gHtBk,2061-10-17,9431,565860
HaQbW,2080-04-27,3924,58860
lPFrF,2080-05-30,8358,259098
zNqnr,2037-12-10,5759,132457
oSLEf,2075-06-26,9947,964859
XOeGK,2115-01-10,4979,169286
MkhmR,2057-03-26,6294,497226
HDFVh,2065-03-26,3081,135564
bZNrv,2040-04-21,2372,28464
qqMRa,2038-11-16,4866,447672
yuPlp,2028-12-22,3210,272850
EgDVY,2088-11-18,7924,221872
oJRnH,2100-09-01,2963,204447
Ulvwf,2122-12-19,5793,532956
Zdkte,2060-06-23,4701,470100
vuCOP,2095-10-14,4430,279090
kLAcH,2075-11-05,3410,75020
XGhbO,2063-12-25,7977,119655
XQaHJ,2026-07-15,3207,41691
xHllz,2117-03-26,9143,530294
XEmIJ,2083-01-01,8364,117096
orpMr,2068-05-08,7717,169774
jyrvB,2035-07-28,4359,104616
DiWdM,2123-02-08,5178,155340
pJbdt,2074-04-25,5958,315774
aQesR,2068-07-04,7251,413307
yaVEF,2119-04-13,4117,135861
NRoJG,2120-05-16,7518,210504
aTfZz,2107-09-03,4159,241222
oWLEE,2107-12-12,6094,127974
yutoT,2106-02-27,2043,16344
dGvdC,2029-01-10,6899,503627
AYYHE,2082-06-21,2599,233910
Pqphe,2064-05-03,5278,31668
VZEKW,2092-06-28,2489,199120
WRVNv,2044-11-14,7911,585414
iHfaD,2111-11-22,9897,910524
alDAd,2118-02-03,2430,194400
flZxQ,2047-01-07,2940,194040
NoAhW,2037-03-29,9312,791520
MRUez,2069-10-21,7544,422464
jqVSB,2112-05-23,3178,257418
aEZLq,2057-06-10,7878,677508
jFHnp,2097-01-14,4011,344946
niuao,2035-05-06,2100,14700
uxoTY,2087-11-30,2510,168170
QfxWo,2029-06-05,5555,377740
AgdDr,2097-07-15,3480,267960
zDqyD,2034-08-27,6469,491644
DQdfx,2065-05-24,3336,303576
GrqPo,2103-01-13,3117,292998
eSTsG,2037-06-06,8485,313945
oqAWv,2063-11-26,2163,168714
TbVIw,2119-07-25,4969,69566
FCIWC,2037-10-21,5190,181650
wAqsT,2028-03-25,6766,304470
UmHsj,2106-01-08,6759,648864
aOMVv,2088-02-10,8041,619157
DgKsH,2093-10-22,4531,421383
XAQvR,2095-06-17,4816,101136
VMttA,2109-06-23,2726,228984
RMmcx,2103-04-07,9363,505602
fGpJo,2102-11-29,5988,347304
gQLfK,2045-01-04,3356,36916
NwOBS,2082-11-11,3549,145509
vpVkm,2119-06-30,7755,38775
BvaxX,2075-05-20,2167,58509
WkQEr,2075-07-27,7527,150540
NEJMD,2111-09-23,7621,723995
iWElQ,2038-12-02,8137,805563
uBeRU,2114-03-23,7653,84183
IGvms,2121-08-31,7194,417252
QtidG,2082-04-11,3833,195483
QAbBt,2069-06-28,9642,327828
GlqCH,2030-06-22,7506,82566
clIpF,2069-05-29,2657,26570
hgYlA,2062-11-18,4910,486090
GXuAF,2112-09-12,2447,198207
aTYKa,2097-02-15,5457,507501
jDKYr,2064-12-21,5921,100657
HpDxV,2047-04-15,8388,788472
yKFQJ,2045-06-26,4077,65232
mYRzy,2068-07-14,9281,900257
YbrVf,2051-07-07,2486,121814
OnxjQ,2101-12-27,9207,497178
TSqRr,2051-04-12,7886,141948
NDtjR,2073-09-26,2114,190260
kPsmd,2068-04-13,6085,249485
GeMWZ,2078-11-02,8281,637637
Dgwbu,2110-02-07,3882,252330
RJOUN,2089-11-05,8753,455156
KOOGk,2111-05-08,7959,748146
etwzA,2029-03-31,2950,61950
gkJwL,2079-06-29,6138,294624
TkCEQ,2043-12-18,7814,406328
mfVba,2075-04-26,8321,58247
iVjoX,2062-12-22,9774,263898
xNjcJ,2103-03-11,5738,172140
GQUGT,2122-08-21,9206,101266
YaHYp,2035-04-13,7818,648894
XPLIp,2053-03-01,8110,324400
KhXqf,2068-02-15,9626,567934
nBQnc,2123-11-27,4114,366146
TbFwW,2085-07-10,5259,220878
kNhde,2039-02-22,8100,518400
dhFID,2093-09-08,4230,338400
EZiaQ,2079-11-22,4085,388075
sLFmF,2083-11-25,6099,500118
toqFu,2099-06-15,2959,189376
PdveO,2117-02-23,3401,336699
BzZTV,2023-10-23,2000,128000
khBfg,2091-04-25,9498,484398
Brbyo,2079-04-30,8574,608754
hxCJQ,2083-09-07,9931,595860
PXenY,2108-08-20,6756,47292
cwtDX,2071-08-21,9039,307326
eUPbR,2057-08-29,8810,722420
WmlnQ,2029-05-19,3721,182329
kOlaN,2048-08-27,8405,680805
yrQct,2086-08-06,4350,334950
WJdpA,2024-09-18,3034,18204
fXWVR,2114-11-01,7238,723800
NMxTB,2033-02-03,8229,230412
pUtri,2072-06-03,9309,381669
wnZIE,2070-12-18,9276,584388
TgYFa,2123-11-22,6965,494515
aNprq,2028-12-28,8171,457576
FLcJk,2067-08-24,4847,72705
DsvRZ,2031-11-26,7105,255780
MUHIO,2052-03-24,3222,96660
PnQku,2051-10-15,7484,284392
auapI,2066-02-04,2878,112242
OgydP,2084-08-24,4156,328324
zFXxM,2035-03-16,4567,246618
zQzLp,2087-01-14,5004,265212
FIAJK,2042-06-15,4176,342432
fhhcY,2047-05-27,8138,276692
zghcv,2092-10-31,6287,465238
KIJls,2059-11-08,7394,310548
wdpvP,2062-12-25,5392,140192
fFXEw,2063-09-05,7927,364642
qYLhG,2066-07-04,8647,129705
VuEHV,2084-04-11,9690,920550
GlgRx,2081-08-23,8598,77382
nvdSW,2102-01-23,9258,898026
kOoCc,2095-11-03,5174,455312
UbVdI,2077-04-23,4794,115056
NssPe,2092-10-09,4461,258738
xFuoR,2063-06-26,7435,126395
DTMgX,2025-06-18,7300,226300
mlJlb,2060-11-08,5286,396450
ymBoG,2089-10-09,6462,536346
IaTIL,2110-05-21,5272,94896
RDRbk,2028-03-15,7018,673728
PEdzJ,2073-01-01,6725,659050
uvYKG,2100-12-05,7977,662091
kaKpY,2117-11-21,3454,165792
SeXAD,2096-03-22,5865,46920
QMmbL,2078-04-16,7285,546375
AGZKo,2063-10-20,7314,577806
TScRb,2073-03-29,3498,87450
KGAMJ,2099-07-08,3613,46969
JViUc,2076-08-21,9848,965104
KAhnw,2087-09-03,9730,175140
xhPHG,2079-05-07,5583,223320
ZSErb,2105-11-24,2974,154648
PuWMA,2091-01-18,2969,68287
IXpTk,2051-11-28,6023,174667
soqBT,2077-11-10,9505,399210
UYTSr,2111-02-10,4607,142817
cfLcc,2107-11-05,2674,29414
LCmQP,2114-08-16,5395,534105
zQebo,2085-12-12,3118,252558
hWvFA,2092-08-30,7200,144000
tqpRp,2081-11-21,8528,656656
hUecU,2031-02-01,7944,738792
wyZhm,2113-03-27,7329,373779
EOVmQ,2113-01-05,7047,91611
wdJWS,2060-09-07,2156,88396
vVlLg,2123-11-27,3658,204848
dvYIP,2062-04-09,3712,215296
EYsXj,2072-09-19,3172,158600
IJRUx,2064-07-24,4910,39280
BQvxj,2036-04-29,3154,198702
MZeaV,2024-04-27,6708,87204
GdwjX,2096-10-30,7296,218880
XzDRI,2067-10-29,3443,292655
SfoCb,2080-03-11,8473,160987
XHZpl,2029-09-24,6192,563472
qhGWw,2122-06-02,4589,114725
EyAMJ,2081-05-22,3656,318072
cOkai,2076-04-08,4050,222750
ErNKN,2097-04-16,6220,68420
LUZXk,2106-06-09,3623,307955
LCbTC,2053-09-05,6621,569406
aFBqj,2050-04-07,6936,395352
LgLtU,2109-10-30,6643,239148
SVJuK,2074-05-08,6285,157125
VgqlC,2060-10-08,9453,141795
lNIwZ,2080-12-23,3726,245916
nrDwj,2048-02-19,2474,34636
mTYLg,2115-06-26,9566,526130
kZqaY,2043-06-27,5245,372395
biUrp,2121-01-11,5372,327692
dySwt,2036-11-30,3800,110200
nXTSo,2033-04-02,3575,271700
NYJYP,2084-02-17,6769,507675
TdqRz,2064-04-28,2245,202050
DLuNM,2076-04-30,3200,76800
iOdxH,2064-06-19,5037,176295
gKrAl,2028-07-05,9747,750519
qjOML,2027-02-11,9394,375760
vzFzF,2103-10-16,3607,270525
IedHV,2042-11-21,4306,163628
eZrvP,2082-07-17,6469,58221
iflfM,2088-04-13,9475,786425
ylIMC,2035-02-24,8450,152100
VMeqN,2044-05-20,7209,396495
AwOZr,2097-07-22,5548,155344
SiIRG,2084-12-03,7565,355555
KMQJh,2053-02-04,2992,209440
ZkYJi,2053-06-11,2706,221892
QivYi,2045-04-09,7290,707130
jdRdI,2109-01-05,5800,336400
dlRPu,2121-07-18,4506,441588
AEzua,2051-02-08,6714,604260
udeoO,2067-02-02,9098,282038
tIbkH,2030-10-15,4863,102123
jnckU,2069-02-07,5068,288876
UqKHU,2117-07-08,4127,243493
fvvzF,2064-10-20,8041,88451
ubBvJ,2119-04-22,3177,142965
jcBKP,2106-06-03,4482,53784
MZufH,2028-11-24,7964,262812
leBWA,2085-02-07,6950,305800
FZkIh,2047-07-13,5346,513216
QcxGX,2029-10-02,8177,752284
OYDFS,2092-04-02,3066,233016
CWpDO,2098-12-12,8166,661446
yMpVe,2072-06-03,4043,327483
NHPBK,2063-01-10,7668,598104
BTfXS,2069-03-10,7787,54509
GYwgd,2067-02-09,8340,600480
SJHSM,2098-09-11,3838,241794
eaOwZ,2051-11-20,7897,78970
GegCn,2095-12-12,4563,415233
CVdHm,2054-07-13,9789,969111
piDSU,2057-09-14,4058,101450
uHFdq,2040-02-01,6886,578424
VBvsZ,2063-12-02,2031,123891
OaonV,2035-12-03,4393,74681
WxCuC,2041-09-26,9965,797200
lrdmQ,2069-11-11,5934,361974
XDBOn,2085-04-24,7255,326475
zKiCg,2034-12-05,3998,87956
GhWjC,2032-10-26,7051,592284
rLgcW,2101-01-09,7392,554400
Kmhev,2046-05-13,5502,319116
JMnTL,2044-12-18,3082,70886
tygbv,2083-09-27,4322,164236
KSaTN,2032-05-27,2562,217770
kYhLY,2035-03-23,5348,48132
IQpeV,2031-06-03,4925,305350
SSGhM,2101-05-10,3772,256496
qMQqC,2121-07-03,3369,296472
iaKlv,2109-08-15,5839,496315
uTDfX,2063-10-11,3761,26327
EywWq,2074-01-25,3678,33102
YsTui,2110-10-25,4459,356720
KNCJS,2101-10-23,5007,165231
WuKsx,2111-06-12,4135,53755
ANVEy,2107-01-29,5942,261448
UWaYX,2092-11-04,8988,260652
ssYLB,2052-03-08,7197,626139
setOB,2058-01-29,9397,131558
hsrSA,2074-04-27,7805,733670
kqluk,2097-09-08,8162,187726
JYZuR,2103-06-08,8565,625245
STRTS,2086-12-15,8529,230283
qTePA,2049-10-06,6135,386505
mSMBw,2058-10-17,2034,138312
dDwYL,2097-05-03,5903,460434
Xgsru,2115-10-25,6254,625400
ZetEh,2114-12-14,4777,401268
vlvxB,2088-10-01,4891,195640
PGFlN,2078-01-27,7191,194157
hwJkd,2038-06-11,4241,313834
jtVyk,2083-06-08,4284,342720
rbgKb,2075-03-07,2707,54140
DUdIG,2029-11-17,2324,102256
GYZVK,2060-04-21,4107,69819
QliAf,2032-02-13,4116,362208
NlLfn,2069-12-07,6049,502067
tmKjH,2027-04-21,7952,787248
kqimz,2064-11-07,4418,176720
slAfl,2077-02-16,9003,828276
Vahai,2086-01-23,2050,100450
tXPLn,2044-02-02,5636,78904
ePGqv,2102-10-23,7960,238800
zCCRP,2067-09-15,5954,71448
hMOUE,2026-04-16,6321,56889
ntrCa,2067-05-26,4996,214828
GmWQr,2061-07-11,2876,238708
egwMA,2052-08-31,3649,120417
HaEgD,2108-01-19,9491,170838
xdCJc,2106-02-20,7950,413400
okJyN,2084-08-10,9658,521532
ThPsv,2119-11-22,6902,669494
VWPwm,2087-11-15,6746,492458
UdIGN,2084-09-24,6871,302324
rHBoM,2058-09-08,6222,429318
AjNQi,2114-08-29,4012,320960
nHGfU,2071-04-19,4807,418209
vwXuA,2037-03-29,6485,577165
ZJRDH,2086-12-27,7262,406672
KNnBR,2033-11-24,5370,349050
JubAv,2025-02-12,2439,63414
MJXcE,2100-04-22,3958,102908
lzuFZ,2114-02-28,7365,515550
NbkzT,2078-02-10,2668,237452
dbLLF,2056-10-12,5396,113316
CGXWX,2066-05-21,6369,140118
Lnbox,2091-03-16,3841,253506
OOCWw,2049-06-04,8090,622930
oJjpd,2109-09-18,6628,318144
gEHsH,2068-05-04,9795,803190
wzYak,2069-10-07,4103,233871
zgXpN,2110-02-05,2985,179100
oyfDZ,2062-01-15,2262,205842
OKaQl,2100-11-27,9053,497915
rNDTc,2060-09-07,3236,100316
vZRdZ,2041-03-19,8511,706413
PEvtn,2072-04-07,9708,378612
sYwQV,2062-10-06,8655,51930
KBwCt,2085-05-06,4260,259860
mPuGW,2042-06-28,3962,265454
yTBDy,2023-10-13,7395,687735
CueVE,2065-04-25,3889,338343
qkxue,2053-06-09,4649,65086
LYhDl,2113-06-02,6214,459836
gndlW,2073-03-22,2205,68355
Lmlko,2058-02-14,5269,100111
JWBfD,2032-02-06,7274,181850
bIJKs,2027-12-24,2842,235886
wqsBh,2090-07-02,5617,365105
UcLrz,2023-08-24,8590,188980
QOSbc,2104-07-02,3386,77878
sMqHg,2061-10-02,4647,432171
ehiBf,2081-09-13,8280,654120
ddZJd,2037-04-08,2476,59424
CrzOh,2060-07-16,7557,347622
RDaEM,2087-11-07,6436,482700
djmvH,2091-01-16,8772,359652
ndGUZ,2090-04-24,2669,266900
vOfCn,2116-04-08,7174,451962
BTaZB,2089-03-15,8233,510446
Bxwxe,2090-12-20,3591,89775
aaCPZ,2032-02-05,8176,122640
BlIdp,2116-03-26,3359,43667
VBYtQ,2079-04-26,8792,211008
ZpOOw,2045-10-06,7567,287546
fRyHQ,2115-04-18,4227,228258
ttEre,2086-06-28,4717,311322
XfzNT,2065-03-01,7122,619614
KFoSd,2083-11-17,7572,726912
WTDQv,2060-03-09,8200,811800
MkNMD,2060-04-21,3747,344724
KBamU,2067-01-31,4535,285705
xViNc,2116-09-26,3463,332448
gKIyA,2065-09-16,6962,160126
OdkJD,2061-02-17,4130,61950
zxAJF,2109-12-26,3251,45514
Igdvq,2074-06-11,4087,122610
wiIhA,2113-08-07,2412,231552
FnFgI,2033-10-11,2812,244644
wJMYW,2024-12-10,9601,556858
mjplW,2041-12-30,4050,157950
eDTeH,2070-05-19,3601,334893
TIOBi,2101-06-13,5870,475470
xwKsc,2057-12-18,3715,341780
stMiO,2095-03-14,9381,534717
HawXD,2038-08-09,5698,507122
rfDaa,2040-02-16,8248,635096
OXAud,2068-02-06,9937,447165
lglks,2114-07-20,6713,127547
nTacC,2048-06-05,7540,422240
SeDoA,2040-09-03,5827,512776
TGccw,2102-12-25,5669,566900
XBWmR,2051-09-15,6816,558912
gykMD,2047-11-27,5942,77246
wEQqZ,2075-06-28,3764,86572
NyJnU,2035-11-02,6389,63890
DXhHc,2099-05-17,4528,443744
qDvAh,2061-01-26,9364,131096
nUTHk,2087-03-11,3642,287718
acGxm,2053-11-10,6825,68250
shnja,2090-03-25,9439,273731
KFUGw,2046-08-31,4695,328650
UDpYo,2047-09-12,5088,183168
LplpW,2083-08-24,6766,148852
aZUOR,2058-04-04,6198,216930
FWGHn,2056-09-28,5066,126650
LtwFp,2077-06-19,9909,515268
bRHtm,2050-01-28,5986,520782
MkghG,2036-03-29,4125,408375
Ikadb,2032-04-21,9707,184433
HZIVT,2111-12-28,6050,211750
WDVmp,2052-01-31,3576,139464
ozDIX,2051-05-21,5492,302060
qIDXq,2103-02-16,3779,290983
CTQfN,2073-03-02,2653,220199
QgAhx,2071-05-21,4068,337644
slAcJ,2067-02-07,9971,817622
vmrLU,2086-03-10,3614,314418
yTHEh,2120-12-01,7996,479760
lGoVa,2039-09-09,9169,256732
IRJuG,2052-02-02,6996,223872
psBFq,2025-07-29,8115,357060
VbuxQ,2058-10-13,7118,185068
uKndT,2104-09-08,9631,231144
fxCIy,2050-11-26,2614,164682
zGyGG,2050-07-04,6593,131860
uAkbh,2035-02-12,2480,79360
EwABN,2073-10-23,3973,297975
bxvtl,2045-01-05,5895,141480
mqxxj,2049-08-17,4475,366950
tsOJz,2040-09-02,7812,531216
GzhSX,2091-10-07,8922,695916
kvryu,2035-08-12,8445,118230
ZwgUp,2032-02-09,3432,99528
NUeWz,2106-01-03,6593,131860
vKyIK,2067-08-30,7913,451041
AmWQO,2106-11-01,5158,309480
fQyRo,2092-09-29,3386,27088
hjPHN,2097-09-29,7898,758208
POqse,2049-10-06,4877,87786
