StoreCode,Date,TotalSales,TotalAmount
fhhcY,2069-01-26,4239,110214
zghcv,2094-06-24,6918,643374
KIJls,2088-03-09,6825,634725
wdpvP,2109-12-08,3954,276780
fFXEw,2065-11-20,5644,276556
qYLhG,2062-12-13,3419,92313
VuEHV,2086-10-05,2936,231944
GlgRx,2077-01-01,4788,95760
nvdSW,2064-12-24,7429,208012
kOoCc,2063-06-06,6189,191859
UbVdI,2110-09-01,2298,193032
NssPe,2023-09-03,4797,340587
xFuoR,2121-02-25,8733,480315
DTMgX,2099-12-30,2637,76473
mlJlb,2055-04-09,8177,40885
ymBoG,2043-02-12,5193,67509
IaTIL,2094-03-17,2047,85974
RDRbk,2090-12-12,4173,283764
PEdzJ,2075-06-21,8873,221825
uvYKG,2112-11-20,2847,96798
kaKpY,2048-10-05,7223,195021
SeXAD,2120-01-06,9360,271440
QMmbL,2094-05-14,2154,17232
AGZKo,2095-12-01,7439,647193
TScRb,2046-02-24,5426,347264
KGAMJ,2121-03-23,6372,82836
JViUc,2098-02-18,4705,159970
KAhnw,2056-07-04,8150,171150
xhPHG,2120-03-20,2834,65182
ZSErb,2077-09-08,6221,242619
PuWMA,2076-05-17,4964,402084
IXpTk,2095-09-13,9232,627776
soqBT,2065-11-22,7973,629867
UYTSr,2038-07-26,4321,380248
cfLcc,2121-05-13,7175,251125
LCmQP,2093-03-31,4227,274755
zQebo,2079-02-07,8268,752388
hWvFA,2039-03-21,9393,112716
tqpRp,2120-09-25,3446,75812
hUecU,2094-03-16,2497,222233
wyZhm,2048-10-28,3419,294034
EOVmQ,2055-07-10,7211,699467
wdJWS,2099-02-23,9379,778457
vVlLg,2034-12-31,3265,199165
dvYIP,2028-06-06,3961,360451
EYsXj,2082-08-20,2738,175232
IJRUx,2081-03-27,3600,349200
BQvxj,2037-07-04,3871,325164
MZeaV,2095-09-19,4328,147152
GdwjX,2095-02-08,7814,664190
XzDRI,2115-03-10,7300,306600
SfoCb,2083-01-16,7802,366694
XHZpl,2096-01-01,8577,274464
qhGWw,2082-12-26,2057,94622
EyAMJ,2092-03-25,8018,497116
cOkai,2114-06-02,9513,161721
ErNKN,2047-04-27,9793,48965
LUZXk,2066-02-10,7994,327754
LCbTC,2090-02-05,2521,136134
aFBqj,2121-07-29,7299,94887
LgLtU,2053-11-15,2538,27918
SVJuK,2033-06-29,7811,93732
VgqlC,2102-12-26,4909,476173
lNIwZ,2049-10-17,2119,25428
nrDwj,2092-09-23,4550,259350
mTYLg,2108-05-19,6106,36636
kZqaY,2040-03-28,7353,573534
biUrp,2057-08-28,3378,158766
dySwt,2025-02-07,7494,52458
nXTSo,2120-08-28,5004,40032
NYJYP,2114-05-19,7360,412160
TdqRz,2047-02-08,9191,891527
DLuNM,2034-05-09,9515,742170
iOdxH,2116-07-08,8027,280945
gKrAl,2077-07-13,5834,35004
qjOML,2042-03-07,9325,289075
vzFzF,2052-07-19,4747,99687
IedHV,2057-06-20,8479,161101
eZrvP,2104-06-28,7837,329154
iflfM,2116-10-11,5212,255388
ylIMC,2048-12-29,5709,325413
VMeqN,2107-09-25,3790,106120
AwOZr,2102-02-28,3431,78913
SiIRG,2026-07-18,2019,133254
KMQJh,2092-04-06,5775,519750
ZkYJi,2066-08-17,4718,386876
QivYi,2093-04-12,4579,196897
jdRdI,2101-12-05,2904,252648
dlRPu,2040-02-01,8466,372504
AEzua,2038-11-08,5793,515577
udeoO,2064-10-16,9328,382448
tIbkH,2111-10-12,2159,153289
jnckU,2088-03-14,4918,472128
UqKHU,2109-11-29,8090,711920
fvvzF,2110-02-02,2685,102030
ubBvJ,2049-03-06,6380,127600
jcBKP,2086-02-23,6346,215764
MZufH,2083-06-02,9073,399212
leBWA,2107-01-29,5656,271488
FZkIh,2084-01-25,5273,458751
QcxGX,2085-12-07,6851,89063
OYDFS,2104-11-18,5227,62724
CWpDO,2108-08-14,5837,192621
yMpVe,2072-02-14,6749,492677
NHPBK,2073-08-05,7706,323652
BTfXS,2029-03-20,5502,137550
GYwgd,2033-06-24,5112,500976
SJHSM,2057-12-29,2881,273695
eaOwZ,2089-09-07,6937,610456
GegCn,2033-09-11,9598,451106
CVdHm,2036-04-16,9198,883008
piDSU,2043-03-24,3576,325416
uHFdq,2098-08-17,9123,821070
VBvsZ,2114-06-18,3294,115290
OaonV,2030-04-13,9541,715575
WxCuC,2123-04-16,3539,219418
lrdmQ,2065-05-15,3320,92960
XDBOn,2031-10-20,9919,138866
zKiCg,2100-06-09,8628,560820
GhWjC,2034-11-14,6550,255450
rLgcW,2118-08-26,4444,191092
Kmhev,2105-09-29,3081,24648
JMnTL,2103-09-12,6254,537844
tygbv,2053-11-04,5575,423700
KSaTN,2103-05-01,6138,122760
kYhLY,2123-04-07,9972,448740
IQpeV,2077-05-20,6136,239304
SSGhM,2105-03-23,5516,159964
qMQqC,2034-02-08,2908,72700
iaKlv,2077-08-19,9258,546222
uTDfX,2092-03-13,7102,49714
EywWq,2104-12-04,9967,139538
YsTui,2096-11-16,6013,505092
KNCJS,2076-01-11,9594,153504
WuKsx,2102-02-24,7108,447804
ANVEy,2074-09-10,5480,142480
UWaYX,2071-07-23,9365,543170
ssYLB,2057-04-04,2782,261508
setOB,2066-01-28,4051,275468
hsrSA,2096-11-17,7732,541240
kqluk,2040-12-08,4743,128061
JYZuR,2119-08-13,9792,577728
STRTS,2062-05-29,4325,410875
qTePA,2063-01-30,2459,167212
mSMBw,2067-10-24,4410,101430
dDwYL,2026-11-26,4910,39280
Xgsru,2033-09-11,6655,598950
ZetEh,2062-01-07,8666,51996
vlvxB,2023-02-18,8256,107328
PGFlN,2051-11-16,6765,635910
hwJkd,2113-04-21,8025,786450
jtVyk,2063-04-28,9566,220018
rbgKb,2108-06-01,5930,397310
DUdIG,2110-02-22,5073,202920
GYZVK,2037-07-14,6091,127911
QliAf,2119-04-27,8788,659100
NlLfn,2099-02-12,8338,558646
tmKjH,2036-05-12,6655,492470
kqimz,2123-07-28,6530,130600
slAfl,2039-01-01,7868,377664
Vahai,2024-11-06,7858,275030
tXPLn,2055-04-20,5811,296361
ePGqv,2085-09-04,4664,466400
zCCRP,2099-10-19,3827,241101
hMOUE,2036-05-06,8240,494400
ntrCa,2073-12-09,4186,246974
GmWQr,2045-06-10,5524,480588
egwMA,2048-08-08,6567,197010
HaEgD,2084-08-22,5703,45624
xdCJc,2116-02-15,2513,206066
okJyN,2046-02-02,3313,162337
ThPsv,2094-03-29,5267,68471
VWPwm,2041-02-11,2939,282144
UdIGN,2097-12-21,2097,39843
rHBoM,2082-10-22,7809,601293
AjNQi,2076-01-29,4215,320340
nHGfU,2082-10-03,8030,674520
vwXuA,2069-02-13,9201,423246
ZJRDH,2031-07-24,3546,88650
KNnBR,2037-03-03,6724,638780
JubAv,2045-11-17,8467,787431
MJXcE,2110-03-23,5849,526410
lzuFZ,2088-02-08,3830,287250
NbkzT,2045-04-27,5184,316224
dbLLF,2092-06-08,3238,64760
CGXWX,2098-08-03,9052,796576
Lnbox,2045-07-22,5522,66264
OOCWw,2090-05-16,4888,34216
oJjpd,2023-12-16,2262,95004
gEHsH,2042-03-31,6802,421724
wzYak,2028-08-03,9722,806926
zgXpN,2077-08-08,2043,108279
oyfDZ,2117-08-24,4169,325182
OKaQl,2057-12-23,5112,163584
rNDTc,2113-12-17,4384,337568
vZRdZ,2068-01-14,9495,721620
PEvtn,2108-04-20,5001,300060
sYwQV,2099-04-23,4319,107975
KBwCt,2123-05-04,6292,308308
mPuGW,2100-11-01,6977,474436
yTBDy,2025-12-30,3302,112268
CueVE,2112-05-24,6798,210738
qkxue,2108-02-23,7283,648187
LYhDl,2024-10-29,4366,192104
gndlW,2084-02-22,4290,145860
Lmlko,2109-03-13,5759,149734
JWBfD,2027-09-10,5967,71604
bIJKs,2060-04-04,9301,279030
wqsBh,2060-09-20,2797,50346
UcLrz,2066-06-17,5644,101592
QOSbc,2032-07-09,5120,163840
sMqHg,2070-07-14,2308,83088
ehiBf,2055-09-01,4263,200361
ddZJd,2119-01-09,9427,697598
CrzOh,2072-02-20,8587,626851
RDaEM,2042-08-22,3795,185955
djmvH,2057-11-17,3691,217769
ndGUZ,2104-02-16,8568,694008
vOfCn,2036-03-06,4493,242622
BTaZB,2028-02-02,7130,570400
Bxwxe,2071-03-01,4627,310009
aaCPZ,2027-07-29,4556,145792
BlIdp,2031-03-17,9034,397496
VBYtQ,2050-10-29,6774,311604
ZpOOw,2066-11-10,6683,594787
fRyHQ,2106-09-14,3869,336603
ttEre,2043-07-21,8714,583838
XfzNT,2092-04-11,3193,287370
KFoSd,2105-05-30,4648,92960
WTDQv,2065-08-10,2659,260582
MkNMD,2091-03-19,8403,84030
KBamU,2112-05-20,8942,661708
xViNc,2075-01-22,2148,15036
gKIyA,2052-12-15,7371,154791
OdkJD,2037-07-31,8693,243404
zxAJF,2040-12-16,3955,162155
Igdvq,2094-08-12,3794,136584
wiIhA,2100-09-06,3800,247000
FnFgI,2039-02-07,5223,376056
wJMYW,2058-06-25,6355,311395
mjplW,2063-12-14,6462,529884
eDTeH,2027-10-28,9920,49600
TIOBi,2108-08-25,4966,258232
xwKsc,2087-04-20,7212,713988
stMiO,2038-04-01,3945,130185
HawXD,2123-06-20,6119,305950
rfDaa,2117-05-24,4698,352350
OXAud,2086-06-21,7257,391878
lglks,2043-04-01,7333,667303
nTacC,2059-04-05,5179,243413
SeDoA,2051-03-05,2631,205218
TGccw,2025-02-06,4438,421610
XBWmR,2114-02-14,6706,301770
gykMD,2115-10-12,3484,142844
wEQqZ,2061-05-04,4421,384627
NyJnU,2065-06-14,4499,274439
DXhHc,2067-12-03,3361,252075
qDvAh,2036-12-12,9828,933660
nUTHk,2059-08-16,9912,931728
acGxm,2113-01-16,7238,607992
shnja,2068-03-13,4119,411900
KFUGw,2113-12-18,2956,239436
UDpYo,2062-06-14,3982,366344
LplpW,2121-10-29,7475,291525
aZUOR,2065-05-27,6423,314727
FWGHn,2037-04-11,5646,214548
LtwFp,2118-11-25,6900,282900
bRHtm,2051-02-16,4385,92085
MkghG,2040-02-07,5942,267390
Ikadb,2049-07-30,7619,639996
HZIVT,2115-08-07,3809,209495
WDVmp,2062-04-08,9114,45570
ozDIX,2107-10-11,6827,587122
qIDXq,2065-08-30,4079,301846
CTQfN,2109-01-28,4364,205108
QgAhx,2039-07-05,3371,293277
slAcJ,2064-07-27,5598,139950
vmrLU,2075-12-28,2430,238140
yTHEh,2109-06-07,6129,410643
lGoVa,2101-12-08,3692,29536
IRJuG,2043-02-03,6305,132405
psBFq,2096-12-29,3802,68436
VbuxQ,2115-04-21,5478,421806
uKndT,2048-04-24,6144,129024
fxCIy,2045-06-03,7787,280332
zGyGG,2067-10-24,6419,596967
uAkbh,2070-12-13,4131,41310
EwABN,2030-05-26,9878,977922
bxvtl,2024-10-01,9354,654780
mqxxj,2101-09-01,3514,158130
tsOJz,2092-05-21,8016,641280
GzhSX,2038-08-09,4712,296856
kvryu,2103-12-21,2856,194208
ZwgUp,2111-08-22,8307,83070
NUeWz,2104-07-29,8469,846900
vKyIK,2089-08-04,6120,575280
AmWQO,2077-03-24,6097,524342
fQyRo,2087-06-13,6639,199170
hjPHN,2106-06-15,6621,523059
POqse,2107-08-24,6561,524880
EVDgI,2036-09-10,7994,615538
IPcfn,2029-04-25,2373,135261
MeMGs,2114-10-05,5128,364088
jAhpX,2086-07-01,7416,355968
uGDff,2091-12-20,5335,320100
gOkdO,2085-07-13,3748,314832
jWIre,2057-12-18,4458,423510
fHpMI,2105-09-27,3588,93288
lVMVN,2051-05-02,2557,202003
GSRWU,2084-10-03,5170,480810
idOvW,2069-01-14,2259,201051
VWqbE,2036-03-18,7777,591052
vLmKV,2122-07-02,9068,362720
aWOOV,2118-12-11,4026,36234
kRrkx,2107-11-26,7036,379944
QkEUL,2041-12-21,2215,37655
uFpQH,2053-10-28,3933,23598
rkxtL,2036-06-25,9704,844248
talwS,2097-05-22,5915,473200
UaAMB,2091-04-13,2040,89760
UAeYW,2113-12-24,3549,81627
eyUEn,2029-08-28,7713,709596
PjnUz,2063-03-25,3766,105448
ODyWO,2060-09-10,6409,301223
VHTBY,2024-08-30,6162,326586
qfuvj,2106-03-15,4527,185607
GWKlk,2085-12-07,4132,210732
uDRja,2060-04-30,4043,169806
xncbm,2114-05-19,2243,60561
QqxEp,2066-09-13,2535,177450
QrNwO,2043-08-20,7413,570801
Sahxf,2049-05-03,9187,321545
oRlni,2033-09-10,4989,129714
pWhCP,2066-12-11,9610,269080
nYIib,2063-09-26,7930,158600
lDLzU,2074-06-22,5753,437228
HSBSH,2055-06-09,2417,101514
Amagt,2055-05-25,6428,604232
eZQuo,2092-04-05,7568,151360
oUUDg,2105-09-23,2279,11395
CbeQK,2053-07-09,4076,224180
ZBfsh,2114-11-27,8169,784224
FvhES,2114-12-06,2874,215550
ldomP,2088-05-19,8547,811965
QnFtv,2113-08-22,6233,498640
eQHIq,2031-02-24,8590,755920
rhihY,2024-06-01,2178,89298
ScgLy,2049-07-20,3860,285640
TxJsD,2097-11-09,6714,590832
XgfTL,2030-01-04,4565,159775
esjbO,2052-09-20,8329,258199
puVXA,2047-09-14,6100,298900
rEUwW,2103-11-19,5315,148820
hAomW,2053-10-11,5743,229720
HtCeM,2029-12-05,2250,69750
AhDNA,2035-12-08,7374,648912
KErsa,2119-10-03,9606,883752
bfbuU,2096-11-29,3408,289680
crBFQ,2092-09-26,2984,295416
mFdLN,2050-05-22,5558,161182
CVBrm,2042-05-15,4535,131515
qDQip,2038-04-25,3560,234960
KUxkt,2034-08-08,6919,539682
qQbgw,2103-01-14,6465,394365
FBeJv,2065-07-01,3865,378770
kJFpB,2088-11-06,9210,110520
glKdt,2112-11-07,3887,248768
Tocnf,2074-08-04,5822,58220
JcCWb,2032-07-26,3652,230076
pXHPq,2106-11-07,2546,53466
iRpPc,2108-10-24,5937,469023
CjhMA,2044-11-09,6130,447490
mwCWY,2072-07-10,8152,619552
BfPZz,2109-10-23,4879,380562
XAFCB,2035-02-13,9163,907137
hQLuY,2052-05-02,8088,177936
bKFVJ,2098-05-31,2393,93327
cCncM,2117-03-01,4223,38007
NmlOX,2110-09-26,6288,383568
Gmust,2065-07-03,5312,334656
Rxykd,2048-12-30,5521,215319
oWaGI,2094-03-13,5637,473508
RsycJ,2035-12-02,9359,870387
RLIcT,2051-09-21,5000,190000
xzYdQ,2121-03-07,2827,175274
vDyzg,2028-04-12,8969,62783
UlCVn,2090-08-02,6051,411468
FzEpU,2055-10-18,2503,242791
yBIot,2077-08-31,4020,72360
iyptw,2082-04-09,3307,201727
xutyH,2109-10-29,5699,530007
yJMiJ,2056-06-28,9517,285510
NDifr,2041-05-19,8309,307433
RLjJn,2082-05-31,5164,180740
ufPuW,2113-11-06,4008,400800
SLgwX,2073-10-19,5488,362208
NAEvs,2121-11-15,3054,125214
eABiL,2113-01-19,8740,122360
fQuLm,2094-01-29,5996,563624
ldnYd,2084-09-10,6876,364428
ltiCp,2085-07-07,5614,39298
HnpRj,2025-11-03,2623,207217
OTaJQ,2079-12-28,4599,234549
ISWmm,2035-07-30,8857,859129
DahmV,2092-10-30,9582,900708
nNdzJ,2052-02-17,7105,319725
blkyR,2069-09-08,3449,51735
WOYco,2121-01-29,2791,131177
pzkIS,2101-04-20,8352,768384
qeYBQ,2090-09-06,7821,289377
voZEK,2100-10-09,6601,224434
rpnBO,2032-03-03,9265,759730
ZVuTI,2078-07-17,8350,375750
BtlKJ,2090-01-09,2178,89298
RbQBt,2054-12-11,7254,362700
mZDVM,2080-11-03,7511,600880
SaNNh,2087-06-23,2159,53975
Ksnvj,2071-01-11,8175,515025
NlpJP,2067-12-22,4278,333684
qDBKc,2042-05-09,6286,471450
ELRhJ,2086-04-16,8535,469425
mZpJm,2023-12-04,8744,839424
Myijg,2091-04-02,7566,499356
HESXi,2121-10-15,9332,755892
zmKuF,2044-04-16,8191,819100
Zhwqx,2103-03-28,2499,247401
mrMBd,2111-11-12,5157,103140
gRnNs,2052-05-17,2073,188643
AEaYi,2024-11-04,8186,794042
auACm,2096-12-11,2375,152000
uxZcL,2079-08-12,3703,244398
LLHRI,2027-06-12,3267,264627
Gfuml,2074-07-22,3155,164060
xpWFE,2088-06-09,8082,161640
hzYwn,2047-01-20,3132,181656
asrDF,2066-08-03,9406,178714
WqXEo,2102-10-28,8766,219150
UzyND,2074-10-21,9719,379041
VfSTP,2061-09-28,6537,65370
KICbe,2121-10-26,4742,403070
arcPj,2024-11-07,2326,16282
xuXJD,2105-12-27,2631,31572
LncVn,2119-04-22,5553,283203
DpLms,2081-05-12,4069,207519
ukbYT,2076-03-17,7413,437367
LUaMu,2090-04-06,3243,152421
HlQhV,2092-10-19,7871,527357
xqytA,2041-01-03,5616,471744
yRrjt,2114-02-01,9388,638384
qnaRz,2105-01-05,7546,218834
bLEdL,2069-12-18,6465,555990
nBWsX,2059-01-20,3302,66040
YEDdv,2034-08-20,6421,423786
Huqaw,2086-01-28,2975,154700
VEMDU,2094-05-13,2983,152133
ScRaF,2078-03-20,9395,319430
IkEWb,2040-11-14,5764,288200
yUAkF,2119-12-05,9243,295776
vmMwF,2120-02-07,3572,192888
CxgDi,2073-02-12,7714,246848
EiFLE,2040-07-02,8911,472283
vebAI,2084-06-09,9322,829658
hjmEW,2088-02-01,7433,163526
XwqDz,2053-04-17,6737,586119
oTQNK,2108-05-24,2161,192329
yfCFT,2049-03-11,2700,162000
sqipH,2110-05-23,8079,654399
vKHum,2069-01-08,9649,829814
GJYlu,2115-02-08,8720,497040
XsQNB,2092-08-11,9574,689328
XyNYW,2058-12-17,4112,69904
KfNPE,2107-05-21,4689,304785
zWLjt,2106-07-01,4253,123337
LBZOO,2033-07-21,6923,179998
jBUyx,2048-12-01,8243,346206
BkcIO,2047-09-09,5971,173159
npohD,2041-11-05,4593,454707
oHlSy,2117-08-08,5527,547173
ORjNJ,2101-09-15,5902,501670
nMeRc,2024-07-04,3264,264384
KPZsa,2097-04-18,5842,116840
HjFMY,2064-01-23,7365,390345
ZfISm,2087-03-18,3472,243040
xdQSe,2051-07-06,7962,748428
WZjPt,2105-07-16,2870,43050
uJKMn,2121-11-02,9010,468520
ycZWf,2087-05-19,6446,502788
jzDgS,2041-10-04,4231,389252
ThCjH,2025-03-20,4465,308085
LHQkS,2091-06-16,7348,661320
sEorK,2097-05-26,3183,184614
mlKgn,2027-06-20,3888,279936
wywHO,2029-01-19,3764,342524
YBGmN,2059-12-21,2749,93466
jBTfn,2072-10-23,9004,621276
NxHAX,2110-11-21,5059,86003
BtXrB,2039-04-18,9123,392289
SIGvq,2054-08-15,8202,246060
YUuxM,2106-11-02,6493,103888
lIxwY,2057-05-13,9405,658350
WRTEU,2088-10-04,2248,128136
aYZse,2045-12-27,5798,521820
uGymu,2053-01-07,9577,938546
bdVkY,2058-11-18,4144,339808
xxxdQ,2113-06-13,6518,351972
TEoKF,2114-03-20,6042,410856
TqvHY,2122-07-27,6805,279005
YrCmK,2109-07-19,5889,270894
AyODv,2082-12-31,4189,20945
SLGvg,2054-09-19,2044,10220
xYRIJ,2105-02-11,6773,298012
mQdRc,2116-03-28,6851,630292
PTuRg,2067-04-23,5108,352452
sBYvZ,2041-10-22,4112,337184
obwvs,2105-02-07,4272,187968
FvafL,2101-10-01,6196,55764
Lophj,2096-10-30,2012,10060
kIGjc,2028-04-27,2993,185566
hzhfC,2047-01-25,4057,109539
VcTBw,2076-10-17,3737,302697
SJmMg,2064-09-29,2365,144265
eFaAS,2044-10-18,2261,185402
GAZpr,2098-12-24,8990,107880
RzlSK,2043-11-24,5537,542626
WxaxZ,2109-01-13,5969,334264
VwQUS,2053-03-05,5598,358272
wGTkG,2073-03-10,7200,403200
xhwRj,2117-10-07,9471,378840
SJElI,2069-07-24,2804,196280
KUzqX,2121-03-13,2057,18513
aPylH,2035-01-07,7804,491652
meNtD,2026-02-27,3057,174249
pIQTk,2099-10-30,4461,249816
ExDQm,2082-02-23,4987,458804
bXRMv,2039-11-29,3433,233444
yBnce,2028-07-18,6250,337500
scuvi,2056-08-28,8906,445300
pgqEq,2045-01-06,5854,64394
ytYLT,2031-04-02,3098,105332
LDiYP,2117-01-08,9993,499650
WKkXA,2032-09-17,6746,492458
ABviR,2034-06-03,5097,50970
hJegb,2046-04-06,6478,446982
HKTiq,2121-04-25,3248,146160
OHnow,2044-04-18,3981,250803
FlrAk,2075-03-05,9518,732886
RFgpa,2111-10-25,3783,79443
saQBN,2027-09-23,8124,211224
Jkjcg,2090-06-26,8471,313427
nPQjP,2060-10-16,4940,247000
NdXau,2106-06-07,6011,186341
eNHsM,2031-10-24,4563,127764
ntjoe,2103-06-14,9388,488176
uJhPn,2023-04-12,2417,19336
AXiBL,2070-02-16,7627,747446
CqZhn,2115-07-13,8604,481824
CYcPN,2035-04-09,3241,213906
DpXrY,2039-07-27,5716,468712
JZmGM,2059-07-31,7791,631071
NAqcA,2025-09-18,6718,638210
lTPEo,2112-12-03,3388,149072
sTXYe,2027-03-03,6386,530038
gsXOr,2123-07-01,4750,180500
YRwUE,2029-04-02,6725,443850
RHAuO,2034-06-27,7858,510770
INYMj,2089-01-15,9205,773220
qNgVE,2028-11-08,3464,148952
bPUCM,2098-01-23,3604,216240
NyHOc,2039-02-07,2562,251076
pwnlB,2118-05-23,3219,302586
jcBdh,2115-12-06,9053,597498
byOjC,2024-10-20,3616,300128
AaqJK,2047-04-06,6771,81252
tzcPa,2085-05-07,9663,425172
Hkqpu,2071-03-01,9816,127608
Iizvd,2108-09-12,9544,563096
RDqil,2080-05-25,7149,300258
uHVWC,2057-04-16,3510,21060
RJhmE,2075-02-14,4933,226918
XvqqP,2038-05-01,4741,369798
xWhJf,2034-12-07,7492,194792
yGLBj,2063-11-15,3054,140484
dNYXo,2083-11-24,6797,258286
synBh,2042-06-15,6275,545925
hgXTv,2055-06-19,6297,352632
QscgK,2121-10-26,9456,747024
uDZNS,2076-05-15,2693,94255
gYdPd,2051-12-10,4971,407622
swMcN,2033-07-16,5266,115852
huOCi,2090-05-30,3518,334210
XKpkB,2123-07-10,4542,49962
IQIoQ,2061-01-06,3673,161612
Pqibt,2037-06-16,8585,266135
QLYru,2050-08-20,9086,545160
prNjp,2037-06-15,8371,267872
ywDgw,2028-05-04,6661,179847
EOuGi,2025-09-23,6677,520806
qGCvQ,2086-01-27,9197,174743
IwMFG,2037-02-23,5561,250245
RNCWl,2095-09-05,5133,133458
iufYB,2066-09-06,9482,815452
anlBU,2089-01-04,4522,40698
SPPBt,2070-04-16,3374,320530
uDaMI,2038-06-22,9477,217971
abUtW,2086-11-16,9505,617825
bceYY,2088-08-07,7615,236065
yIpfP,2041-06-22,3169,193309
iapZh,2106-08-16,7651,374899
xqxiX,2054-06-30,6775,345525
GpVwe,2063-09-02,8572,745764
TfCjo,2045-12-08,2754,206550
uSIuL,2030-10-23,5272,105440
DKhMG,2032-12-20,6796,428148
UMzIr,2106-09-12,3196,246092
JEcPe,2037-04-04,4988,483836
dHOWb,2044-11-22,2187,41553
MTtET,2110-10-26,3781,185269
cDvSm,2027-07-09,5672,442416
YqlzQ,2082-06-20,3213,228123
TIIHZ,2089-10-28,8406,168120
tQEig,2108-02-06,3066,251412
zEpHg,2061-12-11,5623,196805
EJFNk,2098-06-29,7904,750880
AvbxV,2063-04-03,4033,379102
HpTWl,2120-11-08,7029,653697
QCjmN,2042-07-12,5979,484299
tzeZO,2065-05-28,7837,642634
Kwcjp,2096-06-11,8193,344106
pcROx,2061-11-10,2906,139488
gAMtd,2056-06-10,6979,258223
VjKsx,2099-05-26,7514,82654
svunt,2084-05-31,6111,549990
YuwRT,2097-09-27,3637,138206
hPeiL,2107-11-06,6090,182700
uadTG,2064-04-08,4624,425408
CcTQy,2023-05-07,3825,156825
MfVCP,2042-05-03,5745,511305
gfSXb,2034-05-27,9264,435408
GPemI,2069-09-16,2484,101844
LohWj,2105-01-19,4847,358678
AlHDZ,2046-10-28,5464,224024
rykeP,2027-05-24,3307,33070
hAfge,2082-04-14,5294,402344
HMraQ,2079-06-14,4705,122330
eRGZG,2023-07-29,6468,620928
BzeNi,2028-09-17,5932,367784
dnagi,2041-05-31,6329,37974
JIrDE,2070-05-03,6870,34350
hYddv,2068-07-25,7388,635368
NvIxY,2052-09-27,4721,358796
geUiu,2114-07-02,9173,559553
vFTOt,2119-01-11,7845,141210
rLEAw,2101-05-04,6991,412469
jTOEa,2052-10-12,6123,593931
UufKk,2092-07-13,2749,32988
NaMdF,2120-04-07,8496,586224
vGgMR,2080-07-18,8317,790115
pqzjt,2059-01-05,6199,613701
qoWVi,2084-10-14,6519,110823
EzcZR,2123-01-27,4670,406290
XdLFb,2105-09-15,6893,537654
WqIEX,2054-07-18,4069,146484
KsXVw,2024-03-10,5856,46848
pQOhV,2068-08-25,9932,983268
sQwdy,2077-02-16,7134,363834
jaMrl,2101-08-18,6850,102750
GRjmN,2065-06-02,4468,214464
emfQE,2108-03-03,8255,478790
wRGlS,2060-11-28,3732,119424
YxXHJ,2116-06-24,6588,533628
JHBjS,2034-05-27,8681,416688
vyoFP,2094-08-27,5826,390342
cIism,2048-03-01,2576,121072
OSbey,2112-02-06,8725,602025
RLQox,2115-09-29,9770,810910
DLXXM,2056-06-29,2459,34426
oFMyv,2063-06-07,8278,562904
FMBqm,2093-06-26,7735,239785
RNPtE,2122-02-16,4146,240468
zpakt,2079-09-09,6403,448210
NLIXr,2104-12-26,2890,46240
LWokn,2048-10-13,5325,239625
mEnMN,2094-10-07,3467,277360
jikCb,2115-02-26,6756,439140
hMhBO,2077-01-19,9012,757008
iPoPi,2058-06-02,4678,369562
dqwSi,2051-04-20,2358,143838
fQpRI,2040-07-05,8463,194649
PqbsG,2035-10-09,6331,259571
DTWMq,2115-08-27,4762,200004
gwbWS,2065-06-01,9684,735984
yaSLi,2078-03-10,9020,586300
NSXnP,2068-09-02,7391,140429
btuqq,2118-02-15,4100,86100
rGKjc,2079-03-19,4469,75973
AMajW,2028-03-05,5729,315095
zmeiH,2045-04-09,6752,506400
UodQV,2075-06-29,8988,413448
kFoXg,2090-11-17,8493,662454
aVuXr,2112-03-13,9976,199520
uCgMd,2074-08-02,4474,326602
hRuRL,2050-03-06,3624,57984
tBSGm,2103-05-28,7180,567220
QJNYu,2058-10-12,6760,479960
NUyOZ,2070-07-29,4104,114912
qSebG,2032-06-01,2229,140427
HXgiL,2107-07-19,7468,231508
dziKG,2072-11-07,3015,57285
xjIiO,2094-11-28,6578,315744
rpbLk,2043-04-28,7793,444201
DZcGC,2038-12-03,8086,299182
CRFfQ,2120-10-14,3979,79580
OiMKI,2083-05-22,9705,960795
BTAjc,2075-01-12,7644,726180
XXAjT,2072-12-10,6503,409689
IsNDn,2064-12-25,5752,437152
QaUMN,2110-04-07,3703,344379
wurcK,2044-03-05,5723,526516
kpmEp,2044-11-23,2052,32832
iyUdi,2023-11-19,7599,661113
TUqOz,2113-12-07,9857,384423
TQhEH,2090-09-01,4826,154432
vNjvh,2109-04-03,6595,356130
nCpCR,2114-07-30,5783,555168
OisEW,2043-08-31,3192,197904
rzWpv,2054-07-06,4515,216720
raUeR,2109-10-24,9387,591381
Nmidn,2104-01-14,9833,275324
TFkna,2103-04-29,8645,198835
fwNoW,2092-05-31,6399,358344
Pfnjx,2092-09-07,7063,98882
gnIxY,2072-02-06,9460,633820
eQsqH,2066-09-28,6513,345189
ekYdJ,2071-07-20,8610,430500
UqncH,2075-01-17,6166,215810
bHvQY,2093-06-30,8920,169480
ooFMl,2123-04-19,6651,73161
BHMMR,2039-04-26,9165,45825
iNHre,2105-08-22,7402,148040
vneIJ,2055-06-02,6852,164448
LtozY,2066-11-07,7805,757085
rDduE,2064-10-01,3742,258198
