StoreCode,Date,TotalSales,TotalAmount
vVlLg,2078-06-06,5507,457081
dvYIP,2038-06-28,4037,56518
EYsXj,2062-01-28,9048,190008
IJRUx,2123-04-21,6703,301635
BQvxj,2083-04-27,2887,170333
MZeaV,2114-02-28,8931,285792
GdwjX,2075-09-18,3947,43417
XzDRI,2077-05-21,6611,185108
SfoCb,2091-09-14,6978,286098
XHZpl,2039-11-10,8791,43955
qhGWw,2027-09-27,8746,323602
EyAMJ,2113-12-12,9577,536312
cOkai,2069-01-17,7490,389480
ErNKN,2027-06-07,3190,283910
LUZXk,2102-01-05,4013,64208
LCbTC,2054-05-26,4985,174475
aFBqj,2072-08-24,2452,156928
LgLtU,2033-05-13,6104,201432
SVJuK,2032-02-16,9306,688644
VgqlC,2051-04-27,2797,78316
lNIwZ,2060-03-08,2010,92460
nrDwj,2074-08-25,8586,60102
mTYLg,2056-05-19,9546,229104
kZqaY,2051-11-08,9685,493935
biUrp,2074-05-15,8588,747156
dySwt,2119-12-24,2775,22200
nXTSo,2068-10-17,6299,220465
NYJYP,2080-05-09,6498,435366
TdqRz,2073-01-19,7230,477180
DLuNM,2110-07-31,6924,463908
iOdxH,2114-08-20,6321,328692
gKrAl,2053-09-26,5664,192576
qjOML,2050-05-24,5207,473837
vzFzF,2029-03-25,8554,709982
IedHV,2084-04-03,8518,638850
eZrvP,2035-05-21,9795,205695
iflfM,2065-01-03,6274,69014
ylIMC,2063-04-21,2219,46599
VMeqN,2098-01-17,9113,428311
AwOZr,2080-11-06,5090,488640
SiIRG,2064-06-12,7047,49329
KMQJh,2053-06-18,8994,818454
ZkYJi,2099-02-17,5030,35210
QivYi,2106-02-11,9860,256360
jdRdI,2028-04-01,6348,520536
dlRPu,2039-04-13,2311,46220
AEzua,2066-01-07,9215,304095
udeoO,2068-04-07,7617,198042
tIbkH,2030-04-16,7950,715500
jnckU,2106-06-29,5320,377720
UqKHU,2102-03-30,3740,130900
fvvzF,2037-04-13,7922,356490
ubBvJ,2047-10-27,9813,765414
jcBKP,2098-01-12,2002,70070
MZufH,2067-10-20,7254,65286
leBWA,2109-07-24,4977,328482
FZkIh,2120-11-24,3953,150214
QcxGX,2105-12-01,8687,130305
OYDFS,2080-03-13,5502,544698
CWpDO,2023-05-04,7418,252212
yMpVe,2045-01-19,2258,155802
NHPBK,2054-05-17,3753,63801
BTfXS,2024-01-17,6444,631512
GYwgd,2121-01-17,7583,288154
SJHSM,2026-10-28,3651,69369
eaOwZ,2035-11-25,5941,510926
GegCn,2109-08-22,4623,226527
CVdHm,2080-11-06,4193,71281
piDSU,2092-05-09,3099,15495
uHFdq,2109-11-30,8183,793751
VBvsZ,2062-10-01,6802,625784
OaonV,2097-03-03,8226,287910
WxCuC,2024-11-03,3572,67868
lrdmQ,2106-06-11,4536,439992
XDBOn,2110-07-01,5982,454632
zKiCg,2114-08-22,8790,210960
GhWjC,2097-06-30,4235,300685
rLgcW,2046-03-28,7465,515085
Kmhev,2054-06-13,5609,465547
JMnTL,2115-10-13,4625,148000
tygbv,2077-03-18,5105,91890
KSaTN,2096-06-04,8857,327709
kYhLY,2114-12-07,6612,119016
IQpeV,2060-10-19,6003,360180
SSGhM,2046-09-23,6826,170650
qMQqC,2119-01-15,8133,365985
iaKlv,2078-04-21,5136,513600
uTDfX,2031-01-25,7738,611302
EywWq,2045-10-02,8193,450615
YsTui,2047-09-27,4016,349392
KNCJS,2074-08-26,8132,601768
WuKsx,2097-04-03,3039,224886
ANVEy,2035-10-01,7469,418264
UWaYX,2085-12-07,3694,125596
ssYLB,2063-05-07,5368,134200
setOB,2105-09-05,9036,804204
hsrSA,2064-08-19,7101,447363
kqluk,2107-08-31,3661,248948
JYZuR,2042-04-08,2391,231927
STRTS,2030-03-29,2128,14896
qTePA,2109-06-24,7560,635040
mSMBw,2051-09-23,5093,188441
dDwYL,2112-03-02,6499,591409
Xgsru,2115-10-09,4935,123375
ZetEh,2077-07-23,6427,482025
vlvxB,2076-09-24,4543,331639
PGFlN,2039-01-31,2131,74585
hwJkd,2108-09-27,4299,85980
jtVyk,2031-03-21,6272,508032
rbgKb,2047-03-26,7612,471944
DUdIG,2113-04-01,6760,405600
GYZVK,2110-11-05,7089,652188
QliAf,2120-01-09,4391,386408
NlLfn,2109-08-02,7158,329268
tmKjH,2076-03-31,8097,315783
kqimz,2046-05-06,8969,887931
slAfl,2112-10-10,3284,39408
Vahai,2111-10-03,8229,806442
tXPLn,2082-10-31,7420,667800
ePGqv,2119-09-03,6180,203940
zCCRP,2035-05-11,7023,323058
hMOUE,2073-03-18,4249,390908
ntrCa,2096-04-14,8920,749280
GmWQr,2043-12-30,5711,102798
egwMA,2056-06-16,3648,40128
HaEgD,2072-07-20,5105,183780
xdCJc,2064-05-31,5668,266396
okJyN,2110-01-06,6869,336581
ThPsv,2057-04-11,4092,265980
VWPwm,2024-10-13,3703,214774
UdIGN,2096-02-23,2408,166152
rHBoM,2093-01-15,3646,280742
AjNQi,2083-03-09,9161,274830
nHGfU,2046-08-03,7567,219443
vwXuA,2112-12-02,3069,55242
ZJRDH,2109-08-04,9491,265748
KNnBR,2046-07-08,9936,178848
JubAv,2102-11-17,7801,670886
MJXcE,2075-02-11,6899,455334
lzuFZ,2047-11-23,5506,49554
NbkzT,2032-12-04,6772,81264
dbLLF,2094-12-08,3550,284000
CGXWX,2103-01-25,5385,220785
Lnbox,2024-11-24,8604,585072
OOCWw,2078-05-15,6149,258258
oJjpd,2122-04-10,6142,522070
gEHsH,2106-03-22,3773,132055
wzYak,2026-10-30,9567,822762
zgXpN,2118-09-12,3515,186295
oyfDZ,2066-02-21,5443,386453
OKaQl,2102-02-04,2383,195406
rNDTc,2067-06-06,9084,254352
vZRdZ,2031-11-08,4191,314325
PEvtn,2063-03-29,5603,347386
sYwQV,2056-09-14,4211,400045
KBwCt,2065-06-18,3015,208035
mPuGW,2121-10-09,8464,177744
yTBDy,2077-02-25,2630,249850
CueVE,2023-07-18,7709,724646
qkxue,2082-12-21,3025,145200
LYhDl,2091-02-06,2775,183150
gndlW,2042-09-08,4508,288512
Lmlko,2092-02-22,2171,136773
JWBfD,2055-04-09,3621,47073
bIJKs,2107-05-20,8651,605570
wqsBh,2075-07-04,2760,46920
UcLrz,2096-10-01,2085,160545
QOSbc,2028-08-15,7179,287160
sMqHg,2045-12-17,9008,369328
ehiBf,2067-02-16,6970,278800
ddZJd,2085-01-17,8199,377154
CrzOh,2061-10-26,2722,125212
RDaEM,2031-12-12,2801,212876
djmvH,2118-07-04,3429,288036
ndGUZ,2055-02-16,8589,515340
vOfCn,2051-05-21,9671,183749
BTaZB,2034-12-09,8268,429936
Bxwxe,2064-01-17,8056,668648
aaCPZ,2065-11-14,2218,184094
BlIdp,2080-07-17,2888,86640
VBYtQ,2026-01-17,3827,88021
ZpOOw,2023-06-26,7259,442799
fRyHQ,2105-04-02,4914,103194
ttEre,2092-04-19,6473,142406
XfzNT,2110-07-04,5852,239932
KFoSd,2049-07-02,6023,60230
WTDQv,2062-10-17,6896,655120
MkNMD,2069-04-04,9284,176396
KBamU,2033-03-28,5465,71045
xViNc,2119-08-18,6751,40506
gKIyA,2069-04-29,7465,216485
OdkJD,2078-05-07,9110,501050
zxAJF,2108-09-12,4764,100044
Igdvq,2045-06-27,7618,472316
wiIhA,2119-03-10,7654,275544
FnFgI,2086-09-02,5216,166912
wJMYW,2040-07-03,9356,757836
mjplW,2052-12-04,2177,115381
eDTeH,2055-09-06,3332,23324
TIOBi,2055-09-03,2033,24396
xwKsc,2070-12-17,2870,238210
stMiO,2098-10-04,4865,355145
HawXD,2074-11-04,7909,316360
rfDaa,2117-01-24,5926,557044
OXAud,2106-06-02,4754,142620
lglks,2046-05-20,4668,252072
nTacC,2110-02-27,6254,56286
SeDoA,2044-10-22,3044,179596
TGccw,2084-05-05,5979,484299
XBWmR,2035-09-17,2216,166200
gykMD,2027-05-23,6938,478722
wEQqZ,2065-02-24,6858,596646
NyJnU,2052-10-16,3456,62208
DXhHc,2074-11-15,2361,167631
qDvAh,2093-10-27,2596,20768
nUTHk,2056-01-15,9433,254691
acGxm,2048-11-16,3384,111672
shnja,2123-07-15,3783,128622
KFUGw,2083-02-28,8158,163160
UDpYo,2112-11-28,8610,817950
LplpW,2043-04-20,8624,94864
aZUOR,2107-01-17,6095,487600
FWGHn,2058-12-18,9240,471240
LtwFp,2076-12-24,9028,740296
bRHtm,2046-08-05,6898,517350
MkghG,2032-04-20,4694,154902
Ikadb,2095-04-30,6673,113441
HZIVT,2026-03-14,6069,540141
WDVmp,2050-01-28,7079,672505
ozDIX,2043-12-14,5778,364014
qIDXq,2079-02-25,8458,363694
CTQfN,2102-01-23,2824,45184
QgAhx,2078-06-14,2873,201110
slAcJ,2118-03-19,2025,194400
vmrLU,2052-05-04,2261,85918
yTHEh,2079-07-25,2109,170829
lGoVa,2071-07-29,7257,319308
IRJuG,2111-08-24,9581,526955
psBFq,2053-07-22,4485,430560
VbuxQ,2102-06-07,3519,253368
uKndT,2046-10-28,4517,420081
fxCIy,2081-09-10,4190,196930
zGyGG,2029-08-17,9151,45755
uAkbh,2091-09-11,7711,539770
EwABN,2090-03-06,9314,698550
bxvtl,2077-05-26,2322,67338
mqxxj,2096-07-26,3649,127715
tsOJz,2030-05-11,6789,393762
GzhSX,2052-07-25,3489,334944
kvryu,2110-03-24,4038,282660
ZwgUp,2070-02-22,9467,870964
NUeWz,2122-04-07,2449,193471
vKyIK,2046-05-10,9969,767613
AmWQO,2034-04-01,4829,86922
fQyRo,2027-11-30,8481,42405
hjPHN,2118-05-03,6971,118507
POqse,2121-01-25,7441,349727
EVDgI,2110-01-17,2905,287595
IPcfn,2071-11-24,2946,153192
MeMGs,2123-05-29,6265,426020
jAhpX,2052-05-25,9959,727007
uGDff,2071-02-13,2651,31812
gOkdO,2104-12-14,9757,341495
jWIre,2067-04-21,6298,138556
fHpMI,2112-04-01,7820,539580
lVMVN,2044-07-26,5210,151090
GSRWU,2108-11-01,4747,199374
idOvW,2061-01-16,3807,300753
VWqbE,2108-09-28,3657,274275
vLmKV,2110-05-30,9806,696226
aWOOV,2063-03-08,8876,585816
kRrkx,2046-09-17,5447,479336
QkEUL,2112-02-28,3811,194361
uFpQH,2106-08-12,9555,754845
rkxtL,2030-07-08,6408,76896
talwS,2030-05-30,2066,78508
UaAMB,2095-04-16,7932,571104
UAeYW,2106-07-21,5785,133055
eyUEn,2044-03-23,3945,35505
PjnUz,2106-07-07,2384,169264
ODyWO,2086-12-13,9162,348156
VHTBY,2096-08-02,3457,62226
qfuvj,2086-02-11,4676,402136
GWKlk,2030-08-21,7600,364800
uDRja,2080-04-08,2624,154816
xncbm,2084-12-23,2826,276948
QqxEp,2116-08-26,6506,461926
QrNwO,2087-09-02,9264,620688
Sahxf,2024-06-29,3986,83706
oRlni,2033-08-18,2673,64152
pWhCP,2038-07-12,8958,483732
nYIib,2044-11-22,4746,194586
lDLzU,2060-11-24,4685,267045
HSBSH,2045-11-07,6904,379720
Amagt,2066-10-09,5511,220440
eZQuo,2100-07-23,2785,47345
oUUDg,2078-09-25,3058,15290
CbeQK,2036-02-10,9397,601408
ZBfsh,2043-07-13,5834,291700
FvhES,2071-03-04,2433,236001
ldomP,2095-01-02,6249,224964
QnFtv,2067-11-19,6536,117648
eQHIq,2107-02-02,9707,203847
rhihY,2035-09-25,8351,225477
ScgLy,2115-09-20,9938,705598
TxJsD,2099-02-07,8880,124320
XgfTL,2074-09-01,8591,68728
esjbO,2062-12-24,5242,167744
puVXA,2068-06-13,6466,517280
rEUwW,2102-05-19,9225,867150
hAomW,2072-05-20,5161,454168
HtCeM,2089-08-25,3075,33825
AhDNA,2082-11-04,4330,277120
KErsa,2070-09-23,7320,256200
bfbuU,2035-07-10,8416,732192
crBFQ,2092-02-18,4015,273020
mFdLN,2034-10-04,6733,107728
CVBrm,2042-06-02,8632,681928
qDQip,2088-04-29,3610,223820
KUxkt,2056-01-01,8876,346164
qQbgw,2104-12-09,7385,206780
FBeJv,2080-02-20,2829,260268
kJFpB,2105-02-10,6429,540036
glKdt,2033-11-13,7487,247071
Tocnf,2044-01-27,6281,483637
JcCWb,2101-06-08,5445,168795
pXHPq,2105-06-15,2755,123975
iRpPc,2060-09-26,6125,428750
CjhMA,2038-04-07,4972,348040
mwCWY,2083-08-22,9509,703666
BfPZz,2117-01-08,2321,11605
XAFCB,2111-08-28,6184,538008
hQLuY,2025-06-04,9651,164067
bKFVJ,2102-09-23,3000,177000
cCncM,2071-04-02,2154,36618
NmlOX,2029-04-08,7992,495504
Gmust,2108-06-10,2688,201600
Rxykd,2083-07-01,9057,887586
oWaGI,2051-01-07,4722,169992
RsycJ,2025-08-20,2488,226408
RLIcT,2037-08-11,9526,180994
xzYdQ,2071-05-02,4401,277263
vDyzg,2115-09-12,4973,34811
UlCVn,2024-09-18,9266,889536
FzEpU,2068-06-27,9369,112428
yBIot,2027-07-24,8905,783640
iyptw,2033-02-27,8300,763600
xutyH,2102-12-08,4715,372485
yJMiJ,2034-01-06,5162,304558
NDifr,2046-09-23,3361,315934
RLjJn,2116-02-03,5760,247680
ufPuW,2084-04-16,5075,60900
SLgwX,2114-01-02,8523,68184
NAEvs,2078-12-02,2866,217816
eABiL,2027-10-17,7508,540576
fQuLm,2105-01-06,5498,538804
ldnYd,2023-11-09,8052,442860
ltiCp,2078-02-23,9782,322806
HnpRj,2067-08-12,7493,494538
OTaJQ,2102-08-26,3597,111507
ISWmm,2049-11-16,2032,168656
DahmV,2122-06-23,6949,250164
nNdzJ,2086-06-29,5133,313113
blkyR,2025-06-17,3351,63669
WOYco,2061-01-06,6837,519612
pzkIS,2054-03-05,8752,96272
qeYBQ,2037-06-30,2764,93976
voZEK,2050-06-20,9706,611478
rpnBO,2041-12-07,6117,513828
ZVuTI,2058-08-03,3327,316065
BtlKJ,2066-04-08,3251,42263
RbQBt,2081-02-19,8641,501178
mZDVM,2117-10-30,8580,180180
SaNNh,2077-06-24,5114,286384
Ksnvj,2046-11-30,2610,159210
NlpJP,2106-09-30,2084,60436
qDBKc,2107-10-05,8462,786966
ELRhJ,2106-01-24,6470,219980
mZpJm,2059-06-26,5152,340032
Myijg,2075-10-19,8248,461888
HESXi,2088-11-29,5846,321530
zmKuF,2033-06-28,7007,637637
Zhwqx,2048-04-08,7015,371795
mrMBd,2086-01-30,4942,395360
gRnNs,2061-03-26,5241,131025
AEaYi,2081-09-26,5418,449694
auACm,2106-04-23,4217,337360
uxZcL,2111-05-06,3279,196740
LLHRI,2053-07-11,4750,465500
Gfuml,2121-04-30,9702,650034
xpWFE,2113-08-01,9326,391692
hzYwn,2038-06-09,6439,354145
asrDF,2025-11-14,4498,166426
WqXEo,2121-03-31,7176,315744
UzyND,2085-11-20,2072,171976
VfSTP,2026-09-28,5810,563570
KICbe,2122-04-22,2075,56025
arcPj,2043-01-11,8432,143344
xuXJD,2106-12-01,9202,276060
LncVn,2100-05-19,2431,89947
DpLms,2036-09-21,9923,287767
ukbYT,2044-06-22,7213,57704
LUaMu,2121-01-12,6720,604800
HlQhV,2063-02-17,2255,119515
xqytA,2045-01-28,6431,115758
yRrjt,2045-12-05,3249,172197
qnaRz,2077-12-18,9277,751437
bLEdL,2071-08-05,9521,675991
nBWsX,2071-01-08,8185,417435
YEDdv,2050-12-27,7104,532800
Huqaw,2079-09-28,3418,321292
VEMDU,2057-02-28,3070,193410
ScRaF,2062-05-10,9635,549195
IkEWb,2053-05-21,5568,506688
yUAkF,2108-02-21,7258,595156
vmMwF,2041-05-30,6127,496287
CxgDi,2086-09-12,7583,515644
EiFLE,2062-08-29,7881,157620
vebAI,2112-01-18,4730,435160
hjmEW,2076-12-09,8075,193800
XwqDz,2036-09-25,3475,107725
oTQNK,2092-09-24,6349,171423
yfCFT,2041-04-02,6766,230044
sqipH,2113-09-26,9140,127960
vKHum,2112-04-05,7122,420198
GJYlu,2098-12-09,7452,693036
XsQNB,2056-09-29,9022,460122
XyNYW,2108-06-23,9212,598780
KfNPE,2024-05-03,6809,612810
zWLjt,2116-12-06,4610,69150
LBZOO,2054-02-21,8838,114894
jBUyx,2035-12-11,6824,95536
BkcIO,2094-12-01,2586,235326
npohD,2087-03-28,7352,669032
oHlSy,2113-01-18,4023,241380
ORjNJ,2098-03-17,3039,173223
nMeRc,2098-03-31,9147,475644
KPZsa,2056-09-28,7492,179808
HjFMY,2030-10-17,3843,96075
ZfISm,2025-01-29,5947,416290
xdQSe,2054-06-02,9291,836190
WZjPt,2120-01-01,6966,195048
uJKMn,2100-01-04,6458,103328
ycZWf,2030-06-29,9502,522610
jzDgS,2106-06-01,6267,369753
ThCjH,2114-08-08,6884,660864
LHQkS,2098-08-14,3088,24704
sEorK,2031-05-27,3957,110796
mlKgn,2041-01-11,4224,325248
wywHO,2106-04-11,8858,876942
YBGmN,2090-10-10,9578,478900
jBTfn,2109-09-05,6895,482650
NxHAX,2059-10-04,6745,627285
BtXrB,2053-11-21,2749,192430
SIGvq,2039-02-07,3305,244570
YUuxM,2033-07-20,9618,221214
lIxwY,2070-08-10,6949,632359
WRTEU,2085-12-17,9591,700143
aYZse,2070-04-29,5406,302736
uGymu,2087-07-19,3573,67887
bdVkY,2035-02-07,6472,336544
xxxdQ,2065-04-03,2351,75232
TEoKF,2107-09-28,2330,13980
TqvHY,2116-12-03,2207,19863
YrCmK,2119-12-16,5643,214434
AyODv,2117-02-02,9361,365079
SLGvg,2113-05-05,2982,295218
xYRIJ,2029-12-28,2161,200973
mQdRc,2093-02-20,9779,195580
PTuRg,2107-08-28,2265,120045
sBYvZ,2080-02-23,5421,498732
obwvs,2109-10-18,7104,582528
FvafL,2056-03-19,5916,396372
Lophj,2050-10-28,2011,140770
kIGjc,2064-12-14,2893,231440
hzhfC,2033-01-08,6956,473008
VcTBw,2062-06-24,6426,488376
SJmMg,2074-10-04,4842,48420
eFaAS,2118-07-21,8999,674925
GAZpr,2078-01-17,6462,458802
RzlSK,2111-03-26,4211,235816
WxaxZ,2025-10-18,4219,400805
VwQUS,2093-05-12,3046,124886
wGTkG,2042-10-30,2951,247884
xhwRj,2068-01-12,4018,32144
SJElI,2037-04-06,2560,243200
KUzqX,2109-02-16,9027,478431
aPylH,2049-02-16,8029,521885
meNtD,2039-12-08,4199,209950
pIQTk,2078-01-02,3296,23072
ExDQm,2121-01-09,2821,101556
bXRMv,2095-08-04,4025,48300
yBnce,2056-08-05,5338,144126
scuvi,2044-04-21,5210,156300
pgqEq,2054-11-18,9144,612648
ytYLT,2107-07-05,2989,227164
LDiYP,2110-09-09,4233,152388
WKkXA,2071-07-01,7195,482065
ABviR,2064-11-16,8986,386398
hJegb,2031-04-18,4587,380721
HKTiq,2117-02-13,4262,221624
OHnow,2087-01-25,9766,87894
FlrAk,2056-03-01,5370,123510
RFgpa,2046-01-12,8454,777768
saQBN,2078-06-26,2389,234122
Jkjcg,2114-05-08,5664,135936
nPQjP,2039-12-31,7550,294450
NdXau,2079-01-10,2905,61005
eNHsM,2088-05-08,6050,423500
ntjoe,2114-03-27,4077,391392
uJhPn,2048-09-10,6899,538122
AXiBL,2053-02-10,7030,597550
CqZhn,2026-11-04,8124,211224
CYcPN,2111-01-17,4961,401841
DpXrY,2109-03-27,6272,451584
JZmGM,2040-09-25,8924,383732
NAqcA,2096-10-31,3434,106454
lTPEo,2045-11-11,7552,135936
sTXYe,2102-03-07,6850,685000
gsXOr,2104-09-14,8176,81760
YRwUE,2067-09-05,3408,282864
RHAuO,2031-03-11,9515,361570
INYMj,2041-05-25,8358,526554
qNgVE,2071-09-30,6139,221004
bPUCM,2090-10-09,7571,408834
NyHOc,2068-04-17,9427,197967
pwnlB,2076-12-19,8174,645746
jcBdh,2029-01-24,3373,300197
byOjC,2026-04-17,4264,272896
AaqJK,2024-12-06,6562,78744
tzcPa,2090-03-30,3576,135888
Hkqpu,2089-08-01,9626,490926
Iizvd,2076-07-12,2487,164142
RDqil,2106-05-01,7676,606404
uHVWC,2057-01-01,9662,367156
RJhmE,2076-09-10,5153,237038
XvqqP,2023-12-24,4821,125346
xWhJf,2080-05-12,8794,307790
yGLBj,2031-12-14,3545,42540
dNYXo,2029-01-21,8470,313390
synBh,2071-05-19,7869,786900
hgXTv,2041-06-20,9832,294960
QscgK,2092-04-24,9812,745712
uDZNS,2056-07-20,2352,37632
gYdPd,2041-05-01,2703,32436
swMcN,2080-02-21,4854,388320
huOCi,2027-05-28,5078,330070
XKpkB,2078-09-16,5805,232200
IQIoQ,2075-02-12,2402,38432
Pqibt,2038-05-06,3717,271341
QLYru,2053-12-17,3975,194775
prNjp,2120-09-26,6154,30770
ywDgw,2098-12-06,6531,45717
EOuGi,2034-10-08,7851,211977
qGCvQ,2023-07-30,2847,185055
IwMFG,2044-10-07,9030,632100
RNCWl,2081-01-01,5487,323733
iufYB,2051-02-22,2598,20784
anlBU,2096-10-08,7287,153027
SPPBt,2024-09-18,3878,360654
uDaMI,2045-03-12,8711,531371
abUtW,2034-06-30,9854,522262
bceYY,2115-11-04,7398,710208
yIpfP,2084-07-27,5589,290628
iapZh,2024-05-04,7488,643968
xqxiX,2120-05-28,3332,123284
GpVwe,2068-06-28,9226,258328
TfCjo,2088-09-30,8141,789677
uSIuL,2067-03-19,7721,247072
DKhMG,2045-07-05,4780,325040
UMzIr,2083-10-16,2590,165760
JEcPe,2114-04-10,2891,202370
dHOWb,2034-11-17,5379,441078
MTtET,2061-05-14,5510,269990
cDvSm,2030-12-22,4800,163200
YqlzQ,2106-01-18,6933,138660
TIIHZ,2061-04-19,2017,112952
tQEig,2091-11-28,5116,230220
zEpHg,2044-06-06,9848,984800
EJFNk,2078-01-22,7601,760100
AvbxV,2062-02-03,7830,493290
HpTWl,2039-09-18,9421,56526
QCjmN,2116-02-25,5278,469742
tzeZO,2113-03-14,7742,518714
Kwcjp,2065-04-14,4418,92778
pcROx,2057-05-21,2927,90737
gAMtd,2081-07-28,6708,496392
VjKsx,2066-06-23,2757,187476
svunt,2050-11-26,7460,171580
YuwRT,2122-07-27,3072,110592
hPeiL,2115-06-17,5976,197208
uadTG,2062-02-21,8038,417976
CcTQy,2073-02-19,2313,117963
MfVCP,2070-07-27,2668,45356
gfSXb,2122-01-17,8937,786456
GPemI,2057-07-29,9316,130424
LohWj,2088-12-05,5882,158814
AlHDZ,2086-03-30,5660,243380
rykeP,2066-10-14,6918,581112
hAfge,2112-09-25,6965,668640
HMraQ,2057-09-14,9346,570106
eRGZG,2049-01-04,3409,132951
BzeNi,2091-06-10,8694,373842
dnagi,2114-11-29,3460,31140
JIrDE,2103-08-04,6185,494800
hYddv,2123-11-25,8405,840500
NvIxY,2050-09-22,8045,337890
geUiu,2094-01-19,7105,63945
vFTOt,2052-11-01,3732,141816
rLEAw,2080-04-01,5958,345564
jTOEa,2045-07-17,2192,76720
UufKk,2062-07-10,5168,253232
NaMdF,2033-08-04,5535,132840
vGgMR,2116-05-13,3628,312008
pqzjt,2038-03-10,8025,770400
qoWVi,2068-09-03,6965,90545
EzcZR,2036-05-22,4414,141248
XdLFb,2085-09-02,7275,421950
WqIEX,2040-04-30,9060,462060
KsXVw,2034-11-24,6128,600544
pQOhV,2052-05-30,3299,79176
sQwdy,2108-05-20,6402,198462
jaMrl,2088-02-05,5016,100320
GRjmN,2080-05-03,2302,108194
emfQE,2107-04-02,4012,212636
wRGlS,2103-06-26,4567,424731
YxXHJ,2069-04-19,2442,227106
JHBjS,2043-08-28,8839,450789
vyoFP,2028-06-01,6208,353856
cIism,2070-04-13,9553,640051
OSbey,2045-08-16,9882,671976
RLQox,2062-12-12,9820,265140
DLXXM,2104-03-25,3884,388400
oFMyv,2114-08-18,6680,380760
FMBqm,2077-01-20,5842,239522
RNPtE,2085-02-27,7227,166221
zpakt,2039-02-27,7519,729343
NLIXr,2071-11-10,4114,119306
LWokn,2082-03-02,8280,745200
mEnMN,2055-05-19,2140,136960
jikCb,2042-08-14,9520,904400
hMhBO,2099-08-12,6696,589248
iPoPi,2108-09-01,7704,500760
dqwSi,2067-09-07,6111,452214
fQpRI,2031-09-27,2513,90468
PqbsG,2081-11-11,6572,446896
DTWMq,2028-12-15,2687,64488
gwbWS,2033-07-22,3718,308594
yaSLi,2038-08-01,2802,240972
NSXnP,2103-11-25,5078,238666
btuqq,2025-04-28,4435,62090
rGKjc,2083-05-31,8475,703425
AMajW,2087-06-26,8128,178816
zmeiH,2088-07-22,9549,544293
UodQV,2097-11-26,5689,551833
kFoXg,2031-02-25,8710,783900
aVuXr,2057-05-27,4108,402584
uCgMd,2097-11-06,5091,473463
hRuRL,2048-01-20,4869,413865
tBSGm,2112-08-01,7544,309304
QJNYu,2043-06-08,2582,198814
NUyOZ,2076-04-06,8974,197428
qSebG,2039-10-20,2120,171720
HXgiL,2088-10-27,9933,397320
dziKG,2044-01-29,6559,334509
xjIiO,2110-04-10,6993,104895
rpbLk,2058-05-05,6088,79144
DZcGC,2076-02-03,9013,306442
CRFfQ,2071-10-17,7245,579600
OiMKI,2076-06-14,8583,120162
BTAjc,2046-05-10,9851,187169
XXAjT,2061-10-25,6954,208620
IsNDn,2062-05-28,7181,193887
QaUMN,2071-08-13,9349,430054
wurcK,2122-11-09,3833,72827
kpmEp,2122-01-30,3895,109060
iyUdi,2069-05-16,7119,441378
TUqOz,2050-11-02,9431,179189
TQhEH,2102-09-30,4394,360308
vNjvh,2076-12-23,3271,65420
nCpCR,2048-01-16,4656,102432
OisEW,2093-10-09,9778,528012
rzWpv,2044-10-18,8937,437913
raUeR,2090-03-09,8490,407520
Nmidn,2117-09-03,4531,289984
TFkna,2100-12-18,7878,685386
fwNoW,2056-09-12,3692,210444
Pfnjx,2039-10-19,9640,771200
gnIxY,2082-12-21,3313,245162
eQsqH,2109-10-28,4658,260848
ekYdJ,2097-02-05,5525,237575
UqncH,2077-01-02,7137,114192
bHvQY,2123-04-26,9720,417960
ooFMl,2031-07-24,4790,268240
BHMMR,2112-08-03,8106,445830
iNHre,2118-11-30,5801,406070
vneIJ,2039-01-21,9418,404974
LtozY,2078-02-20,4810,370370
rDduE,2059-05-05,6940,333120
yfBSp,2026-01-15,5600,56000
hlorh,2076-08-29,4981,34867
hFHEe,2032-07-24,5681,68172
ueVpT,2042-07-21,3333,249975
kARRM,2099-12-31,3798,322830
HeRgG,2074-09-28,7826,195650
KtVeF,2044-09-01,8625,379500
TYMCc,2097-12-17,6133,245320
rPlyx,2049-06-24,5686,90976
RwoJX,2080-07-28,5205,93690
RnfWE,2088-03-09,7240,651600
dLNJC,2115-05-14,7326,483516
wRVSD,2080-11-29,8527,153486
naVXO,2067-04-01,4177,300744
Vhrir,2082-12-29,8723,392535
xnqgV,2080-11-13,8217,788832
UAlSz,2048-05-22,9360,215280
soSos,2102-05-17,7224,722400
pBadJ,2032-08-23,9331,578522
DiAjh,2040-06-09,8108,762152
MGHhA,2093-07-06,6619,317712
rWKmx,2116-10-08,8801,519259
JuHHk,2036-09-06,3299,290312
gosJF,2034-08-12,5092,443004
wEXNf,2027-05-19,3641,192973
erENa,2110-06-25,2967,249228
KIYze,2079-02-05,5923,284304
ZITXO,2118-12-31,5725,469450
ukwKz,2079-05-13,3683,165735
fROpz,2048-06-27,9861,571938
SOpJC,2032-04-09,5670,538650
dEUJN,2063-10-24,7834,712894
SIymk,2059-02-27,7255,130590
dGlTK,2102-12-25,8064,782208
rKzml,2053-10-11,7734,734730
lbbAI,2111-09-07,8537,290258
DJjpR,2066-04-30,5702,524584
hejzM,2053-03-06,2646,201096
oZZEy,2049-02-17,7782,225678
HytDf,2117-06-03,7820,54740
ImKgR,2029-06-27,6541,294345
bzqhj,2032-12-11,9408,555072
JtNFm,2098-06-19,7890,536520
