StoreCode,Date,TotalSales,TotalAmount
pWhCP,2104-02-25,4729,217534
nYIib,2101-02-07,2999,125958
lDLzU,2102-08-25,6983,460878
HSBSH,2066-10-11,7205,518760
Amagt,2044-03-16,3766,146874
eZQuo,2118-09-02,7890,299820
oUUDg,2038-06-19,8514,451242
CbeQK,2060-06-26,3940,114260
ZBfsh,2044-01-25,6625,384250
FvhES,2033-04-21,5322,170304
ldomP,2079-06-11,7934,642654
QnFtv,2081-04-01,9653,279937
eQHIq,2076-10-09,7350,80850
rhihY,2096-06-01,5534,337574
ScgLy,2065-07-03,3392,247616
TxJsD,2027-09-24,4868,107096
XgfTL,2113-04-26,6990,174750
esjbO,2038-06-05,7071,169704
puVXA,2048-10-12,2130,63900
rEUwW,2093-09-20,9670,290100
hAomW,2067-04-06,3464,297904
HtCeM,2096-08-15,7188,438468
AhDNA,2050-10-16,2246,94332
KErsa,2107-12-11,6005,420350
bfbuU,2032-08-01,6417,526194
crBFQ,2026-03-29,6776,379456
mFdLN,2075-11-10,7816,156320
CVBrm,2069-11-03,6412,121828
qDQip,2038-04-06,2757,30327
KUxkt,2032-05-10,7932,412464
qQbgw,2042-12-19,9425,348725
FBeJv,2054-08-23,4488,134640
kJFpB,2092-03-11,2928,146400
glKdt,2080-07-19,5978,137494
Tocnf,2045-01-04,3158,271588
JcCWb,2049-04-11,4311,353502
pXHPq,2092-12-09,3262,81550
iRpPc,2091-02-06,4333,25998
CjhMA,2086-08-25,2809,123596
mwCWY,2097-08-04,4906,29436
BfPZz,2123-03-11,4375,266875
XAFCB,2062-01-30,7006,308264
hQLuY,2106-08-01,8134,488040
bKFVJ,2041-11-22,2636,60628
cCncM,2063-06-19,4284,257040
NmlOX,2087-10-26,4807,120175
Gmust,2108-12-16,5566,239338
Rxykd,2122-10-16,8435,750715
oWaGI,2053-01-17,2048,98304
RsycJ,2061-08-22,4152,207600
RLIcT,2026-07-24,7567,196742
xzYdQ,2087-04-29,7973,39865
vDyzg,2084-02-23,7172,243848
UlCVn,2069-07-22,5905,135815
FzEpU,2047-06-30,8860,336680
yBIot,2105-03-02,6696,589248
iyptw,2036-11-08,2839,261188
xutyH,2065-06-27,8342,166840
yJMiJ,2069-09-02,4601,147232
NDifr,2038-03-05,7118,476906
RLjJn,2120-09-28,2055,187005
ufPuW,2078-12-19,9835,68845
SLgwX,2047-01-29,3815,125895
NAEvs,2054-11-09,3863,115890
eABiL,2121-08-21,6537,137277
fQuLm,2035-02-07,6358,476850
ldnYd,2102-07-18,8714,43570
ltiCp,2112-09-20,9531,276399
HnpRj,2076-11-06,6924,491604
OTaJQ,2033-09-07,7026,470742
ISWmm,2091-06-06,2382,214380
DahmV,2082-02-27,6277,590038
nNdzJ,2056-09-10,7481,576037
blkyR,2081-12-11,9858,857646
WOYco,2123-10-15,7993,583489
pzkIS,2028-06-16,6017,547547
qeYBQ,2029-01-27,7538,158298
voZEK,2048-11-17,7552,672128
rpnBO,2108-05-22,5483,65796
ZVuTI,2080-07-29,6072,218592
BtlKJ,2028-06-03,9523,123799
RbQBt,2115-04-16,8982,817362
mZDVM,2081-03-27,9944,715968
SaNNh,2100-05-21,7416,697104
Ksnvj,2041-03-13,8188,786048
NlpJP,2053-04-16,9960,507960
qDBKc,2049-10-04,6497,129940
ELRhJ,2080-11-12,9140,630660
mZpJm,2089-06-18,8042,683570
Myijg,2055-07-30,6169,604562
HESXi,2083-08-02,6443,644300
zmKuF,2119-02-12,4364,222564
Zhwqx,2109-03-26,5216,318176
mrMBd,2053-05-07,9103,254884
gRnNs,2054-05-30,3289,302588
AEaYi,2086-07-25,7228,108420
auACm,2109-06-13,3020,220460
uxZcL,2038-04-05,3152,15760
LLHRI,2107-06-21,7672,214816
Gfuml,2078-05-31,4764,400176
xpWFE,2108-10-17,9727,564166
hzYwn,2070-09-15,8812,511096
asrDF,2056-02-10,5183,25915
WqXEo,2056-02-20,7320,65880
UzyND,2031-04-06,7004,525300
VfSTP,2027-03-31,6443,206176
KICbe,2048-03-23,9413,555367
arcPj,2056-12-31,2747,225254
xuXJD,2066-02-17,2987,247921
LncVn,2081-09-30,9945,527085
DpLms,2099-05-06,8899,80091
ukbYT,2048-03-11,9251,231275
LUaMu,2039-03-30,7034,42204
HlQhV,2049-12-23,3205,173070
xqytA,2085-03-24,8346,726102
yRrjt,2045-04-25,8808,96888
qnaRz,2090-08-27,4439,275218
bLEdL,2104-12-21,8354,50124
nBWsX,2051-07-08,4086,294192
YEDdv,2096-10-21,7863,385287
Huqaw,2028-01-28,3073,165942
VEMDU,2037-11-04,9211,764513
ScRaF,2121-11-29,4700,319600
IkEWb,2072-11-01,4057,377301
yUAkF,2050-09-23,6121,238719
vmMwF,2049-06-08,4957,411431
CxgDi,2047-04-19,9742,896264
EiFLE,2035-01-16,5616,106704
vebAI,2040-09-01,6298,239324
hjmEW,2067-04-28,2043,59247
XwqDz,2034-02-13,7784,716128
oTQNK,2029-07-09,3774,132090
yfCFT,2085-03-09,6998,174950
sqipH,2041-03-25,3125,284375
vKHum,2106-03-31,3964,146668
GJYlu,2083-12-24,8959,322524
XsQNB,2114-08-24,2503,42551
XyNYW,2046-06-07,6937,305228
KfNPE,2057-02-03,8189,171969
zWLjt,2110-01-29,5647,237174
LBZOO,2029-06-05,3084,280644
jBUyx,2063-09-05,6564,72204
BkcIO,2045-11-05,5592,486504
npohD,2089-06-27,2353,152945
oHlSy,2055-02-20,8572,402884
ORjNJ,2031-06-22,7413,733887
nMeRc,2063-08-20,7796,483352
KPZsa,2093-10-13,2184,133224
HjFMY,2097-10-03,3708,185400
ZfISm,2076-02-17,4989,379164
xdQSe,2066-05-03,8402,50412
WZjPt,2049-01-19,4299,167661
uJKMn,2076-07-31,5375,80625
ycZWf,2078-10-13,9957,637248
jzDgS,2042-03-09,5911,265995
ThCjH,2105-04-27,8192,720896
LHQkS,2052-02-02,4750,109250
sEorK,2098-05-31,8296,613904
mlKgn,2024-08-18,3402,95256
wywHO,2039-08-25,9885,523905
YBGmN,2060-06-30,6969,641148
jBTfn,2099-07-06,4081,61215
NxHAX,2062-01-07,2176,193664
BtXrB,2061-09-25,6796,210676
SIGvq,2077-02-12,5798,365274
YUuxM,2102-06-23,7248,449376
lIxwY,2027-02-08,9775,596275
WRTEU,2027-05-24,9577,517158
aYZse,2100-10-27,9731,797942
uGymu,2064-09-20,4859,408156
bdVkY,2098-06-12,9737,506324
xxxdQ,2096-04-15,9464,624624
TEoKF,2121-01-17,2305,161350
TqvHY,2026-03-06,2128,153216
YrCmK,2122-04-07,9604,931588
AyODv,2039-02-16,8609,387405
SLGvg,2064-02-04,5693,74009
xYRIJ,2068-06-22,3330,106560
mQdRc,2101-05-25,9135,758205
PTuRg,2034-02-18,6105,225885
sBYvZ,2114-09-09,8665,277280
obwvs,2061-01-29,5693,557914
FvafL,2123-06-29,3472,79856
Lophj,2069-01-17,7012,84144
kIGjc,2112-05-03,8042,40210
hzhfC,2098-01-30,6922,456852
VcTBw,2035-03-01,4555,359845
SJmMg,2083-10-10,4032,133056
eFaAS,2078-04-15,3320,282200
GAZpr,2049-01-29,9338,308154
RzlSK,2033-04-11,9872,463984
WxaxZ,2080-12-30,3923,294225
VwQUS,2045-02-24,6359,305232
wGTkG,2104-07-08,8460,659880
xhwRj,2123-12-30,2266,203940
SJElI,2032-03-18,3966,115014
KUzqX,2107-07-27,8985,305490
aPylH,2036-10-22,8084,56588
meNtD,2079-05-04,3387,206607
pIQTk,2079-09-26,8525,460350
ExDQm,2085-07-22,3944,331296
bXRMv,2104-02-17,8472,372768
yBnce,2070-04-23,5385,500805
scuvi,2034-02-22,9500,589000
pgqEq,2041-11-02,7946,659518
ytYLT,2066-06-06,2633,231704
LDiYP,2030-12-04,8184,147312
WKkXA,2112-04-18,7606,266210
ABviR,2076-02-21,9836,255736
hJegb,2050-10-01,6980,97720
HKTiq,2098-01-10,5260,47340
OHnow,2064-04-29,2218,82066
FlrAk,2091-11-13,9183,266307
RFgpa,2028-06-25,7604,486656
saQBN,2061-05-01,5796,57960
Jkjcg,2053-10-01,6126,214410
nPQjP,2049-08-13,8131,268323
NdXau,2080-09-02,8944,375648
eNHsM,2048-03-09,6751,81012
ntjoe,2095-09-05,8906,356240
uJhPn,2078-12-10,8063,225764
AXiBL,2097-07-17,8093,267069
CqZhn,2100-04-21,9417,574437
CYcPN,2096-03-29,2542,99138
DpXrY,2108-11-13,4624,41616
JZmGM,2102-07-15,8769,675213
NAqcA,2033-08-27,5546,537962
lTPEo,2024-11-03,7660,582160
sTXYe,2099-08-03,2016,114912
gsXOr,2095-07-31,6303,491634
YRwUE,2061-03-20,9223,285913
RHAuO,2057-11-05,7055,557345
INYMj,2100-07-30,6910,421510
qNgVE,2095-04-27,5056,465152
bPUCM,2077-04-02,2549,244704
NyHOc,2055-10-03,4198,382018
pwnlB,2090-04-24,5012,491176
jcBdh,2089-02-16,4425,181425
byOjC,2077-08-18,8551,495958
AaqJK,2062-06-12,4538,367578
tzcPa,2116-10-16,5985,185535
Hkqpu,2093-09-11,3273,291297
Iizvd,2111-04-24,3934,157360
RDqil,2025-01-24,8733,663708
uHVWC,2040-12-25,8371,761761
RJhmE,2070-10-01,2080,122720
XvqqP,2088-08-24,8643,440793
xWhJf,2038-09-09,6265,288190
yGLBj,2081-04-09,5761,334138
dNYXo,2024-11-24,2322,39474
synBh,2110-03-24,4783,315678
hgXTv,2089-03-03,7983,303354
QscgK,2085-11-29,8137,227836
uDZNS,2050-07-11,9864,966672
gYdPd,2119-05-05,6845,438080
swMcN,2096-08-15,6132,85848
huOCi,2073-06-23,5757,356934
XKpkB,2103-10-20,5020,130520
IQIoQ,2096-11-23,3741,366618
Pqibt,2105-08-24,8787,184527
QLYru,2054-02-17,2376,220968
prNjp,2098-12-17,6374,108358
ywDgw,2042-10-29,3736,70984
EOuGi,2082-10-24,9444,245544
qGCvQ,2054-04-25,7472,575344
IwMFG,2045-08-30,8276,355868
RNCWl,2066-09-16,2645,39675
iufYB,2085-06-28,6297,573027
anlBU,2042-11-05,7927,705503
SPPBt,2116-05-20,4108,328640
uDaMI,2085-12-31,7468,97084
abUtW,2042-12-12,7040,654720
bceYY,2109-06-21,4395,281280
yIpfP,2030-11-01,4147,136851
iapZh,2098-11-10,9550,830850
xqxiX,2043-04-08,2805,120615
GpVwe,2084-03-24,9999,159984
TfCjo,2046-08-10,3466,138640
uSIuL,2066-07-20,3542,53130
DKhMG,2123-03-05,9666,473634
UMzIr,2051-04-20,5317,435994
JEcPe,2118-08-11,6914,318044
dHOWb,2099-11-28,7430,334350
MTtET,2117-05-28,8703,374229
cDvSm,2068-06-08,4180,62700
YqlzQ,2082-09-23,8990,161820
TIIHZ,2025-09-08,3625,329875
tQEig,2123-04-04,3841,215096
zEpHg,2029-08-24,6975,139500
EJFNk,2043-01-20,7501,262535
AvbxV,2066-03-23,6749,80988
HpTWl,2070-03-01,5918,491194
QCjmN,2048-03-20,5821,197914
tzeZO,2117-01-05,6388,229968
Kwcjp,2063-06-04,8677,477235
pcROx,2067-06-30,6987,62883
gAMtd,2027-05-31,7300,598600
VjKsx,2121-09-28,7914,498582
svunt,2113-06-25,9307,251289
YuwRT,2030-05-21,5771,305863
hPeiL,2123-04-12,9965,737410
uadTG,2101-07-28,7442,282796
CcTQy,2102-08-22,6037,452775
MfVCP,2054-02-18,6074,91110
gfSXb,2110-12-25,8766,859068
GPemI,2068-11-09,3286,230020
LohWj,2047-06-26,8420,58940
AlHDZ,2123-12-27,9351,888345
rykeP,2089-11-07,8921,642312
hAfge,2041-12-03,9942,566694
HMraQ,2109-10-05,9365,580630
eRGZG,2037-10-08,9934,864258
BzeNi,2048-01-29,2479,91723
dnagi,2089-08-11,3174,203136
JIrDE,2038-06-13,9298,641562
hYddv,2080-03-02,8014,248434
NvIxY,2040-11-07,9911,574838
geUiu,2048-08-15,4207,420700
vFTOt,2043-08-28,3632,69008
rLEAw,2098-04-18,3298,263840
jTOEa,2100-08-18,7278,232896
UufKk,2037-10-26,7934,626786
NaMdF,2063-01-03,5150,133900
vGgMR,2041-09-16,7106,689282
pqzjt,2089-11-25,4382,319886
qoWVi,2083-01-25,2109,75924
EzcZR,2103-12-13,7305,657450
XdLFb,2041-12-30,7931,150689
WqIEX,2069-04-14,9115,701855
KsXVw,2119-10-30,6003,336168
pQOhV,2023-10-30,5800,377000
sQwdy,2023-08-16,6251,468825
jaMrl,2075-05-13,7357,183925
GRjmN,2113-11-23,5762,541628
emfQE,2033-02-07,5615,376205
wRGlS,2074-08-05,9025,90250
YxXHJ,2036-03-31,2739,62997
JHBjS,2031-04-11,2402,127306
vyoFP,2033-11-12,4914,127764
cIism,2058-04-28,6281,270083
OSbey,2075-09-25,8639,120946
RLQox,2043-08-23,4814,91466
DLXXM,2075-08-19,2515,77965
oFMyv,2076-03-01,4729,108767
FMBqm,2036-08-19,4991,189658
RNPtE,2108-03-09,2770,113570
zpakt,2111-11-25,7318,51226
NLIXr,2050-12-27,9404,244504
LWokn,2109-01-27,2877,253176
mEnMN,2029-07-13,9259,768497
jikCb,2042-04-01,2846,39844
hMhBO,2037-05-19,3323,179442
iPoPi,2054-08-18,4895,39160
dqwSi,2056-06-25,7296,576384
fQpRI,2024-05-07,4075,171150
PqbsG,2089-09-16,5975,430200
DTWMq,2044-02-21,9105,391515
gwbWS,2040-03-29,5818,174540
yaSLi,2113-07-05,7541,633444
NSXnP,2040-07-12,8912,71296
btuqq,2089-02-07,9645,829470
rGKjc,2048-10-12,7953,318120
AMajW,2118-07-19,4240,381600
zmeiH,2077-09-12,4139,298008
UodQV,2108-08-19,2593,178917
kFoXg,2110-08-22,5716,508724
aVuXr,2103-03-28,6490,506220
uCgMd,2037-02-28,7086,566880
hRuRL,2107-09-12,6499,305453
tBSGm,2091-03-07,2711,86752
QJNYu,2041-10-01,6343,279092
NUyOZ,2043-02-03,2394,114912
qSebG,2092-11-07,6482,168532
HXgiL,2073-02-22,3365,137965
dziKG,2061-08-21,3570,189210
xjIiO,2040-10-11,2626,76154
rpbLk,2078-12-29,7270,697920
DZcGC,2108-04-17,7573,424088
CRFfQ,2072-08-08,5355,53550
OiMKI,2036-12-21,2162,101614
BTAjc,2051-11-18,3207,301458
XXAjT,2108-04-20,7354,132372
IsNDn,2040-07-27,8543,59801
QaUMN,2063-05-22,9020,739640
wurcK,2029-01-05,8401,739288
kpmEp,2108-08-02,7907,205582
iyUdi,2093-12-28,3258,104256
TUqOz,2088-06-28,8825,511850
TQhEH,2058-03-14,6099,542811
vNjvh,2118-01-05,5292,132300
nCpCR,2097-03-06,8128,398272
OisEW,2098-06-18,9794,822696
rzWpv,2023-05-24,7141,442742
raUeR,2033-02-18,6291,490698
Nmidn,2059-10-21,3089,132827
TFkna,2080-11-18,5821,186272
fwNoW,2100-11-22,7732,587632
Pfnjx,2024-07-17,8858,168302
gnIxY,2041-04-01,5759,155493
eQsqH,2048-09-08,4702,98742
ekYdJ,2046-02-18,8863,833122
UqncH,2115-09-01,5096,315952
bHvQY,2030-04-04,7421,348787
ooFMl,2058-06-03,3733,37330
BHMMR,2119-04-11,2199,48378
iNHre,2070-01-07,8701,60907
vneIJ,2122-09-08,8422,193706
LtozY,2112-09-20,3083,49328
rDduE,2024-07-05,5590,50310
yfBSp,2064-11-07,6385,44695
hlorh,2097-12-30,9647,318351
hFHEe,2077-09-15,2011,124682
ueVpT,2095-08-25,8266,785270
kARRM,2065-01-25,8631,595539
HeRgG,2036-06-17,2044,186004
KtVeF,2061-11-03,3887,322621
TYMCc,2069-02-15,4464,223200
rPlyx,2078-12-13,3400,51000
RwoJX,2041-04-09,5585,256910
RnfWE,2054-08-23,2213,112863
dLNJC,2024-10-27,4036,286556
wRVSD,2023-12-09,6027,397782
naVXO,2098-07-16,7881,228549
Vhrir,2111-03-22,2663,18641
xnqgV,2048-08-04,8774,254446
UAlSz,2045-10-08,2602,75458
soSos,2077-07-04,7052,578264
pBadJ,2101-08-08,2987,47792
DiAjh,2041-11-27,9773,645018
MGHhA,2024-09-27,6858,349758
rWKmx,2104-11-29,8337,466872
JuHHk,2088-12-29,7656,168432
gosJF,2056-06-30,3675,135975
wEXNf,2047-12-02,2783,22264
erENa,2088-11-05,3647,40117
KIYze,2123-02-15,9654,241350
ZITXO,2085-08-30,6047,266068
ukwKz,2103-01-03,8725,872500
fROpz,2091-04-24,9402,780366
SOpJC,2052-04-22,9194,901012
dEUJN,2112-01-10,5392,399008
SIymk,2053-09-23,6312,321912
dGlTK,2119-02-12,7446,335070
rKzml,2065-09-24,6919,601953
lbbAI,2078-03-03,7036,598060
DJjpR,2027-04-15,8405,781665
hejzM,2121-09-15,3482,250704
oZZEy,2110-10-20,9899,494950
HytDf,2109-08-10,3834,241542
ImKgR,2067-05-27,6727,228718
bzqhj,2091-09-14,7632,213696
JtNFm,2107-09-28,9604,355348
gIBGn,2081-02-17,8486,118804
BYHfs,2117-11-04,3585,336990
jSYfC,2113-01-21,5418,113778
XfDRz,2110-03-06,2990,218270
wuyow,2069-01-24,6044,48352
GhoWI,2116-07-22,2907,209304
LWALp,2098-11-06,5232,517968
kImZj,2024-12-07,3908,265744
xUZHW,2037-05-23,6946,97244
XHXCu,2097-12-28,8810,528600
LrRYP,2111-01-22,8383,687406
ZTCzx,2025-02-16,8726,401396
GaflA,2086-08-20,2989,53802
xXQVx,2079-07-17,4993,329538
yoPMM,2107-04-07,9578,325652
fnifp,2092-09-25,5930,320220
UBiHD,2037-01-18,3397,214011
pHkIy,2037-11-08,8685,434250
hAamr,2032-09-19,8962,188202
NGGPn,2052-06-15,2489,151829
PieYt,2077-12-04,3163,205595
BBviV,2087-03-05,2535,35490
WGIMR,2085-09-26,6625,384250
Fcoqj,2072-01-31,4421,424416
zxbcV,2036-11-20,5516,38612
aqXjv,2054-06-07,7136,713600
HwABJ,2115-02-03,6023,451725
pwxsm,2023-02-20,5477,438160
AxKjw,2027-02-28,8563,411024
KhQou,2023-07-23,5972,59720
FVLXv,2030-04-27,2997,272727
LzYQM,2029-10-04,8717,409699
eiFNn,2037-01-11,6570,551880
HTneU,2072-11-30,5610,100980
woWTU,2073-02-14,7424,579072
afDKH,2038-04-24,6454,400148
fXnQd,2091-04-06,7733,471713
nDWOq,2055-03-24,3922,380434
mgRkA,2041-03-22,4209,71553
rwALY,2064-02-26,8328,108264
bGjFI,2052-04-29,7343,264348
OjAxV,2052-03-22,8681,60767
pliSK,2050-06-02,9421,687733
dkzSF,2085-04-16,4410,211680
MuwFP,2116-06-11,2361,122772
cfFWu,2115-02-23,7097,503887
xfVbw,2114-12-03,7538,354286
xBRCe,2052-11-27,3465,135135
AiXGp,2099-01-28,3461,190355
COxZZ,2087-01-26,4297,339463
DgDLy,2105-11-25,3859,23154
yqSqM,2071-05-26,4384,368256
KuELV,2112-12-07,2583,72324
LQmGM,2069-04-26,7259,355691
gMrrU,2073-11-12,6752,506400
yYKlJ,2076-07-16,7759,263806
vlExD,2054-10-14,4970,318080
unHPa,2064-09-26,6348,38088
Ijovy,2071-04-14,3581,89525
jPInm,2039-01-19,8673,138768
gkiUJ,2116-10-04,7408,185200
cSwhe,2076-12-29,6346,361722
zKGLk,2045-02-07,2962,183644
HRRep,2104-11-28,7123,712300
cAurE,2093-02-02,9624,86616
YhtWY,2118-09-09,3501,84024
eSItw,2067-05-16,5856,491904
flkSX,2049-05-14,6471,291195
ltOdM,2109-11-03,3458,58786
iwuQa,2093-02-02,7861,70749
KcZRO,2118-10-19,7687,215236
yGEPn,2032-03-23,5900,47200
ZPCiI,2113-04-18,6013,138299
clyey,2091-06-02,5949,398583
ptuHY,2043-05-16,4388,57044
DSLiG,2080-08-24,3782,226920
tkjTV,2096-08-09,3098,89842
jpOue,2058-08-31,9920,654720
gHtBk,2024-04-14,7494,651978
HaQbW,2104-08-29,3421,181313
lPFrF,2113-11-22,6401,460872
zNqnr,2118-03-27,7730,108220
oSLEf,2055-01-20,9548,343728
XOeGK,2122-10-14,7786,615094
MkhmR,2031-06-24,7600,342000
HDFVh,2071-02-06,6041,296009
bZNrv,2098-03-14,4200,306600
qqMRa,2115-06-03,6058,266552
yuPlp,2088-08-27,8624,457072
EgDVY,2064-08-23,5934,201756
oJRnH,2026-02-20,2808,137592
Ulvwf,2046-04-11,4289,21445
Zdkte,2075-10-20,3907,363351
vuCOP,2089-11-08,5888,41216
kLAcH,2100-06-20,7075,198100
XGhbO,2111-11-23,6931,395067
XQaHJ,2090-01-20,2879,218804
xHllz,2030-09-02,3341,247234
XEmIJ,2087-10-14,4597,427521
orpMr,2072-11-24,3859,192950
jyrvB,2091-09-01,2929,105444
DiWdM,2070-03-08,7589,751311
pJbdt,2102-09-21,8066,411366
aQesR,2045-12-14,5749,34494
yaVEF,2102-05-12,6474,239538
NRoJG,2051-08-27,4045,327645
aTfZz,2057-03-26,3579,157476
oWLEE,2082-12-18,5458,376602
yutoT,2062-03-18,9789,655863
dGvdC,2090-10-03,8812,361292
AYYHE,2048-09-26,6936,110976
Pqphe,2076-09-27,2270,56750
VZEKW,2078-02-09,2997,83916
WRVNv,2099-01-09,7918,150442
iHfaD,2081-09-10,3087,101871
alDAd,2040-09-28,3620,166520
flZxQ,2102-08-03,5568,72384
NoAhW,2046-03-28,4222,80218
MRUez,2069-07-15,7249,340703
jqVSB,2032-04-20,9504,646272
aEZLq,2107-06-01,8281,703885
jFHnp,2072-08-19,7847,345268
niuao,2087-11-13,3002,141094
uxoTY,2106-08-19,5312,366528
QfxWo,2078-03-22,5268,437244
AgdDr,2092-12-02,4231,194626
zDqyD,2024-01-21,3505,322460
DQdfx,2087-05-01,2240,143360
GrqPo,2026-09-24,3085,231375
eSTsG,2064-06-19,8615,146455
oqAWv,2088-01-19,8698,521880
TbVIw,2042-04-02,2644,230028
FCIWC,2072-07-17,2053,119074
wAqsT,2030-10-27,8097,56679
UmHsj,2063-11-09,7820,250240
aOMVv,2053-11-22,9838,668984
DgKsH,2092-12-30,9647,742819
XAQvR,2087-11-25,7523,654501
VMttA,2049-01-18,4441,288665
RMmcx,2105-03-26,7976,143568
fGpJo,2093-12-28,6009,594891
gQLfK,2039-11-19,8896,889600
NwOBS,2089-12-11,3507,273546
vpVkm,2063-07-23,4524,262392
BvaxX,2023-07-20,5543,105317
WkQEr,2074-10-08,2093,96278
NEJMD,2036-03-29,3754,101358
iWElQ,2061-12-15,8545,247805
uBeRU,2043-02-28,8511,331929
IGvms,2034-11-21,2970,20790
QtidG,2115-07-08,7261,167003
QAbBt,2085-11-10,6611,145442
GlqCH,2032-06-08,6222,404430
clIpF,2103-08-01,6302,485254
hgYlA,2074-02-28,2299,20691
GXuAF,2118-02-10,4769,429210
aTYKa,2034-02-06,9622,740894
jDKYr,2041-06-23,4141,281588
HpDxV,2063-04-22,8358,727146
yKFQJ,2100-09-26,8027,802700
mYRzy,2098-10-11,5081,101620
YbrVf,2068-12-14,3950,98750
OnxjQ,2035-08-01,4364,43640
TSqRr,2092-05-16,4088,314776
NDtjR,2087-03-19,7786,62288
kPsmd,2049-09-08,2190,181770
GeMWZ,2053-02-21,4159,49908
Dgwbu,2039-07-21,5658,339480
RJOUN,2098-05-22,9522,247572
KOOGk,2066-07-13,6622,456918
etwzA,2095-01-21,8466,694212
gkJwL,2080-02-13,4287,184341
TkCEQ,2114-07-07,6329,170883
mfVba,2041-02-01,7776,715392
iVjoX,2036-04-18,7074,530550
xNjcJ,2026-11-15,6452,625844
GQUGT,2051-01-30,2060,43260
YaHYp,2086-05-16,5903,301053
XPLIp,2048-09-05,4529,54348
KhXqf,2115-10-15,4696,103312
nBQnc,2122-02-25,4317,103608
TbFwW,2113-12-24,9276,881220
kNhde,2043-05-03,5009,295531
dhFID,2027-03-01,2745,142740
EZiaQ,2074-02-05,5169,341154
sLFmF,2090-02-27,3823,183504
toqFu,2041-04-02,3957,55398
PdveO,2083-06-25,4007,180315
BzZTV,2061-02-02,7908,553560
khBfg,2042-09-11,3678,62526
Brbyo,2120-11-02,4118,205900
hxCJQ,2109-09-06,2318,104310
PXenY,2100-08-29,9666,927936
cwtDX,2073-05-08,2376,68904
eUPbR,2064-01-15,9255,129570
WmlnQ,2047-01-14,3094,148512
kOlaN,2026-09-21,5427,461295
yrQct,2040-05-09,8956,761260
WJdpA,2058-06-01,2222,131098
fXWVR,2094-04-28,4047,97128
NMxTB,2033-03-26,8736,576576
pUtri,2023-07-11,4233,321708
wnZIE,2097-03-18,2921,292100
TgYFa,2117-07-09,4580,73280
aNprq,2091-09-12,6833,321151
FLcJk,2029-02-19,9901,772278
DsvRZ,2023-12-19,6050,514250
MUHIO,2090-06-29,5937,469023
PnQku,2103-08-22,5746,430950
auapI,2116-08-18,5051,287907
OgydP,2043-06-16,6799,618709
zFXxM,2030-08-01,4231,84620
zQzLp,2048-01-21,2068,153032
FIAJK,2069-07-20,8245,568905
fhhcY,2064-03-07,3353,130767
zghcv,2073-05-04,6375,306000
KIJls,2111-05-27,7047,549666
wdpvP,2034-06-06,2097,209700
fFXEw,2078-08-14,2158,174798
qYLhG,2082-12-01,5837,396916
VuEHV,2030-11-19,3595,319955
GlgRx,2101-11-03,9610,394010
nvdSW,2025-06-13,3204,246708
kOoCc,2037-06-22,6029,313508
UbVdI,2053-11-02,6333,436977
NssPe,2070-01-02,6626,39756
xFuoR,2034-08-26,3502,175100
DTMgX,2023-12-31,5432,488880
mlJlb,2073-01-10,7279,596878
ymBoG,2051-08-16,4034,133122
IaTIL,2043-12-12,4319,246183
RDRbk,2090-09-13,5685,477540
PEdzJ,2047-03-31,7534,708196
uvYKG,2086-03-12,5023,351610
kaKpY,2102-02-11,5922,230958
SeXAD,2024-06-27,3627,148707
QMmbL,2078-07-08,8089,525785
AGZKo,2024-01-23,6802,108832
TScRb,2087-08-09,6798,639012
KGAMJ,2121-07-28,5763,155601
JViUc,2057-09-27,9468,66276
KAhnw,2110-05-22,2727,73629
xhPHG,2089-03-14,4738,118450
ZSErb,2034-11-06,4696,28176
PuWMA,2043-07-04,7059,176475
IXpTk,2052-12-21,2748,159384
soqBT,2083-06-03,3748,146172
UYTSr,2070-11-28,8276,786220
cfLcc,2082-04-02,7248,507360
LCmQP,2031-02-01,9132,237432
zQebo,2114-04-06,9905,495250
hWvFA,2075-11-02,7462,664118
tqpRp,2023-12-01,9984,419328
hUecU,2041-04-11,9161,760363
wyZhm,2117-03-18,9342,121446
EOVmQ,2059-03-11,7626,640584
wdJWS,2023-11-23,4407,436293
vVlLg,2073-04-08,7978,319120
dvYIP,2049-02-23,9117,647307
EYsXj,2066-07-29,5968,274528
IJRUx,2103-11-26,8140,162800
BQvxj,2120-12-06,8558,85580
MZeaV,2107-04-25,4990,34930
GdwjX,2073-11-09,6565,466115
XzDRI,2090-02-04,5972,143328
SfoCb,2097-09-28,5485,307160
XHZpl,2035-01-13,3857,177422
qhGWw,2094-03-11,3716,297280
EyAMJ,2027-07-12,5468,235124
cOkai,2037-09-06,3776,90624
ErNKN,2064-01-03,7950,620100
LUZXk,2091-01-08,2122,203712
LCbTC,2096-10-20,7866,582084
aFBqj,2099-05-31,6596,237456
LgLtU,2064-12-14,5101,178535
SVJuK,2092-05-04,9594,652392
VgqlC,2088-05-02,5999,437927
lNIwZ,2026-09-12,5571,311976
nrDwj,2071-03-23,9786,78288
mTYLg,2079-01-09,5469,147663
kZqaY,2053-06-05,3862,73378
biUrp,2111-06-10,5617,449360
dySwt,2042-05-07,6309,429012
nXTSo,2030-04-04,8030,417560
NYJYP,2083-12-17,7630,206010
TdqRz,2081-05-28,2022,149628
DLuNM,2044-10-11,9211,709247
iOdxH,2060-01-08,4660,69900
gKrAl,2088-02-24,7449,506532
qjOML,2056-04-02,5997,551724
