StoreCode,Date,TotalSales,TotalAmount
gykMD,2044-08-11,3220,141680
wEQqZ,2050-04-07,5595,195825
NyJnU,2061-04-05,3816,377784
DXhHc,2114-03-04,5691,364224
qDvAh,2086-01-09,3181,73163
nUTHk,2060-05-16,2213,90733
acGxm,2064-12-11,9939,646035
shnja,2034-11-10,2034,46782
KFUGw,2077-08-11,4105,98520
UDpYo,2075-01-30,3568,342528
LplpW,2113-06-18,3318,321846
aZUOR,2108-08-21,8804,642692
FWGHn,2100-07-18,7094,461110
LtwFp,2041-09-04,5282,353894
bRHtm,2036-02-08,6932,256484
MkghG,2028-09-26,6098,420762
Ikadb,2081-07-08,8849,451299
HZIVT,2033-01-19,8568,411264
WDVmp,2065-03-01,7229,122893
ozDIX,2071-10-29,3855,273705
qIDXq,2059-02-14,5745,212565
CTQfN,2023-05-27,8192,57344
QgAhx,2063-09-03,4328,424144
slAcJ,2122-08-25,8422,395834
vmrLU,2066-11-21,8761,297874
yTHEh,2096-04-02,5191,207640
lGoVa,2119-10-09,8648,216200
IRJuG,2111-12-17,2849,99715
psBFq,2027-10-23,4477,179080
VbuxQ,2094-01-27,4610,345750
uKndT,2062-02-28,5499,384930
fxCIy,2041-06-13,5257,252336
zGyGG,2099-03-20,2643,68718
uAkbh,2060-04-17,3604,263092
EwABN,2101-08-22,4978,393262
bxvtl,2078-07-24,8265,446310
mqxxj,2103-06-28,9535,123955
tsOJz,2032-05-26,9113,382746
GzhSX,2064-07-13,9240,258720
kvryu,2070-01-31,6804,108864
ZwgUp,2066-07-29,5190,51900
NUeWz,2035-01-12,6083,218988
vKyIK,2122-02-19,9082,217968
AmWQO,2032-07-02,7996,567716
fQyRo,2064-11-16,3242,246392
hjPHN,2106-12-28,7196,129528
POqse,2087-11-01,6599,131980
EVDgI,2098-05-04,6757,331093
IPcfn,2106-02-20,8568,702576
MeMGs,2032-04-09,6774,352248
jAhpX,2113-11-19,2852,156860
uGDff,2023-03-11,5116,71624
gOkdO,2041-11-02,7454,298160
jWIre,2089-12-04,3756,307992
fHpMI,2122-02-23,3377,84425
lVMVN,2059-05-07,3276,153972
GSRWU,2103-04-04,6775,325200
idOvW,2055-08-11,5176,367496
VWqbE,2087-08-16,3757,161551
vLmKV,2029-01-13,9889,138446
aWOOV,2078-01-04,4784,282256
kRrkx,2054-01-24,2442,61050
QkEUL,2096-10-20,6687,140427
uFpQH,2080-11-27,4115,209865
rkxtL,2086-10-27,2128,57456
talwS,2095-05-02,6618,344136
UaAMB,2103-08-18,9987,519324
UAeYW,2097-03-11,2532,131664
eyUEn,2098-06-20,4098,110646
PjnUz,2074-09-01,7993,799300
ODyWO,2079-12-31,9192,119496
VHTBY,2116-04-08,2334,186720
qfuvj,2070-08-08,2060,113300
GWKlk,2085-08-30,9163,137445
uDRja,2110-10-03,6515,182420
xncbm,2100-06-03,6369,312081
QqxEp,2057-04-15,4977,278712
QrNwO,2096-12-23,4249,42490
Sahxf,2114-09-07,4495,130355
oRlni,2071-01-20,4370,227240
pWhCP,2085-08-24,2528,164320
nYIib,2073-02-18,6514,273588
lDLzU,2073-01-18,9994,99940
HSBSH,2081-07-17,9730,515690
Amagt,2043-02-28,3498,234366
eZQuo,2105-07-19,5797,324632
oUUDg,2123-09-20,3134,285194
CbeQK,2044-01-02,7930,475800
ZBfsh,2104-03-08,5540,238220
FvhES,2100-07-07,2334,86358
ldomP,2041-09-08,2985,250740
QnFtv,2032-11-24,7738,417852
eQHIq,2036-11-10,5407,410932
rhihY,2114-11-14,4312,56056
ScgLy,2111-02-14,3438,330048
TxJsD,2084-12-08,5339,80085
XgfTL,2109-06-11,7813,265642
esjbO,2091-02-23,7960,660680
puVXA,2023-12-02,7816,445512
rEUwW,2036-06-01,6228,62280
hAomW,2046-01-13,2373,237300
HtCeM,2065-03-08,4754,285240
AhDNA,2094-10-26,9606,249756
KErsa,2030-10-17,9287,185740
bfbuU,2087-07-28,9389,413116
crBFQ,2027-11-23,7820,265880
mFdLN,2081-04-14,2805,44880
CVBrm,2118-03-31,9103,691828
qDQip,2122-05-26,2072,126392
KUxkt,2074-06-10,7165,229280
qQbgw,2046-06-28,5696,142400
FBeJv,2108-08-12,3606,281268
kJFpB,2037-08-24,2409,139722
glKdt,2039-04-14,3614,119262
Tocnf,2120-07-20,3075,304425
JcCWb,2080-12-26,2929,76154
pXHPq,2103-07-31,7448,186200
iRpPc,2073-11-06,8812,167428
CjhMA,2075-03-28,8241,354363
mwCWY,2070-11-18,4781,377699
BfPZz,2110-02-20,6834,252858
XAFCB,2036-04-25,2194,70208
hQLuY,2090-10-04,2997,110889
bKFVJ,2083-07-27,8568,582624
cCncM,2101-01-26,7529,97877
NmlOX,2076-08-07,3156,53652
Gmust,2110-05-31,7000,259000
Rxykd,2079-10-06,5759,420407
oWaGI,2070-02-22,7684,622404
RsycJ,2026-02-16,7249,688655
RLIcT,2098-10-13,8958,680808
xzYdQ,2115-05-15,9222,138330
vDyzg,2118-06-20,9054,172026
UlCVn,2101-07-23,5346,101574
FzEpU,2061-05-21,3909,367446
yBIot,2055-08-14,2118,27534
iyptw,2105-10-02,9941,506991
xutyH,2109-10-18,2556,89460
yJMiJ,2031-11-28,3015,168840
NDifr,2058-04-05,7747,658495
RLjJn,2107-10-18,9923,327459
ufPuW,2063-09-07,7798,194950
SLgwX,2081-01-18,3587,254677
NAEvs,2070-08-25,8564,111332
eABiL,2040-03-10,4173,121017
fQuLm,2065-08-19,5472,109440
ldnYd,2075-01-31,3585,28680
ltiCp,2075-01-28,4599,349524
HnpRj,2045-01-06,9102,910200
OTaJQ,2120-07-04,6943,201347
ISWmm,2071-08-15,2284,187288
DahmV,2044-03-04,3107,71461
nNdzJ,2073-07-16,2875,172500
blkyR,2060-09-08,8688,851424
WOYco,2079-06-13,9917,942115
pzkIS,2062-11-14,4841,450213
qeYBQ,2078-09-18,7476,530796
voZEK,2071-03-02,5392,37744
rpnBO,2029-12-08,8062,548216
ZVuTI,2085-01-27,8816,44080
BtlKJ,2075-02-14,2550,145350
RbQBt,2039-06-29,8989,422483
mZDVM,2067-06-10,5338,128112
SaNNh,2071-08-07,4820,183160
Ksnvj,2119-09-12,3777,253059
NlpJP,2111-10-08,4441,373044
qDBKc,2112-05-13,4427,261193
ELRhJ,2031-11-14,4946,267084
mZpJm,2039-06-13,2522,133666
Myijg,2054-07-02,4520,262160
HESXi,2084-02-18,5192,264792
zmKuF,2111-10-01,7318,292720
Zhwqx,2097-06-12,7976,486536
mrMBd,2106-08-31,4124,169084
gRnNs,2103-05-05,4347,434700
AEaYi,2024-08-25,4390,26340
auACm,2084-04-25,8756,394020
uxZcL,2053-01-30,9864,88776
LLHRI,2073-02-04,6031,114589
Gfuml,2118-08-20,2021,58609
xpWFE,2035-10-10,3398,180094
hzYwn,2029-03-14,9576,67032
asrDF,2067-04-19,3638,127330
WqXEo,2075-11-01,9140,694640
UzyND,2055-04-07,5544,188496
VfSTP,2040-08-13,3296,164800
KICbe,2082-08-05,7475,67275
arcPj,2052-09-05,4044,76836
xuXJD,2027-03-06,2901,29010
LncVn,2059-09-02,9914,267678
DpLms,2074-03-12,7272,261792
ukbYT,2026-08-30,5547,49923
LUaMu,2073-04-05,5752,362376
HlQhV,2047-03-21,7176,243984
xqytA,2041-11-28,8215,147870
yRrjt,2055-04-02,2624,65600
qnaRz,2082-04-18,3035,151750
bLEdL,2107-09-27,2042,161318
nBWsX,2117-11-09,4185,66960
YEDdv,2100-06-24,5063,379725
Huqaw,2101-03-14,3088,287184
VEMDU,2097-04-03,3707,185350
ScRaF,2042-03-17,2117,122786
IkEWb,2060-06-04,5420,211380
yUAkF,2045-05-09,3641,283998
vmMwF,2080-02-15,2871,221067
CxgDi,2033-03-06,8834,468202
EiFLE,2072-12-27,2799,44784
vebAI,2041-09-21,2763,102231
hjmEW,2120-04-23,6870,322890
XwqDz,2105-08-24,3172,263276
oTQNK,2053-07-25,4056,206856
yfCFT,2043-01-19,5286,444024
sqipH,2024-09-07,5012,270648
vKHum,2090-04-08,4696,103312
GJYlu,2105-03-16,5098,300782
XsQNB,2024-06-12,5001,95019
XyNYW,2057-04-16,8920,713600
KfNPE,2041-05-14,6482,77784
zWLjt,2079-07-06,8459,236852
LBZOO,2075-05-08,2931,158274
jBUyx,2084-07-12,3102,117876
BkcIO,2100-01-03,2843,99505
npohD,2089-04-27,7664,459840
oHlSy,2072-03-14,2657,156763
ORjNJ,2107-12-23,5667,311685
nMeRc,2120-11-23,6154,609246
KPZsa,2077-06-13,6635,106160
HjFMY,2078-04-07,4781,52591
ZfISm,2071-04-17,2280,196080
xdQSe,2071-02-26,7224,498456
WZjPt,2116-02-15,3295,108735
uJKMn,2098-04-21,7081,389455
ycZWf,2080-09-14,6720,443520
jzDgS,2099-02-02,8011,304418
ThCjH,2053-08-14,5045,489365
LHQkS,2113-12-08,6298,340092
sEorK,2096-09-19,6585,592650
mlKgn,2100-08-25,6091,383733
wywHO,2034-09-16,4363,91623
YBGmN,2051-10-08,4711,216706
jBTfn,2080-09-12,8366,242614
NxHAX,2100-03-31,5831,297381
BtXrB,2099-09-27,9520,95200
SIGvq,2087-05-23,5957,363377
YUuxM,2079-01-18,7169,508999
lIxwY,2054-03-10,3453,110496
WRTEU,2105-03-03,9663,792366
aYZse,2079-02-11,6463,329613
uGymu,2032-10-10,2565,43605
bdVkY,2091-08-01,9481,75848
xxxdQ,2088-05-05,8264,239656
TEoKF,2084-02-03,6366,509280
TqvHY,2049-02-18,4501,180040
YrCmK,2093-03-09,7928,63424
AyODv,2054-07-09,4163,91586
SLGvg,2087-07-05,3363,154698
xYRIJ,2043-09-19,9665,222295
mQdRc,2073-03-24,3010,276920
PTuRg,2043-02-26,9774,449604
sBYvZ,2066-03-09,6323,139106
obwvs,2110-11-18,4982,308884
FvafL,2113-04-20,3806,251196
Lophj,2085-02-01,4140,322920
kIGjc,2067-04-10,8489,645164
hzhfC,2044-11-18,5275,126600
VcTBw,2110-03-07,8672,528992
SJmMg,2026-05-31,4602,248508
eFaAS,2050-02-01,8639,224614
GAZpr,2053-01-31,4679,369641
RzlSK,2087-05-14,7462,716352
WxaxZ,2081-02-13,3209,121942
VwQUS,2024-05-30,4333,90993
wGTkG,2054-01-26,3782,26474
xhwRj,2118-01-28,7661,344745
SJElI,2083-06-12,7723,92676
KUzqX,2106-12-09,4888,371488
aPylH,2041-12-15,2752,165120
meNtD,2024-05-19,6182,154550
pIQTk,2026-03-02,8543,785956
ExDQm,2060-06-30,5693,136632
bXRMv,2088-05-01,5365,69745
yBnce,2096-07-20,7223,231136
scuvi,2082-05-12,4056,320424
pgqEq,2100-07-06,4713,164955
ytYLT,2025-11-19,5091,76365
LDiYP,2077-04-21,7027,189729
WKkXA,2064-02-13,8486,186692
ABviR,2041-11-11,3324,312456
hJegb,2069-05-24,9766,615258
HKTiq,2079-09-10,6026,283222
OHnow,2119-07-01,4113,24678
FlrAk,2041-04-12,4581,371061
RFgpa,2084-02-28,5562,166860
saQBN,2115-08-11,5705,530565
Jkjcg,2105-05-07,8691,52146
nPQjP,2098-11-06,3273,134193
NdXau,2114-02-16,8117,64936
eNHsM,2086-03-27,2854,97036
ntjoe,2046-08-03,8294,555698
uJhPn,2084-02-08,6130,202290
AXiBL,2084-09-30,8548,615456
CqZhn,2110-07-30,6229,230473
CYcPN,2089-03-22,4612,262884
DpXrY,2043-08-24,6146,55314
JZmGM,2067-09-03,4431,31017
NAqcA,2041-07-27,7183,567457
lTPEo,2079-04-30,5586,100548
sTXYe,2099-08-10,6708,597012
gsXOr,2041-03-29,3514,238952
YRwUE,2025-06-27,6803,367362
RHAuO,2059-03-13,6949,180674
INYMj,2028-09-15,8727,270537
qNgVE,2120-05-31,7578,295542
bPUCM,2073-04-29,4288,270144
NyHOc,2122-07-20,6248,62480
pwnlB,2045-12-14,6624,198720
jcBdh,2024-09-15,6130,134860
byOjC,2059-06-27,6899,282859
AaqJK,2026-03-14,9847,679443
tzcPa,2111-05-08,6185,513355
Hkqpu,2095-03-23,3471,170079
Iizvd,2121-07-28,2273,52279
RDqil,2075-09-07,2832,144432
uHVWC,2063-03-06,7869,417057
RJhmE,2099-09-02,3747,183603
XvqqP,2085-09-01,4236,296520
xWhJf,2089-04-21,4152,53976
yGLBj,2115-10-03,6894,172350
dNYXo,2067-04-29,2813,194097
synBh,2083-11-23,4106,205300
hgXTv,2080-05-08,6612,66120
QscgK,2087-08-07,9848,393920
uDZNS,2047-01-09,9519,913824
gYdPd,2099-06-22,9664,144960
swMcN,2031-07-01,2563,189662
huOCi,2064-01-13,5273,411294
XKpkB,2109-12-06,5128,153840
IQIoQ,2023-11-24,9606,653208
Pqibt,2101-11-27,7843,556853
QLYru,2089-10-22,8637,215925
prNjp,2062-08-08,9492,66444
ywDgw,2072-03-07,2995,179700
EOuGi,2081-05-15,2362,75584
qGCvQ,2113-10-04,7928,681808
IwMFG,2042-06-29,8967,744261
RNCWl,2038-06-20,5582,457724
iufYB,2091-06-13,3345,220770
anlBU,2091-05-06,6707,261573
SPPBt,2026-01-04,6931,214861
uDaMI,2111-03-18,2672,219104
abUtW,2036-08-25,2162,125396
bceYY,2088-01-17,3860,227740
yIpfP,2026-02-07,6074,528438
iapZh,2048-11-08,4502,193586
xqxiX,2072-08-21,9286,575732
GpVwe,2094-10-20,3685,51590
TfCjo,2115-07-31,7028,470876
uSIuL,2043-02-10,4776,214920
DKhMG,2113-11-25,2453,240394
UMzIr,2108-12-05,9888,98880
JEcPe,2043-07-16,4132,132224
dHOWb,2032-04-09,5414,427706
MTtET,2100-03-05,8463,829374
cDvSm,2102-07-20,7960,47760
YqlzQ,2092-08-02,2694,24246
TIIHZ,2093-01-04,5394,339822
tQEig,2102-10-07,6049,435528
zEpHg,2079-06-15,4302,202194
EJFNk,2042-01-27,4813,457235
AvbxV,2045-08-17,2922,140256
HpTWl,2114-09-01,4126,259938
QCjmN,2102-06-15,7057,134083
tzeZO,2123-09-09,4823,299026
Kwcjp,2079-04-14,2758,137900
pcROx,2110-07-01,8195,811305
gAMtd,2086-09-02,5533,553300
VjKsx,2055-11-14,3470,222080
svunt,2035-08-30,7773,777300
YuwRT,2049-05-16,9969,588171
hPeiL,2101-09-10,5742,373230
uadTG,2079-09-05,8679,199617
CcTQy,2040-06-12,8329,208225
MfVCP,2048-07-24,4810,394420
gfSXb,2031-03-01,4770,228960
GPemI,2065-09-20,2863,85890
LohWj,2056-11-23,9836,629504
AlHDZ,2032-03-27,6946,138920
rykeP,2118-07-14,9385,422325
hAfge,2076-04-08,2105,35785
HMraQ,2064-11-21,2790,273420
eRGZG,2083-05-15,3216,45024
BzeNi,2084-02-02,6122,459150
dnagi,2059-08-14,4734,146754
JIrDE,2105-02-10,7817,390850
hYddv,2030-03-09,5549,316293
NvIxY,2073-04-16,7379,36895
geUiu,2122-08-16,5013,135351
vFTOt,2103-07-19,5700,39900
rLEAw,2116-04-25,6311,410215
jTOEa,2025-12-14,7272,239976
UufKk,2083-07-10,6719,510644
NaMdF,2086-10-03,9963,767151
vGgMR,2053-02-04,8704,374272
pqzjt,2080-04-21,3975,393525
qoWVi,2108-11-26,7895,181585
EzcZR,2054-07-19,6571,624245
XdLFb,2071-08-06,4508,216384
WqIEX,2113-03-09,4667,121342
KsXVw,2115-10-06,6125,508375
pQOhV,2043-05-19,4598,409222
sQwdy,2042-10-06,9441,519255
jaMrl,2027-09-24,9715,145725
GRjmN,2098-04-10,7484,104776
emfQE,2116-08-31,9921,853206
wRGlS,2092-10-30,7783,404716
YxXHJ,2041-09-07,5707,513630
JHBjS,2121-05-16,4588,215636
vyoFP,2067-03-01,4306,327256
cIism,2098-07-10,2110,116050
OSbey,2122-02-01,6587,513786
RLQox,2110-02-27,6203,198496
DLXXM,2056-11-13,8915,472495
oFMyv,2122-03-03,6886,537108
FMBqm,2034-08-23,8761,735924
RNPtE,2042-01-14,9237,203214
zpakt,2073-07-26,5527,176864
NLIXr,2104-06-03,5166,196308
LWokn,2077-08-24,6557,452433
mEnMN,2093-12-19,3000,81000
jikCb,2100-02-09,4759,437828
hMhBO,2062-02-27,9129,575127
iPoPi,2083-03-24,9146,603636
dqwSi,2076-11-02,2625,154875
fQpRI,2094-09-26,3949,39490
PqbsG,2116-12-24,2322,58050
DTWMq,2052-02-09,2734,243326
gwbWS,2093-08-15,5357,257136
yaSLi,2106-06-03,2114,23254
NSXnP,2101-05-21,2089,154586
btuqq,2056-02-02,3656,201080
rGKjc,2052-03-02,7103,355150
AMajW,2034-12-03,5516,468860
zmeiH,2053-04-27,9882,938790
UodQV,2075-02-11,5542,526490
kFoXg,2083-05-07,3995,299625
aVuXr,2045-12-28,7073,198044
uCgMd,2059-09-23,5445,473715
hRuRL,2101-05-06,8070,129120
tBSGm,2109-10-01,4642,190322
QJNYu,2059-09-24,6390,306720
NUyOZ,2060-04-04,6943,479067
qSebG,2026-11-23,3923,90229
HXgiL,2023-12-01,2857,128565
dziKG,2085-11-06,6034,591332
xjIiO,2039-11-07,5820,430680
rpbLk,2029-03-10,9621,182799
DZcGC,2079-04-20,3691,173477
CRFfQ,2090-01-22,8172,375912
OiMKI,2104-03-23,3133,75192
BTAjc,2115-12-09,7433,483145
XXAjT,2064-09-17,6673,573878
IsNDn,2094-09-25,6187,80431
QaUMN,2107-03-27,5369,391937
wurcK,2086-01-05,9187,413415
kpmEp,2062-04-01,3625,224750
iyUdi,2060-04-28,2937,76362
TUqOz,2061-07-17,8675,555200
TQhEH,2049-02-13,8082,719298
vNjvh,2091-05-23,5178,264078
nCpCR,2068-10-10,9286,752166
OisEW,2091-09-13,2927,283919
rzWpv,2072-07-04,9768,625152
raUeR,2035-03-17,3172,298168
Nmidn,2037-06-07,5361,139386
TFkna,2061-06-06,8494,823918
fwNoW,2070-10-26,9823,864424
Pfnjx,2036-08-21,5001,210042
gnIxY,2090-01-20,3280,147600
eQsqH,2073-10-16,4106,135498
ekYdJ,2094-03-31,3914,238754
UqncH,2099-11-19,7227,274626
bHvQY,2095-02-21,2561,97318
ooFMl,2033-02-17,7887,544203
BHMMR,2053-09-02,5731,91696
iNHre,2094-02-28,9242,822538
vneIJ,2119-10-21,5574,328866
LtozY,2060-01-03,4848,208464
rDduE,2023-04-14,8412,555192
yfBSp,2116-07-18,3437,82488
hlorh,2086-01-08,4750,418000
hFHEe,2096-09-21,2031,170604
ueVpT,2121-06-23,8542,247718
kARRM,2054-11-20,4534,167758
HeRgG,2056-01-01,7284,50988
KtVeF,2029-02-23,8546,367478
TYMCc,2113-05-04,3886,23316
rPlyx,2025-09-11,7176,559728
RwoJX,2095-05-31,7475,351325
RnfWE,2032-06-24,8087,614612
dLNJC,2116-07-09,2939,288022
wRVSD,2104-12-04,8940,107280
naVXO,2033-11-23,4583,426219
Vhrir,2025-07-29,9176,174344
xnqgV,2068-09-17,5132,251468
UAlSz,2079-12-04,3127,200128
soSos,2097-12-22,4956,24780
pBadJ,2043-04-24,3790,26530
DiAjh,2115-01-25,3626,355348
MGHhA,2075-12-30,2569,20552
rWKmx,2037-10-07,7638,129846
JuHHk,2097-07-01,2151,208647
gosJF,2054-11-05,5131,343777
wEXNf,2064-02-22,2178,191664
erENa,2118-05-19,5041,226845
KIYze,2096-08-24,8343,634068
ZITXO,2068-03-29,9956,716832
ukwKz,2060-07-06,8090,614840
fROpz,2063-07-16,2887,69288
SOpJC,2038-12-19,2023,145656
dEUJN,2048-03-23,2208,130272
SIymk,2044-04-19,4897,107734
dGlTK,2092-05-25,8127,316953
rKzml,2056-10-29,7325,410200
lbbAI,2123-11-15,4008,272544
DJjpR,2056-05-15,8024,385152
hejzM,2102-05-26,8744,262320
oZZEy,2057-11-20,5545,243980
HytDf,2054-11-08,5147,216174
ImKgR,2077-12-11,7672,337568
bzqhj,2103-01-25,6387,146901
JtNFm,2056-05-10,7330,36650
gIBGn,2079-07-14,3970,35730
BYHfs,2050-11-07,4348,126092
jSYfC,2076-01-29,7133,542108
XfDRz,2037-08-22,9117,173223
wuyow,2076-06-19,2628,165564
GhoWI,2035-06-24,8099,510237
LWALp,2120-05-03,4137,244083
kImZj,2043-08-04,9784,890344
xUZHW,2092-09-19,9388,272252
XHXCu,2111-02-08,7073,134387
LrRYP,2025-03-02,9067,299211
ZTCzx,2034-05-17,7970,215190
GaflA,2111-01-20,9444,424980
xXQVx,2031-06-02,3915,156600
yoPMM,2028-10-17,2082,118674
fnifp,2113-05-21,9889,365893
UBiHD,2074-02-25,8108,745936
pHkIy,2114-09-21,4534,181360
hAamr,2027-04-19,6544,117792
NGGPn,2047-11-24,7573,227190
PieYt,2051-09-20,8241,436773
BBviV,2057-03-10,6208,471808
WGIMR,2032-08-28,6523,91322
Fcoqj,2123-06-02,4663,242476
zxbcV,2026-06-24,8447,194281
aqXjv,2044-01-15,2930,281280
HwABJ,2114-07-01,4230,355320
pwxsm,2120-07-28,9567,57402
AxKjw,2096-01-05,2839,190213
KhQou,2117-08-21,5153,288568
FVLXv,2040-12-02,3045,85260
LzYQM,2081-09-27,2102,71468
eiFNn,2074-06-15,6604,165100
HTneU,2100-11-28,6541,300886
woWTU,2052-09-17,9896,969808
afDKH,2100-01-17,2903,37739
fXnQd,2081-10-25,3690,18450
nDWOq,2056-08-29,3004,129172
mgRkA,2033-08-24,6141,583395
rwALY,2120-12-03,2056,150088
bGjFI,2033-02-13,9795,440775
OjAxV,2049-05-21,3296,52736
pliSK,2078-10-26,6930,623700
dkzSF,2036-02-10,7879,701231
MuwFP,2070-06-17,7117,256212
cfFWu,2082-01-20,5946,124866
xfVbw,2059-10-19,3322,146168
xBRCe,2042-06-24,3595,244460
AiXGp,2023-08-07,6861,493992
COxZZ,2031-01-27,2854,59934
DgDLy,2052-04-12,9373,862316
yqSqM,2066-06-07,6260,438200
KuELV,2026-02-13,5042,156302
LQmGM,2065-09-02,6308,138776
gMrrU,2046-02-16,9547,878324
yYKlJ,2102-04-22,9985,908635
vlExD,2105-02-20,9218,184360
unHPa,2061-05-08,4713,457161
Ijovy,2103-01-28,3049,161597
jPInm,2041-11-29,9739,623296
gkiUJ,2057-05-20,9524,276196
cSwhe,2049-11-11,3139,269954
zKGLk,2089-11-14,7294,167762
HRRep,2103-05-15,8038,329558
cAurE,2071-06-09,9644,887248
YhtWY,2042-03-31,2559,214956
eSItw,2103-10-20,3989,374966
flkSX,2091-12-15,2554,245184
ltOdM,2027-12-11,4277,218127
iwuQa,2093-06-21,7021,154462
KcZRO,2121-02-11,4339,208272
yGEPn,2053-10-27,7155,701190
ZPCiI,2114-12-20,3413,197954
clyey,2050-03-02,2963,266670
ptuHY,2075-01-09,7074,290034
DSLiG,2104-09-20,9254,823606
tkjTV,2025-03-16,5825,466000
jpOue,2120-05-01,5387,328607
gHtBk,2114-06-22,6053,447922
HaQbW,2081-11-27,6959,76549
lPFrF,2101-01-30,2279,209668
zNqnr,2071-02-23,3475,24325
oSLEf,2095-06-10,8652,493164
XOeGK,2121-03-19,4376,258184
MkhmR,2060-04-07,7774,264316
HDFVh,2062-01-16,8370,661230
bZNrv,2082-10-06,8841,610029
qqMRa,2046-05-22,7742,394842
yuPlp,2026-09-13,2718,125028
EgDVY,2117-04-30,7755,566115
oJRnH,2113-08-19,4038,371496
Ulvwf,2050-03-16,5026,95494
Zdkte,2034-11-19,5439,473193
vuCOP,2100-10-04,7592,584584
kLAcH,2100-05-31,4315,47465
XGhbO,2049-09-30,6690,454920
XQaHJ,2117-08-25,9532,571920
xHllz,2045-12-10,8982,395208
XEmIJ,2106-10-22,7010,238340
orpMr,2098-04-14,5927,474160
jyrvB,2109-07-28,4296,399528
DiWdM,2114-10-22,6262,419554
pJbdt,2042-02-04,6958,480102
aQesR,2048-01-07,7272,690840
yaVEF,2023-03-31,8639,863900
NRoJG,2112-02-14,2027,24324
aTfZz,2069-05-16,6130,435230
oWLEE,2088-02-13,3807,57105
yutoT,2052-10-24,7390,702050
dGvdC,2026-09-03,7675,276300
AYYHE,2082-01-23,5501,434579
Pqphe,2065-10-02,7423,289497
VZEKW,2051-11-02,6313,347215
WRVNv,2061-10-09,7610,152200
iHfaD,2055-05-27,3680,172960
alDAd,2113-02-23,3035,206380
flZxQ,2071-09-14,9494,161398
NoAhW,2051-08-28,8685,60795
MRUez,2034-08-16,9510,703740
jqVSB,2106-06-05,8605,361410
aEZLq,2061-10-13,6249,468675
jFHnp,2030-10-12,6925,540150
niuao,2040-04-09,7795,46770
uxoTY,2094-05-29,3041,15205
QfxWo,2116-01-25,7855,141390
AgdDr,2068-08-29,2117,65627
zDqyD,2067-01-03,9507,380280
DQdfx,2046-11-21,3527,155188
GrqPo,2044-08-25,7727,254991
eSTsG,2118-12-10,3493,230538
oqAWv,2070-07-16,9430,301760
TbVIw,2041-04-20,9884,484316
FCIWC,2093-09-09,6180,290460
wAqsT,2094-12-18,4366,353646
UmHsj,2065-06-18,7443,550782
aOMVv,2057-05-09,7493,112395
DgKsH,2060-03-15,6181,135982
XAQvR,2089-10-24,9670,860630
VMttA,2048-10-07,2035,40700
RMmcx,2082-02-15,5351,203338
fGpJo,2071-03-03,6054,405618
gQLfK,2056-10-22,4711,310926
NwOBS,2031-09-28,8309,224343
vpVkm,2051-06-12,6967,383185
BvaxX,2076-04-01,9702,426888
WkQEr,2120-03-21,4360,170040
NEJMD,2063-10-02,3831,337128
iWElQ,2101-05-29,9084,263436
uBeRU,2054-07-11,5583,72579
IGvms,2059-08-02,6455,497035
QtidG,2085-08-16,5495,522025
QAbBt,2105-06-12,5983,185473
GlqCH,2123-11-28,6857,335993
clIpF,2080-02-02,5979,579963
hgYlA,2117-09-28,8051,426703
GXuAF,2057-12-15,3224,219232
aTYKa,2080-05-23,3726,320436
jDKYr,2084-11-04,3008,258688
HpDxV,2039-03-10,7326,556776
yKFQJ,2027-01-25,5352,449568
mYRzy,2027-12-19,3321,179334
YbrVf,2122-03-01,5199,462711
OnxjQ,2101-10-19,9846,511992
TSqRr,2121-04-16,2002,144144
NDtjR,2101-05-18,8294,41470
kPsmd,2112-04-21,3020,24160
GeMWZ,2109-07-11,9327,690198
Dgwbu,2086-05-17,9332,550588
RJOUN,2121-12-11,4275,294975
KOOGk,2101-01-20,9269,426374
etwzA,2111-12-30,3482,177582
gkJwL,2070-12-26,3500,73500
TkCEQ,2075-06-04,2355,207240
mfVba,2112-10-10,4891,88038
iVjoX,2047-08-03,6104,427280
xNjcJ,2116-05-08,7923,459534
GQUGT,2105-07-17,2077,72695
YaHYp,2023-10-03,5077,497546
XPLIp,2045-09-29,7344,257040
KhXqf,2036-04-09,4738,42642
nBQnc,2056-01-30,5030,427550
TbFwW,2104-12-07,7270,298070
kNhde,2101-12-02,6632,616776
dhFID,2089-09-25,5926,515562
EZiaQ,2093-05-10,5481,520695
sLFmF,2024-05-03,6850,164400
toqFu,2116-02-25,8117,64936
PdveO,2090-07-19,2591,82912
BzZTV,2064-10-18,9800,970200
khBfg,2098-02-28,5733,149058
Brbyo,2094-01-27,6667,586696
hxCJQ,2081-05-09,4003,356267
PXenY,2023-06-20,5634,39438
cwtDX,2117-08-16,9592,134288
eUPbR,2027-10-05,6587,474264
WmlnQ,2088-10-05,8159,97908
kOlaN,2102-10-05,4240,373120
yrQct,2035-03-22,5088,66144
WJdpA,2056-01-05,3288,118368
fXWVR,2064-10-01,6233,467475
NMxTB,2050-07-26,8978,790064
pUtri,2024-01-03,9030,135450
wnZIE,2052-07-13,3179,244783
TgYFa,2028-03-01,8448,160512
aNprq,2106-11-21,5614,123508
FLcJk,2116-07-26,3045,36540
DsvRZ,2027-12-23,9075,235950
MUHIO,2071-02-05,5310,483210
PnQku,2047-03-19,4303,176423
auapI,2044-11-10,5801,481483
OgydP,2075-09-07,8392,570656
