StoreCode,Date,TotalSales,TotalAmount
PieYt,2075-10-06,2604,179676
BBviV,2028-11-19,7466,470358
WGIMR,2030-11-18,2756,46852
Fcoqj,2029-09-03,4043,64688
zxbcV,2026-02-22,6647,39882
aqXjv,2025-04-16,9598,403116
HwABJ,2065-11-11,8543,734698
pwxsm,2089-07-26,8029,754726
AxKjw,2095-12-29,4729,274282
KhQou,2077-12-03,2062,18558
FVLXv,2030-10-01,6238,118522
LzYQM,2078-03-12,5603,173693
eiFNn,2105-12-02,7804,273140
HTneU,2094-04-02,9853,660151
woWTU,2042-11-10,3378,111474
afDKH,2086-11-25,2335,161115
fXnQd,2059-08-31,2610,245340
nDWOq,2083-02-12,6214,534404
mgRkA,2040-05-11,9456,567360
rwALY,2049-10-16,7013,624157
bGjFI,2065-11-23,3924,105948
OjAxV,2043-08-26,4019,84399
pliSK,2072-11-07,4745,28470
dkzSF,2036-04-09,9657,811188
MuwFP,2049-07-17,9998,349930
cfFWu,2030-09-23,6157,578758
xfVbw,2100-07-16,5437,494767
xBRCe,2053-08-28,6372,50976
AiXGp,2056-02-25,7760,294880
COxZZ,2050-05-28,4008,336672
DgDLy,2055-02-06,4322,237710
yqSqM,2116-02-19,8321,574149
KuELV,2070-11-05,9627,847176
LQmGM,2057-09-18,4895,73425
gMrrU,2112-02-25,8611,327218
yYKlJ,2109-08-05,8957,62699
vlExD,2032-10-08,6729,201870
unHPa,2118-11-22,4108,258804
Ijovy,2048-07-04,3931,322342
jPInm,2112-05-18,2910,93120
gkiUJ,2111-06-22,8532,366876
cSwhe,2067-08-19,9969,538326
zKGLk,2081-09-08,7124,420316
HRRep,2031-04-24,4491,49401
cAurE,2122-10-05,6363,419958
YhtWY,2055-09-04,6524,482776
eSItw,2058-01-14,4544,227200
flkSX,2077-03-12,4678,187120
ltOdM,2045-03-05,2752,112832
iwuQa,2040-06-09,4545,404505
KcZRO,2036-08-21,2632,189504
yGEPn,2078-07-25,8289,770877
ZPCiI,2095-01-16,5189,420309
clyey,2106-12-01,6549,563214
ptuHY,2064-10-16,3635,261720
DSLiG,2077-09-04,8055,716895
tkjTV,2119-05-31,3812,118172
jpOue,2059-10-01,4466,303688
gHtBk,2063-08-30,9923,436612
HaQbW,2038-05-23,9206,469506
lPFrF,2056-07-03,9282,928200
zNqnr,2090-07-12,8088,638952
oSLEf,2035-03-11,6057,423990
XOeGK,2092-07-03,4671,28026
MkhmR,2058-01-06,7410,88920
HDFVh,2029-10-18,6645,179415
bZNrv,2035-09-24,4518,307224
qqMRa,2050-02-16,5717,451643
yuPlp,2023-02-13,8138,504556
EgDVY,2117-08-08,4692,93840
oJRnH,2043-06-20,4724,33068
Ulvwf,2082-04-21,7424,274688
Zdkte,2054-05-02,7210,396550
vuCOP,2052-11-14,9364,365196
kLAcH,2059-09-19,5038,483648
XGhbO,2107-02-03,7801,195025
XQaHJ,2120-06-23,5812,302224
xHllz,2106-08-24,4287,372969
XEmIJ,2051-06-30,3517,239156
orpMr,2060-08-01,9085,799480
jyrvB,2083-12-09,4088,372008
DiWdM,2067-12-21,6047,568418
pJbdt,2076-05-13,3408,156768
aQesR,2053-08-09,4466,84854
yaVEF,2036-12-10,3741,288057
NRoJG,2108-11-28,8740,122360
aTfZz,2078-02-05,9704,650168
oWLEE,2035-10-13,5165,56815
yutoT,2038-12-21,6260,613480
dGvdC,2074-08-12,9525,904875
AYYHE,2113-11-17,4111,201439
Pqphe,2078-02-15,6833,655968
VZEKW,2100-10-31,6475,647500
WRVNv,2037-12-10,5615,123530
iHfaD,2111-05-29,4868,408912
alDAd,2064-07-24,6971,467057
flZxQ,2060-09-06,5515,485320
NoAhW,2111-04-30,7603,182472
MRUez,2113-11-16,9857,413994
jqVSB,2113-09-18,6873,563586
aEZLq,2025-02-13,4367,183414
jFHnp,2055-10-27,8500,331500
niuao,2048-01-05,6260,500800
uxoTY,2029-01-05,3192,95760
QfxWo,2067-04-02,3880,143560
AgdDr,2063-07-24,6567,52536
zDqyD,2035-05-18,4113,78147
DQdfx,2045-08-06,9064,380688
GrqPo,2080-05-23,7866,385434
eSTsG,2026-06-13,6942,409578
oqAWv,2077-02-06,5911,484702
TbVIw,2046-05-29,8040,192960
FCIWC,2107-10-26,9438,651222
wAqsT,2070-02-20,4199,239343
UmHsj,2116-09-09,3076,221472
aOMVv,2066-04-28,6340,145820
DgKsH,2121-12-26,3692,132912
XAQvR,2081-08-06,6300,75600
VMttA,2102-05-01,2920,166440
RMmcx,2096-10-27,9695,290850
fGpJo,2038-08-14,2915,209880
gQLfK,2117-05-06,7747,681736
NwOBS,2108-08-26,6508,468576
vpVkm,2092-02-02,7872,251904
BvaxX,2025-08-14,9054,344052
WkQEr,2043-10-23,4975,368150
NEJMD,2064-02-02,8176,57232
iWElQ,2064-07-12,7948,437140
uBeRU,2092-02-25,9017,90170
IGvms,2094-12-13,3446,124056
QtidG,2054-06-10,4165,374850
QAbBt,2052-09-13,5844,227916
GlqCH,2034-07-31,7091,163093
clIpF,2055-09-02,2313,69390
hgYlA,2075-03-15,4793,95860
GXuAF,2096-08-11,3066,107310
aTYKa,2036-04-10,2061,152514
jDKYr,2057-09-22,9309,595776
HpDxV,2029-05-18,9022,631540
yKFQJ,2098-04-03,4740,80580
mYRzy,2112-04-30,7261,493748
YbrVf,2105-03-27,5105,204200
OnxjQ,2108-09-09,6377,140294
TSqRr,2091-11-22,3081,58539
NDtjR,2070-03-03,3657,237705
kPsmd,2029-04-28,7545,60360
GeMWZ,2049-07-13,5108,490368
Dgwbu,2105-10-07,5223,208920
RJOUN,2042-04-27,4207,302904
KOOGk,2026-07-21,9620,240500
etwzA,2034-05-29,2343,105435
gkJwL,2087-04-12,6008,156208
TkCEQ,2048-05-30,2747,274700
mfVba,2090-04-20,6797,271880
iVjoX,2074-08-08,4597,165492
xNjcJ,2042-03-12,3484,20904
GQUGT,2037-09-06,6640,59760
YaHYp,2062-12-02,6099,274455
XPLIp,2069-12-10,8753,271343
KhXqf,2070-08-10,2632,144760
nBQnc,2041-09-19,8036,570556
TbFwW,2120-12-27,2897,266524
kNhde,2028-02-25,2777,202721
dhFID,2024-08-09,8939,357560
EZiaQ,2103-10-10,3703,37030
sLFmF,2096-03-28,2218,168568
toqFu,2102-09-11,4214,96922
PdveO,2122-10-13,4269,256140
BzZTV,2105-07-15,3314,268434
khBfg,2061-03-11,2644,259112
Brbyo,2070-09-10,3003,60060
hxCJQ,2028-12-11,4258,161804
PXenY,2065-03-20,5051,409131
cwtDX,2068-04-17,7282,123794
eUPbR,2057-10-26,8728,130920
WmlnQ,2111-11-01,5630,140750
kOlaN,2047-02-28,7439,74390
yrQct,2037-09-22,4382,21910
WJdpA,2050-04-22,5591,346642
fXWVR,2120-04-30,5248,110208
NMxTB,2065-12-03,7664,467504
pUtri,2089-07-23,7454,700676
wnZIE,2028-12-17,5330,191880
TgYFa,2081-02-20,3428,119980
aNprq,2071-07-23,9780,537900
FLcJk,2043-03-30,9181,899738
DsvRZ,2112-04-23,4397,43970
MUHIO,2042-04-06,6944,305536
PnQku,2071-08-14,2949,138603
auapI,2052-03-21,6613,46291
OgydP,2078-12-08,3884,209736
zFXxM,2072-12-28,7762,729628
zQzLp,2074-08-21,3231,116316
FIAJK,2084-10-17,8661,510999
fhhcY,2103-07-04,9586,862740
zghcv,2083-10-05,6501,604593
KIJls,2038-03-10,3801,247065
wdpvP,2065-11-03,8949,689073
fFXEw,2048-02-19,2470,209950
qYLhG,2123-08-24,3887,178802
VuEHV,2044-03-09,9638,134932
GlgRx,2114-12-13,6036,591528
nvdSW,2082-01-25,4296,296424
kOoCc,2117-01-22,6875,653125
UbVdI,2037-01-03,3262,198982
NssPe,2079-01-10,7594,645490
xFuoR,2081-08-15,5492,109840
DTMgX,2068-07-31,3113,37356
mlJlb,2035-11-01,4579,233529
ymBoG,2033-03-04,8960,725760
IaTIL,2104-07-22,3285,82125
RDRbk,2039-11-16,6038,555496
PEdzJ,2049-02-12,3285,285795
uvYKG,2033-03-15,8454,811584
kaKpY,2023-01-23,3701,370100
SeXAD,2032-09-20,6465,568920
QMmbL,2035-01-27,2344,91416
AGZKo,2107-09-26,6592,197760
TScRb,2073-05-10,2294,190402
KGAMJ,2057-03-14,5462,71006
JViUc,2040-08-25,3764,368872
KAhnw,2048-07-21,7798,350910
xhPHG,2047-07-07,7812,695268
ZSErb,2052-11-05,7575,469650
PuWMA,2103-12-15,7446,707370
IXpTk,2077-11-22,4975,104475
soqBT,2101-11-04,9017,793496
UYTSr,2065-05-02,9782,254332
cfLcc,2080-09-03,7758,287046
LCmQP,2088-11-15,7107,582774
zQebo,2047-05-18,6640,258960
hWvFA,2108-09-02,9892,890280
tqpRp,2045-08-18,4747,408242
hUecU,2096-03-08,8983,134745
wyZhm,2048-12-03,4089,290319
EOVmQ,2052-04-02,3069,101277
wdJWS,2091-04-09,7919,197975
vVlLg,2064-01-19,7460,358080
dvYIP,2037-07-07,4618,258608
EYsXj,2069-11-03,7298,379496
IJRUx,2079-02-27,4346,112996
BQvxj,2036-01-05,7665,360255
MZeaV,2069-03-23,7068,56544
GdwjX,2116-02-01,8074,581328
XzDRI,2101-08-28,8085,129360
SfoCb,2112-09-10,8646,415008
XHZpl,2033-11-05,2185,13110
qhGWw,2042-02-11,6805,666890
EyAMJ,2121-05-28,7600,501600
cOkai,2097-02-26,6164,271216
ErNKN,2059-06-26,7474,635290
LUZXk,2048-01-29,2448,190944
LCbTC,2030-11-19,7720,579000
aFBqj,2032-06-16,3453,279693
LgLtU,2045-01-15,4577,402776
SVJuK,2080-07-21,7152,78672
VgqlC,2061-12-27,7809,140562
lNIwZ,2075-06-26,8468,194764
nrDwj,2076-06-19,9064,380688
mTYLg,2116-02-19,9517,295027
kZqaY,2088-01-25,5097,509700
biUrp,2054-05-06,4983,119592
dySwt,2073-03-30,3322,189354
nXTSo,2113-05-05,3341,287326
NYJYP,2057-08-09,2544,22896
TdqRz,2061-03-12,7900,165900
DLuNM,2088-05-05,6322,69542
iOdxH,2081-04-03,5975,149375
gKrAl,2036-06-28,8014,625092
qjOML,2028-05-13,4076,130432
vzFzF,2098-09-05,3500,339500
IedHV,2053-02-27,8429,261299
eZrvP,2061-04-17,6820,306900
iflfM,2054-12-19,6400,544000
ylIMC,2037-04-08,3893,291975
VMeqN,2095-10-02,3537,346626
AwOZr,2087-01-08,5710,45680
SiIRG,2102-11-21,8328,258168
KMQJh,2052-06-05,8547,307692
ZkYJi,2063-03-16,6648,598320
QivYi,2107-05-13,3939,137865
jdRdI,2043-04-15,9926,843710
dlRPu,2029-01-12,8001,56007
AEzua,2110-09-02,6226,43582
udeoO,2077-03-12,8186,204650
tIbkH,2048-01-27,6506,266746
jnckU,2109-04-09,3716,241540
UqKHU,2091-08-24,6767,135340
fvvzF,2092-06-14,9607,288210
ubBvJ,2038-04-01,9341,205502
jcBKP,2030-05-03,9281,881695
MZufH,2121-12-10,6742,431488
leBWA,2115-09-03,6852,75372
FZkIh,2052-10-22,9287,408628
QcxGX,2090-05-26,7826,485212
OYDFS,2055-08-26,7651,191275
CWpDO,2043-07-20,9062,299046
yMpVe,2050-05-25,7435,118960
NHPBK,2064-02-01,2491,149460
BTfXS,2082-05-15,4940,434720
GYwgd,2073-02-23,4119,189474
SJHSM,2068-02-21,6433,122227
eaOwZ,2059-09-03,4634,458766
GegCn,2025-10-31,3789,121248
CVdHm,2050-04-21,4851,480249
piDSU,2098-02-02,4724,75584
uHFdq,2050-03-24,2932,96756
VBvsZ,2101-06-29,3035,203345
OaonV,2060-11-24,4531,258267
WxCuC,2099-11-18,9816,49080
lrdmQ,2097-01-15,6219,410454
XDBOn,2104-03-19,3363,332937
zKiCg,2037-12-09,4079,171318
GhWjC,2064-11-18,3412,37532
rLgcW,2090-09-13,2765,127190
Kmhev,2048-02-09,6676,447292
JMnTL,2075-03-09,8666,606620
tygbv,2075-05-07,2188,113776
KSaTN,2083-04-15,5541,221640
kYhLY,2059-07-28,3602,306170
IQpeV,2044-04-04,3803,87469
SSGhM,2115-06-13,6021,222777
qMQqC,2110-11-17,3874,348660
iaKlv,2098-09-27,6249,606153
uTDfX,2037-10-16,2934,284598
EywWq,2054-04-20,7071,205059
YsTui,2108-09-18,2758,212366
KNCJS,2028-01-12,5518,397296
WuKsx,2108-04-12,9842,314944
ANVEy,2088-12-08,5127,76905
UWaYX,2046-02-27,2600,137800
ssYLB,2101-12-25,2708,268092
setOB,2093-04-16,9285,900645
hsrSA,2034-02-28,9108,910800
kqluk,2094-04-02,6133,484507
JYZuR,2026-09-09,4302,172080
STRTS,2080-04-17,5240,47160
qTePA,2028-08-09,8089,275026
mSMBw,2038-03-06,6666,219978
dDwYL,2040-04-25,8178,817800
Xgsru,2073-02-21,7717,308680
ZetEh,2088-10-01,9670,522180
vlvxB,2075-10-17,5204,369484
PGFlN,2059-01-14,3639,156477
hwJkd,2075-01-02,4956,346920
jtVyk,2082-03-26,7666,137988
rbgKb,2071-11-27,9694,814296
DUdIG,2063-06-05,6012,486972
GYZVK,2105-09-04,5610,555390
QliAf,2077-03-16,4114,65824
NlLfn,2025-08-17,2543,101720
tmKjH,2074-11-29,7232,404992
kqimz,2119-02-01,8299,348558
slAfl,2034-09-01,3074,67628
Vahai,2037-03-01,7775,513150
tXPLn,2095-04-15,8718,784620
ePGqv,2077-09-18,8798,290334
zCCRP,2053-12-23,6325,316250
hMOUE,2049-07-06,5861,463019
ntrCa,2052-05-25,6433,270186
GmWQr,2100-09-29,8548,418852
egwMA,2026-02-19,8628,767892
HaEgD,2085-05-19,6221,211514
xdCJc,2051-03-02,2337,67773
okJyN,2096-03-08,8459,363737
ThPsv,2118-06-03,8660,43300
VWPwm,2082-02-11,7854,439824
UdIGN,2059-08-03,3735,22410
rHBoM,2090-03-05,8630,146710
AjNQi,2060-12-07,2306,186786
nHGfU,2055-12-05,8097,299589
vwXuA,2083-11-19,2013,24156
ZJRDH,2119-03-21,7640,45840
KNnBR,2087-04-06,8731,183351
JubAv,2110-12-13,4252,187088
MJXcE,2077-05-13,4196,276936
lzuFZ,2101-06-11,8654,848092
NbkzT,2061-03-29,6146,583870
dbLLF,2103-03-05,5682,62502
CGXWX,2122-12-02,8749,384956
Lnbox,2083-06-28,9410,611650
OOCWw,2078-06-19,9063,888174
oJjpd,2075-12-03,4820,438620
gEHsH,2072-07-28,6830,68300
wzYak,2039-10-19,8001,736092
zgXpN,2045-11-28,7800,741000
oyfDZ,2048-05-18,9340,336240
OKaQl,2037-05-16,5017,486649
rNDTc,2078-09-22,7591,660417
vZRdZ,2066-12-26,4993,359496
PEvtn,2105-06-26,9019,234494
sYwQV,2030-03-23,5274,205686
KBwCt,2112-11-07,4287,257220
mPuGW,2029-06-20,9077,272310
yTBDy,2077-01-10,3275,203050
CueVE,2111-09-25,7167,508857
qkxue,2119-06-11,9358,224592
LYhDl,2040-12-25,5711,279839
gndlW,2110-04-25,9027,198594
Lmlko,2029-12-15,2019,187767
JWBfD,2055-03-05,3526,313814
bIJKs,2070-01-04,9979,229517
wqsBh,2060-04-28,4216,371008
UcLrz,2076-06-11,9852,857124
QOSbc,2097-07-09,4518,352404
sMqHg,2096-01-15,6431,83603
ehiBf,2058-06-06,8773,342147
ddZJd,2028-10-04,7006,196168
CrzOh,2068-10-03,2532,119004
RDaEM,2031-02-17,6678,594342
djmvH,2117-09-03,9149,576387
ndGUZ,2105-10-10,7436,483340
vOfCn,2043-11-08,9971,518492
BTaZB,2074-01-12,3990,327180
Bxwxe,2080-07-06,7552,128384
aaCPZ,2079-08-14,5272,390128
BlIdp,2054-12-10,5261,494534
VBYtQ,2080-09-29,5896,159192
ZpOOw,2092-09-01,7855,565560
fRyHQ,2119-07-15,9880,701480
ttEre,2024-06-28,4831,164254
XfzNT,2112-07-03,6034,205156
KFoSd,2083-08-11,6192,278640
WTDQv,2076-04-28,5311,313349
MkNMD,2118-02-16,4803,33621
KBamU,2071-09-11,5917,65087
xViNc,2123-05-09,8740,157320
gKIyA,2075-10-19,7791,553161
OdkJD,2035-01-06,5940,386100
zxAJF,2080-01-22,5375,172000
Igdvq,2101-12-04,4829,149699
wiIhA,2111-02-20,9245,702620
FnFgI,2047-02-17,7514,563550
wJMYW,2075-09-30,2841,207393
mjplW,2108-06-20,9971,219362
eDTeH,2037-03-06,4730,468270
TIOBi,2102-01-22,9705,329970
xwKsc,2029-11-13,9179,211117
stMiO,2046-06-18,5202,72828
HawXD,2053-11-10,7847,486514
rfDaa,2083-07-05,4526,420918
OXAud,2043-08-11,3768,293904
lglks,2050-11-18,7939,714510
nTacC,2097-01-28,4426,349654
SeDoA,2031-02-08,6440,244720
TGccw,2024-11-02,7095,709500
XBWmR,2044-01-25,6826,580210
gykMD,2067-10-17,6354,444780
wEQqZ,2063-07-19,3538,222894
NyJnU,2070-11-03,5839,531349
DXhHc,2090-02-17,3105,211140
qDvAh,2034-01-14,6168,197376
nUTHk,2083-09-11,4452,302736
acGxm,2038-04-13,3806,79926
shnja,2049-06-13,3889,373344
KFUGw,2071-08-03,9043,732483
UDpYo,2106-05-10,7624,602296
LplpW,2089-03-18,4624,245072
aZUOR,2123-01-02,8011,352484
FWGHn,2063-12-02,4393,57109
LtwFp,2087-01-23,2229,124824
bRHtm,2115-12-02,4529,317030
MkghG,2033-06-14,7804,70236
Ikadb,2101-03-05,9798,607476
HZIVT,2031-01-24,6931,651514
WDVmp,2051-12-01,9849,925806
ozDIX,2086-02-15,6583,302818
qIDXq,2072-04-13,7936,547584
CTQfN,2086-03-23,4665,135285
QgAhx,2082-07-21,9888,405408
slAcJ,2035-08-02,3412,228604
vmrLU,2111-12-11,5247,451242
yTHEh,2078-12-21,7519,639115
lGoVa,2062-06-21,9008,477424
IRJuG,2082-03-30,3253,296023
psBFq,2102-11-07,9366,299712
VbuxQ,2045-04-24,3490,198930
uKndT,2027-04-03,6490,610060
fxCIy,2068-08-03,2535,139425
zGyGG,2116-03-24,6663,459747
uAkbh,2071-02-01,6258,75096
EwABN,2028-12-03,5466,142116
bxvtl,2112-12-21,5912,271952
mqxxj,2049-07-18,7912,300656
tsOJz,2114-05-24,7552,415360
GzhSX,2025-11-11,8692,573672
kvryu,2088-12-06,2827,237468
ZwgUp,2047-04-21,6577,342004
NUeWz,2107-10-09,4261,89481
vKyIK,2043-08-03,9850,600850
AmWQO,2037-04-02,8882,532920
fQyRo,2121-05-02,4238,258518
hjPHN,2060-03-26,9401,244426
POqse,2119-07-07,9707,368866
EVDgI,2056-02-11,9945,606645
IPcfn,2095-02-19,5397,59367
MeMGs,2119-08-09,3429,78867
jAhpX,2110-08-11,6936,589560
uGDff,2027-07-18,2223,215631
gOkdO,2071-11-16,7594,417670
jWIre,2057-10-15,9852,59112
fHpMI,2039-06-24,2320,27840
lVMVN,2023-08-18,8749,271219
GSRWU,2094-12-03,8242,626392
idOvW,2076-12-16,3503,231198
VWqbE,2042-05-15,7464,507552
vLmKV,2038-11-11,6849,273960
aWOOV,2083-08-28,6962,334176
kRrkx,2097-11-07,3224,87048
QkEUL,2086-04-18,7580,538180
uFpQH,2024-03-28,9673,67711
rkxtL,2091-09-25,3058,174306
talwS,2066-01-08,7502,360096
UaAMB,2103-10-17,5953,559582
UAeYW,2079-07-24,3122,15610
eyUEn,2026-01-26,7801,670886
PjnUz,2074-07-20,8720,540640
ODyWO,2063-04-22,6322,543692
VHTBY,2079-12-24,6078,382914
qfuvj,2116-06-07,3601,97227
GWKlk,2081-07-11,3474,177174
uDRja,2078-05-23,3445,313495
xncbm,2065-01-13,4509,148797
QqxEp,2030-10-27,7001,581083
QrNwO,2083-08-12,5275,374525
Sahxf,2085-11-17,7776,583200
oRlni,2051-09-14,5871,493164
pWhCP,2107-12-02,6662,339762
nYIib,2037-11-26,9268,491204
lDLzU,2076-08-17,3851,42361
HSBSH,2041-05-05,7461,238752
Amagt,2088-10-14,5844,262980
eZQuo,2065-03-01,4826,304038
oUUDg,2026-06-08,4780,109940
CbeQK,2071-11-14,2279,79765
ZBfsh,2059-12-22,8299,439847
FvhES,2023-07-12,2124,176292
ldomP,2065-01-27,8695,834720
QnFtv,2049-09-18,2378,68962
eQHIq,2046-02-14,4482,62748
rhihY,2100-12-26,8262,826200
ScgLy,2024-02-18,9828,756756
TxJsD,2045-04-30,6982,565542
XgfTL,2106-07-06,3795,220110
esjbO,2057-05-02,3512,101848
puVXA,2108-03-25,6439,103024
rEUwW,2028-03-20,4818,168630
hAomW,2075-04-15,9536,190720
HtCeM,2031-09-17,3552,344544
AhDNA,2100-09-04,9672,135408
KErsa,2082-08-06,3790,356260
bfbuU,2048-09-22,4554,437184
crBFQ,2061-04-29,9753,663204
mFdLN,2036-08-18,2302,177254
CVBrm,2085-12-13,8924,89240
qDQip,2058-03-06,6763,344913
KUxkt,2053-01-07,7717,540190
qQbgw,2036-02-10,7869,55083
FBeJv,2059-12-16,5651,452080
kJFpB,2091-08-13,9375,196875
glKdt,2041-12-24,3304,26432
Tocnf,2023-12-10,8902,80118
JcCWb,2083-11-09,6101,475878
pXHPq,2060-07-03,4954,421090
iRpPc,2096-03-08,4921,364154
CjhMA,2047-08-08,8001,200025
mwCWY,2075-12-09,9664,386560
BfPZz,2097-10-14,7271,145420
XAFCB,2029-01-30,6549,85137
hQLuY,2026-09-19,8456,718760
bKFVJ,2121-03-03,7060,473020
cCncM,2089-12-18,7096,475432
NmlOX,2042-08-14,9599,921504
Gmust,2075-03-14,7176,638664
Rxykd,2086-02-13,9435,622710
oWaGI,2040-08-25,5025,226125
RsycJ,2113-04-06,7697,461820
RLIcT,2110-10-04,6777,542160
xzYdQ,2091-05-04,5367,37569
vDyzg,2064-10-24,3575,328900
UlCVn,2084-07-22,7354,603028
FzEpU,2101-11-12,4045,218430
yBIot,2035-08-29,2453,66231
iyptw,2099-08-24,3156,280884
xutyH,2100-01-12,6546,484404
yJMiJ,2064-12-27,7008,693792
NDifr,2049-09-24,5652,503028
RLjJn,2084-11-21,4185,66960
ufPuW,2034-09-18,9374,731172
SLgwX,2076-10-05,7440,319920
NAEvs,2099-12-14,2335,133095
eABiL,2067-09-09,3588,322920
fQuLm,2038-12-05,6995,475660
ldnYd,2110-11-20,6281,496199
ltiCp,2095-04-06,7872,110208
HnpRj,2062-03-04,8639,613369
OTaJQ,2035-05-21,6815,538385
ISWmm,2074-02-22,9492,749868
DahmV,2098-02-08,8448,836352
nNdzJ,2076-10-14,2277,88803
blkyR,2072-05-30,9315,270135
WOYco,2065-04-23,2918,280128
pzkIS,2078-01-17,3750,333750
qeYBQ,2037-03-24,5507,198252
voZEK,2060-09-06,3334,306728
rpnBO,2063-06-24,5343,240435
ZVuTI,2036-11-15,2359,217028
BtlKJ,2051-01-07,9186,275580
RbQBt,2073-12-18,5065,30390
mZDVM,2049-11-19,4041,323280
SaNNh,2024-03-15,4940,449540
Ksnvj,2085-06-20,5628,106932
NlpJP,2090-12-28,5836,332652
qDBKc,2060-03-26,5757,63327
ELRhJ,2039-12-05,7280,436800
mZpJm,2107-06-01,3406,74932
Myijg,2082-01-28,3853,188797
HESXi,2080-04-07,7407,125919
zmKuF,2050-03-01,6651,359154
Zhwqx,2050-03-16,3783,370734
mrMBd,2035-04-21,8120,194880
gRnNs,2059-11-28,5172,67236
AEaYi,2062-03-01,3265,254670
auACm,2098-07-25,2406,125112
uxZcL,2113-11-07,5353,481770
LLHRI,2087-04-13,9123,647733
Gfuml,2110-07-04,3973,258245
xpWFE,2074-12-28,9155,329580
hzYwn,2119-03-19,4478,394064
asrDF,2115-07-11,4127,359049
WqXEo,2114-03-05,5544,360360
UzyND,2114-09-06,3808,258944
VfSTP,2122-03-16,5210,125040
KICbe,2051-06-23,9196,772464
arcPj,2114-01-14,6493,376594
xuXJD,2040-02-28,9211,792146
LncVn,2050-12-24,9880,316160
DpLms,2105-02-16,7463,283594
ukbYT,2074-01-20,8038,112532
LUaMu,2074-04-26,3762,94050
HlQhV,2102-10-07,4205,193430
xqytA,2062-02-04,5799,446523
yRrjt,2064-12-08,6724,477404
qnaRz,2059-02-18,2990,161460
bLEdL,2070-06-02,4546,36368
nBWsX,2079-01-07,2809,151686
YEDdv,2086-12-15,4215,404640
Huqaw,2051-05-28,7567,227010
VEMDU,2095-12-17,6885,392445
ScRaF,2048-03-11,8658,60606
IkEWb,2083-08-28,7912,664608
yUAkF,2083-08-20,2558,140690
vmMwF,2122-03-21,8054,330214
CxgDi,2081-05-31,4163,33304
EiFLE,2096-05-09,9416,790944
vebAI,2047-03-03,4373,161801
hjmEW,2031-09-21,7718,748646
XwqDz,2092-10-16,4179,367752
oTQNK,2070-03-14,5914,153764
yfCFT,2044-12-29,3618,285822
sqipH,2081-05-09,5282,190152
vKHum,2087-05-22,3619,39809
GJYlu,2058-07-10,2389,86004
XsQNB,2057-03-11,3330,56610
XyNYW,2079-08-05,9616,865440
KfNPE,2033-02-17,3572,117876
zWLjt,2044-07-08,2138,166764
LBZOO,2098-06-18,4485,336375
jBUyx,2064-01-19,7197,395835
BkcIO,2093-12-18,3268,241832
npohD,2032-04-08,5516,524020
oHlSy,2025-11-26,3857,335559
ORjNJ,2045-02-17,3741,280575
nMeRc,2082-08-10,3519,274482
KPZsa,2099-02-09,2922,122724
HjFMY,2089-08-23,5683,102294
ZfISm,2060-05-27,3024,287280
xdQSe,2034-11-25,9973,588407
WZjPt,2054-10-01,8243,337963
uJKMn,2030-10-12,4736,71040
ycZWf,2092-04-16,7274,531002
jzDgS,2113-03-09,2064,20640
ThCjH,2056-06-21,7576,568200
LHQkS,2055-07-17,6073,412964
sEorK,2092-06-27,5561,278050
mlKgn,2111-12-15,8930,321480
wywHO,2086-09-04,9847,866536
YBGmN,2091-03-09,3165,288015
jBTfn,2099-02-05,5175,393300
NxHAX,2118-08-01,9869,148035
BtXrB,2117-05-24,3820,160440
SIGvq,2073-04-09,8677,590036
YUuxM,2053-05-01,4959,466146
lIxwY,2089-08-08,5527,552700
WRTEU,2090-06-10,7245,412965
aYZse,2045-05-30,7983,183609
uGymu,2108-07-20,7685,199810
bdVkY,2058-08-25,9238,646660
xxxdQ,2117-10-12,7498,667322
TEoKF,2051-06-10,3840,107520
TqvHY,2116-05-18,9961,159376
YrCmK,2121-06-04,5790,156330
AyODv,2051-07-08,2654,50426
SLGvg,2065-03-25,9945,497250
xYRIJ,2089-09-24,9308,465400
mQdRc,2116-08-21,7551,536121
PTuRg,2042-01-26,8561,642075
sBYvZ,2101-04-10,3080,98560
obwvs,2052-11-07,4125,210375
FvafL,2092-12-12,8687,686273
Lophj,2106-08-28,7976,741768
kIGjc,2087-09-29,7242,506940
hzhfC,2086-12-12,5620,224800
VcTBw,2058-11-13,9551,573060
SJmMg,2076-01-17,9974,119688
eFaAS,2103-02-16,3939,31512
GAZpr,2070-10-25,3600,270000
RzlSK,2093-08-02,2525,123725
WxaxZ,2073-02-28,9993,899370
VwQUS,2024-03-09,3619,322091
wGTkG,2023-10-05,2098,37764
xhwRj,2055-01-20,3032,272880
SJElI,2030-03-28,6879,213249
KUzqX,2097-11-03,8933,71464
aPylH,2114-10-03,8723,654225
meNtD,2072-02-20,5874,252582
pIQTk,2071-10-31,7965,684990
ExDQm,2113-06-26,8353,826947
bXRMv,2108-06-21,7063,162449
yBnce,2088-11-12,5679,113580
scuvi,2045-07-28,6397,422202
pgqEq,2042-06-24,4942,227332
ytYLT,2103-10-16,6932,360464
LDiYP,2101-08-15,4130,272580
WKkXA,2043-04-16,4345,47795
ABviR,2043-07-22,5773,317515
hJegb,2064-04-28,4544,177216
HKTiq,2044-10-23,6930,159390
OHnow,2088-07-05,5188,145264
FlrAk,2041-05-13,7919,237570
RFgpa,2061-06-19,8088,808800
