StoreCode,Date,TotalSales,TotalAmount
jnckU,2045-08-12,4842,290520
UqKHU,2095-03-04,4530,267270
fvvzF,2087-10-08,3912,101712
ubBvJ,2027-05-25,5066,303960
jcBKP,2034-04-06,2547,244512
MZufH,2040-03-25,4364,196380
leBWA,2091-04-20,9468,302976
FZkIh,2028-04-29,4890,361860
QcxGX,2099-10-06,7452,529092
OYDFS,2123-03-19,6137,190247
CWpDO,2037-07-10,2413,12065
yMpVe,2063-09-03,9615,673050
NHPBK,2044-08-01,8541,111033
BTfXS,2097-01-21,9667,270676
GYwgd,2025-11-08,2259,205569
SJHSM,2073-08-12,7826,359996
eaOwZ,2055-07-29,6835,102525
GegCn,2108-07-30,8050,217350
CVdHm,2090-09-17,2159,10795
piDSU,2076-11-05,3949,229042
uHFdq,2079-11-09,6245,93675
VBvsZ,2026-02-08,8004,112056
OaonV,2110-08-04,8689,669053
WxCuC,2048-01-13,3083,228142
lrdmQ,2095-07-08,8604,335556
XDBOn,2105-05-13,4685,388855
zKiCg,2061-09-14,9228,249156
GhWjC,2031-03-23,8805,757230
rLgcW,2090-08-09,3586,297638
Kmhev,2087-03-09,2496,192192
JMnTL,2052-09-29,8580,188760
tygbv,2056-01-06,5398,334676
KSaTN,2081-06-15,2506,130312
kYhLY,2075-10-31,6471,90594
IQpeV,2056-09-27,8372,686504
SSGhM,2042-04-29,4359,165642
qMQqC,2108-08-09,9954,995400
iaKlv,2112-07-25,7426,608932
uTDfX,2035-04-04,7457,223710
EywWq,2040-05-19,9932,288028
YsTui,2027-06-27,7156,221836
KNCJS,2101-04-05,5560,127880
WuKsx,2040-12-13,7208,86496
ANVEy,2122-11-14,3466,162902
UWaYX,2067-08-15,5257,99883
ssYLB,2095-12-21,4850,189150
setOB,2121-09-23,4306,172240
hsrSA,2095-10-19,4005,136170
kqluk,2024-06-23,9939,536706
JYZuR,2027-01-01,5955,279885
STRTS,2053-10-09,9142,731360
qTePA,2036-04-04,9062,45310
mSMBw,2120-06-24,6562,518398
dDwYL,2065-03-14,3076,279916
Xgsru,2057-10-21,8779,526740
ZetEh,2056-02-23,5611,72943
vlvxB,2073-08-05,9008,288256
PGFlN,2057-09-01,7250,493000
hwJkd,2047-12-23,4160,274560
jtVyk,2023-10-24,9690,416670
rbgKb,2116-12-02,2275,91000
DUdIG,2026-11-16,9085,808565
GYZVK,2113-11-20,2362,61412
QliAf,2079-05-30,6860,658560
NlLfn,2107-12-10,2266,194876
tmKjH,2061-10-09,4961,421685
kqimz,2096-12-08,4237,360145
slAfl,2123-02-01,5334,464058
Vahai,2032-04-13,7099,603415
tXPLn,2105-01-21,4541,295165
ePGqv,2032-05-04,7798,140364
zCCRP,2031-11-12,5171,465390
hMOUE,2080-02-01,6727,585249
ntrCa,2064-01-09,5849,228111
GmWQr,2123-05-30,9649,443854
egwMA,2102-08-09,3526,52890
HaEgD,2048-12-03,7285,378820
xdCJc,2104-01-16,5369,118118
okJyN,2113-07-01,9565,439990
ThPsv,2078-10-25,7782,606996
VWPwm,2104-02-21,5985,209475
UdIGN,2049-12-20,6327,139194
rHBoM,2094-10-16,5790,57900
AjNQi,2099-10-18,8953,895300
nHGfU,2052-06-20,5091,152730
vwXuA,2082-02-08,6962,633542
ZJRDH,2053-08-20,4697,192577
KNnBR,2119-02-25,8435,531405
JubAv,2095-09-22,9741,613683
MJXcE,2112-05-27,8741,620611
lzuFZ,2075-09-18,5605,459610
NbkzT,2026-03-29,3211,35321
dbLLF,2032-11-08,8418,277794
CGXWX,2042-03-23,5425,461125
Lnbox,2047-04-01,3949,189552
OOCWw,2087-10-04,7363,699485
oJjpd,2027-04-08,2678,117832
gEHsH,2113-12-06,4124,193828
wzYak,2040-05-26,8917,276427
zgXpN,2068-09-18,6064,84896
oyfDZ,2103-02-12,4586,87134
OKaQl,2026-04-21,6284,31420
rNDTc,2092-01-08,3760,161680
vZRdZ,2088-06-28,4163,312225
PEvtn,2058-10-16,4864,393984
sYwQV,2024-03-25,3909,351810
KBwCt,2050-02-14,6540,523200
mPuGW,2112-07-12,6459,510261
yTBDy,2102-02-01,2522,68094
CueVE,2040-09-06,4161,95703
qkxue,2079-09-08,4294,214700
LYhDl,2064-11-30,7970,653540
gndlW,2118-08-11,7028,316260
Lmlko,2045-12-30,8995,764575
JWBfD,2047-10-20,3221,190039
bIJKs,2079-03-05,2792,134016
wqsBh,2115-10-15,4053,162120
UcLrz,2118-05-12,8671,858429
QOSbc,2071-01-23,8728,157104
sMqHg,2087-05-19,3630,119790
ehiBf,2057-05-24,2511,208413
ddZJd,2070-07-26,6044,513740
CrzOh,2123-06-03,3513,147546
RDaEM,2057-02-28,3004,105140
djmvH,2075-11-08,7031,513263
ndGUZ,2032-08-03,4506,45060
vOfCn,2098-05-18,3692,88608
BTaZB,2028-02-10,8880,159840
Bxwxe,2075-11-25,8989,296637
aaCPZ,2038-06-07,7972,422516
BlIdp,2045-09-13,8844,194568
VBYtQ,2026-07-20,5612,190808
ZpOOw,2051-04-01,4350,369750
fRyHQ,2066-07-06,2185,148580
ttEre,2025-11-28,4149,248940
XfzNT,2105-12-24,2945,144305
KFoSd,2065-09-12,2824,59304
WTDQv,2067-02-19,8477,186494
MkNMD,2081-11-28,3419,78637
KBamU,2031-01-08,2546,33098
xViNc,2046-10-06,3768,56520
gKIyA,2112-02-20,7421,44526
OdkJD,2104-03-11,5373,505062
zxAJF,2040-10-02,7328,124576
Igdvq,2098-07-28,5798,475436
wiIhA,2088-09-30,7896,150024
FnFgI,2078-01-13,8793,193446
wJMYW,2030-02-19,8822,846912
mjplW,2041-11-03,2035,203500
eDTeH,2041-12-22,6780,528840
TIOBi,2106-07-08,9913,485737
xwKsc,2062-04-05,4210,176820
stMiO,2113-02-15,2919,268548
HawXD,2077-01-05,2239,85082
rfDaa,2106-09-04,6792,366768
OXAud,2048-10-19,9001,639071
lglks,2096-01-27,7178,337366
nTacC,2115-07-22,9024,505344
SeDoA,2106-07-03,5208,31248
TGccw,2070-11-15,5989,143736
XBWmR,2112-09-15,3841,169004
gykMD,2053-10-06,9138,82242
wEQqZ,2090-02-28,6362,388082
NyJnU,2106-11-29,8730,244440
DXhHc,2027-11-04,6069,327726
qDvAh,2068-12-27,6783,230622
nUTHk,2061-06-16,4024,52312
acGxm,2062-08-04,3318,109494
shnja,2098-11-11,2962,183644
KFUGw,2106-10-26,4785,110055
UDpYo,2101-02-10,5502,302610
LplpW,2074-08-29,5666,175646
aZUOR,2029-02-19,4085,265525
FWGHn,2056-03-07,3022,24176
LtwFp,2122-07-15,7842,47052
bRHtm,2059-06-28,7832,297616
MkghG,2034-01-16,5075,345100
Ikadb,2031-12-10,2311,212612
HZIVT,2030-04-22,8282,596304
WDVmp,2074-03-03,2724,128028
ozDIX,2024-03-28,9444,661080
qIDXq,2119-08-15,3301,290488
CTQfN,2068-06-05,3293,158064
QgAhx,2062-10-29,2676,85632
slAcJ,2070-02-19,6605,488770
vmrLU,2031-01-03,9186,854298
yTHEh,2070-08-16,4921,59052
lGoVa,2076-03-21,9670,48350
IRJuG,2087-12-13,4557,186837
psBFq,2105-03-27,5906,277582
VbuxQ,2108-08-13,2912,192192
uKndT,2030-04-10,8613,465102
fxCIy,2028-03-17,4613,41517
zGyGG,2052-06-09,5447,430313
uAkbh,2054-08-21,4091,372281
EwABN,2117-08-02,6278,627800
bxvtl,2047-03-20,2228,124768
mqxxj,2023-09-03,3216,112560
tsOJz,2041-05-20,9504,921888
GzhSX,2108-11-27,8026,754444
kvryu,2096-04-10,8328,707880
ZwgUp,2107-06-22,9897,227631
NUeWz,2094-12-25,4914,457002
vKyIK,2106-11-26,7037,408146
AmWQO,2060-06-03,3208,182856
fQyRo,2062-03-17,9604,797132
hjPHN,2107-02-23,2713,103094
POqse,2033-05-25,4390,215110
EVDgI,2052-02-09,8755,761685
IPcfn,2120-12-20,5121,51210
MeMGs,2083-08-30,7074,530550
jAhpX,2032-12-27,6562,374034
uGDff,2064-01-24,7119,313236
gOkdO,2042-02-03,6718,436670
jWIre,2118-08-11,2894,280718
fHpMI,2070-06-22,8947,832071
lVMVN,2069-03-24,9624,461952
GSRWU,2050-04-21,6366,534744
idOvW,2107-10-06,8244,519372
VWqbE,2051-06-09,3095,287835
vLmKV,2114-05-25,7145,478715
aWOOV,2039-08-03,4214,417186
kRrkx,2103-11-24,3350,291450
QkEUL,2105-07-04,2145,111540
uFpQH,2053-06-23,6878,137560
rkxtL,2123-07-22,5782,265972
talwS,2109-05-02,4609,428637
UaAMB,2119-07-16,3397,40764
UAeYW,2041-03-15,5164,289184
eyUEn,2030-10-24,6721,497354
PjnUz,2111-10-11,3916,344608
ODyWO,2044-01-19,2610,31320
VHTBY,2077-09-16,7864,676304
qfuvj,2034-05-19,2119,16952
GWKlk,2089-01-10,3754,67572
uDRja,2053-12-10,3317,301847
xncbm,2023-06-23,9697,300607
QqxEp,2034-06-30,9090,418140
QrNwO,2043-02-01,9701,523854
Sahxf,2121-08-25,5496,225336
oRlni,2077-06-10,9250,508750
pWhCP,2055-06-24,5473,98514
nYIib,2090-01-25,4549,209254
lDLzU,2111-10-07,6907,131233
HSBSH,2036-08-23,5029,467697
Amagt,2025-05-27,8950,554900
eZQuo,2117-09-08,7708,531852
oUUDg,2065-05-01,6616,602056
CbeQK,2094-11-22,6233,330349
ZBfsh,2113-01-19,9757,556149
FvhES,2103-10-19,6545,229075
ldomP,2109-10-04,6356,425852
QnFtv,2119-07-12,3194,188446
eQHIq,2037-09-13,7706,477772
rhihY,2098-03-05,3463,55408
ScgLy,2045-01-11,3713,326744
TxJsD,2119-06-15,8461,50766
XgfTL,2071-03-28,9174,853182
esjbO,2036-02-02,9551,487101
puVXA,2110-04-25,3994,59910
rEUwW,2061-07-22,5562,478332
hAomW,2067-08-10,5616,482976
HtCeM,2088-09-08,2292,29796
AhDNA,2049-08-08,7536,384336
KErsa,2067-06-07,6119,269236
bfbuU,2077-01-10,7229,549404
crBFQ,2119-03-20,6953,152966
mFdLN,2042-02-02,2184,19656
CVBrm,2058-02-01,4402,440200
qDQip,2106-11-17,6899,482930
KUxkt,2078-05-03,4332,255588
qQbgw,2038-02-02,6806,558092
FBeJv,2067-09-01,8990,881020
kJFpB,2034-11-15,9470,937530
glKdt,2063-07-19,6779,298276
Tocnf,2082-11-25,5671,96407
JcCWb,2029-07-04,5746,557362
pXHPq,2053-03-23,6085,54765
iRpPc,2023-05-21,4450,373800
CjhMA,2121-02-05,8743,629496
mwCWY,2030-07-12,8061,443355
BfPZz,2055-02-15,5815,168635
XAFCB,2080-01-15,7002,518148
hQLuY,2085-03-20,5884,582516
bKFVJ,2030-09-20,4162,391228
cCncM,2118-09-05,8920,463840
NmlOX,2066-06-10,9780,831300
Gmust,2032-05-29,4725,387450
Rxykd,2037-09-14,5071,446248
oWaGI,2095-10-30,2679,230394
RsycJ,2051-03-06,6548,288112
RLIcT,2051-08-06,7620,662940
xzYdQ,2099-03-17,4786,406810
vDyzg,2119-02-07,3817,22902
UlCVn,2092-01-10,5035,473290
FzEpU,2040-04-15,3059,204953
yBIot,2030-05-22,9595,594890
iyptw,2092-10-27,6723,578178
xutyH,2122-04-13,9338,326830
yJMiJ,2101-04-18,7013,673248
NDifr,2104-01-10,5478,383460
RLjJn,2077-07-17,2836,158816
ufPuW,2104-03-14,8462,414638
SLgwX,2052-08-05,6815,395270
NAEvs,2105-08-01,5901,271446
eABiL,2049-11-29,6336,570240
fQuLm,2034-04-04,4311,73287
ldnYd,2068-02-23,3194,143730
ltiCp,2072-09-25,5195,135070
HnpRj,2078-05-23,7482,254388
OTaJQ,2054-10-04,7249,36245
ISWmm,2085-02-16,3741,37410
DahmV,2040-01-30,5297,312523
nNdzJ,2074-02-06,7380,590400
blkyR,2070-01-12,5987,95792
WOYco,2085-03-20,9717,116604
pzkIS,2121-03-09,7875,543375
qeYBQ,2034-10-22,7243,383879
voZEK,2043-02-19,2168,43360
rpnBO,2039-11-30,2848,119616
ZVuTI,2073-07-18,4826,342646
BtlKJ,2029-07-25,6718,403080
RbQBt,2065-05-07,4120,321360
mZDVM,2061-06-14,2200,33000
SaNNh,2043-06-06,3639,200145
Ksnvj,2028-03-26,5428,385388
NlpJP,2034-09-23,8722,758814
qDBKc,2117-02-09,4774,147994
ELRhJ,2047-08-22,7381,376431
mZpJm,2088-10-08,8824,785336
Myijg,2080-09-23,2636,152888
HESXi,2079-04-03,7025,688450
zmKuF,2080-04-11,9935,596100
Zhwqx,2120-11-10,2115,105750
mrMBd,2105-09-22,6821,109136
gRnNs,2030-04-09,3896,362328
AEaYi,2102-06-14,5635,33810
auACm,2040-01-24,9347,121511
uxZcL,2051-12-07,2507,105294
LLHRI,2078-09-03,6696,80352
Gfuml,2059-03-18,5491,472226
xpWFE,2062-07-12,6417,616032
hzYwn,2037-03-30,3314,79536
asrDF,2120-06-30,2676,90984
WqXEo,2034-05-19,8774,254446
UzyND,2081-10-29,6549,471528
VfSTP,2095-12-11,4570,201080
KICbe,2027-03-05,3244,149224
arcPj,2049-03-28,8424,783432
xuXJD,2096-12-21,6794,407640
LncVn,2048-06-14,5711,382637
DpLms,2084-02-23,9889,929566
ukbYT,2048-05-13,4299,81681
LUaMu,2030-06-03,4684,440296
HlQhV,2030-10-12,4169,108394
xqytA,2074-05-09,7463,664207
yRrjt,2122-06-10,9047,81423
qnaRz,2105-05-22,3744,33696
bLEdL,2072-02-24,7305,379860
nBWsX,2091-12-16,5059,475546
YEDdv,2114-07-31,6636,112812
Huqaw,2111-09-02,4310,271530
VEMDU,2078-07-06,9698,717652
ScRaF,2063-09-04,8531,656887
IkEWb,2028-12-20,8801,52806
yUAkF,2026-04-27,5605,319485
vmMwF,2088-08-19,3393,115362
CxgDi,2056-09-12,2430,148230
EiFLE,2038-05-27,5088,483360
vebAI,2055-10-17,3738,186900
hjmEW,2064-11-20,8084,711392
XwqDz,2044-05-19,8178,556104
oTQNK,2083-12-27,6773,88049
yfCFT,2089-02-24,2360,158120
sqipH,2090-11-21,8290,99480
vKHum,2091-04-04,6864,343200
GJYlu,2048-09-22,6476,129520
XsQNB,2079-04-17,3056,94736
XyNYW,2085-12-04,2314,37024
KfNPE,2054-11-16,8264,809872
zWLjt,2085-03-10,5415,368220
LBZOO,2033-11-14,5700,507300
jBUyx,2038-06-08,8278,182116
BkcIO,2122-05-21,6109,134398
npohD,2115-02-11,7746,294348
oHlSy,2041-05-14,5460,114660
ORjNJ,2097-05-27,4362,344598
nMeRc,2101-10-24,8352,242208
KPZsa,2090-12-23,5012,240576
HjFMY,2123-06-01,8338,825462
ZfISm,2086-10-27,8695,626040
xdQSe,2122-10-19,2023,180047
WZjPt,2085-10-22,6150,227550
uJKMn,2053-09-24,4386,364038
ycZWf,2094-03-12,4086,65376
jzDgS,2072-12-06,6544,314112
ThCjH,2081-12-26,4538,235976
LHQkS,2117-04-17,9936,645840
sEorK,2027-12-03,4766,147746
mlKgn,2038-11-30,4960,228160
wywHO,2060-12-25,4169,54197
YBGmN,2099-05-13,5219,167008
jBTfn,2054-03-12,6344,126880
NxHAX,2027-04-23,3327,222909
BtXrB,2059-06-28,9630,914850
SIGvq,2122-10-08,2518,151080
YUuxM,2091-05-20,7872,196800
lIxwY,2076-01-26,5488,307328
WRTEU,2044-09-04,4400,426800
aYZse,2042-12-07,6514,123766
uGymu,2087-08-04,7594,455640
bdVkY,2055-01-17,3893,147934
xxxdQ,2091-01-09,5492,137300
TEoKF,2105-11-28,8903,551986
TqvHY,2064-12-23,8256,693504
YrCmK,2096-08-03,7875,393750
AyODv,2046-09-10,7235,434100
SLGvg,2048-03-17,2831,169860
xYRIJ,2106-03-28,7633,633539
mQdRc,2030-01-30,8456,566552
PTuRg,2086-05-19,8544,153792
sBYvZ,2106-12-28,9614,788348
obwvs,2056-10-08,2431,204204
FvafL,2045-11-24,3907,50791
Lophj,2120-10-30,9175,385350
kIGjc,2082-03-27,6970,216070
hzhfC,2041-06-30,9346,934600
VcTBw,2110-10-30,4846,407064
SJmMg,2105-01-06,5680,204480
eFaAS,2090-09-09,8557,188254
GAZpr,2034-08-29,2844,56880
RzlSK,2101-10-02,2590,186480
WxaxZ,2036-11-10,8341,700644
VwQUS,2122-06-29,9335,354730
wGTkG,2057-01-30,7887,701943
xhwRj,2054-08-12,6164,456136
SJElI,2119-01-07,3654,105966
KUzqX,2063-02-09,4639,292257
aPylH,2078-06-30,2644,44948
meNtD,2045-03-01,7235,245990
pIQTk,2113-11-23,9245,637905
ExDQm,2033-03-07,5600,280000
bXRMv,2042-09-05,3433,116722
yBnce,2076-10-11,8479,373076
scuvi,2076-01-25,7996,423788
pgqEq,2101-07-15,7227,187902
ytYLT,2046-07-21,8609,68872
LDiYP,2051-04-18,8199,106587
WKkXA,2119-04-19,7230,180750
ABviR,2123-06-15,2672,13360
hJegb,2071-06-11,5726,435176
HKTiq,2037-06-01,2093,186277
OHnow,2102-12-22,2388,224472
FlrAk,2042-03-12,8631,103572
RFgpa,2102-02-11,4523,94983
saQBN,2087-12-25,9681,842247
Jkjcg,2040-06-17,3436,120260
nPQjP,2123-04-16,9089,863455
NdXau,2107-07-16,7548,75480
eNHsM,2089-01-01,4364,384032
ntjoe,2053-05-25,9585,172530
uJhPn,2104-03-03,3594,158136
AXiBL,2056-04-29,2053,117021
CqZhn,2123-10-01,8443,802085
CYcPN,2063-05-22,4198,319048
DpXrY,2099-03-04,6249,331197
JZmGM,2075-03-14,2386,81124
NAqcA,2073-05-11,6649,239364
lTPEo,2083-03-25,6314,290444
sTXYe,2030-10-18,9466,908736
gsXOr,2049-06-19,8993,233818
YRwUE,2113-05-29,5586,223440
RHAuO,2081-04-15,7421,319103
INYMj,2043-03-15,7875,441000
qNgVE,2060-12-07,4781,172116
bPUCM,2089-12-02,7371,199017
NyHOc,2104-08-06,6528,176256
pwnlB,2030-01-06,4996,304756
jcBdh,2042-12-15,7791,459669
byOjC,2024-09-23,2081,137346
AaqJK,2096-08-02,2824,197680
tzcPa,2093-03-12,6160,511280
Hkqpu,2123-05-10,3155,236625
Iizvd,2068-07-18,8394,235032
RDqil,2076-12-03,9309,176871
uHVWC,2097-03-27,9250,508750
RJhmE,2116-06-04,9029,713291
XvqqP,2062-01-19,7789,436184
xWhJf,2053-08-12,6946,576518
yGLBj,2062-08-19,5928,385320
dNYXo,2051-02-13,5640,129720
synBh,2057-08-23,6804,353808
hgXTv,2107-09-27,3582,322380
QscgK,2067-02-04,8854,628634
uDZNS,2073-08-01,4701,357276
gYdPd,2082-07-31,7327,285753
swMcN,2039-10-28,4241,203568
huOCi,2105-11-04,8202,155838
XKpkB,2023-08-13,3959,300884
IQIoQ,2099-03-08,7669,736224
Pqibt,2115-05-25,7322,673624
QLYru,2072-10-26,4391,346889
prNjp,2092-01-06,9580,766400
ywDgw,2100-03-10,8716,444516
EOuGi,2090-05-04,4045,80900
qGCvQ,2101-01-16,5813,93008
IwMFG,2075-09-16,4154,344782
RNCWl,2088-03-16,9774,791694
iufYB,2088-08-24,4469,71504
anlBU,2123-02-21,4041,323280
SPPBt,2081-09-26,2200,79200
uDaMI,2123-08-12,3599,352702
abUtW,2058-09-30,2304,46080
bceYY,2117-10-22,2260,201140
yIpfP,2117-12-18,2047,124867
iapZh,2077-12-13,9808,549248
xqxiX,2122-07-21,4074,65184
GpVwe,2072-10-12,9982,269514
TfCjo,2041-02-07,9894,573852
uSIuL,2121-02-19,4565,415415
DKhMG,2045-02-28,3718,115258
UMzIr,2114-02-02,5186,461554
JEcPe,2064-08-25,6303,245817
dHOWb,2036-02-11,2999,86971
MTtET,2068-04-02,8422,791668
cDvSm,2089-01-28,6092,164484
YqlzQ,2034-03-07,2028,190632
TIIHZ,2073-12-14,9381,778623
tQEig,2116-11-04,7790,155800
zEpHg,2043-05-25,6632,424448
EJFNk,2100-12-09,3728,301968
AvbxV,2098-04-11,4865,316225
HpTWl,2079-01-19,8907,320652
QCjmN,2044-09-05,8428,117992
tzeZO,2064-01-19,6283,157075
Kwcjp,2110-12-13,3212,64240
pcROx,2040-08-06,9953,965441
gAMtd,2111-07-09,7533,572508
VjKsx,2091-09-03,4970,79520
svunt,2073-04-13,4239,33912
YuwRT,2096-08-14,8338,733744
hPeiL,2117-02-23,8069,193656
uadTG,2114-02-05,7050,204450
CcTQy,2111-11-14,8319,748710
MfVCP,2079-08-13,4697,183183
gfSXb,2063-06-04,7851,557421
GPemI,2056-10-28,9102,209346
LohWj,2120-02-06,2915,113685
AlHDZ,2119-09-10,2270,95340
rykeP,2071-08-23,7639,229170
hAfge,2106-10-30,7284,356916
HMraQ,2098-01-04,4871,384809
eRGZG,2099-04-16,7262,36310
BzeNi,2117-09-30,5659,452720
dnagi,2026-03-11,7358,228098
JIrDE,2054-07-02,2656,204512
hYddv,2051-01-16,4937,34559
NvIxY,2053-10-01,7287,422646
geUiu,2071-10-28,9003,189063
vFTOt,2104-02-07,8889,364449
rLEAw,2072-04-18,7840,431200
jTOEa,2033-06-10,3213,285957
UufKk,2041-06-20,6612,244644
NaMdF,2114-07-22,5311,387703
vGgMR,2070-03-18,2889,265788
pqzjt,2090-10-29,7109,92417
qoWVi,2026-05-04,3611,252770
EzcZR,2074-07-25,5386,301616
XdLFb,2068-03-18,6879,440256
WqIEX,2032-11-09,9600,960000
KsXVw,2033-07-30,9218,221232
pQOhV,2029-11-09,6145,67595
sQwdy,2063-01-03,5280,253440
jaMrl,2049-01-29,6761,135220
GRjmN,2071-12-22,5784,69408
emfQE,2047-08-31,6590,553560
wRGlS,2040-08-31,2465,162690
YxXHJ,2121-12-22,2512,163280
JHBjS,2037-06-03,7164,465660
vyoFP,2122-01-25,9623,240575
cIism,2044-08-21,2321,215853
OSbey,2079-02-04,2657,239130
RLQox,2117-03-12,7758,705978
DLXXM,2060-10-17,6787,536173
oFMyv,2083-03-08,7189,402584
FMBqm,2035-03-12,2504,187800
RNPtE,2065-06-12,9940,606340
zpakt,2116-08-30,7592,235352
NLIXr,2059-07-05,4861,311104
LWokn,2068-10-21,5654,503206
mEnMN,2038-11-02,3604,299132
jikCb,2059-10-26,8922,588852
hMhBO,2099-02-03,3829,294833
iPoPi,2065-01-01,6462,529884
dqwSi,2029-05-20,4025,317975
fQpRI,2086-12-21,5285,470365
PqbsG,2023-06-14,3390,186450
DTWMq,2109-11-02,7104,397824
gwbWS,2040-02-28,7327,556852
yaSLi,2029-08-01,6159,338745
NSXnP,2055-11-16,4289,184427
btuqq,2049-10-01,6403,358568
rGKjc,2066-07-14,6579,289476
AMajW,2101-03-06,4734,104148
zmeiH,2094-05-20,9537,295647
UodQV,2094-12-28,4991,394289
kFoXg,2035-10-26,4340,425320
aVuXr,2032-06-19,6028,108504
uCgMd,2045-08-19,2202,127716
hRuRL,2094-11-05,7465,74650
tBSGm,2079-04-03,2071,182248
QJNYu,2114-04-06,6444,231984
NUyOZ,2100-02-09,8403,697449
qSebG,2028-06-05,7667,84337
HXgiL,2059-01-01,7951,500913
dziKG,2036-03-23,4249,395157
xjIiO,2078-06-14,7662,229860
rpbLk,2052-06-17,3981,91563
DZcGC,2044-02-05,7326,688644
CRFfQ,2075-08-10,8604,739944
OiMKI,2063-09-06,6273,426564
BTAjc,2045-07-26,7255,413535
XXAjT,2071-09-02,7569,741762
IsNDn,2051-05-07,4666,419940
QaUMN,2104-07-13,2339,229222
wurcK,2080-11-14,4279,380831
kpmEp,2042-01-13,3499,328906
iyUdi,2102-06-28,3073,298081
TUqOz,2105-11-30,3955,241255
TQhEH,2055-08-14,7951,246481
vNjvh,2079-03-14,7059,218829
nCpCR,2061-06-01,2229,11145
OisEW,2079-03-24,3397,129086
rzWpv,2120-11-19,6991,552289
raUeR,2051-12-08,8832,150144
Nmidn,2123-11-28,2787,50166
TFkna,2063-06-20,8740,795340
fwNoW,2029-10-18,2695,91630
Pfnjx,2047-12-28,5422,466292
gnIxY,2067-08-15,3930,23580
eQsqH,2034-05-26,3229,290610
ekYdJ,2051-01-14,3066,147168
UqncH,2035-03-17,7670,398840
bHvQY,2096-08-11,7151,493419
ooFMl,2040-07-10,6963,236742
BHMMR,2046-02-09,7666,544286
iNHre,2094-05-30,5102,122448
vneIJ,2108-02-19,3535,346430
LtozY,2038-11-22,6483,343599
rDduE,2065-07-17,8332,541580
yfBSp,2104-08-19,4907,264978
hlorh,2048-03-24,8381,636956
hFHEe,2098-12-13,3918,62688
ueVpT,2060-08-26,3026,293522
kARRM,2032-04-05,4014,280980
HeRgG,2113-05-25,3436,209596
KtVeF,2105-04-10,9148,384216
TYMCc,2088-03-16,6648,618264
rPlyx,2117-07-24,2340,49140
RwoJX,2086-01-29,6869,528913
RnfWE,2095-03-14,7289,153069
dLNJC,2034-01-22,5524,138100
wRVSD,2044-04-14,9216,857088
naVXO,2065-03-08,3609,292329
Vhrir,2100-10-31,9007,333259
xnqgV,2062-07-10,5801,342259
UAlSz,2089-05-03,2378,66584
soSos,2115-11-19,5864,299064
pBadJ,2119-12-21,8345,242005
DiAjh,2123-02-26,9816,922704
MGHhA,2037-03-10,5925,450300
rWKmx,2052-08-10,8424,833976
JuHHk,2121-06-04,8656,268336
gosJF,2123-09-15,4689,346986
wEXNf,2076-05-09,8861,203803
erENa,2119-01-01,7528,715160
KIYze,2084-05-13,7894,560474
ZITXO,2043-09-24,6619,105904
ukwKz,2064-09-19,9717,68019
fROpz,2053-01-04,6678,440748
SOpJC,2064-02-02,9235,147760
dEUJN,2065-10-10,5407,475816
SIymk,2045-10-07,8377,201048
dGlTK,2076-08-05,8477,144109
rKzml,2086-05-04,4587,119262
lbbAI,2094-11-24,7160,687360
DJjpR,2117-07-27,5342,235048
hejzM,2029-03-27,4809,254877
oZZEy,2073-08-05,4462,406042
HytDf,2119-03-07,8450,752050
ImKgR,2107-03-19,5072,111584
bzqhj,2038-12-29,4843,416498
JtNFm,2067-06-14,3708,255852
gIBGn,2039-10-18,8828,520852
BYHfs,2041-10-27,9085,526930
jSYfC,2080-06-26,7944,762624
XfDRz,2050-12-02,8717,104604
wuyow,2097-02-21,9632,732032
GhoWI,2073-04-23,7440,721680
LWALp,2059-06-22,6960,661200
kImZj,2080-06-18,4158,415800
xUZHW,2051-11-13,2876,161056
XHXCu,2071-04-20,3560,78320
LrRYP,2065-04-28,4656,204864
ZTCzx,2106-02-21,4162,58268
GaflA,2039-09-04,5652,214776
xXQVx,2038-05-16,4030,253890
yoPMM,2083-08-23,8768,718976
fnifp,2112-03-18,9239,766837
UBiHD,2043-04-04,8480,831040
pHkIy,2052-05-12,9874,69118
hAamr,2026-09-04,6650,611800
NGGPn,2086-07-09,3132,219240
PieYt,2030-02-14,9310,428260
BBviV,2121-11-26,4509,220941
WGIMR,2046-07-21,5245,68185
Fcoqj,2074-11-01,4052,372784
zxbcV,2029-03-08,5254,504384
aqXjv,2046-09-22,5907,478467
HwABJ,2051-04-17,5849,35094
pwxsm,2083-02-28,5267,68471
AxKjw,2038-10-28,5313,180642
KhQou,2101-06-27,6033,573135
FVLXv,2070-12-17,6499,188471
LzYQM,2050-03-18,3507,182364
eiFNn,2050-08-06,4440,164280
HTneU,2061-04-24,2782,250380
woWTU,2121-06-04,4795,220570
afDKH,2029-03-12,3597,111507
fXnQd,2050-08-07,9231,267699
nDWOq,2051-04-11,3535,70700
mgRkA,2053-01-19,2508,25080
rwALY,2123-12-31,5996,161892
bGjFI,2112-12-27,4718,316106
OjAxV,2083-12-17,3920,192080
pliSK,2112-11-07,5546,404858
dkzSF,2039-03-13,5214,406692
MuwFP,2114-10-06,4569,214743
cfFWu,2033-10-20,5051,505100
xfVbw,2087-08-23,8515,468325
xBRCe,2042-05-25,4444,417736
AiXGp,2068-09-16,4718,320824
COxZZ,2082-05-10,2800,33600
