StoreCode,Date,TotalSales,TotalAmount
vNjvh,2025-03-27,4385,372725
nCpCR,2081-07-05,9416,461384
OisEW,2046-05-05,6686,488078
rzWpv,2075-11-30,4477,308913
raUeR,2120-10-22,6942,62478
Nmidn,2106-01-08,4892,381576
TFkna,2085-02-18,4887,351864
fwNoW,2071-11-03,5244,68172
Pfnjx,2050-11-30,7714,239134
gnIxY,2105-06-02,9085,317975
eQsqH,2028-07-25,9416,734448
ekYdJ,2085-01-06,9974,478752
UqncH,2101-11-05,2899,113061
bHvQY,2055-02-01,5913,153738
ooFMl,2097-05-04,4627,203588
BHMMR,2099-12-17,3850,154000
iNHre,2043-03-22,2510,213350
vneIJ,2097-03-23,6210,279450
LtozY,2083-01-02,6331,455832
rDduE,2024-03-21,4506,234312
yfBSp,2056-09-20,8056,507528
hlorh,2033-06-29,8555,153990
hFHEe,2032-11-22,7557,740586
ueVpT,2025-08-27,7948,103324
kARRM,2059-02-12,9537,562683
HeRgG,2043-12-15,7192,79112
KtVeF,2081-07-23,5617,84255
TYMCc,2081-05-18,8935,679060
rPlyx,2088-10-12,7965,302670
RwoJX,2040-01-20,7820,242420
RnfWE,2029-06-04,9652,646684
dLNJC,2081-08-19,6180,525300
wRVSD,2043-11-06,4331,47641
naVXO,2080-08-04,2488,72152
Vhrir,2068-10-16,6287,62870
xnqgV,2096-11-28,6358,476850
UAlSz,2071-05-08,2165,171035
soSos,2110-03-04,4529,31703
pBadJ,2107-02-04,6029,409972
DiAjh,2047-04-16,3160,281240
MGHhA,2044-03-20,4086,294192
rWKmx,2044-07-10,7143,478581
JuHHk,2090-03-01,4573,448154
gosJF,2028-07-29,8589,94479
wEXNf,2079-01-02,5751,34506
erENa,2050-03-11,5803,214711
KIYze,2116-07-28,6332,158300
ZITXO,2032-01-08,2927,169766
ukwKz,2068-11-06,9071,154207
fROpz,2076-11-11,3074,33814
SOpJC,2049-04-04,7596,706428
dEUJN,2074-01-22,7639,443062
SIymk,2036-04-25,6078,218808
dGlTK,2046-01-26,9324,867132
rKzml,2041-06-25,2759,209684
lbbAI,2103-06-21,8557,376508
DJjpR,2054-06-17,7366,375666
hejzM,2029-11-14,3165,44310
oZZEy,2057-11-04,2830,158480
HytDf,2043-10-09,9865,256490
ImKgR,2111-06-11,3917,195850
bzqhj,2040-09-30,7447,491502
JtNFm,2034-06-22,4500,207000
gIBGn,2084-02-13,4297,124613
BYHfs,2109-11-16,9757,97570
jSYfC,2090-07-01,9058,181160
XfDRz,2077-09-21,3448,162056
wuyow,2118-01-23,9022,81198
GhoWI,2067-02-05,3109,34199
LWALp,2052-06-03,5402,469974
kImZj,2094-10-04,6758,446028
xUZHW,2035-07-29,4740,255960
XHXCu,2090-12-06,9119,264451
LrRYP,2024-10-19,8042,233218
ZTCzx,2058-07-27,7007,273273
GaflA,2109-10-18,5571,122562
xXQVx,2054-12-03,8436,219336
yoPMM,2039-05-27,3458,248976
fnifp,2093-12-27,8688,443088
UBiHD,2049-04-17,2888,150176
pHkIy,2102-09-18,2532,207624
hAamr,2109-03-30,7016,378864
NGGPn,2121-05-28,2988,230076
PieYt,2091-08-21,8918,659932
BBviV,2092-08-19,8187,237423
WGIMR,2112-09-04,2202,136524
Fcoqj,2092-05-28,9247,490091
zxbcV,2105-03-20,5010,490980
aqXjv,2070-09-03,5621,528374
HwABJ,2095-02-10,2809,42135
pwxsm,2068-07-16,9386,187720
AxKjw,2083-07-04,6234,56106
KhQou,2108-06-21,5976,113544
FVLXv,2123-06-13,7105,326830
LzYQM,2048-01-30,8444,667076
eiFNn,2109-01-04,8586,51516
HTneU,2121-07-13,9353,757593
woWTU,2110-12-30,9381,103191
afDKH,2122-01-22,4100,110700
fXnQd,2040-10-09,5553,144378
nDWOq,2107-05-01,2913,154389
mgRkA,2122-05-19,6980,76780
rwALY,2038-08-05,4703,28218
bGjFI,2080-11-14,3959,201909
OjAxV,2064-04-07,7990,775030
pliSK,2053-02-16,8476,474656
dkzSF,2103-08-05,8134,105742
MuwFP,2105-06-22,8460,634500
cfFWu,2093-08-13,8628,578076
xfVbw,2110-04-03,4931,39448
xBRCe,2104-09-15,4102,250222
AiXGp,2082-01-03,5944,77272
COxZZ,2072-01-23,6822,470718
DgDLy,2112-02-10,6195,30975
yqSqM,2044-10-15,3793,147927
KuELV,2084-06-22,6048,465696
LQmGM,2119-05-22,9488,929824
gMrrU,2099-02-12,7207,497283
yYKlJ,2044-11-05,8634,552576
vlExD,2104-04-28,2505,62625
unHPa,2106-01-04,9526,466774
Ijovy,2093-10-25,3784,302720
jPInm,2068-10-14,4046,250852
gkiUJ,2102-11-08,3416,112728
cSwhe,2073-03-26,2105,79990
zKGLk,2066-10-18,5433,325980
HRRep,2048-11-15,6088,560096
cAurE,2062-03-01,2373,121023
YhtWY,2088-06-29,8983,359320
eSItw,2049-10-16,2777,47209
flkSX,2023-12-11,8046,474714
ltOdM,2118-08-23,8192,180224
iwuQa,2052-10-30,7004,623356
KcZRO,2099-12-19,4625,277500
yGEPn,2122-11-13,7812,406224
ZPCiI,2097-11-22,8500,671500
clyey,2026-03-10,2791,114431
ptuHY,2061-06-08,9550,706700
DSLiG,2042-11-01,6110,592670
tkjTV,2110-11-25,3724,104272
jpOue,2112-05-02,8370,267840
gHtBk,2033-12-29,5882,523498
HaQbW,2119-01-06,2773,213521
lPFrF,2026-10-05,8624,810656
zNqnr,2101-06-28,9589,86301
oSLEf,2081-04-02,4964,461652
XOeGK,2078-12-13,7162,336614
MkhmR,2092-09-09,3574,250180
HDFVh,2023-07-20,2927,190255
bZNrv,2074-09-18,8736,227136
qqMRa,2064-03-24,5560,122320
yuPlp,2113-08-04,8596,412608
EgDVY,2033-08-04,3918,223326
oJRnH,2118-11-22,8519,451507
Ulvwf,2090-05-14,3008,54144
Zdkte,2114-02-01,7910,387590
vuCOP,2114-04-11,8509,382905
kLAcH,2091-06-05,3642,225804
XGhbO,2113-01-19,2101,52525
XQaHJ,2053-01-16,3294,98820
xHllz,2089-06-02,2968,195888
XEmIJ,2070-08-06,8383,519746
orpMr,2057-06-13,2071,107692
jyrvB,2106-06-26,5913,295650
DiWdM,2032-03-21,9491,626406
pJbdt,2045-09-08,8649,787059
aQesR,2049-03-31,6043,187333
yaVEF,2060-03-11,4935,167790
NRoJG,2084-04-27,9501,304032
aTfZz,2075-07-21,2011,48264
oWLEE,2050-09-28,6786,570024
yutoT,2096-11-26,4768,367136
dGvdC,2066-05-20,8262,743580
AYYHE,2082-08-12,3519,59823
Pqphe,2037-04-04,8429,615317
VZEKW,2065-11-21,8193,417843
WRVNv,2120-05-18,6497,578233
iHfaD,2076-01-03,8202,803796
alDAd,2111-09-10,3384,101520
flZxQ,2047-03-15,3772,207460
NoAhW,2070-05-03,4732,388024
MRUez,2088-11-19,6161,505202
jqVSB,2026-05-19,8494,492652
aEZLq,2055-04-18,2981,47696
jFHnp,2023-11-11,8120,535920
niuao,2047-06-26,3142,122538
uxoTY,2038-11-07,4889,400898
QfxWo,2091-11-22,4097,376924
AgdDr,2082-12-20,7641,129897
zDqyD,2107-11-16,4817,33719
DQdfx,2066-04-09,3643,80146
GrqPo,2090-07-03,9570,593340
eSTsG,2064-11-05,4365,21825
oqAWv,2033-07-14,9659,48295
TbVIw,2113-09-21,8357,384422
FCIWC,2095-08-24,8254,123810
wAqsT,2042-09-19,5883,423576
UmHsj,2086-10-19,2135,125965
aOMVv,2073-03-12,7616,190400
DgKsH,2035-03-07,5436,146772
XAQvR,2044-12-08,8954,429792
VMttA,2096-07-28,6057,187767
RMmcx,2082-12-27,6787,115379
fGpJo,2070-09-24,6460,626620
gQLfK,2036-07-29,2205,180810
NwOBS,2083-06-10,8980,188580
vpVkm,2084-02-06,8651,657476
BvaxX,2048-10-13,7855,494865
WkQEr,2093-07-08,3663,212454
NEJMD,2025-06-26,5829,542097
iWElQ,2062-10-19,7003,644276
uBeRU,2117-03-07,2406,79398
IGvms,2091-02-07,4787,363812
QtidG,2106-10-31,3636,359964
QAbBt,2107-06-29,8089,218403
GlqCH,2121-04-07,4740,175380
clIpF,2106-08-25,6251,418817
hgYlA,2101-10-14,7799,116985
GXuAF,2030-11-21,2594,77820
aTYKa,2071-04-03,9354,196434
jDKYr,2098-11-09,8419,58933
HpDxV,2030-03-31,7130,463450
yKFQJ,2025-06-17,9182,128548
mYRzy,2038-05-05,3329,236359
YbrVf,2077-11-07,4554,118404
OnxjQ,2067-12-30,6346,234802
TSqRr,2117-01-29,2417,96680
NDtjR,2122-05-09,4734,317178
kPsmd,2079-03-14,9282,417690
GeMWZ,2055-01-16,9004,63028
Dgwbu,2087-08-15,2168,156096
RJOUN,2120-09-18,8303,282302
KOOGk,2095-06-28,2434,199588
etwzA,2076-10-09,7802,702180
gkJwL,2104-07-22,8525,826925
TkCEQ,2093-08-02,3466,79718
mfVba,2061-06-17,2308,203104
iVjoX,2048-05-29,6427,102832
xNjcJ,2023-02-04,6357,330564
GQUGT,2026-10-21,8362,526806
YaHYp,2033-04-07,3932,31456
XPLIp,2045-11-19,9118,547080
KhXqf,2051-10-12,6676,627544
nBQnc,2038-10-27,2690,164090
TbFwW,2086-07-31,8395,50370
kNhde,2084-04-28,8255,363220
dhFID,2034-06-03,4602,423384
EZiaQ,2111-05-28,3746,157332
sLFmF,2076-06-29,6229,479633
toqFu,2121-08-24,2149,214900
PdveO,2092-10-03,2802,70050
BzZTV,2073-03-31,4422,269742
khBfg,2104-01-04,6905,365965
Brbyo,2060-07-18,5343,181662
hxCJQ,2105-08-08,7672,53704
PXenY,2099-02-13,7298,452476
cwtDX,2119-08-26,7675,744475
eUPbR,2054-01-23,7346,470144
WmlnQ,2090-03-12,3552,237984
kOlaN,2082-04-04,4029,205479
yrQct,2116-10-30,7795,522265
WJdpA,2023-08-23,2214,163836
fXWVR,2094-05-13,4969,119256
NMxTB,2057-10-18,8360,384560
pUtri,2073-03-16,9142,621656
wnZIE,2115-03-28,6741,316827
TgYFa,2023-07-16,2546,218956
aNprq,2119-03-15,9346,672912
FLcJk,2087-07-08,5082,310002
DsvRZ,2069-07-30,2224,204608
MUHIO,2117-09-02,8795,228670
PnQku,2088-12-03,4380,306600
auapI,2106-03-17,6091,54819
OgydP,2060-11-09,8999,251972
zFXxM,2081-06-08,8786,386584
zQzLp,2040-10-23,8763,657225
FIAJK,2066-11-25,3899,226142
fhhcY,2087-09-26,9275,695625
zghcv,2051-08-19,6926,110816
KIJls,2119-04-25,9148,667804
wdpvP,2089-09-30,8971,224275
fFXEw,2120-09-21,4444,417736
qYLhG,2104-06-13,6945,673665
VuEHV,2055-09-01,8957,689689
GlgRx,2083-04-03,8117,300329
nvdSW,2023-11-18,4097,282693
kOoCc,2064-07-11,2134,117370
UbVdI,2078-08-14,9225,332100
NssPe,2060-05-04,6266,419822
xFuoR,2024-02-04,4612,350512
DTMgX,2081-09-10,4846,314990
mlJlb,2047-02-08,8346,417300
ymBoG,2033-12-15,3678,297918
IaTIL,2067-03-13,8104,559176
RDRbk,2094-04-17,4856,218520
PEdzJ,2026-09-16,7216,642224
uvYKG,2057-10-04,4094,253828
kaKpY,2086-10-14,8631,561015
SeXAD,2041-01-02,8518,68144
QMmbL,2106-02-28,8876,736708
AGZKo,2034-12-21,5843,560928
TScRb,2082-06-16,9497,531832
KGAMJ,2031-03-29,6149,467324
JViUc,2070-12-27,7313,197451
KAhnw,2108-04-30,9839,757603
xhPHG,2083-12-05,9336,877584
ZSErb,2082-10-10,7203,410571
PuWMA,2078-10-31,8374,175854
IXpTk,2093-08-24,5082,462462
soqBT,2043-09-15,5532,276600
UYTSr,2076-09-05,9192,799704
cfLcc,2122-06-29,5574,217386
LCmQP,2043-11-12,9761,497811
zQebo,2060-09-12,9429,631743
hWvFA,2058-01-15,5484,471624
tqpRp,2100-04-01,3419,208559
hUecU,2073-02-15,2064,111456
wyZhm,2031-05-31,2247,69657
EOVmQ,2104-11-18,7071,643461
wdJWS,2109-02-15,8581,592089
vVlLg,2084-01-25,6009,498747
dvYIP,2071-04-13,6796,414556
EYsXj,2047-05-19,6638,637248
IJRUx,2046-06-23,9278,640182
BQvxj,2060-03-06,5127,225588
MZeaV,2083-12-18,3487,62766
GdwjX,2097-12-04,8704,626688
XzDRI,2099-12-15,7827,774873
SfoCb,2116-02-14,7424,148480
XHZpl,2061-02-07,5386,269300
qhGWw,2117-03-17,6912,622080
EyAMJ,2056-11-15,9153,796311
cOkai,2024-08-17,5208,166656
ErNKN,2074-11-15,6552,432432
LUZXk,2063-02-08,5685,238770
LCbTC,2105-12-26,4652,260512
aFBqj,2082-07-04,8875,62125
LgLtU,2032-04-01,5270,342550
SVJuK,2112-12-08,6821,122778
VgqlC,2069-06-09,2136,194376
lNIwZ,2031-04-07,7211,598513
nrDwj,2058-07-17,9391,122083
mTYLg,2064-11-28,4773,272061
kZqaY,2024-05-20,7477,261695
biUrp,2097-03-05,7690,492160
dySwt,2044-11-02,6186,346416
nXTSo,2093-05-01,7921,245551
NYJYP,2091-10-25,2919,55461
TdqRz,2077-05-23,8620,853380
DLuNM,2044-07-19,2455,93290
iOdxH,2066-10-10,3670,113770
gKrAl,2093-01-06,8884,461968
qjOML,2118-11-01,5855,550370
vzFzF,2052-06-01,8649,233523
IedHV,2031-07-24,7692,684588
eZrvP,2048-09-24,5613,129099
iflfM,2088-10-26,9031,830852
ylIMC,2119-06-27,2440,129320
VMeqN,2109-08-15,2558,135574
AwOZr,2036-07-15,6422,301834
SiIRG,2112-03-18,5627,202572
KMQJh,2030-06-09,5990,41930
ZkYJi,2055-03-06,2250,40500
QivYi,2084-06-03,5230,214430
jdRdI,2052-03-11,4405,198225
dlRPu,2049-03-18,5622,78708
AEzua,2116-12-23,2820,236880
udeoO,2097-05-30,3527,183404
tIbkH,2097-08-02,6001,138023
jnckU,2073-04-09,8746,218650
UqKHU,2066-02-22,9506,161602
fvvzF,2100-06-09,2966,278804
ubBvJ,2113-12-17,7269,523368
jcBKP,2086-05-28,6498,357390
MZufH,2082-08-11,8730,768240
leBWA,2078-07-15,3266,52256
FZkIh,2115-12-18,7880,425520
QcxGX,2080-04-05,6510,651000
OYDFS,2029-11-18,2454,142332
CWpDO,2112-03-15,7011,98154
yMpVe,2055-05-01,5924,189568
NHPBK,2089-09-14,2229,124824
BTfXS,2041-12-23,2730,262080
GYwgd,2077-08-28,2303,142786
SJHSM,2032-09-26,7951,278285
eaOwZ,2048-06-21,6131,208454
GegCn,2070-08-26,5328,490176
CVdHm,2043-04-25,9329,111948
piDSU,2060-04-18,6064,133408
uHFdq,2028-12-03,9828,491400
VBvsZ,2035-04-08,5376,381696
OaonV,2053-09-08,5340,202920
WxCuC,2056-07-21,7466,686872
lrdmQ,2069-06-25,4070,40700
XDBOn,2079-08-26,3390,220350
zKiCg,2086-10-15,6066,60660
GhWjC,2090-10-31,5048,388696
rLgcW,2046-10-30,7600,266000
Kmhev,2101-01-30,9305,660655
JMnTL,2079-07-09,2849,113960
tygbv,2025-09-10,3837,164991
KSaTN,2082-10-27,2961,71064
kYhLY,2100-09-21,9905,980595
IQpeV,2068-08-26,4109,213668
SSGhM,2067-01-13,5532,354048
qMQqC,2055-09-29,8949,894900
iaKlv,2082-03-21,8635,820325
uTDfX,2055-02-07,9905,861735
EywWq,2068-09-01,9930,168810
YsTui,2032-02-19,9819,78552
KNCJS,2044-12-28,9648,685008
WuKsx,2066-11-03,2281,50182
ANVEy,2084-04-16,2115,78255
UWaYX,2030-09-08,9134,867730
ssYLB,2028-07-16,4766,214470
setOB,2106-01-26,6805,551205
hsrSA,2079-12-08,4545,322695
kqluk,2053-05-30,4795,345240
JYZuR,2057-12-16,8673,182133
STRTS,2052-10-03,3445,199810
qTePA,2115-01-15,9804,931380
mSMBw,2091-05-22,4542,22710
dDwYL,2085-10-07,5979,83706
Xgsru,2043-08-22,9841,226343
ZetEh,2067-09-16,6896,262048
vlvxB,2038-11-29,5944,356640
PGFlN,2105-09-21,7543,369607
hwJkd,2058-10-10,8326,807622
jtVyk,2063-02-02,8687,747082
rbgKb,2089-05-23,8632,77688
DUdIG,2104-05-02,4567,178113
GYZVK,2118-10-24,9407,526792
QliAf,2058-03-23,9431,565860
NlLfn,2064-02-13,4142,298224
tmKjH,2025-10-14,4193,318668
kqimz,2076-02-03,5751,500337
slAfl,2089-06-26,2482,69496
Vahai,2039-05-28,3903,335658
tXPLn,2056-06-25,4339,377493
ePGqv,2112-07-24,8484,653268
zCCRP,2070-11-19,4769,386289
hMOUE,2115-10-12,2722,228648
ntrCa,2098-05-07,6270,614460
GmWQr,2110-07-20,8913,44565
egwMA,2036-11-14,5551,122122
HaEgD,2088-04-18,9439,622974
xdCJc,2052-10-08,2745,142740
okJyN,2045-12-01,6182,272008
ThPsv,2066-01-12,6181,74172
VWPwm,2116-01-18,3007,75175
UdIGN,2091-12-13,8618,129270
rHBoM,2085-01-24,7921,546549
AjNQi,2039-03-10,4167,75006
nHGfU,2081-08-23,9888,672384
vwXuA,2111-03-28,5885,453145
ZJRDH,2039-06-17,6709,40254
KNnBR,2096-03-19,5977,245057
JubAv,2097-09-15,4588,45880
MJXcE,2080-05-07,3649,332059
lzuFZ,2084-10-30,8427,320226
NbkzT,2092-05-31,5632,394240
dbLLF,2082-12-02,5634,236628
CGXWX,2051-04-22,5707,336713
Lnbox,2076-09-17,4007,260455
OOCWw,2064-06-19,3741,190791
oJjpd,2105-07-16,7846,149074
gEHsH,2030-06-17,2723,54460
wzYak,2093-09-30,3626,90650
zgXpN,2026-06-26,2641,248254
oyfDZ,2032-01-20,8776,333488
OKaQl,2051-11-04,5180,471380
rNDTc,2030-12-07,3030,287850
vZRdZ,2088-02-16,2291,32074
PEvtn,2089-05-19,9137,630453
sYwQV,2058-05-23,9374,515570
KBwCt,2045-07-06,6095,579025
mPuGW,2069-08-28,3394,295278
yTBDy,2053-10-19,9432,235800
CueVE,2064-04-03,5346,529254
qkxue,2076-11-29,7360,382720
LYhDl,2059-06-01,6122,477516
gndlW,2054-07-31,9206,819334
Lmlko,2057-12-21,9320,233000
JWBfD,2075-06-27,3548,149016
bIJKs,2031-05-11,9789,841854
wqsBh,2109-07-06,6335,323085
UcLrz,2118-01-08,5624,455544
QOSbc,2032-05-19,4398,268278
sMqHg,2101-03-30,9142,694792
ehiBf,2028-06-24,6281,131901
ddZJd,2061-01-09,6226,124520
CrzOh,2046-02-09,2945,79515
RDaEM,2074-02-10,8811,784179
djmvH,2070-08-25,3556,298704
ndGUZ,2050-02-28,3329,116515
vOfCn,2028-03-21,3878,279216
BTaZB,2096-05-30,7495,412225
Bxwxe,2054-04-20,9339,924561
aaCPZ,2050-01-26,2147,152437
BlIdp,2110-03-25,4534,154156
VBYtQ,2110-06-21,4004,252252
ZpOOw,2048-04-29,2760,264960
fRyHQ,2092-10-30,8006,680510
ttEre,2093-11-06,7355,617820
XfzNT,2024-06-26,2292,20628
KFoSd,2026-06-03,4292,274688
WTDQv,2040-11-16,5656,531664
MkNMD,2073-01-02,6826,395908
KBamU,2038-08-26,3009,156468
xViNc,2028-07-18,3057,85596
gKIyA,2084-10-19,2436,160776
OdkJD,2123-05-14,5109,388284
zxAJF,2058-07-10,8320,407680
Igdvq,2094-01-01,4542,440574
wiIhA,2068-06-08,2477,198160
FnFgI,2041-12-10,3647,361053
wJMYW,2087-12-29,8609,576803
mjplW,2082-07-03,8268,90948
eDTeH,2038-11-02,3776,264320
TIOBi,2115-12-21,4108,336856
xwKsc,2105-10-15,3201,233673
stMiO,2102-09-17,9642,829212
HawXD,2082-03-21,5379,123717
rfDaa,2090-11-04,4194,356490
OXAud,2082-01-17,5132,328448
lglks,2034-07-05,8790,237330
nTacC,2039-07-14,6039,495198
SeDoA,2039-05-05,4379,354699
TGccw,2061-04-23,5476,350464
XBWmR,2082-05-30,2981,77506
gykMD,2034-08-12,4809,76944
wEQqZ,2113-10-08,3285,229950
NyJnU,2065-01-31,2721,19047
DXhHc,2077-08-05,8413,681453
qDvAh,2070-04-29,6345,114210
nUTHk,2062-06-25,8241,519183
acGxm,2078-05-03,6537,32685
shnja,2060-12-17,5104,239888
KFUGw,2071-06-26,2772,124740
UDpYo,2035-02-03,5394,129456
LplpW,2039-02-20,2761,256773
aZUOR,2084-03-13,4482,389934
FWGHn,2080-03-27,4609,64526
LtwFp,2076-07-21,2790,39060
bRHtm,2099-10-14,8222,386434
MkghG,2030-02-07,9504,845856
Ikadb,2041-10-26,4004,356356
HZIVT,2076-03-01,2609,255682
WDVmp,2101-07-12,6358,572220
ozDIX,2060-01-05,9685,755430
qIDXq,2035-05-25,9049,904900
CTQfN,2042-10-20,3579,196845
QgAhx,2061-02-26,6308,107236
slAcJ,2093-05-16,9340,196140
vmrLU,2063-09-23,5410,492310
yTHEh,2054-03-16,3536,88400
lGoVa,2029-11-12,4503,387258
IRJuG,2118-04-03,2678,206206
psBFq,2092-07-24,5311,435502
VbuxQ,2097-01-16,9626,48130
uKndT,2043-06-14,7608,243456
fxCIy,2056-03-12,6454,129080
zGyGG,2077-11-11,5553,144378
uAkbh,2031-10-31,7839,39195
EwABN,2117-10-03,3337,46718
bxvtl,2068-06-20,3430,336140
mqxxj,2093-02-15,2555,194180
tsOJz,2084-11-26,2529,159327
GzhSX,2083-04-25,6398,505442
kvryu,2091-09-12,7662,130254
ZwgUp,2109-11-17,3681,40491
NUeWz,2031-12-13,4983,249150
vKyIK,2120-05-17,9571,181849
AmWQO,2077-06-07,7039,366028
fQyRo,2042-02-24,8897,542717
hjPHN,2090-08-24,4185,301320
POqse,2077-02-16,5413,449279
EVDgI,2066-07-25,5282,137332
IPcfn,2058-06-26,4478,26868
MeMGs,2088-10-22,7428,311976
jAhpX,2025-10-12,7505,712975
uGDff,2122-08-11,6672,226848
gOkdO,2097-07-03,4723,103906
jWIre,2028-11-22,9884,158144
fHpMI,2094-11-23,4557,136710
lVMVN,2044-01-26,5699,216562
GSRWU,2099-02-26,8515,425750
idOvW,2103-02-14,2331,160839
VWqbE,2059-01-08,6981,502632
vLmKV,2075-11-22,3995,291635
aWOOV,2116-10-25,8049,732459
kRrkx,2046-12-23,6219,111942
QkEUL,2102-01-27,6224,136928
uFpQH,2104-10-03,9132,420072
rkxtL,2096-11-15,3949,244838
talwS,2101-10-20,9116,455800
UaAMB,2066-03-18,9837,767286
UAeYW,2118-11-21,2621,228027
eyUEn,2096-11-23,4567,77639
PjnUz,2034-12-02,8457,84570
ODyWO,2039-06-16,9417,743943
VHTBY,2032-02-26,9810,588600
qfuvj,2106-12-23,8384,754560
GWKlk,2084-03-13,9926,893340
uDRja,2046-07-29,6084,590148
xncbm,2050-01-19,4164,328956
QqxEp,2106-07-30,9893,534222
QrNwO,2095-04-01,9644,67508
Sahxf,2098-09-22,2244,125664
oRlni,2121-01-20,9489,341604
pWhCP,2076-03-11,7028,91364
nYIib,2029-08-16,8817,449667
lDLzU,2111-10-09,5650,474600
HSBSH,2065-08-12,6682,461058
Amagt,2039-05-10,3084,191208
eZQuo,2085-10-24,7330,601060
oUUDg,2051-11-26,4084,261376
CbeQK,2116-07-24,9641,742357
ZBfsh,2035-09-21,2366,18928
FvhES,2037-06-29,8311,357373
ldomP,2042-11-27,7199,554323
QnFtv,2058-02-05,9123,784578
eQHIq,2104-01-10,3395,220675
rhihY,2122-04-18,8050,128800
ScgLy,2109-07-05,3526,49364
TxJsD,2024-06-09,6266,112788
XgfTL,2085-03-06,8167,432851
esjbO,2045-12-01,5570,417750
puVXA,2077-07-22,6883,543757
rEUwW,2081-03-14,5910,212760
hAomW,2045-03-15,3990,399000
HtCeM,2072-02-22,7585,212380
AhDNA,2040-02-06,5827,209772
KErsa,2063-11-28,3901,382298
bfbuU,2080-09-08,2171,199732
crBFQ,2111-08-31,9348,514140
mFdLN,2115-06-03,9943,974414
CVBrm,2068-03-28,8798,492688
qDQip,2046-05-13,4761,385641
KUxkt,2040-02-23,5915,538265
qQbgw,2107-04-19,7701,177123
FBeJv,2044-06-02,5505,176160
kJFpB,2069-02-01,5592,223680
glKdt,2119-05-26,2799,221121
Tocnf,2095-11-14,3447,330912
JcCWb,2099-08-11,2408,183008
pXHPq,2083-04-07,4599,377118
iRpPc,2052-04-20,7743,139374
CjhMA,2023-11-25,7350,727650
mwCWY,2061-08-03,2318,118218
BfPZz,2090-06-03,9265,315010
XAFCB,2118-04-15,8677,694160
hQLuY,2111-01-26,3068,61360
bKFVJ,2038-07-14,3404,122544
cCncM,2115-10-19,9964,986436
NmlOX,2108-01-19,6996,48972
Gmust,2076-11-05,8086,671138
Rxykd,2079-03-03,2717,29887
oWaGI,2111-05-09,5372,435132
RsycJ,2045-07-16,9961,627543
RLIcT,2106-08-03,5040,403200
xzYdQ,2095-06-07,4733,321844
vDyzg,2110-04-25,9322,689828
UlCVn,2119-01-15,4538,136140
FzEpU,2040-05-01,2729,245610
yBIot,2072-07-20,2700,205200
iyptw,2040-12-15,8558,376552
xutyH,2118-03-14,4626,249804
yJMiJ,2108-05-27,5769,323064
NDifr,2092-08-22,9266,509630
RLjJn,2051-01-16,6323,581716
ufPuW,2058-08-27,9249,628932
SLgwX,2082-05-07,6081,54729
NAEvs,2101-05-14,9276,435972
eABiL,2096-05-10,8557,761573
fQuLm,2066-10-06,3291,23037
ldnYd,2083-09-05,6489,84357
ltiCp,2071-10-04,5085,137295
HnpRj,2072-10-17,9404,103444
OTaJQ,2109-08-20,8600,688000
ISWmm,2053-11-02,2246,26952
DahmV,2116-02-28,6366,362862
nNdzJ,2087-07-01,9653,376467
blkyR,2082-12-27,4759,242709
WOYco,2120-06-13,6493,298678
pzkIS,2086-03-24,5648,361472
qeYBQ,2078-01-30,5254,446590
voZEK,2063-04-20,9606,316998
rpnBO,2066-07-19,6591,112047
ZVuTI,2046-02-15,2441,202603
BtlKJ,2076-10-31,9693,746361
RbQBt,2043-05-30,3053,82431
mZDVM,2085-11-16,8266,570354
SaNNh,2064-10-28,3594,226422
Ksnvj,2045-07-11,7722,162162
NlpJP,2059-09-09,7043,183118
qDBKc,2082-01-02,6149,578006
ELRhJ,2062-02-04,5348,42784
mZpJm,2044-02-11,8278,132448
Myijg,2066-11-27,5102,86734
HESXi,2103-09-01,2997,254745
zmKuF,2028-10-31,6610,171860
Zhwqx,2095-09-17,3549,347802
mrMBd,2094-10-05,8239,568491
gRnNs,2070-06-07,5149,468559
AEaYi,2081-07-24,2223,82251
auACm,2064-09-23,6803,108848
uxZcL,2082-03-05,8215,780425
LLHRI,2097-05-07,4974,124350
Gfuml,2116-03-19,2800,274400
xpWFE,2034-08-11,3244,184908
hzYwn,2100-06-30,4736,71040
asrDF,2059-08-06,7916,649112
WqXEo,2038-02-15,7935,618930
UzyND,2037-12-09,7808,515328
VfSTP,2117-03-02,9714,718836
KICbe,2100-10-24,6077,164079
arcPj,2032-12-20,3299,329900
xuXJD,2073-08-30,4955,302255
LncVn,2105-11-26,9552,811920
DpLms,2069-01-30,4691,178258
ukbYT,2104-06-25,2971,133695
LUaMu,2049-10-15,3312,251712
HlQhV,2112-09-26,9895,623385
xqytA,2028-04-06,6154,283084
yRrjt,2103-06-09,5257,520443
qnaRz,2057-10-03,2909,101815
bLEdL,2047-03-09,7509,735882
nBWsX,2044-07-09,6347,539495
YEDdv,2066-08-11,6515,208480
Huqaw,2028-08-19,6070,600930
VEMDU,2039-05-17,5622,522846
ScRaF,2042-08-29,9552,926544
IkEWb,2053-12-30,5130,384750
yUAkF,2109-07-04,3585,46605
vmMwF,2079-04-28,3472,239568
CxgDi,2049-04-25,5700,490200
EiFLE,2024-02-02,3584,250880
vebAI,2095-12-11,2918,265538
hjmEW,2122-11-30,7435,698890
XwqDz,2111-06-24,8229,543114
oTQNK,2091-04-20,4122,152514
