StoreCode,Date,TotalSales,TotalAmount
xdQSe,2121-03-15,4186,213486
WZjPt,2057-08-25,3933,78660
uJKMn,2092-11-04,3553,120802
ycZWf,2083-08-29,8604,172080
jzDgS,2086-10-21,8561,642075
ThCjH,2090-10-15,3625,108750
LHQkS,2025-01-23,3808,64736
sEorK,2076-04-03,4302,258120
mlKgn,2042-06-07,8374,552684
wywHO,2123-10-16,5178,212298
YBGmN,2029-11-30,3763,244595
jBTfn,2032-08-02,2725,261600
NxHAX,2023-10-24,6705,40230
BtXrB,2054-06-29,2879,25911
SIGvq,2087-04-29,8462,431562
YUuxM,2032-05-10,7425,311850
lIxwY,2122-03-18,4862,403546
WRTEU,2065-04-04,6442,173934
aYZse,2114-03-22,3572,214320
uGymu,2096-07-23,8665,95315
bdVkY,2110-01-01,7334,212686
xxxdQ,2120-01-10,8981,736442
TEoKF,2070-09-10,3710,163240
TqvHY,2076-05-21,9959,697130
YrCmK,2079-07-10,4042,266772
AyODv,2068-10-11,7488,359424
SLGvg,2061-10-01,7440,379440
xYRIJ,2077-03-29,8103,785991
mQdRc,2076-02-03,9627,86643
PTuRg,2063-02-01,3861,212355
sBYvZ,2055-03-15,8031,562170
obwvs,2050-12-23,6772,467268
FvafL,2116-12-24,8535,409680
Lophj,2036-04-23,2571,143976
kIGjc,2048-04-30,2525,126250
hzhfC,2053-06-16,3440,233920
VcTBw,2067-11-06,9597,575820
SJmMg,2064-06-03,7224,397320
eFaAS,2030-09-13,8553,230931
GAZpr,2056-09-25,2635,192355
RzlSK,2048-09-17,5801,533692
WxaxZ,2111-02-17,2460,209100
VwQUS,2034-09-10,2591,191734
wGTkG,2031-02-21,4771,295802
xhwRj,2039-07-31,4074,65184
SJElI,2054-02-03,8613,396198
KUzqX,2045-08-21,8369,828531
aPylH,2103-02-13,8967,762195
meNtD,2027-05-03,4780,52580
pIQTk,2097-12-11,8437,793078
ExDQm,2060-11-24,9395,460355
bXRMv,2030-10-24,4797,196677
yBnce,2068-05-16,8986,395384
scuvi,2098-05-26,6205,366095
pgqEq,2040-11-03,8183,458248
ytYLT,2025-01-26,3937,299212
LDiYP,2111-02-24,6665,433225
WKkXA,2055-12-09,9223,138345
ABviR,2051-11-15,5046,423864
hJegb,2072-10-07,9696,87264
HKTiq,2051-09-12,7818,398718
OHnow,2036-01-29,5998,515828
FlrAk,2067-12-02,2598,187056
RFgpa,2026-11-23,7764,745344
saQBN,2046-09-25,9310,242060
Jkjcg,2028-01-28,8054,660428
nPQjP,2123-10-02,8627,353707
NdXau,2034-06-07,3888,50544
eNHsM,2121-09-23,2489,164274
ntjoe,2046-02-13,6875,137500
uJhPn,2117-04-09,6333,563637
AXiBL,2099-08-04,8845,61915
CqZhn,2079-01-04,2196,63684
CYcPN,2088-08-02,3427,260452
DpXrY,2059-12-23,6905,372870
JZmGM,2059-09-19,5752,195568
NAqcA,2109-10-14,5134,487730
lTPEo,2098-01-03,4378,43780
sTXYe,2110-11-14,8873,550126
gsXOr,2107-06-02,9538,715350
YRwUE,2078-10-03,6763,466647
RHAuO,2029-11-03,4600,193200
INYMj,2061-01-29,2942,173578
qNgVE,2097-05-06,3931,165102
bPUCM,2114-08-18,6770,94780
NyHOc,2034-03-05,8495,161405
pwnlB,2119-01-10,8109,664938
jcBdh,2073-05-25,8675,294950
byOjC,2031-07-23,3845,80745
AaqJK,2097-09-25,7136,670784
tzcPa,2097-03-16,4486,157010
Hkqpu,2099-01-02,2893,234333
Iizvd,2102-06-06,3963,79260
RDqil,2074-05-04,7329,696255
uHVWC,2061-06-13,4647,51117
RJhmE,2123-06-25,8670,216750
XvqqP,2098-10-13,6047,405149
xWhJf,2112-02-07,2793,55860
yGLBj,2034-03-30,7856,439936
dNYXo,2103-08-26,7186,524578
synBh,2114-06-13,3414,266292
hgXTv,2088-03-30,3654,51156
QscgK,2058-10-23,2308,39236
uDZNS,2062-07-09,8467,778964
gYdPd,2040-12-05,9802,842972
swMcN,2067-05-24,5426,374394
huOCi,2023-01-21,8892,222300
XKpkB,2091-01-29,6669,300105
IQIoQ,2111-08-28,5220,522000
Pqibt,2023-03-10,2135,202825
QLYru,2105-01-16,4038,339192
prNjp,2088-07-07,9515,523325
ywDgw,2090-10-05,6351,489027
EOuGi,2096-10-30,8839,397755
qGCvQ,2038-11-16,7273,65457
IwMFG,2055-07-22,3232,100192
RNCWl,2075-01-26,9346,560760
iufYB,2056-05-07,7511,195286
anlBU,2065-04-28,3491,20946
SPPBt,2072-04-14,3126,275088
uDaMI,2108-03-07,3244,324400
abUtW,2123-07-01,2311,55464
bceYY,2111-08-05,6376,484576
yIpfP,2087-03-06,7679,537530
iapZh,2069-07-17,2743,164580
xqxiX,2025-09-10,8978,834954
GpVwe,2071-07-08,2589,248544
TfCjo,2045-11-01,5150,442900
uSIuL,2036-08-02,3234,126126
DKhMG,2057-08-18,8551,367693
UMzIr,2093-06-21,4364,43640
JEcPe,2086-03-22,7205,295405
dHOWb,2098-03-18,7658,497770
MTtET,2029-06-17,2603,163989
cDvSm,2096-04-26,8958,170202
YqlzQ,2087-07-08,4639,431427
TIIHZ,2093-05-10,6129,373869
tQEig,2059-01-08,6092,286324
zEpHg,2095-05-16,5100,86700
EJFNk,2061-06-27,7008,147168
AvbxV,2109-04-06,2173,73882
HpTWl,2081-02-19,7970,518050
QCjmN,2070-11-28,8605,722820
tzeZO,2060-12-27,9961,59766
Kwcjp,2085-12-21,2679,208962
pcROx,2077-07-02,2552,227128
gAMtd,2114-03-20,6271,137962
VjKsx,2082-06-04,7532,670348
svunt,2049-01-07,5235,125640
YuwRT,2054-12-28,4886,395766
hPeiL,2100-02-28,4800,470400
uadTG,2119-09-16,6849,41094
CcTQy,2055-11-08,4568,420256
MfVCP,2123-11-01,3332,249900
gfSXb,2036-10-26,7238,477708
GPemI,2025-09-12,9670,67690
LohWj,2084-09-22,9480,786840
AlHDZ,2063-04-20,4940,434720
rykeP,2034-10-23,8928,464256
hAfge,2095-09-06,2704,40560
HMraQ,2078-11-14,4833,265815
eRGZG,2064-12-26,2007,38133
BzeNi,2075-01-26,8837,547894
dnagi,2114-05-28,6147,559377
JIrDE,2098-07-28,6986,377244
hYddv,2056-03-27,3079,230925
NvIxY,2084-10-25,6470,310560
geUiu,2025-10-13,6094,329076
vFTOt,2039-10-03,5461,518795
rLEAw,2109-09-25,5317,265850
jTOEa,2030-05-14,3811,148629
UufKk,2070-03-29,3005,252420
NaMdF,2037-05-06,5182,129550
vGgMR,2025-12-05,2886,115440
pqzjt,2045-04-20,9624,67368
qoWVi,2103-02-27,4787,268072
EzcZR,2108-06-22,2764,168604
XdLFb,2094-05-25,8199,688716
WqIEX,2083-11-08,4500,301500
KsXVw,2100-09-15,5357,208923
pQOhV,2069-04-10,6777,399843
sQwdy,2031-11-21,9401,940100
jaMrl,2114-05-01,6571,78852
GRjmN,2085-06-06,9990,159840
emfQE,2100-10-23,7757,69813
wRGlS,2087-10-19,2970,225720
YxXHJ,2056-02-18,4678,74848
JHBjS,2051-03-27,3672,223992
vyoFP,2056-04-11,7513,593527
cIism,2072-08-04,4214,303408
OSbey,2064-01-16,6846,253302
RLQox,2107-01-20,9159,796833
DLXXM,2037-05-11,5432,157528
oFMyv,2115-01-31,3796,235352
FMBqm,2109-06-17,2129,29806
RNPtE,2052-10-07,3990,103740
zpakt,2057-06-19,2457,213759
NLIXr,2025-06-28,7853,133501
LWokn,2058-10-03,6533,287452
mEnMN,2080-01-10,9532,104852
jikCb,2086-12-07,2756,77168
hMhBO,2116-06-16,9397,911509
iPoPi,2057-11-24,8452,278916
dqwSi,2060-08-24,3757,311831
fQpRI,2081-05-01,9686,193720
PqbsG,2115-10-02,9291,204402
DTWMq,2108-07-31,6433,109361
gwbWS,2039-10-17,7477,441143
yaSLi,2074-02-14,4585,233835
NSXnP,2101-02-22,9334,373360
btuqq,2099-04-25,8298,547668
rGKjc,2041-09-17,7895,78950
AMajW,2083-08-08,5215,73010
zmeiH,2025-03-12,4689,46890
UodQV,2065-07-05,2878,83462
kFoXg,2093-10-16,2818,219804
aVuXr,2117-08-27,7040,295680
uCgMd,2088-04-08,2437,82858
hRuRL,2028-04-22,5276,147728
tBSGm,2094-03-22,6519,495444
QJNYu,2055-05-03,4068,382392
NUyOZ,2121-10-31,7412,622608
qSebG,2035-08-05,3341,283985
HXgiL,2080-01-14,3170,272620
dziKG,2074-09-15,8806,774928
xjIiO,2088-05-07,5719,446082
rpbLk,2050-02-23,6851,678249
DZcGC,2084-08-06,5103,112266
CRFfQ,2045-08-01,8991,206793
OiMKI,2034-02-09,2000,52000
BTAjc,2063-10-14,4496,278752
XXAjT,2044-03-19,8687,833952
IsNDn,2119-06-13,7902,86922
QaUMN,2104-03-29,8178,163560
wurcK,2086-02-18,6718,463542
kpmEp,2055-10-13,2509,35126
iyUdi,2042-10-04,2954,292446
TUqOz,2055-09-03,5374,134350
TQhEH,2071-09-13,6861,555741
vNjvh,2065-09-20,3078,221616
nCpCR,2096-09-18,4787,430830
OisEW,2052-11-02,7343,168889
rzWpv,2054-01-24,8655,268305
raUeR,2048-05-21,5797,28985
Nmidn,2116-03-31,7422,497274
TFkna,2073-05-22,8227,394896
fwNoW,2067-11-06,8291,439423
Pfnjx,2040-01-28,5883,217671
gnIxY,2105-07-20,6146,596162
eQsqH,2078-08-17,7835,211545
ekYdJ,2119-08-05,7235,79585
UqncH,2067-08-29,3998,107946
bHvQY,2045-03-21,7618,594204
ooFMl,2041-02-04,6948,653112
BHMMR,2095-02-23,5112,429408
iNHre,2028-11-22,8156,252836
vneIJ,2093-08-07,7129,313676
LtozY,2058-06-20,9154,695704
rDduE,2053-01-24,7206,158532
yfBSp,2109-11-22,5480,60280
hlorh,2078-07-24,8855,363055
hFHEe,2066-06-04,2184,93912
ueVpT,2057-11-10,5188,233460
kARRM,2108-02-16,6804,238140
HeRgG,2067-05-03,3496,241224
KtVeF,2096-10-28,6430,270060
TYMCc,2055-02-15,4232,126960
rPlyx,2034-04-04,2185,24035
RwoJX,2054-05-26,3184,73232
RnfWE,2076-07-24,4382,420672
dLNJC,2041-04-20,8113,194712
wRVSD,2100-09-30,4721,354075
naVXO,2114-03-05,9509,646612
Vhrir,2046-07-04,6456,322800
xnqgV,2080-02-06,4822,178414
UAlSz,2064-12-25,9245,600925
soSos,2090-05-16,6040,72480
pBadJ,2112-04-21,6507,461997
DiAjh,2040-08-31,3243,123234
MGHhA,2087-09-15,7045,126810
rWKmx,2053-10-18,5412,48708
JuHHk,2060-08-29,4586,458600
gosJF,2052-03-31,8003,312117
wEXNf,2099-07-05,9370,112440
erENa,2071-12-07,4806,408510
KIYze,2029-05-28,7354,610382
ZITXO,2118-09-29,4638,320022
ukwKz,2066-09-26,6999,272961
fROpz,2123-09-15,2282,63896
SOpJC,2071-09-10,9996,259896
dEUJN,2056-05-07,2311,115550
SIymk,2114-05-23,6595,230825
dGlTK,2122-09-16,8326,341366
rKzml,2095-10-27,2092,192464
lbbAI,2111-07-10,4525,366525
DJjpR,2102-12-18,4955,292345
hejzM,2060-09-27,7457,730786
oZZEy,2053-12-14,2598,142890
HytDf,2038-10-21,8662,770918
ImKgR,2044-12-23,5618,151686
bzqhj,2047-07-22,4126,408474
JtNFm,2023-12-18,4943,192777
gIBGn,2120-03-17,3779,260751
BYHfs,2082-01-19,8816,802256
jSYfC,2052-11-15,9439,396438
XfDRz,2066-10-31,3246,243450
wuyow,2070-04-04,3377,195866
GhoWI,2068-03-11,9139,904761
LWALp,2064-03-22,6846,513450
kImZj,2024-04-27,8137,594001
xUZHW,2106-08-19,9842,767676
XHXCu,2059-01-28,5898,489534
LrRYP,2039-05-09,7283,94679
ZTCzx,2062-11-05,6175,506350
GaflA,2049-10-23,7812,156240
xXQVx,2043-09-30,4957,118968
yoPMM,2113-01-03,2467,133218
fnifp,2040-03-14,4175,116900
UBiHD,2091-07-10,7616,738752
pHkIy,2066-08-03,9690,949620
hAamr,2049-05-06,6752,452384
NGGPn,2108-11-14,8093,161860
PieYt,2072-10-16,5031,342108
BBviV,2073-03-06,9838,708336
WGIMR,2078-06-10,8352,526176
Fcoqj,2046-01-14,5342,176286
zxbcV,2028-03-10,3036,236808
aqXjv,2082-10-19,5540,132960
HwABJ,2089-06-11,2170,54250
pwxsm,2090-12-11,9398,140970
AxKjw,2024-07-19,5894,442050
KhQou,2082-02-01,9101,709878
FVLXv,2034-06-01,9979,329307
LzYQM,2024-09-30,9534,448098
eiFNn,2051-12-18,8442,709128
HTneU,2084-11-29,8288,248640
woWTU,2097-07-27,3485,142885
afDKH,2052-08-15,3226,93554
fXnQd,2059-04-18,2841,17046
nDWOq,2103-02-14,4237,67792
mgRkA,2034-10-28,9947,716184
rwALY,2069-08-31,6031,78403
bGjFI,2096-05-18,7768,691352
OjAxV,2049-02-07,9247,915453
pliSK,2082-02-04,3533,113056
dkzSF,2106-10-01,6489,506142
MuwFP,2064-10-21,2627,202279
cfFWu,2078-01-24,2982,95424
xfVbw,2031-03-26,5745,281505
xBRCe,2097-01-13,5510,473860
AiXGp,2085-11-27,9320,848120
COxZZ,2049-02-22,6327,354312
DgDLy,2061-08-07,6263,281835
yqSqM,2101-11-07,3497,160862
KuELV,2031-01-03,3901,327684
LQmGM,2033-06-15,6179,315129
gMrrU,2036-10-14,6570,137970
yYKlJ,2053-07-03,6206,229622
vlExD,2075-03-18,4581,109944
unHPa,2085-09-30,6661,626134
Ijovy,2064-07-11,4727,184353
jPInm,2118-09-29,2007,188658
gkiUJ,2067-07-10,7232,65088
cSwhe,2103-02-17,9578,622570
zKGLk,2092-05-31,4660,405420
HRRep,2109-04-25,5960,387400
cAurE,2063-04-01,7115,434015
YhtWY,2100-11-29,3775,86825
eSItw,2070-12-02,9773,860024
flkSX,2103-11-02,6389,415285
ltOdM,2106-03-05,7046,288886
iwuQa,2036-09-05,8281,223587
KcZRO,2063-04-08,8351,709835
yGEPn,2029-06-09,5242,47178
ZPCiI,2105-05-26,6980,663100
clyey,2115-01-14,3013,18078
ptuHY,2111-10-04,3406,306540
DSLiG,2033-06-15,7863,47178
tkjTV,2060-05-05,8473,550745
jpOue,2077-10-08,9656,57936
gHtBk,2024-03-16,2673,98901
HaQbW,2110-10-24,4611,152163
lPFrF,2079-11-05,9001,414046
zNqnr,2097-09-06,7281,415017
oSLEf,2044-03-19,6854,376970
XOeGK,2048-12-19,8882,639504
MkhmR,2071-06-16,3314,79536
HDFVh,2040-07-18,4787,244137
bZNrv,2088-10-31,9171,568602
qqMRa,2108-01-09,6093,493533
yuPlp,2052-07-26,2633,100054
EgDVY,2111-01-21,7032,295344
oJRnH,2036-11-13,9547,811495
Ulvwf,2027-10-08,6502,318598
Zdkte,2103-11-05,6344,323544
vuCOP,2043-08-29,5389,53890
kLAcH,2045-01-26,8430,202320
XGhbO,2050-02-06,9563,95630
XQaHJ,2115-06-07,7572,143868
xHllz,2045-05-21,4769,391058
XEmIJ,2068-07-01,6233,137126
orpMr,2065-04-11,3614,133718
jyrvB,2054-07-14,9949,59694
DiWdM,2076-11-24,8422,833778
pJbdt,2036-06-24,5106,347208
aQesR,2104-05-21,7490,614180
yaVEF,2119-05-19,2225,64525
NRoJG,2054-07-02,5412,167772
aTfZz,2076-07-14,6986,440118
oWLEE,2035-01-19,9136,45680
yutoT,2109-08-18,6244,455812
dGvdC,2101-06-27,2651,127248
AYYHE,2033-02-25,7295,415815
Pqphe,2098-07-08,8767,517253
VZEKW,2122-12-26,3407,333886
WRVNv,2059-09-20,7542,437436
iHfaD,2083-07-09,4308,396336
alDAd,2056-09-06,3505,238340
flZxQ,2086-11-03,5535,138375
NoAhW,2115-10-08,4165,395675
MRUez,2087-03-01,9848,561336
jqVSB,2048-12-19,2619,188568
aEZLq,2044-01-02,8950,805500
jFHnp,2079-12-10,8567,351247
niuao,2053-03-20,3135,250800
uxoTY,2054-11-18,6723,322704
QfxWo,2096-09-26,7137,399672
AgdDr,2115-10-26,2025,38475
zDqyD,2087-10-24,7779,124464
DQdfx,2055-06-10,3111,258213
GrqPo,2089-07-22,5820,232800
eSTsG,2050-12-30,5178,264078
oqAWv,2039-09-27,8433,809568
TbVIw,2080-10-04,2050,164000
FCIWC,2102-02-28,9592,124696
wAqsT,2054-04-16,4881,273336
UmHsj,2096-07-04,2551,137754
aOMVv,2041-07-27,9783,254358
DgKsH,2052-04-13,2635,247690
XAQvR,2053-08-31,9930,705030
VMttA,2060-02-06,9697,126061
RMmcx,2069-08-02,4837,38696
fGpJo,2077-08-07,8039,401950
gQLfK,2108-02-14,3928,239608
NwOBS,2103-10-27,7224,512904
vpVkm,2076-03-17,9663,135282
BvaxX,2042-01-04,2750,63250
WkQEr,2073-01-06,6711,624123
NEJMD,2098-06-25,3160,268600
iWElQ,2046-02-02,9746,955108
uBeRU,2027-03-16,9767,947399
IGvms,2023-09-21,9410,451680
QtidG,2096-07-04,3573,196515
QAbBt,2070-09-26,2061,12366
GlqCH,2059-10-28,4520,194360
clIpF,2028-01-10,4556,428264
hgYlA,2084-11-15,3434,99586
GXuAF,2094-02-28,8813,484715
aTYKa,2113-11-04,5321,47889
jDKYr,2072-09-04,9157,293024
HpDxV,2062-11-27,7229,325305
yKFQJ,2025-01-15,6240,87360
mYRzy,2088-08-05,9804,637260
YbrVf,2029-10-11,2838,252582
OnxjQ,2099-06-25,9246,748926
TSqRr,2077-08-20,8976,547536
NDtjR,2031-01-19,4727,293074
kPsmd,2039-12-06,8072,621544
GeMWZ,2043-04-07,7046,563680
Dgwbu,2056-08-18,4091,208641
RJOUN,2030-05-09,2472,37080
KOOGk,2089-01-03,3399,54384
etwzA,2064-06-28,7811,226519
gkJwL,2114-02-11,7735,587860
TkCEQ,2071-05-19,9556,668920
mfVba,2111-12-22,6134,417112
iVjoX,2052-10-23,2805,106590
xNjcJ,2028-01-26,7786,630666
GQUGT,2061-12-21,9377,900192
YaHYp,2062-11-09,6354,196974
XPLIp,2078-04-11,9738,321354
KhXqf,2120-12-01,8018,721620
nBQnc,2111-06-24,2973,107028
TbFwW,2105-10-26,9950,616900
kNhde,2043-10-28,5727,469614
dhFID,2091-07-30,6362,248118
EZiaQ,2031-06-16,7853,565416
sLFmF,2074-02-05,3652,270248
toqFu,2069-07-14,4702,399670
PdveO,2112-06-17,4948,420580
BzZTV,2085-05-21,6520,436840
khBfg,2102-04-23,2157,176874
Brbyo,2112-11-29,9612,768960
hxCJQ,2043-06-28,8569,317053
PXenY,2097-01-19,2602,205558
cwtDX,2038-03-25,7182,79002
eUPbR,2055-11-09,4436,306084
WmlnQ,2111-06-08,4851,155232
kOlaN,2041-08-03,8912,712960
yrQct,2103-07-22,2971,118840
WJdpA,2074-10-08,2762,24858
fXWVR,2103-10-19,5402,351130
NMxTB,2057-02-21,9847,649902
pUtri,2050-08-17,8936,714880
wnZIE,2035-10-20,5606,476510
TgYFa,2106-04-30,5397,356202
aNprq,2081-09-01,8835,132525
FLcJk,2092-12-29,7403,429374
DsvRZ,2087-08-24,4853,465888
MUHIO,2090-10-12,6026,337456
PnQku,2100-03-08,5212,41696
auapI,2066-09-22,2124,82836
OgydP,2048-02-01,4493,139283
zFXxM,2081-07-02,6919,152218
zQzLp,2059-04-24,2830,223570
FIAJK,2111-06-04,7212,685140
fhhcY,2078-07-19,7126,142520
zghcv,2055-10-29,8412,277596
KIJls,2118-01-26,3141,191601
wdpvP,2043-03-06,5896,336072
fFXEw,2067-06-13,4046,157794
qYLhG,2051-01-10,2661,23949
VuEHV,2068-10-10,7629,61032
GlgRx,2090-02-19,2590,222740
nvdSW,2115-09-16,2682,83142
kOoCc,2059-11-18,6119,232522
UbVdI,2044-11-23,4535,326520
NssPe,2077-02-16,2681,257376
xFuoR,2074-06-23,8200,385400
DTMgX,2037-01-05,6163,548507
mlJlb,2108-10-08,4848,121200
ymBoG,2069-08-27,5643,434511
IaTIL,2090-08-01,3833,314306
RDRbk,2044-09-08,5390,86240
PEdzJ,2062-05-25,9557,248482
uvYKG,2029-02-10,2291,66439
kaKpY,2097-03-14,5088,407040
SeXAD,2054-05-16,2835,249480
QMmbL,2106-04-12,2121,50904
AGZKo,2034-10-10,3840,226560
TScRb,2034-04-15,3477,344223
KGAMJ,2055-02-21,5354,289116
JViUc,2107-07-30,2183,209568
KAhnw,2107-10-31,3519,158355
xhPHG,2043-08-26,7607,616167
ZSErb,2059-08-15,7100,511200
PuWMA,2091-04-15,6826,184302
IXpTk,2111-02-15,6259,156475
soqBT,2042-04-18,7443,74430
UYTSr,2031-07-12,8886,497616
cfLcc,2027-07-14,3706,133416
LCmQP,2107-10-27,5107,30642
zQebo,2093-01-27,8131,178882
hWvFA,2040-04-22,2147,128820
tqpRp,2092-04-24,2456,108064
hUecU,2068-07-29,7278,50946
wyZhm,2033-01-20,5859,281232
EOVmQ,2039-01-02,2577,67002
wdJWS,2027-06-13,6333,601635
vVlLg,2072-04-14,3006,258516
dvYIP,2056-11-09,5719,57190
EYsXj,2043-02-07,2556,51120
IJRUx,2097-06-02,5982,119640
BQvxj,2095-06-04,9834,255684
MZeaV,2078-04-04,5107,459630
GdwjX,2046-05-08,5631,213978
XzDRI,2113-02-08,6849,575316
SfoCb,2072-08-28,6811,34055
XHZpl,2075-05-22,6061,260623
qhGWw,2040-02-02,4726,222122
EyAMJ,2102-08-19,8853,841035
cOkai,2028-09-15,9156,833196
ErNKN,2084-06-15,2721,228564
LUZXk,2106-12-11,6198,37188
LCbTC,2036-05-22,4542,54504
aFBqj,2036-12-05,5157,87669
LgLtU,2101-04-24,2403,139374
SVJuK,2035-02-17,4895,298595
VgqlC,2066-06-10,6171,573903
lNIwZ,2090-01-09,4647,255585
nrDwj,2067-11-16,9638,915610
mTYLg,2113-01-11,8801,457652
kZqaY,2095-03-23,8108,259456
biUrp,2086-11-25,5778,560466
dySwt,2117-04-29,8657,787787
nXTSo,2059-04-26,7334,36670
NYJYP,2048-02-28,7405,740500
TdqRz,2040-04-03,8103,567210
DLuNM,2032-08-15,3302,168402
iOdxH,2062-11-09,3513,59721
gKrAl,2025-08-24,5374,91358
qjOML,2029-07-25,5889,524121
vzFzF,2026-06-04,3641,21846
IedHV,2037-05-17,3304,175112
eZrvP,2069-08-08,8688,373584
iflfM,2035-03-22,9768,166056
ylIMC,2109-07-17,7682,553104
VMeqN,2083-04-05,2085,54210
AwOZr,2110-08-14,9184,514304
SiIRG,2110-04-10,9445,736710
KMQJh,2045-02-19,4514,329522
ZkYJi,2078-04-27,5116,179060
QivYi,2048-05-28,4757,347261
jdRdI,2062-02-25,3265,55505
dlRPu,2091-04-04,7255,529615
AEzua,2066-09-19,7388,273356
udeoO,2066-05-08,2730,46410
tIbkH,2067-10-25,7230,578400
jnckU,2050-01-23,7696,146224
UqKHU,2100-08-26,7433,535176
fvvzF,2035-10-19,4354,248178
ubBvJ,2033-01-03,6656,459264
jcBKP,2060-05-03,9295,650650
MZufH,2108-02-02,6469,245822
leBWA,2024-08-21,4931,290929
FZkIh,2040-06-09,2547,213948
QcxGX,2056-06-22,5053,25265
OYDFS,2118-03-31,5391,215640
CWpDO,2058-07-07,2413,72390
yMpVe,2054-09-06,8728,244384
NHPBK,2040-04-20,2966,219484
BTfXS,2042-09-17,8705,644170
GYwgd,2040-05-30,9644,906536
SJHSM,2122-07-25,6603,554652
eaOwZ,2115-04-11,5993,89895
GegCn,2064-08-20,3326,43238
CVdHm,2040-06-18,9657,695304
piDSU,2055-06-11,2958,121278
uHFdq,2041-02-01,5151,257550
VBvsZ,2040-08-06,2785,200520
OaonV,2059-12-12,5317,489164
WxCuC,2061-10-27,7938,365148
lrdmQ,2029-02-18,7667,260678
XDBOn,2073-07-22,7785,498240
zKiCg,2080-07-30,3960,320760
GhWjC,2077-01-27,7178,351722
rLgcW,2120-08-29,6417,256680
Kmhev,2114-06-16,2552,119944
JMnTL,2107-01-02,6308,302784
tygbv,2050-05-23,6492,311616
KSaTN,2057-03-09,4177,183788
kYhLY,2110-11-23,3257,159593
IQpeV,2086-11-26,8741,611870
SSGhM,2095-06-26,6267,426156
qMQqC,2100-08-08,9009,261261
iaKlv,2060-12-16,5714,531402
uTDfX,2077-03-16,4492,107808
EywWq,2063-04-26,8781,439050
YsTui,2057-08-31,4877,170695
KNCJS,2058-10-31,2245,157150
WuKsx,2114-12-20,6055,175595
ANVEy,2024-06-23,9876,49380
UWaYX,2053-04-18,3626,242942
ssYLB,2040-04-27,3053,293088
setOB,2107-12-16,5250,273000
hsrSA,2083-04-06,7959,191016
kqluk,2039-11-11,9611,182609
JYZuR,2101-03-29,5084,462644
STRTS,2119-01-29,5992,233688
qTePA,2065-07-30,9174,119262
mSMBw,2029-08-22,8776,368592
dDwYL,2117-12-18,7492,457012
Xgsru,2042-09-30,2718,176670
ZetEh,2047-07-19,9738,925110
vlvxB,2096-03-13,4676,135604
PGFlN,2043-02-18,5687,358281
hwJkd,2120-09-15,8720,531920
jtVyk,2072-12-01,2965,62265
rbgKb,2048-05-14,2118,120726
DUdIG,2058-02-13,5817,244314
GYZVK,2066-02-12,9632,57792
QliAf,2109-08-11,8138,292968
NlLfn,2107-11-22,7789,397239
tmKjH,2073-10-29,6730,437450
kqimz,2044-09-06,9676,919220
slAfl,2059-11-15,8045,699915
Vahai,2083-10-25,3373,50595
tXPLn,2037-07-21,2526,116196
ePGqv,2069-07-30,7205,648450
zCCRP,2024-05-30,5071,314402
hMOUE,2026-08-07,6685,588280
ntrCa,2052-07-29,8241,445014
GmWQr,2058-03-17,5728,481152
egwMA,2085-09-15,6840,622440
HaEgD,2039-07-05,9792,509184
xdCJc,2081-09-03,4085,159315
okJyN,2035-08-20,8749,559936
ThPsv,2115-07-20,8271,198504
VWPwm,2059-11-08,6231,74772
UdIGN,2114-03-21,6102,439344
rHBoM,2087-12-28,4158,174636
AjNQi,2034-10-03,6753,567252
nHGfU,2029-10-15,3242,42146
vwXuA,2119-03-19,7437,639582
ZJRDH,2055-04-14,5320,478800
KNnBR,2077-06-04,2970,258390
JubAv,2062-04-11,8497,722245
MJXcE,2054-04-04,3181,19086
lzuFZ,2036-10-17,8098,809800
NbkzT,2116-10-04,2422,121100
dbLLF,2041-12-07,3761,135396
CGXWX,2092-08-04,4743,469557
Lnbox,2080-07-22,9522,571320
OOCWw,2060-04-11,6008,228304
oJjpd,2119-09-09,8517,604707
gEHsH,2049-03-02,8338,667040
wzYak,2075-11-11,7964,493768
zgXpN,2114-02-24,2882,103752
oyfDZ,2088-09-22,8048,249488
OKaQl,2046-02-16,9460,643280
rNDTc,2061-09-02,2826,194994
vZRdZ,2095-12-17,8309,240961
PEvtn,2044-10-03,3732,328416
sYwQV,2054-03-24,6768,148896
KBwCt,2093-06-07,5104,158224
mPuGW,2117-03-31,9038,632660
yTBDy,2026-03-08,4632,27792
CueVE,2046-08-08,5915,100555
qkxue,2059-09-24,4992,199680
LYhDl,2110-04-19,2751,101787
gndlW,2052-11-21,2370,208560
Lmlko,2075-06-07,2583,56826
JWBfD,2050-09-22,3315,291720
bIJKs,2069-11-04,4956,480732
wqsBh,2099-07-30,4997,139916
UcLrz,2067-04-02,2335,102740
QOSbc,2060-06-20,2264,226400
sMqHg,2115-01-30,6662,246494
ehiBf,2108-12-21,6788,95032
ddZJd,2055-08-30,9008,801712
CrzOh,2106-08-04,7817,711347
RDaEM,2092-03-25,4995,299700
djmvH,2037-10-13,8535,554775
ndGUZ,2055-10-22,2360,16520
vOfCn,2078-01-16,5453,207214
BTaZB,2045-06-21,8497,169940
Bxwxe,2037-03-05,7321,710137
aaCPZ,2110-07-15,9967,996700
BlIdp,2050-12-21,9721,622144
VBYtQ,2079-07-28,7735,495040
ZpOOw,2052-01-27,4424,154840
fRyHQ,2071-08-24,5098,331370
