StoreCode,Date,TotalSales,TotalAmount
btuqq,2055-08-07,8598,206352
rGKjc,2098-05-20,7249,297209
AMajW,2065-12-08,8273,140641
zmeiH,2068-11-21,7103,511416
UodQV,2111-02-08,3524,303064
kFoXg,2107-03-15,2456,174376
aVuXr,2079-07-19,8484,568428
uCgMd,2059-08-09,4021,132693
hRuRL,2068-03-10,3138,178866
tBSGm,2074-03-08,7468,687056
QJNYu,2028-11-08,8352,609696
NUyOZ,2066-10-06,8014,801400
qSebG,2041-10-10,5719,188727
HXgiL,2102-08-18,7155,236115
dziKG,2116-12-16,5426,336412
xjIiO,2049-04-08,8240,444960
rpbLk,2094-04-18,8357,701988
DZcGC,2054-10-20,7052,528900
CRFfQ,2055-05-24,5480,65760
OiMKI,2103-08-27,5734,470188
BTAjc,2105-08-07,9299,46495
XXAjT,2051-09-25,7978,287208
IsNDn,2088-09-19,5125,143500
QaUMN,2025-11-09,6397,70367
wurcK,2045-04-16,6236,118484
kpmEp,2078-09-29,6491,90874
iyUdi,2098-02-27,8382,829818
TUqOz,2095-03-12,8000,216000
TQhEH,2117-01-23,8912,213888
vNjvh,2115-03-09,9574,957400
nCpCR,2121-09-24,2331,184149
OisEW,2081-02-15,5949,583002
rzWpv,2031-02-02,6900,517500
raUeR,2055-05-30,8442,464310
Nmidn,2058-05-26,8933,80397
TFkna,2046-09-30,5647,338820
fwNoW,2040-05-01,8379,58653
Pfnjx,2033-05-29,3583,286640
gnIxY,2111-05-12,7351,463113
eQsqH,2045-05-07,5735,349835
ekYdJ,2054-05-24,8541,503919
UqncH,2102-09-27,9033,117429
bHvQY,2037-02-26,8932,375144
ooFMl,2025-12-30,3515,133570
BHMMR,2096-04-10,8544,572448
iNHre,2053-01-07,9865,927310
vneIJ,2104-03-11,5664,322848
LtozY,2076-09-04,5996,389740
rDduE,2079-10-12,6169,228253
yfBSp,2091-09-10,9089,199958
hlorh,2091-06-02,3667,271358
hFHEe,2073-07-26,2078,35326
ueVpT,2074-07-08,4867,146010
kARRM,2085-07-02,5856,234240
HeRgG,2067-03-14,8641,475255
KtVeF,2034-03-15,2644,185080
TYMCc,2084-02-19,4406,339262
rPlyx,2108-02-18,2545,106890
RwoJX,2092-03-20,7090,389950
RnfWE,2045-04-01,2921,90551
dLNJC,2050-03-11,9541,228984
wRVSD,2098-12-15,9718,903774
naVXO,2065-12-13,5972,388180
Vhrir,2121-09-01,5074,410994
xnqgV,2077-05-06,4787,134036
UAlSz,2103-09-10,6688,628672
soSos,2115-12-09,3400,156400
pBadJ,2104-07-12,8620,741320
DiAjh,2101-06-09,3446,206760
MGHhA,2052-10-18,2295,27540
rWKmx,2054-12-26,2202,15414
JuHHk,2062-11-28,9539,772659
gosJF,2043-03-16,6470,71170
wEXNf,2047-02-15,4243,33944
erENa,2111-02-27,7695,446310
KIYze,2089-09-13,6693,147246
ZITXO,2064-06-02,7099,390445
ukwKz,2058-03-18,4496,422624
fROpz,2102-12-30,6931,457446
SOpJC,2102-09-09,5190,223170
dEUJN,2039-03-31,3041,97312
SIymk,2044-05-17,9327,289137
dGlTK,2042-12-19,9275,834750
rKzml,2109-11-22,3240,207360
lbbAI,2083-04-14,6444,238428
DJjpR,2043-03-03,4688,140640
hejzM,2046-06-21,8159,424268
oZZEy,2092-04-19,4861,29166
HytDf,2035-09-18,2284,157596
ImKgR,2059-10-06,4073,346205
bzqhj,2118-03-23,4271,187924
JtNFm,2034-04-09,9366,440202
gIBGn,2051-03-12,9440,623040
BYHfs,2107-06-30,8479,797026
jSYfC,2036-06-23,6880,653600
XfDRz,2032-01-30,8195,499895
wuyow,2084-09-22,9449,170082
GhoWI,2032-12-25,6343,139546
LWALp,2112-03-16,6037,42259
kImZj,2119-09-25,2188,185980
xUZHW,2099-04-16,3382,142044
XHXCu,2038-09-05,3120,90480
LrRYP,2078-09-22,3414,27312
ZTCzx,2055-11-27,2218,79848
GaflA,2036-02-22,9586,373854
xXQVx,2051-06-27,3197,108698
yoPMM,2058-06-01,4397,312187
fnifp,2068-05-27,5280,396000
UBiHD,2058-07-22,5826,477732
pHkIy,2037-09-03,3979,350152
hAamr,2098-02-20,7088,113408
NGGPn,2101-03-27,8385,553410
PieYt,2045-12-03,5343,406068
BBviV,2038-12-20,9922,813604
WGIMR,2108-07-28,2201,41819
Fcoqj,2065-09-14,2946,162030
zxbcV,2045-10-28,2366,61516
aqXjv,2040-02-04,2403,103329
HwABJ,2093-04-09,3003,54054
pwxsm,2024-06-27,7401,347847
AxKjw,2109-08-30,9002,702156
KhQou,2078-06-08,7391,229121
FVLXv,2054-03-21,8410,824180
LzYQM,2093-03-28,2549,140195
eiFNn,2090-11-29,4624,152592
HTneU,2051-10-14,5233,355844
woWTU,2027-04-08,4440,350760
afDKH,2075-05-20,5367,305919
fXnQd,2037-07-10,7249,463936
nDWOq,2076-07-29,8822,344058
mgRkA,2035-05-20,5493,159297
rwALY,2056-06-04,2324,97608
bGjFI,2101-07-31,2132,213200
OjAxV,2027-02-03,8478,93258
pliSK,2049-08-21,6581,539642
dkzSF,2043-06-19,5799,284151
MuwFP,2049-10-23,3175,152400
cfFWu,2086-06-04,9171,797877
xfVbw,2083-03-09,7000,336000
xBRCe,2116-04-17,6864,576576
AiXGp,2027-03-21,4790,296980
COxZZ,2065-04-18,2296,103320
DgDLy,2037-06-19,9695,853160
yqSqM,2046-09-22,4010,300750
KuELV,2060-05-04,9662,135268
LQmGM,2084-07-01,3742,134712
gMrrU,2121-03-29,9542,916032
yYKlJ,2025-09-29,2737,169694
vlExD,2054-05-15,7952,691824
unHPa,2120-12-04,2435,233760
Ijovy,2094-03-01,7577,439466
jPInm,2048-09-18,3886,256476
gkiUJ,2081-08-08,9970,508470
cSwhe,2083-07-22,5834,192522
zKGLk,2110-11-22,4452,235956
HRRep,2097-07-01,3916,285868
cAurE,2048-11-19,7764,427020
YhtWY,2120-10-12,6364,57276
eSItw,2044-11-29,8292,456060
flkSX,2095-09-03,2610,143550
ltOdM,2106-11-28,8745,262350
iwuQa,2108-01-18,7779,482298
KcZRO,2060-05-13,7972,605872
yGEPn,2026-08-02,9033,81297
ZPCiI,2091-09-04,6717,570945
clyey,2109-06-29,3286,95294
ptuHY,2097-11-14,8294,74646
DSLiG,2122-08-13,6108,433668
tkjTV,2099-06-09,5203,31218
jpOue,2113-04-02,9981,558936
gHtBk,2114-10-13,3250,182000
HaQbW,2030-01-12,2021,149554
lPFrF,2085-09-07,4786,210584
zNqnr,2054-05-05,8496,67968
oSLEf,2031-06-26,5817,87255
XOeGK,2072-01-28,4823,366548
MkhmR,2039-07-20,7650,84150
HDFVh,2033-09-11,5041,161312
bZNrv,2069-12-01,6204,459096
qqMRa,2112-12-17,4015,88330
yuPlp,2070-10-06,3667,187017
EgDVY,2121-05-24,7420,66780
oJRnH,2121-11-15,7053,684141
Ulvwf,2105-10-19,7721,718053
Zdkte,2047-07-20,4706,385892
vuCOP,2093-06-03,2682,40230
kLAcH,2099-01-18,7490,674100
XGhbO,2080-10-10,6132,85848
XQaHJ,2050-01-30,2433,80289
xHllz,2057-11-16,4457,365474
XEmIJ,2087-09-18,9906,217932
orpMr,2042-06-07,8442,464310
jyrvB,2121-01-25,2228,49016
DiWdM,2063-08-26,3977,258505
pJbdt,2039-07-09,5135,436475
aQesR,2100-08-21,7346,712562
yaVEF,2036-11-13,6776,332024
NRoJG,2062-05-15,3512,284472
aTfZz,2097-10-26,8190,270270
oWLEE,2073-03-31,4849,38792
yutoT,2122-05-21,4343,186749
dGvdC,2113-02-25,7434,126378
AYYHE,2117-04-02,3279,167229
Pqphe,2080-10-10,5582,346084
VZEKW,2045-04-04,4232,258152
WRVNv,2046-03-19,9184,385728
iHfaD,2092-03-14,5876,305552
alDAd,2051-01-10,3162,170748
flZxQ,2082-01-22,6713,107408
NoAhW,2061-09-25,4719,330330
MRUez,2061-12-14,3990,319200
jqVSB,2112-10-03,7676,138168
aEZLq,2080-07-04,7073,325358
jFHnp,2072-09-27,8106,56742
niuao,2056-08-24,2604,80724
uxoTY,2119-05-05,3125,234375
QfxWo,2051-03-11,8281,571389
AgdDr,2088-03-03,5860,234400
zDqyD,2068-11-21,4815,221490
DQdfx,2109-11-10,3166,272276
GrqPo,2037-03-12,3025,220825
eSTsG,2072-05-21,8215,345030
oqAWv,2097-09-28,4107,217671
TbVIw,2094-11-25,4161,253821
FCIWC,2069-04-13,8064,491904
wAqsT,2056-06-24,4805,225835
UmHsj,2065-04-04,8444,455976
aOMVv,2063-01-10,7956,564876
DgKsH,2064-01-07,9205,791630
XAQvR,2110-07-22,6586,158064
VMttA,2030-07-24,2568,254232
RMmcx,2112-02-28,3189,274254
fGpJo,2025-07-23,6843,561126
gQLfK,2099-03-10,8155,742105
NwOBS,2101-05-13,3417,181101
vpVkm,2109-08-06,3313,218658
BvaxX,2097-03-20,8068,387264
WkQEr,2118-05-22,4176,33408
NEJMD,2102-07-02,5484,449688
iWElQ,2099-06-26,8286,265152
uBeRU,2029-12-20,7621,152420
IGvms,2081-01-11,7702,77020
QtidG,2051-05-30,7221,101094
QAbBt,2117-01-20,4923,305226
GlqCH,2039-07-03,4225,291525
clIpF,2047-11-05,4101,266565
hgYlA,2079-05-05,3086,24688
GXuAF,2036-03-27,7176,559728
aTYKa,2082-05-06,3390,311880
jDKYr,2029-04-06,6049,435528
HpDxV,2067-08-13,2918,17508
yKFQJ,2081-07-19,8086,291096
mYRzy,2058-11-10,2892,225576
YbrVf,2112-06-05,2261,36176
OnxjQ,2082-07-26,5804,226356
TSqRr,2108-04-19,4923,457839
NDtjR,2072-02-24,3840,307200
kPsmd,2071-12-16,9464,918008
GeMWZ,2049-01-22,2446,114962
Dgwbu,2042-05-15,9754,253604
RJOUN,2096-04-27,3250,321750
KOOGk,2046-05-05,9071,716609
etwzA,2112-08-10,3532,169536
gkJwL,2087-05-21,2515,228865
TkCEQ,2091-12-28,2133,127980
mfVba,2062-11-26,5055,399345
iVjoX,2084-04-05,4630,37040
xNjcJ,2090-03-27,3865,386500
GQUGT,2072-11-25,4391,180031
YaHYp,2059-06-12,3225,209625
XPLIp,2115-09-19,8232,633864
KhXqf,2034-03-21,4651,437194
nBQnc,2035-05-29,8006,696522
TbFwW,2057-06-19,4221,379890
kNhde,2039-12-10,5136,446832
dhFID,2078-09-02,6832,348432
EZiaQ,2111-12-15,3197,274942
sLFmF,2095-01-14,5672,226880
toqFu,2123-03-14,2968,97944
PdveO,2084-10-22,9819,981900
BzZTV,2079-05-06,7042,591528
khBfg,2094-02-20,4638,343212
Brbyo,2046-05-06,6863,336287
hxCJQ,2036-04-04,2612,232468
PXenY,2027-05-12,6418,295228
cwtDX,2023-12-16,5672,39704
eUPbR,2096-08-11,3329,223043
WmlnQ,2025-10-30,6716,241776
kOlaN,2103-04-26,4595,307865
yrQct,2076-10-29,2742,52098
WJdpA,2031-10-13,7437,661893
fXWVR,2079-12-06,9390,366210
NMxTB,2108-10-29,9697,843639
pUtri,2117-03-01,2650,169600
wnZIE,2026-02-08,9017,568071
TgYFa,2084-03-13,3508,52620
aNprq,2120-10-09,6833,526141
FLcJk,2107-09-07,4229,50748
DsvRZ,2034-11-16,5759,138216
MUHIO,2113-05-08,7910,616980
PnQku,2034-07-17,3039,79014
auapI,2051-01-10,6002,114038
OgydP,2033-03-20,9240,766920
zFXxM,2030-08-30,4575,164700
zQzLp,2099-04-15,3221,267343
FIAJK,2026-02-18,9124,246348
fhhcY,2090-05-12,4111,94553
zghcv,2106-09-18,2300,225400
KIJls,2117-03-28,3328,289536
wdpvP,2061-12-24,5899,194667
fFXEw,2077-06-30,7413,726474
qYLhG,2118-06-12,3430,219520
VuEHV,2104-12-11,2252,105844
GlgRx,2074-03-22,7681,691290
nvdSW,2109-10-11,2544,221328
kOoCc,2026-12-23,8595,498510
UbVdI,2029-10-17,3110,158610
NssPe,2079-09-15,7541,226230
xFuoR,2042-08-19,7983,431082
DTMgX,2023-04-03,3917,97925
mlJlb,2092-09-15,9514,285420
ymBoG,2055-12-19,2969,231582
IaTIL,2085-02-18,4202,289938
RDRbk,2041-07-22,5311,207129
PEdzJ,2029-10-09,6892,206760
uvYKG,2101-12-28,6172,530792
kaKpY,2121-05-07,4349,117423
SeXAD,2111-06-25,7184,510064
QMmbL,2057-07-21,2640,248160
AGZKo,2059-07-05,2706,248952
TScRb,2055-07-17,4701,230349
KGAMJ,2081-04-28,3119,71737
JViUc,2062-04-21,5774,525434
KAhnw,2081-12-30,6414,384840
xhPHG,2106-07-09,9225,590400
ZSErb,2062-06-24,9019,784653
PuWMA,2026-05-13,5403,372807
IXpTk,2060-06-02,3138,43932
soqBT,2061-09-04,7340,220200
UYTSr,2065-03-25,3891,147858
cfLcc,2057-12-16,5039,85663
LCmQP,2089-12-10,3235,161750
zQebo,2068-01-09,6151,344456
hWvFA,2028-11-01,6573,479829
tqpRp,2051-03-23,7655,597090
hUecU,2080-10-10,5568,55680
wyZhm,2065-07-12,8680,121520
EOVmQ,2046-06-05,4974,328284
wdJWS,2117-04-22,9860,118320
vVlLg,2046-09-24,9740,311680
dvYIP,2053-05-24,5036,135972
EYsXj,2069-10-30,5731,515790
IJRUx,2076-05-29,5916,567936
BQvxj,2086-12-10,2783,33396
MZeaV,2053-01-04,9576,67032
GdwjX,2071-09-11,6786,142506
XzDRI,2091-04-07,3025,172425
SfoCb,2100-09-25,9941,477168
XHZpl,2036-04-13,7592,235352
qhGWw,2076-07-11,6416,218144
EyAMJ,2053-06-10,3881,263908
cOkai,2103-04-23,9152,320320
ErNKN,2055-09-06,6883,412980
LUZXk,2049-08-28,5613,202068
LCbTC,2072-01-15,8536,674344
aFBqj,2113-08-22,3781,328947
LgLtU,2092-08-18,5075,411075
SVJuK,2095-01-06,2941,241162
VgqlC,2084-07-18,5963,483003
lNIwZ,2086-07-26,2610,60030
nrDwj,2085-08-16,6044,241760
mTYLg,2036-07-15,3695,88680
kZqaY,2062-08-26,2121,152712
biUrp,2075-07-27,2422,92036
dySwt,2032-11-26,7974,486414
nXTSo,2049-06-24,4127,379684
NYJYP,2034-10-24,8456,608832
TdqRz,2085-11-27,5063,399977
DLuNM,2063-09-29,4357,418272
iOdxH,2034-03-15,8974,717920
gKrAl,2059-09-19,8211,500871
qjOML,2080-07-31,3382,16910
vzFzF,2063-03-18,7622,350612
IedHV,2057-04-04,4884,293040
eZrvP,2122-04-02,9231,886176
iflfM,2049-01-20,9324,121212
ylIMC,2054-02-02,7449,365001
VMeqN,2065-08-02,5630,377210
AwOZr,2111-05-19,5238,434754
SiIRG,2029-02-19,5766,351726
KMQJh,2029-03-13,7938,325458
ZkYJi,2071-09-25,8089,630942
QivYi,2060-02-22,5610,246840
jdRdI,2080-09-05,4390,408270
dlRPu,2036-07-01,7140,128520
AEzua,2060-10-25,9152,805376
udeoO,2035-04-18,5649,451920
tIbkH,2045-07-04,8147,464379
jnckU,2076-02-24,3456,345600
UqKHU,2070-07-21,5507,115647
fvvzF,2027-05-17,7044,84528
ubBvJ,2037-09-21,8614,516840
jcBKP,2108-07-20,3855,173475
MZufH,2097-05-29,2837,232634
leBWA,2105-06-18,9303,390726
FZkIh,2096-08-28,4419,433062
QcxGX,2118-12-08,4156,303388
OYDFS,2035-03-11,8343,817614
CWpDO,2068-05-13,2127,178668
yMpVe,2091-05-27,2748,35724
NHPBK,2042-10-16,8302,232456
BTfXS,2117-04-18,2317,101948
GYwgd,2097-09-11,7940,738420
SJHSM,2066-12-18,8607,757416
eaOwZ,2092-10-19,7600,676400
GegCn,2099-03-05,6596,59364
CVdHm,2060-01-28,4501,225050
piDSU,2066-03-13,9930,764610
uHFdq,2072-06-16,4817,144510
VBvsZ,2046-06-04,5990,173710
OaonV,2088-10-29,3283,308602
WxCuC,2121-07-10,8099,404950
lrdmQ,2097-04-10,8890,808990
XDBOn,2098-10-10,4142,273372
zKiCg,2036-01-09,7621,655406
GhWjC,2057-01-12,8066,379102
rLgcW,2040-10-25,6985,656590
Kmhev,2065-04-25,2829,274413
JMnTL,2028-05-26,3088,172928
tygbv,2085-10-17,2762,102194
KSaTN,2040-02-01,6876,48132
kYhLY,2064-12-21,9477,398034
IQpeV,2113-02-25,4078,44858
SSGhM,2066-11-28,6192,315792
qMQqC,2055-01-17,6607,535167
iaKlv,2041-02-01,4063,377859
uTDfX,2103-09-03,3047,57893
EywWq,2085-02-22,2334,198390
YsTui,2041-04-30,6343,380580
KNCJS,2111-03-11,4633,333576
WuKsx,2121-09-15,8939,777693
ANVEy,2079-07-28,7823,430265
UWaYX,2078-05-11,5585,469140
ssYLB,2025-04-20,2542,149978
setOB,2046-09-03,3255,126945
hsrSA,2065-03-21,5457,27285
kqluk,2085-11-15,3909,175905
JYZuR,2029-11-13,6270,376200
STRTS,2098-09-20,2022,175914
qTePA,2082-10-09,4085,224675
mSMBw,2087-11-22,4962,436656
dDwYL,2061-11-17,5220,401940
Xgsru,2050-03-10,5455,261840
ZetEh,2098-01-21,8227,386669
vlvxB,2034-11-18,4033,40330
PGFlN,2036-10-26,8989,242703
hwJkd,2070-07-16,7478,134604
jtVyk,2110-10-17,9189,918900
rbgKb,2095-03-04,8371,519002
DUdIG,2045-01-02,7520,75200
GYZVK,2098-02-10,7951,500913
QliAf,2080-09-22,8321,582470
NlLfn,2118-05-13,2056,18504
tmKjH,2088-10-12,7151,221681
kqimz,2026-01-19,2253,132927
slAfl,2117-03-27,6307,252280
Vahai,2121-02-02,7009,350450
tXPLn,2106-02-10,6761,419182
ePGqv,2046-07-15,6619,191951
zCCRP,2078-07-24,4414,22070
hMOUE,2032-11-15,4017,136578
ntrCa,2048-09-04,6610,343720
GmWQr,2118-05-13,3877,93048
egwMA,2075-01-09,9772,156352
HaEgD,2118-08-12,2513,98007
xdCJc,2084-04-12,8561,68488
okJyN,2033-08-30,3003,192192
ThPsv,2025-02-21,5998,599800
VWPwm,2105-02-25,6525,508950
UdIGN,2046-03-13,3061,110196
rHBoM,2123-03-07,2678,238342
AjNQi,2047-01-27,9318,596352
nHGfU,2081-11-28,3426,23982
vwXuA,2096-01-17,5730,108870
ZJRDH,2039-06-06,8377,385342
KNnBR,2039-09-27,4953,173355
JubAv,2042-01-22,8241,807618
MJXcE,2091-04-20,6337,449927
lzuFZ,2122-05-21,3471,177021
NbkzT,2032-04-25,5725,389300
dbLLF,2101-06-15,9801,343035
CGXWX,2077-04-12,7603,714682
Lnbox,2110-05-15,3769,188450
OOCWw,2100-03-11,7162,694714
oJjpd,2030-09-05,4858,330344
gEHsH,2085-01-07,9103,355017
wzYak,2050-02-27,9705,621120
zgXpN,2110-04-15,9120,355680
oyfDZ,2084-03-07,4941,93879
OKaQl,2071-12-05,7311,716478
rNDTc,2034-01-16,2569,141295
vZRdZ,2112-02-15,4320,280800
PEvtn,2061-02-09,9344,345728
sYwQV,2067-12-01,2154,180936
KBwCt,2107-05-03,9843,88587
mPuGW,2039-06-23,2095,90085
yTBDy,2053-04-12,2785,41775
CueVE,2115-02-28,9798,911214
qkxue,2081-05-06,3362,228616
LYhDl,2121-10-15,8321,665680
gndlW,2092-05-03,9341,289571
Lmlko,2083-09-16,8403,302508
JWBfD,2053-01-13,3647,251643
bIJKs,2064-05-02,5472,32832
wqsBh,2078-08-30,3127,75048
UcLrz,2059-12-10,2911,29110
QOSbc,2024-06-18,9860,907120
sMqHg,2095-09-19,2492,221788
ehiBf,2103-06-04,8308,390476
ddZJd,2061-02-06,6028,204952
CrzOh,2053-01-16,8646,276672
RDaEM,2025-04-16,4700,413600
djmvH,2058-07-04,2024,105248
ndGUZ,2068-09-17,8315,232820
vOfCn,2092-05-13,6193,464475
BTaZB,2118-10-25,6048,114912
Bxwxe,2065-08-30,5550,255300
aaCPZ,2059-04-10,6236,598656
BlIdp,2044-02-01,7043,373279
VBYtQ,2073-11-01,9346,878524
ZpOOw,2089-12-06,4050,368550
fRyHQ,2046-01-20,4780,133840
ttEre,2061-12-30,6510,533820
XfzNT,2055-03-12,2400,160800
KFoSd,2114-04-21,6706,583422
WTDQv,2032-10-31,7403,658867
MkNMD,2041-08-21,7022,315990
KBamU,2117-09-08,3195,316305
xViNc,2113-02-28,6780,637320
gKIyA,2111-02-27,5263,505248
OdkJD,2052-07-09,8984,332408
zxAJF,2071-06-20,6435,96525
Igdvq,2107-09-04,3488,345312
wiIhA,2094-11-08,4389,100947
FnFgI,2045-07-29,3699,162756
wJMYW,2050-07-11,5217,474747
mjplW,2033-05-05,8795,782755
eDTeH,2040-07-01,5533,143858
TIOBi,2023-01-27,4019,237121
xwKsc,2107-07-15,2989,107604
stMiO,2025-02-25,2409,219219
HawXD,2112-07-26,3706,203830
rfDaa,2023-10-30,2324,181272
OXAud,2051-12-27,7521,105294
lglks,2079-04-26,4680,383760
nTacC,2077-09-15,4029,80580
SeDoA,2064-08-05,7515,653805
TGccw,2050-10-06,5231,266781
XBWmR,2080-01-05,3634,294354
gykMD,2068-08-29,8030,634370
wEQqZ,2037-01-12,3850,173250
NyJnU,2025-02-11,8743,288519
DXhHc,2086-02-18,5541,360165
qDvAh,2089-06-06,6328,367024
nUTHk,2120-12-03,3753,240192
acGxm,2122-04-27,3433,127021
shnja,2034-03-23,6647,225998
KFUGw,2045-08-28,8801,765687
UDpYo,2089-02-07,5688,568800
LplpW,2040-12-12,4388,355428
aZUOR,2107-01-06,2570,53970
FWGHn,2090-08-20,2992,47872
LtwFp,2105-04-23,3014,156728
bRHtm,2044-11-30,8130,81300
MkghG,2063-04-19,7119,683424
Ikadb,2079-05-02,2499,124950
HZIVT,2100-07-28,9309,744720
WDVmp,2108-09-17,7712,717216
ozDIX,2065-03-11,2878,284922
qIDXq,2105-12-27,4931,414204
CTQfN,2078-11-30,4454,222700
QgAhx,2123-09-23,9003,855285
slAcJ,2091-12-29,6230,448560
vmrLU,2056-04-22,7396,562096
yTHEh,2100-09-16,4243,156991
lGoVa,2052-02-24,7754,209358
IRJuG,2027-12-08,8179,466203
psBFq,2072-05-09,5981,95696
VbuxQ,2071-04-28,3155,255555
uKndT,2082-11-15,2845,133715
fxCIy,2091-03-24,8668,364056
zGyGG,2044-05-23,5675,408600
uAkbh,2031-10-24,4429,88580
EwABN,2113-09-01,3439,257925
bxvtl,2055-03-31,2280,166440
mqxxj,2094-01-20,3632,116224
tsOJz,2049-07-02,9639,134946
GzhSX,2037-10-10,9882,217404
kvryu,2073-03-17,3862,220134
ZwgUp,2037-04-13,6332,31660
NUeWz,2032-11-21,7528,346288
vKyIK,2064-05-11,4685,412280
AmWQO,2059-12-18,6686,120348
fQyRo,2054-06-30,5914,295700
hjPHN,2078-03-11,4235,105875
POqse,2060-07-31,7839,109746
EVDgI,2070-05-10,3987,19935
IPcfn,2102-10-22,2603,161386
MeMGs,2039-01-05,9688,629720
jAhpX,2120-09-16,4585,348460
uGDff,2094-02-27,9474,341064
gOkdO,2038-05-16,6237,411642
jWIre,2105-01-25,2001,72036
fHpMI,2105-05-15,8359,476463
lVMVN,2037-12-25,7127,349223
GSRWU,2025-09-10,6817,661249
idOvW,2096-08-07,3384,165816
VWqbE,2049-06-03,6484,427944
vLmKV,2077-06-21,4112,152144
aWOOV,2094-08-08,5248,524800
kRrkx,2118-05-04,5810,447370
QkEUL,2066-12-10,6509,592319
uFpQH,2108-12-30,6365,222775
rkxtL,2059-05-07,5157,242379
talwS,2038-10-17,9170,495180
UaAMB,2117-06-15,8727,689433
UAeYW,2041-09-06,6885,440640
eyUEn,2053-03-14,2546,152760
PjnUz,2083-07-05,2508,158004
ODyWO,2075-02-22,6538,457660
VHTBY,2119-06-04,2788,72488
qfuvj,2121-11-19,3198,284622
GWKlk,2078-07-20,9695,281155
uDRja,2103-02-17,6202,148848
xncbm,2054-06-15,3537,282960
QqxEp,2040-04-15,7314,585120
QrNwO,2116-05-30,2909,203630
Sahxf,2053-05-12,6970,487900
oRlni,2073-02-24,7442,573034
pWhCP,2049-09-28,3211,54587
nYIib,2106-05-21,8899,551738
lDLzU,2119-02-01,3651,295731
HSBSH,2091-08-15,8452,135232
Amagt,2098-04-18,7324,292960
eZQuo,2089-07-27,8201,328040
oUUDg,2113-08-20,7505,472815
CbeQK,2091-02-26,9269,481988
ZBfsh,2023-08-06,8838,503766
FvhES,2083-07-08,6006,252252
ldomP,2116-11-14,6367,413855
QnFtv,2025-11-30,9114,510384
eQHIq,2076-03-04,2954,262906
rhihY,2096-06-24,3756,247896
ScgLy,2093-08-13,2752,77056
TxJsD,2044-02-21,5027,130702
XgfTL,2118-12-30,6150,221400
esjbO,2075-07-31,5414,487260
puVXA,2109-10-10,8321,407729
rEUwW,2067-05-20,4643,111432
hAomW,2031-08-20,4043,278967
HtCeM,2101-04-21,7014,610218
AhDNA,2074-05-15,7220,642580
KErsa,2116-12-27,8668,780120
bfbuU,2042-03-26,8032,779104
crBFQ,2045-06-11,9186,909414
mFdLN,2059-10-26,5741,378906
CVBrm,2060-02-14,5767,311418
qDQip,2048-04-08,5904,59040
KUxkt,2068-01-30,3776,373824
qQbgw,2030-07-17,7643,741371
FBeJv,2059-09-03,5234,507698
kJFpB,2058-02-02,5811,552045
glKdt,2099-02-25,9435,792540
Tocnf,2094-06-12,4079,318162
JcCWb,2122-11-16,5820,471420
pXHPq,2023-10-12,4975,363175
iRpPc,2035-10-31,3943,130119
CjhMA,2086-10-25,7013,701300
mwCWY,2087-02-22,7439,66951
BfPZz,2047-04-11,4080,248880
XAFCB,2079-03-29,4870,194800
hQLuY,2104-12-29,9387,788508
bKFVJ,2065-04-22,9210,792060
cCncM,2028-10-25,8969,789272
NmlOX,2047-05-09,3502,98056
Gmust,2028-05-28,3539,77858
Rxykd,2054-02-01,2009,10045
oWaGI,2080-08-23,9292,836280
RsycJ,2121-10-16,6744,492312
RLIcT,2075-07-27,7434,327096
xzYdQ,2060-01-19,4310,137920
vDyzg,2092-09-14,4884,63492
UlCVn,2098-10-21,5067,405360
FzEpU,2109-02-08,8412,689784
yBIot,2088-04-12,6117,538296
iyptw,2051-06-21,6433,64330
xutyH,2089-05-31,9395,385195
yJMiJ,2076-12-29,8821,529260
NDifr,2063-02-20,8526,315462
RLjJn,2115-12-07,3494,125784
ufPuW,2064-05-16,7845,580530
SLgwX,2032-11-16,4092,114576
NAEvs,2044-08-04,2584,188632
eABiL,2049-03-05,8317,257827
fQuLm,2121-09-16,8753,280096
ldnYd,2062-05-29,4393,219650
ltiCp,2066-07-27,7215,548340
HnpRj,2045-04-15,3867,23202
OTaJQ,2108-01-18,7593,356871
ISWmm,2051-02-26,2922,292200
DahmV,2076-07-13,8888,151096
nNdzJ,2040-09-08,5626,416324
blkyR,2094-12-06,7559,158739
WOYco,2091-08-27,7054,479672
pzkIS,2098-04-25,4990,379240
qeYBQ,2104-08-22,8802,123228
voZEK,2029-11-15,3808,137088
rpnBO,2075-08-30,5696,529728
ZVuTI,2027-03-02,2397,21573
BtlKJ,2092-08-09,9914,495700
RbQBt,2059-11-16,8679,494703
mZDVM,2082-01-01,9217,64519
SaNNh,2061-02-28,7886,622994
Ksnvj,2072-03-23,8284,646152
NlpJP,2033-04-01,9020,441980
qDBKc,2054-04-16,3219,141636
ELRhJ,2075-02-06,6285,37710
mZpJm,2107-08-24,4680,23400
Myijg,2104-09-02,5386,533214
HESXi,2077-05-12,5145,334425
zmKuF,2053-07-07,7886,173492
Zhwqx,2115-12-16,8271,397008
mrMBd,2048-06-20,9431,84879
gRnNs,2044-07-22,7180,258480
AEaYi,2029-12-31,6243,37458
auACm,2088-12-15,5424,314592
uxZcL,2120-04-29,4011,332913
LLHRI,2071-01-22,8439,497901
Gfuml,2069-08-05,8089,566230
xpWFE,2097-04-17,2127,23397
hzYwn,2087-05-30,2184,80808
asrDF,2049-08-04,9389,413116
