StoreCode,Date,TotalSales,TotalAmount
hxCJQ,2107-01-08,3457,114081
PXenY,2087-03-06,7674,583224
cwtDX,2058-10-16,2900,55100
eUPbR,2064-12-10,7118,142360
WmlnQ,2093-04-27,3825,42075
kOlaN,2071-09-10,8141,700126
yrQct,2092-10-06,5386,344704
WJdpA,2061-03-17,8611,172220
fXWVR,2117-01-15,2211,196779
NMxTB,2122-07-06,3003,108108
pUtri,2070-02-28,2232,22320
wnZIE,2114-11-19,7325,234400
TgYFa,2069-04-06,7564,294996
aNprq,2067-05-25,6415,250185
FLcJk,2079-06-17,3462,200796
DsvRZ,2030-05-16,9622,644674
MUHIO,2027-06-13,4076,195648
PnQku,2076-06-12,3733,253844
auapI,2055-11-26,3471,45123
OgydP,2081-04-07,6480,466560
zFXxM,2082-08-15,9968,149520
zQzLp,2052-07-14,7060,536560
FIAJK,2083-08-17,2859,243015
fhhcY,2043-06-12,8213,665253
zghcv,2027-07-10,9032,388376
KIJls,2056-12-02,4638,162330
wdpvP,2058-08-03,7467,477888
fFXEw,2071-06-05,5970,459690
qYLhG,2058-03-18,8217,131472
VuEHV,2066-02-10,5228,454836
GlgRx,2091-11-22,8761,779729
nvdSW,2107-06-24,5127,405033
kOoCc,2085-06-04,7465,149300
UbVdI,2085-10-09,8715,392175
NssPe,2037-04-19,7433,661537
xFuoR,2038-06-12,3131,250480
DTMgX,2046-12-18,6383,191490
mlJlb,2025-10-25,2988,185256
ymBoG,2050-01-11,2299,209209
IaTIL,2104-08-18,4989,189582
RDRbk,2029-11-10,7530,368970
PEdzJ,2123-02-03,6246,530910
uvYKG,2055-08-23,6320,176960
kaKpY,2023-04-02,6404,236948
SeXAD,2123-12-11,7920,419760
QMmbL,2100-03-17,4017,204867
AGZKo,2122-07-01,7723,695070
TScRb,2108-12-26,9008,135120
KGAMJ,2118-06-04,7015,406870
JViUc,2052-03-24,9707,553299
KAhnw,2121-03-14,6202,229474
xhPHG,2029-11-04,3329,302939
ZSErb,2109-01-08,6535,209120
PuWMA,2051-02-26,5337,74718
IXpTk,2115-01-06,5116,276264
soqBT,2045-08-09,8918,882882
UYTSr,2076-04-17,8848,787472
cfLcc,2068-10-29,4015,100375
LCmQP,2053-12-11,4447,80046
zQebo,2066-09-02,7182,438102
hWvFA,2093-10-16,4697,98637
tqpRp,2058-06-19,5507,214773
hUecU,2084-03-23,5347,475883
wyZhm,2047-04-29,8314,340874
EOVmQ,2101-04-14,7805,273175
wdJWS,2064-08-28,3082,277380
vVlLg,2105-10-11,9502,522610
dvYIP,2104-03-14,2209,90569
EYsXj,2044-09-08,7032,576624
IJRUx,2039-05-22,8318,133088
BQvxj,2055-03-17,6507,631179
MZeaV,2080-03-23,8622,784602
GdwjX,2116-06-24,2988,289836
XzDRI,2055-03-21,5056,30336
SfoCb,2024-04-23,9552,162384
XHZpl,2067-08-13,3637,330967
qhGWw,2036-06-27,3424,23968
EyAMJ,2112-12-09,8345,258695
cOkai,2033-04-30,2638,47484
ErNKN,2037-08-13,8692,782280
LUZXk,2056-10-22,8795,510110
LCbTC,2061-08-04,5669,51021
aFBqj,2069-05-10,5816,378040
LgLtU,2058-07-30,3178,193858
SVJuK,2060-06-06,9594,566046
VgqlC,2105-08-03,4181,167240
lNIwZ,2095-08-15,3120,240240
nrDwj,2037-11-20,9634,269752
mTYLg,2074-05-03,8126,552568
kZqaY,2115-02-15,2937,199716
biUrp,2045-03-12,3425,188375
dySwt,2115-03-14,2381,45239
nXTSo,2081-01-16,3513,66747
NYJYP,2085-04-02,9132,730560
TdqRz,2111-02-09,9408,743232
DLuNM,2111-09-28,8926,455226
iOdxH,2101-12-21,9376,178144
gKrAl,2042-08-03,9973,738002
qjOML,2101-09-26,3831,153240
vzFzF,2049-02-20,9773,967527
IedHV,2080-08-27,5072,223168
eZrvP,2037-10-20,4179,33432
iflfM,2048-07-26,8366,602352
ylIMC,2027-02-09,7147,357350
VMeqN,2099-01-01,9582,824052
AwOZr,2120-04-26,2161,175041
SiIRG,2052-07-03,4468,40212
KMQJh,2070-07-17,6750,60750
ZkYJi,2062-04-27,2662,85184
QivYi,2063-04-25,4753,256662
jdRdI,2123-04-16,2129,55354
dlRPu,2027-02-23,7353,264708
AEzua,2115-04-07,6504,637392
udeoO,2056-08-24,2112,61248
tIbkH,2058-09-09,3316,248700
jnckU,2066-12-28,9451,793884
UqKHU,2024-08-25,2934,82152
fvvzF,2031-05-02,4689,225072
ubBvJ,2067-12-06,2633,21064
jcBKP,2100-11-18,8821,696859
MZufH,2037-03-09,6420,192600
leBWA,2122-09-15,2659,148904
FZkIh,2063-07-10,5595,335700
QcxGX,2113-04-16,6036,30180
OYDFS,2074-03-02,9144,786384
CWpDO,2095-12-11,7872,669120
yMpVe,2069-12-19,6837,553797
NHPBK,2057-08-18,5654,339240
BTfXS,2085-03-18,9914,406474
GYwgd,2110-04-05,9872,177696
SJHSM,2063-06-28,2528,123872
eaOwZ,2028-05-24,8826,829644
GegCn,2024-12-12,7616,380800
CVdHm,2092-10-13,3062,64302
piDSU,2096-02-07,6489,564543
uHFdq,2079-01-25,7016,652488
VBvsZ,2058-02-15,4305,167895
OaonV,2116-02-20,7167,516024
WxCuC,2116-07-16,9750,731250
lrdmQ,2070-04-14,6977,146517
XDBOn,2038-02-26,4235,271040
zKiCg,2054-05-31,7140,135660
GhWjC,2087-10-02,4452,213696
rLgcW,2066-10-03,5982,215352
Kmhev,2091-06-17,4644,176472
JMnTL,2078-09-28,5544,449064
tygbv,2078-12-26,3337,146828
KSaTN,2067-02-27,9485,123305
kYhLY,2081-09-01,3388,186340
IQpeV,2042-03-03,4264,29848
SSGhM,2048-02-16,5620,157360
qMQqC,2071-08-06,6737,410957
iaKlv,2096-07-04,2236,172172
uTDfX,2041-12-17,9699,310368
EywWq,2023-07-30,7278,422124
YsTui,2100-09-17,2678,72306
KNCJS,2040-01-10,5275,337600
WuKsx,2072-01-26,6813,647235
ANVEy,2033-04-26,3744,205920
UWaYX,2035-07-13,4322,207456
ssYLB,2104-07-31,8951,662374
setOB,2028-02-03,5259,163029
hsrSA,2092-09-14,8480,169600
kqluk,2036-07-20,4888,430144
JYZuR,2048-01-15,7744,418176
STRTS,2116-08-03,5334,192024
qTePA,2097-08-07,2178,39204
mSMBw,2042-03-02,3313,241849
dDwYL,2043-09-22,8334,725058
Xgsru,2049-07-24,7802,663170
ZetEh,2091-11-30,7726,664436
vlvxB,2036-06-16,3188,63760
PGFlN,2063-02-06,9049,606283
hwJkd,2058-09-11,9793,538615
jtVyk,2099-04-25,8296,738344
rbgKb,2063-11-24,3039,294783
DUdIG,2114-04-25,3640,305760
GYZVK,2115-09-02,2911,75686
QliAf,2112-09-10,2284,137040
NlLfn,2104-12-01,5389,517344
tmKjH,2123-05-25,9196,487388
kqimz,2095-12-08,9640,48200
slAfl,2069-04-06,3490,342020
Vahai,2062-04-03,9432,443304
tXPLn,2047-03-21,5223,464847
ePGqv,2076-08-11,8400,378000
zCCRP,2028-08-31,7730,108220
hMOUE,2112-06-27,2067,144690
ntrCa,2047-12-08,6703,294932
GmWQr,2109-01-08,2549,163136
egwMA,2089-07-24,6654,652092
HaEgD,2087-02-10,6944,430528
xdCJc,2117-12-30,6740,94360
okJyN,2087-05-29,7388,605816
ThPsv,2045-01-16,4645,371600
VWPwm,2118-12-09,9583,584563
UdIGN,2105-12-28,4982,44838
rHBoM,2095-02-27,7508,728276
AjNQi,2046-10-18,7768,170896
nHGfU,2088-07-01,3721,253028
vwXuA,2065-10-28,7957,549033
ZJRDH,2085-08-10,2061,195795
KNnBR,2122-04-04,8419,538816
JubAv,2119-12-06,3590,337460
MJXcE,2112-02-17,5354,353364
lzuFZ,2091-04-26,3504,28032
NbkzT,2098-09-11,4864,408576
dbLLF,2061-02-28,3833,72827
CGXWX,2113-02-08,5136,333840
Lnbox,2088-11-14,2027,30405
OOCWw,2056-09-08,4923,300303
oJjpd,2045-10-24,2752,255936
gEHsH,2054-03-15,9111,255108
wzYak,2048-11-13,5739,57390
zgXpN,2081-02-14,2503,17521
oyfDZ,2095-08-07,2681,155498
OKaQl,2027-12-08,3867,123744
rNDTc,2117-01-29,3951,161991
vZRdZ,2119-07-25,6666,279972
PEvtn,2092-02-26,2705,29755
sYwQV,2092-06-02,6911,283351
KBwCt,2060-06-13,3846,284604
mPuGW,2048-01-26,9054,371214
yTBDy,2064-03-07,2025,48600
CueVE,2063-08-09,8362,393014
qkxue,2094-03-22,3066,165564
LYhDl,2093-01-03,9476,341136
gndlW,2108-03-17,2260,205660
Lmlko,2110-02-21,2714,149270
JWBfD,2118-02-27,3845,153800
bIJKs,2103-01-18,8741,52446
wqsBh,2039-09-07,2460,125460
UcLrz,2102-07-04,9539,915744
QOSbc,2116-01-15,7700,215600
sMqHg,2092-04-19,7536,693312
ehiBf,2039-03-20,3556,96012
ddZJd,2056-08-22,7253,239349
CrzOh,2101-08-29,3555,316395
RDaEM,2081-02-12,2710,89430
djmvH,2090-12-11,2368,139712
ndGUZ,2108-10-20,3904,316224
vOfCn,2082-02-04,3058,223234
BTaZB,2088-12-28,8304,622800
Bxwxe,2107-02-17,7631,450229
aaCPZ,2120-11-12,9844,866272
BlIdp,2098-04-20,3887,167141
VBYtQ,2025-08-15,9621,538776
ZpOOw,2097-02-06,5230,209200
fRyHQ,2039-08-07,7624,571800
ttEre,2114-11-06,4994,344586
XfzNT,2082-11-11,4215,278190
KFoSd,2032-12-25,7268,675924
WTDQv,2059-04-10,6405,89670
MkNMD,2049-11-18,3936,137760
KBamU,2119-07-17,6891,489261
xViNc,2095-01-27,4079,28553
gKIyA,2113-08-19,6143,258006
OdkJD,2035-08-27,8731,96041
zxAJF,2045-12-08,7232,701504
Igdvq,2121-05-16,8625,543375
wiIhA,2105-09-21,8641,864100
FnFgI,2084-07-04,8949,617481
wJMYW,2105-03-04,4545,254520
mjplW,2044-06-28,2339,231561
eDTeH,2099-01-10,3231,19386
TIOBi,2058-10-24,9727,933792
xwKsc,2095-03-02,9584,172512
stMiO,2097-05-07,6105,274725
HawXD,2104-04-11,9204,533832
rfDaa,2084-07-04,9440,462560
OXAud,2073-06-16,3444,82656
lglks,2038-05-14,9130,547800
nTacC,2041-11-30,3605,39655
SeDoA,2047-09-07,8077,541159
TGccw,2051-04-29,6602,59418
XBWmR,2096-09-01,4468,352972
gykMD,2046-12-04,8517,613224
wEQqZ,2110-10-20,2148,57996
NyJnU,2105-02-11,4154,378014
DXhHc,2065-07-08,7397,591760
qDvAh,2112-11-28,3104,49664
nUTHk,2113-12-15,2349,44631
acGxm,2029-07-06,6252,118788
shnja,2114-08-26,9362,505548
KFUGw,2119-10-31,6737,33685
UDpYo,2121-03-06,5306,68978
LplpW,2086-09-19,6945,465315
aZUOR,2028-02-26,2365,59125
FWGHn,2095-11-22,8899,338162
LtwFp,2039-07-23,9014,748162
bRHtm,2034-06-20,9912,237888
MkghG,2039-09-29,5304,360672
Ikadb,2087-01-07,7937,142866
HZIVT,2074-06-22,8064,419328
WDVmp,2080-01-30,7365,368250
ozDIX,2087-02-20,5886,182466
qIDXq,2104-10-20,8764,420672
CTQfN,2121-02-16,9866,286114
QgAhx,2046-06-10,6308,271244
slAcJ,2036-10-28,6865,411900
vmrLU,2113-03-05,7777,575498
yTHEh,2078-02-23,5191,306269
lGoVa,2111-07-20,6402,640200
IRJuG,2033-05-28,4197,142698
psBFq,2030-09-03,8075,314925
VbuxQ,2038-02-03,2769,221520
uKndT,2024-10-03,8163,750996
fxCIy,2084-11-14,8756,201388
zGyGG,2031-09-11,5940,504900
uAkbh,2048-07-23,9739,837554
EwABN,2098-10-04,8283,265056
bxvtl,2092-02-19,3126,153174
mqxxj,2093-05-27,5211,442935
tsOJz,2089-03-31,5717,222963
GzhSX,2023-10-18,7980,247380
kvryu,2071-11-05,8257,90827
ZwgUp,2026-01-23,5462,54620
NUeWz,2081-08-23,8759,472986
vKyIK,2085-05-14,3768,101736
AmWQO,2043-10-01,7991,535397
fQyRo,2081-03-27,6841,629372
hjPHN,2091-11-27,4743,184977
POqse,2047-01-16,4272,213600
EVDgI,2091-07-01,6993,482517
IPcfn,2039-04-30,3204,153792
MeMGs,2029-08-09,9447,425115
jAhpX,2105-03-02,9425,508950
uGDff,2118-08-21,7073,212190
gOkdO,2062-01-25,5232,240672
jWIre,2077-11-29,8596,343840
fHpMI,2115-01-08,6905,586925
lVMVN,2079-10-04,6710,617320
GSRWU,2089-05-23,9423,942300
idOvW,2103-08-01,8397,478629
VWqbE,2105-12-23,3065,162445
vLmKV,2083-09-02,5531,342922
aWOOV,2123-06-15,9461,624426
kRrkx,2054-02-28,2437,31681
QkEUL,2079-07-23,4891,92929
uFpQH,2067-07-18,8352,250560
rkxtL,2108-02-03,8360,509960
talwS,2024-12-06,3718,197054
UaAMB,2075-09-06,6246,343530
UAeYW,2044-01-10,6442,476708
eyUEn,2074-07-16,6512,566544
PjnUz,2065-11-30,7200,64800
ODyWO,2051-06-11,6611,237996
VHTBY,2085-02-28,3710,152110
qfuvj,2100-08-21,3778,34002
GWKlk,2061-09-07,5006,120144
uDRja,2085-10-12,9698,387920
xncbm,2116-11-07,2036,162880
QqxEp,2053-07-03,8991,332667
QrNwO,2046-11-19,2867,131882
Sahxf,2123-02-20,6837,198273
oRlni,2122-11-27,2742,235812
pWhCP,2089-08-18,2254,162288
nYIib,2112-12-12,5636,174716
lDLzU,2069-12-27,6866,583610
HSBSH,2054-07-12,3656,84088
Amagt,2117-02-03,5409,27045
eZQuo,2055-09-01,5098,382350
oUUDg,2117-12-19,4353,404829
CbeQK,2071-08-21,2721,81630
ZBfsh,2086-03-30,9542,858780
FvhES,2061-01-06,9798,78384
ldomP,2041-01-24,6426,64260
QnFtv,2026-10-31,7249,645161
eQHIq,2065-06-13,7555,355085
rhihY,2032-02-06,5065,465980
ScgLy,2035-06-21,3765,199545
TxJsD,2072-08-07,3652,233728
XgfTL,2079-10-02,9060,45300
esjbO,2110-01-15,6004,96064
puVXA,2097-06-06,7868,432740
rEUwW,2103-03-03,6371,191130
hAomW,2093-01-11,5547,55470
HtCeM,2062-11-23,5698,131054
AhDNA,2082-05-23,9458,47290
KErsa,2048-09-06,4752,28512
bfbuU,2108-04-08,4981,473195
crBFQ,2118-08-08,9261,518616
mFdLN,2027-12-26,5550,460650
CVBrm,2065-07-07,3519,330786
qDQip,2105-09-26,2867,74542
KUxkt,2099-11-21,9066,779676
qQbgw,2051-11-07,2029,91305
FBeJv,2025-04-13,4554,209484
kJFpB,2095-10-04,4722,349428
glKdt,2089-02-17,2761,91113
Tocnf,2097-08-31,3310,26480
JcCWb,2102-01-12,7636,76360
pXHPq,2031-01-05,9501,655569
iRpPc,2068-08-10,4016,365456
CjhMA,2093-05-10,8480,237440
mwCWY,2059-06-20,9451,888394
BfPZz,2112-09-20,7738,464280
XAFCB,2119-02-13,2587,150046
hQLuY,2111-05-27,4133,214916
bKFVJ,2035-06-22,6950,278000
cCncM,2083-04-20,4363,362129
NmlOX,2109-06-22,9470,596610
Gmust,2043-06-12,9496,522280
Rxykd,2043-10-25,9946,596760
oWaGI,2073-02-13,8138,284830
RsycJ,2074-11-26,6721,235235
RLIcT,2043-04-08,8403,453762
xzYdQ,2108-11-21,3314,208782
vDyzg,2103-03-17,6642,225828
UlCVn,2104-01-20,8960,358400
FzEpU,2052-01-23,3831,45972
yBIot,2120-09-12,7870,716170
iyptw,2100-12-01,4758,199836
xutyH,2076-05-13,8603,369929
yJMiJ,2037-01-31,7143,221433
NDifr,2108-06-29,2150,68800
RLjJn,2076-04-17,6006,108108
ufPuW,2123-03-09,6323,385703
SLgwX,2095-01-19,8818,599624
NAEvs,2033-06-12,6256,200192
eABiL,2122-08-31,2900,133400
fQuLm,2119-05-07,4341,264801
ldnYd,2049-03-19,8764,70112
ltiCp,2110-09-04,7779,614541
HnpRj,2104-11-13,4745,322660
OTaJQ,2032-09-09,7728,633696
ISWmm,2060-11-09,5501,187034
DahmV,2034-03-25,4094,225170
nNdzJ,2035-06-19,5256,178704
blkyR,2080-08-04,4778,410908
WOYco,2071-09-18,5733,154791
pzkIS,2028-04-05,4270,256200
qeYBQ,2084-11-26,4069,402831
voZEK,2078-12-02,7698,623538
rpnBO,2083-03-06,7575,477225
ZVuTI,2102-12-06,9680,735680
BtlKJ,2035-09-13,2328,93120
RbQBt,2074-07-13,5068,324352
mZDVM,2026-05-22,2215,112965
SaNNh,2054-11-02,5680,477120
Ksnvj,2051-08-31,8673,95403
NlpJP,2035-02-14,7578,310698
qDBKc,2058-10-02,6856,548480
ELRhJ,2057-03-18,7605,479115
mZpJm,2050-07-26,4487,58331
Myijg,2040-07-23,6947,423767
HESXi,2046-12-13,8306,539890
zmKuF,2098-08-29,2287,150942
Zhwqx,2029-04-13,4498,188916
mrMBd,2031-05-23,8766,140256
gRnNs,2029-04-21,4402,26412
AEaYi,2076-09-02,5160,201240
auACm,2028-08-01,3600,327600
uxZcL,2040-09-04,8479,830942
LLHRI,2041-11-08,8681,112853
Gfuml,2116-07-11,4679,149728
xpWFE,2062-12-29,2358,186282
hzYwn,2090-09-22,2259,121986
asrDF,2057-05-14,3651,251919
WqXEo,2051-07-11,7597,417835
UzyND,2075-07-02,2640,216480
VfSTP,2067-05-10,4869,43821
KICbe,2085-04-12,6065,60650
arcPj,2031-07-15,9051,271530
xuXJD,2080-11-10,3334,176702
LncVn,2066-06-25,4146,327534
DpLms,2031-11-26,7456,417536
ukbYT,2101-02-24,8288,447552
LUaMu,2052-12-16,8987,530233
HlQhV,2054-02-06,3060,137700
xqytA,2072-11-06,5571,512532
yRrjt,2091-10-27,5161,30966
qnaRz,2108-07-15,5334,410718
bLEdL,2053-06-01,6695,234325
nBWsX,2094-10-24,4090,130880
YEDdv,2080-08-23,9920,327360
Huqaw,2052-02-07,7047,310068
VEMDU,2039-06-08,8434,168680
ScRaF,2098-08-12,3281,305133
IkEWb,2107-07-30,3943,55202
yUAkF,2052-06-07,5758,259110
vmMwF,2051-07-31,3745,258405
CxgDi,2118-01-24,8009,144162
EiFLE,2040-03-12,9478,151648
vebAI,2107-06-13,4500,238500
hjmEW,2058-08-30,5461,169291
XwqDz,2061-04-20,6948,402984
oTQNK,2053-04-13,6321,505680
yfCFT,2119-04-08,3569,321210
sqipH,2116-04-07,3799,292523
vKHum,2086-06-23,3485,327590
GJYlu,2119-06-22,5403,507882
XsQNB,2041-12-09,2995,83860
XyNYW,2099-07-27,5129,471868
KfNPE,2041-09-06,7826,281736
zWLjt,2038-09-27,6074,30370
LBZOO,2118-07-08,8018,384864
jBUyx,2110-08-29,3847,215432
BkcIO,2043-11-20,2610,109620
npohD,2123-08-13,9437,783271
oHlSy,2076-02-16,7447,737253
ORjNJ,2046-02-22,5357,519629
nMeRc,2085-01-30,6761,365094
KPZsa,2029-09-13,9108,519156
HjFMY,2090-10-19,3178,209748
ZfISm,2070-09-12,4165,79135
xdQSe,2084-12-01,2421,225153
WZjPt,2085-11-05,4564,168868
uJKMn,2109-08-26,6884,344200
ycZWf,2043-06-14,2536,154696
jzDgS,2116-11-15,2263,201407
ThCjH,2065-02-02,5930,432890
LHQkS,2064-01-21,9223,267467
sEorK,2065-11-27,7927,79270
mlKgn,2045-04-20,8159,514017
wywHO,2044-02-07,9971,638144
YBGmN,2025-04-17,5797,510136
jBTfn,2072-07-08,8307,473499
NxHAX,2062-10-09,8852,141632
BtXrB,2041-03-09,2088,64728
SIGvq,2033-05-28,7761,426855
YUuxM,2083-06-21,7900,711000
lIxwY,2065-08-18,3584,168448
WRTEU,2098-06-13,9291,204402
aYZse,2028-01-13,7805,429275
uGymu,2051-11-26,3479,281799
bdVkY,2114-09-29,7244,188344
xxxdQ,2110-02-12,5457,174624
TEoKF,2088-07-07,6236,498880
TqvHY,2088-12-08,5320,484120
YrCmK,2102-10-20,4073,97752
AyODv,2077-11-30,5754,178374
SLGvg,2047-02-02,7592,637728
xYRIJ,2091-10-14,9821,972279
mQdRc,2119-10-09,4728,425520
PTuRg,2065-11-13,9030,171570
sBYvZ,2087-07-12,4724,278716
obwvs,2024-04-21,7683,138294
FvafL,2079-01-06,2480,94240
Lophj,2080-02-14,6775,481025
kIGjc,2025-05-07,7797,179331
hzhfC,2055-01-14,2022,107166
VcTBw,2065-01-12,7661,229830
SJmMg,2099-05-26,7895,671075
eFaAS,2029-07-27,3429,164592
GAZpr,2059-10-12,5265,358020
RzlSK,2081-04-04,8486,339440
WxaxZ,2097-07-16,3201,99231
VwQUS,2041-03-19,5617,466211
wGTkG,2072-08-02,4384,65760
xhwRj,2025-12-27,5128,364088
SJElI,2041-01-05,2756,259064
KUzqX,2062-09-21,2169,134478
aPylH,2068-10-12,5001,285057
meNtD,2048-09-20,2559,176571
pIQTk,2025-07-29,5513,485144
ExDQm,2112-08-12,4142,136686
bXRMv,2110-07-23,2946,109002
yBnce,2123-05-15,9311,251397
scuvi,2037-04-03,5401,291654
pgqEq,2107-08-06,5979,418530
ytYLT,2093-04-17,2571,205680
LDiYP,2027-03-20,6091,188821
WKkXA,2119-11-11,2175,110925
ABviR,2069-06-10,5521,259487
hJegb,2081-01-27,6900,248400
HKTiq,2106-07-21,3820,194820
OHnow,2068-03-17,2958,127194
FlrAk,2034-05-16,2361,125133
RFgpa,2032-03-19,5188,67444
saQBN,2081-01-23,6293,188790
Jkjcg,2051-12-30,6558,518082
nPQjP,2114-03-15,6099,512316
NdXau,2067-02-05,6661,572846
eNHsM,2023-07-06,2327,69810
ntjoe,2076-09-14,9382,234550
uJhPn,2078-03-17,6477,343281
AXiBL,2081-12-22,2667,229362
CqZhn,2098-04-24,6594,158256
CYcPN,2029-12-10,8967,869799
DpXrY,2113-09-14,9507,199647
JZmGM,2068-05-10,8709,566085
NAqcA,2059-07-01,4560,82080
lTPEo,2032-06-05,8457,287538
sTXYe,2086-06-20,4864,121600
gsXOr,2109-09-16,7714,316274
YRwUE,2113-02-04,2654,53080
RHAuO,2046-06-03,3871,321293
INYMj,2078-11-25,3104,170720
qNgVE,2064-08-06,9113,683475
bPUCM,2044-12-14,6571,282553
NyHOc,2033-02-18,3160,265440
pwnlB,2105-07-01,5514,286728
jcBdh,2106-02-18,8456,388976
byOjC,2042-06-07,3966,59490
AaqJK,2035-11-04,6999,461934
tzcPa,2108-06-21,9031,216744
Hkqpu,2039-04-30,6305,182845
Iizvd,2061-07-26,8062,354728
RDqil,2123-04-27,6789,128991
uHVWC,2081-03-31,5263,36841
RJhmE,2066-02-26,6701,308246
XvqqP,2108-12-23,3123,215487
xWhJf,2077-01-20,4379,214571
yGLBj,2029-04-06,8298,580860
dNYXo,2106-10-31,5249,199462
synBh,2023-06-01,8957,779259
hgXTv,2043-04-13,9714,796548
QscgK,2080-09-11,9491,787753
uDZNS,2105-01-22,6112,336160
gYdPd,2025-07-25,2631,42096
swMcN,2037-03-20,2937,170346
huOCi,2080-01-31,4181,313575
XKpkB,2108-04-14,9317,866481
IQIoQ,2055-06-15,6370,465010
Pqibt,2116-02-18,7773,520791
QLYru,2023-03-03,9575,794725
prNjp,2041-05-20,7161,708939
ywDgw,2092-05-16,7161,615846
EOuGi,2028-08-05,5299,312641
qGCvQ,2066-10-12,9413,461237
IwMFG,2050-01-10,3334,260052
RNCWl,2113-09-06,4372,91812
iufYB,2051-05-18,9257,499878
anlBU,2113-06-18,5287,370090
SPPBt,2074-09-30,3696,251328
uDaMI,2083-10-18,2669,144126
abUtW,2050-10-25,5546,244024
bceYY,2025-10-26,4212,117936
yIpfP,2070-08-17,8014,552966
iapZh,2095-07-01,5803,423619
xqxiX,2040-12-31,6462,174474
GpVwe,2086-07-05,5575,267600
TfCjo,2091-11-07,6018,270810
uSIuL,2071-03-04,7391,288249
DKhMG,2035-10-17,8901,53406
UMzIr,2106-04-26,3676,47788
JEcPe,2067-02-07,6082,401412
dHOWb,2030-01-04,3917,141012
MTtET,2034-01-25,9034,415564
cDvSm,2114-12-30,8554,855400
YqlzQ,2092-10-01,8865,788985
TIIHZ,2023-06-05,6489,545076
tQEig,2030-12-21,5173,248304
zEpHg,2029-03-30,6119,385497
EJFNk,2034-12-31,5590,324220
AvbxV,2116-02-20,8766,666216
HpTWl,2031-12-22,7304,255640
QCjmN,2023-05-26,5161,412880
tzeZO,2089-04-01,3703,181447
Kwcjp,2107-05-09,6146,448658
pcROx,2115-08-16,3802,91248
gAMtd,2072-07-15,7386,59088
VjKsx,2096-02-19,2451,203433
svunt,2035-10-16,5672,414056
YuwRT,2042-09-06,8434,438568
hPeiL,2092-11-03,4273,333294
uadTG,2067-06-23,7117,149457
CcTQy,2026-02-14,4459,22295
MfVCP,2046-09-02,5388,242460
gfSXb,2122-02-19,8434,278322
GPemI,2029-09-01,5672,136128
LohWj,2100-02-06,6332,430576
AlHDZ,2083-02-14,6704,529616
rykeP,2062-08-02,5889,524121
hAfge,2097-02-14,7912,427248
HMraQ,2055-11-22,2875,106375
eRGZG,2032-03-14,2856,145656
BzeNi,2034-09-28,5171,25855
dnagi,2114-02-22,6631,649838
JIrDE,2032-07-08,6749,141729
hYddv,2027-09-30,9913,703823
NvIxY,2093-08-24,2529,83457
geUiu,2078-12-29,3166,107644
vFTOt,2069-03-13,7534,241088
rLEAw,2046-12-08,4138,194486
jTOEa,2099-09-03,5217,485181
UufKk,2082-09-22,3064,242056
NaMdF,2037-10-05,5669,311795
vGgMR,2089-12-09,3777,71763
pqzjt,2089-10-30,5767,103806
qoWVi,2085-05-11,3503,343294
EzcZR,2077-07-20,5186,248928
XdLFb,2068-02-06,5353,524594
WqIEX,2067-07-03,3337,280308
KsXVw,2110-12-15,4577,247158
pQOhV,2081-03-08,7489,82379
sQwdy,2097-06-09,3985,87670
jaMrl,2027-08-08,9805,392200
GRjmN,2043-05-24,6133,325049
emfQE,2109-02-15,8031,690666
wRGlS,2051-05-15,4892,215248
YxXHJ,2051-06-29,8638,155484
JHBjS,2094-04-11,2165,93095
vyoFP,2091-06-26,7910,735630
cIism,2101-05-07,9096,345648
OSbey,2042-06-03,8139,73251
RLQox,2056-01-13,3400,261800
DLXXM,2106-06-12,9127,100397
oFMyv,2063-03-27,8667,251343
FMBqm,2104-09-06,4306,38754
RNPtE,2038-03-23,7965,517725
zpakt,2090-07-14,5487,521265
NLIXr,2029-08-14,6161,603778
LWokn,2024-10-25,5150,190550
mEnMN,2070-02-17,2189,168553
jikCb,2084-05-14,7204,410628
hMhBO,2054-04-10,2217,164058
iPoPi,2089-02-09,3053,216763
dqwSi,2056-01-13,9818,981800
fQpRI,2057-03-30,6006,420420
PqbsG,2059-08-08,2789,69725
DTWMq,2051-04-30,5032,392496
gwbWS,2074-01-24,8461,423050
yaSLi,2065-04-07,7168,659456
NSXnP,2083-09-28,9938,298140
btuqq,2105-03-04,9312,353856
rGKjc,2101-03-08,2697,72819
AMajW,2093-03-26,3647,171409
zmeiH,2040-05-02,9519,666330
UodQV,2026-09-24,6767,142107
kFoXg,2025-01-13,8468,652036
aVuXr,2095-04-05,8746,752156
uCgMd,2082-08-07,6690,46830
hRuRL,2106-04-09,4611,124497
tBSGm,2035-05-12,2202,57252
QJNYu,2049-11-15,3719,286363
NUyOZ,2037-02-11,8707,261210
qSebG,2089-08-08,7375,346625
HXgiL,2099-04-02,7111,611546
dziKG,2104-11-23,4259,42590
xjIiO,2027-02-04,8980,646560
rpbLk,2033-02-23,3009,276828
DZcGC,2106-05-08,9617,173106
CRFfQ,2080-05-29,6047,344679
OiMKI,2080-09-12,8359,551694
BTAjc,2085-01-20,9370,796450
XXAjT,2026-02-18,4898,337962
IsNDn,2034-12-06,5409,270450
QaUMN,2122-10-30,7455,275835
wurcK,2078-09-23,5194,296058
kpmEp,2095-08-30,4161,66576
