StoreCode,Date,TotalSales,TotalAmount
xBRCe,2070-07-13,9740,418820
AiXGp,2042-01-03,7794,654696
COxZZ,2024-06-26,2341,135778
DgDLy,2064-04-29,7269,545175
yqSqM,2092-08-28,8280,372600
KuELV,2030-11-21,2216,42104
LQmGM,2063-08-05,5334,234696
gMrrU,2042-01-29,6166,499446
yYKlJ,2094-09-23,9369,805734
vlExD,2055-01-20,4518,374994
unHPa,2074-06-27,3276,153972
Ijovy,2074-03-14,2920,183960
jPInm,2047-10-07,7849,392450
gkiUJ,2078-04-25,6777,643815
cSwhe,2080-02-09,6229,286534
zKGLk,2024-11-15,3745,71155
HRRep,2077-01-02,2782,200304
cAurE,2118-06-29,4758,294996
YhtWY,2041-11-03,2665,223860
eSItw,2095-12-20,4494,44940
flkSX,2122-11-30,8786,658950
ltOdM,2055-09-12,3086,104924
iwuQa,2073-09-22,2634,50046
KcZRO,2047-02-06,2676,61548
yGEPn,2034-01-04,7815,593940
ZPCiI,2107-07-21,9367,655690
clyey,2023-10-14,5014,355994
ptuHY,2108-08-01,3957,182022
DSLiG,2032-09-03,5629,202644
tkjTV,2116-03-05,4103,118987
jpOue,2109-04-05,4711,113064
gHtBk,2114-04-11,6099,152475
HaQbW,2061-12-15,7139,42834
lPFrF,2068-11-16,7586,83446
zNqnr,2062-01-23,4182,393108
oSLEf,2062-09-30,5003,345207
XOeGK,2091-09-06,7934,214218
MkhmR,2081-01-18,6626,46382
HDFVh,2110-10-25,3989,191472
bZNrv,2112-07-01,6676,540756
qqMRa,2044-08-09,9347,261716
yuPlp,2099-04-14,3920,325360
EgDVY,2044-08-19,6427,134967
oJRnH,2120-02-08,9150,558150
Ulvwf,2035-03-11,5691,455280
Zdkte,2050-09-16,3254,188732
vuCOP,2114-12-24,8201,418251
kLAcH,2094-06-29,7281,247554
XGhbO,2035-12-02,8103,599622
XQaHJ,2120-10-16,7790,459610
xHllz,2121-06-17,6481,162025
XEmIJ,2092-09-13,9497,512838
orpMr,2085-09-05,3065,174705
jyrvB,2088-01-24,9778,205338
DiWdM,2036-10-02,3243,165393
pJbdt,2085-04-22,6940,694000
aQesR,2050-07-28,7340,418380
yaVEF,2050-11-26,6702,207762
NRoJG,2109-03-17,8248,668088
aTfZz,2069-05-27,8050,563500
oWLEE,2103-11-28,7645,236995
yutoT,2052-07-22,6004,408272
dGvdC,2113-10-04,5818,75634
AYYHE,2041-09-19,6855,212505
Pqphe,2053-07-14,4803,264165
VZEKW,2074-02-25,7423,437957
WRVNv,2113-02-22,7007,448448
iHfaD,2036-09-11,7064,628696
alDAd,2024-07-01,5517,468945
flZxQ,2094-12-14,3270,320460
NoAhW,2123-10-05,3010,270900
MRUez,2089-09-30,7083,672885
jqVSB,2030-08-03,3768,135648
aEZLq,2083-05-15,6083,115577
jFHnp,2038-09-04,6986,97804
niuao,2024-09-15,5688,182016
uxoTY,2054-02-24,8502,391092
QfxWo,2094-03-20,6304,359328
AgdDr,2081-01-05,9364,880216
zDqyD,2066-08-11,2389,167230
DQdfx,2117-08-15,3416,252784
GrqPo,2046-07-20,5751,448578
eSTsG,2092-01-31,4614,115350
oqAWv,2120-03-14,8369,343129
TbVIw,2030-03-22,7149,250215
FCIWC,2067-08-04,7658,589666
wAqsT,2068-06-07,6473,84149
UmHsj,2104-04-28,2077,149544
aOMVv,2087-12-10,3610,191330
DgKsH,2037-12-08,7257,239481
XAQvR,2086-08-02,5366,332692
VMttA,2120-07-12,5877,581823
RMmcx,2121-10-06,2337,137883
fGpJo,2081-12-15,8655,337545
gQLfK,2049-11-01,6948,583632
NwOBS,2053-01-15,9644,501488
vpVkm,2037-02-14,7030,239020
BvaxX,2056-07-29,6489,304983
WkQEr,2092-07-06,5107,393239
NEJMD,2093-10-08,5365,504310
iWElQ,2035-08-15,3878,38780
uBeRU,2107-08-05,3957,387786
IGvms,2086-09-26,4469,26814
QtidG,2042-03-07,5883,429459
QAbBt,2031-05-19,7614,730944
GlqCH,2095-01-27,9328,214544
clIpF,2088-12-03,2698,83638
hgYlA,2105-10-19,6198,105366
GXuAF,2088-02-08,5821,296871
aTYKa,2069-05-23,2721,19047
jDKYr,2116-10-07,9437,849330
HpDxV,2092-02-26,3237,168324
yKFQJ,2024-03-05,7255,391770
mYRzy,2108-03-06,7612,205524
YbrVf,2036-03-28,9925,476400
OnxjQ,2119-12-02,7752,472872
TSqRr,2052-06-05,2387,83545
NDtjR,2049-06-18,2295,167535
kPsmd,2109-08-27,5549,504959
GeMWZ,2082-08-23,2763,245907
Dgwbu,2081-07-28,2269,88491
RJOUN,2026-10-05,9142,612514
KOOGk,2105-04-15,5282,396150
etwzA,2088-03-27,2619,209520
gkJwL,2034-11-11,3668,176064
TkCEQ,2116-09-25,8099,437346
mfVba,2107-01-19,3970,115130
iVjoX,2066-05-18,6568,361240
xNjcJ,2110-07-13,4538,381192
GQUGT,2120-10-23,2699,51281
YaHYp,2030-11-10,8239,700315
XPLIp,2031-04-05,2291,162661
KhXqf,2029-06-05,8587,68696
nBQnc,2100-02-07,7899,481839
TbFwW,2117-11-25,3730,212610
kNhde,2106-06-14,3409,299992
dhFID,2117-12-04,2507,177997
EZiaQ,2099-04-15,8026,48156
sLFmF,2065-10-23,4257,191565
toqFu,2091-03-05,7830,595080
PdveO,2103-04-13,4386,258774
BzZTV,2110-03-20,9320,428720
khBfg,2049-10-05,8006,480360
Brbyo,2040-03-27,5503,82545
hxCJQ,2115-02-28,8852,805532
PXenY,2032-11-19,8723,505934
cwtDX,2037-11-24,6902,379610
eUPbR,2052-05-08,4088,408800
WmlnQ,2027-02-14,9709,592249
kOlaN,2047-09-08,6628,145816
yrQct,2077-12-11,5986,389090
WJdpA,2055-12-06,8479,313723
fXWVR,2045-02-16,3081,24648
NMxTB,2048-11-13,4119,86499
pUtri,2050-03-17,2100,25200
wnZIE,2056-12-05,5550,488400
TgYFa,2057-02-18,3219,164169
aNprq,2028-07-28,8659,320383
FLcJk,2024-11-13,9214,248778
DsvRZ,2073-06-06,5257,283878
MUHIO,2059-04-04,7306,715988
PnQku,2028-01-30,2498,237310
auapI,2029-08-28,8453,219778
OgydP,2025-05-19,5415,541500
zFXxM,2078-09-20,9953,756428
zQzLp,2120-12-13,6897,310365
FIAJK,2089-07-08,7319,124423
fhhcY,2115-12-04,5162,438770
zghcv,2059-12-25,8460,575280
KIJls,2075-12-11,6216,366744
wdpvP,2065-03-28,7793,218204
fFXEw,2040-08-01,3786,215802
qYLhG,2119-05-20,2809,25281
VuEHV,2036-05-30,4216,215016
GlgRx,2104-06-04,7918,174196
nvdSW,2063-06-23,6937,624330
kOoCc,2073-04-21,7209,187434
UbVdI,2061-11-27,8600,817000
NssPe,2097-04-19,3134,43876
xFuoR,2065-08-12,3169,101408
DTMgX,2082-06-06,3976,99400
mlJlb,2106-05-12,3727,141626
ymBoG,2070-02-26,8810,396450
IaTIL,2073-05-08,9163,82467
RDRbk,2107-08-07,2624,257152
PEdzJ,2085-12-29,8328,416400
uvYKG,2079-09-21,9521,247546
kaKpY,2064-06-26,7406,318458
SeXAD,2084-07-31,3275,85150
QMmbL,2061-11-23,5885,388410
AGZKo,2101-01-21,7412,585548
TScRb,2063-07-18,9919,466193
KGAMJ,2026-10-21,3920,109760
JViUc,2093-08-10,9351,374040
KAhnw,2024-08-03,5858,369054
xhPHG,2044-08-01,4489,417477
ZSErb,2037-08-24,7745,364015
PuWMA,2090-11-21,2511,107973
IXpTk,2105-10-13,7049,204421
soqBT,2091-04-13,2662,191664
UYTSr,2083-10-08,9425,518375
cfLcc,2065-09-26,9116,291712
LCmQP,2033-11-06,2170,99820
zQebo,2104-11-09,2661,159660
hWvFA,2086-05-24,4932,93708
tqpRp,2063-06-05,4392,254736
hUecU,2066-03-14,4825,260550
wyZhm,2109-02-24,8808,510864
EOVmQ,2112-03-16,6887,158401
wdJWS,2024-12-25,4815,414090
vVlLg,2039-06-29,6047,96752
dvYIP,2063-11-17,2281,148265
EYsXj,2101-10-12,8877,355080
IJRUx,2068-09-16,2613,94068
BQvxj,2044-12-29,7726,92712
MZeaV,2045-11-28,5914,307528
GdwjX,2072-04-18,6802,306090
XzDRI,2030-04-04,8023,746139
SfoCb,2123-02-05,3226,93554
XHZpl,2110-11-23,4078,322162
qhGWw,2106-12-07,2029,62899
EyAMJ,2025-09-01,9922,396880
cOkai,2086-10-09,5168,201552
ErNKN,2111-01-20,2622,138966
LUZXk,2122-07-12,9800,715400
LCbTC,2037-04-14,5938,564110
aFBqj,2118-08-08,4326,419622
LgLtU,2025-05-28,7839,243009
SVJuK,2113-07-01,8412,799140
VgqlC,2066-04-24,6243,124860
lNIwZ,2039-07-04,8364,209100
nrDwj,2072-02-22,8158,399742
mTYLg,2045-09-23,9040,560480
kZqaY,2092-11-15,8596,481376
biUrp,2117-07-13,2074,60146
dySwt,2099-04-11,3872,154880
nXTSo,2099-11-02,5616,95472
NYJYP,2074-08-25,7867,94404
TdqRz,2053-07-30,2614,162068
DLuNM,2078-01-05,2555,38325
iOdxH,2075-08-08,5802,243684
gKrAl,2047-01-26,8478,610416
qjOML,2034-03-28,3659,212222
vzFzF,2050-12-04,9721,204141
IedHV,2053-07-09,4091,130912
eZrvP,2063-04-18,7509,157689
iflfM,2034-03-13,2914,58280
ylIMC,2079-10-12,4448,440352
VMeqN,2112-11-14,4979,393341
AwOZr,2050-05-07,4191,276606
SiIRG,2077-09-22,8993,332741
KMQJh,2075-02-13,6904,483280
ZkYJi,2117-06-21,2448,146880
QivYi,2112-02-27,4374,393660
jdRdI,2096-05-14,7137,606645
dlRPu,2052-10-26,2749,63227
AEzua,2041-08-25,9639,703647
udeoO,2025-04-01,3994,167748
tIbkH,2047-01-03,3212,118844
jnckU,2035-10-19,5639,439842
UqKHU,2119-02-22,3405,98745
fvvzF,2032-05-15,9664,444544
ubBvJ,2082-06-24,8411,756990
jcBKP,2122-08-08,5514,474204
MZufH,2043-06-20,8015,537005
leBWA,2027-01-15,9884,336056
FZkIh,2046-03-24,3337,280308
QcxGX,2093-04-12,3014,289344
OYDFS,2063-01-13,8013,617001
CWpDO,2083-05-01,5176,357144
yMpVe,2055-04-18,7473,590367
NHPBK,2089-06-11,2715,122175
BTfXS,2029-09-16,3380,209560
GYwgd,2059-05-26,5152,103040
SJHSM,2105-02-15,9536,848704
eaOwZ,2036-04-25,3747,63699
GegCn,2100-11-04,7503,412665
CVdHm,2067-03-22,3168,278784
piDSU,2058-09-29,6062,187922
uHFdq,2032-03-17,6196,223056
VBvsZ,2047-04-26,4211,214761
OaonV,2117-12-31,5321,133025
WxCuC,2064-09-07,4119,57666
lrdmQ,2056-08-11,9524,466676
XDBOn,2114-03-13,3752,22512
zKiCg,2110-02-15,4722,264432
GhWjC,2102-01-20,8610,852390
rLgcW,2100-10-15,8544,162336
Kmhev,2098-09-05,9679,212938
JMnTL,2071-05-25,5881,429313
tygbv,2051-07-30,3534,98952
KSaTN,2057-06-01,5971,411999
kYhLY,2118-03-13,8059,652779
IQpeV,2117-12-02,2414,214846
SSGhM,2041-01-20,6520,580280
qMQqC,2058-03-03,3520,292160
iaKlv,2036-05-10,7763,279468
uTDfX,2119-11-18,4882,336858
EywWq,2121-05-02,8847,336186
YsTui,2100-06-22,6369,242022
KNCJS,2109-09-12,7125,114000
WuKsx,2102-08-03,3452,248544
ANVEy,2028-02-18,8607,740202
UWaYX,2034-12-30,6491,597172
ssYLB,2056-02-28,6252,50016
setOB,2053-05-12,7825,226925
hsrSA,2035-04-11,6539,326950
kqluk,2120-05-16,5934,391644
JYZuR,2118-04-07,3899,77980
STRTS,2118-03-07,5670,187110
qTePA,2041-03-01,5618,544946
mSMBw,2023-08-23,9750,711750
dDwYL,2024-04-11,3505,224320
Xgsru,2093-04-09,6363,260883
ZetEh,2043-07-12,8078,759332
vlvxB,2024-08-13,9754,507208
PGFlN,2064-12-02,2028,148044
hwJkd,2074-08-30,9542,372138
jtVyk,2100-07-24,7242,449004
rbgKb,2110-01-17,6489,369873
DUdIG,2092-12-09,3084,129528
GYZVK,2072-04-18,4740,227520
QliAf,2093-11-30,5344,149632
NlLfn,2056-08-14,6337,221795
tmKjH,2032-10-28,9198,505890
kqimz,2057-12-28,4482,58266
slAfl,2045-10-08,2710,227640
Vahai,2042-12-22,6746,424998
tXPLn,2087-12-31,7834,493542
ePGqv,2083-10-20,7167,580527
zCCRP,2025-06-14,3286,124868
hMOUE,2108-12-23,6517,351918
ntrCa,2068-04-24,9478,663460
GmWQr,2077-03-23,8924,133860
egwMA,2030-04-03,4956,138768
HaEgD,2061-07-01,7870,558770
xdCJc,2087-12-19,8180,687120
okJyN,2105-12-05,6597,197910
ThPsv,2122-06-20,9750,107250
VWPwm,2096-12-16,7148,578988
UdIGN,2099-06-22,5269,226567
rHBoM,2092-04-10,2420,70180
AjNQi,2117-05-01,9166,109992
nHGfU,2108-12-07,6964,605868
vwXuA,2121-05-13,6585,32925
ZJRDH,2024-04-24,8315,831500
KNnBR,2105-03-17,8430,480510
JubAv,2109-09-17,3553,291346
MJXcE,2119-05-16,9890,989000
lzuFZ,2078-04-08,2249,121446
NbkzT,2057-02-06,3235,64700
dbLLF,2098-04-17,5720,74360
CGXWX,2031-08-17,4108,349180
Lnbox,2063-11-27,7586,584122
OOCWw,2096-12-17,8772,271932
oJjpd,2081-04-30,5909,200906
gEHsH,2030-06-25,8649,207576
wzYak,2040-11-08,4333,246981
zgXpN,2088-06-11,5408,37856
oyfDZ,2122-07-18,6893,303292
OKaQl,2048-08-06,7970,757150
rNDTc,2031-08-05,5229,475839
vZRdZ,2067-02-15,2795,122980
PEvtn,2062-01-04,5824,495040
sYwQV,2098-05-02,5977,442298
KBwCt,2068-11-20,5028,165924
mPuGW,2087-03-29,4873,472681
yTBDy,2046-02-23,6201,68211
CueVE,2030-10-12,6206,31030
qkxue,2046-12-31,8440,692080
LYhDl,2100-06-22,9421,207262
gndlW,2120-07-22,9379,665909
Lmlko,2107-02-20,6480,576720
JWBfD,2055-06-08,2952,206640
bIJKs,2081-10-16,8919,98109
wqsBh,2066-08-19,7293,466752
UcLrz,2058-12-18,8134,187082
QOSbc,2070-05-06,2671,205667
sMqHg,2077-03-18,2989,116571
ehiBf,2108-09-28,2925,254475
ddZJd,2085-12-16,7353,455886
CrzOh,2114-08-04,9574,277646
RDaEM,2109-09-05,5420,314360
djmvH,2049-01-22,7891,481351
ndGUZ,2103-03-19,9323,335628
vOfCn,2057-02-16,2230,120420
BTaZB,2051-09-23,9411,498783
Bxwxe,2089-10-18,9611,634326
aaCPZ,2074-04-29,7938,563598
BlIdp,2116-12-17,3609,104661
VBYtQ,2036-10-01,8775,105300
ZpOOw,2091-02-18,8621,517260
fRyHQ,2043-11-02,5133,343911
ttEre,2025-03-17,5470,541530
XfzNT,2078-02-23,3108,31080
KFoSd,2101-03-20,9762,556434
WTDQv,2105-08-05,3596,64728
MkNMD,2055-02-01,3602,306170
KBamU,2059-12-26,4228,131068
xViNc,2063-09-21,3878,387800
gKIyA,2075-07-04,6287,62870
OdkJD,2064-02-21,4598,354046
zxAJF,2026-09-22,2482,49640
Igdvq,2038-02-03,8186,221022
wiIhA,2041-03-26,6189,216615
FnFgI,2040-11-06,4024,257536
wJMYW,2118-05-13,2980,244360
mjplW,2078-04-20,3372,252900
eDTeH,2095-07-21,5451,27255
TIOBi,2097-10-29,9889,860343
xwKsc,2109-01-13,4068,280692
stMiO,2041-12-18,9138,438624
HawXD,2105-09-12,9216,893952
rfDaa,2033-12-28,6233,49864
OXAud,2115-02-24,6413,160325
lglks,2105-06-01,3495,276105
nTacC,2059-08-07,5954,89310
SeDoA,2093-03-08,5918,520784
TGccw,2123-03-07,5742,298584
XBWmR,2120-04-11,4723,344779
gykMD,2050-09-30,3127,37524
wEQqZ,2113-07-23,2555,43435
NyJnU,2025-03-08,8685,43425
DXhHc,2034-02-21,3563,299292
qDvAh,2094-12-16,3020,132880
nUTHk,2077-05-07,6852,370008
acGxm,2096-01-03,8603,404341
shnja,2044-04-14,6307,611779
KFUGw,2100-12-27,4835,420645
UDpYo,2028-11-19,6963,34815
LplpW,2067-01-19,6708,342108
aZUOR,2110-10-12,5915,313495
FWGHn,2100-10-03,4819,337330
LtwFp,2113-05-27,2151,32265
bRHtm,2113-09-30,8747,61229
MkghG,2083-12-09,4697,65758
Ikadb,2120-09-11,2393,177082
HZIVT,2052-05-04,6999,384945
WDVmp,2033-08-03,4391,298588
ozDIX,2081-03-28,9511,504083
qIDXq,2090-09-22,4250,182750
CTQfN,2059-08-12,3365,232185
QgAhx,2045-03-20,6670,600300
slAcJ,2040-08-26,6736,612976
vmrLU,2108-06-09,5061,430185
yTHEh,2064-03-12,7778,754466
lGoVa,2111-07-23,2670,24030
IRJuG,2047-02-25,7692,592284
psBFq,2076-07-02,6500,195000
VbuxQ,2051-10-19,6441,534603
uKndT,2087-04-01,6020,319060
fxCIy,2104-06-12,6614,489436
zGyGG,2033-03-26,4852,407568
uAkbh,2122-09-11,6312,176736
EwABN,2060-09-21,2466,234270
bxvtl,2085-10-04,3577,289737
mqxxj,2038-06-23,5722,509258
tsOJz,2083-10-26,2979,140013
GzhSX,2123-03-13,6512,143264
kvryu,2121-06-07,4749,170964
ZwgUp,2027-04-20,5366,295130
NUeWz,2089-05-03,5113,327232
vKyIK,2055-08-28,7879,157580
AmWQO,2095-05-29,6410,179480
fQyRo,2113-03-13,8685,43425
hjPHN,2068-12-20,3041,91230
POqse,2057-02-14,9843,383877
EVDgI,2095-08-25,3098,86744
IPcfn,2076-06-11,3117,37404
MeMGs,2100-08-02,8947,161046
jAhpX,2075-04-14,3172,187148
uGDff,2060-08-07,3185,308945
gOkdO,2070-01-30,7017,357867
jWIre,2096-11-06,9017,225425
fHpMI,2108-09-27,4986,453726
lVMVN,2041-03-26,3974,123194
GSRWU,2102-10-23,3119,121641
idOvW,2046-03-09,2181,152670
VWqbE,2110-12-10,3632,54480
vLmKV,2062-03-27,3705,96330
aWOOV,2044-05-15,6201,204633
kRrkx,2088-03-12,3948,39480
QkEUL,2029-11-15,6459,232524
uFpQH,2097-01-07,7893,347292
rkxtL,2116-10-15,8187,343854
talwS,2106-08-21,8542,674818
UaAMB,2055-04-04,9166,659952
UAeYW,2085-01-08,5362,471856
eyUEn,2035-03-13,3978,194922
PjnUz,2119-01-17,2809,216293
ODyWO,2064-10-17,6667,233345
VHTBY,2068-08-16,2587,23283
qfuvj,2101-03-03,8043,675612
GWKlk,2084-05-14,8006,392294
uDRja,2033-12-07,9713,786753
xncbm,2064-10-19,8005,536335
QqxEp,2064-05-22,6270,125400
QrNwO,2112-02-05,7494,636990
Sahxf,2118-09-13,6384,523488
oRlni,2028-06-05,6632,656568
pWhCP,2032-07-22,3335,223445
nYIib,2052-06-04,7481,733138
lDLzU,2083-02-27,8131,683004
HSBSH,2037-09-30,5254,346764
Amagt,2113-10-02,7189,603876
eZQuo,2075-09-21,9642,539952
oUUDg,2029-03-13,4064,353568
CbeQK,2099-01-23,7679,698789
ZBfsh,2030-02-17,8503,442156
FvhES,2060-02-05,7596,410184
ldomP,2115-08-30,6056,496592
QnFtv,2030-08-02,5425,260400
eQHIq,2049-06-22,7065,607590
rhihY,2055-10-25,4979,99580
ScgLy,2029-09-21,5249,446165
TxJsD,2042-05-30,2528,146624
XgfTL,2063-10-15,2754,272646
esjbO,2078-05-28,3102,80652
puVXA,2075-01-23,8392,218192
rEUwW,2089-11-28,4573,256088
hAomW,2053-11-25,5218,469620
HtCeM,2067-11-07,5805,232200
AhDNA,2072-06-04,9650,96500
KErsa,2113-05-24,5294,275288
bfbuU,2033-09-24,8710,78390
crBFQ,2027-12-27,6145,325685
mFdLN,2063-02-13,8109,681156
CVBrm,2036-09-09,4069,109863
qDQip,2112-12-04,7103,475901
KUxkt,2024-05-07,6823,518548
qQbgw,2066-04-22,9495,645660
FBeJv,2111-11-12,3088,287184
kJFpB,2073-01-02,9756,97560
glKdt,2086-10-26,7415,385580
Tocnf,2034-02-07,5437,222917
JcCWb,2098-10-03,7825,250400
pXHPq,2044-03-14,5669,561231
iRpPc,2028-06-29,8278,761576
CjhMA,2051-02-26,7932,198300
mwCWY,2089-08-23,5960,494680
BfPZz,2057-10-07,3527,105810
XAFCB,2120-08-03,4475,366950
hQLuY,2107-10-03,5155,505190
bKFVJ,2034-10-24,6494,564978
cCncM,2079-06-27,3015,174870
NmlOX,2080-10-20,5278,343070
Gmust,2050-11-01,3459,72639
Rxykd,2093-05-25,4573,338402
oWaGI,2070-05-17,2693,269300
RsycJ,2074-05-03,8167,392016
RLIcT,2057-08-28,5238,371898
xzYdQ,2093-08-17,8450,456300
vDyzg,2088-02-14,6597,98955
UlCVn,2059-09-12,5479,515026
FzEpU,2057-11-20,9136,82224
yBIot,2088-01-01,5080,274320
iyptw,2101-09-26,9214,46070
xutyH,2119-01-18,2700,13500
yJMiJ,2068-08-17,7545,596055
NDifr,2072-03-24,7469,306229
RLjJn,2024-10-14,2114,139524
ufPuW,2046-10-30,7544,663872
SLgwX,2061-02-05,9235,627980
NAEvs,2043-09-24,7515,631260
eABiL,2061-05-27,4686,103092
fQuLm,2083-02-17,3103,195489
ldnYd,2043-06-25,9206,405064
ltiCp,2118-03-18,7715,771500
HnpRj,2120-08-23,5276,501220
OTaJQ,2122-12-13,7907,158140
ISWmm,2092-12-04,4927,359671
DahmV,2081-05-29,8470,245630
nNdzJ,2046-04-02,6615,198450
blkyR,2060-07-06,4723,136967
WOYco,2072-04-19,6163,332802
pzkIS,2073-04-19,3070,199550
qeYBQ,2087-09-21,8573,394358
voZEK,2061-12-21,6646,172796
rpnBO,2081-03-18,6635,132700
ZVuTI,2051-07-05,4825,371525
BtlKJ,2046-03-27,6502,494152
RbQBt,2077-05-12,8241,189543
mZDVM,2100-11-28,5176,196688
SaNNh,2106-12-19,3572,103588
Ksnvj,2061-12-09,7704,346680
NlpJP,2080-03-16,8872,363752
qDBKc,2035-03-03,3500,266000
ELRhJ,2072-10-04,5637,484782
mZpJm,2122-01-08,8483,203592
Myijg,2054-06-15,6183,358614
HESXi,2083-12-05,5871,375744
zmKuF,2051-05-05,2780,269660
Zhwqx,2066-04-18,2101,37818
mrMBd,2103-05-19,5884,47072
gRnNs,2063-07-26,4082,48984
AEaYi,2123-04-09,8112,438048
auACm,2105-07-17,2590,222740
uxZcL,2100-01-20,2921,198628
LLHRI,2054-12-10,5364,139464
Gfuml,2037-04-04,6961,201869
xpWFE,2028-11-09,4080,110160
hzYwn,2089-07-05,6437,283228
asrDF,2094-07-17,8305,788975
WqXEo,2109-09-21,7618,281866
UzyND,2086-10-16,4561,282782
VfSTP,2075-02-26,9429,160293
KICbe,2123-01-13,3686,217474
arcPj,2077-12-08,4649,162715
xuXJD,2025-03-10,4757,318719
LncVn,2070-08-15,7409,703855
DpLms,2100-12-17,2318,127490
ukbYT,2116-05-24,9741,58446
LUaMu,2057-04-29,9379,337644
HlQhV,2058-07-01,4399,307930
xqytA,2065-04-23,3248,233856
yRrjt,2110-11-07,2653,175098
qnaRz,2075-01-29,7910,791000
bLEdL,2103-05-09,5818,343262
nBWsX,2052-03-12,4121,243139
YEDdv,2103-04-19,6927,145467
Huqaw,2112-05-16,4247,93434
VEMDU,2118-08-19,8192,466944
ScRaF,2029-08-12,3777,294606
IkEWb,2045-01-12,5284,179656
yUAkF,2047-03-25,9143,466293
vmMwF,2077-09-28,6711,301995
CxgDi,2095-03-18,5251,252048
EiFLE,2043-07-14,6317,372703
vebAI,2110-10-20,8688,399648
hjmEW,2111-02-25,2139,177537
XwqDz,2044-06-10,8490,144330
oTQNK,2055-01-09,7502,660176
yfCFT,2049-05-10,3029,45435
sqipH,2118-11-23,6927,297861
vKHum,2042-06-22,7829,446253
GJYlu,2028-12-15,4877,341390
XsQNB,2103-06-25,3211,195871
XyNYW,2034-11-29,8901,249228
KfNPE,2115-09-27,6413,455323
zWLjt,2121-10-30,8138,512694
LBZOO,2049-06-11,2103,193476
jBUyx,2087-04-03,2507,180504
BkcIO,2072-06-07,7686,522648
npohD,2072-05-05,8619,853281
oHlSy,2066-01-06,6936,610368
ORjNJ,2103-08-10,4002,392196
nMeRc,2110-08-13,7976,87736
KPZsa,2026-09-10,6828,314088
HjFMY,2085-12-22,8894,800460
ZfISm,2065-07-27,7035,597975
xdQSe,2048-11-19,6962,118354
WZjPt,2072-06-21,3184,299296
uJKMn,2068-05-15,5222,370762
ycZWf,2084-10-02,4087,237046
jzDgS,2112-03-05,4817,322739
ThCjH,2104-05-06,2251,81036
LHQkS,2045-06-14,7005,315225
sEorK,2057-07-16,5328,383616
mlKgn,2102-12-25,2651,87483
wywHO,2065-05-04,3408,37488
YBGmN,2062-07-12,5420,200540
jBTfn,2072-01-26,6471,562977
NxHAX,2027-05-21,2021,94987
BtXrB,2034-12-11,7918,221704
SIGvq,2078-03-11,7624,343080
YUuxM,2099-10-13,5064,425376
lIxwY,2052-02-20,3146,292578
WRTEU,2059-04-04,4239,288252
aYZse,2042-07-16,6236,536296
uGymu,2085-07-27,3647,164115
bdVkY,2064-10-09,3850,334950
xxxdQ,2075-09-04,4353,74001
TEoKF,2118-01-30,6309,397467
TqvHY,2111-09-11,6188,210392
YrCmK,2026-10-13,6903,676494
AyODv,2059-11-04,4839,33873
SLGvg,2087-05-04,9010,477530
xYRIJ,2114-08-13,7780,412340
mQdRc,2092-10-15,7764,543480
PTuRg,2053-05-15,9587,958700
sBYvZ,2110-04-27,2548,239512
obwvs,2115-04-20,4281,141273
FvafL,2106-02-09,8737,681486
Lophj,2074-09-21,3796,216372
kIGjc,2103-06-13,4855,310720
hzhfC,2120-11-05,5730,246390
VcTBw,2081-07-17,3775,83050
SJmMg,2104-10-15,6525,580725
eFaAS,2034-07-20,8744,437200
GAZpr,2080-03-30,2066,181808
RzlSK,2096-06-23,6027,229026
WxaxZ,2084-08-25,5695,364480
VwQUS,2113-12-17,8205,557940
wGTkG,2043-11-13,5362,461132
xhwRj,2088-02-09,7460,611720
SJElI,2106-10-01,5131,112882
KUzqX,2091-01-27,6525,528525
aPylH,2100-07-23,8861,345579
meNtD,2078-06-05,2356,183768
pIQTk,2105-04-02,3611,310546
ExDQm,2059-09-06,7051,394856
bXRMv,2116-07-13,8167,751364
yBnce,2114-03-15,4009,72162
scuvi,2061-08-10,6801,278841
pgqEq,2056-11-10,4280,226840
ytYLT,2087-07-11,8791,826354
LDiYP,2123-07-30,4751,342072
WKkXA,2074-02-11,8846,132690
ABviR,2114-11-07,7444,625296
hJegb,2048-01-05,6861,233274
HKTiq,2061-04-13,6723,403380
OHnow,2074-01-02,5547,194145
FlrAk,2117-06-22,6843,465324
RFgpa,2053-04-08,8655,424095
saQBN,2066-10-19,8868,159624
Jkjcg,2095-12-25,4073,179212
nPQjP,2102-01-24,2204,22040
NdXau,2058-05-01,5329,277108
eNHsM,2088-11-17,7254,108810
ntjoe,2030-08-16,5117,235382
uJhPn,2070-07-23,7897,568584
AXiBL,2118-02-28,7784,256872
CqZhn,2097-07-23,4057,344845
CYcPN,2112-06-05,7872,771456
DpXrY,2074-09-26,7418,445080
JZmGM,2119-12-12,8049,732459
NAqcA,2101-12-22,9211,478972
lTPEo,2057-08-08,6769,439985
sTXYe,2060-01-06,5438,97884
gsXOr,2097-07-16,8974,682024
YRwUE,2059-09-04,3280,95120
RHAuO,2079-06-16,2531,101240
INYMj,2114-07-12,2286,100584
qNgVE,2109-01-31,2509,125450
bPUCM,2037-07-01,5000,250000
NyHOc,2057-10-10,3993,343398
pwnlB,2044-05-01,2860,20020
jcBdh,2116-12-13,7747,612013
byOjC,2086-03-10,2165,127735
AaqJK,2077-08-26,5654,565400
tzcPa,2079-06-30,6680,106880
