StoreCode,Date,TotalSales,TotalAmount
XsQNB,2036-05-12,5152,515200
XyNYW,2094-02-28,3706,151946
KfNPE,2119-05-14,6303,226908
zWLjt,2027-01-12,6736,229024
LBZOO,2025-12-01,3322,93016
jBUyx,2051-12-22,8551,359142
BkcIO,2058-10-09,9308,325780
npohD,2031-03-02,5619,511329
oHlSy,2025-04-16,7041,232353
ORjNJ,2025-08-21,2319,169287
nMeRc,2105-11-17,5546,543508
KPZsa,2027-01-16,5369,198653
HjFMY,2117-07-08,9206,579978
ZfISm,2052-08-10,2700,45900
xdQSe,2035-12-05,4755,394665
WZjPt,2076-09-19,2246,154974
uJKMn,2031-04-06,2216,166200
ycZWf,2097-09-09,6362,273566
jzDgS,2123-11-02,5269,321409
ThCjH,2084-08-27,9857,305567
LHQkS,2099-10-23,3120,40560
sEorK,2122-09-29,8392,721712
mlKgn,2040-10-11,7278,211062
wywHO,2123-09-09,9077,762468
YBGmN,2108-03-27,4667,322023
jBTfn,2103-03-14,2241,62748
NxHAX,2031-10-14,4157,170437
BtXrB,2053-11-14,2763,113283
SIGvq,2045-01-28,2541,134673
YUuxM,2058-04-08,8907,445350
lIxwY,2033-10-08,6927,263226
WRTEU,2093-12-29,4820,236180
aYZse,2043-01-15,5412,281424
uGymu,2083-08-27,5107,459630
bdVkY,2088-12-08,6110,372710
xxxdQ,2043-08-19,3404,197432
TEoKF,2072-11-28,2272,13632
TqvHY,2066-03-11,6134,484586
YrCmK,2121-09-29,7645,733920
AyODv,2047-03-05,5125,451000
SLGvg,2073-09-24,7881,378288
xYRIJ,2042-07-01,2082,43722
mQdRc,2098-11-29,3130,178410
PTuRg,2053-08-12,6930,492030
sBYvZ,2033-05-09,9282,668304
obwvs,2068-06-17,4716,42444
FvafL,2096-03-23,3081,258804
Lophj,2036-07-19,6204,74448
kIGjc,2058-04-12,8767,122738
hzhfC,2054-11-05,6220,230140
VcTBw,2036-09-01,2785,66840
SJmMg,2059-05-13,2971,160434
eFaAS,2025-04-17,5059,450251
GAZpr,2093-06-13,4028,136952
RzlSK,2104-06-08,3420,324900
WxaxZ,2082-07-11,3854,84788
VwQUS,2064-08-13,5364,139464
wGTkG,2026-10-15,3887,147706
xhwRj,2095-03-27,8476,695032
SJElI,2055-08-18,6358,317900
KUzqX,2104-10-07,2016,94752
aPylH,2042-08-09,9693,920835
meNtD,2111-12-11,5997,401799
pIQTk,2076-07-23,5187,311220
ExDQm,2039-04-12,2618,62832
bXRMv,2052-03-18,9864,591840
yBnce,2053-07-22,3149,62980
scuvi,2092-02-01,5614,505260
pgqEq,2080-01-27,2459,12295
ytYLT,2103-08-30,6645,245865
LDiYP,2049-06-09,2287,203543
WKkXA,2104-01-10,4835,314275
ABviR,2106-12-24,5622,39354
hJegb,2055-03-06,9473,123149
HKTiq,2120-01-23,3756,206580
OHnow,2050-07-10,2781,211356
FlrAk,2055-07-17,8341,583870
RFgpa,2063-08-25,4428,132840
saQBN,2062-05-18,9402,705150
Jkjcg,2028-08-11,3535,81305
nPQjP,2121-08-23,7892,505088
NdXau,2076-01-26,6672,213504
eNHsM,2101-11-15,9575,593650
ntjoe,2058-05-26,9146,640220
uJhPn,2040-10-20,9894,326502
AXiBL,2032-01-02,7994,519610
CqZhn,2119-08-30,7058,359958
CYcPN,2045-06-09,6019,415311
DpXrY,2064-02-27,8109,429777
JZmGM,2029-02-21,4285,231390
NAqcA,2114-03-07,2627,49913
lTPEo,2082-08-11,3632,268768
sTXYe,2083-01-01,9872,691040
gsXOr,2121-07-13,5367,257616
YRwUE,2109-10-14,3825,187425
RHAuO,2063-01-20,4592,87248
INYMj,2038-10-15,5405,43240
qNgVE,2117-08-09,5274,121302
bPUCM,2093-10-03,5019,276045
NyHOc,2093-06-16,9995,979510
pwnlB,2060-03-22,2431,70499
jcBdh,2023-01-01,4818,130086
byOjC,2096-06-26,4517,365877
AaqJK,2090-04-15,7870,692560
tzcPa,2055-12-26,8287,555229
Hkqpu,2048-12-28,5936,504560
Iizvd,2084-05-17,7374,567798
RDqil,2085-07-08,3184,108256
uHVWC,2103-04-04,2018,88792
RJhmE,2069-12-19,3404,234876
XvqqP,2031-09-27,2403,93717
xWhJf,2084-07-02,2581,232290
yGLBj,2119-03-19,3726,163944
dNYXo,2024-07-23,2119,95355
synBh,2117-12-17,6486,389160
hgXTv,2028-12-14,4736,104192
QscgK,2094-08-09,5303,381816
uDZNS,2103-03-15,3619,123046
gYdPd,2049-03-09,7948,135116
swMcN,2067-07-09,7274,705578
huOCi,2095-12-11,6833,662801
XKpkB,2064-03-29,5370,316830
IQIoQ,2079-01-31,9348,215004
Pqibt,2030-06-03,3686,258020
QLYru,2024-01-23,4663,424333
prNjp,2024-06-28,7393,199611
ywDgw,2032-10-29,6671,260169
EOuGi,2028-07-14,9693,697896
qGCvQ,2094-04-17,3412,27296
IwMFG,2089-09-07,6030,277380
RNCWl,2115-12-25,7630,709590
iufYB,2071-09-25,8922,312270
anlBU,2053-10-15,6313,157825
SPPBt,2034-01-10,7345,124865
uDaMI,2104-12-05,7060,578920
abUtW,2085-11-10,5556,483372
bceYY,2103-10-16,8190,499590
yIpfP,2088-01-27,9002,576128
iapZh,2050-02-02,6585,658500
xqxiX,2079-06-09,8655,553920
GpVwe,2076-12-30,8630,258900
TfCjo,2042-03-23,8758,437900
uSIuL,2100-04-16,6666,393294
DKhMG,2094-12-21,4303,210847
UMzIr,2072-09-16,9040,687040
JEcPe,2023-12-28,6747,168675
dHOWb,2085-05-24,6233,62330
MTtET,2034-06-07,8930,517940
cDvSm,2049-08-04,2080,54080
YqlzQ,2028-10-03,2951,82628
TIIHZ,2114-02-07,2531,164515
tQEig,2096-09-01,4069,256347
zEpHg,2045-04-28,4604,197972
EJFNk,2084-05-23,6298,409370
AvbxV,2072-12-29,5662,520904
HpTWl,2092-06-29,7686,276696
QCjmN,2092-06-10,2331,16317
tzeZO,2095-09-28,3336,143448
Kwcjp,2048-01-15,9049,488646
pcROx,2061-08-06,9732,914808
gAMtd,2112-04-24,2908,113412
VjKsx,2060-04-27,7573,742154
svunt,2095-03-29,7415,682180
YuwRT,2083-11-06,2595,88230
hPeiL,2069-02-03,5370,456450
uadTG,2043-07-08,5938,65318
CcTQy,2064-11-23,8279,703715
MfVCP,2061-09-10,7874,598424
gfSXb,2080-12-29,8590,644250
GPemI,2114-12-09,6035,78455
LohWj,2025-06-28,6516,488700
AlHDZ,2052-07-18,9993,489657
rykeP,2025-12-28,8535,256050
hAfge,2118-10-31,6345,583740
HMraQ,2060-10-08,5822,442472
eRGZG,2067-04-18,4247,263314
BzeNi,2100-06-08,9051,524958
dnagi,2023-06-19,5886,258984
JIrDE,2050-09-05,7766,170852
hYddv,2064-04-19,4754,47540
NvIxY,2118-09-15,4606,303996
geUiu,2042-06-22,8660,112580
vFTOt,2046-05-06,7837,62696
rLEAw,2073-04-20,2108,210800
jTOEa,2074-11-15,7842,643044
UufKk,2058-03-06,7016,42096
NaMdF,2093-03-19,8461,211525
vGgMR,2110-10-11,9021,270630
pqzjt,2053-06-13,8668,771452
qoWVi,2034-11-22,2918,271374
EzcZR,2048-02-28,2921,236601
XdLFb,2030-09-15,5874,299574
WqIEX,2081-04-29,2097,16776
KsXVw,2079-09-03,4517,370394
pQOhV,2092-10-14,4684,271672
sQwdy,2029-07-30,2511,105462
jaMrl,2035-11-26,5049,297891
GRjmN,2090-07-20,8802,598536
emfQE,2058-01-21,2633,118485
wRGlS,2093-08-16,8463,287742
YxXHJ,2122-11-02,2531,88585
JHBjS,2091-12-31,3366,323136
vyoFP,2032-06-18,2882,54758
cIism,2093-02-05,7077,622776
OSbey,2083-07-05,2122,133686
RLQox,2081-10-12,6980,453700
DLXXM,2076-12-17,3830,103410
oFMyv,2091-01-15,6187,284602
FMBqm,2048-12-11,8971,421637
RNPtE,2120-02-10,8377,820946
zpakt,2026-08-18,9063,181260
NLIXr,2103-11-17,7835,540615
LWokn,2048-02-20,3059,104006
mEnMN,2092-09-16,5264,473760
jikCb,2072-05-21,7998,559860
hMhBO,2035-05-04,3316,205592
iPoPi,2048-03-02,8914,579410
dqwSi,2123-09-11,9726,496026
fQpRI,2045-04-05,3148,254988
PqbsG,2093-07-05,8528,247312
DTWMq,2077-04-12,7391,133038
gwbWS,2101-02-20,7493,337185
yaSLi,2040-10-04,4365,240075
NSXnP,2107-03-18,6632,431080
btuqq,2101-12-03,2646,105840
rGKjc,2107-07-17,2084,50016
AMajW,2034-04-06,4648,106904
zmeiH,2121-10-08,7673,46038
UodQV,2057-01-15,9183,541797
kFoXg,2101-05-25,4670,467000
aVuXr,2042-03-20,8313,482154
uCgMd,2046-10-01,7330,549750
hRuRL,2040-04-05,6472,511288
tBSGm,2064-04-16,2485,19880
QJNYu,2075-11-19,7908,355860
NUyOZ,2096-06-26,5288,264400
qSebG,2037-07-10,7054,641914
HXgiL,2067-09-04,8602,679558
dziKG,2066-05-15,6569,650331
xjIiO,2036-09-15,3962,122822
rpbLk,2121-11-09,5882,452914
DZcGC,2059-03-19,6029,198957
CRFfQ,2059-04-18,9037,750071
OiMKI,2047-01-17,5074,136998
BTAjc,2074-09-10,5265,405405
XXAjT,2076-06-09,3931,361652
IsNDn,2095-10-09,3373,232737
QaUMN,2120-12-29,3028,251324
wurcK,2075-07-13,8747,734748
kpmEp,2041-08-16,4450,226950
iyUdi,2080-06-03,6747,553254
TUqOz,2033-01-22,3666,65988
TQhEH,2076-02-11,8043,554967
vNjvh,2110-10-01,2570,246720
nCpCR,2079-05-22,6442,631316
OisEW,2056-08-01,5318,239310
rzWpv,2053-02-19,9872,700912
raUeR,2093-08-20,4107,316239
Nmidn,2109-01-08,6230,517090
TFkna,2121-04-01,3644,200420
fwNoW,2027-10-21,6421,365997
Pfnjx,2055-07-15,6868,467024
gnIxY,2071-05-15,3515,210900
eQsqH,2109-04-12,7783,521461
ekYdJ,2121-09-21,6927,311715
UqncH,2110-03-05,7392,465696
bHvQY,2118-04-29,5088,300192
ooFMl,2042-03-29,7083,56664
BHMMR,2048-10-06,9380,600320
iNHre,2061-10-30,5912,455224
vneIJ,2048-06-26,6455,200105
LtozY,2098-06-09,7673,322266
rDduE,2085-05-12,9076,589940
yfBSp,2072-03-27,8404,840400
hlorh,2075-06-06,7670,168740
hFHEe,2104-04-24,7005,63045
ueVpT,2064-02-12,7465,268740
kARRM,2032-03-07,3137,254097
HeRgG,2119-08-25,8305,764060
KtVeF,2090-10-16,6609,641073
TYMCc,2044-08-15,8184,237336
rPlyx,2123-10-11,3744,205920
RwoJX,2032-03-05,7370,103180
RnfWE,2058-11-30,8251,354793
dLNJC,2079-12-30,4019,265254
wRVSD,2071-09-07,8580,549120
naVXO,2026-11-02,5851,567547
Vhrir,2044-01-10,6013,384832
xnqgV,2023-01-05,5357,224994
UAlSz,2040-01-05,2267,20403
soSos,2029-03-09,6096,609600
pBadJ,2105-05-16,6237,305613
DiAjh,2037-12-29,4368,170352
MGHhA,2080-05-17,6454,509866
rWKmx,2062-02-02,9067,335479
JuHHk,2057-10-25,6197,148728
gosJF,2051-02-01,2786,186662
wEXNf,2103-10-01,2283,203187
erENa,2025-10-08,5715,171450
KIYze,2098-10-18,6858,96012
ZITXO,2071-09-18,4221,135072
ukwKz,2111-01-19,2458,226136
fROpz,2104-06-22,4483,40347
SOpJC,2042-09-24,4996,134892
dEUJN,2121-10-27,2031,203100
SIymk,2040-12-29,8594,154692
dGlTK,2060-07-22,5863,175890
rKzml,2098-08-02,9079,335923
lbbAI,2079-03-21,3453,341847
DJjpR,2088-06-05,3339,40068
hejzM,2037-06-25,4825,328100
oZZEy,2041-02-27,5436,434880
HytDf,2119-09-01,5506,49554
ImKgR,2088-08-08,5708,216904
bzqhj,2077-12-12,6759,47313
JtNFm,2028-04-21,3154,280706
gIBGn,2054-08-29,5034,362448
BYHfs,2049-03-03,7546,347116
jSYfC,2060-08-22,3120,252720
XfDRz,2085-03-06,2045,141105
wuyow,2096-02-28,3465,246015
GhoWI,2077-09-11,8488,381960
LWALp,2120-04-28,8693,260790
kImZj,2057-04-25,4288,252992
xUZHW,2100-05-01,8907,650211
XHXCu,2111-01-19,8187,442098
LrRYP,2079-09-04,9693,756054
ZTCzx,2040-12-09,7296,415872
GaflA,2035-06-03,4738,317446
xXQVx,2059-11-01,8688,373584
yoPMM,2024-09-07,3736,373600
fnifp,2112-07-17,8616,637584
UBiHD,2102-08-07,4492,318932
pHkIy,2120-03-15,8865,549630
hAamr,2028-01-04,6326,588318
NGGPn,2112-09-01,6104,128184
PieYt,2064-02-09,3664,135568
BBviV,2027-09-20,3703,251804
WGIMR,2049-08-27,9306,344322
Fcoqj,2086-10-13,9127,355953
zxbcV,2093-11-07,3282,272406
aqXjv,2109-08-23,5163,371736
HwABJ,2112-01-04,8621,491397
pwxsm,2110-02-11,4465,285760
AxKjw,2068-05-03,8954,107448
KhQou,2027-01-19,2046,94116
FVLXv,2043-01-01,4118,218254
LzYQM,2089-04-30,2336,121472
eiFNn,2101-02-18,2951,191815
HTneU,2096-09-30,8327,49962
woWTU,2043-07-31,9966,906906
afDKH,2032-05-16,3844,30752
fXnQd,2116-10-09,8328,524664
nDWOq,2037-03-30,4334,156024
mgRkA,2029-12-11,2489,184186
rwALY,2092-04-10,6622,622468
bGjFI,2097-05-23,9894,465018
OjAxV,2089-12-23,8435,472360
pliSK,2030-08-07,6655,299475
dkzSF,2063-09-09,6639,511203
MuwFP,2056-07-09,3820,168080
cfFWu,2085-02-04,5561,122342
xfVbw,2074-07-19,7899,331758
xBRCe,2109-05-21,4052,105352
AiXGp,2068-07-28,5685,176235
COxZZ,2116-07-22,7267,428753
DgDLy,2072-03-10,6725,605250
yqSqM,2040-01-25,5867,181877
KuELV,2092-11-24,9272,463600
LQmGM,2053-08-14,3927,19635
gMrrU,2106-08-20,4377,153195
yYKlJ,2065-02-26,8068,40340
vlExD,2056-02-06,8370,318060
unHPa,2078-08-09,3382,307762
Ijovy,2097-07-03,5052,141456
jPInm,2044-06-06,2719,241991
gkiUJ,2089-02-26,9599,883108
cSwhe,2069-10-08,4960,411680
zKGLk,2085-05-25,9078,880566
HRRep,2085-02-20,6876,605088
cAurE,2102-02-19,8514,289476
YhtWY,2055-12-27,4054,93242
eSItw,2073-04-05,8066,669478
flkSX,2023-06-08,5850,169650
ltOdM,2031-10-09,9674,880334
iwuQa,2112-09-22,7567,416185
KcZRO,2061-07-29,5053,293074
yGEPn,2121-05-10,7281,131058
ZPCiI,2072-06-03,3689,62713
clyey,2121-04-21,9547,105017
ptuHY,2040-04-12,8207,106691
DSLiG,2029-04-28,5625,196875
tkjTV,2043-11-08,3372,182088
jpOue,2041-02-13,9332,130648
gHtBk,2033-05-06,4143,107718
HaQbW,2078-03-16,3312,49680
lPFrF,2027-09-12,3705,185250
zNqnr,2114-08-30,8517,323646
oSLEf,2023-03-24,7278,487626
XOeGK,2104-10-24,2474,71746
MkhmR,2100-11-03,4056,137904
HDFVh,2070-02-16,9498,446406
bZNrv,2029-12-07,9224,202928
qqMRa,2114-06-11,3272,268304
yuPlp,2080-06-13,5856,292800
EgDVY,2112-11-20,6495,532590
oJRnH,2060-02-07,9058,706524
Ulvwf,2043-11-26,3510,80730
Zdkte,2114-10-15,3090,64890
vuCOP,2047-06-08,3247,107151
kLAcH,2045-09-26,9341,280230
XGhbO,2039-06-28,8949,545889
XQaHJ,2027-10-05,7757,209439
xHllz,2074-09-13,8640,518400
XEmIJ,2060-08-25,2663,127824
orpMr,2069-01-19,4143,339726
jyrvB,2024-11-14,7342,675464
DiWdM,2039-06-04,3582,315216
pJbdt,2113-09-04,5746,327522
aQesR,2104-05-13,3989,378955
yaVEF,2086-09-13,2973,32703
NRoJG,2033-07-12,8947,339986
aTfZz,2028-05-03,6438,366966
oWLEE,2071-08-30,8233,164660
yutoT,2095-12-02,2414,234158
dGvdC,2120-03-26,2558,255800
AYYHE,2033-01-29,3779,22674
Pqphe,2061-04-19,6480,648000
VZEKW,2036-03-21,5439,163170
WRVNv,2055-03-15,9455,482205
iHfaD,2034-01-27,7808,210816
alDAd,2038-07-02,5736,481824
flZxQ,2032-09-03,6818,395444
NoAhW,2122-05-25,8790,158220
MRUez,2077-05-20,4656,405072
jqVSB,2108-04-24,5543,177376
aEZLq,2066-11-04,7466,582348
jFHnp,2122-12-29,4208,92576
niuao,2083-12-06,2356,124868
uxoTY,2025-10-10,2772,83160
QfxWo,2114-11-12,4699,465201
AgdDr,2085-03-20,5797,371008
zDqyD,2115-06-29,3912,199512
DQdfx,2036-01-04,2995,122795
GrqPo,2074-12-27,9708,126204
eSTsG,2041-03-03,2341,37456
oqAWv,2077-10-17,9318,819984
TbVIw,2075-05-17,3649,113119
FCIWC,2048-07-15,3063,107205
wAqsT,2078-04-11,3102,297792
UmHsj,2112-01-12,5279,242834
aOMVv,2108-12-16,6553,131060
DgKsH,2068-06-22,2310,120120
XAQvR,2095-11-03,8243,173103
VMttA,2060-03-04,8078,56546
RMmcx,2070-11-28,3271,85046
fGpJo,2073-11-20,2999,221926
gQLfK,2120-01-23,8758,52548
NwOBS,2027-11-07,5817,482811
vpVkm,2039-02-17,9366,477666
BvaxX,2067-10-23,5174,51740
WkQEr,2093-03-18,3225,177375
NEJMD,2100-08-28,5097,158007
iWElQ,2048-12-19,2576,236992
uBeRU,2079-02-23,3918,101868
IGvms,2094-03-08,9430,688390
QtidG,2029-10-23,5015,55165
QAbBt,2111-07-21,8757,735588
GlqCH,2076-08-16,3108,310800
clIpF,2122-06-21,3347,297883
hgYlA,2031-10-20,6651,365805
GXuAF,2060-05-02,5953,583394
aTYKa,2071-03-05,9840,610080
jDKYr,2037-03-07,4590,431460
HpDxV,2118-06-14,9622,577320
yKFQJ,2100-01-08,3018,283692
mYRzy,2101-02-18,3388,121968
YbrVf,2123-12-09,7991,711199
OnxjQ,2024-12-12,5618,230338
TSqRr,2121-03-16,9868,296040
NDtjR,2104-10-03,6895,282695
kPsmd,2092-12-17,5932,527948
GeMWZ,2074-11-03,5993,257699
Dgwbu,2090-11-21,2197,118638
RJOUN,2087-10-25,8435,354270
KOOGk,2042-11-21,2119,201305
etwzA,2084-04-24,4952,480344
gkJwL,2072-05-10,4869,287271
TkCEQ,2091-01-31,7138,478246
mfVba,2042-11-30,9728,680960
iVjoX,2105-04-19,2191,173089
xNjcJ,2071-09-14,3631,72620
GQUGT,2050-01-08,4152,132864
YaHYp,2087-08-29,2866,120372
XPLIp,2083-01-24,3593,39523
KhXqf,2041-07-16,6156,357048
nBQnc,2105-07-20,9901,376238
TbFwW,2062-02-25,9581,392821
kNhde,2071-06-11,7230,542250
dhFID,2086-04-27,4548,154632
EZiaQ,2045-11-29,8722,636706
sLFmF,2038-10-13,4532,385220
toqFu,2053-09-10,9057,733617
PdveO,2089-03-26,4406,105744
BzZTV,2048-01-23,9806,578554
khBfg,2106-01-12,5090,244320
Brbyo,2032-10-09,5703,518973
hxCJQ,2096-07-30,3823,34407
PXenY,2045-08-08,6470,562890
cwtDX,2061-09-15,2920,265720
eUPbR,2050-04-19,4888,175968
WmlnQ,2100-12-21,6395,377305
kOlaN,2039-12-25,3417,23919
yrQct,2039-10-10,6193,154825
WJdpA,2061-04-11,4924,438236
fXWVR,2073-06-20,8883,106596
NMxTB,2096-07-20,7104,475968
pUtri,2033-04-17,5601,201636
wnZIE,2051-11-06,5939,148475
TgYFa,2066-12-15,3853,123296
aNprq,2038-09-04,9169,476788
FLcJk,2048-12-16,4542,431490
DsvRZ,2116-05-03,2139,203205
MUHIO,2030-04-05,8510,314870
PnQku,2039-05-25,5349,379779
auapI,2055-07-02,2991,236289
OgydP,2053-02-08,8749,279968
zFXxM,2114-03-31,6295,308455
zQzLp,2036-11-24,5039,231794
FIAJK,2069-08-18,2957,201076
fhhcY,2087-04-11,8578,257340
zghcv,2040-05-10,8934,321624
KIJls,2039-06-19,4167,45837
wdpvP,2027-11-19,5262,452532
fFXEw,2062-04-30,8436,598956
qYLhG,2093-09-16,6750,222750
VuEHV,2040-06-16,4081,199969
GlgRx,2067-05-06,8559,684720
nvdSW,2103-12-27,6537,594867
kOoCc,2082-08-14,4210,214710
UbVdI,2036-09-19,4064,361696
NssPe,2024-07-08,2480,188480
xFuoR,2050-12-06,4150,120350
DTMgX,2083-08-02,7198,547048
mlJlb,2102-08-20,4109,398573
ymBoG,2055-04-12,7232,50624
IaTIL,2057-06-09,3025,54450
RDRbk,2118-07-19,7712,555264
PEdzJ,2085-01-02,5089,463099
uvYKG,2034-02-23,4498,206908
kaKpY,2034-07-10,4937,345590
SeXAD,2113-01-14,3735,302535
QMmbL,2079-05-08,9350,280500
AGZKo,2043-09-17,3074,252068
TScRb,2042-12-06,3255,71610
KGAMJ,2045-08-10,9790,920260
JViUc,2085-08-24,9076,599016
KAhnw,2114-12-15,3260,123880
xhPHG,2037-10-06,7420,140980
ZSErb,2064-11-25,8002,216054
PuWMA,2100-01-02,2386,214740
IXpTk,2031-04-19,4052,174236
soqBT,2103-08-04,4563,191646
UYTSr,2090-09-26,8875,514750
cfLcc,2043-07-02,9044,81396
LCmQP,2116-12-13,2247,132573
zQebo,2111-11-11,2151,114003
hWvFA,2120-07-15,3387,54192
tqpRp,2111-01-24,2654,13270
hUecU,2054-11-05,7321,241593
wyZhm,2060-01-25,7023,449472
EOVmQ,2065-04-07,2991,272181
wdJWS,2035-12-25,2009,142639
vVlLg,2030-02-25,3308,43004
dvYIP,2043-04-11,8228,403172
EYsXj,2036-02-06,7190,280410
IJRUx,2048-02-26,8027,272918
BQvxj,2122-10-05,3873,271110
MZeaV,2105-10-01,7008,42048
GdwjX,2092-03-04,9486,350982
XzDRI,2083-01-22,4993,474335
SfoCb,2040-01-19,2450,75950
XHZpl,2071-10-18,6120,532440
qhGWw,2102-05-31,3387,118545
EyAMJ,2036-10-04,5300,84800
cOkai,2099-10-05,6631,72941
ErNKN,2053-12-31,2151,178533
LUZXk,2065-07-13,6754,466026
LCbTC,2049-08-18,3338,300420
aFBqj,2069-02-25,8360,493240
LgLtU,2055-02-04,3616,50624
SVJuK,2026-10-07,4824,299088
VgqlC,2045-08-06,9868,335512
lNIwZ,2110-08-12,3205,294860
nrDwj,2067-01-18,9757,87813
mTYLg,2065-09-17,3253,133373
kZqaY,2059-03-29,2179,196110
biUrp,2115-06-06,3230,77520
dySwt,2027-06-05,6323,145429
nXTSo,2039-12-12,6059,212065
NYJYP,2083-07-10,6720,443520
TdqRz,2113-07-20,3577,279006
DLuNM,2100-06-13,2469,27159
iOdxH,2115-12-05,3458,290472
gKrAl,2099-07-22,9643,77144
qjOML,2055-05-09,6469,207008
vzFzF,2065-03-12,9111,792657
IedHV,2039-09-09,6565,361075
eZrvP,2067-07-11,6553,209696
iflfM,2083-07-20,2659,241969
ylIMC,2048-04-11,9644,761876
VMeqN,2117-02-23,6999,34995
AwOZr,2053-06-25,4817,48170
SiIRG,2035-05-01,5193,431019
KMQJh,2099-03-10,2203,96932
ZkYJi,2050-07-15,5505,308280
QivYi,2040-08-13,4546,90920
jdRdI,2066-03-20,6508,351432
dlRPu,2023-09-26,6500,559000
AEzua,2118-09-25,9066,108792
udeoO,2067-02-24,6685,594965
tIbkH,2030-07-06,3668,238420
jnckU,2054-05-08,8759,96349
UqKHU,2050-10-21,5842,221996
fvvzF,2035-12-27,8363,351246
ubBvJ,2049-08-30,6703,40218
jcBKP,2112-09-15,2615,65375
MZufH,2108-08-17,4146,389724
leBWA,2063-11-04,4869,301878
FZkIh,2082-06-29,4939,88902
QcxGX,2084-04-21,9430,622380
OYDFS,2056-01-18,3311,271502
CWpDO,2090-02-09,4364,21820
yMpVe,2031-10-20,6762,378672
NHPBK,2048-01-05,9552,897888
BTfXS,2109-10-26,9236,304788
GYwgd,2121-06-23,5249,52490
SJHSM,2098-10-18,2318,169214
eaOwZ,2048-03-08,7901,47406
GegCn,2107-02-13,5721,120141
CVdHm,2114-05-13,4330,99590
piDSU,2069-10-23,5356,471328
uHFdq,2031-07-17,8562,453786
VBvsZ,2114-07-14,8681,156258
OaonV,2117-12-01,5401,59411
WxCuC,2089-07-27,6344,488488
lrdmQ,2068-12-15,5784,133032
XDBOn,2117-12-31,3484,111488
zKiCg,2110-10-10,5890,547770
GhWjC,2071-03-12,2521,242016
rLgcW,2083-08-10,8374,368456
Kmhev,2121-10-08,8002,336084
JMnTL,2074-11-06,2477,39632
tygbv,2102-09-18,6358,343332
KSaTN,2033-03-11,8225,764925
kYhLY,2057-08-23,6607,112319
IQpeV,2098-06-01,7514,676260
SSGhM,2044-06-07,5256,226008
qMQqC,2086-04-22,4007,312546
iaKlv,2049-02-19,8379,720594
uTDfX,2075-08-02,5140,416340
EywWq,2038-09-28,7869,424926
YsTui,2067-04-09,4341,386349
KNCJS,2097-08-29,3388,88088
WuKsx,2079-02-08,5358,123234
ANVEy,2107-11-15,2161,47542
UWaYX,2101-09-26,4958,446220
ssYLB,2111-11-21,3916,258456
setOB,2081-05-28,5352,256896
hsrSA,2035-01-24,5905,442875
kqluk,2093-10-26,3049,64029
JYZuR,2100-02-10,4533,72528
STRTS,2039-11-23,3599,349103
qTePA,2111-12-28,2113,114102
mSMBw,2045-10-29,9541,944559
dDwYL,2088-05-27,2782,69550
Xgsru,2093-03-07,8350,434200
ZetEh,2104-06-02,2578,20624
vlvxB,2091-12-22,8520,809400
PGFlN,2047-01-31,4734,89946
hwJkd,2101-07-10,5024,226080
jtVyk,2068-09-28,3808,365568
rbgKb,2078-09-23,8909,623630
DUdIG,2109-05-22,8291,331640
GYZVK,2094-09-08,9424,273296
QliAf,2060-08-29,8438,405024
NlLfn,2093-01-19,4568,219264
tmKjH,2071-05-01,8934,384162
kqimz,2032-07-29,5427,135675
slAfl,2084-09-06,2417,198194
Vahai,2047-02-07,6229,436030
tXPLn,2032-02-25,6855,274200
ePGqv,2029-07-17,7631,740207
zCCRP,2122-10-03,7573,272628
hMOUE,2030-02-23,3097,167238
ntrCa,2070-10-13,6853,548240
GmWQr,2085-05-02,5806,203210
egwMA,2083-10-12,4626,124902
HaEgD,2086-11-13,7314,680202
xdCJc,2057-04-08,8320,341120
okJyN,2096-02-18,8353,142001
ThPsv,2046-12-28,5046,141288
VWPwm,2069-06-24,2028,168324
UdIGN,2082-09-18,7823,93876
rHBoM,2031-03-31,8253,519939
AjNQi,2029-06-25,4463,209761
nHGfU,2058-03-16,7706,685834
vwXuA,2100-01-11,8656,112528
ZJRDH,2117-06-12,7808,265472
KNnBR,2104-07-28,9795,450570
JubAv,2118-06-15,5217,67821
MJXcE,2041-06-29,8630,612730
lzuFZ,2027-08-16,9991,789289
NbkzT,2024-03-28,2324,125496
dbLLF,2034-01-25,6703,670300
CGXWX,2105-06-28,8428,109564
Lnbox,2046-03-22,3638,141882
OOCWw,2034-05-23,5147,473524
oJjpd,2051-09-06,4769,333830
gEHsH,2067-09-15,8782,676214
wzYak,2120-12-20,6308,252320
zgXpN,2023-03-05,6345,171315
oyfDZ,2034-03-18,2188,179416
OKaQl,2086-01-23,5742,298584
rNDTc,2080-04-03,8853,743652
vZRdZ,2110-04-27,3843,376614
PEvtn,2073-01-24,8195,344190
sYwQV,2084-09-01,7168,580608
KBwCt,2111-05-09,2830,90560
mPuGW,2071-10-20,3248,87696
yTBDy,2066-02-03,4264,353912
CueVE,2091-12-19,3892,186816
qkxue,2053-04-14,6915,165960
LYhDl,2092-08-15,2890,26010
gndlW,2037-01-18,7760,582000
Lmlko,2081-02-12,4446,44460
JWBfD,2066-08-05,6209,558810
bIJKs,2057-01-05,6022,511870
wqsBh,2114-09-04,5861,52749
UcLrz,2101-10-22,5297,121831
QOSbc,2051-01-03,9345,121485
sMqHg,2099-10-28,6536,359480
