StoreCode,Date,TotalSales,TotalAmount
DZcGC,2081-12-27,8832,821376
CRFfQ,2028-01-28,3389,74558
OiMKI,2024-04-24,3925,345400
BTAjc,2088-01-14,8609,180789
XXAjT,2097-02-09,9870,700770
IsNDn,2100-04-06,2747,266459
QaUMN,2062-05-15,9057,226425
wurcK,2062-02-03,7003,364156
kpmEp,2112-10-29,7130,713000
iyUdi,2066-06-23,3078,73872
TUqOz,2040-03-18,9065,580160
TQhEH,2117-08-29,4058,186668
vNjvh,2026-06-07,5418,249228
nCpCR,2098-04-04,4972,298320
OisEW,2054-10-09,9325,466250
rzWpv,2064-06-21,4434,390192
raUeR,2040-08-25,4093,253766
Nmidn,2036-07-22,7179,552783
TFkna,2027-06-28,7563,52941
fwNoW,2111-09-10,6256,569296
Pfnjx,2042-07-16,2023,95081
gnIxY,2093-10-05,3588,129168
eQsqH,2039-05-18,2580,224460
ekYdJ,2090-03-11,5302,493086
UqncH,2024-02-27,5684,45472
bHvQY,2113-10-31,2240,67200
ooFMl,2120-05-22,7125,534375
BHMMR,2047-04-29,7921,213867
iNHre,2082-08-23,7536,610416
vneIJ,2055-01-05,3483,313470
LtozY,2046-12-31,6163,92445
rDduE,2027-02-10,3538,237046
yfBSp,2082-01-24,6246,412236
hlorh,2048-03-29,6415,275845
hFHEe,2062-01-29,6290,276760
ueVpT,2071-11-06,5520,380880
kARRM,2113-12-10,5878,411460
HeRgG,2051-09-03,5472,147744
KtVeF,2058-03-30,7210,86520
TYMCc,2109-02-09,9989,429527
rPlyx,2035-04-03,8873,816316
RwoJX,2097-09-30,8307,515034
RnfWE,2036-04-05,9084,436032
dLNJC,2072-01-25,3074,199810
wRVSD,2079-09-13,2769,24921
naVXO,2102-03-02,8374,535936
Vhrir,2106-03-19,3663,36630
xnqgV,2049-08-22,5303,212120
UAlSz,2041-07-14,4014,80280
soSos,2043-11-04,6222,111996
pBadJ,2024-05-06,4587,243111
DiAjh,2107-07-01,6051,405417
MGHhA,2067-04-03,9428,84852
rWKmx,2053-01-31,4162,233072
JuHHk,2038-03-26,9754,429176
gosJF,2117-04-27,5953,357180
wEXNf,2066-05-28,7116,661788
erENa,2091-09-10,6740,141540
KIYze,2085-03-03,5062,273348
ZITXO,2098-06-16,8091,412641
ukwKz,2072-02-27,8969,744427
fROpz,2080-09-24,7211,511981
SOpJC,2086-06-16,4394,153790
dEUJN,2050-02-03,5287,158610
SIymk,2042-07-03,8855,256795
dGlTK,2054-12-29,6838,95732
rKzml,2073-07-03,6622,211904
lbbAI,2096-04-10,9261,703836
DJjpR,2045-02-06,3838,103626
hejzM,2059-09-14,4308,292944
oZZEy,2052-08-21,4624,124848
HytDf,2111-04-14,4884,92796
ImKgR,2038-02-05,8516,749408
bzqhj,2115-06-27,6419,51352
JtNFm,2090-06-02,2260,187580
gIBGn,2067-09-25,7211,144220
BYHfs,2067-06-09,6882,199578
jSYfC,2048-07-09,2460,246000
XfDRz,2024-10-15,2355,98910
wuyow,2042-03-29,5879,517352
GhoWI,2076-02-08,6486,129720
LWALp,2102-12-19,4904,63752
kImZj,2048-04-13,9833,855471
xUZHW,2093-05-06,5330,485030
XHXCu,2030-05-11,7752,77520
LrRYP,2088-01-30,9081,780966
ZTCzx,2057-08-01,7845,149055
GaflA,2117-01-28,7590,728640
xXQVx,2117-09-21,2605,112015
yoPMM,2066-07-06,8323,799008
fnifp,2057-05-22,9486,483786
UBiHD,2043-02-01,6394,332488
pHkIy,2081-05-19,9712,815808
hAamr,2121-07-31,3641,229383
NGGPn,2076-01-03,9353,336708
PieYt,2120-10-12,6512,442816
BBviV,2093-04-14,8088,808800
WGIMR,2048-05-24,6202,223272
Fcoqj,2122-12-23,6487,278941
zxbcV,2060-02-05,2578,175304
aqXjv,2056-08-28,2146,210308
HwABJ,2090-02-15,7936,484096
pwxsm,2047-09-03,9590,230160
AxKjw,2045-08-04,9869,907948
KhQou,2118-06-30,7861,78610
FVLXv,2043-07-14,9650,86850
LzYQM,2058-03-05,4694,103268
eiFNn,2039-04-03,9049,244323
HTneU,2085-10-31,7445,565820
woWTU,2116-04-23,4536,190512
afDKH,2074-12-24,6567,538494
fXnQd,2050-04-25,6522,78264
nDWOq,2067-01-25,3072,95232
mgRkA,2093-04-13,3850,180950
rwALY,2090-10-06,8310,781140
bGjFI,2088-11-15,4838,425744
OjAxV,2051-02-12,8780,140480
pliSK,2031-04-28,7002,434124
dkzSF,2063-11-28,7611,662157
MuwFP,2117-12-23,6362,534408
cfFWu,2040-12-10,6829,655584
xfVbw,2053-06-22,5188,124512
xBRCe,2032-03-18,6497,149431
AiXGp,2062-02-14,8908,240516
COxZZ,2106-11-11,4064,231648
DgDLy,2038-02-22,6886,316756
yqSqM,2057-08-10,3222,144990
KuELV,2115-04-05,9285,167130
LQmGM,2066-11-05,3099,185940
gMrrU,2056-10-11,2774,72124
yYKlJ,2071-05-23,6697,622821
vlExD,2090-12-14,3733,272509
unHPa,2062-06-30,9847,965006
Ijovy,2062-08-11,6990,146790
jPInm,2116-02-25,6525,169650
gkiUJ,2081-02-05,8772,464916
cSwhe,2094-12-02,8332,58324
zKGLk,2052-09-14,5547,232974
HRRep,2031-11-03,2092,200832
cAurE,2084-11-20,5841,560736
YhtWY,2109-06-01,7637,129829
eSItw,2037-11-10,4370,231610
flkSX,2044-10-13,6669,586872
ltOdM,2101-01-30,8510,757390
iwuQa,2084-01-25,5805,487620
KcZRO,2042-12-13,2728,21824
yGEPn,2025-10-29,4269,239064
ZPCiI,2062-07-17,2489,151829
clyey,2046-01-02,3392,74624
ptuHY,2084-07-03,4868,243400
DSLiG,2039-12-16,2684,187880
tkjTV,2035-05-18,3829,248885
jpOue,2024-05-26,9941,228643
gHtBk,2099-09-01,8236,255316
HaQbW,2106-11-30,3276,206388
lPFrF,2102-10-30,3936,118080
zNqnr,2109-02-09,2392,150696
oSLEf,2058-02-28,2895,150540
XOeGK,2067-03-02,4938,158016
MkhmR,2047-02-06,7773,69957
HDFVh,2037-02-14,4816,52976
bZNrv,2101-02-14,3951,185697
qqMRa,2028-05-25,9027,415242
yuPlp,2042-02-17,3736,250312
EgDVY,2111-02-21,5542,293726
oJRnH,2055-01-11,2480,203360
Ulvwf,2085-12-21,9174,73392
Zdkte,2097-04-12,6513,488475
vuCOP,2048-07-07,6174,277830
kLAcH,2053-09-22,8041,747813
XGhbO,2093-11-04,5025,376875
XQaHJ,2084-09-02,6024,265056
xHllz,2027-07-18,7257,188682
XEmIJ,2088-06-16,9379,262612
orpMr,2032-11-01,6699,93786
jyrvB,2078-07-09,6516,306252
DiWdM,2025-06-06,7631,61048
pJbdt,2037-11-28,4948,123700
aQesR,2061-06-11,4476,22380
yaVEF,2042-12-09,2782,258726
NRoJG,2119-11-04,2684,64416
aTfZz,2076-10-14,7860,408720
oWLEE,2100-05-12,7382,605324
yutoT,2058-11-03,5197,327411
dGvdC,2117-04-10,5436,271800
AYYHE,2049-12-01,5025,246225
Pqphe,2072-06-07,8096,97152
VZEKW,2041-08-20,7011,504792
WRVNv,2055-08-09,6298,62980
iHfaD,2058-12-20,4234,330252
alDAd,2054-08-22,5377,349505
flZxQ,2105-12-21,8220,353460
NoAhW,2067-07-28,6690,461610
MRUez,2031-07-29,7981,654442
jqVSB,2087-08-09,5483,159007
aEZLq,2051-04-25,7018,161414
jFHnp,2112-02-06,6212,453476
niuao,2047-08-17,9416,414304
uxoTY,2054-05-30,4666,233300
QfxWo,2049-06-04,8309,191107
AgdDr,2056-02-25,6937,534149
zDqyD,2097-01-29,2958,201144
DQdfx,2060-04-22,5173,289688
GrqPo,2045-03-03,7870,86570
eSTsG,2089-05-06,6674,533920
oqAWv,2100-08-10,3080,55440
TbVIw,2093-01-19,7631,755469
FCIWC,2108-05-08,5282,401432
wAqsT,2102-02-04,9466,681552
UmHsj,2044-10-31,3207,211662
aOMVv,2091-08-30,4699,169164
DgKsH,2120-10-21,2641,34333
XAQvR,2083-11-13,8253,148554
VMttA,2085-09-01,5814,156978
RMmcx,2084-02-03,8637,328206
fGpJo,2099-04-21,6923,166152
gQLfK,2114-09-26,9670,744590
NwOBS,2067-11-13,9892,276976
vpVkm,2067-04-16,8787,342693
BvaxX,2065-01-05,8949,483246
WkQEr,2113-09-03,6195,266385
NEJMD,2073-09-19,7839,634959
iWElQ,2065-03-30,9505,66535
uBeRU,2121-10-31,6084,541476
IGvms,2039-09-23,7135,199780
QtidG,2081-11-14,8490,670710
QAbBt,2032-07-24,2718,203850
GlqCH,2027-10-28,5796,440496
clIpF,2120-02-05,4723,406178
hgYlA,2086-07-30,9936,129168
GXuAF,2119-04-27,8537,853700
aTYKa,2099-05-29,4840,121000
jDKYr,2086-09-01,6745,242820
HpDxV,2094-04-22,9824,235776
yKFQJ,2074-01-23,2745,21960
mYRzy,2084-08-16,8016,104208
YbrVf,2034-01-03,8909,757265
OnxjQ,2117-04-23,3901,323783
TSqRr,2097-07-29,3924,196200
NDtjR,2025-04-23,6959,257483
kPsmd,2057-07-04,8874,212976
GeMWZ,2105-09-06,8602,378488
Dgwbu,2088-10-29,8355,217230
RJOUN,2053-10-04,6454,200074
KOOGk,2070-03-19,3108,192696
etwzA,2097-02-16,5327,143829
gkJwL,2025-09-13,6808,360824
TkCEQ,2035-06-22,2734,120296
mfVba,2032-07-08,9820,324060
iVjoX,2122-05-16,4509,22545
xNjcJ,2041-11-30,9913,109043
GQUGT,2096-11-13,5071,91278
YaHYp,2075-09-07,5992,47936
XPLIp,2114-12-21,7351,36755
KhXqf,2123-05-11,3254,152938
nBQnc,2056-07-05,5176,129400
TbFwW,2077-11-05,4382,166516
kNhde,2109-08-09,2335,182130
dhFID,2080-01-26,6127,453398
EZiaQ,2044-09-28,6585,197550
sLFmF,2028-02-27,4404,154140
toqFu,2065-03-29,2870,269780
PdveO,2088-11-03,4103,311828
BzZTV,2089-06-23,3820,221560
khBfg,2075-12-29,8595,438345
Brbyo,2027-11-04,4696,319328
hxCJQ,2066-10-10,3298,26384
PXenY,2078-05-17,3282,187074
cwtDX,2106-10-27,3523,295932
eUPbR,2066-06-26,7575,90900
WmlnQ,2060-10-26,4081,306075
kOlaN,2051-04-06,5170,310200
yrQct,2094-05-15,3997,183862
WJdpA,2091-09-30,9732,914808
fXWVR,2034-02-28,5030,326950
NMxTB,2046-08-07,5445,179685
pUtri,2047-01-18,2631,176277
wnZIE,2055-01-14,7587,553851
TgYFa,2089-02-25,7835,376080
aNprq,2035-09-25,7041,394296
FLcJk,2094-12-18,3487,90662
DsvRZ,2105-05-06,2298,133284
MUHIO,2025-06-22,7760,294880
PnQku,2028-07-26,4977,34839
auapI,2045-09-07,9214,866116
OgydP,2028-09-24,8273,223371
zFXxM,2106-08-05,5429,325740
zQzLp,2037-07-29,4972,109384
FIAJK,2086-06-04,5407,156803
fhhcY,2027-07-17,8033,682805
zghcv,2024-05-15,6860,150920
KIJls,2066-12-06,4176,254736
wdpvP,2075-09-22,3844,123008
fFXEw,2032-12-22,4162,153994
qYLhG,2029-03-02,5442,108840
VuEHV,2060-03-26,7224,498456
GlgRx,2031-02-07,7025,316125
nvdSW,2029-03-04,6172,444384
kOoCc,2023-07-11,2618,104720
UbVdI,2032-09-17,2516,196248
NssPe,2055-06-23,8103,421356
xFuoR,2107-03-29,2691,91494
DTMgX,2093-05-18,6627,583176
mlJlb,2041-09-26,5851,362762
ymBoG,2097-10-24,2691,244881
IaTIL,2110-10-22,7124,669656
RDRbk,2110-01-17,4401,118827
PEdzJ,2121-06-11,6508,429528
uvYKG,2069-07-28,7271,123607
kaKpY,2087-01-17,8219,452045
SeXAD,2030-04-27,7558,272088
QMmbL,2049-07-10,8606,43030
AGZKo,2049-08-16,6166,363794
TScRb,2088-06-27,3890,178940
KGAMJ,2081-07-04,2895,289500
JViUc,2122-09-27,4066,182970
KAhnw,2051-10-26,7758,395658
xhPHG,2040-01-07,5341,245686
ZSErb,2084-08-19,8718,662568
PuWMA,2104-02-25,8415,218790
IXpTk,2071-10-18,4343,386527
soqBT,2064-12-31,3481,285442
UYTSr,2054-02-01,3280,75440
cfLcc,2120-02-22,3937,114173
LCmQP,2067-02-12,6357,311493
zQebo,2121-10-18,2959,275187
hWvFA,2043-10-27,4929,280953
tqpRp,2035-07-04,8039,329599
hUecU,2100-05-29,5100,423300
wyZhm,2096-08-11,5685,545760
EOVmQ,2074-08-31,8135,48810
wdJWS,2030-05-19,9683,203343
vVlLg,2091-06-10,2727,79083
dvYIP,2064-07-31,2349,183222
EYsXj,2074-06-14,8634,86340
IJRUx,2028-04-06,6310,195610
BQvxj,2108-06-15,5830,425590
MZeaV,2078-07-05,2500,120000
GdwjX,2033-06-08,6493,363608
XzDRI,2123-10-12,7453,253402
SfoCb,2064-11-28,8592,807648
XHZpl,2088-07-13,8101,510363
qhGWw,2106-12-22,9633,876603
EyAMJ,2041-12-07,3484,181168
cOkai,2030-04-18,8132,512316
ErNKN,2048-06-17,4775,315150
LUZXk,2111-02-09,9544,944856
LCbTC,2107-11-26,8975,556450
aFBqj,2070-03-08,3273,216018
LgLtU,2068-11-27,7803,522801
SVJuK,2101-11-16,9184,284704
VgqlC,2117-07-06,8745,585915
lNIwZ,2051-05-12,3477,142557
nrDwj,2079-12-10,6469,420485
mTYLg,2052-02-18,9664,966400
kZqaY,2078-12-26,4074,281106
biUrp,2100-10-30,2715,108600
dySwt,2089-12-08,7536,301440
nXTSo,2116-06-11,4031,233798
NYJYP,2082-09-02,7028,681716
TdqRz,2068-02-02,6470,465840
DLuNM,2024-09-17,9522,219006
iOdxH,2071-10-12,6970,55760
gKrAl,2030-08-17,3984,27888
qjOML,2098-01-09,5837,379405
vzFzF,2111-03-14,4466,357280
IedHV,2029-05-07,7397,118352
eZrvP,2057-07-13,5658,543168
iflfM,2098-01-21,9651,260577
ylIMC,2059-06-25,6876,391932
VMeqN,2056-11-16,5569,44552
AwOZr,2045-04-18,7653,474486
SiIRG,2056-05-16,3043,109548
KMQJh,2023-09-10,7023,526725
ZkYJi,2091-03-21,9764,634660
QivYi,2055-10-10,9680,280720
jdRdI,2030-04-08,2149,133238
dlRPu,2099-12-25,6734,282828
AEzua,2108-09-02,8154,334314
udeoO,2069-03-05,8501,59507
tIbkH,2080-01-26,7659,68931
jnckU,2032-10-11,5527,149229
UqKHU,2084-07-13,4416,353280
fvvzF,2023-11-15,3369,320055
ubBvJ,2026-08-14,9751,926345
jcBKP,2073-09-10,5260,31560
MZufH,2055-04-04,8052,330132
leBWA,2115-05-15,2925,87750
FZkIh,2095-04-05,6604,475488
QcxGX,2089-10-22,8987,386441
OYDFS,2075-03-23,6158,86212
CWpDO,2034-05-01,9811,510172
yMpVe,2052-06-09,8725,715450
NHPBK,2092-05-30,9613,701749
BTfXS,2047-02-18,4304,68864
GYwgd,2069-12-09,7718,355028
SJHSM,2023-09-06,7983,534861
eaOwZ,2069-07-29,5499,500409
GegCn,2106-06-06,6845,444925
CVdHm,2059-02-10,4929,93651
piDSU,2043-09-24,5918,153868
uHFdq,2118-12-06,3546,202122
VBvsZ,2072-03-29,2313,104085
OaonV,2111-09-16,3089,296544
WxCuC,2101-02-01,7177,681815
lrdmQ,2040-08-24,3448,189640
XDBOn,2064-08-17,9930,248250
zKiCg,2111-03-18,3418,242678
GhWjC,2063-12-15,3368,53888
rLgcW,2118-07-19,3242,256118
Kmhev,2038-11-25,7454,104356
JMnTL,2089-08-02,7900,189600
tygbv,2070-12-18,2961,124362
KSaTN,2035-05-11,3993,75867
kYhLY,2114-08-06,5914,254302
IQpeV,2121-09-22,2257,221186
SSGhM,2102-05-28,2822,231404
qMQqC,2068-12-31,9723,291690
iaKlv,2059-12-13,9616,538496
uTDfX,2071-03-27,6292,283140
EywWq,2058-11-12,7689,230670
YsTui,2051-11-06,5613,493944
KNCJS,2033-03-29,2278,29614
WuKsx,2044-02-19,7315,724185
ANVEy,2085-12-10,9067,888566
UWaYX,2092-08-10,7693,69237
ssYLB,2049-07-21,9334,597376
setOB,2101-06-16,3972,329676
hsrSA,2042-01-25,3327,149715
kqluk,2122-12-05,2870,229600
JYZuR,2025-11-14,6689,575254
STRTS,2112-10-02,7064,487416
qTePA,2023-12-18,2625,13125
mSMBw,2053-10-25,7179,423561
dDwYL,2093-11-27,9169,531802
Xgsru,2033-10-04,4879,82943
ZetEh,2112-03-14,7421,571417
vlvxB,2039-11-23,3745,183505
PGFlN,2077-07-12,8130,609750
hwJkd,2040-01-28,9713,514789
jtVyk,2104-10-01,7218,158796
rbgKb,2094-11-08,3127,190747
DUdIG,2109-02-16,9348,560880
GYZVK,2075-08-30,3964,380544
QliAf,2070-02-24,2945,194370
NlLfn,2045-11-14,9923,138922
tmKjH,2047-01-21,3285,160965
kqimz,2096-02-02,2732,193972
slAfl,2055-02-07,5220,104400
Vahai,2067-10-29,6205,192355
tXPLn,2110-11-30,5255,478205
ePGqv,2115-08-05,8978,736196
zCCRP,2027-08-05,8324,99888
hMOUE,2026-08-29,6316,132636
ntrCa,2024-03-25,8980,592680
GmWQr,2103-07-12,3984,247008
egwMA,2094-12-18,4212,172692
HaEgD,2099-03-22,8577,428850
xdCJc,2050-12-26,5737,160636
okJyN,2066-04-06,3916,199716
ThPsv,2031-07-25,7855,298490
VWPwm,2085-11-11,4626,393210
UdIGN,2027-12-24,6087,158262
rHBoM,2090-06-20,4870,68180
AjNQi,2121-11-03,9772,977200
nHGfU,2111-08-28,5110,505890
vwXuA,2058-10-02,3440,48160
ZJRDH,2054-04-01,6323,613331
KNnBR,2097-01-23,4270,358680
JubAv,2032-02-24,3005,159265
MJXcE,2085-12-10,5788,28940
lzuFZ,2116-11-18,8392,411208
NbkzT,2052-01-01,5611,89776
dbLLF,2082-12-03,8363,719218
CGXWX,2048-12-14,9167,265843
Lnbox,2123-09-16,2611,62664
OOCWw,2069-04-06,5967,531063
oJjpd,2097-08-03,4609,170533
gEHsH,2077-12-26,5878,493752
wzYak,2123-06-14,5735,63085
zgXpN,2081-10-21,4119,358353
oyfDZ,2110-04-09,7674,237894
OKaQl,2068-01-20,5440,250240
rNDTc,2082-03-27,8912,338656
vZRdZ,2112-08-01,2050,196800
PEvtn,2091-06-26,9250,536500
sYwQV,2119-04-15,2538,32994
KBwCt,2048-11-09,6299,56691
mPuGW,2097-04-19,6395,543575
yTBDy,2074-03-19,2880,54720
CueVE,2070-08-25,6204,558360
qkxue,2052-03-07,5690,375540
LYhDl,2116-10-22,7314,204792
gndlW,2042-01-03,7321,87852
Lmlko,2054-07-09,9862,59172
JWBfD,2110-12-14,7398,221940
bIJKs,2094-12-04,9358,271382
wqsBh,2123-04-08,3456,252288
UcLrz,2073-02-22,2584,131784
QOSbc,2050-10-18,5597,291044
sMqHg,2105-09-28,7033,246155
ehiBf,2093-04-15,5519,193165
ddZJd,2100-07-05,2201,162874
CrzOh,2047-09-12,2950,41300
RDaEM,2063-05-25,7434,349398
djmvH,2111-11-28,4499,166463
ndGUZ,2083-09-19,4607,165852
vOfCn,2099-08-14,8992,359680
BTaZB,2103-02-21,2763,121572
Bxwxe,2042-01-28,2786,242382
aaCPZ,2062-09-17,4434,124152
BlIdp,2119-07-31,8268,545688
VBYtQ,2078-11-14,4917,152427
ZpOOw,2028-11-02,5800,110200
fRyHQ,2101-05-17,3243,184851
ttEre,2065-01-30,8335,425085
XfzNT,2102-04-10,4995,384615
KFoSd,2100-01-05,4352,230656
WTDQv,2060-10-16,5062,30372
MkNMD,2065-06-12,4896,112608
KBamU,2123-04-10,3739,284164
xViNc,2058-10-05,7347,631842
gKIyA,2072-01-22,8061,193464
OdkJD,2047-02-20,8872,842840
zxAJF,2087-09-23,5413,124499
Igdvq,2095-10-02,8081,694966
wiIhA,2026-09-12,9554,735658
FnFgI,2059-03-29,7344,315792
wJMYW,2041-06-09,2050,176300
mjplW,2115-03-16,5152,108192
eDTeH,2024-09-30,9948,805788
TIOBi,2091-10-21,3628,272100
xwKsc,2113-01-20,4346,343334
stMiO,2046-12-07,4633,222384
HawXD,2077-05-17,9388,553892
rfDaa,2116-05-02,9177,523089
OXAud,2096-03-23,2903,150956
lglks,2102-08-06,9730,77840
nTacC,2059-09-23,7399,643713
SeDoA,2110-01-12,7722,378378
TGccw,2071-01-19,3012,39156
XBWmR,2113-02-09,6812,681200
gykMD,2026-11-29,4397,158292
wEQqZ,2109-08-03,4048,133584
NyJnU,2032-10-04,8847,132705
DXhHc,2057-03-25,3066,202356
qDvAh,2051-06-08,6476,414464
nUTHk,2048-04-22,2689,201675
acGxm,2086-08-04,9567,707958
shnja,2058-04-23,2667,197358
KFUGw,2109-12-05,7935,737955
UDpYo,2085-02-09,4521,122067
LplpW,2074-09-01,3271,232241
aZUOR,2049-04-13,4278,239568
FWGHn,2084-11-11,6148,522580
LtwFp,2102-11-09,8989,764065
bRHtm,2094-11-28,4629,217563
MkghG,2025-02-04,5179,403962
Ikadb,2032-09-23,8315,606995
HZIVT,2045-04-25,4369,144177
WDVmp,2062-07-19,5262,84192
ozDIX,2104-09-18,3347,26776
qIDXq,2116-07-16,9138,694488
CTQfN,2117-02-08,4319,431900
QgAhx,2034-01-19,6185,550465
slAcJ,2085-10-12,3122,171710
vmrLU,2091-02-20,4401,303669
yTHEh,2101-10-17,6106,329724
lGoVa,2086-05-06,8997,485838
IRJuG,2067-03-01,3574,185848
psBFq,2112-01-03,4260,191700
VbuxQ,2065-05-24,2590,256410
uKndT,2032-03-12,9054,108648
fxCIy,2053-04-17,9729,136206
zGyGG,2031-03-17,2966,183892
uAkbh,2115-11-12,4360,43600
EwABN,2087-04-02,5547,410478
bxvtl,2095-12-21,3968,376960
mqxxj,2023-01-19,3417,88842
tsOJz,2065-07-03,3251,74773
GzhSX,2041-11-28,3371,175292
kvryu,2054-04-05,9768,879120
ZwgUp,2087-05-27,5581,245564
NUeWz,2069-02-10,5702,285100
vKyIK,2107-06-04,7902,695376
AmWQO,2117-01-23,6872,618480
fQyRo,2074-07-13,5864,516032
hjPHN,2114-02-25,9384,206448
POqse,2071-06-27,6376,471824
EVDgI,2070-08-08,2516,80512
IPcfn,2031-11-01,7950,628050
MeMGs,2054-12-28,4858,38864
jAhpX,2053-08-08,7457,320651
uGDff,2103-08-26,8134,300958
gOkdO,2038-08-08,8460,296100
jWIre,2110-08-23,6894,130986
fHpMI,2088-03-22,6094,73128
lVMVN,2063-10-28,9745,769855
GSRWU,2119-12-13,2316,53268
idOvW,2028-04-01,8576,703232
VWqbE,2039-11-10,7978,534526
vLmKV,2068-06-03,9838,157408
aWOOV,2053-03-05,8441,709044
kRrkx,2030-03-08,9269,824941
QkEUL,2061-08-12,9668,174024
uFpQH,2043-02-22,4879,156128
rkxtL,2104-06-18,7402,525542
talwS,2118-05-06,8449,118286
UaAMB,2118-05-21,9339,803154
UAeYW,2028-10-08,4446,266760
eyUEn,2049-12-13,4587,197241
PjnUz,2049-11-05,8333,766636
ODyWO,2091-07-27,2123,210177
VHTBY,2060-05-31,7365,530280
qfuvj,2106-09-27,4073,203650
GWKlk,2053-04-23,7011,49077
uDRja,2063-03-05,2699,89067
xncbm,2072-11-08,9735,126555
QqxEp,2090-02-14,9876,543180
QrNwO,2106-03-02,8665,701865
Sahxf,2094-07-13,3465,346500
oRlni,2065-09-14,6906,359112
pWhCP,2103-10-10,9001,612068
nYIib,2073-02-17,5294,418226
lDLzU,2109-08-07,4597,252835
HSBSH,2096-05-29,5250,31500
Amagt,2105-10-22,8938,116194
eZQuo,2035-03-18,5195,296115
oUUDg,2104-02-07,8977,224425
CbeQK,2114-09-30,8795,193490
ZBfsh,2038-02-24,9485,616525
FvhES,2039-11-10,7793,724749
ldomP,2117-09-20,5235,444975
QnFtv,2122-03-07,6868,659328
eQHIq,2088-01-06,4468,357440
rhihY,2097-12-27,2198,134078
ScgLy,2120-01-28,6221,354597
TxJsD,2082-05-11,7210,50470
XgfTL,2091-03-29,8853,106236
esjbO,2060-08-22,2473,108812
puVXA,2087-11-04,2604,223944
rEUwW,2029-01-24,7224,476784
hAomW,2091-06-24,9388,600832
HtCeM,2025-04-20,3206,112210
AhDNA,2056-03-09,3229,132389
KErsa,2097-03-31,9594,556452
bfbuU,2050-03-05,6073,552643
crBFQ,2052-02-02,3001,291097
mFdLN,2057-01-17,9148,795876
CVBrm,2041-07-31,6548,327400
qDQip,2057-02-11,3916,176220
KUxkt,2030-07-08,5826,273822
qQbgw,2070-02-13,2056,111024
FBeJv,2055-06-23,9278,269062
kJFpB,2038-02-12,3807,274104
glKdt,2110-03-22,5035,186295
Tocnf,2076-03-14,2277,159390
JcCWb,2099-07-06,6345,348975
pXHPq,2117-03-13,6112,531744
iRpPc,2120-03-30,8335,658465
CjhMA,2088-09-28,3355,60390
mwCWY,2116-10-15,9753,731475
BfPZz,2025-04-20,8590,730150
XAFCB,2031-01-06,2174,132614
hQLuY,2070-06-16,6039,205326
bKFVJ,2103-07-31,9219,129066
cCncM,2095-03-15,5200,26000
NmlOX,2092-03-20,5722,457760
Gmust,2113-03-01,3874,275054
Rxykd,2096-03-21,7923,404073
oWaGI,2100-12-19,3577,218197
RsycJ,2059-01-20,3106,164618
RLIcT,2095-05-25,2239,64931
xzYdQ,2077-03-25,6871,130549
vDyzg,2111-08-28,8893,880407
UlCVn,2077-04-23,2533,78523
FzEpU,2068-08-08,2329,114121
yBIot,2054-07-23,8305,274065
iyptw,2106-11-04,2885,75010
xutyH,2120-02-10,9943,447435
yJMiJ,2075-11-02,2295,167535
NDifr,2040-08-30,6290,125800
RLjJn,2096-02-23,7340,205520
ufPuW,2059-12-12,8425,92675
SLgwX,2086-12-12,4447,284608
NAEvs,2054-06-08,7741,123856
eABiL,2091-04-23,7082,708200
fQuLm,2032-12-22,2256,205296
ldnYd,2038-12-24,8490,76410
ltiCp,2077-09-11,8319,332760
HnpRj,2122-01-24,9757,624448
OTaJQ,2115-05-18,2408,12040
ISWmm,2111-07-05,8122,495442
DahmV,2056-11-06,3745,329560
nNdzJ,2104-01-07,6100,353800
blkyR,2099-05-19,8738,690302
WOYco,2050-09-05,8491,704753
pzkIS,2096-01-15,7677,130509
qeYBQ,2064-12-17,6606,640782
voZEK,2121-08-30,2459,236064
rpnBO,2097-05-10,3112,31120
ZVuTI,2073-07-26,9737,934752
BtlKJ,2112-06-03,9840,521520
RbQBt,2093-08-23,7317,585360
mZDVM,2115-11-09,3923,294225
SaNNh,2099-01-23,4012,52156
Ksnvj,2072-10-13,2895,78165
NlpJP,2110-03-06,7533,444447
qDBKc,2070-06-23,2807,162806
ELRhJ,2024-07-20,4017,120510
mZpJm,2077-06-07,6436,102976
Myijg,2024-03-08,9342,186840
HESXi,2037-04-23,3389,183006
zmKuF,2121-09-30,5813,226707
Zhwqx,2090-08-07,3009,138414
mrMBd,2027-09-12,7070,523180
gRnNs,2090-04-29,4879,463505
AEaYi,2030-11-27,2751,253092
auACm,2035-02-01,5421,54210
uxZcL,2084-03-23,4892,195680
LLHRI,2086-02-13,5361,150108
Gfuml,2062-12-06,5041,80656
xpWFE,2042-03-21,9545,620425
hzYwn,2072-07-09,9728,321024
asrDF,2024-10-17,6747,60723
WqXEo,2059-11-01,2628,202356
UzyND,2071-10-04,4634,60242
VfSTP,2085-01-13,5165,392540
KICbe,2055-02-06,9644,665436
arcPj,2045-01-10,3217,93293
xuXJD,2056-12-17,5506,214734
LncVn,2064-06-15,4143,182292
DpLms,2114-10-09,4676,355376
ukbYT,2068-09-13,9620,779220
LUaMu,2117-12-29,7810,523270
HlQhV,2121-04-22,2390,74090
xqytA,2097-03-06,8276,488284
yRrjt,2099-01-14,7815,750240
qnaRz,2086-12-26,3312,288144
bLEdL,2122-10-31,9505,731885
nBWsX,2118-09-21,3301,108933
YEDdv,2035-04-29,5667,39669
