StoreCode,Date,TotalSales,TotalAmount
xdQSe,2086-11-26,2801,128846
WZjPt,2058-02-22,4492,130268
uJKMn,2080-02-17,3336,266880
ycZWf,2079-08-19,9157,265553
jzDgS,2056-01-11,3388,159236
ThCjH,2063-04-13,3110,230140
LHQkS,2100-09-02,3979,115391
sEorK,2050-08-14,6195,489405
mlKgn,2117-10-19,7126,505946
wywHO,2112-10-02,4840,396880
YBGmN,2093-03-29,5349,219309
jBTfn,2088-11-23,4491,103293
NxHAX,2061-11-09,3269,94801
BtXrB,2059-09-15,4292,429200
SIGvq,2072-08-28,4988,124700
YUuxM,2067-07-26,4490,152660
lIxwY,2067-12-09,6258,181482
WRTEU,2065-02-10,5642,33852
aYZse,2093-06-08,2034,73224
uGymu,2094-08-21,8925,767550
bdVkY,2077-08-04,8317,474069
xxxdQ,2116-04-01,3107,282737
TEoKF,2048-01-22,3773,37730
TqvHY,2037-10-03,6286,257726
YrCmK,2026-09-01,6163,73956
AyODv,2115-01-15,6952,611776
SLGvg,2058-06-13,6301,31505
xYRIJ,2112-04-04,7618,723710
mQdRc,2059-12-26,2171,160654
PTuRg,2073-12-07,9148,676952
sBYvZ,2072-01-03,4980,328680
obwvs,2055-03-06,4019,64304
FvafL,2084-04-16,6104,189224
Lophj,2078-12-01,2851,39914
kIGjc,2029-01-26,4198,138534
hzhfC,2024-10-06,3168,53856
VcTBw,2106-11-01,3909,257994
SJmMg,2059-02-02,3663,29304
eFaAS,2102-01-01,9725,175050
GAZpr,2109-01-05,6920,608960
RzlSK,2060-02-20,8152,521728
WxaxZ,2051-01-05,4834,328712
VwQUS,2037-03-30,2525,244925
wGTkG,2028-08-04,3906,66402
xhwRj,2061-08-14,4331,38979
SJElI,2116-11-12,2254,96922
KUzqX,2039-02-07,4905,166770
aPylH,2077-05-23,6070,388480
meNtD,2067-08-05,5447,364949
pIQTk,2096-09-05,9473,596799
ExDQm,2096-09-05,5804,383064
bXRMv,2118-07-25,5597,274253
yBnce,2096-11-08,9451,737178
scuvi,2043-05-11,3685,187935
pgqEq,2044-10-06,8296,207400
ytYLT,2081-10-04,8956,564228
LDiYP,2105-11-09,6736,87568
WKkXA,2114-02-25,4527,316890
ABviR,2071-10-10,7523,406242
hJegb,2077-04-24,3500,119000
HKTiq,2031-09-21,5277,142479
OHnow,2030-08-25,5442,511548
FlrAk,2062-02-09,3442,330432
RFgpa,2119-11-22,4015,216810
saQBN,2102-03-28,7250,362500
Jkjcg,2111-08-09,7823,500672
nPQjP,2100-09-12,4479,143328
NdXau,2033-07-28,8476,186472
eNHsM,2097-03-26,5064,167112
ntjoe,2065-11-16,3667,205352
uJhPn,2074-11-14,2486,79552
AXiBL,2121-04-22,5848,467840
CqZhn,2024-05-27,8204,131264
CYcPN,2074-01-27,5396,113316
DpXrY,2108-11-21,9099,236574
JZmGM,2042-08-10,8818,678986
NAqcA,2086-07-22,7744,170368
lTPEo,2059-05-10,4876,448592
sTXYe,2116-11-09,9849,906108
gsXOr,2104-04-25,5496,538608
YRwUE,2053-12-24,2108,101184
RHAuO,2046-11-03,4391,26346
INYMj,2063-11-10,2604,122388
qNgVE,2079-05-01,8835,477090
bPUCM,2059-06-14,4028,136952
NyHOc,2070-08-31,7969,239070
pwnlB,2069-06-10,3956,320436
jcBdh,2064-04-26,7656,38280
byOjC,2095-01-06,6240,74880
AaqJK,2120-03-14,5035,342380
tzcPa,2102-11-18,9719,369322
Hkqpu,2037-12-06,4812,48120
Iizvd,2080-10-19,4047,182115
RDqil,2072-10-30,2513,32669
uHVWC,2050-03-27,5185,150365
RJhmE,2074-09-27,3199,41587
XvqqP,2089-11-20,3748,59968
xWhJf,2098-05-20,3680,58880
yGLBj,2110-01-20,9066,634620
dNYXo,2034-11-17,9538,419672
synBh,2071-08-20,6027,108486
hgXTv,2069-02-07,8879,745836
QscgK,2085-08-29,4245,297150
uDZNS,2028-06-29,7809,109326
gYdPd,2090-11-24,3642,214878
swMcN,2095-02-20,7400,451400
huOCi,2024-09-07,7570,454200
XKpkB,2031-03-09,2639,255983
IQIoQ,2104-05-31,7845,737430
Pqibt,2097-04-11,4976,94544
QLYru,2094-10-21,8324,624300
prNjp,2029-12-18,7645,328735
ywDgw,2109-11-12,5838,204330
EOuGi,2023-07-14,4255,221260
qGCvQ,2025-05-26,3547,63846
IwMFG,2110-03-10,6159,264837
RNCWl,2123-04-19,7769,450602
iufYB,2039-02-02,5771,150046
anlBU,2071-11-08,8234,123510
SPPBt,2032-12-23,4902,460788
uDaMI,2049-04-08,3875,58125
abUtW,2073-01-10,8268,190164
bceYY,2074-12-22,7578,265230
yIpfP,2053-10-15,2626,39390
iapZh,2044-07-12,4864,267520
xqxiX,2064-02-28,7911,126576
GpVwe,2023-09-24,9742,331228
TfCjo,2090-08-05,3474,27792
uSIuL,2098-04-28,5024,306464
DKhMG,2091-08-14,7678,706376
UMzIr,2103-12-25,4989,209538
JEcPe,2078-10-07,2264,138104
dHOWb,2093-10-23,2409,77088
MTtET,2041-09-04,2066,95036
cDvSm,2026-05-02,8294,505934
YqlzQ,2118-01-16,7428,616524
TIIHZ,2093-09-25,5491,43928
tQEig,2058-05-12,8696,652200
zEpHg,2087-08-05,6417,179676
EJFNk,2030-01-08,3106,232950
AvbxV,2076-10-19,7609,616329
HpTWl,2035-05-10,5203,239338
QCjmN,2078-01-16,7021,421260
tzeZO,2050-05-09,3985,334740
Kwcjp,2069-08-17,3294,279990
pcROx,2084-02-21,3150,63000
gAMtd,2029-09-12,3956,67252
VjKsx,2078-02-03,2486,221254
svunt,2104-04-11,5914,183334
YuwRT,2037-09-18,3129,109515
hPeiL,2095-11-01,7413,674583
uadTG,2061-10-11,9480,540360
CcTQy,2085-08-24,4371,179211
MfVCP,2029-02-12,3880,147440
gfSXb,2041-04-18,8896,400320
GPemI,2024-02-04,2734,73818
LohWj,2044-03-23,6280,445880
AlHDZ,2096-02-11,5742,396198
rykeP,2079-01-26,8341,433732
hAfge,2099-02-07,5270,479570
HMraQ,2105-09-13,4883,434587
eRGZG,2098-05-19,5531,71903
BzeNi,2026-04-21,8073,573183
dnagi,2100-09-17,8052,378444
JIrDE,2105-06-13,3725,175075
hYddv,2033-01-23,6892,62028
NvIxY,2096-10-30,8475,432225
geUiu,2077-12-26,8164,424528
vFTOt,2030-07-10,2405,79365
rLEAw,2091-08-15,7828,720176
jTOEa,2093-10-20,9035,831220
UufKk,2026-10-13,8146,814600
NaMdF,2088-02-24,7338,308196
vGgMR,2083-12-15,9417,753360
pqzjt,2071-12-22,4939,469205
qoWVi,2096-09-04,5981,400727
EzcZR,2034-03-20,4312,86240
XdLFb,2118-05-29,3169,15845
WqIEX,2111-12-07,7229,253015
KsXVw,2111-02-15,2043,175698
pQOhV,2096-04-29,7519,661672
sQwdy,2121-05-21,2605,54705
jaMrl,2108-02-08,2931,79137
GRjmN,2114-09-11,9040,379680
emfQE,2121-11-04,8920,151640
wRGlS,2065-01-09,9575,708550
YxXHJ,2036-07-09,7779,513414
JHBjS,2054-04-17,7154,250390
vyoFP,2053-07-13,4598,271282
cIism,2094-02-26,4865,471905
OSbey,2090-09-25,7419,118704
RLQox,2084-03-15,5183,378359
DLXXM,2090-04-22,9125,182500
oFMyv,2078-02-01,9027,893673
FMBqm,2110-09-08,9570,622050
RNPtE,2030-05-03,4238,423800
zpakt,2086-04-08,4124,247440
NLIXr,2105-02-01,2446,73380
LWokn,2097-04-08,3363,147972
mEnMN,2066-02-04,4738,94760
jikCb,2107-03-18,2403,14418
hMhBO,2036-03-15,2797,145444
iPoPi,2032-05-01,3962,297150
dqwSi,2082-09-20,3709,330101
fQpRI,2110-08-22,9851,650166
PqbsG,2088-05-04,9343,560580
DTWMq,2096-10-19,8367,602424
gwbWS,2027-02-14,9691,949718
yaSLi,2117-07-15,4514,315980
NSXnP,2067-08-19,8190,139230
btuqq,2089-01-13,2887,190542
rGKjc,2039-05-20,6346,82498
AMajW,2035-11-03,5264,189504
zmeiH,2066-03-06,6535,535870
UodQV,2032-12-26,6990,685020
kFoXg,2023-10-17,3709,25963
aVuXr,2051-09-16,2018,36324
uCgMd,2092-05-16,9171,320985
hRuRL,2027-02-15,9647,945406
tBSGm,2035-05-09,5653,542688
QJNYu,2036-06-28,5831,250733
NUyOZ,2097-11-07,5218,193066
qSebG,2086-12-26,6050,356950
HXgiL,2050-01-31,6003,516258
dziKG,2107-10-10,5075,258825
xjIiO,2095-10-24,3347,23429
rpbLk,2097-04-19,6273,476748
DZcGC,2036-07-13,4865,233520
CRFfQ,2066-04-03,4270,106750
OiMKI,2078-12-19,7958,461564
BTAjc,2025-08-09,6984,209520
XXAjT,2076-08-29,6776,535304
IsNDn,2040-04-25,4188,381108
QaUMN,2067-05-02,2687,32244
wurcK,2070-01-26,6166,487114
kpmEp,2048-05-28,7874,94488
iyUdi,2079-02-18,5088,417216
TUqOz,2025-12-15,4696,248888
TQhEH,2096-06-21,3387,101610
vNjvh,2112-03-13,7429,438311
nCpCR,2108-09-26,5538,487344
OisEW,2027-05-15,5650,101700
rzWpv,2065-07-12,7421,170683
raUeR,2052-04-17,4463,410596
Nmidn,2040-04-13,6385,440565
TFkna,2042-11-19,8486,534618
fwNoW,2029-08-15,5998,371876
Pfnjx,2122-03-02,8381,402288
gnIxY,2081-03-31,6767,615797
eQsqH,2023-07-14,8989,440461
ekYdJ,2083-05-17,2424,215736
UqncH,2041-07-30,2862,217512
bHvQY,2042-07-22,4077,260928
ooFMl,2049-08-20,3701,166545
BHMMR,2122-06-15,9288,854496
iNHre,2042-01-30,7317,219510
vneIJ,2032-07-14,7505,127585
LtozY,2079-08-30,9866,503166
rDduE,2024-12-01,7806,679122
yfBSp,2084-10-05,9947,467509
hlorh,2073-01-09,5685,471855
hFHEe,2118-09-10,8124,568680
ueVpT,2064-11-14,9345,784980
kARRM,2038-03-16,5630,258980
HeRgG,2052-06-25,3668,198072
KtVeF,2056-10-15,9029,595914
TYMCc,2054-01-16,6654,652092
rPlyx,2050-06-23,3655,120615
RwoJX,2072-07-17,9461,870412
RnfWE,2027-10-23,3198,249444
dLNJC,2060-08-30,8109,308142
wRVSD,2044-05-22,3079,270952
naVXO,2049-07-16,9953,159248
Vhrir,2048-03-04,5696,136704
xnqgV,2034-09-29,2820,205860
UAlSz,2095-03-24,8518,281094
soSos,2108-01-20,2287,148655
pBadJ,2107-12-11,7547,173581
DiAjh,2084-05-30,6355,127100
MGHhA,2104-12-23,4983,293997
rWKmx,2080-02-24,5678,158984
JuHHk,2046-04-19,6857,109712
gosJF,2023-11-28,6077,382851
wEXNf,2101-01-31,9555,143325
erENa,2092-07-15,5589,128547
KIYze,2079-05-06,3758,195416
ZITXO,2062-01-07,8737,393165
ukwKz,2106-11-04,7633,221357
fROpz,2086-05-03,4218,257298
SOpJC,2099-03-22,9694,281126
dEUJN,2081-04-01,7213,678022
SIymk,2063-01-01,4921,172235
dGlTK,2035-07-31,4441,368603
rKzml,2068-01-06,3949,118470
lbbAI,2114-01-30,5588,486156
DJjpR,2072-06-21,5365,364820
hejzM,2107-11-23,5837,461123
oZZEy,2055-05-13,3549,337155
HytDf,2102-12-28,7759,139662
ImKgR,2045-11-27,9154,585856
bzqhj,2047-03-01,9041,316435
JtNFm,2097-07-29,7343,719614
gIBGn,2067-12-29,9446,368394
BYHfs,2052-10-09,6588,375516
jSYfC,2046-07-31,2712,162720
XfDRz,2081-11-18,7338,300858
wuyow,2116-12-25,4341,269142
GhoWI,2087-09-20,7222,628314
LWALp,2071-11-10,4354,126266
kImZj,2099-06-15,6707,556681
xUZHW,2049-02-11,7541,422296
XHXCu,2028-01-08,8679,702999
LrRYP,2033-04-29,3586,319154
ZTCzx,2071-09-26,3486,306768
GaflA,2105-09-25,4606,290178
xXQVx,2103-07-12,9895,949920
yoPMM,2099-12-18,2944,50048
fnifp,2078-10-31,3020,292940
UBiHD,2077-02-11,4659,149088
pHkIy,2076-10-22,9206,754892
hAamr,2115-04-04,4874,350928
NGGPn,2093-08-10,9823,677787
PieYt,2121-10-20,2774,238564
BBviV,2051-11-28,3101,217070
WGIMR,2098-09-02,9806,98060
Fcoqj,2104-07-16,4989,419076
zxbcV,2091-10-13,8852,513416
aqXjv,2072-06-28,5111,424213
HwABJ,2102-11-28,8152,652160
pwxsm,2031-09-18,4283,325508
AxKjw,2092-12-14,5266,321226
KhQou,2073-03-02,4466,205436
FVLXv,2086-08-17,3558,227712
LzYQM,2110-03-25,3219,154512
eiFNn,2090-07-26,9715,786915
HTneU,2043-07-30,5991,413379
woWTU,2047-09-15,3393,291798
afDKH,2062-03-09,7261,137959
fXnQd,2051-05-30,6605,402905
nDWOq,2049-08-06,7754,666844
mgRkA,2074-02-01,8782,816726
rwALY,2035-09-09,9403,300896
bGjFI,2117-05-25,2591,62184
OjAxV,2104-03-27,8358,442974
pliSK,2099-11-07,2642,147952
dkzSF,2101-06-07,5445,114345
MuwFP,2097-12-05,3040,30400
cfFWu,2023-09-12,2136,113208
xfVbw,2113-05-07,3135,203775
xBRCe,2032-10-14,8965,672375
AiXGp,2067-01-08,6152,313752
COxZZ,2104-07-12,9682,542192
DgDLy,2078-06-22,6082,389248
yqSqM,2044-11-08,4255,246790
KuELV,2069-04-21,8486,254580
LQmGM,2109-04-08,2382,169122
gMrrU,2065-04-18,6270,445170
yYKlJ,2073-05-15,5126,476718
vlExD,2119-05-18,3882,46584
unHPa,2116-03-31,9660,840420
Ijovy,2084-06-24,9510,751290
jPInm,2047-06-19,2912,262080
gkiUJ,2040-09-03,4297,343760
cSwhe,2108-09-11,3225,238650
zKGLk,2030-10-24,4520,334480
HRRep,2088-08-11,5817,372288
cAurE,2046-08-05,4112,69904
YhtWY,2040-08-07,3267,215622
eSItw,2053-12-27,4749,189960
flkSX,2046-01-26,9145,704165
ltOdM,2051-09-02,3975,258375
iwuQa,2070-04-17,8399,755910
KcZRO,2059-11-06,2653,193669
yGEPn,2079-09-16,2180,13080
ZPCiI,2034-05-12,4415,309050
clyey,2105-02-24,3570,39270
ptuHY,2083-10-05,6540,91560
DSLiG,2115-11-11,4201,336080
tkjTV,2026-01-23,5095,45855
jpOue,2083-07-07,6740,539200
gHtBk,2091-05-03,5791,538563
HaQbW,2063-05-31,4049,259136
lPFrF,2073-09-21,5302,68926
zNqnr,2046-01-19,9888,721824
oSLEf,2044-08-23,2150,86000
XOeGK,2103-11-26,3420,290700
MkhmR,2082-09-01,4807,230736
HDFVh,2065-06-20,8533,443716
bZNrv,2095-01-31,4342,243152
qqMRa,2101-10-03,2127,112731
yuPlp,2042-10-07,9137,621316
EgDVY,2101-05-02,2027,81080
oJRnH,2119-01-07,4884,229548
Ulvwf,2031-04-22,8446,760140
Zdkte,2028-07-13,4756,128412
vuCOP,2100-08-23,4598,156332
kLAcH,2098-05-29,7016,161368
XGhbO,2097-08-11,3808,213248
XQaHJ,2055-08-16,6120,293760
xHllz,2048-02-22,6255,469125
XEmIJ,2105-04-02,3418,102540
orpMr,2123-04-17,6254,619146
jyrvB,2085-04-22,8455,109915
DiWdM,2082-02-13,8021,232609
pJbdt,2113-06-23,9094,291008
aQesR,2070-01-18,2009,188846
yaVEF,2056-05-26,2386,231442
NRoJG,2031-01-09,6731,60579
aTfZz,2107-05-18,2688,86016
oWLEE,2121-11-14,9814,88326
yutoT,2043-07-10,5317,483847
dGvdC,2108-02-25,4203,138699
AYYHE,2037-08-19,6379,452909
Pqphe,2040-02-26,7058,642278
VZEKW,2031-10-18,8519,425950
WRVNv,2084-06-19,6160,203280
iHfaD,2064-02-03,2495,137225
alDAd,2028-06-05,4422,300696
flZxQ,2091-10-06,4255,268065
NoAhW,2083-05-21,7056,557424
MRUez,2095-11-22,4723,141690
jqVSB,2121-06-19,7864,511160
aEZLq,2047-01-18,4585,330120
jFHnp,2094-09-20,6578,276276
niuao,2116-01-28,8895,560385
uxoTY,2073-02-28,3469,235892
QfxWo,2047-11-12,9786,459942
AgdDr,2123-06-29,9034,252952
zDqyD,2107-09-05,9809,951473
DQdfx,2055-12-22,9476,824412
GrqPo,2089-06-15,4070,402930
eSTsG,2093-07-13,6433,128660
oqAWv,2084-11-16,9918,59508
TbVIw,2081-06-21,8147,529555
FCIWC,2086-09-11,3580,282820
wAqsT,2057-10-03,4753,95060
UmHsj,2055-09-25,3974,123194
aOMVv,2090-07-09,4092,278256
DgKsH,2029-11-16,6286,125720
XAQvR,2024-07-02,5851,368613
VMttA,2081-05-29,7542,512856
RMmcx,2041-11-25,9609,778329
fGpJo,2104-04-29,8108,713504
gQLfK,2028-08-02,5614,241402
NwOBS,2025-01-02,2472,197760
vpVkm,2069-07-09,9941,188879
BvaxX,2044-04-13,5119,281545
WkQEr,2113-06-14,7801,631881
NEJMD,2053-10-24,3176,200088
iWElQ,2045-05-22,5640,129720
uBeRU,2091-07-29,7570,741860
IGvms,2062-04-21,7262,348576
QtidG,2095-02-10,3355,46970
QAbBt,2079-07-02,4853,92207
GlqCH,2088-01-23,5264,47376
clIpF,2101-06-10,8807,510806
hgYlA,2055-08-12,3037,245997
GXuAF,2023-12-07,5717,108623
aTYKa,2049-02-21,4012,88264
jDKYr,2105-03-23,7442,513498
HpDxV,2084-01-27,2082,133248
yKFQJ,2079-05-28,3752,213864
mYRzy,2047-10-24,7883,488746
YbrVf,2068-06-25,6539,398879
OnxjQ,2029-09-13,6556,347468
TSqRr,2059-10-05,2199,28587
NDtjR,2028-06-08,7969,502047
kPsmd,2122-04-24,9039,153663
GeMWZ,2082-12-14,8317,798432
Dgwbu,2031-10-05,5498,357370
RJOUN,2065-05-12,3321,222507
KOOGk,2097-06-25,2886,190476
etwzA,2056-05-27,4767,200214
gkJwL,2068-05-18,7493,194818
TkCEQ,2114-08-06,7364,125188
mfVba,2036-10-21,4940,271700
iVjoX,2052-07-15,8056,507528
xNjcJ,2053-08-31,7413,496671
GQUGT,2113-10-23,9063,706914
YaHYp,2116-08-31,2290,155720
XPLIp,2024-10-14,4086,355482
KhXqf,2105-02-09,2178,67518
nBQnc,2114-09-08,5972,298600
TbFwW,2066-06-16,4288,390208
kNhde,2113-06-18,9768,556776
dhFID,2090-08-26,5673,533262
EZiaQ,2109-06-11,8537,657349
sLFmF,2041-10-21,4635,139050
toqFu,2101-06-11,6050,326700
PdveO,2076-08-14,2923,78921
BzZTV,2112-10-17,4680,374400
khBfg,2039-09-15,6325,392150
Brbyo,2075-06-12,3656,233984
hxCJQ,2069-11-02,4097,155686
PXenY,2053-03-15,3664,135568
cwtDX,2110-08-01,8155,709485
eUPbR,2071-03-15,4512,433152
WmlnQ,2032-12-10,5382,64584
kOlaN,2043-04-17,7999,583927
yrQct,2112-05-29,5824,297024
WJdpA,2044-04-11,6533,483442
fXWVR,2112-06-23,4306,34448
NMxTB,2038-05-16,5006,400480
pUtri,2029-02-12,5338,443054
wnZIE,2121-12-19,6017,481360
TgYFa,2094-11-23,7698,69282
aNprq,2114-06-08,4086,322794
FLcJk,2054-09-09,6484,577076
DsvRZ,2047-07-09,9518,932764
MUHIO,2038-11-08,4619,281759
PnQku,2071-10-08,7795,763910
auapI,2093-03-22,6497,474281
OgydP,2028-02-23,7121,704979
zFXxM,2039-03-28,2471,175441
zQzLp,2071-02-28,6714,490122
FIAJK,2054-08-28,2179,128561
fhhcY,2044-09-30,3103,127223
zghcv,2122-02-16,5777,340843
KIJls,2074-08-18,8626,51756
wdpvP,2085-07-19,3699,173853
fFXEw,2032-03-02,8638,673764
qYLhG,2028-11-12,7243,289720
VuEHV,2082-03-31,6663,86619
GlgRx,2107-07-14,7224,570696
nvdSW,2095-06-14,7608,433656
kOoCc,2057-02-10,6288,609936
UbVdI,2052-09-08,9663,599106
NssPe,2060-01-12,3632,79904
xFuoR,2112-07-04,9126,684450
DTMgX,2088-12-12,8331,649818
mlJlb,2115-11-27,8763,648462
ymBoG,2109-03-29,3888,34992
IaTIL,2090-02-19,8273,670113
RDRbk,2062-05-29,6020,90300
PEdzJ,2062-09-12,5022,477090
uvYKG,2089-10-30,9024,658752
kaKpY,2063-02-11,3668,62356
SeXAD,2084-11-27,2533,177310
QMmbL,2092-01-03,6296,604416
AGZKo,2047-04-18,2469,59256
TScRb,2051-01-28,8801,563264
KGAMJ,2084-01-06,9195,82755
JViUc,2108-02-15,3237,55029
KAhnw,2122-01-27,5065,116495
xhPHG,2108-12-11,7125,235125
ZSErb,2102-02-25,2991,287136
PuWMA,2027-03-21,4747,85446
IXpTk,2079-03-27,2417,33838
soqBT,2053-08-03,3955,79100
UYTSr,2084-07-26,5559,250155
cfLcc,2037-04-16,6136,196352
LCmQP,2094-09-14,2051,32816
zQebo,2049-11-29,3603,360300
hWvFA,2029-03-18,7630,99190
tqpRp,2117-01-14,2801,207274
hUecU,2030-02-09,5163,433692
wyZhm,2035-04-10,8133,431049
EOVmQ,2116-06-19,9190,156230
wdJWS,2111-04-19,8387,469672
vVlLg,2072-10-02,3012,156624
dvYIP,2113-04-19,5236,209440
EYsXj,2095-04-23,2754,231336
IJRUx,2075-11-15,8936,241272
BQvxj,2060-12-27,2452,237844
MZeaV,2119-11-06,8236,312968
GdwjX,2063-09-30,9999,589941
XzDRI,2044-03-21,3766,60256
SfoCb,2113-09-19,3877,189973
XHZpl,2025-10-18,5130,194940
qhGWw,2113-10-31,8891,213384
EyAMJ,2074-03-09,7020,91260
cOkai,2077-11-13,5158,386850
ErNKN,2089-05-09,2314,50908
LUZXk,2078-01-17,4484,331816
LCbTC,2035-05-30,5189,114158
aFBqj,2104-12-31,3056,180304
LgLtU,2122-10-09,6202,62020
SVJuK,2076-01-31,4247,403465
VgqlC,2080-09-24,9714,932544
lNIwZ,2052-04-01,2632,263200
nrDwj,2055-05-09,6747,141687
mTYLg,2074-10-17,4634,185360
kZqaY,2090-09-13,7002,105030
biUrp,2111-06-03,4500,157500
dySwt,2081-12-29,5390,253330
nXTSo,2111-01-28,2994,263472
NYJYP,2062-04-10,4850,388000
TdqRz,2109-02-08,4896,122400
DLuNM,2095-01-09,2146,57942
iOdxH,2093-07-10,2148,83772
gKrAl,2045-08-01,5573,267504
qjOML,2036-02-27,3266,300472
vzFzF,2074-11-25,7051,564080
IedHV,2083-01-23,5236,130900
eZrvP,2068-11-12,4807,158631
iflfM,2068-03-25,4229,321404
ylIMC,2031-03-01,2535,106470
VMeqN,2061-06-05,2148,167544
AwOZr,2114-04-21,4399,241945
SiIRG,2107-04-28,4464,446400
KMQJh,2077-06-09,2947,135562
ZkYJi,2115-03-12,5148,97812
QivYi,2047-09-04,9248,795328
jdRdI,2036-01-24,4415,291390
dlRPu,2056-06-03,3465,155925
AEzua,2098-04-25,2696,229160
udeoO,2033-10-27,5543,454526
tIbkH,2085-10-28,6565,150995
jnckU,2051-03-25,4659,251586
UqKHU,2103-04-24,4056,194688
fvvzF,2064-08-13,6867,501291
ubBvJ,2065-04-07,9814,657538
jcBKP,2045-06-03,3249,152703
MZufH,2088-11-27,3289,233519
leBWA,2075-02-28,2183,15281
FZkIh,2065-06-09,9925,347375
QcxGX,2107-06-13,6033,319749
OYDFS,2030-09-05,6890,537420
CWpDO,2098-01-14,9796,744496
yMpVe,2092-08-13,8175,809325
NHPBK,2057-07-07,3938,149644
BTfXS,2023-05-29,4525,185525
GYwgd,2091-11-24,5575,540775
SJHSM,2100-01-18,5432,54320
eaOwZ,2102-01-08,5167,418527
GegCn,2066-11-17,9686,900798
CVdHm,2109-12-30,4316,397072
piDSU,2061-06-12,3653,347035
uHFdq,2068-08-18,5913,65043
VBvsZ,2053-02-26,2445,188265
OaonV,2082-10-07,8682,564330
WxCuC,2043-08-22,6155,461625
lrdmQ,2068-10-12,3426,260376
XDBOn,2045-03-27,9975,847875
zKiCg,2089-01-27,5746,321776
GhWjC,2056-01-14,8019,192456
rLgcW,2029-07-10,8132,447260
Kmhev,2095-04-30,4808,389448
JMnTL,2041-03-15,5653,327874
tygbv,2043-10-21,5715,571500
KSaTN,2037-02-19,3782,253394
kYhLY,2117-11-07,4777,396491
IQpeV,2032-05-16,5535,254610
SSGhM,2054-01-08,2745,211365
qMQqC,2093-09-15,5259,457533
iaKlv,2059-01-18,2305,115250
uTDfX,2049-02-06,9852,433488
EywWq,2038-12-28,4883,483417
YsTui,2084-10-05,2561,199758
KNCJS,2086-09-01,4225,333775
WuKsx,2093-08-01,8763,394335
ANVEy,2029-08-23,6731,545211
UWaYX,2052-02-25,5116,486020
ssYLB,2113-12-08,3265,26120
setOB,2049-04-24,3163,290996
hsrSA,2075-11-16,5139,292923
kqluk,2109-01-20,9630,510390
JYZuR,2027-02-07,8122,227416
STRTS,2052-06-18,6364,413660
qTePA,2025-10-30,8531,784852
mSMBw,2027-05-16,7112,689864
dDwYL,2059-10-21,2714,154698
Xgsru,2111-11-27,3517,28136
ZetEh,2033-02-27,2061,177246
vlvxB,2068-07-30,6570,407340
PGFlN,2076-07-19,5631,456111
hwJkd,2113-06-10,9416,875688
jtVyk,2078-08-18,8395,209875
rbgKb,2118-11-19,3046,219312
DUdIG,2097-07-25,7363,301883
GYZVK,2043-10-10,3247,175338
QliAf,2071-05-11,3406,330382
NlLfn,2023-05-16,8847,725454
tmKjH,2118-07-12,6332,151968
kqimz,2093-03-15,3970,206440
slAfl,2064-05-29,8157,815700
Vahai,2074-04-07,6721,315887
tXPLn,2081-04-02,7721,239351
ePGqv,2100-04-04,9333,373320
zCCRP,2043-04-05,4291,407645
hMOUE,2090-04-01,7140,564060
ntrCa,2049-10-11,5636,507240
GmWQr,2063-04-22,8634,802962
egwMA,2114-09-18,2623,41968
HaEgD,2092-03-23,7908,782892
xdCJc,2098-12-28,4913,265302
okJyN,2090-03-07,7056,395136
ThPsv,2114-03-12,6778,549018
VWPwm,2092-04-29,4286,291448
UdIGN,2079-07-17,2772,155232
rHBoM,2064-01-23,4765,243015
AjNQi,2025-11-09,9575,450025
nHGfU,2119-06-18,2952,70848
vwXuA,2023-04-24,9955,467885
ZJRDH,2050-10-02,6794,197026
KNnBR,2037-03-28,3178,15890
JubAv,2123-04-20,6205,496400
MJXcE,2108-11-21,5283,26415
lzuFZ,2052-12-23,9920,208320
NbkzT,2078-02-08,5681,142025
dbLLF,2060-10-20,3108,68376
CGXWX,2063-01-05,5039,262028
Lnbox,2072-03-21,2452,36780
OOCWw,2054-05-12,9321,652470
oJjpd,2100-01-31,7612,281644
gEHsH,2082-12-29,2141,57807
wzYak,2058-04-06,9788,117456
zgXpN,2089-09-20,2217,221700
oyfDZ,2023-09-24,8539,631886
OKaQl,2076-08-10,4455,400950
rNDTc,2080-08-18,8655,328890
vZRdZ,2053-11-08,2667,266700
PEvtn,2038-08-20,4474,357920
sYwQV,2045-10-11,4422,168036
KBwCt,2045-08-11,9361,814407
mPuGW,2052-01-03,8325,624375
yTBDy,2085-05-05,6776,243936
CueVE,2040-06-08,5998,497834
qkxue,2096-01-01,9316,372640
LYhDl,2046-08-26,2958,263262
gndlW,2028-02-13,8338,591998
Lmlko,2031-10-15,9571,612544
JWBfD,2087-02-17,4984,94696
bIJKs,2038-06-17,8144,586368
wqsBh,2092-05-09,9284,566324
UcLrz,2100-04-07,8074,508662
QOSbc,2063-11-02,6558,190182
sMqHg,2122-02-19,8692,260760
ehiBf,2030-03-27,8676,624672
ddZJd,2045-04-25,6019,361140
CrzOh,2032-09-24,8355,350910
RDaEM,2085-02-09,4196,390228
djmvH,2028-10-05,8415,530145
ndGUZ,2105-07-29,9950,378100
vOfCn,2024-01-02,9887,929378
BTaZB,2092-08-21,8403,588210
Bxwxe,2060-11-29,3874,85228
aaCPZ,2091-07-26,2532,250668
BlIdp,2123-11-10,7707,439299
VBYtQ,2095-10-23,3117,105978
ZpOOw,2042-11-10,7557,158697
fRyHQ,2038-06-26,5734,378444
