StoreCode,Date,TotalSales,TotalAmount
XHZpl,2075-05-15,8543,307548
qhGWw,2040-11-12,2584,74936
EyAMJ,2076-05-12,8073,468234
cOkai,2097-01-12,6758,270320
ErNKN,2113-01-20,4964,327624
LUZXk,2044-05-22,7594,592332
LCbTC,2068-02-19,2315,32410
aFBqj,2104-09-23,8033,329353
LgLtU,2086-07-06,8990,737180
SVJuK,2081-10-18,3616,86784
VgqlC,2026-09-23,6295,125900
lNIwZ,2071-04-05,3969,254016
nrDwj,2093-07-26,6798,88374
mTYLg,2117-04-07,5982,197406
kZqaY,2121-04-23,3830,260440
biUrp,2040-08-11,8972,179440
dySwt,2081-01-03,9629,500708
nXTSo,2100-04-15,9810,853470
NYJYP,2039-02-06,6932,152504
TdqRz,2093-07-15,3819,236778
DLuNM,2100-08-05,7556,166232
iOdxH,2084-11-04,4101,323979
gKrAl,2071-04-18,2026,105352
qjOML,2052-12-18,6812,408720
vzFzF,2049-10-28,3269,268058
IedHV,2033-06-14,4935,197400
eZrvP,2050-03-26,7686,568764
iflfM,2118-11-09,9736,321288
ylIMC,2024-09-29,7219,180475
VMeqN,2028-05-20,2818,208532
AwOZr,2070-06-19,4474,174486
SiIRG,2054-04-19,6524,306628
KMQJh,2090-10-22,5808,383328
ZkYJi,2024-04-27,9752,370576
QivYi,2056-09-20,5061,349209
jdRdI,2055-01-30,8625,77625
dlRPu,2091-04-16,8900,676400
AEzua,2113-06-28,5821,116420
udeoO,2088-08-02,8633,77697
tIbkH,2114-10-22,8030,634370
jnckU,2091-05-18,7124,391820
UqKHU,2036-09-05,9414,913158
fvvzF,2054-11-15,2298,108006
ubBvJ,2058-03-15,5367,101973
jcBKP,2033-12-04,4588,357864
MZufH,2079-10-27,5960,470840
leBWA,2064-05-01,9694,940318
FZkIh,2051-03-20,4906,333608
QcxGX,2117-03-22,7046,514358
OYDFS,2023-12-26,8289,547074
CWpDO,2089-04-27,2053,104703
yMpVe,2102-09-08,5670,192780
NHPBK,2039-01-10,3908,175860
BTfXS,2088-05-01,7354,352992
GYwgd,2071-01-20,9662,202902
SJHSM,2053-09-06,4132,413200
eaOwZ,2114-01-31,2652,151164
GegCn,2047-10-15,4166,41660
CVdHm,2101-03-15,3344,183920
piDSU,2034-12-07,9446,840694
uHFdq,2088-12-13,4039,306964
VBvsZ,2097-05-19,9420,744180
OaonV,2116-03-30,4863,252876
WxCuC,2039-07-03,5552,416400
lrdmQ,2023-12-29,3768,184632
XDBOn,2031-05-23,6656,465920
zKiCg,2023-01-13,7430,378930
GhWjC,2082-01-30,7994,63952
rLgcW,2085-05-13,4975,258700
Kmhev,2122-07-04,6019,475501
JMnTL,2083-02-21,3963,83223
tygbv,2120-11-25,2579,172793
KSaTN,2063-02-06,4868,238532
kYhLY,2115-02-12,8192,221184
IQpeV,2083-10-01,4353,378711
SSGhM,2092-01-11,4397,228644
qMQqC,2070-11-17,3485,188190
iaKlv,2060-07-14,8167,620692
uTDfX,2087-12-23,7596,676044
EywWq,2059-11-25,9030,605010
YsTui,2036-12-05,3112,276968
KNCJS,2096-03-01,8042,442310
WuKsx,2081-09-17,3658,120714
ANVEy,2042-06-15,4968,223560
UWaYX,2037-08-14,8019,248589
ssYLB,2071-07-10,8476,805220
setOB,2103-04-07,8567,702494
hsrSA,2068-07-18,6447,238539
kqluk,2027-07-26,7713,555336
JYZuR,2098-06-28,6334,608064
STRTS,2061-03-25,7002,49014
qTePA,2030-06-04,9261,583443
mSMBw,2062-12-10,9574,162758
dDwYL,2051-02-15,9361,374440
Xgsru,2063-06-20,3119,290067
ZetEh,2080-03-17,2714,149270
vlvxB,2024-08-28,3051,149499
PGFlN,2026-03-23,7340,675280
hwJkd,2111-04-27,4680,145080
jtVyk,2115-04-07,4288,330176
rbgKb,2088-07-26,4565,187165
DUdIG,2105-10-30,3561,324051
GYZVK,2097-06-07,2624,194176
QliAf,2036-09-23,3293,108669
NlLfn,2051-10-12,5643,107217
tmKjH,2092-06-02,5273,116006
kqimz,2029-10-09,5255,173415
slAfl,2094-11-19,7961,278635
Vahai,2062-02-16,7367,626195
tXPLn,2027-02-22,6211,391293
ePGqv,2086-08-10,4261,272704
zCCRP,2112-12-09,8855,61985
hMOUE,2110-05-27,2328,72168
ntrCa,2074-04-04,7509,600720
GmWQr,2083-12-11,8976,700128
egwMA,2077-08-06,4306,206688
HaEgD,2078-11-22,6918,297474
xdCJc,2073-05-24,3374,307034
okJyN,2071-06-27,3374,43862
ThPsv,2055-08-02,7346,580334
VWPwm,2043-08-08,4777,434707
UdIGN,2043-06-30,6328,449288
rHBoM,2093-12-17,3389,237230
AjNQi,2090-09-14,2460,24600
nHGfU,2047-07-29,7359,250206
vwXuA,2045-04-12,5009,485873
ZJRDH,2103-11-13,9715,126295
KNnBR,2047-10-04,2690,266310
JubAv,2097-11-30,3665,322520
MJXcE,2079-05-06,8354,116956
lzuFZ,2120-10-11,6412,403956
NbkzT,2045-01-29,9027,884646
dbLLF,2104-07-02,8856,265680
CGXWX,2065-07-11,8176,752192
Lnbox,2036-08-22,3556,64008
OOCWw,2100-06-26,8594,850806
oJjpd,2116-05-02,4295,244815
gEHsH,2098-06-07,2366,99372
wzYak,2079-10-23,7731,239661
zgXpN,2099-09-23,8050,112700
oyfDZ,2036-06-29,8735,847295
OKaQl,2027-05-12,2450,41650
rNDTc,2056-02-28,4262,264244
vZRdZ,2113-11-01,5683,215954
PEvtn,2068-01-23,3060,45900
sYwQV,2097-01-24,3485,313650
KBwCt,2026-12-13,9997,399880
mPuGW,2031-11-30,4440,341880
yTBDy,2074-02-15,8195,262240
CueVE,2061-10-26,3805,102735
qkxue,2057-04-10,4980,179280
LYhDl,2055-04-02,6164,548596
gndlW,2096-11-05,5804,121884
Lmlko,2033-04-03,4885,166090
JWBfD,2031-03-20,2082,27066
bIJKs,2115-04-08,8928,794592
wqsBh,2046-04-21,2575,87550
UcLrz,2086-12-26,4802,249704
QOSbc,2076-01-18,6596,580448
sMqHg,2092-12-30,6984,356184
ehiBf,2032-04-08,7350,161700
ddZJd,2121-03-29,8986,314510
CrzOh,2039-06-03,7591,455460
RDaEM,2049-11-11,7742,665812
djmvH,2082-01-26,5093,412533
ndGUZ,2074-10-10,5512,55120
vOfCn,2056-03-31,5822,168838
BTaZB,2111-08-11,2444,53768
Bxwxe,2066-06-21,3767,271224
aaCPZ,2057-02-21,2104,170424
BlIdp,2123-09-16,6747,391326
VBYtQ,2121-09-12,4867,43803
ZpOOw,2090-07-05,8147,651760
fRyHQ,2049-12-21,4295,369370
ttEre,2049-11-12,2602,161324
XfzNT,2096-09-28,2037,101850
KFoSd,2098-06-19,9352,851032
WTDQv,2070-02-25,5419,200503
MkNMD,2102-09-15,6816,463488
KBamU,2055-10-05,2342,91338
xViNc,2119-06-24,6713,322224
gKIyA,2046-08-06,9090,272700
OdkJD,2072-05-15,6148,159848
zxAJF,2052-11-23,5876,246792
Igdvq,2118-08-09,7758,256014
wiIhA,2105-10-12,7838,235140
FnFgI,2053-08-12,7343,154203
wJMYW,2120-01-13,2603,213446
mjplW,2042-02-03,2019,197862
eDTeH,2110-06-15,9660,415380
TIOBi,2069-11-16,6175,327275
xwKsc,2095-04-26,7421,59368
stMiO,2054-05-28,9253,777252
HawXD,2068-06-06,4336,359888
rfDaa,2100-12-24,6472,563064
OXAud,2055-07-27,6569,656900
lglks,2037-10-24,7783,537027
nTacC,2025-03-18,8127,707049
SeDoA,2080-11-29,3768,105504
TGccw,2103-12-29,4789,392698
XBWmR,2027-02-02,6426,469098
gykMD,2091-02-20,6804,272160
wEQqZ,2120-01-28,4927,404014
NyJnU,2024-01-24,5747,517230
DXhHc,2056-08-10,8479,797026
qDvAh,2102-09-18,6641,664100
nUTHk,2080-11-09,3127,215763
acGxm,2054-05-11,4992,234624
shnja,2067-05-15,4717,207548
KFUGw,2074-04-29,9798,313536
UDpYo,2044-09-03,9418,838202
LplpW,2026-07-08,3213,32130
aZUOR,2078-05-05,3608,335544
FWGHn,2111-11-10,6549,654900
LtwFp,2103-09-08,5555,411070
bRHtm,2122-01-14,5546,488048
MkghG,2055-12-05,8378,117292
Ikadb,2041-12-18,4307,379016
HZIVT,2113-04-19,4849,160017
WDVmp,2097-10-07,6777,203310
ozDIX,2100-04-12,2838,68112
qIDXq,2074-04-17,2748,142896
CTQfN,2029-02-28,7075,360825
QgAhx,2094-08-20,9603,163251
slAcJ,2060-10-11,9995,239880
vmrLU,2074-11-25,4579,206055
yTHEh,2033-10-22,5299,264950
lGoVa,2120-06-08,8363,284342
IRJuG,2024-05-04,9323,55938
psBFq,2092-08-02,2369,189520
VbuxQ,2026-05-11,3871,348390
uKndT,2063-10-03,7458,663762
fxCIy,2085-02-03,10000,360000
zGyGG,2098-12-13,5180,429940
uAkbh,2040-06-19,6420,115560
EwABN,2032-01-31,5256,457272
bxvtl,2119-01-11,4487,363447
mqxxj,2121-04-26,8352,651456
tsOJz,2030-02-26,3139,87892
GzhSX,2122-02-21,9376,628192
kvryu,2041-07-02,3077,21539
ZwgUp,2075-07-02,8034,739128
NUeWz,2085-03-03,6899,441536
vKyIK,2028-03-30,7886,244466
AmWQO,2024-04-30,3925,365025
fQyRo,2063-09-28,7962,406062
hjPHN,2095-02-20,6268,62680
POqse,2029-07-02,2338,140280
EVDgI,2063-07-02,6584,427960
IPcfn,2099-06-05,8992,188832
MeMGs,2081-06-16,6420,513600
jAhpX,2055-01-17,8960,161280
uGDff,2083-12-02,4989,214527
gOkdO,2058-12-25,7527,564525
jWIre,2084-06-30,9831,471888
fHpMI,2036-10-27,4616,129248
lVMVN,2089-06-04,9802,891982
GSRWU,2075-02-20,2769,204906
idOvW,2090-04-16,9460,756800
VWqbE,2123-11-18,7554,589212
vLmKV,2063-12-27,6529,607197
aWOOV,2060-09-19,2079,118503
kRrkx,2038-02-06,6058,375596
QkEUL,2078-08-04,9617,105787
uFpQH,2087-08-23,7676,61408
rkxtL,2119-05-19,3093,136092
talwS,2033-12-25,9463,709725
UaAMB,2042-04-04,7508,150160
UAeYW,2040-03-23,7847,431585
eyUEn,2105-03-27,6371,554277
PjnUz,2106-03-11,9944,646360
ODyWO,2068-09-30,9905,406105
VHTBY,2119-01-07,5626,489462
qfuvj,2062-12-18,3739,71041
GWKlk,2086-09-27,3016,262392
uDRja,2051-03-09,9108,236808
xncbm,2072-03-28,5569,345278
QqxEp,2100-06-11,2803,64469
QrNwO,2085-06-10,5271,295176
Sahxf,2059-08-26,5826,46608
oRlni,2045-10-09,6473,90622
pWhCP,2035-12-28,7300,598600
nYIib,2033-07-17,9837,334458
lDLzU,2110-05-26,9168,110016
HSBSH,2074-12-18,3981,338385
Amagt,2117-02-10,5872,293600
eZQuo,2099-10-30,2219,62132
oUUDg,2047-03-07,9363,121719
CbeQK,2023-01-14,9493,655017
ZBfsh,2117-07-23,4527,144864
FvhES,2045-09-10,3327,166350
ldomP,2116-05-05,6798,74778
QnFtv,2090-04-03,6242,368278
eQHIq,2028-04-20,2566,187318
rhihY,2051-12-28,2224,157904
ScgLy,2118-03-21,3763,267173
TxJsD,2033-05-23,3486,268422
XgfTL,2115-01-27,3542,145222
esjbO,2115-04-03,5921,586179
puVXA,2060-05-11,8494,832412
rEUwW,2114-07-10,7299,131382
hAomW,2079-01-15,7147,221557
HtCeM,2027-08-25,9154,128156
AhDNA,2051-12-20,8615,361830
KErsa,2077-10-17,9323,848393
bfbuU,2033-03-16,4453,356240
crBFQ,2030-07-06,6221,205293
mFdLN,2121-08-25,3032,227400
CVBrm,2101-11-25,7147,543172
qDQip,2066-04-11,9549,592038
KUxkt,2038-04-12,2761,265056
qQbgw,2111-11-26,9466,577426
FBeJv,2074-10-21,7819,390950
kJFpB,2107-03-18,2873,278681
glKdt,2058-03-17,2908,37804
Tocnf,2025-07-09,6643,664300
JcCWb,2037-05-02,5076,497448
pXHPq,2037-04-14,6166,73992
iRpPc,2077-11-22,3424,178048
CjhMA,2072-11-01,9943,705953
mwCWY,2027-04-07,7631,45786
BfPZz,2072-09-08,9172,559492
XAFCB,2100-01-24,6031,367891
hQLuY,2079-10-29,3713,356448
bKFVJ,2101-12-17,7677,383850
cCncM,2063-05-13,5747,488495
NmlOX,2093-02-13,7241,246194
Gmust,2092-03-17,5130,359100
Rxykd,2102-12-31,6329,189870
oWaGI,2054-01-14,3176,311248
RsycJ,2068-03-21,5743,126346
RLIcT,2061-05-25,5311,435502
xzYdQ,2040-08-09,6355,527465
vDyzg,2096-11-24,2324,30212
UlCVn,2060-09-01,6188,148512
FzEpU,2103-09-04,2372,213480
yBIot,2062-02-25,8112,657072
iyptw,2028-12-02,9505,475250
xutyH,2085-01-23,9440,56640
yJMiJ,2082-12-13,8762,464386
NDifr,2083-06-21,6448,625456
RLjJn,2051-04-15,6093,438696
ufPuW,2074-07-02,9913,882257
SLgwX,2035-04-24,2191,133651
NAEvs,2042-09-20,5198,384652
eABiL,2082-11-05,6064,285008
fQuLm,2088-02-23,2257,180560
ldnYd,2034-06-28,4195,415305
ltiCp,2054-01-24,3648,335616
HnpRj,2120-09-27,3245,194700
OTaJQ,2116-04-30,6771,277611
ISWmm,2063-08-29,6831,525987
DahmV,2070-12-04,6984,370152
nNdzJ,2038-01-19,2605,83360
blkyR,2025-01-03,6117,532179
WOYco,2082-05-17,5418,81270
pzkIS,2085-10-02,3455,190025
qeYBQ,2028-05-13,2398,153472
voZEK,2051-11-30,3964,332976
rpnBO,2087-09-05,6850,61650
ZVuTI,2040-11-08,3646,204176
BtlKJ,2087-03-03,9730,681100
RbQBt,2102-03-16,6858,644652
mZDVM,2101-12-21,4121,284349
SaNNh,2068-12-08,2489,134406
Ksnvj,2104-11-14,6838,403442
NlpJP,2049-04-28,5488,109760
qDBKc,2023-01-01,9183,73464
ELRhJ,2036-07-18,9260,157420
mZpJm,2062-07-02,8376,653328
Myijg,2085-11-08,3991,207532
HESXi,2109-04-01,5504,203648
zmKuF,2107-01-25,8770,394650
Zhwqx,2116-06-09,6335,348425
mrMBd,2092-08-31,3729,208824
gRnNs,2039-07-24,4087,286090
AEaYi,2084-04-10,7629,205983
auACm,2076-08-27,8044,80440
uxZcL,2117-11-10,2357,115493
LLHRI,2100-06-26,9316,885020
Gfuml,2111-05-20,4649,209205
xpWFE,2045-02-24,9491,408113
hzYwn,2029-09-01,2195,15365
asrDF,2100-03-03,7694,484722
WqXEo,2059-10-13,5577,89232
UzyND,2030-10-06,9780,136920
VfSTP,2118-08-16,3114,152586
KICbe,2052-09-06,6743,397837
arcPj,2107-10-18,2449,41633
xuXJD,2036-05-21,8317,332680
LncVn,2058-02-27,2921,61341
DpLms,2032-09-09,7873,173206
ukbYT,2060-04-29,8131,691135
LUaMu,2052-03-18,7861,628880
HlQhV,2062-01-20,6201,341055
xqytA,2120-05-02,3366,215424
yRrjt,2029-01-04,4312,344960
qnaRz,2050-04-07,8841,875259
bLEdL,2045-06-19,9742,165614
nBWsX,2038-08-22,5617,252765
YEDdv,2050-01-04,6850,609650
Huqaw,2104-02-26,9056,244512
VEMDU,2121-02-01,3891,108948
ScRaF,2093-04-11,4743,137547
IkEWb,2091-02-27,8676,824220
yUAkF,2046-08-06,7633,183192
vmMwF,2057-09-17,8739,760293
CxgDi,2094-01-19,4125,115500
EiFLE,2044-07-13,6454,580860
vebAI,2081-01-21,4614,92280
hjmEW,2032-07-22,9971,648115
XwqDz,2092-08-06,5228,26140
oTQNK,2074-08-09,3949,240889
yfCFT,2087-10-01,5728,469696
sqipH,2050-10-28,9211,607926
vKHum,2060-03-17,4768,338528
GJYlu,2120-04-08,8740,166060
XsQNB,2092-06-25,9116,200552
XyNYW,2105-08-02,2068,20680
KfNPE,2099-06-19,6296,459608
zWLjt,2053-03-19,8569,154242
LBZOO,2072-04-22,5692,159376
jBUyx,2098-09-27,7178,646020
BkcIO,2045-06-20,5861,87915
npohD,2071-11-10,7180,581580
oHlSy,2043-03-29,7116,234828
ORjNJ,2041-01-22,5785,277680
nMeRc,2029-11-07,6814,620074
KPZsa,2030-05-27,6960,48720
HjFMY,2067-03-01,7327,227137
ZfISm,2091-12-22,8810,352400
xdQSe,2033-11-08,7916,174152
WZjPt,2028-10-14,3110,208370
uJKMn,2084-09-07,2267,111083
ycZWf,2083-08-29,6707,254866
jzDgS,2095-12-05,7619,350474
ThCjH,2039-01-13,2768,268496
LHQkS,2065-11-20,8028,329148
sEorK,2119-05-16,7921,451497
mlKgn,2030-12-26,9945,507195
wywHO,2094-07-18,9497,712275
YBGmN,2051-11-01,2070,178020
jBTfn,2057-12-20,4977,69678
NxHAX,2067-10-15,8565,248385
BtXrB,2047-06-01,6616,66160
SIGvq,2047-07-26,9118,510608
YUuxM,2062-12-25,7720,633040
lIxwY,2083-01-19,2344,213304
WRTEU,2084-10-31,2534,68418
aYZse,2040-06-04,5651,282550
uGymu,2036-09-10,8483,42415
bdVkY,2061-03-26,9175,568850
xxxdQ,2058-10-17,9539,782198
TEoKF,2043-02-24,9370,74960
TqvHY,2113-10-15,9300,902100
YrCmK,2076-07-24,5115,388740
AyODv,2069-12-20,8822,247016
SLGvg,2093-11-21,4742,455232
xYRIJ,2110-03-13,5052,237444
mQdRc,2044-10-09,3552,138528
PTuRg,2113-08-27,5320,505400
sBYvZ,2095-12-07,2722,89826
obwvs,2053-04-15,2484,173880
FvafL,2083-09-08,2192,129328
Lophj,2030-05-14,8328,557976
kIGjc,2035-11-22,5292,433944
hzhfC,2086-07-16,8312,731456
VcTBw,2113-02-11,2049,61470
SJmMg,2046-05-14,5658,413034
eFaAS,2050-04-11,3729,369171
GAZpr,2064-08-23,9750,97500
RzlSK,2081-07-03,5467,164010
WxaxZ,2096-09-08,2712,211536
VwQUS,2088-01-16,5113,398814
wGTkG,2043-06-28,9964,448380
xhwRj,2113-09-23,6186,408276
SJElI,2077-07-29,3995,87890
KUzqX,2122-04-04,3900,159900
aPylH,2114-04-27,7819,250208
meNtD,2071-06-23,7390,103460
pIQTk,2111-04-19,4853,198973
ExDQm,2077-04-09,9989,589351
bXRMv,2110-01-22,7491,164802
yBnce,2047-03-26,8556,410688
scuvi,2091-03-18,4867,287153
pgqEq,2060-09-09,5314,462318
ytYLT,2076-02-24,2933,123186
LDiYP,2101-04-17,4693,398905
WKkXA,2061-01-17,9207,220968
ABviR,2033-09-16,7706,732070
hJegb,2074-08-13,9950,378100
HKTiq,2075-01-13,7488,486720
OHnow,2029-07-09,6303,126060
FlrAk,2034-09-26,6224,211616
RFgpa,2046-12-29,6045,568230
saQBN,2101-10-13,4275,196650
Jkjcg,2069-11-30,8979,98769
nPQjP,2062-12-31,6758,229772
NdXau,2062-01-27,7142,335674
eNHsM,2069-10-29,9358,655060
ntjoe,2066-04-16,8938,402210
uJhPn,2080-08-05,8229,625404
AXiBL,2114-11-02,5173,217266
CqZhn,2027-12-13,7454,529234
CYcPN,2092-11-13,9530,895820
DpXrY,2045-03-22,5325,298200
JZmGM,2050-02-13,7249,594418
NAqcA,2051-03-25,6646,445282
lTPEo,2048-11-01,4346,47806
sTXYe,2057-12-06,4030,24180
gsXOr,2089-07-16,9398,836422
YRwUE,2111-09-03,5814,46512
RHAuO,2117-03-22,2887,77949
INYMj,2081-04-15,6531,378798
qNgVE,2081-01-11,5516,110320
bPUCM,2105-03-16,6883,55064
NyHOc,2120-04-30,3205,272425
pwnlB,2080-01-03,2008,152608
jcBdh,2079-07-01,7484,658592
byOjC,2029-02-23,6790,549990
AaqJK,2068-05-17,9053,751399
tzcPa,2054-07-16,4950,232650
Hkqpu,2046-03-21,5023,291334
Iizvd,2027-02-03,2012,126756
RDqil,2055-08-09,2164,43280
uHVWC,2094-09-14,6748,188944
RJhmE,2089-12-27,5545,343790
XvqqP,2062-04-26,4887,395847
xWhJf,2024-08-03,9988,139832
yGLBj,2039-09-28,7047,598995
dNYXo,2109-07-02,9879,246975
synBh,2121-02-24,3551,110081
hgXTv,2100-05-18,2598,155880
QscgK,2095-01-16,8345,375525
uDZNS,2079-03-10,9356,65492
gYdPd,2070-06-09,9772,342020
swMcN,2118-06-05,2852,211048
huOCi,2039-12-08,2281,15967
XKpkB,2122-07-13,8893,693654
IQIoQ,2041-01-28,4184,108784
Pqibt,2029-02-02,4489,193027
QLYru,2121-03-25,4241,203568
prNjp,2080-11-30,2269,65801
ywDgw,2093-08-27,4755,99855
EOuGi,2048-11-18,9977,119724
qGCvQ,2066-01-16,3330,326340
IwMFG,2023-10-29,8860,274660
RNCWl,2040-03-08,7926,293262
iufYB,2026-09-30,5574,340014
anlBU,2091-07-09,7515,120240
SPPBt,2108-09-06,7223,187798
uDaMI,2042-05-02,8967,286944
abUtW,2072-08-24,6525,254475
bceYY,2040-10-22,3200,156800
yIpfP,2030-10-13,6852,178152
iapZh,2031-11-06,8565,325470
xqxiX,2077-12-01,8715,357315
GpVwe,2044-05-22,7419,593520
TfCjo,2086-08-28,7624,251592
uSIuL,2044-09-27,4553,396111
DKhMG,2038-12-29,6627,410874
UMzIr,2024-11-23,3599,17995
JEcPe,2030-05-17,3508,305196
dHOWb,2089-07-02,4938,182706
MTtET,2068-04-26,3761,33849
cDvSm,2110-04-27,6544,490800
YqlzQ,2091-01-10,7383,723534
TIIHZ,2099-08-20,6933,62397
tQEig,2082-02-22,9284,742720
zEpHg,2052-10-25,2961,17766
EJFNk,2092-06-04,3257,52112
AvbxV,2041-12-22,9115,875040
HpTWl,2057-10-24,3372,293364
QCjmN,2091-04-16,9033,316155
tzeZO,2110-12-13,8431,548015
Kwcjp,2085-09-11,6532,222088
pcROx,2070-08-23,2584,206720
gAMtd,2076-09-16,5569,50121
VjKsx,2111-01-09,2833,67992
svunt,2070-09-17,9151,741231
YuwRT,2028-07-16,2449,132246
hPeiL,2080-07-11,8650,821750
uadTG,2086-04-08,9186,624648
CcTQy,2100-07-17,9559,191180
MfVCP,2062-02-13,3538,187514
gfSXb,2096-07-03,4286,390026
GPemI,2114-05-09,4611,355047
LohWj,2052-06-05,3483,107973
AlHDZ,2092-04-14,8076,670308
rykeP,2090-11-26,4075,57050
hAfge,2041-06-08,9253,619951
HMraQ,2056-04-23,7415,600615
eRGZG,2044-10-08,9796,352656
BzeNi,2104-07-18,5387,242415
dnagi,2028-01-01,2026,20260
JIrDE,2098-10-29,5391,242595
hYddv,2038-08-23,9496,750184
NvIxY,2028-07-21,3611,285269
geUiu,2079-09-21,2118,163086
vFTOt,2122-11-08,5423,216920
rLEAw,2085-06-03,5085,427140
jTOEa,2116-04-13,2118,76248
UufKk,2042-05-04,3670,264240
NaMdF,2091-04-08,4942,469490
vGgMR,2057-10-20,4676,303940
pqzjt,2096-07-19,7285,590085
qoWVi,2028-09-14,5672,544512
EzcZR,2120-02-15,6977,432574
XdLFb,2027-04-28,7910,55370
WqIEX,2109-12-27,8310,349020
KsXVw,2086-12-14,2306,41508
pQOhV,2032-03-22,2556,104796
sQwdy,2076-03-16,6381,274383
jaMrl,2043-10-28,5238,298566
GRjmN,2054-03-04,9581,929357
emfQE,2027-06-01,4477,116402
wRGlS,2025-10-03,6360,203520
YxXHJ,2064-05-24,9467,274543
JHBjS,2097-04-03,9651,164067
vyoFP,2090-01-17,8645,682955
cIism,2080-06-27,9570,641190
OSbey,2067-12-14,2777,191613
RLQox,2098-03-13,3877,147326
DLXXM,2083-03-31,4351,217550
oFMyv,2086-06-16,6477,233172
FMBqm,2090-05-29,6233,311650
RNPtE,2029-07-07,6545,229075
zpakt,2083-07-30,9546,219558
NLIXr,2123-11-10,6555,530955
LWokn,2119-04-15,9013,459663
mEnMN,2026-12-30,6695,629330
jikCb,2083-06-18,6770,128630
hMhBO,2040-02-17,7767,147573
iPoPi,2107-02-17,4828,236572
dqwSi,2067-09-18,6378,51024
fQpRI,2101-05-02,9025,189525
PqbsG,2058-01-14,4802,331338
DTWMq,2082-12-18,5458,447556
gwbWS,2030-12-18,4907,93233
yaSLi,2076-09-16,3694,291826
NSXnP,2087-05-04,8787,843552
btuqq,2101-03-25,9491,559969
rGKjc,2089-12-25,6762,426006
AMajW,2048-01-11,5971,155246
zmeiH,2102-01-18,9198,340326
UodQV,2033-02-27,9815,677235
kFoXg,2059-11-14,4528,430160
aVuXr,2042-08-11,5305,185675
uCgMd,2024-03-22,7960,493520
hRuRL,2058-11-02,9014,802246
tBSGm,2091-04-03,8869,79821
QJNYu,2061-11-06,8507,629518
NUyOZ,2050-09-04,2495,179640
qSebG,2047-06-11,2499,69972
HXgiL,2087-04-13,9218,792748
dziKG,2070-03-24,7868,715988
xjIiO,2053-11-13,9932,377416
rpbLk,2039-08-11,4431,44310
DZcGC,2082-01-18,3354,187824
CRFfQ,2049-02-11,9065,498575
OiMKI,2038-10-07,3953,379488
BTAjc,2030-09-02,3820,267400
XXAjT,2049-05-26,2979,86391
IsNDn,2055-06-16,8878,133170
QaUMN,2086-11-02,2246,105562
wurcK,2071-11-25,2593,160766
kpmEp,2025-05-05,3313,62947
iyUdi,2042-03-18,2433,238434
TUqOz,2099-06-19,8687,104244
TQhEH,2119-07-08,5233,491902
vNjvh,2024-04-20,5029,341972
nCpCR,2117-10-13,4482,26892
OisEW,2054-08-31,8351,634676
rzWpv,2044-06-22,4235,80465
raUeR,2074-03-02,5329,378359
Nmidn,2057-01-10,8064,475776
TFkna,2056-02-09,3372,337200
fwNoW,2059-02-13,8052,96624
Pfnjx,2085-05-05,6404,569956
gnIxY,2050-07-15,7573,689143
eQsqH,2082-08-06,6429,495033
ekYdJ,2100-11-01,3182,276834
UqncH,2033-05-11,4954,312102
bHvQY,2081-07-19,4938,291342
ooFMl,2034-03-28,3763,331144
BHMMR,2104-01-07,9861,276108
iNHre,2105-10-30,5474,43792
vneIJ,2028-12-25,7780,54460
LtozY,2038-04-09,9958,836472
rDduE,2032-03-18,5388,484920
yfBSp,2109-03-13,8523,213075
hlorh,2094-01-27,9923,515996
hFHEe,2094-11-07,9750,175500
ueVpT,2076-11-25,3196,76704
kARRM,2066-04-28,9025,144400
HeRgG,2070-04-14,3208,243808
KtVeF,2044-02-12,7029,492030
TYMCc,2029-03-14,9397,554423
rPlyx,2042-10-27,3875,240250
RwoJX,2096-05-28,3592,100576
RnfWE,2092-06-29,2768,204832
dLNJC,2062-10-24,4110,131520
wRVSD,2103-04-22,9593,738661
naVXO,2039-02-21,4327,415392
Vhrir,2088-04-14,7977,183471
xnqgV,2090-05-02,8782,693778
UAlSz,2118-07-19,8149,537834
soSos,2047-09-09,7180,502600
pBadJ,2099-09-11,8588,455164
DiAjh,2115-01-17,9684,513252
MGHhA,2120-05-30,8427,741576
rWKmx,2045-12-21,8536,802384
JuHHk,2039-04-19,5908,88620
gosJF,2042-03-07,8317,681994
wEXNf,2114-03-12,2121,131502
erENa,2104-03-28,5342,448728
KIYze,2078-08-19,3669,297189
ZITXO,2023-10-01,9909,772902
ukwKz,2104-01-14,3655,102340
fROpz,2120-07-19,7439,371950
SOpJC,2084-12-11,9187,413415
dEUJN,2054-04-21,9328,662288
SIymk,2039-12-22,2477,91649
dGlTK,2061-12-30,6357,349635
rKzml,2061-04-17,6873,316158
lbbAI,2107-10-23,6219,597024
DJjpR,2066-06-06,8651,821845
hejzM,2103-12-07,8839,494984
oZZEy,2099-08-01,7391,243903
HytDf,2067-04-02,2925,93600
ImKgR,2047-11-10,3385,236950
bzqhj,2048-02-22,7218,57744
JtNFm,2121-04-30,9541,486591
gIBGn,2095-02-24,8245,206125
BYHfs,2036-06-29,3015,60300
jSYfC,2067-05-19,2846,56920
XfDRz,2037-07-15,5796,568008
wuyow,2026-04-26,3528,261072
GhoWI,2083-03-25,2012,134804
LWALp,2064-02-22,4718,240618
kImZj,2091-09-06,7457,596560
xUZHW,2046-04-24,9037,650664
XHXCu,2073-07-14,4398,255084
