StoreCode,Date,TotalSales,TotalAmount
WGIMR,2051-10-21,4495,152830
Fcoqj,2114-01-15,7031,77341
zxbcV,2119-09-21,5855,169795
aqXjv,2111-03-21,4073,162920
HwABJ,2066-05-07,3538,222894
pwxsm,2103-09-24,5267,468763
AxKjw,2030-09-13,8577,626121
KhQou,2074-02-11,4294,364990
FVLXv,2032-05-26,5321,367149
LzYQM,2071-06-07,5053,368869
eiFNn,2095-07-09,9680,880880
HTneU,2076-11-22,8735,148495
woWTU,2088-09-15,4961,262933
afDKH,2084-08-27,7224,686280
fXnQd,2086-09-13,9285,306405
nDWOq,2112-02-25,5482,422114
mgRkA,2066-04-15,3224,286936
rwALY,2113-05-25,4412,375020
bGjFI,2033-03-03,2319,169287
OjAxV,2085-10-15,6868,439552
pliSK,2092-09-09,7486,696198
dkzSF,2038-08-25,2249,112450
MuwFP,2074-04-26,9122,811858
cfFWu,2108-12-15,8050,394450
xfVbw,2078-03-04,8812,220300
xBRCe,2057-11-12,6560,419840
AiXGp,2060-09-04,5536,182688
COxZZ,2044-12-31,3027,115026
DgDLy,2112-03-25,2861,271795
yqSqM,2034-12-15,3057,213990
KuELV,2079-04-02,4842,203364
LQmGM,2112-03-28,4269,392748
gMrrU,2061-01-11,5748,68976
yYKlJ,2054-02-27,4082,151034
vlExD,2081-12-25,4443,346554
unHPa,2105-06-03,3767,327729
Ijovy,2098-10-23,5869,228891
jPInm,2025-03-11,3774,264180
gkiUJ,2042-08-24,3473,343827
cSwhe,2072-04-12,8034,305292
zKGLk,2055-10-26,8137,40685
HRRep,2060-02-20,8908,267240
cAurE,2059-07-30,4683,327810
YhtWY,2054-09-12,2214,101844
eSItw,2051-10-07,6230,342650
flkSX,2072-07-29,2931,219825
ltOdM,2028-09-15,6819,525063
iwuQa,2073-08-18,2199,149532
KcZRO,2033-04-16,8414,126210
yGEPn,2057-08-04,5787,167823
ZPCiI,2118-08-20,6936,582624
clyey,2102-10-02,6748,668052
ptuHY,2043-11-17,7515,398295
DSLiG,2033-05-27,8619,43095
tkjTV,2097-08-28,3270,294300
jpOue,2060-06-08,9838,413196
gHtBk,2094-01-23,4966,451906
HaQbW,2079-02-15,8109,616284
lPFrF,2106-03-14,7340,256900
zNqnr,2059-05-10,2104,172528
oSLEf,2053-03-21,4032,354816
XOeGK,2043-08-25,7919,593925
MkhmR,2095-06-23,8320,274560
HDFVh,2033-09-27,6307,63070
bZNrv,2094-08-12,4735,407210
qqMRa,2101-04-15,2960,239760
yuPlp,2023-08-29,4589,275340
EgDVY,2023-01-01,9037,433776
oJRnH,2092-04-25,5136,143808
Ulvwf,2110-07-14,2916,84564
Zdkte,2050-02-22,2558,51160
vuCOP,2062-06-01,2054,90376
kLAcH,2118-01-31,2034,14238
XGhbO,2028-01-23,3926,212004
XQaHJ,2043-12-17,8191,688044
xHllz,2040-12-31,8644,674232
XEmIJ,2067-08-25,4476,138756
orpMr,2108-01-03,2220,44400
jyrvB,2044-07-09,3840,119040
DiWdM,2062-11-06,7137,221247
pJbdt,2024-08-28,5378,387216
aQesR,2038-11-11,7780,707980
yaVEF,2025-07-15,4355,126295
NRoJG,2056-04-25,2128,40432
aTfZz,2056-02-04,5716,548736
oWLEE,2046-11-25,2057,109021
yutoT,2023-12-22,3512,35120
dGvdC,2082-04-30,4452,418488
AYYHE,2060-05-07,3044,85232
Pqphe,2037-01-18,8365,92015
VZEKW,2089-08-25,2292,82512
WRVNv,2111-04-06,5885,282480
iHfaD,2064-11-06,3559,227776
alDAd,2037-11-27,5793,127446
flZxQ,2097-11-30,3535,282800
NoAhW,2062-09-15,5822,448294
MRUez,2101-02-01,6052,217872
jqVSB,2043-03-02,2220,217560
aEZLq,2056-04-20,3991,75829
jFHnp,2075-02-04,5266,437078
niuao,2117-08-26,4065,284550
uxoTY,2054-09-25,3188,22316
QfxWo,2046-06-08,4151,398496
AgdDr,2061-07-27,6651,465570
zDqyD,2109-09-30,3662,29296
DQdfx,2029-08-16,2866,266538
GrqPo,2034-07-27,3717,22302
eSTsG,2047-06-29,2971,50507
oqAWv,2102-12-28,4508,446292
TbVIw,2051-11-21,6140,288580
FCIWC,2109-02-14,5282,184870
wAqsT,2030-03-13,6917,235178
UmHsj,2049-08-22,6286,534310
aOMVv,2117-07-29,8851,238977
DgKsH,2112-10-08,8890,631190
XAQvR,2059-12-26,5481,526176
VMttA,2076-06-20,9557,726332
RMmcx,2121-12-28,9892,722116
fGpJo,2044-08-19,7065,649980
gQLfK,2104-09-06,2629,144595
NwOBS,2086-12-08,4309,21545
vpVkm,2049-05-29,6726,174876
BvaxX,2122-02-01,5216,365120
WkQEr,2102-09-20,4479,286656
NEJMD,2039-04-30,4623,355971
iWElQ,2092-10-28,3067,46005
uBeRU,2043-12-11,6216,341880
IGvms,2041-05-17,6008,420560
QtidG,2040-02-17,5069,152070
QAbBt,2074-10-28,2153,170087
GlqCH,2104-03-06,4122,403956
clIpF,2118-11-08,3544,272888
hgYlA,2069-12-17,8314,108082
GXuAF,2097-08-31,3705,148200
aTYKa,2073-10-06,8505,561330
jDKYr,2104-08-18,8960,80640
HpDxV,2043-03-13,9818,323994
yKFQJ,2074-01-28,3764,342524
mYRzy,2034-07-11,2984,143232
YbrVf,2083-03-05,6003,462231
OnxjQ,2119-12-01,8500,195500
TSqRr,2023-07-28,4370,201020
NDtjR,2056-06-07,6323,613331
kPsmd,2033-11-23,9258,305514
GeMWZ,2039-11-06,2429,97160
Dgwbu,2061-09-07,7694,261596
RJOUN,2049-12-07,4095,217035
KOOGk,2100-01-02,2063,59827
etwzA,2059-12-10,6626,172276
gkJwL,2097-03-21,7618,144742
TkCEQ,2111-06-08,9616,528880
mfVba,2104-02-14,3677,36770
iVjoX,2096-07-13,9503,484653
xNjcJ,2049-08-23,5411,194796
GQUGT,2030-11-02,6048,120960
YaHYp,2042-06-20,4461,31227
XPLIp,2060-07-30,8048,716272
KhXqf,2033-07-17,7757,232710
nBQnc,2119-12-05,7468,619844
TbFwW,2102-05-25,4827,226869
kNhde,2106-05-06,9360,468000
dhFID,2080-05-23,2365,23650
EZiaQ,2096-04-06,6304,119776
sLFmF,2039-11-16,3994,335496
toqFu,2080-10-15,9029,604943
PdveO,2088-07-13,8682,625104
BzZTV,2060-02-18,7479,67311
khBfg,2045-12-16,6819,375045
Brbyo,2062-08-01,6688,207328
hxCJQ,2035-04-10,4676,84168
PXenY,2106-07-10,9169,889393
cwtDX,2059-09-03,2854,239736
eUPbR,2052-02-02,2141,177703
WmlnQ,2048-01-24,8237,733093
kOlaN,2077-07-24,3394,30546
yrQct,2085-08-08,5012,190456
WJdpA,2081-04-26,2421,169470
fXWVR,2087-07-26,4933,325578
NMxTB,2036-09-20,9727,204267
pUtri,2025-06-30,5320,446880
wnZIE,2032-03-02,7937,420661
TgYFa,2110-05-30,6859,226347
aNprq,2053-12-26,7188,309084
FLcJk,2092-10-30,3634,301622
DsvRZ,2045-03-04,3294,135054
MUHIO,2096-12-05,2116,78292
PnQku,2083-10-12,9224,166032
auapI,2036-09-02,9546,735042
OgydP,2057-03-08,6623,417249
zFXxM,2026-08-11,9686,523044
zQzLp,2072-01-14,9611,903434
FIAJK,2027-11-22,9175,220200
fhhcY,2099-10-25,8770,342030
zghcv,2059-05-04,4325,69200
KIJls,2103-10-09,9733,603446
wdpvP,2106-01-13,3244,81100
fFXEw,2055-12-31,4374,26244
qYLhG,2056-08-14,8046,297702
VuEHV,2074-02-03,9752,292560
GlgRx,2089-06-13,4015,116435
nvdSW,2112-10-27,2123,12738
kOoCc,2115-04-13,2859,125796
UbVdI,2045-12-09,9869,552664
NssPe,2050-11-30,5082,60984
xFuoR,2088-05-18,4895,137060
DTMgX,2118-04-23,7413,96369
mlJlb,2031-03-10,2066,82640
ymBoG,2027-06-13,3710,122430
IaTIL,2036-12-29,2858,245788
RDRbk,2065-08-27,8014,633106
PEdzJ,2086-07-22,2571,149118
uvYKG,2083-09-04,6132,214620
kaKpY,2051-03-29,5446,299530
SeXAD,2083-02-13,8275,728200
QMmbL,2103-09-08,9841,639665
AGZKo,2075-11-13,7665,137970
TScRb,2068-03-04,3044,70012
KGAMJ,2057-06-04,7356,500208
JViUc,2032-07-10,5793,486612
KAhnw,2080-07-26,4554,132066
xhPHG,2040-03-07,9378,637704
ZSErb,2113-01-05,8013,296481
PuWMA,2106-09-21,3747,164868
IXpTk,2055-03-21,7778,528904
soqBT,2046-09-14,8510,655270
UYTSr,2079-09-07,3983,163303
cfLcc,2063-10-22,5117,342839
LCmQP,2024-05-19,4901,318565
zQebo,2074-10-01,7811,234330
hWvFA,2087-03-19,7967,613459
tqpRp,2069-08-15,6722,537760
hUecU,2088-01-04,5447,130728
wyZhm,2028-12-24,5390,393470
EOVmQ,2095-09-18,9497,512838
wdJWS,2054-06-03,8560,299600
vVlLg,2095-01-21,8423,320074
dvYIP,2074-04-16,4169,141746
EYsXj,2075-12-18,4886,342020
IJRUx,2117-04-04,4591,64274
BQvxj,2122-10-20,6370,554190
MZeaV,2090-06-09,2157,77652
GdwjX,2090-02-26,5309,127416
XzDRI,2070-09-13,7709,539630
SfoCb,2084-01-04,6452,141944
XHZpl,2040-06-11,8148,717024
qhGWw,2099-08-13,9615,673050
EyAMJ,2062-07-05,2521,113445
cOkai,2073-07-01,6633,271953
ErNKN,2052-07-18,2111,103439
LUZXk,2074-12-20,8560,410880
LCbTC,2078-05-07,9096,418416
aFBqj,2050-07-30,6374,121106
LgLtU,2029-11-21,4122,272052
SVJuK,2049-08-16,4700,291400
VgqlC,2071-04-15,6528,463488
lNIwZ,2030-08-30,9727,894884
nrDwj,2084-03-12,5542,77588
mTYLg,2059-09-15,3922,86284
kZqaY,2099-01-25,9604,662676
biUrp,2058-01-15,5608,437424
dySwt,2056-08-03,9948,268596
nXTSo,2042-09-25,8185,589320
NYJYP,2113-10-11,2839,173179
TdqRz,2039-06-03,5273,42184
DLuNM,2090-05-01,4289,180138
iOdxH,2104-08-30,6645,358830
gKrAl,2032-12-17,4899,210657
qjOML,2123-12-11,8132,325280
vzFzF,2088-09-11,6325,442750
IedHV,2099-05-14,6123,226551
eZrvP,2061-05-04,7391,288249
iflfM,2056-10-08,7814,773586
ylIMC,2075-10-01,9475,265300
VMeqN,2068-12-25,7380,457560
AwOZr,2041-12-22,5363,493396
SiIRG,2078-04-06,9215,718770
KMQJh,2039-01-26,6689,254182
ZkYJi,2097-02-21,7228,383084
QivYi,2038-10-18,6669,353457
jdRdI,2059-09-10,9327,624909
dlRPu,2101-11-19,2149,51576
AEzua,2068-12-08,4128,313728
udeoO,2052-04-10,6760,338000
tIbkH,2123-01-22,2989,119560
jnckU,2043-07-19,3558,96066
UqKHU,2052-03-18,4239,305208
fvvzF,2108-04-11,9932,496600
ubBvJ,2106-08-07,8712,653400
jcBKP,2077-11-06,9643,270004
MZufH,2113-10-07,5317,494481
leBWA,2083-02-05,4058,357104
FZkIh,2083-09-09,9275,398825
QcxGX,2070-10-26,8775,131625
OYDFS,2070-01-30,7021,56168
CWpDO,2044-06-20,6829,88777
yMpVe,2118-09-10,5655,214890
NHPBK,2122-09-30,7461,552114
BTfXS,2072-01-03,7347,514290
GYwgd,2093-01-09,7742,286454
SJHSM,2102-12-18,8017,160340
eaOwZ,2105-08-07,6136,208624
GegCn,2115-05-22,8640,120960
CVdHm,2063-06-05,6964,619796
piDSU,2121-10-01,4304,116208
uHFdq,2122-11-16,9087,872352
VBvsZ,2077-02-16,8315,349230
OaonV,2031-06-13,4238,207662
WxCuC,2034-07-18,5832,239112
lrdmQ,2072-01-23,8451,709884
XDBOn,2041-06-29,9769,390760
zKiCg,2024-12-09,7017,91221
GhWjC,2108-08-22,7734,502710
rLgcW,2069-02-08,3982,370326
Kmhev,2080-11-16,2015,14105
JMnTL,2086-08-11,8830,512140
tygbv,2113-06-21,2133,130113
KSaTN,2099-11-26,7357,537061
kYhLY,2122-01-04,4361,427378
IQpeV,2036-01-28,4089,61335
SSGhM,2038-11-30,4670,182130
qMQqC,2047-10-14,2542,147436
iaKlv,2048-01-12,9006,531354
uTDfX,2112-06-01,2631,139443
EywWq,2078-01-22,3143,276584
YsTui,2033-07-04,7728,425040
KNCJS,2024-09-29,6816,184032
WuKsx,2123-04-08,6862,679338
ANVEy,2070-07-25,7003,273117
UWaYX,2044-11-29,9758,322014
ssYLB,2036-09-12,5053,495194
setOB,2071-01-02,2928,284016
hsrSA,2089-05-06,2234,127338
kqluk,2061-12-13,4825,241250
JYZuR,2122-07-03,2315,222240
STRTS,2071-08-03,7940,87340
qTePA,2048-01-17,2292,142104
mSMBw,2029-08-18,6701,428864
dDwYL,2031-07-09,8535,435285
Xgsru,2077-03-23,8694,52164
ZetEh,2122-11-20,9868,572344
vlvxB,2109-03-22,9741,68187
PGFlN,2068-09-17,7177,660284
hwJkd,2116-07-29,3567,160515
jtVyk,2116-05-11,5926,260744
rbgKb,2084-07-19,6866,96124
DUdIG,2044-12-16,4742,241842
GYZVK,2068-09-07,8155,562695
QliAf,2058-01-12,2350,84600
NlLfn,2085-07-11,8030,385440
tmKjH,2110-06-07,7801,202826
kqimz,2089-05-25,5633,264751
slAfl,2033-10-11,8978,834954
Vahai,2073-03-25,6673,73403
tXPLn,2098-12-16,8669,78021
ePGqv,2120-09-13,6943,659585
zCCRP,2038-05-10,7137,128466
hMOUE,2117-08-15,7747,123952
ntrCa,2112-11-19,2415,190785
GmWQr,2035-04-11,6317,50536
egwMA,2051-10-28,7423,371150
HaEgD,2055-11-30,6692,260988
xdCJc,2091-09-18,4939,217316
okJyN,2113-10-19,8962,134430
ThPsv,2038-06-25,8621,206904
VWPwm,2035-05-15,4145,344035
UdIGN,2064-06-28,8390,134240
rHBoM,2067-11-19,8591,111683
AjNQi,2059-12-24,2543,99177
nHGfU,2029-10-19,7718,710056
vwXuA,2116-06-14,4488,148104
ZJRDH,2029-12-01,6933,221856
KNnBR,2114-07-06,4048,174064
JubAv,2064-10-11,8027,224756
MJXcE,2091-01-05,3494,90844
lzuFZ,2062-12-16,5354,230222
NbkzT,2107-02-07,2824,271104
dbLLF,2054-10-15,7657,38285
CGXWX,2044-07-08,4705,239955
Lnbox,2085-02-26,8945,670875
OOCWw,2116-06-24,9555,936390
oJjpd,2056-04-18,7739,704249
gEHsH,2081-04-15,8184,90024
wzYak,2121-02-13,9703,747131
zgXpN,2050-03-16,7057,317565
oyfDZ,2040-02-08,6841,68410
OKaQl,2115-03-31,8213,213538
rNDTc,2098-11-01,3450,27600
vZRdZ,2024-01-20,5628,517776
PEvtn,2066-11-18,4927,408941
sYwQV,2073-06-10,3697,354912
KBwCt,2111-07-16,6604,231140
mPuGW,2104-12-23,2405,110630
yTBDy,2089-05-03,4140,111780
CueVE,2036-08-03,6161,314211
qkxue,2040-05-16,5777,277296
LYhDl,2026-08-20,8744,52464
gndlW,2091-03-20,5878,523142
Lmlko,2117-08-18,7208,691968
JWBfD,2050-09-22,9787,459989
bIJKs,2097-06-18,8905,151385
wqsBh,2036-08-24,9359,140385
UcLrz,2121-03-12,5730,240660
QOSbc,2068-03-03,6515,358325
sMqHg,2077-01-09,6460,394060
ehiBf,2071-08-23,2465,69020
ddZJd,2035-11-29,4810,245310
CrzOh,2094-07-24,6156,258552
RDaEM,2030-12-07,2603,148371
djmvH,2101-11-01,7582,432174
ndGUZ,2043-09-17,3310,297900
vOfCn,2027-09-25,3983,107541
BTaZB,2109-09-02,6841,253117
Bxwxe,2079-01-17,3027,81729
aaCPZ,2110-06-22,8219,591768
BlIdp,2092-09-26,7830,336690
VBYtQ,2036-01-23,4629,101838
ZpOOw,2027-05-25,8065,306470
fRyHQ,2085-10-04,7572,742056
ttEre,2110-03-28,6554,458780
XfzNT,2066-12-07,2719,29909
KFoSd,2042-06-21,6293,346115
WTDQv,2059-12-11,2638,142452
MkNMD,2041-11-22,7849,753504
KBamU,2066-04-19,2038,161002
xViNc,2116-11-29,9732,652044
gKIyA,2117-10-19,8416,631200
OdkJD,2069-11-21,2151,60228
zxAJF,2100-10-04,8670,459510
Igdvq,2086-11-08,6437,379783
wiIhA,2030-02-18,8885,657490
FnFgI,2096-03-18,3083,218893
wJMYW,2109-05-26,9360,655200
mjplW,2091-12-03,8018,336756
eDTeH,2024-11-06,7304,51128
TIOBi,2038-03-28,7363,279794
xwKsc,2094-05-22,4007,204357
stMiO,2111-06-12,3462,197334
HawXD,2035-01-04,7208,338776
rfDaa,2030-01-03,2139,134757
OXAud,2121-02-20,8728,715696
lglks,2077-04-26,3024,223776
nTacC,2114-12-31,5614,84210
SeDoA,2031-02-18,9134,657648
TGccw,2065-08-19,4042,282940
XBWmR,2052-11-23,9352,467600
gykMD,2094-09-02,9396,902016
wEQqZ,2060-04-14,7764,714288
NyJnU,2107-08-26,5962,351758
DXhHc,2117-06-16,3029,178711
qDvAh,2102-09-17,3197,188623
nUTHk,2053-08-18,2126,180710
acGxm,2039-04-30,2215,33225
shnja,2036-01-23,2161,30254
KFUGw,2078-09-02,6665,66650
UDpYo,2090-10-10,4954,391366
LplpW,2062-09-27,2179,215721
aZUOR,2072-01-25,2294,155992
FWGHn,2122-05-14,8408,596968
LtwFp,2116-02-09,2575,216300
bRHtm,2077-12-21,9034,487836
MkghG,2103-05-17,7785,560520
Ikadb,2033-11-28,7119,498330
HZIVT,2065-01-05,8946,161028
WDVmp,2090-07-25,4967,228482
ozDIX,2071-11-22,3740,89760
qIDXq,2036-07-03,4449,164613
CTQfN,2102-05-18,7598,37990
QgAhx,2114-06-03,5815,569870
slAcJ,2096-02-21,5715,114300
vmrLU,2025-08-11,9479,218017
yTHEh,2071-03-18,7657,130169
lGoVa,2045-06-15,9872,621936
IRJuG,2024-03-13,4237,101688
psBFq,2080-08-26,5562,305910
VbuxQ,2100-08-01,9572,823192
uKndT,2042-11-30,9996,559776
fxCIy,2108-12-17,8805,519495
zGyGG,2112-01-19,2444,219960
uAkbh,2098-03-18,4743,384183
EwABN,2105-03-10,6248,474848
bxvtl,2100-02-26,5797,556512
mqxxj,2054-10-03,9377,281310
tsOJz,2118-03-22,9400,291400
GzhSX,2069-07-19,3643,349728
kvryu,2025-01-21,5970,89550
ZwgUp,2048-04-14,2418,89466
NUeWz,2067-02-24,6620,403820
vKyIK,2060-09-03,8752,306320
AmWQO,2095-04-10,2561,69147
fQyRo,2088-10-27,3347,40164
hjPHN,2088-07-08,4820,318120
POqse,2078-09-30,9182,367280
EVDgI,2081-06-09,8565,308340
IPcfn,2085-01-19,7456,350432
MeMGs,2061-01-24,8745,279840
jAhpX,2032-05-30,2393,155545
uGDff,2116-12-21,5286,486312
gOkdO,2075-03-17,3116,277324
jWIre,2055-06-22,6320,353920
fHpMI,2023-05-10,3330,239760
lVMVN,2029-06-25,3909,211086
GSRWU,2040-10-03,5853,146325
idOvW,2058-07-20,3152,293136
VWqbE,2077-12-19,2544,122112
vLmKV,2121-12-21,8563,607973
aWOOV,2081-08-29,2698,53960
kRrkx,2101-08-15,2692,207284
QkEUL,2081-02-23,7814,359444
uFpQH,2098-11-28,2577,185544
rkxtL,2039-02-04,4380,87600
talwS,2087-09-20,3640,152880
UaAMB,2057-02-18,2704,102752
UAeYW,2122-04-18,3709,307847
eyUEn,2114-09-11,3002,138092
PjnUz,2098-09-15,9799,362563
ODyWO,2116-12-09,8375,561125
VHTBY,2030-01-28,9581,76648
qfuvj,2081-10-03,2997,29970
GWKlk,2117-01-22,9024,613632
uDRja,2083-12-15,9490,768690
xncbm,2092-11-27,2201,55025
QqxEp,2109-06-07,4527,31689
QrNwO,2057-12-04,9528,323952
Sahxf,2113-08-20,9143,868585
oRlni,2066-11-28,9504,294624
pWhCP,2087-01-16,7005,497355
nYIib,2059-11-29,2427,111642
lDLzU,2111-12-08,4298,223496
HSBSH,2049-07-23,8709,766392
Amagt,2085-11-02,8943,429264
eZQuo,2092-12-04,8791,430759
oUUDg,2056-03-21,9702,892584
CbeQK,2122-04-02,6374,274082
ZBfsh,2114-10-01,8398,92378
FvhES,2039-06-02,3355,214720
ldomP,2095-08-28,4667,116675
QnFtv,2082-01-04,3213,77112
eQHIq,2076-02-25,2271,193035
rhihY,2066-11-19,4923,379071
ScgLy,2034-01-25,9276,194796
TxJsD,2104-08-17,3294,263520
XgfTL,2072-04-22,9999,489951
esjbO,2054-05-31,7866,369702
puVXA,2035-11-21,4446,226746
rEUwW,2063-07-23,8096,534336
hAomW,2047-09-21,6579,210528
HtCeM,2112-09-13,7057,190539
AhDNA,2024-06-13,4187,92114
KErsa,2053-06-06,9725,126425
bfbuU,2075-06-19,5019,496881
crBFQ,2035-02-09,7675,283975
mFdLN,2060-10-20,4204,180772
CVBrm,2034-02-23,4411,198495
qDQip,2070-01-28,7617,563658
KUxkt,2054-01-19,7619,540949
qQbgw,2060-06-10,4580,430520
FBeJv,2064-09-28,9005,369205
kJFpB,2033-04-29,4198,361028
glKdt,2045-09-02,4704,37632
Tocnf,2090-05-22,8452,464860
JcCWb,2058-09-11,3263,208832
pXHPq,2061-10-10,7840,517440
iRpPc,2037-06-30,9394,169092
CjhMA,2077-03-30,7110,156420
mwCWY,2080-06-08,9776,68432
BfPZz,2042-11-27,7192,611320
XAFCB,2027-04-12,7924,213948
hQLuY,2039-08-10,4801,388881
bKFVJ,2035-08-06,2467,135685
cCncM,2025-03-15,2656,172640
NmlOX,2053-01-10,8265,363660
Gmust,2066-04-24,7156,443672
Rxykd,2052-06-02,4099,323821
oWaGI,2031-09-01,5398,302288
RsycJ,2088-08-27,4649,199907
RLIcT,2062-05-21,5363,482670
xzYdQ,2071-06-05,6600,514800
vDyzg,2026-09-05,7263,486621
UlCVn,2073-11-24,4391,193204
FzEpU,2040-02-18,5834,122514
yBIot,2093-07-19,2569,151571
iyptw,2102-10-14,2921,134366
xutyH,2061-03-26,8150,733500
yJMiJ,2038-07-10,6543,516897
NDifr,2079-12-17,7842,760674
RLjJn,2077-01-17,7570,166540
ufPuW,2116-08-20,7939,373133
SLgwX,2063-06-27,5234,214594
NAEvs,2031-06-05,8166,195984
eABiL,2117-01-15,4670,205480
fQuLm,2054-08-18,9525,790575
ldnYd,2049-05-26,2198,147266
ltiCp,2091-03-03,9935,317920
HnpRj,2090-01-15,3362,141204
OTaJQ,2085-06-24,8087,323480
ISWmm,2065-12-11,2892,286308
DahmV,2099-08-04,7932,166572
nNdzJ,2120-11-07,9541,601083
blkyR,2090-01-07,9617,134638
WOYco,2033-05-05,6002,390130
pzkIS,2085-05-06,3602,352996
qeYBQ,2067-04-21,6438,122322
voZEK,2058-05-06,7765,660025
rpnBO,2123-03-28,5629,275821
ZVuTI,2120-06-02,8728,392760
BtlKJ,2115-04-10,6530,548520
RbQBt,2084-04-30,7501,592579
mZDVM,2038-03-23,2626,78780
SaNNh,2074-09-15,2779,238994
Ksnvj,2048-12-04,6792,400728
NlpJP,2042-11-10,9167,531686
qDBKc,2075-02-13,3476,295460
ELRhJ,2040-03-07,4337,56381
mZpJm,2060-01-27,7233,318252
Myijg,2085-02-28,7575,689325
HESXi,2050-07-02,7777,295526
zmKuF,2095-06-23,7130,549010
Zhwqx,2041-12-03,7481,561075
mrMBd,2118-09-01,9347,196287
gRnNs,2025-06-04,2949,221175
AEaYi,2038-12-23,4415,48565
auACm,2072-08-17,7339,704544
uxZcL,2070-01-25,9361,636548
LLHRI,2040-09-21,8544,692064
Gfuml,2072-04-13,7154,686784
xpWFE,2046-09-05,3567,146247
hzYwn,2043-01-20,8550,42750
asrDF,2103-09-10,4853,456182
WqXEo,2094-12-23,8242,74178
UzyND,2037-02-27,4800,33600
VfSTP,2083-09-12,5535,49815
KICbe,2057-09-10,6721,282282
arcPj,2023-06-03,3262,153314
xuXJD,2073-01-07,8081,808100
LncVn,2055-02-27,3561,85464
DpLms,2095-08-29,5883,370629
ukbYT,2027-03-30,7150,557700
LUaMu,2060-08-23,8684,625248
HlQhV,2053-04-08,4975,472625
xqytA,2089-12-27,5663,33978
yRrjt,2034-03-08,3585,132645
qnaRz,2092-08-22,3592,197560
bLEdL,2118-02-09,5466,546600
nBWsX,2070-04-13,4264,183352
YEDdv,2069-08-28,8612,378928
Huqaw,2110-02-20,6621,205251
VEMDU,2035-10-13,9047,551867
ScRaF,2097-05-12,6581,190849
IkEWb,2050-03-26,4948,489852
yUAkF,2028-05-02,4475,429600
vmMwF,2057-10-20,5910,88650
CxgDi,2119-03-17,2642,216644
EiFLE,2062-04-29,5853,450681
vebAI,2051-11-13,6095,280370
hjmEW,2088-05-23,9665,125645
XwqDz,2088-05-11,4713,424170
oTQNK,2065-10-26,5341,283073
yfCFT,2099-06-19,7777,388850
sqipH,2088-08-13,2782,66768
vKHum,2044-03-30,9983,868521
GJYlu,2045-03-18,8173,392304
XsQNB,2024-02-23,5830,367290
XyNYW,2119-04-08,4966,407212
KfNPE,2112-05-02,5106,270618
zWLjt,2067-05-20,7008,350400
LBZOO,2057-06-21,7262,544650
jBUyx,2069-09-03,3367,50505
BkcIO,2115-07-23,9893,890370
npohD,2075-03-01,5413,395149
oHlSy,2027-10-12,9374,721798
ORjNJ,2066-01-28,3746,149840
nMeRc,2102-11-17,4290,175890
KPZsa,2028-12-24,6107,164889
HjFMY,2090-08-09,4606,322420
ZfISm,2116-08-19,6769,338450
xdQSe,2037-10-03,5735,51615
WZjPt,2047-12-13,8934,232284
uJKMn,2076-05-07,6132,349524
ycZWf,2038-02-12,8783,219575
jzDgS,2079-10-12,6107,287029
ThCjH,2073-10-18,3861,108108
LHQkS,2049-03-08,3186,245322
sEorK,2116-05-12,9562,239050
mlKgn,2099-10-07,7304,642752
wywHO,2112-12-03,3669,308196
YBGmN,2107-12-16,8249,552683
jBTfn,2049-09-18,7542,173466
NxHAX,2070-07-20,5867,187744
BtXrB,2052-01-17,9971,378898
SIGvq,2116-12-30,2183,54575
YUuxM,2091-04-09,4350,287100
lIxwY,2100-07-22,4389,342342
WRTEU,2098-06-11,6469,362264
aYZse,2045-07-30,4474,357920
uGymu,2102-12-06,4265,341200
bdVkY,2075-07-17,2621,183470
xxxdQ,2087-09-05,5825,157275
TEoKF,2119-05-08,7198,482266
TqvHY,2038-04-19,6487,278941
YrCmK,2066-10-13,7388,650144
AyODv,2113-01-06,5650,542400
SLGvg,2098-04-16,8149,692665
xYRIJ,2118-02-13,5286,26430
mQdRc,2108-09-21,5627,264469
PTuRg,2109-04-03,3191,274426
sBYvZ,2030-12-21,3275,301300
obwvs,2072-01-04,5042,398318
FvafL,2115-10-21,4065,349590
Lophj,2067-04-08,3218,45052
kIGjc,2103-05-15,2196,118584
hzhfC,2094-11-15,4021,293533
VcTBw,2100-01-18,5425,504525
SJmMg,2023-10-28,4770,85860
eFaAS,2114-04-13,4328,393848
GAZpr,2087-08-25,8658,43290
RzlSK,2096-05-31,3457,231619
WxaxZ,2090-07-01,2030,48720
VwQUS,2031-02-15,8759,490504
wGTkG,2074-04-13,7067,113072
xhwRj,2119-10-20,8866,718146
SJElI,2094-03-12,3505,42060
KUzqX,2047-07-15,5157,386775
aPylH,2050-06-23,4171,400416
meNtD,2071-02-14,3838,168872
pIQTk,2025-06-05,8377,301572
ExDQm,2069-04-27,3031,175798
bXRMv,2071-09-14,7441,535752
yBnce,2067-04-27,8941,402345
scuvi,2080-11-09,2824,248512
pgqEq,2111-01-11,5643,259578
ytYLT,2080-05-22,3895,109060
LDiYP,2074-04-01,8624,457072
WKkXA,2102-02-22,5352,353232
ABviR,2050-03-21,6143,331722
hJegb,2090-02-21,6392,581672
HKTiq,2037-02-24,9229,609114
OHnow,2123-02-25,4634,444864
FlrAk,2069-04-29,6755,452585
RFgpa,2088-05-16,8114,787058
saQBN,2029-05-26,9671,705983
Jkjcg,2118-09-03,9022,604474
