StoreCode,Date,TotalSales,TotalAmount
jaMrl,2105-10-12,7270,378040
GRjmN,2045-03-22,7372,228532
emfQE,2083-05-29,2077,164083
wRGlS,2113-04-28,8975,574400
YxXHJ,2055-05-19,7108,120836
JHBjS,2117-02-07,3163,123357
vyoFP,2066-11-05,6361,330772
cIism,2076-04-02,9912,376656
OSbey,2057-01-20,6071,540319
RLQox,2047-04-22,2389,157674
DLXXM,2033-03-21,7889,173558
oFMyv,2123-05-15,6944,208320
FMBqm,2076-08-17,5770,161560
RNPtE,2043-05-15,5446,403004
zpakt,2117-01-12,9482,388762
NLIXr,2080-12-07,4192,217984
LWokn,2106-10-14,8048,796752
mEnMN,2110-05-26,4299,210651
jikCb,2073-10-19,5469,114849
hMhBO,2123-07-21,8230,329200
iPoPi,2118-07-24,5070,152100
dqwSi,2056-12-14,5395,32370
fQpRI,2076-12-16,2426,65502
PqbsG,2078-10-25,3531,317790
DTWMq,2036-02-26,2668,69368
gwbWS,2101-03-15,7683,253539
yaSLi,2038-01-19,9595,911525
NSXnP,2116-11-11,9550,945450
btuqq,2109-05-13,7998,567858
rGKjc,2083-12-30,6619,277998
AMajW,2087-12-23,5794,243348
zmeiH,2106-12-13,3066,98112
UodQV,2109-09-03,2405,69745
kFoXg,2105-07-17,5789,405230
aVuXr,2104-06-20,7609,715246
uCgMd,2120-02-13,3457,55312
hRuRL,2051-07-13,3842,172890
tBSGm,2023-02-26,5186,238556
QJNYu,2063-09-01,5703,51327
NUyOZ,2057-10-21,3130,65730
qSebG,2054-05-11,8675,416400
HXgiL,2104-05-29,3208,186064
dziKG,2080-11-26,5504,319232
xjIiO,2029-03-17,9408,771456
rpbLk,2088-04-05,6793,264927
DZcGC,2027-04-23,6660,39960
CRFfQ,2091-11-01,7263,472095
OiMKI,2119-04-05,7659,513153
BTAjc,2086-12-22,4432,350128
XXAjT,2047-08-26,2415,130410
IsNDn,2110-02-24,3840,96000
QaUMN,2052-08-29,7636,244352
wurcK,2077-11-30,2018,108972
kpmEp,2113-01-29,3701,344193
iyUdi,2038-02-21,2266,18128
TUqOz,2037-06-17,2207,46347
TQhEH,2100-04-23,9462,709650
vNjvh,2068-06-12,9053,615604
nCpCR,2083-06-10,4050,368550
OisEW,2046-07-11,7745,286565
rzWpv,2069-01-26,6745,607050
raUeR,2037-10-21,3073,301154
Nmidn,2067-04-17,2297,39049
TFkna,2079-04-14,5267,147476
fwNoW,2024-03-11,8978,421966
Pfnjx,2108-11-08,8695,356495
gnIxY,2035-09-13,5531,530976
eQsqH,2107-05-30,3585,103965
ekYdJ,2043-09-10,9741,116892
UqncH,2117-10-03,2560,140800
bHvQY,2079-01-24,7482,635970
ooFMl,2053-03-19,6724,369820
BHMMR,2035-08-14,8056,177232
iNHre,2025-09-18,6269,219415
vneIJ,2023-08-31,6354,527382
LtozY,2058-02-17,9678,135492
rDduE,2084-06-27,4680,28080
yfBSp,2102-04-08,6251,387562
hlorh,2080-10-02,5337,496341
hFHEe,2070-01-29,9272,101992
ueVpT,2024-07-17,9099,391257
kARRM,2055-01-15,3489,289587
HeRgG,2054-03-24,3476,243320
KtVeF,2096-06-16,5054,277970
TYMCc,2103-05-05,5741,275568
rPlyx,2044-11-03,6861,116637
RwoJX,2039-11-20,7941,333522
RnfWE,2109-09-20,6286,157150
dLNJC,2038-02-14,4734,94680
wRVSD,2088-02-07,7245,210105
naVXO,2027-08-09,4348,143484
Vhrir,2112-08-16,5623,202428
xnqgV,2062-02-25,6857,603416
UAlSz,2118-07-17,9019,315665
soSos,2076-01-02,7858,416474
pBadJ,2032-08-28,7167,86004
DiAjh,2114-12-22,2701,145854
MGHhA,2053-06-28,6380,350900
rWKmx,2062-08-13,7703,46218
JuHHk,2110-04-08,4096,229376
gosJF,2067-09-18,3100,306900
wEXNf,2045-08-20,4298,240688
erENa,2102-02-22,9875,474000
KIYze,2098-12-31,7006,525450
ZITXO,2038-07-15,8853,336414
ukwKz,2061-01-25,3606,245208
fROpz,2055-05-21,4009,176396
SOpJC,2094-03-27,4680,107640
dEUJN,2087-01-12,9875,641875
SIymk,2109-12-13,2051,112805
dGlTK,2052-02-03,3593,183243
rKzml,2069-07-07,6993,216783
lbbAI,2065-11-12,3378,50670
DJjpR,2032-08-23,8479,686799
hejzM,2031-07-04,3165,196230
oZZEy,2111-08-02,7814,632934
HytDf,2103-05-20,9582,613248
ImKgR,2074-10-27,5263,136838
bzqhj,2100-03-05,4121,342043
JtNFm,2050-09-11,9903,455538
gIBGn,2043-03-12,7582,636888
BYHfs,2063-08-14,5286,84576
jSYfC,2091-12-18,4324,263764
XfDRz,2116-08-07,6803,258514
wuyow,2097-04-29,2616,125568
GhoWI,2063-08-14,7374,405570
LWALp,2107-09-25,6291,88074
kImZj,2051-04-23,4128,264192
xUZHW,2081-07-15,7273,589113
XHXCu,2102-11-06,2529,214965
LrRYP,2031-07-20,8424,758160
ZTCzx,2026-01-28,8958,591228
GaflA,2030-07-31,3648,178752
xXQVx,2118-11-19,3061,153050
yoPMM,2122-01-26,8159,220293
fnifp,2071-07-08,7993,95916
UBiHD,2120-09-11,4630,416700
pHkIy,2023-10-08,7386,494862
hAamr,2092-06-17,9297,251019
NGGPn,2122-05-12,7728,224112
PieYt,2079-09-09,5696,170880
BBviV,2054-12-03,5243,482356
WGIMR,2066-08-06,4285,192825
Fcoqj,2112-04-30,2122,97612
zxbcV,2116-09-06,5419,525643
aqXjv,2118-02-05,4586,32102
HwABJ,2058-01-05,2539,104099
pwxsm,2076-01-07,4130,384090
AxKjw,2066-05-13,2346,168912
KhQou,2103-01-20,6662,532960
FVLXv,2076-03-03,9133,593645
LzYQM,2104-09-23,9572,583892
eiFNn,2035-12-03,7538,301520
HTneU,2042-09-19,5898,406962
woWTU,2039-02-12,5341,144207
afDKH,2112-10-26,4415,264900
fXnQd,2036-08-23,2733,131184
nDWOq,2085-05-28,8920,838480
mgRkA,2052-05-05,4106,213512
rwALY,2075-06-19,2926,143374
bGjFI,2047-07-03,8843,309505
OjAxV,2070-11-09,5463,240372
pliSK,2048-12-20,6545,458150
dkzSF,2027-10-09,6177,80301
MuwFP,2118-04-08,3169,237675
cfFWu,2093-07-21,9882,128466
xfVbw,2033-05-09,9010,180200
xBRCe,2039-07-25,9213,138195
AiXGp,2048-07-23,4415,432670
COxZZ,2079-06-26,8987,700986
DgDLy,2093-02-18,3362,228616
yqSqM,2116-02-10,7860,55020
KuELV,2079-07-09,2794,61468
LQmGM,2034-04-19,2722,97992
gMrrU,2066-09-22,9954,935676
yYKlJ,2079-04-30,5592,475320
vlExD,2112-05-11,6818,586348
unHPa,2102-04-23,4428,154980
Ijovy,2027-02-27,8125,268125
jPInm,2037-04-13,3965,118950
gkiUJ,2074-03-22,9595,671650
cSwhe,2063-12-31,3172,101504
zKGLk,2106-04-14,3292,250192
HRRep,2096-03-19,3639,61863
cAurE,2054-09-08,2209,187765
YhtWY,2091-10-21,8192,188416
eSItw,2093-12-17,3888,31104
flkSX,2111-02-02,2315,141215
ltOdM,2038-05-30,2059,121481
iwuQa,2066-11-03,8873,408158
KcZRO,2121-02-01,3871,336777
yGEPn,2049-08-04,5516,292348
ZPCiI,2025-11-15,3572,128592
clyey,2031-05-12,2516,198764
ptuHY,2035-02-12,5969,155194
DSLiG,2031-09-15,2640,52800
tkjTV,2054-12-15,2785,214445
jpOue,2085-01-10,7407,281466
gHtBk,2095-12-31,2627,105080
HaQbW,2067-07-27,7489,127313
lPFrF,2046-04-22,9058,643118
zNqnr,2104-04-21,6475,64750
oSLEf,2114-06-17,5357,508915
XOeGK,2108-05-10,9128,346864
MkhmR,2099-10-19,6192,433440
HDFVh,2039-07-19,7267,654030
bZNrv,2071-02-25,3587,82501
qqMRa,2108-10-23,9802,450892
yuPlp,2094-01-23,3169,221830
EgDVY,2115-09-04,2272,181760
oJRnH,2063-01-18,9238,332568
Ulvwf,2105-01-09,5873,170317
Zdkte,2118-01-04,6339,259899
vuCOP,2100-03-08,3337,30033
kLAcH,2041-11-06,8569,291346
XGhbO,2037-11-09,4208,370304
XQaHJ,2079-05-22,4210,282070
xHllz,2113-06-09,3097,179626
XEmIJ,2121-03-15,3660,190320
orpMr,2076-01-04,8231,82310
jyrvB,2062-02-21,8526,298410
DiWdM,2035-09-25,2269,190596
pJbdt,2112-08-03,9244,915156
aQesR,2055-04-02,9808,372704
yaVEF,2077-09-01,6281,376860
NRoJG,2121-05-29,8139,358116
aTfZz,2035-07-08,2760,182160
oWLEE,2114-07-08,8752,376336
yutoT,2090-04-25,7370,353760
dGvdC,2109-03-03,6102,604098
AYYHE,2041-12-05,2785,197735
Pqphe,2076-05-05,2214,143910
VZEKW,2098-03-15,8989,889911
WRVNv,2060-03-17,3631,246908
iHfaD,2077-10-21,7179,344592
alDAd,2075-07-12,5963,274298
flZxQ,2069-10-11,8986,134790
NoAhW,2113-04-08,9908,782732
MRUez,2056-09-25,4705,225840
jqVSB,2114-08-24,8260,702100
aEZLq,2073-09-28,3951,300276
jFHnp,2040-08-29,9889,623007
niuao,2046-03-20,5682,392058
uxoTY,2065-12-28,7409,407495
QfxWo,2110-01-25,4388,232564
AgdDr,2098-06-20,7378,450058
zDqyD,2056-04-25,7032,119544
DQdfx,2112-11-16,3236,58248
GrqPo,2045-06-02,6967,243845
eSTsG,2050-10-29,8106,502572
oqAWv,2025-12-05,4695,422550
TbVIw,2036-04-22,9464,236600
FCIWC,2102-01-30,8232,255192
wAqsT,2037-05-04,6467,407421
UmHsj,2041-02-25,2267,68010
aOMVv,2055-08-01,9232,609312
DgKsH,2076-08-22,8297,240613
XAQvR,2091-04-26,4766,457536
VMttA,2107-12-30,3633,359667
RMmcx,2114-01-24,3764,45168
fGpJo,2091-07-29,3800,201400
gQLfK,2083-10-08,5559,150093
NwOBS,2070-07-27,7503,600240
vpVkm,2088-01-02,7099,709900
BvaxX,2051-08-22,3101,195363
WkQEr,2057-03-18,2311,182569
NEJMD,2064-07-05,4759,171324
iWElQ,2066-12-30,7139,99946
uBeRU,2037-10-07,5342,117524
IGvms,2049-04-18,8448,802560
QtidG,2036-01-14,6375,490875
QAbBt,2064-08-09,9436,858676
GlqCH,2042-02-12,9216,138240
clIpF,2116-07-13,2443,151466
hgYlA,2097-10-05,7370,44220
GXuAF,2062-05-15,2309,200883
aTYKa,2094-08-09,3861,266409
jDKYr,2056-11-09,5712,57120
HpDxV,2058-11-06,6757,668943
yKFQJ,2111-09-12,2631,255207
mYRzy,2098-10-31,4974,343206
YbrVf,2090-12-16,2898,185472
OnxjQ,2109-10-28,5236,340340
TSqRr,2029-07-06,5793,98481
NDtjR,2076-04-02,5244,482448
kPsmd,2122-11-27,9675,580500
GeMWZ,2041-01-13,5923,29615
Dgwbu,2094-07-09,3459,224835
RJOUN,2105-03-04,4631,27786
KOOGk,2077-11-08,6794,74734
etwzA,2094-06-06,2414,181050
gkJwL,2039-08-02,9628,808752
TkCEQ,2048-02-10,3347,23429
mfVba,2092-07-01,5885,176550
iVjoX,2114-03-17,3685,191620
xNjcJ,2108-09-08,9229,535282
GQUGT,2094-01-23,8140,577940
YaHYp,2116-10-13,9243,64701
XPLIp,2026-03-26,4305,426195
KhXqf,2041-03-29,8780,166820
nBQnc,2082-02-19,8910,276210
TbFwW,2123-08-20,3811,205794
kNhde,2037-01-17,6828,566724
dhFID,2120-04-26,4489,381565
EZiaQ,2039-09-15,9250,259000
sLFmF,2065-08-07,4572,50292
toqFu,2098-01-16,8885,684145
PdveO,2024-08-01,8620,60340
BzZTV,2120-07-30,8914,713120
khBfg,2090-11-26,7460,201420
Brbyo,2081-10-03,5790,567420
hxCJQ,2046-07-11,7257,326565
PXenY,2090-07-17,5515,275750
cwtDX,2046-06-03,9255,629340
eUPbR,2046-08-13,6943,111088
WmlnQ,2061-12-11,8599,507341
kOlaN,2077-08-21,8047,104611
yrQct,2099-08-19,2126,210474
WJdpA,2025-12-27,7159,343632
fXWVR,2053-11-05,8638,328244
NMxTB,2107-12-27,5974,567530
pUtri,2073-01-10,7773,77730
wnZIE,2119-05-12,4777,420376
TgYFa,2107-11-08,6832,519232
aNprq,2079-12-08,2052,92340
FLcJk,2029-08-02,5084,50840
DsvRZ,2025-11-20,5989,95824
MUHIO,2048-10-09,8562,59934
PnQku,2114-11-02,7257,718443
auapI,2065-02-08,3010,198660
OgydP,2056-02-22,8172,65376
zFXxM,2085-03-08,6407,474118
zQzLp,2079-07-05,3161,148567
FIAJK,2067-12-10,2937,55803
fhhcY,2097-04-18,9952,816064
zghcv,2038-10-19,5592,346704
KIJls,2069-07-22,3775,339750
wdpvP,2023-09-01,8601,111813
fFXEw,2123-11-27,7848,588600
qYLhG,2096-05-21,7524,173052
VuEHV,2104-10-30,5499,126477
GlgRx,2030-08-13,4198,218296
nvdSW,2031-06-11,6974,292908
kOoCc,2085-12-13,6919,456654
UbVdI,2064-10-03,4379,429142
NssPe,2023-01-25,9211,322385
xFuoR,2120-06-08,8756,595408
DTMgX,2081-02-03,5664,560736
mlJlb,2031-11-16,7671,414234
ymBoG,2080-02-28,8544,205056
IaTIL,2056-08-21,8015,80150
RDRbk,2082-05-20,9020,892980
PEdzJ,2061-05-25,8768,140288
uvYKG,2052-12-25,5721,223119
kaKpY,2093-06-20,5481,180873
SeXAD,2114-02-09,5311,148708
QMmbL,2094-12-02,2056,203544
AGZKo,2041-11-23,7137,628056
TScRb,2099-01-25,7140,392700
KGAMJ,2081-06-14,5766,172980
JViUc,2114-11-04,5695,404345
KAhnw,2047-09-04,3476,288508
xhPHG,2058-08-30,5444,283088
ZSErb,2085-08-18,2105,69465
PuWMA,2091-09-22,9573,756267
IXpTk,2063-04-22,5673,226920
soqBT,2052-08-10,9434,433964
UYTSr,2103-08-23,8473,364339
cfLcc,2041-06-06,9814,775306
LCmQP,2023-12-09,9808,264816
zQebo,2112-08-23,9633,828438
hWvFA,2076-09-15,6806,251822
tqpRp,2122-05-16,6455,103280
hUecU,2118-09-04,8638,362796
wyZhm,2073-08-29,9849,679581
EOVmQ,2101-04-28,3819,252054
wdJWS,2092-06-13,6085,547650
vVlLg,2105-08-20,5130,302670
dvYIP,2113-02-11,5191,36337
EYsXj,2058-01-23,6332,44324
IJRUx,2074-10-17,3144,47160
BQvxj,2081-11-19,3239,22673
MZeaV,2097-06-09,3979,19895
GdwjX,2039-09-29,3420,338580
XzDRI,2120-03-10,8725,139600
SfoCb,2089-05-31,7679,122864
XHZpl,2102-12-21,9398,751840
qhGWw,2031-10-05,7366,405130
EyAMJ,2102-05-01,9618,894474
cOkai,2100-09-14,4624,50864
ErNKN,2060-07-13,4998,154938
LUZXk,2035-04-22,8143,48858
LCbTC,2063-05-23,8691,78219
aFBqj,2117-02-05,3248,19488
LgLtU,2025-07-25,2740,73980
SVJuK,2115-03-27,2536,182592
VgqlC,2095-07-03,9844,354384
lNIwZ,2025-09-20,8430,75870
nrDwj,2098-06-18,3244,230324
mTYLg,2024-06-01,6207,186210
kZqaY,2078-02-15,5773,536889
biUrp,2121-04-03,2034,183060
dySwt,2065-04-16,6155,73860
nXTSo,2049-10-19,6198,297504
NYJYP,2063-08-24,8126,528190
TdqRz,2068-01-05,3353,33530
DLuNM,2029-11-17,3214,83564
iOdxH,2031-02-05,4653,116325
gKrAl,2083-12-08,3122,68684
qjOML,2051-01-05,8539,187858
vzFzF,2116-07-08,9610,836070
IedHV,2108-11-20,9553,706922
eZrvP,2100-06-02,4000,104000
iflfM,2048-07-11,5037,397923
ylIMC,2080-06-27,4249,212450
VMeqN,2087-08-22,7286,131148
AwOZr,2121-05-26,6970,655180
SiIRG,2078-05-19,4434,146322
KMQJh,2119-05-21,7484,523880
ZkYJi,2040-04-01,8155,415905
QivYi,2072-08-09,9332,317288
jdRdI,2073-07-28,9750,497250
dlRPu,2105-04-09,6754,209374
AEzua,2076-08-31,7122,256392
udeoO,2025-03-10,2064,140352
tIbkH,2038-01-05,8371,217646
jnckU,2042-03-08,6105,61050
UqKHU,2058-10-25,9875,49375
fvvzF,2054-08-09,2360,42480
ubBvJ,2071-03-25,4055,243300
jcBKP,2099-08-31,6184,142232
MZufH,2077-05-02,5204,208160
leBWA,2110-12-02,8874,665550
FZkIh,2090-05-26,6867,302148
QcxGX,2085-10-17,9534,276486
OYDFS,2084-02-10,4382,346178
CWpDO,2045-07-22,3114,149472
yMpVe,2043-05-20,9099,828009
NHPBK,2087-09-23,2743,74061
BTfXS,2123-03-17,5890,388740
GYwgd,2093-02-02,6476,194280
SJHSM,2051-02-23,2408,93912
eaOwZ,2084-08-02,9754,253604
GegCn,2054-12-21,6714,469980
CVdHm,2082-05-16,8653,250937
piDSU,2077-06-13,2492,221788
uHFdq,2045-06-13,7656,344520
VBvsZ,2120-06-17,4776,405960
OaonV,2040-08-24,4473,89460
WxCuC,2065-05-15,5711,376926
lrdmQ,2054-10-06,5849,309997
XDBOn,2105-08-01,7625,129625
zKiCg,2070-07-13,3077,132311
GhWjC,2040-02-06,7644,275184
rLgcW,2055-02-16,5479,230118
Kmhev,2029-11-15,7712,300768
JMnTL,2069-02-20,4930,216920
tygbv,2096-08-28,2762,77336
KSaTN,2076-08-12,7656,444048
kYhLY,2094-10-14,9625,279125
IQpeV,2103-02-21,3941,23646
SSGhM,2116-09-13,2716,103208
qMQqC,2037-06-19,6552,124488
iaKlv,2088-05-05,6499,402938
uTDfX,2097-01-14,2351,213941
EywWq,2053-01-08,2492,57316
YsTui,2050-09-08,4767,85806
KNCJS,2113-09-24,5636,146536
WuKsx,2056-02-28,3213,237762
ANVEy,2093-10-07,9270,658170
UWaYX,2025-03-20,3751,187550
ssYLB,2109-05-13,5995,575520
setOB,2079-06-03,9930,744750
hsrSA,2072-03-20,9379,806594
kqluk,2085-06-17,9394,582428
JYZuR,2045-04-15,6268,244452
STRTS,2121-04-11,7001,105015
qTePA,2035-05-16,9413,320042
mSMBw,2040-11-05,6439,579510
dDwYL,2082-10-20,9284,74272
Xgsru,2080-04-18,2821,141050
ZetEh,2024-08-04,2179,139456
vlvxB,2063-06-08,5369,144963
PGFlN,2071-12-15,9904,970592
hwJkd,2090-02-11,8894,640368
jtVyk,2108-02-14,2327,130312
rbgKb,2101-01-21,4709,207196
DUdIG,2064-09-01,9238,794468
GYZVK,2053-02-28,5454,430866
QliAf,2105-03-29,9594,566046
NlLfn,2034-02-02,9985,908635
tmKjH,2108-10-06,4727,89813
kqimz,2092-02-21,8054,209404
slAfl,2054-07-06,3199,76776
Vahai,2042-07-01,5580,256680
tXPLn,2032-04-06,3966,233994
ePGqv,2107-09-18,4220,189900
zCCRP,2105-03-21,5553,549747
hMOUE,2100-05-13,5224,36568
ntrCa,2085-02-01,5294,121762
GmWQr,2119-08-29,4044,258816
egwMA,2112-07-15,6363,89082
HaEgD,2031-05-07,5314,313526
xdCJc,2032-03-13,7163,200564
okJyN,2112-08-01,6862,295066
ThPsv,2098-09-15,9305,195405
VWPwm,2063-05-14,3082,24656
UdIGN,2040-10-15,4846,314990
rHBoM,2048-05-13,9361,552299
AjNQi,2092-09-27,9539,219397
nHGfU,2067-02-16,5879,41153
vwXuA,2102-11-01,8347,834700
ZJRDH,2102-09-15,6841,328368
KNnBR,2087-06-01,7516,240512
JubAv,2106-09-26,4494,305592
MJXcE,2113-09-06,7754,558288
lzuFZ,2091-09-02,9143,338291
NbkzT,2085-07-22,5445,479160
dbLLF,2100-02-07,7447,722359
CGXWX,2027-01-21,3167,98177
Lnbox,2087-11-06,7434,416304
OOCWw,2026-10-12,7738,735110
oJjpd,2068-06-05,3762,139194
gEHsH,2052-03-19,7621,312461
wzYak,2044-03-25,3461,311490
zgXpN,2098-04-22,2713,127511
oyfDZ,2083-06-13,6660,326340
OKaQl,2070-03-10,4617,110808
rNDTc,2069-08-11,6072,394680
vZRdZ,2024-06-23,3731,85813
PEvtn,2084-02-16,2639,55419
sYwQV,2063-12-21,2358,212220
KBwCt,2026-10-27,7801,678687
mPuGW,2113-12-07,3818,141266
yTBDy,2037-06-28,7808,210816
CueVE,2046-03-16,3667,22002
qkxue,2067-03-18,3661,336812
LYhDl,2100-08-01,3743,168435
gndlW,2112-10-16,2925,137475
Lmlko,2086-07-27,4185,376650
JWBfD,2059-02-17,4985,69790
bIJKs,2114-05-26,9737,126581
wqsBh,2048-04-22,6570,420480
UcLrz,2058-10-21,9802,362674
QOSbc,2032-05-22,7741,147079
sMqHg,2118-02-21,6978,369834
ehiBf,2075-03-23,2158,174798
ddZJd,2117-04-24,8458,346778
CrzOh,2053-02-06,3584,89600
RDaEM,2116-05-16,7207,396385
djmvH,2076-05-19,8821,458692
ndGUZ,2074-09-25,2556,194256
vOfCn,2083-12-06,7984,391216
BTaZB,2072-05-15,4285,94270
Bxwxe,2104-01-28,2121,173922
aaCPZ,2083-05-22,7134,192618
BlIdp,2119-05-07,6929,685971
VBYtQ,2060-07-07,8370,309690
ZpOOw,2101-10-29,2353,148239
fRyHQ,2027-12-31,5796,34776
ttEre,2082-08-27,4678,70170
XfzNT,2053-12-14,5192,514008
KFoSd,2036-08-28,7924,158480
WTDQv,2057-09-06,8140,195360
MkNMD,2032-12-17,4939,202499
KBamU,2028-03-07,7429,423453
xViNc,2086-10-02,5667,170010
gKIyA,2106-05-17,9547,467803
OdkJD,2063-06-30,6846,581910
zxAJF,2111-10-29,5075,71050
Igdvq,2049-07-14,2719,89727
wiIhA,2055-10-27,9013,684988
FnFgI,2114-05-08,7531,150620
wJMYW,2056-08-30,7684,330412
mjplW,2111-10-28,8923,838762
eDTeH,2081-09-04,6028,560604
TIOBi,2075-05-16,7357,331065
xwKsc,2081-11-03,6665,606515
stMiO,2088-04-04,3323,89721
HawXD,2121-01-07,9940,695800
rfDaa,2061-02-20,3779,355226
OXAud,2033-05-07,8867,594089
lglks,2081-10-07,3094,167076
nTacC,2103-11-27,2611,185381
SeDoA,2069-08-27,6246,131166
TGccw,2075-03-06,6230,286580
XBWmR,2038-04-15,2005,100250
gykMD,2078-05-25,4764,376356
wEQqZ,2091-11-12,9429,377160
NyJnU,2091-12-01,8513,110669
DXhHc,2025-11-18,8855,274505
qDvAh,2087-09-18,9525,438150
nUTHk,2104-11-19,8770,298180
acGxm,2035-04-26,7848,78480
shnja,2081-12-13,7621,129557
KFUGw,2063-08-25,4121,53573
UDpYo,2024-07-14,2374,75968
LplpW,2038-10-07,6393,313257
aZUOR,2067-01-22,6213,534318
FWGHn,2057-02-18,7601,448459
LtwFp,2104-01-21,3709,74180
bRHtm,2036-03-01,7704,446832
MkghG,2090-01-12,4427,363014
Ikadb,2061-05-12,2602,88468
HZIVT,2055-02-14,5139,318618
WDVmp,2098-12-03,9331,690494
ozDIX,2033-08-02,6583,302818
qIDXq,2023-10-27,3492,38412
CTQfN,2067-03-14,5934,148350
QgAhx,2086-11-04,9872,69104
slAcJ,2074-07-12,9013,811170
vmrLU,2080-08-21,7886,654538
yTHEh,2046-05-04,7179,703542
lGoVa,2077-08-27,8981,736442
IRJuG,2088-02-11,3706,122298
psBFq,2058-10-12,9421,621786
VbuxQ,2088-03-02,6951,229383
uKndT,2122-12-08,7966,254912
fxCIy,2091-06-24,6996,503712
zGyGG,2048-09-20,6084,352872
uAkbh,2099-04-11,3658,135346
EwABN,2117-12-24,4965,451815
bxvtl,2068-07-03,7259,319396
mqxxj,2032-11-08,2634,107994
tsOJz,2027-02-06,3723,148920
GzhSX,2085-06-25,8423,404304
kvryu,2028-12-23,2871,229680
ZwgUp,2105-10-15,6715,181305
NUeWz,2087-08-15,5831,379015
vKyIK,2090-11-07,9689,920455
AmWQO,2080-08-25,7496,329824
fQyRo,2048-03-14,7634,396968
hjPHN,2123-06-14,5489,488521
POqse,2094-02-09,6145,196640
EVDgI,2032-01-14,6239,49912
IPcfn,2065-01-22,8446,92906
MeMGs,2106-07-28,3907,144559
jAhpX,2047-01-28,2237,13422
uGDff,2046-08-26,7019,631710
gOkdO,2036-05-20,8884,53304
jWIre,2105-12-08,8338,316844
fHpMI,2106-06-23,8530,494740
lVMVN,2089-07-08,6319,290674
GSRWU,2080-08-20,5089,203560
idOvW,2066-03-14,5324,271524
VWqbE,2116-04-02,8031,425643
vLmKV,2057-10-08,7958,374026
aWOOV,2029-07-08,8915,855840
kRrkx,2097-09-07,8862,567168
QkEUL,2099-02-16,8249,280466
uFpQH,2027-02-03,9541,658329
rkxtL,2095-04-29,5742,80388
talwS,2102-05-03,9534,533904
UaAMB,2122-12-02,2645,74060
UAeYW,2043-12-06,8445,346245
eyUEn,2023-07-09,9566,401772
PjnUz,2034-07-01,9613,134582
ODyWO,2086-09-13,8377,477489
VHTBY,2038-05-01,3607,25249
qfuvj,2072-08-07,9918,971964
GWKlk,2098-02-20,5565,506415
uDRja,2031-09-12,6151,307550
xncbm,2102-08-06,4354,365736
QqxEp,2041-06-14,2467,29604
QrNwO,2044-03-19,7629,221241
Sahxf,2112-08-01,9578,929066
oRlni,2040-08-16,9875,138250
pWhCP,2045-04-05,6921,166104
nYIib,2056-05-11,2940,117600
lDLzU,2064-09-12,7386,384072
HSBSH,2090-08-16,6129,367740
Amagt,2098-02-05,2508,225720
eZQuo,2048-07-17,3538,60146
oUUDg,2070-12-12,9630,683730
CbeQK,2116-02-17,9016,405720
ZBfsh,2057-04-06,9600,508800
FvhES,2048-12-14,8543,230661
ldomP,2107-01-06,6347,31735
QnFtv,2058-06-01,9191,514696
eQHIq,2065-08-01,4826,173736
rhihY,2067-07-17,9727,603074
ScgLy,2110-05-22,8746,481030
TxJsD,2100-10-01,4152,37368
XgfTL,2056-07-31,6801,122418
esjbO,2088-07-17,8901,507357
puVXA,2098-11-04,5813,174390
rEUwW,2033-02-04,3177,139788
hAomW,2041-07-04,9186,900228
HtCeM,2047-02-11,9560,573600
AhDNA,2060-01-15,4660,438040
KErsa,2107-04-22,6408,454968
bfbuU,2061-02-06,7407,222210
crBFQ,2055-02-04,3562,235092
mFdLN,2031-02-09,8930,232180
CVBrm,2035-12-26,5131,200109
qDQip,2064-05-28,6050,605000
KUxkt,2062-10-24,8824,405904
qQbgw,2042-08-25,6683,347516
FBeJv,2121-05-05,9876,918468
kJFpB,2038-02-18,3319,142717
glKdt,2093-04-05,3229,119473
Tocnf,2113-10-19,3070,85960
JcCWb,2071-06-21,3903,269307
pXHPq,2075-09-20,3779,177613
iRpPc,2077-07-09,7614,365472
CjhMA,2074-11-11,6303,50424
mwCWY,2066-01-04,4514,392718
BfPZz,2061-05-21,5645,530630
XAFCB,2048-12-05,3063,183780
hQLuY,2050-08-27,2576,180320
bKFVJ,2062-02-19,3442,148006
cCncM,2027-08-14,3621,188292
NmlOX,2088-09-19,7956,63648
Gmust,2058-04-25,3579,225477
Rxykd,2058-11-26,7297,153237
oWaGI,2047-10-06,8641,457973
RsycJ,2104-12-20,9907,317024
RLIcT,2063-05-12,9083,563146
xzYdQ,2092-12-02,8795,642035
vDyzg,2064-01-22,6705,214560
UlCVn,2100-01-05,7864,306696
FzEpU,2079-06-22,4773,367521
yBIot,2085-10-22,3392,295104
iyptw,2041-01-03,3478,20868
xutyH,2041-11-05,8206,516978
yJMiJ,2071-05-23,6813,115821
NDifr,2072-05-31,5791,46328
RLjJn,2068-01-05,2083,162474
ufPuW,2084-08-18,3947,323654
SLgwX,2095-12-16,3174,196788
NAEvs,2109-11-17,2564,33332
eABiL,2120-05-24,4516,94836
fQuLm,2041-07-01,5013,340884
ldnYd,2023-07-17,9946,805626
ltiCp,2096-05-14,8929,776823
HnpRj,2081-09-25,4410,343980
OTaJQ,2073-05-13,7198,626226
ISWmm,2053-10-25,9779,234696
DahmV,2098-12-29,4688,421920
nNdzJ,2108-09-28,2892,31812
blkyR,2032-02-25,6597,587133
WOYco,2090-09-29,3496,300656
