StoreCode,Date,TotalSales,TotalAmount
yGLBj,2062-10-03,2694,99678
dNYXo,2030-07-22,4533,253848
synBh,2054-07-01,9702,572418
hgXTv,2037-08-10,8487,220662
QscgK,2034-12-05,4793,263615
uDZNS,2047-09-17,3850,350350
gYdPd,2106-04-14,3513,231858
swMcN,2121-06-24,8548,820608
huOCi,2099-07-09,2505,32565
XKpkB,2087-05-09,4144,107744
IQIoQ,2027-07-03,8334,358362
Pqibt,2070-04-27,2402,112894
QLYru,2083-08-29,9864,443880
prNjp,2032-09-27,8490,424500
ywDgw,2032-03-23,9411,696414
EOuGi,2089-11-03,6626,530080
qGCvQ,2036-03-23,2693,231598
IwMFG,2109-05-15,3475,111200
RNCWl,2112-04-12,3259,97770
iufYB,2102-02-25,4150,91300
anlBU,2043-11-27,4914,348894
SPPBt,2098-06-08,5712,536928
uDaMI,2108-03-23,7189,359450
abUtW,2119-08-31,3603,248607
bceYY,2061-04-12,4203,407691
yIpfP,2117-11-06,2888,233928
iapZh,2081-03-07,3238,239612
xqxiX,2024-10-28,4088,265720
GpVwe,2056-11-19,5834,274198
TfCjo,2109-02-21,9013,612884
uSIuL,2029-12-21,2485,106855
DKhMG,2116-02-18,4192,280864
UMzIr,2118-04-14,7610,213080
JEcPe,2098-02-17,5420,102980
dHOWb,2116-02-13,8429,800755
MTtET,2031-01-18,3366,276012
cDvSm,2056-12-15,3134,25072
YqlzQ,2115-11-15,5627,196945
TIIHZ,2075-05-29,9965,368705
tQEig,2080-01-14,4912,451904
zEpHg,2030-11-19,2336,21024
EJFNk,2086-02-06,7174,193698
AvbxV,2065-07-10,5330,357110
HpTWl,2041-05-10,10000,960000
QCjmN,2025-10-11,4733,231917
tzeZO,2065-01-15,6496,389760
Kwcjp,2097-07-01,8429,92719
pcROx,2078-05-10,2858,222924
gAMtd,2089-05-03,3563,99764
VjKsx,2068-01-30,2837,215612
svunt,2118-09-06,5634,163386
YuwRT,2112-10-13,4324,328624
hPeiL,2055-04-04,5008,195312
uadTG,2071-02-23,2621,123187
CcTQy,2062-04-01,5475,339450
MfVCP,2122-06-20,9574,469126
gfSXb,2115-06-27,6473,401326
GPemI,2078-11-05,8808,123312
LohWj,2051-08-19,8702,783180
AlHDZ,2085-07-09,6229,62290
rykeP,2077-01-20,6098,463448
hAfge,2106-08-16,6622,59598
HMraQ,2122-11-30,8168,130688
eRGZG,2090-07-04,4071,40710
BzeNi,2106-06-10,8359,551694
dnagi,2091-12-28,5309,488428
JIrDE,2044-09-22,4410,291060
hYddv,2090-07-18,8566,796638
NvIxY,2059-01-21,3908,214940
geUiu,2074-04-21,6627,503652
vFTOt,2039-06-20,3157,268345
rLEAw,2093-09-02,9146,878016
jTOEa,2086-12-28,2897,20279
UufKk,2065-02-25,8526,707658
NaMdF,2033-10-08,8857,522563
vGgMR,2086-08-19,7890,323490
pqzjt,2047-12-11,2061,115416
qoWVi,2070-04-20,6198,477246
EzcZR,2100-02-20,3327,103137
XdLFb,2076-02-20,3828,336864
WqIEX,2091-09-28,2841,31251
KsXVw,2121-07-01,2337,98154
pQOhV,2056-02-18,7314,614376
sQwdy,2039-06-23,4225,367575
jaMrl,2067-01-11,4372,424084
GRjmN,2063-01-27,2152,144184
emfQE,2082-01-31,2248,170848
wRGlS,2035-05-30,8808,704640
YxXHJ,2051-03-19,7956,397800
JHBjS,2049-07-20,2455,218495
vyoFP,2087-06-12,6904,338296
cIism,2118-02-12,9468,179892
OSbey,2035-05-31,3136,206976
RLQox,2081-03-24,8487,135792
DLXXM,2036-09-08,5976,47808
oFMyv,2073-03-24,7884,536112
FMBqm,2065-10-19,2128,151088
RNPtE,2041-07-24,7763,240653
zpakt,2117-01-22,7845,737430
NLIXr,2024-09-22,2084,120872
LWokn,2074-12-09,6464,90496
mEnMN,2087-07-24,7185,308955
jikCb,2070-03-26,8014,488854
hMhBO,2032-07-15,9103,200266
iPoPi,2072-05-10,8610,335790
dqwSi,2060-05-18,2104,187256
fQpRI,2035-10-13,5690,512100
PqbsG,2075-10-26,9735,915090
DTWMq,2100-09-05,5589,312984
gwbWS,2081-06-04,5894,436156
yaSLi,2122-12-01,9178,559858
NSXnP,2092-09-22,2615,180435
btuqq,2060-11-05,5364,504216
rGKjc,2031-03-21,8091,663462
AMajW,2094-08-24,8376,201024
zmeiH,2081-07-12,2381,157146
UodQV,2088-10-06,6927,124686
kFoXg,2033-10-31,8060,677040
aVuXr,2081-05-19,5407,151396
uCgMd,2052-11-12,8672,494304
hRuRL,2102-02-11,5544,282744
tBSGm,2094-02-04,3220,193200
QJNYu,2037-09-11,9189,487017
NUyOZ,2076-01-25,6770,236950
qSebG,2115-09-01,3559,256248
HXgiL,2049-08-24,5432,445424
dziKG,2077-10-06,5596,251820
xjIiO,2118-08-12,4196,213996
rpbLk,2073-01-08,9616,750048
DZcGC,2084-10-15,2137,136768
CRFfQ,2117-06-21,2607,33891
OiMKI,2070-12-17,2016,20160
BTAjc,2064-05-09,6929,360308
XXAjT,2110-04-15,6535,640430
IsNDn,2104-05-07,7286,167578
QaUMN,2046-06-01,5561,311416
wurcK,2060-03-13,9384,581808
kpmEp,2042-05-29,2380,226100
iyUdi,2057-12-18,2224,24464
TUqOz,2049-08-05,5663,249172
TQhEH,2040-10-29,3486,160356
vNjvh,2088-04-14,5277,432714
nCpCR,2031-04-07,6847,123246
OisEW,2052-12-27,6373,567197
rzWpv,2051-05-14,9852,354672
raUeR,2058-09-04,8144,684096
Nmidn,2103-09-15,8113,137921
TFkna,2026-10-17,5715,280035
fwNoW,2051-03-05,7208,281112
Pfnjx,2046-12-01,7323,490641
gnIxY,2033-06-07,4928,438592
eQsqH,2032-09-17,3323,219318
ekYdJ,2121-10-13,8833,229658
UqncH,2026-10-20,8196,499956
bHvQY,2031-06-04,5253,493782
ooFMl,2035-07-15,9204,533832
BHMMR,2113-11-09,2309,129304
iNHre,2061-11-20,7358,397332
vneIJ,2030-07-28,2082,81198
LtozY,2064-06-10,2539,203120
rDduE,2060-12-10,6562,393720
yfBSp,2036-10-16,5131,369432
hlorh,2109-09-12,2781,55620
hFHEe,2121-02-08,5870,29350
ueVpT,2093-11-13,6418,218212
kARRM,2115-05-06,7802,663170
HeRgG,2069-09-30,4826,38608
KtVeF,2077-05-22,2730,171990
TYMCc,2043-06-15,7617,517956
rPlyx,2036-06-10,8739,585513
RwoJX,2032-11-27,3992,387224
RnfWE,2057-12-24,9939,974022
dLNJC,2079-07-19,8546,546944
wRVSD,2076-02-26,2358,14148
naVXO,2082-04-10,2940,29400
Vhrir,2078-07-09,6511,533902
xnqgV,2086-08-31,9141,557601
UAlSz,2070-11-20,9806,431464
soSos,2068-03-15,8524,605204
pBadJ,2029-08-17,9162,403128
DiAjh,2073-02-22,6700,73700
MGHhA,2080-04-21,7129,506159
rWKmx,2118-05-12,8549,786508
JuHHk,2114-06-04,6557,537674
gosJF,2059-08-19,3429,195453
wEXNf,2059-04-18,8543,666354
erENa,2042-01-15,2205,149940
KIYze,2112-07-11,7714,563122
ZITXO,2031-11-30,3442,296012
ukwKz,2116-07-13,9942,765534
fROpz,2029-04-16,6331,607776
SOpJC,2053-09-25,2262,97266
dEUJN,2044-12-15,7824,563328
SIymk,2058-09-10,2758,110320
dGlTK,2032-08-27,2907,206397
rKzml,2112-02-01,5283,227169
lbbAI,2045-03-12,5999,413931
DJjpR,2115-05-21,8365,577185
hejzM,2099-11-06,3254,247304
oZZEy,2113-08-27,6979,348950
HytDf,2047-06-10,9082,227050
ImKgR,2071-09-16,8688,390960
bzqhj,2089-10-13,6857,260566
JtNFm,2047-05-25,9797,548632
gIBGn,2092-09-14,6588,474336
BYHfs,2058-03-09,3587,294134
jSYfC,2088-01-07,6240,137280
XfDRz,2042-06-13,2791,136759
wuyow,2023-08-10,8258,809284
GhoWI,2063-09-04,9729,330786
LWALp,2043-11-11,2817,228177
kImZj,2111-11-13,8089,347827
xUZHW,2064-03-26,7753,674511
XHXCu,2116-06-16,4833,362475
LrRYP,2123-12-27,2414,238986
ZTCzx,2062-03-12,9048,63336
GaflA,2031-02-20,7663,291194
xXQVx,2121-02-18,5309,302613
yoPMM,2046-07-03,4144,277648
fnifp,2122-09-16,4272,115344
UBiHD,2112-02-15,8639,544257
pHkIy,2105-07-11,2939,258632
hAamr,2063-12-17,9606,518724
NGGPn,2044-01-28,9535,66745
PieYt,2092-08-22,2566,115470
BBviV,2031-06-26,9416,470800
WGIMR,2067-05-31,2424,89688
Fcoqj,2063-02-12,6353,355768
zxbcV,2082-04-18,4529,258153
aqXjv,2099-10-21,8842,371364
HwABJ,2035-04-15,4356,300564
pwxsm,2072-03-20,4896,249696
AxKjw,2025-02-01,3073,110628
KhQou,2079-12-16,8046,522990
FVLXv,2107-06-16,2710,216800
LzYQM,2072-10-03,7421,460102
eiFNn,2119-07-16,4164,233184
HTneU,2063-09-11,5552,455264
woWTU,2088-04-08,7493,127381
afDKH,2045-01-05,4878,63414
fXnQd,2085-10-25,5495,142870
nDWOq,2080-03-28,5503,423731
mgRkA,2023-04-27,2791,53029
rwALY,2039-12-21,7958,644598
bGjFI,2029-05-12,3050,259250
OjAxV,2069-05-18,3058,259930
pliSK,2097-08-29,5930,272780
dkzSF,2058-09-19,4315,276160
MuwFP,2066-09-15,8643,233361
cfFWu,2120-04-16,4718,202874
xfVbw,2051-05-25,4146,74628
xBRCe,2030-06-06,9655,743435
AiXGp,2092-05-05,3537,268812
COxZZ,2070-12-10,9512,913152
DgDLy,2034-09-28,5623,556677
yqSqM,2062-03-19,2940,185220
KuELV,2067-05-21,9952,447840
LQmGM,2109-05-14,5447,92599
gMrrU,2078-02-02,2136,126024
yYKlJ,2025-04-15,7253,464192
vlExD,2091-06-20,4423,283072
unHPa,2044-06-02,6178,253298
Ijovy,2117-03-08,7823,664955
jPInm,2072-01-15,2103,117768
gkiUJ,2116-02-04,6375,95625
cSwhe,2032-09-24,2570,17990
zKGLk,2122-11-25,4279,38511
HRRep,2030-02-09,4268,46948
cAurE,2118-08-20,9539,391099
YhtWY,2080-03-07,6155,92325
eSItw,2023-04-10,3813,186837
flkSX,2073-01-05,3925,345400
ltOdM,2059-06-13,7861,188664
iwuQa,2038-07-14,6007,138161
KcZRO,2051-11-02,4776,38208
yGEPn,2050-03-13,8711,705591
ZPCiI,2086-12-07,6390,504810
clyey,2049-06-03,6863,500999
ptuHY,2091-04-12,2304,103680
DSLiG,2110-02-05,2731,256714
tkjTV,2119-04-26,5693,409896
jpOue,2108-03-22,5938,172202
gHtBk,2028-02-08,8245,684335
HaQbW,2055-09-12,2841,213075
lPFrF,2077-12-15,7229,549404
zNqnr,2094-01-21,2883,57660
oSLEf,2120-03-19,3242,239908
XOeGK,2121-09-04,2631,71037
MkhmR,2029-05-01,9191,523887
HDFVh,2057-11-06,8681,355921
bZNrv,2041-05-27,9872,967456
qqMRa,2112-12-01,4435,102005
yuPlp,2039-10-18,8885,648605
EgDVY,2024-02-22,5621,410333
oJRnH,2035-05-05,6464,568832
Ulvwf,2111-08-15,6708,516516
Zdkte,2090-10-27,9270,871380
vuCOP,2099-02-28,4636,398696
kLAcH,2048-07-15,8357,217282
XGhbO,2063-10-01,5037,327405
XQaHJ,2045-08-11,4113,102825
xHllz,2096-06-17,8361,384606
XEmIJ,2087-06-08,7249,688655
orpMr,2112-08-11,5833,554135
jyrvB,2083-01-17,3696,184800
DiWdM,2065-12-19,3636,334512
pJbdt,2072-09-30,3783,79443
aQesR,2082-01-13,3762,210672
yaVEF,2123-08-17,6900,552000
NRoJG,2036-06-24,3099,223128
aTfZz,2082-06-21,5951,357060
oWLEE,2052-09-25,3655,244885
yutoT,2097-04-26,5479,443799
dGvdC,2103-05-11,7561,567075
AYYHE,2075-05-06,4233,287844
Pqphe,2059-10-16,2171,158483
VZEKW,2024-08-22,9600,700800
WRVNv,2059-01-28,2689,263522
iHfaD,2058-04-17,8794,466082
alDAd,2103-03-27,9673,473977
flZxQ,2068-05-21,3662,146480
NoAhW,2107-09-25,5381,156049
MRUez,2038-11-12,5232,31392
jqVSB,2085-02-07,9503,237575
aEZLq,2035-05-29,7262,646318
jFHnp,2064-08-13,9684,813456
niuao,2042-12-10,2428,43704
uxoTY,2049-05-30,2387,231539
QfxWo,2050-03-07,6373,76476
AgdDr,2061-04-20,4248,72216
zDqyD,2052-07-14,9560,181640
DQdfx,2049-08-06,3030,36360
GrqPo,2035-02-26,8393,780549
eSTsG,2097-12-26,3869,266961
oqAWv,2070-09-24,6534,457380
TbVIw,2091-01-14,8267,90937
FCIWC,2036-01-31,8714,243992
wAqsT,2047-05-20,2246,159466
UmHsj,2088-04-01,8430,497370
aOMVv,2023-03-17,2459,36885
DgKsH,2091-02-05,7168,652288
XAQvR,2095-12-16,8251,140267
VMttA,2091-10-28,7280,662480
RMmcx,2035-05-03,9536,686592
fGpJo,2117-07-19,3815,225085
gQLfK,2111-06-14,5846,321530
NwOBS,2077-01-29,7572,219588
vpVkm,2059-11-08,7485,434130
BvaxX,2054-02-22,2671,26710
WkQEr,2073-04-24,6348,228528
NEJMD,2080-04-26,6363,483588
iWElQ,2026-05-22,4141,397536
uBeRU,2025-08-13,5085,442395
IGvms,2102-12-06,6673,80076
QtidG,2122-09-01,3711,204105
QAbBt,2055-10-30,4241,161158
GlqCH,2036-06-08,7861,165081
clIpF,2025-03-28,5136,308160
hgYlA,2095-05-01,6025,482000
GXuAF,2060-02-03,8085,177870
aTYKa,2042-01-06,4775,467950
jDKYr,2103-09-05,9791,303521
HpDxV,2054-05-16,6738,148236
yKFQJ,2037-03-27,4566,127848
mYRzy,2067-10-02,8445,295575
YbrVf,2078-02-16,4957,54527
OnxjQ,2092-02-06,4258,114966
TSqRr,2076-12-11,2822,95948
NDtjR,2115-05-11,8776,535336
kPsmd,2031-11-03,3193,95790
GeMWZ,2078-01-11,9338,700350
Dgwbu,2075-02-04,5412,216480
RJOUN,2106-03-29,9823,609026
KOOGk,2074-01-05,4517,392979
etwzA,2027-06-28,5080,345440
gkJwL,2089-11-03,3592,107760
TkCEQ,2046-08-20,2949,191685
mfVba,2048-11-03,4593,133197
iVjoX,2076-08-10,6360,139920
xNjcJ,2063-07-24,5050,323200
GQUGT,2054-04-24,8904,44520
YaHYp,2031-07-27,9094,891212
XPLIp,2101-11-16,3241,58338
KhXqf,2026-09-28,9834,521202
nBQnc,2051-04-22,6568,243016
TbFwW,2085-06-30,4509,148797
kNhde,2071-04-02,7625,83875
dhFID,2067-08-03,2902,191532
EZiaQ,2070-10-20,5849,198866
sLFmF,2099-12-15,3681,55215
toqFu,2072-02-15,3838,337744
PdveO,2058-08-15,6871,254227
BzZTV,2093-01-08,7521,263235
khBfg,2103-02-13,7332,373932
Brbyo,2096-02-14,2825,118650
hxCJQ,2043-05-12,7302,36510
PXenY,2034-10-25,4612,299780
cwtDX,2084-10-31,9659,135226
eUPbR,2081-05-03,8061,40305
WmlnQ,2105-09-24,9286,687164
kOlaN,2103-07-01,5041,287337
yrQct,2109-11-17,9227,332172
WJdpA,2093-04-14,3142,251360
fXWVR,2098-11-07,2059,154425
NMxTB,2098-09-13,2720,48960
pUtri,2113-06-28,2703,70278
wnZIE,2097-03-20,4626,286812
TgYFa,2049-01-19,9119,647449
aNprq,2035-07-06,2672,171008
FLcJk,2068-02-14,6816,34080
DsvRZ,2061-09-30,7754,286898
MUHIO,2096-08-17,5260,52600
PnQku,2033-02-24,8212,533780
auapI,2057-03-28,5609,538464
OgydP,2055-07-05,4500,396000
zFXxM,2029-10-05,9746,906378
zQzLp,2055-01-30,9423,188460
FIAJK,2102-03-19,4713,84834
fhhcY,2031-04-02,7053,493710
zghcv,2089-02-27,9008,360320
KIJls,2054-02-15,2917,210024
wdpvP,2035-05-06,2693,266607
fFXEw,2101-03-31,5432,342216
qYLhG,2050-07-03,6498,448362
VuEHV,2056-07-09,4203,285804
GlgRx,2044-08-11,4459,26754
nvdSW,2068-02-10,5342,534200
kOoCc,2038-07-26,3905,206965
UbVdI,2102-01-26,7185,380805
NssPe,2086-09-09,4672,116800
xFuoR,2119-11-26,8005,680425
DTMgX,2093-10-29,5101,239747
mlJlb,2051-04-15,7686,345870
ymBoG,2095-09-24,6002,144048
IaTIL,2064-04-29,8962,645264
RDRbk,2119-10-24,4543,227150
PEdzJ,2086-06-27,4076,236408
uvYKG,2100-03-01,9988,279664
kaKpY,2030-02-24,5640,129720
SeXAD,2109-04-17,3135,15675
QMmbL,2099-01-20,6000,402000
AGZKo,2039-08-01,6557,380306
TScRb,2085-03-03,5675,79450
KGAMJ,2093-07-26,3133,300768
JViUc,2121-01-25,6720,396480
KAhnw,2085-05-27,4696,281760
xhPHG,2088-05-09,8427,92697
ZSErb,2041-11-09,3661,197694
PuWMA,2104-01-01,6465,407295
IXpTk,2041-09-30,3949,213246
soqBT,2042-08-08,7318,695210
UYTSr,2037-09-29,9061,371501
cfLcc,2079-09-04,9990,309690
LCmQP,2052-12-28,2385,150255
zQebo,2082-02-01,7759,100867
hWvFA,2102-07-21,8528,443456
tqpRp,2037-03-17,4164,124920
hUecU,2072-02-26,3730,227530
wyZhm,2088-04-27,3823,175858
EOVmQ,2114-08-14,3175,317500
wdJWS,2042-02-21,9869,967162
vVlLg,2091-06-16,9530,867230
dvYIP,2063-01-28,8857,460564
EYsXj,2108-10-09,6220,230140
IJRUx,2043-10-17,5563,461729
BQvxj,2044-01-14,3771,369558
MZeaV,2034-06-15,4881,410004
GdwjX,2042-07-01,7638,656868
XzDRI,2108-07-15,2580,18060
SfoCb,2070-02-02,9833,521149
XHZpl,2038-09-11,4067,341628
qhGWw,2121-07-26,2681,243971
EyAMJ,2080-08-29,6404,448280
cOkai,2086-10-18,9442,670382
ErNKN,2105-12-24,9263,703988
LUZXk,2102-03-30,7810,413930
LCbTC,2067-09-29,2355,214305
aFBqj,2087-05-10,5418,428022
LgLtU,2122-05-11,5625,343125
SVJuK,2035-02-18,8256,553152
VgqlC,2038-04-08,5276,469564
lNIwZ,2088-02-02,4581,82458
nrDwj,2040-08-11,8441,371404
mTYLg,2111-03-11,6130,67430
kZqaY,2044-10-24,3114,49824
biUrp,2114-07-07,2064,194016
dySwt,2092-12-21,9693,804519
nXTSo,2116-08-16,5888,294400
NYJYP,2086-01-30,8830,397350
TdqRz,2077-01-22,2470,64220
DLuNM,2034-08-20,2615,214430
iOdxH,2070-04-11,5357,310706
gKrAl,2035-12-10,4201,205849
qjOML,2085-07-21,9952,149280
vzFzF,2065-06-11,9162,641340
IedHV,2053-01-26,9361,486772
eZrvP,2104-05-03,4737,440541
iflfM,2071-12-16,3527,335065
ylIMC,2110-03-25,9429,207438
VMeqN,2076-10-01,6746,580156
AwOZr,2042-01-17,5992,557256
SiIRG,2054-12-18,8028,441540
KMQJh,2102-03-17,7664,574800
ZkYJi,2049-12-27,3466,259950
QivYi,2085-03-19,2877,46032
jdRdI,2025-11-11,3996,135864
dlRPu,2054-05-30,2527,166782
AEzua,2054-11-03,3970,87340
udeoO,2096-08-12,5503,247635
tIbkH,2070-01-30,5513,275650
jnckU,2055-04-20,3317,89559
UqKHU,2060-08-12,9632,337120
fvvzF,2088-08-18,3681,18405
ubBvJ,2083-01-09,3797,364512
jcBKP,2034-06-28,6582,315936
MZufH,2104-11-23,2612,258588
leBWA,2023-01-19,7970,71730
FZkIh,2069-10-22,4038,246318
QcxGX,2068-09-08,8496,722160
OYDFS,2075-03-10,3093,272184
CWpDO,2096-02-18,5740,551040
yMpVe,2028-06-10,3728,156576
NHPBK,2086-08-02,4940,182780
BTfXS,2035-01-08,8316,232848
GYwgd,2091-05-10,6207,372420
SJHSM,2098-09-08,4489,255873
eaOwZ,2114-05-12,7657,765700
GegCn,2041-08-06,9687,358419
CVdHm,2025-08-16,3827,275544
piDSU,2102-08-09,4062,381828
uHFdq,2070-04-13,8670,459510
VBvsZ,2117-09-14,6895,427490
OaonV,2034-08-23,5957,35742
WxCuC,2084-02-03,6445,644500
lrdmQ,2105-12-21,6752,330848
XDBOn,2121-04-29,7619,175237
zKiCg,2037-09-09,4870,209410
GhWjC,2044-07-26,5541,482067
rLgcW,2074-05-22,9154,906246
Kmhev,2091-10-26,2878,89218
JMnTL,2054-11-11,8118,146124
tygbv,2031-04-01,9108,191268
KSaTN,2045-08-08,4866,214104
kYhLY,2105-09-12,5049,136323
IQpeV,2025-03-07,7662,528678
SSGhM,2039-11-19,5083,487968
qMQqC,2081-02-26,4208,168320
iaKlv,2059-06-15,5122,61464
uTDfX,2048-11-06,7233,354417
EywWq,2107-06-05,6702,147444
YsTui,2112-02-23,4067,138278
KNCJS,2049-12-09,5917,159759
WuKsx,2052-11-20,4704,216384
ANVEy,2092-04-09,5909,106362
UWaYX,2098-02-27,4123,305102
ssYLB,2027-02-15,6191,303359
setOB,2121-10-02,6172,246880
hsrSA,2025-10-31,8587,798591
kqluk,2025-03-06,7125,655500
JYZuR,2079-07-25,8457,693474
STRTS,2066-09-04,3326,76498
qTePA,2042-06-24,5394,53940
mSMBw,2061-01-06,2661,29271
dDwYL,2042-03-20,9422,207284
Xgsru,2097-06-14,5730,521430
ZetEh,2027-08-09,2458,206472
vlvxB,2045-06-13,5158,278532
PGFlN,2059-01-08,7507,623081
hwJkd,2103-01-25,5551,338611
jtVyk,2055-11-08,9023,433104
rbgKb,2069-04-08,3881,19405
DUdIG,2115-03-14,2418,70122
GYZVK,2029-07-30,4960,461280
QliAf,2042-09-16,6873,384888
NlLfn,2089-09-05,5255,278515
tmKjH,2107-10-21,9651,77208
kqimz,2078-07-11,7565,537115
slAfl,2074-02-22,6741,674100
Vahai,2100-09-21,9067,90670
tXPLn,2060-03-28,4917,24585
ePGqv,2098-01-05,8220,624720
zCCRP,2067-02-23,9238,378758
hMOUE,2072-04-05,5512,248040
ntrCa,2082-01-24,4397,404524
GmWQr,2038-02-17,3020,302000
egwMA,2109-11-05,4726,321368
HaEgD,2092-02-13,4312,245784
xdCJc,2096-09-25,3677,95602
okJyN,2099-12-12,7168,229376
ThPsv,2060-05-30,7997,727727
VWPwm,2050-08-24,3097,288021
UdIGN,2038-05-14,6385,51080
rHBoM,2082-03-29,9903,376314
AjNQi,2068-11-04,3899,70182
nHGfU,2110-05-09,6244,93660
vwXuA,2064-03-31,2269,172444
ZJRDH,2023-10-06,8154,228312
KNnBR,2093-07-04,5053,409293
JubAv,2031-12-03,9656,656608
MJXcE,2105-04-23,2623,170495
lzuFZ,2041-04-21,5533,437107
NbkzT,2030-08-13,4959,376884
dbLLF,2047-12-29,7908,134436
CGXWX,2067-03-02,7791,171402
Lnbox,2096-05-25,7726,108164
OOCWw,2083-12-02,7305,467520
oJjpd,2061-05-05,2664,245088
gEHsH,2088-02-16,6587,619178
wzYak,2023-10-05,5301,471789
zgXpN,2092-01-06,3432,44616
oyfDZ,2080-01-16,5441,43528
OKaQl,2031-05-16,7245,188370
rNDTc,2032-12-13,8995,53970
vZRdZ,2065-04-04,2221,202111
PEvtn,2095-07-03,8247,445338
sYwQV,2062-07-01,6574,657400
KBwCt,2107-01-03,8394,537216
mPuGW,2100-03-02,2510,52710
yTBDy,2036-11-02,5222,167104
CueVE,2044-11-25,9008,279248
qkxue,2111-10-25,9181,651851
LYhDl,2032-08-17,5973,119460
gndlW,2068-02-25,6784,284928
Lmlko,2116-02-18,6693,120474
JWBfD,2109-09-05,7778,303342
bIJKs,2101-10-30,7275,618375
wqsBh,2048-06-03,4199,411502
UcLrz,2054-12-04,3741,202014
QOSbc,2023-10-13,5249,388426
sMqHg,2114-11-26,5990,335440
ehiBf,2063-09-26,7685,414990
ddZJd,2059-05-19,4004,148148
CrzOh,2060-09-03,2588,165632
RDaEM,2086-08-05,9647,318351
djmvH,2033-11-03,8192,737280
ndGUZ,2092-11-12,4870,53570
vOfCn,2095-04-13,6929,692900
BTaZB,2085-10-05,4705,287005
Bxwxe,2116-06-10,4680,168480
aaCPZ,2087-08-22,6922,449930
BlIdp,2058-06-28,2093,60697
VBYtQ,2112-02-28,7917,39585
ZpOOw,2088-02-07,9560,430200
fRyHQ,2086-07-17,3595,115040
ttEre,2061-07-26,8165,383755
XfzNT,2104-09-08,7729,293702
KFoSd,2032-10-09,8970,224250
WTDQv,2087-01-06,3776,256768
MkNMD,2113-05-10,2871,94743
KBamU,2032-01-18,3958,178110
xViNc,2085-11-11,5641,315896
gKIyA,2085-06-24,6129,55161
OdkJD,2117-05-19,4857,393417
zxAJF,2105-11-13,6231,87234
Igdvq,2060-08-20,3909,359628
wiIhA,2080-12-06,9960,99600
FnFgI,2031-05-18,6722,255436
wJMYW,2055-05-29,9719,952462
mjplW,2083-10-27,6627,258453
eDTeH,2029-02-10,3833,218481
TIOBi,2066-05-30,2809,255619
xwKsc,2076-05-21,3134,266390
stMiO,2040-01-24,7451,499217
HawXD,2057-02-11,4474,304232
rfDaa,2051-06-02,3557,103153
OXAud,2047-10-03,4997,439736
lglks,2100-09-04,2016,62496
nTacC,2093-01-31,7353,191178
SeDoA,2114-03-11,7051,239734
TGccw,2052-07-14,5314,483574
XBWmR,2028-08-31,2315,34725
gykMD,2053-06-17,3587,283373
wEQqZ,2070-01-01,8885,257665
NyJnU,2095-09-16,6596,659600
DXhHc,2090-11-21,9586,421784
qDvAh,2072-09-25,2496,62400
nUTHk,2036-06-07,7299,65691
acGxm,2090-03-26,5714,371410
shnja,2118-12-19,9882,533628
KFUGw,2024-09-26,4865,437850
UDpYo,2068-08-09,2576,239568
LplpW,2117-07-08,2785,36205
aZUOR,2073-06-14,7830,571590
FWGHn,2052-08-04,2366,160888
LtwFp,2081-06-20,3724,309092
bRHtm,2054-08-22,8894,329078
MkghG,2110-01-12,4497,139407
Ikadb,2045-05-24,4313,38817
HZIVT,2065-02-09,6567,328350
WDVmp,2083-03-20,7756,286972
ozDIX,2077-01-23,8479,669841
qIDXq,2121-01-16,4622,23110
CTQfN,2075-11-17,5969,185039
QgAhx,2112-06-27,4085,138890
slAcJ,2053-02-28,7247,413079
vmrLU,2029-04-13,7806,85866
yTHEh,2092-12-14,4591,289233
lGoVa,2026-09-10,7149,235917
IRJuG,2072-01-22,5523,182259
psBFq,2048-10-01,9924,813768
VbuxQ,2024-06-10,3124,49984
uKndT,2091-06-02,5531,226771
fxCIy,2075-08-18,5135,71890
zGyGG,2073-02-18,8082,775872
uAkbh,2116-04-18,4186,372554
EwABN,2035-04-30,8427,328653
bxvtl,2054-08-28,2311,39287
mqxxj,2028-02-19,7217,519624
tsOJz,2075-05-10,3977,302252
GzhSX,2065-09-16,5457,120054
kvryu,2114-11-03,6647,225998
ZwgUp,2089-06-23,9135,365400
NUeWz,2098-06-26,7560,514080
vKyIK,2057-01-12,8439,607608
AmWQO,2098-10-20,4525,438925
fQyRo,2052-11-13,6088,590536
hjPHN,2078-10-16,3409,235221
POqse,2113-08-28,3799,277327
EVDgI,2052-09-26,5791,341669
IPcfn,2065-10-27,6251,187530
MeMGs,2096-03-18,3789,98514
jAhpX,2034-01-29,4872,433608
uGDff,2046-04-25,4220,215220
gOkdO,2106-07-09,5434,124982
jWIre,2023-10-22,5376,188160
fHpMI,2072-02-13,8491,450023
lVMVN,2095-10-21,4039,403900
GSRWU,2048-03-09,6115,403590
idOvW,2114-09-25,8586,403542
VWqbE,2092-12-05,5309,499046
vLmKV,2029-03-06,6101,274545
aWOOV,2108-04-12,9415,160055
kRrkx,2085-03-27,5269,158070
QkEUL,2102-03-06,9196,487388
uFpQH,2030-06-11,5225,313500
rkxtL,2039-05-07,7523,218167
talwS,2085-02-14,9698,290940
UaAMB,2051-03-23,3209,288810
UAeYW,2059-12-19,3443,89518
eyUEn,2109-02-02,2904,52272
PjnUz,2100-05-14,7881,701409
ODyWO,2041-01-18,8154,179388
