StoreCode,Date,TotalSales,TotalAmount
GRjmN,2085-07-05,5397,442554
emfQE,2106-06-30,7177,452151
wRGlS,2123-12-11,4048,226688
YxXHJ,2031-09-16,9317,791945
JHBjS,2032-06-29,3902,343376
vyoFP,2077-09-20,6828,334572
cIism,2110-10-11,3071,110556
OSbey,2035-05-05,7115,298830
RLQox,2115-02-21,9290,910420
DLXXM,2060-11-03,2471,44478
oFMyv,2107-04-13,9650,173700
FMBqm,2074-02-03,5798,266708
RNPtE,2023-10-03,6797,489384
zpakt,2095-07-23,2332,32648
NLIXr,2034-03-15,3724,227164
LWokn,2121-05-07,8873,567872
mEnMN,2101-05-30,9144,822960
jikCb,2025-07-07,9411,404673
hMhBO,2033-04-07,8480,593600
iPoPi,2023-11-10,8952,152184
dqwSi,2103-11-18,5433,450939
fQpRI,2033-03-01,5360,128640
PqbsG,2039-11-09,7265,43590
DTWMq,2088-03-05,4618,461800
gwbWS,2044-03-09,9531,457488
yaSLi,2025-11-18,5781,358422
NSXnP,2066-11-07,2195,195355
btuqq,2025-08-08,9446,255042
rGKjc,2029-07-09,8184,695640
AMajW,2117-05-14,2625,131250
zmeiH,2105-05-14,2251,36016
UodQV,2117-06-15,6906,476514
kFoXg,2111-07-03,5794,521460
aVuXr,2062-12-28,9464,804440
uCgMd,2063-02-05,8865,336870
hRuRL,2043-01-21,2618,248710
tBSGm,2062-11-30,6977,530252
QJNYu,2072-09-12,6992,286672
NUyOZ,2100-04-09,6912,324864
qSebG,2073-07-30,2004,28056
HXgiL,2118-04-26,9714,825690
dziKG,2103-10-12,7041,577362
xjIiO,2059-11-03,8548,128220
rpbLk,2026-10-22,6578,243386
DZcGC,2025-11-01,4218,75924
CRFfQ,2045-05-19,4504,423376
OiMKI,2108-09-26,5915,490945
BTAjc,2110-02-27,6090,523740
XXAjT,2050-04-23,7322,43932
IsNDn,2053-11-25,9648,135072
QaUMN,2120-04-02,7483,748300
wurcK,2104-08-02,2008,24096
kpmEp,2117-02-07,6305,271115
iyUdi,2090-04-28,9052,307768
TUqOz,2043-09-03,2341,154506
TQhEH,2104-06-28,7276,647564
vNjvh,2080-10-10,8061,145098
nCpCR,2120-11-01,5876,205660
OisEW,2042-01-01,3090,169950
rzWpv,2108-06-14,9645,636570
raUeR,2086-11-04,6737,673700
Nmidn,2062-06-01,5891,394697
TFkna,2099-02-27,9267,176073
fwNoW,2040-12-20,3865,108220
Pfnjx,2030-07-20,2094,37692
gnIxY,2033-11-25,2999,197934
eQsqH,2051-06-19,5035,473290
ekYdJ,2078-06-30,6280,81640
UqncH,2037-08-25,5393,231899
bHvQY,2043-09-05,7661,406033
ooFMl,2082-06-15,3048,134112
BHMMR,2086-01-25,3892,210168
iNHre,2073-03-31,6141,460575
vneIJ,2110-08-26,4971,362883
LtozY,2065-09-19,9883,879587
rDduE,2122-09-26,6161,104737
yfBSp,2084-10-16,3154,230242
hlorh,2112-06-14,2025,103275
hFHEe,2057-04-14,8085,169785
ueVpT,2092-08-09,3963,352707
kARRM,2038-05-22,2727,117261
HeRgG,2061-12-28,3788,98488
KtVeF,2122-07-24,3687,317082
TYMCc,2084-03-16,7252,645428
rPlyx,2043-02-21,9375,290625
RwoJX,2104-10-17,4897,97940
RnfWE,2057-02-08,2340,112320
dLNJC,2106-06-11,4258,63870
wRVSD,2037-08-10,2234,116168
naVXO,2101-09-16,7994,327754
Vhrir,2121-01-30,9300,204600
xnqgV,2080-09-29,2290,11450
UAlSz,2104-07-28,7836,556356
soSos,2107-03-26,4768,433888
pBadJ,2107-09-25,2810,216370
DiAjh,2102-04-30,6360,457920
MGHhA,2078-04-12,9435,849150
rWKmx,2107-11-11,7751,162771
JuHHk,2060-10-13,3745,340795
gosJF,2100-10-07,7400,66600
wEXNf,2080-07-01,6978,300054
erENa,2058-12-08,6739,606510
KIYze,2083-08-03,4490,386140
ZITXO,2068-09-09,9602,825772
ukwKz,2045-02-10,3319,26552
fROpz,2109-06-18,4984,269136
SOpJC,2084-03-01,6882,75702
dEUJN,2090-03-07,8836,645028
SIymk,2034-04-04,5611,409603
dGlTK,2081-07-15,2789,195230
rKzml,2115-05-13,8549,624077
lbbAI,2031-01-15,4974,462582
DJjpR,2059-10-17,8167,784032
hejzM,2024-03-21,9790,469920
oZZEy,2096-06-07,5145,174930
HytDf,2033-12-21,4852,480348
ImKgR,2041-10-26,2938,67574
bzqhj,2044-05-05,9537,829719
JtNFm,2084-11-18,8066,346838
gIBGn,2027-01-02,2865,186225
BYHfs,2069-04-21,9698,659464
jSYfC,2120-06-16,7659,153180
XfDRz,2088-04-16,7273,160006
wuyow,2068-08-06,5593,475405
GhoWI,2118-12-25,9930,59580
LWALp,2110-02-24,7001,427061
kImZj,2032-08-10,3248,64960
xUZHW,2122-01-27,5609,263623
XHXCu,2096-12-20,6949,194572
LrRYP,2081-02-22,5557,266736
ZTCzx,2110-11-15,4130,231280
GaflA,2095-04-16,3014,48224
xXQVx,2038-02-11,7786,638452
yoPMM,2043-05-13,9921,744075
fnifp,2028-05-31,7678,767800
UBiHD,2113-09-29,5351,240795
pHkIy,2059-10-26,8345,625875
hAamr,2059-04-21,8517,340680
NGGPn,2077-12-06,2963,210373
PieYt,2049-05-19,7290,80190
BBviV,2081-05-24,7854,486948
WGIMR,2041-10-26,4676,350700
Fcoqj,2083-05-14,9609,442014
zxbcV,2036-10-12,3028,224072
aqXjv,2056-08-09,2659,252605
HwABJ,2041-08-13,9065,253820
pwxsm,2118-10-25,8462,186164
AxKjw,2034-05-25,6393,63930
KhQou,2042-11-10,7094,368888
FVLXv,2026-08-08,2905,267260
LzYQM,2100-10-25,2195,94385
eiFNn,2055-05-05,9835,452410
HTneU,2033-12-15,3162,249798
woWTU,2087-05-21,4090,118610
afDKH,2095-06-21,4093,139162
fXnQd,2061-04-30,3449,327655
nDWOq,2123-10-01,3066,282072
mgRkA,2109-11-14,8658,285714
rwALY,2096-01-11,9016,153272
bGjFI,2079-12-24,9905,624015
OjAxV,2042-12-17,4619,217093
pliSK,2030-06-19,8398,806208
dkzSF,2057-10-15,3819,297882
MuwFP,2050-12-14,5475,98550
cfFWu,2095-05-17,6575,131500
xfVbw,2094-06-13,5314,292270
xBRCe,2087-11-12,4779,33453
AiXGp,2074-09-03,2958,70992
COxZZ,2108-10-07,5078,198042
DgDLy,2041-01-27,3173,187207
yqSqM,2049-10-11,9676,841812
KuELV,2065-11-03,8095,137615
LQmGM,2092-06-27,3782,60512
gMrrU,2023-05-06,3710,25970
yYKlJ,2058-10-09,4786,57432
vlExD,2023-02-24,9398,469900
unHPa,2070-07-11,2939,79353
Ijovy,2034-04-28,7728,170016
jPInm,2032-09-20,6195,154875
gkiUJ,2029-08-06,7104,99456
cSwhe,2116-06-01,9412,451776
zKGLk,2034-10-10,9643,453221
HRRep,2070-08-08,2892,193764
cAurE,2040-04-25,7992,111888
YhtWY,2088-03-12,6762,351624
eSItw,2108-04-18,4040,153520
flkSX,2074-03-21,6644,478368
ltOdM,2026-01-16,6104,42728
iwuQa,2077-10-13,3460,20760
KcZRO,2037-01-29,6511,279973
yGEPn,2078-01-11,9289,548051
ZPCiI,2059-01-17,4992,314496
clyey,2120-10-24,8631,638694
ptuHY,2059-07-04,2922,40908
DSLiG,2059-11-12,2939,123438
tkjTV,2050-10-24,3750,206250
jpOue,2073-03-11,3062,33682
gHtBk,2092-12-15,4865,63245
HaQbW,2088-11-28,6762,398958
lPFrF,2056-10-31,7098,482664
zNqnr,2104-01-30,9840,383760
oSLEf,2109-10-12,5906,330736
XOeGK,2112-07-16,5471,519745
MkhmR,2066-05-11,6188,228956
HDFVh,2055-12-11,7543,535553
bZNrv,2109-02-18,4015,192720
qqMRa,2117-12-17,2033,12198
yuPlp,2052-10-09,7503,622749
EgDVY,2112-08-28,9554,105094
oJRnH,2053-01-23,3927,164934
Ulvwf,2028-01-07,6392,89488
Zdkte,2064-07-10,2146,107300
vuCOP,2071-06-28,5420,135500
kLAcH,2052-03-12,3060,55080
XGhbO,2032-07-19,9386,244036
XQaHJ,2100-09-19,4109,271194
xHllz,2123-09-06,4022,285562
XEmIJ,2101-11-14,3989,31912
orpMr,2052-08-28,3612,130032
jyrvB,2071-09-11,4506,319926
DiWdM,2032-09-01,8429,455166
pJbdt,2027-04-22,5454,179982
aQesR,2025-09-02,6419,96285
yaVEF,2089-02-09,3085,37020
NRoJG,2097-04-27,7611,304440
aTfZz,2049-05-18,9122,748004
oWLEE,2045-07-07,2930,213890
yutoT,2025-10-16,7083,290403
dGvdC,2075-01-12,9965,617830
AYYHE,2087-12-23,6024,162648
Pqphe,2110-11-03,2496,207168
VZEKW,2043-09-24,6761,635534
WRVNv,2114-01-28,4388,131640
iHfaD,2060-10-30,6980,516520
alDAd,2023-09-03,3517,147714
flZxQ,2053-07-24,5876,346684
NoAhW,2037-10-21,5253,446505
MRUez,2105-02-22,3655,361845
jqVSB,2084-03-05,5848,391816
aEZLq,2084-05-17,5638,140950
jFHnp,2118-04-04,3610,270750
niuao,2057-01-12,6253,581529
uxoTY,2090-01-18,2978,128054
QfxWo,2077-01-15,5866,351960
AgdDr,2062-10-12,2897,243348
zDqyD,2032-08-24,6023,277058
DQdfx,2032-05-14,3106,260904
GrqPo,2059-01-19,3617,25319
eSTsG,2086-10-23,8772,43860
oqAWv,2042-02-08,5790,81060
TbVIw,2046-02-18,9512,456576
FCIWC,2110-11-08,8861,239247
wAqsT,2047-08-20,6395,179060
UmHsj,2083-12-20,6713,651161
aOMVv,2042-12-22,9958,836472
DgKsH,2090-08-04,9351,327285
XAQvR,2070-11-05,9747,438615
VMttA,2120-07-31,9828,196560
RMmcx,2100-01-03,5375,26875
fGpJo,2027-03-23,8938,750792
gQLfK,2087-01-21,3867,239754
NwOBS,2117-02-11,9499,493948
vpVkm,2112-02-13,5078,507800
BvaxX,2052-09-06,3633,279741
WkQEr,2091-04-17,5120,506880
NEJMD,2025-10-21,5055,192090
iWElQ,2081-02-22,4735,241485
uBeRU,2083-07-04,7810,546700
IGvms,2076-02-18,5744,212528
QtidG,2071-09-02,4944,44496
QAbBt,2088-12-25,7540,414700
GlqCH,2060-10-06,5736,103248
clIpF,2099-01-22,6152,418336
hgYlA,2038-02-03,5896,188672
GXuAF,2076-05-10,8747,813471
aTYKa,2123-07-04,6024,512040
jDKYr,2054-03-02,7479,680589
HpDxV,2047-02-13,8437,472472
yKFQJ,2085-05-26,9891,247275
mYRzy,2068-02-27,6242,287132
YbrVf,2036-10-04,2565,235980
OnxjQ,2064-07-05,6065,582240
TSqRr,2082-08-05,8618,784238
NDtjR,2038-04-02,9752,399832
kPsmd,2044-06-18,8695,660820
GeMWZ,2085-01-26,6371,133791
Dgwbu,2064-02-03,3911,371545
RJOUN,2027-07-15,3062,159224
KOOGk,2080-12-12,3145,198135
etwzA,2073-06-10,6388,274684
gkJwL,2047-06-20,4220,375580
TkCEQ,2044-05-15,4593,73488
mfVba,2041-10-20,7054,536104
iVjoX,2062-06-13,7440,312480
xNjcJ,2025-08-30,6481,317569
GQUGT,2031-07-10,5984,161568
YaHYp,2050-09-19,8848,752080
XPLIp,2040-06-19,9633,414219
KhXqf,2112-12-12,6823,54584
nBQnc,2093-10-10,6643,664300
TbFwW,2029-05-22,5153,293721
kNhde,2057-11-19,3139,94170
dhFID,2054-01-27,6261,275484
EZiaQ,2025-07-28,3248,175392
sLFmF,2061-05-17,2083,202051
toqFu,2082-06-27,4648,199864
PdveO,2069-01-05,2818,270528
BzZTV,2059-04-23,6178,203874
khBfg,2032-06-04,4640,245920
Brbyo,2034-10-19,9468,66276
hxCJQ,2098-06-08,3883,287342
PXenY,2094-08-05,8414,799330
cwtDX,2068-09-25,3466,225290
eUPbR,2087-02-03,7709,454831
WmlnQ,2070-09-04,9886,771108
kOlaN,2060-02-18,8028,537876
yrQct,2062-06-07,5469,322671
WJdpA,2033-02-12,2980,125160
fXWVR,2042-11-05,4943,489357
NMxTB,2027-08-26,3389,30501
pUtri,2067-06-09,4484,448400
wnZIE,2088-06-28,2678,66950
TgYFa,2029-01-17,4235,415030
aNprq,2055-01-01,4503,198132
FLcJk,2045-10-07,4456,401040
DsvRZ,2120-11-29,4151,190946
MUHIO,2041-05-23,9892,108812
PnQku,2115-10-15,5586,27930
auapI,2072-12-04,5451,370668
OgydP,2032-04-11,6337,215458
zFXxM,2069-05-30,7133,149793
zQzLp,2029-04-06,3737,246642
FIAJK,2023-10-28,5042,226890
fhhcY,2033-02-04,8129,382063
zghcv,2101-09-12,8674,104088
KIJls,2100-07-11,5249,414671
wdpvP,2081-08-20,2252,63056
fFXEw,2060-09-11,9369,571509
qYLhG,2097-05-08,4650,83700
VuEHV,2080-02-11,5142,190254
GlgRx,2040-11-11,7477,59816
nvdSW,2080-10-24,2878,284922
kOoCc,2058-01-31,4707,348318
UbVdI,2083-05-03,2017,40340
NssPe,2024-05-29,5089,249361
xFuoR,2024-11-11,3501,245070
DTMgX,2067-04-01,2533,210239
mlJlb,2063-01-19,8797,589399
ymBoG,2102-09-21,5471,125833
IaTIL,2055-12-22,7719,532611
RDRbk,2051-07-28,6137,190247
PEdzJ,2038-02-05,9142,758786
uvYKG,2084-06-18,8830,856510
kaKpY,2085-09-23,6932,485240
SeXAD,2118-05-16,4088,114464
QMmbL,2063-09-23,5302,424160
AGZKo,2122-08-10,2289,141918
TScRb,2097-09-12,3095,18570
KGAMJ,2045-02-27,3657,164565
JViUc,2029-04-21,5510,341620
KAhnw,2026-10-03,4429,88580
xhPHG,2114-07-23,3516,260184
ZSErb,2097-01-21,9806,166702
PuWMA,2101-07-04,6689,494986
IXpTk,2075-01-20,6788,461584
soqBT,2092-03-03,6518,619210
UYTSr,2119-09-03,2768,260192
cfLcc,2049-09-23,6278,69058
LCmQP,2085-08-27,6658,406138
zQebo,2044-04-09,4292,81548
hWvFA,2031-05-12,5031,110682
tqpRp,2032-03-15,2781,66744
hUecU,2042-11-25,3302,122174
wyZhm,2097-02-01,6601,250838
EOVmQ,2092-10-13,9328,223872
wdJWS,2083-06-27,2434,158210
vVlLg,2040-11-11,3327,249525
dvYIP,2075-08-25,4266,285822
EYsXj,2061-10-20,7998,359910
IJRUx,2101-01-14,9421,857311
BQvxj,2032-08-21,5784,306552
MZeaV,2074-07-05,7724,432544
GdwjX,2106-08-20,4549,250195
XzDRI,2120-06-15,4714,146134
SfoCb,2030-10-29,2169,32535
XHZpl,2044-05-20,7444,208432
qhGWw,2114-03-08,3891,73929
EyAMJ,2070-10-04,3826,103302
cOkai,2093-06-23,4257,221364
ErNKN,2054-07-22,4173,287937
LUZXk,2045-07-11,5433,402042
LCbTC,2035-11-24,9315,717255
aFBqj,2025-06-08,4553,122931
LgLtU,2065-05-06,9065,552965
SVJuK,2030-07-24,2600,132600
VgqlC,2088-01-04,3249,142956
lNIwZ,2119-11-04,4647,455406
nrDwj,2123-10-24,5628,208236
mTYLg,2033-08-19,7454,514326
kZqaY,2084-02-24,9973,807813
biUrp,2058-05-19,5497,131928
dySwt,2093-12-18,6228,217980
nXTSo,2097-12-27,6205,198560
NYJYP,2096-11-08,9566,248716
TdqRz,2079-09-28,7588,242816
DLuNM,2102-07-17,5906,183086
iOdxH,2088-03-11,8668,598092
gKrAl,2062-02-22,8330,116620
qjOML,2067-09-13,8059,386832
vzFzF,2053-04-14,8024,489464
IedHV,2106-10-17,9938,178884
eZrvP,2026-11-08,9816,235584
iflfM,2042-10-02,4765,271605
ylIMC,2052-11-22,9178,477256
VMeqN,2077-04-17,2134,196328
AwOZr,2031-07-06,5267,189612
SiIRG,2044-12-09,9012,468624
KMQJh,2063-08-16,9976,608536
ZkYJi,2119-02-28,3015,192960
QivYi,2039-12-05,8114,413814
jdRdI,2099-10-20,9566,870506
dlRPu,2072-11-04,9247,342139
AEzua,2024-07-15,9081,299673
udeoO,2025-03-05,2426,67928
tIbkH,2093-07-23,4987,413921
jnckU,2045-02-11,7984,750496
UqKHU,2063-07-01,5593,274057
fvvzF,2060-10-18,4150,257300
ubBvJ,2055-11-25,5295,195915
jcBKP,2082-07-23,8877,639144
MZufH,2069-10-05,5044,146276
leBWA,2110-05-10,5749,252956
FZkIh,2072-05-08,5890,500650
QcxGX,2028-08-21,9849,876561
OYDFS,2030-09-02,3842,349622
CWpDO,2112-09-24,7324,336904
yMpVe,2081-02-24,4180,104500
NHPBK,2037-04-09,7622,602138
BTfXS,2103-01-17,9646,106106
GYwgd,2097-03-25,8465,457110
SJHSM,2039-10-21,9114,164052
eaOwZ,2054-05-25,9908,406228
GegCn,2117-02-18,9737,282373
CVdHm,2120-11-29,8335,500100
piDSU,2087-01-21,7141,292781
uHFdq,2057-09-28,5394,53940
VBvsZ,2042-05-27,4698,418122
OaonV,2086-12-05,5186,487484
WxCuC,2089-02-17,5770,253880
lrdmQ,2090-12-11,3401,30609
XDBOn,2030-05-13,2240,22400
zKiCg,2061-06-18,8024,56168
GhWjC,2032-06-12,7628,251724
rLgcW,2117-10-21,5131,56441
Kmhev,2048-08-31,6129,606771
JMnTL,2110-04-13,8043,40215
tygbv,2046-05-01,5705,393645
KSaTN,2060-12-24,6299,113382
kYhLY,2057-03-28,7569,317898
IQpeV,2033-11-16,2107,86387
SSGhM,2061-09-07,9586,527230
qMQqC,2082-02-04,4391,276633
iaKlv,2027-03-17,8914,418958
uTDfX,2057-12-20,3136,235200
EywWq,2116-07-08,7655,620055
YsTui,2103-04-05,2233,165242
KNCJS,2061-07-24,2271,93111
WuKsx,2069-12-15,9338,793730
ANVEy,2028-08-17,8607,499206
UWaYX,2025-03-11,4536,249480
ssYLB,2028-11-14,9787,146805
setOB,2074-01-29,3687,368700
hsrSA,2113-07-31,6438,328338
kqluk,2042-08-31,2957,20699
JYZuR,2065-08-21,9489,863499
STRTS,2095-01-26,8047,418444
qTePA,2074-08-15,8964,779868
mSMBw,2111-08-11,7219,216570
dDwYL,2069-09-01,5464,49176
Xgsru,2080-10-02,6357,597558
ZetEh,2067-07-29,4807,158631
vlvxB,2089-06-02,7926,182298
PGFlN,2052-04-17,8383,838300
hwJkd,2092-08-14,6116,61160
jtVyk,2061-05-23,5989,431208
rbgKb,2097-01-31,2108,166532
DUdIG,2091-07-17,3931,121861
GYZVK,2103-02-17,4927,133029
QliAf,2031-03-17,3479,31311
NlLfn,2023-04-19,5303,153787
tmKjH,2072-11-17,2730,229320
kqimz,2045-02-17,3539,21234
slAfl,2054-07-20,9119,300927
Vahai,2102-09-08,4023,370116
tXPLn,2098-02-01,2295,110160
ePGqv,2112-11-15,7475,411125
zCCRP,2094-09-03,8859,177180
hMOUE,2042-01-05,4878,63414
ntrCa,2080-09-29,8079,96948
GmWQr,2106-09-06,8985,898500
egwMA,2041-10-15,3553,323323
HaEgD,2036-12-15,2975,270725
xdCJc,2066-02-28,9342,719334
okJyN,2063-09-24,2211,70752
ThPsv,2030-09-03,2658,111636
VWPwm,2053-12-05,3277,222836
UdIGN,2069-10-04,8785,465605
rHBoM,2123-08-13,8770,859460
AjNQi,2061-08-28,7720,625320
nHGfU,2103-03-16,5308,169856
vwXuA,2110-12-01,9267,704292
ZJRDH,2044-05-23,2556,109908
KNnBR,2121-02-27,2638,63312
JubAv,2105-12-31,9395,629465
MJXcE,2058-01-27,5874,334818
lzuFZ,2086-10-18,2705,238040
NbkzT,2098-08-28,4640,139200
dbLLF,2024-05-11,2531,118957
CGXWX,2072-01-07,9580,402360
Lnbox,2061-12-04,7113,99582
OOCWw,2042-01-13,3873,147174
oJjpd,2094-01-03,3047,167585
gEHsH,2037-10-19,5384,457640
wzYak,2063-03-05,4244,33952
zgXpN,2093-06-23,9842,255892
oyfDZ,2107-05-18,3954,233286
OKaQl,2079-01-28,5747,362061
rNDTc,2123-10-30,3569,46397
vZRdZ,2035-12-15,4075,399350
PEvtn,2067-03-01,9725,787725
sYwQV,2034-06-24,6138,601524
KBwCt,2071-11-30,6260,450720
mPuGW,2099-06-24,9823,88407
yTBDy,2046-12-06,5869,146725
CueVE,2054-10-17,8503,569701
qkxue,2033-06-11,4298,283668
LYhDl,2054-04-25,4802,43218
gndlW,2070-10-29,2195,212915
Lmlko,2026-02-12,2010,178890
JWBfD,2024-01-22,9922,605242
bIJKs,2077-08-04,4750,380000
wqsBh,2035-06-23,4896,225216
UcLrz,2043-10-07,2131,36227
QOSbc,2059-05-26,3624,199320
sMqHg,2031-01-28,3606,39666
ehiBf,2037-05-30,2660,82460
ddZJd,2072-12-27,2773,257889
CrzOh,2055-08-09,2275,182000
RDaEM,2100-12-23,4036,28252
djmvH,2111-07-12,7297,291880
ndGUZ,2049-01-30,2468,185100
vOfCn,2069-07-25,7071,629319
BTaZB,2070-02-26,2900,185600
Bxwxe,2081-08-15,9845,649770
aaCPZ,2039-08-11,8821,61747
BlIdp,2112-10-28,5028,75420
VBYtQ,2116-03-12,8564,376816
ZpOOw,2082-04-25,4837,120925
fRyHQ,2099-11-12,4165,308210
ttEre,2074-06-30,5592,89472
XfzNT,2086-10-12,3676,117632
KFoSd,2071-06-30,3547,173803
WTDQv,2092-06-20,5583,217737
MkNMD,2034-03-13,9802,695942
KBamU,2088-12-13,8558,299530
xViNc,2093-06-18,8413,395411
gKIyA,2044-08-07,5494,148338
OdkJD,2109-08-27,2356,30628
zxAJF,2109-10-28,3143,314300
Igdvq,2051-12-03,9307,614262
wiIhA,2117-01-21,2400,67200
FnFgI,2119-07-07,6603,85839
wJMYW,2094-06-16,9954,169218
mjplW,2071-01-03,8424,673920
eDTeH,2041-05-03,7906,450642
TIOBi,2069-08-30,3907,160187
xwKsc,2070-10-22,5905,519640
stMiO,2097-07-14,3698,110940
HawXD,2093-08-30,9284,714868
rfDaa,2107-06-03,8264,289240
OXAud,2115-05-21,7673,253209
lglks,2055-05-12,2828,158368
nTacC,2032-07-14,9889,988900
SeDoA,2096-09-18,7746,751362
TGccw,2028-06-04,2760,140760
XBWmR,2034-12-15,9146,429862
gykMD,2114-04-24,5268,163308
wEQqZ,2054-11-07,7864,377472
NyJnU,2078-01-26,6038,84532
DXhHc,2066-12-25,5833,99161
qDvAh,2074-01-02,5468,404632
nUTHk,2059-11-28,9015,180300
acGxm,2069-04-19,5154,314394
shnja,2073-05-08,5320,271320
KFUGw,2079-02-03,6491,551735
UDpYo,2120-12-20,9547,171846
LplpW,2116-08-14,2751,129297
aZUOR,2114-07-09,7867,534956
FWGHn,2071-10-15,3367,336700
LtwFp,2030-06-19,3594,201264
bRHtm,2077-11-23,8549,162431
MkghG,2058-06-21,6022,54198
Ikadb,2079-05-12,3511,70220
HZIVT,2077-07-14,3833,61328
WDVmp,2086-04-25,3300,33000
ozDIX,2096-08-06,7652,107128
qIDXq,2085-05-09,7652,627464
CTQfN,2027-01-29,6359,298873
QgAhx,2090-11-05,2766,132768
slAcJ,2091-07-17,8731,541322
vmrLU,2084-03-02,2309,117759
yTHEh,2068-06-08,4228,215628
lGoVa,2033-03-27,2883,66309
IRJuG,2055-08-04,9364,927036
psBFq,2121-07-18,9080,526640
VbuxQ,2048-03-07,6789,665322
uKndT,2069-12-19,5305,344825
fxCIy,2040-12-11,6706,321888
zGyGG,2108-01-23,5669,164401
uAkbh,2048-06-24,7783,778300
EwABN,2099-07-29,2152,202288
bxvtl,2059-11-04,7243,354907
mqxxj,2072-01-13,5051,464692
tsOJz,2099-11-07,8665,502570
GzhSX,2121-06-14,3693,258510
kvryu,2062-05-16,9424,791616
ZwgUp,2114-06-28,6510,169260
NUeWz,2052-05-26,2503,42551
vKyIK,2111-01-23,4406,220300
AmWQO,2092-04-08,5349,518853
fQyRo,2058-08-21,6420,51360
hjPHN,2057-03-03,2702,148610
POqse,2025-08-30,9835,629440
EVDgI,2034-07-13,3996,251748
IPcfn,2081-11-13,5162,113564
MeMGs,2058-11-06,8256,792576
jAhpX,2023-04-22,4817,134876
uGDff,2049-06-26,6279,508599
gOkdO,2123-11-27,6590,118620
jWIre,2061-03-08,4390,395100
fHpMI,2064-01-18,3806,186494
lVMVN,2101-12-11,2428,101976
GSRWU,2026-11-16,2800,39200
idOvW,2062-06-28,9141,274230
VWqbE,2065-07-19,4297,55861
vLmKV,2084-01-16,2673,157707
aWOOV,2074-02-24,2121,186648
kRrkx,2034-07-12,3741,127194
QkEUL,2032-02-22,2162,129720
uFpQH,2085-06-28,5737,493382
rkxtL,2091-03-11,9197,183940
talwS,2044-06-02,3482,73122
UaAMB,2024-01-24,4422,181302
UAeYW,2091-03-16,2400,93600
eyUEn,2119-08-19,5135,462150
PjnUz,2095-08-27,5178,139806
ODyWO,2110-03-01,5055,409455
VHTBY,2091-08-21,3442,123912
qfuvj,2112-03-31,5389,474232
GWKlk,2092-01-31,4761,176157
uDRja,2081-12-24,3480,163560
xncbm,2106-10-24,7583,348818
QqxEp,2112-12-15,2965,160110
QrNwO,2090-02-24,9776,557232
Sahxf,2049-06-11,6717,275397
oRlni,2081-06-18,9692,833512
pWhCP,2076-01-22,6658,652484
nYIib,2048-09-21,7425,601425
lDLzU,2106-07-18,8715,383460
HSBSH,2055-07-18,6802,265278
Amagt,2074-10-10,7214,670902
eZQuo,2066-12-06,7279,451298
oUUDg,2089-04-01,2704,13520
CbeQK,2105-10-20,6110,250510
ZBfsh,2036-05-14,2283,15981
FvhES,2113-03-24,8512,612864
ldomP,2045-06-07,7787,202462
QnFtv,2032-07-16,3408,214704
eQHIq,2115-10-04,6514,241018
rhihY,2060-09-01,8003,136051
ScgLy,2074-07-25,2723,122535
TxJsD,2035-04-24,6178,86492
XgfTL,2049-06-08,5773,92368
esjbO,2089-02-13,2162,194580
puVXA,2102-10-07,7259,660569
rEUwW,2075-12-22,3912,58680
hAomW,2070-08-22,9087,45435
HtCeM,2042-11-27,4593,404184
AhDNA,2083-09-15,5889,353340
KErsa,2086-05-27,5129,271837
bfbuU,2028-04-19,9914,703894
crBFQ,2099-01-28,8764,96404
mFdLN,2026-10-27,3583,121822
CVBrm,2102-01-08,6826,675774
qDQip,2099-06-22,3273,42549
KUxkt,2102-05-31,4915,58980
qQbgw,2082-06-17,5727,97359
FBeJv,2084-07-14,5288,259112
kJFpB,2053-10-10,4921,142709
glKdt,2055-02-17,5943,588357
Tocnf,2098-09-15,3349,30141
JcCWb,2100-09-28,2757,13785
pXHPq,2028-05-20,8077,363465
iRpPc,2095-05-25,5796,347760
CjhMA,2100-04-02,5488,471968
mwCWY,2085-10-12,6257,581901
BfPZz,2107-02-18,6314,113652
XAFCB,2117-06-09,6504,435768
hQLuY,2039-08-11,6248,431112
bKFVJ,2048-08-27,4525,402725
cCncM,2086-07-06,4778,129006
NmlOX,2023-07-30,9329,121277
Gmust,2049-04-16,6672,166800
Rxykd,2058-11-24,8274,438522
oWaGI,2096-02-06,8912,115856
RsycJ,2104-07-27,3592,334056
RLIcT,2079-12-16,6132,453768
xzYdQ,2036-04-25,9443,783769
vDyzg,2111-11-10,7552,362496
UlCVn,2028-11-28,8641,682639
FzEpU,2039-06-21,8351,601272
yBIot,2062-09-07,3681,220860
iyptw,2061-07-07,9653,135142
xutyH,2042-08-22,2095,39805
yJMiJ,2122-05-11,9357,46785
NDifr,2115-08-14,5966,220742
RLjJn,2023-02-16,4147,369083
ufPuW,2065-06-04,5134,302906
SLgwX,2053-06-19,9925,337450
NAEvs,2025-05-03,3879,298683
eABiL,2105-01-05,5874,99858
fQuLm,2047-01-08,9446,151136
ldnYd,2023-06-01,2109,75924
ltiCp,2046-08-02,4593,303138
HnpRj,2095-01-17,4516,22580
OTaJQ,2045-08-10,2567,161721
ISWmm,2109-09-18,9472,672512
DahmV,2073-11-17,7032,168768
nNdzJ,2088-02-06,2053,176558
blkyR,2097-03-18,3543,166521
WOYco,2076-10-15,9276,83484
pzkIS,2029-10-14,3190,191400
