StoreCode,Date,TotalSales,TotalAmount
kvryu,2110-03-10,2032,152400
ZwgUp,2060-06-07,4706,235300
NUeWz,2026-11-29,9120,875520
vKyIK,2110-03-06,5167,279018
AmWQO,2036-05-24,4339,47729
fQyRo,2078-07-16,5018,30108
hjPHN,2050-04-11,6439,251121
POqse,2117-12-16,3367,124579
EVDgI,2103-03-22,3596,305660
IPcfn,2111-04-26,3088,213072
MeMGs,2059-11-03,2119,173758
jAhpX,2114-07-26,2144,36448
uGDff,2073-11-03,2515,22635
gOkdO,2041-08-24,9731,330854
jWIre,2040-02-25,2827,132869
fHpMI,2063-06-17,3395,81480
lVMVN,2102-11-29,7486,299440
GSRWU,2027-03-17,6623,662300
idOvW,2033-11-10,7155,379215
VWqbE,2047-01-10,4583,279563
vLmKV,2046-08-09,6541,529821
aWOOV,2040-03-17,7694,723236
kRrkx,2095-08-08,5752,402640
QkEUL,2115-03-22,7160,400960
uFpQH,2059-11-05,7618,327574
rkxtL,2026-08-28,3136,53312
talwS,2076-03-16,4955,84235
UaAMB,2113-04-11,5089,40712
UAeYW,2027-04-12,5621,230461
eyUEn,2038-04-23,6723,349596
PjnUz,2072-05-25,7375,51625
ODyWO,2121-08-23,9404,357352
VHTBY,2040-05-07,2187,65610
qfuvj,2079-02-26,8043,241290
GWKlk,2053-09-13,6119,385497
uDRja,2036-11-12,8661,493677
xncbm,2037-07-08,7792,514272
QqxEp,2078-05-17,6890,96460
QrNwO,2114-03-15,3114,15570
Sahxf,2095-06-20,7927,539036
oRlni,2024-02-27,7639,443062
pWhCP,2090-11-28,7074,155628
nYIib,2078-07-26,6017,397122
lDLzU,2120-09-24,6089,207026
HSBSH,2108-11-09,4315,47465
Amagt,2042-07-23,7351,485166
eZQuo,2029-08-29,6467,556162
oUUDg,2043-07-06,9631,105941
CbeQK,2086-09-01,6951,542178
ZBfsh,2051-09-02,4693,267501
FvhES,2026-03-21,6068,236652
ldomP,2027-10-20,7796,249472
QnFtv,2081-10-17,5585,430045
eQHIq,2103-07-07,2209,214273
rhihY,2057-08-13,8882,257578
ScgLy,2061-02-11,8842,318312
TxJsD,2093-02-14,5057,25285
XgfTL,2088-11-15,3721,223260
esjbO,2093-06-16,9843,68901
puVXA,2039-03-22,9218,645260
rEUwW,2054-11-16,7435,37175
hAomW,2121-11-12,5514,275700
HtCeM,2028-01-30,7564,181536
AhDNA,2061-07-17,3421,297627
KErsa,2034-01-03,9066,244782
bfbuU,2106-08-14,8898,115674
crBFQ,2056-04-27,7520,37600
mFdLN,2118-07-02,7936,555520
CVBrm,2086-04-14,2881,195908
qDQip,2035-03-28,7181,165163
KUxkt,2028-03-28,2894,43410
qQbgw,2066-06-04,6309,574119
FBeJv,2031-01-08,5213,500448
kJFpB,2094-07-15,9126,200772
glKdt,2056-10-12,9777,58662
Tocnf,2035-01-28,4784,272688
JcCWb,2066-02-27,5706,125532
pXHPq,2116-05-14,6291,440370
iRpPc,2094-12-23,2266,11330
CjhMA,2028-08-23,4420,251940
mwCWY,2069-12-08,5110,388360
BfPZz,2032-02-17,9728,622592
XAFCB,2117-02-26,7635,427560
hQLuY,2121-07-01,9417,254259
bKFVJ,2026-04-17,6037,199221
cCncM,2045-01-10,5072,162304
NmlOX,2105-11-22,5825,87375
Gmust,2029-04-22,9817,88353
Rxykd,2064-02-24,2991,92721
oWaGI,2025-04-06,9582,881544
RsycJ,2088-01-07,4240,118720
RLIcT,2114-01-23,4478,165686
xzYdQ,2101-03-13,2827,214852
vDyzg,2036-06-13,5530,221200
UlCVn,2036-10-23,8871,479034
FzEpU,2046-05-18,7337,102718
yBIot,2057-06-08,5154,41232
iyptw,2028-12-22,3333,179982
xutyH,2089-11-26,4428,442800
yJMiJ,2094-08-17,6760,74360
NDifr,2027-01-23,5350,438700
RLjJn,2122-10-23,6391,159775
ufPuW,2031-06-01,3218,80450
SLgwX,2083-01-21,4478,223900
NAEvs,2042-11-07,4924,324984
eABiL,2058-11-10,6327,392274
fQuLm,2047-08-16,4992,414336
ldnYd,2072-01-21,3542,283360
ltiCp,2042-11-09,9673,493323
HnpRj,2097-07-27,5646,542016
OTaJQ,2030-05-07,9982,289478
ISWmm,2107-11-06,4989,369186
DahmV,2025-04-20,4888,454584
nNdzJ,2073-10-05,4123,202027
blkyR,2036-01-12,2186,198926
WOYco,2065-07-03,4888,68432
pzkIS,2103-10-27,5244,157320
qeYBQ,2054-10-07,4888,58656
voZEK,2075-09-02,9020,532180
rpnBO,2060-06-24,4416,353280
ZVuTI,2084-12-22,6802,510150
BtlKJ,2058-05-17,2368,87616
RbQBt,2121-06-14,5937,296850
mZDVM,2119-02-10,3701,362698
SaNNh,2053-01-11,7042,492940
Ksnvj,2065-02-11,2499,152439
NlpJP,2062-11-25,9033,677475
qDBKc,2101-11-20,9014,315490
ELRhJ,2047-10-15,3634,130824
mZpJm,2026-12-05,5517,297918
Myijg,2062-10-25,6008,54072
HESXi,2030-09-07,4726,302464
zmKuF,2095-02-22,6675,146850
Zhwqx,2061-10-25,3366,47124
mrMBd,2047-09-19,4365,87300
gRnNs,2061-05-01,9615,951885
AEaYi,2049-09-07,9237,147792
auACm,2097-06-09,9863,729862
uxZcL,2024-11-20,3711,189261
LLHRI,2062-07-17,2166,43320
Gfuml,2075-08-25,2101,52525
xpWFE,2070-12-08,9686,891112
hzYwn,2039-04-29,3701,325688
asrDF,2098-08-11,5270,442680
WqXEo,2063-08-02,2309,157012
UzyND,2098-01-31,4228,279048
VfSTP,2054-02-20,5167,129175
KICbe,2089-02-04,7538,535198
arcPj,2029-06-15,9019,243513
xuXJD,2100-02-12,3434,51510
LncVn,2063-05-05,5399,161970
DpLms,2078-05-13,6834,635562
ukbYT,2028-09-11,9016,892584
LUaMu,2103-04-25,6582,447576
HlQhV,2064-01-26,3412,129656
xqytA,2065-09-02,9336,840240
yRrjt,2026-05-16,2463,135465
qnaRz,2083-10-23,7394,399276
bLEdL,2026-09-20,6546,576048
nBWsX,2075-06-02,5550,205350
YEDdv,2047-03-15,8939,53634
Huqaw,2040-07-28,6996,62964
VEMDU,2075-12-23,3360,80640
ScRaF,2100-05-25,5786,329802
IkEWb,2095-06-01,5622,213636
yUAkF,2090-09-05,2199,43980
vmMwF,2080-01-19,9375,290625
CxgDi,2035-01-09,6725,531275
EiFLE,2043-10-10,5816,389672
vebAI,2103-02-26,5110,178850
hjmEW,2062-04-09,9710,203910
XwqDz,2083-04-18,4789,306496
oTQNK,2071-08-15,2993,224475
yfCFT,2060-05-27,6356,158900
sqipH,2023-04-04,9885,257010
vKHum,2112-07-14,4847,310208
GJYlu,2043-06-09,9667,850696
XsQNB,2100-05-09,7310,175440
XyNYW,2070-08-01,3616,357984
KfNPE,2121-08-26,7427,609014
zWLjt,2116-10-08,2279,61533
LBZOO,2035-05-22,5080,441960
jBUyx,2053-10-14,3468,343332
BkcIO,2098-07-24,7933,579109
npohD,2112-02-11,6825,621075
oHlSy,2083-09-27,4965,491535
ORjNJ,2030-10-05,2414,24140
nMeRc,2050-07-15,3025,93775
KPZsa,2083-11-08,5318,510528
HjFMY,2116-09-07,4384,188512
ZfISm,2100-09-26,9131,794397
xdQSe,2076-04-21,2332,109604
WZjPt,2098-07-23,6916,421876
uJKMn,2072-03-14,8022,425166
ycZWf,2099-05-19,2969,74225
jzDgS,2094-09-08,9609,345924
ThCjH,2103-03-18,3701,247967
LHQkS,2117-01-01,5746,517140
sEorK,2111-05-03,2494,209496
mlKgn,2105-12-06,2348,56352
wywHO,2053-07-05,8935,241245
YBGmN,2076-12-13,4812,134736
jBTfn,2120-07-28,3422,71862
NxHAX,2040-10-11,5570,401040
BtXrB,2108-04-01,2748,189612
SIGvq,2084-03-08,6619,569234
YUuxM,2120-04-02,6139,460425
lIxwY,2058-07-25,8391,226557
WRTEU,2038-04-04,5614,516488
aYZse,2049-04-09,5129,56419
uGymu,2068-11-24,5744,68928
bdVkY,2040-03-04,6704,529616
xxxdQ,2051-12-08,7842,556782
TEoKF,2058-01-28,8795,61565
TqvHY,2082-03-04,8285,745650
YrCmK,2046-07-01,7026,231858
AyODv,2038-09-22,3077,110772
SLGvg,2099-03-31,5810,232400
xYRIJ,2114-02-12,9800,176400
mQdRc,2060-02-04,9582,833634
PTuRg,2113-03-30,2334,53682
sBYvZ,2033-06-18,9586,297166
obwvs,2091-06-05,8285,323115
FvafL,2031-09-28,9118,610906
Lophj,2112-10-24,8439,371316
kIGjc,2115-09-11,2460,98400
hzhfC,2096-06-17,9237,526509
VcTBw,2085-10-21,6208,80704
SJmMg,2078-10-23,9044,877268
eFaAS,2123-05-22,7347,705312
GAZpr,2102-11-06,9421,527576
RzlSK,2096-06-09,4399,215551
WxaxZ,2064-04-20,7138,99932
VwQUS,2031-04-28,8323,141491
wGTkG,2086-11-03,4116,296352
xhwRj,2037-04-19,7452,186300
SJElI,2096-08-07,2264,126784
KUzqX,2117-05-08,6098,121960
aPylH,2082-06-06,5786,578600
meNtD,2106-09-30,3318,136038
pIQTk,2108-02-14,9334,317356
ExDQm,2050-02-23,5305,190980
bXRMv,2100-01-07,2725,136250
yBnce,2065-01-31,5464,464440
scuvi,2049-06-26,8852,336376
pgqEq,2114-06-07,6415,596595
ytYLT,2045-12-29,8733,43665
LDiYP,2034-02-16,8839,707120
WKkXA,2059-10-22,2516,47804
ABviR,2116-11-16,2548,186004
hJegb,2055-12-09,9515,532840
HKTiq,2070-09-11,2266,138226
OHnow,2068-08-21,3229,242175
FlrAk,2100-02-11,9678,338730
RFgpa,2097-02-24,9036,388548
saQBN,2113-01-07,2353,94120
Jkjcg,2077-05-08,7687,292106
nPQjP,2087-08-05,4817,472066
NdXau,2087-10-11,5365,225330
eNHsM,2103-08-17,7768,225272
ntjoe,2085-12-25,7423,170729
uJhPn,2117-05-21,3660,153720
AXiBL,2069-03-18,9626,933722
CqZhn,2060-03-23,2399,83965
CYcPN,2026-09-09,4151,273966
DpXrY,2037-09-21,4181,309394
JZmGM,2041-01-21,2514,193578
NAqcA,2082-07-11,9768,693528
lTPEo,2118-07-01,6424,64240
sTXYe,2054-09-16,8860,602480
gsXOr,2064-01-09,8370,652860
YRwUE,2058-12-09,9026,478378
RHAuO,2062-06-24,5589,44712
INYMj,2041-06-25,7754,573796
qNgVE,2081-11-27,4280,333840
bPUCM,2056-11-13,3157,41041
NyHOc,2032-08-22,4010,296740
pwnlB,2081-01-26,4457,343189
jcBdh,2059-11-16,9029,848726
byOjC,2122-03-24,8562,359604
AaqJK,2089-08-23,4275,218025
tzcPa,2033-01-30,9554,582794
Hkqpu,2055-08-10,7723,401596
Iizvd,2104-01-23,8664,857736
RDqil,2097-01-22,3528,88200
uHVWC,2065-02-24,6884,481880
RJhmE,2052-01-25,9149,274470
XvqqP,2050-02-21,2242,103132
xWhJf,2079-01-13,3908,42988
yGLBj,2061-06-28,3273,209472
dNYXo,2044-04-26,4710,75360
synBh,2041-09-13,6761,425943
hgXTv,2056-04-01,3206,301364
QscgK,2051-02-05,9285,584955
uDZNS,2062-01-01,7076,290116
gYdPd,2079-01-05,4796,100716
swMcN,2055-05-16,3292,167892
huOCi,2123-08-25,8630,673140
XKpkB,2088-12-30,7526,444034
IQIoQ,2119-12-18,3723,282948
Pqibt,2054-09-29,3003,300300
QLYru,2063-11-26,6109,409303
prNjp,2069-09-01,7136,149856
ywDgw,2117-04-26,3457,69140
EOuGi,2043-07-08,4199,298129
qGCvQ,2057-01-05,6188,600236
IwMFG,2094-12-27,4894,337686
RNCWl,2095-04-06,9248,388416
iufYB,2023-03-20,2268,161028
anlBU,2032-10-15,6485,408555
SPPBt,2064-09-20,7269,646941
uDaMI,2073-05-16,3463,173150
abUtW,2044-01-27,3116,168264
bceYY,2046-04-25,8983,332371
yIpfP,2081-07-11,5862,398616
iapZh,2039-01-25,2315,76395
xqxiX,2074-05-26,7117,668998
GpVwe,2089-06-16,4228,207172
TfCjo,2093-10-11,2482,52122
uSIuL,2048-12-14,6276,533460
DKhMG,2057-02-26,5655,486330
UMzIr,2116-06-03,4688,384416
JEcPe,2042-03-03,8979,260391
dHOWb,2064-08-14,7538,670882
MTtET,2077-10-13,5907,82698
cDvSm,2044-08-20,5815,476830
YqlzQ,2073-04-17,5121,302139
TIIHZ,2098-04-04,4157,407386
tQEig,2027-07-26,8305,66440
zEpHg,2065-04-28,6799,618709
EJFNk,2096-05-28,6125,159250
AvbxV,2117-09-26,9249,332964
HpTWl,2047-05-29,7910,245210
QCjmN,2076-09-30,8527,332553
tzeZO,2044-09-24,3778,219124
Kwcjp,2079-10-20,3648,113088
pcROx,2089-03-24,8220,567180
gAMtd,2070-04-07,2769,202137
VjKsx,2042-10-02,5704,330832
svunt,2092-06-14,8702,522120
YuwRT,2053-12-07,7527,526890
hPeiL,2101-06-25,7871,417163
uadTG,2075-04-16,9569,861210
CcTQy,2036-10-28,2935,105660
MfVCP,2090-10-26,7048,169152
gfSXb,2030-07-10,8747,647278
GPemI,2114-09-01,9115,127610
LohWj,2042-09-26,7055,620840
AlHDZ,2063-05-20,5216,339040
rykeP,2041-03-06,5268,210720
hAfge,2085-12-16,7387,509703
HMraQ,2121-04-17,8006,96072
eRGZG,2119-04-09,9749,545944
BzeNi,2026-10-23,6866,363898
dnagi,2113-05-18,8171,318669
JIrDE,2068-11-29,2787,91971
hYddv,2100-05-26,5915,41405
NvIxY,2120-08-10,5894,353640
geUiu,2043-03-17,5187,82992
vFTOt,2123-03-10,4464,223200
rLEAw,2091-01-24,7585,121360
jTOEa,2086-02-12,5327,277004
UufKk,2119-04-09,5847,327432
NaMdF,2077-02-03,7414,504152
vGgMR,2054-09-30,6559,406658
pqzjt,2081-09-24,9753,156048
qoWVi,2102-03-18,9126,666198
EzcZR,2108-08-08,4611,327381
XdLFb,2087-05-01,3245,129800
WqIEX,2056-08-28,3191,229752
KsXVw,2045-04-17,6610,462700
pQOhV,2045-03-23,9552,907440
sQwdy,2084-09-01,9527,647836
jaMrl,2036-09-24,7484,516396
GRjmN,2055-02-28,4737,47370
emfQE,2043-10-23,5250,236250
wRGlS,2122-06-21,6243,243477
YxXHJ,2107-10-21,7908,71172
JHBjS,2044-03-31,4433,97526
vyoFP,2048-08-30,8093,97116
cIism,2080-05-07,5314,409178
OSbey,2068-03-16,5661,56610
RLQox,2050-06-30,6551,556835
DLXXM,2100-07-17,3898,70164
oFMyv,2030-08-04,8122,779712
FMBqm,2059-07-06,9262,916938
RNPtE,2082-04-14,8943,116259
zpakt,2087-10-30,6879,460893
NLIXr,2040-05-18,4020,277380
LWokn,2087-04-26,8185,671170
mEnMN,2099-09-08,2775,224775
jikCb,2051-08-20,8374,100488
hMhBO,2110-02-18,2960,85840
iPoPi,2033-04-17,8832,211968
dqwSi,2095-02-12,7554,52878
fQpRI,2119-08-17,4625,78625
PqbsG,2099-08-27,8575,780325
DTWMq,2078-06-23,4695,51645
gwbWS,2049-12-26,3437,109984
yaSLi,2064-12-16,3750,142500
NSXnP,2042-10-10,9583,910385
btuqq,2070-04-16,6572,144584
rGKjc,2103-06-07,6534,65340
AMajW,2107-08-30,8766,552258
zmeiH,2110-02-01,7873,551110
UodQV,2122-06-29,2931,237411
kFoXg,2119-11-05,4111,341213
aVuXr,2030-12-13,6261,313050
uCgMd,2048-03-21,4568,141608
hRuRL,2042-03-08,6029,403943
tBSGm,2111-09-26,6637,331850
QJNYu,2052-06-07,8953,868441
NUyOZ,2072-10-20,5189,275017
qSebG,2030-03-30,5671,226840
HXgiL,2085-06-03,3860,254760
dziKG,2083-05-14,9486,94860
xjIiO,2106-10-28,3674,216766
rpbLk,2089-02-06,3370,155020
DZcGC,2109-06-14,9093,718347
CRFfQ,2056-10-16,8967,349713
OiMKI,2039-06-21,2852,122636
BTAjc,2090-09-08,5127,420414
XXAjT,2113-10-29,9732,593652
IsNDn,2024-10-24,6703,268120
QaUMN,2080-05-08,3065,55170
wurcK,2111-01-18,6863,96082
kpmEp,2026-04-13,8557,427850
iyUdi,2057-12-14,2241,42579
TUqOz,2121-01-12,8024,425272
TQhEH,2055-12-18,9258,361062
vNjvh,2077-08-04,2856,39984
nCpCR,2091-01-12,3703,270319
OisEW,2121-11-28,3653,54795
rzWpv,2032-09-11,4021,261365
raUeR,2030-03-23,5564,77896
Nmidn,2038-03-11,4074,211848
TFkna,2063-06-18,8619,465426
fwNoW,2063-04-25,9980,918160
Pfnjx,2054-08-15,3922,294150
gnIxY,2025-12-27,5998,479840
eQsqH,2115-10-01,3955,225435
ekYdJ,2084-09-18,3616,282048
UqncH,2091-12-14,3736,220424
bHvQY,2115-11-09,8984,664816
ooFMl,2026-01-30,9819,687330
BHMMR,2054-04-09,3784,98384
iNHre,2043-02-28,6481,278683
vneIJ,2104-03-09,7820,398820
LtozY,2056-10-24,9119,355641
rDduE,2117-07-21,7573,651278
yfBSp,2070-09-23,9363,215349
hlorh,2119-04-25,6117,477126
hFHEe,2100-11-14,4375,406875
ueVpT,2024-05-26,4974,218856
kARRM,2065-06-24,2859,42885
HeRgG,2076-01-02,9957,826431
KtVeF,2109-10-19,5019,331254
TYMCc,2095-07-09,9517,694741
rPlyx,2070-09-07,6842,34210
RwoJX,2113-07-24,5718,137232
RnfWE,2026-12-26,5732,418436
dLNJC,2038-09-03,3383,91341
wRVSD,2062-05-19,8529,51174
naVXO,2087-11-28,7207,461248
Vhrir,2082-09-14,9387,366093
xnqgV,2055-07-04,4222,202656
UAlSz,2098-05-01,6793,258134
soSos,2057-09-18,3236,38832
pBadJ,2097-02-08,7062,593208
DiAjh,2109-05-20,5680,45440
MGHhA,2050-01-11,9953,547415
rWKmx,2026-01-19,9899,811718
JuHHk,2090-03-07,2580,247680
gosJF,2060-10-26,8500,391000
wEXNf,2119-02-22,6371,44597
erENa,2048-10-19,2531,237914
KIYze,2111-04-19,7478,687976
ZITXO,2054-11-13,3258,162900
ukwKz,2029-08-18,9207,92070
fROpz,2045-09-03,9551,47755
SOpJC,2083-01-29,4650,283650
dEUJN,2112-05-22,2137,160275
SIymk,2085-01-20,3215,237910
dGlTK,2072-03-14,4479,58227
rKzml,2079-03-07,4558,191436
lbbAI,2119-08-28,4136,140624
DJjpR,2076-12-20,8058,556002
hejzM,2091-04-15,3181,57258
oZZEy,2073-04-16,8988,467376
HytDf,2057-07-29,7321,190346
ImKgR,2039-11-28,2889,28890
bzqhj,2107-06-18,3513,281040
JtNFm,2099-08-24,8678,355798
gIBGn,2067-02-16,9710,126230
BYHfs,2109-12-18,2207,123592
jSYfC,2058-03-20,4888,244400
XfDRz,2106-12-23,7036,457340
wuyow,2111-12-25,6650,46550
GhoWI,2080-03-27,4080,110160
LWALp,2118-03-20,7657,398164
kImZj,2075-04-29,6624,410688
xUZHW,2049-01-01,3669,132084
XHXCu,2029-08-12,4636,203984
LrRYP,2029-06-28,8686,599334
ZTCzx,2110-03-04,9050,687800
GaflA,2043-04-28,4536,127008
xXQVx,2051-12-26,9618,375102
yoPMM,2117-08-01,2665,45305
fnifp,2081-03-01,9596,67172
UBiHD,2095-11-10,3686,62662
pHkIy,2101-06-04,6831,560142
hAamr,2033-05-29,7608,38040
NGGPn,2106-06-30,7098,489762
PieYt,2063-02-15,6059,278714
BBviV,2082-11-02,8248,808304
WGIMR,2113-08-01,4913,437257
Fcoqj,2089-08-18,6351,520782
zxbcV,2044-08-07,6271,257111
aqXjv,2123-11-02,5502,77028
HwABJ,2043-04-07,4491,386226
pwxsm,2116-02-24,2703,132447
AxKjw,2075-01-05,3189,159450
KhQou,2074-11-02,6789,210459
FVLXv,2055-06-02,2785,178240
LzYQM,2117-10-15,9920,872960
eiFNn,2123-03-29,2204,138852
HTneU,2086-07-15,6665,406565
woWTU,2062-09-24,9025,712975
afDKH,2085-02-03,4192,251520
fXnQd,2044-08-03,7646,359362
nDWOq,2094-12-28,2256,130848
mgRkA,2029-02-20,7081,502751
rwALY,2076-07-27,2307,94587
bGjFI,2049-03-25,5282,454252
OjAxV,2091-08-17,7183,143660
pliSK,2097-03-11,5362,187670
dkzSF,2098-12-29,9039,524262
MuwFP,2101-11-02,7557,355179
cfFWu,2109-02-19,7123,306289
xfVbw,2085-09-07,6381,248859
xBRCe,2097-11-19,2906,98804
AiXGp,2047-01-02,3829,199108
COxZZ,2024-09-29,5656,118776
DgDLy,2114-11-20,3603,353094
yqSqM,2045-08-29,3782,26474
KuELV,2040-10-05,9210,884160
LQmGM,2064-10-15,9702,776160
gMrrU,2119-09-22,8491,373604
yYKlJ,2028-04-04,3357,187992
vlExD,2091-09-09,6007,30035
unHPa,2066-03-26,9855,965790
Ijovy,2122-11-13,9062,380604
jPInm,2065-06-22,6531,195930
gkiUJ,2110-12-01,9641,67487
cSwhe,2107-01-20,4862,155584
zKGLk,2072-12-07,9599,422356
HRRep,2071-06-29,9540,200340
cAurE,2048-09-07,7728,401856
YhtWY,2038-01-22,9884,820372
eSItw,2115-11-03,4312,64680
flkSX,2111-09-02,7737,224373
ltOdM,2044-11-19,8867,328079
iwuQa,2063-04-09,5773,132779
KcZRO,2079-08-19,2054,131456
yGEPn,2060-09-28,8854,548948
ZPCiI,2119-02-11,9943,795440
clyey,2094-11-24,3915,148770
ptuHY,2088-12-06,8406,252180
DSLiG,2048-12-08,4792,162928
tkjTV,2089-12-13,2522,184106
jpOue,2036-04-10,5492,109840
gHtBk,2032-04-28,9358,159086
HaQbW,2024-03-28,8943,438207
lPFrF,2107-10-17,5710,245530
zNqnr,2058-01-28,2964,29640
oSLEf,2027-10-19,7863,778437
XOeGK,2116-08-29,3036,24288
MkhmR,2091-06-07,9446,869032
HDFVh,2123-04-03,4846,329528
bZNrv,2090-11-26,3389,101670
qqMRa,2120-01-05,2287,16009
yuPlp,2102-10-03,9304,595456
EgDVY,2123-08-15,4262,38358
oJRnH,2089-11-08,9708,223284
Ulvwf,2092-10-26,3013,244053
Zdkte,2112-10-09,8384,251520
vuCOP,2055-11-15,8672,468288
kLAcH,2092-07-12,8372,711620
XGhbO,2056-12-22,2459,209015
XQaHJ,2025-04-20,4460,160560
xHllz,2113-04-16,8068,354992
XEmIJ,2107-08-16,6840,218880
orpMr,2087-04-14,4221,232155
jyrvB,2068-07-08,5504,60544
DiWdM,2045-07-28,2766,185322
pJbdt,2083-09-12,3917,144929
aQesR,2052-11-21,2209,201019
yaVEF,2082-12-12,7864,668440
NRoJG,2069-12-10,9945,59670
aTfZz,2090-09-10,8515,323570
oWLEE,2071-09-20,9077,626313
yutoT,2114-10-17,5633,416842
dGvdC,2109-04-01,7668,498420
AYYHE,2095-10-03,7424,638464
Pqphe,2080-05-24,8982,143712
VZEKW,2123-01-30,3937,165354
WRVNv,2112-09-03,7511,405594
iHfaD,2035-10-20,2234,100530
alDAd,2042-11-07,8983,314405
flZxQ,2117-08-30,8485,186670
NoAhW,2037-08-09,2766,135534
MRUez,2111-11-26,4896,58752
jqVSB,2072-02-18,9748,818832
aEZLq,2064-09-24,5834,460886
jFHnp,2048-11-03,4531,208426
niuao,2121-01-05,2706,184008
uxoTY,2097-01-04,9433,905568
QfxWo,2118-08-09,5513,220520
AgdDr,2103-03-06,3868,177928
zDqyD,2123-06-09,9141,146256
DQdfx,2095-10-15,3327,199620
GrqPo,2062-03-24,5104,413424
eSTsG,2065-09-23,3719,301239
oqAWv,2049-12-20,3445,44785
TbVIw,2069-02-11,6939,298377
FCIWC,2054-10-24,7141,671254
wAqsT,2037-10-04,8825,661875
UmHsj,2072-12-05,7083,410814
aOMVv,2095-01-16,2494,22446
DgKsH,2060-03-03,5492,543708
XAQvR,2043-05-15,9876,908592
VMttA,2051-05-05,6205,74460
RMmcx,2081-02-12,3921,196050
fGpJo,2102-04-29,5964,381696
gQLfK,2091-04-21,9883,345905
NwOBS,2029-01-21,8356,325884
vpVkm,2060-07-28,9115,546900
BvaxX,2107-10-09,5887,70644
WkQEr,2083-12-22,7208,79288
NEJMD,2027-02-11,6169,209746
iWElQ,2057-03-09,7447,431926
uBeRU,2076-09-18,6317,435873
IGvms,2036-12-27,2624,55104
QtidG,2101-03-26,7787,155740
QAbBt,2028-03-11,7560,672840
GlqCH,2095-07-16,2801,173662
clIpF,2095-02-17,8725,855050
hgYlA,2072-09-09,2958,257346
GXuAF,2089-05-28,5904,265680
aTYKa,2047-02-08,7949,620022
jDKYr,2042-10-28,4558,205110
HpDxV,2117-08-28,6159,560469
yKFQJ,2087-02-25,5814,441864
mYRzy,2094-10-19,8923,374766
YbrVf,2113-01-17,4028,229596
OnxjQ,2059-07-05,5965,507025
TSqRr,2107-07-03,7715,331745
NDtjR,2120-01-23,6961,132259
kPsmd,2114-01-19,3293,306249
GeMWZ,2067-01-14,3695,181055
Dgwbu,2075-01-12,8022,369012
RJOUN,2074-06-24,7511,405594
KOOGk,2065-11-12,5363,58993
etwzA,2062-07-26,4241,330798
gkJwL,2090-02-24,6605,66050
TkCEQ,2082-09-10,2636,192428
mfVba,2094-10-22,8548,846252
iVjoX,2086-08-18,9197,91970
xNjcJ,2049-08-08,8269,231532
GQUGT,2076-10-11,4953,331851
YaHYp,2083-12-02,4575,452925
XPLIp,2028-04-19,6735,107760
KhXqf,2051-03-04,3070,55260
nBQnc,2086-04-08,9931,436964
TbFwW,2119-08-04,7754,372192
kNhde,2072-10-24,4154,186930
dhFID,2035-01-04,4285,197110
EZiaQ,2094-09-20,7449,89388
sLFmF,2074-09-12,3273,78552
toqFu,2092-12-20,4523,325656
PdveO,2117-11-29,9040,623760
BzZTV,2085-08-07,5505,214695
khBfg,2035-03-12,8154,790938
Brbyo,2059-12-16,4108,283452
hxCJQ,2116-09-20,6072,303600
PXenY,2070-09-27,4981,428366
cwtDX,2068-01-04,5157,263007
eUPbR,2024-09-29,5747,103446
WmlnQ,2052-11-17,8705,426545
kOlaN,2069-04-07,3961,194089
yrQct,2052-04-08,2900,75400
WJdpA,2095-01-02,2590,132090
fXWVR,2078-06-28,3384,209808
NMxTB,2106-05-29,4940,321100
pUtri,2091-04-15,9787,508924
wnZIE,2053-12-07,3852,165636
TgYFa,2062-04-11,5617,185361
aNprq,2044-04-17,2072,151256
FLcJk,2058-09-02,7135,256860
DsvRZ,2027-12-23,3312,33120
MUHIO,2056-02-18,6101,36606
PnQku,2067-05-30,8484,441168
auapI,2108-08-17,2554,22986
OgydP,2033-12-12,7123,512856
zFXxM,2097-07-28,2139,211761
zQzLp,2051-08-25,5084,167772
FIAJK,2085-05-02,3578,304130
fhhcY,2103-11-19,6916,511784
zghcv,2096-09-21,6399,255960
KIJls,2121-11-27,9333,261324
wdpvP,2057-04-01,2193,122808
fFXEw,2098-11-01,4228,410116
qYLhG,2054-11-11,7057,698643
VuEHV,2116-08-27,8859,256911
GlgRx,2121-08-13,5724,417852
nvdSW,2038-04-08,6602,627190
kOoCc,2106-08-03,9751,156016
UbVdI,2064-04-10,5493,252678
NssPe,2063-11-19,4712,127224
xFuoR,2049-04-13,3247,214302
DTMgX,2108-02-15,2257,54168
mlJlb,2077-01-07,4949,326634
ymBoG,2096-07-28,6328,183512
IaTIL,2114-09-01,2997,56943
RDRbk,2101-07-13,6893,124074
PEdzJ,2066-08-16,4770,157410
uvYKG,2092-06-25,9078,444822
kaKpY,2072-06-10,4639,273701
SeXAD,2105-11-30,3955,245210
QMmbL,2115-03-06,2093,71162
AGZKo,2090-03-11,2580,90300
TScRb,2113-10-11,8123,527995
KGAMJ,2083-07-27,6904,531608
JViUc,2053-05-11,6918,463506
KAhnw,2084-09-07,4617,69255
xhPHG,2034-02-11,8994,440706
ZSErb,2032-08-17,5941,196053
PuWMA,2029-09-14,8727,445077
IXpTk,2037-11-02,2761,118723
soqBT,2050-04-22,5571,551529
UYTSr,2048-12-23,2160,73440
cfLcc,2105-12-14,8499,84990
