StoreCode,Date,TotalSales,TotalAmount
lDLzU,2072-04-19,3804,117924
HSBSH,2066-12-11,5508,479196
Amagt,2057-08-30,9092,400048
eZQuo,2092-06-08,3901,390100
oUUDg,2098-12-19,2614,240488
CbeQK,2061-12-11,9668,812112
ZBfsh,2105-10-24,3965,111020
FvhES,2083-07-15,9733,574247
ldomP,2080-02-06,2119,152568
QnFtv,2082-12-31,2334,107364
eQHIq,2097-11-21,2022,133452
rhihY,2094-10-22,2586,196536
ScgLy,2075-12-20,9116,811324
TxJsD,2028-01-25,4774,338954
XgfTL,2029-02-21,2942,194172
esjbO,2081-07-09,6103,378386
puVXA,2110-07-18,9224,424304
rEUwW,2035-04-04,4410,357210
hAomW,2082-11-30,4178,129518
HtCeM,2035-10-03,8514,212850
AhDNA,2108-06-28,6699,489027
KErsa,2060-02-03,6762,60858
bfbuU,2110-06-12,7640,99320
crBFQ,2123-06-18,3700,247900
mFdLN,2058-06-24,8464,101568
CVBrm,2030-06-19,5966,351994
qDQip,2035-01-28,8280,546480
KUxkt,2110-09-17,8429,792326
qQbgw,2068-09-04,2807,263858
FBeJv,2035-07-07,2405,50505
kJFpB,2060-05-04,6705,489465
glKdt,2104-05-18,3355,46970
Tocnf,2072-06-16,5070,329550
JcCWb,2061-05-06,3178,231994
pXHPq,2051-01-29,9429,707175
iRpPc,2035-05-06,6037,525219
CjhMA,2117-07-08,8696,634808
mwCWY,2047-01-22,2551,244896
BfPZz,2105-09-06,3008,42112
XAFCB,2071-04-05,4001,352088
hQLuY,2058-04-11,8031,562170
bKFVJ,2059-01-25,5412,492492
cCncM,2064-10-23,8334,766728
NmlOX,2107-03-07,5283,375093
Gmust,2099-05-17,5228,193436
Rxykd,2076-12-19,3359,251925
oWaGI,2090-08-25,4921,113183
RsycJ,2082-06-12,4915,83555
RLIcT,2107-04-20,4352,108800
xzYdQ,2039-07-08,6350,292100
vDyzg,2049-09-08,4315,427185
UlCVn,2052-12-16,6282,571662
FzEpU,2056-05-03,9808,392320
yBIot,2055-10-22,7161,401016
iyptw,2089-05-26,7810,304590
xutyH,2095-04-10,2078,205722
yJMiJ,2039-10-06,7302,715596
NDifr,2106-06-17,2132,14924
RLjJn,2104-07-02,4913,196520
ufPuW,2110-03-06,9988,649220
SLgwX,2037-06-30,8955,71640
NAEvs,2071-11-06,4459,142688
eABiL,2076-08-22,8187,720456
fQuLm,2073-03-14,4200,37800
ldnYd,2122-12-16,7573,287774
ltiCp,2118-08-03,7355,375105
HnpRj,2080-10-03,2672,237808
OTaJQ,2088-09-05,8337,683634
ISWmm,2078-08-16,5647,158116
DahmV,2100-01-22,3014,207966
nNdzJ,2104-08-20,9706,320298
blkyR,2082-03-22,6993,643356
WOYco,2090-01-01,8415,345015
pzkIS,2029-11-17,5127,461430
qeYBQ,2025-10-17,7782,178986
voZEK,2076-12-28,9817,323961
rpnBO,2065-11-01,4739,47390
ZVuTI,2094-04-19,8587,403589
BtlKJ,2109-12-07,8451,659178
RbQBt,2104-04-27,7540,188500
mZDVM,2049-03-11,9679,483950
SaNNh,2119-03-07,3691,107039
Ksnvj,2098-02-04,3618,314766
NlpJP,2050-12-20,9837,295110
qDBKc,2056-06-01,6765,148830
ELRhJ,2094-12-07,4518,280116
mZpJm,2023-03-14,5030,251500
Myijg,2032-03-11,8760,376680
HESXi,2075-03-21,4007,200350
zmKuF,2044-03-12,7795,467700
Zhwqx,2070-06-13,7431,527601
mrMBd,2107-10-09,7234,614890
gRnNs,2084-01-04,6280,339120
AEaYi,2038-11-27,6250,418750
auACm,2067-07-01,5853,52677
uxZcL,2042-10-06,4727,141810
LLHRI,2052-01-03,5344,48096
Gfuml,2074-06-24,2509,105378
xpWFE,2046-09-14,7017,259629
hzYwn,2108-11-28,3729,152889
asrDF,2098-04-11,8965,98615
WqXEo,2054-08-28,3072,21504
UzyND,2050-08-22,2673,125631
VfSTP,2062-11-29,9885,405285
KICbe,2057-12-09,6539,58851
arcPj,2121-02-14,4430,88600
xuXJD,2085-10-08,8581,111553
LncVn,2104-11-15,7198,467870
DpLms,2091-07-25,6611,343772
ukbYT,2054-01-26,9235,821915
LUaMu,2075-01-18,7810,437360
HlQhV,2093-06-11,8397,310689
xqytA,2118-12-29,2078,14546
yRrjt,2054-12-09,6867,569961
qnaRz,2024-02-20,6664,479808
bLEdL,2101-09-26,2616,227592
nBWsX,2105-01-26,2463,93594
YEDdv,2063-03-15,7712,670944
Huqaw,2029-10-24,2285,191940
VEMDU,2048-10-24,2018,38342
ScRaF,2076-03-23,4747,389254
IkEWb,2078-05-22,4082,297986
yUAkF,2036-04-21,9698,882518
vmMwF,2024-11-07,2550,150450
CxgDi,2055-08-30,3691,306353
EiFLE,2113-07-21,2120,127200
vebAI,2079-08-31,9298,83682
hjmEW,2069-05-07,2787,181155
XwqDz,2030-06-19,6452,322600
oTQNK,2061-04-24,4269,21345
yfCFT,2121-06-24,5004,480384
sqipH,2116-05-11,8709,330942
vKHum,2117-04-23,3925,145225
GJYlu,2089-11-16,9177,82593
XsQNB,2122-04-29,7619,213332
XyNYW,2036-09-12,7123,349027
KfNPE,2113-09-01,6456,606864
zWLjt,2105-12-27,6040,302000
LBZOO,2031-01-18,2147,206112
jBUyx,2046-04-25,2579,98002
BkcIO,2026-05-05,2091,96186
npohD,2123-11-13,3754,82588
oHlSy,2121-06-06,9503,218569
ORjNJ,2106-05-21,7481,635885
nMeRc,2090-11-24,2893,216975
KPZsa,2030-03-17,7315,541310
HjFMY,2043-03-17,3287,197220
ZfISm,2096-07-04,6309,258669
xdQSe,2029-06-25,5556,33336
WZjPt,2078-06-26,5115,240405
uJKMn,2115-11-27,6319,366502
ycZWf,2108-03-04,4595,349220
jzDgS,2116-10-15,8603,395738
ThCjH,2119-11-19,9841,836485
LHQkS,2077-08-27,7426,675766
sEorK,2102-07-21,5048,191824
mlKgn,2099-06-10,4765,457440
wywHO,2023-10-05,8263,297468
YBGmN,2088-02-20,7056,190512
jBTfn,2044-05-11,3696,114576
NxHAX,2106-02-09,4541,54492
BtXrB,2085-05-12,2708,262676
SIGvq,2104-10-06,6099,152475
YUuxM,2035-06-29,3385,101550
lIxwY,2064-06-28,2326,104670
WRTEU,2102-03-19,8668,173360
aYZse,2103-03-31,6416,147568
uGymu,2028-05-14,4405,277515
bdVkY,2059-04-24,4254,310542
xxxdQ,2095-03-25,7838,180274
TEoKF,2046-11-15,8183,278222
TqvHY,2053-09-05,2934,176040
YrCmK,2071-06-18,3778,324908
AyODv,2044-02-14,4907,382746
SLGvg,2105-10-26,3969,79380
xYRIJ,2108-11-28,6093,292464
mQdRc,2048-12-17,2419,128207
PTuRg,2086-08-17,2354,150656
sBYvZ,2103-02-18,2670,32040
obwvs,2032-07-13,9263,268627
FvafL,2082-06-10,6987,454155
Lophj,2048-01-04,7060,430660
kIGjc,2075-01-07,4458,120366
hzhfC,2045-11-18,2704,29744
VcTBw,2054-10-17,5092,315704
SJmMg,2031-08-18,7581,166782
eFaAS,2118-11-01,6631,238716
GAZpr,2037-06-05,7146,100044
RzlSK,2061-03-12,3196,239700
WxaxZ,2115-06-03,6345,76140
VwQUS,2092-11-22,6305,50440
wGTkG,2104-03-25,7079,49553
xhwRj,2075-03-19,2472,210120
SJElI,2111-01-20,4907,461258
KUzqX,2058-03-02,8167,326680
aPylH,2117-04-15,4749,275442
meNtD,2120-02-04,4550,418600
pIQTk,2025-09-08,8559,419391
ExDQm,2098-06-09,2963,44445
bXRMv,2116-06-07,4089,216717
yBnce,2039-08-18,5942,356520
scuvi,2111-11-16,4169,404393
pgqEq,2031-04-17,3255,149730
ytYLT,2101-09-10,5333,229319
LDiYP,2057-06-02,9895,188005
WKkXA,2037-02-10,6081,224997
ABviR,2108-11-09,8178,163560
hJegb,2062-08-11,2588,217392
HKTiq,2073-09-03,3960,364320
OHnow,2061-04-30,3499,41988
FlrAk,2079-12-08,5605,44840
RFgpa,2065-09-19,9055,199210
saQBN,2065-02-15,3821,160482
Jkjcg,2092-08-20,3094,43316
nPQjP,2051-07-29,4017,72306
NdXau,2026-09-12,5267,258083
eNHsM,2028-01-19,4193,20965
ntjoe,2053-11-08,7730,680240
uJhPn,2084-09-14,8674,650550
AXiBL,2063-04-08,5671,158788
CqZhn,2053-08-17,5658,424350
CYcPN,2023-03-07,7453,693129
DpXrY,2099-04-16,4190,96370
JZmGM,2061-04-09,4139,177977
NAqcA,2028-07-18,5437,309909
lTPEo,2023-09-23,8688,677664
sTXYe,2078-03-21,7716,324072
gsXOr,2121-07-23,3714,367686
YRwUE,2034-09-26,3787,193137
RHAuO,2110-09-01,5917,189344
INYMj,2043-12-01,5892,282816
qNgVE,2112-09-01,7173,387342
bPUCM,2077-06-17,4301,146234
NyHOc,2028-07-03,5651,457731
pwnlB,2053-06-16,5760,155520
jcBdh,2096-09-26,4923,39384
byOjC,2049-05-24,7849,353205
AaqJK,2040-07-10,9112,911200
tzcPa,2060-04-01,7398,51786
Hkqpu,2083-11-05,4357,261420
Iizvd,2074-08-01,8151,464607
RDqil,2086-08-07,7919,776062
uHVWC,2119-06-25,9405,282150
RJhmE,2031-04-25,2881,167098
XvqqP,2055-04-16,8828,776864
xWhJf,2061-10-24,6228,492012
yGLBj,2045-05-01,10000,420000
dNYXo,2039-02-05,2542,122016
synBh,2119-06-21,3534,127224
hgXTv,2054-06-25,2433,143547
QscgK,2115-09-05,6601,178227
uDZNS,2090-06-23,5390,80850
gYdPd,2109-03-29,6075,473850
swMcN,2050-11-18,7539,158319
huOCi,2111-09-12,4023,193104
XKpkB,2028-05-20,7151,85812
IQIoQ,2081-01-08,4407,127803
Pqibt,2058-06-29,4054,291888
QLYru,2109-03-14,5768,288400
prNjp,2100-06-21,4071,317538
ywDgw,2100-11-15,2412,202608
EOuGi,2111-06-25,4670,368930
qGCvQ,2067-05-10,5179,481647
IwMFG,2088-07-18,3129,37548
RNCWl,2073-04-02,9259,74072
iufYB,2082-06-09,4224,346368
anlBU,2105-09-14,9965,587935
SPPBt,2098-12-13,5384,123832
uDaMI,2108-07-17,6147,540936
abUtW,2032-12-07,8933,303722
bceYY,2077-01-04,5267,136942
yIpfP,2120-11-11,3327,319392
iapZh,2083-05-28,6952,111232
xqxiX,2083-06-23,5833,355813
GpVwe,2114-08-24,2551,214284
TfCjo,2084-07-23,3415,211730
uSIuL,2123-08-27,4703,70545
DKhMG,2024-03-10,2549,35686
UMzIr,2074-12-25,3525,59925
JEcPe,2030-08-19,7035,661290
dHOWb,2064-10-22,2660,111720
MTtET,2071-03-14,8768,876800
cDvSm,2075-06-07,8385,385710
YqlzQ,2121-03-25,6432,295872
TIIHZ,2111-12-19,4330,103920
tQEig,2116-07-25,4027,209404
zEpHg,2103-08-20,2244,204204
EJFNk,2085-01-13,6405,358680
AvbxV,2080-07-28,9102,236652
HpTWl,2115-06-04,2714,187266
QCjmN,2053-08-07,2851,28510
tzeZO,2037-03-05,8632,595608
Kwcjp,2120-07-03,6597,171522
pcROx,2057-05-21,6884,468112
gAMtd,2097-02-25,5084,142352
VjKsx,2082-07-22,2530,80960
svunt,2119-10-05,4557,182280
YuwRT,2102-06-22,2609,195675
hPeiL,2091-09-06,3669,337548
uadTG,2093-08-31,4808,225976
CcTQy,2059-05-04,2992,173536
MfVCP,2067-03-06,2767,77476
gfSXb,2092-02-13,6052,211820
GPemI,2045-09-14,7207,108105
LohWj,2071-03-12,8227,477166
AlHDZ,2044-09-29,3976,250488
rykeP,2120-03-16,5201,291256
hAfge,2077-12-05,5954,77402
HMraQ,2109-11-21,7468,746800
eRGZG,2109-09-19,3197,140668
BzeNi,2081-08-20,7041,253476
dnagi,2120-10-23,4945,54395
JIrDE,2028-10-08,8465,177765
hYddv,2071-09-03,7036,372908
NvIxY,2057-08-05,4490,332260
geUiu,2068-11-07,2027,125674
vFTOt,2064-05-22,6447,148281
rLEAw,2123-08-03,6394,31970
jTOEa,2038-03-11,9909,247725
UufKk,2105-09-09,3461,263036
NaMdF,2052-01-06,6528,535296
vGgMR,2051-03-21,2830,59430
pqzjt,2111-03-29,2647,26470
qoWVi,2042-11-10,8054,410754
EzcZR,2033-07-09,6607,554988
XdLFb,2121-03-05,8268,322452
WqIEX,2120-03-22,5878,558410
KsXVw,2057-11-06,3655,98685
pQOhV,2097-08-12,3619,267806
sQwdy,2039-03-04,7347,58776
jaMrl,2103-04-06,7509,112635
GRjmN,2048-08-14,6814,136280
emfQE,2039-06-04,4539,276879
wRGlS,2049-12-24,8411,504660
YxXHJ,2108-01-29,4570,223930
JHBjS,2074-02-10,5094,81504
vyoFP,2054-04-14,5654,152658
cIism,2065-03-02,9970,797600
OSbey,2085-04-02,5062,399898
RLQox,2062-01-13,8033,64264
DLXXM,2065-08-01,5435,190225
oFMyv,2040-10-10,5143,216006
FMBqm,2055-10-02,4932,147960
RNPtE,2045-07-04,7757,209439
zpakt,2090-09-13,5277,163587
NLIXr,2103-07-13,3909,367446
LWokn,2047-02-02,2419,205615
mEnMN,2036-10-07,2405,74555
jikCb,2101-03-29,4942,355824
hMhBO,2033-11-13,3956,363952
iPoPi,2084-11-23,9428,801380
dqwSi,2076-11-15,3044,191772
fQpRI,2041-10-12,2553,74037
PqbsG,2095-06-20,4642,143902
DTWMq,2109-08-04,9307,530499
gwbWS,2065-01-25,9965,438460
yaSLi,2063-06-07,3088,182192
NSXnP,2093-11-29,7997,751718
btuqq,2080-09-27,4323,341517
rGKjc,2031-02-11,4968,308016
AMajW,2113-10-17,4893,259329
zmeiH,2062-09-13,8756,52536
UodQV,2107-01-25,4013,288936
kFoXg,2083-04-05,5729,509881
aVuXr,2107-04-22,9881,810242
uCgMd,2050-04-14,8335,575115
hRuRL,2032-03-19,2915,218625
tBSGm,2075-08-07,2233,136213
QJNYu,2061-10-27,2481,22329
NUyOZ,2103-09-12,7259,72590
qSebG,2037-05-18,3922,141192
HXgiL,2115-05-13,7479,725463
dziKG,2078-05-04,5603,470652
xjIiO,2121-11-05,8268,198432
rpbLk,2072-06-21,9175,605550
DZcGC,2039-05-01,6892,117164
CRFfQ,2069-05-22,5822,93152
OiMKI,2076-07-16,6348,603060
BTAjc,2028-01-27,9184,303072
XXAjT,2111-05-26,5615,162835
IsNDn,2080-06-16,3167,215356
QaUMN,2103-10-14,4004,392392
wurcK,2106-08-02,4282,21410
kpmEp,2073-07-16,4511,202995
iyUdi,2066-11-08,6886,351186
TUqOz,2110-07-30,5258,178772
TQhEH,2042-09-19,8725,113425
vNjvh,2091-10-14,3022,72528
nCpCR,2023-06-27,9090,418140
OisEW,2089-04-30,4376,363208
rzWpv,2095-08-03,7028,91364
raUeR,2097-06-21,4989,224505
Nmidn,2041-08-17,4731,350094
TFkna,2033-05-23,8024,690064
fwNoW,2084-02-06,7570,393640
Pfnjx,2053-11-29,8395,352590
gnIxY,2090-05-27,4427,190361
eQsqH,2065-08-28,8810,396450
ekYdJ,2074-05-29,4826,371602
UqncH,2091-09-10,3995,139825
bHvQY,2068-09-02,5023,271242
ooFMl,2031-09-03,2164,214236
BHMMR,2102-02-22,2566,207846
iNHre,2059-03-07,5598,27990
vneIJ,2055-11-11,4943,54373
LtozY,2105-06-07,7977,470643
rDduE,2052-09-26,3804,296712
yfBSp,2043-07-14,8782,456664
hlorh,2023-09-17,5232,245904
hFHEe,2111-01-29,7808,648064
ueVpT,2064-10-20,6921,110736
kARRM,2023-12-20,6598,560830
HeRgG,2054-07-06,2834,235222
KtVeF,2030-09-30,6078,303900
TYMCc,2026-12-31,4704,141120
rPlyx,2100-06-24,3804,49452
RwoJX,2058-06-02,6482,440776
RnfWE,2075-12-24,3994,135796
dLNJC,2024-09-20,9174,311916
wRVSD,2076-05-22,6216,223776
naVXO,2091-08-14,5474,509082
Vhrir,2083-08-16,7904,687648
xnqgV,2038-10-03,8851,752335
UAlSz,2026-05-09,4509,22545
soSos,2108-10-11,4366,331816
pBadJ,2118-11-18,9034,433632
DiAjh,2092-11-20,3611,86664
MGHhA,2083-09-23,8735,96085
rWKmx,2054-03-25,3167,228024
JuHHk,2051-03-24,2256,72192
gosJF,2054-03-06,9301,418545
wEXNf,2063-02-07,8183,531895
erENa,2025-09-27,5444,500848
KIYze,2057-07-12,5748,546060
ZITXO,2091-04-28,7705,531645
ukwKz,2096-06-06,5201,150829
fROpz,2059-10-12,3683,44196
SOpJC,2115-04-21,7557,574332
dEUJN,2085-03-19,8258,289030
SIymk,2107-11-23,3943,43373
dGlTK,2040-07-06,8228,115192
rKzml,2101-05-06,8780,61460
lbbAI,2048-02-24,8379,569772
DJjpR,2080-09-18,4223,168920
hejzM,2074-09-08,9161,293152
oZZEy,2035-08-23,5445,381150
HytDf,2062-04-28,7262,573698
ImKgR,2074-03-15,4738,189520
bzqhj,2118-12-29,3951,225207
JtNFm,2036-01-23,4828,482800
gIBGn,2028-02-12,9611,701603
BYHfs,2114-11-05,3660,226920
jSYfC,2032-06-15,8023,561610
XfDRz,2046-12-10,7368,265248
wuyow,2103-02-16,6031,349798
GhoWI,2047-01-04,9636,346896
LWALp,2091-02-26,4312,366520
kImZj,2079-01-02,6959,361868
xUZHW,2031-10-30,6042,271890
XHXCu,2107-03-16,6926,512524
LrRYP,2063-02-26,8735,393075
ZTCzx,2023-06-29,7868,110152
GaflA,2048-06-18,3302,303784
xXQVx,2093-11-08,8498,322924
yoPMM,2023-06-10,8907,276117
fnifp,2051-09-07,5699,125378
UBiHD,2026-08-05,2831,158536
pHkIy,2052-01-05,3747,247302
hAamr,2106-03-29,7818,625440
NGGPn,2059-03-22,5437,380590
PieYt,2114-09-20,2485,74550
BBviV,2042-11-29,6181,494480
WGIMR,2027-03-04,7741,472201
Fcoqj,2104-10-17,4783,133924
zxbcV,2083-09-15,5104,219472
aqXjv,2083-06-11,5822,459938
HwABJ,2082-08-08,4965,94335
pwxsm,2122-04-05,8975,466700
AxKjw,2061-03-27,3292,197520
KhQou,2058-11-19,5897,406893
FVLXv,2025-12-18,6457,400334
LzYQM,2061-01-25,2017,171445
eiFNn,2077-05-16,6770,270800
HTneU,2074-09-24,9778,557346
woWTU,2047-11-07,9363,524328
afDKH,2064-01-08,5589,122958
fXnQd,2037-08-12,8522,247138
nDWOq,2094-06-08,2228,147048
mgRkA,2038-04-01,9402,84618
rwALY,2024-06-07,9121,912100
bGjFI,2028-02-18,6659,346268
OjAxV,2055-10-30,5069,91242
pliSK,2065-12-31,5819,488796
dkzSF,2111-06-26,2945,241490
MuwFP,2120-03-17,3005,135225
cfFWu,2079-08-07,4301,283866
xfVbw,2075-08-05,2252,121608
xBRCe,2065-01-27,4247,420453
AiXGp,2060-05-13,5993,509405
COxZZ,2035-01-31,3477,267729
DgDLy,2100-02-24,9585,785970
yqSqM,2039-09-09,6338,500702
KuELV,2035-07-01,3888,38880
LQmGM,2079-12-01,3920,223440
gMrrU,2030-08-07,8525,213125
yYKlJ,2121-10-23,2107,187523
vlExD,2023-03-26,6668,213376
unHPa,2040-08-16,5539,393269
Ijovy,2076-11-09,9633,799539
jPInm,2081-05-16,2314,69420
gkiUJ,2054-05-15,2851,71275
cSwhe,2039-07-23,6687,534960
zKGLk,2048-07-26,7648,673024
HRRep,2024-05-09,6352,241376
cAurE,2041-01-07,8416,530208
YhtWY,2052-07-11,2277,186714
eSItw,2028-04-06,6789,577065
flkSX,2044-06-20,6054,320862
ltOdM,2085-02-25,3066,153300
iwuQa,2106-06-20,9833,137662
KcZRO,2056-12-06,9768,693528
yGEPn,2088-05-07,5730,458400
ZPCiI,2110-09-07,2636,131800
clyey,2104-04-30,4971,238608
ptuHY,2074-09-05,3508,213988
DSLiG,2098-08-10,7378,700910
tkjTV,2115-03-25,3885,291375
jpOue,2031-06-08,9961,438284
gHtBk,2037-04-12,4574,205830
HaQbW,2118-02-24,2504,112680
lPFrF,2023-03-06,7080,566400
zNqnr,2077-07-02,3533,63594
oSLEf,2088-11-07,6984,272376
XOeGK,2028-01-19,5145,200655
MkhmR,2049-06-22,6885,419985
HDFVh,2099-05-25,8514,93654
bZNrv,2056-04-21,9774,811242
qqMRa,2074-04-08,5129,507771
yuPlp,2122-05-05,4600,230000
EgDVY,2099-07-18,3403,95284
oJRnH,2042-08-06,7579,659373
Ulvwf,2056-04-16,3988,67796
Zdkte,2119-09-23,3092,154600
vuCOP,2121-02-11,6198,266514
kLAcH,2029-12-22,4511,58643
XGhbO,2073-07-17,5604,44832
XQaHJ,2082-12-14,5119,51190
xHllz,2046-06-03,4714,37712
XEmIJ,2091-09-26,4021,205071
orpMr,2058-02-02,9101,154717
jyrvB,2122-07-11,8064,475776
DiWdM,2098-09-30,9380,938000
pJbdt,2065-04-21,3390,81360
aQesR,2079-07-18,2887,248282
yaVEF,2074-06-10,3439,319827
NRoJG,2110-08-11,7749,193725
aTfZz,2023-12-14,7130,691610
oWLEE,2109-05-14,2564,87176
yutoT,2057-05-26,5716,165764
dGvdC,2050-06-11,3805,121760
AYYHE,2043-10-20,3985,306845
Pqphe,2090-12-10,3877,23262
VZEKW,2111-12-18,7693,200018
WRVNv,2060-08-04,6092,134024
iHfaD,2065-09-02,6528,208896
alDAd,2085-11-01,4313,25878
flZxQ,2094-12-10,8249,750659
NoAhW,2050-07-02,3421,64999
MRUez,2045-02-07,8252,734428
jqVSB,2107-12-14,4450,111250
aEZLq,2105-05-30,7895,757920
jFHnp,2115-08-16,4919,447629
niuao,2064-04-11,5274,295344
uxoTY,2112-10-04,8883,204309
QfxWo,2062-03-05,2812,73112
AgdDr,2102-06-04,6082,109476
zDqyD,2064-06-29,4745,370110
DQdfx,2069-04-02,6837,519612
GrqPo,2110-11-03,9890,692300
eSTsG,2092-04-30,4038,56532
oqAWv,2037-06-20,8181,638118
TbVIw,2069-10-17,4316,21580
FCIWC,2067-04-01,4826,217170
wAqsT,2115-06-07,2303,179634
UmHsj,2057-05-04,7746,154920
aOMVv,2049-11-19,5915,266175
DgKsH,2068-01-03,6751,303795
XAQvR,2028-11-09,9640,732640
VMttA,2117-03-15,6377,325227
RMmcx,2037-11-05,6975,83700
fGpJo,2039-06-15,6858,445770
gQLfK,2121-03-13,8353,350826
NwOBS,2075-11-19,4315,77670
vpVkm,2061-07-15,7691,207657
BvaxX,2027-02-11,4226,67616
WkQEr,2083-09-15,4132,347088
NEJMD,2037-05-09,9061,869856
iWElQ,2077-06-04,3382,213066
uBeRU,2065-05-21,2986,220964
IGvms,2060-10-17,5330,511680
QtidG,2065-10-12,8319,765348
QAbBt,2087-08-31,9109,646739
GlqCH,2068-03-05,2053,170399
clIpF,2107-11-25,4956,79296
hgYlA,2069-01-18,9328,755568
GXuAF,2043-03-06,9620,327080
aTYKa,2074-04-22,8462,355404
jDKYr,2070-01-11,2555,127750
HpDxV,2034-12-01,8919,294327
yKFQJ,2073-03-01,3887,151593
mYRzy,2070-02-15,4958,267732
YbrVf,2083-02-20,3999,219945
OnxjQ,2118-10-26,5377,64524
TSqRr,2067-05-01,3181,178136
NDtjR,2036-11-22,8599,352559
kPsmd,2068-12-29,2743,19201
GeMWZ,2101-08-12,9251,407044
Dgwbu,2062-07-25,7678,545138
RJOUN,2105-06-04,4696,253584
KOOGk,2047-05-30,5349,80235
etwzA,2106-01-26,4110,258930
gkJwL,2103-10-14,7374,545676
TkCEQ,2114-04-07,6279,263718
mfVba,2041-01-21,3433,264341
iVjoX,2046-07-14,4901,176436
xNjcJ,2083-08-22,9229,156893
GQUGT,2114-08-29,6381,229716
YaHYp,2032-03-09,8107,113498
XPLIp,2115-08-05,5869,41083
KhXqf,2036-04-13,9925,158800
nBQnc,2044-12-23,9671,512563
TbFwW,2026-11-12,3665,36650
kNhde,2091-07-17,5665,458865
dhFID,2086-10-01,3432,137280
EZiaQ,2051-11-12,9304,307032
sLFmF,2121-02-10,9218,543862
toqFu,2090-05-26,7183,646470
PdveO,2023-09-20,8477,178017
BzZTV,2084-02-17,3179,178024
khBfg,2066-06-19,9163,375683
Brbyo,2058-06-22,4281,316794
hxCJQ,2055-06-06,5268,495192
PXenY,2060-08-03,7925,554750
cwtDX,2113-06-04,8173,694705
eUPbR,2082-08-17,5017,110374
WmlnQ,2112-04-27,4269,260409
kOlaN,2057-01-25,6016,174464
yrQct,2042-10-30,7478,201906
WJdpA,2064-07-14,4706,70590
fXWVR,2061-12-23,2894,167852
NMxTB,2028-08-08,8266,619950
pUtri,2071-04-06,8216,525824
wnZIE,2023-08-12,2066,92970
TgYFa,2047-02-13,8718,139488
aNprq,2120-07-18,7000,609000
FLcJk,2121-09-17,5964,548688
DsvRZ,2039-02-24,9042,777612
MUHIO,2055-09-27,8813,458276
PnQku,2024-07-02,9000,531000
auapI,2121-12-19,6258,250320
OgydP,2042-07-07,8378,58646
zFXxM,2035-12-28,8997,350883
zQzLp,2066-05-01,8431,691342
FIAJK,2039-07-31,8435,700105
fhhcY,2073-02-07,3349,16745
zghcv,2108-02-20,9498,588876
KIJls,2045-03-14,9586,594332
wdpvP,2041-10-16,8310,531840
fFXEw,2087-09-02,5187,440895
qYLhG,2076-02-07,9588,124644
VuEHV,2084-12-29,9021,559302
GlgRx,2117-02-02,8431,488998
nvdSW,2069-04-09,2250,121500
kOoCc,2105-02-14,7154,271852
UbVdI,2036-01-18,5671,249524
NssPe,2115-04-01,3501,119034
xFuoR,2083-06-25,7496,532216
DTMgX,2052-07-14,4253,335987
mlJlb,2027-05-24,8909,445450
ymBoG,2074-10-23,7267,486889
IaTIL,2047-04-11,5219,67847
RDRbk,2090-07-13,7471,67239
PEdzJ,2026-12-16,5310,148680
uvYKG,2099-01-21,2249,107952
kaKpY,2092-01-17,7219,454797
SeXAD,2086-08-12,2695,188650
QMmbL,2092-02-03,3611,97497
AGZKo,2023-01-28,4183,138039
TScRb,2105-05-10,6205,415735
KGAMJ,2064-02-08,6821,47747
JViUc,2119-05-05,7128,99792
KAhnw,2108-12-24,9470,274630
xhPHG,2121-06-09,2786,94724
ZSErb,2033-09-24,5926,468154
PuWMA,2032-07-14,6628,649544
IXpTk,2070-08-06,9659,579540
soqBT,2050-07-05,3773,358435
UYTSr,2052-06-24,4524,303108
cfLcc,2086-10-12,6836,635748
LCmQP,2108-06-29,5889,512343
zQebo,2099-12-21,7511,315462
hWvFA,2029-03-28,3514,126504
tqpRp,2097-01-21,3019,27171
hUecU,2121-09-01,6668,233380
wyZhm,2048-04-17,6320,246480
EOVmQ,2024-09-18,2156,213444
wdJWS,2054-06-19,6037,368257
vVlLg,2042-02-19,7220,519840
dvYIP,2038-01-02,9540,114480
EYsXj,2081-06-07,8957,850915
IJRUx,2121-08-22,3588,118404
BQvxj,2110-02-12,9459,728343
MZeaV,2064-04-04,2142,66402
GdwjX,2109-01-22,6436,469828
XzDRI,2092-09-18,2451,205884
SfoCb,2092-05-04,4372,187996
XHZpl,2043-05-01,9849,393960
qhGWw,2031-04-20,7671,414234
EyAMJ,2083-09-23,7947,754965
cOkai,2052-09-28,4663,51293
ErNKN,2047-04-03,7330,102620
LUZXk,2116-07-10,2038,44836
LCbTC,2104-06-03,5945,243745
aFBqj,2068-01-02,8360,267520
LgLtU,2094-10-03,8415,740520
SVJuK,2099-05-15,2655,122130
VgqlC,2026-08-31,7486,419216
lNIwZ,2073-01-04,2045,32720
nrDwj,2103-01-14,4954,396320
mTYLg,2058-11-13,7217,548492
kZqaY,2039-07-18,5849,386034
biUrp,2103-01-17,2076,197220
dySwt,2103-04-12,8591,206184
nXTSo,2119-09-06,9022,306748
NYJYP,2047-07-10,4524,429780
TdqRz,2091-12-05,5879,423288
DLuNM,2101-06-26,8413,395411
iOdxH,2049-07-10,7103,177575
gKrAl,2068-10-17,4794,417078
qjOML,2023-11-11,5311,116842
vzFzF,2074-02-20,8543,529666
IedHV,2063-09-08,5648,299344
