StoreCode,Date,TotalSales,TotalAmount
xfVbw,2083-10-29,3880,388000
xBRCe,2047-10-28,3723,268056
AiXGp,2051-03-11,6578,394680
COxZZ,2095-06-23,5153,412240
DgDLy,2105-10-12,2324,44156
yqSqM,2046-03-16,4521,393327
KuELV,2080-05-31,7363,721574
LQmGM,2068-01-21,3168,228096
gMrrU,2043-01-30,7995,711555
yYKlJ,2067-04-18,9183,707091
vlExD,2066-10-07,8502,824694
unHPa,2066-12-07,8207,344694
Ijovy,2024-10-28,3354,301860
jPInm,2023-03-19,4787,95740
gkiUJ,2108-03-24,2778,66672
cSwhe,2088-12-09,3165,196230
zKGLk,2058-01-28,3938,181148
HRRep,2031-11-04,2268,181440
cAurE,2031-06-03,5865,211140
YhtWY,2052-02-13,8195,303215
eSItw,2104-03-18,7448,647976
flkSX,2073-12-23,5982,269190
ltOdM,2030-11-26,9369,683937
iwuQa,2094-04-22,3105,24840
KcZRO,2032-09-06,8270,471390
yGEPn,2036-09-04,5882,352920
ZPCiI,2073-11-02,5422,406650
clyey,2072-10-01,7932,682152
ptuHY,2075-05-13,8063,48378
DSLiG,2088-12-23,6978,265164
tkjTV,2024-06-15,7134,285360
jpOue,2029-09-06,5938,207830
gHtBk,2023-10-23,8788,562432
HaQbW,2027-10-03,3610,346560
lPFrF,2031-02-05,2035,73260
zNqnr,2071-05-13,6422,398164
oSLEf,2100-06-18,8967,780129
XOeGK,2109-09-21,4494,278628
MkhmR,2046-09-29,4809,379911
HDFVh,2079-10-15,5702,541690
bZNrv,2083-12-05,7641,336204
qqMRa,2040-06-20,8022,393078
yuPlp,2076-04-10,3077,255391
EgDVY,2070-11-18,4142,182248
oJRnH,2062-10-02,2525,176750
Ulvwf,2042-10-08,5409,519264
Zdkte,2080-12-05,5369,461734
vuCOP,2042-01-07,4975,328350
kLAcH,2031-05-16,4746,436632
XGhbO,2096-12-11,9949,875512
XQaHJ,2117-03-05,7388,103432
xHllz,2067-05-27,2748,266556
XEmIJ,2113-08-21,7172,659824
orpMr,2112-05-26,3456,165888
jyrvB,2079-12-01,2593,121871
DiWdM,2064-08-04,4831,468607
pJbdt,2071-09-12,2036,107908
aQesR,2083-05-05,2298,211416
yaVEF,2054-09-02,6189,216615
NRoJG,2069-12-11,8773,412331
aTfZz,2034-08-02,9215,820135
oWLEE,2050-04-03,2199,39582
yutoT,2112-04-15,7498,539856
dGvdC,2079-01-16,6796,475720
AYYHE,2032-05-21,7280,36400
Pqphe,2053-07-24,7268,610512
VZEKW,2112-04-20,2968,130592
WRVNv,2030-10-31,2634,181746
iHfaD,2115-07-16,4251,267813
alDAd,2080-01-27,2220,57720
flZxQ,2072-10-10,5780,277440
NoAhW,2029-08-27,5835,29175
MRUez,2065-10-14,7184,538800
jqVSB,2095-05-12,2588,28468
aEZLq,2103-02-12,5036,357556
jFHnp,2095-10-11,5247,325314
niuao,2037-05-16,2240,91840
uxoTY,2026-04-04,5163,407877
QfxWo,2061-12-12,5094,315828
AgdDr,2052-12-14,5208,338520
zDqyD,2036-06-10,4922,236256
DQdfx,2111-02-18,4312,388080
GrqPo,2063-10-06,3287,174211
eSTsG,2038-09-22,6378,586776
oqAWv,2053-06-24,9547,830589
TbVIw,2053-01-02,8497,169940
FCIWC,2094-07-08,7844,243164
wAqsT,2099-03-15,6080,273600
UmHsj,2123-10-22,3576,100128
aOMVv,2081-01-31,6725,228650
DgKsH,2071-09-11,4089,347565
XAQvR,2061-07-11,9157,485321
VMttA,2028-03-05,5915,195195
RMmcx,2041-05-11,6274,188220
fGpJo,2098-02-23,8165,40825
gQLfK,2044-04-28,9563,181697
NwOBS,2034-03-10,6492,45444
vpVkm,2050-01-10,3338,247012
BvaxX,2058-12-24,5470,366490
WkQEr,2051-02-22,7151,300342
NEJMD,2058-01-08,5144,288064
iWElQ,2046-05-25,9198,275940
uBeRU,2083-05-12,5994,95904
IGvms,2042-08-18,5084,391468
QtidG,2051-02-04,9591,604233
QAbBt,2107-07-03,4427,332025
GlqCH,2093-03-01,5456,387376
clIpF,2039-05-30,6582,217206
hgYlA,2110-06-13,6738,363852
GXuAF,2098-05-29,8453,760770
aTYKa,2094-09-10,9931,645515
jDKYr,2036-08-04,7528,316176
HpDxV,2051-08-10,6192,495360
yKFQJ,2100-04-16,6572,499472
mYRzy,2107-02-10,9240,702240
YbrVf,2070-01-18,8671,598299
OnxjQ,2099-06-02,8009,704792
TSqRr,2080-03-30,9600,547200
NDtjR,2112-03-13,7746,728124
kPsmd,2105-09-07,9000,243000
GeMWZ,2102-02-28,3844,365180
Dgwbu,2077-03-13,5549,510508
RJOUN,2115-08-13,2634,168576
KOOGk,2076-05-19,9085,772225
etwzA,2026-09-18,9304,697800
gkJwL,2120-10-21,3690,343170
TkCEQ,2042-02-01,6096,408432
mfVba,2112-04-16,9508,570480
iVjoX,2067-07-02,7113,327198
xNjcJ,2092-01-04,6890,55120
GQUGT,2045-07-10,6890,179140
YaHYp,2082-07-11,7396,421572
XPLIp,2074-02-02,8145,724905
KhXqf,2040-04-09,3172,260104
nBQnc,2109-12-30,8236,49416
TbFwW,2058-08-07,8739,515601
kNhde,2121-06-23,4985,24925
dhFID,2083-01-28,5939,498876
EZiaQ,2085-12-17,8851,150467
sLFmF,2106-02-01,9947,298410
toqFu,2088-12-14,7341,381732
PdveO,2080-04-30,4609,336457
BzZTV,2036-06-28,6034,464618
khBfg,2037-05-08,2006,30090
Brbyo,2120-02-21,3866,189434
hxCJQ,2102-11-12,8768,385792
PXenY,2086-08-10,4382,236628
cwtDX,2058-02-05,8707,713974
eUPbR,2055-07-14,2676,74928
WmlnQ,2070-01-29,5262,121026
kOlaN,2029-05-16,5145,432180
yrQct,2086-03-12,6673,387034
WJdpA,2041-05-09,6383,555321
fXWVR,2099-02-01,2476,203032
NMxTB,2038-11-16,8765,736260
pUtri,2080-03-14,9126,73008
wnZIE,2030-07-21,4126,57764
TgYFa,2113-06-18,7091,581462
aNprq,2084-07-30,6659,579333
FLcJk,2113-10-26,6560,347680
DsvRZ,2079-02-07,7402,436718
MUHIO,2086-06-10,7115,177875
PnQku,2103-01-11,6127,196064
auapI,2099-12-13,9025,649800
OgydP,2059-06-28,8587,669786
zFXxM,2043-01-14,9233,655543
zQzLp,2083-12-10,9481,170658
FIAJK,2060-12-20,3200,150400
fhhcY,2047-03-04,9989,219758
zghcv,2104-12-25,5308,360944
KIJls,2092-08-01,5681,431756
wdpvP,2072-01-25,7089,616743
fFXEw,2068-06-27,9725,408450
qYLhG,2092-01-04,5742,459360
VuEHV,2080-09-22,4814,471772
GlgRx,2112-02-21,3282,160818
nvdSW,2121-11-30,3317,275311
kOoCc,2067-06-27,3068,202488
UbVdI,2024-12-23,4437,319464
NssPe,2091-04-23,2190,168630
xFuoR,2099-04-10,7603,243296
DTMgX,2121-07-18,4553,45530
mlJlb,2098-08-17,7662,176226
ymBoG,2088-05-19,7020,414180
IaTIL,2079-05-18,2880,66240
RDRbk,2110-02-09,3443,37873
PEdzJ,2051-10-06,4685,154605
uvYKG,2091-02-14,4628,64792
kaKpY,2112-10-27,8478,339120
SeXAD,2042-08-19,4470,250320
QMmbL,2032-10-14,3126,106284
AGZKo,2062-08-10,9264,463200
TScRb,2071-08-28,2257,144448
KGAMJ,2081-06-22,8832,335616
JViUc,2118-02-19,4889,356897
KAhnw,2026-12-15,3036,276276
xhPHG,2116-09-10,5975,567625
ZSErb,2089-10-17,4208,328224
PuWMA,2084-06-01,2638,44846
IXpTk,2029-11-22,7980,223440
soqBT,2110-10-08,7460,663940
UYTSr,2082-08-06,5691,460971
cfLcc,2061-03-09,5936,284928
LCmQP,2106-04-25,2107,90601
zQebo,2059-09-02,6471,239427
hWvFA,2059-08-21,4880,375760
tqpRp,2091-08-06,4433,421135
hUecU,2027-12-28,5012,250600
wyZhm,2079-07-17,5422,157238
EOVmQ,2085-06-05,9143,137145
wdJWS,2046-07-10,7428,683376
vVlLg,2109-08-07,3214,41782
dvYIP,2072-12-15,7325,380900
EYsXj,2037-11-16,7675,429800
IJRUx,2122-12-24,2150,182750
BQvxj,2088-06-03,3347,97063
MZeaV,2055-06-19,3200,172800
GdwjX,2041-05-19,2528,53088
XzDRI,2041-07-22,8443,675440
SfoCb,2098-04-06,5794,330258
XHZpl,2058-11-26,7246,376792
qhGWw,2115-07-21,8518,783656
EyAMJ,2031-07-18,4793,258822
cOkai,2093-07-10,3585,215100
ErNKN,2069-10-16,5264,142128
LUZXk,2092-04-01,5490,450180
LCbTC,2081-04-10,9657,849816
aFBqj,2059-03-07,7896,213192
LgLtU,2032-05-19,9590,143850
SVJuK,2056-02-01,2400,93600
VgqlC,2073-04-04,6423,224805
lNIwZ,2065-02-02,5490,290970
nrDwj,2123-03-28,8808,651792
mTYLg,2043-05-12,5267,474030
kZqaY,2123-01-07,3979,314341
biUrp,2110-04-30,7971,231159
dySwt,2105-02-24,2981,286176
nXTSo,2065-08-30,2820,234060
NYJYP,2065-01-11,8504,229608
TdqRz,2058-12-28,2841,255690
DLuNM,2024-12-29,8146,439884
iOdxH,2060-02-05,7279,58232
gKrAl,2034-04-23,9133,776305
qjOML,2046-02-19,4559,141329
vzFzF,2062-09-01,5220,433260
IedHV,2094-11-14,3157,25256
eZrvP,2042-03-29,8477,245833
iflfM,2041-05-11,4587,399069
ylIMC,2104-07-23,5746,63206
VMeqN,2075-05-07,9926,218372
AwOZr,2115-01-04,4637,120562
SiIRG,2114-06-30,3427,188485
KMQJh,2102-07-29,7448,521360
ZkYJi,2048-02-13,2076,103800
QivYi,2080-10-13,8573,325774
jdRdI,2097-01-28,6259,600864
dlRPu,2067-03-29,3042,212940
AEzua,2030-03-10,7359,191334
udeoO,2064-12-25,4293,150255
tIbkH,2122-01-27,5598,330282
jnckU,2047-11-15,4690,469000
UqKHU,2066-01-18,6099,542811
fvvzF,2025-03-19,5373,531927
ubBvJ,2054-12-27,7378,95914
jcBKP,2037-02-14,7403,510807
MZufH,2066-10-13,2132,95940
leBWA,2070-10-22,7673,314593
FZkIh,2070-02-22,9911,168487
QcxGX,2113-04-15,6064,66704
OYDFS,2083-07-14,7383,590640
CWpDO,2055-09-14,4898,328166
yMpVe,2120-10-06,8987,449350
NHPBK,2067-09-30,3976,322056
BTfXS,2099-10-12,7181,366231
GYwgd,2059-12-04,4465,419710
SJHSM,2090-06-19,9524,123812
eaOwZ,2110-12-30,3089,281099
GegCn,2044-08-15,3707,37070
CVdHm,2105-06-22,2372,128088
piDSU,2077-11-19,7568,37840
uHFdq,2080-10-24,6398,326298
VBvsZ,2048-12-02,3743,183407
OaonV,2046-04-17,4144,49728
WxCuC,2101-02-27,7257,355593
lrdmQ,2057-03-02,9614,471086
XDBOn,2091-02-28,2349,152685
zKiCg,2032-12-17,9241,471291
GhWjC,2108-02-08,3954,102804
rLgcW,2095-03-29,6910,89830
Kmhev,2113-05-19,8463,440076
JMnTL,2038-07-27,7008,196224
tygbv,2065-02-04,7804,163884
KSaTN,2049-10-14,8632,103584
kYhLY,2083-06-11,2680,192960
IQpeV,2073-06-21,4112,316624
SSGhM,2037-07-04,4219,367053
qMQqC,2090-11-09,5836,396848
iaKlv,2101-06-24,4262,387842
uTDfX,2030-06-20,6831,409860
EywWq,2055-11-01,6679,447493
YsTui,2086-11-12,9088,372608
KNCJS,2104-11-04,4110,287700
WuKsx,2034-03-10,9234,221616
ANVEy,2041-07-27,7017,673632
UWaYX,2093-01-07,3534,173166
ssYLB,2030-09-27,7598,433086
setOB,2070-04-16,5516,93772
hsrSA,2104-05-05,6309,328068
kqluk,2040-05-19,9686,862054
JYZuR,2119-09-06,2983,161082
STRTS,2023-08-27,5895,389070
qTePA,2111-06-12,2997,131868
mSMBw,2080-03-25,8136,536976
dDwYL,2083-10-13,3482,219366
Xgsru,2034-11-30,4940,118560
ZetEh,2070-05-03,3100,226300
vlvxB,2092-09-12,8818,88180
PGFlN,2080-01-13,5234,340210
hwJkd,2057-08-22,4841,130707
jtVyk,2113-08-04,9811,304141
rbgKb,2045-09-08,2992,266288
DUdIG,2025-10-23,2741,271359
GYZVK,2071-02-07,9308,660868
QliAf,2110-08-19,3142,100544
NlLfn,2066-01-25,9298,251046
tmKjH,2106-03-17,7305,284895
kqimz,2060-09-21,9928,933232
slAfl,2086-11-02,9143,246861
Vahai,2032-12-08,8610,680190
tXPLn,2031-06-29,7188,150948
ePGqv,2097-01-25,4795,378805
zCCRP,2103-10-21,6790,88270
hMOUE,2115-09-06,7611,449049
ntrCa,2046-04-04,7672,69048
GmWQr,2116-04-09,8892,355680
egwMA,2089-03-20,9602,76816
HaEgD,2029-12-24,3088,265568
xdCJc,2087-02-21,2325,232500
okJyN,2122-06-29,6261,106437
ThPsv,2071-12-13,3752,206360
VWPwm,2123-10-29,8511,808545
UdIGN,2113-06-08,9364,187280
rHBoM,2087-04-16,6715,188020
AjNQi,2088-11-12,9833,127829
nHGfU,2097-07-14,5294,280582
vwXuA,2060-05-11,8618,646350
ZJRDH,2047-10-05,6831,163944
KNnBR,2113-02-22,4801,460896
JubAv,2032-09-18,2247,134820
MJXcE,2113-03-21,3939,362388
lzuFZ,2093-04-30,9866,828744
NbkzT,2114-09-18,9586,47930
dbLLF,2104-04-06,8644,847112
CGXWX,2094-03-22,5307,270657
Lnbox,2058-08-11,4949,173215
OOCWw,2107-01-17,8881,337478
oJjpd,2084-03-30,6026,470028
gEHsH,2052-01-02,6266,344630
wzYak,2083-03-07,4607,299455
zgXpN,2041-07-02,3726,197478
oyfDZ,2089-01-06,9004,126056
OKaQl,2028-06-22,2173,165148
rNDTc,2034-03-15,2610,193140
vZRdZ,2089-04-08,2310,34650
PEvtn,2053-04-26,6805,666890
sYwQV,2055-09-21,8222,180884
KBwCt,2071-01-28,6926,117742
mPuGW,2031-01-03,6252,162552
yTBDy,2073-01-04,4505,72080
CueVE,2063-06-14,6653,419139
qkxue,2087-05-27,3401,289085
LYhDl,2080-08-14,2548,33124
gndlW,2057-09-13,6929,623610
Lmlko,2059-04-25,5694,290394
JWBfD,2046-01-27,2532,217752
bIJKs,2116-06-20,3259,325900
wqsBh,2079-02-28,4640,88160
UcLrz,2062-06-27,4069,297037
QOSbc,2110-02-06,2425,82450
sMqHg,2027-10-15,3801,235662
ehiBf,2116-10-27,5068,461188
ddZJd,2122-10-08,8062,233798
CrzOh,2084-01-01,3258,289962
RDaEM,2072-04-18,4234,190530
djmvH,2107-06-22,8154,163080
ndGUZ,2054-05-07,6223,311150
vOfCn,2061-08-25,7055,148155
BTaZB,2055-10-08,4233,46563
Bxwxe,2050-03-21,2971,17826
aaCPZ,2057-07-23,2577,164928
BlIdp,2063-12-19,6059,212065
VBYtQ,2037-03-08,2901,246585
ZpOOw,2059-03-07,8416,218816
fRyHQ,2023-12-09,2924,40936
ttEre,2122-06-03,8236,214136
XfzNT,2047-12-26,7006,77066
KFoSd,2025-10-10,2822,242692
WTDQv,2032-02-17,8983,610844
MkNMD,2114-11-25,5824,186368
KBamU,2038-06-13,9699,969900
xViNc,2031-01-19,2633,129017
gKIyA,2079-06-28,5242,73388
OdkJD,2079-05-19,7417,89004
zxAJF,2070-06-09,9787,861256
Igdvq,2042-02-23,2481,62025
wiIhA,2088-08-12,3024,108864
FnFgI,2107-05-31,4218,46398
wJMYW,2055-01-31,3132,156600
mjplW,2034-12-02,7653,573975
eDTeH,2036-01-24,6820,95480
TIOBi,2058-08-19,5711,319816
xwKsc,2072-05-27,2566,102640
stMiO,2027-07-15,5418,254646
HawXD,2063-12-24,2004,36072
rfDaa,2075-11-22,6655,539055
OXAud,2077-06-10,6171,222156
lglks,2078-10-09,9953,447885
nTacC,2038-11-11,6759,533961
SeDoA,2041-06-28,2502,197658
TGccw,2086-11-09,3551,138489
XBWmR,2105-08-30,6498,428868
gykMD,2101-11-01,5075,263900
wEQqZ,2109-05-04,4937,355464
NyJnU,2055-08-07,8041,498542
DXhHc,2055-12-12,5762,518580
qDvAh,2030-10-26,2780,214060
nUTHk,2067-09-07,6672,613824
acGxm,2029-09-03,4049,166009
shnja,2064-08-21,4962,476352
KFUGw,2058-04-06,2407,115536
UDpYo,2089-01-19,9826,599386
LplpW,2112-02-06,5197,301426
aZUOR,2095-12-19,8152,97824
FWGHn,2031-01-18,2282,212226
LtwFp,2054-11-28,5537,503867
bRHtm,2053-03-18,3523,225472
MkghG,2106-11-09,9918,743850
Ikadb,2046-07-21,7633,442714
HZIVT,2089-10-29,8040,217080
WDVmp,2040-01-31,8714,287562
ozDIX,2051-04-12,4908,289572
qIDXq,2101-03-05,7993,127888
CTQfN,2062-02-22,2987,241947
QgAhx,2092-06-03,2328,130368
slAcJ,2040-10-13,3164,253120
vmrLU,2107-10-24,7035,232155
yTHEh,2107-10-07,6741,404460
lGoVa,2121-07-20,2622,243846
IRJuG,2068-08-11,5555,122210
psBFq,2108-04-05,6137,42959
VbuxQ,2031-12-12,7940,87340
uKndT,2112-01-13,8954,743182
fxCIy,2081-06-04,9235,831150
zGyGG,2107-08-31,7944,619632
uAkbh,2086-01-30,3934,106218
EwABN,2109-04-04,4024,148888
bxvtl,2088-06-29,8845,645685
mqxxj,2031-07-11,4264,400816
tsOJz,2055-05-08,2369,92391
GzhSX,2094-10-11,7071,42426
kvryu,2050-08-08,3279,308226
ZwgUp,2105-01-18,6730,343230
NUeWz,2024-01-07,2534,197652
vKyIK,2066-10-18,6518,384562
AmWQO,2104-12-30,9504,389664
fQyRo,2053-12-18,4660,284260
hjPHN,2123-07-14,8988,512316
POqse,2057-05-04,2657,146135
EVDgI,2028-06-17,5235,157050
IPcfn,2095-12-16,5541,393411
MeMGs,2045-08-16,9727,612801
jAhpX,2063-07-25,9952,965344
uGDff,2046-01-09,3374,266546
gOkdO,2076-08-13,7017,308748
jWIre,2096-06-25,5647,169410
fHpMI,2081-10-09,8415,757350
lVMVN,2063-01-08,5506,286312
GSRWU,2041-09-15,8432,59024
idOvW,2040-02-16,7649,566026
VWqbE,2069-07-01,6359,228924
vLmKV,2108-04-06,4658,260848
aWOOV,2064-11-22,4658,102476
kRrkx,2046-02-24,3295,217470
QkEUL,2123-09-27,7159,479653
uFpQH,2065-02-04,2315,168995
rkxtL,2068-01-27,7255,674715
talwS,2067-02-02,9589,402738
UaAMB,2042-07-11,7641,664767
UAeYW,2078-07-01,6419,51352
eyUEn,2114-05-14,6288,320688
PjnUz,2038-02-16,4832,96640
ODyWO,2099-05-18,2520,110880
VHTBY,2095-06-01,9469,927962
qfuvj,2101-03-09,6286,182294
GWKlk,2076-09-20,5103,250047
uDRja,2116-03-01,3735,168075
xncbm,2035-11-03,2754,74358
QqxEp,2080-03-17,4873,243650
QrNwO,2106-08-25,8270,471390
Sahxf,2085-06-25,6410,423060
oRlni,2087-12-12,5006,465558
pWhCP,2045-02-26,7763,139734
nYIib,2097-10-24,6828,102420
lDLzU,2052-01-22,2731,81930
HSBSH,2114-06-19,6276,458148
Amagt,2033-01-12,3117,230658
eZQuo,2035-11-20,2618,143990
oUUDg,2030-03-12,2457,171990
CbeQK,2044-12-23,9620,606060
ZBfsh,2100-12-03,3627,221247
FvhES,2030-04-11,5823,296973
ldomP,2107-04-29,8206,262592
QnFtv,2069-07-20,7850,337550
eQHIq,2116-01-08,7003,217093
rhihY,2054-02-26,8171,236959
ScgLy,2052-08-30,3939,362388
TxJsD,2056-08-26,5386,48474
XgfTL,2095-06-06,4338,30366
esjbO,2024-12-31,5559,472515
puVXA,2036-10-09,7236,441396
rEUwW,2042-09-16,7118,455552
hAomW,2097-01-13,2671,208338
HtCeM,2030-02-15,4689,450144
AhDNA,2024-03-01,9594,354978
KErsa,2115-02-10,9719,242975
bfbuU,2096-07-05,2342,126468
crBFQ,2041-09-20,9268,834120
mFdLN,2034-02-14,8609,619848
CVBrm,2040-08-22,7571,242272
qDQip,2046-07-09,5514,292242
KUxkt,2071-05-07,2491,186825
qQbgw,2082-11-03,5270,305660
FBeJv,2109-10-11,4256,51072
kJFpB,2123-12-23,6602,495150
glKdt,2023-12-15,2025,28350
Tocnf,2044-07-09,3341,20046
JcCWb,2065-08-02,4341,290847
pXHPq,2034-01-26,6781,474670
iRpPc,2112-02-14,5596,184668
CjhMA,2114-03-30,4419,406548
mwCWY,2091-08-06,7594,106316
BfPZz,2031-09-01,9112,382704
XAFCB,2115-02-11,8413,723518
hQLuY,2042-05-21,7804,647732
bKFVJ,2068-08-25,9581,210782
cCncM,2087-07-07,5263,326306
NmlOX,2104-01-08,7751,403052
Gmust,2049-11-14,8760,876000
Rxykd,2049-01-03,5682,477288
oWaGI,2041-09-07,2685,56385
RsycJ,2122-07-21,6052,248132
RLIcT,2061-07-14,9897,59382
xzYdQ,2107-05-02,9248,813824
vDyzg,2065-07-16,9629,115548
UlCVn,2089-12-04,5693,210641
FzEpU,2023-03-21,7500,52500
yBIot,2071-06-04,4008,168336
iyptw,2023-06-12,8000,104000
xutyH,2031-09-04,5334,90678
yJMiJ,2092-03-15,9020,856900
NDifr,2032-07-05,6914,532378
RLjJn,2081-06-13,8804,211296
ufPuW,2065-06-19,4071,126201
SLgwX,2053-10-28,5504,60544
NAEvs,2097-07-02,6049,199617
eABiL,2121-01-07,9403,686419
fQuLm,2094-05-23,5612,319884
ldnYd,2111-08-30,2372,232456
ltiCp,2076-05-22,6675,206925
HnpRj,2061-02-12,7102,454528
OTaJQ,2118-01-26,7152,443424
ISWmm,2112-12-22,2897,75322
DahmV,2063-01-16,3647,193291
nNdzJ,2052-07-22,8408,756720
blkyR,2061-05-04,5902,507572
WOYco,2025-08-06,6103,85442
pzkIS,2029-09-19,8956,98516
qeYBQ,2091-10-17,8751,542562
voZEK,2050-08-30,3601,18005
rpnBO,2039-06-19,6414,436152
ZVuTI,2048-10-02,9687,145305
BtlKJ,2092-10-05,6031,585007
RbQBt,2041-10-19,4206,63090
mZDVM,2063-07-28,3051,134244
SaNNh,2059-08-12,2090,146300
Ksnvj,2048-10-03,6094,548460
NlpJP,2061-08-21,2058,51450
qDBKc,2111-03-18,8446,422300
ELRhJ,2029-01-04,4086,388170
mZpJm,2042-02-28,8599,361158
Myijg,2105-10-18,2486,159104
HESXi,2104-05-03,9902,405982
zmKuF,2059-11-05,4076,256788
Zhwqx,2060-12-05,7092,170208
mrMBd,2030-08-10,7671,207117
gRnNs,2078-03-01,7561,75610
AEaYi,2072-11-18,8104,299848
auACm,2075-09-15,6262,475912
uxZcL,2030-07-05,3083,49328
LLHRI,2092-11-03,5685,193290
Gfuml,2122-02-21,6137,306850
xpWFE,2078-12-11,9767,419981
hzYwn,2116-09-08,4573,59449
asrDF,2068-10-14,6134,226958
WqXEo,2085-04-21,9373,271817
UzyND,2053-12-11,9299,688126
VfSTP,2054-11-22,7763,85393
KICbe,2025-12-05,7361,677212
arcPj,2043-10-23,4871,321486
xuXJD,2091-11-09,8906,721386
LncVn,2077-04-02,5866,93856
DpLms,2047-11-21,9095,618460
ukbYT,2076-07-11,9948,875424
LUaMu,2079-06-03,7682,430192
HlQhV,2095-11-26,9543,591666
xqytA,2051-11-27,6924,560844
yRrjt,2043-05-01,4912,181744
qnaRz,2071-02-08,2689,153273
bLEdL,2111-06-03,5387,290898
nBWsX,2108-06-16,7240,709520
YEDdv,2077-10-06,6518,58662
Huqaw,2094-02-14,9676,967600
VEMDU,2099-05-25,3056,100848
ScRaF,2042-07-08,6556,98340
IkEWb,2031-04-02,5130,241110
yUAkF,2087-07-19,7593,531510
vmMwF,2105-01-25,9592,661848
CxgDi,2041-12-16,9820,913260
EiFLE,2087-12-20,7248,137712
vebAI,2034-11-19,7018,421080
hjmEW,2029-10-09,8000,208000
XwqDz,2027-09-13,7917,498771
oTQNK,2034-05-01,9613,509489
yfCFT,2108-01-26,4506,274866
sqipH,2096-09-12,2572,110596
vKHum,2047-07-01,8452,507120
GJYlu,2120-08-29,4477,40293
XsQNB,2075-04-11,3804,114120
XyNYW,2039-06-26,3224,248248
KfNPE,2026-05-22,3667,249356
zWLjt,2102-12-03,4297,253523
LBZOO,2029-12-23,4399,74783
jBUyx,2105-12-13,8740,166060
BkcIO,2088-04-27,6883,481810
npohD,2067-05-24,6244,549472
oHlSy,2114-09-06,3234,87318
ORjNJ,2109-09-14,9640,482000
nMeRc,2052-07-02,9220,571640
KPZsa,2094-09-01,5886,223668
HjFMY,2044-10-30,9096,727680
ZfISm,2076-06-14,4757,385317
xdQSe,2086-12-18,8494,59458
WZjPt,2113-10-08,9689,649163
uJKMn,2025-01-27,5671,413983
ycZWf,2067-09-08,4631,37048
jzDgS,2035-12-04,8138,553384
ThCjH,2093-10-02,4053,320187
LHQkS,2098-04-05,8807,686946
sEorK,2040-01-29,9492,484092
mlKgn,2060-12-12,6145,30725
wywHO,2091-12-01,3071,113627
YBGmN,2117-08-02,6010,372620
jBTfn,2067-11-16,5749,356438
NxHAX,2058-07-15,7899,221172
BtXrB,2102-09-20,3779,143602
SIGvq,2084-05-25,4819,28914
YUuxM,2079-08-30,7171,552167
lIxwY,2040-11-16,2343,196812
WRTEU,2112-09-13,3132,169128
aYZse,2100-04-02,4855,199055
uGymu,2121-08-01,4332,376884
bdVkY,2066-08-21,9727,632255
xxxdQ,2086-01-25,3474,323082
TEoKF,2094-04-05,8845,592615
TqvHY,2074-08-22,2715,263355
YrCmK,2075-12-03,4935,473760
AyODv,2111-08-12,8577,608967
SLGvg,2071-03-17,6736,350272
xYRIJ,2119-08-21,5852,99484
mQdRc,2070-02-15,6674,93436
PTuRg,2064-10-24,7059,614133
sBYvZ,2048-09-07,7356,323664
obwvs,2094-07-14,4612,401244
FvafL,2078-02-02,2762,174006
Lophj,2117-11-17,7093,85116
kIGjc,2115-09-30,6864,576576
hzhfC,2025-11-02,2568,51360
VcTBw,2104-01-26,7046,563680
SJmMg,2098-07-23,7474,224220
eFaAS,2033-08-25,8708,827260
GAZpr,2055-08-28,4368,187824
RzlSK,2039-07-04,9474,189480
WxaxZ,2113-11-22,8199,680517
VwQUS,2099-05-28,6877,550160
wGTkG,2070-03-22,8031,803100
xhwRj,2070-01-29,9967,697690
SJElI,2101-09-17,8700,400200
KUzqX,2071-04-27,7130,42780
aPylH,2079-03-18,5723,74399
meNtD,2035-02-06,9667,937699
pIQTk,2117-09-20,4159,141406
ExDQm,2088-12-05,9739,847293
bXRMv,2081-06-08,4815,52965
yBnce,2039-02-24,7138,599592
scuvi,2086-10-25,5059,349071
pgqEq,2116-10-16,9793,656131
ytYLT,2061-08-18,4578,114450
LDiYP,2093-08-30,7910,585340
WKkXA,2102-04-30,5990,557070
ABviR,2030-01-22,5092,325888
hJegb,2061-03-06,9659,164203
HKTiq,2062-11-27,6982,642344
OHnow,2104-05-30,5359,450156
FlrAk,2099-12-03,2934,105624
RFgpa,2107-07-21,7360,368000
saQBN,2023-07-02,6137,92055
Jkjcg,2066-04-19,4569,255864
nPQjP,2053-10-04,9433,801805
NdXau,2047-09-17,6213,590235
eNHsM,2041-03-02,9669,261063
ntjoe,2120-06-23,7212,338964
uJhPn,2102-07-26,5164,413120
AXiBL,2079-02-22,9447,462903
CqZhn,2062-02-09,7176,638664
CYcPN,2097-05-19,2400,216000
DpXrY,2077-10-06,8613,508167
JZmGM,2071-06-28,3354,73788
NAqcA,2113-04-26,6304,75648
lTPEo,2026-06-11,3177,31770
sTXYe,2070-09-22,9366,46830
gsXOr,2025-06-26,7189,575120
YRwUE,2106-10-22,5314,122222
RHAuO,2076-02-05,4342,256178
INYMj,2112-09-04,6920,615880
qNgVE,2090-12-01,7525,511700
bPUCM,2091-01-15,5929,189728
NyHOc,2034-06-15,8890,311150
pwnlB,2122-10-25,5765,484260
jcBdh,2030-06-01,3754,210224
byOjC,2035-07-29,9841,324753
AaqJK,2092-02-26,2497,64922
