StoreCode,Date,TotalSales,TotalAmount
Amagt,2072-01-29,7549,173627
eZQuo,2101-08-24,3340,227120
oUUDg,2073-06-05,6816,306720
CbeQK,2060-09-28,4593,367440
ZBfsh,2044-11-04,6014,228532
FvhES,2034-01-09,9135,475020
ldomP,2046-07-08,6249,312450
QnFtv,2080-06-13,4509,369738
eQHIq,2055-02-15,9015,631050
rhihY,2092-02-02,7537,723552
ScgLy,2089-02-17,3179,25432
TxJsD,2093-10-24,4751,432341
XgfTL,2090-08-14,9696,756288
esjbO,2119-03-18,8215,665415
puVXA,2029-05-06,9632,837984
rEUwW,2078-10-12,8952,143232
hAomW,2069-10-10,5988,119760
HtCeM,2117-01-18,3821,221618
AhDNA,2109-08-30,5868,422496
KErsa,2072-04-17,5035,151050
bfbuU,2108-12-03,2986,101524
crBFQ,2108-01-08,3676,198504
mFdLN,2095-02-13,7397,162734
CVBrm,2044-12-08,8665,606550
qDQip,2094-09-02,2320,155440
KUxkt,2120-04-23,9477,236925
qQbgw,2089-05-20,2609,49571
FBeJv,2023-05-13,6612,310764
kJFpB,2097-08-28,5231,214471
glKdt,2093-01-28,4131,41310
Tocnf,2066-02-02,9348,701100
JcCWb,2101-09-29,7462,179088
pXHPq,2067-07-25,2144,167232
iRpPc,2046-03-06,9797,920918
CjhMA,2029-03-02,9654,530970
mwCWY,2085-04-16,2132,106600
BfPZz,2111-08-31,2660,130340
XAFCB,2093-02-27,9824,245600
hQLuY,2026-09-06,7053,698247
bKFVJ,2123-10-01,2461,199341
cCncM,2068-09-07,9782,743432
NmlOX,2042-09-29,5299,100681
Gmust,2099-06-07,4333,30331
Rxykd,2099-05-05,8717,383548
oWaGI,2081-03-20,4702,441988
RsycJ,2031-02-17,8310,673110
RLIcT,2100-02-04,7009,161207
xzYdQ,2083-03-05,7344,638928
vDyzg,2050-05-14,2224,100080
UlCVn,2070-04-03,5935,344230
FzEpU,2079-11-28,4332,233928
yBIot,2066-07-08,6045,90675
iyptw,2047-03-20,9079,354081
xutyH,2119-08-15,9428,754240
yJMiJ,2112-10-20,4113,308475
NDifr,2067-06-10,6964,181064
RLjJn,2122-09-03,9691,901263
ufPuW,2106-10-23,8963,555706
SLgwX,2064-12-01,4777,62101
NAEvs,2112-10-22,9153,713934
eABiL,2065-09-19,8960,806400
fQuLm,2103-08-07,5850,468000
ldnYd,2114-03-06,4650,432450
ltiCp,2118-03-01,5951,470129
HnpRj,2099-01-27,8095,48570
OTaJQ,2107-09-13,3516,154704
ISWmm,2100-08-08,4052,380888
DahmV,2029-01-31,3215,77160
nNdzJ,2077-01-16,7047,162081
blkyR,2067-11-12,6268,319668
WOYco,2105-03-30,8874,53244
pzkIS,2076-02-14,6891,89583
qeYBQ,2094-09-22,7834,642388
voZEK,2048-11-10,2876,184064
rpnBO,2036-11-23,2687,134350
ZVuTI,2059-04-17,7605,418275
BtlKJ,2073-05-11,8357,777201
RbQBt,2028-12-23,2263,70153
mZDVM,2100-01-17,2494,97266
SaNNh,2023-10-22,9456,85104
Ksnvj,2107-09-05,3899,62384
NlpJP,2090-07-04,7895,694760
qDBKc,2063-09-09,8674,693920
ELRhJ,2067-11-29,2409,204765
mZpJm,2113-09-03,5270,247690
Myijg,2042-02-06,3799,379900
HESXi,2040-03-19,4215,147525
zmKuF,2048-04-13,9333,223992
Zhwqx,2108-07-29,9632,645344
mrMBd,2043-01-20,5831,215747
gRnNs,2099-10-03,5515,281265
AEaYi,2122-12-21,2561,215124
auACm,2024-06-19,7962,294594
uxZcL,2060-04-11,7280,706160
LLHRI,2102-01-30,7666,390966
Gfuml,2072-11-25,9544,439024
xpWFE,2051-11-07,9367,683791
hzYwn,2121-03-06,4825,308800
asrDF,2096-09-26,4903,431464
WqXEo,2049-11-13,9607,701311
UzyND,2083-04-23,5703,199605
VfSTP,2062-11-29,7219,339293
KICbe,2122-09-01,6651,199530
arcPj,2101-09-25,8688,304080
xuXJD,2119-09-22,3932,310628
LncVn,2070-08-12,5058,25290
DpLms,2058-02-28,3878,197778
ukbYT,2025-10-01,4562,63868
LUaMu,2030-06-26,6105,79365
HlQhV,2122-06-21,5185,316285
xqytA,2089-04-26,7762,155240
yRrjt,2078-11-15,3860,142820
qnaRz,2113-01-05,8523,332397
bLEdL,2115-03-03,7585,515780
nBWsX,2117-01-25,9514,218822
YEDdv,2060-09-27,2279,191436
Huqaw,2052-07-19,3339,46746
VEMDU,2099-03-26,4946,54406
ScRaF,2116-10-09,3329,243017
IkEWb,2024-08-16,3569,167743
yUAkF,2113-11-19,5449,539451
vmMwF,2057-02-02,6199,266557
CxgDi,2084-05-30,5967,554931
EiFLE,2049-03-09,7843,721556
vebAI,2116-12-20,5222,485646
hjmEW,2100-03-30,3019,153969
XwqDz,2050-10-01,9008,189168
oTQNK,2109-11-09,9034,198748
yfCFT,2050-04-07,3709,51926
sqipH,2070-02-04,4981,244069
vKHum,2044-11-13,3748,266108
GJYlu,2110-09-18,3698,33282
XsQNB,2041-05-16,4756,290116
XyNYW,2029-12-19,9314,176966
KfNPE,2044-04-18,5284,401584
zWLjt,2033-07-26,8122,211172
LBZOO,2111-01-01,9269,296608
jBUyx,2085-06-29,4857,242850
BkcIO,2092-04-25,6014,457064
npohD,2027-09-14,7185,265845
oHlSy,2056-04-18,9117,902583
ORjNJ,2075-03-10,9277,881315
nMeRc,2052-08-23,6791,488952
KPZsa,2113-04-23,6259,438130
HjFMY,2108-07-08,5220,485460
ZfISm,2105-12-15,7323,483318
xdQSe,2107-05-31,5597,542909
WZjPt,2041-01-02,7271,43626
uJKMn,2099-09-14,7399,229369
ycZWf,2121-09-13,4519,420267
jzDgS,2052-11-25,3336,243528
ThCjH,2108-05-31,6262,212908
LHQkS,2060-10-19,5731,343860
sEorK,2105-09-22,6763,541040
mlKgn,2063-02-09,4252,110552
wywHO,2118-03-09,2306,124524
YBGmN,2065-10-17,6832,177632
jBTfn,2120-09-09,5950,446250
NxHAX,2076-01-17,4471,335325
BtXrB,2094-03-25,6419,154056
SIGvq,2077-11-04,4710,240210
YUuxM,2111-01-04,4954,401274
lIxwY,2103-10-01,8248,445392
WRTEU,2122-06-18,2653,217546
aYZse,2042-12-28,3726,89424
uGymu,2110-02-27,3145,298775
bdVkY,2107-03-02,6813,654048
xxxdQ,2087-12-27,5201,135226
TEoKF,2048-12-08,9855,719415
TqvHY,2097-07-03,8179,498919
YrCmK,2100-10-02,7364,132552
AyODv,2092-02-27,6496,474208
SLGvg,2066-08-07,6966,334368
xYRIJ,2051-11-29,9814,549584
mQdRc,2060-05-10,2044,177828
PTuRg,2046-05-05,6080,60800
sBYvZ,2115-05-29,2497,244706
obwvs,2066-12-19,4267,388297
FvafL,2061-03-03,4147,228085
Lophj,2108-08-15,6636,39816
kIGjc,2062-08-07,3744,187200
hzhfC,2085-02-20,9961,796880
VcTBw,2059-08-01,8954,268620
SJmMg,2091-02-13,9504,579744
eFaAS,2053-01-12,9884,543620
GAZpr,2111-06-26,8383,771236
RzlSK,2115-06-14,9368,515240
WxaxZ,2099-09-27,4249,229446
VwQUS,2051-02-01,6396,243048
wGTkG,2076-05-21,7771,349695
xhwRj,2078-04-21,4234,300614
SJElI,2044-03-19,3524,207916
KUzqX,2078-06-09,2629,244497
aPylH,2046-03-07,4080,24480
meNtD,2121-10-29,6690,267600
pIQTk,2097-10-03,6409,339677
ExDQm,2070-05-22,2818,197260
bXRMv,2064-06-22,6270,369930
yBnce,2105-09-29,8056,241680
scuvi,2100-11-25,7903,695464
pgqEq,2081-01-16,9906,683514
ytYLT,2092-11-29,4119,374829
LDiYP,2094-06-11,4652,367508
WKkXA,2075-10-20,9308,539864
ABviR,2114-03-12,8883,506331
hJegb,2066-07-06,4121,123630
HKTiq,2048-06-21,4533,86127
OHnow,2082-04-19,2412,28944
FlrAk,2023-01-04,4175,296425
RFgpa,2041-08-13,6696,374976
saQBN,2051-02-16,8984,655832
Jkjcg,2104-06-20,4327,263947
nPQjP,2084-01-04,2311,198746
NdXau,2123-12-30,9925,109175
eNHsM,2061-11-29,9724,330616
ntjoe,2054-08-16,6415,468295
uJhPn,2091-03-22,3128,231472
AXiBL,2103-05-27,8409,798855
CqZhn,2034-01-18,2551,51020
CYcPN,2066-12-25,8714,871400
DpXrY,2099-03-17,4015,329230
JZmGM,2062-08-25,6051,423570
NAqcA,2071-03-01,5458,409350
lTPEo,2035-08-03,6216,161616
sTXYe,2032-06-16,5967,53703
gsXOr,2113-01-23,9922,922746
YRwUE,2109-11-03,5842,169418
RHAuO,2093-02-24,3227,80675
INYMj,2069-04-05,4104,357048
qNgVE,2094-08-05,4400,96800
bPUCM,2106-08-31,3583,293806
NyHOc,2040-08-14,4260,255600
pwnlB,2098-06-10,3555,42660
jcBdh,2118-01-28,4809,312585
byOjC,2037-04-09,4505,247775
AaqJK,2099-09-18,4466,410872
tzcPa,2075-01-30,3267,120879
Hkqpu,2087-10-22,6452,419380
Iizvd,2030-10-09,3501,255573
RDqil,2058-11-29,8122,381734
uHVWC,2121-09-18,2223,17784
RJhmE,2111-08-27,5842,508254
XvqqP,2082-05-16,4881,336789
xWhJf,2106-03-29,4544,54528
yGLBj,2023-10-06,4341,230073
dNYXo,2032-09-24,6152,301448
synBh,2032-03-10,2331,118881
hgXTv,2081-01-19,7133,78463
QscgK,2070-05-23,2722,106158
uDZNS,2055-01-07,3492,202536
gYdPd,2045-02-15,8130,284550
swMcN,2088-11-15,8503,527186
huOCi,2099-06-27,3446,68920
XKpkB,2091-12-01,7203,223293
IQIoQ,2116-12-21,6415,333580
Pqibt,2068-06-15,4159,207950
QLYru,2041-08-24,6074,151850
prNjp,2092-07-11,2232,78120
ywDgw,2078-04-27,4822,265210
EOuGi,2033-01-20,2178,52272
qGCvQ,2032-08-30,6777,413397
IwMFG,2027-05-15,3927,251328
RNCWl,2030-08-03,7343,271691
iufYB,2089-10-06,5137,344179
anlBU,2048-03-22,7733,765567
SPPBt,2041-04-12,4996,24980
uDaMI,2054-09-26,4587,266046
abUtW,2116-05-09,6190,142370
bceYY,2023-12-08,7183,93379
yIpfP,2091-11-02,3718,267696
iapZh,2058-09-18,6493,649300
xqxiX,2089-08-16,9634,192680
GpVwe,2079-06-04,8345,208625
TfCjo,2036-08-13,5708,296816
uSIuL,2058-04-06,6377,478275
DKhMG,2062-05-11,5689,136536
UMzIr,2096-10-09,7694,584744
JEcPe,2042-10-21,6984,670464
dHOWb,2116-05-08,6239,399296
MTtET,2098-07-06,5647,395290
cDvSm,2033-04-16,7549,113235
YqlzQ,2063-01-28,6793,326064
TIIHZ,2041-10-23,3098,71254
tQEig,2088-12-20,8545,495610
zEpHg,2055-03-02,8787,483285
EJFNk,2078-07-30,8531,170620
AvbxV,2068-04-08,9293,929300
HpTWl,2024-04-22,7835,712985
QCjmN,2027-11-20,5998,539820
tzeZO,2068-05-07,3366,212058
Kwcjp,2053-04-13,3944,141984
pcROx,2105-09-22,2368,21312
gAMtd,2109-12-19,5780,566440
VjKsx,2083-02-20,7526,210728
svunt,2076-03-26,8804,695516
YuwRT,2050-03-14,6312,397656
hPeiL,2102-06-26,8321,149778
uadTG,2068-01-06,3925,341475
CcTQy,2085-07-29,8550,495900
MfVCP,2049-05-09,8062,661084
gfSXb,2120-05-17,8756,96316
GPemI,2105-08-21,5650,497200
LohWj,2076-06-14,4707,65898
AlHDZ,2095-04-09,7142,292822
rykeP,2043-12-14,7694,400088
hAfge,2036-08-15,8243,725384
HMraQ,2043-12-07,8158,261056
eRGZG,2060-07-03,5720,297440
BzeNi,2072-04-16,8477,322126
dnagi,2102-01-12,6567,328350
JIrDE,2073-08-30,6664,39984
hYddv,2071-09-20,7166,630608
NvIxY,2037-05-28,9190,128660
geUiu,2033-07-01,6052,605200
vFTOt,2117-05-21,7238,579040
rLEAw,2047-04-04,8039,305482
jTOEa,2105-05-11,7580,629140
UufKk,2065-07-04,3259,87993
NaMdF,2098-11-21,6734,478114
vGgMR,2099-12-18,3505,213805
pqzjt,2024-09-07,4591,105593
qoWVi,2052-08-23,9262,574244
EzcZR,2048-11-19,2551,155611
XdLFb,2113-05-02,3502,189108
WqIEX,2089-02-17,7499,667411
KsXVw,2074-05-22,6049,320597
pQOhV,2046-03-27,6307,31535
sQwdy,2041-02-09,3960,35640
jaMrl,2069-08-14,6248,424864
GRjmN,2045-08-05,9142,630798
emfQE,2086-11-25,4328,419816
wRGlS,2046-06-11,3892,323036
YxXHJ,2067-07-12,9674,764246
JHBjS,2038-08-21,4187,255407
vyoFP,2091-02-25,8280,256680
cIism,2091-07-21,8168,596264
OSbey,2026-08-29,8161,81610
RLQox,2039-10-18,4829,473242
DLXXM,2047-02-22,6737,525486
oFMyv,2099-04-13,4004,220220
FMBqm,2117-01-22,8979,700362
RNPtE,2086-02-09,9976,369112
zpakt,2052-11-07,8964,699192
NLIXr,2118-11-09,7306,401830
LWokn,2087-07-01,9975,548625
mEnMN,2073-08-21,5433,374877
jikCb,2079-10-15,6260,300480
hMhBO,2024-10-12,3119,296305
iPoPi,2119-07-15,9891,909972
dqwSi,2055-09-13,2228,178240
fQpRI,2043-03-02,9912,674016
PqbsG,2030-10-31,4807,350911
DTWMq,2054-04-25,4630,444480
gwbWS,2109-07-26,4797,278226
yaSLi,2089-01-20,6372,318600
NSXnP,2084-03-14,7007,154154
btuqq,2079-02-08,9718,709414
rGKjc,2075-04-06,5330,314470
AMajW,2090-01-31,5001,195039
zmeiH,2034-09-29,6491,285604
UodQV,2103-04-13,2557,76710
kFoXg,2092-06-16,3844,115320
aVuXr,2056-06-04,3950,31600
uCgMd,2050-04-23,9919,872872
hRuRL,2043-12-06,8798,193556
tBSGm,2033-12-06,4594,385896
QJNYu,2047-01-18,3032,112184
NUyOZ,2061-05-13,4436,155260
qSebG,2104-01-02,8679,503382
HXgiL,2109-06-24,7398,621432
dziKG,2119-05-12,9174,311916
xjIiO,2092-11-25,2890,245650
rpbLk,2100-05-30,3635,167210
DZcGC,2098-03-30,3220,189980
CRFfQ,2057-01-28,8200,393600
OiMKI,2065-03-16,5635,445165
BTAjc,2072-01-11,5417,227514
XXAjT,2120-05-31,7063,388465
IsNDn,2105-10-08,5062,334092
QaUMN,2036-04-21,9845,797445
wurcK,2051-11-05,6566,564676
kpmEp,2040-07-06,5106,194028
iyUdi,2041-08-27,3930,66810
TUqOz,2072-10-23,3309,327591
TQhEH,2070-12-22,8735,445485
vNjvh,2026-06-04,4171,150156
nCpCR,2100-12-14,9406,818322
OisEW,2066-08-16,4815,245565
rzWpv,2079-10-04,3891,334626
raUeR,2060-09-10,7335,352080
Nmidn,2100-01-04,7131,228192
TFkna,2112-04-22,3442,20652
fwNoW,2082-03-28,3054,290130
Pfnjx,2051-12-06,5247,341055
gnIxY,2067-01-29,7848,243288
eQsqH,2112-10-18,7320,87840
ekYdJ,2117-10-18,5587,379916
UqncH,2047-09-16,4104,229824
bHvQY,2038-01-13,6815,327120
ooFMl,2056-05-16,9515,647020
BHMMR,2113-08-17,3071,119769
iNHre,2056-03-30,4425,132750
vneIJ,2074-02-11,3212,192720
LtozY,2117-01-23,3628,217680
rDduE,2059-07-14,3559,78298
yfBSp,2026-09-12,3622,329602
hlorh,2120-01-18,3774,184926
hFHEe,2092-02-11,5590,89440
ueVpT,2102-07-22,4392,237168
kARRM,2041-08-12,5094,244512
HeRgG,2104-12-18,5625,540000
KtVeF,2036-06-14,8714,688406
TYMCc,2049-09-29,7941,714690
rPlyx,2056-02-11,3491,223424
RwoJX,2039-06-10,8989,593274
RnfWE,2104-06-14,8033,739036
dLNJC,2099-05-10,2268,83916
wRVSD,2085-12-24,4890,459660
naVXO,2062-04-14,9593,700289
Vhrir,2076-12-16,3400,64600
xnqgV,2037-11-24,6995,384725
UAlSz,2111-04-20,2273,54552
soSos,2117-04-29,7414,363286
pBadJ,2051-04-09,9116,619888
DiAjh,2034-07-29,2792,245696
MGHhA,2064-08-09,4406,431788
rWKmx,2050-11-20,2670,240300
JuHHk,2046-02-27,9957,846345
gosJF,2030-05-25,7674,84414
wEXNf,2053-06-01,5995,335720
erENa,2092-10-22,7057,402249
KIYze,2083-03-07,2175,108750
ZITXO,2066-06-20,9024,81216
ukwKz,2034-01-02,7972,175384
fROpz,2102-04-22,6211,577623
SOpJC,2035-08-02,7232,180800
dEUJN,2063-07-14,7073,304139
SIymk,2042-11-14,6377,522914
dGlTK,2087-02-27,4399,347521
rKzml,2096-01-22,3675,341775
lbbAI,2115-01-20,6730,100950
DJjpR,2073-09-03,5884,176520
hejzM,2023-04-10,4727,122902
oZZEy,2025-01-30,5326,292930
HytDf,2093-03-16,2144,21440
ImKgR,2028-09-22,7013,224416
bzqhj,2092-05-08,5196,420876
JtNFm,2097-09-19,3774,139638
gIBGn,2057-11-19,4176,350784
BYHfs,2106-03-18,9989,79912
jSYfC,2023-04-15,9852,758604
XfDRz,2028-04-27,7554,67986
wuyow,2045-02-05,7938,103194
GhoWI,2029-05-13,3546,304956
LWALp,2101-11-20,5826,454428
kImZj,2123-01-12,7665,107310
xUZHW,2044-11-10,8817,361497
XHXCu,2027-12-08,7040,443520
LrRYP,2082-08-09,2718,179388
ZTCzx,2103-07-28,8079,258528
GaflA,2108-04-23,9646,385840
xXQVx,2083-02-06,3670,216530
yoPMM,2070-11-12,5753,258885
fnifp,2056-08-09,5228,271856
UBiHD,2063-02-06,5686,90976
pHkIy,2042-04-14,5314,308212
hAamr,2049-06-26,2044,181916
NGGPn,2081-04-21,2088,108576
PieYt,2101-08-20,4167,300024
BBviV,2083-02-26,8329,158251
WGIMR,2081-01-05,3538,237046
Fcoqj,2064-09-15,6814,95396
zxbcV,2035-11-06,4991,424235
aqXjv,2073-03-21,9249,462450
HwABJ,2094-04-22,5546,449226
pwxsm,2112-09-27,2768,171616
AxKjw,2121-07-26,6809,211079
KhQou,2059-02-20,7745,108430
FVLXv,2063-10-26,8945,518810
LzYQM,2114-10-07,7784,739480
eiFNn,2070-01-03,9670,135380
HTneU,2063-05-07,7133,527842
woWTU,2078-01-23,5986,413034
afDKH,2064-08-10,5141,514100
fXnQd,2094-04-22,2088,43848
nDWOq,2076-10-10,4243,309739
mgRkA,2107-05-11,5465,191275
rwALY,2041-05-25,8495,84950
bGjFI,2123-10-01,7247,485549
OjAxV,2034-12-06,8667,121338
pliSK,2042-09-09,9324,792540
dkzSF,2025-10-29,4353,117531
MuwFP,2060-07-20,4225,274625
cfFWu,2030-01-11,6251,500080
xfVbw,2034-12-22,9244,212612
xBRCe,2043-06-10,6554,655400
AiXGp,2075-01-26,4418,70688
COxZZ,2054-10-22,6076,285572
DgDLy,2103-07-17,3402,204120
yqSqM,2057-10-17,8023,232667
KuELV,2080-03-20,8449,388654
LQmGM,2080-09-01,7582,181968
gMrrU,2025-04-13,4761,399924
yYKlJ,2113-03-08,8763,52578
vlExD,2033-08-27,6681,340731
unHPa,2110-02-25,3989,303164
Ijovy,2081-06-01,6570,413910
jPInm,2066-10-22,2506,192962
gkiUJ,2090-03-21,6254,481558
cSwhe,2117-12-01,7053,430233
zKGLk,2110-01-12,2717,124982
HRRep,2100-05-11,3081,289614
cAurE,2052-01-12,2458,66366
YhtWY,2121-07-23,5681,329498
eSItw,2026-04-06,2155,32325
flkSX,2052-12-15,4393,351440
ltOdM,2032-11-19,8332,474924
iwuQa,2028-12-24,3793,284475
KcZRO,2120-12-27,2172,171588
yGEPn,2088-11-11,3699,66582
ZPCiI,2051-03-19,4512,207552
clyey,2079-10-03,2843,122249
ptuHY,2025-07-15,4319,276416
DSLiG,2031-08-08,7449,610818
tkjTV,2028-06-05,8310,224370
jpOue,2104-04-21,8311,332440
gHtBk,2026-04-28,3328,116480
HaQbW,2062-12-27,6083,103411
lPFrF,2069-11-15,4741,208604
zNqnr,2038-05-17,8980,233480
oSLEf,2058-07-17,3025,18150
XOeGK,2081-01-05,6792,292056
MkhmR,2033-04-29,7095,113520
HDFVh,2026-04-21,5911,283728
bZNrv,2024-12-20,9121,492534
qqMRa,2103-01-02,7427,363923
yuPlp,2060-09-26,6054,290592
EgDVY,2023-01-20,2180,204920
oJRnH,2057-07-12,8340,675540
Ulvwf,2036-11-18,3683,51562
Zdkte,2095-07-22,7481,366569
vuCOP,2025-02-03,3517,116061
kLAcH,2024-01-29,5652,146952
XGhbO,2058-01-06,6557,367192
XQaHJ,2121-11-09,4545,422685
xHllz,2025-08-08,3844,295988
XEmIJ,2119-11-10,2463,54186
orpMr,2099-05-24,3377,212751
jyrvB,2028-06-30,6843,41058
DiWdM,2086-10-01,8846,451146
pJbdt,2045-06-01,9826,697646
aQesR,2075-05-14,8552,658504
yaVEF,2090-09-12,6661,213152
NRoJG,2103-08-17,8326,649428
aTfZz,2026-09-16,3669,315534
oWLEE,2092-02-09,4989,478944
yutoT,2079-03-13,4821,154272
dGvdC,2050-05-03,4663,163205
AYYHE,2033-09-05,3496,139840
Pqphe,2077-03-23,3528,176400
VZEKW,2110-11-11,2377,118850
WRVNv,2117-03-16,4164,270660
iHfaD,2088-11-03,2004,32064
alDAd,2054-08-26,7920,625680
flZxQ,2093-02-22,8325,266400
NoAhW,2102-03-06,8135,601990
MRUez,2047-03-04,9946,159136
jqVSB,2023-07-17,2648,174768
aEZLq,2049-07-21,5506,506552
jFHnp,2105-04-12,5441,190435
niuao,2045-07-25,9732,330888
uxoTY,2096-06-15,2340,53820
QfxWo,2080-10-31,4771,214695
AgdDr,2095-08-10,5469,136725
zDqyD,2122-10-31,9748,146220
DQdfx,2045-02-28,9924,198480
GrqPo,2067-08-25,7409,407495
eSTsG,2106-05-06,4652,451244
oqAWv,2078-05-09,8299,713714
TbVIw,2076-08-08,5754,247422
FCIWC,2038-02-18,5427,189945
wAqsT,2079-11-09,2715,247065
UmHsj,2034-06-10,7363,574314
aOMVv,2048-12-03,7174,35870
DgKsH,2029-01-14,5687,34122
XAQvR,2065-09-16,4573,141763
VMttA,2073-07-04,5119,163808
RMmcx,2078-07-10,9918,743850
fGpJo,2117-03-28,4149,236493
gQLfK,2057-12-23,4777,305728
NwOBS,2099-07-12,9360,430560
vpVkm,2097-09-17,3677,84571
BvaxX,2086-12-02,5649,90384
WkQEr,2105-07-18,5256,89352
NEJMD,2052-03-18,7944,508416
iWElQ,2065-12-28,9302,911596
uBeRU,2039-09-22,4204,50448
IGvms,2087-05-23,2926,239932
QtidG,2077-01-31,8803,70424
QAbBt,2036-12-25,7735,541450
GlqCH,2046-05-20,6761,297484
clIpF,2079-04-29,2952,230256
hgYlA,2058-04-19,3438,233784
GXuAF,2084-04-06,7021,238714
aTYKa,2054-02-15,8494,50964
jDKYr,2045-04-23,7431,408705
HpDxV,2107-09-10,7538,105532
yKFQJ,2051-09-30,7753,581475
mYRzy,2092-01-21,9329,671688
YbrVf,2043-02-18,7001,168024
OnxjQ,2111-08-10,2223,220077
TSqRr,2053-08-09,2420,237160
NDtjR,2027-05-07,6687,407907
kPsmd,2059-11-23,3265,58770
GeMWZ,2062-11-08,7193,647370
Dgwbu,2072-07-13,5195,519500
RJOUN,2040-02-21,2536,65936
KOOGk,2041-04-03,9687,387480
etwzA,2089-06-08,5885,447260
gkJwL,2103-10-25,6670,600300
TkCEQ,2090-11-12,8131,211406
mfVba,2112-12-31,7770,271950
iVjoX,2055-12-10,3588,276276
xNjcJ,2050-11-20,6564,380712
GQUGT,2063-09-28,5670,238140
YaHYp,2080-06-12,8917,891700
XPLIp,2080-02-17,6678,340578
KhXqf,2103-04-26,8720,270320
nBQnc,2102-10-12,8829,406134
TbFwW,2101-07-02,5695,250580
kNhde,2062-11-03,6286,458878
dhFID,2094-09-23,3297,42861
EZiaQ,2032-02-17,9696,853248
sLFmF,2025-06-16,9830,796230
toqFu,2056-09-11,8892,177840
PdveO,2113-11-17,4466,62524
BzZTV,2089-06-19,2757,57897
khBfg,2112-01-05,3232,51712
Brbyo,2061-04-24,2622,65550
hxCJQ,2081-07-17,8552,795336
PXenY,2057-11-07,6860,672280
cwtDX,2035-01-20,7396,458552
eUPbR,2118-07-30,3710,319060
WmlnQ,2032-06-09,5978,370636
kOlaN,2121-01-19,8379,318402
yrQct,2114-09-21,6624,649152
WJdpA,2039-08-03,6725,585075
fXWVR,2104-09-02,4520,113000
NMxTB,2109-11-23,5145,164640
pUtri,2034-05-09,9000,207000
wnZIE,2098-08-02,3217,106161
TgYFa,2081-03-05,2194,162356
aNprq,2120-08-20,7443,528453
FLcJk,2072-05-10,5751,40257
DsvRZ,2066-09-29,6192,315792
MUHIO,2123-03-30,9861,295830
PnQku,2079-06-06,5266,352822
auapI,2037-08-31,4566,168942
OgydP,2041-01-21,4682,426062
zFXxM,2088-02-02,6779,657563
zQzLp,2036-04-16,8033,136561
FIAJK,2092-05-23,7107,92391
fhhcY,2111-09-07,7410,548340
zghcv,2054-08-09,9756,799992
KIJls,2083-08-19,9105,264045
wdpvP,2115-09-26,5033,80528
fFXEw,2081-07-14,5344,272544
qYLhG,2065-09-21,9812,333608
VuEHV,2066-06-15,2007,72252
GlgRx,2061-01-29,4974,124350
nvdSW,2078-02-10,6259,56331
kOoCc,2073-11-13,4234,63510
UbVdI,2094-09-01,8270,281180
NssPe,2032-08-25,3677,55155
xFuoR,2030-03-29,4578,238056
DTMgX,2094-05-04,2997,119880
mlJlb,2055-11-26,8700,661200
ymBoG,2046-06-24,2263,74679
IaTIL,2078-11-27,4791,292251
RDRbk,2089-07-13,6400,620800
PEdzJ,2029-10-17,9653,250978
uvYKG,2119-10-22,3713,297040
kaKpY,2095-11-12,7003,343147
SeXAD,2117-02-08,8475,644100
QMmbL,2048-08-24,7135,299670
AGZKo,2121-10-22,9506,874552
TScRb,2066-09-27,6981,230373
KGAMJ,2079-12-07,4417,362194
JViUc,2085-03-24,7983,526878
KAhnw,2116-02-03,8473,84730
xhPHG,2070-01-17,2398,107910
ZSErb,2061-10-12,9425,772850
PuWMA,2054-03-03,2365,177375
IXpTk,2112-04-27,9953,676804
soqBT,2092-05-23,7622,762200
UYTSr,2071-01-29,5408,162240
cfLcc,2081-05-20,3198,198276
LCmQP,2063-12-26,6151,73812
zQebo,2097-08-16,9011,513627
hWvFA,2120-10-07,8241,692244
tqpRp,2078-10-21,3456,138240
hUecU,2121-04-10,2966,53388
wyZhm,2104-05-08,2400,84000
EOVmQ,2032-04-06,6167,610533
wdJWS,2112-05-29,2002,36036
vVlLg,2091-04-19,7988,495256
dvYIP,2106-07-24,6926,200854
EYsXj,2061-11-10,8411,790634
IJRUx,2058-10-05,2259,146835
BQvxj,2056-01-03,7172,143440
MZeaV,2077-06-28,8816,176320
GdwjX,2121-04-21,3046,246726
XzDRI,2072-02-05,8840,415480
SfoCb,2048-03-03,5851,222338
XHZpl,2108-12-20,4951,99020
qhGWw,2115-06-02,3438,185652
EyAMJ,2046-12-29,8649,337311
cOkai,2118-10-21,5300,429300
ErNKN,2086-05-16,9985,509235
LUZXk,2067-08-08,5510,258970
LCbTC,2098-11-23,6215,559350
aFBqj,2096-04-25,4749,455904
LgLtU,2055-03-10,5160,118680
SVJuK,2095-02-02,6681,167025
VgqlC,2029-10-31,2031,87333
lNIwZ,2095-05-20,8767,631224
nrDwj,2051-04-23,8352,567936
mTYLg,2095-04-01,3156,296664
kZqaY,2065-11-10,9870,88830
biUrp,2085-05-20,4806,259524
dySwt,2055-11-19,7545,724320
nXTSo,2065-11-20,6874,343700
NYJYP,2059-07-08,6715,590920
TdqRz,2044-11-03,7427,155967
DLuNM,2061-08-14,9765,341775
iOdxH,2119-11-12,7516,653892
gKrAl,2030-05-16,4068,166788
qjOML,2046-10-26,8277,744930
vzFzF,2069-09-13,9120,100320
IedHV,2049-10-10,2781,88992
eZrvP,2031-07-25,4235,165165
iflfM,2056-07-07,6055,587335
