StoreCode,Date,TotalSales,TotalAmount
HytDf,2102-01-18,3468,65892
ImKgR,2049-07-01,6105,451770
bzqhj,2111-08-17,8973,753732
JtNFm,2026-12-05,6817,286314
gIBGn,2053-11-08,8148,73332
BYHfs,2029-03-28,2234,205528
jSYfC,2024-03-01,2563,17941
XfDRz,2086-11-22,3206,54502
wuyow,2043-08-15,2976,68448
GhoWI,2028-10-05,4188,221964
LWALp,2070-07-29,6653,79836
kImZj,2051-10-24,6374,401562
xUZHW,2025-11-17,9221,673133
XHXCu,2118-12-31,7930,555100
LrRYP,2067-06-10,5196,98724
ZTCzx,2120-12-24,7092,219852
GaflA,2109-03-19,5989,461153
xXQVx,2059-02-21,6167,98672
yoPMM,2079-07-19,3827,42097
fnifp,2107-07-19,6414,359184
UBiHD,2044-03-30,9768,263736
pHkIy,2109-09-20,4212,210600
hAamr,2112-06-21,4530,208380
NGGPn,2047-06-20,6343,310807
PieYt,2091-08-06,7444,558300
BBviV,2039-02-07,7050,592200
WGIMR,2106-08-23,4010,116290
Fcoqj,2107-06-24,9233,110796
zxbcV,2044-09-18,3894,264792
aqXjv,2087-10-28,9861,88749
HwABJ,2095-01-05,3741,63597
pwxsm,2059-12-21,6209,608482
AxKjw,2026-12-11,9828,599508
KhQou,2112-10-02,6023,578208
FVLXv,2123-10-31,3832,107296
LzYQM,2046-07-02,9493,417692
eiFNn,2105-01-14,8841,433209
HTneU,2078-11-29,9672,386880
woWTU,2052-04-11,7670,314470
afDKH,2100-12-17,9560,286800
fXnQd,2117-07-24,3689,191828
nDWOq,2088-09-01,2673,173745
mgRkA,2113-12-01,2039,152925
rwALY,2098-05-14,9537,600831
bGjFI,2110-11-11,4557,300762
OjAxV,2072-04-22,9133,712374
pliSK,2034-01-28,3412,272960
dkzSF,2072-05-28,3510,147420
MuwFP,2032-10-09,4058,68986
cfFWu,2098-11-12,7196,482132
xfVbw,2035-11-29,7531,647666
xBRCe,2085-04-28,5626,500714
AiXGp,2065-12-25,7119,56952
COxZZ,2109-01-24,6684,86892
DgDLy,2037-07-09,3700,333000
yqSqM,2025-08-22,3930,290820
KuELV,2035-08-12,4036,286556
LQmGM,2044-11-24,6509,592319
gMrrU,2100-01-22,5050,45450
yYKlJ,2049-08-20,5462,278562
vlExD,2080-11-02,4975,318400
unHPa,2123-07-06,8700,843900
Ijovy,2074-12-17,9494,503182
jPInm,2112-08-18,5900,424800
gkiUJ,2102-05-06,8666,805938
cSwhe,2059-04-12,4186,108836
zKGLk,2073-09-11,3696,347424
HRRep,2109-02-12,2025,202500
cAurE,2107-05-31,8930,482220
YhtWY,2085-09-03,8711,191642
eSItw,2056-05-24,7120,192240
flkSX,2027-07-21,8708,792428
ltOdM,2091-05-24,9891,454986
iwuQa,2097-06-04,3002,249166
KcZRO,2092-08-11,5495,302225
yGEPn,2103-11-28,8392,377640
ZPCiI,2050-11-16,7186,625182
clyey,2077-02-02,4386,57018
ptuHY,2080-02-10,7581,181944
DSLiG,2119-06-09,9176,477152
tkjTV,2109-01-14,4376,380712
jpOue,2047-08-29,3198,291018
gHtBk,2091-05-15,2647,79410
HaQbW,2080-10-29,4911,486189
lPFrF,2059-11-15,2119,129259
zNqnr,2071-08-01,5526,243144
oSLEf,2081-01-05,9861,98610
XOeGK,2027-09-06,8558,522038
MkhmR,2055-12-19,7263,704511
HDFVh,2080-09-27,7315,460845
bZNrv,2079-07-22,6276,445596
qqMRa,2116-12-26,3826,244864
yuPlp,2064-06-09,2527,189525
EgDVY,2078-03-12,4578,50358
oJRnH,2098-01-19,6348,234876
Ulvwf,2110-09-11,5483,405742
Zdkte,2100-01-28,5516,187544
vuCOP,2071-11-21,3713,204215
kLAcH,2045-08-25,7697,731215
XGhbO,2075-06-21,4010,388970
XQaHJ,2105-03-15,8396,789224
xHllz,2084-09-13,4500,58500
XEmIJ,2093-05-13,8989,638219
orpMr,2084-05-09,2288,100672
jyrvB,2100-09-07,9131,54786
DiWdM,2034-10-22,8102,704874
pJbdt,2064-10-09,6442,644200
aQesR,2052-08-25,4707,268299
yaVEF,2087-11-27,2143,147867
NRoJG,2106-05-03,2963,210373
aTfZz,2069-12-24,6879,474651
oWLEE,2116-10-17,5954,238160
yutoT,2077-05-09,2574,74646
dGvdC,2097-08-11,8774,833530
AYYHE,2101-11-01,8101,153919
Pqphe,2047-08-23,3169,307393
VZEKW,2100-04-23,7949,596175
WRVNv,2040-03-12,3691,199314
iHfaD,2055-09-13,6883,688300
alDAd,2095-01-23,2087,183656
flZxQ,2078-01-27,4098,356526
NoAhW,2033-08-31,8878,825654
MRUez,2057-01-25,7648,504768
jqVSB,2113-10-01,6653,365915
aEZLq,2053-11-01,4426,327524
jFHnp,2039-08-30,8597,799521
niuao,2030-02-18,3800,121600
uxoTY,2088-01-24,7586,121376
QfxWo,2043-04-13,4671,37368
AgdDr,2066-09-25,3013,174754
zDqyD,2120-10-23,2954,203826
DQdfx,2107-01-08,9404,216292
GrqPo,2098-06-12,4292,193140
eSTsG,2037-09-20,4621,92420
oqAWv,2070-04-05,5298,227814
TbVIw,2049-09-21,4666,242632
FCIWC,2048-01-10,7420,408100
wAqsT,2097-02-10,8234,156446
UmHsj,2039-05-05,4157,224478
aOMVv,2036-02-21,4949,163317
DgKsH,2089-02-24,8438,50628
XAQvR,2038-06-26,7519,195494
VMttA,2042-01-10,6299,50392
RMmcx,2087-09-04,4601,82818
fGpJo,2104-02-08,3988,394812
gQLfK,2047-05-05,5888,423936
NwOBS,2094-02-10,6166,554940
vpVkm,2062-07-15,9601,931297
BvaxX,2095-02-05,9731,447626
WkQEr,2103-08-11,7076,650992
NEJMD,2032-05-14,7307,431113
iWElQ,2043-05-14,5850,105300
uBeRU,2106-04-15,2253,69843
IGvms,2024-07-16,7026,259962
QtidG,2083-03-04,6955,612040
QAbBt,2044-04-09,5478,224598
GlqCH,2091-01-07,8831,697649
clIpF,2089-06-03,4795,225365
hgYlA,2036-08-02,9332,774556
GXuAF,2043-05-24,3921,164682
aTYKa,2061-08-08,4544,404416
jDKYr,2087-10-30,6118,97888
HpDxV,2035-09-26,5217,281718
yKFQJ,2112-07-13,6543,307521
mYRzy,2053-07-07,2417,171607
YbrVf,2058-05-20,5580,491040
OnxjQ,2073-09-25,5996,593604
TSqRr,2096-06-20,7539,557886
NDtjR,2046-08-27,8699,321863
kPsmd,2083-05-27,5310,111510
GeMWZ,2078-02-02,7882,528094
Dgwbu,2111-12-20,5119,255950
RJOUN,2104-11-28,3858,142746
KOOGk,2062-08-13,8464,770224
etwzA,2065-10-25,3622,162990
gkJwL,2077-01-27,8495,518195
TkCEQ,2075-04-30,3275,65500
mfVba,2051-10-27,5141,514100
iVjoX,2080-10-17,9400,799000
xNjcJ,2063-09-12,5236,89012
GQUGT,2024-10-13,4222,329316
YaHYp,2087-01-27,8238,815562
XPLIp,2104-02-28,4006,252378
KhXqf,2078-06-15,5554,405442
nBQnc,2050-01-10,5274,474660
TbFwW,2050-08-09,4284,342720
kNhde,2117-08-26,7803,460377
dhFID,2028-08-22,4559,369279
EZiaQ,2073-10-14,6580,171080
sLFmF,2108-05-09,3392,267968
toqFu,2053-09-21,9832,786560
PdveO,2049-10-24,3879,100854
BzZTV,2091-04-02,5292,492156
khBfg,2117-05-18,5282,464816
Brbyo,2071-08-23,3424,342400
hxCJQ,2109-04-16,8747,201181
PXenY,2038-09-07,7762,395862
cwtDX,2089-11-29,9941,805221
eUPbR,2121-05-09,7253,268361
WmlnQ,2107-04-21,2755,99180
kOlaN,2065-01-20,5251,430582
yrQct,2023-07-22,4932,429084
WJdpA,2079-02-09,9211,359229
fXWVR,2037-01-22,5740,109060
NMxTB,2103-10-13,5926,94816
pUtri,2097-06-09,5460,442260
wnZIE,2041-11-02,9481,701594
TgYFa,2079-08-24,8149,757857
aNprq,2024-12-31,3287,180785
FLcJk,2101-05-04,4367,253286
DsvRZ,2057-04-25,8015,641200
MUHIO,2078-05-16,4019,241140
PnQku,2100-11-02,3427,68540
auapI,2097-07-15,9637,742049
OgydP,2103-08-17,7981,319240
zFXxM,2112-06-21,5158,201162
zQzLp,2121-11-26,8524,85240
FIAJK,2051-11-05,7979,422887
fhhcY,2091-12-03,6028,409904
zghcv,2065-02-21,3776,135936
KIJls,2057-09-20,2856,28560
wdpvP,2105-03-08,9934,635776
fFXEw,2064-08-21,4370,126730
qYLhG,2061-02-09,5222,417760
VuEHV,2104-01-26,9395,234875
GlgRx,2084-12-10,6260,118940
nvdSW,2105-09-28,5082,249018
kOoCc,2063-06-15,8979,888921
UbVdI,2072-03-03,4971,89478
NssPe,2045-01-29,5977,573792
xFuoR,2118-12-17,8657,779130
DTMgX,2107-10-28,9365,571265
mlJlb,2068-01-13,6484,311232
ymBoG,2050-06-25,9948,527244
IaTIL,2076-04-22,2310,198660
RDRbk,2115-04-27,5766,40362
PEdzJ,2056-11-03,9456,633552
uvYKG,2028-05-14,9314,884830
kaKpY,2088-02-22,7684,729980
SeXAD,2098-12-02,6545,346885
QMmbL,2060-12-29,5448,87168
AGZKo,2065-05-10,7866,165186
TScRb,2100-09-23,8913,267390
KGAMJ,2101-12-25,3812,156292
JViUc,2114-04-23,8739,410733
KAhnw,2045-03-24,3497,230802
xhPHG,2080-07-13,9190,275700
ZSErb,2081-05-25,4692,412896
PuWMA,2092-02-22,6859,493848
IXpTk,2120-06-26,8183,425516
soqBT,2038-08-08,3062,156162
UYTSr,2109-09-07,5482,120604
cfLcc,2075-11-29,5316,239220
LCmQP,2084-07-20,5381,322860
zQebo,2079-01-02,2791,150714
hWvFA,2049-11-16,3278,32780
tqpRp,2087-12-31,8078,72702
hUecU,2064-11-01,4375,253750
wyZhm,2083-11-23,4806,437346
EOVmQ,2104-05-30,8442,270144
wdJWS,2038-08-02,5790,457410
vVlLg,2103-10-23,9307,372280
dvYIP,2036-02-07,2460,103320
EYsXj,2049-08-14,6607,237852
IJRUx,2070-06-04,9367,590121
BQvxj,2039-10-18,2903,113217
MZeaV,2104-06-14,8063,435402
GdwjX,2059-01-28,2432,233472
XzDRI,2030-05-12,2899,208728
SfoCb,2032-08-09,8488,220688
XHZpl,2057-08-19,4968,317952
qhGWw,2037-06-03,7299,313857
EyAMJ,2097-12-22,7544,558256
cOkai,2038-11-07,9842,206682
ErNKN,2076-06-22,9636,876876
LUZXk,2025-01-03,8616,491112
LCbTC,2101-12-26,3396,33960
aFBqj,2098-05-02,4227,219804
LgLtU,2115-02-27,6730,605700
SVJuK,2073-05-30,9478,834064
VgqlC,2104-01-29,9519,704406
lNIwZ,2059-08-27,9519,780558
nrDwj,2096-04-26,4673,168228
mTYLg,2073-03-05,3315,36465
kZqaY,2111-02-14,5140,359800
biUrp,2123-03-25,7209,634392
dySwt,2054-05-26,4044,181980
nXTSo,2084-04-01,8778,544236
NYJYP,2109-09-13,2193,107457
TdqRz,2108-03-26,8020,737840
DLuNM,2027-12-24,2959,266310
iOdxH,2066-10-12,7506,180144
gKrAl,2035-10-05,9816,137424
qjOML,2102-12-15,2359,33026
vzFzF,2067-07-13,6273,37638
IedHV,2059-04-23,9362,608530
eZrvP,2115-02-13,5062,491014
iflfM,2075-02-02,9772,615636
ylIMC,2118-08-14,9686,619904
VMeqN,2111-07-09,2466,56718
AwOZr,2123-01-31,5483,268667
SiIRG,2052-02-11,5336,240120
KMQJh,2038-09-24,3626,282828
ZkYJi,2115-04-17,3610,209380
QivYi,2097-07-23,3231,122778
jdRdI,2047-12-12,2237,29081
dlRPu,2065-03-26,7718,301002
AEzua,2096-11-03,9939,586401
udeoO,2076-08-26,7985,455145
tIbkH,2057-06-15,3076,236852
jnckU,2070-03-18,7179,236907
UqKHU,2049-08-11,6929,388024
fvvzF,2043-08-11,5991,137793
ubBvJ,2080-08-02,3793,269303
jcBKP,2087-01-10,4525,380100
MZufH,2111-02-19,4899,132273
leBWA,2053-12-15,6130,386190
FZkIh,2078-12-16,7612,677468
QcxGX,2046-07-07,4181,50172
OYDFS,2110-09-25,7824,101712
CWpDO,2061-07-09,8943,760155
yMpVe,2051-08-03,5400,226800
NHPBK,2056-02-27,9464,624624
BTfXS,2100-05-15,8312,274296
GYwgd,2083-11-01,5491,411825
SJHSM,2085-02-12,9638,925248
eaOwZ,2053-12-29,8301,74709
GegCn,2107-01-21,3100,65100
CVdHm,2115-06-10,9061,788307
piDSU,2055-07-14,4756,418528
uHFdq,2071-12-06,8106,81060
VBvsZ,2066-09-03,3108,65268
OaonV,2042-02-28,6330,417780
WxCuC,2052-08-25,8900,827700
lrdmQ,2110-11-01,6567,256113
XDBOn,2050-10-05,4528,49808
zKiCg,2045-05-15,8523,315351
GhWjC,2047-06-11,9759,497709
rLgcW,2099-11-19,5667,379689
Kmhev,2051-08-07,6431,128620
JMnTL,2087-11-15,9979,219538
tygbv,2105-10-31,4622,23110
KSaTN,2023-11-27,4985,408770
kYhLY,2078-07-15,8913,71304
IQpeV,2051-03-23,9610,759190
SSGhM,2025-10-27,8759,43795
qMQqC,2113-07-24,7301,233632
iaKlv,2033-01-30,4493,314510
uTDfX,2114-11-25,4458,156030
EywWq,2077-07-09,5415,314070
YsTui,2104-11-25,7681,84491
KNCJS,2062-03-11,4169,304337
WuKsx,2051-08-06,6947,312615
ANVEy,2045-09-13,3892,31136
UWaYX,2070-06-15,9161,45805
ssYLB,2030-01-09,2988,137448
setOB,2044-03-05,5723,263258
hsrSA,2045-12-28,9205,524685
kqluk,2113-05-03,6491,149293
JYZuR,2091-10-14,2838,93654
STRTS,2052-04-02,4982,453362
qTePA,2037-12-16,5394,26970
mSMBw,2096-05-03,9662,212564
dDwYL,2060-11-09,4422,30954
Xgsru,2067-07-12,3307,181885
ZetEh,2024-05-14,2395,122145
vlvxB,2055-05-04,8180,425360
PGFlN,2051-06-22,7127,142540
hwJkd,2112-02-10,4352,304640
jtVyk,2104-08-20,2595,96015
rbgKb,2100-08-20,9539,76312
DUdIG,2108-06-28,7713,223677
GYZVK,2042-02-12,6468,530376
QliAf,2039-03-06,7436,557700
NlLfn,2119-01-03,8446,777032
tmKjH,2035-09-01,7822,70398
kqimz,2042-04-13,6923,533071
slAfl,2068-07-21,7105,255780
Vahai,2046-02-14,5230,125520
tXPLn,2123-11-03,6473,226555
ePGqv,2108-05-28,5286,68718
zCCRP,2058-07-16,9217,534586
hMOUE,2109-09-09,8422,134752
ntrCa,2052-01-07,4886,390880
GmWQr,2091-08-30,3791,125103
egwMA,2053-07-14,9746,389840
HaEgD,2023-05-31,8414,252420
xdCJc,2088-07-26,6756,587772
okJyN,2047-11-15,5252,304616
ThPsv,2112-05-13,6574,216942
VWPwm,2033-11-02,9260,314840
UdIGN,2123-04-19,9167,632523
rHBoM,2091-07-28,9769,879210
AjNQi,2030-03-11,8912,409952
nHGfU,2073-12-21,9633,394953
vwXuA,2098-10-20,5993,353587
ZJRDH,2057-12-01,7333,608639
KNnBR,2113-05-10,5272,231968
JubAv,2056-08-31,8930,250040
MJXcE,2034-09-24,5626,393820
lzuFZ,2049-11-05,6757,486504
NbkzT,2117-10-23,9578,574680
dbLLF,2111-12-11,3259,104288
CGXWX,2037-02-05,7265,501285
Lnbox,2033-05-31,6009,372558
OOCWw,2048-12-15,9811,117732
oJjpd,2052-03-23,4825,217125
gEHsH,2039-03-05,9036,659628
wzYak,2075-01-24,5540,277000
zgXpN,2123-02-28,5930,355800
oyfDZ,2086-02-18,8376,728712
OKaQl,2052-10-26,6327,158175
rNDTc,2080-10-20,8815,273265
vZRdZ,2060-08-13,5521,55210
PEvtn,2083-02-26,8975,215400
sYwQV,2044-05-20,7314,351072
KBwCt,2038-08-06,8604,395784
mPuGW,2044-01-09,9414,800190
yTBDy,2038-11-27,3105,111780
CueVE,2055-08-21,8481,381645
qkxue,2069-11-20,6717,403020
LYhDl,2107-08-18,8172,800856
gndlW,2104-08-10,2809,58989
Lmlko,2097-04-03,2880,285120
JWBfD,2027-01-17,3165,63300
bIJKs,2047-09-16,4021,32168
wqsBh,2109-12-14,6923,166152
UcLrz,2057-06-14,4513,388118
QOSbc,2055-06-23,5433,244485
sMqHg,2049-04-02,2279,97997
ehiBf,2036-07-20,5661,169830
ddZJd,2046-09-25,5193,394668
CrzOh,2074-11-16,5642,163618
RDaEM,2111-10-17,4434,407928
djmvH,2099-05-11,6644,617892
ndGUZ,2037-06-26,3237,278382
vOfCn,2044-04-23,4399,237546
BTaZB,2069-06-23,8744,655800
Bxwxe,2122-04-04,9121,291872
aaCPZ,2107-08-17,8481,576708
BlIdp,2053-11-02,5331,426480
VBYtQ,2078-06-06,4223,253380
ZpOOw,2076-12-08,8491,229257
fRyHQ,2119-08-15,2869,97546
ttEre,2052-11-24,3437,288708
XfzNT,2062-08-08,3941,279811
KFoSd,2123-11-28,4538,45380
WTDQv,2120-01-19,6945,69450
MkNMD,2100-05-06,5937,427464
KBamU,2114-03-22,6458,154992
xViNc,2026-03-10,7585,159285
gKIyA,2055-07-02,8027,120405
OdkJD,2080-04-06,2745,52155
zxAJF,2091-06-20,6105,219780
Igdvq,2035-03-05,5453,485317
wiIhA,2082-05-28,3276,314496
FnFgI,2024-01-06,5868,522252
wJMYW,2089-10-19,2064,202272
mjplW,2064-12-13,9063,135945
eDTeH,2033-04-24,8825,820725
TIOBi,2034-11-03,3352,50280
xwKsc,2050-06-25,7005,553395
stMiO,2088-12-01,6046,278116
HawXD,2084-07-11,8182,409100
rfDaa,2106-09-17,6150,387450
OXAud,2097-07-16,9626,182894
lglks,2100-08-26,6656,559104
nTacC,2090-09-07,7788,327096
SeDoA,2116-01-24,6166,289802
TGccw,2056-11-10,8367,142239
XBWmR,2053-11-16,6713,60417
gykMD,2120-09-03,6000,432000
wEQqZ,2104-09-24,7800,327600
NyJnU,2119-09-24,5221,57431
DXhHc,2089-02-16,9776,694096
qDvAh,2086-12-17,2050,186550
nUTHk,2070-11-16,9307,428122
acGxm,2089-04-08,7905,640305
shnja,2026-09-09,7286,80146
KFUGw,2098-02-15,8298,348516
UDpYo,2075-11-08,5980,316940
LplpW,2115-03-20,3356,26848
aZUOR,2086-07-26,5714,325698
FWGHn,2064-06-08,7105,341040
LtwFp,2037-06-19,8898,551676
bRHtm,2114-01-30,3914,180044
MkghG,2073-12-20,4499,337425
Ikadb,2113-11-23,6728,484416
HZIVT,2030-02-15,6085,54765
WDVmp,2064-09-01,4923,147690
ozDIX,2083-12-08,4238,199186
qIDXq,2039-03-15,7050,56400
CTQfN,2029-07-10,6372,216648
QgAhx,2094-08-26,8825,405950
slAcJ,2025-05-14,6311,151464
vmrLU,2110-11-01,6426,604044
yTHEh,2066-05-16,3962,348656
lGoVa,2117-08-05,9858,354888
IRJuG,2054-01-05,5841,484803
psBFq,2119-12-14,2000,14000
VbuxQ,2104-04-09,3893,136255
uKndT,2025-04-20,6725,652325
fxCIy,2118-03-04,8422,833778
zGyGG,2024-01-26,5221,344586
uAkbh,2075-04-13,2652,182988
EwABN,2098-10-17,6201,434070
bxvtl,2079-12-06,9462,444714
mqxxj,2071-09-29,8967,286944
tsOJz,2094-12-18,9978,838152
GzhSX,2117-09-15,6718,557594
kvryu,2024-06-02,6456,200136
ZwgUp,2086-04-27,9221,322735
NUeWz,2083-02-27,9830,49150
vKyIK,2048-11-21,8990,773140
AmWQO,2030-10-10,3714,33426
fQyRo,2077-02-17,6201,458874
hjPHN,2081-04-08,5368,279136
POqse,2023-12-02,9982,688758
EVDgI,2079-12-30,7000,532000
IPcfn,2077-10-21,4257,353331
MeMGs,2097-06-17,2413,221996
jAhpX,2045-10-18,2904,60984
uGDff,2028-06-11,9062,480286
gOkdO,2033-01-08,8642,432100
jWIre,2066-06-29,3298,174794
fHpMI,2111-11-30,8685,269235
lVMVN,2077-05-29,6329,430372
GSRWU,2047-05-30,5784,578400
idOvW,2049-04-21,7299,262764
VWqbE,2044-07-18,7734,618720
vLmKV,2033-09-01,2594,158234
aWOOV,2036-11-11,9677,309664
kRrkx,2030-08-01,4957,475872
QkEUL,2047-07-14,5358,535800
uFpQH,2068-03-27,9800,401800
rkxtL,2055-05-29,5447,408525
talwS,2113-09-18,6956,299108
UaAMB,2023-01-12,6756,74316
UAeYW,2048-10-17,8641,535742
eyUEn,2081-05-15,4230,76140
PjnUz,2091-10-30,8110,510930
ODyWO,2116-12-10,5367,91239
VHTBY,2073-04-19,8909,775083
qfuvj,2029-08-07,5986,197538
GWKlk,2123-08-17,4681,182559
uDRja,2067-03-11,5186,248928
xncbm,2034-02-25,6240,205920
QqxEp,2024-10-31,4891,39128
QrNwO,2029-03-04,7060,49420
Sahxf,2070-05-14,9830,294900
oRlni,2112-09-06,9590,901460
pWhCP,2110-04-02,2547,68769
nYIib,2072-09-24,9840,167280
lDLzU,2066-10-26,8441,92851
HSBSH,2041-11-02,3124,199936
Amagt,2027-08-04,3065,202290
eZQuo,2081-01-20,7741,448978
oUUDg,2025-07-31,5268,379296
CbeQK,2088-03-15,6017,156442
ZBfsh,2039-01-19,4184,292880
FvhES,2029-07-22,7756,674772
ldomP,2037-10-26,4863,199383
QnFtv,2075-05-31,4211,366357
eQHIq,2057-06-29,7830,187920
rhihY,2116-06-28,5405,59455
ScgLy,2033-09-08,5230,428860
TxJsD,2078-02-17,6414,346356
XgfTL,2060-05-23,5380,430400
esjbO,2035-09-30,9434,566040
puVXA,2073-09-11,5786,173580
rEUwW,2066-02-03,2195,190965
hAomW,2042-06-11,9966,219252
HtCeM,2026-11-12,5054,192052
AhDNA,2074-10-12,8039,409989
KErsa,2121-07-03,4581,233631
bfbuU,2068-04-24,8423,437996
crBFQ,2113-04-25,9826,677994
mFdLN,2026-08-02,7934,618852
CVBrm,2118-01-21,3333,199980
qDQip,2112-12-11,5067,136809
KUxkt,2116-11-25,5448,528456
qQbgw,2086-06-06,9925,774150
FBeJv,2055-02-27,4710,339120
kJFpB,2066-12-24,5080,309880
glKdt,2043-07-26,9348,84132
Tocnf,2079-02-16,9387,272223
JcCWb,2103-03-23,3720,44640
pXHPq,2069-09-11,2175,152250
iRpPc,2093-06-12,4156,187020
CjhMA,2106-09-07,3725,242125
mwCWY,2052-03-22,8441,717485
BfPZz,2115-04-29,7364,522844
XAFCB,2115-10-14,3837,234057
hQLuY,2071-08-09,3172,228384
bKFVJ,2040-05-29,2734,251528
cCncM,2085-02-07,4509,387774
NmlOX,2047-05-30,6160,511280
Gmust,2103-05-25,9001,333037
Rxykd,2069-09-30,2908,232640
oWaGI,2120-03-15,8900,578500
RsycJ,2060-08-20,7209,511839
RLIcT,2029-10-08,2567,218195
xzYdQ,2107-07-22,6426,122094
vDyzg,2045-02-17,9691,184129
UlCVn,2088-08-04,6981,286221
FzEpU,2092-10-11,4581,421452
yBIot,2058-10-10,2096,64976
iyptw,2076-03-12,4521,81378
xutyH,2032-03-19,3966,325212
yJMiJ,2059-05-01,6510,507780
NDifr,2074-09-09,2225,104575
RLjJn,2056-06-26,2029,198842
ufPuW,2088-06-15,4965,173775
SLgwX,2068-12-28,4562,177918
NAEvs,2034-07-22,7750,333250
eABiL,2040-02-06,9126,511056
fQuLm,2081-04-09,3290,16450
ldnYd,2033-04-07,6116,379192
ltiCp,2043-04-28,3799,178553
HnpRj,2029-02-25,3431,253894
OTaJQ,2064-06-30,7956,708084
ISWmm,2091-06-24,2258,20322
DahmV,2092-11-16,2508,173052
nNdzJ,2028-12-24,8953,250684
blkyR,2073-06-19,7826,297388
WOYco,2061-05-29,5513,308728
pzkIS,2024-06-04,9982,688758
qeYBQ,2063-05-13,2790,279000
voZEK,2110-02-18,7698,377202
rpnBO,2099-06-01,4353,156708
ZVuTI,2057-08-07,7551,158571
BtlKJ,2046-03-28,7942,79420
RbQBt,2074-07-26,3785,367145
mZDVM,2089-09-05,4518,212346
SaNNh,2062-06-11,4744,260920
Ksnvj,2069-03-05,2937,132165
NlpJP,2035-11-29,8293,721491
qDBKc,2046-04-01,5488,471968
ELRhJ,2076-01-26,4792,215640
mZpJm,2066-12-27,3764,342524
Myijg,2071-04-16,4860,320760
HESXi,2084-02-08,3592,301728
zmKuF,2107-01-16,7997,431838
Zhwqx,2048-04-13,4890,371640
mrMBd,2071-01-31,9202,588928
gRnNs,2036-12-31,5912,118240
AEaYi,2091-06-16,2797,114677
auACm,2069-03-10,9325,792625
uxZcL,2101-01-10,2185,96140
LLHRI,2107-12-29,9282,454818
Gfuml,2091-01-01,5030,326950
xpWFE,2068-10-07,5365,75110
hzYwn,2116-08-08,9784,264168
asrDF,2025-05-23,7752,705432
WqXEo,2100-09-20,6864,679536
UzyND,2112-01-18,3286,190588
VfSTP,2063-03-12,8834,477036
KICbe,2092-03-18,3596,201376
arcPj,2112-08-03,4836,48360
xuXJD,2057-07-20,2396,210848
LncVn,2064-12-09,3849,242487
DpLms,2057-05-06,2886,31746
ukbYT,2040-04-03,3228,300204
LUaMu,2092-11-23,3804,346164
HlQhV,2030-09-25,2282,130074
xqytA,2070-10-24,3317,185752
yRrjt,2116-07-21,6798,632214
qnaRz,2088-08-02,6456,238872
bLEdL,2047-06-09,5444,538956
nBWsX,2031-06-14,4465,370595
YEDdv,2045-02-01,7788,451704
Huqaw,2104-04-16,9889,820787
VEMDU,2114-01-21,4033,379102
ScRaF,2024-08-06,3992,303392
IkEWb,2037-09-14,7939,222292
yUAkF,2085-04-11,9894,910248
vmMwF,2089-10-13,5899,353940
CxgDi,2058-11-05,9196,285076
EiFLE,2091-05-05,4511,270660
vebAI,2096-09-23,8646,579282
hjmEW,2101-04-28,5923,82922
XwqDz,2036-01-05,5134,513400
oTQNK,2042-11-24,6778,671022
yfCFT,2104-12-24,3112,261408
sqipH,2107-04-25,2621,96977
vKHum,2058-01-21,6867,288414
GJYlu,2024-01-26,7075,382050
XsQNB,2075-05-29,5270,126480
XyNYW,2025-10-13,9352,346024
KfNPE,2070-07-09,6412,551432
zWLjt,2040-07-08,7068,219108
LBZOO,2069-03-24,3561,270636
jBUyx,2060-02-24,8029,88319
BkcIO,2114-01-16,7371,66339
npohD,2029-02-05,4290,145860
oHlSy,2087-08-25,4342,186706
ORjNJ,2088-06-30,5213,31278
nMeRc,2067-09-11,5718,365952
KPZsa,2078-01-31,2601,187272
HjFMY,2112-06-21,7827,313080
ZfISm,2053-12-27,6766,602174
xdQSe,2123-03-31,5950,553350
WZjPt,2066-06-14,7478,560850
uJKMn,2101-08-03,6777,40662
ycZWf,2076-03-10,9892,504492
jzDgS,2121-04-21,2643,243156
ThCjH,2080-03-09,8243,247290
LHQkS,2116-07-10,5404,286412
sEorK,2113-05-17,6456,109752
mlKgn,2062-01-05,2984,65648
wywHO,2099-09-01,3443,285769
YBGmN,2092-07-27,5714,485690
jBTfn,2103-02-03,7342,132156
NxHAX,2030-02-19,2555,102200
BtXrB,2032-02-21,3347,264413
SIGvq,2046-06-21,5188,62256
YUuxM,2111-03-25,4061,36549
lIxwY,2099-11-03,3809,327574
WRTEU,2100-09-16,8830,600440
aYZse,2061-07-18,5762,305386
uGymu,2041-09-07,4437,168606
bdVkY,2082-06-19,9542,95420
xxxdQ,2107-11-07,4818,317988
TEoKF,2039-03-28,3141,301536
TqvHY,2067-06-15,7876,39380
YrCmK,2108-01-19,6486,616170
AyODv,2061-01-05,8861,150637
SLGvg,2084-03-12,4279,132649
xYRIJ,2063-10-28,6148,233624
mQdRc,2029-10-09,9534,600642
PTuRg,2085-06-07,7377,66393
sBYvZ,2101-01-10,9052,434496
obwvs,2083-09-13,2024,62744
FvafL,2099-09-02,5910,579180
Lophj,2104-06-02,6894,448110
kIGjc,2091-02-15,5326,271626
hzhfC,2116-07-23,2379,26169
VcTBw,2105-05-17,9282,918918
SJmMg,2072-12-05,5666,164314
eFaAS,2111-11-10,8690,182490
GAZpr,2044-08-15,4799,321533
