StoreCode,Date,TotalSales,TotalAmount
POqse,2083-12-13,2101,178585
EVDgI,2050-12-15,4638,60294
IPcfn,2056-08-31,4653,69795
MeMGs,2079-10-23,6979,209370
jAhpX,2098-04-28,6966,139320
uGDff,2040-11-01,4195,239115
gOkdO,2079-03-29,4546,254576
jWIre,2058-08-25,4642,343508
fHpMI,2120-03-12,7562,673018
lVMVN,2084-04-24,4015,168630
GSRWU,2053-04-13,8230,493800
idOvW,2067-12-23,9553,534968
VWqbE,2032-10-17,4190,113130
vLmKV,2091-09-18,9898,217756
aWOOV,2101-10-29,8074,266442
kRrkx,2104-03-09,6759,615069
QkEUL,2090-03-20,4506,22530
uFpQH,2062-10-12,3880,252200
rkxtL,2068-06-15,3232,174528
talwS,2097-01-03,5132,159092
UaAMB,2062-08-27,6524,221816
UAeYW,2086-08-17,6805,619255
eyUEn,2045-11-28,9752,867928
PjnUz,2051-03-30,8954,832722
ODyWO,2048-06-06,9285,789225
VHTBY,2062-03-27,5654,305316
qfuvj,2034-12-20,7678,691020
GWKlk,2119-08-04,7559,75590
uDRja,2091-07-19,3716,18580
xncbm,2063-11-29,3301,115535
QqxEp,2062-05-19,2753,258782
QrNwO,2070-12-18,7585,712990
Sahxf,2051-12-16,5692,552124
oRlni,2089-02-24,9354,626718
pWhCP,2076-04-02,6922,456852
nYIib,2123-06-18,4754,261470
lDLzU,2033-10-05,2267,158690
HSBSH,2058-08-22,5676,425700
Amagt,2103-02-20,5022,341496
eZQuo,2075-12-15,6171,86394
oUUDg,2057-10-30,3602,259344
CbeQK,2092-01-28,3387,250638
ZBfsh,2100-11-09,7470,283860
FvhES,2088-01-11,2657,116908
ldomP,2048-12-22,3029,212030
QnFtv,2036-01-06,6823,573132
eQHIq,2023-03-04,9400,282000
rhihY,2055-01-26,7511,262885
ScgLy,2088-10-30,9430,113160
TxJsD,2068-09-22,8535,742545
XgfTL,2072-04-08,5612,162748
esjbO,2067-11-04,7562,597398
puVXA,2092-04-13,5592,419400
rEUwW,2114-03-21,8887,302158
hAomW,2122-07-26,2627,28897
HtCeM,2049-12-22,6854,616860
AhDNA,2121-11-19,2867,232227
KErsa,2118-11-05,5915,372645
bfbuU,2043-03-17,5451,190785
crBFQ,2111-10-19,2059,32944
mFdLN,2102-06-16,2742,38388
CVBrm,2059-10-11,7332,212628
qDQip,2036-12-18,4565,168905
KUxkt,2097-02-07,4991,134757
qQbgw,2034-12-31,5348,106960
FBeJv,2113-09-30,5363,257424
kJFpB,2047-06-09,3991,191568
glKdt,2041-10-30,2677,238253
Tocnf,2056-03-06,8817,440850
JcCWb,2056-06-09,6528,150144
pXHPq,2064-07-13,5667,402357
iRpPc,2062-11-27,5905,490115
CjhMA,2062-06-10,9072,653184
mwCWY,2045-11-22,4961,466334
BfPZz,2063-05-05,8511,842589
XAFCB,2098-02-18,8934,402030
hQLuY,2067-02-17,6201,613899
bKFVJ,2040-02-28,5774,444598
cCncM,2071-08-04,8077,282695
NmlOX,2052-05-23,7974,159480
Gmust,2098-06-11,2736,194256
Rxykd,2091-11-08,9771,977100
oWaGI,2118-06-30,2777,213829
RsycJ,2029-06-17,2927,257576
RLIcT,2034-02-17,8825,661875
xzYdQ,2027-09-09,7988,247628
vDyzg,2111-08-14,2841,127845
UlCVn,2059-09-26,7757,139626
FzEpU,2122-06-25,6943,673471
yBIot,2048-06-11,7325,615300
iyptw,2078-06-20,7592,106288
xutyH,2110-06-18,6955,438165
yJMiJ,2094-05-29,7809,93708
NDifr,2107-06-12,2019,127197
RLjJn,2049-05-21,5926,272596
ufPuW,2086-06-27,3061,79586
SLgwX,2123-10-13,6982,425902
NAEvs,2093-04-29,4471,415803
eABiL,2054-09-06,3366,40392
fQuLm,2078-09-29,4291,377608
ldnYd,2044-02-14,2637,152946
ltiCp,2100-08-30,9407,75256
HnpRj,2025-04-28,9836,354096
OTaJQ,2117-07-17,2234,107232
ISWmm,2086-05-27,3063,238914
DahmV,2076-06-30,4690,117250
nNdzJ,2043-07-17,6748,566832
blkyR,2040-05-29,2560,112640
WOYco,2112-11-18,2727,136350
pzkIS,2065-06-11,2575,20600
qeYBQ,2038-07-20,4582,444454
voZEK,2072-06-18,4888,454584
rpnBO,2119-12-02,8000,520000
ZVuTI,2096-07-13,5728,360864
BtlKJ,2035-12-15,9528,209616
RbQBt,2080-03-31,9134,137010
mZDVM,2048-10-29,2543,89005
SaNNh,2104-05-18,2102,31530
Ksnvj,2104-06-23,9040,298320
NlpJP,2123-10-31,6608,72688
qDBKc,2054-01-27,7074,473958
ELRhJ,2049-11-02,7521,616722
mZpJm,2095-11-21,2353,209417
Myijg,2055-11-25,2662,90508
HESXi,2091-09-30,7674,283938
zmKuF,2032-08-12,8362,351204
Zhwqx,2058-06-16,2226,151368
mrMBd,2026-08-18,2345,86765
gRnNs,2091-06-02,7304,664664
AEaYi,2085-06-23,5951,202334
auACm,2072-11-09,6834,676566
uxZcL,2024-07-06,6085,389440
LLHRI,2081-05-02,8245,280330
Gfuml,2066-11-27,7790,669940
xpWFE,2056-03-07,9532,362216
hzYwn,2025-08-12,2319,231900
asrDF,2110-04-22,9028,334036
WqXEo,2026-08-28,4111,332991
UzyND,2071-03-22,9430,641240
VfSTP,2095-03-28,3778,49114
KICbe,2088-01-11,5319,531900
arcPj,2054-03-16,4106,250466
xuXJD,2115-02-26,7614,426384
LncVn,2037-10-03,7130,577530
DpLms,2103-03-26,9490,189800
ukbYT,2089-07-19,5227,522700
LUaMu,2073-09-27,3498,255354
HlQhV,2085-01-24,5370,144990
xqytA,2032-03-08,8854,115102
yRrjt,2090-06-11,5769,513441
qnaRz,2079-08-01,3546,202122
bLEdL,2117-04-20,3984,191232
nBWsX,2112-06-02,7755,542850
YEDdv,2058-08-13,9764,439380
Huqaw,2093-04-03,2078,137148
VEMDU,2033-06-08,6206,490274
ScRaF,2083-12-19,9084,109008
IkEWb,2077-09-14,3695,273430
yUAkF,2087-02-20,5611,398381
vmMwF,2103-12-21,4977,144333
CxgDi,2098-07-04,7370,655930
EiFLE,2121-07-03,3035,100155
vebAI,2063-08-12,2595,134940
hjmEW,2071-12-05,2591,111413
XwqDz,2121-03-31,9473,644164
oTQNK,2099-01-01,9644,771520
yfCFT,2049-03-14,6536,450984
sqipH,2109-01-19,7346,146920
vKHum,2024-03-23,5443,440883
GJYlu,2081-01-29,6670,313490
XsQNB,2034-04-16,5577,111540
XyNYW,2070-05-16,5433,353145
KfNPE,2041-01-23,4811,81787
zWLjt,2068-02-12,3909,156360
LBZOO,2081-02-01,8244,659520
jBUyx,2068-09-20,3099,21693
BkcIO,2068-08-19,2447,115009
npohD,2096-01-21,4640,431520
oHlSy,2108-09-11,2818,92994
ORjNJ,2112-11-04,3563,181713
nMeRc,2038-05-01,2842,184730
KPZsa,2056-07-13,6682,180414
HjFMY,2061-06-01,3363,20178
ZfISm,2081-12-08,4478,156730
xdQSe,2025-04-05,6897,655215
WZjPt,2119-05-12,4020,148740
uJKMn,2120-08-09,2600,117000
ycZWf,2122-04-09,8523,588087
jzDgS,2069-04-10,6909,75999
ThCjH,2023-02-23,2177,15239
LHQkS,2058-01-09,5093,346324
sEorK,2109-12-20,4458,338808
mlKgn,2050-08-12,2159,164084
wywHO,2091-05-05,3384,247032
YBGmN,2052-09-03,4339,30373
jBTfn,2061-06-11,2450,124950
NxHAX,2042-05-27,5893,565728
BtXrB,2122-03-23,8853,690534
SIGvq,2067-11-09,9114,574182
YUuxM,2112-08-16,3009,129387
lIxwY,2076-12-09,2938,223288
WRTEU,2103-02-24,7132,377996
aYZse,2074-10-19,8145,65160
uGymu,2083-04-23,9395,375800
bdVkY,2052-05-13,8557,770130
xxxdQ,2056-09-05,9429,697746
TEoKF,2115-05-09,5028,462576
TqvHY,2058-04-11,5617,522381
YrCmK,2039-09-17,3786,170370
AyODv,2050-05-17,8572,840056
SLGvg,2069-02-16,6842,663674
xYRIJ,2041-05-20,3729,156618
mQdRc,2114-05-06,2382,121482
PTuRg,2103-11-09,2541,60984
sBYvZ,2049-08-26,2205,218295
obwvs,2079-07-07,3593,118569
FvafL,2075-06-26,8441,295435
Lophj,2045-12-12,4323,363132
kIGjc,2059-01-04,3072,261120
hzhfC,2040-02-05,6955,549445
VcTBw,2115-10-25,4665,340545
SJmMg,2063-02-01,8804,325748
eFaAS,2075-06-20,3120,240240
GAZpr,2071-07-09,3801,178647
RzlSK,2049-12-24,6062,303100
WxaxZ,2026-05-13,9298,185960
VwQUS,2033-06-27,9874,236976
wGTkG,2080-09-10,8148,431844
xhwRj,2094-11-28,9967,209307
SJElI,2123-04-21,4374,96228
KUzqX,2110-08-19,9859,69013
aPylH,2076-12-08,4221,147735
meNtD,2037-08-27,3779,272088
pIQTk,2116-11-13,6911,497592
ExDQm,2056-11-07,8747,603543
bXRMv,2089-05-02,5256,378432
yBnce,2103-10-18,6757,317579
scuvi,2122-06-22,2523,209409
pgqEq,2077-09-22,5775,34650
ytYLT,2042-02-10,9828,511056
LDiYP,2066-07-06,2614,101946
WKkXA,2048-08-21,3341,163709
ABviR,2120-04-04,6310,296570
hJegb,2049-04-26,8955,546255
HKTiq,2043-07-27,3630,32670
OHnow,2076-07-23,7454,111810
FlrAk,2093-11-03,7512,82632
RFgpa,2099-07-23,2240,150080
saQBN,2068-01-20,5283,311697
Jkjcg,2111-07-24,9029,514653
nPQjP,2088-11-03,2883,112437
NdXau,2057-06-16,4226,198622
eNHsM,2055-04-18,8698,121772
ntjoe,2112-01-08,7407,399978
uJhPn,2121-12-20,9609,115308
AXiBL,2074-01-07,7474,224220
CqZhn,2029-05-17,5526,171306
CYcPN,2097-02-28,5795,133285
DpXrY,2120-11-18,5686,51174
JZmGM,2109-07-22,3382,246886
NAqcA,2064-02-28,6095,201135
lTPEo,2094-02-15,3136,43904
sTXYe,2104-03-28,6897,517275
gsXOr,2115-11-15,9803,764634
YRwUE,2112-12-17,7002,161046
RHAuO,2031-04-02,5761,299572
INYMj,2082-05-23,5031,110682
qNgVE,2059-08-24,6078,91170
bPUCM,2074-05-29,2252,157640
NyHOc,2112-09-04,7322,702912
pwnlB,2034-05-09,9413,724801
jcBdh,2100-09-20,6196,216860
byOjC,2105-05-03,7420,460040
AaqJK,2087-06-26,3781,366757
tzcPa,2063-03-30,9309,530613
Hkqpu,2084-06-20,2013,22143
Iizvd,2114-02-17,4321,397532
RDqil,2077-02-12,6727,497798
uHVWC,2033-05-12,6642,132840
RJhmE,2096-09-06,7143,228576
XvqqP,2122-01-06,9220,295040
xWhJf,2101-08-02,4765,290665
yGLBj,2032-01-18,6358,375122
dNYXo,2040-12-01,4258,251222
synBh,2112-10-02,6968,668928
hgXTv,2097-03-02,4950,84150
QscgK,2024-01-06,8351,225477
uDZNS,2090-07-23,2652,129948
gYdPd,2030-04-23,8066,137122
swMcN,2038-09-20,5811,116220
huOCi,2057-08-04,3267,29403
XKpkB,2037-06-06,6894,303336
IQIoQ,2118-08-31,3720,44640
Pqibt,2099-03-14,3211,292201
QLYru,2030-04-17,5614,213332
prNjp,2031-11-23,3481,187974
ywDgw,2088-06-06,5609,56090
EOuGi,2036-08-31,3465,41580
qGCvQ,2030-02-13,3901,198951
IwMFG,2118-10-09,7657,267995
RNCWl,2023-12-17,5167,444362
iufYB,2063-09-18,5365,219965
anlBU,2060-04-27,8472,601512
SPPBt,2107-10-26,8837,795330
uDaMI,2025-06-23,5894,512778
abUtW,2091-06-10,6263,231731
bceYY,2057-02-17,7550,430350
yIpfP,2079-01-15,8032,690752
iapZh,2064-08-08,4356,217800
xqxiX,2038-06-23,6164,246560
GpVwe,2058-12-18,2838,34056
TfCjo,2112-02-16,8253,429156
uSIuL,2115-01-31,3175,120650
DKhMG,2076-07-24,7022,519628
UMzIr,2086-02-24,2723,100751
JEcPe,2040-09-27,5285,121555
dHOWb,2077-05-30,6195,223020
MTtET,2025-06-11,3845,203785
cDvSm,2039-10-31,8613,439263
YqlzQ,2030-06-19,3035,276185
TIIHZ,2105-02-22,2816,50688
tQEig,2105-12-31,2613,75777
zEpHg,2079-05-05,5103,433755
EJFNk,2060-11-27,8989,224725
AvbxV,2122-08-27,9772,332248
HpTWl,2072-12-16,4515,307020
QCjmN,2091-12-31,9126,492804
tzeZO,2108-06-08,8065,225820
Kwcjp,2073-01-28,4830,241500
pcROx,2033-07-04,7293,364650
gAMtd,2028-07-15,9036,551196
VjKsx,2073-06-08,6117,477126
svunt,2032-01-27,7435,624540
YuwRT,2074-04-10,2675,173875
hPeiL,2048-06-05,2501,150060
uadTG,2078-09-27,7028,126504
CcTQy,2118-10-26,2537,98943
MfVCP,2023-02-19,7886,780714
gfSXb,2053-09-22,5918,520784
GPemI,2099-12-03,5353,487123
LohWj,2025-03-07,8288,331520
AlHDZ,2042-06-03,9110,510160
rykeP,2061-07-08,6740,626820
hAfge,2070-02-03,4285,355655
HMraQ,2078-04-10,8055,241650
eRGZG,2025-10-22,9510,66570
BzeNi,2031-05-31,3033,139518
dnagi,2112-08-19,8111,137887
JIrDE,2097-02-23,4629,388836
hYddv,2062-03-04,8015,713335
NvIxY,2023-10-25,4726,160684
geUiu,2054-09-20,3630,272250
vFTOt,2065-01-20,4959,99180
rLEAw,2069-03-20,4871,116904
jTOEa,2071-10-30,5548,205276
UufKk,2117-06-23,7979,223412
NaMdF,2078-06-05,8307,706095
vGgMR,2050-08-25,7008,266304
pqzjt,2043-11-25,8377,360211
qoWVi,2098-04-24,5801,307453
EzcZR,2042-05-18,5189,326907
XdLFb,2113-12-22,3488,177888
WqIEX,2053-09-18,9638,77104
KsXVw,2048-07-14,2097,153081
pQOhV,2069-07-25,6389,153336
sQwdy,2117-08-12,5448,239712
jaMrl,2033-09-25,7421,704995
GRjmN,2113-11-02,2380,221340
emfQE,2120-08-15,8436,835164
wRGlS,2054-09-11,9078,835176
YxXHJ,2107-08-24,2071,207100
JHBjS,2088-06-02,4124,379408
vyoFP,2044-03-09,8475,161025
cIism,2064-11-30,6408,185832
OSbey,2032-05-14,4308,245556
RLQox,2106-01-09,3270,323730
DLXXM,2093-11-11,5175,439875
oFMyv,2071-09-20,5306,47754
FMBqm,2066-08-14,6747,303615
RNPtE,2049-10-08,5599,391930
zpakt,2067-12-13,2554,191550
NLIXr,2111-05-09,7199,158378
LWokn,2072-10-12,5469,486741
mEnMN,2041-08-31,2267,68010
jikCb,2102-08-28,3932,271308
hMhBO,2065-09-14,3198,60762
iPoPi,2084-04-12,4291,72947
dqwSi,2083-10-28,5381,236764
fQpRI,2080-07-27,5516,496440
PqbsG,2109-02-11,3804,167376
DTWMq,2025-10-28,3729,290862
gwbWS,2082-11-13,2528,232576
yaSLi,2102-09-08,4220,223660
NSXnP,2085-04-07,3504,325872
btuqq,2045-10-07,7704,385200
rGKjc,2054-12-03,9324,904428
AMajW,2121-10-30,3336,110088
zmeiH,2117-08-05,3257,91196
UodQV,2046-05-09,9942,646230
kFoXg,2112-10-09,3745,149800
aVuXr,2027-09-04,8841,795690
uCgMd,2075-09-03,4879,204918
hRuRL,2058-03-22,5878,211608
tBSGm,2026-08-30,6512,260480
QJNYu,2026-02-10,5140,431760
NUyOZ,2094-10-06,6949,41694
qSebG,2028-11-30,3419,177788
HXgiL,2037-12-06,8536,452408
dziKG,2117-12-25,7804,429220
xjIiO,2095-09-12,6681,207111
rpbLk,2073-12-08,9088,363520
DZcGC,2064-12-06,6047,145128
CRFfQ,2052-09-24,4499,422906
OiMKI,2051-10-30,4927,113321
BTAjc,2074-02-04,5424,379680
XXAjT,2079-09-30,6888,151536
IsNDn,2110-04-15,8358,392826
QaUMN,2087-10-28,8205,582555
wurcK,2118-10-09,7212,663504
kpmEp,2097-01-19,4346,239030
iyUdi,2062-11-17,9044,280364
TUqOz,2059-11-05,7913,181999
TQhEH,2103-02-08,7887,433785
vNjvh,2096-11-12,8028,666324
nCpCR,2086-11-07,8812,546344
OisEW,2104-08-02,3516,84384
rzWpv,2077-08-09,6301,384361
raUeR,2045-10-25,7878,653874
Nmidn,2119-04-15,5158,438430
TFkna,2099-03-29,8751,770088
fwNoW,2088-12-03,9664,802112
Pfnjx,2025-09-11,2509,97851
gnIxY,2043-04-25,3205,301270
eQsqH,2066-10-09,4588,353276
ekYdJ,2048-02-25,9878,543290
UqncH,2092-11-23,7784,521528
bHvQY,2079-10-06,2025,141750
ooFMl,2040-10-27,5377,274227
BHMMR,2084-01-18,6748,519596
iNHre,2024-02-19,3880,97000
vneIJ,2120-12-13,6669,153387
LtozY,2054-01-28,7551,309591
rDduE,2068-05-24,2698,199652
yfBSp,2121-10-26,5259,157770
hlorh,2089-06-11,7615,670120
hFHEe,2064-12-23,8689,278048
ueVpT,2045-04-25,3497,283257
kARRM,2038-05-17,8960,869120
HeRgG,2057-06-04,9679,106469
KtVeF,2037-02-15,7610,144590
TYMCc,2049-01-02,9746,155936
rPlyx,2091-08-24,9343,747440
RwoJX,2118-11-20,5046,201840
RnfWE,2050-11-27,4320,341280
dLNJC,2108-03-01,9537,247962
wRVSD,2122-03-16,2833,150149
naVXO,2037-05-11,7215,404040
Vhrir,2121-07-02,3462,138480
xnqgV,2048-08-24,4363,91623
UAlSz,2119-03-04,8334,708390
soSos,2112-10-24,5944,410136
pBadJ,2106-12-15,5143,92574
DiAjh,2025-12-02,4532,208472
MGHhA,2079-09-25,7856,377088
rWKmx,2114-02-28,5806,29030
JuHHk,2094-12-14,9366,393372
gosJF,2028-04-02,7234,245956
wEXNf,2061-07-08,3640,240240
erENa,2116-07-20,2161,103728
KIYze,2119-03-18,2372,33208
ZITXO,2077-06-08,6953,625770
ukwKz,2065-06-18,3041,82107
fROpz,2078-06-24,3789,375111
SOpJC,2120-03-23,8135,423020
dEUJN,2114-05-12,3496,24472
SIymk,2120-02-13,3355,157685
dGlTK,2064-09-16,7559,393068
rKzml,2082-11-18,6912,601344
lbbAI,2061-07-09,4811,245361
DJjpR,2079-05-10,8234,189382
hejzM,2079-07-15,5632,428032
oZZEy,2099-02-08,5474,131376
HytDf,2059-11-17,8524,51144
ImKgR,2123-01-15,6969,292698
bzqhj,2110-01-21,5518,187612
JtNFm,2045-07-10,8031,96372
gIBGn,2054-09-18,3525,70500
BYHfs,2032-03-18,8056,241680
jSYfC,2076-03-17,5030,503000
XfDRz,2053-12-19,2154,114162
wuyow,2067-07-06,8286,654594
GhoWI,2092-01-15,9393,779619
LWALp,2034-04-11,3513,305631
kImZj,2111-01-07,4419,190017
xUZHW,2063-11-20,7333,410648
XHXCu,2047-08-05,5855,29275
LrRYP,2084-02-16,7239,318516
ZTCzx,2065-11-08,6159,609741
GaflA,2024-07-15,9927,545985
xXQVx,2101-02-15,8001,136017
yoPMM,2121-05-13,8526,341040
fnifp,2086-05-23,3850,115500
UBiHD,2104-05-10,3164,101248
pHkIy,2076-10-14,9896,227608
hAamr,2082-03-04,6717,282114
NGGPn,2040-01-01,2572,126028
PieYt,2108-06-07,8271,471447
BBviV,2071-12-19,3470,145740
WGIMR,2091-09-17,9420,772440
Fcoqj,2042-04-25,9579,699267
zxbcV,2065-09-06,4403,215747
aqXjv,2060-01-21,2699,26990
HwABJ,2046-06-20,5973,531597
pwxsm,2116-04-23,2173,41287
AxKjw,2075-12-18,6125,55125
KhQou,2097-10-30,8425,58975
FVLXv,2072-02-24,7308,548100
LzYQM,2101-10-25,2125,163625
eiFNn,2032-06-01,4610,396460
HTneU,2072-02-27,5180,160580
woWTU,2048-06-09,5980,107640
afDKH,2027-04-24,7823,414619
fXnQd,2087-06-24,6460,568480
nDWOq,2115-11-20,4737,37896
mgRkA,2057-08-01,2162,151340
rwALY,2053-08-07,3576,50064
bGjFI,2077-12-29,5786,561242
OjAxV,2070-10-18,5873,557935
pliSK,2087-04-02,3179,193919
dkzSF,2028-09-06,9993,159888
MuwFP,2026-07-13,5836,122556
cfFWu,2094-09-14,7457,536904
xfVbw,2110-09-25,7676,353096
xBRCe,2057-02-25,7953,334026
AiXGp,2074-03-10,5526,364716
COxZZ,2096-11-30,9236,286316
DgDLy,2083-06-26,5365,252155
yqSqM,2071-10-11,4576,64064
KuELV,2046-08-08,4487,130123
LQmGM,2047-05-27,9778,215116
gMrrU,2035-12-13,3297,125286
yYKlJ,2089-04-18,3320,146080
vlExD,2110-02-21,6471,278253
unHPa,2066-03-28,2485,57155
Ijovy,2068-02-06,6496,259840
jPInm,2026-10-12,4852,33964
gkiUJ,2041-11-04,3413,293518
cSwhe,2113-04-17,2485,216195
zKGLk,2074-12-18,3810,297180
HRRep,2063-07-31,2554,163456
cAurE,2097-03-09,3236,313892
YhtWY,2090-01-23,7234,651060
eSItw,2115-11-18,3745,179760
flkSX,2034-05-01,9037,578368
ltOdM,2077-01-26,2052,30780
iwuQa,2037-04-26,4584,348384
KcZRO,2120-10-26,8551,367693
yGEPn,2074-05-18,6507,488025
ZPCiI,2111-03-31,9677,774160
clyey,2056-07-22,6714,268560
ptuHY,2078-03-13,7699,369552
DSLiG,2099-06-11,8847,805077
tkjTV,2091-11-01,2813,19691
jpOue,2046-12-31,6299,56691
gHtBk,2108-04-08,2051,71785
HaQbW,2085-01-11,7615,434055
lPFrF,2113-08-13,9337,513535
zNqnr,2026-07-16,9837,59022
oSLEf,2065-07-19,6028,90420
XOeGK,2110-04-23,2318,25498
MkhmR,2116-09-06,6963,508299
HDFVh,2085-12-11,6989,321494
bZNrv,2037-12-22,8852,619640
qqMRa,2048-02-26,9913,227999
yuPlp,2077-08-02,6728,235480
EgDVY,2064-01-07,9319,410036
oJRnH,2096-08-10,7162,179050
Ulvwf,2026-05-05,7298,291920
Zdkte,2120-10-29,6022,590156
vuCOP,2071-02-17,5386,317774
kLAcH,2081-05-01,4185,234360
XGhbO,2091-12-06,8524,289816
XQaHJ,2047-09-16,9867,730158
xHllz,2104-03-11,3163,44282
XEmIJ,2083-11-14,8683,659908
orpMr,2023-03-06,3583,308138
jyrvB,2030-07-04,4369,192236
DiWdM,2064-08-20,5734,275232
pJbdt,2097-06-19,5109,61308
aQesR,2056-01-31,4673,257015
yaVEF,2059-12-23,8874,701046
NRoJG,2074-05-08,2838,102168
aTfZz,2118-02-17,9022,45110
oWLEE,2067-04-17,9551,611264
yutoT,2111-09-15,9492,787836
dGvdC,2069-08-17,3674,102872
AYYHE,2058-02-05,2108,196044
Pqphe,2031-11-13,6298,151152
VZEKW,2099-11-13,4769,329061
WRVNv,2111-01-17,7710,77100
iHfaD,2051-11-14,8778,623238
alDAd,2026-02-22,6951,76461
flZxQ,2027-09-01,5565,72345
NoAhW,2081-01-02,6666,313302
MRUez,2090-11-21,7101,220131
jqVSB,2025-06-27,7000,140000
aEZLq,2091-11-16,3422,222430
jFHnp,2041-02-15,3249,185193
niuao,2058-06-20,5405,237820
uxoTY,2108-05-10,6109,452066
QfxWo,2047-05-18,3808,60928
AgdDr,2095-05-24,2614,57508
zDqyD,2074-09-23,7393,628405
DQdfx,2089-03-17,9381,731718
GrqPo,2040-09-04,8965,448250
eSTsG,2032-03-30,7820,617780
oqAWv,2074-11-25,2693,115799
TbVIw,2109-03-04,3953,134402
FCIWC,2035-05-17,5282,163742
wAqsT,2046-06-14,8981,754404
UmHsj,2112-04-05,3168,237600
aOMVv,2080-09-05,5252,131300
DgKsH,2091-06-28,3669,80718
XAQvR,2086-11-21,6604,409448
VMttA,2058-04-05,6759,588033
RMmcx,2034-08-29,3101,145747
fGpJo,2088-11-04,4706,418834
gQLfK,2092-06-17,4366,349280
NwOBS,2046-12-13,6934,540852
vpVkm,2107-01-01,8344,150192
BvaxX,2046-06-24,8591,292094
WkQEr,2107-12-16,7151,85812
NEJMD,2071-04-25,4375,306250
iWElQ,2085-10-20,7696,769600
uBeRU,2060-08-27,8165,571550
IGvms,2122-03-29,5933,195789
QtidG,2033-10-07,5471,372028
QAbBt,2066-03-20,6904,75944
GlqCH,2105-04-14,7458,52206
clIpF,2099-01-18,8166,65328
hgYlA,2062-05-21,4017,277173
GXuAF,2056-08-29,7772,349740
aTYKa,2026-06-11,6029,307479
jDKYr,2068-10-21,7752,186048
HpDxV,2122-11-29,6506,474938
yKFQJ,2112-04-19,9146,457300
mYRzy,2117-10-24,6145,467020
YbrVf,2043-08-15,5180,378140
OnxjQ,2075-06-09,2950,20650
TSqRr,2111-08-12,9650,231600
NDtjR,2096-08-16,3755,270360
kPsmd,2101-06-30,4358,366072
GeMWZ,2111-11-29,4254,34032
Dgwbu,2039-12-28,3926,247338
RJOUN,2048-11-14,7156,551012
KOOGk,2114-02-18,4532,344432
etwzA,2064-01-16,8672,502976
gkJwL,2098-02-13,4670,112080
TkCEQ,2092-08-24,7174,552398
mfVba,2068-03-13,3844,319052
iVjoX,2046-12-21,3384,57528
xNjcJ,2032-08-24,6862,404858
GQUGT,2096-04-02,4415,150110
YaHYp,2115-08-27,7974,55818
XPLIp,2103-02-10,8127,585144
KhXqf,2119-07-05,5593,352359
nBQnc,2111-05-05,2981,44715
TbFwW,2108-09-03,4272,175152
kNhde,2104-11-20,4147,103675
dhFID,2024-08-12,5306,244076
EZiaQ,2088-02-18,5205,348735
sLFmF,2107-11-05,7520,421120
toqFu,2115-04-25,5045,302700
PdveO,2102-12-31,8553,812535
BzZTV,2023-01-17,8159,440586
khBfg,2058-12-12,5641,146666
Brbyo,2114-11-27,4098,159822
hxCJQ,2078-09-01,9694,794908
PXenY,2108-05-20,3165,253200
cwtDX,2120-02-27,3866,266754
eUPbR,2099-04-25,5464,305984
WmlnQ,2119-02-10,9855,187245
kOlaN,2056-01-22,3284,183904
yrQct,2055-12-08,3116,137104
WJdpA,2085-09-25,3583,354717
fXWVR,2117-12-16,5805,307665
NMxTB,2082-05-27,2849,22792
pUtri,2047-08-20,8823,617610
wnZIE,2039-12-04,6712,610792
TgYFa,2056-10-27,9976,578608
aNprq,2054-05-16,3405,255375
FLcJk,2104-02-02,6042,241680
DsvRZ,2086-04-20,4679,262024
MUHIO,2025-07-18,9900,960300
PnQku,2112-01-28,8482,636150
auapI,2106-09-15,2995,158735
OgydP,2080-03-03,3179,305184
zFXxM,2064-06-23,6385,293710
zQzLp,2079-03-04,9871,345485
FIAJK,2090-06-05,9575,880900
fhhcY,2110-08-23,5657,271536
zghcv,2107-12-31,3017,66374
KIJls,2086-01-12,9504,836352
wdpvP,2047-08-03,3740,269280
fFXEw,2073-10-17,4578,86982
qYLhG,2081-10-23,8319,274527
VuEHV,2060-01-12,7470,478080
GlgRx,2106-05-21,6634,417942
nvdSW,2045-03-26,3858,289350
kOoCc,2115-11-27,2214,185976
UbVdI,2097-07-11,6832,225456
NssPe,2110-06-21,3854,269780
xFuoR,2082-04-24,7131,399336
DTMgX,2065-12-23,8559,436509
mlJlb,2099-01-18,5912,490696
ymBoG,2087-06-02,4945,474720
IaTIL,2080-07-20,3271,206073
RDRbk,2043-10-28,9293,743440
PEdzJ,2099-04-04,9032,830944
uvYKG,2049-07-27,6029,355711
kaKpY,2078-04-18,3225,74175
SeXAD,2104-10-25,6568,499168
QMmbL,2062-07-09,6032,301600
AGZKo,2023-11-21,4192,268288
TScRb,2042-12-21,8180,588960
KGAMJ,2102-10-02,3697,92425
JViUc,2082-10-14,2688,64512
KAhnw,2062-02-09,5437,326220
xhPHG,2035-07-11,3999,159960
ZSErb,2051-10-13,2326,151190
PuWMA,2026-03-26,4427,376295
IXpTk,2092-10-04,9453,699522
soqBT,2095-07-12,5766,507408
UYTSr,2034-08-17,6162,369720
cfLcc,2065-07-24,6474,265434
LCmQP,2120-02-20,7680,583680
zQebo,2086-09-14,3883,112607
hWvFA,2031-12-08,6706,556598
tqpRp,2065-01-16,8002,192048
hUecU,2117-02-19,3406,122616
wyZhm,2074-08-19,7428,698232
EOVmQ,2027-09-03,5129,61548
wdJWS,2035-03-07,9583,929551
