StoreCode,Date,TotalSales,TotalAmount
hFHEe,2087-02-23,3573,217953
ueVpT,2119-09-05,7377,479505
kARRM,2104-04-24,5948,118960
HeRgG,2072-10-10,9528,123864
KtVeF,2070-11-05,4260,302460
TYMCc,2026-07-28,3730,287210
rPlyx,2061-01-25,7847,721924
RwoJX,2073-05-02,9083,54498
RnfWE,2038-10-01,8073,621621
dLNJC,2054-07-26,9448,359024
wRVSD,2116-08-25,7811,257763
naVXO,2054-02-02,7189,93457
Vhrir,2070-10-03,8682,625104
xnqgV,2114-08-17,4568,452232
UAlSz,2042-07-20,8553,684240
soSos,2076-02-05,6947,465449
pBadJ,2061-06-23,6945,41670
DiAjh,2040-03-12,5963,369706
MGHhA,2100-03-09,5787,248841
rWKmx,2023-02-16,5974,549608
JuHHk,2069-08-07,4331,225212
gosJF,2048-11-25,4502,27012
wEXNf,2046-10-22,2106,58968
erENa,2115-01-13,8989,332593
KIYze,2114-08-10,5007,190266
ZITXO,2107-04-06,2432,165376
ukwKz,2101-10-24,2279,113950
fROpz,2049-01-13,5369,150332
SOpJC,2081-08-14,4348,408712
dEUJN,2028-02-19,9254,185080
SIymk,2072-06-05,4253,127590
dGlTK,2087-08-20,7099,646009
rKzml,2098-08-17,4950,188100
lbbAI,2096-09-06,2591,209871
DJjpR,2098-04-02,4829,463584
hejzM,2109-01-15,9281,445488
oZZEy,2045-08-17,8942,295086
HytDf,2030-09-25,6329,31645
ImKgR,2104-02-02,2336,200896
bzqhj,2070-04-18,5285,89845
JtNFm,2065-09-23,8514,808830
gIBGn,2067-03-22,8993,404685
BYHfs,2032-08-27,3465,249480
jSYfC,2100-01-14,3349,241128
XfDRz,2049-12-16,8758,122612
wuyow,2062-09-23,4055,320345
GhoWI,2066-11-21,2919,248115
LWALp,2095-03-17,5340,357780
kImZj,2029-05-09,3780,26460
xUZHW,2115-05-16,9475,56850
XHXCu,2079-08-21,4111,345324
LrRYP,2070-10-20,6586,335886
ZTCzx,2056-12-10,8015,88165
GaflA,2038-01-23,3015,75375
xXQVx,2029-09-02,6516,495216
yoPMM,2118-04-17,2133,108783
fnifp,2023-04-23,2494,199520
UBiHD,2055-12-11,7978,622284
pHkIy,2033-01-01,7330,175920
hAamr,2060-11-16,5733,143325
NGGPn,2048-02-08,4500,36000
PieYt,2106-01-15,6229,105893
BBviV,2074-05-20,6118,226366
WGIMR,2066-12-31,3422,88972
Fcoqj,2041-11-10,5266,352822
zxbcV,2104-04-17,7185,423915
aqXjv,2067-08-11,8870,150790
HwABJ,2056-01-08,9041,198902
pwxsm,2037-12-01,4987,269298
AxKjw,2036-01-25,5477,345051
KhQou,2108-02-03,7329,373779
FVLXv,2027-07-10,6963,208890
LzYQM,2092-08-13,4387,232511
eiFNn,2043-01-12,7035,513555
HTneU,2118-09-26,9587,220501
woWTU,2085-11-17,7855,345620
afDKH,2060-03-04,7623,205821
fXnQd,2065-10-28,6685,314195
nDWOq,2088-09-12,3083,163399
mgRkA,2088-11-29,4675,196350
rwALY,2065-06-30,2330,128150
bGjFI,2049-03-21,6526,71786
OjAxV,2083-07-13,2886,242424
pliSK,2074-08-17,5901,407169
dkzSF,2043-10-08,8459,609048
MuwFP,2047-03-20,2904,278784
cfFWu,2050-10-08,8709,165471
xfVbw,2073-01-17,3636,18180
xBRCe,2071-10-01,2335,172790
AiXGp,2049-12-20,5756,443212
COxZZ,2060-10-26,8456,42280
DgDLy,2076-08-30,5365,80475
yqSqM,2045-12-12,7706,493184
KuELV,2044-05-21,4949,128674
LQmGM,2091-04-17,8732,576312
gMrrU,2055-10-25,7088,177200
yYKlJ,2080-07-08,8722,671594
vlExD,2042-01-09,5642,299026
unHPa,2073-09-28,8327,832700
Ijovy,2119-11-05,9877,256802
jPInm,2049-10-29,2422,46018
gkiUJ,2023-05-22,3820,206280
cSwhe,2046-03-07,9868,749968
zKGLk,2079-06-01,8371,108823
HRRep,2041-04-28,9014,658022
cAurE,2090-11-13,3580,322200
YhtWY,2065-06-10,9925,873400
eSItw,2108-01-07,2379,135603
flkSX,2085-06-24,9597,460656
ltOdM,2092-05-22,8749,542438
iwuQa,2109-09-07,7300,335800
KcZRO,2100-10-08,3170,107780
yGEPn,2105-05-25,8651,795892
ZPCiI,2029-05-02,8445,633375
clyey,2030-05-02,4386,157896
ptuHY,2093-11-15,2461,63986
DSLiG,2114-06-21,5379,145233
tkjTV,2032-02-10,5992,179760
jpOue,2025-03-04,3325,179550
gHtBk,2032-02-09,6073,182190
HaQbW,2070-04-22,9180,817020
lPFrF,2122-12-21,2177,106673
zNqnr,2038-01-26,6981,537537
oSLEf,2092-07-11,6000,138000
XOeGK,2084-04-18,2394,16758
MkhmR,2080-12-11,9461,151376
HDFVh,2085-10-07,8970,269100
bZNrv,2045-07-22,6017,415173
qqMRa,2106-04-30,3385,121860
yuPlp,2079-06-15,3957,166194
EgDVY,2025-08-13,2828,36764
oJRnH,2103-09-22,3263,130520
Ulvwf,2062-04-12,8617,594573
Zdkte,2066-09-21,3396,118860
vuCOP,2123-01-04,4777,463369
kLAcH,2026-06-04,2921,125603
XGhbO,2032-07-19,7719,656115
XQaHJ,2078-11-10,6479,168454
xHllz,2092-12-19,3479,236572
XEmIJ,2033-05-01,7608,395616
orpMr,2123-02-11,7388,435892
jyrvB,2032-01-14,5155,479415
DiWdM,2080-08-09,9137,365480
pJbdt,2081-10-31,3889,167227
aQesR,2026-10-01,7740,286380
yaVEF,2076-11-11,5977,95632
NRoJG,2032-12-04,6394,51152
aTfZz,2088-12-12,7020,112320
oWLEE,2115-05-15,5251,399076
yutoT,2027-02-05,8167,653360
dGvdC,2120-12-10,6043,531784
AYYHE,2122-07-14,6436,135156
Pqphe,2025-01-01,2434,180116
VZEKW,2112-01-27,4134,392730
WRVNv,2112-03-04,2441,82994
iHfaD,2117-10-24,8535,93885
alDAd,2026-03-16,3457,276560
flZxQ,2054-12-11,4736,246272
NoAhW,2073-04-22,9709,97090
MRUez,2035-02-23,6114,507462
jqVSB,2093-09-23,3693,33237
aEZLq,2085-04-30,7633,267155
jFHnp,2067-02-19,2192,116176
niuao,2110-08-08,2986,200062
uxoTY,2053-04-17,3349,251175
QfxWo,2121-09-05,6624,145728
AgdDr,2038-11-22,5515,204055
zDqyD,2037-11-10,5513,143338
DQdfx,2054-08-17,8748,568620
GrqPo,2025-08-31,7282,160204
eSTsG,2065-02-14,8321,532544
oqAWv,2053-11-04,8936,285952
TbVIw,2042-05-20,9093,81837
FCIWC,2041-05-20,2222,151096
wAqsT,2123-03-21,5621,33726
UmHsj,2073-09-26,7759,170698
aOMVv,2041-04-15,4302,167778
DgKsH,2033-05-22,4313,25878
XAQvR,2062-09-05,7664,666768
VMttA,2122-12-07,6381,268002
RMmcx,2051-02-16,6002,120040
fGpJo,2089-01-10,3289,236808
gQLfK,2031-10-03,2573,23157
NwOBS,2074-06-15,5139,92502
vpVkm,2040-08-25,6964,215884
BvaxX,2034-09-26,5476,334036
WkQEr,2107-11-25,2830,50940
NEJMD,2081-05-15,2050,184500
iWElQ,2049-05-19,5575,323350
uBeRU,2123-06-11,7129,370708
IGvms,2074-10-08,8739,830205
QtidG,2064-03-01,4945,84065
QAbBt,2097-01-14,9289,743120
GlqCH,2050-09-06,9640,337400
clIpF,2083-04-20,6591,520689
hgYlA,2102-03-29,4059,316602
GXuAF,2064-01-07,4224,211200
aTYKa,2053-06-16,3994,239640
jDKYr,2085-10-04,6171,80223
HpDxV,2101-03-23,9596,834852
yKFQJ,2078-02-03,4873,185174
mYRzy,2037-01-22,9690,552330
YbrVf,2043-12-17,5987,580739
OnxjQ,2030-07-10,4637,180843
TSqRr,2061-06-26,3277,49155
NDtjR,2032-05-21,2481,32253
kPsmd,2078-11-25,2753,85343
GeMWZ,2075-07-27,4587,114675
Dgwbu,2079-01-30,6650,212800
RJOUN,2076-11-19,8574,197202
KOOGk,2118-09-28,5084,96596
etwzA,2072-09-02,5981,394746
gkJwL,2069-12-16,9795,617085
TkCEQ,2109-02-15,5350,48150
mfVba,2106-04-30,2379,176046
iVjoX,2111-11-01,2350,44650
xNjcJ,2103-01-06,9613,605619
GQUGT,2094-08-01,4637,69555
YaHYp,2078-03-27,2421,91998
XPLIp,2078-05-10,3437,123732
KhXqf,2117-08-28,7925,776650
nBQnc,2049-02-24,9965,577970
TbFwW,2098-03-30,2426,43668
kNhde,2061-08-10,4066,60990
dhFID,2041-10-03,9091,827281
EZiaQ,2060-11-19,4435,93135
sLFmF,2056-12-01,7254,638352
toqFu,2120-12-30,7472,470736
PdveO,2051-06-07,9250,194250
BzZTV,2094-12-29,9648,762192
khBfg,2039-09-02,4607,391595
Brbyo,2114-04-15,8627,647025
hxCJQ,2100-05-29,8637,587316
PXenY,2074-10-25,2253,87867
cwtDX,2083-04-10,6121,116299
eUPbR,2059-03-13,7076,608536
WmlnQ,2101-01-29,8556,94116
kOlaN,2025-07-27,2606,33878
yrQct,2090-02-27,2676,85632
WJdpA,2093-05-10,8715,156870
fXWVR,2028-04-06,9666,67662
NMxTB,2112-03-16,7162,637418
pUtri,2090-05-01,3995,35955
wnZIE,2110-05-08,3371,242712
TgYFa,2075-05-17,2210,139230
aNprq,2046-04-29,5704,439208
FLcJk,2025-07-22,9012,621828
DsvRZ,2106-12-18,8112,227136
MUHIO,2090-07-08,8624,198352
PnQku,2058-05-12,9474,540018
auapI,2035-03-27,7306,189956
OgydP,2082-09-22,5035,357485
zFXxM,2067-09-10,2897,147747
zQzLp,2099-11-21,8170,359480
FIAJK,2044-07-29,2036,32576
fhhcY,2024-07-07,5090,178150
zghcv,2086-04-12,4088,343392
KIJls,2071-02-21,3401,278882
wdpvP,2099-12-24,9653,685363
fFXEw,2089-04-08,7571,234701
qYLhG,2104-02-01,8078,323120
VuEHV,2034-01-21,7847,455126
GlgRx,2037-03-02,2323,123119
nvdSW,2057-03-19,9860,483140
kOoCc,2099-06-07,5239,172887
UbVdI,2048-08-23,7902,687474
NssPe,2113-02-06,8223,814077
xFuoR,2061-11-30,5162,201318
DTMgX,2088-01-18,9504,741312
mlJlb,2052-12-27,3895,50635
ymBoG,2068-01-20,2535,141960
IaTIL,2098-04-22,3130,87640
RDRbk,2076-06-28,9627,750906
PEdzJ,2085-02-03,8896,62272
uvYKG,2073-12-13,7326,571428
kaKpY,2101-01-11,3061,85708
SeXAD,2053-03-31,5148,257400
QMmbL,2041-10-03,8347,442391
AGZKo,2099-04-10,7675,38375
TScRb,2041-05-28,4516,429020
KGAMJ,2032-08-07,2735,177775
JViUc,2059-06-01,5648,214624
KAhnw,2029-10-28,8255,619125
xhPHG,2107-08-09,5117,220031
ZSErb,2111-12-06,2125,87125
PuWMA,2047-11-13,2491,211735
IXpTk,2060-04-23,4958,485884
soqBT,2075-11-13,4670,368930
UYTSr,2050-05-17,7864,770672
cfLcc,2052-07-08,5761,195874
LCmQP,2093-06-16,3512,273936
zQebo,2040-01-05,3490,226850
hWvFA,2055-12-26,6510,175770
tqpRp,2065-08-03,8465,118510
hUecU,2062-02-22,2174,139136
wyZhm,2102-04-11,8506,331734
EOVmQ,2075-10-05,6523,313104
wdJWS,2029-06-13,9765,361305
vVlLg,2070-10-07,7951,699688
dvYIP,2072-12-27,7477,299080
EYsXj,2034-08-21,8749,192478
IJRUx,2103-05-09,2402,127306
BQvxj,2085-08-18,2934,146700
MZeaV,2093-05-29,5522,336842
GdwjX,2120-03-07,8715,540330
XzDRI,2102-09-29,4524,122148
SfoCb,2081-02-21,6677,600930
XHZpl,2069-08-11,2558,156038
qhGWw,2080-05-25,8356,292460
EyAMJ,2121-12-14,3516,42192
cOkai,2027-08-30,6776,670824
ErNKN,2073-01-12,9573,717975
LUZXk,2040-08-23,2536,114120
LCbTC,2070-07-14,7664,306560
aFBqj,2119-07-12,7016,399912
LgLtU,2077-12-10,5237,329931
SVJuK,2108-01-05,3072,132096
VgqlC,2100-08-21,5857,363134
lNIwZ,2074-12-28,7035,49245
nrDwj,2117-07-30,6321,549927
mTYLg,2061-05-08,9500,256500
kZqaY,2048-06-27,2899,249314
biUrp,2045-03-22,5914,118280
dySwt,2024-04-29,3697,207032
nXTSo,2108-02-14,5185,124440
NYJYP,2023-09-10,3384,101520
TdqRz,2073-06-24,9532,571920
DLuNM,2072-12-14,2292,77928
iOdxH,2092-01-08,8112,105456
gKrAl,2065-10-31,9328,307824
qjOML,2049-11-26,7184,208336
vzFzF,2071-05-22,7616,472192
IedHV,2067-02-19,4546,445508
eZrvP,2036-05-28,8855,495880
iflfM,2048-09-28,9212,700112
ylIMC,2068-09-19,3708,133488
VMeqN,2076-09-06,8620,198260
AwOZr,2047-03-15,2393,83755
SiIRG,2119-02-20,3677,242682
KMQJh,2041-12-15,3550,46150
ZkYJi,2087-04-17,8792,492352
QivYi,2114-09-06,5577,245388
jdRdI,2122-10-08,3854,23124
dlRPu,2085-06-18,5135,205400
AEzua,2073-01-07,9332,401276
udeoO,2030-09-23,7255,304710
tIbkH,2092-06-23,9736,827560
jnckU,2084-05-18,2228,202748
UqKHU,2061-11-06,6519,202089
fvvzF,2073-10-19,4042,145512
ubBvJ,2093-06-24,7463,500021
jcBKP,2030-03-10,7812,648396
MZufH,2023-08-26,6357,247923
leBWA,2120-05-26,8019,601425
FZkIh,2097-09-27,6686,635170
QcxGX,2028-05-08,6898,124164
OYDFS,2096-06-25,7150,650650
CWpDO,2056-11-26,4134,223236
yMpVe,2101-06-17,3596,266104
NHPBK,2121-06-28,4727,70905
BTfXS,2071-05-22,7330,234560
GYwgd,2099-02-27,3001,273091
SJHSM,2072-09-03,2898,275310
eaOwZ,2042-10-09,2204,149872
GegCn,2047-08-31,4810,312650
CVdHm,2071-08-01,4169,266816
piDSU,2108-02-20,9886,771108
uHFdq,2086-03-08,4164,412236
VBvsZ,2054-01-06,8400,554400
OaonV,2101-07-13,2657,90338
WxCuC,2112-03-13,9600,96000
lrdmQ,2096-07-21,9367,281010
XDBOn,2085-04-20,6840,321480
zKiCg,2062-06-23,4829,313885
GhWjC,2081-05-01,9396,911412
rLgcW,2068-09-05,6674,160176
Kmhev,2057-09-05,7831,493353
JMnTL,2059-06-01,2904,20328
tygbv,2042-01-13,4225,249275
KSaTN,2087-07-18,3020,154020
kYhLY,2034-01-06,9337,774971
IQpeV,2105-04-23,9065,426055
SSGhM,2043-12-06,2128,40432
qMQqC,2070-01-04,8616,723744
iaKlv,2074-03-26,6193,371580
uTDfX,2030-01-12,5038,483648
EywWq,2091-09-06,5279,496226
YsTui,2100-10-22,4060,113680
KNCJS,2063-09-29,6436,604984
WuKsx,2111-06-17,8039,209014
ANVEy,2052-07-30,6878,123804
UWaYX,2023-09-23,3796,212576
ssYLB,2027-08-29,2914,96162
setOB,2076-11-10,6672,146784
hsrSA,2082-01-08,9654,521316
kqluk,2099-03-16,4338,30366
JYZuR,2036-04-25,7344,381888
STRTS,2050-08-17,5131,210371
qTePA,2061-01-09,6790,95060
mSMBw,2104-09-17,6311,132531
dDwYL,2078-10-25,6385,485260
Xgsru,2109-04-24,9351,364689
ZetEh,2107-12-03,8266,653014
vlvxB,2119-11-21,3995,311610
PGFlN,2102-08-08,3966,83286
hwJkd,2063-06-23,9786,362082
jtVyk,2055-07-20,2531,55682
rbgKb,2040-03-25,8317,573873
DUdIG,2097-02-25,6984,405072
GYZVK,2023-10-29,5220,501120
QliAf,2062-12-23,4782,258228
NlLfn,2100-04-20,4741,312906
tmKjH,2083-09-11,2346,49266
kqimz,2048-10-22,7557,219153
slAfl,2115-07-27,8902,275962
Vahai,2085-04-26,6386,555582
tXPLn,2116-11-25,5879,88185
ePGqv,2068-12-16,6246,124920
zCCRP,2064-07-17,8998,737836
hMOUE,2028-03-19,3575,178750
ntrCa,2059-03-11,5015,50150
GmWQr,2077-07-20,4170,246030
egwMA,2101-12-28,5835,379275
HaEgD,2064-10-22,5602,89632
xdCJc,2100-07-04,5164,506072
okJyN,2100-02-23,3617,151914
ThPsv,2084-12-29,5796,278208
VWPwm,2075-11-10,2359,37744
UdIGN,2096-09-23,5837,466960
rHBoM,2112-09-03,8821,176420
AjNQi,2070-11-15,9749,165733
nHGfU,2080-01-10,3057,51969
vwXuA,2036-05-14,7822,117330
ZJRDH,2093-02-09,7354,272098
KNnBR,2057-06-04,7765,698850
JubAv,2054-07-29,7624,556552
MJXcE,2070-10-01,7136,449568
lzuFZ,2071-07-18,8359,192257
NbkzT,2102-09-09,7436,706420
dbLLF,2035-08-08,6230,56070
CGXWX,2046-12-25,5635,129605
Lnbox,2120-03-14,9161,622948
OOCWw,2123-02-12,8415,67320
oJjpd,2080-10-26,3192,121296
gEHsH,2076-12-15,3658,278008
wzYak,2058-06-23,4582,36656
zgXpN,2080-04-21,2585,162855
oyfDZ,2042-02-19,2970,294030
OKaQl,2108-04-29,7594,455640
rNDTc,2043-06-23,6935,395295
vZRdZ,2071-03-21,8067,734097
PEvtn,2113-06-11,4640,352640
sYwQV,2070-02-13,9585,392985
KBwCt,2068-07-14,9398,300736
mPuGW,2079-01-10,3535,243915
yTBDy,2091-03-09,9495,750105
CueVE,2121-06-07,2606,213692
qkxue,2054-12-01,9900,702900
LYhDl,2098-12-20,5845,81830
gndlW,2033-07-16,2769,19383
Lmlko,2046-07-22,5211,239706
JWBfD,2102-02-10,7227,303534
bIJKs,2110-12-19,7483,209524
wqsBh,2063-09-07,8485,534555
UcLrz,2061-12-20,6047,217692
QOSbc,2055-02-04,9426,801210
sMqHg,2098-06-01,5687,494769
ehiBf,2045-07-30,3196,83096
ddZJd,2050-01-13,2063,94898
CrzOh,2070-03-20,2218,88720
RDaEM,2105-08-25,2878,117998
djmvH,2054-04-02,4764,285840
ndGUZ,2071-03-31,6892,613388
vOfCn,2096-02-23,3621,293301
BTaZB,2116-04-15,9058,896742
Bxwxe,2059-07-27,3013,150650
aaCPZ,2045-10-22,4010,104260
BlIdp,2100-08-25,2927,292700
VBYtQ,2115-01-31,9087,699699
ZpOOw,2062-11-26,8726,78534
fRyHQ,2072-09-17,5850,327600
ttEre,2114-02-26,9159,888423
XfzNT,2033-05-18,2983,26847
KFoSd,2122-08-20,9159,320565
WTDQv,2031-02-17,9445,661150
MkNMD,2077-06-16,7501,622583
KBamU,2059-08-13,9384,853944
xViNc,2083-04-30,4546,136380
gKIyA,2050-09-07,7479,381429
OdkJD,2110-12-08,3151,286741
zxAJF,2056-03-21,2643,182367
Igdvq,2026-10-02,5545,293885
wiIhA,2119-04-04,3988,43868
FnFgI,2076-06-23,5244,356592
wJMYW,2092-08-16,6856,226248
mjplW,2121-07-12,3230,22610
eDTeH,2039-11-25,8689,582163
TIOBi,2038-01-23,7645,160545
xwKsc,2073-07-20,7132,142640
stMiO,2102-05-04,3577,143080
HawXD,2066-04-11,3014,150700
rfDaa,2065-10-16,6044,284068
OXAud,2094-12-14,9117,902583
lglks,2108-03-19,5908,171332
nTacC,2087-07-02,2986,62706
SeDoA,2109-05-06,9041,90410
TGccw,2101-10-02,5754,138096
XBWmR,2048-07-25,8328,349776
gykMD,2048-07-04,9913,218086
wEQqZ,2088-06-07,3108,292152
NyJnU,2048-02-20,8815,467195
DXhHc,2088-01-26,7025,583075
qDvAh,2025-09-04,6419,224665
nUTHk,2069-08-27,8846,804986
acGxm,2100-03-07,4497,449700
shnja,2056-09-07,6045,544050
KFUGw,2076-05-23,4772,343584
UDpYo,2059-03-02,3578,314864
LplpW,2043-01-14,5929,118580
aZUOR,2044-11-18,4140,351900
FWGHn,2033-11-25,8359,367796
LtwFp,2121-07-27,5497,335317
bRHtm,2025-09-09,9724,875160
MkghG,2054-11-18,7202,381706
Ikadb,2080-05-22,3757,266747
HZIVT,2108-01-11,7061,487209
WDVmp,2099-03-28,4298,55874
ozDIX,2030-02-20,7857,157140
qIDXq,2101-01-27,3191,185078
CTQfN,2050-12-29,6997,69970
QgAhx,2115-03-13,6434,514720
slAcJ,2099-05-03,7391,487806
vmrLU,2087-08-06,8813,872487
yTHEh,2123-07-08,3442,79166
lGoVa,2097-01-21,3217,221973
IRJuG,2095-03-12,9243,73944
psBFq,2109-03-06,7912,450984
VbuxQ,2111-07-29,9965,279020
uKndT,2054-04-04,3875,100750
fxCIy,2108-01-15,2681,171584
zGyGG,2075-04-30,3843,84546
uAkbh,2070-12-04,6406,403578
EwABN,2084-02-01,2376,204336
bxvtl,2093-07-05,6206,31030
mqxxj,2123-08-18,8873,221825
tsOJz,2043-02-07,3719,308677
GzhSX,2056-03-05,3786,56790
kvryu,2065-06-02,2323,95243
ZwgUp,2045-09-07,9099,727920
NUeWz,2121-07-23,6636,577332
vKyIK,2111-07-27,9342,681966
AmWQO,2061-04-14,2279,159530
fQyRo,2094-12-08,5643,174933
hjPHN,2043-12-08,7297,598354
POqse,2093-05-29,8576,600320
EVDgI,2100-04-10,6180,80340
IPcfn,2029-09-01,5958,446850
MeMGs,2048-12-12,5278,31668
jAhpX,2044-11-16,5434,228228
uGDff,2069-02-14,6530,208960
gOkdO,2072-07-12,2402,45638
jWIre,2109-09-27,7318,468352
fHpMI,2041-02-02,7989,167769
lVMVN,2111-06-21,5362,332444
GSRWU,2043-07-28,8716,810588
idOvW,2026-12-09,2283,212319
VWqbE,2031-03-17,4127,280636
vLmKV,2075-12-19,8035,771360
aWOOV,2035-05-14,3853,308240
kRrkx,2084-06-17,9300,223200
QkEUL,2082-12-28,8167,57169
uFpQH,2066-05-20,5232,418560
rkxtL,2028-07-07,8655,103860
talwS,2035-07-23,7188,718800
UaAMB,2102-03-04,3237,45318
UAeYW,2086-08-25,7192,186992
eyUEn,2057-10-19,8837,61859
PjnUz,2091-02-22,9115,337255
ODyWO,2078-03-16,6666,173316
VHTBY,2072-05-20,4086,347310
qfuvj,2103-03-15,8362,434824
GWKlk,2090-05-24,8639,319643
uDRja,2039-11-08,8520,434520
xncbm,2032-04-22,8541,708903
QqxEp,2038-07-11,8323,516026
QrNwO,2099-10-13,8053,732823
Sahxf,2114-04-02,3818,209990
oRlni,2061-09-28,5760,408960
pWhCP,2064-02-10,5514,380466
nYIib,2039-02-20,4054,336482
lDLzU,2097-06-29,3247,113645
HSBSH,2058-03-02,4908,426996
Amagt,2041-02-26,7879,102427
eZQuo,2106-02-24,6611,191719
oUUDg,2099-02-28,9306,111672
CbeQK,2112-05-16,9182,312188
ZBfsh,2109-07-24,2715,116745
FvhES,2037-05-28,8703,409041
ldomP,2046-01-07,6468,627396
QnFtv,2092-12-14,9218,313412
eQHIq,2056-04-12,5263,510511
rhihY,2040-03-09,3397,40764
ScgLy,2103-06-12,5914,165592
TxJsD,2107-03-06,9357,112284
XgfTL,2054-12-28,8094,744648
esjbO,2081-10-11,7277,698592
puVXA,2117-07-01,6066,515610
rEUwW,2032-01-15,2232,104904
hAomW,2051-08-17,3738,119616
HtCeM,2046-10-25,9314,707864
AhDNA,2076-10-21,5411,503223
KErsa,2072-10-16,6996,167904
bfbuU,2078-07-03,8542,580856
crBFQ,2051-05-06,3686,309624
mFdLN,2104-08-08,3839,130526
CVBrm,2036-10-16,7796,249472
qDQip,2122-01-22,2987,206103
KUxkt,2105-07-30,3701,207256
qQbgw,2061-11-12,2236,76024
FBeJv,2096-10-06,5301,233244
kJFpB,2028-03-25,7918,190032
glKdt,2110-06-07,2107,99029
Tocnf,2113-07-01,6912,470016
JcCWb,2041-05-16,2942,197114
pXHPq,2044-10-29,4889,73335
iRpPc,2028-07-18,2203,171834
CjhMA,2062-11-22,2784,38976
mwCWY,2045-02-02,5861,52749
BfPZz,2058-11-18,4811,466667
XAFCB,2118-12-09,8052,636108
hQLuY,2098-05-05,3042,258570
bKFVJ,2055-01-05,2806,109434
cCncM,2122-12-26,2191,135842
NmlOX,2028-11-26,8874,709920
Gmust,2119-07-27,6422,327522
Rxykd,2110-02-22,5041,282296
oWaGI,2104-09-20,4638,422058
RsycJ,2113-02-25,8700,156600
RLIcT,2092-11-11,3411,184194
xzYdQ,2077-09-22,8423,286382
vDyzg,2067-10-29,9924,456504
UlCVn,2122-11-25,6872,632224
FzEpU,2050-10-26,2972,193180
yBIot,2092-09-11,3472,138880
iyptw,2121-08-22,7402,310884
xutyH,2034-07-19,9926,59556
yJMiJ,2121-12-27,5879,29395
NDifr,2053-02-17,2122,78514
RLjJn,2084-08-21,6134,153350
ufPuW,2095-08-04,2102,205996
SLgwX,2071-03-30,7843,101959
NAEvs,2045-12-09,8780,439000
eABiL,2090-04-13,5267,421360
fQuLm,2042-07-16,6803,312938
ldnYd,2068-11-03,7652,566248
ltiCp,2109-06-03,5302,206778
HnpRj,2068-04-26,7637,168014
OTaJQ,2025-12-21,2756,184652
ISWmm,2031-07-28,2931,275514
DahmV,2107-11-08,2774,141474
nNdzJ,2093-01-23,7999,263967
blkyR,2029-03-29,8257,231196
WOYco,2044-06-30,2910,235710
pzkIS,2120-09-08,7366,338836
qeYBQ,2120-04-13,7841,407732
voZEK,2058-11-08,2249,87711
rpnBO,2048-07-04,8716,601404
ZVuTI,2073-09-29,9613,855557
BtlKJ,2057-07-15,6318,568620
RbQBt,2031-02-17,8953,662522
mZDVM,2072-10-14,6892,165408
SaNNh,2074-01-07,2876,155304
Ksnvj,2076-02-25,5967,477360
NlpJP,2115-08-01,9353,364767
qDBKc,2123-06-07,4670,65380
ELRhJ,2058-02-18,8796,818028
mZpJm,2113-10-08,9131,146096
Myijg,2023-12-15,8743,148631
HESXi,2112-10-17,9537,476850
zmKuF,2035-06-06,2156,200508
Zhwqx,2109-08-27,3221,151387
mrMBd,2098-05-23,5925,468075
gRnNs,2085-08-26,3318,265440
AEaYi,2067-07-10,8625,60375
auACm,2044-09-23,8916,383388
uxZcL,2122-12-03,3179,286110
LLHRI,2071-09-23,3250,256750
Gfuml,2112-08-22,7184,474144
xpWFE,2044-07-27,6884,406156
hzYwn,2121-06-02,7538,429666
asrDF,2081-01-30,8948,885852
WqXEo,2109-09-02,4758,314028
UzyND,2085-07-25,7244,586764
VfSTP,2072-03-03,7160,393800
KICbe,2104-12-16,3607,25249
arcPj,2063-08-04,3335,146740
xuXJD,2042-11-08,2034,158652
LncVn,2109-10-27,3750,157500
DpLms,2068-02-13,2282,75306
ukbYT,2031-04-23,9528,390648
LUaMu,2026-04-21,5199,478308
HlQhV,2123-08-16,3804,57060
xqytA,2104-06-17,2592,23328
yRrjt,2080-12-24,5433,472671
qnaRz,2062-04-17,5469,240636
bLEdL,2056-06-20,4046,331772
nBWsX,2042-12-23,5033,30198
YEDdv,2035-08-05,7958,541144
Huqaw,2088-07-02,3784,264880
VEMDU,2025-03-20,5679,420246
ScRaF,2044-06-10,2890,57800
IkEWb,2083-10-25,6025,247025
yUAkF,2082-01-04,3512,189648
vmMwF,2118-06-05,7517,60136
CxgDi,2064-08-08,8268,157092
EiFLE,2079-09-30,9467,350279
vebAI,2112-10-20,8357,200568
hjmEW,2095-09-14,8654,43270
XwqDz,2113-12-01,8357,467992
oTQNK,2065-02-09,8627,733295
yfCFT,2042-07-04,6276,257316
sqipH,2040-05-10,5788,167852
vKHum,2027-01-13,3400,91800
GJYlu,2119-11-14,3892,128436
XsQNB,2083-12-14,2082,52050
XyNYW,2109-06-16,7537,693404
KfNPE,2068-05-24,8530,818880
zWLjt,2080-03-03,4719,207636
LBZOO,2064-03-05,5566,534336
jBUyx,2091-03-28,9674,348264
BkcIO,2042-09-04,7327,549525
npohD,2059-09-23,8083,678972
oHlSy,2098-08-08,9871,947616
ORjNJ,2036-11-24,3171,110985
nMeRc,2026-08-22,4086,110322
KPZsa,2037-03-21,8316,706860
HjFMY,2073-07-25,4855,72825
ZfISm,2104-11-28,6543,287892
xdQSe,2054-07-24,3411,163728
WZjPt,2076-06-07,5230,502080
uJKMn,2025-05-10,5984,47872
ycZWf,2053-07-24,2137,89754
