StoreCode,Date,TotalSales,TotalAmount
RLjJn,2062-10-31,4724,288164
ufPuW,2101-05-21,9539,143085
SLgwX,2095-06-12,4787,263285
NAEvs,2119-03-17,9457,671447
eABiL,2083-02-05,8424,707616
fQuLm,2070-08-23,6583,467393
ldnYd,2037-08-26,4395,426315
ltiCp,2032-07-20,5698,336182
HnpRj,2089-01-10,8425,286450
OTaJQ,2046-04-29,7913,458954
ISWmm,2025-10-16,2924,257312
DahmV,2109-03-17,8500,255000
nNdzJ,2091-09-03,5579,256634
blkyR,2117-07-27,2130,21300
WOYco,2096-02-25,4933,157856
pzkIS,2064-11-27,3417,218688
qeYBQ,2111-06-05,3881,120311
voZEK,2027-04-13,9399,65793
rpnBO,2110-10-24,3312,327888
ZVuTI,2046-07-08,8553,632922
BtlKJ,2053-08-08,2468,49360
RbQBt,2113-06-26,7754,333422
mZDVM,2052-06-04,3608,227304
SaNNh,2056-08-30,5839,437925
Ksnvj,2072-12-24,9075,689700
NlpJP,2036-04-23,8722,95942
qDBKc,2046-12-09,2389,16723
ELRhJ,2084-04-11,2247,33705
mZpJm,2065-11-01,2844,22752
Myijg,2119-05-17,9214,386988
HESXi,2117-02-11,2708,62284
zmKuF,2059-01-24,5569,178208
Zhwqx,2067-04-24,4254,344574
mrMBd,2023-08-14,3843,276696
gRnNs,2119-11-29,7832,258456
AEaYi,2036-01-13,8238,189474
auACm,2053-06-23,6507,130140
uxZcL,2115-08-01,7878,669630
LLHRI,2075-10-30,7211,411027
Gfuml,2100-05-01,2425,70325
xpWFE,2048-06-16,7302,700992
hzYwn,2039-01-10,8198,245940
asrDF,2024-03-31,3443,337414
WqXEo,2059-10-13,9236,230900
UzyND,2082-09-26,8866,709280
VfSTP,2087-03-05,6302,50416
KICbe,2111-03-25,7261,537314
arcPj,2062-11-29,8997,782739
xuXJD,2059-10-21,6668,293392
LncVn,2118-08-05,4314,142362
DpLms,2041-12-18,9566,440036
ukbYT,2046-02-20,4734,459198
LUaMu,2100-03-09,2791,262354
HlQhV,2067-11-18,8871,399195
xqytA,2024-08-29,2576,54096
yRrjt,2037-12-15,8715,278880
qnaRz,2082-03-22,4174,166960
bLEdL,2033-05-06,4425,292050
nBWsX,2023-12-17,7164,171936
YEDdv,2102-10-08,5207,286385
Huqaw,2035-09-22,2322,37152
VEMDU,2096-09-11,2336,193888
ScRaF,2068-05-04,2508,218196
IkEWb,2086-10-11,4387,162319
yUAkF,2069-12-08,2571,107982
vmMwF,2068-05-15,2451,80883
CxgDi,2082-03-17,7276,109140
EiFLE,2026-10-05,7205,367455
vebAI,2093-12-31,2067,117819
hjmEW,2066-09-20,3035,172995
XwqDz,2073-03-15,5216,443360
oTQNK,2041-10-15,5858,410060
yfCFT,2036-02-03,3376,270080
sqipH,2068-06-29,3540,155760
vKHum,2047-02-17,3350,335000
GJYlu,2087-03-25,7300,715400
XsQNB,2035-08-14,6831,409860
XyNYW,2072-09-08,6848,273920
KfNPE,2055-11-14,9470,814420
zWLjt,2033-09-25,3685,269005
LBZOO,2070-07-21,4364,74188
jBUyx,2039-02-08,7016,280640
BkcIO,2064-11-08,9561,602343
npohD,2110-01-22,8082,428346
oHlSy,2055-07-03,2359,47180
ORjNJ,2110-10-25,4101,24606
nMeRc,2088-02-01,8910,650430
KPZsa,2048-07-25,6359,273437
HjFMY,2057-04-19,9736,837296
ZfISm,2038-05-08,2368,42624
xdQSe,2113-02-26,4752,451440
WZjPt,2068-04-28,4153,228415
uJKMn,2031-08-17,5581,27905
ycZWf,2116-09-26,9230,313820
jzDgS,2040-11-18,9592,402864
ThCjH,2027-06-08,5697,79758
LHQkS,2091-03-09,7026,351300
sEorK,2030-08-16,2132,29848
mlKgn,2039-07-21,9839,236136
wywHO,2072-04-11,6074,42518
YBGmN,2057-09-05,7554,596766
jBTfn,2062-04-08,3919,250816
NxHAX,2102-03-31,4385,254330
BtXrB,2046-08-04,3950,319950
SIGvq,2045-04-13,7705,277380
YUuxM,2061-05-28,9030,297990
lIxwY,2114-05-07,4504,126112
WRTEU,2041-07-22,2726,24534
aYZse,2031-02-06,4470,406770
uGymu,2034-01-12,7811,726423
bdVkY,2023-05-26,7365,589200
xxxdQ,2111-08-02,3630,185130
TEoKF,2117-09-03,5769,548055
TqvHY,2082-07-09,9860,276080
YrCmK,2091-01-01,2728,234608
AyODv,2063-02-23,4824,135072
SLGvg,2121-12-23,8503,425150
xYRIJ,2095-07-23,5477,219080
mQdRc,2058-01-31,2596,77880
PTuRg,2072-09-24,2239,217183
sBYvZ,2057-01-10,3238,252564
obwvs,2065-03-29,6823,661831
FvafL,2114-05-24,8919,508383
Lophj,2045-08-03,9062,534658
kIGjc,2070-08-25,2155,43100
hzhfC,2027-03-21,9919,158704
VcTBw,2107-08-21,2357,84852
SJmMg,2091-05-30,9680,154880
eFaAS,2104-01-29,7265,43590
GAZpr,2118-03-17,6259,156475
RzlSK,2049-01-04,2360,221840
WxaxZ,2103-06-01,5354,348010
VwQUS,2083-01-21,6329,575939
wGTkG,2023-09-08,8462,473872
xhwRj,2079-06-07,3274,314304
SJElI,2045-11-19,9841,826644
KUzqX,2115-07-27,4684,126468
aPylH,2061-09-09,7919,293003
meNtD,2065-05-14,5816,348960
pIQTk,2111-03-06,7413,126021
ExDQm,2110-11-11,2045,61350
bXRMv,2037-06-06,4571,150843
yBnce,2030-01-21,9429,688317
scuvi,2114-11-10,2586,222396
pgqEq,2058-03-16,3642,273150
ytYLT,2076-06-18,6945,333360
LDiYP,2104-07-09,2051,67683
WKkXA,2066-08-27,5670,442260
ABviR,2110-02-20,8844,636768
hJegb,2073-09-03,7476,112140
HKTiq,2068-05-20,2950,268450
OHnow,2024-03-04,3395,159565
FlrAk,2051-07-07,9129,191709
RFgpa,2058-07-08,9759,546504
saQBN,2032-12-22,7601,349646
Jkjcg,2064-01-11,5074,446512
nPQjP,2032-12-07,7103,291223
NdXau,2076-10-05,6473,226555
eNHsM,2055-02-10,8064,419328
ntjoe,2111-04-27,4439,386193
uJhPn,2122-03-21,7300,299300
AXiBL,2067-07-15,3519,239292
CqZhn,2066-06-22,5079,203160
CYcPN,2062-02-06,9430,924140
DpXrY,2064-07-25,8161,106093
JZmGM,2055-05-26,9412,536484
NAqcA,2063-07-30,9281,612546
lTPEo,2090-12-27,8443,42215
sTXYe,2106-04-28,9154,366160
gsXOr,2111-05-23,6005,174145
YRwUE,2107-07-31,2917,134182
RHAuO,2037-05-14,7285,109275
INYMj,2074-12-05,9951,835884
qNgVE,2043-06-01,2373,211197
bPUCM,2080-10-12,9106,801328
NyHOc,2057-04-15,6262,269266
pwnlB,2098-09-11,3469,166512
jcBdh,2090-12-21,3738,366324
byOjC,2043-05-30,2430,238140
AaqJK,2112-04-23,9944,656304
tzcPa,2048-12-23,3190,102080
Hkqpu,2074-02-18,4767,123942
Iizvd,2087-05-27,9463,671873
RDqil,2055-11-09,4323,185889
uHVWC,2069-05-04,2198,46158
RJhmE,2105-05-13,2729,229236
XvqqP,2109-04-16,5584,33504
xWhJf,2110-05-22,9462,577182
yGLBj,2111-03-23,4659,69885
dNYXo,2023-06-03,3296,191168
synBh,2042-07-25,2225,28925
hgXTv,2078-05-10,7675,506550
QscgK,2089-07-06,5603,78442
uDZNS,2074-10-06,5303,106060
gYdPd,2057-03-10,6946,166704
swMcN,2080-10-25,7594,265790
huOCi,2024-11-13,2566,115470
XKpkB,2025-04-16,2953,259864
IQIoQ,2064-07-25,2445,222495
Pqibt,2047-08-08,3466,339668
QLYru,2098-04-21,8920,767120
prNjp,2079-04-22,4525,76925
ywDgw,2045-08-12,6119,354902
EOuGi,2115-08-07,6354,495612
qGCvQ,2089-03-10,7524,368676
IwMFG,2106-09-28,7374,604668
RNCWl,2059-11-30,7772,777200
iufYB,2066-09-30,8985,691845
anlBU,2104-10-31,4801,412886
SPPBt,2035-06-29,7038,429318
uDaMI,2110-09-14,3626,163170
abUtW,2062-02-13,4347,117369
bceYY,2040-07-27,4740,189600
yIpfP,2060-11-12,9866,720218
iapZh,2083-04-16,4663,419670
xqxiX,2122-08-27,5638,355194
GpVwe,2041-03-04,9546,439116
TfCjo,2116-01-22,4252,204096
uSIuL,2090-04-27,3706,340952
DKhMG,2120-03-17,6035,175015
UMzIr,2110-12-08,4009,396891
JEcPe,2071-04-20,6737,518749
dHOWb,2042-09-03,5299,180166
MTtET,2096-04-07,5727,469614
cDvSm,2110-08-03,8385,83850
YqlzQ,2099-05-04,8243,750113
TIIHZ,2066-06-09,6690,528510
tQEig,2108-10-04,3369,57273
zEpHg,2087-11-18,3523,88075
EJFNk,2057-10-07,2068,84788
AvbxV,2110-08-31,3237,216879
HpTWl,2080-02-28,5623,247412
QCjmN,2051-11-12,7588,728448
tzeZO,2085-12-19,3797,155677
Kwcjp,2048-07-22,2090,54340
pcROx,2024-11-02,3193,306528
gAMtd,2049-11-04,6870,185490
VjKsx,2117-01-06,6772,541760
svunt,2054-10-10,5086,86462
YuwRT,2037-10-09,5162,376826
hPeiL,2081-01-29,2618,225148
uadTG,2023-02-28,7114,626032
CcTQy,2092-10-12,6795,373725
MfVCP,2092-02-22,3163,151824
gfSXb,2115-02-16,2311,175636
GPemI,2114-04-11,2142,85680
LohWj,2023-02-07,6000,582000
AlHDZ,2089-01-29,7273,269101
rykeP,2051-03-01,7511,443149
hAfge,2119-02-14,5741,459280
HMraQ,2117-12-12,9651,965100
eRGZG,2074-03-10,9298,334728
BzeNi,2038-08-18,6972,606564
dnagi,2103-05-19,6309,447939
JIrDE,2085-04-06,5879,564384
hYddv,2057-06-05,3369,90963
NvIxY,2047-07-03,5728,446784
geUiu,2084-07-18,4983,478368
vFTOt,2054-12-30,3808,159936
rLEAw,2035-04-01,4864,262656
jTOEa,2063-09-27,8373,803808
UufKk,2115-05-24,7943,214461
NaMdF,2113-06-10,2420,67760
vGgMR,2032-09-18,4890,449880
pqzjt,2085-05-26,8667,728028
qoWVi,2069-11-02,6979,495509
EzcZR,2061-08-11,7222,238326
XdLFb,2068-05-17,2900,159500
WqIEX,2060-04-19,9971,987129
KsXVw,2032-12-26,6261,156525
pQOhV,2114-05-13,4628,268424
sQwdy,2066-03-02,4778,324904
jaMrl,2042-02-13,5542,537574
GRjmN,2116-01-22,5988,233532
emfQE,2028-05-13,3870,143190
wRGlS,2047-07-30,2580,157380
YxXHJ,2034-12-19,6989,482241
JHBjS,2032-02-17,6141,343896
vyoFP,2089-04-22,3613,115616
cIism,2058-06-28,3699,36990
OSbey,2101-03-19,3884,135940
RLQox,2075-04-02,2496,249600
DLXXM,2051-03-25,2341,53843
oFMyv,2074-01-12,8864,576160
FMBqm,2045-03-26,8321,657359
RNPtE,2057-04-27,6494,45458
zpakt,2097-03-02,8684,112892
NLIXr,2080-02-03,5373,376110
LWokn,2055-03-03,6736,276176
mEnMN,2042-11-18,2972,255592
jikCb,2106-10-13,2969,154388
hMhBO,2030-11-14,8100,526500
iPoPi,2070-06-25,7098,553644
dqwSi,2033-06-05,9960,288840
fQpRI,2121-01-23,8723,619333
PqbsG,2024-05-24,8565,368295
DTWMq,2043-12-02,6997,594745
gwbWS,2043-11-04,2859,234438
yaSLi,2029-07-12,4735,246220
NSXnP,2080-08-02,5163,268476
btuqq,2093-04-03,2857,159992
rGKjc,2116-04-09,6358,171666
AMajW,2034-04-21,9330,121290
zmeiH,2065-11-15,5062,161984
UodQV,2043-02-08,8423,75807
kFoXg,2038-12-19,7222,613870
aVuXr,2097-02-15,6801,550881
uCgMd,2118-02-12,8246,173166
hRuRL,2032-07-09,7544,181056
tBSGm,2043-10-17,9695,58170
QJNYu,2067-12-16,3667,95342
NUyOZ,2042-02-17,5399,350935
qSebG,2123-06-08,6812,177112
HXgiL,2113-02-03,2720,255680
dziKG,2123-09-05,6904,207120
xjIiO,2095-01-07,8024,232696
rpbLk,2045-04-29,8802,140832
DZcGC,2110-08-23,7736,46416
CRFfQ,2080-03-19,4255,59570
OiMKI,2029-03-31,9696,601152
BTAjc,2065-01-01,2604,80724
XXAjT,2069-12-30,6209,540183
IsNDn,2059-10-12,5090,279950
QaUMN,2120-02-11,5859,322245
wurcK,2072-03-04,7861,70749
kpmEp,2099-03-30,2894,159170
iyUdi,2100-06-01,6686,220638
TUqOz,2036-09-07,3766,274918
TQhEH,2074-09-17,2719,38066
vNjvh,2074-04-28,5685,142125
nCpCR,2114-11-06,2180,45780
OisEW,2051-06-16,3614,133718
rzWpv,2088-02-06,8799,131985
raUeR,2081-01-23,8546,393116
Nmidn,2119-02-26,2777,227714
TFkna,2093-04-17,7761,403572
fwNoW,2057-03-08,2063,103150
Pfnjx,2063-01-01,5487,120714
gnIxY,2122-10-27,7040,387200
eQsqH,2050-02-10,4509,315630
ekYdJ,2111-04-16,8134,48804
UqncH,2032-06-27,6457,193710
bHvQY,2076-06-18,5013,476235
ooFMl,2043-10-24,7446,565896
BHMMR,2047-11-04,9002,693154
iNHre,2118-06-18,4858,228326
vneIJ,2037-07-05,5854,280992
LtozY,2086-03-24,2391,229536
rDduE,2038-03-31,7200,331200
yfBSp,2053-02-25,2149,206304
hlorh,2059-07-01,8916,187236
hFHEe,2097-12-29,2798,123112
ueVpT,2026-05-04,5890,129580
kARRM,2109-02-01,8653,207672
HeRgG,2119-02-02,3367,154882
KtVeF,2117-05-15,9547,143205
TYMCc,2049-05-20,5232,256368
rPlyx,2060-12-03,6256,250240
RwoJX,2088-07-12,2674,184506
RnfWE,2094-07-25,9141,255948
dLNJC,2094-02-19,4005,276345
wRVSD,2119-12-20,8443,430593
naVXO,2045-08-26,3809,346619
Vhrir,2075-09-06,4895,308385
xnqgV,2122-11-21,5910,342780
UAlSz,2116-06-30,9410,799850
soSos,2100-03-30,8144,447920
pBadJ,2061-01-30,7651,137718
DiAjh,2107-12-25,7985,247535
MGHhA,2047-10-23,8452,371888
rWKmx,2023-02-04,7459,238688
JuHHk,2031-05-22,5624,78736
gosJF,2123-01-23,9088,190848
wEXNf,2050-02-25,9602,374478
erENa,2055-06-30,7879,756384
KIYze,2084-09-05,5609,353367
ZITXO,2105-08-04,9407,103477
ukwKz,2072-07-13,3831,38310
fROpz,2023-03-09,4559,31913
SOpJC,2057-11-12,2610,133110
dEUJN,2077-07-23,3541,152263
SIymk,2083-09-19,6493,383087
dGlTK,2046-02-05,9584,805056
rKzml,2024-10-08,3579,136002
lbbAI,2073-12-08,6500,468000
DJjpR,2092-08-16,3237,42081
hejzM,2074-05-16,5001,340068
oZZEy,2028-11-17,6077,376774
HytDf,2049-03-09,3632,58112
ImKgR,2026-01-17,5679,539505
bzqhj,2106-07-05,9328,373120
JtNFm,2073-06-21,8044,56308
gIBGn,2052-10-03,3619,206283
BYHfs,2039-08-20,6246,256086
jSYfC,2111-11-06,8499,110487
XfDRz,2122-08-24,9338,364182
wuyow,2109-03-29,7340,499120
GhoWI,2070-12-03,7749,526932
LWALp,2084-06-24,8676,798192
kImZj,2098-04-23,3828,153120
xUZHW,2099-10-18,9033,180660
XHXCu,2078-08-23,6583,480559
LrRYP,2036-06-01,8057,386736
ZTCzx,2027-10-09,3222,77328
GaflA,2030-03-26,6474,343122
xXQVx,2086-03-21,5702,427650
yoPMM,2071-05-03,5014,285798
fnifp,2060-06-12,4411,101453
UBiHD,2050-05-22,7346,58768
pHkIy,2052-01-15,5513,463092
hAamr,2088-04-12,7977,757815
NGGPn,2040-02-16,7524,511632
PieYt,2097-03-27,4529,253624
BBviV,2060-06-05,7610,669680
WGIMR,2046-07-22,6326,322626
Fcoqj,2073-08-18,3811,270581
zxbcV,2033-10-21,2210,125970
aqXjv,2123-02-02,7226,289040
HwABJ,2029-12-02,9414,913158
pwxsm,2087-03-11,9899,613738
AxKjw,2042-06-26,4891,361934
KhQou,2068-09-09,6376,229536
FVLXv,2083-11-08,6015,529320
LzYQM,2087-06-19,6862,253894
eiFNn,2029-07-29,7501,307541
HTneU,2119-03-20,3586,161370
woWTU,2056-09-17,5732,298064
afDKH,2119-09-23,4243,140019
fXnQd,2036-04-18,4198,29386
nDWOq,2033-02-21,5487,32922
mgRkA,2086-04-03,2134,59752
rwALY,2097-12-27,2973,136758
bGjFI,2058-04-05,7658,153160
OjAxV,2034-09-20,4131,206550
pliSK,2077-01-23,9397,375880
dkzSF,2048-04-15,8453,126795
MuwFP,2070-10-20,4794,210936
cfFWu,2047-08-06,9092,545520
xfVbw,2112-12-05,3607,360700
xBRCe,2117-07-14,3639,309315
AiXGp,2077-01-23,4598,294272
COxZZ,2045-08-04,6166,320632
DgDLy,2024-01-11,7562,423472
yqSqM,2090-12-04,5845,239645
KuELV,2107-02-15,8879,612651
LQmGM,2064-10-27,3398,33980
gMrrU,2112-11-14,4414,44140
yYKlJ,2121-04-08,6711,46977
vlExD,2025-02-23,2530,118910
unHPa,2108-08-09,6439,251121
Ijovy,2121-11-15,3006,105210
jPInm,2030-05-30,6686,534880
gkiUJ,2066-04-13,8853,610857
cSwhe,2099-12-07,4678,56136
zKGLk,2120-10-03,7829,250528
HRRep,2123-10-06,3825,110925
cAurE,2043-01-01,3253,296023
YhtWY,2036-06-04,4650,134850
eSItw,2099-02-28,3164,193004
flkSX,2071-12-22,3351,107232
ltOdM,2119-11-12,2422,147742
iwuQa,2057-07-31,4102,291242
KcZRO,2079-08-05,3963,317040
yGEPn,2081-03-28,2679,88407
ZPCiI,2039-10-23,7672,552384
clyey,2111-12-27,8899,240273
ptuHY,2037-09-04,2621,230648
DSLiG,2123-11-30,9092,72736
tkjTV,2036-10-01,5897,64867
jpOue,2078-09-05,6139,515676
gHtBk,2034-06-08,8870,443500
HaQbW,2109-05-18,2196,219600
lPFrF,2028-01-13,2917,17502
zNqnr,2059-07-17,8988,611184
oSLEf,2036-03-02,9542,534352
XOeGK,2052-04-28,5322,436404
MkhmR,2122-09-20,7604,479052
HDFVh,2119-12-03,5857,193281
bZNrv,2034-07-01,6793,135860
qqMRa,2038-11-23,5497,483736
yuPlp,2067-05-11,4993,109846
EgDVY,2033-01-15,9492,265776
oJRnH,2112-04-21,9353,841770
Ulvwf,2061-03-18,9588,910860
Zdkte,2028-04-12,5505,368835
vuCOP,2086-12-16,8734,165946
kLAcH,2075-10-09,4191,389763
XGhbO,2027-01-28,9987,559272
XQaHJ,2100-07-05,3885,81585
xHllz,2047-03-13,7136,378208
XEmIJ,2026-06-19,2831,257621
orpMr,2055-12-01,4559,59267
jyrvB,2070-06-06,8683,460199
DiWdM,2038-02-23,6804,347004
pJbdt,2039-02-20,6559,491925
aQesR,2103-04-15,3555,163530
yaVEF,2045-07-12,3847,276984
NRoJG,2107-06-04,3995,311610
aTfZz,2027-10-09,8372,594412
oWLEE,2088-10-30,8214,377844
yutoT,2025-01-12,9869,365153
dGvdC,2070-11-22,4921,265734
AYYHE,2049-07-06,6084,261612
Pqphe,2065-06-20,3501,171549
VZEKW,2118-07-06,3424,160928
WRVNv,2095-11-11,9479,682488
iHfaD,2081-05-07,2658,202008
alDAd,2080-06-22,2570,172190
flZxQ,2123-09-10,9640,964000
NoAhW,2083-05-03,5460,387660
MRUez,2039-03-19,2382,59550
jqVSB,2044-01-07,5399,356334
aEZLq,2122-01-27,6577,32885
jFHnp,2077-02-02,8649,302715
niuao,2051-07-06,3253,198433
uxoTY,2032-06-01,7294,495992
QfxWo,2105-07-15,9351,84159
AgdDr,2066-09-26,2485,173950
zDqyD,2091-09-20,7620,464820
DQdfx,2112-10-02,2743,128921
GrqPo,2027-01-28,3221,299553
eSTsG,2093-10-06,6356,216104
oqAWv,2095-10-03,6967,76637
TbVIw,2042-05-20,9495,256365
FCIWC,2054-05-01,6459,607146
wAqsT,2106-10-01,8566,856600
UmHsj,2086-05-17,8628,405516
aOMVv,2102-08-12,6613,628235
DgKsH,2045-01-01,5290,454940
XAQvR,2082-05-31,8191,237539
VMttA,2058-11-21,7081,630209
RMmcx,2024-01-28,4659,423969
fGpJo,2088-04-06,9697,901821
gQLfK,2055-09-24,7059,84708
NwOBS,2118-04-14,9850,541750
vpVkm,2062-09-11,6283,345565
BvaxX,2063-11-12,4616,198488
WkQEr,2081-07-17,6306,227016
NEJMD,2081-05-16,3294,85644
iWElQ,2101-02-04,7166,100324
uBeRU,2123-07-04,8910,819720
IGvms,2053-09-08,6974,495154
QtidG,2109-09-14,5938,320652
QAbBt,2074-04-12,2015,82615
GlqCH,2114-08-23,7238,275044
clIpF,2080-12-14,8818,687804
hgYlA,2043-12-18,2641,240331
GXuAF,2073-08-06,5741,223899
aTYKa,2084-02-26,2929,158166
jDKYr,2099-09-25,7695,338580
HpDxV,2094-05-21,8446,658788
yKFQJ,2099-12-18,4613,258328
mYRzy,2097-10-31,5495,450590
YbrVf,2123-03-24,6523,195690
OnxjQ,2121-04-22,4066,178904
TSqRr,2119-11-17,9223,276690
NDtjR,2065-08-24,8023,641840
kPsmd,2123-01-12,2634,71118
GeMWZ,2036-01-10,5190,399630
Dgwbu,2075-06-13,8954,752136
RJOUN,2043-12-05,8001,744093
KOOGk,2069-09-07,8078,355432
etwzA,2046-05-19,2914,285572
gkJwL,2043-02-10,5864,211104
TkCEQ,2036-04-13,6076,243040
mfVba,2113-06-26,8167,351181
iVjoX,2093-02-24,8671,641654
xNjcJ,2065-12-16,9422,169596
GQUGT,2092-10-13,3275,265275
YaHYp,2085-03-17,7791,257103
XPLIp,2064-11-19,7591,622462
KhXqf,2073-08-05,7089,304827
nBQnc,2113-10-03,6854,185058
TbFwW,2051-01-17,3944,224808
kNhde,2085-12-07,7091,446733
dhFID,2105-12-21,7379,51653
EZiaQ,2052-02-23,9307,260596
sLFmF,2080-07-03,8986,260594
toqFu,2081-11-07,6052,248132
PdveO,2038-12-18,6943,83316
BzZTV,2123-02-05,7081,538156
khBfg,2074-11-27,9761,849207
Brbyo,2091-06-04,4874,263196
hxCJQ,2080-03-26,7564,166408
PXenY,2092-12-21,4673,331783
cwtDX,2113-07-11,3280,301760
eUPbR,2048-03-07,8526,264306
WmlnQ,2109-04-19,2472,56856
kOlaN,2089-06-19,7653,130101
yrQct,2079-01-27,9319,428674
WJdpA,2036-04-09,7666,536620
fXWVR,2064-04-09,8775,245700
NMxTB,2046-11-15,2793,142443
pUtri,2104-07-10,3960,67320
wnZIE,2075-10-05,9570,258390
TgYFa,2053-03-13,3082,83214
aNprq,2025-10-09,9150,658800
FLcJk,2103-02-03,5579,217581
DsvRZ,2079-06-04,6452,200012
MUHIO,2122-05-25,3816,198432
PnQku,2024-07-20,5681,516971
auapI,2085-01-12,3156,44184
OgydP,2088-01-08,6802,503348
zFXxM,2119-05-22,5815,191895
zQzLp,2071-11-19,6302,586086
FIAJK,2108-02-08,6024,319272
fhhcY,2111-01-25,6090,298410
zghcv,2111-05-23,6512,651200
KIJls,2067-09-18,6314,183106
wdpvP,2064-09-09,9075,453750
fFXEw,2059-07-26,4661,237711
qYLhG,2099-11-19,2725,76300
VuEHV,2062-08-19,5386,161580
GlgRx,2052-11-06,9290,315860
nvdSW,2031-11-16,8062,741704
kOoCc,2037-09-10,6430,630140
UbVdI,2091-08-26,7233,477378
NssPe,2081-07-18,8849,690222
xFuoR,2082-10-08,3898,296248
DTMgX,2113-02-13,2636,247784
mlJlb,2048-09-18,9680,600160
ymBoG,2054-08-09,3511,312479
IaTIL,2051-05-09,5434,86944
RDRbk,2034-06-15,2612,229856
PEdzJ,2092-01-16,3059,39767
uvYKG,2071-04-25,4050,255150
kaKpY,2074-05-09,6381,38286
SeXAD,2096-12-10,9745,204645
QMmbL,2074-05-16,8769,149073
AGZKo,2090-06-08,4393,162541
TScRb,2037-10-18,2990,107640
KGAMJ,2113-02-07,7336,396144
JViUc,2112-08-25,8393,335720
KAhnw,2067-06-02,2669,173485
xhPHG,2030-04-28,2604,57288
ZSErb,2102-06-08,6221,230177
PuWMA,2089-10-11,4772,186108
IXpTk,2112-11-16,5990,221630
soqBT,2115-06-14,4545,413595
UYTSr,2108-02-08,9959,557704
cfLcc,2040-02-19,9340,579080
LCmQP,2042-02-18,7348,88176
zQebo,2111-02-11,2425,31525
hWvFA,2038-06-27,9130,812570
tqpRp,2061-04-25,7730,718890
hUecU,2119-08-09,4300,64500
wyZhm,2119-10-09,6622,576114
EOVmQ,2074-12-04,4848,101808
wdJWS,2087-06-27,6274,301152
vVlLg,2111-02-19,2007,90315
dvYIP,2052-05-21,4924,408692
EYsXj,2066-09-13,9594,230256
IJRUx,2046-10-26,2655,130095
BQvxj,2086-01-04,4515,225750
MZeaV,2065-01-03,3466,336202
GdwjX,2084-10-05,8467,753563
XzDRI,2058-04-01,2032,62992
SfoCb,2041-03-22,2044,83804
XHZpl,2073-02-25,9086,508816
qhGWw,2028-01-27,3932,86504
EyAMJ,2084-09-15,9058,163044
cOkai,2024-07-12,8671,95381
ErNKN,2088-07-16,2556,217260
LUZXk,2089-10-02,7115,320175
LCbTC,2119-05-24,8467,474152
aFBqj,2099-10-08,8913,249564
LgLtU,2051-10-14,5984,341088
SVJuK,2058-01-22,3461,58837
VgqlC,2108-03-25,9827,186713
lNIwZ,2035-11-17,4163,382996
nrDwj,2106-02-01,4424,296408
mTYLg,2091-05-05,4532,176748
kZqaY,2081-11-20,2754,162486
biUrp,2029-11-25,9826,383214
dySwt,2061-11-03,7017,224544
nXTSo,2059-06-11,3468,34680
NYJYP,2029-04-21,8444,751516
TdqRz,2087-04-30,4180,338580
DLuNM,2033-12-11,8706,208944
iOdxH,2060-01-02,2122,103978
gKrAl,2120-10-02,4125,165000
qjOML,2072-02-14,4134,99216
vzFzF,2080-10-27,5029,291682
IedHV,2035-07-28,8076,581472
eZrvP,2095-04-02,6247,131187
iflfM,2050-06-22,8294,605462
ylIMC,2112-08-04,5446,473802
VMeqN,2098-12-09,4576,279136
AwOZr,2101-06-05,5115,148335
SiIRG,2045-03-12,7091,680736
KMQJh,2047-08-26,8890,293370
ZkYJi,2091-02-01,6385,542725
QivYi,2104-03-10,5635,236670
jdRdI,2054-07-22,9643,771440
dlRPu,2102-02-21,4233,342873
AEzua,2054-03-05,5081,345508
udeoO,2052-01-09,2600,52000
tIbkH,2059-09-30,7304,474760
jnckU,2092-08-05,4586,210956
UqKHU,2121-08-14,7034,70340
fvvzF,2099-03-01,8799,510342
ubBvJ,2054-10-23,3776,245440
jcBKP,2110-06-15,9247,83223
MZufH,2065-03-20,5008,240384
leBWA,2100-06-06,9723,243075
FZkIh,2074-12-14,9396,451008
QcxGX,2026-08-22,5352,117744
OYDFS,2086-03-16,7674,659964
CWpDO,2065-04-07,7377,199179
yMpVe,2095-09-10,8634,854766
NHPBK,2061-08-03,9706,126178
BTfXS,2104-09-20,3328,33280
GYwgd,2054-12-02,4860,58320
SJHSM,2095-07-29,5973,453948
eaOwZ,2123-11-14,8122,552296
GegCn,2099-08-23,4555,204975
CVdHm,2061-06-16,6305,504400
piDSU,2071-10-05,3928,251392
uHFdq,2056-03-03,8159,122385
VBvsZ,2030-04-08,3783,317772
OaonV,2112-09-22,3083,274387
WxCuC,2069-05-23,5813,87195
lrdmQ,2026-07-24,6280,508680
XDBOn,2072-05-20,4494,337050
zKiCg,2109-06-02,6869,75559
GhWjC,2026-07-25,2795,41925
rLgcW,2105-06-12,3735,239040
Kmhev,2061-12-29,8627,647025
JMnTL,2096-08-21,5058,268074
tygbv,2116-08-24,5557,472345
KSaTN,2082-11-15,7308,211932
kYhLY,2051-03-05,5131,87227
IQpeV,2106-07-23,6078,291744
SSGhM,2115-09-27,8957,206011
qMQqC,2093-04-04,3823,118513
iaKlv,2043-12-19,6168,363912
uTDfX,2080-05-19,9152,155584
EywWq,2063-02-18,9625,144375
YsTui,2044-10-18,2019,94893
KNCJS,2083-05-28,8604,404388
WuKsx,2116-07-12,9793,685510
ANVEy,2083-06-08,8294,713284
