StoreCode,Date,TotalSales,TotalAmount
AGZKo,2079-12-03,3783,52962
TScRb,2092-01-08,4330,129900
KGAMJ,2091-10-23,9654,569586
JViUc,2047-01-13,2242,165908
KAhnw,2036-05-28,4223,160474
xhPHG,2059-12-07,9985,459310
ZSErb,2074-03-19,8118,178596
PuWMA,2113-01-29,5833,215821
IXpTk,2085-04-04,4952,406064
soqBT,2114-04-05,6641,650818
UYTSr,2037-11-06,5524,541352
cfLcc,2103-03-28,8004,192096
LCmQP,2024-04-22,5864,439800
zQebo,2033-04-21,9348,794580
hWvFA,2052-10-03,6745,377720
tqpRp,2080-05-30,8429,429879
hUecU,2119-05-17,9964,159424
wyZhm,2072-01-26,9029,343102
EOVmQ,2080-07-13,6490,454300
wdJWS,2092-06-28,8071,153349
vVlLg,2051-06-27,5538,27690
dvYIP,2100-08-13,2971,249564
EYsXj,2097-08-15,9786,78288
IJRUx,2082-10-07,2238,35808
BQvxj,2103-09-23,3191,121258
MZeaV,2024-12-24,8602,146234
GdwjX,2060-05-31,9293,120809
XzDRI,2050-05-29,3241,288449
SfoCb,2035-04-28,2970,225720
XHZpl,2089-12-05,2177,119735
qhGWw,2031-04-21,9113,428311
EyAMJ,2097-01-07,7201,590482
cOkai,2033-04-16,5023,356633
ErNKN,2050-02-16,6084,596232
LUZXk,2076-01-20,7900,466100
LCbTC,2030-06-20,3163,164476
aFBqj,2041-03-02,4859,247809
LgLtU,2081-02-15,3635,207195
SVJuK,2090-09-01,7482,89784
VgqlC,2032-07-09,7996,751624
lNIwZ,2079-09-06,5002,480192
nrDwj,2109-02-24,2293,89427
mTYLg,2114-07-07,6333,468642
kZqaY,2099-09-23,7287,94731
biUrp,2071-10-04,7954,63632
dySwt,2054-12-14,5195,176630
nXTSo,2052-12-30,7277,36385
NYJYP,2035-09-10,4722,236100
TdqRz,2121-08-22,3234,16170
DLuNM,2103-06-13,5478,421806
iOdxH,2118-07-20,4548,154632
gKrAl,2088-07-23,7966,63728
qjOML,2032-07-24,6130,140990
vzFzF,2084-01-25,4948,410684
IedHV,2040-06-16,7103,42618
eZrvP,2071-01-21,9006,198132
iflfM,2114-01-06,2355,115395
ylIMC,2097-06-15,3384,111672
VMeqN,2122-06-25,3500,87500
AwOZr,2051-03-04,6200,353400
SiIRG,2033-03-11,6128,208352
KMQJh,2087-09-05,3433,133887
ZkYJi,2046-02-21,9416,649704
QivYi,2063-08-28,9914,218108
jdRdI,2084-05-28,6376,382560
dlRPu,2044-01-01,8825,211800
AEzua,2072-08-19,3385,176020
udeoO,2112-10-11,5440,163200
tIbkH,2110-11-04,8077,565390
jnckU,2034-10-04,6944,111104
UqKHU,2049-07-22,9720,923400
fvvzF,2023-12-16,2771,13855
ubBvJ,2083-12-23,6108,311508
jcBKP,2049-09-06,3961,352529
MZufH,2025-06-13,9875,276500
leBWA,2033-10-10,2697,213063
FZkIh,2113-02-22,2552,140360
QcxGX,2053-02-21,9711,97110
OYDFS,2052-11-08,5931,551583
CWpDO,2074-04-30,5586,474810
yMpVe,2076-03-24,8297,547602
NHPBK,2123-01-28,8737,61159
BTfXS,2077-04-02,4134,367926
GYwgd,2112-06-03,2954,132930
SJHSM,2099-03-19,2569,179830
eaOwZ,2106-05-19,5372,429760
GegCn,2047-06-25,3780,71820
CVdHm,2055-01-29,6940,353940
piDSU,2088-09-10,2891,49147
uHFdq,2036-09-11,8692,738820
VBvsZ,2119-11-27,8831,591677
OaonV,2050-06-17,9677,261279
WxCuC,2066-08-27,4410,410130
lrdmQ,2047-06-25,9451,368589
XDBOn,2023-05-24,7334,630724
zKiCg,2042-10-27,4422,283008
GhWjC,2093-03-14,8753,516427
rLgcW,2056-04-13,7432,349304
Kmhev,2027-08-25,4803,216135
JMnTL,2108-06-01,5153,355557
tygbv,2079-10-27,2965,14825
KSaTN,2023-05-29,3696,251328
kYhLY,2034-04-12,4111,160329
IQpeV,2062-02-06,3628,290240
SSGhM,2096-11-26,2237,78295
qMQqC,2042-10-02,8417,92587
iaKlv,2038-08-22,2094,85854
uTDfX,2103-09-20,9017,306578
EywWq,2071-06-18,7849,431695
YsTui,2106-10-27,7010,364520
KNCJS,2088-08-01,7798,623840
WuKsx,2080-03-30,8349,192027
ANVEy,2053-09-15,6075,127575
UWaYX,2108-09-13,9651,530805
ssYLB,2105-01-16,5202,270504
setOB,2052-04-20,7578,409212
hsrSA,2075-11-07,3328,252928
kqluk,2024-12-14,4273,209377
JYZuR,2110-01-05,6511,306017
STRTS,2049-03-09,3934,23604
qTePA,2039-06-02,9421,103631
mSMBw,2116-05-04,5051,298009
dDwYL,2078-08-01,6080,310080
Xgsru,2054-09-08,5375,327875
ZetEh,2026-06-10,6134,202422
vlvxB,2055-02-19,2180,154780
PGFlN,2064-10-31,2794,262636
hwJkd,2028-08-19,4033,141155
jtVyk,2048-05-20,8126,203150
rbgKb,2060-05-24,7373,228563
DUdIG,2088-10-28,5942,433766
GYZVK,2084-09-02,4148,58072
QliAf,2109-06-10,7603,646255
NlLfn,2056-04-29,3009,273819
tmKjH,2033-12-15,7702,546842
kqimz,2101-03-15,9331,914438
slAfl,2055-09-17,8968,304912
Vahai,2055-11-25,6298,296006
tXPLn,2087-05-18,9684,271152
ePGqv,2056-11-18,7586,151720
zCCRP,2090-09-10,3490,324570
hMOUE,2093-10-15,6578,440726
ntrCa,2044-01-31,4149,261387
GmWQr,2038-04-27,2860,122980
egwMA,2091-09-17,9895,217690
HaEgD,2053-12-20,3711,59376
xdCJc,2069-02-11,8031,594294
okJyN,2036-03-08,6802,346902
ThPsv,2089-05-12,3664,186864
VWPwm,2075-08-10,7455,693315
UdIGN,2102-03-04,8795,246260
rHBoM,2076-05-23,6157,129297
AjNQi,2075-09-03,4379,70064
nHGfU,2037-05-17,7287,240471
vwXuA,2104-07-02,4014,108378
ZJRDH,2033-07-30,8535,623055
KNnBR,2049-10-12,8013,416676
JubAv,2068-08-07,4862,354926
MJXcE,2105-10-25,4432,93072
lzuFZ,2073-02-17,5659,311245
NbkzT,2082-02-27,2188,129092
dbLLF,2048-11-30,6096,371856
CGXWX,2053-05-05,9124,291968
Lnbox,2086-01-04,8426,631950
OOCWw,2117-04-06,2334,221730
oJjpd,2026-09-04,9678,725850
gEHsH,2099-07-26,9520,361760
wzYak,2062-05-12,7837,501568
zgXpN,2093-12-04,4153,361311
oyfDZ,2062-03-31,6313,202016
OKaQl,2043-04-16,7949,127184
rNDTc,2078-04-06,6429,192870
vZRdZ,2044-05-30,6159,591264
PEvtn,2032-09-19,5974,334544
sYwQV,2077-10-28,2076,12456
KBwCt,2027-11-10,2017,149258
mPuGW,2084-11-28,2364,217488
yTBDy,2070-08-09,2395,191600
CueVE,2063-08-03,3070,128940
qkxue,2044-03-07,4162,83240
LYhDl,2061-02-24,2007,192672
gndlW,2035-08-27,4062,142170
Lmlko,2042-04-11,6871,467228
JWBfD,2096-08-22,5981,466518
bIJKs,2098-11-25,3788,291676
wqsBh,2087-08-17,5570,284070
UcLrz,2098-12-09,2736,188784
QOSbc,2069-12-24,8269,281146
sMqHg,2110-08-21,3429,92583
ehiBf,2040-10-18,4311,116397
ddZJd,2083-08-01,4404,198180
CrzOh,2048-09-21,9178,192738
RDaEM,2095-03-21,9308,195468
djmvH,2109-04-18,5307,302499
ndGUZ,2091-04-13,4173,158574
vOfCn,2092-09-29,6727,645792
BTaZB,2098-02-06,8041,554829
Bxwxe,2107-01-08,8907,650211
aaCPZ,2117-02-07,6581,467251
BlIdp,2093-08-08,5218,443530
VBYtQ,2032-06-16,2313,210483
ZpOOw,2078-02-02,3243,77832
fRyHQ,2081-01-14,6820,470580
ttEre,2111-01-24,9589,709586
XfzNT,2067-04-24,5804,522360
KFoSd,2118-01-15,4859,262386
WTDQv,2025-02-11,2449,222859
MkNMD,2061-03-19,2383,11915
KBamU,2085-03-16,5297,74158
xViNc,2085-05-22,4695,70425
gKIyA,2037-06-26,8043,619311
OdkJD,2107-12-25,8315,515530
zxAJF,2122-03-30,3819,103113
Igdvq,2060-03-27,7199,100786
wiIhA,2030-12-25,8338,175098
FnFgI,2100-08-26,9529,285870
wJMYW,2099-11-25,9135,493290
mjplW,2113-05-03,2649,209271
eDTeH,2097-04-10,6278,458294
TIOBi,2089-03-26,4245,258945
xwKsc,2035-01-15,8192,671744
stMiO,2028-12-24,5619,522567
HawXD,2072-10-02,5879,340982
rfDaa,2056-02-07,3492,69840
OXAud,2083-09-28,6945,347250
lglks,2057-04-27,6902,510748
nTacC,2026-11-23,4940,197600
SeDoA,2079-12-18,2780,102860
TGccw,2073-06-30,8000,160000
XBWmR,2111-07-03,6792,448272
gykMD,2122-01-30,5004,30024
wEQqZ,2105-01-24,3864,328440
NyJnU,2065-03-02,2141,186267
DXhHc,2078-02-01,5981,209335
qDvAh,2025-01-14,9839,118068
nUTHk,2097-04-06,5563,250335
acGxm,2026-01-22,5865,140760
shnja,2119-05-26,9025,333925
KFUGw,2092-02-28,2367,234333
UDpYo,2058-08-13,5924,497616
LplpW,2039-04-24,6927,568014
aZUOR,2045-06-02,5255,262750
FWGHn,2047-11-02,9997,329901
LtwFp,2092-03-30,3800,163400
bRHtm,2048-10-13,3937,122047
MkghG,2033-07-16,4018,273224
Ikadb,2115-11-15,6843,383208
HZIVT,2086-06-30,7364,88368
WDVmp,2061-08-01,9744,126672
ozDIX,2069-02-28,9096,527568
qIDXq,2087-04-22,4799,278342
CTQfN,2065-08-07,8978,754152
QgAhx,2061-11-22,2246,112300
slAcJ,2023-02-11,7837,360502
vmrLU,2118-08-30,5870,375680
yTHEh,2116-11-16,7906,640386
lGoVa,2121-04-28,3917,368198
IRJuG,2044-09-23,4134,57876
psBFq,2070-12-07,4380,363540
VbuxQ,2086-02-09,6180,333720
uKndT,2095-03-01,5893,247506
fxCIy,2096-08-27,8231,707866
zGyGG,2069-03-02,4046,133518
uAkbh,2086-06-17,4487,224350
EwABN,2044-06-11,5188,368348
bxvtl,2030-02-28,4209,84180
mqxxj,2064-10-11,9970,917240
tsOJz,2036-06-16,3683,84709
GzhSX,2099-11-03,3003,111111
kvryu,2088-08-20,4575,288225
ZwgUp,2037-03-18,6326,411190
NUeWz,2081-04-24,4803,273771
vKyIK,2077-06-03,7427,542171
AmWQO,2054-10-20,2976,50592
fQyRo,2104-08-30,9064,489456
hjPHN,2064-04-17,4912,491200
POqse,2109-07-28,3465,76230
EVDgI,2035-05-15,6271,301008
IPcfn,2049-02-20,4628,194376
MeMGs,2049-08-30,3551,209509
jAhpX,2052-11-22,2930,199240
uGDff,2047-07-23,5943,124803
gOkdO,2095-12-19,2020,36360
jWIre,2056-06-08,7912,158240
fHpMI,2038-12-13,9405,837045
lVMVN,2058-01-31,6355,463915
GSRWU,2048-09-12,5014,330924
idOvW,2086-01-23,7555,347530
VWqbE,2044-02-09,4052,312004
vLmKV,2039-04-07,2315,39355
aWOOV,2089-07-19,6611,370216
kRrkx,2048-04-18,3207,285423
QkEUL,2082-11-02,5378,510910
uFpQH,2053-02-12,6023,554116
rkxtL,2107-10-14,2124,29736
talwS,2027-06-11,6522,404364
UaAMB,2035-10-06,5592,525648
UAeYW,2073-10-30,7635,458100
eyUEn,2023-04-13,2080,35360
PjnUz,2067-10-11,8779,368718
ODyWO,2115-03-04,4366,122248
VHTBY,2122-04-10,4341,264801
qfuvj,2044-12-13,3311,119196
GWKlk,2045-02-12,8303,174363
uDRja,2113-05-01,9933,258258
xncbm,2037-05-25,4839,241950
QqxEp,2051-08-23,2699,137649
QrNwO,2054-04-17,6719,638305
Sahxf,2123-12-12,5520,430560
oRlni,2086-05-15,3122,115514
pWhCP,2043-11-15,3185,25480
nYIib,2118-12-09,6787,529386
lDLzU,2085-01-24,3196,210936
HSBSH,2107-09-20,8438,303768
Amagt,2044-08-30,2710,271000
eZQuo,2064-05-21,7035,126630
oUUDg,2030-09-05,9481,312873
CbeQK,2052-05-12,8075,314925
ZBfsh,2097-12-19,3461,145362
FvhES,2098-01-15,7883,512395
ldomP,2064-07-30,5025,361800
QnFtv,2028-01-06,9420,122460
eQHIq,2100-12-07,4688,445360
rhihY,2122-10-02,7277,305634
ScgLy,2027-09-29,5228,235260
TxJsD,2119-02-28,4003,344258
XgfTL,2072-12-21,9358,795430
esjbO,2105-09-20,7369,110535
puVXA,2024-04-19,4614,295296
rEUwW,2099-08-29,7893,497259
hAomW,2080-07-07,9788,880920
HtCeM,2030-04-23,9334,606710
AhDNA,2110-04-18,6865,157895
KErsa,2097-08-02,8326,824274
bfbuU,2098-06-04,8290,547140
crBFQ,2114-08-18,8591,713053
mFdLN,2027-07-13,2552,244992
CVBrm,2120-05-08,3229,113015
qDQip,2039-12-12,8423,530649
KUxkt,2109-06-02,6851,438464
qQbgw,2109-10-28,9871,769938
FBeJv,2042-08-20,2837,173057
kJFpB,2072-10-21,8151,489060
glKdt,2029-01-27,2694,196662
Tocnf,2038-08-19,6212,155300
JcCWb,2050-06-24,9853,413826
pXHPq,2099-12-14,6204,80652
iRpPc,2058-10-06,5932,189824
CjhMA,2069-06-03,3181,184498
mwCWY,2042-12-15,4060,272020
BfPZz,2045-09-18,7107,106605
XAFCB,2088-10-17,4639,111336
hQLuY,2058-01-30,9490,911040
bKFVJ,2104-07-23,4453,258274
cCncM,2110-10-08,8565,573855
NmlOX,2120-11-07,9822,88398
Gmust,2071-06-15,4955,426130
Rxykd,2101-03-20,4734,231966
oWaGI,2068-12-05,4562,428828
RsycJ,2079-07-08,4682,84276
RLIcT,2121-05-24,4781,219926
xzYdQ,2108-04-11,2037,132405
vDyzg,2113-08-15,2608,59984
UlCVn,2114-01-06,7844,486328
FzEpU,2083-04-25,7926,198150
yBIot,2100-05-05,8245,98940
iyptw,2085-03-05,7555,196430
xutyH,2122-07-15,5425,509950
yJMiJ,2107-08-06,4024,249488
NDifr,2051-06-30,3067,159484
RLjJn,2025-04-11,3735,306270
ufPuW,2105-01-21,2839,261188
SLgwX,2039-01-16,9092,609164
NAEvs,2036-01-07,4937,24685
eABiL,2073-11-20,5110,112420
fQuLm,2107-01-10,8827,194194
ldnYd,2047-04-14,7896,276360
ltiCp,2056-07-14,6222,348432
HnpRj,2034-02-03,5878,429094
OTaJQ,2114-02-23,6916,276640
ISWmm,2030-10-29,2689,91426
DahmV,2098-05-05,8329,49974
nNdzJ,2085-04-28,5330,186550
blkyR,2099-05-16,8622,439722
WOYco,2036-10-01,9658,299398
pzkIS,2099-06-26,3812,243968
qeYBQ,2054-03-10,2708,83948
voZEK,2053-06-12,9992,719424
rpnBO,2042-12-03,5608,476680
ZVuTI,2119-03-19,2711,113862
BtlKJ,2101-04-04,5530,254380
RbQBt,2094-08-05,6615,178605
mZDVM,2072-10-02,7194,309342
SaNNh,2054-03-09,7971,55797
Ksnvj,2035-04-22,8116,48696
NlpJP,2101-02-01,4721,61373
qDBKc,2054-08-24,7166,573280
ELRhJ,2044-01-12,2908,87240
mZpJm,2057-10-03,4864,53504
Myijg,2089-06-05,8374,301464
HESXi,2032-03-03,8794,351760
zmKuF,2035-02-10,4379,91959
Zhwqx,2052-03-11,3712,66816
mrMBd,2069-10-10,4856,480744
gRnNs,2060-01-07,5249,36743
AEaYi,2081-05-18,8700,339300
auACm,2036-07-08,2763,27630
uxZcL,2083-12-27,6464,465408
LLHRI,2033-03-17,8272,99264
Gfuml,2082-02-22,7525,511700
xpWFE,2039-11-15,5624,275576
hzYwn,2059-05-02,3311,52976
asrDF,2108-09-02,5906,112214
WqXEo,2072-12-24,7060,84720
UzyND,2053-09-17,9335,672120
VfSTP,2073-07-22,7961,676685
KICbe,2042-02-28,2524,209492
arcPj,2039-02-18,2504,207832
xuXJD,2060-04-27,8575,660275
LncVn,2118-09-29,4190,155030
DpLms,2105-08-17,3670,51380
ukbYT,2033-07-10,6333,215322
LUaMu,2076-05-12,9130,301290
HlQhV,2060-10-27,3870,383130
xqytA,2056-03-19,4158,170478
yRrjt,2073-04-17,8221,682343
qnaRz,2120-04-20,2690,193680
bLEdL,2055-08-05,5260,199880
nBWsX,2101-07-12,9511,389951
YEDdv,2054-01-05,2025,155925
Huqaw,2062-04-21,3096,216720
VEMDU,2079-10-24,7380,678960
ScRaF,2092-10-27,4678,252612
IkEWb,2094-04-10,9671,106381
yUAkF,2112-11-19,6287,521821
vmMwF,2086-11-27,9752,750904
CxgDi,2034-01-03,8183,474614
EiFLE,2099-03-25,6382,255280
vebAI,2108-04-21,9760,868640
hjmEW,2046-03-03,8493,390678
XwqDz,2092-10-14,7370,405350
oTQNK,2025-08-22,8305,489995
yfCFT,2053-11-14,6121,97936
sqipH,2114-07-25,7109,327014
vKHum,2033-07-25,3509,136851
GJYlu,2023-06-21,3140,94200
XsQNB,2089-06-19,9110,227750
XyNYW,2096-05-06,3437,268086
KfNPE,2048-05-12,9362,702150
zWLjt,2095-01-09,5884,441300
LBZOO,2050-06-04,8462,837738
jBUyx,2075-03-21,3434,161398
BkcIO,2097-08-13,5154,149466
npohD,2035-10-18,7815,781500
oHlSy,2119-12-21,4770,357750
ORjNJ,2089-12-21,5928,213408
nMeRc,2117-12-27,2790,78120
KPZsa,2045-12-18,6645,598050
HjFMY,2024-06-21,6036,66396
ZfISm,2078-11-27,7561,476343
xdQSe,2119-10-18,7883,323203
WZjPt,2095-08-10,5376,166656
uJKMn,2027-01-08,4222,417978
ycZWf,2075-08-18,9985,619070
jzDgS,2101-01-19,6149,584155
ThCjH,2057-01-22,6932,526832
LHQkS,2025-05-11,8928,71424
sEorK,2032-07-15,5382,328302
mlKgn,2077-07-28,2394,62244
wywHO,2101-05-01,8055,80550
YBGmN,2036-01-17,3225,238650
jBTfn,2111-01-16,9333,522648
NxHAX,2096-05-06,5150,252350
BtXrB,2112-06-10,5412,335544
SIGvq,2035-07-22,2805,232815
YUuxM,2112-12-07,8350,784900
lIxwY,2119-08-08,6318,347490
WRTEU,2037-08-22,2453,117744
aYZse,2109-11-18,5661,515151
uGymu,2108-08-17,8470,313390
bdVkY,2024-02-07,8514,383130
xxxdQ,2034-04-13,3457,269646
TEoKF,2074-04-22,2244,170544
TqvHY,2069-11-01,4324,69184
YrCmK,2042-09-20,9118,300894
AyODv,2077-10-22,4159,266176
SLGvg,2039-10-05,2631,242052
xYRIJ,2076-04-14,5934,385710
mQdRc,2041-12-03,2243,94206
PTuRg,2109-11-09,2905,133630
sBYvZ,2081-12-06,6327,436563
obwvs,2078-02-19,5821,151346
FvafL,2100-07-20,9416,160072
Lophj,2103-08-23,4638,106674
kIGjc,2097-04-20,5447,152516
hzhfC,2031-04-10,9308,214084
VcTBw,2119-06-07,7849,227621
SJmMg,2085-02-05,9073,834716
eFaAS,2065-11-06,2219,97636
GAZpr,2052-08-16,6964,612832
RzlSK,2047-04-22,4810,158730
WxaxZ,2103-08-19,2452,218228
VwQUS,2053-11-28,8250,503250
wGTkG,2073-11-07,5552,333120
xhwRj,2090-04-21,9586,95860
SJElI,2104-10-09,9509,361342
KUzqX,2075-11-14,2681,190351
aPylH,2031-03-10,7294,692930
meNtD,2029-05-30,8748,279936
pIQTk,2077-08-26,6438,309024
ExDQm,2031-06-12,7746,604188
bXRMv,2123-11-18,9464,47320
yBnce,2080-08-18,3626,319088
scuvi,2089-09-24,5492,417392
pgqEq,2024-10-04,5933,344114
ytYLT,2054-12-28,6179,494320
LDiYP,2101-09-04,4341,204027
WKkXA,2057-11-12,4254,391368
ABviR,2093-04-26,2360,205320
hJegb,2031-09-02,8203,459368
HKTiq,2089-01-30,8390,469840
OHnow,2034-04-29,7265,697440
FlrAk,2046-05-15,3055,238290
RFgpa,2028-05-17,9998,529894
saQBN,2045-12-22,2687,180029
Jkjcg,2117-12-06,6502,331602
nPQjP,2026-05-18,2801,170861
NdXau,2092-04-01,7526,165572
eNHsM,2117-04-17,6650,399000
ntjoe,2051-08-11,9964,388596
uJhPn,2072-05-14,9257,425822
AXiBL,2069-12-16,8446,430746
CqZhn,2118-11-21,8674,156132
CYcPN,2036-12-01,5958,274068
DpXrY,2118-10-01,5523,447363
JZmGM,2061-12-12,4145,161655
NAqcA,2093-04-24,6566,525280
lTPEo,2067-11-23,6094,237666
sTXYe,2057-06-13,4968,382536
gsXOr,2057-02-17,5923,414610
YRwUE,2074-02-25,3160,268600
RHAuO,2028-12-07,2570,25700
INYMj,2059-10-01,9363,683499
qNgVE,2048-07-19,2723,13615
bPUCM,2100-10-17,9497,655293
NyHOc,2112-06-19,2741,43856
pwnlB,2061-08-16,3587,17935
jcBdh,2107-08-02,2898,185472
byOjC,2031-04-28,7921,269314
AaqJK,2047-02-28,5262,110502
tzcPa,2074-10-01,7759,387950
Hkqpu,2044-08-25,5506,330360
Iizvd,2116-01-12,3134,278926
RDqil,2034-08-16,6567,170742
uHVWC,2094-06-04,4737,345801
RJhmE,2027-09-23,8359,635284
XvqqP,2035-06-09,7269,494292
xWhJf,2085-05-02,5213,484809
yGLBj,2059-06-30,7712,123392
dNYXo,2093-04-29,2236,73788
synBh,2112-08-02,2464,224224
hgXTv,2096-04-15,4029,20145
QscgK,2026-04-23,5598,123156
uDZNS,2083-07-17,7572,113580
gYdPd,2039-11-10,9913,138782
swMcN,2122-01-13,7735,224315
huOCi,2043-02-03,4152,62280
XKpkB,2075-02-25,2327,79118
IQIoQ,2028-12-04,4799,182362
Pqibt,2064-01-29,7851,211977
QLYru,2063-09-22,2410,127730
prNjp,2094-06-27,9168,614256
ywDgw,2097-06-21,6986,398202
EOuGi,2053-08-06,8005,760475
qGCvQ,2123-07-18,9924,575592
IwMFG,2064-03-18,2429,184604
RNCWl,2060-02-23,5724,137376
iufYB,2096-05-04,8378,536192
anlBU,2069-04-12,5656,446824
SPPBt,2063-08-29,3116,246164
uDaMI,2111-08-21,2136,162336
abUtW,2115-11-27,4394,39546
bceYY,2102-06-19,3314,56338
yIpfP,2053-06-27,8179,114506
iapZh,2077-12-17,5724,257580
xqxiX,2102-04-05,4598,400026
GpVwe,2061-03-22,3497,223808
TfCjo,2073-02-11,2121,129381
uSIuL,2066-10-05,9889,79112
DKhMG,2070-08-06,8831,362071
UMzIr,2041-08-13,6996,391776
JEcPe,2037-01-03,4733,345509
dHOWb,2023-03-05,9610,124930
MTtET,2070-03-15,8636,69088
cDvSm,2119-02-27,7064,550992
YqlzQ,2071-02-10,7233,564174
TIIHZ,2025-05-15,7275,145500
tQEig,2049-01-14,3713,304466
zEpHg,2062-06-19,8947,223675
EJFNk,2076-03-04,6886,144606
AvbxV,2108-02-24,6140,399100
HpTWl,2101-09-15,5841,572418
QCjmN,2102-03-26,3655,102340
tzeZO,2071-02-08,7947,397350
Kwcjp,2089-11-15,4011,104286
pcROx,2107-03-20,7916,110824
gAMtd,2075-07-21,2537,164905
VjKsx,2082-03-10,3118,258794
svunt,2028-12-21,6430,199330
YuwRT,2029-11-24,4463,383818
hPeiL,2083-01-31,9347,729066
uadTG,2105-08-23,5459,92803
CcTQy,2049-07-18,6016,318848
MfVCP,2027-08-29,5200,36400
gfSXb,2061-10-16,5915,124215
GPemI,2031-07-02,8827,335426
LohWj,2098-07-23,2655,246915
AlHDZ,2079-01-03,8998,206954
rykeP,2067-04-28,5996,473684
hAfge,2043-12-25,2822,149566
HMraQ,2046-11-19,9007,405315
eRGZG,2107-07-20,2689,129072
BzeNi,2043-11-01,9326,74608
dnagi,2097-09-22,4143,74574
JIrDE,2027-05-11,6108,415344
hYddv,2036-11-13,4720,165200
NvIxY,2055-02-21,4229,194534
geUiu,2105-04-14,3429,130302
vFTOt,2065-04-11,6616,509432
rLEAw,2084-06-03,8262,487458
jTOEa,2039-10-27,2344,58600
UufKk,2118-07-05,4706,216476
NaMdF,2075-09-03,8880,586080
vGgMR,2073-02-18,2410,98810
pqzjt,2040-07-25,9557,907915
qoWVi,2119-06-19,9891,435204
EzcZR,2107-11-03,9011,135165
XdLFb,2078-10-16,5981,173449
WqIEX,2081-08-31,6483,518640
KsXVw,2075-02-19,2023,46529
pQOhV,2066-08-11,9096,218304
sQwdy,2031-05-13,6646,292424
jaMrl,2030-08-13,8708,740180
GRjmN,2085-04-26,6414,628572
emfQE,2085-01-03,8324,715864
wRGlS,2076-12-08,3445,44785
YxXHJ,2041-03-15,2758,38612
JHBjS,2059-06-10,7417,378267
vyoFP,2087-06-25,9410,414040
cIism,2059-05-15,6447,625359
OSbey,2069-06-17,3512,17560
RLQox,2036-07-05,3812,118172
DLXXM,2050-07-23,3061,70403
oFMyv,2036-11-25,2759,171058
FMBqm,2069-03-23,2174,147832
RNPtE,2032-07-16,7994,279790
zpakt,2103-04-11,8841,185661
NLIXr,2113-09-18,2735,71110
LWokn,2090-08-13,9466,567960
mEnMN,2050-10-21,3493,296905
jikCb,2046-03-13,5459,442179
hMhBO,2115-11-01,4317,120876
iPoPi,2025-04-25,3433,257475
dqwSi,2079-05-30,2751,115542
fQpRI,2045-09-12,6795,298980
PqbsG,2100-10-01,9781,508612
DTWMq,2088-04-08,7550,211400
gwbWS,2068-02-12,3500,297500
yaSLi,2038-05-11,3128,46920
NSXnP,2119-12-10,3984,290832
btuqq,2095-04-26,9929,79432
rGKjc,2031-03-10,9229,369160
AMajW,2094-01-14,4889,391120
zmeiH,2094-06-13,8612,447824
UodQV,2059-06-28,2236,156520
kFoXg,2057-06-28,5984,365024
aVuXr,2065-02-16,4282,119896
uCgMd,2060-04-13,5758,333964
hRuRL,2104-01-31,3861,301158
tBSGm,2070-01-03,5381,441242
QJNYu,2109-05-25,9464,255528
NUyOZ,2028-09-13,8649,328662
qSebG,2111-02-12,3942,224694
HXgiL,2061-03-11,4238,207662
dziKG,2049-07-06,2064,152736
xjIiO,2062-06-14,7522,473886
rpbLk,2042-06-27,3569,281951
DZcGC,2082-10-26,8341,116774
CRFfQ,2054-03-25,4049,60735
OiMKI,2086-04-03,4779,277182
BTAjc,2048-02-15,5645,412085
XXAjT,2026-07-31,4629,277740
IsNDn,2115-05-07,6882,275280
QaUMN,2073-07-07,7841,744895
wurcK,2043-07-19,5313,361284
kpmEp,2026-06-23,9894,435336
iyUdi,2099-01-22,2901,75426
TUqOz,2088-10-30,2752,236672
TQhEH,2072-03-14,9645,954855
vNjvh,2043-05-11,3738,82236
nCpCR,2025-01-23,6140,42980
OisEW,2117-09-08,3814,38140
rzWpv,2040-10-29,3509,150887
raUeR,2025-12-27,5116,276264
Nmidn,2037-03-10,5757,402990
TFkna,2089-01-09,4948,326568
fwNoW,2047-08-23,4460,330040
Pfnjx,2045-08-22,5452,158108
gnIxY,2039-03-19,6340,481840
eQsqH,2066-10-25,4986,119664
ekYdJ,2076-05-05,3944,311576
UqncH,2045-08-03,8824,441200
bHvQY,2046-11-24,3103,89987
ooFMl,2079-09-11,8832,777216
BHMMR,2042-02-25,3249,282663
iNHre,2087-07-14,9293,130102
vneIJ,2044-03-24,6360,254400
LtozY,2043-05-15,6837,382872
rDduE,2121-11-21,3402,292572
yfBSp,2026-10-19,2060,28840
hlorh,2043-11-23,7822,758734
hFHEe,2078-09-06,2679,238431
ueVpT,2095-06-23,4063,353481
kARRM,2094-10-07,2360,35400
HeRgG,2049-07-05,6441,386460
KtVeF,2038-01-12,6616,588824
TYMCc,2120-12-20,8109,316251
rPlyx,2118-03-26,4866,53526
RwoJX,2116-12-17,3171,95130
RnfWE,2042-03-10,9172,366880
dLNJC,2043-04-18,7943,532181
wRVSD,2096-05-16,2648,29128
naVXO,2035-02-06,2578,157258
Vhrir,2070-04-02,6816,61344
xnqgV,2090-06-30,5167,273851
UAlSz,2105-04-08,4670,163450
soSos,2040-05-30,2107,103243
pBadJ,2055-08-02,6346,456912
DiAjh,2069-10-07,6199,619900
MGHhA,2104-01-14,2529,103689
rWKmx,2025-08-12,9205,128870
JuHHk,2065-03-10,8297,190831
