StoreCode,Date,TotalSales,TotalAmount
ImKgR,2086-05-13,3158,123162
bzqhj,2094-04-06,9763,966537
JtNFm,2093-08-17,2546,117116
gIBGn,2123-12-25,4807,331683
BYHfs,2023-04-27,4258,42580
jSYfC,2118-06-09,2164,25968
XfDRz,2073-02-09,6614,548962
wuyow,2040-10-11,2481,121569
GhoWI,2054-08-02,5935,332360
LWALp,2104-10-30,9787,342545
kImZj,2067-02-09,8386,117404
xUZHW,2061-02-20,6913,82956
XHXCu,2041-02-04,7536,188400
LrRYP,2065-08-06,5637,293124
ZTCzx,2034-07-09,4532,235664
GaflA,2040-02-13,4163,79097
xXQVx,2099-03-24,4336,47696
yoPMM,2055-05-28,2371,161228
fnifp,2068-08-20,4626,138780
UBiHD,2114-03-18,9719,77752
pHkIy,2074-01-24,2153,133486
hAamr,2037-02-13,2270,102150
NGGPn,2043-10-28,8176,433328
PieYt,2077-02-28,4722,458034
BBviV,2030-08-20,4326,363384
WGIMR,2075-06-20,6038,241520
Fcoqj,2033-02-27,2463,189651
zxbcV,2063-04-15,6772,284424
aqXjv,2121-06-15,7137,371124
HwABJ,2048-12-01,7663,750974
pwxsm,2069-10-22,9971,269217
AxKjw,2121-03-15,9660,289800
KhQou,2055-05-09,9597,748566
FVLXv,2082-05-10,8592,266352
LzYQM,2115-04-25,2808,87048
eiFNn,2026-12-16,9411,912867
HTneU,2071-11-03,5176,471016
woWTU,2067-11-03,2883,152799
afDKH,2123-10-13,8823,582318
fXnQd,2105-02-12,3031,72744
nDWOq,2058-06-20,4064,357632
mgRkA,2096-04-29,2959,124278
rwALY,2122-01-07,6639,126141
bGjFI,2063-10-23,9315,260820
OjAxV,2049-05-30,9736,554952
pliSK,2048-03-21,8055,636345
dkzSF,2040-02-03,4489,166093
MuwFP,2098-03-07,5337,106740
cfFWu,2117-12-12,7372,132696
xfVbw,2099-03-13,3692,103376
xBRCe,2105-07-19,9310,102410
AiXGp,2058-10-08,8325,299700
COxZZ,2087-07-30,5885,164780
DgDLy,2060-10-29,6501,247038
yqSqM,2039-01-20,2698,102524
KuELV,2070-11-26,6426,231336
LQmGM,2054-10-10,5114,225016
gMrrU,2076-11-28,4952,277312
yYKlJ,2050-12-07,2105,109460
vlExD,2056-03-03,8876,488180
unHPa,2061-08-07,9371,412324
Ijovy,2116-07-17,9361,196581
jPInm,2076-09-28,9814,893074
gkiUJ,2046-06-24,5681,181792
cSwhe,2042-07-26,9637,134918
zKGLk,2082-04-06,4391,338107
HRRep,2065-01-09,5460,420420
cAurE,2104-08-29,4775,81175
YhtWY,2092-07-20,4511,369902
eSItw,2071-04-15,9969,877272
flkSX,2087-07-25,4098,135234
ltOdM,2089-02-27,6587,105392
iwuQa,2038-09-23,6633,557172
KcZRO,2054-06-15,9049,81441
yGEPn,2039-02-06,6014,414966
ZPCiI,2106-07-27,7926,190224
clyey,2063-06-22,2339,154374
ptuHY,2059-01-25,5477,509361
DSLiG,2030-02-23,2372,201620
tkjTV,2032-12-30,5499,423423
jpOue,2121-04-28,8832,715392
gHtBk,2034-01-11,8235,304695
HaQbW,2050-09-22,4878,434142
lPFrF,2112-06-22,4651,55812
zNqnr,2054-02-23,7932,745608
oSLEf,2097-06-16,9622,625430
XOeGK,2071-07-19,6698,455464
MkhmR,2025-01-20,5303,503785
HDFVh,2047-12-17,3639,25473
bZNrv,2029-02-03,5277,448545
qqMRa,2104-08-16,8996,512772
yuPlp,2076-03-13,4393,360226
EgDVY,2040-10-27,2714,27140
oJRnH,2069-08-06,4564,324044
Ulvwf,2092-04-27,6400,128000
Zdkte,2046-03-18,8443,700769
vuCOP,2036-04-07,6949,201521
kLAcH,2023-10-30,7845,753120
XGhbO,2032-03-22,9411,762291
XQaHJ,2099-03-14,4880,478240
xHllz,2066-08-23,2243,29159
XEmIJ,2057-10-17,9080,136200
orpMr,2061-03-23,9716,952168
jyrvB,2032-04-30,3910,391000
DiWdM,2108-10-12,3374,70854
pJbdt,2093-10-26,9019,595254
aQesR,2113-12-27,4946,148380
yaVEF,2025-09-05,9088,381696
NRoJG,2100-08-08,4167,108342
aTfZz,2092-11-27,6607,422848
oWLEE,2114-11-06,3818,370346
yutoT,2037-10-17,7904,687648
dGvdC,2098-06-19,5889,253227
AYYHE,2075-02-24,4436,434728
Pqphe,2097-07-22,3118,261912
VZEKW,2026-10-25,5949,172521
WRVNv,2084-08-27,6587,164675
iHfaD,2026-12-17,6309,170343
alDAd,2070-10-13,6895,296485
flZxQ,2048-09-07,6046,532048
NoAhW,2061-09-25,9237,711249
MRUez,2097-01-27,3647,233408
jqVSB,2088-02-07,4510,419430
aEZLq,2111-02-08,4639,445344
jFHnp,2065-05-05,8921,562023
niuao,2059-11-20,6584,427960
uxoTY,2060-01-21,4569,73104
QfxWo,2109-08-11,9248,258944
AgdDr,2089-03-10,2526,128826
zDqyD,2118-11-06,6845,540755
DQdfx,2052-02-13,5702,79828
GrqPo,2095-10-16,5744,109136
eSTsG,2057-02-27,4390,373150
oqAWv,2045-06-16,2907,104652
TbVIw,2113-08-21,4176,317376
FCIWC,2096-12-18,5848,473688
wAqsT,2105-02-02,8104,397096
UmHsj,2075-08-08,6834,608226
aOMVv,2119-09-26,2165,179695
DgKsH,2078-05-21,5787,561339
XAQvR,2110-03-13,9044,696388
VMttA,2075-05-10,7863,228027
RMmcx,2123-01-28,3597,46761
fGpJo,2081-10-19,7186,294626
gQLfK,2054-12-22,3123,93690
NwOBS,2024-09-24,7823,782300
vpVkm,2039-12-01,2817,36621
BvaxX,2090-12-05,7117,384318
WkQEr,2059-08-31,6572,170872
NEJMD,2112-09-04,8232,559776
iWElQ,2078-11-14,4641,301665
uBeRU,2068-04-03,5027,427295
IGvms,2063-07-31,9710,368980
QtidG,2100-04-21,8441,75969
QAbBt,2052-09-09,2105,18945
GlqCH,2050-08-18,5466,404484
clIpF,2057-01-03,8149,187427
hgYlA,2047-09-18,3306,178524
GXuAF,2078-01-30,9402,282060
aTYKa,2080-03-05,9008,315280
jDKYr,2051-02-10,9864,759528
HpDxV,2111-08-16,5289,100491
yKFQJ,2047-02-03,2116,207368
mYRzy,2092-05-26,4785,349305
YbrVf,2096-04-05,4740,279660
OnxjQ,2043-09-19,8094,582768
TSqRr,2065-03-22,6453,296838
NDtjR,2032-02-21,2329,151385
kPsmd,2093-01-23,7212,468780
GeMWZ,2088-04-10,4859,388720
Dgwbu,2115-08-10,8422,109486
RJOUN,2083-09-13,8196,229488
KOOGk,2062-09-16,2897,52146
etwzA,2061-05-28,7988,718920
gkJwL,2101-07-12,8454,786222
TkCEQ,2032-06-24,3790,337310
mfVba,2042-11-27,2621,193954
iVjoX,2119-11-10,7155,536625
xNjcJ,2063-09-29,3326,325948
GQUGT,2071-03-29,5086,289902
YaHYp,2036-10-14,4140,335340
XPLIp,2121-03-19,5669,328802
KhXqf,2064-10-14,2210,77350
nBQnc,2057-02-24,7728,378672
TbFwW,2098-02-04,3704,100008
kNhde,2033-04-23,6190,328070
dhFID,2058-10-16,4047,348042
EZiaQ,2097-06-23,4119,222426
sLFmF,2104-11-21,2084,58352
toqFu,2028-10-18,7697,330971
PdveO,2037-07-25,5319,414882
BzZTV,2081-08-15,4544,381696
khBfg,2045-01-31,4928,344960
Brbyo,2076-09-28,4889,381342
hxCJQ,2117-03-04,5845,350700
PXenY,2024-03-05,4532,439604
cwtDX,2081-12-31,5913,561735
eUPbR,2078-12-15,5053,318339
WmlnQ,2122-06-15,9296,446208
kOlaN,2057-01-30,5154,268008
yrQct,2057-06-25,5562,255852
WJdpA,2069-01-07,3042,194688
fXWVR,2120-11-22,2856,194208
NMxTB,2101-08-03,6606,330300
pUtri,2083-02-28,2592,88128
wnZIE,2086-10-02,9908,49540
TgYFa,2032-08-03,4867,116808
aNprq,2111-05-30,8132,260224
FLcJk,2026-02-18,5801,266846
DsvRZ,2076-03-06,2667,178689
MUHIO,2058-08-24,4890,312960
PnQku,2074-11-15,4315,107875
auapI,2116-12-05,3843,303597
OgydP,2120-02-02,8388,184536
zFXxM,2106-12-20,5010,220440
zQzLp,2069-12-24,8372,343252
FIAJK,2045-03-07,9975,568575
fhhcY,2091-09-20,9318,698850
zghcv,2027-08-17,9097,673178
KIJls,2059-01-11,7951,516815
wdpvP,2054-05-07,3180,152640
fFXEw,2087-10-05,6642,385236
qYLhG,2048-04-18,2592,220320
VuEHV,2083-01-30,6229,541923
GlgRx,2049-11-14,5469,142194
nvdSW,2028-11-22,6637,378309
kOoCc,2071-12-15,9047,379974
UbVdI,2070-07-12,5690,284500
NssPe,2038-12-11,2730,62790
xFuoR,2085-10-29,4094,360272
DTMgX,2111-05-28,4263,63945
mlJlb,2110-02-11,9739,701208
ymBoG,2070-06-02,4900,343000
IaTIL,2038-01-09,4485,390195
RDRbk,2086-07-10,8776,105312
PEdzJ,2065-02-07,6617,575679
uvYKG,2106-04-25,7012,560960
kaKpY,2088-07-10,8839,353560
SeXAD,2027-09-21,8044,418288
QMmbL,2107-12-31,5416,173312
AGZKo,2037-06-11,2210,30940
TScRb,2082-11-20,5048,25240
KGAMJ,2036-07-19,7761,100893
JViUc,2116-03-24,6338,380280
KAhnw,2057-07-16,4392,153720
xhPHG,2118-02-20,8294,663520
ZSErb,2069-07-29,6295,383995
PuWMA,2100-04-23,3625,224750
IXpTk,2110-02-17,8889,613341
soqBT,2076-09-22,9560,946440
UYTSr,2084-06-25,8228,230384
cfLcc,2043-09-07,4631,152823
LCmQP,2071-08-30,9990,739260
zQebo,2091-07-23,8873,594491
hWvFA,2107-02-08,4970,248500
tqpRp,2067-04-06,9629,259983
hUecU,2034-09-11,5855,532805
wyZhm,2066-01-29,8769,868131
EOVmQ,2070-10-09,3918,278178
wdJWS,2066-12-20,2196,144936
vVlLg,2030-08-10,2642,66050
dvYIP,2100-06-17,3802,163486
EYsXj,2107-12-19,3419,143598
IJRUx,2098-06-13,8260,148680
BQvxj,2077-08-18,8867,602956
MZeaV,2055-03-26,2583,253134
GdwjX,2106-02-11,6745,600305
XzDRI,2086-03-28,2199,123144
SfoCb,2114-03-28,6515,78180
XHZpl,2087-05-31,4869,189891
qhGWw,2085-03-31,7139,414062
EyAMJ,2113-02-12,4218,113886
cOkai,2118-08-13,9062,226550
ErNKN,2085-03-28,7202,367302
LUZXk,2083-08-07,6663,33315
LCbTC,2026-03-01,3756,116436
aFBqj,2121-05-22,8230,131680
LgLtU,2076-01-06,6758,398722
SVJuK,2078-08-12,2934,99756
VgqlC,2077-11-07,8010,744930
lNIwZ,2075-02-17,6487,214071
nrDwj,2094-08-29,7208,627096
mTYLg,2091-02-03,8809,748765
kZqaY,2102-04-22,2277,27324
biUrp,2102-04-01,5674,232634
dySwt,2038-12-01,3497,153868
nXTSo,2079-07-18,6716,436540
NYJYP,2118-09-06,3564,160380
TdqRz,2113-03-29,8384,385664
DLuNM,2106-12-02,5537,260239
iOdxH,2119-12-06,9147,567114
gKrAl,2097-02-02,2579,54159
qjOML,2028-09-05,4434,354720
vzFzF,2077-07-23,5165,154950
IedHV,2115-08-31,4256,276640
eZrvP,2047-10-18,6357,146211
iflfM,2031-01-05,2394,184338
ylIMC,2037-10-03,9203,515368
VMeqN,2032-10-04,4599,390915
AwOZr,2077-11-17,3114,105876
SiIRG,2085-06-08,5635,478975
KMQJh,2063-04-22,7544,535624
ZkYJi,2109-04-07,4842,450306
QivYi,2102-04-29,5135,395395
jdRdI,2035-05-30,2164,209908
dlRPu,2068-03-04,3330,216450
AEzua,2117-08-30,6616,588824
udeoO,2071-12-18,9622,153952
tIbkH,2111-09-19,2777,172174
jnckU,2088-05-20,5385,199245
UqKHU,2026-05-05,7468,126956
fvvzF,2098-08-20,4714,282840
ubBvJ,2050-11-12,2987,26883
jcBKP,2060-12-20,9908,188252
MZufH,2089-10-24,4777,243627
leBWA,2079-01-20,9924,615288
FZkIh,2032-06-04,9871,700841
QcxGX,2112-06-17,2231,129398
OYDFS,2123-12-07,7790,771210
CWpDO,2113-07-10,7448,364952
yMpVe,2086-09-11,4344,273672
NHPBK,2071-07-04,4330,402690
BTfXS,2100-07-10,6755,398545
GYwgd,2084-08-10,4245,390540
SJHSM,2068-04-13,2907,264537
eaOwZ,2108-03-31,8008,384384
GegCn,2097-09-15,2144,64320
CVdHm,2106-03-31,8098,599252
piDSU,2081-02-16,9931,774618
uHFdq,2041-11-03,4566,333318
VBvsZ,2072-06-13,5803,394604
OaonV,2091-05-24,5637,496056
WxCuC,2083-03-14,7498,727306
lrdmQ,2046-12-28,4507,27042
XDBOn,2047-02-17,9041,632870
zKiCg,2027-04-15,5971,411999
GhWjC,2117-04-12,5800,58000
rLgcW,2079-01-22,3642,313212
Kmhev,2033-04-14,2620,251520
JMnTL,2056-04-27,6101,469777
tygbv,2095-02-13,4254,85080
KSaTN,2035-12-02,6920,505160
kYhLY,2102-07-04,2859,62898
IQpeV,2122-12-29,7884,94608
SSGhM,2097-12-19,5405,335110
qMQqC,2041-04-10,4973,452543
iaKlv,2122-08-07,8924,419428
uTDfX,2099-09-03,9640,308480
EywWq,2033-02-01,4285,192825
YsTui,2048-01-07,2762,19334
KNCJS,2056-12-02,3545,38995
WuKsx,2052-08-10,4744,346312
ANVEy,2100-11-25,9106,737586
UWaYX,2052-02-15,5970,501480
ssYLB,2057-06-13,3002,207138
setOB,2075-09-12,9223,544157
hsrSA,2041-05-01,4728,453888
kqluk,2090-10-13,8456,693392
JYZuR,2026-07-14,9974,598440
STRTS,2082-07-31,8023,393127
qTePA,2101-03-05,8878,488290
mSMBw,2026-04-30,2388,176712
dDwYL,2045-09-23,2741,208316
Xgsru,2108-01-09,7294,255290
ZetEh,2027-12-18,8428,792232
vlvxB,2030-03-01,8095,267135
PGFlN,2108-11-04,5690,341400
hwJkd,2024-06-01,9146,292672
jtVyk,2120-03-13,9214,257992
rbgKb,2030-08-01,8361,568548
DUdIG,2072-07-06,2545,86530
GYZVK,2092-06-05,9489,227736
QliAf,2039-08-02,2656,169984
NlLfn,2074-12-28,7420,638120
tmKjH,2068-11-17,2011,148814
kqimz,2122-07-01,5461,475107
slAfl,2120-12-10,3353,160944
Vahai,2091-04-27,8471,398137
tXPLn,2085-09-25,5292,79380
ePGqv,2027-12-15,9827,609274
zCCRP,2099-10-19,3224,61256
hMOUE,2088-01-15,9578,517212
ntrCa,2093-03-01,3528,225792
GmWQr,2083-11-19,8764,639772
egwMA,2043-04-08,4146,182424
HaEgD,2027-09-16,2378,71340
xdCJc,2046-07-20,7566,219414
okJyN,2091-12-29,8382,159258
ThPsv,2059-03-22,3498,164406
VWPwm,2041-03-30,2793,209475
UdIGN,2101-10-18,6485,570680
rHBoM,2093-05-25,4072,44792
AjNQi,2069-08-29,6882,61938
nHGfU,2089-01-17,9546,210012
vwXuA,2036-12-17,7975,534325
ZJRDH,2094-12-07,2484,203688
KNnBR,2030-04-20,9392,375680
JubAv,2024-08-27,5851,468080
MJXcE,2077-05-28,5238,382374
lzuFZ,2042-10-07,6959,584556
NbkzT,2088-12-22,8406,722916
dbLLF,2091-04-30,8645,328510
CGXWX,2122-07-22,8274,405426
Lnbox,2089-12-17,4600,202400
OOCWw,2083-09-23,5431,358446
oJjpd,2116-10-20,5357,316063
gEHsH,2052-06-27,5778,167562
wzYak,2036-02-23,9224,498096
zgXpN,2076-04-26,9397,864524
oyfDZ,2073-11-21,9521,238025
OKaQl,2079-04-16,8239,576730
rNDTc,2085-08-27,2381,207147
vZRdZ,2117-04-14,3347,324659
PEvtn,2041-10-27,7499,697407
sYwQV,2060-09-03,4594,183760
KBwCt,2032-12-23,7510,105140
mPuGW,2088-01-04,5852,345268
yTBDy,2073-07-12,6635,212320
CueVE,2039-01-25,5510,523450
qkxue,2113-06-13,7558,151160
LYhDl,2094-02-24,2842,164836
gndlW,2027-10-03,5215,302470
Lmlko,2026-09-10,2800,182000
JWBfD,2029-06-23,9617,153872
bIJKs,2069-04-03,4453,333975
wqsBh,2042-11-15,5398,48582
UcLrz,2054-03-30,9027,270810
QOSbc,2033-02-25,3493,111776
sMqHg,2077-04-04,9539,810815
ehiBf,2056-04-09,8420,168400
ddZJd,2050-11-08,3708,296640
CrzOh,2101-09-27,9851,374338
RDaEM,2110-03-20,3418,140138
djmvH,2096-02-10,3777,41547
ndGUZ,2092-01-09,9215,193515
vOfCn,2075-01-10,8809,176180
BTaZB,2032-10-28,4377,78786
Bxwxe,2059-11-09,9826,668168
aaCPZ,2070-02-12,3490,41880
BlIdp,2059-02-12,6921,103815
VBYtQ,2052-09-19,4218,257298
ZpOOw,2069-06-14,9843,984300
fRyHQ,2098-08-05,9299,269671
ttEre,2037-06-08,7680,130560
XfzNT,2091-06-22,5126,256300
KFoSd,2072-12-27,6096,377952
WTDQv,2043-05-25,7115,597660
MkNMD,2073-11-30,6011,492902
KBamU,2108-09-23,8848,486640
xViNc,2073-05-16,8178,719664
gKIyA,2107-12-30,6867,315882
OdkJD,2040-07-01,4477,434269
zxAJF,2030-03-17,7219,122723
Igdvq,2072-09-06,9375,487500
wiIhA,2122-02-02,8592,592848
FnFgI,2119-06-25,9285,324975
wJMYW,2066-08-01,8856,540216
mjplW,2091-12-16,7189,115024
eDTeH,2071-05-05,3953,264851
TIOBi,2071-12-29,6163,43141
xwKsc,2083-02-03,3270,222360
stMiO,2045-07-21,7980,614460
HawXD,2087-11-20,9467,795228
rfDaa,2045-11-09,3509,161414
OXAud,2060-01-01,6754,297176
lglks,2109-12-26,7064,63576
nTacC,2047-09-18,8329,149922
SeDoA,2026-03-26,4397,422112
TGccw,2036-03-22,9146,155482
XBWmR,2116-07-02,7581,758100
gykMD,2027-01-02,6435,70785
wEQqZ,2105-06-07,2010,174870
NyJnU,2035-02-21,2224,171248
DXhHc,2048-09-22,9315,829035
qDvAh,2112-01-24,6930,180180
nUTHk,2049-02-03,4025,301875
acGxm,2101-04-07,3998,299850
shnja,2117-07-14,5733,321048
KFUGw,2054-06-24,5199,317139
UDpYo,2073-10-21,3700,155400
LplpW,2038-07-12,2668,18676
aZUOR,2033-11-12,7724,424820
FWGHn,2060-11-22,8576,343040
LtwFp,2072-02-08,3272,16360
bRHtm,2112-05-24,6310,593140
MkghG,2076-09-19,8123,308674
Ikadb,2118-04-21,7665,582540
HZIVT,2080-05-17,7222,505540
WDVmp,2034-10-26,7825,649475
ozDIX,2093-02-04,5388,172416
qIDXq,2123-04-27,4546,395502
CTQfN,2063-09-04,4265,315610
QgAhx,2050-01-27,5365,278980
slAcJ,2116-04-16,4640,389760
vmrLU,2085-11-16,7157,465205
yTHEh,2078-04-23,4188,221964
lGoVa,2083-11-03,6438,38628
IRJuG,2050-05-10,6750,567000
psBFq,2116-08-24,2805,277695
VbuxQ,2112-04-19,7278,662298
uKndT,2044-07-24,5101,61212
fxCIy,2026-12-30,2782,38948
zGyGG,2097-02-22,8665,51990
uAkbh,2079-03-04,4618,387912
EwABN,2082-09-25,7897,663348
bxvtl,2109-02-02,3086,191332
mqxxj,2043-12-25,3737,213009
tsOJz,2119-05-23,4893,474621
GzhSX,2026-06-01,3833,168652
kvryu,2101-08-01,7823,383327
ZwgUp,2069-11-11,8368,836800
NUeWz,2118-03-24,5875,505250
vKyIK,2107-11-02,8579,489003
AmWQO,2058-01-02,7012,666140
fQyRo,2065-09-03,6626,33130
hjPHN,2033-10-18,8086,525590
POqse,2033-11-15,2611,130550
EVDgI,2047-07-12,4854,266970
IPcfn,2117-12-13,6790,380240
MeMGs,2120-09-03,3250,295750
jAhpX,2057-09-09,5829,483807
uGDff,2116-08-26,9319,260932
gOkdO,2054-02-05,7942,420926
jWIre,2121-09-22,9036,478908
fHpMI,2084-04-24,3749,239936
lVMVN,2091-02-16,6937,48559
GSRWU,2065-08-25,7725,587100
idOvW,2102-02-13,4416,39744
VWqbE,2037-03-19,9332,382612
vLmKV,2107-02-02,5600,324800
aWOOV,2085-03-02,6713,60417
kRrkx,2057-12-12,4451,320472
QkEUL,2049-04-05,6217,341935
uFpQH,2062-09-28,10000,950000
rkxtL,2115-08-24,4548,391128
talwS,2034-08-29,2105,77885
UaAMB,2066-01-24,7493,254762
UAeYW,2073-05-20,3467,294695
eyUEn,2089-11-27,9670,918650
PjnUz,2082-04-30,4001,336084
ODyWO,2116-03-28,9291,297312
VHTBY,2036-01-09,3444,134316
qfuvj,2066-08-25,4108,279344
GWKlk,2107-12-07,9148,859912
uDRja,2102-10-15,2867,131882
xncbm,2095-07-12,5893,335901
QqxEp,2024-04-14,5222,459536
QrNwO,2092-06-17,8812,167428
Sahxf,2041-10-12,9882,138348
oRlni,2055-06-01,7985,311415
pWhCP,2046-01-17,3513,80799
nYIib,2071-01-05,8358,259098
lDLzU,2048-10-24,7931,571032
HSBSH,2081-01-08,5852,163856
Amagt,2054-01-05,9564,363432
eZQuo,2056-01-16,2209,119286
oUUDg,2089-01-04,3345,210735
CbeQK,2085-06-07,8184,744744
ZBfsh,2069-02-28,3335,240120
FvhES,2071-01-30,6027,596673
ldomP,2104-01-07,2967,240327
QnFtv,2027-05-19,7491,284658
eQHIq,2098-11-23,5539,487432
rhihY,2101-01-29,2970,249480
ScgLy,2098-11-02,5550,105450
TxJsD,2066-04-17,4045,153710
XgfTL,2106-12-10,5784,266064
esjbO,2042-06-06,3441,96348
puVXA,2088-06-03,7850,761450
rEUwW,2037-08-18,8668,251372
hAomW,2099-05-16,9890,929660
HtCeM,2074-08-24,2625,173250
AhDNA,2025-07-19,7794,272790
KErsa,2058-12-15,4066,252092
bfbuU,2085-11-09,9024,523392
crBFQ,2057-07-08,5698,125356
mFdLN,2061-11-30,5236,214676
CVBrm,2064-04-27,2326,227948
qDQip,2114-10-18,8793,879300
KUxkt,2066-10-04,2053,166293
qQbgw,2117-10-05,8267,198408
FBeJv,2083-12-18,7152,371904
kJFpB,2057-10-31,2998,56962
glKdt,2052-01-21,3423,167727
Tocnf,2113-01-12,8260,759920
JcCWb,2025-09-24,7759,550889
pXHPq,2116-01-18,5560,33360
iRpPc,2041-09-13,5170,139590
CjhMA,2060-01-28,9588,57528
mwCWY,2123-11-11,3661,102508
BfPZz,2032-02-04,8143,553724
XAFCB,2025-05-20,4578,123606
hQLuY,2065-12-30,7952,620256
bKFVJ,2111-01-26,4801,249652
cCncM,2045-04-25,6271,137962
NmlOX,2081-06-25,3637,130932
Gmust,2026-09-28,7127,78397
Rxykd,2054-05-25,2998,185876
oWaGI,2123-03-22,8620,224120
RsycJ,2103-08-07,2356,106020
RLIcT,2087-01-02,8025,168525
xzYdQ,2099-05-13,5047,328055
vDyzg,2052-10-06,3633,174384
UlCVn,2070-04-13,6416,500448
FzEpU,2080-01-06,8100,162000
yBIot,2078-12-04,6344,253760
iyptw,2104-10-03,5513,336293
xutyH,2029-08-17,5128,328192
yJMiJ,2068-09-02,9240,591360
NDifr,2110-01-31,5312,31872
RLjJn,2115-03-26,8507,450871
ufPuW,2115-05-19,5680,249920
SLgwX,2088-07-14,3568,246192
NAEvs,2045-10-29,7742,139356
eABiL,2035-10-25,4600,147200
fQuLm,2047-11-21,7640,519520
ldnYd,2091-01-04,8545,777595
ltiCp,2094-02-03,3311,16555
HnpRj,2089-11-26,4497,431712
OTaJQ,2083-10-25,8251,181522
ISWmm,2088-04-28,2048,79872
DahmV,2113-12-24,7959,151221
nNdzJ,2052-01-18,5459,529523
blkyR,2034-11-13,6575,401075
WOYco,2086-12-06,5348,165788
pzkIS,2072-08-12,5214,344124
qeYBQ,2086-03-14,5436,391392
voZEK,2077-11-30,5418,422604
rpnBO,2100-10-15,6271,627100
ZVuTI,2117-10-08,7152,71520
BtlKJ,2031-03-13,7561,234391
RbQBt,2076-04-07,7006,497426
mZDVM,2097-04-04,4318,397256
SaNNh,2105-11-29,2848,244928
Ksnvj,2061-10-27,2008,100400
NlpJP,2099-05-17,8480,101760
qDBKc,2030-06-09,5258,220836
ELRhJ,2026-08-02,2591,33683
mZpJm,2065-06-03,9412,150592
Myijg,2023-02-26,4513,203085
HESXi,2043-07-23,8300,473100
zmKuF,2090-01-13,3921,356811
Zhwqx,2072-02-19,8094,461358
mrMBd,2041-09-03,8506,348746
gRnNs,2095-06-22,5032,40256
AEaYi,2122-05-14,9559,716925
auACm,2102-10-08,7296,182400
uxZcL,2092-02-21,2499,187425
LLHRI,2034-09-03,7428,334260
Gfuml,2038-11-05,4105,316085
xpWFE,2086-02-01,2353,155298
hzYwn,2027-06-02,4684,295092
asrDF,2093-08-28,8795,773960
WqXEo,2039-07-29,9247,758254
UzyND,2101-10-29,7687,461220
VfSTP,2101-11-22,5000,75000
KICbe,2115-12-13,7244,282516
arcPj,2059-05-28,2124,114696
xuXJD,2095-08-14,7254,391716
LncVn,2070-08-14,7163,322335
DpLms,2065-12-06,7373,707808
ukbYT,2036-11-21,8020,96240
LUaMu,2056-02-21,2310,196350
HlQhV,2105-05-18,8437,168740
xqytA,2029-06-03,9881,681789
yRrjt,2049-02-03,2524,113580
qnaRz,2115-01-04,2460,196800
bLEdL,2106-04-18,8525,375100
nBWsX,2099-02-16,2828,279972
YEDdv,2034-07-23,3973,266191
Huqaw,2108-12-24,7922,689214
VEMDU,2078-01-09,3522,264150
ScRaF,2111-04-02,2083,16664
IkEWb,2046-06-24,3470,329650
yUAkF,2081-05-29,4606,327026
vmMwF,2068-08-06,5542,387940
CxgDi,2055-03-21,6172,228364
EiFLE,2089-07-17,2585,219725
vebAI,2106-07-11,2332,146916
hjmEW,2070-12-03,4250,344250
XwqDz,2109-11-04,2561,194636
oTQNK,2104-08-31,2411,55453
yfCFT,2057-03-07,2399,57576
sqipH,2064-05-23,9984,489216
vKHum,2068-07-29,4957,158624
GJYlu,2111-04-20,5927,278569
XsQNB,2056-08-14,8056,394744
XyNYW,2067-05-03,8830,812360
KfNPE,2101-05-10,4277,269451
zWLjt,2041-11-25,9194,137910
LBZOO,2113-04-18,5099,433415
jBUyx,2073-03-19,2802,235368
BkcIO,2049-08-21,4009,100225
npohD,2109-06-04,7124,477308
oHlSy,2054-07-25,3341,40092
ORjNJ,2103-02-08,9172,220128
nMeRc,2049-08-28,3155,277640
KPZsa,2046-05-09,8907,703653
HjFMY,2059-07-20,2540,78740
ZfISm,2052-11-26,8372,636272
xdQSe,2101-05-20,4336,212464
WZjPt,2032-11-29,2950,203550
uJKMn,2032-12-28,5309,222978
ycZWf,2098-08-24,2322,81270
jzDgS,2037-05-14,7413,133434
ThCjH,2031-03-09,8212,221724
LHQkS,2063-10-11,7798,538062
sEorK,2062-04-12,9881,118572
mlKgn,2090-03-22,5621,219219
wywHO,2075-07-09,2464,194656
YBGmN,2088-03-21,2809,162922
jBTfn,2089-06-08,6130,563960
NxHAX,2067-09-07,4210,117880
BtXrB,2045-01-04,8175,523200
SIGvq,2098-11-05,6790,258020
YUuxM,2042-07-08,7868,409136
lIxwY,2117-08-05,2172,93396
WRTEU,2103-12-17,2925,219375
aYZse,2070-10-30,7312,460656
uGymu,2043-03-14,6343,488411
bdVkY,2122-06-26,6301,88214
xxxdQ,2091-09-23,5669,107711
TEoKF,2042-05-31,3937,263779
TqvHY,2118-07-23,5723,120183
YrCmK,2070-08-26,2300,207000
AyODv,2067-07-25,5428,97704
SLGvg,2040-01-13,4165,29155
xYRIJ,2107-12-26,9092,572796
mQdRc,2121-04-05,5742,28710
PTuRg,2101-10-21,5825,407750
sBYvZ,2098-12-29,8889,337782
obwvs,2103-04-13,7975,566225
FvafL,2069-04-02,7038,548964
Lophj,2091-08-24,9250,407000
kIGjc,2081-10-12,5036,372664
hzhfC,2072-01-20,4506,346962
VcTBw,2097-02-25,5342,165602
SJmMg,2070-11-08,4744,128088
eFaAS,2042-02-15,4870,107140
GAZpr,2093-01-18,8110,778560
RzlSK,2059-02-02,8564,179844
