StoreCode,Date,TotalSales,TotalAmount
SIGvq,2052-01-22,9182,385644
YUuxM,2117-02-22,9663,715062
lIxwY,2026-10-13,4756,409016
WRTEU,2103-09-19,2452,223132
aYZse,2115-07-23,6998,643816
uGymu,2093-11-12,7249,695904
bdVkY,2081-09-24,8666,251314
xxxdQ,2112-02-16,3481,257594
TEoKF,2116-01-22,7685,53795
TqvHY,2034-05-21,3998,83958
YrCmK,2062-05-04,9452,699448
AyODv,2030-08-25,4839,309696
SLGvg,2060-09-17,3262,150052
xYRIJ,2099-05-06,9736,545216
mQdRc,2080-05-01,3560,299040
PTuRg,2120-12-10,4982,159424
sBYvZ,2117-12-27,9692,348912
obwvs,2078-01-16,6260,363080
FvafL,2107-05-19,9617,96170
Lophj,2039-11-21,5423,135575
kIGjc,2078-09-22,3191,248898
hzhfC,2099-12-14,7819,140742
VcTBw,2082-01-29,8832,874368
SJmMg,2117-12-20,4826,279908
eFaAS,2088-12-22,5013,155403
GAZpr,2037-05-18,4561,200684
RzlSK,2054-11-09,9016,342608
WxaxZ,2054-05-29,4266,170640
VwQUS,2073-09-15,3303,128817
wGTkG,2092-03-10,9275,408100
xhwRj,2057-06-08,4555,341625
SJElI,2070-01-13,8847,415809
KUzqX,2041-11-08,3558,35580
aPylH,2045-04-29,3280,118080
meNtD,2053-04-16,4905,137340
pIQTk,2049-12-23,9366,936600
ExDQm,2087-07-08,6211,329183
bXRMv,2099-10-18,2314,37024
yBnce,2062-07-24,9906,970788
scuvi,2076-09-04,4809,139461
pgqEq,2066-11-06,3464,197448
ytYLT,2073-04-16,6604,184912
LDiYP,2044-10-05,4975,293525
WKkXA,2076-12-01,6153,516852
ABviR,2033-04-11,9241,628388
hJegb,2028-03-08,5234,172722
HKTiq,2049-01-19,7895,315800
OHnow,2090-12-18,6045,126945
FlrAk,2122-09-30,3129,15645
RFgpa,2078-02-05,9660,734160
saQBN,2120-03-26,7987,774739
Jkjcg,2073-03-14,6272,520576
nPQjP,2082-10-30,2261,90440
NdXau,2067-08-01,8229,444366
eNHsM,2069-08-30,4202,37818
ntjoe,2088-07-28,5077,330005
uJhPn,2029-09-03,8616,620352
AXiBL,2110-01-11,4098,81960
CqZhn,2076-05-16,4868,296948
CYcPN,2040-07-14,6256,600576
DpXrY,2077-03-18,7123,292043
JZmGM,2103-11-01,7237,253295
NAqcA,2113-01-19,7074,615438
lTPEo,2033-07-26,7657,673816
sTXYe,2041-03-27,6379,427393
gsXOr,2086-10-25,7021,119357
YRwUE,2101-06-05,2315,74080
RHAuO,2061-03-29,6755,344505
INYMj,2072-01-29,5300,37100
qNgVE,2089-05-04,6214,68354
bPUCM,2068-04-08,5166,371952
NyHOc,2079-10-05,4845,479655
pwnlB,2035-10-06,4714,235700
jcBdh,2033-06-26,3053,302247
byOjC,2063-03-13,2089,148319
AaqJK,2087-08-16,2667,226695
tzcPa,2044-05-26,8509,723265
Hkqpu,2047-03-09,2624,215168
Iizvd,2024-03-01,9480,758400
RDqil,2084-08-15,4843,198563
uHVWC,2030-05-26,2757,126822
RJhmE,2047-03-21,4855,160215
XvqqP,2086-10-11,9589,508217
xWhJf,2108-08-13,6914,124452
yGLBj,2110-08-14,5056,222464
dNYXo,2087-08-19,6457,568216
synBh,2115-08-16,4764,395412
hgXTv,2084-06-23,3202,22414
QscgK,2066-10-07,8694,330372
uDZNS,2048-10-22,4442,337592
gYdPd,2104-05-27,4723,429793
swMcN,2085-08-11,9146,859724
huOCi,2033-02-02,4234,97382
XKpkB,2113-09-16,4435,359235
IQIoQ,2030-03-14,7607,737879
Pqibt,2123-12-25,6282,628200
QLYru,2059-04-20,3152,91408
prNjp,2023-03-11,5712,542640
ywDgw,2101-11-21,4476,443124
EOuGi,2071-01-24,5078,208198
qGCvQ,2089-05-19,9067,562154
IwMFG,2086-10-11,9396,845640
RNCWl,2026-09-10,9242,536036
iufYB,2116-07-18,2113,185944
anlBU,2042-12-17,8124,731160
SPPBt,2025-01-11,7816,429880
uDaMI,2075-02-15,6494,201314
abUtW,2101-07-02,2408,175784
bceYY,2024-09-03,2209,172302
yIpfP,2117-04-05,6907,649258
iapZh,2103-12-18,6534,52272
xqxiX,2073-01-07,2937,196779
GpVwe,2093-03-15,5789,468909
TfCjo,2072-05-16,3904,351360
uSIuL,2032-01-15,5254,220668
DKhMG,2070-07-12,9449,94490
UMzIr,2101-11-06,4700,352500
JEcPe,2081-12-13,5551,310856
dHOWb,2069-07-02,8262,297432
MTtET,2066-12-23,4218,291042
cDvSm,2042-06-16,5476,104044
YqlzQ,2121-03-13,3826,202778
TIIHZ,2047-10-31,9441,859131
tQEig,2119-12-01,6772,121896
zEpHg,2081-02-11,6297,195207
EJFNk,2068-09-27,2490,52290
AvbxV,2028-03-13,5277,100263
HpTWl,2071-10-24,8238,527232
QCjmN,2037-10-13,4023,241380
tzeZO,2120-05-25,9070,435360
Kwcjp,2099-07-28,3732,179136
pcROx,2058-08-13,3414,51210
gAMtd,2066-06-08,6611,304106
VjKsx,2102-06-16,2867,258030
svunt,2061-03-15,5156,25780
YuwRT,2096-05-18,7759,93108
hPeiL,2043-01-29,4584,68760
uadTG,2105-03-13,9103,837476
CcTQy,2023-05-03,4318,332486
MfVCP,2111-10-31,9763,468624
gfSXb,2085-07-17,7317,475605
GPemI,2046-04-17,6956,632996
LohWj,2082-04-21,8928,178560
AlHDZ,2097-07-31,4947,158304
rykeP,2039-12-31,4578,41202
hAfge,2050-06-16,7309,635883
HMraQ,2073-08-04,7691,38455
eRGZG,2048-06-10,5468,131232
BzeNi,2053-04-28,3268,261440
dnagi,2079-11-06,6216,466200
JIrDE,2031-03-10,9811,176598
hYddv,2023-09-05,6118,97888
NvIxY,2047-06-09,6335,240730
geUiu,2045-01-01,6923,519225
vFTOt,2097-02-24,8553,128295
rLEAw,2043-08-25,6930,166320
jTOEa,2095-05-26,4048,275264
UufKk,2070-05-17,8451,253530
NaMdF,2049-01-22,7983,678555
vGgMR,2048-02-21,2965,183830
pqzjt,2093-06-19,3800,338200
qoWVi,2093-05-20,2609,166976
EzcZR,2026-11-20,9925,416850
XdLFb,2083-01-06,8802,281664
WqIEX,2076-11-08,4864,321024
KsXVw,2032-07-26,2904,264264
pQOhV,2056-03-22,9528,657432
sQwdy,2074-10-16,9500,351500
jaMrl,2055-06-18,3205,176275
GRjmN,2080-06-15,6959,306196
emfQE,2058-08-24,6071,267124
wRGlS,2058-10-16,7497,359856
YxXHJ,2084-07-30,2147,111644
JHBjS,2096-07-26,8964,295812
vyoFP,2072-11-11,8333,91663
cIism,2076-07-02,5562,194670
OSbey,2076-06-22,7841,329322
RLQox,2057-07-26,2069,120002
DLXXM,2090-08-29,6046,296254
oFMyv,2083-09-18,2207,59589
FMBqm,2025-05-26,3873,278856
RNPtE,2075-01-24,9867,651222
zpakt,2068-10-11,5776,132848
NLIXr,2123-09-15,7202,295282
LWokn,2024-09-05,8494,246326
mEnMN,2106-02-04,5996,113924
jikCb,2091-12-10,5967,572832
hMhBO,2024-09-30,4908,191412
iPoPi,2106-09-12,2374,149562
dqwSi,2121-11-02,2496,152256
fQpRI,2121-08-03,5658,441324
PqbsG,2028-11-24,3120,305760
DTWMq,2095-06-05,2907,14535
gwbWS,2086-07-07,4349,352269
yaSLi,2043-01-29,9626,750828
NSXnP,2100-11-26,9541,286230
btuqq,2089-05-31,3654,244818
rGKjc,2109-01-30,4388,127252
AMajW,2069-08-17,8872,275032
zmeiH,2060-11-20,5004,430344
UodQV,2035-05-23,9486,616590
kFoXg,2109-09-28,6120,532440
aVuXr,2094-11-22,4867,321222
uCgMd,2079-03-03,6942,145782
hRuRL,2065-04-18,9837,265599
tBSGm,2037-10-15,2169,93267
QJNYu,2095-01-23,9355,458395
NUyOZ,2060-09-06,4351,356782
qSebG,2070-11-29,3272,107976
HXgiL,2040-06-23,5505,550500
dziKG,2104-04-08,8396,520552
xjIiO,2112-06-09,2179,135098
rpbLk,2081-09-02,7590,60720
DZcGC,2027-08-09,6773,230282
CRFfQ,2102-08-10,2296,160720
OiMKI,2047-05-04,2138,12828
BTAjc,2062-11-07,4470,379950
XXAjT,2098-06-02,7817,179791
IsNDn,2051-10-12,6171,215985
QaUMN,2034-02-12,3387,33870
wurcK,2109-01-06,3936,110208
kpmEp,2100-06-14,6043,471354
iyUdi,2123-10-21,3877,279144
TUqOz,2026-05-02,4976,333392
TQhEH,2026-01-27,9992,349720
vNjvh,2098-07-11,4023,92529
nCpCR,2071-05-27,9814,157024
OisEW,2035-04-15,3764,293592
rzWpv,2080-02-14,4020,152760
raUeR,2087-11-27,4720,453120
Nmidn,2070-07-19,8109,316251
TFkna,2089-08-09,9206,570772
fwNoW,2104-06-24,2509,17563
Pfnjx,2040-04-07,4359,401028
gnIxY,2111-08-15,4657,349275
eQsqH,2089-09-30,3066,110376
ekYdJ,2075-04-27,7574,257516
UqncH,2043-04-20,4008,84168
bHvQY,2064-08-16,5803,156681
ooFMl,2033-10-09,8820,758520
BHMMR,2077-07-02,3220,215740
iNHre,2033-12-01,8614,335946
vneIJ,2029-03-10,5317,340288
LtozY,2111-11-17,5060,192280
rDduE,2031-10-26,8754,87540
yfBSp,2114-12-04,8378,670240
hlorh,2033-05-14,6947,646071
hFHEe,2057-12-01,4777,463369
ueVpT,2034-04-26,6800,238000
kARRM,2070-10-25,7824,367728
HeRgG,2062-07-14,9986,758936
KtVeF,2065-08-06,9898,128674
TYMCc,2102-06-07,9251,111012
rPlyx,2030-01-12,3831,30648
RwoJX,2093-05-11,7295,714910
RnfWE,2025-01-29,8121,170541
dLNJC,2074-02-26,2990,272090
wRVSD,2036-02-16,7034,583822
naVXO,2050-11-27,6453,296838
Vhrir,2080-12-26,8540,68320
xnqgV,2121-05-21,2213,64177
UAlSz,2070-05-10,2359,25949
soSos,2117-02-11,4184,112968
pBadJ,2096-10-14,4464,232128
DiAjh,2026-05-28,5762,363006
MGHhA,2076-01-04,5379,107580
rWKmx,2104-04-20,8006,288216
JuHHk,2025-08-14,5430,65160
gosJF,2050-12-31,2832,155760
wEXNf,2065-02-03,5787,370368
erENa,2102-03-08,9575,928775
KIYze,2078-12-17,9879,740925
ZITXO,2111-12-24,3247,211055
ukwKz,2117-05-04,4975,149250
fROpz,2029-07-06,7990,551310
SOpJC,2062-01-18,6807,585402
dEUJN,2033-02-21,2347,157249
SIymk,2093-10-21,4813,457235
dGlTK,2065-01-27,3457,165936
rKzml,2115-02-12,4526,140306
lbbAI,2028-10-07,2812,213712
DJjpR,2068-12-19,2191,170898
hejzM,2078-06-03,5897,82558
oZZEy,2097-06-14,3069,211761
HytDf,2112-10-03,7039,485691
ImKgR,2023-01-08,8961,761685
bzqhj,2041-09-22,5590,525460
JtNFm,2036-08-15,2276,59176
gIBGn,2051-02-25,9995,119940
BYHfs,2027-02-10,7987,622986
jSYfC,2063-02-23,8251,148518
XfDRz,2035-02-05,9092,309128
wuyow,2091-06-28,9474,416856
GhoWI,2026-07-06,9251,592064
LWALp,2065-06-27,3181,264023
kImZj,2059-05-17,6714,46998
xUZHW,2073-10-08,9878,227194
XHXCu,2090-08-01,4497,197868
LrRYP,2048-07-28,9472,350464
ZTCzx,2048-08-30,9732,428208
GaflA,2101-03-12,3317,82925
xXQVx,2106-04-29,3015,271350
yoPMM,2097-02-11,7094,709400
fnifp,2092-01-19,8541,187902
UBiHD,2101-12-29,8533,401051
pHkIy,2048-09-14,7435,468405
hAamr,2088-04-16,6968,675896
NGGPn,2067-05-11,4314,228642
PieYt,2111-06-04,9881,928814
BBviV,2121-01-11,9060,199320
WGIMR,2095-09-19,5107,377918
Fcoqj,2078-11-15,7261,152481
zxbcV,2031-05-22,4446,284544
aqXjv,2067-12-02,4226,215526
HwABJ,2083-04-03,5573,27865
pwxsm,2076-08-02,2022,137496
AxKjw,2070-05-06,5105,265460
KhQou,2055-10-29,5532,254472
FVLXv,2081-10-21,2018,104936
LzYQM,2069-06-10,8742,131130
eiFNn,2042-07-25,3028,275548
HTneU,2075-01-10,4195,100680
woWTU,2029-06-30,9035,198770
afDKH,2109-01-11,5330,138580
fXnQd,2099-01-26,6464,58176
nDWOq,2123-03-04,7765,209655
mgRkA,2049-07-12,8659,337701
rwALY,2105-08-12,6525,58725
bGjFI,2063-07-25,9278,334008
OjAxV,2098-06-22,7722,741312
pliSK,2109-04-10,6981,635271
dkzSF,2075-09-19,6534,39204
MuwFP,2042-11-27,9745,87705
cfFWu,2056-02-07,3046,39598
xfVbw,2083-01-05,3558,28464
xBRCe,2080-11-06,8509,553085
AiXGp,2040-11-29,2938,14690
COxZZ,2087-01-10,9441,415404
DgDLy,2103-02-19,5054,197106
yqSqM,2115-07-03,5482,471452
KuELV,2093-09-24,5167,501199
LQmGM,2085-04-29,2463,91131
gMrrU,2104-08-15,5415,373635
yYKlJ,2024-02-17,6984,453960
vlExD,2120-02-26,2152,185072
unHPa,2027-06-23,3662,58592
Ijovy,2117-12-06,6369,363033
jPInm,2100-12-24,3754,195208
gkiUJ,2108-08-08,9946,457516
cSwhe,2064-04-05,4245,339600
zKGLk,2048-10-25,6044,483520
HRRep,2043-07-03,6332,139304
cAurE,2077-10-13,5164,351152
YhtWY,2066-09-28,2990,104650
eSItw,2111-05-01,9862,177516
flkSX,2068-04-18,8299,431548
ltOdM,2029-09-26,5678,90848
iwuQa,2070-04-14,2841,133527
KcZRO,2054-06-12,6694,147268
yGEPn,2024-03-16,7983,399150
ZPCiI,2069-10-05,2685,37590
clyey,2068-01-04,4757,137953
ptuHY,2101-04-07,2533,253300
DSLiG,2110-01-25,6788,61092
tkjTV,2109-09-28,2131,153432
jpOue,2116-09-15,2145,197340
gHtBk,2096-08-29,2127,12762
HaQbW,2083-03-15,9467,719492
lPFrF,2084-12-24,7564,499224
zNqnr,2054-05-28,3676,158068
oSLEf,2102-08-15,4029,229653
XOeGK,2055-11-27,7297,634839
MkhmR,2052-05-17,6358,292468
HDFVh,2071-10-02,6162,517608
bZNrv,2117-11-29,2880,167040
qqMRa,2113-07-29,3813,362235
yuPlp,2047-09-12,4187,280529
EgDVY,2046-11-16,9593,585173
oJRnH,2093-07-23,8471,745448
Ulvwf,2109-09-01,5457,201909
Zdkte,2050-01-10,9934,486766
vuCOP,2095-02-01,8980,520840
kLAcH,2023-08-17,2856,257040
XGhbO,2051-03-22,2168,19512
XQaHJ,2031-12-12,7139,435479
xHllz,2058-07-11,7010,294420
XEmIJ,2115-07-05,2429,242900
orpMr,2117-04-17,7865,723580
jyrvB,2057-12-06,7849,620071
DiWdM,2036-01-22,8378,142426
pJbdt,2104-01-15,4167,150012
aQesR,2116-12-06,5088,162816
yaVEF,2106-10-16,3950,43450
NRoJG,2107-10-11,8202,451110
aTfZz,2120-11-27,2841,68184
oWLEE,2045-11-15,2629,178772
yutoT,2117-02-11,6095,542455
dGvdC,2058-04-05,2501,27511
AYYHE,2070-02-17,2393,21537
Pqphe,2042-11-04,4816,38528
VZEKW,2104-05-14,2720,220320
WRVNv,2084-01-05,8217,353331
iHfaD,2092-11-24,5372,252484
alDAd,2038-06-25,3841,184368
flZxQ,2095-05-26,4617,170829
NoAhW,2035-02-22,5596,162284
MRUez,2112-10-29,4494,130326
jqVSB,2062-06-01,9208,101288
aEZLq,2044-11-11,2517,183741
jFHnp,2072-04-27,8427,421350
niuao,2083-09-15,4923,172305
uxoTY,2057-05-04,8149,448195
QfxWo,2088-08-30,9144,694944
AgdDr,2059-03-16,9439,75512
zDqyD,2100-04-07,5192,67496
DQdfx,2089-01-31,8302,224154
GrqPo,2089-08-17,6888,137760
eSTsG,2119-12-01,6664,279888
oqAWv,2052-06-20,4538,358502
TbVIw,2068-05-08,9551,515754
FCIWC,2105-10-05,7993,599475
wAqsT,2105-06-24,5033,50330
UmHsj,2048-12-17,5538,315666
aOMVv,2080-06-22,3115,193130
DgKsH,2038-02-27,7136,442432
XAQvR,2089-03-02,9183,505065
VMttA,2087-09-06,2210,22100
RMmcx,2094-12-10,7552,460672
fGpJo,2083-03-25,2931,193446
gQLfK,2082-01-16,7771,38855
NwOBS,2083-05-25,9344,775552
vpVkm,2097-02-12,4653,465300
BvaxX,2057-04-21,3177,187443
WkQEr,2054-02-01,6962,76582
NEJMD,2099-03-21,9531,419364
iWElQ,2070-01-14,4995,39960
uBeRU,2043-04-23,2608,190384
IGvms,2046-09-25,6514,312672
QtidG,2023-02-03,3562,92612
QAbBt,2048-06-22,5849,187168
GlqCH,2063-12-01,3892,256872
clIpF,2031-09-24,6812,647140
hgYlA,2026-09-25,3502,182104
GXuAF,2028-06-04,8182,450010
aTYKa,2035-01-14,2587,93132
jDKYr,2069-01-09,4324,155664
HpDxV,2051-06-18,3192,86184
yKFQJ,2095-04-24,8832,777216
mYRzy,2053-10-10,6203,564473
YbrVf,2082-08-02,9958,537732
OnxjQ,2092-06-02,2326,13956
TSqRr,2108-05-13,7505,592895
NDtjR,2085-01-02,7283,444263
kPsmd,2109-03-09,5906,578788
GeMWZ,2083-09-21,8566,368338
Dgwbu,2029-12-08,2229,162717
RJOUN,2063-06-20,7805,226345
KOOGk,2036-12-27,7267,174408
etwzA,2077-07-28,8116,600584
gkJwL,2030-11-23,8592,378048
TkCEQ,2028-08-10,3172,133224
mfVba,2115-02-24,4378,144474
iVjoX,2122-06-13,8240,288400
xNjcJ,2036-11-25,2787,181155
GQUGT,2042-04-28,9217,202774
YaHYp,2111-07-18,2023,76874
XPLIp,2093-01-24,9285,668520
KhXqf,2104-03-16,7988,439340
nBQnc,2062-11-22,5263,294728
TbFwW,2090-03-24,4066,44726
kNhde,2115-09-29,9568,928096
dhFID,2045-02-22,3795,106260
EZiaQ,2074-04-18,7556,120896
sLFmF,2088-06-14,9573,201033
toqFu,2089-02-22,6382,421212
PdveO,2118-03-25,3007,195455
BzZTV,2102-03-31,5495,71435
khBfg,2023-01-28,9896,603656
Brbyo,2067-07-30,3478,267806
hxCJQ,2030-11-02,8687,147679
PXenY,2034-02-01,4986,169524
cwtDX,2112-05-20,2161,41059
eUPbR,2107-04-11,2982,35784
WmlnQ,2051-05-02,3936,110208
kOlaN,2083-12-15,9815,215930
yrQct,2119-10-07,8043,160860
WJdpA,2110-03-20,2317,111216
fXWVR,2057-12-14,6820,225060
NMxTB,2088-06-12,2229,142656
pUtri,2066-04-26,7415,452315
wnZIE,2068-06-01,4886,224756
TgYFa,2090-08-27,8618,215450
aNprq,2082-11-16,2316,94956
FLcJk,2034-05-25,6183,272052
DsvRZ,2105-07-09,6382,574380
MUHIO,2117-09-24,7155,593865
PnQku,2045-04-18,9404,319736
auapI,2067-03-14,7796,647068
OgydP,2086-03-10,7648,168256
zFXxM,2093-12-17,7644,252252
zQzLp,2027-11-29,7541,527870
FIAJK,2025-12-07,7695,69255
fhhcY,2069-05-22,2903,278688
zghcv,2037-10-21,6816,211296
KIJls,2079-03-04,3035,136575
wdpvP,2072-12-14,3716,196948
fFXEw,2103-07-10,9452,387532
qYLhG,2114-10-08,9897,118764
VuEHV,2067-07-03,6379,459288
GlgRx,2063-03-02,4657,400502
nvdSW,2112-08-04,7078,530850
kOoCc,2033-11-07,3733,149320
UbVdI,2111-01-14,3324,103044
NssPe,2078-10-12,5845,374080
xFuoR,2029-12-02,7933,71397
DTMgX,2122-06-22,4916,457188
mlJlb,2096-08-13,4990,244510
ymBoG,2105-11-28,3916,140976
IaTIL,2071-07-14,7965,175230
RDRbk,2094-07-29,6369,159225
PEdzJ,2107-10-31,4228,384748
uvYKG,2120-09-13,7997,383856
kaKpY,2100-01-13,3657,106053
SeXAD,2101-12-20,9110,327960
QMmbL,2117-10-20,5307,318420
AGZKo,2067-09-30,9184,450016
TScRb,2087-02-25,9611,826546
KGAMJ,2062-10-26,4637,162295
JViUc,2094-11-17,8860,407560
KAhnw,2078-08-17,5781,63591
xhPHG,2107-04-12,6759,419058
ZSErb,2041-02-19,2481,37215
PuWMA,2097-12-30,8863,186123
IXpTk,2086-10-24,8362,827838
soqBT,2089-03-02,8531,383895
UYTSr,2063-09-29,5468,339016
cfLcc,2060-04-05,2189,24079
LCmQP,2072-04-19,4615,369200
zQebo,2047-07-24,9039,786393
hWvFA,2092-02-04,3717,59472
tqpRp,2096-05-23,6566,256074
hUecU,2076-05-25,2430,187110
wyZhm,2030-10-01,3736,134496
EOVmQ,2087-05-27,8977,816907
wdJWS,2100-11-24,2408,202272
vVlLg,2095-03-02,3160,85320
dvYIP,2048-09-01,5516,99288
EYsXj,2058-08-25,9869,88821
IJRUx,2097-01-22,9542,248092
BQvxj,2088-06-14,4410,141120
MZeaV,2093-12-08,5009,55099
GdwjX,2044-04-19,7086,545622
XzDRI,2100-06-25,2660,162260
SfoCb,2034-09-05,7558,415690
XHZpl,2062-11-21,5476,98568
qhGWw,2051-04-12,9158,421268
EyAMJ,2085-06-01,3477,232959
cOkai,2101-11-02,9569,315777
ErNKN,2106-10-09,6306,208098
LUZXk,2049-10-28,2626,126048
LCbTC,2067-05-02,7045,662230
aFBqj,2096-10-13,7139,271282
LgLtU,2107-01-23,8240,49440
SVJuK,2053-03-26,9714,796548
VgqlC,2080-06-28,3574,339530
lNIwZ,2029-10-26,5476,312132
nrDwj,2102-07-23,6105,372405
mTYLg,2031-02-28,9894,187986
kZqaY,2086-09-23,7553,490945
biUrp,2092-09-21,3464,152416
dySwt,2027-09-16,5057,25285
nXTSo,2028-12-05,4416,415104
NYJYP,2036-05-10,9688,930048
TdqRz,2081-12-10,3373,263094
DLuNM,2050-03-23,2584,162792
iOdxH,2090-10-18,5441,462485
gKrAl,2115-12-21,8968,89680
qjOML,2030-02-21,6772,338600
vzFzF,2031-12-22,7332,601224
IedHV,2077-01-12,8876,363916
eZrvP,2083-10-15,5659,384812
iflfM,2108-12-05,9204,883584
ylIMC,2028-11-19,2896,275120
VMeqN,2080-05-09,4607,373167
AwOZr,2033-11-19,2644,224740
SiIRG,2028-03-16,3554,273658
KMQJh,2097-10-06,9055,688180
ZkYJi,2094-12-01,9180,605880
QivYi,2100-01-17,7817,445569
jdRdI,2091-10-11,4656,423696
dlRPu,2120-01-17,6032,579072
AEzua,2029-11-11,3270,274680
udeoO,2078-05-17,2912,96096
tIbkH,2033-05-05,4328,30296
jnckU,2063-01-23,2332,79288
UqKHU,2115-11-04,3042,285948
fvvzF,2072-12-02,6887,185949
ubBvJ,2106-02-05,9219,755958
jcBKP,2092-09-23,3972,95328
MZufH,2096-12-21,9693,891756
leBWA,2076-04-07,9014,108168
FZkIh,2026-10-07,6512,410256
QcxGX,2094-01-28,6706,442596
OYDFS,2059-01-02,2019,30285
CWpDO,2091-04-02,8912,454512
yMpVe,2065-04-01,5728,68736
NHPBK,2106-06-17,9863,493150
BTfXS,2116-04-01,8364,368016
GYwgd,2037-03-02,7521,564075
SJHSM,2059-10-22,6244,49952
eaOwZ,2041-03-20,7760,488880
GegCn,2121-06-19,7979,781942
CVdHm,2056-01-29,3571,146411
piDSU,2121-02-24,7279,101906
uHFdq,2051-03-21,4539,122553
VBvsZ,2119-10-22,3372,256272
OaonV,2086-02-25,8702,565630
WxCuC,2077-10-21,4318,254762
lrdmQ,2062-09-19,9456,66192
XDBOn,2030-07-17,5233,31398
zKiCg,2077-02-01,8895,871710
GhWjC,2024-02-24,5192,88264
rLgcW,2114-03-09,6777,650592
Kmhev,2099-05-12,9472,530432
JMnTL,2048-09-12,5524,232008
tygbv,2076-01-18,2458,226136
KSaTN,2029-11-23,3028,87812
kYhLY,2073-06-19,3793,284475
IQpeV,2050-12-21,7176,57408
SSGhM,2101-08-01,4462,428352
qMQqC,2060-02-27,3529,116457
iaKlv,2028-04-24,2158,77688
uTDfX,2052-01-25,6997,258889
EywWq,2049-06-18,5649,406728
YsTui,2025-02-23,3200,256000
KNCJS,2058-08-12,7176,121992
WuKsx,2063-08-01,2911,69864
ANVEy,2054-03-04,6315,347325
UWaYX,2024-07-11,7300,722700
ssYLB,2090-04-21,6589,513942
setOB,2105-08-07,5228,141156
hsrSA,2066-10-31,5845,75985
kqluk,2114-04-23,7651,596778
JYZuR,2117-10-31,6255,519165
STRTS,2122-03-21,9809,980900
qTePA,2034-04-03,3150,242550
mSMBw,2070-01-04,8842,291786
dDwYL,2033-10-23,5883,235320
Xgsru,2105-10-22,4825,419775
ZetEh,2081-08-06,3742,86066
vlvxB,2083-02-26,5779,80906
PGFlN,2081-03-31,5135,426205
hwJkd,2057-02-16,4318,280670
jtVyk,2113-04-13,9839,334526
rbgKb,2050-12-14,7360,721280
DUdIG,2070-06-22,2938,47008
GYZVK,2046-01-11,8192,278528
QliAf,2063-04-13,5816,302432
NlLfn,2051-04-11,7823,273805
tmKjH,2120-04-21,4465,343805
kqimz,2113-03-04,4272,128160
slAfl,2049-03-15,3558,156552
Vahai,2122-11-26,5644,524892
tXPLn,2053-10-28,2586,126714
ePGqv,2076-09-07,9811,294330
zCCRP,2097-12-29,5861,52749
hMOUE,2072-04-08,4251,259311
ntrCa,2069-01-10,8642,579014
GmWQr,2111-10-20,6929,97006
egwMA,2033-03-03,5699,398930
HaEgD,2049-10-05,8165,326600
xdCJc,2063-08-18,2526,70728
okJyN,2117-04-19,7616,517888
ThPsv,2103-10-10,6661,279762
VWPwm,2025-06-12,6541,346673
UdIGN,2077-08-26,3686,276450
rHBoM,2096-09-06,7726,571724
AjNQi,2117-08-14,3767,22602
nHGfU,2089-09-04,4285,77130
vwXuA,2041-05-23,8479,398513
ZJRDH,2095-12-20,5600,95200
KNnBR,2099-04-11,9539,362482
JubAv,2102-08-15,7329,271173
MJXcE,2030-07-01,8184,417384
lzuFZ,2111-04-03,3191,143595
NbkzT,2093-02-01,7166,279474
dbLLF,2025-05-10,3800,372400
CGXWX,2029-08-29,6760,33800
Lnbox,2051-07-20,8750,507500
OOCWw,2102-06-18,8840,477360
oJjpd,2023-12-29,3250,256750
gEHsH,2040-01-18,5427,515565
wzYak,2120-08-17,6440,180320
zgXpN,2042-08-13,5531,88496
oyfDZ,2056-12-17,2557,46026
OKaQl,2082-10-05,5057,166881
rNDTc,2091-10-26,6544,621680
vZRdZ,2091-10-26,8618,827328
PEvtn,2114-12-10,4813,274341
sYwQV,2120-12-12,9594,786708
KBwCt,2027-02-19,8835,79515
mPuGW,2093-01-05,9000,774000
yTBDy,2048-01-25,8217,427284
CueVE,2119-08-03,3755,60080
qkxue,2088-07-03,3002,60040
LYhDl,2062-02-16,9601,316833
gndlW,2082-05-15,8682,607740
Lmlko,2096-06-05,5104,35728
JWBfD,2117-10-30,7393,731907
bIJKs,2104-05-01,2959,73975
wqsBh,2094-05-31,5255,246985
UcLrz,2122-01-23,7522,120352
QOSbc,2044-01-17,6095,249895
sMqHg,2044-06-05,6640,590960
ehiBf,2119-01-14,9104,500720
ddZJd,2088-07-27,8561,496538
CrzOh,2049-03-07,6813,504162
RDaEM,2027-01-15,7358,728442
djmvH,2026-07-31,2846,45536
ndGUZ,2047-12-09,2553,191475
vOfCn,2114-04-03,3339,200340
BTaZB,2076-06-05,2610,67860
Bxwxe,2112-05-02,2628,173448
aaCPZ,2037-10-09,7746,54222
BlIdp,2123-09-26,7970,414440
VBYtQ,2113-12-19,6401,307248
ZpOOw,2035-04-17,7659,735264
fRyHQ,2116-11-02,6205,161330
ttEre,2078-02-18,9073,390139
XfzNT,2102-04-20,7844,588300
KFoSd,2024-09-09,6784,529152
WTDQv,2065-07-28,2980,163900
MkNMD,2114-01-24,9619,269332
KBamU,2101-08-31,2141,42820
xViNc,2052-10-30,3003,294294
gKIyA,2099-12-16,6761,114937
OdkJD,2094-02-05,6285,527940
zxAJF,2029-04-11,7667,506022
Igdvq,2104-06-15,9246,582498
wiIhA,2035-04-03,5039,453510
FnFgI,2038-08-07,8390,419500
wJMYW,2091-03-14,6250,512500
