StoreCode,Date,TotalSales,TotalAmount
soqBT,2036-06-08,4684,234200
UYTSr,2107-04-01,5989,173681
cfLcc,2102-02-04,9205,386610
LCmQP,2030-10-07,3330,153180
zQebo,2075-12-29,8891,462332
hWvFA,2081-04-15,5921,538811
tqpRp,2089-07-03,9141,155397
hUecU,2092-12-10,3670,132120
wyZhm,2026-01-13,3126,187560
EOVmQ,2119-01-03,4950,143550
wdJWS,2083-11-10,8196,172116
vVlLg,2088-04-15,5491,510663
dvYIP,2044-12-31,8057,112798
EYsXj,2028-02-05,7928,420184
IJRUx,2096-04-19,3534,321594
BQvxj,2051-03-31,6709,382413
MZeaV,2060-09-29,7988,327508
GdwjX,2078-08-07,3838,345420
XzDRI,2024-01-16,7349,242517
SfoCb,2032-08-28,8279,645762
XHZpl,2105-11-15,3577,250390
qhGWw,2088-08-12,3510,315900
EyAMJ,2095-06-23,4689,187560
cOkai,2115-01-15,3132,300672
ErNKN,2098-04-03,6255,150120
LUZXk,2100-09-02,3864,324576
LCbTC,2028-08-09,7245,289800
aFBqj,2114-09-04,5012,155372
LgLtU,2028-05-31,9496,474800
SVJuK,2113-01-19,9085,499675
VgqlC,2112-03-18,3369,158343
lNIwZ,2050-11-15,6566,571242
nrDwj,2113-09-30,5203,332992
mTYLg,2103-05-01,5060,212520
kZqaY,2073-05-02,5152,231840
biUrp,2043-04-14,9038,469976
dySwt,2083-02-24,5046,444048
nXTSo,2110-06-25,4208,235648
NYJYP,2118-10-03,3440,185760
TdqRz,2073-06-15,3208,275888
DLuNM,2060-10-03,6415,173205
iOdxH,2036-07-20,9159,531222
gKrAl,2107-02-05,8862,850752
qjOML,2090-02-06,3384,192888
vzFzF,2096-10-07,5256,289080
IedHV,2058-04-12,5864,498440
eZrvP,2100-06-26,6101,573494
iflfM,2023-10-24,5472,93024
ylIMC,2040-09-15,6962,633542
VMeqN,2053-08-06,9561,315513
AwOZr,2098-11-20,8639,846622
SiIRG,2118-06-10,9150,192150
KMQJh,2042-11-16,3164,249956
ZkYJi,2080-10-29,2156,172480
QivYi,2084-12-10,8604,301140
jdRdI,2053-04-19,2619,52380
dlRPu,2033-05-13,7452,119232
AEzua,2064-03-17,4226,329628
udeoO,2083-02-23,2380,152320
tIbkH,2026-11-26,8481,508860
jnckU,2123-08-07,8126,73134
UqKHU,2067-02-09,6924,263112
fvvzF,2041-08-30,2544,68688
ubBvJ,2098-09-03,5035,281960
jcBKP,2103-11-22,5498,214422
MZufH,2106-10-05,8669,728196
leBWA,2059-09-19,2032,93472
FZkIh,2029-10-08,5974,364414
QcxGX,2084-04-20,3121,31210
OYDFS,2057-09-06,2610,245340
CWpDO,2044-06-13,7576,401528
yMpVe,2120-09-20,7933,71397
NHPBK,2097-08-30,6543,444924
BTfXS,2055-03-19,6607,277494
GYwgd,2094-08-25,2618,138754
SJHSM,2112-02-21,2945,262105
eaOwZ,2044-07-05,2804,179456
GegCn,2053-07-16,8868,407928
CVdHm,2091-07-26,4542,408780
piDSU,2097-12-19,3887,50531
uHFdq,2090-06-07,5359,466233
VBvsZ,2079-11-28,6306,542316
OaonV,2075-01-29,5612,437736
WxCuC,2110-06-01,8135,105755
lrdmQ,2031-09-01,7140,49980
XDBOn,2030-12-28,3490,202420
zKiCg,2058-08-22,2867,157685
GhWjC,2117-12-07,3605,104545
rLgcW,2058-08-04,6303,176484
Kmhev,2034-04-30,4526,199144
JMnTL,2044-03-28,5775,317625
tygbv,2073-02-11,6001,240040
KSaTN,2088-11-18,4186,163254
kYhLY,2114-01-02,5447,234221
IQpeV,2046-12-19,6388,389668
SSGhM,2079-04-14,3191,137213
qMQqC,2031-12-27,6897,289674
iaKlv,2080-08-27,5653,469199
uTDfX,2066-08-05,7003,84036
EywWq,2042-07-31,7351,720398
YsTui,2092-04-05,6047,302350
KNCJS,2051-01-20,7531,700383
WuKsx,2107-07-27,9001,108012
ANVEy,2080-05-15,6097,42679
UWaYX,2026-06-03,3171,15855
ssYLB,2042-10-23,8069,363105
setOB,2115-03-10,4718,42462
hsrSA,2067-04-29,6704,536320
kqluk,2083-08-11,5476,323084
JYZuR,2062-07-15,3709,267048
STRTS,2112-05-02,3605,144200
qTePA,2038-10-13,8892,373464
mSMBw,2044-05-22,5104,193952
dDwYL,2046-05-14,3478,187812
Xgsru,2084-04-18,7033,140660
ZetEh,2087-03-07,2721,54420
vlvxB,2026-03-27,6795,638730
PGFlN,2060-06-12,8760,324120
hwJkd,2088-11-06,3749,29992
jtVyk,2098-01-29,6739,80868
rbgKb,2087-09-28,6122,342832
DUdIG,2098-03-24,7754,775400
GYZVK,2108-10-27,9988,279664
QliAf,2110-11-18,9715,699480
NlLfn,2033-10-10,8999,404955
tmKjH,2103-08-03,3356,251700
kqimz,2113-04-16,5228,297996
slAfl,2067-11-16,9720,622080
Vahai,2117-06-22,9631,481550
tXPLn,2025-04-15,3988,398800
ePGqv,2087-06-08,7762,721866
zCCRP,2053-02-21,4307,310104
hMOUE,2107-01-02,5502,539196
ntrCa,2035-11-16,5343,267150
GmWQr,2093-11-24,3252,84552
egwMA,2066-11-16,6975,690525
HaEgD,2071-10-12,7579,674531
xdCJc,2071-05-23,6211,211174
okJyN,2078-08-28,6619,79428
ThPsv,2082-04-16,9551,429795
VWPwm,2054-08-26,5317,393458
UdIGN,2116-07-16,3690,239850
rHBoM,2034-04-16,7977,175494
AjNQi,2069-09-28,7691,722954
nHGfU,2103-03-03,7104,419136
vwXuA,2119-04-29,2349,112752
ZJRDH,2034-02-24,5072,167376
KNnBR,2054-11-21,6727,470890
JubAv,2033-08-07,9831,756987
MJXcE,2084-11-06,8433,160227
lzuFZ,2093-02-16,7826,579124
NbkzT,2081-06-03,7329,219870
dbLLF,2098-01-25,9044,72352
CGXWX,2108-01-03,7343,154203
Lnbox,2056-08-22,4352,265472
OOCWw,2109-10-17,7460,290940
oJjpd,2075-11-06,4329,354978
gEHsH,2040-04-26,9092,645532
wzYak,2032-01-27,2050,49200
zgXpN,2084-05-25,4192,347936
oyfDZ,2024-05-01,6460,45220
OKaQl,2086-09-30,7505,585390
rNDTc,2082-05-28,6510,338520
vZRdZ,2026-02-03,2285,134815
PEvtn,2106-02-27,8961,654153
sYwQV,2041-09-07,7735,255255
KBwCt,2109-10-31,4246,106150
mPuGW,2120-12-08,7996,63968
yTBDy,2070-12-21,4963,59556
CueVE,2060-02-15,8344,100128
qkxue,2121-09-14,6153,523005
LYhDl,2078-07-06,6476,356180
gndlW,2092-07-23,3345,257565
Lmlko,2120-01-16,5888,429824
JWBfD,2059-11-27,2964,240084
bIJKs,2053-03-10,4813,154016
wqsBh,2060-03-06,6248,99968
UcLrz,2111-03-26,7101,63909
QOSbc,2047-12-08,8459,355278
sMqHg,2034-02-16,4520,36160
ehiBf,2068-09-24,4013,44143
ddZJd,2034-02-03,5006,35042
CrzOh,2023-09-11,7274,661934
RDaEM,2118-11-03,8362,576978
djmvH,2108-07-21,2681,139412
ndGUZ,2060-04-02,6494,188326
vOfCn,2039-06-15,4455,115830
BTaZB,2088-07-31,8440,565480
Bxwxe,2038-11-30,2631,263100
aaCPZ,2089-10-22,6634,145948
BlIdp,2076-02-06,8658,95238
VBYtQ,2078-08-15,4175,137775
ZpOOw,2085-09-17,7687,238297
fRyHQ,2032-10-19,6579,638163
ttEre,2107-04-12,6417,372186
XfzNT,2110-07-21,9039,723120
KFoSd,2102-02-10,2639,31668
WTDQv,2096-04-04,4776,23880
MkNMD,2099-09-20,3200,304000
KBamU,2024-01-12,7927,499401
xViNc,2079-05-04,9327,792795
gKIyA,2063-01-15,5588,78232
OdkJD,2076-05-21,7380,738000
zxAJF,2059-07-30,2036,93656
Igdvq,2041-02-04,9589,124657
wiIhA,2095-02-01,3434,312494
FnFgI,2057-03-06,3204,166608
wJMYW,2091-03-11,5199,259950
mjplW,2033-08-07,9486,872712
eDTeH,2061-05-05,3171,313929
TIOBi,2054-04-11,3592,183192
xwKsc,2078-07-07,8416,395552
stMiO,2028-06-07,9834,531036
HawXD,2072-08-22,3915,266220
rfDaa,2123-02-25,4074,142590
OXAud,2103-01-18,4709,249577
lglks,2099-02-09,9642,646014
nTacC,2103-11-26,4911,93309
SeDoA,2038-12-27,4706,188240
TGccw,2106-10-14,7807,93684
XBWmR,2107-03-05,4647,413583
gykMD,2085-07-07,3425,65075
wEQqZ,2114-12-20,7143,314292
NyJnU,2078-04-30,2354,89452
DXhHc,2085-01-31,3684,106836
qDvAh,2031-03-20,4985,423725
nUTHk,2049-12-03,6768,676800
acGxm,2117-06-20,8024,738208
shnja,2087-03-16,5949,398583
KFUGw,2088-02-23,3423,174573
UDpYo,2069-09-11,3940,66980
LplpW,2086-02-21,4370,406410
aZUOR,2045-10-04,5699,364736
FWGHn,2062-03-03,7470,500490
LtwFp,2119-12-25,9460,728420
bRHtm,2024-07-06,7929,428166
MkghG,2117-06-17,8130,691050
Ikadb,2061-05-24,3088,281008
HZIVT,2048-10-30,2127,91461
WDVmp,2038-02-17,8830,812360
ozDIX,2096-01-05,3116,165148
qIDXq,2101-11-11,5624,528656
CTQfN,2027-12-03,4972,79552
QgAhx,2088-07-17,8387,218062
slAcJ,2102-07-09,4075,407500
vmrLU,2091-05-15,4672,420480
yTHEh,2122-09-30,9025,767125
lGoVa,2055-08-23,2569,59087
IRJuG,2068-03-03,7526,444034
psBFq,2035-10-11,7072,35360
VbuxQ,2024-07-04,5317,361556
uKndT,2051-05-13,8976,727056
fxCIy,2062-09-21,5133,51330
zGyGG,2034-06-07,4128,33024
uAkbh,2122-08-16,5676,391644
EwABN,2082-01-29,4243,390356
bxvtl,2112-11-29,2978,89340
mqxxj,2066-06-26,3716,37160
tsOJz,2106-02-08,5035,377625
GzhSX,2062-03-27,5906,171274
kvryu,2049-01-31,2768,121792
ZwgUp,2045-10-13,5973,465894
NUeWz,2071-02-26,6470,258800
vKyIK,2046-06-26,6937,672889
AmWQO,2066-11-07,3742,355490
fQyRo,2028-05-01,5713,342780
hjPHN,2085-03-14,9881,711432
POqse,2062-05-11,7439,632315
EVDgI,2094-09-09,3555,117315
IPcfn,2103-12-09,4565,287595
MeMGs,2029-09-06,7674,53718
jAhpX,2071-10-20,8359,158821
uGDff,2061-04-23,9609,566931
gOkdO,2098-09-17,5209,36463
jWIre,2069-10-15,4754,128358
fHpMI,2108-02-21,4527,190134
lVMVN,2071-04-04,8831,211944
GSRWU,2092-11-04,2936,270112
idOvW,2104-04-13,4973,363029
VWqbE,2027-11-16,5115,455235
vLmKV,2067-09-15,5163,376899
aWOOV,2099-03-12,6988,83856
kRrkx,2076-09-25,9452,642736
QkEUL,2103-08-25,5085,142380
uFpQH,2064-11-01,5388,436428
rkxtL,2030-07-26,6651,272691
talwS,2088-07-07,9079,163422
UaAMB,2099-01-05,9945,149175
UAeYW,2026-03-04,5303,26515
eyUEn,2102-11-16,4304,426096
PjnUz,2086-07-14,4790,201180
ODyWO,2060-03-07,3626,188552
VHTBY,2112-10-09,6949,55592
qfuvj,2042-07-09,9711,427284
GWKlk,2026-09-22,2522,55484
uDRja,2117-04-09,2062,138154
xncbm,2117-04-30,7184,86208
QqxEp,2025-12-02,4881,97620
QrNwO,2076-08-26,2554,20432
Sahxf,2097-10-21,8250,825000
oRlni,2075-09-13,5885,500225
pWhCP,2075-02-14,2903,275785
nYIib,2061-03-08,5162,294234
lDLzU,2057-02-14,3359,218335
HSBSH,2057-09-19,2653,196322
Amagt,2032-08-15,8984,305456
eZQuo,2046-12-04,8275,82750
oUUDg,2035-07-05,2274,152358
CbeQK,2121-11-30,4184,221752
ZBfsh,2101-11-19,7171,78881
FvhES,2037-02-08,8449,768859
ldomP,2059-12-15,2137,181645
QnFtv,2049-07-09,4300,361200
eQHIq,2040-05-22,5665,124630
rhihY,2064-01-30,3720,93000
ScgLy,2093-08-23,5969,167132
TxJsD,2079-03-10,9664,405888
XgfTL,2109-03-02,3611,155273
esjbO,2055-09-13,7762,302718
puVXA,2041-01-01,7718,455362
rEUwW,2079-04-29,4733,99393
hAomW,2093-09-18,8303,224181
HtCeM,2059-03-07,2069,28966
AhDNA,2091-07-31,7534,256156
KErsa,2082-03-05,4264,353912
bfbuU,2118-09-22,8497,271904
crBFQ,2025-07-10,7187,445594
mFdLN,2054-12-16,4263,336777
CVBrm,2025-02-15,8151,815100
qDQip,2050-03-02,7268,109020
KUxkt,2034-04-01,7365,132570
qQbgw,2119-02-05,5626,129398
FBeJv,2027-04-23,4451,396139
kJFpB,2041-01-28,2584,173128
glKdt,2045-04-05,8973,439677
Tocnf,2028-05-17,8471,796274
JcCWb,2094-10-11,9610,230640
pXHPq,2105-12-24,6608,416304
iRpPc,2058-06-01,9616,67312
CjhMA,2100-10-02,4115,144025
mwCWY,2115-08-28,5783,479989
BfPZz,2087-08-12,3590,319510
XAFCB,2066-03-12,9855,246375
hQLuY,2101-05-14,9736,769144
bKFVJ,2056-03-08,4479,62706
cCncM,2064-08-19,2246,184172
NmlOX,2045-06-26,5751,471582
Gmust,2071-08-06,3280,164000
Rxykd,2089-11-29,2358,103752
oWaGI,2077-11-27,6079,322187
RsycJ,2085-12-02,8517,102204
RLIcT,2095-04-14,5519,364254
xzYdQ,2097-03-28,8372,586040
vDyzg,2070-08-15,9097,791439
UlCVn,2030-11-04,6441,45087
FzEpU,2100-04-15,4883,297863
yBIot,2086-05-29,4060,162400
iyptw,2046-02-24,8648,406456
xutyH,2046-07-04,4408,123424
yJMiJ,2107-07-05,8540,119560
NDifr,2064-10-16,8269,463064
RLjJn,2068-01-06,7150,479050
ufPuW,2097-05-30,7859,707310
SLgwX,2054-09-14,4514,329522
NAEvs,2026-01-17,8625,146625
eABiL,2090-11-27,9266,240916
fQuLm,2079-09-02,8699,565435
ldnYd,2077-08-02,2391,145851
ltiCp,2092-08-11,6643,39858
HnpRj,2032-03-17,7101,71010
OTaJQ,2026-11-19,3376,131664
ISWmm,2046-05-03,9194,275820
DahmV,2082-07-01,5122,92196
nNdzJ,2026-01-25,6386,204352
blkyR,2087-10-03,7093,361743
WOYco,2101-10-04,5926,237040
pzkIS,2070-09-15,3222,74106
qeYBQ,2122-12-24,9428,245128
voZEK,2074-07-24,4999,399920
rpnBO,2092-08-16,3180,289380
ZVuTI,2093-04-21,7780,147820
BtlKJ,2079-08-05,3662,281974
RbQBt,2073-02-06,2066,111564
mZDVM,2053-11-20,5925,130350
SaNNh,2110-09-20,9330,895680
Ksnvj,2094-11-21,6615,284445
NlpJP,2123-05-18,3231,287559
qDBKc,2070-05-08,4530,126840
ELRhJ,2075-11-07,7886,149834
mZpJm,2087-02-20,3235,126165
Myijg,2027-02-19,9262,592768
HESXi,2089-12-07,8590,163210
zmKuF,2076-01-06,2261,201229
Zhwqx,2088-08-24,3101,58919
mrMBd,2109-12-03,4214,311836
gRnNs,2095-03-27,9028,198616
AEaYi,2098-12-15,5659,96203
auACm,2066-08-10,2880,158400
uxZcL,2029-03-16,7839,752544
LLHRI,2092-03-06,2558,99762
Gfuml,2110-11-16,3569,274813
xpWFE,2060-02-28,4514,49654
hzYwn,2089-11-10,3783,310206
asrDF,2080-08-30,2269,170175
WqXEo,2115-09-25,2998,119920
UzyND,2029-08-07,8068,379196
VfSTP,2090-07-05,8381,704004
KICbe,2095-10-04,3404,51060
arcPj,2100-05-30,9422,565320
xuXJD,2093-02-08,4134,86814
LncVn,2044-04-05,4610,69150
DpLms,2052-02-07,3371,26968
ukbYT,2045-01-15,5663,526659
LUaMu,2108-04-26,4284,359856
HlQhV,2056-12-28,4408,26448
xqytA,2066-04-01,5884,488372
yRrjt,2090-05-16,3552,298368
qnaRz,2120-10-30,4999,89982
bLEdL,2112-03-31,9455,586210
nBWsX,2061-05-08,4645,195090
YEDdv,2118-03-03,6688,300960
Huqaw,2080-10-11,6611,654489
VEMDU,2044-12-10,6903,386568
ScRaF,2027-01-28,7054,571374
IkEWb,2036-10-19,4976,348320
yUAkF,2082-12-12,5435,385885
vmMwF,2119-10-07,8380,276540
CxgDi,2088-07-17,4883,405289
EiFLE,2027-03-25,6094,48752
vebAI,2081-05-22,7359,257565
hjmEW,2111-08-23,4409,220450
XwqDz,2041-03-15,4130,247800
oTQNK,2053-11-28,8101,550868
yfCFT,2024-12-17,9131,593515
sqipH,2031-03-02,6605,614265
vKHum,2116-06-21,2005,54135
GJYlu,2071-05-27,9798,137172
XsQNB,2113-06-05,5925,319950
XyNYW,2081-11-22,4229,359465
KfNPE,2041-08-11,3038,33418
zWLjt,2029-07-05,7666,183984
LBZOO,2045-03-17,4540,454000
jBUyx,2046-04-15,5183,31098
BkcIO,2039-05-17,3688,92200
npohD,2064-01-31,5378,387216
oHlSy,2071-09-20,2829,178227
ORjNJ,2096-04-13,2404,36060
nMeRc,2113-05-12,3127,165731
KPZsa,2069-04-30,2992,212432
HjFMY,2123-01-17,4366,388574
ZfISm,2057-10-24,4249,186956
xdQSe,2109-12-28,6374,261334
WZjPt,2039-06-14,3956,35604
uJKMn,2054-08-01,7020,336960
ycZWf,2040-10-22,4435,314885
jzDgS,2102-02-17,8594,661738
ThCjH,2049-08-30,6753,472710
LHQkS,2121-12-16,5262,473580
sEorK,2070-08-10,8673,268863
mlKgn,2121-01-02,3878,89194
wywHO,2027-06-01,4064,215392
YBGmN,2082-07-27,7667,705364
jBTfn,2068-08-14,7950,262350
NxHAX,2033-03-01,6698,649706
BtXrB,2040-04-10,8921,553102
SIGvq,2102-03-26,5786,289300
YUuxM,2078-09-14,3496,241224
lIxwY,2041-12-15,6091,30455
WRTEU,2116-01-18,7442,178608
aYZse,2050-12-20,4846,130842
uGymu,2052-06-20,6358,432344
bdVkY,2109-04-14,7703,246496
xxxdQ,2093-05-10,5076,279180
TEoKF,2073-10-25,6549,203019
TqvHY,2043-12-07,5667,147342
YrCmK,2051-03-18,7912,593400
AyODv,2031-03-01,5127,225588
SLGvg,2083-09-27,8470,660660
xYRIJ,2038-10-23,7556,400468
mQdRc,2065-05-08,6196,247840
PTuRg,2026-05-23,5460,387660
sBYvZ,2089-05-29,5391,398934
obwvs,2060-04-17,4151,390194
FvafL,2046-03-04,7070,148470
Lophj,2122-10-01,5386,193896
kIGjc,2081-02-04,5831,145775
hzhfC,2031-10-18,6489,317961
VcTBw,2055-04-01,8180,548060
SJmMg,2049-02-05,8423,606456
eFaAS,2074-03-12,3407,102210
GAZpr,2043-07-23,8198,65584
RzlSK,2094-01-20,4223,320948
WxaxZ,2028-06-21,7495,164890
VwQUS,2054-08-29,8168,514584
wGTkG,2059-09-25,7678,153560
xhwRj,2033-04-17,4744,109112
SJElI,2076-02-14,5617,112340
KUzqX,2024-01-08,5000,265000
aPylH,2068-10-25,7069,607934
meNtD,2043-04-30,6236,299328
pIQTk,2053-08-31,3840,384000
ExDQm,2087-12-22,2169,206055
bXRMv,2114-10-29,9407,272803
yBnce,2078-06-06,8554,359268
scuvi,2059-04-29,2908,154124
pgqEq,2061-12-23,6646,152858
ytYLT,2120-07-30,4801,105622
LDiYP,2048-06-05,2835,70875
WKkXA,2078-01-10,7200,144000
ABviR,2054-02-18,4816,452704
hJegb,2115-10-26,2860,102960
HKTiq,2103-10-04,9783,880470
OHnow,2034-04-20,9017,315595
FlrAk,2043-09-18,6290,603840
RFgpa,2026-08-24,8530,196190
saQBN,2109-04-07,8768,736512
Jkjcg,2048-03-27,7707,762993
nPQjP,2062-03-23,7193,640177
NdXau,2114-03-21,2527,151620
eNHsM,2068-09-12,5458,338396
ntjoe,2101-03-07,5687,85305
uJhPn,2116-04-23,7607,456420
AXiBL,2067-04-08,8624,267344
CqZhn,2091-08-14,2750,184250
CYcPN,2115-02-06,4767,381360
DpXrY,2048-08-02,4422,172458
JZmGM,2066-10-11,8094,793212
NAqcA,2078-06-26,2933,161315
lTPEo,2061-06-28,7727,448166
sTXYe,2103-01-07,2013,112728
gsXOr,2030-04-10,7971,653622
YRwUE,2108-04-10,5644,220116
RHAuO,2087-04-16,5627,39389
INYMj,2042-03-29,8708,835968
qNgVE,2094-10-30,2871,278487
bPUCM,2112-03-17,6062,375844
NyHOc,2104-10-10,8453,371932
pwnlB,2095-05-16,8012,584876
jcBdh,2109-07-02,2596,194700
byOjC,2039-04-15,5149,453112
AaqJK,2103-03-02,3284,121508
tzcPa,2116-05-12,9853,502503
Hkqpu,2051-11-02,8922,196284
Iizvd,2103-04-10,5447,386737
RDqil,2024-10-20,2561,145977
uHVWC,2049-03-19,8066,790468
RJhmE,2023-06-14,4603,69045
XvqqP,2043-07-19,5805,325080
xWhJf,2079-11-10,4402,162874
yGLBj,2071-03-27,6446,496342
dNYXo,2113-04-17,7131,263847
synBh,2101-03-30,3488,160448
hgXTv,2072-10-31,9009,171171
QscgK,2121-01-13,6225,460650
uDZNS,2085-07-14,8690,243320
gYdPd,2122-05-06,7777,85547
swMcN,2053-08-22,8472,618456
huOCi,2117-11-02,3260,192340
XKpkB,2041-06-09,3285,154395
IQIoQ,2122-01-07,9194,606804
Pqibt,2091-09-28,3171,136353
QLYru,2115-02-27,8202,155838
prNjp,2115-11-12,6069,376278
ywDgw,2121-01-04,8110,137870
EOuGi,2107-11-12,8615,861500
qGCvQ,2114-02-18,5293,84688
IwMFG,2054-02-08,3145,66045
RNCWl,2083-06-12,6095,280370
iufYB,2049-01-13,2533,157046
anlBU,2104-10-26,2600,127400
SPPBt,2113-02-23,4039,282730
uDaMI,2054-03-14,5691,187803
abUtW,2106-11-29,5211,57321
bceYY,2118-12-02,4076,138584
yIpfP,2053-06-21,4538,381192
iapZh,2073-12-06,6033,319749
xqxiX,2123-08-11,6051,502233
GpVwe,2084-02-24,6275,545925
TfCjo,2108-11-11,7852,298376
uSIuL,2050-10-23,7951,588374
DKhMG,2063-03-13,4228,363608
UMzIr,2051-03-14,9125,876000
JEcPe,2043-07-07,9223,581049
dHOWb,2078-06-17,6014,426994
MTtET,2078-11-13,6865,631580
cDvSm,2060-02-20,2629,89386
YqlzQ,2082-03-01,5256,488808
TIIHZ,2086-12-31,7285,684790
tQEig,2035-07-03,2675,120375
zEpHg,2100-06-23,2566,246336
EJFNk,2091-09-16,3081,218751
AvbxV,2104-02-17,3652,21912
HpTWl,2066-10-07,7619,411426
QCjmN,2042-09-04,2763,140913
tzeZO,2045-01-01,9611,701603
Kwcjp,2093-12-03,9258,870252
pcROx,2123-12-06,6263,563670
gAMtd,2122-11-15,7102,525548
VjKsx,2109-02-28,3789,45468
svunt,2112-09-10,2213,95159
YuwRT,2063-12-26,2421,186417
hPeiL,2083-05-11,5913,490779
uadTG,2031-10-06,9442,802570
CcTQy,2030-07-30,4354,34832
MfVCP,2049-11-15,9414,404802
gfSXb,2065-07-12,5374,483660
GPemI,2078-09-23,8773,131595
LohWj,2081-04-10,2398,153472
AlHDZ,2041-10-03,3513,105390
rykeP,2062-12-31,8010,400500
hAfge,2111-06-01,9206,405064
HMraQ,2051-01-14,4717,202831
eRGZG,2040-04-05,2250,27000
BzeNi,2116-07-12,3668,359464
dnagi,2031-02-15,9117,847881
JIrDE,2076-05-05,5159,268268
hYddv,2084-04-05,9761,868729
NvIxY,2042-01-06,3519,105570
geUiu,2082-08-05,3941,256165
vFTOt,2040-10-26,3565,313720
rLEAw,2053-03-13,2793,139650
jTOEa,2030-09-12,2268,11340
UufKk,2107-05-22,4447,337972
NaMdF,2073-12-05,4258,38322
vGgMR,2089-11-29,8427,353934
pqzjt,2067-06-03,2071,95266
qoWVi,2035-10-17,9037,442813
EzcZR,2071-03-31,2070,194580
XdLFb,2114-01-11,6463,646300
WqIEX,2046-12-20,9757,868373
KsXVw,2048-11-09,3681,150921
pQOhV,2096-05-23,8063,717607
sQwdy,2025-06-24,9636,404712
jaMrl,2110-11-10,3741,48633
GRjmN,2101-09-13,5500,418000
emfQE,2099-09-24,4181,183964
wRGlS,2081-10-03,8110,527150
YxXHJ,2082-08-29,6977,495367
JHBjS,2082-09-08,9388,488176
vyoFP,2081-07-25,7882,307398
cIism,2033-09-02,4026,394548
OSbey,2084-06-12,4850,397700
RLQox,2073-09-21,4987,219428
DLXXM,2099-08-16,5765,92240
oFMyv,2076-12-12,2552,165880
FMBqm,2067-02-22,5542,60962
RNPtE,2038-12-06,5011,255561
zpakt,2117-02-24,4711,108353
NLIXr,2080-11-16,7877,764069
LWokn,2049-08-18,8893,595831
mEnMN,2118-09-09,6596,362780
jikCb,2074-08-12,4890,317850
hMhBO,2106-08-20,7548,626484
iPoPi,2060-12-15,7630,442540
dqwSi,2121-11-24,6585,618990
fQpRI,2115-10-11,2359,146258
PqbsG,2093-08-28,4558,191436
DTWMq,2078-04-14,5799,568302
gwbWS,2102-08-18,5391,409716
yaSLi,2079-10-08,7977,159540
NSXnP,2043-06-30,3266,320068
btuqq,2055-03-19,6373,535332
rGKjc,2123-02-13,6608,92512
AMajW,2047-12-18,3853,354476
zmeiH,2041-07-05,7082,120394
UodQV,2088-11-27,2918,151736
kFoXg,2063-11-09,5374,327814
aVuXr,2092-10-09,4570,269630
uCgMd,2086-02-19,4476,53712
hRuRL,2044-03-27,8711,200353
tBSGm,2119-07-11,7126,648466
QJNYu,2123-05-27,4023,209196
NUyOZ,2081-06-02,2321,181038
qSebG,2098-06-06,4536,72576
HXgiL,2109-06-22,9723,447258
dziKG,2031-02-10,6348,253920
xjIiO,2122-10-13,9501,722076
rpbLk,2096-10-03,2274,47754
DZcGC,2118-04-18,4718,259490
CRFfQ,2056-12-23,3402,278964
OiMKI,2106-12-15,3645,178605
BTAjc,2076-02-27,6017,240680
XXAjT,2033-10-30,5418,54180
IsNDn,2056-11-14,7585,424760
QaUMN,2100-01-15,7124,199472
wurcK,2107-12-17,8981,44905
kpmEp,2058-12-22,3292,72424
iyUdi,2049-04-03,6837,273480
TUqOz,2105-09-06,2106,113724
TQhEH,2099-03-23,5466,322494
vNjvh,2024-03-13,8759,770792
nCpCR,2058-06-11,6497,513263
OisEW,2090-06-19,9861,256386
rzWpv,2026-07-15,7442,409310
raUeR,2047-12-08,2726,223532
Nmidn,2027-07-05,8756,148852
TFkna,2028-02-03,9325,783300
fwNoW,2057-12-11,9607,76856
Pfnjx,2095-04-28,2074,107848
gnIxY,2100-12-17,4261,392012
eQsqH,2037-01-12,6867,480690
ekYdJ,2028-10-18,6766,236810
UqncH,2060-01-01,7795,685960
bHvQY,2038-10-29,3007,162378
ooFMl,2094-01-21,8297,82970
BHMMR,2101-01-14,9228,609048
iNHre,2100-08-09,5755,276240
vneIJ,2119-01-27,3342,223914
LtozY,2081-09-14,2355,164850
rDduE,2062-11-04,4689,211005
yfBSp,2070-12-19,2193,19737
hlorh,2068-02-24,8636,388620
hFHEe,2039-12-11,9637,173466
ueVpT,2122-05-20,6914,69140
kARRM,2056-09-15,4372,301668
HeRgG,2077-12-14,9679,435555
KtVeF,2063-08-28,5408,243360
TYMCc,2063-02-09,2653,66325
rPlyx,2048-09-23,3603,230592
RwoJX,2042-09-11,7812,249984
RnfWE,2038-01-18,8379,527877
dLNJC,2116-06-10,4910,137480
wRVSD,2074-08-02,3458,190190
naVXO,2104-06-12,4463,276706
Vhrir,2111-05-30,3442,141122
xnqgV,2093-09-27,3029,218088
UAlSz,2027-05-22,5014,436218
soSos,2083-02-09,2654,212320
pBadJ,2059-03-27,7373,110595
DiAjh,2103-10-18,7115,505165
MGHhA,2044-09-10,3535,180285
rWKmx,2099-10-16,7818,758346
JuHHk,2062-09-07,8629,276128
gosJF,2059-08-10,7538,663344
wEXNf,2120-05-10,9995,69965
erENa,2031-07-14,6185,494800
KIYze,2083-07-17,9910,79280
ZITXO,2122-08-09,2093,35581
ukwKz,2048-06-19,8970,349830
fROpz,2056-06-07,9574,201054
SOpJC,2112-02-17,9653,666057
dEUJN,2050-05-02,5001,105021
