StoreCode,Date,TotalSales,TotalAmount
GegCn,2109-09-12,3727,78267
CVdHm,2057-09-09,5004,130104
piDSU,2084-03-15,4607,377774
uHFdq,2100-06-15,8972,62804
VBvsZ,2036-06-12,2260,88140
OaonV,2026-11-18,9155,915500
WxCuC,2098-02-28,4111,295992
lrdmQ,2096-10-24,6164,80132
XDBOn,2119-08-30,8465,753385
zKiCg,2058-11-01,7327,124559
GhWjC,2073-02-18,4779,281961
rLgcW,2047-05-06,2203,103541
Kmhev,2087-12-07,8653,735505
JMnTL,2109-01-03,6954,62586
tygbv,2108-07-10,5026,251300
KSaTN,2097-10-14,5877,293850
kYhLY,2040-07-24,9652,579120
IQpeV,2119-08-30,2447,83198
SSGhM,2079-07-28,4485,134550
qMQqC,2109-12-02,4896,440640
iaKlv,2023-03-04,2435,14610
uTDfX,2118-05-25,4934,271370
EywWq,2025-04-20,4616,272344
YsTui,2098-03-17,7179,344592
KNCJS,2080-03-03,8900,329300
WuKsx,2103-04-26,9577,488427
ANVEy,2067-07-29,5305,190980
UWaYX,2067-01-10,8025,650025
ssYLB,2116-06-23,2277,216315
setOB,2116-05-24,5547,149769
hsrSA,2098-12-09,6175,512525
kqluk,2058-10-29,3900,117000
JYZuR,2106-11-09,2318,62586
STRTS,2079-06-26,4430,265800
qTePA,2098-07-21,5143,241721
mSMBw,2095-01-13,6504,643896
dDwYL,2025-03-23,3172,225212
Xgsru,2091-11-05,9329,298528
ZetEh,2092-01-11,5134,343978
vlvxB,2024-06-03,7528,353816
PGFlN,2081-05-11,2360,56640
hwJkd,2032-05-11,6489,188181
jtVyk,2057-08-29,5287,401812
rbgKb,2033-02-18,3301,95729
DUdIG,2047-07-09,5141,118243
GYZVK,2115-01-14,5914,195162
QliAf,2043-01-28,6966,480654
NlLfn,2039-01-23,8369,159011
tmKjH,2081-05-10,3227,148442
kqimz,2031-03-11,6161,246440
slAfl,2065-02-04,7002,259074
Vahai,2087-11-16,8520,741240
tXPLn,2083-02-02,2552,86768
ePGqv,2052-01-30,2676,168588
zCCRP,2073-05-11,5150,200850
hMOUE,2085-06-24,8213,427076
ntrCa,2075-09-24,4963,481411
GmWQr,2079-08-26,8332,124980
egwMA,2076-08-26,3590,204630
HaEgD,2040-12-16,7899,292263
xdCJc,2098-07-16,4495,71920
okJyN,2121-04-07,4881,478338
ThPsv,2085-04-09,3792,159264
VWPwm,2059-01-01,5118,230310
UdIGN,2046-08-02,5456,447392
rHBoM,2061-06-30,3293,79032
AjNQi,2070-04-14,4834,178858
nHGfU,2080-12-02,5932,148300
vwXuA,2082-01-12,3974,147038
ZJRDH,2082-04-22,3145,25160
KNnBR,2047-01-11,8993,107916
JubAv,2025-11-01,5901,289149
MJXcE,2034-10-08,9345,813015
lzuFZ,2123-07-05,3239,204057
NbkzT,2075-07-04,3226,22582
dbLLF,2066-01-14,9729,972900
CGXWX,2064-08-17,9968,608048
Lnbox,2049-09-30,5921,124341
OOCWw,2033-11-03,7903,284508
oJjpd,2110-05-04,8399,260369
gEHsH,2062-07-20,9136,237536
wzYak,2051-03-08,2508,120384
zgXpN,2083-03-29,4590,45900
oyfDZ,2093-11-20,4993,239664
OKaQl,2027-05-27,6970,599420
rNDTc,2117-03-02,6560,190240
vZRdZ,2054-03-31,9580,737660
PEvtn,2052-06-03,7319,512330
sYwQV,2023-06-08,3930,239730
KBwCt,2051-06-25,8539,128085
mPuGW,2089-06-16,9459,283770
yTBDy,2083-09-24,7660,137880
CueVE,2029-11-25,3867,146946
qkxue,2092-10-26,9633,886236
LYhDl,2034-11-07,4820,380780
gndlW,2050-06-30,3770,237510
Lmlko,2096-09-07,3998,27986
JWBfD,2099-02-01,2346,136068
bIJKs,2100-04-30,2852,245272
wqsBh,2058-05-02,7708,400816
UcLrz,2071-11-07,4387,166706
QOSbc,2122-09-28,8884,53304
sMqHg,2078-04-01,7013,168312
ehiBf,2023-10-04,6896,627536
ddZJd,2065-06-10,7678,130526
CrzOh,2109-06-30,7067,120139
RDaEM,2068-12-12,7064,437968
djmvH,2112-02-02,2879,273505
ndGUZ,2079-11-26,7340,205520
vOfCn,2066-07-28,8747,402362
BTaZB,2099-01-30,8236,337676
Bxwxe,2049-01-07,8801,633672
aaCPZ,2055-11-17,4488,448800
BlIdp,2023-01-09,5894,159138
VBYtQ,2044-04-23,5401,356466
ZpOOw,2046-07-20,6930,325710
fRyHQ,2035-05-20,8784,869616
ttEre,2106-09-07,8015,168315
XfzNT,2108-12-24,5414,297770
KFoSd,2023-05-28,5545,66540
WTDQv,2110-05-11,5230,57530
MkNMD,2069-08-25,2183,122248
KBamU,2054-10-11,3587,333591
xViNc,2042-12-09,3108,192696
gKIyA,2106-10-07,9132,173508
OdkJD,2104-07-13,2375,85500
zxAJF,2076-10-23,2964,246012
Igdvq,2090-08-12,5819,290950
wiIhA,2091-09-16,6979,237286
FnFgI,2082-12-28,4473,366786
wJMYW,2091-11-18,9319,615054
mjplW,2023-12-27,6383,619151
eDTeH,2070-04-05,9057,606819
TIOBi,2074-07-04,9837,304947
xwKsc,2032-03-20,2168,145256
stMiO,2026-02-23,6253,550264
HawXD,2055-01-21,6175,308750
rfDaa,2036-01-21,5583,318231
OXAud,2110-03-18,3895,358340
lglks,2093-03-15,8329,641333
nTacC,2100-12-08,7426,111390
SeDoA,2061-07-23,8524,519964
TGccw,2035-05-08,6527,580903
XBWmR,2080-11-02,6429,186441
gykMD,2078-08-01,9794,254644
wEQqZ,2067-11-24,7377,420489
NyJnU,2084-04-11,7412,296480
DXhHc,2078-08-22,7812,281232
qDvAh,2092-01-07,4671,126117
nUTHk,2094-12-01,8843,212232
acGxm,2033-05-17,4544,222656
shnja,2038-08-28,3979,366068
KFUGw,2088-03-20,4497,445203
UDpYo,2087-10-04,9189,91890
LplpW,2074-03-13,9872,375136
aZUOR,2043-07-27,2371,194422
FWGHn,2092-07-11,2383,154895
LtwFp,2106-09-05,2315,143530
bRHtm,2032-12-26,8791,483505
MkghG,2086-08-24,3981,115449
Ikadb,2089-10-29,8307,315666
HZIVT,2113-12-16,8428,42140
WDVmp,2103-09-05,9064,879208
ozDIX,2072-04-04,4948,455216
qIDXq,2030-02-21,8894,711520
CTQfN,2113-04-25,7942,738606
QgAhx,2095-02-09,8703,78327
slAcJ,2059-12-08,9597,163149
vmrLU,2069-06-12,9900,643500
yTHEh,2104-11-05,5152,283360
lGoVa,2108-03-04,6598,415674
IRJuG,2025-01-12,2017,62527
psBFq,2088-04-07,2161,213939
VbuxQ,2023-09-24,2212,194656
uKndT,2118-06-25,9493,75944
fxCIy,2057-10-08,2440,165920
zGyGG,2071-09-23,2915,221540
uAkbh,2093-05-29,2753,93602
EwABN,2086-07-14,7794,132498
bxvtl,2043-03-28,4135,181940
mqxxj,2060-06-24,5418,449694
tsOJz,2040-03-13,6233,299184
GzhSX,2069-08-28,5652,45216
kvryu,2059-04-11,2210,35360
ZwgUp,2089-10-18,8524,468820
NUeWz,2056-08-06,8472,186384
vKyIK,2109-04-26,2028,135876
AmWQO,2092-04-02,4884,210012
fQyRo,2031-05-10,6189,414663
hjPHN,2109-06-27,3767,222253
POqse,2057-03-22,6909,531993
EVDgI,2070-02-03,9406,235150
IPcfn,2058-02-02,9347,542126
MeMGs,2093-05-29,7276,669392
jAhpX,2071-12-03,8959,815269
uGDff,2081-08-24,2076,60204
gOkdO,2076-05-17,5094,30564
jWIre,2042-03-25,5647,191998
fHpMI,2046-02-23,9621,432945
lVMVN,2077-01-17,6119,146856
GSRWU,2087-07-04,7358,139802
idOvW,2078-05-07,2393,177082
VWqbE,2037-01-10,9793,773647
vLmKV,2123-08-01,4688,435984
aWOOV,2059-09-23,2095,79610
kRrkx,2062-07-21,6872,41232
QkEUL,2116-07-09,7748,426140
uFpQH,2112-03-05,8744,498408
rkxtL,2110-03-12,6058,248378
talwS,2117-05-24,6747,654459
UaAMB,2065-10-23,7678,514426
UAeYW,2031-10-21,2768,274032
eyUEn,2024-12-17,8464,59248
PjnUz,2065-12-05,8233,321087
ODyWO,2049-07-20,6579,72369
VHTBY,2107-12-22,7320,183000
qfuvj,2075-02-06,6703,395477
GWKlk,2044-11-26,3872,135520
uDRja,2117-02-22,4446,137826
xncbm,2069-05-02,5242,424602
QqxEp,2058-03-07,3765,297435
QrNwO,2123-03-05,9810,863280
Sahxf,2072-09-09,4338,56394
oRlni,2121-06-17,2198,85722
pWhCP,2082-10-21,2911,241613
nYIib,2056-04-06,6958,69580
lDLzU,2115-10-31,6812,538148
HSBSH,2103-02-22,6029,307479
Amagt,2066-12-05,4325,129750
eZQuo,2074-03-12,4707,447165
oUUDg,2032-08-08,2935,73375
CbeQK,2030-04-08,8784,158112
ZBfsh,2033-01-06,9323,261044
FvhES,2044-02-25,3230,148580
ldomP,2093-11-05,3557,316573
QnFtv,2099-11-04,4665,345210
eQHIq,2044-11-26,8771,236817
rhihY,2098-02-23,8255,553085
ScgLy,2034-04-05,5313,132825
TxJsD,2073-12-21,5281,290455
XgfTL,2072-06-18,2200,107800
esjbO,2076-11-05,9870,592200
puVXA,2117-05-12,8278,562904
rEUwW,2099-02-07,9127,584128
hAomW,2086-02-21,2620,36680
HtCeM,2087-12-08,7468,156828
AhDNA,2081-07-25,8084,695224
KErsa,2034-08-28,5191,31146
bfbuU,2083-05-31,9153,155601
crBFQ,2047-07-27,2163,49749
mFdLN,2105-09-23,2111,185768
CVBrm,2053-01-07,8169,294084
qDQip,2094-10-18,2162,67022
KUxkt,2104-08-06,8931,821652
qQbgw,2035-02-21,2528,192128
FBeJv,2101-11-18,5061,349209
kJFpB,2098-04-18,9316,335376
glKdt,2044-11-08,5319,324459
Tocnf,2075-09-20,3953,205556
JcCWb,2122-03-31,2461,216568
pXHPq,2031-11-14,4493,372919
iRpPc,2116-09-23,7704,739584
CjhMA,2059-10-28,7445,588155
mwCWY,2107-12-01,6926,374004
BfPZz,2091-01-17,8671,251459
XAFCB,2040-01-25,3664,18320
hQLuY,2050-08-26,8422,210550
bKFVJ,2078-11-27,4386,407898
cCncM,2079-05-03,6169,117211
NmlOX,2092-05-09,9234,886464
Gmust,2055-06-04,5967,399789
Rxykd,2062-06-30,2130,44730
oWaGI,2037-08-19,4254,221208
RsycJ,2081-01-05,3037,170072
RLIcT,2104-11-13,3325,39900
xzYdQ,2113-04-13,6857,164568
vDyzg,2043-07-21,4864,330752
UlCVn,2053-07-12,4311,370746
FzEpU,2100-11-06,3042,255528
yBIot,2089-08-08,5577,139425
iyptw,2045-09-14,6694,515438
xutyH,2120-10-28,3764,56460
yJMiJ,2112-01-22,6521,260840
NDifr,2031-06-05,9940,994000
RLjJn,2071-05-23,2006,70210
ufPuW,2035-09-10,3863,224054
SLgwX,2079-11-20,9391,234775
NAEvs,2024-10-21,2790,170190
eABiL,2096-04-04,8637,466398
fQuLm,2100-05-18,9802,107822
ldnYd,2054-08-30,7271,436260
ltiCp,2066-07-13,3343,73546
HnpRj,2061-07-14,8773,570245
OTaJQ,2081-03-02,5402,318718
ISWmm,2111-01-25,3475,156375
DahmV,2049-07-20,7989,519285
nNdzJ,2025-05-22,5375,370875
blkyR,2076-12-13,5448,81720
WOYco,2108-05-03,5770,132710
pzkIS,2066-03-25,9100,354900
qeYBQ,2101-04-01,5721,451959
voZEK,2111-04-18,2412,33768
rpnBO,2061-03-03,5399,318541
ZVuTI,2049-09-26,4265,383850
BtlKJ,2031-01-23,2126,110552
RbQBt,2111-04-21,8691,173820
mZDVM,2041-09-24,2111,151992
SaNNh,2058-03-13,4190,406430
Ksnvj,2105-01-13,6823,525371
NlpJP,2029-07-28,3795,189750
qDBKc,2034-11-26,6280,131880
ELRhJ,2122-02-17,4894,156608
mZpJm,2054-02-10,2834,240890
Myijg,2089-03-01,2703,235161
HESXi,2115-05-13,5475,32850
zmKuF,2104-07-23,9675,474075
Zhwqx,2062-02-07,6036,543240
mrMBd,2067-11-27,3458,214396
gRnNs,2096-11-19,2719,252867
AEaYi,2109-05-31,2605,260500
auACm,2108-05-02,7289,692455
uxZcL,2100-11-14,4167,195849
LLHRI,2065-07-31,5570,33420
Gfuml,2110-08-29,5141,354729
xpWFE,2102-05-26,9714,767406
hzYwn,2104-01-12,7750,767250
asrDF,2066-08-14,9248,610368
WqXEo,2074-09-28,5409,470583
UzyND,2034-06-15,5631,174561
VfSTP,2054-06-15,5294,158820
KICbe,2082-08-27,2834,255060
arcPj,2062-11-16,5284,95112
xuXJD,2067-11-28,7838,211626
LncVn,2048-02-03,9464,548912
DpLms,2025-02-16,2915,90365
ukbYT,2063-03-25,4259,229986
LUaMu,2109-05-03,7926,221928
HlQhV,2123-04-02,5524,392204
xqytA,2082-09-26,7711,262174
yRrjt,2111-06-06,5678,300934
qnaRz,2087-11-11,5245,89165
bLEdL,2070-05-26,2302,200274
nBWsX,2058-12-23,7999,415948
YEDdv,2050-03-06,3235,35585
Huqaw,2093-11-03,6054,187674
VEMDU,2123-04-30,3740,56100
ScRaF,2063-07-13,2211,53064
IkEWb,2027-06-06,7158,214740
yUAkF,2051-02-28,8467,846700
vmMwF,2043-05-24,8596,696276
CxgDi,2080-12-25,8945,474085
EiFLE,2063-04-22,6465,400830
vebAI,2078-09-08,4565,273900
hjmEW,2024-02-14,9619,692568
XwqDz,2092-09-28,4684,215464
oTQNK,2090-05-04,3282,157536
yfCFT,2079-04-28,4148,149328
sqipH,2064-08-16,2551,224488
vKHum,2120-12-28,6494,564978
GJYlu,2060-01-26,7122,270636
XsQNB,2080-10-07,2211,130449
XyNYW,2121-09-09,2222,139986
KfNPE,2058-09-25,2466,226872
zWLjt,2086-02-24,6219,310950
LBZOO,2036-05-25,7446,163812
jBUyx,2089-09-21,2138,83382
BkcIO,2092-04-23,9171,128394
npohD,2092-04-17,4953,386334
oHlSy,2106-01-11,6076,528612
ORjNJ,2050-10-04,2658,26580
nMeRc,2088-11-19,6394,108698
KPZsa,2104-11-10,2585,93060
HjFMY,2097-08-05,3398,322810
ZfISm,2067-07-06,5038,413116
xdQSe,2110-04-08,5190,519000
WZjPt,2080-02-08,7280,502320
uJKMn,2046-11-04,8531,298585
ycZWf,2042-03-25,4180,142120
jzDgS,2023-09-29,9211,506605
ThCjH,2107-05-25,4686,412368
LHQkS,2023-03-19,2038,183420
sEorK,2039-07-28,4235,372680
mlKgn,2077-07-03,7917,435435
wywHO,2062-08-24,5071,228195
YBGmN,2076-09-24,6935,631085
jBTfn,2048-01-08,9383,684959
NxHAX,2100-02-13,7717,285529
BtXrB,2057-09-25,3373,283332
SIGvq,2046-05-01,9478,473900
YUuxM,2081-10-26,7973,566083
lIxwY,2115-06-04,2482,233308
WRTEU,2098-09-25,2564,117944
aYZse,2092-05-04,9819,324027
uGymu,2033-11-01,3045,216195
bdVkY,2083-03-03,3100,46500
xxxdQ,2120-08-07,3212,118844
TEoKF,2100-03-17,5748,114960
TqvHY,2068-10-20,9181,495774
YrCmK,2044-11-09,3376,263328
AyODv,2033-09-15,9856,551936
SLGvg,2031-10-24,2948,88440
xYRIJ,2029-03-11,7958,700304
mQdRc,2074-09-23,2106,96876
PTuRg,2118-11-13,6587,461090
sBYvZ,2041-07-26,2295,133110
obwvs,2099-04-01,5561,294733
FvafL,2084-10-31,9164,192444
Lophj,2058-06-29,7512,743688
kIGjc,2073-06-28,6696,127224
hzhfC,2085-01-13,3378,310776
VcTBw,2038-08-15,2959,224884
SJmMg,2031-02-01,3998,79960
eFaAS,2036-05-31,6098,585408
GAZpr,2117-07-26,3452,89752
RzlSK,2105-05-17,4957,29742
WxaxZ,2041-04-13,6982,258334
VwQUS,2115-12-28,2399,26389
wGTkG,2076-02-26,4703,65842
xhwRj,2045-05-18,5853,117060
SJElI,2105-12-24,2961,263529
KUzqX,2070-01-22,5364,112644
aPylH,2042-09-08,2670,181560
meNtD,2112-12-03,7246,50722
pIQTk,2119-07-01,6124,612400
ExDQm,2040-05-15,9100,300300
bXRMv,2078-12-19,4069,215657
yBnce,2047-03-18,8874,106488
scuvi,2071-04-01,6388,76656
pgqEq,2087-09-06,3380,331240
ytYLT,2067-11-23,6323,505840
LDiYP,2052-11-11,7869,542961
WKkXA,2054-05-29,5331,399825
ABviR,2068-10-27,3903,124896
hJegb,2029-09-15,7995,551655
HKTiq,2078-05-16,6618,297810
OHnow,2030-08-07,5900,460200
FlrAk,2076-01-22,9096,909600
RFgpa,2041-12-05,7359,390027
saQBN,2077-02-21,2468,155484
Jkjcg,2081-10-07,7679,345555
nPQjP,2059-03-18,4871,214324
NdXau,2104-11-01,2177,171983
eNHsM,2099-08-19,7159,658628
ntjoe,2037-10-17,8065,612940
uJhPn,2038-05-01,7041,478788
AXiBL,2072-05-13,7512,585936
CqZhn,2098-05-26,4022,96528
CYcPN,2115-02-14,9251,268279
DpXrY,2092-02-04,8528,673712
JZmGM,2120-11-10,5116,501368
NAqcA,2077-08-01,4594,105662
lTPEo,2038-12-24,4821,371217
sTXYe,2063-03-11,4527,258039
gsXOr,2052-11-30,7508,67572
YRwUE,2110-10-17,4181,163059
RHAuO,2118-10-21,5003,360216
INYMj,2083-06-26,8469,228663
qNgVE,2111-05-01,2651,153758
bPUCM,2115-10-17,5525,458575
NyHOc,2098-04-07,7135,256860
pwnlB,2087-05-14,3126,228198
jcBdh,2054-05-08,7640,76400
byOjC,2097-02-23,2627,39405
AaqJK,2054-04-04,4529,144928
tzcPa,2035-02-27,8509,493522
Hkqpu,2078-07-12,9103,537077
Iizvd,2046-07-27,5056,262912
RDqil,2122-05-15,3772,132020
uHVWC,2110-08-24,5409,384039
RJhmE,2090-07-05,7811,632691
XvqqP,2032-03-26,7963,406113
xWhJf,2048-10-07,4083,363387
yGLBj,2049-12-25,3077,135388
dNYXo,2031-02-03,5014,295826
synBh,2092-05-21,5951,136873
hgXTv,2072-07-22,4959,401679
QscgK,2043-12-22,9057,389451
uDZNS,2096-05-06,5875,405375
gYdPd,2102-02-11,6762,169050
swMcN,2054-02-14,4314,194130
huOCi,2058-02-19,8544,811680
XKpkB,2104-08-28,2677,50863
IQIoQ,2030-01-11,3261,303273
Pqibt,2079-05-06,7757,349065
QLYru,2069-04-20,5942,142608
prNjp,2041-06-09,3228,129120
ywDgw,2041-01-22,6048,350784
EOuGi,2111-07-14,7216,230912
qGCvQ,2023-09-04,9118,629142
IwMFG,2065-10-30,8094,477546
RNCWl,2058-09-28,3305,95845
iufYB,2023-08-29,2067,130221
anlBU,2080-07-22,6319,404416
SPPBt,2055-01-28,9977,379126
uDaMI,2123-06-24,9404,413776
abUtW,2089-09-05,4327,359141
bceYY,2123-06-10,2001,112056
yIpfP,2061-05-26,5584,547232
iapZh,2033-02-11,8916,891600
xqxiX,2107-12-04,9787,195740
GpVwe,2083-04-05,7284,386052
TfCjo,2065-11-07,9708,805764
uSIuL,2098-11-06,6191,37146
DKhMG,2035-02-20,4638,97398
UMzIr,2068-09-05,9324,801864
JEcPe,2096-12-21,2440,178120
dHOWb,2111-10-09,8837,318132
MTtET,2039-07-20,8571,214275
cDvSm,2049-10-13,9136,292352
YqlzQ,2058-04-18,9389,938900
TIIHZ,2119-12-09,9833,176994
tQEig,2033-04-23,4105,287350
zEpHg,2102-09-01,8554,359268
EJFNk,2104-02-08,9551,296081
AvbxV,2122-05-04,2468,103656
HpTWl,2052-05-09,7719,270165
QCjmN,2088-09-06,3544,138216
tzeZO,2121-09-26,8935,232310
Kwcjp,2035-01-12,2457,51597
pcROx,2041-03-03,9290,659590
gAMtd,2063-06-19,6521,521680
VjKsx,2034-08-20,3233,290970
svunt,2036-09-05,2438,41446
YuwRT,2089-07-06,9193,735440
hPeiL,2048-05-06,9778,361786
uadTG,2077-05-14,5410,503130
CcTQy,2070-07-17,3389,321955
MfVCP,2091-02-22,8438,227826
gfSXb,2118-03-31,7305,715890
GPemI,2048-08-05,4455,75735
LohWj,2057-08-06,5032,140896
AlHDZ,2070-02-22,5599,246356
rykeP,2040-07-21,3717,275058
hAfge,2095-08-02,7724,285788
HMraQ,2075-11-25,2200,187000
eRGZG,2083-08-01,8383,469448
BzeNi,2114-12-08,9756,809748
dnagi,2047-02-16,8410,655980
JIrDE,2030-08-27,8333,483314
hYddv,2078-10-08,6249,131229
NvIxY,2072-11-04,2130,51120
geUiu,2039-02-14,2173,136899
vFTOt,2120-06-28,4001,208052
rLEAw,2074-11-27,8554,282282
jTOEa,2024-03-05,4524,370968
UufKk,2054-04-11,6730,397070
NaMdF,2098-09-26,3332,39984
vGgMR,2116-12-24,7755,736725
pqzjt,2109-05-13,5870,240670
qoWVi,2041-06-04,7642,420310
EzcZR,2041-10-19,3197,134274
XdLFb,2117-09-25,2202,118908
WqIEX,2100-08-27,4556,186796
KsXVw,2031-03-10,5497,406778
pQOhV,2094-03-05,5287,301359
sQwdy,2048-01-10,3908,289192
jaMrl,2089-07-13,2620,141480
GRjmN,2069-05-29,3096,120744
emfQE,2039-10-30,3583,326053
wRGlS,2041-12-30,3809,49517
YxXHJ,2079-01-22,3049,57931
JHBjS,2025-01-08,4373,78714
vyoFP,2086-04-19,8586,248994
cIism,2097-09-08,4925,192075
OSbey,2098-02-18,9944,934736
RLQox,2082-11-05,9862,315584
DLXXM,2107-04-08,5473,54730
oFMyv,2097-03-15,7581,371469
FMBqm,2105-07-04,9796,715108
RNPtE,2083-07-16,4010,180450
zpakt,2031-04-22,6920,664320
NLIXr,2103-06-13,9752,97520
LWokn,2045-07-05,4802,134456
mEnMN,2078-10-17,8850,265500
jikCb,2122-08-20,8753,78777
hMhBO,2064-05-09,7534,323962
iPoPi,2111-01-25,3741,112230
dqwSi,2069-06-18,6513,488475
fQpRI,2114-01-09,3047,42658
PqbsG,2121-07-13,7525,654675
DTWMq,2056-11-16,7405,96265
gwbWS,2077-10-25,3286,282596
yaSLi,2119-08-26,6127,392128
NSXnP,2111-10-29,9083,481399
btuqq,2037-04-17,4659,41931
rGKjc,2055-07-11,7329,425082
AMajW,2115-08-30,6009,246369
zmeiH,2113-04-18,8241,230748
UodQV,2106-09-29,6246,224856
kFoXg,2098-03-26,7556,408024
aVuXr,2058-12-22,4787,368599
uCgMd,2109-07-18,6727,349804
hRuRL,2104-05-24,8168,775960
tBSGm,2077-09-15,8781,245868
QJNYu,2102-08-29,3820,34380
NUyOZ,2035-07-12,6970,627300
qSebG,2074-10-08,2019,129216
HXgiL,2084-11-14,3472,305536
dziKG,2080-12-26,2804,266380
xjIiO,2070-08-29,2580,167700
rpbLk,2071-06-27,6449,515920
DZcGC,2073-10-28,4400,96800
CRFfQ,2078-01-28,9184,110208
OiMKI,2078-09-16,4403,290598
BTAjc,2092-07-14,3043,76075
XXAjT,2081-08-06,8123,324920
IsNDn,2054-12-17,7065,77715
QaUMN,2116-03-27,3727,294433
wurcK,2104-03-24,2485,126735
kpmEp,2116-07-26,3863,208602
iyUdi,2029-10-23,7805,280980
TUqOz,2069-08-06,3208,118696
TQhEH,2082-11-23,4225,46475
vNjvh,2078-03-07,6380,370040
nCpCR,2091-02-03,6226,236588
OisEW,2116-01-28,4671,158814
rzWpv,2094-10-03,6587,658700
raUeR,2095-12-12,2595,64875
Nmidn,2075-10-21,8282,149076
TFkna,2091-08-19,4732,468468
fwNoW,2050-01-05,3848,53872
Pfnjx,2038-04-29,2143,180012
gnIxY,2037-06-29,4457,111425
eQsqH,2091-01-20,8623,405281
ekYdJ,2027-08-12,2498,219824
UqncH,2092-07-06,7345,477425
bHvQY,2076-05-20,2423,242300
ooFMl,2092-07-25,8065,387120
BHMMR,2025-11-02,6705,462645
iNHre,2077-11-24,3832,153280
vneIJ,2041-01-12,2383,226385
LtozY,2094-01-07,7772,512952
rDduE,2121-07-03,8356,116984
yfBSp,2058-07-30,4401,184842
hlorh,2047-04-04,6269,144187
hFHEe,2121-02-03,8163,40815
ueVpT,2040-12-03,8503,408144
kARRM,2091-02-05,7470,605070
HeRgG,2082-06-08,9813,834105
KtVeF,2097-12-26,9917,119004
TYMCc,2041-12-27,7444,617852
rPlyx,2040-09-04,4691,225168
RwoJX,2024-03-13,4659,246927
RnfWE,2068-12-16,4568,347168
dLNJC,2119-09-16,9464,501592
wRVSD,2117-08-26,8044,506772
naVXO,2119-12-18,4703,155199
Vhrir,2109-09-25,9288,213624
xnqgV,2062-02-01,9681,493731
UAlSz,2031-10-04,4648,199864
soSos,2067-12-27,6062,406154
pBadJ,2095-11-10,8248,57736
DiAjh,2067-03-09,4902,318630
MGHhA,2060-09-03,2806,235704
rWKmx,2105-02-26,4560,228000
JuHHk,2055-07-20,7850,109900
gosJF,2043-01-26,8960,179200
wEXNf,2029-09-22,4355,374530
erENa,2116-01-29,4563,219024
KIYze,2066-04-30,2215,46515
ZITXO,2071-03-25,3544,49616
ukwKz,2117-01-31,3546,195030
fROpz,2061-07-17,7196,554092
SOpJC,2057-04-29,8168,784128
dEUJN,2065-08-09,6927,568014
SIymk,2031-08-20,2598,215634
dGlTK,2066-10-25,6087,219132
rKzml,2060-08-16,7390,302990
lbbAI,2102-11-13,2333,67657
DJjpR,2107-10-08,5975,346550
hejzM,2061-04-09,9582,450354
oZZEy,2111-03-22,5019,501900
HytDf,2103-04-14,2874,166692
ImKgR,2077-12-08,7096,553488
bzqhj,2036-08-12,3372,249528
JtNFm,2026-09-09,2575,213725
gIBGn,2030-05-02,2687,147785
BYHfs,2048-07-20,5905,478305
jSYfC,2105-01-09,3997,383712
XfDRz,2061-01-05,9021,117273
wuyow,2033-07-31,8167,432851
GhoWI,2103-07-12,4763,157179
LWALp,2089-04-17,9053,642763
kImZj,2108-03-08,9430,839270
xUZHW,2070-12-20,7673,682897
XHXCu,2048-05-09,3804,98904
LrRYP,2074-07-06,4743,298809
ZTCzx,2113-07-09,2084,66688
GaflA,2122-08-17,2726,84506
xXQVx,2078-05-27,2785,30635
yoPMM,2052-12-03,7989,223692
fnifp,2049-05-01,3654,292320
UBiHD,2087-05-29,4725,269325
pHkIy,2103-12-03,5074,456660
hAamr,2117-07-26,4295,369370
NGGPn,2075-06-03,7312,643456
PieYt,2049-01-07,3930,322260
BBviV,2041-08-06,5680,386240
WGIMR,2065-03-10,6914,172850
Fcoqj,2110-10-16,8658,60606
zxbcV,2092-09-19,3531,204798
aqXjv,2121-01-03,7806,468360
HwABJ,2061-12-29,8233,115262
pwxsm,2107-03-21,8465,262415
AxKjw,2080-06-10,2156,144452
KhQou,2044-02-23,7377,398358
FVLXv,2078-12-04,5954,458458
LzYQM,2043-09-10,2546,155306
eiFNn,2096-09-27,4907,426909
HTneU,2078-01-15,4655,330505
woWTU,2061-09-13,8567,102804
afDKH,2116-12-06,8894,240138
fXnQd,2119-09-15,9142,301686
nDWOq,2027-05-31,3267,160083
mgRkA,2112-10-01,2855,22840
rwALY,2063-12-29,9744,808752
bGjFI,2033-02-20,3331,319776
OjAxV,2053-04-28,6222,391986
pliSK,2122-09-29,3629,355642
dkzSF,2048-06-29,5905,543260
MuwFP,2110-06-23,7314,307188
cfFWu,2034-05-09,4904,338376
xfVbw,2027-03-02,7206,490008
xBRCe,2106-01-29,7865,637065
AiXGp,2114-03-15,9770,576430
COxZZ,2054-02-08,8287,621525
DgDLy,2050-07-13,8853,628563
yqSqM,2052-04-05,2542,12710
KuELV,2066-09-18,6304,75648
LQmGM,2039-10-03,3578,64404
gMrrU,2023-10-13,4105,262720
yYKlJ,2066-12-10,7254,137826
vlExD,2042-06-20,9866,690620
unHPa,2087-12-17,5509,291977
Ijovy,2115-11-11,9310,586530
jPInm,2103-09-28,6555,104880
gkiUJ,2066-10-07,4981,483157
cSwhe,2092-08-04,8133,284655
zKGLk,2071-09-10,7601,615681
HRRep,2103-03-13,7334,58672
cAurE,2085-06-05,9763,497913
YhtWY,2064-07-29,4216,54808
eSItw,2078-07-21,5534,459322
