StoreCode,Date,TotalSales,TotalAmount
cfFWu,2062-03-08,4908,319020
xfVbw,2102-06-28,8297,796512
xBRCe,2052-10-11,6311,176708
AiXGp,2090-12-27,5725,274800
COxZZ,2060-10-08,5709,388212
DgDLy,2102-11-28,3599,79178
yqSqM,2099-02-09,3922,352980
KuELV,2100-07-26,3794,371812
LQmGM,2100-09-06,2278,68340
gMrrU,2035-04-09,3322,53152
yYKlJ,2091-05-03,9874,108614
vlExD,2097-10-01,4886,78176
unHPa,2118-04-16,6122,557102
Ijovy,2054-09-24,5590,273910
jPInm,2032-05-17,4127,243493
gkiUJ,2028-04-14,4020,241200
cSwhe,2071-09-24,5002,370148
zKGLk,2092-02-08,5197,119531
HRRep,2122-04-09,7896,63168
cAurE,2062-04-20,2027,91215
YhtWY,2116-06-19,5191,202449
eSItw,2079-03-31,8764,779996
flkSX,2092-09-18,2797,240542
ltOdM,2042-07-20,8266,123990
iwuQa,2115-01-01,7367,272579
KcZRO,2078-02-22,5308,414024
yGEPn,2090-02-05,9676,67732
ZPCiI,2112-07-16,9830,963340
clyey,2119-10-28,4013,216702
ptuHY,2097-02-01,9752,848424
DSLiG,2087-05-01,9390,291090
tkjTV,2046-11-19,3438,299106
jpOue,2090-07-03,4272,140976
gHtBk,2108-12-13,3374,118090
HaQbW,2099-05-23,2696,204896
lPFrF,2075-03-09,5756,558332
zNqnr,2065-01-12,4298,116046
oSLEf,2080-10-08,8281,173901
XOeGK,2073-06-18,2075,161850
MkhmR,2106-05-22,2315,108805
HDFVh,2069-05-29,5438,233834
bZNrv,2108-12-16,4140,33120
qqMRa,2089-12-26,5187,93366
yuPlp,2098-02-08,4856,325352
EgDVY,2098-06-22,6503,117054
oJRnH,2117-01-11,7978,255296
Ulvwf,2089-09-06,3004,237316
Zdkte,2092-12-02,5654,508860
vuCOP,2030-10-30,6060,581760
kLAcH,2061-07-20,2358,141480
XGhbO,2040-01-12,8702,226252
XQaHJ,2072-12-28,5780,473960
xHllz,2071-06-07,3852,96300
XEmIJ,2118-02-19,6771,595848
orpMr,2067-12-22,2365,210485
jyrvB,2076-06-07,2103,197682
DiWdM,2069-04-09,8952,331224
pJbdt,2089-05-15,6400,51200
aQesR,2045-06-16,6151,159926
yaVEF,2119-05-12,6704,522912
NRoJG,2107-12-28,2867,229360
aTfZz,2100-06-13,4341,173640
oWLEE,2079-09-28,5143,334295
yutoT,2109-05-27,2852,182528
dGvdC,2033-10-08,5979,436467
AYYHE,2035-08-20,2453,152086
Pqphe,2091-07-19,2615,101985
VZEKW,2045-12-06,8801,299234
WRVNv,2102-08-11,6675,447225
iHfaD,2088-11-17,7334,484044
alDAd,2095-02-07,8761,315396
flZxQ,2070-06-04,8231,370395
NoAhW,2075-05-11,7041,577362
MRUez,2119-03-12,5644,406368
jqVSB,2069-07-22,6886,330528
aEZLq,2088-05-10,3269,307286
jFHnp,2104-10-31,4215,109590
niuao,2064-01-14,7767,147573
uxoTY,2057-01-26,6086,474708
QfxWo,2059-08-01,2103,98841
AgdDr,2059-05-01,4249,280434
zDqyD,2117-02-25,4148,398208
DQdfx,2062-08-20,3294,69174
GrqPo,2073-09-10,2331,11655
eSTsG,2083-09-08,9772,214984
oqAWv,2082-12-30,5364,37548
TbVIw,2118-06-17,4867,121675
FCIWC,2091-06-30,2762,143624
wAqsT,2057-01-27,2527,25270
UmHsj,2036-10-09,9107,655704
aOMVv,2064-03-12,4691,295533
DgKsH,2119-01-15,8663,580421
XAQvR,2110-06-29,8906,151402
VMttA,2083-07-08,5271,516558
RMmcx,2117-10-22,8773,289509
fGpJo,2023-05-27,3368,154928
gQLfK,2077-01-05,7834,219352
NwOBS,2120-02-18,7528,120448
vpVkm,2078-01-01,2191,113932
BvaxX,2051-04-04,5808,470448
WkQEr,2078-12-26,6688,361152
NEJMD,2107-02-26,9755,946235
iWElQ,2076-01-01,7750,147250
uBeRU,2092-12-07,9481,379240
IGvms,2100-06-13,9456,75648
QtidG,2055-10-15,9661,927456
QAbBt,2082-03-29,8769,824286
GlqCH,2117-09-12,8479,262849
clIpF,2027-07-17,7867,574291
hgYlA,2090-04-12,5052,121248
GXuAF,2076-10-18,5892,259248
aTYKa,2119-06-02,4754,375566
jDKYr,2032-08-18,5231,355708
HpDxV,2065-06-27,8527,93797
yKFQJ,2086-12-20,9515,704110
mYRzy,2084-06-29,4852,300824
YbrVf,2070-12-10,8749,192478
OnxjQ,2039-02-17,5564,38948
TSqRr,2051-03-26,2198,191226
NDtjR,2121-11-13,8369,468664
kPsmd,2108-08-07,9072,281232
GeMWZ,2123-02-24,4488,49368
Dgwbu,2036-08-05,5973,304623
RJOUN,2071-11-18,2772,158004
KOOGk,2115-11-22,4375,284375
etwzA,2108-09-03,2438,221858
gkJwL,2114-09-29,5268,147504
TkCEQ,2070-12-29,2329,204952
mfVba,2050-05-15,2081,122779
iVjoX,2088-08-17,2226,207018
xNjcJ,2075-06-04,7051,282040
GQUGT,2072-12-27,9664,338240
YaHYp,2061-03-07,5900,389400
XPLIp,2118-02-07,7314,365700
KhXqf,2040-05-03,7031,154682
nBQnc,2070-07-05,4338,268956
TbFwW,2024-05-18,3147,31470
kNhde,2092-05-28,4934,419390
dhFID,2055-10-28,7638,160398
EZiaQ,2056-10-17,7511,660968
sLFmF,2105-03-02,3557,39127
toqFu,2034-09-16,3851,188699
PdveO,2034-04-03,7487,561525
BzZTV,2076-07-27,3332,33320
khBfg,2064-02-02,7898,197450
Brbyo,2095-02-17,9876,335784
hxCJQ,2051-01-18,3726,78246
PXenY,2051-08-03,9569,507157
cwtDX,2107-11-21,3710,371000
eUPbR,2101-11-23,9061,598026
WmlnQ,2100-11-14,5492,417392
kOlaN,2025-08-25,6684,561456
yrQct,2080-01-26,9760,48800
WJdpA,2031-02-17,5480,120560
fXWVR,2049-09-21,3916,238876
NMxTB,2024-11-27,8318,465808
pUtri,2098-10-28,2668,130732
wnZIE,2079-06-12,9606,941388
TgYFa,2072-12-24,5193,290808
aNprq,2032-11-28,2122,184614
FLcJk,2045-03-29,2825,19775
DsvRZ,2071-01-17,6199,576507
MUHIO,2037-08-03,2200,151800
PnQku,2089-08-01,5890,459420
auapI,2110-06-22,4627,282247
OgydP,2059-01-02,7600,380000
zFXxM,2111-09-10,9473,265244
zQzLp,2123-09-28,9489,654741
FIAJK,2044-12-21,9381,900576
fhhcY,2056-11-11,9834,727716
zghcv,2054-03-31,6247,174916
KIJls,2087-10-19,5006,375450
wdpvP,2053-04-11,9573,105303
fFXEw,2055-05-01,6226,535436
qYLhG,2045-11-10,5923,35538
VuEHV,2059-02-11,2080,14560
GlgRx,2104-10-31,4314,427086
nvdSW,2123-01-27,2239,35824
kOoCc,2052-04-24,3138,56484
UbVdI,2066-05-11,2554,150686
NssPe,2036-10-20,3801,224259
xFuoR,2044-06-26,2716,76048
DTMgX,2054-04-15,3338,143534
mlJlb,2116-02-08,6377,82901
ymBoG,2063-09-13,6128,61280
IaTIL,2062-12-09,5411,346304
RDRbk,2059-05-21,5970,549240
PEdzJ,2053-07-30,3706,207536
uvYKG,2081-09-24,6428,83564
kaKpY,2062-01-31,9404,507816
SeXAD,2048-05-12,6173,129633
QMmbL,2109-12-28,8237,576590
AGZKo,2064-10-07,2367,94680
TScRb,2046-11-09,9439,840071
KGAMJ,2046-12-26,9669,725175
JViUc,2110-01-10,2692,169596
KAhnw,2076-11-05,8229,740610
xhPHG,2117-02-27,5016,60192
ZSErb,2063-10-02,5517,110340
PuWMA,2120-01-18,9757,497607
IXpTk,2064-02-15,8047,539149
soqBT,2061-02-11,4646,78982
UYTSr,2071-07-23,9594,374166
cfLcc,2052-07-04,7243,420094
LCmQP,2069-01-11,5297,423760
zQebo,2044-05-11,9196,662112
hWvFA,2100-01-16,2359,30667
tqpRp,2100-07-08,9624,67368
hUecU,2069-04-29,8341,91751
wyZhm,2116-07-18,7637,190925
EOVmQ,2080-09-19,6835,505790
wdJWS,2071-07-17,8263,140471
vVlLg,2110-11-19,2506,95228
dvYIP,2028-11-11,4992,189696
EYsXj,2027-10-13,8613,818235
IJRUx,2105-11-07,7228,693888
BQvxj,2093-03-02,8231,386857
MZeaV,2036-12-06,7185,711315
GdwjX,2059-02-06,7301,138719
XzDRI,2076-12-15,5682,306828
SfoCb,2060-02-11,4049,327969
XHZpl,2102-07-03,6394,134274
qhGWw,2061-02-15,3561,252831
EyAMJ,2028-08-08,7585,682650
cOkai,2028-10-28,6899,55192
ErNKN,2039-04-16,8739,113607
LUZXk,2059-02-23,6588,250344
LCbTC,2043-05-19,5447,125281
aFBqj,2111-12-03,6988,279520
LgLtU,2033-02-21,5154,87618
SVJuK,2120-02-14,2041,157157
VgqlC,2056-11-03,6346,57114
lNIwZ,2057-06-17,2401,84035
nrDwj,2117-03-06,5501,297054
mTYLg,2101-03-24,2586,77580
kZqaY,2051-01-20,4871,360454
biUrp,2084-12-04,3311,317856
dySwt,2095-04-17,9706,795892
nXTSo,2067-09-27,2226,80136
NYJYP,2094-03-03,5336,320160
TdqRz,2065-04-02,4771,419848
DLuNM,2074-01-12,5866,87990
iOdxH,2031-10-08,8953,358120
gKrAl,2031-12-23,2046,126852
qjOML,2054-09-10,8921,695838
vzFzF,2086-03-23,2172,39096
IedHV,2089-10-03,2531,12655
eZrvP,2083-05-29,9006,198132
iflfM,2115-10-21,8101,583272
ylIMC,2035-05-04,6164,406824
VMeqN,2115-03-21,4401,431298
AwOZr,2047-01-28,4144,178192
SiIRG,2039-12-09,2308,11540
KMQJh,2040-12-10,6556,517924
ZkYJi,2079-01-31,8744,603336
QivYi,2074-06-04,2415,159390
jdRdI,2072-12-21,3103,229622
dlRPu,2031-06-06,4769,81073
AEzua,2066-10-07,9551,47755
udeoO,2092-10-11,6773,602797
tIbkH,2060-07-10,2752,19264
jnckU,2072-07-25,9187,376667
UqKHU,2041-11-10,4034,387264
fvvzF,2043-11-28,9340,831260
ubBvJ,2099-09-03,7845,243195
jcBKP,2051-10-05,7784,560448
MZufH,2115-04-17,4195,100680
leBWA,2058-07-16,3625,224750
FZkIh,2085-06-27,5767,467127
QcxGX,2111-04-01,9964,787156
OYDFS,2112-10-10,2752,236672
CWpDO,2065-11-12,2856,105672
yMpVe,2046-12-04,6026,126546
NHPBK,2081-05-25,5799,429126
BTfXS,2076-09-27,9426,933174
GYwgd,2050-10-09,6380,261580
SJHSM,2123-04-27,7358,426764
eaOwZ,2113-07-29,3514,94878
GegCn,2044-10-08,2407,93873
CVdHm,2092-08-01,5632,78848
piDSU,2091-02-04,3765,331320
uHFdq,2035-01-21,7573,212044
VBvsZ,2035-11-25,4400,211200
OaonV,2087-06-15,8432,371008
WxCuC,2119-06-19,9467,823629
lrdmQ,2083-10-04,3553,252263
XDBOn,2061-08-30,2105,92620
zKiCg,2082-08-28,8329,624675
GhWjC,2122-10-13,9669,918555
rLgcW,2088-03-12,4243,364898
Kmhev,2110-01-22,9996,159936
JMnTL,2047-02-16,6322,360354
tygbv,2114-12-10,2784,72384
KSaTN,2082-12-26,7093,510696
kYhLY,2096-11-18,5648,451840
IQpeV,2120-11-09,9964,129532
SSGhM,2058-10-02,5583,429891
qMQqC,2075-04-19,8423,758070
iaKlv,2053-01-08,9390,272310
uTDfX,2081-03-16,5279,380088
EywWq,2045-05-14,2949,58980
YsTui,2114-12-30,7718,663748
KNCJS,2090-11-27,4717,297171
WuKsx,2075-08-09,8196,73764
ANVEy,2081-06-25,6948,660060
UWaYX,2077-01-18,4786,23930
ssYLB,2117-06-27,5320,287280
setOB,2074-06-09,6823,47761
hsrSA,2058-08-29,5398,161940
kqluk,2097-06-14,5682,482970
JYZuR,2084-01-15,4314,409830
STRTS,2079-05-20,4503,63042
qTePA,2059-06-02,7228,520416
mSMBw,2028-06-10,5892,253356
dDwYL,2095-07-11,8016,745488
Xgsru,2108-09-13,7285,611940
ZetEh,2115-05-09,6589,553476
vlvxB,2049-01-13,9752,263304
PGFlN,2104-10-05,8144,724816
hwJkd,2072-07-10,3945,31560
jtVyk,2072-10-25,6388,523816
rbgKb,2032-10-26,5215,292040
DUdIG,2067-12-02,9710,184490
GYZVK,2094-10-21,4181,238317
QliAf,2082-06-09,5226,344916
NlLfn,2119-01-04,8734,532774
tmKjH,2085-12-26,4076,118204
kqimz,2029-09-26,7569,234639
slAfl,2064-09-10,8719,488264
Vahai,2038-05-19,6201,477477
tXPLn,2123-11-08,6190,575670
ePGqv,2105-02-19,4583,229150
zCCRP,2072-12-01,5200,36400
hMOUE,2035-07-28,4811,461856
ntrCa,2106-10-18,9995,949525
GmWQr,2063-03-09,5694,130962
egwMA,2105-03-16,8195,73755
HaEgD,2095-10-26,5518,33108
xdCJc,2048-10-07,7700,685300
okJyN,2069-02-03,4822,482200
ThPsv,2041-01-16,6333,360981
VWPwm,2093-08-03,9473,729421
UdIGN,2042-06-10,8777,394965
rHBoM,2055-10-14,4594,303204
AjNQi,2066-03-12,5707,171210
nHGfU,2053-07-07,7798,686224
vwXuA,2071-05-18,4168,162552
ZJRDH,2057-10-10,7815,273525
KNnBR,2092-09-14,6246,81198
JubAv,2120-11-14,9467,908832
MJXcE,2104-06-02,8949,170031
lzuFZ,2109-04-12,9307,241982
NbkzT,2055-01-17,9404,225696
dbLLF,2049-07-15,6872,536016
CGXWX,2065-12-19,6759,54072
Lnbox,2027-06-10,7936,698368
OOCWw,2071-10-11,4266,115182
oJjpd,2087-02-06,4110,135630
gEHsH,2112-02-15,6993,132867
wzYak,2031-02-21,8830,688740
zgXpN,2055-02-14,7830,783000
oyfDZ,2123-07-29,3307,234797
OKaQl,2049-03-16,8553,624369
rNDTc,2053-11-04,9385,403555
vZRdZ,2034-01-20,5767,432525
PEvtn,2053-04-29,2718,86976
sYwQV,2103-01-10,7704,554688
KBwCt,2072-12-23,6662,159888
mPuGW,2068-04-19,5150,97850
yTBDy,2053-01-14,4961,253011
CueVE,2064-10-09,5845,40915
qkxue,2093-01-23,4328,359224
LYhDl,2086-10-26,5301,68913
gndlW,2037-12-01,8913,766518
Lmlko,2103-12-07,4677,467700
JWBfD,2036-02-21,9295,167310
bIJKs,2118-10-13,8952,196944
wqsBh,2086-07-21,7579,295581
UcLrz,2084-03-28,5762,386054
QOSbc,2073-09-28,9064,688864
sMqHg,2116-02-06,7648,328864
ehiBf,2092-03-20,2522,35308
ddZJd,2063-12-21,9458,472900
CrzOh,2023-04-27,6250,93750
RDaEM,2070-01-31,3257,42341
djmvH,2059-05-03,7017,336816
ndGUZ,2048-11-10,9663,48315
vOfCn,2051-07-24,4596,303336
BTaZB,2115-08-22,3207,89796
Bxwxe,2087-04-02,4171,91762
aaCPZ,2094-06-30,8419,732453
BlIdp,2097-11-07,9682,87138
VBYtQ,2034-01-15,8281,389207
ZpOOw,2097-06-24,9328,503712
fRyHQ,2105-06-16,3879,384021
ttEre,2120-07-28,3937,133858
XfzNT,2064-02-22,7627,373723
KFoSd,2076-05-28,4053,283710
WTDQv,2064-01-21,7202,655382
MkNMD,2076-07-10,4700,94000
KBamU,2116-03-07,6545,490875
xViNc,2098-01-20,5730,137520
gKIyA,2096-06-21,9010,882980
OdkJD,2121-08-01,5921,59210
zxAJF,2115-02-09,7756,542920
Igdvq,2105-10-25,6253,331409
wiIhA,2095-02-20,5981,251202
FnFgI,2114-12-27,7133,527842
wJMYW,2038-11-25,5433,304248
mjplW,2092-04-06,5203,124872
eDTeH,2085-04-27,4002,372186
TIOBi,2117-06-16,9246,684204
xwKsc,2039-01-27,4304,154944
stMiO,2064-08-10,7057,239938
HawXD,2079-01-12,5289,174537
rfDaa,2114-12-31,4763,228624
OXAud,2115-05-07,7630,381500
lglks,2077-07-01,5487,137175
nTacC,2026-03-28,3369,306579
SeDoA,2036-09-22,3450,37950
TGccw,2069-03-01,7020,119340
XBWmR,2102-08-21,4456,356480
gykMD,2107-12-06,5896,176880
wEQqZ,2083-05-02,6506,117108
NyJnU,2072-02-22,2073,24876
DXhHc,2077-01-24,8827,564928
qDvAh,2080-02-01,6406,179368
nUTHk,2082-02-28,4612,249048
acGxm,2105-05-02,9284,566324
shnja,2043-04-13,3660,32940
KFUGw,2053-04-06,9780,312960
UDpYo,2111-04-14,9943,318176
LplpW,2030-09-16,8107,697202
aZUOR,2116-03-04,4531,58903
FWGHn,2056-08-22,5518,204166
LtwFp,2041-10-05,9606,826116
bRHtm,2069-09-20,8167,441018
MkghG,2109-01-03,7059,458835
Ikadb,2072-10-29,6194,142462
HZIVT,2110-12-02,9644,916180
WDVmp,2083-05-26,2815,222385
ozDIX,2072-02-26,4934,202294
qIDXq,2115-10-28,5104,464464
CTQfN,2101-09-19,4412,344136
QgAhx,2046-07-08,7133,149793
slAcJ,2050-11-24,3838,376124
vmrLU,2106-11-27,7290,539460
yTHEh,2064-06-13,9110,683250
lGoVa,2073-09-12,7063,84756
IRJuG,2123-12-03,3995,159800
psBFq,2041-06-15,5614,392980
VbuxQ,2025-10-22,3670,363330
uKndT,2037-02-16,4738,23690
fxCIy,2038-03-19,5016,100320
zGyGG,2074-12-28,2195,48290
uAkbh,2045-11-13,6483,84279
EwABN,2025-10-21,6650,425600
bxvtl,2121-01-31,4252,195592
mqxxj,2118-06-13,3151,302496
tsOJz,2030-04-25,7874,196850
GzhSX,2044-10-12,7925,689475
kvryu,2095-03-07,2647,29117
ZwgUp,2061-03-08,2498,97422
NUeWz,2095-06-03,6114,568602
vKyIK,2047-08-26,7685,514895
AmWQO,2121-10-01,9916,485884
fQyRo,2084-02-11,6137,478686
hjPHN,2028-08-13,3078,203148
POqse,2120-01-24,2134,17072
EVDgI,2026-01-26,2212,22120
IPcfn,2049-07-08,8798,272738
MeMGs,2028-09-28,6242,68662
jAhpX,2083-12-28,6236,81068
uGDff,2044-02-04,7962,652884
gOkdO,2038-10-01,6784,101760
jWIre,2029-10-27,8478,678240
fHpMI,2054-01-28,7569,98397
lVMVN,2082-06-07,6935,499320
GSRWU,2076-08-27,8688,408336
idOvW,2051-06-05,4989,309318
VWqbE,2077-06-16,7217,267029
vLmKV,2030-05-26,3306,181830
aWOOV,2095-01-08,9580,919680
kRrkx,2106-02-11,4663,116575
QkEUL,2091-08-29,7505,645430
uFpQH,2054-05-01,2292,112308
rkxtL,2060-10-08,2566,128300
talwS,2028-08-17,5444,168764
UaAMB,2032-07-28,9472,132608
UAeYW,2084-06-19,3179,28611
eyUEn,2122-12-22,6046,241840
PjnUz,2061-12-16,3360,70560
ODyWO,2060-03-10,9136,319760
VHTBY,2118-10-30,4585,261345
qfuvj,2068-07-06,4500,171000
GWKlk,2072-11-02,2444,39104
uDRja,2068-04-07,3716,256404
xncbm,2115-12-22,7954,524964
QqxEp,2082-07-26,8066,613016
QrNwO,2093-02-28,7982,319280
Sahxf,2108-03-10,9584,67088
oRlni,2053-06-24,4141,277447
pWhCP,2089-10-28,9896,366152
nYIib,2027-12-02,4979,492921
lDLzU,2082-04-02,7544,165968
HSBSH,2042-01-15,8739,821466
Amagt,2115-02-22,3101,161252
eZQuo,2115-09-09,6907,158861
oUUDg,2036-09-09,8900,320400
CbeQK,2036-09-21,7168,623616
ZBfsh,2117-04-19,2784,105792
FvhES,2115-08-10,8027,329107
ldomP,2049-01-17,8493,305748
QnFtv,2043-10-06,6056,254352
eQHIq,2092-12-11,2706,156948
rhihY,2066-09-06,2626,236340
ScgLy,2050-08-16,5755,506440
TxJsD,2071-02-12,7989,207714
XgfTL,2057-04-13,9381,450288
esjbO,2117-12-19,6747,458796
puVXA,2027-12-22,4552,72832
rEUwW,2081-01-24,5340,69420
hAomW,2026-10-25,8191,614325
HtCeM,2091-11-28,3124,68728
AhDNA,2114-08-11,9102,846486
KErsa,2033-08-22,9028,63196
bfbuU,2096-05-29,4120,86520
crBFQ,2121-03-24,2767,113447
mFdLN,2031-08-08,8851,283232
CVBrm,2071-04-30,7874,86614
qDQip,2102-04-04,2353,235300
KUxkt,2066-12-11,3211,247247
qQbgw,2114-07-11,8153,326120
FBeJv,2045-02-09,6993,566433
kJFpB,2062-11-28,2979,23832
glKdt,2085-06-10,9184,909216
Tocnf,2086-10-12,6058,454350
JcCWb,2073-12-01,7419,229989
pXHPq,2061-01-18,3816,34344
iRpPc,2030-05-11,9567,870597
CjhMA,2098-11-18,2601,189873
mwCWY,2035-04-07,5755,270485
BfPZz,2092-10-07,5818,244356
XAFCB,2056-05-12,9133,885901
hQLuY,2057-06-17,6173,265439
bKFVJ,2110-07-24,5591,190094
cCncM,2042-06-14,8984,296472
NmlOX,2026-03-06,7628,38140
Gmust,2106-11-13,5694,347334
Rxykd,2064-01-13,7361,375411
oWaGI,2064-07-26,3667,84341
RsycJ,2096-08-30,3645,229635
RLIcT,2032-02-21,6803,666694
xzYdQ,2090-05-07,7457,462334
vDyzg,2092-06-17,4292,64380
UlCVn,2099-04-07,4449,71184
FzEpU,2024-10-04,8051,579672
yBIot,2030-02-01,8218,361592
iyptw,2060-12-12,3405,211110
xutyH,2117-09-29,9651,202671
yJMiJ,2113-09-11,8598,705036
NDifr,2115-11-14,9040,352560
RLjJn,2122-05-23,5918,195294
ufPuW,2091-07-02,3574,78628
SLgwX,2031-09-06,7184,545984
NAEvs,2040-09-18,6451,154824
eABiL,2101-02-05,8701,817894
fQuLm,2094-09-30,8461,406128
ldnYd,2109-05-01,6071,66781
ltiCp,2117-03-27,6872,247392
HnpRj,2039-08-03,5057,293306
OTaJQ,2066-04-30,3215,45010
ISWmm,2123-05-19,3438,213156
DahmV,2047-05-25,2141,66371
nNdzJ,2046-05-05,5513,512709
blkyR,2098-05-09,6466,284504
WOYco,2113-12-25,9942,487158
pzkIS,2096-12-10,6013,426923
qeYBQ,2077-08-23,7114,248990
voZEK,2061-09-15,5104,454256
rpnBO,2030-10-26,6074,127554
ZVuTI,2089-03-28,6593,125267
BtlKJ,2111-10-17,9532,95320
RbQBt,2094-08-31,9202,524514
mZDVM,2084-02-15,7655,76550
SaNNh,2089-07-11,4096,32768
Ksnvj,2085-01-09,2201,171678
NlpJP,2025-10-31,7340,132120
qDBKc,2102-11-24,4954,123850
ELRhJ,2042-06-17,8989,503384
mZpJm,2027-02-26,9767,879030
Myijg,2104-08-07,2709,184212
HESXi,2046-06-06,9863,966574
zmKuF,2065-10-09,2624,246656
Zhwqx,2059-06-18,5213,213733
mrMBd,2102-10-30,4371,384648
gRnNs,2060-09-03,8396,495364
AEaYi,2088-10-14,7950,787050
auACm,2115-07-04,4831,82127
uxZcL,2117-03-17,3670,311950
LLHRI,2049-08-10,2416,210192
Gfuml,2107-07-22,9132,575316
xpWFE,2035-07-02,2559,161217
hzYwn,2091-10-08,4454,400860
asrDF,2068-01-17,2414,16898
WqXEo,2109-08-09,3192,146832
UzyND,2090-04-18,4762,385722
VfSTP,2065-07-21,7839,642798
KICbe,2047-07-20,4129,152773
arcPj,2056-12-12,7610,715340
xuXJD,2082-01-06,5083,508300
LncVn,2075-11-29,2002,90090
DpLms,2108-07-17,7221,324945
ukbYT,2080-05-07,6767,500758
LUaMu,2100-11-30,3935,184945
HlQhV,2071-09-05,9539,496028
xqytA,2041-09-25,7738,224402
yRrjt,2087-09-06,9786,469728
qnaRz,2056-02-24,2997,71928
bLEdL,2115-09-18,5672,204192
nBWsX,2025-10-16,5050,181800
YEDdv,2049-04-09,8719,488264
Huqaw,2113-10-16,6394,134274
VEMDU,2089-02-01,3738,209328
ScRaF,2035-03-05,4855,77680
IkEWb,2071-03-24,6196,489484
yUAkF,2103-06-21,2567,215628
vmMwF,2069-06-01,2017,193632
CxgDi,2030-12-15,3536,99008
EiFLE,2068-11-07,7519,180456
vebAI,2047-08-15,3130,159630
hjmEW,2041-12-06,2259,81324
XwqDz,2106-07-23,4789,392698
oTQNK,2078-07-08,8343,266976
yfCFT,2123-02-04,3347,297883
sqipH,2068-07-08,4083,334806
vKHum,2102-04-20,2418,19344
GJYlu,2041-08-14,7629,53403
XsQNB,2108-06-05,3260,97800
XyNYW,2038-02-02,7988,279580
KfNPE,2119-04-22,6504,494304
zWLjt,2104-03-07,8463,829374
LBZOO,2042-12-05,7121,512712
jBUyx,2042-06-04,8735,725005
BkcIO,2037-12-26,4070,175010
npohD,2090-12-05,2774,83220
oHlSy,2024-09-29,8220,98640
ORjNJ,2038-08-03,8776,315936
nMeRc,2115-09-24,4957,366818
KPZsa,2031-10-31,7265,552140
HjFMY,2074-05-10,6788,285096
ZfISm,2034-05-22,7918,419654
xdQSe,2110-07-03,8451,380295
WZjPt,2086-03-04,4963,431781
uJKMn,2052-05-11,6399,102384
ycZWf,2037-02-26,5442,359172
jzDgS,2099-08-25,8894,880506
ThCjH,2063-04-27,2560,53760
LHQkS,2095-09-14,2031,192945
sEorK,2088-01-21,2108,99076
mlKgn,2103-08-02,5755,575500
wywHO,2118-09-30,2093,89999
YBGmN,2061-02-18,3818,76360
jBTfn,2064-08-03,5743,321608
NxHAX,2102-12-26,8807,748595
BtXrB,2031-09-04,6516,651600
SIGvq,2121-07-05,2440,122000
YUuxM,2024-11-11,5396,393908
lIxwY,2024-08-16,7708,539560
WRTEU,2095-06-22,8118,730620
aYZse,2076-10-14,6214,310700
uGymu,2024-07-14,6765,74415
bdVkY,2039-06-09,9828,845208
xxxdQ,2051-12-24,2470,138320
TEoKF,2113-07-11,7712,262208
TqvHY,2123-08-12,2851,262292
YrCmK,2068-02-06,3254,175716
AyODv,2048-06-02,9495,170910
SLGvg,2088-05-31,3769,346748
xYRIJ,2092-06-05,7397,214513
mQdRc,2053-12-12,6354,235098
PTuRg,2090-09-28,2665,18655
sBYvZ,2034-05-13,8732,532652
obwvs,2110-08-17,8523,536949
FvafL,2039-01-31,8952,671400
Lophj,2105-03-29,2339,46780
kIGjc,2033-11-18,9214,497556
hzhfC,2084-03-05,3019,274729
VcTBw,2072-06-01,8969,789272
SJmMg,2075-05-28,9158,476216
eFaAS,2043-06-23,6466,510814
GAZpr,2100-01-04,9008,405360
RzlSK,2104-11-07,8526,434826
WxaxZ,2075-04-26,7329,153909
VwQUS,2083-02-16,6099,591603
wGTkG,2045-03-18,3053,137385
xhwRj,2104-06-20,9633,549081
SJElI,2112-07-14,9380,515900
KUzqX,2071-02-15,3620,188240
aPylH,2086-05-02,6480,440640
meNtD,2082-08-15,3463,301281
pIQTk,2102-08-08,3753,105084
ExDQm,2118-10-27,5101,229545
bXRMv,2077-03-26,8234,214084
yBnce,2059-05-29,9299,269671
scuvi,2093-01-24,2334,158712
pgqEq,2050-12-22,5305,148540
ytYLT,2083-03-21,4339,225628
LDiYP,2104-05-06,2693,166966
WKkXA,2078-08-23,8638,51828
ABviR,2039-06-27,7784,552664
hJegb,2091-02-05,9053,778558
HKTiq,2109-08-01,4524,122148
OHnow,2026-05-21,2847,162279
FlrAk,2049-04-08,3231,22617
RFgpa,2023-01-24,9498,341928
saQBN,2056-07-02,5403,475464
Jkjcg,2060-07-13,4343,256237
nPQjP,2082-02-14,5836,157572
NdXau,2097-04-08,8423,437996
eNHsM,2110-04-16,8853,770211
ntjoe,2073-02-25,5008,465744
uJhPn,2066-01-10,4260,379140
AXiBL,2069-05-08,7099,205871
CqZhn,2111-10-20,6879,343950
CYcPN,2085-08-05,7203,259308
DpXrY,2116-07-02,7696,277056
JZmGM,2042-02-09,7277,36385
NAqcA,2088-06-27,4661,419490
lTPEo,2071-03-10,2257,58682
sTXYe,2112-12-03,8885,835190
gsXOr,2032-05-11,2618,230384
YRwUE,2073-08-24,2953,100402
RHAuO,2030-07-14,9783,655461
INYMj,2057-09-22,8412,269184
qNgVE,2091-02-02,6792,543360
bPUCM,2120-01-14,3441,44733
NyHOc,2040-10-31,9441,745839
pwnlB,2070-09-26,2401,139258
jcBdh,2023-03-04,9670,154720
byOjC,2039-03-08,6095,444935
