StoreCode,Date,TotalSales,TotalAmount
jPInm,2080-09-07,2280,164160
gkiUJ,2119-04-10,3590,75390
cSwhe,2068-08-17,5097,316014
zKGLk,2067-04-16,4098,86058
HRRep,2086-01-26,3926,125632
cAurE,2034-02-09,7966,605416
YhtWY,2069-02-03,9188,643160
eSItw,2101-04-18,6345,329940
flkSX,2057-12-22,2965,47440
ltOdM,2035-08-26,5678,550766
iwuQa,2120-12-03,3567,57072
KcZRO,2068-12-19,3165,98115
yGEPn,2077-11-25,4657,288734
ZPCiI,2090-07-30,9460,368940
clyey,2098-03-10,6081,79053
ptuHY,2064-04-17,8711,304885
DSLiG,2052-02-26,7703,531507
tkjTV,2061-02-10,7616,563584
jpOue,2058-09-16,9743,341005
gHtBk,2032-09-19,8810,458120
HaQbW,2050-09-19,7110,305730
lPFrF,2082-04-03,6815,109040
zNqnr,2081-07-21,6443,251277
oSLEf,2066-07-18,2577,72156
XOeGK,2052-08-20,9472,549376
MkhmR,2028-08-03,6656,53248
HDFVh,2101-01-28,6469,414016
bZNrv,2058-02-19,2871,143550
qqMRa,2028-06-21,4564,447272
yuPlp,2030-07-06,7035,400995
EgDVY,2032-10-07,3373,138293
oJRnH,2106-11-28,7395,495465
Ulvwf,2047-04-05,2619,154521
Zdkte,2044-01-12,9899,257374
vuCOP,2071-09-20,5018,361296
kLAcH,2088-07-17,9642,511026
XGhbO,2051-10-20,5651,310805
XQaHJ,2038-11-17,4272,115344
xHllz,2078-12-16,6207,422076
XEmIJ,2073-10-20,6135,49080
orpMr,2073-06-20,4601,101222
jyrvB,2117-06-04,5993,131846
DiWdM,2033-12-07,6855,315330
pJbdt,2089-01-08,8640,285120
aQesR,2096-10-27,7774,777400
yaVEF,2099-01-09,7586,219994
NRoJG,2051-08-18,7310,43860
aTfZz,2118-12-03,9825,127725
oWLEE,2092-06-12,4694,154902
yutoT,2118-02-20,2249,137189
dGvdC,2120-02-20,8887,515446
AYYHE,2030-09-23,8330,133280
Pqphe,2083-04-09,5029,331914
VZEKW,2072-05-29,7541,384591
WRVNv,2087-04-02,3767,116777
iHfaD,2068-06-01,2042,140898
alDAd,2123-02-14,6705,321840
flZxQ,2101-08-31,3211,125229
NoAhW,2033-02-09,4937,478889
MRUez,2066-04-16,3530,105900
jqVSB,2097-08-23,5204,291424
aEZLq,2050-10-21,3877,267513
jFHnp,2089-09-23,7351,308742
niuao,2085-07-17,4682,112368
uxoTY,2028-11-27,8206,82060
QfxWo,2111-02-27,4833,144990
AgdDr,2029-04-19,2496,154752
zDqyD,2105-10-17,4482,295812
DQdfx,2034-03-02,7461,746100
GrqPo,2123-06-19,2003,14021
eSTsG,2084-06-11,7906,719446
oqAWv,2116-01-30,4486,358880
TbVIw,2115-08-26,6541,366296
FCIWC,2121-11-11,3297,293433
wAqsT,2049-04-13,2622,167808
UmHsj,2121-06-21,4226,169040
aOMVv,2083-03-23,7055,585565
DgKsH,2076-07-27,2162,38916
XAQvR,2104-01-18,9552,191040
VMttA,2114-12-23,7362,588960
RMmcx,2100-07-28,5825,530075
fGpJo,2050-07-18,3002,153102
gQLfK,2032-01-15,2334,228732
NwOBS,2058-03-06,4431,186102
vpVkm,2101-07-13,9722,427768
BvaxX,2106-12-09,9653,685363
WkQEr,2111-03-31,2104,84160
NEJMD,2065-10-03,5876,564096
iWElQ,2064-01-20,9013,567819
uBeRU,2028-07-28,6446,373868
IGvms,2047-07-17,2789,273322
QtidG,2049-03-03,7462,179088
QAbBt,2098-05-01,4641,375921
GlqCH,2123-08-30,3432,264264
clIpF,2028-04-05,7564,60512
hgYlA,2043-07-24,2550,214200
GXuAF,2100-12-01,6739,67390
aTYKa,2058-03-25,9484,806140
jDKYr,2123-05-30,5011,290638
HpDxV,2045-07-18,8250,750750
yKFQJ,2044-02-19,7946,588004
mYRzy,2078-05-09,3625,152250
YbrVf,2028-02-08,2054,191022
OnxjQ,2029-08-21,4468,187656
TSqRr,2108-02-16,8696,713072
NDtjR,2073-09-22,8219,682177
kPsmd,2102-09-01,7036,696564
GeMWZ,2080-01-15,4172,66752
Dgwbu,2091-05-15,6703,496022
RJOUN,2104-08-09,7390,36950
KOOGk,2068-09-10,4863,102123
etwzA,2040-11-18,2794,279400
gkJwL,2089-06-04,6346,209418
TkCEQ,2071-08-02,6459,574851
mfVba,2027-01-17,5119,56309
iVjoX,2029-04-08,2554,35756
xNjcJ,2086-11-26,4730,420970
GQUGT,2066-05-13,4885,68390
YaHYp,2108-08-04,8948,107376
XPLIp,2050-09-09,9258,101838
KhXqf,2103-07-11,9533,314589
nBQnc,2076-11-29,9013,333481
TbFwW,2078-02-28,4445,200025
kNhde,2053-11-16,2405,108225
dhFID,2116-06-21,7805,382445
EZiaQ,2103-04-26,6740,599860
sLFmF,2111-04-12,7578,356166
toqFu,2112-07-15,3414,324330
PdveO,2023-12-08,8528,196144
BzZTV,2042-04-23,7469,507892
khBfg,2045-01-25,4420,313820
Brbyo,2105-10-28,9719,884429
hxCJQ,2087-07-19,2676,131124
PXenY,2032-06-15,6148,129108
cwtDX,2056-12-04,2775,77700
eUPbR,2062-12-21,4638,92760
WmlnQ,2024-02-14,8246,618450
kOlaN,2112-02-01,6236,56124
yrQct,2092-01-16,6227,205491
WJdpA,2062-01-03,4779,382320
fXWVR,2041-09-11,7322,402710
NMxTB,2090-11-23,7392,731808
pUtri,2117-10-04,5621,258566
wnZIE,2120-08-23,7421,615943
TgYFa,2084-01-05,3163,170802
aNprq,2033-11-24,8389,419450
FLcJk,2094-11-11,4191,326898
DsvRZ,2113-03-31,6440,322000
MUHIO,2054-08-23,3834,306720
PnQku,2071-08-26,5196,275388
auapI,2053-01-08,7513,97669
OgydP,2074-07-18,4379,236466
zFXxM,2105-02-10,4183,163137
zQzLp,2031-10-20,6106,152650
FIAJK,2025-01-04,5008,140224
fhhcY,2098-01-11,8889,720009
zghcv,2077-06-21,3160,309680
KIJls,2083-10-25,2139,117645
wdpvP,2094-04-25,5114,434690
fFXEw,2121-08-05,9796,274288
qYLhG,2053-05-28,6007,276322
VuEHV,2066-08-14,9585,527175
GlgRx,2117-10-02,8390,771880
nvdSW,2078-10-14,9251,305283
kOoCc,2052-03-24,8026,505638
UbVdI,2095-04-03,6973,55784
NssPe,2099-08-17,5810,441560
xFuoR,2053-12-17,2821,251069
DTMgX,2102-11-11,7093,56744
mlJlb,2123-01-17,8371,309727
ymBoG,2046-12-09,9369,487188
IaTIL,2045-07-23,3801,68418
RDRbk,2057-04-23,9379,468950
PEdzJ,2037-10-31,3472,142352
uvYKG,2060-05-02,6161,412787
kaKpY,2034-12-01,9323,895008
SeXAD,2068-11-08,5703,513270
QMmbL,2079-04-11,6145,393280
AGZKo,2053-03-14,5514,292242
TScRb,2115-05-27,7121,227872
KGAMJ,2107-01-21,9835,295050
JViUc,2070-09-16,4882,273392
KAhnw,2082-04-25,5647,271056
xhPHG,2030-03-07,4583,458300
ZSErb,2056-02-25,8164,800072
PuWMA,2082-10-02,2583,250551
IXpTk,2032-05-02,9176,523032
soqBT,2059-10-18,2979,128097
UYTSr,2093-01-22,2956,115284
cfLcc,2082-11-12,5267,463496
LCmQP,2119-09-15,3040,63840
zQebo,2028-02-09,9276,259728
hWvFA,2062-06-22,2449,146940
tqpRp,2061-08-12,4682,70230
hUecU,2046-08-21,8665,710530
wyZhm,2060-09-04,9729,651843
EOVmQ,2118-01-17,2538,137052
wdJWS,2085-09-21,4003,28021
vVlLg,2111-04-20,6977,683746
dvYIP,2111-04-18,6821,559322
EYsXj,2112-11-03,5562,350406
IJRUx,2087-12-17,2948,156244
BQvxj,2113-11-16,2635,231880
MZeaV,2078-01-05,5270,305660
GdwjX,2085-10-09,9720,680400
XzDRI,2059-08-29,9410,47050
SfoCb,2046-12-03,7480,493680
XHZpl,2113-02-15,8656,631888
qhGWw,2029-04-07,4071,122130
EyAMJ,2111-05-17,4707,155331
cOkai,2083-11-09,6146,325738
ErNKN,2092-10-05,4688,121888
LUZXk,2042-01-28,4590,270810
LCbTC,2073-09-03,2838,207174
aFBqj,2099-04-06,3353,57001
LgLtU,2120-08-11,3215,77160
SVJuK,2092-12-13,9969,657954
VgqlC,2063-06-23,8321,191383
lNIwZ,2043-08-07,8977,332149
nrDwj,2026-02-20,7089,595476
mTYLg,2119-08-28,6943,437409
kZqaY,2107-10-06,9691,67837
biUrp,2041-05-24,8518,434418
dySwt,2024-10-26,4009,324729
nXTSo,2041-07-08,8259,272547
NYJYP,2045-02-09,7988,495256
TdqRz,2103-10-22,9305,148880
DLuNM,2070-03-07,9748,311936
iOdxH,2031-08-21,2066,165280
gKrAl,2068-07-26,6764,541120
qjOML,2084-12-24,3356,265124
vzFzF,2070-07-11,2593,145208
IedHV,2081-03-10,8104,194496
eZrvP,2048-08-08,5368,139568
iflfM,2034-04-05,6865,260870
ylIMC,2112-06-03,3732,287364
VMeqN,2083-08-09,3763,270936
AwOZr,2097-05-06,3489,334944
SiIRG,2088-05-07,9380,590940
KMQJh,2023-09-09,9649,279821
ZkYJi,2108-07-09,4765,152480
QivYi,2074-05-28,2580,208980
jdRdI,2048-04-09,6084,298116
dlRPu,2062-09-05,3185,232505
AEzua,2053-07-13,6887,461429
udeoO,2113-04-13,7203,540225
tIbkH,2111-04-24,4844,261576
jnckU,2031-06-09,4603,326813
UqKHU,2027-02-22,3964,257660
fvvzF,2057-09-28,7638,740886
ubBvJ,2047-05-04,7423,460226
jcBKP,2113-08-01,7591,311231
MZufH,2033-10-02,5808,220704
leBWA,2104-01-24,6774,548694
FZkIh,2080-08-02,6090,292320
QcxGX,2058-10-16,6961,542958
OYDFS,2080-09-06,3742,366716
CWpDO,2066-05-25,2151,90342
yMpVe,2062-01-26,6282,56538
NHPBK,2098-02-10,4244,106100
BTfXS,2103-03-21,2592,134784
GYwgd,2046-08-15,4852,397864
SJHSM,2121-11-21,4208,159904
eaOwZ,2106-04-09,8717,758379
GegCn,2069-11-07,4713,84834
CVdHm,2095-11-07,5511,247995
piDSU,2039-09-24,4473,339948
uHFdq,2115-02-03,3162,227664
VBvsZ,2038-08-24,5887,153062
OaonV,2040-07-15,7999,583927
WxCuC,2051-02-08,5164,345988
lrdmQ,2045-10-09,8036,361620
XDBOn,2062-04-04,6828,225324
zKiCg,2027-12-06,2788,122672
GhWjC,2044-02-24,4325,328700
rLgcW,2044-01-10,5804,574596
Kmhev,2030-10-27,3780,294840
JMnTL,2068-06-30,9825,569850
tygbv,2078-11-10,3732,246312
KSaTN,2117-11-27,7398,192348
kYhLY,2103-10-13,6217,254897
IQpeV,2031-04-27,7771,209817
SSGhM,2117-10-09,5238,141426
qMQqC,2096-06-18,8884,373128
iaKlv,2028-07-31,9951,965247
uTDfX,2068-06-12,2781,255852
EywWq,2035-08-19,7497,239904
YsTui,2075-02-07,4456,280728
KNCJS,2027-01-06,7353,242649
WuKsx,2043-06-21,5013,155403
ANVEy,2080-05-27,9729,758862
UWaYX,2094-11-19,3514,326802
ssYLB,2104-11-16,4906,367950
setOB,2090-11-20,4913,216172
hsrSA,2110-03-24,6926,567932
kqluk,2103-02-19,7874,55118
JYZuR,2036-05-27,7192,489056
STRTS,2042-06-15,2416,142544
qTePA,2121-06-30,3356,325532
mSMBw,2041-02-13,3441,110112
dDwYL,2074-03-17,7059,303537
Xgsru,2107-04-28,9363,833307
ZetEh,2080-09-25,2257,99308
vlvxB,2112-01-23,2190,67890
PGFlN,2123-01-20,9402,432492
hwJkd,2042-09-09,7456,119296
jtVyk,2056-04-13,6077,206618
rbgKb,2065-02-15,9111,838212
DUdIG,2081-05-10,7370,250580
GYZVK,2117-05-10,6831,519156
QliAf,2094-11-02,9038,433824
NlLfn,2054-10-04,2874,137952
tmKjH,2080-06-18,7193,251755
kqimz,2038-12-24,7583,447397
slAfl,2066-12-12,4533,163188
Vahai,2097-09-17,9479,331765
tXPLn,2117-05-01,7962,732504
ePGqv,2085-07-11,7235,151935
zCCRP,2036-01-26,8769,657675
hMOUE,2023-03-20,7655,329165
ntrCa,2062-09-17,4313,94886
GmWQr,2098-06-07,8859,442950
egwMA,2075-07-04,9332,345284
HaEgD,2028-12-21,7668,582768
xdCJc,2100-09-26,3746,123618
okJyN,2023-05-30,6888,495936
ThPsv,2122-08-11,9956,378328
VWPwm,2037-09-04,7967,533789
UdIGN,2066-10-01,7608,235848
rHBoM,2028-09-07,9250,518000
AjNQi,2044-11-23,5709,513810
nHGfU,2110-05-23,7128,142560
vwXuA,2060-08-20,4547,68205
ZJRDH,2039-11-02,5752,322112
KNnBR,2068-01-24,3096,291024
JubAv,2035-06-03,2696,250728
MJXcE,2073-11-16,4226,131006
lzuFZ,2043-08-15,5724,503712
NbkzT,2082-08-17,8391,344031
dbLLF,2083-04-03,2659,29249
CGXWX,2080-11-29,4919,260707
Lnbox,2109-06-05,2624,251904
OOCWw,2025-08-17,3766,112980
oJjpd,2039-11-22,8197,655760
gEHsH,2054-03-07,5392,269600
wzYak,2067-07-28,4919,98380
zgXpN,2035-08-23,5013,210546
oyfDZ,2040-05-08,5628,495264
OKaQl,2083-10-13,7509,60072
rNDTc,2056-12-31,9292,687608
vZRdZ,2087-04-23,3813,255471
PEvtn,2057-09-01,3730,160390
sYwQV,2023-10-18,4589,96369
KBwCt,2119-08-22,5986,239440
mPuGW,2121-03-23,6060,587820
yTBDy,2092-03-25,4262,98026
CueVE,2032-01-17,5785,80990
qkxue,2049-09-26,7362,132516
LYhDl,2038-03-13,8729,541198
gndlW,2057-06-04,5946,445950
Lmlko,2094-05-07,4832,347904
JWBfD,2024-10-10,6084,565812
bIJKs,2028-02-10,7589,432573
wqsBh,2091-09-15,4472,156520
UcLrz,2047-10-15,3066,190092
QOSbc,2076-01-31,2968,148400
sMqHg,2055-11-07,6134,447782
ehiBf,2047-03-10,8741,699280
ddZJd,2073-09-11,3385,74470
CrzOh,2084-05-21,7663,636029
RDaEM,2121-10-08,3211,272935
djmvH,2039-05-29,3375,30375
ndGUZ,2116-05-19,4310,21550
vOfCn,2067-08-02,2247,53928
BTaZB,2053-03-11,2640,87120
Bxwxe,2105-04-07,5082,376068
aaCPZ,2055-05-13,6177,611523
BlIdp,2029-09-08,9990,129870
VBYtQ,2107-07-03,7747,519049
ZpOOw,2102-05-05,8032,409632
fRyHQ,2074-01-13,4926,349746
ttEre,2091-01-09,4894,479612
XfzNT,2041-09-16,9685,610155
KFoSd,2038-02-08,2475,91575
WTDQv,2081-02-27,5016,270864
MkNMD,2112-01-17,6827,491544
KBamU,2106-01-02,8261,735229
xViNc,2097-10-15,5747,195398
gKIyA,2074-01-02,9473,179987
OdkJD,2115-02-25,5678,386104
zxAJF,2034-05-21,8568,179928
Igdvq,2067-11-29,4878,48780
wiIhA,2077-10-05,2398,23980
FnFgI,2103-01-25,8104,713152
wJMYW,2103-03-25,5711,502568
mjplW,2051-11-05,4716,348984
eDTeH,2066-02-05,5363,434403
TIOBi,2112-01-02,6164,462300
xwKsc,2088-07-18,2263,212722
stMiO,2072-06-15,5223,407394
HawXD,2075-05-10,4811,346392
rfDaa,2028-11-20,7515,751500
OXAud,2031-08-25,7468,522760
lglks,2093-09-04,8692,382448
nTacC,2041-03-20,6699,602910
SeDoA,2036-12-01,3978,385866
TGccw,2101-09-07,4521,113025
XBWmR,2122-03-14,2787,170007
gykMD,2115-02-23,8564,471020
wEQqZ,2027-04-05,7078,495460
NyJnU,2034-06-26,4464,40176
DXhHc,2093-02-07,5623,196805
qDvAh,2061-10-27,6273,432837
nUTHk,2100-12-11,7670,61360
acGxm,2076-07-06,9500,684000
shnja,2120-08-06,2317,71827
KFUGw,2023-04-23,6599,362945
UDpYo,2110-08-24,4016,204816
LplpW,2074-06-04,9483,161211
aZUOR,2120-12-21,3677,224297
FWGHn,2116-03-24,5679,550863
LtwFp,2114-02-22,3819,87837
bRHtm,2086-01-03,4461,397029
MkghG,2105-04-15,4928,157696
Ikadb,2071-05-06,2177,19593
HZIVT,2033-12-12,3666,351936
WDVmp,2036-09-26,8051,313989
ozDIX,2121-02-04,9324,344988
qIDXq,2102-11-05,9808,980800
CTQfN,2116-01-29,9989,79912
QgAhx,2065-08-18,3245,58410
slAcJ,2045-06-15,5860,64460
vmrLU,2027-07-19,7535,369215
yTHEh,2034-04-05,8371,108823
lGoVa,2040-06-08,5032,412624
IRJuG,2115-04-15,7419,400626
psBFq,2065-02-08,4539,99858
VbuxQ,2107-11-28,5402,172864
uKndT,2025-04-16,3168,272448
fxCIy,2067-12-25,5471,443151
zGyGG,2044-03-22,5205,124920
uAkbh,2050-12-24,5099,387524
EwABN,2043-10-16,9478,796152
bxvtl,2063-06-15,9827,982700
mqxxj,2052-03-03,3706,315010
tsOJz,2038-02-18,4255,178710
GzhSX,2061-09-09,4794,340374
kvryu,2027-02-17,6543,327150
ZwgUp,2084-04-07,7017,392952
NUeWz,2034-02-14,9469,104159
vKyIK,2060-07-15,7102,255672
AmWQO,2120-01-27,7020,561600
fQyRo,2095-09-02,6563,610359
hjPHN,2076-06-03,9277,426742
POqse,2109-12-15,2685,268500
EVDgI,2061-12-16,9101,746282
IPcfn,2123-08-10,5741,195194
MeMGs,2057-02-14,9224,525768
jAhpX,2120-09-11,2556,15336
uGDff,2108-08-30,7041,654813
gOkdO,2058-06-01,2984,167104
jWIre,2063-08-14,7943,365378
fHpMI,2036-05-15,3600,270000
lVMVN,2038-10-08,2571,113124
GSRWU,2103-11-12,3631,214229
idOvW,2033-04-11,8304,822096
VWqbE,2097-07-17,10000,220000
vLmKV,2072-06-11,4206,63090
aWOOV,2102-06-11,3026,169456
kRrkx,2057-06-04,6366,311934
QkEUL,2025-11-27,2814,168840
uFpQH,2043-05-07,3436,281752
rkxtL,2030-01-14,2448,107712
talwS,2039-12-04,2279,15953
UaAMB,2061-10-28,2813,185658
UAeYW,2095-12-07,3672,282744
eyUEn,2045-01-25,5008,335536
PjnUz,2111-12-16,8844,274164
ODyWO,2039-11-27,8945,608260
VHTBY,2060-08-11,4696,234800
qfuvj,2106-06-22,9284,612744
GWKlk,2055-05-23,4995,99900
uDRja,2102-09-25,7271,283569
xncbm,2059-09-30,4891,342370
QqxEp,2050-09-21,6895,41370
QrNwO,2102-11-08,7189,172536
Sahxf,2069-10-26,4425,402675
oRlni,2064-08-13,4589,353353
pWhCP,2032-04-08,5521,110420
nYIib,2083-10-31,4371,157356
lDLzU,2027-09-20,8559,188298
HSBSH,2094-01-06,3842,92208
Amagt,2058-03-19,5840,175200
eZQuo,2037-11-09,9166,824940
oUUDg,2024-10-25,9337,74696
CbeQK,2093-09-30,6324,139128
ZBfsh,2024-02-26,7381,664290
FvhES,2108-10-02,5480,465800
ldomP,2044-06-04,9822,815226
QnFtv,2050-02-24,5122,327808
eQHIq,2116-01-19,5565,222600
rhihY,2047-02-17,8535,486495
ScgLy,2121-12-31,5099,336534
TxJsD,2088-03-13,3260,68460
XgfTL,2046-08-13,8113,413763
esjbO,2104-05-17,3680,184000
puVXA,2122-05-22,6088,322664
rEUwW,2091-03-30,4877,219465
hAomW,2023-04-27,5870,504820
HtCeM,2053-03-01,6012,138276
AhDNA,2106-12-27,2754,214812
KErsa,2070-09-22,5934,379776
bfbuU,2025-05-09,5116,363236
crBFQ,2058-02-14,5306,100814
mFdLN,2069-02-07,7891,599716
CVBrm,2101-01-24,7133,399448
qDQip,2120-09-06,3558,177900
KUxkt,2068-09-30,9529,647972
qQbgw,2050-02-09,3253,279758
FBeJv,2052-06-23,8192,253952
kJFpB,2067-01-25,6609,561765
glKdt,2046-12-29,4370,327750
Tocnf,2038-08-04,8739,139824
JcCWb,2042-03-31,6821,266019
pXHPq,2055-06-23,3445,79235
iRpPc,2073-12-12,8867,274877
CjhMA,2058-04-13,3202,38424
mwCWY,2056-02-05,5645,316120
BfPZz,2085-07-21,4876,195040
XAFCB,2057-12-20,7518,150360
hQLuY,2057-03-13,5486,433394
bKFVJ,2058-01-10,6205,446760
cCncM,2104-07-14,2102,98794
NmlOX,2106-03-29,8555,547520
Gmust,2117-01-21,3831,287325
Rxykd,2113-12-08,7509,428013
oWaGI,2107-03-24,9061,552721
RsycJ,2061-08-16,6991,370523
RLIcT,2086-12-11,9037,786219
xzYdQ,2074-03-06,3933,389367
vDyzg,2120-12-27,4573,73168
UlCVn,2026-06-08,4412,26472
FzEpU,2059-08-10,5740,252560
yBIot,2100-06-28,5354,465798
iyptw,2119-12-08,9266,908068
xutyH,2063-11-11,2603,179607
yJMiJ,2107-06-05,9171,128394
NDifr,2039-03-06,4799,307136
RLjJn,2112-12-05,3439,123804
ufPuW,2064-10-21,6817,654432
SLgwX,2117-03-14,9092,536428
NAEvs,2027-09-30,4013,325053
eABiL,2046-12-03,4584,59592
fQuLm,2080-12-27,2163,95172
ldnYd,2099-07-10,6359,114462
ltiCp,2082-03-15,8085,687225
HnpRj,2068-05-18,9583,306656
OTaJQ,2047-07-08,6392,134232
ISWmm,2072-11-15,7081,538156
DahmV,2084-07-31,9463,132482
nNdzJ,2107-12-08,5300,26500
blkyR,2041-05-28,2459,73770
WOYco,2085-05-18,6456,32280
pzkIS,2087-06-20,5418,297990
qeYBQ,2123-08-07,2591,238372
voZEK,2047-01-08,4911,329037
rpnBO,2115-09-05,7818,320538
ZVuTI,2055-06-25,7721,571354
BtlKJ,2098-01-20,6799,598312
RbQBt,2111-06-18,9112,774520
mZDVM,2088-03-30,8293,132688
SaNNh,2122-06-24,4430,146190
Ksnvj,2098-12-24,7929,277515
NlpJP,2097-08-25,3553,21318
qDBKc,2026-05-28,9319,65233
ELRhJ,2024-02-26,2941,23528
mZpJm,2052-05-28,4917,221265
Myijg,2060-04-12,3816,22896
HESXi,2072-01-24,4882,307566
zmKuF,2081-08-16,2546,101840
Zhwqx,2120-12-04,2300,154100
mrMBd,2023-04-09,3540,343380
gRnNs,2035-05-06,9106,865070
AEaYi,2049-11-19,5972,537480
auACm,2027-09-08,5972,352348
uxZcL,2093-11-09,8940,393360
LLHRI,2075-08-25,3135,310365
Gfuml,2112-12-26,4402,105648
xpWFE,2058-08-10,3879,85338
hzYwn,2060-12-16,3821,263649
asrDF,2113-10-13,2372,180272
WqXEo,2119-12-12,2813,42195
UzyND,2059-03-02,7276,363800
VfSTP,2048-01-22,7333,381316
KICbe,2078-01-20,6812,306540
arcPj,2026-01-14,3728,219952
xuXJD,2066-10-28,9696,969600
LncVn,2061-10-15,4243,420057
DpLms,2119-02-16,3166,243782
ukbYT,2072-08-22,2182,117828
LUaMu,2041-06-20,7474,568024
HlQhV,2085-11-23,2936,123312
xqytA,2114-09-18,4090,184050
yRrjt,2111-04-12,5850,321750
qnaRz,2071-01-20,2704,256880
bLEdL,2099-01-18,7948,619944
nBWsX,2056-10-16,9640,771200
YEDdv,2066-03-01,3530,314170
Huqaw,2122-03-10,3647,357406
VEMDU,2107-05-18,4591,445327
ScRaF,2044-08-02,2878,253264
IkEWb,2091-05-06,6409,237133
yUAkF,2051-07-20,9568,535808
vmMwF,2053-05-09,8381,477717
CxgDi,2088-04-29,8745,306075
EiFLE,2065-07-15,5206,177004
vebAI,2055-02-11,2330,228340
hjmEW,2078-01-11,6719,436735
XwqDz,2038-12-16,6145,344120
oTQNK,2072-10-31,6972,160356
yfCFT,2102-10-24,5648,118608
sqipH,2030-07-30,8363,158897
vKHum,2104-03-22,3736,205480
GJYlu,2092-02-01,4104,127224
XsQNB,2087-07-27,6270,470250
XyNYW,2037-03-03,3804,315732
KfNPE,2024-12-07,5905,112195
zWLjt,2042-08-12,6844,355888
LBZOO,2087-02-13,6338,253520
jBUyx,2120-05-11,7583,197158
BkcIO,2026-05-19,3500,157500
npohD,2099-06-25,9723,525042
oHlSy,2108-05-21,6304,31520
ORjNJ,2082-10-29,9958,99580
nMeRc,2059-01-13,4481,107544
KPZsa,2101-09-01,8555,804170
HjFMY,2071-03-14,2833,254970
ZfISm,2038-09-03,8083,404150
xdQSe,2082-11-21,2507,15042
WZjPt,2098-04-20,5976,137448
uJKMn,2084-11-20,4883,292980
ycZWf,2024-05-19,7819,641158
jzDgS,2083-11-21,4636,129808
ThCjH,2067-08-28,4034,68578
LHQkS,2092-04-23,7137,692289
sEorK,2095-12-04,9796,528984
mlKgn,2096-12-14,2644,79320
wywHO,2111-01-11,2847,193596
YBGmN,2052-11-15,7971,334782
jBTfn,2054-08-31,7798,748608
NxHAX,2052-09-13,5668,300404
BtXrB,2044-04-07,5551,194285
SIGvq,2094-02-15,3528,52920
YUuxM,2038-11-24,6777,203310
lIxwY,2046-07-02,4563,369603
WRTEU,2094-06-23,2699,145746
aYZse,2026-08-26,7369,501092
uGymu,2072-01-08,4249,373912
bdVkY,2088-12-25,3077,240006
xxxdQ,2082-06-15,6489,499653
TEoKF,2080-04-22,3265,257935
TqvHY,2073-08-13,2952,144648
YrCmK,2082-10-21,5929,83006
AyODv,2116-07-24,5179,440215
SLGvg,2034-10-02,9337,438839
xYRIJ,2102-06-16,8587,395002
mQdRc,2089-09-01,9060,779160
PTuRg,2089-07-17,7559,695428
sBYvZ,2068-04-11,3546,49644
obwvs,2113-10-08,6281,113058
FvafL,2083-03-05,6971,34855
Lophj,2092-02-08,8875,44375
kIGjc,2073-12-22,6734,377104
hzhfC,2040-09-29,5374,510530
VcTBw,2120-03-21,8229,82290
SJmMg,2093-05-22,7182,646380
eFaAS,2024-12-31,8857,770559
GAZpr,2114-03-30,5888,29440
RzlSK,2119-02-06,3278,72116
WxaxZ,2077-12-14,2324,190568
VwQUS,2093-03-25,6168,259056
wGTkG,2047-01-05,4923,329841
xhwRj,2042-12-22,4212,223236
SJElI,2101-10-10,8555,393530
KUzqX,2104-07-14,5525,353600
aPylH,2038-09-12,4498,292370
meNtD,2036-11-09,2150,212850
pIQTk,2058-04-01,8460,651420
ExDQm,2108-07-25,3838,276336
bXRMv,2053-09-28,5677,244111
yBnce,2090-01-08,4444,186648
scuvi,2099-12-28,4258,306576
pgqEq,2048-04-12,7721,54047
ytYLT,2102-02-25,6556,432696
LDiYP,2086-02-21,8362,175602
WKkXA,2060-02-01,6334,633400
ABviR,2042-11-23,6140,196480
hJegb,2053-03-27,7549,166078
HKTiq,2099-09-22,9415,847350
OHnow,2086-10-08,4604,110496
FlrAk,2047-06-06,9217,294944
RFgpa,2084-03-31,6673,300285
saQBN,2098-02-20,6170,43190
Jkjcg,2039-08-25,3145,94350
nPQjP,2101-12-14,6218,261156
NdXau,2038-06-09,4760,66640
eNHsM,2062-02-09,2234,160848
ntjoe,2120-10-12,6128,343168
uJhPn,2087-02-03,3357,97353
AXiBL,2098-10-14,6808,54464
CqZhn,2099-01-04,4209,189405
CYcPN,2123-01-25,7005,133095
DpXrY,2119-12-15,4837,120925
JZmGM,2060-05-16,9951,875688
NAqcA,2089-09-06,8720,148240
lTPEo,2106-04-25,2525,239875
sTXYe,2101-06-23,4423,252111
gsXOr,2028-08-09,4067,317226
YRwUE,2054-08-18,4935,404670
RHAuO,2083-11-29,2276,63728
INYMj,2110-12-25,7702,546842
qNgVE,2115-08-15,4610,212060
bPUCM,2075-03-30,3321,269001
NyHOc,2114-07-07,6949,55592
pwnlB,2062-10-20,3523,137397
jcBdh,2069-11-16,3179,28611
byOjC,2090-07-23,2507,250700
AaqJK,2055-07-07,3330,59940
tzcPa,2082-06-16,9851,709272
Hkqpu,2024-09-17,6134,184020
Iizvd,2100-09-07,7960,724360
RDqil,2103-11-21,9310,875140
uHVWC,2051-11-02,3974,75506
RJhmE,2038-11-27,2919,224763
XvqqP,2044-06-22,7948,492776
xWhJf,2105-01-10,2025,202500
yGLBj,2102-12-08,9739,964161
dNYXo,2052-12-02,3916,328944
synBh,2114-05-14,7987,607012
hgXTv,2050-04-11,9950,457700
QscgK,2110-05-14,4927,103467
