StoreCode,Date,TotalSales,TotalAmount
xzYdQ,2036-09-16,5363,85808
vDyzg,2111-12-29,5973,483813
UlCVn,2057-11-24,8805,61635
FzEpU,2111-12-18,8118,803682
yBIot,2077-07-28,2314,76362
iyptw,2045-02-09,2568,254232
xutyH,2113-12-22,8635,854865
yJMiJ,2045-06-19,3833,268310
NDifr,2071-06-06,2652,246636
RLjJn,2046-12-24,4695,84510
ufPuW,2090-01-24,4907,328769
SLgwX,2046-06-25,9627,327318
NAEvs,2072-11-21,5493,400989
eABiL,2024-07-24,2820,81780
fQuLm,2102-12-25,8785,474390
ldnYd,2053-06-24,7326,271062
ltiCp,2077-01-30,7201,57608
HnpRj,2066-04-30,6692,327908
OTaJQ,2046-08-02,2195,21950
ISWmm,2091-08-09,2978,226328
DahmV,2087-03-30,3268,173204
nNdzJ,2097-01-22,8137,594001
blkyR,2034-06-20,2094,136110
WOYco,2029-06-24,5804,81256
pzkIS,2075-02-04,9270,250290
qeYBQ,2123-01-14,9398,582676
voZEK,2098-06-03,5897,336129
rpnBO,2122-07-13,8552,316424
ZVuTI,2085-04-01,9063,842859
BtlKJ,2053-02-17,2429,138453
RbQBt,2111-08-03,9746,214412
mZDVM,2118-01-02,5702,51318
SaNNh,2112-04-26,7744,596288
Ksnvj,2100-06-27,8044,160880
NlpJP,2041-04-15,4511,302237
qDBKc,2056-02-27,9463,889522
ELRhJ,2058-07-03,9997,669799
mZpJm,2060-05-25,5875,82250
Myijg,2092-08-19,7146,435906
HESXi,2103-11-07,5638,462316
zmKuF,2088-08-27,6276,138072
Zhwqx,2069-07-16,3227,174258
mrMBd,2077-07-16,4456,218344
gRnNs,2033-06-09,9723,670887
AEaYi,2081-05-09,2642,87186
auACm,2104-07-12,6776,474320
uxZcL,2037-05-01,9497,826239
LLHRI,2097-01-06,5329,117238
Gfuml,2087-12-05,3150,261450
xpWFE,2063-06-14,8313,798048
hzYwn,2082-02-10,7212,180300
asrDF,2070-07-01,4697,192577
WqXEo,2075-07-25,5033,40264
UzyND,2080-01-02,8715,235305
VfSTP,2090-02-05,6892,516900
KICbe,2057-03-06,7403,651464
arcPj,2119-09-20,3871,120001
xuXJD,2111-08-17,4349,139168
LncVn,2043-03-19,2216,77560
DpLms,2053-06-16,6495,584550
ukbYT,2044-09-23,3814,171630
LUaMu,2095-09-30,4238,326326
HlQhV,2034-09-17,4988,174580
xqytA,2107-02-21,2762,85622
yRrjt,2046-10-14,6641,172666
qnaRz,2081-08-24,6040,54360
bLEdL,2064-02-04,3916,148808
nBWsX,2102-04-21,7971,135507
YEDdv,2084-03-05,2810,213560
Huqaw,2043-06-17,2505,192885
VEMDU,2076-04-10,4289,300230
ScRaF,2096-04-14,2487,248700
IkEWb,2090-08-27,3104,245216
yUAkF,2091-11-17,3400,258400
vmMwF,2115-12-08,2813,45008
CxgDi,2121-12-05,7828,610584
EiFLE,2120-06-05,5476,377844
vebAI,2064-10-25,2749,151195
hjmEW,2091-05-01,7249,181225
XwqDz,2030-06-24,9600,115200
oTQNK,2117-10-05,7036,323656
yfCFT,2112-08-04,6580,651420
sqipH,2104-06-04,3549,255528
vKHum,2092-12-05,8456,422800
GJYlu,2036-12-27,8281,794976
XsQNB,2060-01-09,8220,197280
XyNYW,2049-02-06,3806,338734
KfNPE,2054-10-01,4506,99132
zWLjt,2034-04-01,6808,183816
LBZOO,2089-08-30,2190,175200
jBUyx,2061-08-24,6045,544050
BkcIO,2092-10-23,7184,387936
npohD,2086-02-27,3990,279300
oHlSy,2077-05-19,9831,786480
ORjNJ,2094-03-11,3920,329280
nMeRc,2043-09-25,8257,710102
KPZsa,2094-08-20,3402,136080
HjFMY,2069-07-21,5008,205328
ZfISm,2049-06-21,4744,85392
xdQSe,2100-04-13,9955,428065
WZjPt,2024-10-29,9910,109010
uJKMn,2063-02-20,5864,58640
ycZWf,2071-08-10,3844,345960
jzDgS,2048-12-30,7985,407235
ThCjH,2053-03-29,5509,115689
LHQkS,2078-10-08,4323,423654
sEorK,2099-12-12,5531,44248
mlKgn,2091-12-04,3806,262614
wywHO,2046-11-28,6415,558105
YBGmN,2028-03-02,8803,123242
jBTfn,2107-09-23,3236,45304
NxHAX,2105-08-05,6415,622255
BtXrB,2040-12-15,7105,390775
SIGvq,2107-12-30,2079,81081
YUuxM,2106-01-07,4853,325151
lIxwY,2101-04-28,8835,53010
WRTEU,2111-03-26,8511,76599
aYZse,2076-10-26,2299,85063
uGymu,2091-12-22,2031,140139
bdVkY,2056-11-28,6896,96544
xxxdQ,2070-03-18,8501,671579
TEoKF,2031-09-16,8548,247892
TqvHY,2036-06-21,4808,28848
YrCmK,2085-01-10,4260,200220
AyODv,2043-11-19,7702,693180
SLGvg,2101-05-09,8724,488544
xYRIJ,2115-06-02,8832,432768
mQdRc,2099-02-13,4328,272664
PTuRg,2068-10-28,3428,23996
sBYvZ,2025-05-14,2258,36128
obwvs,2104-06-13,2855,82795
FvafL,2069-10-07,3114,112104
Lophj,2027-05-13,7847,345268
kIGjc,2059-04-14,8720,688880
hzhfC,2112-10-12,3128,159528
VcTBw,2122-10-23,3055,103870
SJmMg,2104-05-13,2252,29276
eFaAS,2073-10-05,5679,352098
GAZpr,2099-02-28,6409,140998
RzlSK,2101-04-04,2676,184644
WxaxZ,2025-06-20,7212,504840
VwQUS,2044-04-30,6261,62610
wGTkG,2031-07-31,5151,46359
xhwRj,2063-11-20,5627,331993
SJElI,2035-12-31,7345,558220
KUzqX,2078-01-17,8118,422136
aPylH,2073-11-24,3829,153160
meNtD,2079-01-11,9597,585417
pIQTk,2036-03-20,3376,226192
ExDQm,2033-11-06,4627,37016
bXRMv,2046-05-31,4359,248463
yBnce,2051-11-12,5403,334986
scuvi,2109-02-05,4678,313426
pgqEq,2068-06-19,2323,169579
ytYLT,2113-04-06,4708,61204
LDiYP,2046-09-24,4698,244296
WKkXA,2023-01-24,6196,607208
ABviR,2061-06-01,4584,407976
hJegb,2082-04-30,6906,614634
HKTiq,2098-05-24,9237,646590
OHnow,2059-12-13,5217,36519
FlrAk,2065-12-17,2985,44775
RFgpa,2091-10-20,7200,57600
saQBN,2086-03-19,5287,322507
Jkjcg,2076-05-17,6798,224334
nPQjP,2059-04-19,6158,49264
NdXau,2101-08-25,8036,265188
eNHsM,2037-11-28,4558,423894
ntjoe,2072-01-13,6638,119484
uJhPn,2068-03-12,3946,220976
AXiBL,2121-01-11,8052,797148
CqZhn,2058-07-04,8931,732342
CYcPN,2068-05-09,3537,173313
DpXrY,2114-04-15,4944,454848
JZmGM,2075-11-06,3410,221650
NAqcA,2114-04-10,6609,522111
lTPEo,2051-09-09,4852,145560
sTXYe,2096-09-01,6823,320681
gsXOr,2053-07-13,4846,159918
YRwUE,2119-09-28,9972,109692
RHAuO,2048-10-12,9916,644540
INYMj,2102-02-06,6798,326304
qNgVE,2054-03-24,6838,464984
bPUCM,2063-02-16,8329,624675
NyHOc,2048-09-02,7227,679338
pwnlB,2079-11-02,8649,276768
jcBdh,2093-02-04,4246,250514
byOjC,2042-12-18,9877,207417
AaqJK,2102-01-23,5843,508341
tzcPa,2092-01-11,5157,458973
Hkqpu,2091-10-17,2955,251175
Iizvd,2041-11-21,9632,837984
RDqil,2043-12-01,3036,51612
uHVWC,2047-08-02,9057,498135
RJhmE,2102-10-28,3120,127920
XvqqP,2073-04-03,7879,196975
xWhJf,2060-05-29,8654,709628
yGLBj,2043-11-08,7805,140490
dNYXo,2033-09-25,2418,72540
synBh,2033-02-06,6642,471582
hgXTv,2053-10-09,2056,106912
QscgK,2086-05-30,3495,83880
uDZNS,2105-12-08,9612,278748
gYdPd,2087-07-25,7728,517776
swMcN,2092-11-05,5082,426888
huOCi,2050-03-17,5044,464048
XKpkB,2122-04-06,5892,412440
IQIoQ,2103-02-03,4782,148242
Pqibt,2042-03-20,7413,340998
QLYru,2097-07-18,5825,570850
prNjp,2047-03-15,5454,234522
ywDgw,2063-10-24,4348,200008
EOuGi,2031-03-13,9042,126588
qGCvQ,2111-03-14,6867,41202
IwMFG,2119-09-24,7378,169694
RNCWl,2034-04-09,6848,130112
iufYB,2085-02-16,2849,39886
anlBU,2080-01-08,4573,45730
SPPBt,2037-09-14,8553,239484
uDaMI,2085-08-19,8213,131408
abUtW,2029-03-20,8594,421106
bceYY,2053-10-13,2639,97643
yIpfP,2094-09-12,9133,721507
iapZh,2113-10-21,2327,25597
xqxiX,2082-02-25,4197,398715
GpVwe,2065-08-30,9925,198500
TfCjo,2107-09-26,8301,49806
uSIuL,2086-07-05,6479,544236
DKhMG,2044-04-11,7841,627280
UMzIr,2081-05-06,6549,445332
JEcPe,2047-07-09,6420,584220
dHOWb,2084-06-06,8935,786280
MTtET,2054-12-30,2016,185472
cDvSm,2066-08-09,6509,650900
YqlzQ,2048-01-14,3787,98462
TIIHZ,2119-06-03,9445,94450
tQEig,2060-12-27,5413,525061
zEpHg,2098-09-06,8735,489160
EJFNk,2047-06-08,9544,906680
AvbxV,2091-01-29,6347,571230
HpTWl,2114-11-17,7413,548562
QCjmN,2086-10-03,6529,613726
tzeZO,2095-11-17,9855,896805
Kwcjp,2071-07-04,9692,193840
pcROx,2056-09-29,7587,349002
gAMtd,2093-02-27,6011,577056
VjKsx,2078-12-04,6701,140721
svunt,2061-04-10,6207,508974
YuwRT,2063-02-28,3090,33990
hPeiL,2103-02-22,2757,38598
uadTG,2047-06-27,6097,432887
CcTQy,2056-07-30,5069,370037
MfVCP,2042-03-02,7797,241707
gfSXb,2035-12-13,2128,27664
GPemI,2053-01-15,7313,58504
LohWj,2049-02-25,7460,89520
AlHDZ,2049-08-17,4554,300564
rykeP,2069-09-02,2133,174906
hAfge,2100-11-15,3995,199750
HMraQ,2101-05-23,4522,244188
eRGZG,2118-12-26,9122,465222
BzeNi,2108-04-29,7576,90912
dnagi,2084-08-18,6839,553959
JIrDE,2026-04-25,6031,416139
hYddv,2040-03-31,3451,27608
NvIxY,2102-05-10,6248,174944
geUiu,2032-11-25,3799,281126
vFTOt,2118-07-06,8444,219544
rLEAw,2027-06-08,7919,293003
jTOEa,2041-05-06,6172,265396
UufKk,2031-08-15,2146,103008
NaMdF,2103-07-16,4958,396640
vGgMR,2069-10-21,2527,144039
pqzjt,2038-07-20,5022,406782
qoWVi,2102-12-29,3958,205816
EzcZR,2082-01-17,5920,331520
XdLFb,2023-08-15,8119,738829
WqIEX,2031-03-23,7872,590400
KsXVw,2109-02-03,6980,656120
pQOhV,2056-07-31,3772,128248
sQwdy,2110-04-14,9608,422752
jaMrl,2042-06-17,6799,305955
GRjmN,2030-08-05,8026,786548
emfQE,2121-05-01,4555,241415
wRGlS,2071-07-28,7121,149541
YxXHJ,2100-05-11,9969,787551
JHBjS,2026-05-30,5659,226360
vyoFP,2100-09-01,4828,236572
cIism,2032-12-08,2312,27744
OSbey,2112-12-21,8927,258883
RLQox,2025-01-27,8677,477235
DLXXM,2083-02-11,5788,52092
oFMyv,2099-06-02,2018,167494
FMBqm,2068-07-25,4683,243516
RNPtE,2036-08-27,9349,252423
zpakt,2054-07-28,2198,112098
NLIXr,2099-12-11,7645,76450
LWokn,2113-09-19,4590,344250
mEnMN,2045-05-20,9563,659847
jikCb,2063-09-18,4993,49930
hMhBO,2098-03-24,7820,633420
iPoPi,2103-11-01,9942,676056
dqwSi,2070-06-28,4957,480829
fQpRI,2089-09-28,4115,65840
PqbsG,2094-03-17,2980,205620
DTWMq,2057-07-20,5909,366358
gwbWS,2120-08-24,6171,111078
yaSLi,2035-08-03,9698,465504
NSXnP,2044-06-29,4558,314502
btuqq,2056-06-23,8130,495930
rGKjc,2069-09-18,8568,634032
AMajW,2106-11-13,4502,373666
zmeiH,2029-05-06,3295,197700
UodQV,2106-06-18,4410,101430
kFoXg,2028-06-01,9780,655260
aVuXr,2049-03-24,5127,215334
uCgMd,2111-05-12,4895,465025
hRuRL,2122-11-03,6260,269180
tBSGm,2085-04-24,8254,742860
QJNYu,2095-03-01,7541,625903
NUyOZ,2083-05-20,9742,613746
qSebG,2105-10-24,3977,19885
HXgiL,2079-03-09,6946,444544
dziKG,2047-02-28,4465,375060
xjIiO,2055-06-08,7406,311052
rpbLk,2102-02-01,7885,354825
DZcGC,2109-10-03,3787,276451
CRFfQ,2053-06-25,2666,117304
OiMKI,2076-03-28,3521,295764
BTAjc,2115-04-28,9362,458738
XXAjT,2058-04-03,5426,271300
IsNDn,2049-02-22,9378,844020
QaUMN,2113-07-04,6728,134560
wurcK,2029-03-01,9359,280770
kpmEp,2119-12-31,4448,280224
iyUdi,2103-01-28,2230,198470
TUqOz,2045-02-26,9724,836264
TQhEH,2038-11-14,7530,120480
vNjvh,2092-10-20,7117,241978
nCpCR,2032-09-01,4259,183137
OisEW,2053-04-08,5948,576956
rzWpv,2080-04-09,9946,944870
raUeR,2096-10-10,5223,522300
Nmidn,2102-03-23,5058,263016
TFkna,2090-09-02,5359,214360
fwNoW,2096-06-11,4659,163065
Pfnjx,2084-10-30,6951,132069
gnIxY,2087-12-08,4616,92320
eQsqH,2077-07-30,2548,101920
ekYdJ,2091-09-17,5461,431419
UqncH,2039-10-31,7975,143550
bHvQY,2094-01-02,7064,501544
ooFMl,2078-10-27,3763,124179
BHMMR,2051-08-21,8815,872685
iNHre,2121-08-01,5583,39081
vneIJ,2089-06-29,2412,16884
LtozY,2108-08-10,2542,111848
rDduE,2027-05-29,2102,205996
yfBSp,2119-05-02,3732,93300
hlorh,2053-08-26,5317,74438
hFHEe,2064-07-11,8754,87540
ueVpT,2111-06-19,5928,569088
kARRM,2045-10-12,8533,145061
HeRgG,2036-02-14,9985,589115
KtVeF,2089-08-02,4495,431520
TYMCc,2054-04-29,2997,260739
rPlyx,2064-09-17,4749,289689
RwoJX,2075-03-23,7330,300530
RnfWE,2052-08-20,4165,120785
dLNJC,2117-02-13,5711,159908
wRVSD,2035-01-17,2171,99866
naVXO,2105-11-30,8478,517158
Vhrir,2089-05-07,9449,321266
xnqgV,2091-09-23,8717,113321
UAlSz,2033-11-27,3607,82961
soSos,2083-05-20,7689,438273
pBadJ,2121-05-11,9891,128583
DiAjh,2041-08-16,3183,257823
MGHhA,2111-03-06,2724,228816
rWKmx,2075-12-20,4245,292905
JuHHk,2115-02-16,5437,282724
gosJF,2101-05-05,5821,436575
wEXNf,2078-04-07,5597,223880
erENa,2121-02-09,5621,522753
KIYze,2074-12-11,3819,301701
ZITXO,2048-05-20,3524,179724
ukwKz,2054-10-18,9253,434891
fROpz,2040-02-01,2408,52976
SOpJC,2111-02-27,6264,582552
dEUJN,2084-11-10,2711,121995
SIymk,2114-07-22,3346,260988
dGlTK,2048-11-26,6480,473040
rKzml,2028-12-27,7696,246272
lbbAI,2033-02-02,3794,254198
DJjpR,2100-04-08,2529,111276
hejzM,2096-02-24,4149,385857
oZZEy,2106-02-13,7417,674947
HytDf,2058-12-17,6887,309915
ImKgR,2039-09-01,3285,282510
bzqhj,2096-12-17,6712,442992
JtNFm,2109-09-20,7502,705188
gIBGn,2039-07-28,9725,612675
BYHfs,2070-06-12,5298,153642
jSYfC,2093-01-11,5671,521732
XfDRz,2102-04-21,8204,287140
wuyow,2108-08-27,3963,35667
GhoWI,2103-05-07,7849,714259
LWALp,2041-03-14,9804,696084
kImZj,2096-03-06,2420,193600
xUZHW,2066-01-01,2716,108640
XHXCu,2112-05-12,6099,109782
LrRYP,2101-12-15,2368,21312
ZTCzx,2123-11-19,7437,743700
GaflA,2062-04-20,2708,75824
xXQVx,2041-07-07,3503,206677
yoPMM,2070-01-08,8129,365805
fnifp,2050-06-28,8346,500760
UBiHD,2086-10-20,8052,96624
pHkIy,2085-01-25,9275,575050
hAamr,2096-06-05,5977,567815
NGGPn,2057-01-18,3723,163812
PieYt,2119-03-20,9934,586106
BBviV,2060-10-26,7379,560804
WGIMR,2095-03-01,2551,114795
Fcoqj,2064-01-21,4510,360800
zxbcV,2077-02-18,2004,110220
aqXjv,2034-06-05,4714,122564
HwABJ,2092-02-25,6247,212398
pwxsm,2024-04-15,3319,16595
AxKjw,2030-03-12,7129,399224
KhQou,2092-06-04,7696,115440
FVLXv,2024-02-27,2825,158200
LzYQM,2077-02-19,7611,570825
eiFNn,2086-08-28,3133,275704
HTneU,2065-10-26,5626,90016
woWTU,2093-09-03,4381,35048
afDKH,2091-03-01,7068,367536
fXnQd,2094-02-04,3179,225709
nDWOq,2030-11-14,7860,212220
mgRkA,2059-08-02,3707,70433
rwALY,2042-04-22,3156,164112
bGjFI,2083-05-24,7744,61952
OjAxV,2064-02-07,7151,550627
pliSK,2058-07-17,5823,46584
dkzSF,2050-04-15,9612,951588
MuwFP,2053-08-22,9715,728625
cfFWu,2029-10-13,6015,330825
xfVbw,2052-10-18,2578,188194
xBRCe,2044-09-18,7006,567486
AiXGp,2116-06-30,5897,171013
COxZZ,2098-06-26,9999,589941
DgDLy,2056-06-21,2615,86295
yqSqM,2038-06-17,7790,708890
KuELV,2056-02-26,8034,755196
LQmGM,2056-09-19,4844,435960
gMrrU,2095-06-25,4823,429247
yYKlJ,2097-06-02,4698,422820
vlExD,2063-05-05,4632,430776
unHPa,2061-07-16,2422,87192
Ijovy,2120-11-26,9195,478140
jPInm,2076-06-05,6853,294679
gkiUJ,2049-07-31,5468,333548
cSwhe,2109-03-05,5852,239932
zKGLk,2024-02-21,2658,148848
HRRep,2030-01-14,2811,163038
cAurE,2114-03-24,8278,190394
YhtWY,2053-06-26,7779,388950
eSItw,2045-01-29,8205,434865
flkSX,2098-12-22,9727,427988
ltOdM,2025-06-09,5799,179769
iwuQa,2040-09-20,4292,240352
KcZRO,2029-10-09,7410,311220
yGEPn,2030-11-12,4871,82807
ZPCiI,2023-05-06,6365,267330
clyey,2077-08-01,7001,203029
ptuHY,2113-05-17,8238,675516
DSLiG,2044-06-18,8457,693474
tkjTV,2103-03-14,3046,115748
jpOue,2122-10-18,6960,640320
gHtBk,2115-12-05,7306,233792
HaQbW,2110-02-21,9591,939918
lPFrF,2049-12-11,4003,52039
zNqnr,2110-05-05,2191,190617
oSLEf,2073-05-25,9530,762400
XOeGK,2108-03-17,6978,628020
MkhmR,2036-05-14,7265,261540
HDFVh,2082-03-14,3545,99260
bZNrv,2079-09-03,7446,193596
qqMRa,2083-11-17,8378,787532
yuPlp,2122-08-12,3942,82782
EgDVY,2040-10-03,6229,622900
oJRnH,2024-09-07,7930,658190
Ulvwf,2050-04-14,2659,172835
Zdkte,2028-05-26,6766,405960
vuCOP,2113-03-09,4958,54538
kLAcH,2080-11-20,7239,354711
XGhbO,2056-09-09,7120,512640
XQaHJ,2116-06-19,9871,740325
xHllz,2047-07-29,8174,277916
XEmIJ,2035-03-23,3738,41118
orpMr,2103-06-21,7135,278265
jyrvB,2028-07-25,4128,198144
DiWdM,2031-10-12,5464,409800
pJbdt,2046-05-05,9400,470000
aQesR,2073-06-07,3766,56490
yaVEF,2067-03-07,2645,179860
NRoJG,2040-09-26,8498,127470
aTfZz,2062-02-26,5192,93456
oWLEE,2079-07-04,5733,183456
yutoT,2088-07-04,8606,413088
dGvdC,2048-03-15,3283,68943
AYYHE,2091-08-06,8739,340821
Pqphe,2101-03-08,8083,735553
VZEKW,2100-05-09,4289,214450
WRVNv,2101-03-13,9161,320635
iHfaD,2057-08-06,3844,319052
alDAd,2027-08-16,9541,935018
flZxQ,2096-02-24,7875,614250
NoAhW,2051-08-22,2399,211112
MRUez,2056-07-25,9343,532551
jqVSB,2097-08-01,5650,565000
aEZLq,2060-04-07,8229,658320
jFHnp,2118-11-14,3386,213318
niuao,2119-01-15,6516,123804
uxoTY,2048-12-03,4200,100800
QfxWo,2105-06-02,9697,833942
AgdDr,2089-08-29,8132,414732
zDqyD,2036-06-12,6164,474628
DQdfx,2051-07-17,4730,402050
GrqPo,2033-08-18,7603,509401
eSTsG,2031-01-29,7070,197960
oqAWv,2061-04-09,6126,263418
TbVIw,2067-01-19,2053,22583
FCIWC,2061-07-11,8434,371096
wAqsT,2101-10-14,2865,22920
UmHsj,2071-01-25,7244,340468
aOMVv,2041-11-30,9718,165206
DgKsH,2036-08-15,3496,83904
XAQvR,2062-06-09,9821,766038
VMttA,2081-07-02,3697,147880
RMmcx,2075-11-07,5723,343380
fGpJo,2050-05-12,4491,327843
gQLfK,2113-12-13,4010,72180
NwOBS,2069-12-20,8272,479776
vpVkm,2111-06-14,2067,146757
BvaxX,2070-06-13,3729,55935
WkQEr,2101-12-17,4472,80496
NEJMD,2104-05-29,2086,120988
iWElQ,2051-08-25,4853,82501
uBeRU,2049-09-08,9112,492048
IGvms,2071-03-24,3439,120365
QtidG,2032-12-12,2168,54200
QAbBt,2051-11-29,2340,109980
GlqCH,2116-09-13,5987,131714
clIpF,2098-07-19,8754,376422
hgYlA,2098-06-06,8211,517293
GXuAF,2026-06-19,8489,679120
aTYKa,2030-04-30,5416,406200
jDKYr,2039-01-30,2118,146142
HpDxV,2079-12-01,5330,266500
yKFQJ,2091-07-23,3639,145560
mYRzy,2024-11-09,9420,65940
YbrVf,2064-07-31,7489,119824
OnxjQ,2031-06-30,6050,127050
TSqRr,2083-03-01,6097,237783
NDtjR,2114-02-28,5947,434131
kPsmd,2046-03-24,5477,131448
GeMWZ,2081-01-09,9350,467500
Dgwbu,2109-11-20,9986,159776
RJOUN,2113-08-02,6607,594630
KOOGk,2084-09-04,5477,142402
etwzA,2062-01-20,9926,287854
gkJwL,2084-01-09,5227,486111
TkCEQ,2027-07-07,2643,227298
mfVba,2085-08-25,5450,327000
iVjoX,2044-07-17,2732,243148
xNjcJ,2062-06-01,2772,49896
GQUGT,2101-09-27,5370,440340
YaHYp,2028-05-04,6184,364856
XPLIp,2068-08-05,8281,786695
KhXqf,2106-05-11,4969,258388
nBQnc,2065-08-02,3937,251968
TbFwW,2057-12-28,7177,172248
kNhde,2091-09-21,4362,375132
dhFID,2037-07-22,3953,312287
EZiaQ,2025-04-13,8159,89749
sLFmF,2069-08-05,5131,497707
toqFu,2072-06-06,3925,51025
PdveO,2058-03-10,4502,373666
BzZTV,2041-09-03,6399,556713
khBfg,2033-04-30,2762,104956
Brbyo,2098-07-24,9557,410951
hxCJQ,2074-09-14,2440,244000
PXenY,2068-06-12,3873,100698
cwtDX,2112-10-23,3765,240960
eUPbR,2048-11-12,2186,80882
WmlnQ,2046-02-10,3007,201469
kOlaN,2107-09-24,6346,107882
yrQct,2061-10-17,9317,717409
WJdpA,2037-11-20,9343,766126
fXWVR,2049-06-22,6735,80820
NMxTB,2046-04-12,3734,123222
pUtri,2031-04-15,7829,430595
wnZIE,2024-02-07,2993,65846
TgYFa,2058-08-07,8987,332519
aNprq,2038-09-02,9486,502758
FLcJk,2080-11-20,9580,871780
DsvRZ,2058-07-13,2322,197370
MUHIO,2054-08-16,4544,322624
PnQku,2118-12-27,4438,217462
auapI,2050-10-03,7457,290823
OgydP,2086-12-18,2011,14077
zFXxM,2088-12-15,7909,680174
zQzLp,2056-06-25,8398,512278
FIAJK,2096-07-17,7285,590085
fhhcY,2076-09-23,8220,353460
zghcv,2105-01-05,3918,144966
KIJls,2092-03-23,4464,58032
wdpvP,2053-01-22,6621,297945
fFXEw,2046-09-16,4598,179322
qYLhG,2101-11-14,8573,745851
VuEHV,2096-08-30,6641,544562
GlgRx,2091-06-20,7025,583075
nvdSW,2047-01-12,6062,569828
kOoCc,2067-12-26,9611,269108
UbVdI,2092-01-31,7279,633273
NssPe,2054-05-11,3895,97375
xFuoR,2092-02-11,9120,857280
DTMgX,2118-10-26,4001,328082
mlJlb,2123-06-16,8585,781235
ymBoG,2043-11-20,2144,214400
IaTIL,2102-11-17,4455,164835
RDRbk,2035-05-24,5511,82665
PEdzJ,2079-02-04,5033,422772
uvYKG,2123-07-08,7925,443800
kaKpY,2113-12-16,9386,816582
SeXAD,2121-04-11,9654,424776
QMmbL,2068-10-01,2313,101772
AGZKo,2119-10-26,3391,142422
TScRb,2053-05-04,2527,40432
KGAMJ,2104-04-12,8428,648956
JViUc,2032-05-25,8349,567732
KAhnw,2078-12-29,2231,11155
xhPHG,2082-12-18,4294,326344
ZSErb,2110-11-05,7890,418170
PuWMA,2071-07-25,5667,515697
IXpTk,2056-07-10,7495,659560
soqBT,2085-09-09,9043,759612
UYTSr,2048-09-19,9191,753662
cfLcc,2043-04-24,8661,424389
LCmQP,2117-08-11,5915,550095
zQebo,2112-09-14,6044,562092
hWvFA,2068-11-03,7462,455182
tqpRp,2028-03-02,6536,163400
hUecU,2062-03-19,3053,232028
wyZhm,2080-04-19,4656,204864
EOVmQ,2063-02-01,9432,773424
wdJWS,2119-11-25,5608,398168
vVlLg,2092-11-03,6827,102405
dvYIP,2112-04-18,8062,628836
EYsXj,2073-06-09,4504,297264
IJRUx,2103-01-16,7575,166650
BQvxj,2061-07-05,4034,322720
MZeaV,2070-12-11,5375,123625
GdwjX,2042-01-06,8118,763092
XzDRI,2086-04-06,8014,120210
SfoCb,2057-10-24,2294,61938
XHZpl,2082-01-03,8355,133680
qhGWw,2121-08-29,6255,619245
EyAMJ,2120-11-16,5401,480689
cOkai,2110-06-18,2819,39466
ErNKN,2084-10-19,2193,155703
LUZXk,2043-02-22,9330,634440
LCbTC,2059-05-19,4017,60255
aFBqj,2073-12-26,7247,231904
LgLtU,2044-02-07,9796,401636
SVJuK,2045-04-19,4085,167485
VgqlC,2092-04-17,7724,494336
lNIwZ,2050-04-06,9500,408500
nrDwj,2084-04-04,2018,195746
mTYLg,2122-10-24,6164,80132
kZqaY,2070-02-04,7573,696716
biUrp,2098-06-03,9413,865996
dySwt,2041-06-04,9932,168844
nXTSo,2050-10-02,2522,88270
NYJYP,2071-03-04,5220,125280
TdqRz,2081-11-17,5462,152936
DLuNM,2111-04-29,4615,152295
iOdxH,2051-11-04,6974,467258
gKrAl,2094-05-05,2187,83106
qjOML,2118-09-22,5560,283560
vzFzF,2038-10-21,9658,386320
IedHV,2032-05-31,5321,377791
eZrvP,2051-08-21,9413,329455
iflfM,2115-10-18,6865,686500
ylIMC,2044-11-11,3150,217350
VMeqN,2117-02-23,9353,505062
AwOZr,2026-10-19,9474,881082
SiIRG,2110-04-30,7325,80575
KMQJh,2068-01-02,8827,432523
ZkYJi,2097-01-21,5482,405668
QivYi,2055-04-07,4996,414668
jdRdI,2122-02-05,8671,502918
dlRPu,2081-05-23,9478,682416
AEzua,2097-01-01,7600,456000
udeoO,2054-10-14,7127,470382
tIbkH,2042-04-07,2637,84384
jnckU,2060-04-28,5676,192984
UqKHU,2058-06-02,9659,743743
fvvzF,2091-05-15,4338,56394
ubBvJ,2104-05-02,7272,370872
jcBKP,2061-11-06,7456,656128
MZufH,2025-10-08,3195,172530
leBWA,2096-02-10,8021,473239
FZkIh,2062-09-14,7257,145140
QcxGX,2112-03-11,2423,130842
OYDFS,2045-07-19,8611,146387
CWpDO,2038-07-24,2973,118920
yMpVe,2066-09-19,5955,107190
NHPBK,2116-03-13,4705,28230
BTfXS,2093-06-22,5690,238980
GYwgd,2075-05-22,6891,633972
SJHSM,2100-11-20,6985,307340
eaOwZ,2032-06-22,8618,172360
GegCn,2084-03-23,5584,407632
CVdHm,2123-04-13,4087,65392
piDSU,2107-02-23,2105,46310
uHFdq,2100-02-03,2760,160080
VBvsZ,2103-04-15,3502,126072
OaonV,2120-10-09,6270,219450
WxCuC,2075-02-12,7687,438159
lrdmQ,2033-01-14,2352,75264
XDBOn,2031-12-04,4757,299691
zKiCg,2024-09-13,7408,274096
GhWjC,2024-04-09,9661,164237
rLgcW,2109-05-25,2013,201300
Kmhev,2026-04-22,9088,254464
JMnTL,2077-12-01,3601,237666
tygbv,2108-06-07,7169,451647
KSaTN,2042-09-30,3989,143604
kYhLY,2123-11-22,4963,228298
IQpeV,2107-03-03,3840,30720
