StoreCode,Date,TotalSales,TotalAmount
ehiBf,2065-12-22,7782,295716
ddZJd,2095-09-03,5499,412425
CrzOh,2086-11-16,9282,918918
RDaEM,2034-04-18,5255,152395
djmvH,2102-10-23,6384,293664
ndGUZ,2102-06-11,8567,608257
vOfCn,2118-02-26,9252,185040
BTaZB,2044-09-25,4891,88038
Bxwxe,2106-11-28,4383,438300
aaCPZ,2047-07-28,7860,699540
BlIdp,2072-01-09,5411,427469
VBYtQ,2060-04-01,5139,210699
ZpOOw,2047-02-14,4240,415520
fRyHQ,2056-03-04,6666,219978
ttEre,2095-04-20,9517,532952
XfzNT,2048-07-27,7671,122736
KFoSd,2098-01-20,3228,67788
WTDQv,2088-01-05,8189,131024
MkNMD,2043-08-18,2798,114718
KBamU,2094-11-22,5839,163492
xViNc,2049-07-01,2707,110987
gKIyA,2058-08-23,6538,241906
OdkJD,2094-05-04,7110,540360
zxAJF,2030-12-16,6621,119178
Igdvq,2095-10-11,8499,739413
wiIhA,2062-08-18,3685,44220
FnFgI,2113-01-10,4696,84528
wJMYW,2042-01-21,5828,518692
mjplW,2047-01-26,2994,266466
eDTeH,2063-11-08,6743,141603
TIOBi,2094-04-04,8293,746370
xwKsc,2052-01-23,8328,408072
stMiO,2102-03-31,2456,139992
HawXD,2056-08-21,5280,158400
rfDaa,2052-03-01,2938,223288
OXAud,2120-09-24,5811,232440
lglks,2048-10-06,9775,254150
nTacC,2037-07-02,3924,98100
SeDoA,2054-08-20,7831,156620
TGccw,2076-05-21,5768,92288
XBWmR,2094-08-15,9134,758122
gykMD,2116-01-25,2511,115506
wEQqZ,2038-04-21,4153,340546
NyJnU,2105-02-12,4960,376960
DXhHc,2031-01-23,9175,357825
qDvAh,2028-05-16,8495,543680
nUTHk,2031-04-12,3058,91740
acGxm,2080-04-20,2592,62208
shnja,2121-09-09,5914,579572
KFUGw,2097-06-08,3381,229908
UDpYo,2070-03-15,9615,201915
LplpW,2076-01-12,2250,24750
aZUOR,2119-06-01,8002,704176
FWGHn,2041-12-18,2590,54390
LtwFp,2115-12-04,2894,225732
bRHtm,2048-06-29,8398,134368
MkghG,2032-12-25,3559,266925
Ikadb,2035-01-23,4564,155176
HZIVT,2076-12-28,2191,181853
WDVmp,2063-01-02,2797,192993
ozDIX,2057-02-02,7115,263255
qIDXq,2073-09-11,2691,24219
CTQfN,2048-01-08,6627,543414
QgAhx,2077-02-22,6102,555282
slAcJ,2062-10-02,9475,161075
vmrLU,2102-01-12,2121,61509
yTHEh,2047-04-15,4929,24645
lGoVa,2056-07-10,4795,321265
IRJuG,2113-04-18,3680,338560
psBFq,2040-09-20,2829,217833
VbuxQ,2028-02-01,9931,436964
uKndT,2037-10-07,9567,918432
fxCIy,2116-04-14,3910,144670
zGyGG,2035-05-15,2185,179170
uAkbh,2105-07-29,2974,98142
EwABN,2024-05-20,7284,509880
bxvtl,2102-12-15,7868,535024
mqxxj,2036-03-13,8704,504832
tsOJz,2047-06-23,5059,318717
GzhSX,2067-01-01,6693,348036
kvryu,2035-01-23,6042,410856
ZwgUp,2098-12-12,8736,174720
NUeWz,2102-10-23,8265,628140
vKyIK,2101-12-26,4356,370260
AmWQO,2081-09-29,3909,316629
fQyRo,2097-03-18,4539,90780
hjPHN,2023-03-01,7534,135612
POqse,2067-06-10,8635,69080
EVDgI,2084-11-09,5039,25195
IPcfn,2087-11-04,2816,259072
MeMGs,2039-09-02,3307,165350
jAhpX,2096-09-29,7157,472362
uGDff,2040-05-27,6150,104550
gOkdO,2118-12-15,2376,97416
jWIre,2049-08-30,6804,306180
fHpMI,2112-03-04,9841,206661
lVMVN,2123-07-14,4244,411668
GSRWU,2029-05-25,7643,61144
idOvW,2038-06-28,9304,828056
VWqbE,2100-02-04,5344,261856
vLmKV,2092-11-21,4664,69960
aWOOV,2080-04-16,7538,565350
kRrkx,2046-01-01,6598,112166
QkEUL,2075-09-15,8884,417548
uFpQH,2120-05-28,4384,337568
rkxtL,2079-01-28,5584,39088
talwS,2077-02-18,5474,131376
UaAMB,2028-01-04,7598,220342
UAeYW,2065-03-08,5321,255408
eyUEn,2111-02-16,4636,407968
PjnUz,2111-11-25,4120,41200
ODyWO,2036-08-26,7414,311388
VHTBY,2051-12-03,3571,246399
qfuvj,2085-04-11,5606,184998
GWKlk,2084-04-05,4572,361188
uDRja,2039-12-04,6078,589566
xncbm,2111-08-10,7756,504140
QqxEp,2113-11-09,4441,102143
QrNwO,2053-04-08,5876,94016
Sahxf,2096-07-01,9810,706320
oRlni,2064-07-13,9598,844624
pWhCP,2115-01-27,3870,19350
nYIib,2057-11-16,5683,193222
lDLzU,2087-06-16,6705,636975
HSBSH,2094-08-14,2320,197200
Amagt,2119-10-29,4554,291456
eZQuo,2077-11-22,6884,461228
oUUDg,2045-06-23,8456,803320
CbeQK,2075-05-08,9450,737100
ZBfsh,2032-01-22,2038,136546
FvhES,2077-06-12,9016,595056
ldomP,2031-04-07,2567,110381
QnFtv,2074-03-07,9340,579080
eQHIq,2065-10-15,6879,522804
rhihY,2107-11-03,8556,282348
ScgLy,2037-04-13,4104,340632
TxJsD,2122-12-10,9248,397664
XgfTL,2039-09-12,6029,259247
esjbO,2045-09-21,9679,851752
puVXA,2107-11-14,2093,54418
rEUwW,2066-12-07,6080,85120
hAomW,2041-12-01,4668,56016
HtCeM,2049-06-04,2328,41904
AhDNA,2112-03-23,5281,496414
KErsa,2107-07-13,7206,338682
bfbuU,2042-04-27,4528,416576
crBFQ,2091-07-24,6210,173880
mFdLN,2114-11-13,9282,259896
CVBrm,2111-04-02,5355,58905
qDQip,2038-10-02,5194,394744
KUxkt,2097-10-05,6457,471361
qQbgw,2106-01-11,2883,106671
FBeJv,2083-07-06,3031,145488
kJFpB,2069-06-18,2859,134373
glKdt,2028-04-06,4767,190680
Tocnf,2078-07-12,6212,602564
JcCWb,2115-02-05,4284,192780
pXHPq,2081-06-16,8110,559590
iRpPc,2032-06-24,7899,639819
CjhMA,2058-04-06,3025,232925
mwCWY,2116-02-04,7510,675900
BfPZz,2109-09-26,8951,510207
XAFCB,2059-08-28,2080,60320
hQLuY,2112-06-18,5091,361461
bKFVJ,2068-10-21,4995,479520
cCncM,2083-10-05,4366,331816
NmlOX,2091-01-25,2003,164246
Gmust,2033-10-29,5581,234402
Rxykd,2062-04-03,9290,148640
oWaGI,2101-01-16,5402,199874
RsycJ,2118-06-23,9111,355329
RLIcT,2068-06-23,6747,634218
xzYdQ,2061-08-04,3378,50670
vDyzg,2034-03-04,5048,161536
UlCVn,2071-02-22,4803,86454
FzEpU,2051-11-13,2957,192205
yBIot,2096-06-01,8014,56098
iyptw,2036-05-14,8000,72000
xutyH,2092-12-28,5934,350106
yJMiJ,2056-09-14,9844,364228
NDifr,2082-03-23,8174,596702
RLjJn,2114-07-08,5100,300900
ufPuW,2024-07-23,6254,525336
SLgwX,2082-08-28,9368,496504
NAEvs,2059-11-24,7741,402532
eABiL,2046-04-03,3270,186390
fQuLm,2039-11-03,2758,124110
ldnYd,2049-09-21,7876,338668
ltiCp,2039-11-23,2111,99217
HnpRj,2032-02-13,9252,730908
OTaJQ,2056-09-26,8882,817144
ISWmm,2042-09-23,5200,353600
DahmV,2057-03-26,5389,172448
nNdzJ,2040-11-08,9217,276510
blkyR,2102-07-06,3606,277662
WOYco,2100-09-05,4640,78880
pzkIS,2065-05-03,3611,361100
qeYBQ,2028-08-02,9847,137858
voZEK,2103-05-28,4313,159581
rpnBO,2061-10-03,6059,587723
ZVuTI,2078-12-22,9975,179550
BtlKJ,2103-02-01,8990,899000
RbQBt,2043-11-13,2397,23970
mZDVM,2055-01-19,9636,722700
SaNNh,2076-03-30,5474,218960
Ksnvj,2041-03-14,4452,26712
NlpJP,2111-10-21,5434,510796
qDBKc,2045-02-12,7033,640003
ELRhJ,2091-03-15,8087,460959
mZpJm,2118-04-17,3927,176715
Myijg,2056-08-22,2240,42560
HESXi,2068-01-29,7832,86152
zmKuF,2075-09-21,5691,307314
Zhwqx,2034-12-07,2434,77888
mrMBd,2057-04-22,9331,886445
gRnNs,2081-11-06,5369,418782
AEaYi,2054-10-11,2509,188175
auACm,2058-06-15,8065,137105
uxZcL,2090-04-03,8979,71832
LLHRI,2074-05-08,2697,223851
Gfuml,2099-06-09,6818,347718
xpWFE,2115-07-04,2734,101158
hzYwn,2035-09-02,9399,366561
asrDF,2080-05-15,6507,631179
WqXEo,2030-03-12,4700,117500
UzyND,2050-10-11,7204,396220
VfSTP,2043-09-18,8832,79488
KICbe,2042-05-01,5712,428400
arcPj,2052-09-01,6488,311424
xuXJD,2089-08-15,5963,71556
LncVn,2060-04-16,8428,750092
DpLms,2057-08-28,7206,691776
ukbYT,2062-08-03,9625,125125
LUaMu,2116-11-09,3368,97672
HlQhV,2069-04-16,2946,17676
xqytA,2026-09-02,2639,184730
yRrjt,2040-07-05,5982,191424
qnaRz,2082-09-20,7962,788238
bLEdL,2066-05-07,2129,61741
nBWsX,2047-04-03,4736,293632
YEDdv,2064-03-07,8148,293328
Huqaw,2027-11-18,8565,693765
VEMDU,2058-05-22,8873,692094
ScRaF,2052-12-15,5555,272195
IkEWb,2105-07-02,3054,119106
yUAkF,2032-01-05,9009,315315
vmMwF,2026-03-26,4952,480344
CxgDi,2036-04-21,2117,148190
EiFLE,2091-04-02,8654,242312
vebAI,2098-12-08,9517,152272
hjmEW,2030-12-24,5178,471198
XwqDz,2064-02-02,5698,170940
oTQNK,2045-12-29,2203,209285
yfCFT,2052-12-28,4381,26286
sqipH,2061-08-01,6960,598560
vKHum,2040-08-08,4550,359450
GJYlu,2104-07-22,8281,587951
XsQNB,2099-07-07,6737,229058
XyNYW,2064-09-11,5519,253874
KfNPE,2123-10-24,3507,84168
zWLjt,2034-02-08,5686,164894
LBZOO,2089-09-16,6316,524228
jBUyx,2087-01-13,4381,157716
BkcIO,2033-05-01,7397,44382
npohD,2037-06-25,5925,130350
oHlSy,2101-04-08,7837,775863
ORjNJ,2112-02-24,9246,277380
nMeRc,2049-05-22,3856,107968
KPZsa,2104-07-13,6649,452132
HjFMY,2055-10-26,8645,570570
ZfISm,2047-02-10,3145,128945
xdQSe,2123-03-20,7533,738234
WZjPt,2071-02-01,5921,171709
uJKMn,2028-10-06,5097,254850
ycZWf,2054-05-26,7545,90540
jzDgS,2079-08-09,9058,217392
ThCjH,2109-10-28,8268,711048
LHQkS,2043-04-29,9066,525828
sEorK,2023-05-13,6993,69930
mlKgn,2037-04-27,9166,604956
wywHO,2097-11-02,4838,440258
YBGmN,2122-07-23,2196,210816
jBTfn,2027-10-18,4033,233914
NxHAX,2095-09-01,4468,406588
BtXrB,2108-05-24,3098,176586
SIGvq,2108-10-24,5436,190260
YUuxM,2095-01-01,2068,194392
lIxwY,2027-10-07,6125,281750
WRTEU,2119-11-18,9500,266000
aYZse,2071-08-01,2620,78600
uGymu,2115-04-11,9285,399255
bdVkY,2079-04-21,4160,70720
xxxdQ,2076-09-18,8222,378212
TEoKF,2090-12-02,4185,129735
TqvHY,2046-11-11,3159,202176
YrCmK,2065-03-25,3858,312498
AyODv,2024-06-12,5721,474843
SLGvg,2039-02-18,7178,150738
xYRIJ,2100-06-05,9471,350427
mQdRc,2113-08-27,5953,410757
PTuRg,2108-08-29,8998,233948
sBYvZ,2040-10-08,8040,619080
obwvs,2079-01-23,3943,343041
FvafL,2118-07-22,8626,370918
Lophj,2054-10-12,8415,454410
kIGjc,2107-04-22,5606,302724
hzhfC,2118-06-24,2466,187416
VcTBw,2027-02-12,7727,185448
SJmMg,2057-02-05,3198,239850
eFaAS,2042-08-18,7488,621504
GAZpr,2103-12-15,6562,144364
RzlSK,2035-06-27,5844,292200
WxaxZ,2075-07-02,6527,339404
VwQUS,2063-07-01,9642,617088
wGTkG,2058-10-19,7659,451881
xhwRj,2105-03-10,2580,46440
SJElI,2070-08-01,8398,436696
KUzqX,2028-06-05,4803,437073
aPylH,2121-04-18,2130,59640
meNtD,2062-11-02,5774,415728
pIQTk,2055-08-26,5330,111930
ExDQm,2039-06-18,9164,155788
bXRMv,2051-03-02,3502,189108
yBnce,2120-07-25,5974,436102
scuvi,2062-05-09,5741,183712
pgqEq,2049-08-12,4012,132396
ytYLT,2026-01-29,2348,204276
LDiYP,2047-12-22,3348,70308
WKkXA,2028-11-23,9718,689978
ABviR,2110-07-04,9530,505090
hJegb,2117-10-18,3961,67337
HKTiq,2065-02-19,9239,452711
OHnow,2083-07-31,7711,46266
FlrAk,2116-12-30,8057,402850
RFgpa,2035-03-27,9241,859413
saQBN,2029-03-08,4714,278126
Jkjcg,2098-09-04,2865,108870
nPQjP,2079-01-06,2009,106477
NdXau,2027-08-01,9601,480050
eNHsM,2068-10-12,5205,463245
ntjoe,2086-12-27,2652,111384
uJhPn,2041-03-22,7478,538416
AXiBL,2079-04-01,2706,189420
CqZhn,2102-01-31,8641,501178
CYcPN,2122-12-29,6367,89138
DpXrY,2106-10-31,8963,89630
JZmGM,2062-08-25,3761,116591
NAqcA,2050-03-10,5206,72884
lTPEo,2028-07-09,3563,192402
sTXYe,2044-05-21,8665,138640
gsXOr,2105-05-18,9238,120094
YRwUE,2047-08-05,3827,30616
RHAuO,2046-06-19,2580,188340
INYMj,2070-03-08,3372,91044
qNgVE,2098-12-16,7182,107730
bPUCM,2029-06-03,2937,161535
NyHOc,2043-10-27,6918,664128
pwnlB,2085-05-04,7909,292633
jcBdh,2062-12-25,8014,176308
byOjC,2065-04-17,9185,505175
AaqJK,2109-09-06,6390,63900
tzcPa,2050-03-27,9684,581040
Hkqpu,2085-05-12,2454,169326
Iizvd,2104-05-22,2160,21600
RDqil,2086-12-04,3289,26312
uHVWC,2108-07-24,4682,56184
RJhmE,2061-03-23,7722,648648
XvqqP,2096-07-07,5217,135642
xWhJf,2034-02-28,2902,58040
yGLBj,2073-11-28,2174,141310
dNYXo,2049-12-11,3424,267072
synBh,2037-02-27,4509,288576
hgXTv,2030-11-25,9584,105424
QscgK,2105-05-24,8594,635956
uDZNS,2116-01-15,2823,256893
gYdPd,2108-08-31,3997,139895
swMcN,2088-10-20,3315,122655
huOCi,2027-01-30,7230,310890
XKpkB,2035-10-25,2296,153832
IQIoQ,2077-12-28,6517,228095
Pqibt,2045-04-09,9410,122330
QLYru,2078-08-14,7608,585816
prNjp,2067-06-26,6744,350688
ywDgw,2087-07-02,7550,362400
EOuGi,2098-04-15,8963,672225
qGCvQ,2024-11-17,9522,209484
IwMFG,2115-05-05,4149,282132
RNCWl,2048-04-21,2595,158295
iufYB,2043-01-21,5803,197302
anlBU,2085-08-25,9750,828750
SPPBt,2047-02-11,4706,160004
uDaMI,2064-01-21,3870,100620
abUtW,2116-07-17,3116,168264
bceYY,2071-06-09,4612,258272
yIpfP,2051-07-18,6217,87038
iapZh,2095-03-22,6066,175914
xqxiX,2107-11-21,9157,897386
GpVwe,2068-08-27,2677,168651
TfCjo,2105-07-12,4856,155392
uSIuL,2111-02-22,3964,336940
DKhMG,2044-10-27,7564,688324
UMzIr,2100-11-04,4648,130144
JEcPe,2109-02-02,4911,157152
dHOWb,2071-10-20,5906,383890
MTtET,2067-07-30,4028,64448
cDvSm,2066-02-05,6306,157650
YqlzQ,2038-09-25,7197,381441
TIIHZ,2075-08-27,4574,457400
tQEig,2122-09-05,2886,225108
zEpHg,2070-05-24,5323,276796
EJFNk,2109-06-08,2293,64204
AvbxV,2062-01-06,7954,540872
HpTWl,2090-09-04,8975,430800
QCjmN,2101-03-15,6124,48992
tzeZO,2056-09-21,3747,262290
Kwcjp,2041-03-30,5320,409640
pcROx,2035-02-23,6277,100432
gAMtd,2079-10-26,7800,553800
VjKsx,2123-12-30,2029,180581
svunt,2113-12-30,8311,257641
YuwRT,2105-09-03,2306,191398
hPeiL,2069-12-16,4011,176484
uadTG,2058-03-02,3330,56610
CcTQy,2100-01-04,7243,463552
MfVCP,2092-06-20,6169,203577
gfSXb,2059-06-07,3929,113941
GPemI,2042-10-08,2189,122584
LohWj,2029-09-25,9688,697536
AlHDZ,2095-09-13,8539,324482
rykeP,2113-08-19,4824,381096
hAfge,2057-06-26,8086,525590
HMraQ,2120-02-22,3942,240462
eRGZG,2101-09-03,8382,318516
BzeNi,2115-06-17,3834,325890
dnagi,2042-12-11,3497,108407
JIrDE,2098-03-03,8429,522598
hYddv,2097-07-15,8164,277576
NvIxY,2044-04-12,4974,427764
geUiu,2027-04-05,7763,395913
vFTOt,2040-07-19,9748,731100
rLEAw,2083-03-12,7150,622050
jTOEa,2080-01-03,4819,477081
UufKk,2067-08-05,5254,68302
NaMdF,2059-08-20,2835,45360
vGgMR,2091-05-18,5900,389400
pqzjt,2055-04-25,3872,228448
qoWVi,2079-06-25,4099,151663
EzcZR,2065-04-05,8846,636912
XdLFb,2088-12-08,6669,40014
WqIEX,2086-03-20,3008,147392
KsXVw,2028-11-12,7238,195426
pQOhV,2032-11-13,2934,26406
sQwdy,2097-09-20,4111,20555
jaMrl,2098-02-08,6513,52104
GRjmN,2065-08-24,2850,253650
emfQE,2119-01-13,8460,448380
wRGlS,2113-06-26,4386,118422
YxXHJ,2108-10-02,2257,160247
JHBjS,2062-01-05,2290,164880
vyoFP,2095-01-27,5809,249787
cIism,2115-03-03,8992,638432
OSbey,2077-10-11,2100,105000
RLQox,2050-04-17,3611,259992
DLXXM,2118-05-23,4493,125804
oFMyv,2029-02-11,6918,276720
FMBqm,2112-07-24,7879,378192
RNPtE,2103-03-04,9360,861120
zpakt,2040-05-03,5039,362808
NLIXr,2085-06-25,2468,34552
LWokn,2090-07-05,5410,135250
mEnMN,2055-10-03,6027,602700
jikCb,2038-06-04,3483,250776
hMhBO,2065-09-30,8988,305592
iPoPi,2087-06-15,8712,766656
dqwSi,2030-08-17,8538,409824
fQpRI,2098-07-23,2031,50775
PqbsG,2102-04-03,7540,459940
DTWMq,2107-02-14,4955,39640
gwbWS,2044-04-08,5016,270864
yaSLi,2109-01-01,5552,305360
NSXnP,2082-12-07,6274,338796
btuqq,2044-04-23,9229,230725
rGKjc,2078-01-03,6023,560139
AMajW,2080-12-07,9707,592127
zmeiH,2077-10-03,8605,602350
UodQV,2074-07-19,3330,209790
kFoXg,2042-12-19,8847,460044
aVuXr,2116-03-13,3424,154080
uCgMd,2038-09-30,8720,200560
hRuRL,2094-10-29,6737,87581
tBSGm,2086-11-05,7116,526584
QJNYu,2061-12-29,3801,277473
NUyOZ,2073-02-11,9221,147536
qSebG,2110-01-07,7829,422766
HXgiL,2080-08-07,8203,549601
dziKG,2108-05-24,5841,461439
xjIiO,2087-02-05,6170,222120
rpbLk,2108-03-05,3378,300642
DZcGC,2027-01-04,9438,434148
CRFfQ,2071-08-14,8377,578013
OiMKI,2097-10-28,8947,885753
BTAjc,2122-08-11,5364,37548
XXAjT,2123-05-24,9255,620085
IsNDn,2078-12-30,8861,806351
QaUMN,2092-12-17,8405,596755
wurcK,2123-12-13,5888,559360
kpmEp,2048-10-18,2149,12894
iyUdi,2084-02-16,7533,655371
TUqOz,2121-03-28,6500,279500
TQhEH,2031-10-17,3125,137500
vNjvh,2103-02-10,8270,223290
nCpCR,2114-11-22,2510,190760
OisEW,2104-08-26,4333,112658
rzWpv,2086-12-07,3623,246364
raUeR,2088-08-15,4073,362497
Nmidn,2079-01-17,4641,399126
TFkna,2043-07-16,2008,44176
fwNoW,2055-09-02,5315,308270
Pfnjx,2051-03-27,7056,134064
gnIxY,2065-02-07,5147,427201
eQsqH,2066-07-29,8834,821562
ekYdJ,2088-10-13,7484,673560
UqncH,2112-03-27,7660,413640
bHvQY,2040-06-08,9431,782773
ooFMl,2107-11-17,8070,96840
BHMMR,2082-12-29,2066,49584
iNHre,2102-10-01,2068,206800
vneIJ,2102-09-09,9434,528304
LtozY,2101-09-22,6853,219296
rDduE,2077-04-10,2582,129100
yfBSp,2086-05-13,4438,133140
hlorh,2047-05-20,6114,122280
hFHEe,2030-06-06,5479,169849
ueVpT,2060-12-31,3859,331874
kARRM,2038-01-18,9533,705442
HeRgG,2024-09-16,4707,127089
KtVeF,2106-12-09,7163,272194
TYMCc,2058-03-28,4310,124990
rPlyx,2036-02-11,4381,127049
RwoJX,2054-02-28,9677,822545
RnfWE,2122-06-09,3278,78672
dLNJC,2104-12-07,9246,129444
wRVSD,2067-06-08,4344,78192
naVXO,2107-06-22,6850,260300
Vhrir,2070-09-10,9280,241280
xnqgV,2048-02-03,6082,450068
UAlSz,2105-06-08,6924,450060
soSos,2106-01-14,4526,312294
pBadJ,2055-05-05,6041,465157
DiAjh,2064-09-26,6365,76380
MGHhA,2053-10-22,3597,32373
rWKmx,2105-01-16,5359,476951
JuHHk,2052-10-21,8472,364296
gosJF,2055-02-12,9692,629980
wEXNf,2121-01-17,3599,107970
erENa,2064-06-22,7939,611303
KIYze,2101-06-15,9086,181720
ZITXO,2026-06-09,5097,101940
ukwKz,2083-04-19,5785,323960
fROpz,2053-04-05,9537,429165
SOpJC,2027-02-28,6237,399168
dEUJN,2100-04-27,9031,876007
SIymk,2045-09-27,5790,301080
dGlTK,2077-06-25,9176,229400
rKzml,2106-06-21,3688,173336
lbbAI,2027-04-15,4039,335237
DJjpR,2068-12-02,2968,160272
hejzM,2042-04-01,8238,247140
oZZEy,2038-08-12,4672,256960
HytDf,2097-12-14,6969,627210
ImKgR,2076-09-30,6273,526932
bzqhj,2104-01-10,2411,81974
JtNFm,2119-03-21,3854,169576
gIBGn,2101-08-04,7014,413826
BYHfs,2028-08-16,3780,189000
jSYfC,2035-05-24,4448,249088
XfDRz,2067-01-10,4822,202524
wuyow,2039-04-30,4536,90720
GhoWI,2048-09-14,9448,396816
LWALp,2051-04-14,8931,151827
kImZj,2043-11-03,2594,59662
xUZHW,2091-11-03,3830,76600
XHXCu,2049-12-09,3060,70380
LrRYP,2091-07-18,9541,782362
ZTCzx,2106-11-25,8834,424032
GaflA,2030-12-04,5953,315509
xXQVx,2078-06-27,5098,367056
yoPMM,2031-04-01,2539,233588
fnifp,2060-09-04,2727,141804
UBiHD,2123-01-12,7791,623280
pHkIy,2110-03-28,9479,255933
hAamr,2063-10-13,8033,674772
NGGPn,2024-03-28,2401,208887
PieYt,2094-11-16,3843,265167
BBviV,2110-06-07,2982,169974
WGIMR,2101-08-02,4380,416100
Fcoqj,2084-06-09,4533,203985
zxbcV,2024-12-12,2844,17064
aqXjv,2089-10-13,2574,84942
HwABJ,2108-08-20,4678,182442
pwxsm,2040-08-24,2464,234080
AxKjw,2053-04-09,6033,283551
KhQou,2092-07-15,6547,78564
FVLXv,2093-09-16,3744,355680
LzYQM,2045-02-26,4854,174744
eiFNn,2083-05-05,6204,310200
HTneU,2084-08-30,2412,50652
woWTU,2082-07-26,9660,454020
afDKH,2095-05-26,6329,436701
fXnQd,2035-12-08,4143,252723
nDWOq,2110-10-11,6667,586696
mgRkA,2059-12-31,8969,260101
rwALY,2064-07-16,5961,83454
bGjFI,2111-05-17,8494,433194
OjAxV,2117-08-15,4575,41175
pliSK,2041-03-11,7993,607468
dkzSF,2059-10-06,8486,169720
MuwFP,2023-08-20,9720,806760
cfFWu,2112-07-01,8243,313234
xfVbw,2098-10-06,9760,917440
xBRCe,2101-11-30,3735,239040
AiXGp,2080-04-26,7590,250470
COxZZ,2071-06-05,8853,867594
DgDLy,2034-02-15,4037,331034
yqSqM,2118-03-26,7480,628320
KuELV,2068-06-20,5241,387834
LQmGM,2063-01-28,9745,945265
gMrrU,2038-12-13,3420,51300
yYKlJ,2119-05-15,6392,89488
vlExD,2031-01-31,2749,208924
unHPa,2119-02-25,9788,587280
Ijovy,2071-10-09,6976,313920
jPInm,2061-10-23,8378,603216
gkiUJ,2114-12-08,8097,510111
cSwhe,2069-03-30,7088,240992
zKGLk,2070-10-12,7121,434381
HRRep,2037-05-05,6197,489563
cAurE,2048-11-19,2458,39328
YhtWY,2096-10-08,7679,453061
eSItw,2067-09-19,8863,620410
flkSX,2040-07-09,4338,73746
ltOdM,2112-06-03,6084,419796
iwuQa,2077-08-24,5436,407700
KcZRO,2052-04-07,5673,192882
yGEPn,2070-11-12,4025,185150
ZPCiI,2054-10-20,2278,34170
clyey,2081-12-17,2357,153205
ptuHY,2086-12-19,2434,116832
DSLiG,2121-10-03,4614,212244
tkjTV,2028-07-02,3589,197395
jpOue,2057-06-19,3914,364002
gHtBk,2099-07-09,7075,198100
HaQbW,2084-07-04,3158,25264
lPFrF,2083-10-28,9586,747708
zNqnr,2038-06-10,3789,242496
oSLEf,2052-08-02,5337,181458
XOeGK,2059-01-18,5270,237150
MkhmR,2068-04-17,9049,787263
HDFVh,2098-06-28,3549,74529
bZNrv,2105-07-12,9300,176700
qqMRa,2055-01-11,2997,176823
yuPlp,2109-12-13,8111,551548
EgDVY,2079-11-20,6569,164225
oJRnH,2043-12-20,2616,211896
Ulvwf,2069-08-27,2401,199283
Zdkte,2076-05-26,5475,32850
vuCOP,2113-03-12,9860,808520
kLAcH,2073-04-05,2355,204885
XGhbO,2121-12-07,7524,677160
XQaHJ,2032-08-19,5203,468270
xHllz,2041-05-13,2273,145472
XEmIJ,2032-06-05,2230,165020
orpMr,2093-01-12,8304,622800
jyrvB,2062-11-03,3599,21594
DiWdM,2073-11-30,6758,47306
pJbdt,2092-03-05,3521,299285
aQesR,2057-03-06,7403,555225
yaVEF,2067-08-17,8435,227745
NRoJG,2069-01-19,4970,104370
aTfZz,2086-05-03,6267,520161
oWLEE,2072-02-17,3495,108345
yutoT,2123-09-11,7890,394500
dGvdC,2077-10-18,5519,463596
AYYHE,2085-06-26,8639,267809
Pqphe,2119-07-09,6055,429905
VZEKW,2093-03-01,9331,410564
WRVNv,2096-06-22,7287,459081
iHfaD,2023-02-04,5094,458460
alDAd,2042-07-02,2268,77112
flZxQ,2092-12-13,2874,278778
NoAhW,2111-06-21,4580,352660
MRUez,2074-03-21,9417,254259
jqVSB,2057-01-28,5083,340561
aEZLq,2122-02-03,7676,383800
jFHnp,2054-01-03,4973,44757
niuao,2105-08-11,6366,522012
uxoTY,2045-03-06,9798,656466
QfxWo,2099-07-10,4092,319176
AgdDr,2028-05-06,8382,821436
zDqyD,2074-08-14,7491,629244
DQdfx,2079-09-14,5904,584496
GrqPo,2078-02-20,5580,55800
eSTsG,2105-07-26,3954,343998
oqAWv,2096-05-19,9863,207123
TbVIw,2080-02-15,9620,76960
FCIWC,2107-07-09,2980,220520
wAqsT,2031-02-23,6928,595808
UmHsj,2042-05-15,2335,116750
aOMVv,2041-01-27,5573,72449
DgKsH,2045-07-22,2674,93590
XAQvR,2097-02-20,4063,32504
VMttA,2121-05-28,3603,266622
RMmcx,2061-06-20,8842,176840
fGpJo,2081-11-28,3632,98064
gQLfK,2084-05-11,8504,637800
NwOBS,2049-03-21,9728,321024
vpVkm,2108-04-14,6188,321776
BvaxX,2114-05-16,3088,64848
WkQEr,2054-02-10,5409,443538
NEJMD,2106-05-06,3806,133210
iWElQ,2053-04-15,5833,530803
uBeRU,2099-10-02,9225,285975
IGvms,2082-08-13,7726,471286
QtidG,2123-01-20,3376,121536
QAbBt,2025-05-18,4457,294162
GlqCH,2083-04-20,2645,156055
clIpF,2076-07-05,8863,319068
hgYlA,2030-02-15,5161,278694
GXuAF,2090-06-05,9376,253152
aTYKa,2046-09-05,6736,60624
jDKYr,2123-05-12,3934,326522
HpDxV,2036-08-06,5650,265550
yKFQJ,2103-08-04,3914,340518
mYRzy,2099-01-16,2309,221664
YbrVf,2088-04-03,3914,313120
OnxjQ,2062-11-03,3731,287287
TSqRr,2036-05-21,4488,62832
NDtjR,2113-02-14,7227,332442
kPsmd,2070-06-18,3906,378882
GeMWZ,2091-12-10,6132,183960
Dgwbu,2046-09-10,5259,115698
RJOUN,2118-07-22,4937,39496
