StoreCode,Date,TotalSales,TotalAmount
DpLms,2032-09-28,7113,234729
ukbYT,2032-04-28,8492,271744
LUaMu,2091-06-06,9113,719927
HlQhV,2064-07-21,8312,581840
xqytA,2089-08-02,2880,138240
yRrjt,2051-05-11,3962,63392
qnaRz,2102-09-30,2722,176930
bLEdL,2064-05-26,7998,319920
nBWsX,2048-03-24,5052,449628
YEDdv,2074-10-24,2441,43938
Huqaw,2097-02-03,2204,218196
VEMDU,2074-12-19,4368,56784
ScRaF,2050-01-06,8761,464333
IkEWb,2087-02-11,6055,108990
yUAkF,2046-09-13,6292,31460
vmMwF,2037-10-24,2315,210665
CxgDi,2081-05-31,8666,415968
EiFLE,2063-09-14,7285,648365
vebAI,2115-06-05,7702,385100
hjmEW,2101-01-03,4428,177120
XwqDz,2070-08-25,2813,270048
oTQNK,2086-12-06,9764,488200
yfCFT,2053-07-30,8042,241260
sqipH,2063-12-27,8381,276573
vKHum,2098-09-02,4372,393480
GJYlu,2026-09-21,2582,98116
XsQNB,2063-07-04,6074,491994
XyNYW,2082-02-02,2563,207603
KfNPE,2096-11-09,3568,96336
zWLjt,2060-05-16,9586,335510
LBZOO,2110-07-15,7051,578182
jBUyx,2049-07-01,3953,304381
BkcIO,2062-09-23,6533,326650
npohD,2035-08-09,6786,264654
oHlSy,2121-02-04,3759,124047
ORjNJ,2102-12-04,9719,777520
nMeRc,2061-12-18,5893,82502
KPZsa,2051-10-27,4234,414932
HjFMY,2055-01-24,3417,30753
ZfISm,2095-05-01,3312,192096
xdQSe,2080-11-07,9128,666344
WZjPt,2050-05-11,4969,223605
uJKMn,2069-09-17,5059,495782
ycZWf,2109-06-16,7376,693344
jzDgS,2034-08-28,2162,144854
ThCjH,2082-12-01,3901,390100
LHQkS,2082-05-16,9182,284642
sEorK,2075-03-28,7060,698940
mlKgn,2106-08-04,5351,262199
wywHO,2088-10-09,4232,376648
YBGmN,2121-07-05,7612,380600
jBTfn,2065-04-13,6730,208630
NxHAX,2079-12-24,5230,99370
BtXrB,2031-08-22,3649,58384
SIGvq,2024-01-29,6786,332514
YUuxM,2055-02-04,3577,196735
lIxwY,2086-09-24,4248,118944
WRTEU,2052-04-25,6358,419628
aYZse,2030-05-19,9443,368277
uGymu,2032-02-27,4583,325393
bdVkY,2033-03-11,8382,209550
xxxdQ,2061-03-11,2912,110656
TEoKF,2108-06-05,8374,628050
TqvHY,2035-06-21,9547,744666
YrCmK,2065-07-19,4044,372048
AyODv,2034-05-27,5182,51820
SLGvg,2070-04-11,4119,243021
xYRIJ,2024-05-08,4699,328930
mQdRc,2066-03-23,8430,236040
PTuRg,2091-05-05,9428,490256
sBYvZ,2077-04-29,6946,118082
obwvs,2091-10-16,2797,89504
FvafL,2054-02-18,8065,556485
Lophj,2064-04-16,7407,325908
kIGjc,2040-12-02,6284,414744
hzhfC,2081-10-22,9889,771342
VcTBw,2071-10-29,9984,479232
SJmMg,2038-04-23,9837,816471
eFaAS,2076-06-29,8661,519660
GAZpr,2098-06-29,2608,106928
RzlSK,2063-02-26,3788,272736
WxaxZ,2041-09-19,3929,294675
VwQUS,2053-03-30,7374,117984
wGTkG,2117-07-02,5617,230297
xhwRj,2053-03-15,6895,455070
SJElI,2072-08-03,3483,160218
KUzqX,2054-05-04,9584,718800
aPylH,2106-09-08,2661,196914
meNtD,2116-03-13,8285,704225
pIQTk,2102-05-19,4893,151683
ExDQm,2099-11-01,6031,90465
bXRMv,2066-09-03,6560,65600
yBnce,2097-11-14,3905,214775
scuvi,2115-04-02,9425,263900
pgqEq,2104-05-30,4112,226160
ytYLT,2025-07-31,3729,309507
LDiYP,2094-11-08,2205,110250
WKkXA,2115-10-31,6003,468234
ABviR,2057-01-04,6894,344700
hJegb,2098-06-23,5146,293322
HKTiq,2029-10-07,4094,20470
OHnow,2110-04-01,2664,50616
FlrAk,2113-01-15,6719,141099
RFgpa,2026-08-14,9882,207522
saQBN,2097-11-10,9481,350797
Jkjcg,2097-08-13,5202,72828
nPQjP,2047-05-26,5754,126588
NdXau,2047-11-21,3447,292995
eNHsM,2035-03-16,9420,178980
ntjoe,2066-03-27,5886,294300
uJhPn,2058-06-17,9527,895538
AXiBL,2039-08-12,6727,295988
CqZhn,2083-01-23,7209,245106
CYcPN,2083-02-15,4596,284952
DpXrY,2099-04-23,6091,170548
JZmGM,2109-01-02,5920,88800
NAqcA,2049-11-18,4594,358332
lTPEo,2068-11-30,7171,200788
sTXYe,2097-12-21,3841,30728
gsXOr,2114-10-21,7735,703885
YRwUE,2038-04-08,8764,753704
RHAuO,2094-02-16,5253,357204
INYMj,2070-03-17,5767,559399
qNgVE,2065-08-22,9587,86283
bPUCM,2033-06-01,5819,320045
NyHOc,2098-10-30,9903,891270
pwnlB,2112-07-24,9780,361860
jcBdh,2121-11-14,4561,360319
byOjC,2066-06-19,2817,169020
AaqJK,2061-08-05,4060,284200
tzcPa,2055-11-10,3069,128898
Hkqpu,2027-06-20,5608,437424
Iizvd,2050-09-12,2632,126336
RDqil,2090-08-15,4237,389804
uHVWC,2089-06-05,8504,442208
RJhmE,2030-02-01,4368,78624
XvqqP,2070-11-28,2502,140112
xWhJf,2116-05-22,2067,132288
yGLBj,2094-02-09,8135,40675
dNYXo,2044-09-27,3222,148212
synBh,2031-06-14,3125,300000
hgXTv,2068-06-05,6005,288240
QscgK,2086-07-27,4401,440100
uDZNS,2041-09-06,6965,167160
gYdPd,2039-01-20,6328,303744
swMcN,2108-11-09,9449,850410
huOCi,2092-11-21,5961,315933
XKpkB,2060-10-15,8909,659266
IQIoQ,2073-06-18,8246,420546
Pqibt,2083-07-01,9803,460741
QLYru,2121-12-22,9545,133630
prNjp,2076-11-28,2749,131952
ywDgw,2099-05-27,7360,706560
EOuGi,2121-02-03,7885,544065
qGCvQ,2078-10-04,2992,236368
IwMFG,2039-12-30,6470,58230
RNCWl,2116-11-29,2938,29380
iufYB,2098-08-14,4353,291651
anlBU,2101-01-24,3142,163384
SPPBt,2117-07-10,3189,111615
uDaMI,2115-03-04,8366,393202
abUtW,2103-05-15,7634,53438
bceYY,2078-12-22,7138,271244
yIpfP,2116-02-17,7749,402948
iapZh,2056-11-17,7211,403816
xqxiX,2085-06-28,5898,507228
GpVwe,2116-06-23,2891,219716
TfCjo,2069-06-09,4417,114842
uSIuL,2105-04-15,3849,230940
DKhMG,2089-03-08,6916,504868
UMzIr,2048-09-25,4353,383064
JEcPe,2083-10-28,8202,574140
dHOWb,2061-02-18,8994,872418
MTtET,2082-08-02,4270,187880
cDvSm,2070-03-18,5141,35987
YqlzQ,2072-03-16,8936,634456
TIIHZ,2082-08-13,8652,718116
tQEig,2121-12-30,7919,95028
zEpHg,2118-07-13,2387,102641
EJFNk,2071-06-22,8146,480614
AvbxV,2122-01-21,6796,176696
HpTWl,2044-05-16,7754,302406
QCjmN,2061-09-25,2612,86196
tzeZO,2078-04-25,7265,108975
Kwcjp,2114-04-23,2244,168300
pcROx,2063-09-01,8822,273482
gAMtd,2095-09-29,3999,335916
VjKsx,2043-08-17,6339,488103
svunt,2031-04-05,9623,356051
YuwRT,2030-09-10,6199,43393
hPeiL,2119-03-08,2939,249815
uadTG,2062-10-08,9483,891402
CcTQy,2072-08-02,8570,548480
MfVCP,2104-12-13,8243,750113
gfSXb,2029-07-12,3715,274910
GPemI,2025-01-14,9820,883800
LohWj,2044-01-18,7688,661168
AlHDZ,2054-03-03,8075,783275
rykeP,2080-02-02,7438,699172
hAfge,2112-05-07,3154,242858
HMraQ,2051-10-17,4385,57005
eRGZG,2056-11-09,9472,303104
BzeNi,2052-12-19,3984,374496
dnagi,2084-08-20,8092,793016
JIrDE,2123-07-21,8847,751995
hYddv,2105-02-02,8920,704680
NvIxY,2065-06-16,9123,155091
geUiu,2070-04-10,6083,164241
vFTOt,2053-11-28,2115,122670
rLEAw,2073-03-20,7938,158760
jTOEa,2118-08-26,7025,273975
UufKk,2063-09-18,5659,328222
NaMdF,2044-10-23,8601,808494
vGgMR,2058-05-31,4291,420518
pqzjt,2063-01-20,2131,121467
qoWVi,2047-01-10,5126,374198
EzcZR,2110-02-25,5722,183104
XdLFb,2076-12-20,7892,591900
WqIEX,2052-03-04,8463,490854
KsXVw,2063-09-07,5172,263772
pQOhV,2041-07-22,8548,273536
sQwdy,2054-07-26,2046,192324
jaMrl,2033-08-06,4115,263360
GRjmN,2030-02-01,7810,648230
emfQE,2093-03-07,9641,732716
wRGlS,2059-05-11,7146,221526
YxXHJ,2092-12-29,2909,87270
JHBjS,2115-12-17,4999,214957
vyoFP,2090-06-22,5743,545585
cIism,2112-05-28,4148,302804
OSbey,2079-08-05,6019,475501
RLQox,2051-06-27,8081,751533
DLXXM,2092-06-27,3623,246364
oFMyv,2024-05-14,3239,139277
FMBqm,2056-02-05,9404,291524
RNPtE,2104-11-04,6907,469676
zpakt,2057-12-30,9561,401562
NLIXr,2102-09-01,9675,270900
LWokn,2079-07-12,6064,521504
mEnMN,2087-11-18,4793,115032
jikCb,2073-08-27,5418,65016
hMhBO,2034-08-18,9963,59778
iPoPi,2104-06-15,5280,274560
dqwSi,2077-02-22,6805,455935
fQpRI,2029-06-08,7632,534240
PqbsG,2054-07-05,7727,695430
DTWMq,2116-04-26,5230,371330
gwbWS,2096-09-07,2476,121324
yaSLi,2028-04-29,4774,257796
NSXnP,2100-05-05,5846,280608
btuqq,2025-05-15,4392,245952
rGKjc,2110-07-21,5662,164198
AMajW,2119-08-12,6079,455925
zmeiH,2027-07-11,7653,711729
UodQV,2103-04-23,6111,342216
kFoXg,2070-04-09,2223,95589
aVuXr,2038-10-11,5921,248682
uCgMd,2105-01-12,4194,343908
hRuRL,2107-11-02,4633,264081
tBSGm,2117-11-17,2715,255210
QJNYu,2103-03-01,8483,195109
NUyOZ,2097-10-27,3440,337120
qSebG,2092-07-25,9037,442813
HXgiL,2110-12-08,5585,346270
dziKG,2090-07-11,6464,497728
xjIiO,2071-12-14,2826,90432
rpbLk,2099-04-14,7904,774592
DZcGC,2104-10-14,3787,295386
CRFfQ,2090-02-11,7945,79450
OiMKI,2030-04-22,2762,151910
BTAjc,2051-03-20,3839,53746
XXAjT,2117-06-14,4904,397224
IsNDn,2078-06-28,5593,251685
QaUMN,2052-10-12,8873,97603
wurcK,2076-04-21,4772,104984
kpmEp,2042-03-22,7589,516052
iyUdi,2081-06-29,8582,703724
TUqOz,2102-06-11,6344,425048
TQhEH,2054-08-10,7515,150300
vNjvh,2112-02-22,2607,62568
nCpCR,2067-06-26,6987,328389
OisEW,2055-02-20,6084,109512
rzWpv,2079-08-01,5552,505232
raUeR,2065-09-08,5705,171150
Nmidn,2061-07-16,6816,463488
TFkna,2099-02-12,3332,16660
fwNoW,2119-01-23,6292,195052
Pfnjx,2121-09-14,6549,654900
gnIxY,2034-06-16,3049,131107
eQsqH,2023-03-03,6334,145682
ekYdJ,2090-08-01,2115,186120
UqncH,2121-11-20,8001,88011
bHvQY,2116-11-14,7500,352500
ooFMl,2068-06-21,6030,373860
BHMMR,2027-03-25,2308,113092
iNHre,2111-07-22,3922,31376
vneIJ,2089-11-26,9515,361570
LtozY,2097-11-16,5357,476773
rDduE,2065-04-25,2131,59668
yfBSp,2055-01-16,5545,288340
hlorh,2078-12-28,3052,39676
hFHEe,2067-09-10,7698,377202
ueVpT,2090-06-22,5256,52560
kARRM,2051-05-15,6518,488850
HeRgG,2077-09-30,4389,223839
KtVeF,2027-05-26,3350,321600
TYMCc,2122-10-01,4739,246428
rPlyx,2029-06-18,6348,272964
RwoJX,2110-07-11,6056,429976
RnfWE,2084-11-08,2199,197910
dLNJC,2067-10-30,4153,377923
wRVSD,2111-05-05,6562,564332
naVXO,2068-05-16,9321,316914
Vhrir,2056-07-09,6402,435336
xnqgV,2068-03-16,3436,79028
UAlSz,2035-01-10,5146,210986
soSos,2049-06-21,5119,414639
pBadJ,2090-07-18,6220,522480
DiAjh,2114-07-19,4920,172200
MGHhA,2033-06-09,7389,509841
rWKmx,2071-04-07,7350,58800
JuHHk,2028-10-16,9801,58806
gosJF,2105-02-04,5482,93194
wEXNf,2042-10-17,2657,29227
erENa,2075-11-22,8992,62944
KIYze,2053-01-31,5244,293664
ZITXO,2035-10-03,7051,225632
ukwKz,2047-07-01,7388,147760
fROpz,2038-05-09,9063,761292
SOpJC,2120-06-25,6282,201024
dEUJN,2106-05-04,3844,295988
SIymk,2040-05-11,2263,52049
dGlTK,2050-04-22,2188,61264
rKzml,2041-10-04,6655,113135
lbbAI,2037-02-21,5993,569335
DJjpR,2100-09-12,8636,785876
hejzM,2058-12-28,2114,205058
oZZEy,2065-11-11,2444,129532
HytDf,2105-07-07,6490,558140
ImKgR,2054-10-20,2147,47234
bzqhj,2031-04-26,2322,125388
JtNFm,2062-07-21,8865,425520
gIBGn,2116-09-08,4715,249895
BYHfs,2042-06-05,6194,582236
jSYfC,2047-09-15,9660,67620
XfDRz,2099-02-05,5477,54770
wuyow,2030-08-24,9538,724888
GhoWI,2112-06-29,5385,382335
LWALp,2112-11-03,7150,686400
kImZj,2047-04-24,2824,33888
xUZHW,2065-11-16,4658,391272
XHXCu,2092-03-20,6232,411312
LrRYP,2067-11-27,5926,290374
ZTCzx,2085-05-17,3205,314090
GaflA,2120-03-27,5502,209076
xXQVx,2025-01-20,2678,64272
yoPMM,2098-07-03,9870,276360
fnifp,2047-06-21,5752,465912
UBiHD,2103-12-25,9822,599142
pHkIy,2077-02-25,2647,103233
hAamr,2070-01-31,4669,140070
NGGPn,2054-04-11,7411,140809
PieYt,2122-06-13,6059,163593
BBviV,2116-08-26,7785,179055
WGIMR,2099-10-17,2647,201172
Fcoqj,2118-10-30,9017,63119
zxbcV,2122-01-11,9306,353628
aqXjv,2030-05-25,4019,261235
HwABJ,2121-11-29,9231,507705
pwxsm,2026-10-17,3013,93403
AxKjw,2094-01-07,7311,709167
KhQou,2087-11-25,6298,503840
FVLXv,2110-03-16,3790,242560
LzYQM,2050-07-19,9395,573095
eiFNn,2064-07-23,6197,588715
HTneU,2084-10-30,7612,144628
woWTU,2043-02-08,6514,110738
afDKH,2027-07-09,9680,822800
fXnQd,2093-05-30,2240,197120
nDWOq,2101-03-03,6823,75053
mgRkA,2066-04-07,8945,116285
rwALY,2034-09-28,6295,239210
bGjFI,2042-08-19,8822,441100
OjAxV,2063-08-08,8064,129024
pliSK,2082-07-31,9288,111456
dkzSF,2079-08-26,7663,467443
MuwFP,2065-06-16,8346,325494
cfFWu,2043-08-27,7810,421740
xfVbw,2045-03-30,4310,189640
xBRCe,2093-04-30,4368,270816
AiXGp,2044-09-15,4749,99729
COxZZ,2034-11-25,2842,45472
DgDLy,2063-05-06,7191,201348
yqSqM,2117-02-25,5101,183636
KuELV,2027-05-21,5020,441760
LQmGM,2079-01-23,2761,165660
gMrrU,2048-01-11,2081,31215
yYKlJ,2040-02-10,3097,241566
vlExD,2112-02-23,2136,34176
unHPa,2101-01-17,5426,510044
Ijovy,2074-07-14,7149,564771
jPInm,2122-04-03,9094,763896
gkiUJ,2115-03-07,3164,224644
cSwhe,2032-11-29,3824,355632
zKGLk,2118-06-19,6090,554190
HRRep,2078-06-14,3145,223295
cAurE,2037-09-22,7808,413824
YhtWY,2122-05-18,8886,559818
eSItw,2066-06-08,6852,671496
flkSX,2064-05-15,8299,597528
ltOdM,2062-03-15,3941,260106
iwuQa,2111-11-04,7135,164105
KcZRO,2038-10-01,7889,583786
yGEPn,2028-03-13,2875,270250
ZPCiI,2071-10-02,6560,387040
clyey,2096-07-05,4080,118320
ptuHY,2058-12-18,2719,146826
DSLiG,2049-12-26,6307,277508
tkjTV,2118-04-02,5663,186879
jpOue,2037-03-03,3320,179280
gHtBk,2069-10-08,3680,312800
HaQbW,2113-10-10,2024,117392
lPFrF,2047-05-14,7839,219492
zNqnr,2032-04-30,7347,124899
oSLEf,2114-07-02,8967,349713
XOeGK,2042-02-07,3561,35610
MkhmR,2043-04-01,7253,181325
HDFVh,2071-01-16,2272,159040
bZNrv,2040-10-09,4521,293865
qqMRa,2090-11-12,7009,532684
yuPlp,2121-08-20,9311,586593
EgDVY,2058-02-15,2855,228400
oJRnH,2066-04-15,2854,17124
Ulvwf,2080-07-20,8713,270103
Zdkte,2085-04-17,6898,338002
vuCOP,2052-12-12,6715,456620
kLAcH,2117-05-23,5202,187272
XGhbO,2116-02-17,7525,398825
XQaHJ,2112-04-14,9392,84528
xHllz,2118-12-24,8028,80280
XEmIJ,2085-03-09,7043,528225
orpMr,2077-09-15,2307,168411
jyrvB,2040-10-26,8043,595182
DiWdM,2100-01-19,8627,138032
pJbdt,2074-06-12,9903,415926
aQesR,2059-10-17,9733,837038
yaVEF,2023-06-24,9184,477568
NRoJG,2058-12-16,9364,702300
aTfZz,2117-04-04,7409,681628
oWLEE,2052-04-10,2708,159772
yutoT,2092-02-06,9172,632868
dGvdC,2055-10-16,2528,60672
AYYHE,2116-05-01,5137,159247
Pqphe,2026-09-22,8707,444057
VZEKW,2059-12-26,3116,227468
WRVNv,2051-08-24,5085,442395
iHfaD,2079-02-14,6651,598590
alDAd,2027-04-10,6208,329024
flZxQ,2024-03-20,2039,132535
NoAhW,2117-05-04,9272,658312
MRUez,2114-05-04,2131,66061
jqVSB,2059-09-08,7213,302946
aEZLq,2055-06-30,3414,30726
jFHnp,2026-12-23,9941,526873
niuao,2030-05-06,8636,656336
uxoTY,2081-05-06,3308,102548
QfxWo,2088-04-14,9892,880388
AgdDr,2039-03-16,6356,133476
zDqyD,2092-05-05,4517,343292
DQdfx,2111-07-27,2756,187408
GrqPo,2054-04-01,4974,243726
eSTsG,2067-07-05,5311,371770
oqAWv,2035-02-05,7914,451098
TbVIw,2070-11-19,3232,161600
FCIWC,2062-12-09,7057,493990
wAqsT,2109-06-05,7712,478144
UmHsj,2090-03-16,6485,181580
aOMVv,2034-05-26,2408,96320
DgKsH,2056-02-05,8179,359876
XAQvR,2050-07-31,6361,388021
VMttA,2118-08-15,8798,510284
RMmcx,2122-03-22,4221,29547
fGpJo,2093-07-14,3779,181392
gQLfK,2096-04-10,3346,20076
NwOBS,2073-05-04,9486,455328
vpVkm,2114-05-28,2367,78111
BvaxX,2023-02-05,4690,314230
WkQEr,2042-03-09,8066,379102
NEJMD,2054-01-01,4159,24954
iWElQ,2047-05-26,4141,368549
uBeRU,2081-03-28,8067,137139
IGvms,2091-03-31,5330,79950
QtidG,2101-06-15,2187,28431
QAbBt,2099-03-09,4013,108351
GlqCH,2084-02-27,2225,135725
clIpF,2119-08-11,6132,67452
hgYlA,2065-02-12,6982,251352
GXuAF,2044-04-24,9555,898170
aTYKa,2037-03-15,9042,117546
jDKYr,2030-07-09,7370,272690
HpDxV,2041-03-17,9087,154479
yKFQJ,2088-09-19,7482,134676
mYRzy,2037-09-19,7824,54768
YbrVf,2069-11-09,8706,182826
OnxjQ,2115-09-28,6951,291942
TSqRr,2108-08-01,5487,378603
NDtjR,2032-03-10,3325,219450
kPsmd,2102-09-06,2419,212872
GeMWZ,2049-04-20,9425,197925
Dgwbu,2054-08-31,5263,78945
RJOUN,2042-11-02,9869,532926
KOOGk,2046-11-01,4837,62881
etwzA,2045-08-20,2374,123448
gkJwL,2084-10-12,7493,561975
TkCEQ,2036-01-30,9218,506990
mfVba,2070-10-10,7996,375812
iVjoX,2070-09-06,9098,373018
xNjcJ,2122-03-09,8514,706662
GQUGT,2090-06-29,7330,520430
YaHYp,2067-08-17,2830,67920
XPLIp,2091-01-08,5900,477900
KhXqf,2098-05-25,6725,134500
nBQnc,2106-07-19,4105,110835
TbFwW,2095-03-28,3867,193350
kNhde,2057-09-07,6481,576809
dhFID,2041-06-12,4891,269005
EZiaQ,2106-04-04,4602,248508
sLFmF,2062-10-19,9966,358776
toqFu,2042-06-06,3755,322930
PdveO,2025-09-08,9416,47080
BzZTV,2113-09-18,7671,38355
khBfg,2109-08-17,5949,35694
Brbyo,2116-02-12,7800,499200
hxCJQ,2057-06-13,2253,191505
PXenY,2060-04-17,3710,59360
cwtDX,2053-12-31,6456,238872
eUPbR,2049-11-26,2956,221700
WmlnQ,2089-10-08,5409,367812
kOlaN,2054-07-11,5826,64086
yrQct,2106-01-24,9123,410535
WJdpA,2043-02-15,2809,247192
fXWVR,2078-03-05,6915,76065
NMxTB,2048-12-30,3785,242240
pUtri,2079-12-05,5908,236320
wnZIE,2122-03-27,7974,310986
TgYFa,2027-05-26,4877,468192
aNprq,2123-02-17,7238,311234
FLcJk,2049-07-21,6227,516841
DsvRZ,2023-08-14,7518,518742
MUHIO,2071-01-08,5449,326940
PnQku,2041-10-07,9629,722175
auapI,2087-03-15,7849,219772
OgydP,2047-05-24,3239,249403
zFXxM,2044-01-19,4369,61166
zQzLp,2086-07-19,5017,95323
FIAJK,2059-05-10,3555,159975
fhhcY,2060-07-04,8771,166649
zghcv,2023-09-14,8225,518175
KIJls,2066-07-17,9956,248900
wdpvP,2046-07-19,5731,63041
fFXEw,2095-11-19,5308,345020
qYLhG,2078-09-15,4448,231296
VuEHV,2078-10-13,9012,423564
GlgRx,2091-02-12,7510,195260
nvdSW,2067-08-05,5579,451899
kOoCc,2103-01-13,3874,352534
UbVdI,2040-07-07,2524,45432
NssPe,2091-08-31,4459,209573
xFuoR,2026-08-08,4513,302371
DTMgX,2079-07-05,6010,432720
mlJlb,2104-08-21,9757,253682
ymBoG,2071-12-23,4178,363486
IaTIL,2029-08-30,4604,359112
RDRbk,2069-06-13,4027,382565
PEdzJ,2115-11-13,3340,30060
uvYKG,2112-04-22,7000,287000
kaKpY,2055-03-17,7777,396627
SeXAD,2085-06-22,5739,384513
QMmbL,2081-02-28,7174,279786
AGZKo,2037-12-13,7561,355367
TScRb,2075-09-15,2095,104750
KGAMJ,2099-02-10,8713,87130
JViUc,2055-01-22,5912,325160
KAhnw,2107-12-03,8170,547390
xhPHG,2066-07-31,9282,371280
ZSErb,2076-01-21,8312,66496
PuWMA,2092-05-19,6047,108846
IXpTk,2076-10-04,9243,46215
soqBT,2122-08-03,2043,24516
UYTSr,2115-07-13,4395,21975
cfLcc,2117-02-20,2060,14420
LCmQP,2097-11-06,8349,233772
zQebo,2086-08-25,6468,459228
hWvFA,2031-12-01,9842,324786
tqpRp,2071-12-21,4916,122900
hUecU,2050-09-03,2015,185380
wyZhm,2123-05-28,6848,609472
EOVmQ,2093-03-11,8382,108966
wdJWS,2050-06-17,5177,388275
vVlLg,2052-09-17,3146,128986
dvYIP,2050-04-15,9231,664632
EYsXj,2071-01-20,7459,328196
IJRUx,2074-05-09,9094,772990
BQvxj,2120-09-18,3274,72028
MZeaV,2119-05-11,6176,123520
GdwjX,2070-06-30,2642,253632
XzDRI,2122-02-13,2730,232050
SfoCb,2113-09-22,8746,69968
XHZpl,2057-03-18,4971,318144
qhGWw,2050-06-18,6350,133350
EyAMJ,2067-04-20,5660,396200
cOkai,2086-07-18,8540,264740
ErNKN,2061-06-27,4998,354858
LUZXk,2059-09-27,2140,177620
LCbTC,2070-08-19,9876,237024
aFBqj,2029-11-29,8157,212082
LgLtU,2071-03-22,7987,519155
SVJuK,2082-08-21,5780,491300
VgqlC,2084-06-11,9548,725648
lNIwZ,2087-04-06,7587,424872
nrDwj,2104-11-05,9466,255582
mTYLg,2088-01-31,6303,523149
kZqaY,2064-05-07,4630,226870
biUrp,2033-03-03,3953,71154
dySwt,2111-12-02,9174,394482
nXTSo,2048-03-02,7853,730329
NYJYP,2051-07-26,4172,29204
TdqRz,2024-07-14,3685,84755
DLuNM,2038-01-27,2304,193536
iOdxH,2065-03-21,5586,262542
gKrAl,2085-06-02,7012,224384
qjOML,2072-09-26,5059,379425
vzFzF,2034-12-22,9611,759269
IedHV,2055-06-27,5060,197340
eZrvP,2121-07-08,6359,241642
iflfM,2104-09-11,9986,119832
ylIMC,2091-01-19,3835,172575
VMeqN,2053-06-04,7997,487817
AwOZr,2117-11-25,3764,376400
SiIRG,2123-06-20,9800,117600
KMQJh,2064-04-06,7150,143000
ZkYJi,2023-08-14,9138,356382
QivYi,2026-03-29,4875,73125
jdRdI,2090-09-13,4170,300240
dlRPu,2031-08-04,7733,162393
AEzua,2119-11-04,8292,737988
udeoO,2061-05-01,9755,770645
tIbkH,2074-05-09,9128,136920
jnckU,2111-11-02,9475,540075
UqKHU,2077-12-31,7908,86988
fvvzF,2046-01-16,3054,284022
ubBvJ,2119-02-10,4199,331721
jcBKP,2038-02-25,3346,46844
MZufH,2067-02-03,8862,79758
leBWA,2116-06-23,5111,61332
FZkIh,2036-09-12,4309,349029
QcxGX,2051-07-06,2706,265188
OYDFS,2103-10-26,4194,398430
CWpDO,2094-10-10,5475,421575
yMpVe,2086-04-13,6189,272316
NHPBK,2090-05-19,6772,331828
BTfXS,2078-10-25,6986,314370
GYwgd,2099-12-08,8209,262688
SJHSM,2084-04-08,4174,354790
eaOwZ,2054-11-14,6369,305712
GegCn,2061-07-07,9371,730938
CVdHm,2093-03-01,2402,151326
piDSU,2029-12-24,6937,665952
uHFdq,2117-04-12,3704,311136
VBvsZ,2089-11-23,5375,365500
OaonV,2086-10-31,2224,164576
WxCuC,2075-08-15,6911,552880
lrdmQ,2046-09-03,6866,350166
XDBOn,2107-09-26,2655,79650
zKiCg,2059-11-12,8328,199872
GhWjC,2109-12-29,3816,320544
rLgcW,2103-09-18,8398,613054
Kmhev,2109-09-13,6487,609778
JMnTL,2106-07-15,4696,51656
tygbv,2065-01-07,9277,74216
KSaTN,2050-08-31,7651,336644
kYhLY,2045-01-19,8860,336680
IQpeV,2042-08-21,6415,583765
SSGhM,2046-05-29,9347,878618
qMQqC,2066-06-14,5516,546084
iaKlv,2116-11-02,3929,298604
uTDfX,2058-12-31,2260,31640
EywWq,2024-02-01,7817,461203
YsTui,2094-11-14,6349,412685
KNCJS,2099-08-05,9520,885360
WuKsx,2113-09-14,5939,457303
ANVEy,2116-08-09,9712,388480
UWaYX,2061-05-31,7696,661856
ssYLB,2047-07-28,4090,53170
setOB,2023-09-30,7439,736461
hsrSA,2086-01-01,3162,313038
kqluk,2068-03-15,8897,480438
JYZuR,2043-03-08,3549,305214
STRTS,2121-02-07,7504,45024
qTePA,2107-09-24,4056,283920
mSMBw,2023-05-08,9299,251073
dDwYL,2067-01-17,8682,373326
Xgsru,2084-08-31,7677,437589
ZetEh,2084-03-09,2487,126837
vlvxB,2041-09-06,3411,235359
PGFlN,2122-04-08,9947,596820
hwJkd,2039-07-01,2590,93240
jtVyk,2054-10-01,7975,143550
rbgKb,2076-06-14,5001,120024
DUdIG,2027-10-20,3140,87920
GYZVK,2058-10-11,6552,275184
QliAf,2089-01-05,8578,300230
NlLfn,2122-01-14,9848,482552
tmKjH,2066-01-06,6248,537328
kqimz,2091-12-30,5790,416880
slAfl,2058-01-02,3336,96744
Vahai,2053-10-28,9870,542850
tXPLn,2066-06-03,4089,265785
ePGqv,2044-06-11,5820,192060
zCCRP,2092-09-17,7204,144080
hMOUE,2087-01-05,2703,243270
ntrCa,2059-01-21,9313,651910
GmWQr,2049-01-28,5634,169020
egwMA,2026-10-25,9504,199584
HaEgD,2044-06-06,4745,151840
xdCJc,2040-02-16,4937,143173
okJyN,2027-09-11,5430,445260
ThPsv,2038-06-15,2162,205390
VWPwm,2042-01-21,9064,280984
UdIGN,2031-02-19,5057,85969
rHBoM,2078-02-27,9411,159987
AjNQi,2117-07-26,8809,325933
nHGfU,2061-11-20,7054,190458
vwXuA,2086-09-22,9985,199700
ZJRDH,2070-12-07,7052,204508
KNnBR,2054-07-08,2917,55423
JubAv,2101-04-08,8065,403250
MJXcE,2068-11-16,9352,84168
lzuFZ,2026-06-24,8650,441150
NbkzT,2046-06-04,2995,80865
dbLLF,2118-11-10,6290,188700
CGXWX,2094-10-20,3952,264784
