StoreCode,TotalSales,TotalAmount
vpVkm,3493,150199
BvaxX,2420,123420
WkQEr,8258,701930
NEJMD,2134,181390
iWElQ,9652,637032
uBeRU,9375,150000
IGvms,2871,255519
QtidG,4580,348080
QAbBt,3102,96162
GlqCH,2687,204212
clIpF,6648,186144
hgYlA,9192,910008
GXuAF,8543,683440
aTYKa,6082,243280
jDKYr,2695,43120
HpDxV,2757,173691
yKFQJ,5587,72631
mYRzy,3785,143830
YbrVf,5918,432014
OnxjQ,4448,66720
TSqRr,9165,348270
NDtjR,3433,178516
kPsmd,4940,242060
GeMWZ,3715,137455
Dgwbu,4577,457700
RJOUN,3138,122382
KOOGk,7315,292600
etwzA,6474,278382
gkJwL,3495,122325
TkCEQ,5387,274737
mfVba,7392,650496
iVjoX,7715,509190
xNjcJ,2856,279888
GQUGT,7243,695328
YaHYp,4079,334478
XPLIp,8345,333800
KhXqf,8510,604210
nBQnc,7082,269116
TbFwW,2322,181116
kNhde,2708,192268
dhFID,5832,449064
EZiaQ,8986,413356
sLFmF,7516,240512
toqFu,5293,79395
PdveO,4921,196840
BzZTV,4567,442999
khBfg,6185,179365
Brbyo,5718,548928
hxCJQ,6983,418980
PXenY,4753,394499
cwtDX,6021,541890
eUPbR,9953,537462
WmlnQ,6542,65420
kOlaN,4161,203889
yrQct,9778,224894
WJdpA,3642,295002
fXWVR,4436,195184
NMxTB,6827,314042
pUtri,5623,253035
wnZIE,2339,205832
TgYFa,7788,381612
aNprq,5399,161970
FLcJk,7440,163680
DsvRZ,4459,196196
MUHIO,2207,139041
PnQku,9707,718318
auapI,8118,243540
OgydP,5778,543132
zFXxM,2398,134288
zQzLp,9749,409458
FIAJK,9938,655908
fhhcY,9976,768152
zghcv,4581,196983
KIJls,3755,45060
wdpvP,4026,205326
fFXEw,8831,229606
qYLhG,7096,376088
VuEHV,5838,373632
GlgRx,9602,566518
nvdSW,4408,361456
kOoCc,5340,363120
UbVdI,2108,16864
NssPe,2572,249484
xFuoR,8202,787392
DTMgX,2082,41640
mlJlb,9967,159472
ymBoG,5292,31752
IaTIL,3195,79875
RDRbk,3719,145041
PEdzJ,3185,299390
uvYKG,5209,125016
kaKpY,2974,184388
SeXAD,8091,153729
QMmbL,4501,193543
AGZKo,3409,61362
TScRb,3098,21686
KGAMJ,9644,694368
JViUc,8696,191312
KAhnw,5945,517215
xhPHG,6998,377892
ZSErb,3248,191632
PuWMA,8338,608674
IXpTk,8569,745503
soqBT,8073,113022
UYTSr,8490,568830
cfLcc,2440,170800
LCmQP,8558,530596
zQebo,2688,247296
hWvFA,5932,593200
tqpRp,6943,104145
hUecU,9659,811356
wyZhm,6099,91485
EOVmQ,5300,121900
wdJWS,8153,660393
vVlLg,9543,114516
dvYIP,5025,45225
EYsXj,2120,33920
IJRUx,7563,302520
BQvxj,9242,804054
MZeaV,8762,175240
GdwjX,8512,655424
XzDRI,3585,53775
SfoCb,2758,165480
XHZpl,6422,141284
qhGWw,2771,74817
EyAMJ,8363,735944
cOkai,5922,479682
ErNKN,5979,490278
LUZXk,7285,65565
LCbTC,6910,41460
aFBqj,8901,160218
LgLtU,5111,413991
SVJuK,4257,106425
VgqlC,9877,79016
lNIwZ,7479,418824
nrDwj,4931,414204
mTYLg,3042,45630
kZqaY,8143,521152
biUrp,8862,602616
dySwt,5997,461769
nXTSo,9573,86157
NYJYP,6031,482480
TdqRz,3227,193620
DLuNM,2089,160853
iOdxH,5126,30756
gKrAl,9963,777114
qjOML,3806,68508
vzFzF,9630,780030
IedHV,6279,508599
eZrvP,8688,217200
iflfM,9148,411660
ylIMC,9518,523490
VMeqN,9255,407220
AwOZr,7081,389455
SiIRG,3166,262778
KMQJh,8457,685017
ZkYJi,5905,236200
QivYi,4622,50842
jdRdI,6120,146880
dlRPu,2922,166554
AEzua,4554,432630
udeoO,8723,776347
tIbkH,9175,458750
jnckU,6501,162525
UqKHU,7478,164516
fvvzF,2358,42444
ubBvJ,8125,178750
jcBKP,6566,400526
MZufH,4865,428120
leBWA,7095,645645
FZkIh,2829,73554
QcxGX,5380,247480
OYDFS,8214,41070
CWpDO,5243,162533
yMpVe,5975,59750
NHPBK,8489,823433
BTfXS,2048,196608
GYwgd,4992,374400
SJHSM,5451,179883
eaOwZ,7255,478830
GegCn,2629,233981
CVdHm,2611,201047
piDSU,8643,259290
uHFdq,6798,503052
VBvsZ,8657,398222
OaonV,8853,159354
WxCuC,4357,100211
lrdmQ,3634,130824
XDBOn,6684,374304
zKiCg,9651,260577
GhWjC,9470,66290
rLgcW,4675,467500
Kmhev,9302,176738
JMnTL,3624,333408
tygbv,6539,85007
KSaTN,7323,541902
kYhLY,2991,86739
IQpeV,9592,460416
SSGhM,7315,219450
qMQqC,3728,44736
iaKlv,3532,166004
uTDfX,7507,300280
EywWq,5444,266756
YsTui,2547,119709
KNCJS,6050,260150
WuKsx,8163,138771
ANVEy,7715,393465
UWaYX,9413,941300
ssYLB,8186,499346
setOB,5528,121616
hsrSA,7638,320796
kqluk,3632,83536
JYZuR,3858,281634
STRTS,9971,79768
qTePA,5533,370711
mSMBw,3372,303480
dDwYL,4116,259308
Xgsru,3831,218367
ZetEh,3161,101152
vlvxB,4863,335547
PGFlN,8413,765583
hwJkd,3624,322536
jtVyk,5663,73619
rbgKb,6462,226170
DUdIG,3919,301763
GYZVK,4410,207270
QliAf,7843,133331
NlLfn,9137,310658
tmKjH,8765,543430
kqimz,4282,299740
slAfl,6574,78888
Vahai,6683,327467
tXPLn,9040,461040
ePGqv,6571,367976
zCCRP,8944,724464
hMOUE,2381,35715
ntrCa,2206,178686
GmWQr,8263,636251
egwMA,9361,571021
HaEgD,8756,429044
xdCJc,4578,256368
okJyN,6840,171000
ThPsv,5669,249436
VWPwm,9806,343210
UdIGN,5629,146354
rHBoM,5722,480648
AjNQi,4360,226720
nHGfU,8789,114257
vwXuA,7457,656216
ZJRDH,7279,305718
KNnBR,7079,658347
JubAv,7502,300080
MJXcE,5524,60764
lzuFZ,9155,759865
NbkzT,9648,96480
dbLLF,6777,643815
CGXWX,2701,18907
Lnbox,8077,258464
OOCWw,7768,54376
oJjpd,2802,109278
gEHsH,9107,291424
wzYak,6962,90506
zgXpN,6253,187590
oyfDZ,2110,139260
OKaQl,4542,140802
rNDTc,9442,396564
vZRdZ,6491,129820
PEvtn,8654,536548
sYwQV,5950,119000
KBwCt,3423,119805
mPuGW,6023,90345
yTBDy,4938,246900
CueVE,6427,302069
qkxue,5654,294008
LYhDl,3068,128856
gndlW,9057,262653
Lmlko,3206,118622
JWBfD,4560,100320
bIJKs,3554,28432
wqsBh,4419,163503
UcLrz,3020,280860
QOSbc,2096,192832
sMqHg,4737,170532
ehiBf,9616,403872
ddZJd,6298,459754
CrzOh,3830,103410
RDaEM,3726,353970
djmvH,5494,181302
ndGUZ,3711,326568
vOfCn,8389,453006
BTaZB,7487,628908
Bxwxe,9615,278835
aaCPZ,9812,627968
BlIdp,7347,73470
VBYtQ,2547,134991
ZpOOw,9399,554541
fRyHQ,3008,219584
ttEre,5625,230625
XfzNT,9391,328685
KFoSd,2559,104919
WTDQv,9266,389172
MkNMD,7286,189436
KBamU,4259,408864
xViNc,5459,545900
gKIyA,6157,566444
OdkJD,9581,258687
zxAJF,2060,170980
Igdvq,2285,153095
wiIhA,6588,441396
FnFgI,8043,56301
wJMYW,3262,228340
mjplW,8314,108082
eDTeH,8067,492087
TIOBi,4174,162786
xwKsc,9183,247941
stMiO,4621,281881
HawXD,2748,195108
rfDaa,6356,419496
OXAud,3850,157850
lglks,6454,122626
nTacC,3781,98306
SeDoA,9243,739440
TGccw,6935,34675
XBWmR,7198,619028
gykMD,2205,185220
wEQqZ,5192,337480
NyJnU,8659,294406
DXhHc,8042,273428
qDvAh,5377,446291
nUTHk,2973,127839
acGxm,2867,86010
shnja,3388,94864
KFUGw,4347,165186
UDpYo,8210,566490
LplpW,8264,355352
aZUOR,8326,83260
FWGHn,4650,311550
LtwFp,6593,421952
bRHtm,8029,762755
MkghG,4336,117072
Ikadb,5247,477477
HZIVT,4833,222318
WDVmp,8810,132150
ozDIX,9905,257530
qIDXq,3271,261680
CTQfN,5174,269048
QgAhx,8608,180768
slAcJ,9601,336035
vmrLU,6322,550014
yTHEh,3653,120549
lGoVa,4917,88506
IRJuG,4706,423540
psBFq,3268,271244
VbuxQ,7777,521059
uKndT,9312,83808
fxCIy,2074,201178
zGyGG,2747,93398
uAkbh,3128,159528
EwABN,4293,382077
bxvtl,3290,177660
mqxxj,9450,274050
tsOJz,3311,238392
GzhSX,9340,364260
kvryu,2969,252365
ZwgUp,5216,323392
NUeWz,5154,170082
vKyIK,9728,476672
AmWQO,9805,519665
fQyRo,4702,343246
hjPHN,6060,321180
POqse,9842,501942
EVDgI,2897,272318
IPcfn,7791,225939
MeMGs,8352,183744
jAhpX,7630,274680
uGDff,8136,219672
gOkdO,8818,661350
jWIre,2208,158976
fHpMI,8527,341080
lVMVN,5063,192394
GSRWU,3303,92484
idOvW,3280,200080
VWqbE,7291,284349
vLmKV,4166,237462
aWOOV,5379,532521
kRrkx,4710,362670
QkEUL,9857,384423
uFpQH,3640,211120
rkxtL,4815,250380
talwS,8943,134145
UaAMB,8724,200652
UAeYW,9625,96250
eyUEn,7211,555247
PjnUz,7852,785200
ODyWO,6126,330804
VHTBY,8152,122280
qfuvj,3376,64144
GWKlk,8487,364941
uDRja,8433,480681
xncbm,4720,245440
QqxEp,4580,343500
QrNwO,3976,377720
Sahxf,5028,497772
oRlni,4739,161126
pWhCP,8697,365274
nYIib,7961,477660
lDLzU,7135,371020
HSBSH,6363,477225
Amagt,9470,615550
eZQuo,4909,471264
oUUDg,8785,245980
CbeQK,9497,512838
ZBfsh,4196,167840
FvhES,2106,96876
ldomP,7999,143982
QnFtv,2123,144364
eQHIq,4550,77350
rhihY,8451,169020
ScgLy,4051,307876
TxJsD,8972,188412
XgfTL,7952,437360
esjbO,8935,259115
puVXA,9314,698550
rEUwW,9760,400160
hAomW,7821,742995
HtCeM,8928,571392
AhDNA,3749,307418
KErsa,4780,449320
bfbuU,4395,237330
crBFQ,5498,335378
mFdLN,2997,194805
CVBrm,5242,429844
qDQip,5896,129712
KUxkt,5321,431001
qQbgw,7078,431758
FBeJv,9838,728012
kJFpB,2795,223600
glKdt,6124,97984
Tocnf,8221,534365
JcCWb,4316,133796
pXHPq,7620,579120
iRpPc,3205,237170
CjhMA,7304,562408
mwCWY,6627,178929
BfPZz,2810,25290
XAFCB,4409,171951
hQLuY,9866,651156
bKFVJ,4953,64389
cCncM,7706,231180
NmlOX,8066,322640
Gmust,9217,534586
Rxykd,2466,145494
oWaGI,3824,317392
RsycJ,5917,449692
RLIcT,9488,256176
xzYdQ,5300,333900
vDyzg,9700,562600
UlCVn,3102,96162
FzEpU,8748,752328
yBIot,8600,498800
iyptw,5314,292270
xutyH,6349,120631
yJMiJ,7338,366900
NDifr,7306,679458
RLjJn,5397,43176
ufPuW,2095,12570
SLgwX,2495,184630
NAEvs,9734,136276
eABiL,6133,570369
fQuLm,6994,153868
ldnYd,7976,797600
ltiCp,5177,346859
HnpRj,9912,455952
OTaJQ,4087,163480
ISWmm,9142,127988
DahmV,5508,154224
nNdzJ,5389,441898
blkyR,8728,288024
WOYco,4624,106352
pzkIS,5052,197028
qeYBQ,6940,617660
voZEK,9277,343249
rpnBO,3277,285099
ZVuTI,3309,228321
BtlKJ,4516,261928
RbQBt,9091,745462
mZDVM,3273,314208
SaNNh,5300,190800
Ksnvj,7954,612458
NlpJP,7987,543116
qDBKc,8323,249690
ELRhJ,9945,885105
mZpJm,2281,95802
Myijg,4099,229544
HESXi,4978,69692
zmKuF,7883,693704
Zhwqx,2392,45448
mrMBd,6746,661108
gRnNs,2772,205128
AEaYi,3074,95294
auACm,7265,181625
uxZcL,7701,554472
LLHRI,5388,468756
Gfuml,3552,316128
xpWFE,4320,246240
hzYwn,4214,139062
asrDF,8852,717012
WqXEo,3881,322123
UzyND,4056,385320
VfSTP,4537,86203
KICbe,3903,362979
arcPj,6700,247900
xuXJD,8473,652421
LncVn,9134,794658
DpLms,5739,91824
ukbYT,9714,174852
LUaMu,2251,171076
HlQhV,4613,239876
xqytA,4731,463638
yRrjt,4765,90535
qnaRz,6408,519048
bLEdL,3758,232996
nBWsX,3508,333260
YEDdv,4062,304650
Huqaw,6108,274860
VEMDU,7332,681876
ScRaF,5087,269611
IkEWb,9252,915948
yUAkF,5301,514197
vmMwF,7561,52927
CxgDi,5961,512646
EiFLE,2566,151394
vebAI,5760,103680
hjmEW,8123,333043
XwqDz,2023,32368
oTQNK,5299,514003
yfCFT,7918,435490
sqipH,4407,392223
vKHum,4832,347904
GJYlu,4886,83062
XsQNB,4675,140250
XyNYW,7407,570339
KfNPE,8741,61187
zWLjt,4813,101073
LBZOO,3088,104992
jBUyx,4026,20130
BkcIO,6189,74268
npohD,7259,471835
oHlSy,9968,767536
ORjNJ,7311,438660
nMeRc,8784,500688
KPZsa,5120,481280
HjFMY,9625,452375
ZfISm,9359,271411
xdQSe,9193,671089
WZjPt,3814,102978
uJKMn,3461,79603
ycZWf,7462,208936
jzDgS,5459,27295
ThCjH,4946,113758
LHQkS,9593,872963
sEorK,9565,765200
mlKgn,6373,223055
wywHO,9727,87543
YBGmN,5641,253845
jBTfn,8886,844170
NxHAX,6938,263644
BtXrB,5901,454377
SIGvq,6302,441140
YUuxM,2712,184416
lIxwY,4152,174384
WRTEU,8447,625078
aYZse,2144,45024
uGymu,4066,317148
bdVkY,7472,694896
xxxdQ,9910,812620
TEoKF,2034,150516
TqvHY,3398,112134
YrCmK,8898,409308
AyODv,2042,191948
SLGvg,2841,275577
xYRIJ,3108,276612
mQdRc,3536,130832
PTuRg,9453,141795
sBYvZ,9462,406866
obwvs,5263,473670
FvafL,5717,142925
Lophj,7968,55776
kIGjc,3107,170885
hzhfC,2611,154049
VcTBw,5771,242382
SJmMg,7324,256340
eFaAS,9356,374240
GAZpr,2278,170850
RzlSK,8577,686160
WxaxZ,2861,246046
VwQUS,8113,162260
wGTkG,5817,360654
xhwRj,3746,277204
SJElI,8983,134745
KUzqX,2929,275326
aPylH,4292,128760
meNtD,3176,120688
pIQTk,9090,845370
ExDQm,8190,245700
bXRMv,2174,67394
yBnce,8348,500880
scuvi,8553,727005
pgqEq,8503,340120
ytYLT,5034,286938
LDiYP,6395,230220
WKkXA,7730,448340
ABviR,6147,172116
hJegb,7327,490909
HKTiq,5826,116520
OHnow,8086,622622
FlrAk,6816,306720
RFgpa,7020,126360
saQBN,7125,548625
Jkjcg,8864,452064
nPQjP,2573,159526
NdXau,4774,162316
eNHsM,9928,575824
ntjoe,9118,647378
uJhPn,9017,495935
AXiBL,8200,516600
CqZhn,8292,165840
CYcPN,6024,108432
DpXrY,7585,37925
JZmGM,4390,26340
NAqcA,4630,208350
lTPEo,5787,237267
sTXYe,7796,639272
gsXOr,4123,90706
YRwUE,3802,106456
RHAuO,4977,383229
INYMj,7551,90612
qNgVE,3347,240984
bPUCM,9841,718393
NyHOc,4463,307947
pwnlB,7974,334908
jcBdh,5738,269686
byOjC,6372,337716
AaqJK,4051,384845
tzcPa,6956,76516
Hkqpu,7008,546624
Iizvd,8035,345505
RDqil,5301,519498
uHVWC,5789,312606
RJhmE,9777,48885
XvqqP,2450,22050
xWhJf,7122,35610
yGLBj,5391,479799
dNYXo,7796,530128
synBh,2651,37114
hgXTv,5480,394560
QscgK,4085,98040
uDZNS,8668,598092
gYdPd,9643,298933
swMcN,6038,477002
huOCi,7641,175743
XKpkB,9306,772398
IQIoQ,9357,814059
Pqibt,9512,618280
QLYru,8078,533148
prNjp,9856,601216
ywDgw,3646,215114
EOuGi,3872,30976
qGCvQ,8655,614505
IwMFG,9122,592930
RNCWl,2715,263355
iufYB,4560,22800
anlBU,3231,142164
SPPBt,4611,262827
uDaMI,4802,436982
abUtW,8942,98362
bceYY,8233,592776
yIpfP,3977,95448
iapZh,8744,629568
xqxiX,5383,236852
GpVwe,9405,253935
TfCjo,8975,296175
uSIuL,6335,506800
DKhMG,2644,264400
UMzIr,6883,433629
JEcPe,6474,498498
dHOWb,7282,58256
MTtET,8968,573952
cDvSm,3673,91825
YqlzQ,8135,496235
TIIHZ,8344,292040
tQEig,9774,224802
zEpHg,2777,113857
EJFNk,5742,235422
AvbxV,9308,856336
HpTWl,5264,357952
QCjmN,4220,350260
tzeZO,5265,268515
Kwcjp,3369,23583
pcROx,8320,798720
gAMtd,7497,502299
VjKsx,9699,397659
svunt,6315,498885
YuwRT,6237,212058
hPeiL,6417,64170
uadTG,2489,233966
CcTQy,5253,199614
MfVCP,2963,189632
gfSXb,2898,20286
GPemI,6857,486847
LohWj,7395,451095
AlHDZ,2450,215600
rykeP,5985,293265
hAfge,8529,605559
HMraQ,3804,22824
eRGZG,3210,144450
BzeNi,8428,396116
dnagi,4214,235984
JIrDE,5742,488070
hYddv,5560,44480
NvIxY,9882,207522
geUiu,9552,725952
vFTOt,4571,233121
rLEAw,9370,787080
jTOEa,8296,398208
UufKk,4975,323375
NaMdF,3806,171270
vGgMR,7044,535344
pqzjt,6669,106704
qoWVi,6039,332145
EzcZR,5820,360840
XdLFb,2229,209526
WqIEX,4360,170040
KsXVw,2655,228330
pQOhV,3083,215810
sQwdy,7286,196722
jaMrl,8144,496784
GRjmN,6020,571900
emfQE,4545,45450
wRGlS,5150,386250
YxXHJ,5023,80368
JHBjS,9286,371440
vyoFP,2734,254262
cIism,6830,642020
OSbey,5114,409120
RLQox,2811,16866
DLXXM,2548,191100
oFMyv,4742,275036
FMBqm,6037,380331
RNPtE,6526,450294
zpakt,5735,223665
NLIXr,3253,136626
LWokn,6162,172536
mEnMN,2148,152508
jikCb,8336,366784
hMhBO,9854,492700
iPoPi,8576,463104
dqwSi,5867,275749
fQpRI,4000,356000
PqbsG,7318,570804
DTWMq,8002,416104
gwbWS,3086,231450
yaSLi,5130,41040
NSXnP,9007,864672
btuqq,2919,61299
rGKjc,7315,629090
AMajW,9440,387040
zmeiH,2918,122556
UodQV,2508,175560
kFoXg,3532,77704
aVuXr,5846,444296
uCgMd,6084,121680
hRuRL,7392,273504
tBSGm,5746,390728
QJNYu,9901,990100
NUyOZ,6337,297839
qSebG,3549,180999
HXgiL,9175,678950
dziKG,9594,671580
xjIiO,4204,281668
rpbLk,9917,466099
DZcGC,7005,371265
CRFfQ,4326,56238
OiMKI,2745,71370
BTAjc,7703,261902
XXAjT,9003,801267
IsNDn,9274,166932
QaUMN,5720,97240
wurcK,6388,255520
kpmEp,5614,134736
iyUdi,8864,195008
TUqOz,6574,433884
TQhEH,7783,607074
vNjvh,5424,292896
nCpCR,8344,250320
OisEW,4589,390065
rzWpv,7031,189837
raUeR,5670,368550
Nmidn,9218,663696
TFkna,9475,720100
fwNoW,8361,785934
Pfnjx,8877,532620
gnIxY,9241,231025
eQsqH,5825,238825
ekYdJ,5041,398239
UqncH,5495,197820
bHvQY,9585,143775
ooFMl,2232,207576
BHMMR,2181,139584
iNHre,2366,59150
vneIJ,7775,761950
LtozY,8597,567402
rDduE,4165,33320
yfBSp,5747,373555
hlorh,8917,338846
hFHEe,8145,252495
ueVpT,9468,861588
kARRM,2497,122353
HeRgG,2837,178731
KtVeF,6025,355475
TYMCc,8945,71560
rPlyx,8571,368553
RwoJX,9658,251108
RnfWE,3979,230782
dLNJC,4173,379743
wRVSD,5970,101490
naVXO,3876,112404
Vhrir,7178,387612
xnqgV,9634,953766
UAlSz,5522,104918
soSos,2899,55081
pBadJ,7279,727900
DiAjh,3471,62478
MGHhA,7547,452820
rWKmx,5961,494763
JuHHk,3203,150541
gosJF,9521,885453
wEXNf,5220,454140
erENa,9580,488580
KIYze,5795,243390
ZITXO,2970,166320
ukwKz,3458,165984
fROpz,6673,593897
SOpJC,9631,202251
dEUJN,5345,69485
SIymk,2137,173097
dGlTK,2718,19026
rKzml,9100,673400
lbbAI,4480,448000
DJjpR,2232,220968
hejzM,7754,496256
oZZEy,2036,166952
HytDf,6228,560520
ImKgR,2168,19512
bzqhj,2779,205646
JtNFm,7220,628140
gIBGn,6952,264176
BYHfs,8556,787152
jSYfC,6057,375534
XfDRz,6705,140805
wuyow,5946,356760
GhoWI,6405,493185
LWALp,2927,283919
kImZj,6156,437076
xUZHW,4610,281210
XHXCu,5157,118611
LrRYP,4432,376720
ZTCzx,4575,274500
GaflA,6921,311445
xXQVx,2474,232556
yoPMM,6801,673299
fnifp,5818,482894
UBiHD,5974,507790
pHkIy,5800,46400
hAamr,9050,470600
NGGPn,8353,158707
PieYt,6600,178200
BBviV,3172,209352
WGIMR,2827,169620
Fcoqj,3089,52513
zxbcV,4228,300188
aqXjv,2479,141303
HwABJ,7702,69318
pwxsm,7720,301080
AxKjw,8519,519659
KhQou,8163,506106
FVLXv,7745,487935
LzYQM,5944,380416
eiFNn,2540,213360
HTneU,8522,264182
woWTU,3639,112809
afDKH,7428,193128
fXnQd,7745,325290
nDWOq,7543,158403
mgRkA,7096,475432
rwALY,7062,120054
bGjFI,9664,676480
OjAxV,4100,176300
pliSK,6608,416304
dkzSF,2010,74370
MuwFP,2913,265083
cfFWu,5735,281015
xfVbw,6632,596880
xBRCe,5607,263529
AiXGp,3636,272700
COxZZ,6169,450337
DgDLy,6285,69135
yqSqM,4295,154620
KuELV,5661,390609
LQmGM,8726,410122
gMrrU,3141,204165
yYKlJ,4918,191802
vlExD,3069,138105
unHPa,7188,373776
Ijovy,9238,628184
jPInm,7660,84260
gkiUJ,8151,252681
cSwhe,5209,57299
zKGLk,3957,51441
HRRep,5902,413140
cAurE,8934,500304
YhtWY,3166,28494
eSItw,4394,92274
flkSX,7073,49511
ltOdM,7667,498355
iwuQa,3719,252892
KcZRO,8375,711875
yGEPn,6526,600392
ZPCiI,9492,607488
clyey,9805,294150
ptuHY,7412,637432
DSLiG,2366,70980
tkjTV,8755,96305
jpOue,4709,94180
gHtBk,6552,576576
HaQbW,8561,316757
lPFrF,3802,121664
zNqnr,5285,58135
oSLEf,5453,447146
XOeGK,2608,185168
MkhmR,7188,50316
HDFVh,3962,142632
bZNrv,3802,91248
qqMRa,5191,25955
yuPlp,3480,236640
EgDVY,5574,401328
oJRnH,2320,171680
Ulvwf,4866,218970
Zdkte,3233,236009
vuCOP,4700,376000
kLAcH,7723,185352
XGhbO,8633,604310
XQaHJ,8887,337706
xHllz,6359,432412
XEmIJ,6746,310316
orpMr,5180,310800
jyrvB,5214,151206
DiWdM,4420,190060
pJbdt,8263,338783
aQesR,2410,132550
yaVEF,2763,237618
NRoJG,3501,140040
aTfZz,7860,652380
oWLEE,5385,140010
yutoT,8359,142103
dGvdC,8986,602062
AYYHE,9810,88290
Pqphe,2417,137769
VZEKW,3074,107590
WRVNv,2840,249920
iHfaD,4756,33292
alDAd,9754,126802
flZxQ,8623,655348
NoAhW,9188,312392
MRUez,3742,336780
jqVSB,4106,340798
aEZLq,3885,209790
jFHnp,3489,174450
niuao,2799,137151
uxoTY,4724,122824
QfxWo,6919,131461
AgdDr,2308,203104
zDqyD,8008,704704
DQdfx,5675,45400
GrqPo,7124,306332
eSTsG,7418,385736
oqAWv,4887,122175
TbVIw,5062,232852
FCIWC,7485,471555
wAqsT,4565,346940
UmHsj,9736,311552
aOMVv,3922,152958
DgKsH,9332,354616
XAQvR,7833,462147
VMttA,3432,102960
RMmcx,3907,320374
fGpJo,8717,78453
gQLfK,8325,699300
NwOBS,6806,483226
vpVkm,5742,327294
BvaxX,3714,29712
WkQEr,8215,821500
NEJMD,5811,418392
iWElQ,6169,339295
uBeRU,6541,176607
IGvms,9181,257068
QtidG,2603,216049
QAbBt,5837,268502
GlqCH,7006,602516
clIpF,2576,175168
hgYlA,3468,24276
GXuAF,6489,253071
aTYKa,8369,619306
jDKYr,9479,56874
HpDxV,5652,525636
yKFQJ,6768,318096
mYRzy,5294,248818
YbrVf,3140,307720
OnxjQ,8045,627510
TSqRr,2621,167744
NDtjR,6960,132240
kPsmd,5759,351299
GeMWZ,3721,66978
Dgwbu,5891,188512
RJOUN,4543,149919
KOOGk,2906,142394
etwzA,9063,453150
gkJwL,2720,247520
TkCEQ,5650,395500
mfVba,2394,186732
iVjoX,9329,895584
xNjcJ,3901,343288
GQUGT,9604,316932
YaHYp,9971,568347
XPLIp,8635,405845
KhXqf,4449,244695
nBQnc,9177,330372
TbFwW,4288,218688
kNhde,5294,116468
dhFID,2099,71366
EZiaQ,2684,61732
sLFmF,9599,191980
toqFu,4512,347424
PdveO,3616,314592
BzZTV,9557,238925
khBfg,6720,282240
Brbyo,5852,538384
hxCJQ,3534,219108
PXenY,7936,63488
cwtDX,2332,149248
eUPbR,9724,175032
WmlnQ,6925,103875
kOlaN,9878,503778
yrQct,2860,14300
WJdpA,4147,356642
fXWVR,3906,62496
NMxTB,5603,425828
pUtri,7319,329355
wnZIE,9602,451294
TgYFa,8918,865046
aNprq,3376,202560
FLcJk,9032,117416
DsvRZ,8339,500340
MUHIO,6841,437824
PnQku,3485,236980
auapI,8759,420432
OgydP,5007,80112
zFXxM,6543,366408
zQzLp,2395,126935
FIAJK,8341,642257
fhhcY,6704,120672
zghcv,6826,313996
KIJls,3109,183431
wdpvP,7787,365989
fFXEw,7937,325417
qYLhG,5358,241110
VuEHV,6735,404100
GlgRx,2949,79623
nvdSW,3581,268575
kOoCc,9023,730863
UbVdI,5116,40928
NssPe,3862,61792
xFuoR,6142,460650
DTMgX,3407,231676
mlJlb,5381,258288
ymBoG,5858,486214
IaTIL,2616,117720
RDRbk,9405,837045
PEdzJ,3781,98306
uvYKG,9093,527394
kaKpY,5691,125202
SeXAD,2156,105644
QMmbL,2999,179940
AGZKo,8050,217350
TScRb,2828,240380
KGAMJ,7395,539835
JViUc,7119,192213
KAhnw,8153,570710
xhPHG,2228,122540
ZSErb,2629,228723
PuWMA,9464,634088
IXpTk,4568,169016
soqBT,5355,342720
UYTSr,7737,69633
cfLcc,2226,55650
LCmQP,4022,164902
zQebo,4796,316536
hWvFA,3928,274960
tqpRp,9994,999400
hUecU,9832,678408
wyZhm,8965,582725
EOVmQ,2253,90120
wdJWS,5177,25885
vVlLg,8570,659890
dvYIP,6462,245556
EYsXj,2083,68739
IJRUx,2698,116014
BQvxj,2612,57464
MZeaV,5321,478890
GdwjX,6065,212275
XzDRI,8004,240120
SfoCb,4951,410933
XHZpl,7709,732355
qhGWw,8406,638856
EyAMJ,5448,321432
cOkai,3327,119772
ErNKN,3021,253764
LUZXk,2083,16664
LCbTC,2264,43016
aFBqj,2507,35098
LgLtU,5195,420795
SVJuK,8617,413616
VgqlC,4720,75520
lNIwZ,8821,441050
nrDwj,6827,464236
mTYLg,4374,293058
kZqaY,6965,390040
biUrp,8093,752649
dySwt,3845,161490
nXTSo,7679,568246
NYJYP,2800,103600
TdqRz,7399,140581
DLuNM,2849,42735
iOdxH,2640,211200
gKrAl,6238,361804
qjOML,6807,204210
vzFzF,7032,555528
IedHV,2752,49536
eZrvP,9422,819714
iflfM,5469,196884
ylIMC,5200,197600
VMeqN,2004,62124
AwOZr,9237,184740
SiIRG,2487,77097
KMQJh,6821,47747
ZkYJi,8388,654264
QivYi,3599,50386
jdRdI,2089,198455
dlRPu,2871,212454
AEzua,3212,260172
udeoO,8309,423759
tIbkH,4928,197120
jnckU,2324,190568
UqKHU,5229,47061
fvvzF,2436,231420
ubBvJ,8523,536949
jcBKP,6916,387296
MZufH,5109,429156
leBWA,9042,253176
FZkIh,4217,396398
QcxGX,4630,324100
OYDFS,4473,62622
CWpDO,2466,93708
yMpVe,7569,613089
NHPBK,3919,176355
BTfXS,6168,567456
GYwgd,5076,385776
SJHSM,9998,199960
eaOwZ,9851,916143
GegCn,9175,623900
CVdHm,3222,190098
