StoreCode,TotalSales,TotalAmount
shnja,5154,154620
KFUGw,8719,854462
UDpYo,8769,341991
LplpW,5451,272550
aZUOR,5552,316464
FWGHn,2049,73764
LtwFp,7821,109494
bRHtm,4518,131022
MkghG,4259,144806
Ikadb,6605,290620
HZIVT,2780,189040
WDVmp,4395,87900
ozDIX,4044,347784
qIDXq,2045,79755
CTQfN,2379,33306
QgAhx,9860,788800
slAcJ,7217,656747
vmrLU,2098,75528
yTHEh,8302,215852
lGoVa,3974,329842
IRJuG,3253,45542
psBFq,3700,325600
VbuxQ,3054,274860
uKndT,4932,78912
fxCIy,9422,942200
zGyGG,5006,350420
uAkbh,5050,353500
EwABN,3915,332775
bxvtl,2862,117342
mqxxj,5091,458190
tsOJz,8036,369656
GzhSX,8178,359832
kvryu,9215,73720
ZwgUp,9209,432823
NUeWz,6274,338796
vKyIK,7519,255646
AmWQO,9165,394095
fQyRo,6050,145200
hjPHN,7602,608160
POqse,8429,387734
EVDgI,7368,36840
IPcfn,7582,37910
MeMGs,6126,263418
jAhpX,9259,888864
uGDff,7262,246908
gOkdO,9609,749502
jWIre,9641,337435
fHpMI,5114,475602
lVMVN,2606,80786
GSRWU,8939,509523
idOvW,5305,461535
VWqbE,5798,214526
vLmKV,4232,385112
aWOOV,4465,62510
kRrkx,3436,223340
QkEUL,3244,35684
uFpQH,2111,141437
rkxtL,4669,345506
talwS,9586,718950
UaAMB,8331,749790
UAeYW,3121,308979
eyUEn,7974,350856
PjnUz,2345,121940
ODyWO,6382,510560
VHTBY,7841,360686
qfuvj,5519,496710
GWKlk,8847,636984
uDRja,8843,176860
xncbm,4360,130800
QqxEp,7811,523337
QrNwO,8271,380466
Sahxf,4006,80120
oRlni,7263,399465
pWhCP,6618,251484
nYIib,6884,323548
lDLzU,9055,805895
HSBSH,4018,313404
Amagt,6575,203825
eZQuo,4762,190480
oUUDg,3314,152444
CbeQK,2180,30520
ZBfsh,8583,411984
FvhES,4227,25362
ldomP,4338,290646
QnFtv,4929,59148
eQHIq,3636,269064
rhihY,7849,62792
ScgLy,9668,48340
TxJsD,2874,103464
XgfTL,6209,211106
esjbO,7135,513720
puVXA,4484,313880
rEUwW,3863,370848
hAomW,5260,236700
HtCeM,9307,65149
AhDNA,7229,397595
KErsa,3054,109944
bfbuU,6123,600054
crBFQ,6906,331488
mFdLN,5271,284634
CVBrm,3310,142330
qDQip,8166,106158
KUxkt,5674,238308
qQbgw,7465,313530
FBeJv,2467,207228
kJFpB,6341,133161
glKdt,3672,301104
Tocnf,9589,76712
JcCWb,5075,360325
pXHPq,3884,112636
iRpPc,9571,315843
CjhMA,3904,316224
mwCWY,2490,107070
BfPZz,4506,126168
XAFCB,3211,83486
hQLuY,3026,48416
bKFVJ,8618,112034
cCncM,7833,62664
NmlOX,7679,38395
Gmust,6778,603242
Rxykd,5736,166344
oWaGI,2160,82080
RsycJ,4973,218812
RLIcT,4288,60032
xzYdQ,5029,296711
vDyzg,7665,498225
UlCVn,2113,42260
FzEpU,4146,302658
yBIot,3984,250992
iyptw,6610,555240
xutyH,3726,171396
yJMiJ,9464,104104
NDifr,9769,126997
RLjJn,6089,407963
ufPuW,7345,36725
SLgwX,4401,272862
NAEvs,4677,369483
eABiL,2070,142830
fQuLm,8971,708709
ldnYd,6766,202980
ltiCp,5279,464552
HnpRj,8434,657852
OTaJQ,4769,147839
ISWmm,2359,233541
DahmV,4300,335400
nNdzJ,9740,467520
blkyR,5489,488521
WOYco,7967,446152
pzkIS,2512,198448
qeYBQ,3440,182320
voZEK,3536,95472
rpnBO,4154,402938
ZVuTI,9378,131292
BtlKJ,8193,778335
RbQBt,2668,101384
mZDVM,3262,146790
SaNNh,6636,225624
Ksnvj,9686,794252
NlpJP,4819,250588
qDBKc,9737,486850
ELRhJ,7203,252105
mZpJm,4893,386547
Myijg,5897,100249
HESXi,2270,227000
zmKuF,7590,683100
Zhwqx,3203,237022
mrMBd,7706,69354
gRnNs,7387,627895
AEaYi,4891,303242
auACm,7760,729440
uxZcL,2810,56200
LLHRI,2269,176982
Gfuml,6573,282639
xpWFE,7118,405726
hzYwn,9536,753344
asrDF,5135,467285
WqXEo,8435,565145
UzyND,5922,254646
VfSTP,9640,395240
KICbe,3012,174696
arcPj,5577,395967
xuXJD,3427,119945
LncVn,9291,120783
DpLms,7324,307608
ukbYT,7090,368680
LUaMu,3550,273350
HlQhV,6370,95550
xqytA,8180,466260
yRrjt,5550,344100
qnaRz,2096,33536
bLEdL,2979,208530
nBWsX,7368,383136
YEDdv,4774,95480
Huqaw,9865,858255
VEMDU,5884,41188
ScRaF,3246,133086
IkEWb,9083,299739
yUAkF,2634,244962
vmMwF,6864,480480
CxgDi,2615,196125
EiFLE,7546,641410
vebAI,9833,275324
hjmEW,7273,80003
XwqDz,8642,492594
oTQNK,3761,116591
yfCFT,2500,95000
sqipH,7131,221061
vKHum,8195,786720
GJYlu,9278,306174
XsQNB,5230,162130
XyNYW,5771,311634
KfNPE,3925,243350
zWLjt,8908,213792
LBZOO,2586,196536
jBUyx,6340,209220
BkcIO,5714,411408
npohD,4942,168028
oHlSy,3244,58392
ORjNJ,5247,188892
nMeRc,7463,320909
KPZsa,7868,566496
HjFMY,4329,51948
ZfISm,9570,392370
xdQSe,2193,114036
WZjPt,2932,120212
uJKMn,5728,114560
ycZWf,5790,567420
jzDgS,3935,342345
ThCjH,7130,363630
LHQkS,2741,101417
sEorK,5554,549846
mlKgn,9486,303552
wywHO,9924,506124
YBGmN,9161,888617
jBTfn,3637,185487
NxHAX,4106,295632
BtXrB,8534,768060
SIGvq,7088,474896
YUuxM,6485,123215
lIxwY,7335,440100
WRTEU,9676,309632
aYZse,2387,212443
uGymu,3333,329967
bdVkY,9978,608658
xxxdQ,4397,316584
TEoKF,9140,447860
TqvHY,9622,827492
YrCmK,7764,256212
AyODv,7734,324828
SLGvg,5026,316638
xYRIJ,3521,59857
mQdRc,7416,674856
PTuRg,6643,624442
sBYvZ,2186,83068
obwvs,9592,76736
FvafL,2642,203434
Lophj,8531,290054
kIGjc,9313,353894
hzhfC,4058,186668
VcTBw,6119,318188
SJmMg,6338,221830
eFaAS,9114,246078
GAZpr,9063,471276
RzlSK,9775,127075
WxaxZ,3676,73520
VwQUS,7052,317340
wGTkG,3676,257320
xhwRj,2618,209440
SJElI,8217,460152
KUzqX,8224,633248
aPylH,6678,434070
meNtD,9749,438705
pIQTk,4365,222615
ExDQm,6755,168875
bXRMv,2534,243264
yBnce,4452,342804
scuvi,6312,530208
pgqEq,2867,103212
ytYLT,6683,588104
LDiYP,8825,79425
WKkXA,7630,91560
ABviR,2079,83160
hJegb,5351,465537
HKTiq,6982,209460
OHnow,4743,199206
FlrAk,5526,458658
RFgpa,2776,219304
saQBN,8416,311392
Jkjcg,9380,572180
nPQjP,3283,101773
NdXau,3201,201663
eNHsM,8781,676137
ntjoe,8117,730530
uJhPn,9490,47450
AXiBL,2388,200592
CqZhn,9383,544214
CYcPN,5517,104823
DpXrY,2434,12170
JZmGM,3133,97123
NAqcA,3410,64790
lTPEo,6827,675873
sTXYe,4438,443800
gsXOr,9330,429180
YRwUE,5418,449694
RHAuO,2328,114072
INYMj,5950,416500
qNgVE,7030,295260
bPUCM,5745,252780
NyHOc,6881,330288
pwnlB,3222,244872
jcBdh,5937,124677
byOjC,2903,133538
AaqJK,2988,161352
tzcPa,8511,306396
Hkqpu,4685,449760
Iizvd,3588,351624
RDqil,8214,501054
uHVWC,9836,98360
RJhmE,4298,98854
XvqqP,8698,626256
xWhJf,5769,415368
yGLBj,7422,170706
dNYXo,8097,639663
synBh,8696,495672
hgXTv,5703,279447
QscgK,2238,125328
uDZNS,2667,184023
gYdPd,5851,269146
swMcN,5510,247950
huOCi,9544,381760
XKpkB,8064,556416
IQIoQ,2577,167505
Pqibt,7947,770859
QLYru,6947,243145
prNjp,3773,313159
ywDgw,3827,313814
EOuGi,3990,235410
qGCvQ,7516,556184
IwMFG,6250,418750
RNCWl,8794,246232
iufYB,6198,533028
anlBU,4721,236050
SPPBt,2144,173664
uDaMI,8087,161740
abUtW,7742,77420
bceYY,6375,127500
yIpfP,3557,199192
iapZh,6312,568080
xqxiX,8296,547536
GpVwe,4040,343400
TfCjo,3105,102465
uSIuL,5140,282700
DKhMG,3928,290672
UMzIr,4274,410304
JEcPe,2855,219835
dHOWb,3212,170236
MTtET,8007,504441
cDvSm,7046,49322
YqlzQ,7754,294652
TIIHZ,8190,548730
tQEig,6871,618390
zEpHg,8066,258112
EJFNk,3478,135642
AvbxV,8510,740370
HpTWl,2223,195624
QCjmN,3307,69447
tzeZO,5993,59930
Kwcjp,2623,55083
pcROx,7230,354270
gAMtd,7009,224288
VjKsx,5487,345681
svunt,5714,308556
YuwRT,5819,401511
hPeiL,5130,271890
uadTG,4213,151668
CcTQy,7264,450368
MfVCP,4275,171000
gfSXb,9135,657720
GPemI,3930,98250
LohWj,2587,87958
AlHDZ,8737,760119
rykeP,6332,88648
hAfge,8903,525277
HMraQ,8842,486310
eRGZG,3602,190906
BzeNi,7116,362916
dnagi,3639,305676
JIrDE,9786,812238
hYddv,2984,86536
NvIxY,7062,155364
geUiu,2660,154280
vFTOt,6948,152856
rLEAw,6542,431772
jTOEa,3529,215269
UufKk,2588,139752
NaMdF,5099,107079
vGgMR,2183,126614
pqzjt,6839,54712
qoWVi,7039,534964
EzcZR,2460,152520
XdLFb,9345,710220
WqIEX,9183,284673
KsXVw,8543,546752
pQOhV,6640,33200
sQwdy,4262,76716
jaMrl,9441,415404
GRjmN,2839,136272
emfQE,3275,75325
wRGlS,9100,354900
YxXHJ,8071,96852
JHBjS,6750,67500
vyoFP,5477,323143
cIism,6321,189630
OSbey,7487,224610
RLQox,2404,21636
DLXXM,4951,391129
oFMyv,2354,127116
FMBqm,2124,63720
RNPtE,6218,391734
zpakt,3951,114579
NLIXr,6620,503120
LWokn,6707,46949
mEnMN,6990,587160
jikCb,7483,82313
hMhBO,6371,331292
iPoPi,4478,98516
dqwSi,3121,168534
fQpRI,3173,291916
PqbsG,3904,366976
DTWMq,2032,42672
gwbWS,2523,60552
yaSLi,7760,574240
NSXnP,6663,646311
btuqq,2036,24432
rGKjc,7079,644189
AMajW,9399,939900
zmeiH,8948,671100
UodQV,4492,49412
kFoXg,7769,264146
aVuXr,2904,182952
uCgMd,6536,477128
hRuRL,2863,114520
tBSGm,5501,363066
QJNYu,3413,163824
NUyOZ,9724,602888
qSebG,7694,369312
HXgiL,7094,496580
dziKG,5313,387849
xjIiO,3568,324688
rpbLk,6950,298850
DZcGC,7161,128898
CRFfQ,6688,321024
OiMKI,3257,133537
BTAjc,2531,182232
XXAjT,4171,396245
IsNDn,9674,386960
QaUMN,7032,527400
wurcK,3361,282324
kpmEp,7049,486381
iyUdi,3548,102892
TUqOz,3332,173264
TQhEH,6207,142761
vNjvh,6156,498636
nCpCR,8443,717655
OisEW,5567,545566
rzWpv,9946,815572
raUeR,6705,140805
Nmidn,7228,527644
TFkna,9773,371374
fwNoW,8727,698160
Pfnjx,8195,90145
gnIxY,8559,205416
eQsqH,9872,375136
ekYdJ,3165,265860
UqncH,8683,225758
bHvQY,7183,201124
ooFMl,7942,762432
BHMMR,9436,424620
iNHre,2473,202786
vneIJ,7633,709869
LtozY,5268,73752
rDduE,8743,778127
yfBSp,8324,283016
hlorh,3166,145636
hFHEe,6061,236379
ueVpT,5879,88185
kARRM,8221,600133
HeRgG,7871,488002
KtVeF,2689,67225
TYMCc,6861,267579
rPlyx,9904,247600
RwoJX,3545,152435
RnfWE,5946,582708
dLNJC,3758,78918
wRVSD,6042,398772
naVXO,7730,641590
Vhrir,9143,512008
xnqgV,7121,71210
UAlSz,4320,228960
soSos,7406,229586
pBadJ,5682,221598
DiAjh,7675,498875
MGHhA,5210,343860
rWKmx,7202,187252
JuHHk,3848,200096
gosJF,2446,46474
wEXNf,4195,54535
erENa,9993,729489
KIYze,6850,301400
ZITXO,9423,669033
ukwKz,5859,64449
fROpz,6947,500184
SOpJC,4444,311080
dEUJN,9508,465892
SIymk,4176,258912
dGlTK,2884,46144
rKzml,2486,191422
lbbAI,9496,246896
DJjpR,7943,119145
hejzM,2830,215080
oZZEy,7146,564534
HytDf,3081,160212
ImKgR,7841,86251
bzqhj,2895,124485
JtNFm,3591,53865
gIBGn,5215,396340
BYHfs,2516,188700
jSYfC,7920,657360
XfDRz,5255,94590
wuyow,2544,180624
GhoWI,5086,274644
LWALp,3476,302412
kImZj,8785,439250
xUZHW,3694,306602
XHXCu,7880,401880
LrRYP,7285,50995
ZTCzx,4946,98920
GaflA,8244,511128
xXQVx,4413,39717
yoPMM,5563,467292
fnifp,9303,530271
UBiHD,5736,154872
pHkIy,8671,676338
hAamr,8270,760840
NGGPn,5573,551727
PieYt,9190,422740
BBviV,3167,234358
WGIMR,9028,99308
Fcoqj,6723,342873
zxbcV,2525,214625
aqXjv,9174,541266
HwABJ,8636,569976
pwxsm,5772,103896
AxKjw,6910,276400
KhQou,4851,92169
FVLXv,3204,291564
LzYQM,9986,369482
eiFNn,7363,169349
HTneU,5000,25000
woWTU,6042,344394
afDKH,6973,285893
fXnQd,4581,91620
nDWOq,8063,306394
mgRkA,3401,44213
rwALY,6304,598880
bGjFI,5759,328263
OjAxV,8831,176620
pliSK,7898,110572
dkzSF,3404,20424
MuwFP,8542,230634
cfFWu,4885,424995
xfVbw,9404,865168
xBRCe,3171,85617
AiXGp,9424,848160
COxZZ,8027,112378
DgDLy,5664,39648
yqSqM,6282,263844
KuELV,5922,177660
LQmGM,5784,445368
gMrrU,6813,381528
yYKlJ,2175,45675
vlExD,7084,609224
unHPa,7461,216369
Ijovy,4364,379668
jPInm,2752,167872
gkiUJ,4687,173419
cSwhe,5231,287705
zKGLk,6713,516901
HRRep,5935,528215
cAurE,5297,127128
YhtWY,7859,196475
eSItw,3557,32013
flkSX,6031,162837
ltOdM,8516,476896
iwuQa,4592,146944
KcZRO,3565,28520
yGEPn,8477,389942
ZPCiI,7219,606396
clyey,7160,307880
ptuHY,8126,463182
DSLiG,5359,385848
tkjTV,6759,466371
jpOue,2339,77187
gHtBk,8138,122070
HaQbW,4631,393635
lPFrF,9086,99946
zNqnr,9310,716870
oSLEf,6205,74460
XOeGK,3645,87480
MkhmR,3943,98575
HDFVh,9539,868049
bZNrv,3786,94650
qqMRa,3417,123012
yuPlp,9694,213268
EgDVY,6470,317030
oJRnH,4002,72036
Ulvwf,4398,30786
Zdkte,8117,657477
vuCOP,2003,144216
kLAcH,4527,149391
XGhbO,9358,374320
XQaHJ,7041,56328
xHllz,5021,502100
XEmIJ,4643,278580
orpMr,5414,498088
jyrvB,5597,341417
DiWdM,7229,79519
pJbdt,5236,188496
aQesR,5522,220880
yaVEF,8455,388930
NRoJG,8640,328320
aTfZz,9325,233125
oWLEE,3940,82740
yutoT,8824,750040
dGvdC,7204,432240
AYYHE,7175,695975
Pqphe,9401,206822
VZEKW,7503,67527
WRVNv,4035,153330
iHfaD,7303,387059
alDAd,9181,605946
flZxQ,4578,325038
NoAhW,9964,936616
MRUez,6389,38334
jqVSB,3373,286705
aEZLq,3421,27368
jFHnp,4497,44970
niuao,4491,40419
uxoTY,6852,520752
QfxWo,4653,330363
AgdDr,9616,711584
zDqyD,6483,635334
DQdfx,3350,321600
GrqPo,4231,215781
eSTsG,2362,106290
oqAWv,9446,812356
TbVIw,5101,244848
FCIWC,6374,223090
wAqsT,2176,97920
UmHsj,3761,131635
aOMVv,3878,147364
DgKsH,5309,84944
XAQvR,9875,671500
VMttA,7360,213440
RMmcx,5806,476092
fGpJo,2680,96480
gQLfK,3895,370025
NwOBS,7267,341549
vpVkm,3186,203904
BvaxX,3336,276888
WkQEr,9168,898464
NEJMD,7870,314800
iWElQ,6754,209374
uBeRU,2286,68580
IGvms,7940,420820
QtidG,7988,319520
QAbBt,9938,248450
GlqCH,6123,79599
clIpF,4022,325782
hgYlA,3948,386904
GXuAF,2948,120868
aTYKa,8893,827049
jDKYr,5751,379566
HpDxV,3834,341226
yKFQJ,9464,918008
mYRzy,5634,39438
YbrVf,2424,189072
OnxjQ,7414,133452
TSqRr,3573,196515
NDtjR,9751,136514
kPsmd,7073,183898
GeMWZ,4276,47036
Dgwbu,3123,221733
RJOUN,9708,242700
KOOGk,5925,402900
etwzA,9400,592200
gkJwL,2044,108332
TkCEQ,7470,560250
mfVba,6584,131680
iVjoX,2805,89760
xNjcJ,8130,235770
GQUGT,3828,244992
YaHYp,9782,909726
XPLIp,7684,668508
KhXqf,3425,232900
nBQnc,4709,419101
TbFwW,2253,49566
kNhde,5812,116240
dhFID,4877,102417
EZiaQ,5085,50850
sLFmF,8788,325156
toqFu,9739,905727
PdveO,5907,100419
BzZTV,6051,54459
khBfg,3501,224064
Brbyo,8031,497922
hxCJQ,6968,195104
PXenY,7508,270288
cwtDX,6704,375424
eUPbR,2144,126496
WmlnQ,7848,54936
kOlaN,5329,271779
yrQct,8761,148937
WJdpA,3456,148608
fXWVR,3673,91825
NMxTB,5493,483384
pUtri,2473,173110
wnZIE,8691,417168
TgYFa,8825,105900
aNprq,5180,124320
FLcJk,6819,409140
DsvRZ,4471,232492
MUHIO,4257,336303
PnQku,9830,285070
auapI,5142,365082
OgydP,9193,395299
zFXxM,7497,382347
zQzLp,9344,925056
FIAJK,7145,85740
fhhcY,3672,271728
zghcv,3270,304110
KIJls,6379,306192
wdpvP,9873,503523
fFXEw,5026,150780
qYLhG,6009,378567
VuEHV,6774,386118
GlgRx,7582,348772
nvdSW,3345,220770
kOoCc,5951,416570
UbVdI,8459,101508
NssPe,8345,592495
xFuoR,4384,306880
DTMgX,7740,526320
mlJlb,4750,190000
ymBoG,3978,314262
IaTIL,9188,477776
RDRbk,4568,429392
PEdzJ,3255,247380
uvYKG,4567,287721
kaKpY,9805,519665
SeXAD,3958,170194
QMmbL,7365,545010
AGZKo,5471,131304
TScRb,6545,183260
KGAMJ,8445,202680
JViUc,6847,130093
KAhnw,5436,483804
xhPHG,5955,488310
ZSErb,4582,274920
PuWMA,5959,429048
IXpTk,9086,118118
soqBT,5340,405840
UYTSr,8472,728592
cfLcc,6080,340480
LCmQP,7582,136476
zQebo,4318,43180
hWvFA,2039,120301
tqpRp,4790,296980
hUecU,4467,218883
wyZhm,9076,680700
EOVmQ,8862,310170
wdJWS,6236,149664
vVlLg,9008,900800
dvYIP,5044,499356
EYsXj,8444,616412
IJRUx,2317,53291
BQvxj,5790,445830
MZeaV,2715,266070
GdwjX,6760,277160
XzDRI,7386,354528
SfoCb,6244,62440
XHZpl,4043,214279
qhGWw,6319,113742
EyAMJ,9894,336396
cOkai,5509,391139
ErNKN,3272,238856
LUZXk,3236,284768
LCbTC,9710,592310
aFBqj,6712,194648
LgLtU,2151,176382
SVJuK,9646,665574
VgqlC,6150,369000
lNIwZ,4886,444626
nrDwj,3917,246771
mTYLg,7906,545514
kZqaY,8519,800786
biUrp,8639,855261
dySwt,9692,503984
nXTSo,2750,154000
NYJYP,6826,655296
TdqRz,2244,152592
DLuNM,9569,861210
iOdxH,5562,183546
gKrAl,4551,122877
qjOML,4683,412104
vzFzF,4069,219726
IedHV,8908,605744
eZrvP,7054,627806
iflfM,5320,345800
ylIMC,6001,96016
VMeqN,9781,420583
AwOZr,8171,294156
SiIRG,7593,220197
KMQJh,6695,207545
ZkYJi,7917,657111
QivYi,3808,217056
jdRdI,4169,154253
dlRPu,2542,210986
AEzua,5542,138550
udeoO,6203,49624
tIbkH,5800,382800
jnckU,4942,360766
UqKHU,3677,165465
fvvzF,6559,282037
ubBvJ,5704,450616
jcBKP,9980,279440
MZufH,9884,395360
leBWA,8802,211248
FZkIh,3322,106304
QcxGX,3436,134004
OYDFS,2463,192114
CWpDO,3512,210720
yMpVe,9837,255762
NHPBK,7570,484480
BTfXS,6129,208386
GYwgd,9953,567321
SJHSM,6190,204270
eaOwZ,6768,81216
GegCn,7247,72470
CVdHm,8097,518208
piDSU,2990,122590
uHFdq,2302,151932
VBvsZ,6431,636669
OaonV,7850,219800
WxCuC,8171,735390
lrdmQ,2681,230566
XDBOn,8622,163818
zKiCg,6181,420308
GhWjC,6364,203648
rLgcW,9788,166396
Kmhev,8260,396480
JMnTL,8602,602140
tygbv,6350,622300
KSaTN,9726,807258
kYhLY,4132,384276
IQpeV,3069,52173
SSGhM,5557,122254
qMQqC,4284,197064
iaKlv,7297,160534
uTDfX,7249,500181
EywWq,7146,607410
YsTui,5318,37226
KNCJS,6205,359890
WuKsx,5928,515736
ANVEy,7566,544752
UWaYX,3449,165552
ssYLB,8587,163153
setOB,8339,233492
hsrSA,2149,195559
kqluk,6103,250223
JYZuR,3789,132615
STRTS,2288,212784
qTePA,8544,435744
mSMBw,4542,104466
dDwYL,8893,480222
Xgsru,5159,350812
ZetEh,2437,209582
vlvxB,8027,288972
PGFlN,5811,34866
hwJkd,7379,686247
jtVyk,6497,493772
rbgKb,3454,341946
DUdIG,5504,396288
GYZVK,4244,178248
QliAf,4464,183024
NlLfn,8314,490526
tmKjH,9594,450918
kqimz,4785,95700
slAfl,6563,354402
Vahai,5519,353216
tXPLn,8923,553226
ePGqv,6932,658540
zCCRP,3723,275502
hMOUE,9021,469092
ntrCa,9507,47535
GmWQr,4048,356224
egwMA,6043,181290
HaEgD,2555,224840
xdCJc,5482,38374
okJyN,3771,128214
ThPsv,4705,211725
VWPwm,2825,79100
UdIGN,3931,373445
rHBoM,7907,569304
AjNQi,7146,285840
nHGfU,8234,395232
vwXuA,3428,222820
ZJRDH,3415,119525
KNnBR,6651,272691
JubAv,2080,87360
MJXcE,3701,214658
lzuFZ,3883,66011
NbkzT,8273,264736
dbLLF,3987,91701
CGXWX,5865,545445
Lnbox,4829,367004
OOCWw,9205,257740
oJjpd,5137,369864
gEHsH,5563,89008
wzYak,7030,246050
zgXpN,8875,523625
oyfDZ,9138,109656
OKaQl,2448,149328
rNDTc,3344,150480
vZRdZ,3567,306762
PEvtn,6651,658449
sYwQV,3066,288204
KBwCt,6960,654240
mPuGW,3854,161868
yTBDy,7011,553869
CueVE,5077,360467
qkxue,6099,225663
LYhDl,7786,381514
gndlW,6486,512394
Lmlko,3651,51114
JWBfD,3098,55764
bIJKs,4078,191666
wqsBh,2696,180632
UcLrz,4538,217824
QOSbc,6338,399294
sMqHg,4899,117576
ehiBf,2070,72450
ddZJd,4665,251910
CrzOh,2931,114309
RDaEM,3218,164118
djmvH,6358,489566
ndGUZ,5009,405729
vOfCn,8035,441925
BTaZB,6670,546940
Bxwxe,5093,483835
aaCPZ,4826,197866
BlIdp,6929,194012
VBYtQ,4222,160436
ZpOOw,2022,169848
fRyHQ,8987,889713
ttEre,5615,280750
XfzNT,8769,61383
KFoSd,8170,204250
WTDQv,6745,80940
MkNMD,8425,783525
KBamU,3368,309856
xViNc,5898,289002
gKIyA,8526,110838
OdkJD,2267,215365
zxAJF,7106,113696
Igdvq,4459,49049
wiIhA,9144,850392
FnFgI,6019,349102
wJMYW,2859,202989
mjplW,6035,211225
eDTeH,6227,255307
TIOBi,8470,592900
xwKsc,3668,58688
stMiO,8733,716106
HawXD,2391,203235
rfDaa,4232,275080
OXAud,8444,599524
lglks,6210,267030
nTacC,4736,208384
SeDoA,3910,281520
TGccw,8545,42725
XBWmR,6590,118620
gykMD,3860,301080
wEQqZ,8038,217026
NyJnU,8701,200123
DXhHc,4898,68572
qDvAh,8613,439263
nUTHk,8354,350868
acGxm,8693,704133
shnja,5951,434423
KFUGw,2725,130800
UDpYo,8180,449900
LplpW,7680,53760
aZUOR,9510,513540
FWGHn,8919,374598
LtwFp,7021,315945
bRHtm,6893,599691
MkghG,4990,179640
Ikadb,3453,186462
HZIVT,6977,481413
WDVmp,7771,722703
ozDIX,9917,178506
qIDXq,4239,275535
CTQfN,7168,394240
QgAhx,9292,464600
slAcJ,3578,42936
vmrLU,4573,246942
yTHEh,2010,201000
lGoVa,3270,228900
IRJuG,8867,638424
psBFq,2306,149890
VbuxQ,7566,60528
uKndT,6708,80496
fxCIy,7516,90192
zGyGG,2724,78996
uAkbh,8615,439365
EwABN,3644,353468
bxvtl,3743,187150
mqxxj,3511,115863
tsOJz,6405,51240
GzhSX,8268,140556
kvryu,8092,202300
ZwgUp,3282,213330
NUeWz,4587,334851
vKyIK,2289,178542
AmWQO,3084,194292
fQyRo,4087,167567
hjPHN,9391,178429
POqse,9278,519568
EVDgI,4633,101926
IPcfn,8649,856251
MeMGs,4481,345037
jAhpX,8193,434229
uGDff,9246,221904
gOkdO,7158,665694
jWIre,4389,100947
fHpMI,5361,466407
lVMVN,4248,369576
GSRWU,4581,192402
idOvW,9196,570152
VWqbE,4150,244850
vLmKV,7194,187044
aWOOV,9428,311124
kRrkx,5166,501102
QkEUL,3559,145919
uFpQH,7759,589684
rkxtL,5454,49086
talwS,5290,343850
UaAMB,4460,147180
UAeYW,4618,281698
eyUEn,7444,290316
PjnUz,9575,746850
ODyWO,2716,16296
VHTBY,7282,691790
qfuvj,4379,350320
GWKlk,7213,100982
uDRja,5620,281000
xncbm,3477,149511
QqxEp,6387,217158
QrNwO,8926,214224
Sahxf,2897,23176
oRlni,2383,221619
pWhCP,6785,312110
nYIib,4540,240620
lDLzU,8724,61068
HSBSH,4314,21570
Amagt,7989,750966
eZQuo,3487,219681
oUUDg,2243,58318
CbeQK,2593,225591
ZBfsh,4549,395763
FvhES,9301,734779
ldomP,3061,119379
QnFtv,2581,209061
eQHIq,5243,115346
rhihY,6234,205722
ScgLy,4531,453100
TxJsD,3614,86736
XgfTL,8176,793072
esjbO,8327,524601
puVXA,8961,331557
rEUwW,6219,118161
hAomW,9357,233925
HtCeM,9132,876672
AhDNA,6160,80080
KErsa,3527,49378
bfbuU,6575,368200
crBFQ,9536,524480
mFdLN,2578,43826
CVBrm,2894,289400
qDQip,7983,423099
KUxkt,2488,169184
qQbgw,7539,180936
FBeJv,9038,72304
kJFpB,5280,348480
glKdt,5279,506784
Tocnf,3061,134684
JcCWb,3845,272995
pXHPq,4431,354480
iRpPc,2009,82369
CjhMA,5502,302610
mwCWY,5057,475358
BfPZz,3638,120054
XAFCB,5173,450051
hQLuY,8420,538880
bKFVJ,4845,193800
cCncM,7110,277290
NmlOX,5233,392475
Gmust,4505,45050
Rxykd,5737,212269
oWaGI,6228,31140
RsycJ,9698,523692
RLIcT,4913,29478
xzYdQ,6743,87659
vDyzg,2330,90870
UlCVn,9120,319200
FzEpU,4889,249339
yBIot,3913,273910
iyptw,2556,102240
xutyH,6625,377625
yJMiJ,5314,47826
NDifr,9826,98260
RLjJn,4310,43100
ufPuW,6703,180981
SLgwX,8072,774912
NAEvs,7546,83006
eABiL,3830,126390
fQuLm,5287,116314
ldnYd,8116,762904
ltiCp,3170,53890
HnpRj,2505,192885
OTaJQ,8978,843932
ISWmm,6951,48657
DahmV,6317,138974
nNdzJ,3098,260232
blkyR,3501,199557
WOYco,6817,54536
pzkIS,3518,21108
qeYBQ,3456,221184
voZEK,9549,324666
rpnBO,7760,225040
ZVuTI,5610,561000
BtlKJ,6639,398340
RbQBt,6209,428421
mZDVM,8348,258788
SaNNh,7354,95602
Ksnvj,7953,691911
NlpJP,6522,645678
qDBKc,9754,370652
ELRhJ,8492,441584
mZpJm,8478,822366
Myijg,7792,646736
HESXi,2642,89828
zmKuF,4303,94666
Zhwqx,6190,198080
mrMBd,7119,234927
gRnNs,8655,787605
AEaYi,6452,419380
auACm,9250,342250
uxZcL,9292,576104
LLHRI,4074,207774
Gfuml,7478,366422
xpWFE,8499,288966
hzYwn,9042,452100
asrDF,9662,763298
WqXEo,3338,123506
UzyND,9584,900896
VfSTP,5628,230748
KICbe,5630,157640
arcPj,6534,215622
xuXJD,7508,247764
LncVn,3255,133455
