StoreCode,TotalSales,TotalAmount
KhXqf,4479,147807
nBQnc,6477,382143
TbFwW,7466,709270
kNhde,4787,449978
dhFID,3386,101580
EZiaQ,2750,112750
sLFmF,2347,157249
toqFu,7922,63376
PdveO,4908,191412
BzZTV,4235,254100
khBfg,3221,61199
Brbyo,9572,363736
hxCJQ,3067,92010
PXenY,9915,188385
cwtDX,7663,528747
eUPbR,7560,302400
WmlnQ,3559,334546
kOlaN,9160,458000
yrQct,6058,424060
WJdpA,3253,224457
fXWVR,4476,120852
NMxTB,3273,235656
pUtri,2869,281162
wnZIE,8631,690480
TgYFa,2252,180160
aNprq,9621,615744
FLcJk,9423,122499
DsvRZ,2062,175270
MUHIO,8029,457653
PnQku,4052,68884
auapI,6246,362268
OgydP,3950,35550
zFXxM,3609,50526
zQzLp,9849,748524
FIAJK,4382,429436
fhhcY,3557,28456
zghcv,3021,217512
KIJls,2941,88230
wdpvP,4318,194310
fFXEw,9494,769014
qYLhG,6090,152250
VuEHV,9614,653752
GlgRx,4652,200036
nvdSW,2310,62370
kOoCc,8311,99732
UbVdI,5467,196812
NssPe,5984,586432
xFuoR,9089,254492
DTMgX,4716,94320
mlJlb,6252,506412
ymBoG,6240,561600
IaTIL,7383,88596
RDRbk,7437,624708
PEdzJ,8540,614880
uvYKG,4658,97818
kaKpY,3080,249480
SeXAD,8797,105564
QMmbL,5619,95523
AGZKo,6890,117130
TScRb,5528,193480
KGAMJ,3300,194700
JViUc,4964,268056
KAhnw,6302,69322
xhPHG,4010,132330
ZSErb,7690,276840
PuWMA,4105,217565
IXpTk,3540,322140
soqBT,9342,373680
UYTSr,8759,490504
cfLcc,9125,392375
LCmQP,8815,352600
zQebo,7570,75700
hWvFA,7641,145179
tqpRp,9105,682875
hUecU,9834,727716
wyZhm,2864,22912
EOVmQ,7308,577332
wdJWS,7031,84372
vVlLg,6221,111978
dvYIP,3652,204512
EYsXj,5925,385125
IJRUx,6755,182385
BQvxj,8642,829632
MZeaV,9076,608092
GdwjX,9616,115392
XzDRI,6406,621382
SfoCb,3143,132006
XHZpl,3558,152994
qhGWw,7094,617178
EyAMJ,4770,286200
cOkai,7443,37215
ErNKN,2285,214790
LUZXk,9419,518045
LCbTC,6409,461448
aFBqj,7471,657448
LgLtU,4009,384864
SVJuK,3919,391900
VgqlC,5610,162690
lNIwZ,4044,363960
nrDwj,8492,424600
mTYLg,9702,727650
kZqaY,3843,311283
biUrp,5278,475020
dySwt,9752,97520
nXTSo,9945,686205
NYJYP,3451,117334
TdqRz,2014,181260
DLuNM,2704,78416
iOdxH,8692,608440
gKrAl,2165,51960
qjOML,4319,345520
vzFzF,2184,139776
IedHV,9962,518024
eZrvP,9971,737854
iflfM,2907,98838
ylIMC,6956,139120
VMeqN,3561,213660
AwOZr,4173,100152
SiIRG,5526,171306
KMQJh,2177,178514
ZkYJi,5441,418957
QivYi,5903,218411
jdRdI,2890,242760
dlRPu,6879,123822
AEzua,8616,835752
udeoO,8199,163980
tIbkH,6252,275088
jnckU,6955,632905
UqKHU,6061,272745
fvvzF,4328,380864
ubBvJ,9539,181241
jcBKP,3670,154140
MZufH,3760,210560
leBWA,9448,916456
FZkIh,3030,148470
QcxGX,2783,164197
OYDFS,4448,386976
CWpDO,3269,35959
yMpVe,8042,715738
NHPBK,3081,135564
BTfXS,2811,202392
GYwgd,2892,179304
SJHSM,6958,382690
eaOwZ,6510,514290
GegCn,3382,250268
CVdHm,4917,59004
piDSU,8837,839515
uHFdq,3789,56835
VBvsZ,7182,387828
OaonV,2631,105240
WxCuC,8735,803620
lrdmQ,5986,472894
XDBOn,6639,59751
zKiCg,6193,303457
GhWjC,8089,56623
rLgcW,2033,111815
Kmhev,4812,481200
JMnTL,8506,450818
tygbv,6845,417545
KSaTN,3855,373935
kYhLY,4614,290682
IQpeV,6943,201347
SSGhM,8832,70656
qMQqC,4834,333546
iaKlv,4353,178473
uTDfX,9800,137200
EywWq,7828,39140
YsTui,9307,65149
KNCJS,6782,305190
WuKsx,6241,99856
ANVEy,4454,151436
UWaYX,6590,362450
ssYLB,9178,789308
setOB,4531,95151
hsrSA,5582,273518
kqluk,4610,318090
JYZuR,8363,677403
STRTS,3006,243486
qTePA,6005,60050
mSMBw,6795,530010
dDwYL,5889,341562
Xgsru,7183,675202
ZetEh,3659,296379
vlvxB,4784,133952
PGFlN,3919,254735
hwJkd,5685,90960
jtVyk,9648,48240
rbgKb,2051,65632
DUdIG,2872,249864
GYZVK,3420,136800
QliAf,8547,581196
NlLfn,8338,300168
tmKjH,9768,908424
kqimz,3806,49478
slAfl,2256,187248
Vahai,4524,81432
tXPLn,9020,811800
ePGqv,8691,243348
zCCRP,7528,557072
hMOUE,9778,195560
ntrCa,3258,156384
GmWQr,6372,503388
egwMA,7136,178400
HaEgD,9946,238704
xdCJc,7819,594244
okJyN,8743,174860
ThPsv,8129,390192
VWPwm,7899,39495
UdIGN,5728,561344
rHBoM,9206,533948
AjNQi,8338,658702
nHGfU,5129,246192
vwXuA,8969,224225
ZJRDH,8237,782515
KNnBR,2397,76704
JubAv,7283,364150
MJXcE,8341,283594
lzuFZ,7583,280571
NbkzT,6919,449735
dbLLF,8734,270754
CGXWX,9809,823956
Lnbox,5898,389268
OOCWw,9109,346142
oJjpd,7467,627228
gEHsH,7984,47904
wzYak,4384,192896
zgXpN,7544,211232
oyfDZ,7223,115568
OKaQl,8983,53898
rNDTc,4560,127680
vZRdZ,8542,42710
PEvtn,9770,732750
sYwQV,2553,209346
KBwCt,9514,637438
mPuGW,9459,520245
yTBDy,6242,536812
CueVE,3700,284900
qkxue,7932,364872
LYhDl,9243,499122
gndlW,9041,732321
Lmlko,8103,283605
JWBfD,7100,418900
bIJKs,5603,39221
wqsBh,8973,332001
UcLrz,5235,450210
QOSbc,8533,725305
sMqHg,2200,127600
ehiBf,8063,137071
ddZJd,3355,275110
CrzOh,5805,458595
RDaEM,6006,594594
djmvH,5778,410238
ndGUZ,9946,99460
vOfCn,8025,465450
BTaZB,2210,117130
Bxwxe,3081,194103
aaCPZ,6228,49824
BlIdp,2935,252410
VBYtQ,4154,49848
ZpOOw,5984,215424
fRyHQ,8956,886644
ttEre,3525,296100
XfzNT,2843,31273
KFoSd,5519,529824
WTDQv,3743,355585
MkNMD,3894,128502
KBamU,2543,147494
xViNc,2793,209475
gKIyA,6035,181050
OdkJD,3720,122760
zxAJF,8901,195822
Igdvq,8509,229743
wiIhA,4250,182750
FnFgI,6394,428398
wJMYW,4756,204508
mjplW,9144,292608
eDTeH,8334,583380
TIOBi,6438,115884
xwKsc,7164,479988
stMiO,5652,56520
HawXD,4911,353592
rfDaa,5951,142824
OXAud,9734,788454
lglks,5810,87150
nTacC,8649,579483
SeDoA,3988,47856
TGccw,8478,423900
XBWmR,7136,121312
gykMD,5518,342116
wEQqZ,4402,365366
NyJnU,2728,210056
DXhHc,2470,12350
qDvAh,9213,792318
nUTHk,8657,528077
acGxm,3481,344619
shnja,5260,99940
KFUGw,2025,139725
UDpYo,4381,118287
LplpW,4063,199087
aZUOR,5938,575986
FWGHn,7947,95364
LtwFp,8335,108355
bRHtm,5320,207480
MkghG,6604,92456
Ikadb,4010,216540
HZIVT,5066,273564
WDVmp,7725,471225
ozDIX,4311,189684
qIDXq,9203,73624
CTQfN,7154,379162
QgAhx,2099,178415
slAcJ,5985,598500
vmrLU,4148,398208
yTHEh,5968,560992
lGoVa,2448,19584
IRJuG,3716,167220
psBFq,8691,790881
VbuxQ,5039,463588
uKndT,6693,361422
fxCIy,5190,150510
zGyGG,5029,176015
uAkbh,6799,149578
EwABN,9249,517944
bxvtl,9794,920636
mqxxj,2483,173810
tsOJz,7691,530679
GzhSX,6255,369045
kvryu,5089,458010
ZwgUp,2378,40426
NUeWz,7423,482495
vKyIK,3121,93630
AmWQO,6099,445227
fQyRo,4346,217300
hjPHN,5019,376425
POqse,6753,108048
EVDgI,2533,253300
IPcfn,6240,399360
MeMGs,4022,80440
jAhpX,9132,684900
uGDff,6763,371965
gOkdO,3443,30987
jWIre,3741,63597
fHpMI,7041,668895
lVMVN,3811,236282
GSRWU,3526,303236
idOvW,5859,281232
VWqbE,3445,117130
vLmKV,9884,88956
aWOOV,7412,207536
kRrkx,5777,121317
QkEUL,3594,355806
uFpQH,4000,148000
rkxtL,3650,47450
talwS,9081,45405
UaAMB,7385,184625
UAeYW,2476,180748
eyUEn,7190,294790
PjnUz,4614,309138
ODyWO,3994,147778
VHTBY,2013,179157
qfuvj,6260,363080
GWKlk,6840,102600
uDRja,9643,250718
xncbm,3370,229160
QqxEp,2884,250908
QrNwO,4675,243100
Sahxf,5596,223840
oRlni,4357,274491
pWhCP,8560,719040
nYIib,2214,26568
lDLzU,9808,980800
HSBSH,9119,592735
Amagt,8079,492819
eZQuo,3689,202895
oUUDg,7928,277480
CbeQK,4611,253605
ZBfsh,5826,58260
FvhES,3353,261534
ldomP,4976,74640
QnFtv,4643,190363
eQHIq,5073,192774
rhihY,8927,562401
ScgLy,4813,28878
TxJsD,5618,202248
XgfTL,3516,267216
esjbO,8768,868032
puVXA,8990,278690
rEUwW,8757,280224
hAomW,9406,893570
HtCeM,7891,741754
AhDNA,9603,268884
KErsa,9468,842652
bfbuU,9036,551196
crBFQ,9491,161347
mFdLN,3676,106604
CVBrm,9040,569520
qDQip,8576,274432
KUxkt,5839,291950
qQbgw,2524,212016
FBeJv,2663,210377
kJFpB,9969,647985
glKdt,7113,682848
Tocnf,7927,174394
JcCWb,8291,124365
pXHPq,5633,523869
iRpPc,9852,295560
CjhMA,5623,511693
mwCWY,3914,360088
BfPZz,7267,254345
XAFCB,4727,61451
hQLuY,6432,623904
bKFVJ,2756,239772
cCncM,2190,72270
NmlOX,5416,438696
Gmust,4109,45199
Rxykd,2588,77640
oWaGI,9520,837760
RsycJ,6132,607068
RLIcT,7721,694890
xzYdQ,2228,140364
vDyzg,6959,389704
UlCVn,5473,443313
FzEpU,9662,405804
yBIot,6395,479625
iyptw,6525,476325
xutyH,5012,385924
yJMiJ,2240,181440
NDifr,6079,249239
RLjJn,7746,549966
ufPuW,4089,126759
SLgwX,4998,284886
NAEvs,3475,17375
eABiL,8970,825240
fQuLm,9849,216678
ldnYd,5678,102204
ltiCp,8998,764830
HnpRj,2592,38880
OTaJQ,2875,63250
ISWmm,4300,365500
DahmV,2019,44418
nNdzJ,2213,57538
blkyR,9241,711557
WOYco,8078,727020
pzkIS,6762,216384
qeYBQ,4359,231027
voZEK,9700,485000
rpnBO,9098,909800
ZVuTI,5553,460899
BtlKJ,2784,278400
RbQBt,8262,437886
mZDVM,2944,64768
SaNNh,7637,267295
Ksnvj,5911,159597
NlpJP,2033,32528
qDBKc,6294,56646
ELRhJ,9679,271012
mZpJm,7180,280020
Myijg,8198,606652
HESXi,9298,846118
zmKuF,5054,30324
Zhwqx,4923,191997
mrMBd,8958,644976
gRnNs,2439,73170
AEaYi,5126,481844
auACm,3693,77553
uxZcL,2808,143208
LLHRI,9097,582208
Gfuml,4103,283107
xpWFE,3769,124377
hzYwn,7880,598880
asrDF,5481,235683
WqXEo,4253,110578
UzyND,5232,120336
VfSTP,2411,24110
KICbe,2745,164700
arcPj,4784,114816
xuXJD,3733,201582
LncVn,8262,421362
DpLms,8978,799042
ukbYT,7118,220658
LUaMu,8908,605744
HlQhV,8034,779298
xqytA,7974,127584
yRrjt,6268,156700
qnaRz,7732,293816
bLEdL,2674,157766
nBWsX,4503,261174
YEDdv,6993,517482
Huqaw,5721,331818
VEMDU,3798,277254
ScRaF,7399,695506
IkEWb,2626,220584
yUAkF,4037,100925
vmMwF,9055,63385
CxgDi,8254,553018
EiFLE,7127,434747
vebAI,3767,113010
hjmEW,9746,477554
XwqDz,3900,159900
oTQNK,9341,607165
yfCFT,9798,705456
sqipH,9241,101651
vKHum,3224,122512
GJYlu,3183,206895
XsQNB,5448,223368
XyNYW,3192,258552
KfNPE,4502,94542
zWLjt,2259,144576
LBZOO,6359,476925
jBUyx,2882,247852
BkcIO,3744,250848
npohD,6888,585480
oHlSy,6537,418368
ORjNJ,8709,357069
nMeRc,3998,259870
KPZsa,6065,200145
HjFMY,5415,216600
ZfISm,6524,306628
xdQSe,7320,139080
WZjPt,4963,461559
uJKMn,9363,749040
ycZWf,4202,260524
jzDgS,8059,797841
ThCjH,5008,300480
LHQkS,8215,221805
sEorK,4578,320460
mlKgn,7423,304343
wywHO,7255,507850
YBGmN,9396,648324
jBTfn,8074,88814
NxHAX,4971,462303
BtXrB,5389,167059
SIGvq,7019,540463
YUuxM,7196,626052
lIxwY,7877,582898
WRTEU,4398,114348
aYZse,4079,114212
uGymu,2887,268491
bdVkY,3586,236676
xxxdQ,2198,48356
TEoKF,6621,324429
TqvHY,4441,97702
YrCmK,3941,342867
AyODv,6277,125540
SLGvg,2781,200232
xYRIJ,6550,58950
mQdRc,8711,609770
PTuRg,9374,862408
sBYvZ,2143,45003
obwvs,8991,719280
FvafL,7181,517032
Lophj,8926,883674
kIGjc,5877,493668
hzhfC,4761,257094
VcTBw,5870,246540
SJmMg,9670,879970
eFaAS,2616,68016
GAZpr,8527,136432
RzlSK,9246,684204
WxaxZ,6387,600378
VwQUS,4747,465206
wGTkG,4379,135749
xhwRj,6386,249054
SJElI,2600,119600
KUzqX,7000,406000
aPylH,3018,99594
meNtD,3575,121550
pIQTk,2253,155457
ExDQm,6876,371304
bXRMv,6844,410640
yBnce,9393,601152
scuvi,6126,251166
pgqEq,6566,39396
ytYLT,5148,406692
LDiYP,2369,92391
WKkXA,6981,188487
ABviR,4594,280234
hJegb,4769,276602
HKTiq,6706,469420
OHnow,4413,26478
FlrAk,4900,284200
RFgpa,2780,164020
saQBN,6009,258387
Jkjcg,7002,294084
nPQjP,4369,318937
NdXau,8197,819700
eNHsM,5924,438376
ntjoe,2477,188252
uJhPn,2259,187497
AXiBL,3648,295488
CqZhn,3042,225108
CYcPN,4928,290752
DpXrY,5988,323352
JZmGM,2559,245664
NAqcA,4279,209671
lTPEo,8577,669006
sTXYe,9862,128206
gsXOr,3991,235469
YRwUE,9024,360960
RHAuO,2512,22608
INYMj,3243,275655
qNgVE,4811,192440
bPUCM,2874,91968
NyHOc,9562,66934
pwnlB,6810,626520
jcBdh,9464,416416
byOjC,6644,445148
AaqJK,4372,432828
tzcPa,6599,257361
Hkqpu,6368,350240
Iizvd,9197,386274
RDqil,7447,119152
uHVWC,7513,37565
RJhmE,2490,176790
XvqqP,4456,285184
xWhJf,9170,614390
yGLBj,7386,236352
dNYXo,8124,503688
synBh,6091,414188
hgXTv,7050,415950
QscgK,8799,290367
uDZNS,5613,499557
gYdPd,9080,562960
swMcN,9720,145800
huOCi,9323,251721
XKpkB,3427,92529
IQIoQ,8848,150416
Pqibt,3676,84548
QLYru,2966,121606
prNjp,3143,267155
ywDgw,9288,325080
EOuGi,6318,214812
qGCvQ,7388,435892
IwMFG,2379,123708
RNCWl,3889,330565
iufYB,8669,303415
anlBU,9171,302643
SPPBt,2444,73320
uDaMI,8226,493560
abUtW,4235,262570
bceYY,3889,140004
yIpfP,4221,92862
iapZh,5865,222870
xqxiX,6936,145656
GpVwe,7614,167508
TfCjo,4102,287140
uSIuL,3058,204886
DKhMG,6286,584598
UMzIr,9708,145620
JEcPe,7352,507288
dHOWb,9876,790080
MTtET,4711,122486
cDvSm,4196,251760
YqlzQ,5586,245784
TIIHZ,8290,638330
tQEig,9588,57528
zEpHg,8468,787524
EJFNk,8713,191686
AvbxV,6523,280489
HpTWl,2338,137942
QCjmN,4022,160880
tzeZO,8086,727740
Kwcjp,7772,357512
pcROx,8141,146538
gAMtd,9879,256854
VjKsx,5963,286224
svunt,6628,550124
YuwRT,9943,755668
hPeiL,7854,361284
uadTG,6540,202740
CcTQy,7309,526248
MfVCP,6088,219168
gfSXb,9482,407726
GPemI,3339,93492
LohWj,5522,480414
AlHDZ,3254,156192
rykeP,7629,167838
hAfge,8059,64472
HMraQ,9650,955350
eRGZG,8160,432480
BzeNi,8448,244992
dnagi,9030,370230
JIrDE,4281,132711
hYddv,4173,196131
NvIxY,4871,360454
geUiu,4377,175080
vFTOt,5856,29280
rLEAw,7977,558390
jTOEa,6002,456152
UufKk,5880,76440
NaMdF,3089,129738
vGgMR,2732,117476
pqzjt,2403,69687
qoWVi,8108,737828
EzcZR,8488,738456
XdLFb,5006,215258
WqIEX,7209,439749
KsXVw,6110,562120
pQOhV,2343,138237
sQwdy,4633,138990
jaMrl,5153,77295
GRjmN,7690,638270
emfQE,3336,106752
wRGlS,6964,118388
YxXHJ,3524,257252
JHBjS,8490,186780
vyoFP,6832,478240
cIism,2593,137429
OSbey,3771,30168
RLQox,5358,391134
DLXXM,2800,246400
oFMyv,3568,24976
FMBqm,4302,279630
RNPtE,8359,626925
zpakt,7237,636856
NLIXr,2244,105468
LWokn,8267,752297
mEnMN,6141,393024
jikCb,2688,182784
hMhBO,3545,60265
iPoPi,2805,143055
dqwSi,2209,159048
fQpRI,9832,766896
PqbsG,6021,457596
DTWMq,4560,241680
gwbWS,7832,689216
yaSLi,9059,779074
NSXnP,5092,81472
btuqq,2433,131382
rGKjc,2335,168120
AMajW,6824,416264
zmeiH,9980,309380
UodQV,2897,211481
kFoXg,4699,465201
aVuXr,9768,390720
uCgMd,4453,151402
hRuRL,2271,172596
tBSGm,8001,120015
QJNYu,4915,432520
NUyOZ,8664,398544
qSebG,4610,327310
HXgiL,6538,163450
dziKG,8778,79002
xjIiO,3001,18006
rpbLk,6125,416500
DZcGC,6464,180992
CRFfQ,9472,142080
OiMKI,8137,349891
BTAjc,8108,316212
XXAjT,7505,127585
IsNDn,9870,898170
QaUMN,2302,85174
wurcK,2934,96822
kpmEp,5505,286260
iyUdi,4017,68289
TUqOz,3134,128494
TQhEH,5092,50920
vNjvh,2005,34085
nCpCR,4642,139260
OisEW,3988,267196
rzWpv,3151,138644
raUeR,9310,418950
Nmidn,2047,88021
TFkna,5367,279084
fwNoW,3003,93093
Pfnjx,7728,726432
gnIxY,3493,31437
eQsqH,5058,55638
ekYdJ,4127,99048
UqncH,4778,291458
bHvQY,6563,485662
ooFMl,6275,376500
BHMMR,3836,53704
iNHre,7553,506051
vneIJ,5729,183328
LtozY,4643,176434
rDduE,9395,629465
yfBSp,2008,18072
hlorh,4831,463776
hFHEe,5945,255635
ueVpT,2431,187187
kARRM,7917,380016
HeRgG,4605,244065
KtVeF,6864,109824
TYMCc,9721,184699
rPlyx,2737,232645
RwoJX,7336,146720
RnfWE,9444,887736
dLNJC,2796,13980
wRVSD,8907,712560
naVXO,8580,737880
Vhrir,5998,83972
xnqgV,9411,846990
UAlSz,9227,101497
soSos,2799,81171
pBadJ,2366,234234
DiAjh,3423,239610
MGHhA,8625,595125
rWKmx,4709,216614
JuHHk,8117,154223
gosJF,5036,226620
wEXNf,7785,700650
erENa,8028,88308
KIYze,4623,23115
ZITXO,6910,621900
ukwKz,9657,550449
fROpz,8862,451962
SOpJC,6150,36900
dEUJN,7730,703430
SIymk,6368,197408
dGlTK,6376,70136
rKzml,6265,620235
lbbAI,7511,277907
DJjpR,2287,180673
hejzM,3969,95256
oZZEy,8986,557132
HytDf,8720,584240
ImKgR,6403,448210
bzqhj,6048,60480
JtNFm,5694,546624
gIBGn,3648,80256
BYHfs,9665,840855
jSYfC,3197,60743
XfDRz,7036,576952
wuyow,9235,249345
GhoWI,6523,469656
LWALp,6034,156884
kImZj,8845,327265
xUZHW,4029,350523
XHXCu,7080,481440
LrRYP,9166,604956
ZTCzx,5280,406560
GaflA,2291,171825
xXQVx,9117,592605
yoPMM,5788,567224
fnifp,8890,622300
UBiHD,4659,391356
pHkIy,8898,560574
hAamr,5855,415705
NGGPn,2559,127950
PieYt,5179,357351
BBviV,8719,610330
WGIMR,3106,189466
Fcoqj,7283,713734
zxbcV,9820,441900
aqXjv,6631,192299
HwABJ,4173,229515
pwxsm,5739,355818
AxKjw,7076,580232
KhQou,2193,171054
FVLXv,7523,684593
LzYQM,4618,46180
eiFNn,2994,113772
HTneU,5396,485640
woWTU,6297,396711
afDKH,6018,108324
fXnQd,7643,183432
nDWOq,9043,850042
mgRkA,2628,262800
rwALY,4447,75599
bGjFI,3353,60354
OjAxV,4593,445521
pliSK,8927,116051
dkzSF,2553,217005
MuwFP,5364,171648
cfFWu,6118,318136
xfVbw,3953,55342
xBRCe,5675,340500
AiXGp,4604,331488
COxZZ,2622,89148
DgDLy,5496,126408
yqSqM,9310,735490
KuELV,6625,205375
LQmGM,9690,193800
gMrrU,2669,18683
yYKlJ,2529,227610
vlExD,8756,323972
unHPa,6629,185612
Ijovy,9601,940898
jPInm,9890,178020
gkiUJ,9117,692892
cSwhe,3794,345254
zKGLk,5930,219410
HRRep,5397,496524
cAurE,8842,318312
YhtWY,4305,90405
eSItw,5678,420172
flkSX,7682,468602
ltOdM,7386,110790
iwuQa,5480,213720
KcZRO,5384,296120
yGEPn,5501,104519
ZPCiI,8051,362295
clyey,4922,462668
ptuHY,4167,287523
DSLiG,7311,116976
tkjTV,2826,282600
jpOue,9805,451030
gHtBk,8268,363792
HaQbW,4411,66165
lPFrF,2188,74392
zNqnr,4779,90801
oSLEf,2855,282645
XOeGK,6553,517687
MkhmR,6955,83460
HDFVh,5664,107616
bZNrv,6517,423605
qqMRa,8252,651908
yuPlp,9413,103543
EgDVY,4704,348096
oJRnH,5801,226239
Ulvwf,7498,584844
Zdkte,7229,498801
vuCOP,8601,705282
kLAcH,3590,323100
XGhbO,4807,298034
XQaHJ,2124,206028
xHllz,8331,624825
XEmIJ,8609,361578
orpMr,7465,194090
jyrvB,3926,94224
DiWdM,4433,217217
pJbdt,4702,51722
aQesR,5888,465152
yaVEF,3482,90532
NRoJG,5763,461040
aTfZz,3799,155759
oWLEE,2130,14910
yutoT,4028,185288
dGvdC,5502,66024
AYYHE,4339,47729
Pqphe,4864,199424
VZEKW,5196,135096
WRVNv,7298,343006
iHfaD,8534,614448
alDAd,7620,449580
flZxQ,4837,43533
NoAhW,5888,547584
MRUez,5739,309906
jqVSB,6155,135410
aEZLq,4097,299081
jFHnp,3722,308926
niuao,4868,301816
uxoTY,4068,150516
QfxWo,6032,470496
AgdDr,6459,393999
zDqyD,2094,184272
DQdfx,5707,211159
GrqPo,9914,961658
eSTsG,6688,494912
oqAWv,8179,711573
TbVIw,7192,366792
FCIWC,5240,293440
wAqsT,7043,647956
UmHsj,8395,587650
aOMVv,2990,242190
DgKsH,2767,110680
XAQvR,9115,100265
VMttA,3102,173712
RMmcx,9383,572363
fGpJo,6375,586500
gQLfK,6224,43568
NwOBS,5251,42008
vpVkm,2998,179880
BvaxX,9694,707662
WkQEr,3996,391608
NEJMD,2231,223100
iWElQ,7609,296751
uBeRU,6471,569448
IGvms,5545,271705
QtidG,8546,444392
QAbBt,5784,410664
GlqCH,5627,168810
clIpF,9004,162072
hgYlA,4066,174838
GXuAF,5773,92368
aTYKa,6869,75559
jDKYr,4740,350760
HpDxV,5613,533235
yKFQJ,3851,346590
mYRzy,9228,73824
YbrVf,6604,574548
OnxjQ,4795,254135
TSqRr,2051,159978
NDtjR,9725,175050
kPsmd,6598,336498
GeMWZ,6327,215118
Dgwbu,6427,494879
RJOUN,9695,222985
KOOGk,5404,329644
etwzA,7696,684944
gkJwL,5053,171802
TkCEQ,4540,154360
mfVba,8444,278652
iVjoX,8856,283392
xNjcJ,6267,338418
GQUGT,9460,425700
YaHYp,7557,52899
XPLIp,4527,140337
KhXqf,5409,432720
nBQnc,6369,369402
TbFwW,5113,311893
kNhde,4298,373926
dhFID,3065,107275
EZiaQ,2933,79191
sLFmF,9576,76608
toqFu,2011,60330
PdveO,9295,613470
BzZTV,4475,219275
khBfg,8260,148680
Brbyo,2546,168036
hxCJQ,7789,607542
PXenY,2284,66236
cwtDX,4727,307255
eUPbR,9782,518446
WmlnQ,4337,21685
kOlaN,9816,490800
yrQct,6164,228068
WJdpA,5396,91732
fXWVR,8199,803502
NMxTB,2353,232947
pUtri,7568,756800
wnZIE,2630,249850
TgYFa,4224,244992
aNprq,7823,78230
FLcJk,8039,739588
DsvRZ,9522,895068
MUHIO,8057,491477
PnQku,6585,408270
auapI,5660,543360
OgydP,6036,181080
zFXxM,3669,242154
zQzLp,3781,378100
FIAJK,5370,526260
fhhcY,3248,87696
zghcv,3002,57038
KIJls,7064,324944
wdpvP,4674,144894
fFXEw,9232,313888
qYLhG,5768,340312
VuEHV,7666,130322
GlgRx,5936,148400
nvdSW,2841,258531
kOoCc,8622,431100
UbVdI,6753,519981
NssPe,5260,168320
xFuoR,6310,624690
DTMgX,6623,238428
mlJlb,5400,302400
ymBoG,6451,554786
IaTIL,4567,73072
RDRbk,4206,117768
PEdzJ,6198,564018
uvYKG,4749,341928
kaKpY,8650,432500
SeXAD,6142,386946
QMmbL,4361,196245
AGZKo,3526,109306
TScRb,6261,619839
KGAMJ,5931,391446
JViUc,4061,89342
KAhnw,7578,348588
xhPHG,3291,141513
ZSErb,4651,437194
PuWMA,7113,227616
IXpTk,4603,303798
soqBT,6197,594912
UYTSr,6824,566392
cfLcc,5978,358680
LCmQP,5289,491877
zQebo,6807,95298
hWvFA,9111,282441
tqpRp,9447,103917
hUecU,6635,172510
wyZhm,5570,434460
EOVmQ,4600,377200
wdJWS,6942,312390
vVlLg,5125,123000
dvYIP,9844,255944
EYsXj,8987,125818
IJRUx,2786,153230
BQvxj,7709,285233
MZeaV,8509,272288
GdwjX,9323,568703
XzDRI,6132,275940
SfoCb,4604,211784
XHZpl,2403,201852
qhGWw,3446,82704
EyAMJ,8007,288252
cOkai,2904,194568
ErNKN,7477,299080
LUZXk,6557,295065
LCbTC,3179,298826
aFBqj,5741,528172
LgLtU,9191,597415
SVJuK,3905,183535
VgqlC,2520,118440
lNIwZ,6231,236778
nrDwj,5943,398181
mTYLg,9840,177120
kZqaY,7175,473550
biUrp,9083,72664
dySwt,9522,323748
nXTSo,3237,255723
NYJYP,6463,58167
TdqRz,9005,783435
DLuNM,9382,140730
iOdxH,4731,468369
gKrAl,8290,265280
qjOML,9825,314400
vzFzF,5231,104620
IedHV,2640,163680
eZrvP,7040,563200
iflfM,8067,806700
ylIMC,9898,772044
VMeqN,7048,310112
AwOZr,4745,66430
SiIRG,4025,48300
KMQJh,7420,385840
ZkYJi,5303,318180
QivYi,7874,590550
jdRdI,2350,51700
dlRPu,8598,584664
AEzua,8822,776336
udeoO,6557,170482
tIbkH,3134,303998
jnckU,6060,357540
UqKHU,3278,118008
fvvzF,3105,183195
ubBvJ,6363,216342
jcBKP,3984,19920
MZufH,8746,699680
leBWA,8321,266272
FZkIh,5357,353562
QcxGX,7808,109312
OYDFS,5354,348010
CWpDO,7827,743565
yMpVe,6273,608481
NHPBK,7181,366231
BTfXS,7847,62776
GYwgd,8007,784686
SJHSM,9477,881361
eaOwZ,8394,243426
GegCn,4828,149668
CVdHm,2276,186632
piDSU,7760,721680
uHFdq,9289,399427
VBvsZ,6497,448293
OaonV,7754,697860
WxCuC,3475,295375
lrdmQ,8417,134672
XDBOn,4411,295537
zKiCg,2813,90016
GhWjC,8709,391905
rLgcW,2320,164720
Kmhev,3387,165963
JMnTL,8109,445995
tygbv,5255,204945
KSaTN,8250,346500
kYhLY,5516,231672
IQpeV,9818,942528
SSGhM,5842,584200
qMQqC,3297,204414
iaKlv,2446,195680
uTDfX,3619,151998
EywWq,8787,711747
YsTui,5201,374472
KNCJS,6081,595938
WuKsx,7605,760500
ANVEy,2474,56902
UWaYX,2918,291800
ssYLB,4408,396720
setOB,7786,256938
hsrSA,9436,594468
kqluk,2542,165230
JYZuR,7759,760382
STRTS,9001,711079
qTePA,2512,20096
mSMBw,7585,637140
dDwYL,6798,61182
Xgsru,5671,249524
ZetEh,6206,179974
