StoreCode,TotalSales,TotalAmount
tsOJz,3771,94275
GzhSX,9219,396417
kvryu,5396,107920
ZwgUp,8087,153653
NUeWz,5246,508862
vKyIK,4735,75760
AmWQO,3977,127264
fQyRo,6589,507353
hjPHN,9991,749325
POqse,6668,633460
EVDgI,9988,968836
IPcfn,2917,239194
MeMGs,3277,271991
jAhpX,4028,233624
uGDff,2176,106624
gOkdO,7785,490455
jWIre,6748,330652
fHpMI,5996,317788
lVMVN,7776,357696
GSRWU,7636,251988
idOvW,7245,586845
VWqbE,9751,828835
vLmKV,9147,228675
aWOOV,5578,105982
kRrkx,9554,267512
QkEUL,2337,63099
uFpQH,8333,141661
rkxtL,4224,244992
talwS,8781,289773
UaAMB,3220,218960
UAeYW,2524,153964
eyUEn,4168,266752
PjnUz,3855,300690
ODyWO,4051,344335
VHTBY,3411,262647
qfuvj,9984,189696
GWKlk,5699,96883
uDRja,4543,86317
xncbm,4676,102872
QqxEp,9741,77928
QrNwO,6392,51136
Sahxf,3552,262848
oRlni,3073,175161
pWhCP,4482,380970
nYIib,7636,404708
lDLzU,2012,144864
HSBSH,3790,53060
Amagt,8945,223625
eZQuo,5737,137688
oUUDg,9575,335125
CbeQK,8442,776664
ZBfsh,3567,121278
FvhES,5268,384564
ldomP,6793,434752
QnFtv,3363,269040
eQHIq,3457,318044
rhihY,3561,60537
ScgLy,6387,574830
TxJsD,2097,161469
XgfTL,6593,283499
esjbO,6505,253695
puVXA,2495,174650
rEUwW,6955,278200
hAomW,2840,266960
HtCeM,3789,333432
AhDNA,5374,370806
KErsa,9579,862110
bfbuU,8299,589229
crBFQ,5960,59600
mFdLN,5799,342141
CVBrm,8680,555520
qDQip,7574,711956
KUxkt,6254,531590
qQbgw,9021,63147
FBeJv,5442,402708
kJFpB,7510,458110
glKdt,5909,431357
Tocnf,8599,705118
JcCWb,6635,650230
pXHPq,4743,360468
iRpPc,5272,485024
CjhMA,7291,109365
mwCWY,7133,549241
BfPZz,3320,49800
XAFCB,8292,74628
hQLuY,3499,188946
bKFVJ,2398,69542
cCncM,4488,444312
NmlOX,8673,329574
Gmust,6948,277920
Rxykd,7001,616088
oWaGI,6724,558092
RsycJ,6465,374970
RLIcT,6888,371952
xzYdQ,5400,253800
vDyzg,3078,107730
UlCVn,2637,68562
FzEpU,4855,320430
yBIot,5680,318080
iyptw,7489,441851
xutyH,6862,96068
yJMiJ,4654,167544
NDifr,7740,441180
RLjJn,2244,188496
ufPuW,5708,171240
SLgwX,6297,75564
NAEvs,3448,168952
eABiL,5135,77025
fQuLm,8230,279820
ldnYd,9828,235872
ltiCp,2585,95645
HnpRj,4553,109272
OTaJQ,5956,184636
ISWmm,5301,312759
DahmV,5718,91488
nNdzJ,9747,877230
blkyR,6200,105400
WOYco,6698,187544
pzkIS,5379,59169
qeYBQ,2026,127638
voZEK,7290,174960
rpnBO,6458,245404
ZVuTI,5275,152975
BtlKJ,5621,252945
RbQBt,4353,56589
mZDVM,5393,523121
SaNNh,5066,45594
Ksnvj,9962,856732
NlpJP,2007,172602
qDBKc,9284,649880
ELRhJ,6348,31740
mZpJm,8155,448525
Myijg,5105,505395
HESXi,6879,295797
zmKuF,9793,959714
Zhwqx,4687,46870
mrMBd,3637,323693
gRnNs,5553,338733
AEaYi,8271,504531
auACm,5134,467194
uxZcL,6536,529416
LLHRI,8231,658480
Gfuml,7644,558012
xpWFE,8517,451401
hzYwn,4822,207346
asrDF,2355,138945
WqXEo,5423,281996
UzyND,9773,566834
VfSTP,4768,328992
KICbe,4859,111757
arcPj,7899,679314
xuXJD,8850,601800
LncVn,2339,42102
DpLms,4077,69309
ukbYT,7066,211980
LUaMu,2662,173030
HlQhV,8955,223875
xqytA,9284,92840
yRrjt,8784,553392
qnaRz,9041,741362
bLEdL,9886,276808
nBWsX,8779,140464
YEDdv,5545,304975
Huqaw,8221,805658
VEMDU,4784,282256
ScRaF,7045,119765
IkEWb,5994,59940
yUAkF,4938,375288
vmMwF,8022,56154
CxgDi,4840,445280
EiFLE,7960,660680
vebAI,5127,466557
hjmEW,7318,622030
XwqDz,9840,718320
oTQNK,5052,247548
yfCFT,3524,236108
sqipH,3288,174264
vKHum,9991,99910
GJYlu,8731,375433
XsQNB,9509,285270
XyNYW,4209,324093
KfNPE,3436,230212
zWLjt,4408,295336
LBZOO,9515,333025
jBUyx,4065,158535
BkcIO,5839,286111
npohD,2538,253800
oHlSy,6658,86554
ORjNJ,5637,140925
nMeRc,2766,212982
KPZsa,3010,15050
HjFMY,8103,623931
ZfISm,9156,430332
xdQSe,4725,415800
WZjPt,5397,442554
uJKMn,2730,174720
ycZWf,2781,69525
jzDgS,9058,588770
ThCjH,9448,784184
LHQkS,9105,54630
sEorK,2189,111639
mlKgn,4448,200160
wywHO,5006,325390
YBGmN,3507,220941
jBTfn,2405,88985
NxHAX,8397,369468
BtXrB,6950,104250
SIGvq,8942,473926
YUuxM,5713,411336
lIxwY,4294,261934
WRTEU,2726,76328
aYZse,7544,241408
uGymu,4392,250344
bdVkY,7986,590964
xxxdQ,6031,506604
TEoKF,5406,454104
TqvHY,6562,485588
YrCmK,3358,191406
AyODv,3422,164256
SLGvg,5428,461380
xYRIJ,4414,136834
mQdRc,8707,435350
PTuRg,7806,476166
sBYvZ,2700,32400
obwvs,7607,760700
FvafL,3958,134572
Lophj,3475,302325
kIGjc,3329,86554
hzhfC,6268,194308
VcTBw,5764,92224
SJmMg,4120,222480
eFaAS,8548,153864
GAZpr,9190,873050
RzlSK,9922,783838
WxaxZ,3704,100008
VwQUS,3816,183168
wGTkG,8746,577236
xhwRj,9916,356976
SJElI,9167,348346
KUzqX,5552,94384
aPylH,4885,366375
meNtD,8619,542997
pIQTk,5052,111144
ExDQm,5989,527032
bXRMv,9980,808380
yBnce,6975,55800
scuvi,7101,198828
pgqEq,9434,594342
ytYLT,7803,413559
LDiYP,6132,233016
WKkXA,2437,207145
ABviR,5925,35550
hJegb,4898,313472
HKTiq,9345,373800
OHnow,4320,272160
FlrAk,5189,93402
RFgpa,7264,552064
saQBN,2272,147680
Jkjcg,2107,21070
nPQjP,2970,124740
NdXau,9659,396019
eNHsM,6772,501128
ntjoe,6273,138006
uJhPn,8575,771750
AXiBL,7695,38475
CqZhn,7571,469402
CYcPN,3879,139644
DpXrY,4811,432990
JZmGM,3532,240176
NAqcA,6512,475376
lTPEo,7116,626208
sTXYe,5253,388722
gsXOr,7356,625260
YRwUE,5060,212520
RHAuO,5980,454480
INYMj,7170,365670
qNgVE,7007,35035
bPUCM,2863,108794
NyHOc,5019,70266
pwnlB,4138,355868
jcBdh,8237,107081
byOjC,7358,735800
AaqJK,6711,127509
tzcPa,8389,369116
Hkqpu,5917,313601
Iizvd,5920,455840
RDqil,7196,230272
uHVWC,2887,230960
RJhmE,4039,56546
XvqqP,2218,188530
xWhJf,2588,201864
yGLBj,6585,368760
dNYXo,9955,786445
synBh,7131,256716
hgXTv,7685,476470
QscgK,3123,115551
uDZNS,2172,175932
gYdPd,2017,177496
swMcN,4668,368772
huOCi,3641,262152
XKpkB,5749,183968
IQIoQ,2645,15870
Pqibt,2290,29770
QLYru,2992,236368
prNjp,9194,744714
ywDgw,7665,275940
EOuGi,3811,217227
qGCvQ,3871,139356
IwMFG,6059,248419
RNCWl,5560,533760
iufYB,2633,179044
anlBU,6232,442472
SPPBt,9763,273364
uDaMI,2688,80640
abUtW,5710,199850
bceYY,6192,303408
yIpfP,3416,235704
iapZh,6888,103320
xqxiX,8683,790153
GpVwe,6212,68332
TfCjo,7572,113580
uSIuL,8464,135424
DKhMG,2874,232794
UMzIr,4707,296541
JEcPe,4026,314028
dHOWb,9192,689400
MTtET,2349,51678
cDvSm,4320,56160
YqlzQ,4552,309536
TIIHZ,5551,61061
tQEig,4583,183320
zEpHg,2481,153822
EJFNk,6751,175526
AvbxV,6664,499800
HpTWl,6371,70081
QCjmN,3232,190688
tzeZO,3213,231336
Kwcjp,7498,112470
pcROx,9966,348810
gAMtd,6874,226842
VjKsx,7098,333606
svunt,3625,322625
YuwRT,9589,661641
hPeiL,8669,572154
uadTG,4765,138185
CcTQy,7236,419688
MfVCP,5027,487619
gfSXb,2028,131820
GPemI,7849,102037
LohWj,7417,148340
AlHDZ,7426,460412
rykeP,5578,122716
hAfge,8435,759150
HMraQ,9821,147315
eRGZG,7354,308868
BzeNi,6623,264920
dnagi,2252,67560
JIrDE,3507,66633
hYddv,4126,123780
NvIxY,9271,899287
geUiu,9964,797120
vFTOt,6738,552516
rLEAw,5858,210888
jTOEa,5902,88530
UufKk,2920,198560
NaMdF,5235,298395
vGgMR,3869,46428
pqzjt,2389,50169
qoWVi,5530,458990
EzcZR,7616,129472
XdLFb,7577,98501
WqIEX,9037,280147
KsXVw,9489,559851
pQOhV,2598,122106
sQwdy,2526,151560
jaMrl,8559,196857
GRjmN,7578,757800
emfQE,8619,542997
wRGlS,8505,586845
YxXHJ,9047,750901
JHBjS,2533,25330
vyoFP,6502,273084
cIism,5682,51138
OSbey,4300,167700
RLQox,6610,403210
DLXXM,4057,320503
oFMyv,4745,450775
FMBqm,2544,109392
RNPtE,7619,266665
zpakt,4320,423360
NLIXr,5426,162780
LWokn,5828,454584
mEnMN,3747,325989
jikCb,9853,630592
hMhBO,6955,465985
iPoPi,9565,229560
dqwSi,4924,226504
fQpRI,3827,137772
PqbsG,9262,722436
DTWMq,9711,806013
gwbWS,5490,126270
yaSLi,7406,333270
NSXnP,6960,299280
btuqq,8436,835164
rGKjc,2010,148740
AMajW,2418,16926
zmeiH,6249,174972
UodQV,9233,461650
kFoXg,9694,58164
aVuXr,5950,59500
uCgMd,4621,180219
hRuRL,5982,83748
tBSGm,8497,526814
QJNYu,9598,259146
NUyOZ,3088,15440
qSebG,7702,708584
HXgiL,7325,234400
dziKG,9122,383124
xjIiO,2939,214547
rpbLk,3778,245570
DZcGC,5617,33702
CRFfQ,3733,276242
OiMKI,5598,279900
BTAjc,3233,236009
XXAjT,6377,204064
IsNDn,8321,399408
QaUMN,7369,530568
wurcK,5771,409741
kpmEp,5510,352640
iyUdi,9072,299376
TUqOz,6905,497160
TQhEH,7008,574656
vNjvh,3605,144200
nCpCR,6499,162475
OisEW,4670,121420
rzWpv,3567,285360
raUeR,2155,101285
Nmidn,9135,840420
TFkna,3247,217549
fwNoW,2941,282336
Pfnjx,4553,254968
gnIxY,9083,490482
eQsqH,9979,788341
ekYdJ,3920,148960
UqncH,9675,957825
bHvQY,8379,712215
ooFMl,5549,305195
BHMMR,8809,872091
iNHre,8968,439432
vneIJ,5078,86326
LtozY,7416,185400
rDduE,4215,88515
yfBSp,6445,309360
hlorh,2489,156807
hFHEe,2937,287826
ueVpT,4131,243729
kARRM,7503,570228
HeRgG,3513,224832
KtVeF,2107,52675
TYMCc,4687,389021
rPlyx,7542,75420
RwoJX,5607,112140
RnfWE,3954,355860
dLNJC,6034,72408
wRVSD,3147,179379
naVXO,2634,165942
Vhrir,5703,114060
xnqgV,7063,543851
UAlSz,5657,113140
soSos,7805,109270
pBadJ,9077,816930
DiAjh,2865,45840
MGHhA,8216,410800
rWKmx,9990,629370
JuHHk,7240,137560
gosJF,5154,87618
wEXNf,8953,411838
erENa,9693,833598
KIYze,5812,406840
ZITXO,9924,684756
ukwKz,8662,597678
fROpz,6435,141570
SOpJC,6238,555182
dEUJN,7776,435456
SIymk,7388,310296
dGlTK,7645,626890
rKzml,8894,524746
lbbAI,6696,508896
DJjpR,9412,367068
hejzM,5480,235640
oZZEy,2999,119960
HytDf,6768,629424
ImKgR,8405,714425
bzqhj,5648,56480
JtNFm,9671,357827
gIBGn,6401,192030
BYHfs,7842,541098
jSYfC,6326,385886
XfDRz,8004,544272
wuyow,5175,450225
GhoWI,2269,145216
LWALp,6277,94155
kImZj,2735,101195
xUZHW,2036,57008
XHXCu,9466,236650
LrRYP,6988,538076
ZTCzx,4175,413325
GaflA,6335,82355
xXQVx,9537,400554
yoPMM,3733,104524
fnifp,7510,300400
UBiHD,9111,264219
pHkIy,5974,537660
hAamr,8237,551879
NGGPn,7094,113504
PieYt,9717,408114
BBviV,7888,599488
WGIMR,4456,31192
Fcoqj,6204,254364
zxbcV,6951,55608
aqXjv,4151,307174
HwABJ,8638,492366
pwxsm,8821,882100
AxKjw,8148,48888
KhQou,9516,942084
FVLXv,8413,673040
LzYQM,6957,271323
eiFNn,9886,98860
HTneU,2689,88737
woWTU,5698,353276
afDKH,6572,216876
fXnQd,8863,62041
nDWOq,5524,226484
mgRkA,7844,243164
rwALY,2018,123098
bGjFI,4173,25038
OjAxV,3770,350610
pliSK,5153,391628
dkzSF,2044,18396
MuwFP,9887,870056
cfFWu,2663,77227
xfVbw,7260,297660
xBRCe,2534,124166
AiXGp,3227,145215
COxZZ,4040,64640
DgDLy,7457,395221
yqSqM,6558,216414
KuELV,6137,546193
LQmGM,2544,40704
gMrrU,5877,393759
yYKlJ,9036,759024
vlExD,5608,117768
unHPa,7978,678130
Ijovy,6923,519225
jPInm,7273,167279
gkiUJ,2534,243264
cSwhe,6424,154176
zKGLk,8577,840546
HRRep,8938,223450
cAurE,3103,307197
YhtWY,7976,446656
eSItw,3778,26446
flkSX,6245,149880
ltOdM,5770,444290
iwuQa,2453,100573
KcZRO,9347,813189
yGEPn,4940,187720
ZPCiI,3735,41085
clyey,3748,97448
ptuHY,4998,394842
DSLiG,6028,66308
tkjTV,3046,33506
jpOue,6880,96320
gHtBk,3294,118584
HaQbW,7112,192024
lPFrF,9095,263755
zNqnr,4271,145214
oSLEf,2237,73821
XOeGK,2287,22870
MkhmR,2510,52710
HDFVh,8395,570860
bZNrv,8521,494218
qqMRa,2701,210678
yuPlp,3862,208548
EgDVY,6966,278640
oJRnH,4525,217200
Ulvwf,5221,271492
Zdkte,2955,150705
vuCOP,8719,601611
kLAcH,5270,442680
XGhbO,4015,152570
XQaHJ,5508,148716
xHllz,2463,133002
XEmIJ,9311,567971
orpMr,6345,634500
jyrvB,4942,197680
DiWdM,3339,113526
pJbdt,8515,817440
aQesR,4747,85446
yaVEF,3930,235800
NRoJG,4124,292804
aTfZz,9296,576352
oWLEE,7776,171072
yutoT,3645,262440
dGvdC,7091,163093
AYYHE,8680,52080
Pqphe,4359,87180
VZEKW,2191,67921
WRVNv,8302,423402
iHfaD,7625,411750
alDAd,3824,233264
flZxQ,8017,344731
NoAhW,8070,476130
MRUez,8323,133168
jqVSB,5057,434902
aEZLq,5914,195162
jFHnp,7494,269784
niuao,8392,360856
uxoTY,5953,327415
QfxWo,5834,285866
AgdDr,2356,14136
zDqyD,4285,342800
DQdfx,5073,375402
GrqPo,3523,341731
eSTsG,9283,566263
oqAWv,8582,188804
TbVIw,6042,368562
FCIWC,5641,293332
wAqsT,8297,398256
UmHsj,6553,124507
aOMVv,3443,41316
DgKsH,2739,232815
XAQvR,5726,62986
VMttA,7492,442028
RMmcx,6422,423852
fGpJo,5486,482768
gQLfK,6293,440510
NwOBS,4003,84063
vpVkm,9393,65751
BvaxX,2871,143550
WkQEr,8956,644832
NEJMD,3967,261822
iWElQ,7084,226688
uBeRU,4648,158032
IGvms,5918,213048
QtidG,5340,213600
QAbBt,9261,509355
GlqCH,3621,336753
clIpF,6297,182613
hgYlA,6060,406020
GXuAF,4541,31787
aTYKa,3279,245925
jDKYr,8300,49800
HpDxV,6796,333004
yKFQJ,4857,349704
mYRzy,4390,263400
YbrVf,3476,191180
OnxjQ,7486,568936
TSqRr,7033,492310
NDtjR,2249,87711
kPsmd,8930,151810
GeMWZ,9772,293160
Dgwbu,4234,304848
RJOUN,5400,367200
KOOGk,7561,241952
etwzA,7350,95550
gkJwL,7615,342675
TkCEQ,6544,39264
mfVba,2562,107604
iVjoX,3437,164976
xNjcJ,3586,93236
GQUGT,6909,165816
YaHYp,5903,572591
XPLIp,5063,506300
KhXqf,5482,515308
nBQnc,2357,188560
TbFwW,9413,197673
kNhde,3940,137900
dhFID,7682,453238
EZiaQ,8411,706524
sLFmF,5959,536310
toqFu,2838,124872
PdveO,8230,304510
BzZTV,3041,115558
khBfg,6137,239343
Brbyo,7532,60256
hxCJQ,7888,94656
PXenY,2424,230280
cwtDX,3146,276848
eUPbR,6633,53064
WmlnQ,2147,130967
kOlaN,2059,88537
yrQct,4053,170226
WJdpA,3048,131064
fXWVR,6033,542970
NMxTB,5670,136080
pUtri,9956,995600
wnZIE,6350,635000
TgYFa,9389,788676
aNprq,3569,160605
FLcJk,8745,341055
DsvRZ,3248,207872
MUHIO,5123,363733
PnQku,9466,113592
auapI,5191,456808
OgydP,9372,468600
zFXxM,9799,205779
zQzLp,2187,107163
FIAJK,8572,608612
fhhcY,6155,412385
zghcv,9944,536976
KIJls,4014,20070
wdpvP,5959,131098
fFXEw,8698,574068
qYLhG,6781,196649
VuEHV,3206,48090
GlgRx,7564,552172
nvdSW,4486,278132
kOoCc,4392,426024
UbVdI,8626,301910
NssPe,6793,427959
xFuoR,2142,66402
DTMgX,5424,282048
mlJlb,4860,38880
ymBoG,7586,37930
IaTIL,2669,72063
RDRbk,2340,154440
PEdzJ,4399,347521
uvYKG,3893,50609
kaKpY,5210,166720
SeXAD,5754,379764
QMmbL,3305,241265
AGZKo,9631,770480
TScRb,5286,132150
KGAMJ,4453,253821
JViUc,8353,793535
KAhnw,4736,336256
xhPHG,8984,808560
ZSErb,6270,106590
PuWMA,6502,84526
IXpTk,4011,385056
soqBT,2969,50473
UYTSr,7547,588666
cfLcc,7928,79280
LCmQP,7029,506088
zQebo,3458,328510
hWvFA,5708,399560
tqpRp,5860,193380
hUecU,3410,180730
wyZhm,8964,233064
EOVmQ,8998,440902
wdJWS,7982,87802
vVlLg,2222,133320
dvYIP,3773,196196
EYsXj,5586,217854
IJRUx,4134,268710
BQvxj,5840,75920
MZeaV,5881,494004
GdwjX,9901,118812
XzDRI,8365,627375
SfoCb,4203,298413
XHZpl,7691,592207
qhGWw,6077,559084
EyAMJ,9424,508896
cOkai,6846,643524
ErNKN,9249,693675
LUZXk,3100,210800
LCbTC,8170,392160
aFBqj,5658,237636
LgLtU,7437,342102
SVJuK,2578,61872
VgqlC,8535,409680
lNIwZ,4101,336282
nrDwj,7633,435081
mTYLg,7146,557388
kZqaY,8208,172368
biUrp,8813,88130
dySwt,5958,518346
nXTSo,8895,284640
NYJYP,9145,365800
TdqRz,4925,275800
DLuNM,9211,884256
iOdxH,7013,694287
gKrAl,6423,488148
qjOML,3170,110950
vzFzF,3998,323838
IedHV,8602,799986
eZrvP,5732,544540
iflfM,9549,859410
ylIMC,8866,735878
VMeqN,4954,227884
AwOZr,5797,382602
SiIRG,6099,433029
KMQJh,8798,721436
ZkYJi,8558,710314
QivYi,2497,214742
jdRdI,6341,532644
dlRPu,8683,208392
AEzua,6397,38382
udeoO,7502,390104
tIbkH,6476,284944
jnckU,8022,208572
UqKHU,5309,445956
fvvzF,4333,64995
ubBvJ,8641,483896
jcBKP,5930,480330
MZufH,7875,70875
leBWA,3206,35266
FZkIh,4966,372450
QcxGX,7176,466440
OYDFS,2520,50400
CWpDO,4735,28410
yMpVe,6336,494208
NHPBK,3807,87561
BTfXS,7893,710370
GYwgd,9556,477800
SJHSM,3573,142920
eaOwZ,3917,184099
GegCn,6051,66561
CVdHm,7079,488451
piDSU,8218,230104
uHFdq,8697,391365
VBvsZ,4843,150133
OaonV,3696,210672
WxCuC,7187,495903
lrdmQ,7993,639440
XDBOn,6707,53656
zKiCg,8573,437223
GhWjC,6787,190036
rLgcW,5660,186780
Kmhev,8212,287420
JMnTL,7733,340252
tygbv,9486,777852
KSaTN,2389,124228
kYhLY,2357,30641
IQpeV,6535,91490
SSGhM,9881,543455
qMQqC,7098,482664
iaKlv,2749,109960
uTDfX,4875,336375
EywWq,2057,65824
YsTui,9264,305712
KNCJS,8445,785385
WuKsx,2503,125150
ANVEy,9411,423495
UWaYX,5339,149492
ssYLB,8774,157932
setOB,4799,81583
hsrSA,7174,423266
kqluk,6556,590040
JYZuR,7739,541730
STRTS,3794,91056
qTePA,9130,292160
mSMBw,3569,114208
dDwYL,9595,95950
Xgsru,7806,671316
ZetEh,2948,294800
vlvxB,8427,716295
PGFlN,8270,297720
hwJkd,8672,320864
jtVyk,6459,180852
rbgKb,6215,490985
DUdIG,3324,109692
GYZVK,8872,674272
QliAf,4722,330540
NlLfn,2271,129447
tmKjH,7614,411156
kqimz,5407,335234
slAfl,6979,586236
Vahai,4818,221628
tXPLn,8395,822710
ePGqv,9709,58254
zCCRP,9049,669626
hMOUE,8196,139332
ntrCa,4785,325380
GmWQr,2003,74111
egwMA,9699,640134
HaEgD,6278,514796
xdCJc,6183,185490
okJyN,8160,816000
ThPsv,8300,66400
VWPwm,3589,240463
UdIGN,9448,878664
rHBoM,5631,461742
AjNQi,2848,148096
nHGfU,6445,348030
vwXuA,3076,46140
ZJRDH,6340,215560
KNnBR,7778,54446
JubAv,6331,493818
MJXcE,2937,258456
lzuFZ,2947,194502
NbkzT,9723,680610
dbLLF,5395,194220
CGXWX,9814,755678
Lnbox,2237,134220
OOCWw,4823,332787
oJjpd,7609,502194
gEHsH,2234,46914
wzYak,9387,722799
zgXpN,2512,97968
oyfDZ,6936,145656
OKaQl,4328,82232
rNDTc,6264,200448
vZRdZ,3736,179328
PEvtn,5131,271943
sYwQV,8361,551826
KBwCt,3445,24115
mPuGW,8199,319761
yTBDy,9937,317984
CueVE,9031,659263
qkxue,7304,423632
LYhDl,5723,297596
gndlW,6416,186064
Lmlko,7766,279576
JWBfD,4541,181640
bIJKs,2349,225504
wqsBh,5248,404096
UcLrz,6515,260600
QOSbc,8218,493080
sMqHg,7630,244160
ehiBf,6722,430208
ddZJd,4461,200745
CrzOh,2245,179600
RDaEM,8843,495208
djmvH,6170,388710
ndGUZ,9395,253665
vOfCn,9401,47005
BTaZB,2394,90972
Bxwxe,4606,32242
aaCPZ,7499,59992
BlIdp,8554,684320
VBYtQ,6747,67470
ZpOOw,2161,142626
fRyHQ,7524,519156
ttEre,2623,201971
XfzNT,6205,161330
KFoSd,6742,350584
WTDQv,3675,88200
MkNMD,2745,137250
KBamU,5814,290700
xViNc,2083,89569
gKIyA,5128,143584
OdkJD,6037,591626
zxAJF,8486,678880
Igdvq,6244,574448
wiIhA,4389,254562
FnFgI,6729,282618
wJMYW,5942,326810
mjplW,6259,563310
eDTeH,7313,716674
TIOBi,6842,547360
xwKsc,3608,50512
stMiO,8245,453475
HawXD,9192,45960
rfDaa,7626,686340
OXAud,4891,327697
lglks,2049,118842
nTacC,4350,191400
SeDoA,6797,401023
TGccw,2408,233576
XBWmR,8085,679140
gykMD,8515,255450
wEQqZ,3911,27377
NyJnU,3849,180903
DXhHc,6548,432168
qDvAh,6446,90244
nUTHk,8428,320264
acGxm,7111,696878
shnja,6475,155400
KFUGw,5602,352926
UDpYo,9346,644874
LplpW,4599,229950
aZUOR,9632,443072
FWGHn,5789,549955
LtwFp,3003,240240
bRHtm,6686,307556
MkghG,9759,878310
Ikadb,8361,300996
HZIVT,5155,268060
WDVmp,2218,31052
ozDIX,5796,92736
qIDXq,6963,257631
CTQfN,2264,192440
QgAhx,5853,46824
slAcJ,9575,143625
vmrLU,5354,294470
yTHEh,7743,766557
lGoVa,7083,169992
IRJuG,8921,401445
psBFq,9117,264393
VbuxQ,7954,103402
uKndT,9114,829374
fxCIy,5123,256150
zGyGG,4815,221490
uAkbh,3194,79850
EwABN,3043,133892
bxvtl,3722,85606
mqxxj,9992,139888
tsOJz,8129,625933
GzhSX,9840,157440
kvryu,5559,428043
ZwgUp,4849,431561
NUeWz,2026,74962
vKyIK,8756,761772
AmWQO,3130,56340
fQyRo,2115,44415
hjPHN,8375,787250
POqse,5952,505920
EVDgI,4087,359656
IPcfn,6538,575344
MeMGs,2595,106395
jAhpX,4933,108526
uGDff,7363,191438
gOkdO,6585,329250
jWIre,5817,366471
fHpMI,8854,779152
lVMVN,5687,79618
GSRWU,7922,451554
idOvW,9584,737968
VWqbE,3638,352886
vLmKV,6653,359262
aWOOV,7572,726912
kRrkx,4113,78147
QkEUL,9716,87444
uFpQH,6137,177973
rkxtL,3521,320411
talwS,3637,349152
UaAMB,8640,846720
UAeYW,2958,35496
eyUEn,9792,793152
PjnUz,8834,609546
ODyWO,6204,49632
VHTBY,7991,727181
qfuvj,2567,33371
GWKlk,3068,254644
uDRja,3157,258874
xncbm,2418,72540
QqxEp,8821,546902
QrNwO,5262,315720
Sahxf,6985,272415
oRlni,5988,293412
pWhCP,2275,34125
nYIib,8646,397716
lDLzU,6538,555730
HSBSH,7570,522330
Amagt,6254,331462
eZQuo,8412,832788
oUUDg,3075,289050
CbeQK,2003,134201
ZBfsh,7806,562032
FvhES,9186,73488
ldomP,7590,235290
QnFtv,2447,225124
eQHIq,4083,208233
rhihY,6993,538461
ScgLy,7432,304712
TxJsD,6257,538102
XgfTL,2253,18024
esjbO,5997,41979
puVXA,8745,104940
rEUwW,5733,361179
hAomW,3305,254485
HtCeM,3886,260362
AhDNA,4659,284199
KErsa,6501,390060
bfbuU,5281,200678
crBFQ,8413,681453
mFdLN,8521,579428
CVBrm,8659,251111
qDQip,3806,308286
KUxkt,9057,679275
qQbgw,7872,196800
FBeJv,5559,489192
kJFpB,5991,149775
glKdt,5254,84064
Tocnf,2960,14800
JcCWb,2326,60476
pXHPq,4749,275442
iRpPc,9814,637910
CjhMA,8971,699738
mwCWY,4066,280554
BfPZz,7574,68166
XAFCB,8145,203625
hQLuY,9327,429042
bKFVJ,3070,18420
cCncM,3466,277280
NmlOX,9355,645495
Gmust,8972,457572
Rxykd,8921,660154
oWaGI,8300,257300
RsycJ,5235,88995
RLIcT,6295,220325
xzYdQ,3624,268176
vDyzg,7826,446082
UlCVn,9441,75528
FzEpU,2567,254133
yBIot,5692,227680
iyptw,9862,936890
xutyH,2409,183084
yJMiJ,7031,358581
NDifr,4110,217830
RLjJn,9858,226734
ufPuW,9431,782773
SLgwX,6301,327652
NAEvs,5915,195195
eABiL,2803,86893
fQuLm,2054,94484
ldnYd,3199,51184
ltiCp,5893,530370
HnpRj,2360,181720
OTaJQ,4582,297830
ISWmm,8085,638715
DahmV,3371,124727
nNdzJ,5085,406800
blkyR,6656,565760
WOYco,9664,579840
pzkIS,5936,373968
qeYBQ,2137,102576
voZEK,7028,625492
rpnBO,3360,272160
ZVuTI,7046,105690
BtlKJ,9521,761680
RbQBt,7405,644235
mZDVM,3289,101959
SaNNh,8271,595512
Ksnvj,5447,201539
NlpJP,4140,169740
qDBKc,7924,705236
ELRhJ,4554,409860
mZpJm,2051,10255
Myijg,2066,130158
HESXi,5272,195064
zmKuF,4484,394592
Zhwqx,4146,182424
mrMBd,8626,715958
gRnNs,4312,202664
AEaYi,5059,308599
auACm,5383,360661
uxZcL,3981,210993
LLHRI,7259,137921
Gfuml,7602,615762
xpWFE,5211,390825
hzYwn,7322,36610
asrDF,3517,341149
WqXEo,8171,817100
UzyND,7907,229303
VfSTP,9589,738353
KICbe,5218,52180
arcPj,8376,737088
xuXJD,3757,221663
LncVn,9626,192520
DpLms,4712,296856
ukbYT,5965,596500
LUaMu,4822,255566
HlQhV,3262,244650
xqytA,6202,186060
yRrjt,5111,373103
qnaRz,4853,242650
bLEdL,9950,885550
nBWsX,2178,102366
YEDdv,8521,766890
Huqaw,8576,514560
VEMDU,7861,565992
ScRaF,4232,88872
IkEWb,3829,179963
yUAkF,8985,152745
vmMwF,8954,573056
CxgDi,5809,389203
EiFLE,9511,447017
vebAI,8946,831978
hjmEW,7263,130734
XwqDz,7764,722052
oTQNK,2474,89064
yfCFT,4068,317304
sqipH,7142,499940
vKHum,3442,234056
GJYlu,8855,655270
XsQNB,4862,457028
XyNYW,9349,65443
KfNPE,3105,242190
zWLjt,8136,650880
