StoreCode,TotalSales,TotalAmount
zDqyD,8896,240192
DQdfx,5307,84912
GrqPo,2853,202563
eSTsG,6639,544398
oqAWv,2962,228074
TbVIw,6796,346596
FCIWC,8925,80325
wAqsT,9717,952266
UmHsj,2617,99446
aOMVv,7124,548548
DgKsH,8723,104676
XAQvR,8710,130650
VMttA,7493,82423
RMmcx,5204,161324
fGpJo,2752,85312
gQLfK,3178,187502
NwOBS,9682,900426
vpVkm,7639,473618
BvaxX,9421,131894
WkQEr,6089,347073
NEJMD,8752,148784
iWElQ,4644,422604
uBeRU,7668,414072
IGvms,4885,439650
QtidG,9109,774265
QAbBt,5125,338250
GlqCH,5079,401241
clIpF,9267,240942
hgYlA,2181,148308
GXuAF,8614,852786
aTYKa,6370,146510
jDKYr,3595,79090
HpDxV,2393,122043
yKFQJ,7553,128401
mYRzy,3864,289800
YbrVf,7951,795100
OnxjQ,5444,277644
TSqRr,4958,59496
NDtjR,5950,458150
kPsmd,9562,822332
GeMWZ,6281,477356
Dgwbu,8743,839328
RJOUN,7583,212324
KOOGk,7909,498267
etwzA,9803,323499
gkJwL,7435,327140
TkCEQ,7343,462609
mfVba,8369,443557
iVjoX,4673,359821
xNjcJ,8742,472068
GQUGT,5895,459810
YaHYp,4034,133122
XPLIp,8163,522432
KhXqf,5245,493030
nBQnc,3947,327601
TbFwW,6266,426088
kNhde,9083,308822
dhFID,6450,574050
EZiaQ,6270,463980
sLFmF,7572,159012
toqFu,7350,102900
PdveO,5058,232668
BzZTV,6502,468144
khBfg,5274,110754
Brbyo,8550,709650
hxCJQ,6148,36888
PXenY,8878,639216
cwtDX,5389,253283
eUPbR,8839,715959
WmlnQ,2691,83421
kOlaN,9136,539024
yrQct,7966,414232
WJdpA,5982,161514
fXWVR,7770,668220
NMxTB,7090,354500
pUtri,6635,59715
wnZIE,3517,281360
TgYFa,5287,465256
aNprq,9430,264040
FLcJk,8586,206064
DsvRZ,3999,287928
MUHIO,4487,228837
PnQku,3094,287742
auapI,3421,249733
OgydP,2646,15876
zFXxM,9928,119136
zQzLp,6406,307488
FIAJK,8678,624816
fhhcY,3551,24857
zghcv,8486,840114
KIJls,4255,378695
wdpvP,6115,36690
fFXEw,4827,376506
qYLhG,5880,276360
VuEHV,6876,398808
GlgRx,2023,139587
nvdSW,8330,699720
kOoCc,9769,156304
UbVdI,3925,262975
NssPe,9297,846027
xFuoR,6003,438219
DTMgX,7130,85560
mlJlb,8760,385440
ymBoG,9190,385980
IaTIL,2863,246218
RDRbk,4170,287730
PEdzJ,8499,365457
uvYKG,3412,245664
kaKpY,8315,74835
SeXAD,8033,40165
QMmbL,2338,149632
AGZKo,7183,308869
TScRb,6221,454133
KGAMJ,5375,258000
JViUc,3629,105241
KAhnw,8387,134192
xhPHG,6957,591345
ZSErb,7311,270507
PuWMA,5099,71386
IXpTk,6866,405094
soqBT,4323,190212
UYTSr,9179,156043
cfLcc,3083,212727
LCmQP,8807,334666
zQebo,8335,608455
hWvFA,3249,58482
tqpRp,4530,330690
hUecU,4825,250900
wyZhm,4603,437285
EOVmQ,6418,205376
wdJWS,5714,45712
vVlLg,8938,321768
dvYIP,5807,325192
EYsXj,6019,264836
IJRUx,4200,302400
BQvxj,7626,434682
MZeaV,7776,762048
GdwjX,4364,196380
XzDRI,9360,758160
SfoCb,2236,22360
XHZpl,5571,144846
qhGWw,7948,111272
EyAMJ,6077,498314
cOkai,8242,642876
ErNKN,3591,351918
LUZXk,4290,141570
LCbTC,9559,563981
aFBqj,7631,137358
LgLtU,2663,143802
SVJuK,4419,22095
VgqlC,9722,855536
lNIwZ,9403,639404
nrDwj,8169,220563
mTYLg,5507,269843
kZqaY,9445,472250
biUrp,5563,305965
dySwt,8363,794485
nXTSo,7841,431255
NYJYP,8455,245195
TdqRz,6521,313008
DLuNM,8718,52308
iOdxH,4947,74205
gKrAl,5114,40912
qjOML,3910,19550
vzFzF,2661,260778
IedHV,7775,723075
eZrvP,3096,188856
iflfM,2941,117640
ylIMC,9457,444479
VMeqN,2081,95726
AwOZr,3789,231129
SiIRG,3307,314165
KMQJh,2736,265392
ZkYJi,2096,46112
QivYi,6201,545688
jdRdI,9705,883155
dlRPu,7844,643208
AEzua,7167,136173
udeoO,9621,442566
tIbkH,6933,41598
jnckU,4226,376114
UqKHU,3510,200070
fvvzF,7937,428598
ubBvJ,3131,106454
jcBKP,8967,340746
MZufH,5085,213570
leBWA,6363,439047
FZkIh,8509,433959
QcxGX,6186,433020
OYDFS,7156,529544
CWpDO,7949,627971
yMpVe,3686,202730
NHPBK,8960,842240
BTfXS,5251,283554
GYwgd,2545,68715
SJHSM,5155,309300
eaOwZ,4335,99705
GegCn,7701,261834
CVdHm,6494,311712
piDSU,5796,214452
uHFdq,3750,266250
VBvsZ,2123,146487
OaonV,3178,104874
WxCuC,2742,131616
lrdmQ,4034,282380
XDBOn,2549,30588
zKiCg,4069,109863
GhWjC,4735,473500
rLgcW,5419,314302
Kmhev,9256,259168
JMnTL,8944,724464
tygbv,4579,251845
KSaTN,4772,143160
kYhLY,9119,592735
IQpeV,4208,151488
SSGhM,6387,638700
qMQqC,7706,539420
iaKlv,6523,495748
uTDfX,5375,32250
EywWq,3294,65880
YsTui,3245,81125
KNCJS,7091,475097
WuKsx,7823,438088
ANVEy,2443,212541
UWaYX,2544,127200
ssYLB,4926,463044
setOB,6451,399962
hsrSA,8052,346236
kqluk,5127,112794
JYZuR,6126,306300
STRTS,6929,62361
qTePA,5112,66456
mSMBw,3933,192717
dDwYL,9100,291200
Xgsru,8042,257344
ZetEh,8194,229432
vlvxB,3214,93206
PGFlN,2517,103197
hwJkd,6180,407880
jtVyk,6368,592224
rbgKb,8650,43250
DUdIG,5974,29870
GYZVK,7297,240801
QliAf,7198,611830
NlLfn,2838,87978
tmKjH,6780,169500
kqimz,4861,301382
slAfl,6734,599326
Vahai,4764,52404
tXPLn,4889,68446
ePGqv,5471,355615
zCCRP,2170,17360
hMOUE,2495,49900
ntrCa,7947,389403
GmWQr,2167,123519
egwMA,4687,164045
HaEgD,6304,315200
xdCJc,6306,296382
okJyN,2324,185920
ThPsv,8380,594980
VWPwm,8221,106873
UdIGN,9471,880803
rHBoM,4047,287337
AjNQi,7002,217062
nHGfU,6628,132560
vwXuA,4185,104625
ZJRDH,8274,306138
KNnBR,5661,215118
JubAv,2731,155667
MJXcE,4653,362934
lzuFZ,5334,85344
NbkzT,7006,336288
dbLLF,7865,47190
CGXWX,4795,239750
Lnbox,4331,155916
OOCWw,2792,161936
oJjpd,6517,384503
gEHsH,9820,88380
wzYak,7755,449790
zgXpN,5172,491340
oyfDZ,3579,304215
OKaQl,6742,121356
rNDTc,7605,509535
vZRdZ,6308,63080
PEvtn,2439,82926
sYwQV,4530,31710
KBwCt,5994,587412
mPuGW,4920,300120
yTBDy,9324,606060
CueVE,3670,300940
qkxue,2755,165300
LYhDl,6813,388341
gndlW,5224,125376
Lmlko,6962,675314
JWBfD,8386,519932
bIJKs,7538,339210
wqsBh,5711,422614
UcLrz,4390,215110
QOSbc,2111,107661
sMqHg,9926,615412
ehiBf,7360,647680
ddZJd,7782,435792
CrzOh,9130,127820
RDaEM,3771,64107
djmvH,9266,148256
ndGUZ,4125,33000
vOfCn,7482,194532
BTaZB,3482,250704
Bxwxe,3598,82754
aaCPZ,9660,927360
BlIdp,8247,461832
VBYtQ,2312,120224
ZpOOw,5898,218226
fRyHQ,9529,914784
ttEre,4633,444768
XfzNT,5512,512616
KFoSd,8979,646488
WTDQv,6508,299368
MkNMD,5537,337757
KBamU,7023,168552
xViNc,8548,85480
gKIyA,9901,930694
OdkJD,5644,507960
zxAJF,3839,80619
Igdvq,6374,350570
wiIhA,6775,413275
FnFgI,6649,319152
wJMYW,9013,468676
mjplW,6673,413726
eDTeH,6140,61400
TIOBi,2499,222411
xwKsc,4602,349752
stMiO,7071,664674
HawXD,7090,113440
rfDaa,5915,195195
OXAud,8025,569775
lglks,9957,886173
nTacC,3046,240634
SeDoA,5198,457424
TGccw,3003,270270
XBWmR,2984,217832
gykMD,3521,73941
wEQqZ,9801,352836
NyJnU,9261,83349
DXhHc,5544,282744
qDvAh,7038,647496
nUTHk,3077,172312
acGxm,3718,111540
shnja,4432,44320
KFUGw,3153,268005
UDpYo,5912,82768
LplpW,2885,259650
aZUOR,8005,360225
FWGHn,4596,78132
LtwFp,3874,123968
bRHtm,2038,10190
MkghG,9605,662745
Ikadb,3243,61617
HZIVT,7067,572427
WDVmp,3598,151116
ozDIX,2316,92640
qIDXq,9994,839496
CTQfN,5477,32862
QgAhx,8708,156744
slAcJ,7418,437662
vmrLU,9900,772200
yTHEh,9622,933334
lGoVa,9653,608139
IRJuG,3243,252954
psBFq,8184,736560
VbuxQ,6244,106148
uKndT,6645,332250
fxCIy,5034,105714
zGyGG,2804,179456
uAkbh,5120,168960
EwABN,2603,104120
bxvtl,4648,199864
mqxxj,7826,610428
tsOJz,4710,419190
GzhSX,3200,144000
kvryu,3284,137928
ZwgUp,4399,171561
NUeWz,7169,465985
vKyIK,2169,99774
AmWQO,6705,241380
fQyRo,8949,223725
hjPHN,2559,120273
POqse,6121,452954
EVDgI,8820,88200
IPcfn,4619,184760
MeMGs,9244,120172
jAhpX,9519,685368
uGDff,2811,78708
gOkdO,4379,170781
jWIre,3394,254550
fHpMI,4628,129584
lVMVN,8898,596166
GSRWU,6514,162850
idOvW,7014,701400
VWqbE,4374,406782
vLmKV,4486,394768
aWOOV,7335,623475
kRrkx,9268,667296
QkEUL,6160,67760
uFpQH,2257,51911
rkxtL,4502,337650
talwS,7971,446376
UaAMB,5308,318480
UAeYW,2325,55800
eyUEn,5800,510400
PjnUz,9731,476819
ODyWO,6557,327850
VHTBY,4412,101476
qfuvj,8083,258656
GWKlk,8044,168924
uDRja,3355,36905
xncbm,9770,322410
QqxEp,7389,317727
QrNwO,2498,179856
Sahxf,3581,39391
oRlni,3032,221336
pWhCP,7511,751100
nYIib,7239,267843
lDLzU,5452,387092
HSBSH,8302,614348
Amagt,3846,142302
eZQuo,2079,51975
oUUDg,2638,89692
CbeQK,8100,137700
ZBfsh,2923,257224
FvhES,2754,245106
ldomP,7930,666120
QnFtv,8749,384956
eQHIq,3569,132053
rhihY,8308,191084
ScgLy,7662,275832
TxJsD,8772,500004
XgfTL,9247,554820
esjbO,9563,745914
puVXA,9484,787172
rEUwW,6849,417789
hAomW,3918,348702
HtCeM,6663,553029
AhDNA,2363,151232
KErsa,6601,158424
bfbuU,2495,212075
crBFQ,9739,603818
mFdLN,3111,127551
CVBrm,7212,447144
qDQip,9678,241950
KUxkt,9244,739520
qQbgw,5758,270626
FBeJv,5849,181319
kJFpB,4726,51986
glKdt,9845,78760
Tocnf,5628,281400
JcCWb,8717,488152
pXHPq,6064,485120
iRpPc,5390,512050
CjhMA,9679,803357
mwCWY,3051,61020
BfPZz,8992,530528
XAFCB,3852,385200
hQLuY,2835,53865
bKFVJ,6631,550373
cCncM,3806,334928
NmlOX,4615,392275
Gmust,6164,363676
Rxykd,8988,188748
oWaGI,8098,550664
RsycJ,3133,166049
RLIcT,5283,454338
xzYdQ,3020,277840
vDyzg,9859,532386
UlCVn,7661,260474
FzEpU,4317,284922
yBIot,3186,270810
iyptw,9557,592534
xutyH,5814,180234
yJMiJ,8105,113470
NDifr,8882,781616
RLjJn,4114,222156
ufPuW,9465,388065
SLgwX,9876,592560
NAEvs,9659,444314
eABiL,3715,260050
fQuLm,2945,50065
ldnYd,3862,281926
ltiCp,6368,89152
HnpRj,7293,437580
OTaJQ,6759,331191
ISWmm,3476,246796
DahmV,2858,228640
nNdzJ,9963,418446
blkyR,4237,296590
WOYco,2547,142632
pzkIS,7808,249856
qeYBQ,3502,301172
voZEK,3021,250743
rpnBO,7502,285076
ZVuTI,3806,369182
BtlKJ,8699,652425
RbQBt,6646,425344
mZDVM,4852,169820
SaNNh,2107,128527
Ksnvj,8020,673680
NlpJP,5565,372855
qDBKc,2099,159524
ELRhJ,9536,181184
mZpJm,9209,349942
Myijg,2772,202356
HESXi,6098,512232
zmKuF,3308,224944
Zhwqx,8803,52818
mrMBd,3810,312420
gRnNs,7819,242389
AEaYi,3971,305767
auACm,9982,409262
uxZcL,4630,245390
LLHRI,8415,336600
Gfuml,8295,588945
xpWFE,8895,177900
hzYwn,3301,62719
asrDF,4323,134013
WqXEo,6349,444430
UzyND,7723,131291
VfSTP,2427,143193
KICbe,2050,202950
arcPj,2022,175914
xuXJD,9787,274036
LncVn,3650,343100
DpLms,6086,426020
ukbYT,7721,46326
LUaMu,5669,45352
HlQhV,6841,574644
xqytA,3340,230460
yRrjt,8511,178731
qnaRz,4146,360702
bLEdL,8941,339758
nBWsX,3233,226310
YEDdv,8423,581187
Huqaw,5033,100660
VEMDU,3934,19670
ScRaF,7325,373575
IkEWb,3264,313344
yUAkF,3178,244706
vmMwF,7667,490688
CxgDi,2291,116841
EiFLE,5123,414963
vebAI,3997,347739
hjmEW,5753,517770
XwqDz,8525,656425
oTQNK,7877,338711
yfCFT,3064,82728
sqipH,5070,60840
vKHum,6227,298896
GJYlu,8796,272676
XsQNB,6394,473156
XyNYW,5533,542234
KfNPE,6825,682500
zWLjt,5112,107352
LBZOO,2167,17336
jBUyx,6792,380352
BkcIO,6344,114192
npohD,3787,231007
oHlSy,6114,256788
ORjNJ,8630,258900
nMeRc,3589,150738
KPZsa,9385,159545
HjFMY,5583,307065
ZfISm,7824,672864
xdQSe,6429,250731
WZjPt,6503,175581
uJKMn,6272,363776
ycZWf,4122,78318
jzDgS,3197,306912
ThCjH,4523,266857
LHQkS,2061,94806
sEorK,9400,319600
mlKgn,2621,183470
wywHO,9509,741702
YBGmN,7737,154740
jBTfn,9267,861831
NxHAX,5647,327526
BtXrB,7689,561297
SIGvq,7262,413934
YUuxM,4972,44748
lIxwY,2833,178479
WRTEU,5966,328130
aYZse,3876,341088
uGymu,2902,84158
bdVkY,9849,640185
xxxdQ,3668,161392
TEoKF,9805,843230
TqvHY,5625,461250
YrCmK,2716,206416
AyODv,5359,58949
SLGvg,5352,139152
xYRIJ,8517,340680
mQdRc,7978,646218
PTuRg,5695,438515
sBYvZ,6531,320019
obwvs,7945,611765
FvafL,5701,501688
Lophj,9647,945406
kIGjc,5200,353600
hzhfC,6531,97965
VcTBw,8285,654515
SJmMg,3486,174300
eFaAS,3521,42252
GAZpr,8743,708183
RzlSK,9109,245943
WxaxZ,2457,81081
VwQUS,4659,405333
wGTkG,3024,278208
xhwRj,8492,271744
SJElI,9180,128520
KUzqX,5002,450180
aPylH,3804,95100
meNtD,7584,743232
pIQTk,3858,316356
ExDQm,7333,681969
bXRMv,7491,209748
yBnce,3327,302757
scuvi,4228,270592
pgqEq,5451,223491
ytYLT,3417,85425
LDiYP,9715,155440
WKkXA,9087,772395
ABviR,5522,292666
hJegb,8618,430900
HKTiq,2458,54076
OHnow,6320,151680
FlrAk,8753,805276
RFgpa,4956,426216
saQBN,8269,620175
Jkjcg,4636,199348
nPQjP,8314,232792
NdXau,3947,378912
eNHsM,8791,632952
ntjoe,8635,595815
uJhPn,5982,257226
AXiBL,3670,183500
CqZhn,3071,30710
CYcPN,5285,311815
DpXrY,6043,102731
JZmGM,8682,625104
NAqcA,4693,126711
lTPEo,7381,44286
sTXYe,3721,223260
gsXOr,6604,653796
YRwUE,7290,284310
RHAuO,7910,276850
INYMj,4602,441792
qNgVE,4410,83790
bPUCM,5585,329515
NyHOc,2000,82000
pwnlB,7777,482174
jcBdh,7386,649968
byOjC,7548,286824
AaqJK,7814,93768
tzcPa,7775,443175
Hkqpu,3156,78900
Iizvd,7323,549225
RDqil,5801,568498
uHVWC,3140,210380
RJhmE,3064,288016
XvqqP,2495,107285
xWhJf,6166,141818
yGLBj,4421,278523
dNYXo,9849,305319
synBh,7481,216949
hgXTv,2606,122482
QscgK,6206,248240
uDZNS,4871,107162
gYdPd,7866,487692
swMcN,8568,368424
huOCi,3006,141282
XKpkB,5757,161196
IQIoQ,5665,453200
Pqibt,9457,122941
QLYru,4117,181148
prNjp,4160,20800
ywDgw,2371,87727
EOuGi,5209,416720
qGCvQ,7576,227280
IwMFG,4398,211104
RNCWl,3009,165495
iufYB,5083,188071
anlBU,4198,176316
SPPBt,8506,357252
uDaMI,2642,47556
abUtW,8034,128544
bceYY,2066,70244
yIpfP,8413,479541
iapZh,9415,56490
xqxiX,6723,369765
GpVwe,2958,94656
TfCjo,9461,359518
uSIuL,7585,227550
DKhMG,9156,100716
UMzIr,4481,228531
JEcPe,5926,35556
dHOWb,9662,647354
MTtET,5355,198135
cDvSm,3956,265052
YqlzQ,9785,146775
TIIHZ,8976,170544
tQEig,3441,68820
zEpHg,8074,444070
EJFNk,2415,190785
AvbxV,6359,63590
HpTWl,9552,840576
QCjmN,5316,318960
tzeZO,6114,262902
Kwcjp,9905,633920
pcROx,8390,469840
gAMtd,4945,420325
VjKsx,6586,210752
svunt,2492,199360
YuwRT,6816,190848
hPeiL,9323,410212
uadTG,7443,223290
CcTQy,6890,509860
MfVCP,4261,238616
gfSXb,2972,243704
GPemI,8066,40330
LohWj,5336,352176
AlHDZ,2923,26307
rykeP,9072,480816
hAfge,3299,46186
HMraQ,3222,112770
eRGZG,8929,491095
BzeNi,2879,51822
dnagi,2703,191913
JIrDE,9069,870624
hYddv,4514,288896
NvIxY,8183,270039
geUiu,7971,191304
vFTOt,5717,457360
rLEAw,4558,214226
jTOEa,4024,144864
UufKk,8448,675840
NaMdF,3871,178066
vGgMR,3208,44912
pqzjt,3643,276868
qoWVi,5651,56510
EzcZR,7016,70160
XdLFb,6705,482760
WqIEX,4891,122275
KsXVw,9115,109380
pQOhV,3511,221193
sQwdy,6048,120960
jaMrl,9158,357162
GRjmN,5297,307226
emfQE,5850,356850
wRGlS,9825,530550
YxXHJ,8434,775928
JHBjS,5610,72930
vyoFP,6619,218427
cIism,3835,168740
OSbey,3354,174408
RLQox,6844,472236
DLXXM,8705,478775
oFMyv,3026,90780
FMBqm,5688,56880
RNPtE,6526,522080
zpakt,4443,439857
NLIXr,6718,275438
LWokn,4106,61590
mEnMN,5575,167250
jikCb,4630,351880
hMhBO,3541,300985
iPoPi,5846,327376
dqwSi,3841,376418
fQpRI,6528,352512
PqbsG,9839,757603
DTWMq,6267,313350
gwbWS,3534,120156
yaSLi,9105,282255
NSXnP,4664,83952
btuqq,7031,274209
rGKjc,2664,239760
AMajW,2117,44457
zmeiH,4857,412845
UodQV,6980,642160
kFoXg,8882,364162
aVuXr,4438,328412
uCgMd,6394,639400
hRuRL,6369,407616
tBSGm,4351,39159
QJNYu,5873,428729
NUyOZ,9615,874965
qSebG,2341,149824
HXgiL,7863,652629
dziKG,7362,478530
xjIiO,7890,741660
rpbLk,8301,340341
DZcGC,8734,410498
CRFfQ,6579,243423
OiMKI,3085,98720
BTAjc,8039,289404
XXAjT,2363,89794
IsNDn,6889,172225
QaUMN,8009,744837
wurcK,4265,255900
kpmEp,6679,53432
iyUdi,7592,652912
TUqOz,9477,388557
TQhEH,8330,224910
vNjvh,4116,275772
nCpCR,8153,701158
OisEW,7311,687234
rzWpv,3648,25536
raUeR,5303,275756
Nmidn,7019,133361
TFkna,8168,294048
fwNoW,6572,262880
Pfnjx,3877,267513
gnIxY,6111,281106
eQsqH,5759,524069
ekYdJ,5005,305305
UqncH,6504,468288
bHvQY,3348,311364
ooFMl,9230,535340
BHMMR,8035,787430
iNHre,4194,339714
vneIJ,8286,488874
LtozY,5730,137520
rDduE,3207,192420
yfBSp,4864,238336
hlorh,8617,413616
hFHEe,7904,569088
ueVpT,9286,575732
kARRM,6268,43876
HeRgG,7979,135643
KtVeF,9686,145290
TYMCc,7265,297865
rPlyx,4093,356091
RwoJX,8346,125190
RnfWE,7503,712785
dLNJC,4348,239140
wRVSD,9306,921294
naVXO,3024,120960
Vhrir,2499,92463
xnqgV,2580,77400
UAlSz,8248,486632
soSos,7693,69237
pBadJ,7659,176157
DiAjh,4082,48984
MGHhA,4334,433400
rWKmx,4573,329256
JuHHk,5704,222456
gosJF,6777,501498
wEXNf,3979,282509
erENa,6037,392405
KIYze,6925,270075
ZITXO,9670,270760
ukwKz,9683,755274
fROpz,9620,615680
SOpJC,3866,119846
dEUJN,9953,686757
SIymk,5181,373032
dGlTK,9333,550647
rKzml,6040,507360
lbbAI,6694,200820
DJjpR,5819,384054
hejzM,8313,748170
oZZEy,6908,331584
HytDf,2111,82329
ImKgR,7397,599157
bzqhj,4816,375648
JtNFm,5245,409110
gIBGn,4516,392892
BYHfs,8742,96162
jSYfC,4893,342510
XfDRz,4223,114021
wuyow,7356,647328
GhoWI,4473,308637
LWALp,5897,224086
kImZj,4215,210750
xUZHW,5376,408576
XHXCu,6797,203910
LrRYP,6032,54288
ZTCzx,9473,625218
GaflA,2287,201256
xXQVx,5837,519493
yoPMM,2884,184576
fnifp,2156,112112
UBiHD,3813,122016
pHkIy,7341,579939
hAamr,3752,71288
NGGPn,7847,666995
PieYt,8244,626544
BBviV,9337,812319
WGIMR,3793,147927
Fcoqj,6131,361729
zxbcV,6396,191880
aqXjv,5349,149772
HwABJ,6882,543678
pwxsm,4402,48422
AxKjw,9447,831336
KhQou,8939,491645
FVLXv,6293,364994
LzYQM,5861,93776
eiFNn,7287,255045
HTneU,6883,61947
woWTU,3373,57341
afDKH,6326,354256
fXnQd,5916,360876
nDWOq,9822,206262
mgRkA,9556,95560
rwALY,7387,258545
bGjFI,6756,364824
OjAxV,2861,168799
pliSK,4481,219569
dkzSF,6541,412083
MuwFP,7806,679122
cfFWu,4924,453008
xfVbw,5185,243695
xBRCe,9627,221421
AiXGp,8106,494466
COxZZ,6232,579576
DgDLy,5566,300564
yqSqM,8665,112645
KuELV,6937,541086
LQmGM,4091,380463
gMrrU,7826,743470
yYKlJ,5873,205555
vlExD,7118,64062
unHPa,8117,779232
Ijovy,6534,640332
jPInm,3687,361326
gkiUJ,6693,46851
cSwhe,7289,451918
zKGLk,6261,331833
HRRep,8855,345345
cAurE,6515,39090
YhtWY,5997,155922
eSItw,8827,706160
flkSX,5011,75165
ltOdM,6836,628912
iwuQa,6685,340935
KcZRO,3025,111925
yGEPn,8785,210840
ZPCiI,4178,33424
clyey,5679,102222
ptuHY,3357,83925
DSLiG,4996,489608
tkjTV,3254,16270
jpOue,5132,138564
gHtBk,6823,477610
HaQbW,6842,191576
lPFrF,8340,633840
zNqnr,9551,257877
oSLEf,7229,115664
XOeGK,4057,206907
MkhmR,3489,62802
HDFVh,3325,299250
bZNrv,7286,495448
qqMRa,4921,29526
yuPlp,9822,58932
EgDVY,6249,381189
oJRnH,4363,383944
Ulvwf,5173,139671
Zdkte,7962,549378
vuCOP,3197,102304
kLAcH,2948,253528
XGhbO,2353,47060
XQaHJ,7428,274836
xHllz,8656,553984
XEmIJ,5256,320616
orpMr,8174,719312
jyrvB,9748,87732
DiWdM,6194,136268
pJbdt,5842,438150
aQesR,9978,189582
yaVEF,5088,478272
NRoJG,5222,78330
aTfZz,6506,468432
oWLEE,2679,179493
yutoT,8898,720738
dGvdC,8167,784032
AYYHE,7313,511910
Pqphe,4258,174578
VZEKW,7959,119385
WRVNv,2316,231600
iHfaD,7871,700519
alDAd,4907,78512
flZxQ,2036,103836
NoAhW,6906,379830
MRUez,6055,157430
jqVSB,3095,201175
aEZLq,8558,641850
jFHnp,9460,766260
niuao,3094,52598
uxoTY,6131,606969
QfxWo,9349,355262
AgdDr,3654,365400
zDqyD,9786,567588
DQdfx,8676,433800
GrqPo,2023,111265
eSTsG,7283,480678
oqAWv,3274,265194
TbVIw,9935,665645
FCIWC,3432,85800
wAqsT,6566,157584
UmHsj,4557,401016
aOMVv,8387,159353
DgKsH,8563,650788
XAQvR,8984,871448
VMttA,6111,54999
RMmcx,4074,93702
fGpJo,6004,132088
gQLfK,9406,244556
NwOBS,3846,149994
vpVkm,9834,186846
BvaxX,9034,108408
WkQEr,3816,95400
NEJMD,6467,342751
iWElQ,8416,765856
uBeRU,4503,360240
IGvms,5998,155948
QtidG,7972,151468
QAbBt,8307,49842
GlqCH,5689,415297
clIpF,4296,193320
hgYlA,2805,123420
GXuAF,4147,207350
aTYKa,6185,364915
jDKYr,9908,138712
HpDxV,7607,357529
yKFQJ,4994,489412
mYRzy,9568,86112
YbrVf,8973,134595
OnxjQ,3075,166050
TSqRr,3435,99615
NDtjR,7508,668212
kPsmd,4729,260095
GeMWZ,4088,282072
Dgwbu,5027,256377
RJOUN,2807,61754
KOOGk,8864,629344
etwzA,7615,715810
gkJwL,4109,209559
TkCEQ,2943,164808
mfVba,9376,440672
iVjoX,5605,549290
xNjcJ,7887,252384
GQUGT,2596,134992
YaHYp,2829,132963
XPLIp,2073,97431
KhXqf,5057,207337
nBQnc,9916,684204
TbFwW,4444,151096
kNhde,9601,576060
dhFID,5996,323784
EZiaQ,3278,275352
sLFmF,3980,314420
toqFu,5562,394902
PdveO,9595,86355
BzZTV,6725,201750
khBfg,6993,314685
Brbyo,6833,621803
hxCJQ,2143,87863
PXenY,4372,205484
cwtDX,6136,515424
eUPbR,4729,245908
WmlnQ,7230,368730
kOlaN,7917,245427
yrQct,2430,225990
WJdpA,4274,38466
fXWVR,8328,424728
NMxTB,7514,172822
pUtri,4465,419710
wnZIE,4591,128548
TgYFa,4437,394893
aNprq,3329,299610
FLcJk,8681,685799
DsvRZ,2311,226478
MUHIO,2601,210681
PnQku,6869,453354
auapI,7920,229680
OgydP,8144,268752
zFXxM,7028,42168
zQzLp,2983,140201
FIAJK,2694,35022
fhhcY,4432,230464
zghcv,8423,480111
KIJls,7253,522216
wdpvP,6221,167967
fFXEw,6115,568695
qYLhG,7043,126774
VuEHV,9759,302529
GlgRx,3870,85140
nvdSW,5657,39599
kOoCc,8118,64944
UbVdI,9700,853600
NssPe,7795,241645
xFuoR,5371,499503
DTMgX,3018,199188
mlJlb,5508,396576
ymBoG,5381,102239
IaTIL,5820,500520
RDRbk,3449,110368
PEdzJ,3045,85260
uvYKG,5934,498456
kaKpY,5553,144378
SeXAD,5649,412377
QMmbL,2592,184032
AGZKo,5876,94016
TScRb,3330,243090
KGAMJ,9819,746244
JViUc,5435,407625
KAhnw,5688,113760
xhPHG,4817,308288
ZSErb,7843,588225
PuWMA,2745,178425
IXpTk,4979,338572
soqBT,2242,56050
UYTSr,7125,363375
cfLcc,6280,188400
LCmQP,4141,223614
zQebo,3962,348656
hWvFA,9470,549260
tqpRp,9779,938784
hUecU,6482,194460
wyZhm,8607,103284
EOVmQ,7694,438558
wdJWS,7917,688779
vVlLg,2639,219037
dvYIP,7991,119865
EYsXj,5544,493416
IJRUx,4318,142494
BQvxj,5235,125640
MZeaV,4607,101354
GdwjX,7041,619608
XzDRI,5957,595700
SfoCb,3813,38130
XHZpl,7126,163898
qhGWw,6826,477820
EyAMJ,3863,293588
cOkai,7737,557064
ErNKN,8078,105014
LUZXk,7899,410748
LCbTC,4906,58872
aFBqj,8736,288288
LgLtU,8091,631098
SVJuK,6353,203296
VgqlC,7193,316492
lNIwZ,3096,18576
nrDwj,3622,170234
mTYLg,9946,805626
kZqaY,3969,87318
biUrp,7972,581956
dySwt,2908,145400
nXTSo,2259,117468
NYJYP,6884,488764
TdqRz,5500,99000
DLuNM,4375,240625
iOdxH,2527,151620
gKrAl,4256,331968
qjOML,3856,115680
vzFzF,6789,101835
IedHV,5607,398097
eZrvP,2177,217700
iflfM,9490,113880
ylIMC,9448,415712
VMeqN,5261,84176
AwOZr,5113,327232
SiIRG,8135,170835
KMQJh,7589,235259
ZkYJi,9705,659940
QivYi,5448,43584
jdRdI,4855,145650
dlRPu,5018,100360
AEzua,8292,323388
udeoO,4606,405328
tIbkH,8492,670868
jnckU,3393,230724
UqKHU,4817,96340
