StoreCode,TotalSales,TotalAmount
GeMWZ,2053,195035
Dgwbu,5617,449360
RJOUN,5363,273513
KOOGk,7448,89376
etwzA,9938,765226
gkJwL,3900,370500
TkCEQ,4379,87580
mfVba,7359,735900
iVjoX,2771,80359
xNjcJ,7206,504420
GQUGT,5765,282485
YaHYp,8138,528970
XPLIp,3739,265469
KhXqf,4310,331870
nBQnc,4617,23085
TbFwW,3577,193158
kNhde,3121,234075
dhFID,7225,440725
EZiaQ,3000,207000
sLFmF,3952,288496
toqFu,4751,456096
PdveO,2813,129398
BzZTV,3488,174400
khBfg,3982,219010
Brbyo,4489,139159
hxCJQ,8034,634686
PXenY,2327,204776
cwtDX,5099,489504
eUPbR,6881,89453
WmlnQ,3454,341946
kOlaN,4941,410103
yrQct,2273,179567
WJdpA,9747,838242
fXWVR,2698,264404
NMxTB,4995,99900
pUtri,4068,81360
wnZIE,3286,253022
TgYFa,2653,79590
aNprq,5538,243672
FLcJk,7933,349052
DsvRZ,4661,88559
MUHIO,3860,324240
PnQku,5151,36057
auapI,2536,174984
OgydP,9279,603135
zFXxM,9894,870672
zQzLp,8656,69248
FIAJK,9825,383175
fhhcY,7987,591038
zghcv,5558,377944
KIJls,6096,505968
wdpvP,5204,379892
fFXEw,7652,206604
qYLhG,3116,218120
VuEHV,3040,249280
GlgRx,6975,544050
nvdSW,3075,135300
kOoCc,7632,61056
UbVdI,5687,79618
NssPe,9287,761534
xFuoR,8956,474668
DTMgX,4266,234630
mlJlb,5675,215650
ymBoG,5120,353280
IaTIL,6565,518635
RDRbk,2880,109440
PEdzJ,9312,465600
uvYKG,2479,126429
kaKpY,4550,441350
SeXAD,4431,225981
QMmbL,3134,313400
AGZKo,8371,301356
TScRb,6176,506432
KGAMJ,3206,282128
JViUc,2890,170510
KAhnw,5998,107964
xhPHG,6923,685377
ZSErb,6097,274365
PuWMA,2260,189840
IXpTk,7511,277907
soqBT,8930,669750
UYTSr,8100,793800
cfLcc,3198,275028
LCmQP,3886,31088
zQebo,2767,16602
hWvFA,8409,117726
tqpRp,4188,372732
hUecU,7180,122060
wyZhm,2668,162748
EOVmQ,5718,142950
wdJWS,7407,111105
vVlLg,7507,112605
dvYIP,5753,535029
EYsXj,9946,99460
IJRUx,4310,392210
BQvxj,3944,370736
MZeaV,3519,17595
GdwjX,2895,240285
XzDRI,4917,486783
SfoCb,9343,644667
XHZpl,9035,487890
qhGWw,3619,227997
EyAMJ,9513,665910
cOkai,8595,111735
ErNKN,3207,279009
LUZXk,8092,639268
LCbTC,9961,727153
aFBqj,9427,773014
LgLtU,6900,117300
SVJuK,8025,80250
VgqlC,4599,82782
lNIwZ,5911,236440
nrDwj,5135,318370
mTYLg,5579,217581
kZqaY,3318,142674
biUrp,6729,222057
dySwt,7622,495430
nXTSo,5377,231211
NYJYP,8164,702104
TdqRz,8604,258120
DLuNM,4853,58236
iOdxH,4579,370899
gKrAl,2488,191576
qjOML,9604,470596
vzFzF,6328,607488
IedHV,3575,353925
eZrvP,3833,164819
iflfM,6448,644800
ylIMC,9208,165744
VMeqN,8450,676000
AwOZr,4707,268299
SiIRG,8801,396045
KMQJh,6329,613913
ZkYJi,9425,254475
QivYi,6781,556042
jdRdI,2542,142352
dlRPu,9226,516656
AEzua,5747,557459
udeoO,9148,512288
tIbkH,7356,228036
jnckU,9246,203412
UqKHU,5542,537574
fvvzF,8274,198576
ubBvJ,2110,208890
jcBKP,6343,532812
MZufH,7765,217420
leBWA,5565,122430
FZkIh,4973,164109
QcxGX,6925,249300
OYDFS,3213,276318
CWpDO,9500,874000
yMpVe,7357,507633
NHPBK,6148,602504
BTfXS,3449,100021
GYwgd,4921,393680
SJHSM,3641,203896
eaOwZ,5414,173248
GegCn,2598,153282
CVdHm,5702,353524
piDSU,2470,71630
uHFdq,3626,116032
VBvsZ,8036,425908
OaonV,9929,794320
WxCuC,7932,39660
lrdmQ,4164,345612
XDBOn,6152,442944
zKiCg,6268,369812
GhWjC,6849,671202
rLgcW,7772,373056
Kmhev,7594,151880
JMnTL,8255,181610
tygbv,8563,796359
KSaTN,9606,778086
kYhLY,8616,542808
IQpeV,2084,47932
SSGhM,8450,439400
qMQqC,4593,312324
iaKlv,5457,332877
uTDfX,6306,233322
EywWq,7594,675866
YsTui,7038,119646
KNCJS,2645,23805
WuKsx,2753,250523
ANVEy,4036,326916
UWaYX,5046,408726
ssYLB,2107,187523
setOB,5605,369930
hsrSA,9687,193740
kqluk,4832,439712
JYZuR,2788,270436
STRTS,5303,403028
qTePA,4138,120002
mSMBw,7235,716265
dDwYL,8686,469044
Xgsru,2458,117984
ZetEh,3942,177390
vlvxB,6292,383812
PGFlN,3941,264047
hwJkd,9646,327964
jtVyk,8764,333032
rbgKb,8483,542912
DUdIG,2581,234871
GYZVK,3943,110404
QliAf,3786,363456
NlLfn,7640,53480
tmKjH,8417,723862
kqimz,5240,220080
slAfl,7649,665463
Vahai,8650,700650
tXPLn,4071,207621
ePGqv,6432,572448
zCCRP,3398,67960
hMOUE,3884,322372
ntrCa,2073,122307
GmWQr,7930,166530
egwMA,6441,309168
HaEgD,7689,246048
xdCJc,7808,62464
okJyN,7561,226830
ThPsv,2141,158434
VWPwm,3154,88312
UdIGN,8532,486324
rHBoM,9039,54234
AjNQi,7548,483072
nHGfU,9359,533463
vwXuA,8331,91641
ZJRDH,9784,176112
KNnBR,4223,337840
JubAv,8924,678224
MJXcE,3792,310944
lzuFZ,4208,122032
NbkzT,5813,215081
dbLLF,5323,276796
CGXWX,7710,400920
Lnbox,7695,592515
OOCWw,8695,313020
oJjpd,4355,152425
gEHsH,5497,544203
wzYak,6420,141240
zgXpN,3719,234297
oyfDZ,3244,113540
OKaQl,3573,357300
rNDTc,2855,182720
vZRdZ,9682,396962
PEvtn,2076,20760
sYwQV,5540,149580
KBwCt,9766,322278
mPuGW,4851,227997
yTBDy,6150,504300
CueVE,8465,321670
qkxue,4887,356751
LYhDl,7808,242048
gndlW,8345,233660
Lmlko,5227,125448
JWBfD,3886,73834
bIJKs,3826,382600
wqsBh,4272,29904
UcLrz,9495,446265
QOSbc,5827,477814
sMqHg,3130,212840
ehiBf,8480,178080
ddZJd,2195,129505
CrzOh,4723,28338
RDaEM,9849,571242
djmvH,8483,356286
ndGUZ,6783,461244
vOfCn,2435,21915
BTaZB,2979,274068
Bxwxe,4058,304350
aaCPZ,4054,198646
BlIdp,5932,456764
VBYtQ,2208,41952
ZpOOw,8983,260507
fRyHQ,2191,164325
ttEre,8810,414070
XfzNT,2849,162393
KFoSd,9805,323565
WTDQv,2208,183264
MkNMD,8522,204528
KBamU,6860,171500
xViNc,2791,120013
gKIyA,5099,101980
OdkJD,7650,313650
zxAJF,3090,185400
Igdvq,5455,163650
wiIhA,9030,659190
FnFgI,8472,304992
wJMYW,9656,376584
mjplW,7539,128163
eDTeH,9836,540980
TIOBi,7611,426216
xwKsc,8753,568945
stMiO,8056,507528
HawXD,3511,56176
rfDaa,9289,473739
OXAud,2672,224448
lglks,2227,37859
nTacC,2190,192720
SeDoA,6339,627561
TGccw,6626,530080
XBWmR,5447,343161
gykMD,4936,473856
wEQqZ,5697,250668
NyJnU,3023,263001
DXhHc,7469,410795
qDvAh,8903,676628
nUTHk,3219,180264
acGxm,7373,294920
shnja,5613,44904
KFUGw,9822,294660
UDpYo,6465,84045
LplpW,5833,145825
aZUOR,5937,415590
FWGHn,2512,120576
LtwFp,2853,122679
bRHtm,9148,338476
MkghG,5057,171938
Ikadb,6135,61350
HZIVT,9371,609115
WDVmp,3186,223020
ozDIX,4083,73494
qIDXq,2722,125212
CTQfN,5977,364597
QgAhx,3285,118260
slAcJ,9951,865737
vmrLU,7575,424200
yTHEh,5704,359352
lGoVa,3497,255281
IRJuG,7399,266364
psBFq,6966,466722
VbuxQ,6001,72012
uKndT,5088,203520
fxCIy,8451,464805
zGyGG,2471,190267
uAkbh,6113,501266
EwABN,4107,275169
bxvtl,6069,594762
mqxxj,2956,141888
tsOJz,3129,281610
GzhSX,6059,363540
kvryu,3048,103632
ZwgUp,3158,15790
NUeWz,3253,325300
vKyIK,2494,147146
AmWQO,6565,558025
fQyRo,9681,968100
hjPHN,8654,839438
POqse,4618,64652
EVDgI,3051,112887
IPcfn,7944,524304
MeMGs,5082,431970
jAhpX,5887,417977
uGDff,6321,549927
gOkdO,5934,89010
jWIre,7899,205374
fHpMI,8932,839608
lVMVN,8535,742545
GSRWU,4805,403620
idOvW,5118,455502
VWqbE,9591,680961
vLmKV,4586,408154
aWOOV,4059,235422
kRrkx,7989,711021
QkEUL,9556,382240
uFpQH,6232,261744
rkxtL,8115,300255
talwS,2068,53768
UaAMB,3989,67813
UAeYW,9935,933890
eyUEn,7358,360542
PjnUz,5637,197295
ODyWO,8797,492632
VHTBY,5324,351384
qfuvj,6117,397605
GWKlk,7279,240207
uDRja,2399,47980
xncbm,2708,173312
QqxEp,2391,153024
QrNwO,5722,211714
Sahxf,3705,214890
oRlni,6309,113562
pWhCP,3044,203948
nYIib,3717,74340
lDLzU,6909,683991
HSBSH,3888,89424
Amagt,8097,323880
eZQuo,7878,102414
oUUDg,9012,207276
CbeQK,7730,115950
ZBfsh,6323,442610
FvhES,6718,403080
ldomP,7192,352408
QnFtv,9477,701298
eQHIq,4441,230932
rhihY,9029,90290
ScgLy,3404,115736
TxJsD,8861,310135
XgfTL,7927,372569
esjbO,8599,533138
puVXA,2171,13026
rEUwW,3296,49440
hAomW,4658,381956
HtCeM,9519,314127
AhDNA,9184,624512
KErsa,3111,214659
bfbuU,3248,71456
crBFQ,8047,402350
mFdLN,7946,357570
CVBrm,4292,287564
qDQip,4078,203900
KUxkt,3456,96768
qQbgw,5420,460700
FBeJv,5420,102980
kJFpB,4306,310032
glKdt,8383,511363
Tocnf,5681,159068
JcCWb,2225,40050
pXHPq,4276,239456
iRpPc,6280,188400
CjhMA,8194,409700
mwCWY,8632,552448
BfPZz,2281,200728
XAFCB,8075,104975
hQLuY,5483,131592
bKFVJ,6999,195972
cCncM,5276,474840
NmlOX,9005,297165
Gmust,9878,582802
Rxykd,8032,385536
oWaGI,9985,678980
RsycJ,6634,305164
RLIcT,4983,149490
xzYdQ,3997,327754
vDyzg,2399,151137
UlCVn,7437,386724
FzEpU,2950,129800
yBIot,7564,204228
iyptw,4739,464422
xutyH,9876,217272
yJMiJ,7978,765888
NDifr,2099,136435
RLjJn,3891,214005
ufPuW,8060,201500
SLgwX,9260,74080
NAEvs,9822,304482
eABiL,2500,22500
fQuLm,4723,458131
ldnYd,5877,481914
ltiCp,7945,373415
HnpRj,8814,440700
OTaJQ,6580,243460
ISWmm,5725,486625
DahmV,9921,714312
nNdzJ,3198,115128
blkyR,5863,521807
WOYco,3808,220864
pzkIS,6629,477288
qeYBQ,9462,94620
voZEK,2458,76198
rpnBO,4871,136388
ZVuTI,8679,859221
BtlKJ,7048,556792
RbQBt,7142,364242
mZDVM,4204,403584
SaNNh,7014,140280
Ksnvj,5072,147088
NlpJP,7950,421350
qDBKc,6200,496000
ELRhJ,6082,103394
mZpJm,7135,435235
Myijg,4243,424300
HESXi,8977,673275
zmKuF,5176,362320
Zhwqx,9976,788104
mrMBd,7734,100542
gRnNs,7568,643280
AEaYi,9987,69909
auACm,2843,218911
uxZcL,6383,382980
LLHRI,2398,237402
Gfuml,7911,237330
xpWFE,4107,102675
hzYwn,3060,140760
asrDF,6961,403738
WqXEo,4754,332780
UzyND,3545,35450
VfSTP,2103,42060
KICbe,8108,672964
arcPj,2965,219410
xuXJD,5788,434100
LncVn,7287,561099
DpLms,2911,90241
ukbYT,4255,378695
LUaMu,4872,384888
HlQhV,7827,493101
xqytA,4147,103675
yRrjt,6023,156598
qnaRz,2787,89184
bLEdL,8039,466262
nBWsX,8096,510048
YEDdv,7137,492453
Huqaw,8872,612168
VEMDU,6491,376478
ScRaF,2618,235620
IkEWb,5070,466440
yUAkF,6877,398866
vmMwF,4582,261174
CxgDi,2369,220317
EiFLE,8006,264198
vebAI,9615,557670
hjmEW,9413,103543
XwqDz,9882,375516
oTQNK,5550,388500
yfCFT,6133,67463
sqipH,6397,198307
vKHum,8149,40745
GJYlu,3412,34120
XsQNB,8351,526113
XyNYW,6854,281014
KfNPE,5130,225720
zWLjt,8256,602688
LBZOO,8661,640914
jBUyx,8423,783339
BkcIO,9706,524124
npohD,4708,334268
oHlSy,7446,163812
ORjNJ,8902,258158
nMeRc,5042,55462
KPZsa,3406,316758
HjFMY,5317,425360
ZfISm,7981,407031
xdQSe,4722,113328
WZjPt,5545,471325
uJKMn,3984,47808
ycZWf,9871,118452
jzDgS,4502,76534
ThCjH,4959,104139
LHQkS,5665,118965
sEorK,5483,93211
mlKgn,7540,527800
wywHO,5614,398594
YBGmN,2071,105621
jBTfn,8215,156085
NxHAX,9702,591822
BtXrB,7241,289640
SIGvq,5547,127581
YUuxM,7014,91182
lIxwY,4627,23135
WRTEU,5686,153522
aYZse,3324,322428
uGymu,7555,226650
bdVkY,4885,312640
xxxdQ,4623,78591
TEoKF,8483,805885
TqvHY,7601,387651
YrCmK,4779,138591
AyODv,2682,187740
SLGvg,2537,43129
xYRIJ,3012,63252
mQdRc,5957,285936
PTuRg,8838,212112
sBYvZ,4105,24630
obwvs,5447,32682
FvafL,8728,480040
Lophj,7933,475980
kIGjc,5786,370304
hzhfC,3480,118320
VcTBw,7003,546234
SJmMg,4122,292662
eFaAS,3191,210606
GAZpr,3634,239844
RzlSK,2069,103450
WxaxZ,6842,266838
VwQUS,3133,187980
wGTkG,8853,256737
xhwRj,8014,504882
SJElI,4913,181781
KUzqX,9929,337586
aPylH,4700,441800
meNtD,8641,423409
pIQTk,4337,56381
ExDQm,7098,347802
bXRMv,7220,151620
yBnce,4011,248682
scuvi,2349,82215
pgqEq,7850,753600
ytYLT,8728,593504
LDiYP,9470,227280
WKkXA,6024,54216
ABviR,6587,322763
hJegb,4523,153782
HKTiq,6923,429226
OHnow,7124,669656
FlrAk,8576,325888
RFgpa,2759,16554
saQBN,5197,36379
Jkjcg,2389,102727
nPQjP,5371,273921
NdXau,9769,478681
eNHsM,7200,432000
ntjoe,2300,186300
uJhPn,8209,517167
AXiBL,9823,510796
CqZhn,8932,741356
CYcPN,8277,297972
DpXrY,9863,631232
JZmGM,8569,608399
NAqcA,2137,25644
lTPEo,6365,515565
sTXYe,5422,515090
gsXOr,4247,29729
YRwUE,8929,214296
RHAuO,8515,306540
INYMj,8135,805365
qNgVE,6739,390862
bPUCM,2335,214820
NyHOc,3745,355775
pwnlB,7074,530550
jcBdh,6388,134148
byOjC,4816,67424
AaqJK,5963,214668
tzcPa,2235,163155
Hkqpu,4878,58536
Iizvd,6211,99376
RDqil,8657,398222
uHVWC,3198,172692
RJhmE,7670,697970
XvqqP,8493,713412
xWhJf,7949,739257
yGLBj,2576,216384
dNYXo,5000,215000
synBh,6176,413792
hgXTv,5950,440300
QscgK,2491,206753
uDZNS,3190,79750
gYdPd,3565,149730
swMcN,8891,248948
huOCi,7212,685140
XKpkB,6583,52664
IQIoQ,7865,393250
Pqibt,9465,66255
QLYru,9877,681513
prNjp,5073,334818
ywDgw,8903,213672
EOuGi,4951,277256
qGCvQ,5927,497868
IwMFG,4331,394121
RNCWl,9030,279930
iufYB,2379,142740
anlBU,9273,324555
SPPBt,8838,627498
uDaMI,8992,674400
abUtW,6140,546460
bceYY,3429,92583
yIpfP,8076,290736
iapZh,3159,284310
xqxiX,9907,99070
GpVwe,7536,45216
TfCjo,6215,124300
uSIuL,6367,604865
DKhMG,4725,33075
UMzIr,6156,560196
JEcPe,3421,171050
dHOWb,4866,121650
MTtET,8267,669627
cDvSm,9588,278052
YqlzQ,8266,272778
TIIHZ,4358,130740
tQEig,2354,155364
zEpHg,8697,756639
EJFNk,3835,283790
AvbxV,3697,158971
HpTWl,5644,485384
QCjmN,2315,138900
tzeZO,3034,51578
Kwcjp,5356,519532
pcROx,7592,683280
gAMtd,9385,619410
VjKsx,3198,262236
svunt,9597,527835
YuwRT,7161,128898
hPeiL,2938,23504
uadTG,6494,64940
CcTQy,3832,49816
MfVCP,6547,353538
gfSXb,5261,163091
GPemI,9810,578790
LohWj,3096,30960
AlHDZ,8583,652308
rykeP,8113,56791
hAfge,8173,645667
HMraQ,7519,676710
eRGZG,6172,234536
BzeNi,7256,210424
dnagi,7150,286000
JIrDE,7201,518472
hYddv,9692,213224
NvIxY,9212,810656
geUiu,6077,352466
vFTOt,6673,213536
rLEAw,6575,453675
jTOEa,8620,560300
UufKk,3682,117824
NaMdF,4235,419265
vGgMR,2192,133712
pqzjt,6529,359095
qoWVi,8058,781626
EzcZR,9438,594594
XdLFb,8634,500772
WqIEX,7096,475432
KsXVw,3000,282000
pQOhV,7080,594720
sQwdy,3901,136535
jaMrl,9248,129472
GRjmN,2071,167751
emfQE,6535,614290
wRGlS,5259,31554
YxXHJ,7108,476236
JHBjS,9886,464642
vyoFP,2566,164224
cIism,8388,754920
OSbey,2668,13340
RLQox,5365,429200
DLXXM,6502,539666
oFMyv,4754,446876
FMBqm,8874,62118
RNPtE,3584,168448
zpakt,7171,415918
NLIXr,9234,507870
LWokn,6738,134760
mEnMN,2856,219912
jikCb,2860,137280
hMhBO,9653,376467
iPoPi,7363,272431
dqwSi,4092,180048
fQpRI,5077,106617
PqbsG,3710,311640
DTWMq,6877,563914
gwbWS,2669,69394
yaSLi,8796,193512
NSXnP,7288,196776
btuqq,6753,405180
rGKjc,2161,136143
AMajW,5449,343287
zmeiH,9057,90570
UodQV,4761,404685
kFoXg,8727,575982
aVuXr,5781,202335
uCgMd,4170,366960
hRuRL,9529,485979
tBSGm,4026,144936
QJNYu,9703,194060
NUyOZ,5003,290174
qSebG,3851,103977
HXgiL,9026,676950
dziKG,7383,502044
xjIiO,2964,180804
rpbLk,2969,261272
DZcGC,7541,45246
CRFfQ,9086,763224
OiMKI,7023,456495
BTAjc,4718,188720
XXAjT,4680,379080
IsNDn,4377,315144
QaUMN,6112,348384
wurcK,5437,413212
kpmEp,8567,565422
iyUdi,4009,368828
TUqOz,2958,292842
TQhEH,9735,68145
vNjvh,6119,140737
nCpCR,7242,630054
OisEW,2754,22032
rzWpv,5887,312011
raUeR,9770,547120
Nmidn,4958,337144
TFkna,2961,177660
fwNoW,7726,502190
Pfnjx,7073,403161
gnIxY,4752,465696
eQsqH,7631,434967
ekYdJ,8088,477192
UqncH,4865,209195
bHvQY,5126,164032
ooFMl,2285,141670
BHMMR,5018,150540
iNHre,8509,255270
vneIJ,7700,592900
LtozY,8043,241290
rDduE,4390,136090
yfBSp,8166,220482
hlorh,7089,467874
hFHEe,8789,606441
ueVpT,6306,372054
kARRM,7147,621789
HeRgG,9034,804026
KtVeF,9885,899535
TYMCc,7797,631557
rPlyx,3375,205875
RwoJX,6507,520560
RnfWE,9749,643434
dLNJC,8969,170411
wRVSD,9815,745940
naVXO,7542,444978
Vhrir,5513,441040
xnqgV,6956,319976
UAlSz,4154,340628
soSos,5746,195364
pBadJ,3195,258795
DiAjh,2124,161424
MGHhA,7967,422251
rWKmx,5639,169170
JuHHk,2633,242236
gosJF,3662,91550
wEXNf,8605,516300
erENa,7291,379132
KIYze,2566,246336
ZITXO,5919,420249
ukwKz,4960,302560
fROpz,9594,652392
SOpJC,7392,295680
dEUJN,5788,179428
SIymk,9815,795015
dGlTK,5909,106362
rKzml,9136,429392
lbbAI,3802,288952
DJjpR,9535,610240
hejzM,8443,202632
oZZEy,2073,188643
HytDf,7557,362736
ImKgR,7028,330316
bzqhj,7592,554216
JtNFm,5145,308700
gIBGn,8471,220246
BYHfs,7663,275868
jSYfC,3641,349536
XfDRz,8606,232362
wuyow,9194,367760
GhoWI,7088,503248
LWALp,5181,476652
kImZj,9683,319539
xUZHW,3225,154800
XHXCu,7483,411565
LrRYP,5681,267007
ZTCzx,8963,708077
GaflA,5433,380310
xXQVx,4599,275940
yoPMM,8379,703836
fnifp,6020,210700
UBiHD,2254,29302
pHkIy,9403,836867
hAamr,4912,137536
NGGPn,9130,146080
PieYt,3839,241857
BBviV,8165,718520
WGIMR,4407,414258
Fcoqj,2367,82845
zxbcV,6860,445900
aqXjv,4077,244620
HwABJ,7252,594664
pwxsm,2221,199890
AxKjw,7364,103096
KhQou,9856,896896
FVLXv,4864,102144
LzYQM,7043,633870
eiFNn,9792,891072
HTneU,5897,306644
woWTU,9220,350360
afDKH,6910,310950
fXnQd,4231,380790
nDWOq,2942,76492
mgRkA,9897,960009
rwALY,8100,745200
bGjFI,2370,56880
OjAxV,8661,666897
pliSK,2241,85158
dkzSF,9047,542820
MuwFP,7843,196075
cfFWu,6226,68486
xfVbw,4297,232038
xBRCe,4175,112725
AiXGp,8791,536251
COxZZ,9402,413688
DgDLy,6750,634500
yqSqM,8440,379800
KuELV,7060,77660
LQmGM,8570,685600
gMrrU,6958,222656
yYKlJ,6706,234710
vlExD,5235,136110
unHPa,8686,616706
Ijovy,4182,158916
jPInm,6203,614097
gkiUJ,8991,647352
cSwhe,6126,588096
zKGLk,4991,349370
HRRep,4044,347784
cAurE,6209,428421
YhtWY,5732,355384
eSItw,9138,740178
flkSX,7444,744400
ltOdM,2914,183582
iwuQa,6530,385270
KcZRO,2541,215985
yGEPn,4381,324194
ZPCiI,8543,717612
clyey,4023,354024
ptuHY,5932,183892
DSLiG,3657,201135
tkjTV,5912,82768
jpOue,7688,376712
gHtBk,8370,368280
HaQbW,8931,98241
lPFrF,7969,422357
zNqnr,2095,75420
oSLEf,6789,434496
XOeGK,3858,92592
MkhmR,7330,659700
HDFVh,4686,426426
bZNrv,5047,272538
qqMRa,2370,68730
yuPlp,7995,543660
EgDVY,6304,460192
oJRnH,3364,296032
Ulvwf,3842,138312
Zdkte,9704,960696
vuCOP,3848,227032
kLAcH,9268,852656
XGhbO,6209,533974
XQaHJ,9595,623675
xHllz,3714,185700
XEmIJ,9676,725700
orpMr,6166,511778
jyrvB,4515,307020
DiWdM,4594,55128
pJbdt,7271,414447
aQesR,9313,726414
yaVEF,2201,92442
NRoJG,5615,539040
aTfZz,5022,70308
oWLEE,8631,474705
yutoT,8912,258448
dGvdC,9195,128730
AYYHE,7896,394800
Pqphe,4203,92466
VZEKW,4398,171522
WRVNv,2222,95546
iHfaD,4248,110448
alDAd,8883,133245
flZxQ,7570,734290
NoAhW,9741,68187
MRUez,4539,354042
jqVSB,4677,289974
aEZLq,4202,121858
jFHnp,7987,455259
niuao,2333,111984
uxoTY,6569,59121
QfxWo,5666,339960
AgdDr,7426,534672
zDqyD,5082,30492
DQdfx,9910,515320
GrqPo,3495,31455
eSTsG,5640,39480
oqAWv,3780,60480
TbVIw,8088,800712
FCIWC,6920,55360
wAqsT,5346,197802
UmHsj,5242,167744
aOMVv,2052,125172
DgKsH,7138,399728
XAQvR,9215,184300
VMttA,7589,83479
RMmcx,6926,602562
fGpJo,8540,700280
gQLfK,9166,889102
NwOBS,5755,46040
vpVkm,6302,535670
BvaxX,3479,236572
WkQEr,2826,50868
NEJMD,3667,245689
iWElQ,4986,433782
uBeRU,7785,280260
IGvms,4738,246376
QtidG,6559,295155
QAbBt,5046,307806
GlqCH,3851,335037
clIpF,7856,337808
hgYlA,6392,632808
GXuAF,8357,551562
aTYKa,8686,833856
jDKYr,3265,48975
HpDxV,5508,170748
yKFQJ,8632,656032
mYRzy,5939,403852
YbrVf,8036,731276
OnxjQ,4318,323850
TSqRr,8093,582696
NDtjR,9528,752712
kPsmd,2116,78292
GeMWZ,7310,482460
Dgwbu,5977,430344
RJOUN,9428,358264
KOOGk,5293,100567
etwzA,9799,568342
gkJwL,8056,612256
TkCEQ,9371,721567
mfVba,7293,233376
iVjoX,9971,249275
xNjcJ,8610,576870
GQUGT,9510,808350
YaHYp,2372,225340
XPLIp,4983,468402
KhXqf,5810,488040
nBQnc,9922,843370
TbFwW,9837,777123
kNhde,5805,203175
dhFID,5154,432936
EZiaQ,6330,550710
sLFmF,7232,137408
toqFu,4062,60930
PdveO,3598,194292
BzZTV,4124,160836
khBfg,4085,179740
Brbyo,6830,47810
hxCJQ,10000,880000
PXenY,9106,819540
cwtDX,9288,770904
eUPbR,2300,213900
WmlnQ,3906,316386
kOlaN,5705,439285
yrQct,2106,37908
WJdpA,3804,159768
fXWVR,8839,512662
NMxTB,6762,182574
pUtri,6088,60880
wnZIE,5111,367992
TgYFa,6163,240357
aNprq,4586,229300
FLcJk,3932,231988
DsvRZ,9758,712334
MUHIO,9915,723795
PnQku,2852,159712
auapI,3415,331255
OgydP,2932,190580
zFXxM,3116,230584
zQzLp,7080,368160
FIAJK,3842,338096
fhhcY,8250,445500
zghcv,5233,392475
KIJls,2344,206272
wdpvP,3767,241088
fFXEw,7833,258489
qYLhG,4288,287296
VuEHV,9011,63077
GlgRx,5104,40832
nvdSW,2492,94696
kOoCc,6270,150480
UbVdI,5694,529542
NssPe,9394,225456
xFuoR,6655,578985
DTMgX,9898,702758
mlJlb,3949,126368
ymBoG,2615,248425
IaTIL,6648,445416
RDRbk,2152,144184
PEdzJ,8225,715575
uvYKG,4344,256296
kaKpY,2731,101047
SeXAD,4701,352575
QMmbL,4114,325006
AGZKo,3789,136404
TScRb,7623,564102
KGAMJ,5340,480600
JViUc,2807,176841
KAhnw,8658,121212
xhPHG,5399,264551
ZSErb,8390,243310
PuWMA,6544,588960
IXpTk,2754,264384
soqBT,6495,526095
UYTSr,5635,56350
cfLcc,3715,338065
LCmQP,6598,336498
zQebo,3464,315224
hWvFA,2896,217200
tqpRp,2527,118769
hUecU,9699,960201
wyZhm,6926,540228
EOVmQ,5342,181628
wdJWS,5381,495052
vVlLg,6852,678348
dvYIP,7179,480993
EYsXj,5637,45096
IJRUx,3743,228323
BQvxj,3650,131400
MZeaV,6561,301806
GdwjX,3745,71155
XzDRI,6894,406746
SfoCb,3435,72135
XHZpl,2679,115197
qhGWw,4177,29239
EyAMJ,9862,108482
cOkai,9493,94930
ErNKN,2740,145220
LUZXk,5468,229656
LCbTC,9264,352032
aFBqj,4682,309012
LgLtU,9109,346142
SVJuK,9162,302346
VgqlC,7838,188112
lNIwZ,2958,254388
nrDwj,7847,54929
mTYLg,5329,79935
kZqaY,9831,688170
biUrp,2697,204972
dySwt,9062,869952
nXTSo,6521,189109
NYJYP,3194,191640
TdqRz,7310,621350
DLuNM,8102,162040
iOdxH,5735,258075
gKrAl,3288,256464
qjOML,9193,64351
vzFzF,7066,63594
IedHV,7688,684232
eZrvP,8060,596440
iflfM,9925,59550
ylIMC,5183,114026
VMeqN,7589,45534
AwOZr,4293,55809
SiIRG,3904,156160
KMQJh,9006,216144
ZkYJi,6143,55287
QivYi,6558,137718
jdRdI,2783,219857
dlRPu,9485,265580
AEzua,8412,487896
udeoO,6606,198180
tIbkH,8906,106872
jnckU,2354,127116
UqKHU,5252,147056
fvvzF,3922,74518
ubBvJ,8479,381555
jcBKP,6571,637387
MZufH,2388,133728
leBWA,8710,43550
FZkIh,2301,71331
QcxGX,8088,226464
OYDFS,4477,22385
CWpDO,7901,450357
yMpVe,6114,116166
NHPBK,3729,305778
BTfXS,2275,47775
GYwgd,3351,103881
SJHSM,2867,37271
eaOwZ,2531,217666
GegCn,7931,515515
CVdHm,6099,54891
piDSU,8321,391087
uHFdq,4710,188400
VBvsZ,3761,346012
OaonV,7675,184200
WxCuC,4839,459705
lrdmQ,5879,429167
XDBOn,2157,118635
zKiCg,9416,141240
GhWjC,5836,484388
rLgcW,7214,100996
Kmhev,4138,169658
JMnTL,9844,945024
tygbv,8420,84200
KSaTN,6180,241020
kYhLY,4959,272745
IQpeV,5792,46336
SSGhM,9201,174819
qMQqC,4931,374756
iaKlv,3254,302622
uTDfX,5693,364352
EywWq,9665,821525
YsTui,3021,178239
KNCJS,6049,332695
