StoreCode,TotalSales,TotalAmount
pXHPq,3669,264168
iRpPc,8251,519813
CjhMA,9075,326700
mwCWY,2232,196416
BfPZz,6093,402138
XAFCB,4482,443718
hQLuY,3395,118825
bKFVJ,3200,272000
cCncM,5391,371979
NmlOX,4660,27960
Gmust,6378,331656
Rxykd,8287,157453
oWaGI,8232,502152
RsycJ,5854,298554
RLIcT,9480,123240
xzYdQ,5929,142296
vDyzg,4489,260362
UlCVn,2227,211565
FzEpU,3531,112992
yBIot,2506,155372
iyptw,4351,308921
xutyH,3275,232525
yJMiJ,8990,278690
NDifr,3075,43050
RLjJn,4900,475300
ufPuW,3435,109920
SLgwX,5140,215880
NAEvs,7212,129816
eABiL,6620,311140
fQuLm,2687,26870
ldnYd,3733,328504
ltiCp,4611,295104
HnpRj,7957,564947
OTaJQ,5625,461250
ISWmm,5845,309785
DahmV,6637,318576
nNdzJ,6645,46515
blkyR,4245,399030
WOYco,5634,129582
pzkIS,4149,29043
qeYBQ,4107,242313
voZEK,2422,230090
rpnBO,9846,659682
ZVuTI,2709,146286
BtlKJ,2283,118716
RbQBt,5812,354532
mZDVM,7167,35835
SaNNh,9403,724031
Ksnvj,4031,266046
NlpJP,9882,326106
qDBKc,7946,452922
ELRhJ,6198,619800
mZpJm,7993,151867
Myijg,9201,920100
HESXi,5588,229108
zmKuF,8461,600731
Zhwqx,3753,90072
mrMBd,2786,197806
gRnNs,2088,18792
AEaYi,4056,162240
auACm,2730,267540
uxZcL,7556,687596
LLHRI,8538,563508
Gfuml,6024,126504
xpWFE,8429,842900
hzYwn,4145,315020
asrDF,9636,472164
WqXEo,6542,176634
UzyND,8669,303415
VfSTP,7988,103844
KICbe,4496,179840
arcPj,7161,322245
xuXJD,7981,335202
LncVn,8044,225232
DpLms,6507,611658
ukbYT,3730,294670
LUaMu,9342,803412
HlQhV,3969,194481
xqytA,7497,674730
yRrjt,2117,57159
qnaRz,3691,302662
bLEdL,2267,138287
nBWsX,9811,196220
YEDdv,9803,176454
Huqaw,2770,229910
VEMDU,8927,678452
ScRaF,2654,148624
IkEWb,5618,393260
yUAkF,5079,452031
vmMwF,3129,84483
CxgDi,9673,570707
EiFLE,4135,74430
vebAI,8838,609822
hjmEW,3664,194192
XwqDz,5772,398268
oTQNK,7021,203609
yfCFT,4712,249736
sqipH,2244,47124
vKHum,3066,239148
GJYlu,7894,228926
XsQNB,8008,576576
XyNYW,4242,178164
KfNPE,7653,168366
zWLjt,7878,693264
LBZOO,8927,803430
jBUyx,3903,120993
BkcIO,3849,115470
npohD,4500,337500
oHlSy,5023,452070
ORjNJ,3106,257798
nMeRc,5360,460960
KPZsa,7515,751500
HjFMY,6993,104895
ZfISm,9755,517015
xdQSe,8554,419146
WZjPt,3928,255320
uJKMn,7822,78220
ycZWf,4690,243880
jzDgS,7915,546135
ThCjH,3266,179630
LHQkS,9601,835287
sEorK,2551,158162
mlKgn,9136,502480
wywHO,7793,413029
YBGmN,7354,117664
jBTfn,2411,43398
NxHAX,8958,877884
BtXrB,2864,237712
SIGvq,9360,468000
YUuxM,6997,90961
lIxwY,7173,100422
WRTEU,8231,584401
aYZse,7290,313470
uGymu,5671,68052
bdVkY,6231,535866
xxxdQ,9567,602721
TEoKF,9959,119508
TqvHY,8024,577728
YrCmK,7404,466452
AyODv,6524,267484
SLGvg,6724,316028
xYRIJ,6991,433442
mQdRc,7219,584739
PTuRg,3470,201260
sBYvZ,6278,257398
obwvs,7723,216244
FvafL,3400,105400
Lophj,5894,271124
kIGjc,6452,367764
hzhfC,3418,41016
VcTBw,6817,552177
SJmMg,6724,571540
eFaAS,5098,443526
GAZpr,2973,261624
RzlSK,2013,181170
WxaxZ,8487,186714
VwQUS,5232,523200
wGTkG,5811,226629
xhwRj,3116,49856
SJElI,9080,54480
KUzqX,5934,379776
aPylH,2835,121905
meNtD,4344,330144
pIQTk,7588,743624
ExDQm,6724,349648
bXRMv,8975,430800
yBnce,5340,176220
scuvi,4115,238670
pgqEq,3257,276845
ytYLT,8484,517524
LDiYP,8369,401712
WKkXA,4115,325085
ABviR,9316,428536
hJegb,6380,51040
HKTiq,8625,232875
OHnow,5169,108549
FlrAk,8623,594987
RFgpa,2806,165554
saQBN,6847,280727
Jkjcg,9937,586283
nPQjP,2351,235100
NdXau,7260,196020
eNHsM,8528,503152
ntjoe,9545,801780
uJhPn,5553,277650
AXiBL,3786,302880
CqZhn,5769,328833
CYcPN,7347,646536
DpXrY,2559,225192
JZmGM,2771,235535
NAqcA,8955,340290
lTPEo,8394,713490
sTXYe,9946,775788
gsXOr,9801,833085
YRwUE,2332,156244
RHAuO,6625,430625
INYMj,2249,60723
qNgVE,7187,100618
bPUCM,7769,69921
NyHOc,9979,908089
pwnlB,2049,192606
jcBdh,5236,41888
byOjC,5020,391560
AaqJK,7252,572908
tzcPa,9080,417680
Hkqpu,7436,617188
Iizvd,6646,112982
RDqil,6321,101136
uHVWC,7595,189875
RJhmE,9001,720080
XvqqP,3089,222408
xWhJf,7911,553770
yGLBj,9436,820932
dNYXo,9521,390361
synBh,9266,481832
hgXTv,6200,409200
QscgK,5862,369306
uDZNS,6199,49592
gYdPd,3235,58230
swMcN,3290,233590
huOCi,2988,50796
XKpkB,9581,507793
IQIoQ,2665,263835
Pqibt,5902,306904
QLYru,6461,529802
prNjp,4196,386032
ywDgw,8928,160704
EOuGi,5564,261508
qGCvQ,7478,680498
IwMFG,4785,291885
RNCWl,7080,523920
iufYB,7984,271456
anlBU,6664,339864
SPPBt,4646,283406
uDaMI,5618,241574
abUtW,8694,191268
bceYY,2422,106568
yIpfP,3466,322338
iapZh,2796,125820
xqxiX,5278,226954
GpVwe,4171,254431
TfCjo,4572,242316
uSIuL,2841,247167
DKhMG,4001,20005
UMzIr,8621,637954
JEcPe,7358,544492
dHOWb,7963,215001
MTtET,3839,46068
cDvSm,2195,204135
YqlzQ,3193,261826
TIIHZ,2146,72964
tQEig,5256,499320
zEpHg,6276,244764
EJFNk,6548,281564
AvbxV,3311,52976
HpTWl,5080,279400
QCjmN,2535,53235
tzeZO,9331,559860
Kwcjp,4772,286320
pcROx,2934,261126
gAMtd,4955,416220
VjKsx,7228,180700
svunt,3371,67420
YuwRT,6016,366976
hPeiL,8445,608040
uadTG,6292,364936
CcTQy,2915,206965
MfVCP,6320,461360
gfSXb,3232,116352
GPemI,2300,103500
LohWj,2471,17297
AlHDZ,2977,74425
rykeP,5391,204858
hAfge,6064,345648
HMraQ,3924,19620
eRGZG,6949,48643
BzeNi,8882,364162
dnagi,8130,89430
JIrDE,7892,591900
hYddv,7275,618375
NvIxY,3953,67201
geUiu,5046,90828
vFTOt,9206,294592
rLEAw,2048,69632
jTOEa,5450,310650
UufKk,7817,719164
NaMdF,8976,368016
vGgMR,5739,45912
pqzjt,8471,804745
qoWVi,5044,348036
EzcZR,7342,330390
XdLFb,9551,534856
WqIEX,5014,295826
KsXVw,2751,74277
pQOhV,9864,98640
sQwdy,2026,95222
jaMrl,2403,19224
GRjmN,3469,27752
emfQE,2615,190895
wRGlS,9921,158736
YxXHJ,5515,137875
JHBjS,5170,222310
vyoFP,8581,858100
cIism,5356,224952
OSbey,7267,196209
RLQox,7570,204390
DLXXM,4708,353100
oFMyv,8081,436374
FMBqm,7846,776754
RNPtE,3461,301107
zpakt,7609,114135
NLIXr,8915,713200
LWokn,5863,322465
mEnMN,9134,465834
jikCb,8047,764465
hMhBO,4508,365148
iPoPi,9776,459472
dqwSi,5887,247254
fQpRI,6920,325240
PqbsG,7335,542790
DTWMq,7659,765900
gwbWS,6953,208590
yaSLi,4204,126120
NSXnP,6910,421510
btuqq,6832,409920
rGKjc,8338,383548
AMajW,9811,470928
zmeiH,9218,838838
UodQV,3033,127386
kFoXg,4000,40000
aVuXr,7719,69471
uCgMd,6452,103232
hRuRL,2520,138600
tBSGm,7217,613445
QJNYu,9186,523602
NUyOZ,4015,385440
qSebG,4736,246272
HXgiL,8429,539456
dziKG,7091,425460
xjIiO,4012,337008
rpbLk,5299,238455
DZcGC,4137,273042
CRFfQ,5973,143352
OiMKI,3033,294201
BTAjc,6643,252434
XXAjT,4500,175500
IsNDn,5206,83296
QaUMN,3138,235350
wurcK,9833,914469
kpmEp,3588,132756
iyUdi,6000,582000
TUqOz,5768,276864
TQhEH,7023,456495
vNjvh,8963,537780
nCpCR,5767,484428
OisEW,6040,332200
rzWpv,9389,169002
raUeR,9869,700699
Nmidn,7906,213462
TFkna,6000,546000
fwNoW,6405,365085
Pfnjx,4673,355148
gnIxY,4752,289872
eQsqH,7717,709964
ekYdJ,8082,630396
UqncH,2601,49419
bHvQY,2168,214632
ooFMl,5433,152124
BHMMR,9319,382079
iNHre,8587,841526
vneIJ,9424,122512
LtozY,6584,506968
rDduE,3489,129093
yfBSp,5092,96748
hlorh,6144,362496
hFHEe,3955,233345
ueVpT,5575,278750
kARRM,3230,119510
HeRgG,5095,275130
KtVeF,5383,53830
TYMCc,8561,68488
rPlyx,5377,139802
RwoJX,6521,632537
RnfWE,7439,609998
dLNJC,6687,354411
wRVSD,7011,182286
naVXO,2237,17896
Vhrir,4263,353829
xnqgV,7605,486720
UAlSz,5310,270810
soSos,4384,372640
pBadJ,6047,544230
DiAjh,8301,788595
MGHhA,2245,116740
rWKmx,5745,40215
JuHHk,2888,34656
gosJF,2203,152007
wEXNf,4067,211484
erENa,8927,124978
KIYze,4875,151125
ZITXO,3116,202540
ukwKz,8096,526240
fROpz,4401,233253
SOpJC,9055,63385
dEUJN,7691,407623
SIymk,4282,64230
dGlTK,5533,486904
rKzml,9255,490515
lbbAI,6905,317630
DJjpR,3956,391644
hejzM,7940,508160
oZZEy,3027,302700
HytDf,6930,76230
ImKgR,5539,443120
bzqhj,7897,86867
JtNFm,8068,508284
gIBGn,3546,343962
BYHfs,9861,621243
jSYfC,2984,137264
XfDRz,6058,175682
wuyow,3910,78200
GhoWI,2753,159674
LWALp,7589,720955
kImZj,4675,205700
xUZHW,4217,383747
XHXCu,7111,682656
LrRYP,8969,717520
ZTCzx,7877,212679
GaflA,4346,204262
xXQVx,2525,27775
yoPMM,2694,40410
fnifp,3069,61380
UBiHD,5435,146745
pHkIy,2469,237024
hAamr,2853,125532
NGGPn,5845,157815
PieYt,5244,456228
BBviV,7215,310245
WGIMR,4951,103971
Fcoqj,3510,161460
zxbcV,5038,35266
aqXjv,3024,99792
HwABJ,5707,285350
pwxsm,7553,90636
AxKjw,5646,254070
KhQou,5713,28565
FVLXv,7662,643608
LzYQM,4696,61048
eiFNn,4710,230790
HTneU,4250,76500
woWTU,7747,728218
afDKH,2645,58190
fXnQd,5943,552699
nDWOq,5273,379656
mgRkA,5735,160580
rwALY,3709,85307
bGjFI,9331,699825
OjAxV,8263,619725
pliSK,8789,562496
dkzSF,6428,372824
MuwFP,5425,336350
cfFWu,2642,34346
xfVbw,3046,265002
xBRCe,5989,323406
AiXGp,6839,553959
COxZZ,3430,181790
DgDLy,7704,223416
yqSqM,2491,89676
KuELV,2485,14910
LQmGM,7878,732654
gMrrU,2404,14424
yYKlJ,8464,668656
vlExD,8969,708551
unHPa,9501,180519
Ijovy,6838,533364
jPInm,3617,300211
gkiUJ,3095,129990
cSwhe,7813,93756
zKGLk,7352,345544
HRRep,5861,140664
cAurE,8179,212654
YhtWY,2108,164424
eSItw,3480,288840
flkSX,7589,728544
ltOdM,8181,449955
iwuQa,3131,118978
KcZRO,8475,644100
yGEPn,9904,277312
ZPCiI,4878,399996
clyey,4023,128736
ptuHY,2418,188604
DSLiG,5274,300618
tkjTV,6590,467890
jpOue,6113,464588
gHtBk,2952,67896
HaQbW,7937,63496
lPFrF,3564,231660
zNqnr,5038,120912
oSLEf,3484,170716
XOeGK,3457,321501
MkhmR,9455,794220
HDFVh,4372,74324
bZNrv,6538,202678
qqMRa,2546,185858
yuPlp,4184,242672
EgDVY,8727,174540
oJRnH,9123,164214
Ulvwf,5138,287728
Zdkte,2615,62760
vuCOP,7209,490212
kLAcH,7708,377692
XGhbO,5309,382248
XQaHJ,3863,212465
xHllz,9609,960900
XEmIJ,8513,349033
orpMr,3322,202642
jyrvB,4341,204027
DiWdM,5569,94673
pJbdt,4208,328224
aQesR,4185,112995
yaVEF,2446,185896
NRoJG,2368,208384
aTfZz,4994,404514
oWLEE,2379,23790
yutoT,2381,130955
dGvdC,2183,39294
AYYHE,3296,230720
Pqphe,7885,94620
VZEKW,5596,67152
WRVNv,6156,86184
iHfaD,6684,454512
alDAd,3189,146694
flZxQ,6111,415548
NoAhW,7539,203553
MRUez,8304,207600
jqVSB,4031,354728
aEZLq,6329,544294
jFHnp,9931,446895
niuao,3927,345576
uxoTY,3366,212058
QfxWo,7131,135489
AgdDr,9989,958944
zDqyD,9320,652400
DQdfx,4405,224655
GrqPo,6032,542880
eSTsG,9925,893250
oqAWv,5348,123004
TbVIw,3340,126920
FCIWC,7055,352750
wAqsT,2576,123648
UmHsj,8902,471806
aOMVv,8843,274133
DgKsH,3613,25291
XAQvR,8581,446212
VMttA,2650,145750
RMmcx,9607,586027
fGpJo,4443,208821
gQLfK,9927,833868
NwOBS,2349,225504
vpVkm,9426,744654
BvaxX,8348,726276
WkQEr,4335,225420
NEJMD,9089,499895
iWElQ,8763,332994
uBeRU,9718,864902
IGvms,6989,635999
QtidG,4789,47890
QAbBt,8887,97757
GlqCH,4470,210090
clIpF,3993,147741
hgYlA,5980,191360
GXuAF,3988,31904
aTYKa,4364,222564
jDKYr,8796,131940
HpDxV,6660,266400
yKFQJ,5362,273462
mYRzy,6259,475684
YbrVf,4166,304118
OnxjQ,3839,272569
TSqRr,7936,539648
NDtjR,2110,160360
kPsmd,7837,384013
GeMWZ,4098,286860
Dgwbu,6569,486106
RJOUN,2059,201782
KOOGk,8473,237244
etwzA,9834,373692
gkJwL,2426,208636
TkCEQ,3574,100072
mfVba,3519,334305
iVjoX,6709,147598
xNjcJ,8412,168240
GQUGT,9652,955548
YaHYp,5751,46008
XPLIp,4989,473955
KhXqf,2872,40208
nBQnc,4092,298716
TbFwW,3211,86697
kNhde,5489,422653
dhFID,9324,596736
EZiaQ,7280,43680
sLFmF,6692,140532
toqFu,8278,728464
PdveO,8554,196742
BzZTV,2297,94177
khBfg,2047,10235
Brbyo,5592,223680
hxCJQ,8182,630014
PXenY,9107,664811
cwtDX,8920,784960
eUPbR,5072,207952
WmlnQ,2478,106554
kOlaN,8987,215688
yrQct,7190,603960
WJdpA,4276,239456
fXWVR,7972,621816
NMxTB,2690,172160
pUtri,2117,10585
wnZIE,6657,193053
TgYFa,6974,195272
aNprq,4117,275839
FLcJk,7077,651084
DsvRZ,4368,240240
MUHIO,3414,163872
PnQku,3882,112578
auapI,4680,121680
OgydP,6188,92820
zFXxM,5365,386280
zQzLp,6107,201531
FIAJK,2135,85400
fhhcY,5586,245784
zghcv,6315,164190
KIJls,3566,335204
wdpvP,2711,97596
fFXEw,5750,40250
qYLhG,2207,22070
VuEHV,3462,169638
GlgRx,2248,132632
nvdSW,9289,148624
kOoCc,2384,40528
UbVdI,4146,335826
NssPe,6736,532144
xFuoR,7012,455780
DTMgX,6706,610246
mlJlb,2071,89053
ymBoG,8924,356960
IaTIL,3665,223565
RDRbk,6054,447996
PEdzJ,2229,140427
uvYKG,4696,469600
kaKpY,9781,156496
SeXAD,8043,112602
QMmbL,6055,187705
AGZKo,5663,339780
TScRb,4762,385722
KGAMJ,5003,165099
JViUc,4244,420156
KAhnw,3208,35288
xhPHG,9924,684756
ZSErb,4061,235538
PuWMA,8802,79218
IXpTk,7146,400176
soqBT,7645,458700
UYTSr,8796,474984
cfLcc,9468,501804
LCmQP,4692,23460
zQebo,9086,299838
hWvFA,6074,97184
tqpRp,4958,490842
hUecU,9661,48305
wyZhm,9965,368705
EOVmQ,8452,414148
wdJWS,2015,130975
vVlLg,8648,812912
dvYIP,2913,133998
EYsXj,7464,141816
IJRUx,7326,644688
BQvxj,5838,64218
MZeaV,2940,255780
GdwjX,2467,101147
XzDRI,6021,439533
SfoCb,9057,860415
XHZpl,3230,206720
qhGWw,6068,339808
EyAMJ,7704,354384
cOkai,3089,135916
ErNKN,5223,360387
LUZXk,2998,299800
LCbTC,2660,239400
aFBqj,3912,27384
LgLtU,5608,196280
SVJuK,9095,754885
VgqlC,7354,617736
lNIwZ,3796,129064
nrDwj,9903,812046
mTYLg,8678,130170
kZqaY,9001,126014
biUrp,3955,150290
dySwt,3530,151790
nXTSo,2551,198978
NYJYP,2332,79288
TdqRz,2544,61056
DLuNM,2462,113252
iOdxH,5481,454923
gKrAl,3738,194376
qjOML,8157,228396
vzFzF,4429,186018
IedHV,6876,666972
eZrvP,7778,342232
iflfM,3487,104610
ylIMC,6068,236652
VMeqN,8127,698922
AwOZr,7328,271136
SiIRG,9923,873224
KMQJh,2545,45810
ZkYJi,8261,669141
QivYi,9424,612560
jdRdI,9634,500968
dlRPu,2168,47696
AEzua,4284,257040
udeoO,3668,33012
tIbkH,8046,48276
jnckU,3848,338624
UqKHU,2696,161760
fvvzF,2569,236348
ubBvJ,7347,36735
jcBKP,3641,145640
MZufH,2833,246471
leBWA,2059,111186
FZkIh,5288,465344
QcxGX,2450,95550
OYDFS,4632,305712
CWpDO,9185,597025
yMpVe,8035,184805
NHPBK,5766,392088
BTfXS,5538,404274
GYwgd,5565,205905
SJHSM,6370,458640
eaOwZ,2901,182763
GegCn,2590,173530
CVdHm,4833,463968
piDSU,9633,828438
uHFdq,5210,119830
VBvsZ,9103,564386
OaonV,5121,471132
WxCuC,8656,77904
lrdmQ,9415,301280
XDBOn,7999,495938
zKiCg,8234,288190
GhWjC,9654,521316
rLgcW,3860,69480
Kmhev,3422,102660
JMnTL,4017,317343
tygbv,9058,788046
KSaTN,7987,295519
kYhLY,2551,227039
IQpeV,3810,278130
SSGhM,7228,166244
qMQqC,6464,310272
iaKlv,7497,554778
uTDfX,2969,77194
EywWq,8759,551817
YsTui,6670,540270
KNCJS,2324,218456
WuKsx,3418,293948
ANVEy,6087,225219
UWaYX,4368,323232
ssYLB,9529,952900
setOB,9792,969408
hsrSA,8624,155232
kqluk,9830,707760
JYZuR,7756,232680
STRTS,5837,396916
qTePA,2139,179676
mSMBw,7163,236379
dDwYL,8738,707778
Xgsru,7393,665370
ZetEh,9700,67900
vlvxB,3796,56940
PGFlN,2821,186186
hwJkd,9832,147480
jtVyk,7250,703250
rbgKb,9729,214038
DUdIG,8744,856912
GYZVK,7450,268200
QliAf,6465,297390
NlLfn,4048,340032
tmKjH,7260,457380
kqimz,4878,404874
slAfl,6401,358456
Vahai,4751,251803
tXPLn,4264,294216
ePGqv,8539,614808
zCCRP,3895,19475
hMOUE,7032,443016
ntrCa,3626,264698
GmWQr,6267,463758
egwMA,9575,756425
HaEgD,7073,374869
xdCJc,4412,123536
okJyN,8819,317484
ThPsv,9601,499252
VWPwm,7802,163842
UdIGN,9702,252252
rHBoM,2661,85152
AjNQi,8374,217724
nHGfU,4966,347620
vwXuA,4084,24504
ZJRDH,2228,218344
KNnBR,9786,880740
JubAv,6528,456960
MJXcE,5937,225606
lzuFZ,9250,342250
NbkzT,6829,341450
dbLLF,5750,34500
CGXWX,4678,290036
Lnbox,2009,50225
OOCWw,2271,79485
oJjpd,9688,523152
gEHsH,2353,75296
wzYak,5284,459708
zgXpN,5894,559930
oyfDZ,8316,99792
OKaQl,6639,411618
rNDTc,6700,663300
vZRdZ,4111,106886
PEvtn,5662,249128
sYwQV,3876,186048
KBwCt,7345,146900
mPuGW,4088,159432
yTBDy,7202,208858
CueVE,4272,222144
qkxue,6971,529796
LYhDl,8782,122948
gndlW,3536,293488
Lmlko,7813,304707
JWBfD,4791,33537
bIJKs,5958,297900
wqsBh,2952,286344
UcLrz,8072,573112
QOSbc,3515,63270
sMqHg,5238,377136
ehiBf,9916,337144
ddZJd,5888,406272
CrzOh,3493,227045
RDaEM,4292,201724
djmvH,2979,178740
ndGUZ,9359,889105
vOfCn,6124,587904
BTaZB,4120,201880
Bxwxe,3036,24288
aaCPZ,7557,317394
BlIdp,3633,108990
VBYtQ,8159,775105
ZpOOw,6405,166530
fRyHQ,5801,255244
ttEre,8259,470763
XfzNT,2681,150136
KFoSd,6999,678903
WTDQv,6403,307344
MkNMD,7337,440220
KBamU,7330,689020
xViNc,6442,135282
gKIyA,4294,42940
OdkJD,9857,128141
zxAJF,2267,24937
Igdvq,9399,432354
wiIhA,4026,157014
FnFgI,7652,198952
wJMYW,3143,179151
mjplW,3512,24584
eDTeH,8284,538460
TIOBi,7682,107548
xwKsc,2582,15492
stMiO,9405,921690
HawXD,2506,152866
rfDaa,9965,428495
OXAud,4816,284144
lglks,4380,359160
nTacC,2773,127558
SeDoA,9721,272188
TGccw,3399,305910
XBWmR,3105,307395
gykMD,6005,186155
wEQqZ,2376,130680
NyJnU,6773,460564
DXhHc,8951,572864
qDvAh,3906,132804
nUTHk,2267,36272
acGxm,7055,663170
shnja,4685,327950
KFUGw,9077,689852
UDpYo,4831,386480
LplpW,5074,213108
aZUOR,2648,209192
FWGHn,4192,264096
LtwFp,2649,206622
bRHtm,7608,53256
MkghG,2343,124179
Ikadb,9288,157896
HZIVT,3457,245447
WDVmp,8755,446505
ozDIX,4266,196236
qIDXq,6802,510150
CTQfN,4645,204380
QgAhx,5318,53180
slAcJ,5732,320992
vmrLU,7810,359260
yTHEh,8475,779700
lGoVa,7115,99610
IRJuG,6072,503976
psBFq,2843,88133
VbuxQ,3804,129336
uKndT,6329,272147
fxCIy,3744,160992
zGyGG,7850,667250
uAkbh,3394,135760
EwABN,2467,155421
bxvtl,5227,229988
mqxxj,5137,359590
tsOJz,5321,303297
GzhSX,3263,270829
kvryu,5408,102752
ZwgUp,8694,486864
NUeWz,6447,464184
vKyIK,5029,402320
AmWQO,5601,498489
fQyRo,2342,222490
hjPHN,4733,321844
POqse,4817,385360
EVDgI,5069,258519
IPcfn,6268,482636
MeMGs,7108,284320
jAhpX,9223,202906
uGDff,8233,337553
gOkdO,3564,21384
jWIre,8497,509820
fHpMI,5956,279932
lVMVN,6989,552131
GSRWU,4895,132165
idOvW,4114,263296
VWqbE,6369,464937
vLmKV,3619,18095
aWOOV,9459,160803
kRrkx,2582,253036
QkEUL,4141,186345
uFpQH,4390,201940
rkxtL,5751,557847
talwS,6615,555660
UaAMB,7064,261368
UAeYW,9799,636935
eyUEn,3059,263074
PjnUz,9855,729270
ODyWO,6640,551120
VHTBY,4340,78120
qfuvj,3498,300828
GWKlk,4485,354315
uDRja,7780,731320
xncbm,3435,158010
QqxEp,2660,202160
QrNwO,5853,409710
Sahxf,3402,238140
oRlni,6325,94875
pWhCP,8103,405150
nYIib,8968,582920
lDLzU,8888,284416
HSBSH,9943,845155
Amagt,6258,400512
eZQuo,7876,267784
oUUDg,3657,182850
CbeQK,4541,31787
ZBfsh,5017,115391
FvhES,8967,824964
ldomP,2979,59580
QnFtv,7439,654632
eQHIq,2487,154194
rhihY,6068,285196
ScgLy,5795,173850
TxJsD,5470,218800
XgfTL,5174,67262
esjbO,4602,147264
puVXA,3399,180147
rEUwW,4455,182655
hAomW,6145,460875
HtCeM,2927,196109
AhDNA,8460,42300
KErsa,3094,290836
bfbuU,6195,167265
crBFQ,3813,346983
mFdLN,3163,69586
CVBrm,2374,14244
qDQip,7351,441060
KUxkt,4712,278008
qQbgw,4055,401445
FBeJv,6622,410564
kJFpB,8229,732381
glKdt,8232,148176
Tocnf,8133,105729
JcCWb,7198,583038
pXHPq,3012,174696
iRpPc,5304,493272
CjhMA,4211,315825
mwCWY,5796,307188
BfPZz,5754,155358
XAFCB,4993,339524
hQLuY,3562,281398
bKFVJ,2121,163317
cCncM,2236,192296
NmlOX,7715,748355
Gmust,8620,474100
Rxykd,2924,76024
oWaGI,2141,154152
RsycJ,6183,37098
RLIcT,7689,622809
xzYdQ,5671,51039
vDyzg,7044,225408
UlCVn,8262,132192
FzEpU,7197,122349
yBIot,2428,38848
iyptw,7846,659064
xutyH,9307,307131
yJMiJ,2777,174951
NDifr,3161,249719
RLjJn,6630,464100
ufPuW,5523,143598
SLgwX,5725,383575
NAEvs,6449,341797
eABiL,3218,212388
fQuLm,9621,913995
ldnYd,7910,466690
ltiCp,3703,125902
HnpRj,3102,130284
OTaJQ,6388,89432
ISWmm,8209,98508
DahmV,6327,272061
nNdzJ,2152,144184
blkyR,8910,338580
WOYco,2148,68736
pzkIS,6693,60237
qeYBQ,4564,237328
voZEK,2366,160888
rpnBO,7411,333495
ZVuTI,7837,78370
BtlKJ,5518,198648
RbQBt,5223,292488
mZDVM,6634,497550
SaNNh,2236,80496
Ksnvj,6650,159600
NlpJP,4515,36120
qDBKc,7160,257760
ELRhJ,7580,621560
mZpJm,4595,211370
Myijg,7429,401166
HESXi,3832,203096
zmKuF,8080,549440
Zhwqx,5549,443920
mrMBd,6989,272571
gRnNs,7975,622050
AEaYi,8388,503280
auACm,8406,479142
uxZcL,7999,495938
LLHRI,2712,230520
Gfuml,4110,78090
xpWFE,9202,147232
hzYwn,7668,61344
asrDF,9237,378717
WqXEo,6930,194040
UzyND,3723,115413
VfSTP,7160,236280
KICbe,2484,203688
arcPj,3533,113056
xuXJD,7326,593406
LncVn,2886,69264
DpLms,9616,778896
ukbYT,9952,716544
LUaMu,7804,405808
HlQhV,7119,291879
xqytA,6222,279990
yRrjt,7059,458835
qnaRz,4852,174672
bLEdL,6057,42399
nBWsX,5351,476239
YEDdv,7560,105840
Huqaw,6502,520160
VEMDU,9328,345136
ScRaF,3105,62100
IkEWb,3276,137592
yUAkF,4368,345072
vmMwF,5913,437562
CxgDi,9941,427463
EiFLE,8778,359898
vebAI,6742,188776
hjmEW,2899,113061
XwqDz,7283,189358
oTQNK,9837,49185
yfCFT,4360,287760
sqipH,5137,359590
vKHum,6425,179900
GJYlu,6961,494231
XsQNB,3848,384800
XyNYW,3151,195362
KfNPE,2317,187677
zWLjt,3979,147223
LBZOO,8796,492576
jBUyx,3466,45058
BkcIO,6765,629145
npohD,9873,98730
oHlSy,2893,266156
ORjNJ,8882,675032
nMeRc,6946,229218
KPZsa,3514,80822
HjFMY,2523,219501
ZfISm,5606,482116
xdQSe,6230,517090
WZjPt,9208,616936
uJKMn,3319,116165
ycZWf,7682,261188
jzDgS,5592,408216
ThCjH,9972,747900
LHQkS,3988,147556
sEorK,9080,908000
mlKgn,4822,144660
wywHO,3330,179820
YBGmN,7314,519294
jBTfn,9395,281850
NxHAX,7130,442060
BtXrB,7854,376992
SIGvq,7888,512720
YUuxM,8365,819770
lIxwY,7169,372788
WRTEU,3406,323570
aYZse,8631,224406
uGymu,9394,601216
bdVkY,6251,468825
xxxdQ,8201,770894
TEoKF,3960,47520
TqvHY,9204,368160
YrCmK,5791,254804
AyODv,6651,119718
SLGvg,3343,327614
xYRIJ,6720,228480
mQdRc,7338,601716
PTuRg,3065,242135
sBYvZ,2494,236930
obwvs,8886,213264
FvafL,2471,96369
Lophj,2381,211909
kIGjc,4779,430110
hzhfC,4813,168455
VcTBw,3873,220761
SJmMg,3897,280584
eFaAS,3063,263418
GAZpr,8973,556326
RzlSK,6199,570308
WxaxZ,9086,190806
VwQUS,2518,65468
wGTkG,2295,91800
xhwRj,8793,342927
SJElI,5444,342972
KUzqX,2833,135984
aPylH,3555,170640
meNtD,8334,525042
pIQTk,2305,53015
ExDQm,9307,418815
bXRMv,7818,609804
yBnce,8153,644087
scuvi,9465,369135
pgqEq,3154,299630
ytYLT,6483,45381
LDiYP,2212,185808
WKkXA,9878,533412
ABviR,5848,99416
hJegb,2865,246390
HKTiq,9099,473148
OHnow,5920,307840
FlrAk,7851,518166
RFgpa,4536,371952
saQBN,2959,162745
Jkjcg,6485,538255
nPQjP,8079,363555
NdXau,7976,167496
eNHsM,9171,385182
