StoreCode,TotalSales,TotalAmount
NAqcA,8054,765130
lTPEo,6014,595386
sTXYe,5268,521532
gsXOr,5471,131304
YRwUE,9269,862017
RHAuO,3978,135252
INYMj,6821,238735
qNgVE,8323,399504
bPUCM,3925,43175
NyHOc,4739,355425
pwnlB,7059,77649
jcBdh,2166,184110
byOjC,8821,855637
AaqJK,7638,313158
tzcPa,9604,585844
Hkqpu,3791,265370
Iizvd,3528,59976
RDqil,5215,130375
uHVWC,5532,414900
RJhmE,2735,109400
XvqqP,5849,175470
xWhJf,2863,266259
yGLBj,2370,56880
dNYXo,4027,257728
synBh,4091,298643
hgXTv,2814,219492
QscgK,3714,241410
uDZNS,3353,23471
gYdPd,4634,64876
swMcN,4681,56172
huOCi,6518,143396
XKpkB,6586,520294
IQIoQ,6830,512250
Pqibt,4486,116636
QLYru,6054,599346
prNjp,4057,393529
ywDgw,3189,309333
EOuGi,8743,419664
qGCvQ,5279,475110
IwMFG,7697,269395
RNCWl,5979,573984
iufYB,4005,60075
anlBU,7087,368524
SPPBt,2039,175354
uDaMI,5345,112245
abUtW,8817,855249
bceYY,3026,178534
yIpfP,6684,608244
iapZh,4733,430703
xqxiX,7226,469690
GpVwe,2859,57180
TfCjo,3470,100630
uSIuL,7455,320565
DKhMG,8617,413616
UMzIr,8226,452430
JEcPe,5454,441774
dHOWb,4186,133952
MTtET,7347,499596
cDvSm,2768,63664
YqlzQ,3337,317015
TIIHZ,6981,460746
tQEig,4254,29778
zEpHg,3655,131580
EJFNk,9575,421300
AvbxV,3711,25977
HpTWl,5611,33666
QCjmN,5581,502290
tzeZO,5110,373030
Kwcjp,5203,31218
pcROx,8781,263430
gAMtd,9875,572750
VjKsx,6612,614916
svunt,3706,200124
YuwRT,4994,314622
hPeiL,3331,53296
uadTG,2653,92855
CcTQy,4856,373912
MfVCP,4271,239176
gfSXb,4354,104496
GPemI,2904,23232
LohWj,2400,21600
AlHDZ,2568,215712
rykeP,7537,391924
hAfge,3746,67428
HMraQ,2217,90897
eRGZG,2739,43824
BzeNi,2501,72529
dnagi,8602,197846
JIrDE,5257,57827
hYddv,2341,103004
NvIxY,6132,588672
geUiu,4592,68880
vFTOt,9351,878994
rLEAw,9736,506272
jTOEa,3436,109952
UufKk,6038,464926
NaMdF,7041,401337
vGgMR,9124,857656
pqzjt,5098,30588
qoWVi,4802,38416
EzcZR,8893,249004
XdLFb,8371,761761
WqIEX,8414,252420
KsXVw,8992,845248
pQOhV,9266,704216
sQwdy,7333,623305
jaMrl,8976,852720
GRjmN,3757,259233
emfQE,4877,156064
wRGlS,9849,650034
YxXHJ,5274,184590
JHBjS,7484,224520
vyoFP,2258,49676
cIism,3793,64481
OSbey,2814,16884
RLQox,7142,221402
DLXXM,4809,163506
oFMyv,2529,136566
FMBqm,3830,149370
RNPtE,2091,127551
zpakt,5822,430828
NLIXr,9982,369334
LWokn,5654,503206
mEnMN,4050,299700
jikCb,6117,428190
hMhBO,2950,138650
iPoPi,4894,469824
dqwSi,3966,337110
fQpRI,8653,847994
PqbsG,5213,312780
DTWMq,5656,101808
gwbWS,6368,617696
yaSLi,2873,186745
NSXnP,3076,218396
btuqq,4912,34384
rGKjc,3316,198960
AMajW,3565,245985
zmeiH,8457,575076
UodQV,6757,81084
kFoXg,4138,140692
aVuXr,8673,355593
uCgMd,6870,666390
hRuRL,2502,45036
tBSGm,3764,97864
QJNYu,4509,130761
NUyOZ,5925,82950
qSebG,7284,116544
HXgiL,5863,580437
dziKG,9506,503818
xjIiO,8550,812250
rpbLk,7064,416776
DZcGC,4696,126792
CRFfQ,7866,188784
OiMKI,5397,178101
BTAjc,3483,330885
XXAjT,6848,609472
IsNDn,7227,137313
QaUMN,7169,179225
wurcK,6476,155424
kpmEp,2756,250796
iyUdi,6007,570665
TUqOz,4950,490050
TQhEH,7559,514012
vNjvh,3433,151052
nCpCR,8972,583180
OisEW,5612,218868
rzWpv,3975,166950
raUeR,6366,401058
Nmidn,2603,255094
TFkna,7855,455590
fwNoW,6896,48272
Pfnjx,8311,689813
gnIxY,6091,255822
eQsqH,6777,616707
ekYdJ,7790,685520
UqncH,2391,174543
bHvQY,8425,505500
ooFMl,9632,452704
BHMMR,5195,342870
iNHre,9857,344995
vneIJ,9127,684525
LtozY,2599,54579
rDduE,6029,168812
yfBSp,9420,282600
hlorh,5142,200538
hFHEe,2045,102250
ueVpT,9641,761639
kARRM,4839,203238
HeRgG,5675,289425
KtVeF,4899,29394
TYMCc,9353,561180
rPlyx,9856,315392
RwoJX,4374,258066
RnfWE,8052,611952
dLNJC,6102,463752
wRVSD,2096,33536
naVXO,6288,113184
Vhrir,8278,132448
xnqgV,2287,45740
UAlSz,7312,563024
soSos,3121,162292
pBadJ,5752,419896
DiAjh,5729,343740
MGHhA,9782,792342
rWKmx,3541,293903
JuHHk,2331,20979
gosJF,9896,79168
wEXNf,2750,126500
erENa,3056,165024
KIYze,2158,166166
ZITXO,5382,220662
ukwKz,3329,296281
fROpz,5237,450382
SOpJC,8003,88033
dEUJN,7016,280640
SIymk,4168,325104
dGlTK,2458,191724
rKzml,5087,30522
lbbAI,9050,733050
DJjpR,8586,480816
hejzM,5796,127512
oZZEy,7645,703340
HytDf,5639,253755
ImKgR,6766,446556
bzqhj,9174,660528
JtNFm,9286,250722
gIBGn,4435,93135
BYHfs,6584,559640
jSYfC,9746,955108
XfDRz,9997,809757
wuyow,9808,176544
GhoWI,5460,196560
LWALp,5150,288400
kImZj,2870,80360
xUZHW,6081,389184
XHXCu,6669,153387
LrRYP,7325,336950
ZTCzx,9182,633558
GaflA,6788,420856
xXQVx,3831,218367
yoPMM,7551,709794
fnifp,8369,359867
UBiHD,2602,239384
pHkIy,6506,266746
hAamr,8496,407808
NGGPn,7605,159705
PieYt,8178,318942
BBviV,9244,794984
WGIMR,6960,83520
Fcoqj,7965,788535
zxbcV,5584,228944
aqXjv,4517,216816
HwABJ,4013,321040
pwxsm,2806,19642
AxKjw,5819,34914
KhQou,6541,111197
FVLXv,4185,205065
LzYQM,4535,244890
eiFNn,6325,189750
HTneU,4432,257056
woWTU,6715,201450
afDKH,3750,105000
fXnQd,5797,562309
nDWOq,9329,65303
mgRkA,9714,845118
rwALY,9213,921300
bGjFI,5972,137356
OjAxV,6332,620536
pliSK,7109,163507
dkzSF,7314,672888
MuwFP,5147,355143
cfFWu,5405,227010
xfVbw,9319,633692
xBRCe,8423,193729
AiXGp,9331,513205
COxZZ,8812,475848
DgDLy,8774,421152
yqSqM,7048,366496
KuELV,5341,336483
LQmGM,4458,285312
gMrrU,2296,123984
yYKlJ,4621,124767
vlExD,5798,411658
unHPa,4863,291780
Ijovy,3347,153962
jPInm,3921,145077
gkiUJ,2181,185385
cSwhe,2803,182195
zKGLk,4549,245646
HRRep,4852,383308
cAurE,4622,244966
YhtWY,2230,13380
eSItw,8986,125804
flkSX,2338,35070
ltOdM,5908,389928
iwuQa,9135,164430
KcZRO,9463,823281
yGEPn,9969,867303
ZPCiI,7916,609532
clyey,5755,293505
ptuHY,6101,164727
DSLiG,2393,174689
tkjTV,5494,368098
jpOue,4322,354404
gHtBk,7085,637650
HaQbW,3580,318620
lPFrF,7973,582029
zNqnr,5727,486795
oSLEf,5042,186554
XOeGK,2804,201888
MkhmR,2570,30840
HDFVh,4585,284270
bZNrv,7834,133178
qqMRa,7738,340472
yuPlp,3327,176331
EgDVY,3217,263794
oJRnH,8600,593400
Ulvwf,6978,209340
Zdkte,4756,337676
vuCOP,4700,32900
kLAcH,5484,263232
XGhbO,8775,833625
XQaHJ,9698,562484
xHllz,2271,181680
XEmIJ,3929,129657
orpMr,2284,132472
jyrvB,6108,439776
DiWdM,2691,242190
pJbdt,5073,65949
aQesR,7611,235941
yaVEF,5910,431430
NRoJG,5806,185792
aTfZz,7326,564102
oWLEE,2877,132342
yutoT,7384,583336
dGvdC,8576,420224
AYYHE,3545,311960
Pqphe,7440,699360
VZEKW,6359,165334
WRVNv,6633,165825
iHfaD,3364,309488
alDAd,6546,294570
flZxQ,8322,174762
NoAhW,2859,245874
MRUez,3516,151188
jqVSB,6900,510600
aEZLq,9016,351624
jFHnp,5561,261367
niuao,8988,476364
uxoTY,8830,653420
QfxWo,4865,218925
AgdDr,4639,431427
zDqyD,5268,131700
DQdfx,2403,194643
GrqPo,9453,812958
eSTsG,5244,47196
oqAWv,5718,177258
TbVIw,4679,374320
FCIWC,2763,240381
wAqsT,6791,237685
UmHsj,4333,186319
aOMVv,5708,336772
DgKsH,2303,25333
XAQvR,8876,168644
VMttA,7236,557172
RMmcx,7623,442134
fGpJo,4637,236487
gQLfK,8860,770820
NwOBS,5027,251350
vpVkm,7954,795400
BvaxX,5395,32370
WkQEr,4479,165723
NEJMD,7194,481998
iWElQ,3515,31635
uBeRU,8964,304776
IGvms,4415,26490
QtidG,5549,221960
QAbBt,5938,89070
GlqCH,2756,22048
clIpF,4909,63817
hgYlA,8898,418206
GXuAF,9462,454176
aTYKa,6700,381900
jDKYr,3039,218808
HpDxV,5368,166408
yKFQJ,5014,30084
mYRzy,8205,402045
YbrVf,4917,59004
OnxjQ,3218,160900
TSqRr,8277,405573
NDtjR,8771,464863
kPsmd,9451,708825
GeMWZ,7681,245792
Dgwbu,6605,39630
RJOUN,6359,502361
KOOGk,2956,174404
etwzA,8217,443718
gkJwL,6585,355590
TkCEQ,3536,102544
mfVba,5602,375334
iVjoX,7663,122608
xNjcJ,5854,76102
GQUGT,4872,258216
YaHYp,3280,259120
XPLIp,9323,755163
KhXqf,6464,361984
nBQnc,7334,205352
TbFwW,6633,152559
kNhde,3869,34821
dhFID,6130,606870
EZiaQ,7936,190464
sLFmF,9340,420300
toqFu,7129,456256
PdveO,8300,323700
BzZTV,8252,511624
khBfg,9642,308544
Brbyo,8022,489342
hxCJQ,8092,558348
PXenY,6286,289156
cwtDX,9572,698756
eUPbR,6722,268880
WmlnQ,6257,375420
kOlaN,5194,166208
yrQct,6731,121158
WJdpA,6548,471456
fXWVR,5807,75491
NMxTB,2838,124872
pUtri,6369,350295
wnZIE,2241,58266
TgYFa,7190,43140
aNprq,5671,538745
FLcJk,7180,667740
DsvRZ,9027,397188
MUHIO,9563,726788
PnQku,4901,328367
auapI,7775,132175
OgydP,4472,384592
zFXxM,8069,459933
zQzLp,3605,155015
FIAJK,7122,384588
fhhcY,4999,429914
zghcv,7248,529104
KIJls,4558,22790
wdpvP,4580,91600
fFXEw,9338,644322
qYLhG,7425,133650
VuEHV,2526,239970
GlgRx,5390,301840
nvdSW,9643,858227
kOoCc,3246,314862
UbVdI,5037,186369
NssPe,9690,232560
xFuoR,7973,151487
DTMgX,2844,281556
mlJlb,4560,164160
ymBoG,6601,250838
IaTIL,7435,141265
RDRbk,9540,333900
PEdzJ,9395,648255
uvYKG,9410,338760
kaKpY,6978,118626
SeXAD,3510,343980
QMmbL,7705,470005
AGZKo,5741,120561
TScRb,6979,537383
KGAMJ,2207,192009
JViUc,9210,856530
KAhnw,3676,143364
xhPHG,7885,118275
ZSErb,8756,542872
PuWMA,3878,19390
IXpTk,6241,37446
soqBT,6778,298232
UYTSr,8696,565240
cfLcc,2694,16164
LCmQP,9572,95720
zQebo,4922,29532
hWvFA,5970,573120
tqpRp,6075,467775
hUecU,6676,634220
wyZhm,8335,691805
EOVmQ,2073,132672
wdJWS,7241,318604
vVlLg,3717,96642
dvYIP,2892,245820
EYsXj,2871,192357
IJRUx,6528,417792
BQvxj,7335,506115
MZeaV,3067,79742
GdwjX,3006,147294
XzDRI,2830,14150
SfoCb,9837,373806
XHZpl,9103,318605
qhGWw,3259,237907
EyAMJ,7555,483520
cOkai,5709,251196
ErNKN,9145,795615
LUZXk,4910,142390
LCbTC,3628,112468
aFBqj,8017,224476
LgLtU,8152,538032
SVJuK,4168,200064
VgqlC,7164,479988
lNIwZ,9781,577079
nrDwj,2905,275975
mTYLg,3408,289680
kZqaY,8337,325143
biUrp,4505,130645
dySwt,4216,303552
nXTSo,3721,111630
NYJYP,5468,218720
TdqRz,6573,236628
DLuNM,3681,29448
iOdxH,2745,164700
gKrAl,3215,218620
qjOML,3802,201506
vzFzF,9264,46320
IedHV,3283,295470
eZrvP,5434,163020
iflfM,6258,400512
ylIMC,6602,534762
VMeqN,2710,184280
AwOZr,6815,606535
SiIRG,8606,757328
KMQJh,6381,178668
ZkYJi,6858,390906
QivYi,2840,241400
jdRdI,8804,475416
dlRPu,4860,286740
AEzua,4526,67890
udeoO,2167,10835
tIbkH,9228,895116
jnckU,3683,283591
UqKHU,4030,201500
fvvzF,4627,374787
ubBvJ,2076,114180
jcBKP,5072,263744
MZufH,7736,247552
leBWA,8438,143446
FZkIh,7069,643279
QcxGX,5551,516243
OYDFS,4685,313895
CWpDO,6471,556506
yMpVe,9862,808684
NHPBK,4788,454860
BTfXS,9553,859770
GYwgd,7537,663256
SJHSM,8063,693418
eaOwZ,7211,36055
GegCn,5033,442904
CVdHm,9274,500796
piDSU,2661,204897
uHFdq,4354,117558
VBvsZ,4144,356384
OaonV,4809,264495
WxCuC,7754,504010
lrdmQ,3787,68166
XDBOn,5913,88695
zKiCg,3134,231916
GhWjC,5877,246834
rLgcW,4422,353760
Kmhev,5419,37933
JMnTL,9964,587876
tygbv,3898,272860
KSaTN,9055,262595
kYhLY,2471,64246
IQpeV,4067,284690
SSGhM,8097,275298
qMQqC,8102,396998
iaKlv,7995,431730
uTDfX,5481,180873
EywWq,2499,159936
YsTui,6293,276892
KNCJS,2549,89215
WuKsx,4406,356886
ANVEy,3751,56265
UWaYX,6816,592992
ssYLB,4196,104900
setOB,4670,415630
hsrSA,2108,96968
kqluk,8929,553598
JYZuR,7004,623356
STRTS,9653,48265
qTePA,8877,221925
mSMBw,8829,229554
dDwYL,9693,949914
Xgsru,9622,279038
ZetEh,5451,332511
vlvxB,7978,486658
PGFlN,6108,439776
hwJkd,7102,369304
jtVyk,4882,82994
rbgKb,9280,287680
DUdIG,2214,84132
GYZVK,4646,450662
QliAf,6922,477618
NlLfn,7485,538920
tmKjH,8931,500136
kqimz,3236,268588
slAfl,9872,848992
Vahai,7572,704196
tXPLn,2481,228252
ePGqv,8897,649481
zCCRP,4361,318353
hMOUE,6395,473230
ntrCa,6906,296958
GmWQr,2257,110593
egwMA,2574,23166
HaEgD,4608,105984
xdCJc,3996,279720
okJyN,5515,363990
ThPsv,6312,385032
VWPwm,9469,482919
UdIGN,3530,236510
rHBoM,3153,239628
AjNQi,3890,136150
nHGfU,2484,211140
vwXuA,3637,61829
ZJRDH,2042,161318
KNnBR,3677,305191
JubAv,9974,548570
MJXcE,4029,342465
lzuFZ,8823,749955
NbkzT,9799,137186
dbLLF,4530,412230
CGXWX,7285,706645
Lnbox,4883,410172
OOCWw,3406,54496
oJjpd,5143,411440
gEHsH,9152,237952
wzYak,9456,208032
zgXpN,7501,450060
oyfDZ,8332,241628
OKaQl,7322,263592
rNDTc,5743,447954
vZRdZ,7718,308720
PEvtn,2732,139332
sYwQV,4580,183200
KBwCt,2034,71190
mPuGW,8429,708036
yTBDy,4806,341226
CueVE,8851,212424
qkxue,5102,464282
LYhDl,4301,313973
gndlW,6195,130095
Lmlko,4759,195119
JWBfD,9095,463845
bIJKs,7510,285380
wqsBh,7587,485568
UcLrz,3439,178828
QOSbc,8794,606786
sMqHg,2490,209160
ehiBf,6735,491655
ddZJd,8629,595401
CrzOh,2595,205005
RDaEM,7993,703384
djmvH,7628,617868
ndGUZ,5082,198198
vOfCn,3769,324134
BTaZB,8047,120705
Bxwxe,7197,179925
aaCPZ,2588,248448
BlIdp,2256,191760
VBYtQ,5209,343794
ZpOOw,6463,355465
fRyHQ,2753,132144
ttEre,5918,218966
XfzNT,5341,96138
KFoSd,2145,175890
WTDQv,8610,533820
MkNMD,9906,386334
KBamU,5515,397080
xViNc,9160,458000
gKIyA,2934,269928
OdkJD,7326,139194
zxAJF,8500,807500
Igdvq,2913,212649
wiIhA,3543,113376
FnFgI,2901,203070
wJMYW,5262,368340
mjplW,8208,344736
eDTeH,7785,280260
TIOBi,5893,524477
xwKsc,5856,316224
stMiO,2312,178024
HawXD,2450,124950
rfDaa,3236,300948
OXAud,5680,215840
lglks,4257,38313
nTacC,9040,605680
SeDoA,4866,394146
TGccw,8861,859517
XBWmR,2500,117500
gykMD,6575,256425
wEQqZ,7377,568029
NyJnU,7398,88776
DXhHc,5672,34032
qDvAh,6640,66400
nUTHk,5721,354702
acGxm,2970,142560
shnja,9724,534820
KFUGw,8477,593390
UDpYo,8768,70144
LplpW,9555,515970
aZUOR,3613,104777
FWGHn,7266,457758
LtwFp,6201,192231
bRHtm,3999,259935
MkghG,2721,57141
Ikadb,6982,397974
HZIVT,4856,33992
WDVmp,8211,624036
ozDIX,4313,219963
qIDXq,5476,191660
CTQfN,5666,441948
QgAhx,5066,40528
slAcJ,3893,175185
vmrLU,6758,601462
yTHEh,5428,265972
lGoVa,2245,199805
IRJuG,8696,60872
psBFq,2437,219330
VbuxQ,8315,91465
uKndT,4522,429590
fxCIy,2904,43560
zGyGG,6686,508136
uAkbh,3858,34722
EwABN,5991,167748
bxvtl,3817,236654
mqxxj,6304,504320
tsOJz,4821,409785
GzhSX,9800,392000
kvryu,2018,24216
ZwgUp,7670,168740
NUeWz,7104,610944
vKyIK,6059,302950
AmWQO,6051,248091
fQyRo,5715,314325
hjPHN,8134,357896
POqse,3555,202635
EVDgI,4328,307288
IPcfn,3379,314247
MeMGs,9606,730056
jAhpX,3353,157591
uGDff,6408,307584
gOkdO,3533,317970
jWIre,2087,33392
fHpMI,7692,738432
lVMVN,7884,86724
GSRWU,6587,480851
idOvW,4222,261764
VWqbE,8161,505982
vLmKV,3699,344007
aWOOV,9488,132832
kRrkx,5096,40768
QkEUL,8385,268320
uFpQH,5607,437346
rkxtL,2213,141632
talwS,2713,105807
UaAMB,3567,328164
UAeYW,9671,541576
eyUEn,2552,244992
PjnUz,6714,241704
ODyWO,8130,211380
VHTBY,2894,185216
qfuvj,5830,29150
GWKlk,8894,631474
uDRja,7410,526110
xncbm,5041,463772
QqxEp,2231,80316
QrNwO,4237,50844
Sahxf,3383,145469
oRlni,7342,491914
pWhCP,6820,197780
nYIib,2793,117306
lDLzU,3516,214476
HSBSH,7477,157017
Amagt,6870,487770
eZQuo,2641,250895
oUUDg,3061,39793
CbeQK,2635,134385
ZBfsh,2022,32352
FvhES,9531,810135
ldomP,8001,200025
QnFtv,3121,118598
eQHIq,5194,498624
rhihY,6034,464618
ScgLy,6608,165200
TxJsD,2234,198826
XgfTL,8856,832464
esjbO,2054,195130
puVXA,3962,79240
rEUwW,9873,533142
hAomW,4957,218108
HtCeM,9225,424350
AhDNA,7472,89664
KErsa,4894,464930
bfbuU,8413,504780
crBFQ,5824,128128
mFdLN,2468,160420
CVBrm,3268,267976
qDQip,3475,114675
KUxkt,4642,32494
qQbgw,9935,993500
FBeJv,2137,102576
kJFpB,5674,346114
glKdt,3586,297638
Tocnf,4065,48780
JcCWb,3637,181850
pXHPq,4564,251020
iRpPc,9447,680184
CjhMA,4374,218700
mwCWY,4382,271684
BfPZz,3561,249270
XAFCB,2678,224952
hQLuY,8798,756628
bKFVJ,5813,255772
cCncM,2587,46566
NmlOX,2511,251100
Gmust,4192,306016
Rxykd,5127,307620
oWaGI,4032,278208
RsycJ,7029,77319
RLIcT,3021,196365
xzYdQ,9623,86607
vDyzg,9125,657000
UlCVn,3974,75506
FzEpU,6447,406161
yBIot,5070,349830
iyptw,3475,250200
xutyH,2370,196710
yJMiJ,6170,43190
NDifr,2840,156200
RLjJn,4262,349484
ufPuW,2947,114933
SLgwX,2173,128207
NAEvs,7050,564000
eABiL,6072,437184
fQuLm,7460,686320
ldnYd,3744,37440
ltiCp,4811,192440
HnpRj,4818,187902
OTaJQ,7772,691708
ISWmm,4655,353780
DahmV,9364,599296
nNdzJ,2421,200943
blkyR,6060,418140
WOYco,7185,531690
pzkIS,3440,134160
qeYBQ,8674,364308
voZEK,7869,86559
rpnBO,7280,509600
ZVuTI,7487,569012
BtlKJ,8115,389520
RbQBt,9896,851056
mZDVM,7483,89796
SaNNh,3531,275418
Ksnvj,7110,668340
NlpJP,2854,154116
qDBKc,8455,397385
ELRhJ,4642,399212
mZpJm,3719,308677
Myijg,9898,742350
HESXi,7712,593824
zmKuF,7691,446078
Zhwqx,9629,337015
mrMBd,4949,321685
gRnNs,3573,353727
AEaYi,8049,595626
auACm,3495,293580
uxZcL,9249,795414
LLHRI,5333,426640
Gfuml,4265,251635
xpWFE,4613,253715
hzYwn,4081,391776
asrDF,9929,585811
WqXEo,6379,280676
UzyND,7886,118290
VfSTP,8653,354773
KICbe,9418,800530
arcPj,3231,16155
xuXJD,8619,189618
LncVn,5435,163050
DpLms,3414,187770
ukbYT,4626,374706
LUaMu,8821,635112
HlQhV,2958,180438
xqytA,6764,202920
yRrjt,3097,275633
qnaRz,4890,190710
bLEdL,8314,141338
nBWsX,9926,456596
YEDdv,5565,383985
Huqaw,4993,484321
VEMDU,8268,677976
ScRaF,6391,140602
IkEWb,7650,657900
yUAkF,9400,874200
vmMwF,7605,53235
CxgDi,4868,486800
EiFLE,7944,397200
vebAI,8268,305916
hjmEW,3479,184387
XwqDz,6866,638538
oTQNK,4777,238850
yfCFT,9660,618240
sqipH,4732,264992
vKHum,5490,521550
GJYlu,6206,55854
XsQNB,5118,307080
XyNYW,7218,440298
KfNPE,8028,345204
zWLjt,7104,490176
LBZOO,8668,242704
jBUyx,4385,416575
BkcIO,7169,595027
npohD,5480,284960
oHlSy,9141,594165
ORjNJ,7111,554658
nMeRc,5683,102294
KPZsa,4713,296919
HjFMY,5679,363456
ZfISm,7985,622830
xdQSe,8061,548148
WZjPt,4007,268469
uJKMn,8201,369045
ycZWf,9920,396800
jzDgS,8916,588456
ThCjH,2153,180852
LHQkS,8007,168147
sEorK,8097,307686
mlKgn,8049,547332
wywHO,2461,31993
YBGmN,8173,719224
jBTfn,2857,197133
NxHAX,5467,207746
BtXrB,7192,719200
SIGvq,4028,165148
YUuxM,2310,147840
lIxwY,6313,56817
WRTEU,5587,413438
aYZse,8123,105599
uGymu,2744,68600
bdVkY,6014,426994
xxxdQ,5387,517152
TEoKF,7008,105120
TqvHY,2254,193844
YrCmK,6341,634100
AyODv,5057,465244
SLGvg,7301,489167
xYRIJ,8463,118482
mQdRc,9348,401964
PTuRg,5999,389935
sBYvZ,3054,225996
obwvs,5853,87795
FvafL,3788,318192
Lophj,6653,658647
kIGjc,6483,350082
hzhfC,2079,151767
VcTBw,3994,39940
SJmMg,4545,145440
eFaAS,3585,111135
GAZpr,6528,359040
RzlSK,7908,276780
WxaxZ,9758,331772
VwQUS,7650,413100
wGTkG,2536,190200
xhwRj,8220,221940
SJElI,8123,430519
KUzqX,7650,237150
aPylH,7095,532125
meNtD,7892,205192
pIQTk,6925,547075
ExDQm,5505,462420
bXRMv,4060,304500
yBnce,5103,122472
scuvi,6197,161122
pgqEq,2731,196632
ytYLT,3763,259647
LDiYP,3898,155920
WKkXA,7378,103292
ABviR,7905,150195
hJegb,5473,120406
HKTiq,7390,199530
OHnow,2122,59416
FlrAk,7490,456890
RFgpa,2195,147065
saQBN,5060,394680
Jkjcg,7121,99694
nPQjP,3352,231288
NdXau,3948,67116
eNHsM,9498,522390
ntjoe,3438,51570
uJhPn,8584,128760
AXiBL,5964,512904
CqZhn,5508,545292
CYcPN,7726,355396
DpXrY,3084,114108
JZmGM,4748,408328
NAqcA,3392,251008
lTPEo,9798,195960
sTXYe,3687,202785
gsXOr,2479,133866
YRwUE,2925,152100
RHAuO,6774,453858
INYMj,9014,549854
qNgVE,2810,22480
bPUCM,3075,270600
NyHOc,7922,443632
pwnlB,9671,647957
jcBdh,3055,299390
byOjC,6733,478043
AaqJK,7202,597766
tzcPa,6702,187656
Hkqpu,7060,473020
Iizvd,9008,846752
RDqil,6112,262816
uHVWC,5749,178219
RJhmE,2077,95542
XvqqP,8983,107796
xWhJf,9477,843453
yGLBj,9567,899298
dNYXo,4781,444633
synBh,5376,241920
hgXTv,6486,454020
QscgK,9477,521235
uDZNS,5550,382950
gYdPd,3414,290190
swMcN,9499,370461
huOCi,3577,314776
XKpkB,8203,65624
IQIoQ,8512,42560
Pqibt,8581,214525
QLYru,5993,89895
prNjp,3227,145215
ywDgw,6270,407550
EOuGi,4362,157032
qGCvQ,4112,119248
IwMFG,8826,759036
RNCWl,9540,66780
iufYB,3482,243740
anlBU,3473,128501
SPPBt,4252,136064
uDaMI,4210,126300
abUtW,8201,205025
bceYY,8605,636770
yIpfP,2260,81360
iapZh,3907,175815
xqxiX,6951,264138
GpVwe,5063,324032
TfCjo,8108,40540
uSIuL,6219,559710
DKhMG,4917,393360
UMzIr,8928,276768
JEcPe,7138,128484
dHOWb,9701,649967
MTtET,9135,749070
cDvSm,8441,649957
YqlzQ,9601,624065
TIIHZ,8242,453310
tQEig,8802,492912
zEpHg,4035,262275
EJFNk,8217,698445
AvbxV,7061,112976
HpTWl,4733,151456
QCjmN,6645,172770
tzeZO,4957,485786
Kwcjp,8613,284229
pcROx,5389,97002
gAMtd,3499,164453
VjKsx,7820,351900
svunt,2036,120124
YuwRT,5510,473860
hPeiL,7411,88932
uadTG,9357,93570
CcTQy,6352,330304
MfVCP,5258,331254
gfSXb,7978,103714
GPemI,6224,242736
LohWj,5322,180948
AlHDZ,4853,339710
rykeP,2216,13296
hAfge,4701,122226
HMraQ,3092,157692
eRGZG,9973,488677
BzeNi,2225,195800
dnagi,3463,69260
JIrDE,3728,350432
hYddv,5453,190855
NvIxY,7466,306106
geUiu,6678,661122
vFTOt,4513,40617
rLEAw,6018,246738
jTOEa,3655,252195
UufKk,9916,823028
NaMdF,3182,95460
vGgMR,8212,632324
pqzjt,8852,832088
qoWVi,5125,471500
EzcZR,2878,149656
XdLFb,6053,453975
WqIEX,2465,199665
KsXVw,5406,400044
pQOhV,8996,836628
sQwdy,4028,249736
jaMrl,3009,273819
GRjmN,5104,188848
emfQE,3572,217892
wRGlS,3878,50414
YxXHJ,9109,819810
JHBjS,6480,207360
vyoFP,4713,395892
cIism,8036,265188
OSbey,4789,301707
RLQox,2900,34800
DLXXM,9676,232224
oFMyv,5109,332085
FMBqm,5968,71616
RNPtE,9431,773342
zpakt,7235,636680
NLIXr,9046,388978
LWokn,3201,268884
mEnMN,3674,154308
jikCb,9980,908180
hMhBO,7182,158004
iPoPi,2475,240075
dqwSi,3731,227591
fQpRI,4701,399585
PqbsG,2162,134044
DTWMq,2435,138795
gwbWS,9579,86211
yaSLi,6135,226995
NSXnP,2109,69597
btuqq,3912,46944
rGKjc,8354,200496
AMajW,4785,119625
zmeiH,6877,391989
UodQV,9469,331415
kFoXg,6139,503398
aVuXr,7330,344510
uCgMd,4610,391850
hRuRL,6838,314548
tBSGm,4145,302585
QJNYu,8784,351360
NUyOZ,8717,845549
qSebG,3261,65220
HXgiL,8361,426411
dziKG,5829,145725
xjIiO,5329,463623
rpbLk,3774,83028
DZcGC,5434,499928
CRFfQ,5686,113720
OiMKI,3039,264393
BTAjc,9349,317866
XXAjT,3452,224380
IsNDn,8746,472284
QaUMN,8190,253890
wurcK,6289,308161
kpmEp,5178,98382
iyUdi,5501,187034
TUqOz,6687,454716
TQhEH,6720,409920
vNjvh,7381,214049
nCpCR,5717,51453
OisEW,3669,359562
rzWpv,6512,306064
raUeR,9835,354060
Nmidn,9740,477260
TFkna,7038,365976
fwNoW,8929,741107
Pfnjx,8218,427336
gnIxY,2004,94188
eQsqH,9407,357466
ekYdJ,8354,634904
UqncH,5174,165568
bHvQY,2341,46820
ooFMl,8637,604590
BHMMR,9962,229126
iNHre,7452,476928
vneIJ,9974,648310
LtozY,7052,133988
rDduE,3972,19860
