StoreCode,TotalSales,TotalAmount
AEzua,5628,129444
udeoO,8403,680643
tIbkH,6736,195344
jnckU,6054,363240
UqKHU,6516,521280
fvvzF,5678,204408
ubBvJ,6548,157152
jcBKP,2585,54285
MZufH,8273,827300
leBWA,5060,278300
FZkIh,2420,130680
QcxGX,5049,307989
OYDFS,3222,241650
CWpDO,7256,500664
yMpVe,8204,541464
NHPBK,5026,170884
BTfXS,9409,818583
GYwgd,5512,88192
SJHSM,6805,204150
eaOwZ,5223,386502
GegCn,3230,284240
CVdHm,5960,512560
piDSU,6587,250306
uHFdq,5480,186320
VBvsZ,8100,575100
OaonV,4641,324870
WxCuC,2586,214638
lrdmQ,4959,495900
XDBOn,4646,301990
zKiCg,2445,41565
GhWjC,3091,204006
rLgcW,4147,277849
Kmhev,3690,369000
JMnTL,8414,252420
tygbv,9546,630036
KSaTN,5771,305863
kYhLY,4442,395338
IQpeV,8127,130032
SSGhM,6162,166374
qMQqC,6654,153042
iaKlv,7859,416527
uTDfX,9681,764799
EywWq,6824,34120
YsTui,8151,513513
KNCJS,4843,121075
WuKsx,3646,29168
ANVEy,7209,144180
UWaYX,5531,536507
ssYLB,2673,163053
setOB,7299,94887
hsrSA,9302,306966
kqluk,8319,465864
JYZuR,7398,273726
STRTS,8062,435348
qTePA,8084,274856
mSMBw,2938,82264
dDwYL,4247,97681
Xgsru,6383,402129
ZetEh,7716,648144
vlvxB,4678,135662
PGFlN,8300,323700
hwJkd,3024,54432
jtVyk,8443,439036
rbgKb,3132,259956
DUdIG,3744,127296
GYZVK,8600,507400
QliAf,8089,558141
NlLfn,8274,521262
tmKjH,9817,844262
kqimz,8430,792420
slAfl,5122,450736
Vahai,3138,106692
tXPLn,8453,346573
ePGqv,4147,389818
zCCRP,8266,537290
hMOUE,7968,302784
ntrCa,7273,654570
GmWQr,4536,54432
egwMA,5435,76090
HaEgD,9189,431883
xdCJc,6479,103664
okJyN,2783,189244
ThPsv,8328,233184
VWPwm,5766,288300
UdIGN,7501,397553
rHBoM,8003,744279
AjNQi,8505,153090
nHGfU,4203,42030
vwXuA,2995,137770
ZJRDH,4455,133650
KNnBR,8258,429416
JubAv,7920,475200
MJXcE,9123,437904
lzuFZ,7694,677072
NbkzT,8834,795060
dbLLF,4685,379485
CGXWX,5450,343350
Lnbox,9951,417942
OOCWw,5751,126522
oJjpd,3794,49322
gEHsH,2983,220742
wzYak,9101,773585
zgXpN,9391,882754
oyfDZ,2987,277791
OKaQl,5461,120142
rNDTc,6561,216513
vZRdZ,7085,658905
PEvtn,4589,151437
sYwQV,5007,100140
KBwCt,3663,333333
mPuGW,5841,490644
yTBDy,2452,183900
CueVE,6218,341990
qkxue,5169,465210
LYhDl,7134,278226
gndlW,7256,87072
Lmlko,4453,342881
JWBfD,2480,104160
bIJKs,3780,173880
wqsBh,6261,444531
UcLrz,7667,214676
QOSbc,3974,59610
sMqHg,4362,26172
ehiBf,7925,420025
ddZJd,3899,382102
CrzOh,6210,503010
RDaEM,4463,133890
djmvH,4012,228684
ndGUZ,3959,154401
vOfCn,7898,426492
BTaZB,3810,259080
Bxwxe,8238,148284
aaCPZ,6838,54704
BlIdp,5886,276642
VBYtQ,2760,226320
ZpOOw,4902,367650
fRyHQ,5521,331260
ttEre,9559,76472
XfzNT,9361,336996
KFoSd,9387,253449
WTDQv,9216,589824
MkNMD,7930,134810
KBamU,7971,191304
xViNc,6871,673358
gKIyA,5921,260524
OdkJD,4899,83283
zxAJF,4960,456320
Igdvq,4496,179840
wiIhA,2177,71841
FnFgI,8644,224744
wJMYW,2549,160587
mjplW,7524,225720
eDTeH,6071,558532
TIOBi,3451,148393
xwKsc,8547,504273
stMiO,4523,370886
HawXD,8422,530586
rfDaa,2815,109785
OXAud,9585,210870
lglks,6785,74635
nTacC,3687,221220
SeDoA,4122,346248
TGccw,4387,228124
XBWmR,4714,89566
gykMD,3629,272175
wEQqZ,6906,600822
NyJnU,4714,292268
DXhHc,7647,619407
qDvAh,7877,196925
nUTHk,4258,378962
acGxm,4702,235100
shnja,3336,153456
KFUGw,4107,303918
UDpYo,6557,472104
LplpW,6330,360810
aZUOR,5806,528346
FWGHn,4501,238553
LtwFp,4277,406315
bRHtm,6691,80292
MkghG,5110,30660
Ikadb,2365,137170
HZIVT,9984,469248
WDVmp,7373,479245
ozDIX,8439,84390
qIDXq,5551,499590
CTQfN,8397,319086
QgAhx,6797,299068
slAcJ,2905,23240
vmrLU,2224,191264
yTHEh,9511,466039
lGoVa,8690,434500
IRJuG,4527,375741
psBFq,9442,689266
VbuxQ,7452,514188
uKndT,9311,251397
fxCIy,7435,438665
zGyGG,2087,139829
uAkbh,6493,396073
EwABN,8328,308136
bxvtl,5168,459952
mqxxj,5993,593307
tsOJz,5458,158282
GzhSX,9397,883318
kvryu,9510,941490
ZwgUp,8143,488580
NUeWz,3711,103908
vKyIK,5116,204640
AmWQO,2071,182248
fQyRo,3749,277426
hjPHN,8415,445995
POqse,2899,255112
EVDgI,8880,319680
IPcfn,4090,384460
MeMGs,7009,413531
jAhpX,7626,457560
uGDff,6583,473976
gOkdO,3809,228540
jWIre,5879,170491
fHpMI,9732,165444
lVMVN,3458,145236
GSRWU,5162,278748
idOvW,9723,525042
VWqbE,2136,21360
vLmKV,7743,154860
aWOOV,5786,92576
kRrkx,9913,872344
QkEUL,5161,304499
uFpQH,6147,208998
rkxtL,4554,31878
talwS,7999,135983
UaAMB,4808,33656
UAeYW,3514,144074
eyUEn,4504,157640
PjnUz,7713,277668
ODyWO,3813,217341
VHTBY,9637,250562
qfuvj,5226,506922
GWKlk,5289,95202
uDRja,6231,311550
xncbm,2746,145538
QqxEp,2362,56688
QrNwO,9517,209374
Sahxf,5797,486948
oRlni,6302,340308
pWhCP,8016,440880
nYIib,5559,61149
lDLzU,5895,542340
HSBSH,3614,155402
Amagt,7483,725851
eZQuo,7632,663984
oUUDg,8332,491588
CbeQK,9104,773840
ZBfsh,5403,340389
FvhES,4447,444700
ldomP,9021,351819
QnFtv,5078,208198
eQHIq,2922,280512
rhihY,7518,315756
ScgLy,4451,333825
TxJsD,5378,48402
XgfTL,8838,494928
esjbO,6872,48104
puVXA,6433,295918
rEUwW,6545,418880
hAomW,6653,186284
HtCeM,5918,420178
AhDNA,7629,610320
KErsa,7246,260856
bfbuU,8407,151326
crBFQ,4160,137280
mFdLN,6806,469614
CVBrm,4002,276138
qDQip,5150,453200
KUxkt,5323,127752
qQbgw,9890,801090
FBeJv,8087,177914
kJFpB,6152,578288
glKdt,6919,318274
Tocnf,3234,291060
JcCWb,2686,75208
pXHPq,7553,67977
iRpPc,9267,203874
CjhMA,2450,26950
mwCWY,2270,111230
BfPZz,6784,74624
XAFCB,9042,470184
hQLuY,4192,234752
bKFVJ,2408,79464
cCncM,8093,695998
NmlOX,3725,134100
Gmust,7786,763028
Rxykd,4833,401139
oWaGI,4264,132184
RsycJ,2043,173655
RLIcT,9673,145095
xzYdQ,4479,259782
vDyzg,2369,217948
UlCVn,5013,285741
FzEpU,7211,584091
yBIot,9297,83673
iyptw,7855,502720
xutyH,7167,107505
yJMiJ,5633,56330
NDifr,9851,738825
RLjJn,5197,426154
ufPuW,5998,179940
SLgwX,6831,321057
NAEvs,3645,273375
eABiL,7717,547907
fQuLm,8204,262528
ldnYd,4671,182169
ltiCp,4190,293300
HnpRj,3977,326114
OTaJQ,3152,126080
ISWmm,5533,536701
DahmV,3607,266918
nNdzJ,7118,576558
blkyR,9123,684225
WOYco,6405,403515
pzkIS,4778,143340
qeYBQ,5327,239715
voZEK,4257,212850
rpnBO,7754,403208
ZVuTI,4449,173511
BtlKJ,9095,172805
RbQBt,6769,602441
mZDVM,2283,152961
SaNNh,8977,547597
Ksnvj,2469,246900
NlpJP,7976,39880
qDBKc,7094,574614
ELRhJ,7828,273980
mZpJm,6074,346218
Myijg,8975,134625
HESXi,5972,209020
zmKuF,4421,132630
Zhwqx,4081,355047
mrMBd,2082,151986
gRnNs,7357,404635
AEaYi,8658,649350
auACm,2886,259740
uxZcL,4235,215985
LLHRI,7958,748052
Gfuml,9143,384006
xpWFE,6117,458775
hzYwn,8418,345138
asrDF,5134,246432
WqXEo,5073,441351
UzyND,2015,151125
VfSTP,6267,538962
KICbe,6595,448460
arcPj,4892,469632
xuXJD,8057,668731
LncVn,7656,497640
DpLms,3575,107250
ukbYT,5095,244560
LUaMu,8114,503068
HlQhV,5703,102654
xqytA,7827,391350
yRrjt,4389,83391
qnaRz,3026,105910
bLEdL,9265,315010
nBWsX,6011,583067
YEDdv,8209,517167
Huqaw,6516,514764
VEMDU,3013,36156
ScRaF,7924,293188
IkEWb,4318,73406
yUAkF,2069,198624
vmMwF,2013,146949
CxgDi,7339,638493
EiFLE,8638,207312
vebAI,2318,48678
hjmEW,4875,282750
XwqDz,6331,37986
oTQNK,5219,52190
yfCFT,5901,336357
sqipH,5911,147775
vKHum,9326,802036
GJYlu,4701,423090
XsQNB,3735,253980
XyNYW,2243,29159
KfNPE,2909,26181
zWLjt,8789,834955
LBZOO,7672,122752
jBUyx,6643,451724
BkcIO,4721,155793
npohD,5816,157032
oHlSy,9146,347548
ORjNJ,8701,696080
nMeRc,6565,347945
KPZsa,3337,333700
HjFMY,5155,190735
ZfISm,6099,225663
xdQSe,2054,172536
WZjPt,7777,731038
uJKMn,9295,381095
ycZWf,9184,413280
jzDgS,6460,38760
ThCjH,2099,130138
LHQkS,4809,379911
sEorK,6051,139173
mlKgn,6679,374024
wywHO,2846,105302
YBGmN,6729,558507
jBTfn,5907,112233
NxHAX,9590,364420
BtXrB,6129,612900
SIGvq,3239,181384
YUuxM,7879,63032
lIxwY,6129,159354
WRTEU,5528,182424
aYZse,3673,183650
uGymu,7309,87708
bdVkY,9105,327780
xxxdQ,8153,244590
TEoKF,5476,76664
TqvHY,4226,359210
YrCmK,7330,637710
AyODv,2285,38845
SLGvg,9640,742280
xYRIJ,9002,810180
mQdRc,9709,475741
PTuRg,3033,212310
sBYvZ,2778,105564
obwvs,5010,480960
FvafL,7202,244868
Lophj,7482,306762
kIGjc,7909,411268
hzhfC,6606,587934
VcTBw,3584,82432
SJmMg,6120,312120
eFaAS,5905,501925
GAZpr,8370,75330
RzlSK,8632,466128
WxaxZ,2011,68374
VwQUS,4238,173758
wGTkG,7640,106960
xhwRj,8821,335198
SJElI,4994,289652
KUzqX,7908,63264
aPylH,2667,50673
meNtD,7556,528920
pIQTk,6864,398112
ExDQm,3313,324674
bXRMv,6565,45955
yBnce,6641,544562
scuvi,3031,133364
pgqEq,6942,673374
ytYLT,3188,251852
LDiYP,6430,340790
WKkXA,2003,62093
ABviR,9810,686700
hJegb,8797,299098
HKTiq,2501,150060
OHnow,4378,166364
FlrAk,4312,362208
RFgpa,4135,314260
saQBN,4673,65422
Jkjcg,9386,356668
nPQjP,2930,237330
NdXau,7613,647105
eNHsM,5351,454835
ntjoe,7249,703153
uJhPn,6087,255654
AXiBL,2700,253800
CqZhn,6663,379791
CYcPN,5030,331980
DpXrY,5566,461978
JZmGM,6185,129885
NAqcA,6620,377340
lTPEo,6232,267976
sTXYe,6241,436870
gsXOr,9019,676425
YRwUE,4800,278400
RHAuO,7041,154902
INYMj,9912,555072
qNgVE,4049,336067
bPUCM,9675,696600
NyHOc,3477,170373
pwnlB,7748,395148
jcBdh,2115,69795
byOjC,8364,451656
AaqJK,4304,275456
tzcPa,7089,701811
Hkqpu,5464,311448
Iizvd,6645,39870
RDqil,5816,63976
uHVWC,3031,175798
RJhmE,8590,283470
XvqqP,9828,285012
xWhJf,6205,130305
yGLBj,6441,425106
dNYXo,2565,94905
synBh,7744,604032
hgXTv,3968,376960
QscgK,8393,394471
uDZNS,3248,142912
gYdPd,2025,20250
swMcN,9628,962800
huOCi,9548,601524
XKpkB,8606,619632
IQIoQ,6493,532426
Pqibt,8924,785312
QLYru,6965,306460
prNjp,6475,181300
ywDgw,5645,304830
EOuGi,7443,714528
qGCvQ,5697,484245
IwMFG,7458,656304
RNCWl,3624,130464
iufYB,7018,189486
anlBU,8043,651483
SPPBt,5635,394450
uDaMI,5895,406755
abUtW,4350,278400
bceYY,4125,181500
yIpfP,4856,320496
iapZh,5158,288848
xqxiX,6330,50640
GpVwe,5964,143136
TfCjo,7955,143190
uSIuL,7923,720993
DKhMG,9440,726880
UMzIr,2599,83168
JEcPe,5136,174624
dHOWb,9302,409288
MTtET,5620,179840
cDvSm,5949,339093
YqlzQ,3651,222711
TIIHZ,6005,66055
tQEig,5165,501005
zEpHg,7327,505563
EJFNk,3853,342917
AvbxV,7544,701592
HpTWl,5233,282582
QCjmN,7449,305409
tzeZO,2539,213276
Kwcjp,7531,549763
pcROx,3000,216000
gAMtd,5067,131742
VjKsx,3296,36256
svunt,6718,490414
YuwRT,6392,70312
hPeiL,3605,173040
uadTG,6371,375889
CcTQy,7789,109046
MfVCP,7629,122064
gfSXb,5429,401746
GPemI,2732,79228
LohWj,8367,761397
AlHDZ,4029,354552
rykeP,4086,322794
hAfge,9316,782544
HMraQ,4219,316425
eRGZG,5541,459903
BzeNi,3281,160769
dnagi,5242,377424
JIrDE,9159,100749
hYddv,6547,85111
NvIxY,5674,385832
geUiu,4209,206241
vFTOt,2366,89908
rLEAw,4573,187493
jTOEa,9929,734746
UufKk,5132,266864
NaMdF,6375,197625
vGgMR,4873,82841
pqzjt,6919,477411
qoWVi,4687,309342
EzcZR,6374,605530
XdLFb,6485,149155
WqIEX,9847,147705
KsXVw,9002,891198
pQOhV,9934,377492
sQwdy,8253,503433
jaMrl,4182,376380
GRjmN,8391,662889
emfQE,4948,460164
wRGlS,3530,225920
YxXHJ,8555,342200
JHBjS,4383,61362
vyoFP,2821,135408
cIism,3680,309120
OSbey,2382,14292
RLQox,7600,342000
DLXXM,6294,516108
oFMyv,2810,84300
FMBqm,9792,920448
RNPtE,3592,57472
zpakt,2344,39848
NLIXr,4870,189930
LWokn,6418,481350
mEnMN,9221,553260
jikCb,4053,316134
hMhBO,8907,578955
iPoPi,9256,897832
dqwSi,4916,457188
fQpRI,2738,27380
PqbsG,5467,426426
DTWMq,3815,95375
gwbWS,5306,95508
yaSLi,6095,505885
NSXnP,3221,251238
btuqq,3010,81270
rGKjc,4488,399432
AMajW,8297,721839
zmeiH,2776,219304
UodQV,6712,302040
kFoXg,8999,791912
aVuXr,6097,487760
uCgMd,7481,351607
hRuRL,5835,221730
tBSGm,6792,441480
QJNYu,3817,316811
NUyOZ,2424,121200
qSebG,3632,138016
HXgiL,4650,404550
dziKG,4336,73712
xjIiO,5000,355000
rpbLk,9725,544600
DZcGC,4041,185886
CRFfQ,6095,54855
OiMKI,6205,93075
BTAjc,4885,293100
XXAjT,8272,132352
IsNDn,4765,366905
QaUMN,2151,191439
wurcK,6007,540630
kpmEp,7230,563940
iyUdi,8571,188562
TUqOz,9644,771520
TQhEH,4122,218466
vNjvh,3459,321687
nCpCR,9391,84519
OisEW,7900,774200
rzWpv,5376,241920
raUeR,3347,304577
Nmidn,9644,270032
TFkna,2566,230940
fwNoW,6743,60687
Pfnjx,7230,665160
gnIxY,5337,240165
eQsqH,8365,736120
ekYdJ,3090,163770
UqncH,9929,69503
bHvQY,3637,305508
ooFMl,6392,498576
BHMMR,9926,337484
iNHre,8816,255664
vneIJ,3179,95370
LtozY,9518,694814
rDduE,5410,248860
yfBSp,7521,90252
hlorh,8920,71360
hFHEe,6526,287144
ueVpT,2564,233324
kARRM,6177,240903
HeRgG,4784,263120
KtVeF,5621,230461
TYMCc,6928,436464
rPlyx,4978,199120
RwoJX,2710,189700
RnfWE,3474,253602
dLNJC,7807,694823
wRVSD,2270,213380
naVXO,8854,548948
Vhrir,9652,289560
xnqgV,3394,271520
UAlSz,2332,160908
soSos,2009,122549
pBadJ,4210,227340
DiAjh,9615,182685
MGHhA,3693,332370
rWKmx,2131,100157
JuHHk,7115,597660
gosJF,5110,148190
wEXNf,4129,136257
erENa,5817,354837
KIYze,4860,43740
ZITXO,6337,63370
ukwKz,5109,30654
fROpz,5335,138710
SOpJC,4846,169610
dEUJN,2780,216840
SIymk,5909,496356
dGlTK,3259,319382
rKzml,3184,38208
lbbAI,9439,802315
DJjpR,5311,212440
hejzM,9597,383880
oZZEy,2845,17070
HytDf,9033,234858
ImKgR,6858,109728
bzqhj,3838,207252
JtNFm,6997,321862
gIBGn,7000,413000
BYHfs,2254,67620
jSYfC,5252,509444
XfDRz,6823,286566
wuyow,7038,225216
GhoWI,5201,379673
LWALp,4251,51012
kImZj,8722,235494
xUZHW,7832,430760
XHXCu,3127,96937
LrRYP,5215,198170
ZTCzx,8214,517482
GaflA,5179,155370
xXQVx,6042,489402
yoPMM,2610,200970
fnifp,3812,327832
UBiHD,8517,468435
pHkIy,8556,547584
hAamr,9471,833448
NGGPn,3336,333600
PieYt,5435,423930
BBviV,5157,500229
WGIMR,5559,450279
Fcoqj,6702,268080
zxbcV,2452,139764
aqXjv,7113,590379
HwABJ,5267,252816
pwxsm,5551,88816
AxKjw,8689,260670
KhQou,7193,194211
FVLXv,4973,397840
LzYQM,6955,354705
eiFNn,7061,621368
HTneU,5328,165168
woWTU,9255,333180
afDKH,5136,87312
fXnQd,5978,460306
nDWOq,8152,130432
mgRkA,2997,14985
rwALY,5119,40952
bGjFI,9374,787416
OjAxV,8781,403926
pliSK,3158,309484
dkzSF,5387,500991
MuwFP,6313,422971
cfFWu,7694,453946
xfVbw,9331,503874
xBRCe,5210,448060
AiXGp,8488,415912
COxZZ,5014,120336
DgDLy,4333,220983
yqSqM,2360,113280
KuELV,8419,488302
LQmGM,8346,175266
gMrrU,9727,885157
yYKlJ,5552,111040
vlExD,6370,331240
unHPa,8220,287700
Ijovy,7519,594001
jPInm,5740,189420
gkiUJ,8056,265848
cSwhe,9530,466970
zKGLk,6777,298188
HRRep,8884,586344
cAurE,8074,234146
YhtWY,8962,394328
eSItw,6114,611400
flkSX,6965,473620
ltOdM,8904,569856
iwuQa,8634,371262
KcZRO,5308,334404
yGEPn,7498,37490
ZPCiI,5192,129800
clyey,9656,183464
ptuHY,3492,213012
DSLiG,7478,695454
tkjTV,8335,216710
jpOue,8492,577456
gHtBk,4672,210240
HaQbW,9010,81090
lPFrF,3362,248788
zNqnr,2693,226212
oSLEf,8612,310032
XOeGK,7533,248589
MkhmR,9170,742770
HDFVh,9234,433998
bZNrv,9515,884895
qqMRa,7947,707283
yuPlp,2850,190950
EgDVY,4251,272064
oJRnH,3688,77448
Ulvwf,4126,86646
Zdkte,3664,362736
vuCOP,2113,29582
kLAcH,7056,275184
XGhbO,5183,36281
XQaHJ,4658,372640
xHllz,6658,625852
XEmIJ,6136,122720
orpMr,2481,240657
jyrvB,3163,224573
DiWdM,3500,59500
pJbdt,9429,518595
aQesR,3149,78725
yaVEF,5475,284700
NRoJG,3205,282040
aTfZz,2107,155918
oWLEE,5758,224562
yutoT,2382,52404
dGvdC,8271,239859
AYYHE,3361,87386
Pqphe,9588,469812
VZEKW,9019,685444
WRVNv,4997,454727
iHfaD,5131,25655
alDAd,7055,232815
flZxQ,9888,929472
NoAhW,6652,419076
MRUez,9850,738750
jqVSB,3763,342433
aEZLq,9725,962775
jFHnp,9053,244431
niuao,2538,197964
uxoTY,3018,33198
QfxWo,9231,203082
AgdDr,7745,534405
zDqyD,7579,401687
DQdfx,9509,294779
GrqPo,3188,280544
eSTsG,6974,62766
oqAWv,3771,139527
TbVIw,4292,266104
FCIWC,5354,123142
wAqsT,4640,436160
UmHsj,7562,582274
aOMVv,9808,313856
DgKsH,4125,309375
XAQvR,4453,231556
VMttA,6204,601788
RMmcx,4079,130528
fGpJo,5465,327900
gQLfK,4204,63060
NwOBS,7160,386640
vpVkm,6628,311516
BvaxX,8498,637350
WkQEr,3516,66804
NEJMD,7238,644182
iWElQ,9239,840749
uBeRU,6978,383790
IGvms,8849,769863
QtidG,9135,91350
QAbBt,2426,140708
GlqCH,9634,741818
clIpF,7159,458176
hgYlA,3363,255588
GXuAF,6223,224028
aTYKa,9334,550706
jDKYr,2176,58752
HpDxV,3812,369764
yKFQJ,2623,262300
mYRzy,2952,188928
YbrVf,2085,81315
OnxjQ,4268,25608
TSqRr,2411,137427
NDtjR,7096,411568
kPsmd,8670,52020
GeMWZ,7400,695600
Dgwbu,5178,25890
RJOUN,2143,171440
KOOGk,3087,163611
etwzA,3312,288144
gkJwL,9360,224640
TkCEQ,3004,72096
mfVba,8603,301105
iVjoX,7499,509932
xNjcJ,6608,343616
GQUGT,3049,182940
YaHYp,3932,137620
XPLIp,7235,260460
KhXqf,6352,444640
nBQnc,9910,654060
TbFwW,5153,288568
kNhde,4772,267232
dhFID,3667,341031
EZiaQ,7443,401922
sLFmF,9058,806162
toqFu,2354,87098
PdveO,2936,246624
BzZTV,6780,420360
khBfg,3668,132048
Brbyo,3287,292543
hxCJQ,7276,538424
PXenY,5835,490140
cwtDX,3272,261760
eUPbR,8940,107280
WmlnQ,3475,215450
kOlaN,6535,326750
yrQct,2227,31178
WJdpA,3108,310800
fXWVR,5621,444059
NMxTB,2716,258020
pUtri,9089,836188
wnZIE,9668,812112
TgYFa,2896,75296
aNprq,8600,610600
FLcJk,2996,167776
DsvRZ,2470,17290
MUHIO,4660,386780
PnQku,9422,452256
auapI,2210,161330
OgydP,2084,168804
zFXxM,2755,223155
zQzLp,7995,407745
FIAJK,6265,269395
fhhcY,4060,397880
zghcv,5681,568100
KIJls,6908,414480
wdpvP,5568,189312
fFXEw,4261,174701
qYLhG,7714,308560
VuEHV,3781,79401
GlgRx,3505,24535
nvdSW,6973,167352
kOoCc,3417,235773
UbVdI,7317,570726
NssPe,6400,83200
xFuoR,2963,183706
DTMgX,4380,170820
mlJlb,9643,308576
ymBoG,6240,68640
IaTIL,5384,393032
RDRbk,3048,201168
PEdzJ,5937,445275
uvYKG,4947,410601
kaKpY,4291,330407
SeXAD,5645,146770
QMmbL,8982,700596
AGZKo,4398,422208
TScRb,2297,156196
KGAMJ,6634,364870
JViUc,9701,611163
KAhnw,4492,291980
xhPHG,3307,218262
ZSErb,8939,330743
PuWMA,4795,177415
IXpTk,2824,121432
soqBT,3852,331272
UYTSr,2544,165360
cfLcc,6521,58689
LCmQP,2687,53740
zQebo,7671,483273
hWvFA,3518,299030
tqpRp,9928,953088
hUecU,9318,764076
wyZhm,6627,497025
EOVmQ,5160,438600
wdJWS,6767,581962
vVlLg,3091,86548
dvYIP,3223,219164
EYsXj,4771,81107
IJRUx,4323,402039
BQvxj,2491,139496
MZeaV,4100,106600
GdwjX,8470,728420
XzDRI,3922,196100
SfoCb,6150,602700
XHZpl,8457,693474
qhGWw,2244,20196
EyAMJ,3917,144929
cOkai,5732,212084
ErNKN,5547,49923
LUZXk,8928,339264
LCbTC,3453,317676
aFBqj,6372,82836
LgLtU,8465,804175
SVJuK,8068,564760
VgqlC,9082,154394
lNIwZ,6982,335136
nrDwj,5875,170375
mTYLg,4703,470300
kZqaY,2247,159537
biUrp,4437,106488
dySwt,2096,117376
nXTSo,7890,504960
NYJYP,8774,412378
TdqRz,7212,663504
DLuNM,7983,319320
iOdxH,8462,42310
gKrAl,9519,542583
qjOML,7013,84156
vzFzF,8994,251832
IedHV,5396,361532
eZrvP,6308,138776
iflfM,2806,84180
ylIMC,6631,125989
VMeqN,9291,250857
AwOZr,6492,486900
SiIRG,3503,238204
KMQJh,9105,345990
ZkYJi,9938,566466
QivYi,4034,141190
jdRdI,5290,301530
dlRPu,3122,206052
AEzua,7086,113376
udeoO,9585,670950
tIbkH,5996,527648
jnckU,2432,51072
UqKHU,5592,413808
fvvzF,8190,507780
ubBvJ,3599,71980
jcBKP,5800,127600
MZufH,3537,314793
leBWA,7931,356895
FZkIh,6764,662872
QcxGX,2554,127700
OYDFS,7365,346155
CWpDO,5787,457173
yMpVe,5495,71435
NHPBK,5518,441440
BTfXS,7374,206472
GYwgd,6889,378895
SJHSM,8492,399124
eaOwZ,4447,413571
GegCn,3574,160830
CVdHm,5581,78134
piDSU,2648,254208
uHFdq,9783,929385
VBvsZ,3511,214171
OaonV,9268,797048
WxCuC,7433,475712
lrdmQ,8367,769764
XDBOn,6406,409984
zKiCg,5545,316065
GhWjC,3780,302400
rLgcW,6485,590135
Kmhev,3202,185716
JMnTL,3129,281610
tygbv,8589,669942
KSaTN,5461,535178
kYhLY,8732,392940
IQpeV,4701,84618
SSGhM,5478,487542
qMQqC,7852,588900
iaKlv,8166,416466
uTDfX,6209,235942
EywWq,2791,228862
YsTui,7970,685420
KNCJS,7482,59856
WuKsx,6961,194908
ANVEy,4276,81244
UWaYX,9247,887712
ssYLB,6324,607104
setOB,9433,169794
hsrSA,9507,732039
kqluk,3326,29934
JYZuR,3667,106343
STRTS,2097,98559
qTePA,6662,373072
mSMBw,2093,179998
dDwYL,7242,405552
Xgsru,7997,215919
ZetEh,5301,429381
vlvxB,9382,872526
PGFlN,6222,105774
hwJkd,8471,211775
jtVyk,7956,644436
rbgKb,8487,288558
DUdIG,7490,127330
GYZVK,9018,649296
QliAf,7727,618160
NlLfn,7884,551880
tmKjH,2222,122210
kqimz,5169,460041
slAfl,7895,426330
Vahai,6461,277823
tXPLn,6121,226477
ePGqv,9754,673026
zCCRP,4825,255725
hMOUE,5194,67522
ntrCa,6746,465474
GmWQr,9550,735350
egwMA,8453,355026
HaEgD,9820,834700
xdCJc,4671,331641
okJyN,6123,251043
ThPsv,9115,391945
VWPwm,7661,497965
UdIGN,4532,271920
rHBoM,7257,232224
AjNQi,9271,519176
nHGfU,3444,199752
vwXuA,9475,416900
ZJRDH,3889,85558
KNnBR,7644,389844
JubAv,5215,114730
MJXcE,2094,104700
lzuFZ,4857,189423
NbkzT,3089,213141
dbLLF,2610,214020
CGXWX,7339,711883
Lnbox,8446,802370
OOCWw,3681,298161
oJjpd,4405,365615
gEHsH,4260,272640
wzYak,6677,620961
zgXpN,7899,55293
oyfDZ,3064,294144
OKaQl,8507,689067
rNDTc,2314,148096
vZRdZ,8808,193776
PEvtn,7633,129761
sYwQV,5621,174251
KBwCt,8000,672000
mPuGW,7995,271830
yTBDy,6632,590248
CueVE,3572,67868
qkxue,5106,137862
LYhDl,9815,726310
gndlW,9685,271180
Lmlko,5256,346896
JWBfD,2433,26763
bIJKs,2386,157476
wqsBh,7085,226720
UcLrz,7864,102232
QOSbc,7259,145180
sMqHg,2477,111465
ehiBf,6075,364500
ddZJd,6336,449856
CrzOh,6155,92325
RDaEM,7182,193914
djmvH,3169,120422
ndGUZ,2458,152396
vOfCn,2153,53825
BTaZB,2958,20706
Bxwxe,6799,679900
aaCPZ,3966,210198
BlIdp,8284,140828
VBYtQ,2025,34425
ZpOOw,2769,55380
fRyHQ,7009,245315
ttEre,8691,747426
XfzNT,2337,205656
KFoSd,7988,599100
WTDQv,4282,124178
MkNMD,6080,297920
KBamU,3507,105210
xViNc,7927,729284
gKIyA,5899,241859
OdkJD,8166,538956
zxAJF,9748,848076
Igdvq,8514,595980
wiIhA,9667,396347
FnFgI,5500,396000
wJMYW,4248,38232
mjplW,2091,89913
eDTeH,3438,27504
TIOBi,6666,293304
xwKsc,4678,327460
stMiO,6245,218575
HawXD,7191,589662
rfDaa,7484,291876
OXAud,6290,62900
lglks,9864,660888
nTacC,9835,108185
SeDoA,3818,114540
TGccw,3649,350304
XBWmR,4869,185022
gykMD,5210,119830
wEQqZ,8863,310205
NyJnU,5504,165120
DXhHc,2781,158517
qDvAh,7414,281732
nUTHk,8936,527224
acGxm,5432,445424
shnja,9534,514836
KFUGw,6237,455301
UDpYo,8653,553792
LplpW,2010,172860
aZUOR,9629,327386
FWGHn,3340,100200
LtwFp,3716,300996
bRHtm,9627,818295
MkghG,4143,248580
Ikadb,4441,128789
HZIVT,2403,98523
WDVmp,7931,79310
