StoreCode,TotalSales,TotalAmount
fwNoW,3902,253630
Pfnjx,3376,189056
gnIxY,7778,777800
eQsqH,9880,602680
ekYdJ,6898,303512
UqncH,3138,207108
bHvQY,8268,702780
ooFMl,2601,174267
BHMMR,5275,258475
iNHre,4171,321167
vneIJ,2441,170870
LtozY,3030,121200
rDduE,5045,443960
yfBSp,5044,60528
hlorh,6525,411075
hFHEe,2449,237553
ueVpT,4119,325401
kARRM,3277,242498
HeRgG,2724,234264
KtVeF,3231,297252
TYMCc,8114,235306
rPlyx,5956,583688
RwoJX,4773,415251
RnfWE,2730,65520
dLNJC,6693,421659
wRVSD,4381,411814
naVXO,6703,241308
Vhrir,7554,491010
xnqgV,3455,245305
UAlSz,6651,525429
soSos,9694,804602
pBadJ,4227,321252
DiAjh,2407,31291
MGHhA,7516,541152
rWKmx,4194,184536
JuHHk,5215,104300
gosJF,7290,255150
wEXNf,2061,173124
erENa,8244,65952
KIYze,6393,262113
ZITXO,8962,591492
ukwKz,3442,61956
fROpz,8261,817839
SOpJC,6595,659500
dEUJN,2195,43900
SIymk,5688,455040
dGlTK,4021,112588
rKzml,4880,141520
lbbAI,4823,135044
DJjpR,8484,551460
hejzM,5625,410625
oZZEy,6935,117895
HytDf,4521,370722
ImKgR,4719,471900
bzqhj,8746,411062
JtNFm,3671,150511
gIBGn,5385,258480
BYHfs,5312,26560
jSYfC,9692,339220
XfDRz,3156,173580
wuyow,2550,96900
GhoWI,7108,99512
LWALp,9436,113232
kImZj,8370,711450
xUZHW,4950,272250
XHXCu,9991,879208
LrRYP,2050,174250
ZTCzx,4067,101675
GaflA,4232,55016
xXQVx,3534,130758
yoPMM,6910,241850
fnifp,8401,58807
UBiHD,6117,354786
pHkIy,6737,370535
hAamr,6445,489820
NGGPn,4726,198492
PieYt,7158,493902
BBviV,6345,577395
WGIMR,2463,103446
Fcoqj,7991,407541
zxbcV,8392,302112
aqXjv,6652,232820
HwABJ,8445,675600
pwxsm,2498,239808
AxKjw,8649,181629
KhQou,7029,365508
FVLXv,3714,363972
LzYQM,3365,121140
eiFNn,4376,56888
HTneU,9762,205002
woWTU,4930,423980
afDKH,7399,725102
fXnQd,7660,99580
nDWOq,4198,58772
mgRkA,3087,157437
rwALY,6045,60450
bGjFI,4470,219030
OjAxV,9011,243297
pliSK,6265,488670
dkzSF,9757,165869
MuwFP,2305,191315
cfFWu,6551,288244
xfVbw,3308,274564
xBRCe,7793,155860
AiXGp,5305,392570
COxZZ,7906,719446
DgDLy,5810,29050
yqSqM,7266,385098
KuELV,4532,122364
LQmGM,6997,433814
gMrrU,8031,48186
yYKlJ,2902,278592
vlExD,3537,297108
unHPa,5863,211068
Ijovy,5131,184716
jPInm,3492,192060
gkiUJ,6063,321339
cSwhe,3643,94718
zKGLk,8186,712182
HRRep,6952,48664
cAurE,4325,419525
YhtWY,7942,246202
eSItw,5296,317760
flkSX,6137,233206
ltOdM,5603,140075
iwuQa,2547,134991
KcZRO,3009,285855
yGEPn,8743,253547
ZPCiI,9851,571358
clyey,7252,638176
ptuHY,6553,104848
DSLiG,7259,50813
tkjTV,6435,398970
jpOue,3634,141726
gHtBk,4141,194627
HaQbW,5558,244552
lPFrF,4998,64974
zNqnr,5253,246891
oSLEf,9013,847222
XOeGK,6134,447782
MkhmR,9293,483236
HDFVh,3544,230360
bZNrv,2825,211875
qqMRa,6325,537625
yuPlp,9423,640764
EgDVY,9245,397535
oJRnH,4500,445500
Ulvwf,9828,874692
Zdkte,9953,109483
vuCOP,4643,27858
kLAcH,6310,435390
XGhbO,2501,67527
XQaHJ,8015,480900
xHllz,8095,542365
XEmIJ,9899,168283
orpMr,5579,189686
jyrvB,9482,929236
DiWdM,9615,576900
pJbdt,5796,40572
aQesR,2480,71920
yaVEF,5763,259335
NRoJG,5310,69030
aTfZz,3932,145484
oWLEE,6961,125298
yutoT,7766,605748
dGvdC,8935,53610
AYYHE,7334,733400
Pqphe,5707,348127
VZEKW,6270,144210
WRVNv,2301,163371
iHfaD,9769,664292
alDAd,7684,691560
flZxQ,7155,465075
NoAhW,6084,389376
MRUez,6911,456126
jqVSB,6382,121258
aEZLq,3210,311370
jFHnp,6525,554625
niuao,9354,645426
uxoTY,5304,487968
QfxWo,5189,295773
AgdDr,7003,371159
zDqyD,4401,211248
DQdfx,6689,53512
GrqPo,6719,443454
eSTsG,5123,87091
oqAWv,7399,495733
TbVIw,5743,68916
FCIWC,4148,82960
wAqsT,4113,390735
UmHsj,5340,165540
aOMVv,7725,571650
DgKsH,4670,331570
XAQvR,2538,60912
VMttA,5626,376942
RMmcx,5635,180320
fGpJo,6600,382800
gQLfK,4747,180386
NwOBS,2373,123396
vpVkm,5641,33846
BvaxX,8799,809508
WkQEr,4700,108100
NEJMD,5828,524520
iWElQ,4281,102744
uBeRU,2281,221257
IGvms,3532,236644
QtidG,4253,284951
QAbBt,2677,238253
GlqCH,3969,71442
clIpF,8613,180873
hgYlA,6962,543036
GXuAF,2752,140352
aTYKa,2184,174720
jDKYr,5432,472584
HpDxV,8251,651829
yKFQJ,6630,72930
mYRzy,8902,810082
YbrVf,3542,343574
OnxjQ,3522,235974
TSqRr,6832,177632
NDtjR,7382,561032
kPsmd,7079,56632
GeMWZ,5878,417338
Dgwbu,9870,424410
RJOUN,6038,410584
KOOGk,2117,184179
etwzA,6291,408915
gkJwL,4470,362070
TkCEQ,3222,322200
mfVba,2738,161542
iVjoX,3819,316977
xNjcJ,8338,658702
GQUGT,2296,126280
YaHYp,2272,224928
XPLIp,6642,232470
KhXqf,6880,151360
nBQnc,6005,312260
TbFwW,7034,154748
kNhde,2504,80128
dhFID,2475,96525
EZiaQ,3679,334789
sLFmF,4248,407808
toqFu,7130,342240
PdveO,3033,303300
BzZTV,8396,319048
khBfg,5506,88096
Brbyo,3094,102102
hxCJQ,5662,113240
PXenY,2311,25421
cwtDX,7728,370944
eUPbR,8583,240324
WmlnQ,6373,497094
kOlaN,2679,251826
yrQct,9804,647064
WJdpA,5755,512195
fXWVR,6022,331210
NMxTB,5571,389970
pUtri,6757,439205
wnZIE,6325,164450
TgYFa,9600,710400
aNprq,6524,482776
FLcJk,7201,439261
DsvRZ,4885,122125
MUHIO,2580,100620
PnQku,2760,71760
auapI,6785,631005
OgydP,4272,346032
zFXxM,6873,597951
zQzLp,4017,297258
FIAJK,9781,665108
fhhcY,2549,137646
zghcv,8926,464152
KIJls,5494,120868
wdpvP,9116,200552
fFXEw,2028,166296
qYLhG,9973,458758
VuEHV,8022,264726
GlgRx,6087,359133
nvdSW,7461,44766
kOoCc,9345,355110
UbVdI,4405,39645
NssPe,9382,281460
xFuoR,7845,384405
DTMgX,7135,506585
mlJlb,4364,379668
ymBoG,3872,313632
IaTIL,6247,424796
RDRbk,3430,253820
PEdzJ,6853,322091
uvYKG,3386,145598
kaKpY,9977,359172
SeXAD,5890,459420
QMmbL,3122,128002
AGZKo,7792,335056
TScRb,5597,514924
KGAMJ,2922,271746
JViUc,2317,46340
KAhnw,8462,262322
xhPHG,7641,191025
ZSErb,3380,331240
PuWMA,4059,340956
IXpTk,3885,372960
soqBT,2759,234515
UYTSr,6513,468936
cfLcc,5522,469370
LCmQP,4384,26304
zQebo,7895,773710
hWvFA,7239,542925
tqpRp,2765,276500
hUecU,6131,171668
wyZhm,4929,374604
EOVmQ,7418,192868
wdJWS,5096,463736
vVlLg,2991,287136
dvYIP,4460,71360
EYsXj,2670,210930
IJRUx,8695,678210
BQvxj,8551,290734
MZeaV,5548,55480
GdwjX,7702,215656
XzDRI,5476,355940
SfoCb,9753,555921
XHZpl,6618,297810
qhGWw,7958,63664
EyAMJ,2604,85932
cOkai,2954,103390
ErNKN,3827,187523
LUZXk,2896,72400
LCbTC,4772,405620
aFBqj,4907,230629
LgLtU,7881,165501
SVJuK,3526,84624
VgqlC,5776,485184
lNIwZ,5954,333424
nrDwj,2988,35856
mTYLg,2131,138515
kZqaY,8889,888900
biUrp,5570,479020
dySwt,7311,51177
nXTSo,4584,275040
NYJYP,4345,65175
TdqRz,9642,867780
DLuNM,7824,477264
iOdxH,7151,185926
gKrAl,3998,295852
qjOML,9842,236208
vzFzF,4882,288038
IedHV,4097,213044
eZrvP,5874,469920
iflfM,3362,211806
ylIMC,4757,290177
VMeqN,6062,145488
AwOZr,4124,251564
SiIRG,7307,613788
KMQJh,2824,206152
ZkYJi,3645,302535
QivYi,7515,638775
jdRdI,4976,467744
dlRPu,8812,775456
AEzua,9529,848081
udeoO,9959,179262
tIbkH,7102,85224
jnckU,5732,51588
UqKHU,9009,783783
fvvzF,7776,248832
ubBvJ,5267,426627
jcBKP,4923,260919
MZufH,7534,482176
leBWA,4857,33999
FZkIh,3390,77970
QcxGX,3820,263580
OYDFS,8317,141389
CWpDO,5045,443960
yMpVe,2681,249333
NHPBK,2308,205412
BTfXS,5294,296464
GYwgd,5220,506340
SJHSM,4227,42270
eaOwZ,3421,253154
GegCn,4687,93740
CVdHm,2949,191685
piDSU,9504,769824
uHFdq,4788,167580
VBvsZ,7376,567952
OaonV,7886,599336
WxCuC,3817,354981
lrdmQ,5205,499680
XDBOn,6604,607568
zKiCg,5351,181934
GhWjC,8994,899400
rLgcW,5941,285168
Kmhev,4498,112450
JMnTL,6335,380100
tygbv,5441,54410
KSaTN,5990,395340
kYhLY,8750,805000
IQpeV,2961,216153
SSGhM,5640,67680
qMQqC,8978,556636
iaKlv,7402,473728
uTDfX,9701,601462
EywWq,2583,103320
YsTui,4292,399156
KNCJS,8429,278157
WuKsx,3421,301048
ANVEy,6230,317730
UWaYX,5308,270708
ssYLB,5965,41755
setOB,2141,19269
hsrSA,2774,241338
kqluk,8622,577674
JYZuR,7782,412446
STRTS,9835,206535
qTePA,2551,122448
mSMBw,6308,485716
dDwYL,6309,208197
Xgsru,5798,330486
ZetEh,6400,70400
vlvxB,4918,122950
PGFlN,3323,132920
hwJkd,8452,684612
jtVyk,5205,364350
rbgKb,9638,115656
DUdIG,4091,376372
GYZVK,2170,104160
QliAf,5637,95829
NlLfn,7697,223213
tmKjH,2895,121590
kqimz,7172,344256
slAfl,9780,146700
Vahai,7624,91488
tXPLn,5754,264684
ePGqv,8900,462800
zCCRP,7360,544640
hMOUE,8531,844569
ntrCa,2670,13350
GmWQr,6802,598576
egwMA,2710,78590
HaEgD,3407,337293
xdCJc,4544,81792
okJyN,8912,766432
ThPsv,3163,142335
VWPwm,8833,591811
UdIGN,2377,87949
rHBoM,3986,290978
AjNQi,4340,316820
nHGfU,2459,90983
vwXuA,10000,920000
ZJRDH,4153,373770
KNnBR,3853,88619
JubAv,9048,624312
MJXcE,9346,598144
lzuFZ,5492,120824
NbkzT,4101,110727
dbLLF,6401,147223
CGXWX,7905,600780
Lnbox,4161,253821
OOCWw,6135,429450
oJjpd,6729,484488
gEHsH,9983,768691
wzYak,5322,356574
zgXpN,9462,246012
oyfDZ,2361,181797
OKaQl,9971,937274
rNDTc,6716,161184
vZRdZ,2334,203058
PEvtn,4823,424424
sYwQV,6380,465740
KBwCt,7889,504896
mPuGW,6512,384208
yTBDy,3843,226737
CueVE,7369,508461
qkxue,2524,191824
LYhDl,3766,124278
gndlW,3838,360772
Lmlko,5293,455198
JWBfD,6172,543136
bIJKs,8767,201641
wqsBh,3054,131322
UcLrz,3587,193698
QOSbc,3357,318915
sMqHg,6390,44730
ehiBf,7635,45810
ddZJd,7526,714970
CrzOh,6458,523098
RDaEM,6165,166455
djmvH,3483,208980
ndGUZ,9257,694275
vOfCn,7926,285336
BTaZB,2381,73811
Bxwxe,9248,406912
aaCPZ,8769,561216
BlIdp,4238,411086
VBYtQ,3597,215820
ZpOOw,8635,60445
fRyHQ,3152,283680
ttEre,9149,750218
XfzNT,3591,39501
KFoSd,3536,212160
WTDQv,7803,397953
MkNMD,8632,267592
KBamU,7862,353790
xViNc,8943,438207
gKIyA,9477,511758
OdkJD,7037,49259
zxAJF,7775,723075
Igdvq,5592,469728
wiIhA,7883,102479
FnFgI,7916,775768
wJMYW,3175,146050
mjplW,7328,293120
eDTeH,3180,31800
TIOBi,5376,430080
xwKsc,2034,87462
stMiO,9360,346320
HawXD,5070,131820
rfDaa,3970,238200
OXAud,9828,216216
lglks,9856,837760
nTacC,9769,644754
SeDoA,4852,276564
TGccw,2197,57122
XBWmR,2021,84882
gykMD,8827,882700
wEQqZ,5395,410020
NyJnU,6085,596330
DXhHc,9124,556564
qDvAh,5416,37912
nUTHk,5590,234780
acGxm,8280,165600
shnja,8944,152048
KFUGw,9650,434250
UDpYo,4354,26124
LplpW,6102,573588
aZUOR,4285,25710
FWGHn,7934,658522
LtwFp,4186,66976
bRHtm,7592,501072
MkghG,4628,231400
Ikadb,2287,84619
HZIVT,8204,680932
WDVmp,3939,74841
ozDIX,6189,222804
qIDXq,4608,207360
CTQfN,9372,271788
QgAhx,2844,173484
slAcJ,8090,582480
vmrLU,7038,190026
yTHEh,9746,682220
lGoVa,5609,235578
IRJuG,2973,121893
psBFq,3768,211008
VbuxQ,9087,463437
uKndT,4158,266112
fxCIy,2119,197067
zGyGG,9633,260091
uAkbh,7630,679070
EwABN,6308,208164
bxvtl,5142,61704
mqxxj,4863,311232
tsOJz,2911,200859
GzhSX,5152,200928
kvryu,9231,600015
ZwgUp,2349,147987
NUeWz,3516,239088
vKyIK,9735,700920
AmWQO,8278,645684
fQyRo,3795,318780
hjPHN,6821,368334
POqse,3352,305032
EVDgI,6459,161475
IPcfn,5050,414100
MeMGs,5287,301359
jAhpX,8382,142494
uGDff,7940,142920
gOkdO,2234,91594
jWIre,6894,96516
fHpMI,6652,425728
lVMVN,4716,249948
GSRWU,3686,217474
idOvW,6419,596967
VWqbE,6434,469682
vLmKV,4308,370488
aWOOV,3765,244725
kRrkx,8649,285417
QkEUL,6712,201360
uFpQH,6235,249400
rkxtL,4550,241150
talwS,7508,247764
UaAMB,3169,294717
UAeYW,9993,89937
eyUEn,9469,198849
PjnUz,2177,82726
ODyWO,4673,289726
VHTBY,9756,487800
qfuvj,8260,49560
GWKlk,4748,218408
uDRja,4795,129465
xncbm,2479,12395
QqxEp,7842,368574
QrNwO,8043,233247
Sahxf,4961,44649
oRlni,6946,430652
pWhCP,3251,71522
nYIib,3180,263940
lDLzU,7036,612132
HSBSH,9821,726754
Amagt,2461,83674
eZQuo,2678,211562
oUUDg,3421,123156
CbeQK,3009,66198
ZBfsh,8414,723604
FvhES,4972,144188
ldomP,3254,58572
QnFtv,7034,203986
eQHIq,4822,144660
rhihY,7298,642224
ScgLy,7340,418380
TxJsD,8506,433806
XgfTL,9142,786212
esjbO,2061,57708
puVXA,9355,299360
rEUwW,6357,158925
hAomW,6803,176878
HtCeM,2044,102200
AhDNA,9529,161993
KErsa,4755,427950
bfbuU,2375,199500
crBFQ,7806,210762
mFdLN,8394,705096
CVBrm,7685,161385
qDQip,7752,674424
KUxkt,6604,257556
qQbgw,8437,539968
FBeJv,7235,282165
kJFpB,7574,371126
glKdt,7914,696432
Tocnf,9881,276668
JcCWb,7473,411015
pXHPq,3979,171097
iRpPc,7341,271617
CjhMA,9520,456960
mwCWY,8836,415292
BfPZz,5596,296588
XAFCB,6587,164675
hQLuY,2835,68040
bKFVJ,5188,306092
cCncM,7548,422688
NmlOX,8361,585270
Gmust,6428,263548
Rxykd,6237,286902
oWaGI,9005,603335
RsycJ,9658,666402
RLIcT,5597,235074
xzYdQ,4566,109584
vDyzg,4642,236742
UlCVn,7511,450660
FzEpU,4550,113750
yBIot,8296,157624
iyptw,7673,398996
xutyH,4962,491238
yJMiJ,5207,244729
NDifr,4356,126324
RLjJn,4775,477500
ufPuW,9871,148065
SLgwX,2427,126204
NAEvs,7448,431984
eABiL,6443,418795
fQuLm,9784,743584
ldnYd,2616,136032
ltiCp,3783,261027
HnpRj,8925,731850
OTaJQ,2089,68937
ISWmm,5088,422304
DahmV,6968,487760
nNdzJ,7288,218640
blkyR,2658,162138
WOYco,5999,257957
pzkIS,8162,261184
qeYBQ,8299,713714
voZEK,9980,279440
rpnBO,7652,306080
ZVuTI,3899,237839
BtlKJ,5668,294736
RbQBt,5925,527325
mZDVM,2437,221767
SaNNh,3808,186592
Ksnvj,9787,195740
NlpJP,3924,204048
qDBKc,6247,593465
ELRhJ,7275,116400
mZpJm,7448,89376
Myijg,5340,485940
HESXi,6983,614504
zmKuF,7270,443470
Zhwqx,6025,494050
mrMBd,7956,103428
gRnNs,3226,193560
AEaYi,7410,629850
auACm,9368,571448
uxZcL,9135,886095
LLHRI,6145,565340
Gfuml,2699,167338
xpWFE,7052,176300
hzYwn,4321,250618
asrDF,3588,150696
WqXEo,9173,587072
UzyND,4697,328790
VfSTP,2221,13326
KICbe,8859,194898
arcPj,6568,262720
xuXJD,3368,158296
LncVn,8981,413126
DpLms,9000,747000
ukbYT,6222,167994
LUaMu,2170,167090
HlQhV,7040,577280
xqytA,5715,148590
yRrjt,3216,192960
qnaRz,9692,949816
bLEdL,3216,25728
nBWsX,5788,57880
YEDdv,4778,348794
Huqaw,7693,484659
VEMDU,4200,46200
ScRaF,3473,159758
IkEWb,2068,188188
yUAkF,7684,399568
vmMwF,6987,160701
CxgDi,3236,129440
EiFLE,2422,38752
vebAI,7952,771344
hjmEW,9628,471772
XwqDz,3887,361491
oTQNK,6290,201280
yfCFT,9988,729124
sqipH,8168,498248
vKHum,4708,80036
GJYlu,8786,562304
XsQNB,4392,61488
XyNYW,9634,144510
KfNPE,4900,166600
zWLjt,7802,351090
LBZOO,3107,34177
jBUyx,5159,361130
BkcIO,6248,156200
npohD,2276,188908
oHlSy,4901,328367
ORjNJ,6923,304612
nMeRc,8344,425544
KPZsa,8828,485540
HjFMY,7968,541824
ZfISm,4847,135716
xdQSe,3101,217070
WZjPt,3908,214940
uJKMn,5055,65715
ycZWf,9848,344680
jzDgS,4291,403354
ThCjH,9259,648130
LHQkS,8778,368676
sEorK,9313,288703
mlKgn,8475,110175
wywHO,7566,166452
YBGmN,2079,45738
jBTfn,7061,579002
NxHAX,9275,862575
BtXrB,9089,845277
SIGvq,5652,486072
YUuxM,5156,72184
lIxwY,8453,160607
WRTEU,2338,100534
aYZse,5197,306623
uGymu,4041,40410
bdVkY,8879,275249
xxxdQ,9086,236236
TEoKF,8164,359216
TqvHY,7096,709600
YrCmK,4008,288576
AyODv,4218,185592
SLGvg,5267,47403
xYRIJ,2860,180180
mQdRc,6551,196530
PTuRg,7085,623480
sBYvZ,7073,183898
obwvs,6489,304983
FvafL,4127,57778
Lophj,7809,242079
kIGjc,5224,266424
hzhfC,5454,201798
VcTBw,8025,633975
SJmMg,8827,829738
eFaAS,5432,347648
GAZpr,3317,59706
RzlSK,6172,234536
WxaxZ,7829,634149
VwQUS,7870,716170
wGTkG,5758,518220
xhwRj,5668,79352
SJElI,9270,713790
KUzqX,9228,747468
aPylH,4242,131502
meNtD,7183,193941
pIQTk,6686,180522
ExDQm,4829,420123
bXRMv,3874,259558
yBnce,8975,314125
scuvi,9141,649011
pgqEq,4391,215159
ytYLT,3067,205489
LDiYP,5565,105735
WKkXA,5672,391368
ABviR,3080,218680
hJegb,5150,278100
HKTiq,9718,689978
OHnow,4456,280728
FlrAk,3215,122170
RFgpa,3795,102465
saQBN,3436,302368
Jkjcg,6721,295724
nPQjP,9371,281130
NdXau,5991,269595
eNHsM,8542,580856
ntjoe,3075,212175
uJhPn,9157,265553
AXiBL,8552,684160
CqZhn,8519,528178
CYcPN,7400,281200
DpXrY,4113,193311
JZmGM,9024,360960
NAqcA,8326,557842
lTPEo,4201,201648
sTXYe,8034,80340
gsXOr,9858,187302
YRwUE,9164,91640
RHAuO,5357,535700
INYMj,9275,417375
qNgVE,9892,949632
bPUCM,3416,218624
NyHOc,6921,574443
pwnlB,6800,612000
jcBdh,6772,413092
byOjC,7548,656676
AaqJK,5510,60610
tzcPa,5720,240240
Hkqpu,6466,640134
Iizvd,9849,384111
RDqil,5127,317874
uHVWC,7778,528904
RJhmE,8418,816546
XvqqP,8090,606750
xWhJf,5432,76048
yGLBj,8129,512127
dNYXo,8429,286586
synBh,4699,230251
hgXTv,6342,209286
QscgK,7717,316397
uDZNS,5638,242434
gYdPd,2199,32985
swMcN,2453,210958
huOCi,9270,482040
XKpkB,2325,165075
IQIoQ,8717,226642
Pqibt,7616,114240
QLYru,5112,97128
prNjp,6359,222565
ywDgw,9627,664263
EOuGi,9400,385400
qGCvQ,5144,236624
IwMFG,2206,121330
RNCWl,4328,376536
iufYB,9362,627254
anlBU,5921,219077
SPPBt,9440,792960
uDaMI,3591,96957
abUtW,8223,254913
bceYY,9908,812456
yIpfP,7167,43002
iapZh,4544,413504
xqxiX,5516,424732
GpVwe,7322,58576
TfCjo,6601,198030
uSIuL,2903,290300
DKhMG,3170,110950
UMzIr,2481,178632
JEcPe,8753,595204
dHOWb,7162,487016
MTtET,3156,201984
cDvSm,9974,787946
YqlzQ,4644,51084
TIIHZ,6104,286888
tQEig,7217,440237
zEpHg,4075,158925
EJFNk,8631,733635
AvbxV,9301,753381
HpTWl,5656,67872
QCjmN,5648,395360
tzeZO,6045,495690
Kwcjp,9378,215694
pcROx,9031,668294
gAMtd,7210,656110
VjKsx,7333,432647
svunt,6395,358120
YuwRT,5930,249060
hPeiL,8943,393492
uadTG,8555,487635
CcTQy,4313,94886
MfVCP,6074,139702
gfSXb,9491,275239
GPemI,2358,141480
LohWj,8186,785856
AlHDZ,6608,449344
rykeP,5228,392100
hAfge,2813,241918
HMraQ,3458,145236
eRGZG,3247,298724
BzeNi,9219,534702
dnagi,7113,654396
JIrDE,2463,231522
hYddv,6272,457856
NvIxY,7093,510696
geUiu,8224,222048
vFTOt,9471,388311
rLEAw,6222,553758
jTOEa,2668,213440
UufKk,4030,197470
NaMdF,3746,247236
vGgMR,7214,375128
pqzjt,6090,140070
qoWVi,7319,490373
EzcZR,3920,101920
XdLFb,7966,573552
WqIEX,7266,712068
KsXVw,2550,137700
pQOhV,2738,13690
sQwdy,7373,545602
jaMrl,5839,70068
GRjmN,7727,679976
emfQE,8650,666050
wRGlS,2255,191675
YxXHJ,4210,231550
JHBjS,5331,58641
vyoFP,3142,223082
cIism,7835,712985
OSbey,9543,944757
RLQox,4295,317830
DLXXM,5149,453112
oFMyv,5364,187740
FMBqm,9803,774437
RNPtE,6261,325572
zpakt,7315,636405
NLIXr,9366,852306
LWokn,3239,246164
mEnMN,5131,143668
jikCb,5293,508128
hMhBO,4600,386400
iPoPi,6853,322091
dqwSi,4416,44160
fQpRI,6581,500156
PqbsG,8289,149202
DTWMq,3305,168555
gwbWS,5580,407340
yaSLi,4878,375606
NSXnP,9272,139080
btuqq,4903,392240
rGKjc,8222,723536
AMajW,3263,22841
zmeiH,9146,182920
UodQV,3580,78760
kFoXg,8521,281193
aVuXr,2255,45100
uCgMd,3884,372864
hRuRL,8960,358400
tBSGm,2263,97309
QJNYu,8134,178948
NUyOZ,2075,62250
qSebG,9090,372690
HXgiL,6008,594792
dziKG,4878,292680
xjIiO,6707,402420
rpbLk,7919,340517
DZcGC,5045,141260
CRFfQ,3356,157732
OiMKI,5446,174272
BTAjc,8579,437529
XXAjT,2682,107280
IsNDn,4322,211778
QaUMN,4915,383370
wurcK,7705,508530
kpmEp,2450,31850
iyUdi,6907,386792
TUqOz,2683,104637
TQhEH,8330,699720
vNjvh,4420,53040
nCpCR,3370,286450
OisEW,9656,753168
rzWpv,5134,56474
raUeR,2830,22640
Nmidn,5650,84750
TFkna,6676,280392
fwNoW,5902,194766
Pfnjx,8008,744744
gnIxY,9878,661826
eQsqH,6969,90597
ekYdJ,2690,260930
UqncH,9245,462250
bHvQY,7608,737976
ooFMl,3040,215840
BHMMR,8871,629841
iNHre,2222,91102
vneIJ,7940,254080
LtozY,2182,122192
rDduE,2540,73660
yfBSp,4120,317240
hlorh,4880,444080
hFHEe,2390,33460
ueVpT,9143,585152
kARRM,7054,402078
HeRgG,3026,81702
KtVeF,7785,669510
TYMCc,2977,20839
rPlyx,2018,125116
RwoJX,3848,288600
RnfWE,3178,149366
dLNJC,6052,199716
wRVSD,7962,788238
naVXO,5309,201742
Vhrir,5063,116449
xnqgV,5318,409486
UAlSz,6391,536844
soSos,2366,167986
pBadJ,4016,132528
DiAjh,7723,556056
MGHhA,3371,225857
rWKmx,8038,361710
JuHHk,2133,159975
gosJF,4608,188928
wEXNf,3840,276480
erENa,3422,256650
KIYze,4153,207650
ZITXO,3565,270940
ukwKz,6565,564590
fROpz,5068,187516
SOpJC,5837,58370
dEUJN,3661,219660
SIymk,5084,76260
dGlTK,3551,138489
rKzml,6021,126441
lbbAI,4064,32512
DJjpR,4031,88682
hejzM,9341,168138
oZZEy,9561,535416
HytDf,4084,36756
ImKgR,5402,383542
bzqhj,4115,296280
JtNFm,4364,48004
gIBGn,3874,333164
BYHfs,8524,460296
jSYfC,8825,291225
XfDRz,9055,353145
wuyow,2020,54540
GhoWI,4380,30660
LWALp,4012,381140
kImZj,6538,98070
xUZHW,5344,171008
XHXCu,2317,203896
LrRYP,7712,755776
ZTCzx,8176,106288
GaflA,9388,337968
xXQVx,7463,656744
yoPMM,8050,434700
fnifp,7340,535820
UBiHD,8787,764469
pHkIy,6851,637143
hAamr,5207,473837
NGGPn,6932,651608
PieYt,5640,282000
BBviV,5101,86717
WGIMR,2180,93740
Fcoqj,7811,734234
zxbcV,5664,101952
aqXjv,2432,92416
HwABJ,2579,229531
pwxsm,3998,31984
AxKjw,2140,156220
KhQou,2654,114122
FVLXv,9974,99740
LzYQM,3701,240565
eiFNn,8167,204175
HTneU,4617,41553
woWTU,4340,299460
afDKH,7658,313978
fXnQd,9199,469149
nDWOq,4448,22240
mgRkA,5235,382155
rwALY,4994,344586
bGjFI,7384,361816
OjAxV,2339,168408
pliSK,2655,177885
dkzSF,7090,623920
MuwFP,9097,755051
cfFWu,8549,803606
xfVbw,7664,605456
xBRCe,9890,405490
AiXGp,7580,348680
COxZZ,3070,267090
DgDLy,5246,335744
yqSqM,4291,68656
KuELV,4132,351220
LQmGM,4675,275825
gMrrU,4626,83268
yYKlJ,3055,287170
vlExD,9046,904600
unHPa,3654,288666
Ijovy,6104,427280
jPInm,9931,774618
gkiUJ,4978,457976
cSwhe,8669,580823
zKGLk,4584,233784
HRRep,5667,413691
cAurE,8348,417400
YhtWY,7904,458432
eSItw,6658,153134
flkSX,3417,133263
ltOdM,6141,61410
iwuQa,5755,535215
KcZRO,5813,348780
yGEPn,8848,884800
ZPCiI,3987,231246
clyey,4928,172480
ptuHY,7877,189048
DSLiG,6657,605787
tkjTV,3765,199545
jpOue,4196,390228
gHtBk,5216,521600
HaQbW,4856,403048
lPFrF,7885,291745
zNqnr,5526,536022
oSLEf,3513,87825
XOeGK,6259,363022
MkhmR,9088,318080
HDFVh,5441,261168
bZNrv,7092,368784
qqMRa,2315,41670
yuPlp,4034,173462
EgDVY,6901,558981
oJRnH,2862,217512
Ulvwf,8721,645354
Zdkte,4997,484709
vuCOP,7467,716832
kLAcH,9622,134708
XGhbO,9439,358682
XQaHJ,3409,160223
xHllz,2327,188487
XEmIJ,9553,869323
orpMr,7357,250138
jyrvB,6200,440200
DiWdM,2846,216296
pJbdt,3155,41015
aQesR,9009,180180
yaVEF,2919,105084
NRoJG,4074,105924
aTfZz,5124,158844
oWLEE,4684,412192
yutoT,8643,553152
dGvdC,8487,449811
AYYHE,7989,655098
Pqphe,5277,63324
VZEKW,6510,175770
WRVNv,5708,154116
iHfaD,8603,146251
alDAd,2951,115089
flZxQ,5600,140000
NoAhW,7982,103766
MRUez,8306,473442
jqVSB,7596,136728
aEZLq,9527,905065
jFHnp,2567,56474
niuao,4680,243360
uxoTY,3254,205002
QfxWo,9033,316155
AgdDr,4540,404060
zDqyD,7893,536724
DQdfx,6667,373352
