StoreCode,TotalSales,TotalAmount
iufYB,3327,63213
anlBU,8726,52356
SPPBt,5547,271803
uDaMI,6842,506308
abUtW,2825,146900
bceYY,3002,69046
yIpfP,6648,358992
iapZh,4094,196512
xqxiX,9610,855290
GpVwe,4320,172800
TfCjo,6852,616680
uSIuL,3198,243048
DKhMG,4078,150886
UMzIr,5371,171872
JEcPe,3451,120785
dHOWb,6937,332976
MTtET,9132,73056
cDvSm,6706,214592
YqlzQ,6964,640688
TIIHZ,2027,50675
tQEig,9958,398320
zEpHg,8706,269886
EJFNk,9418,329630
AvbxV,3582,96714
HpTWl,4089,163560
QCjmN,3628,275728
tzeZO,3164,262612
Kwcjp,8154,652320
pcROx,4256,123424
gAMtd,4780,478000
VjKsx,9367,103037
svunt,5153,267956
YuwRT,7433,408815
hPeiL,7548,520812
uadTG,9781,919414
CcTQy,5231,151699
MfVCP,4025,261625
gfSXb,2871,143550
GPemI,3169,304224
LohWj,5296,74144
AlHDZ,7665,160965
rykeP,5050,196950
hAfge,6216,242424
HMraQ,8503,85030
eRGZG,8906,97966
BzeNi,6723,342873
dnagi,5763,495618
JIrDE,2539,137106
hYddv,5517,154476
NvIxY,9594,805896
geUiu,5054,141512
vFTOt,4820,250640
rLEAw,9160,348080
jTOEa,7948,770956
UufKk,9936,556416
NaMdF,3419,88894
vGgMR,2562,28182
pqzjt,4060,93380
qoWVi,2330,216690
EzcZR,5022,135594
XdLFb,7134,249690
WqIEX,6535,470520
KsXVw,3038,121520
pQOhV,6443,341479
sQwdy,8682,555648
jaMrl,3295,62605
GRjmN,8396,713660
emfQE,5310,63720
wRGlS,4663,251802
YxXHJ,2915,32065
JHBjS,3713,74260
vyoFP,5027,130702
cIism,2294,215636
OSbey,2074,58072
RLQox,8676,277632
DLXXM,5154,469014
oFMyv,7246,521712
FMBqm,7803,351135
RNPtE,3942,106434
zpakt,9548,171864
NLIXr,3301,303692
LWokn,9117,82053
mEnMN,2936,270112
jikCb,6311,208263
hMhBO,5002,305122
iPoPi,9199,570338
dqwSi,6858,438912
fQpRI,8199,664119
PqbsG,5426,222466
DTWMq,6355,629145
gwbWS,5135,379990
yaSLi,2996,242676
NSXnP,5570,389900
btuqq,5165,449355
rGKjc,6513,267033
AMajW,3845,88435
zmeiH,9469,596547
UodQV,4211,181073
kFoXg,3329,272978
aVuXr,6925,519375
uCgMd,7456,492096
hRuRL,6241,592895
tBSGm,5869,451913
QJNYu,8841,618870
NUyOZ,8718,226668
qSebG,3683,162052
HXgiL,2554,188996
dziKG,7224,223944
xjIiO,6634,39804
rpbLk,5253,435999
DZcGC,8881,497336
CRFfQ,2142,25704
OiMKI,8542,230634
BTAjc,7396,399384
XXAjT,6907,165768
IsNDn,8237,675434
QaUMN,9096,664008
wurcK,6100,305000
kpmEp,2076,43596
iyUdi,8326,741014
TUqOz,6248,156200
TQhEH,2208,103776
vNjvh,3008,153408
nCpCR,7411,652168
OisEW,8676,858924
rzWpv,7874,236220
raUeR,4573,201212
Nmidn,4159,311925
TFkna,7043,359193
fwNoW,2394,191520
Pfnjx,3874,309920
gnIxY,8452,819844
eQsqH,8117,779232
ekYdJ,8423,606456
UqncH,8573,360066
bHvQY,9973,977354
ooFMl,7579,462319
BHMMR,2026,52676
iNHre,4436,102028
vneIJ,9807,58842
LtozY,8842,866516
rDduE,8355,58485
yfBSp,8737,393165
hlorh,5562,322596
hFHEe,8869,434581
ueVpT,2227,115804
kARRM,3984,310752
HeRgG,3845,276840
KtVeF,6615,132300
TYMCc,4535,167795
rPlyx,4958,168572
RwoJX,6327,158175
RnfWE,9384,412896
dLNJC,4990,164670
wRVSD,8233,806834
naVXO,2281,72992
Vhrir,2898,278208
xnqgV,9221,248967
UAlSz,9312,595968
soSos,8255,421005
pBadJ,6886,192808
DiAjh,3302,320294
MGHhA,8047,96564
rWKmx,7535,293865
JuHHk,3559,338105
gosJF,6106,427420
wEXNf,9156,640920
erENa,5267,247549
KIYze,2596,173932
ZITXO,8123,568610
ukwKz,5406,243270
fROpz,3156,233544
SOpJC,6175,228475
dEUJN,5363,107260
SIymk,2370,68730
dGlTK,6701,234535
rKzml,9469,104159
lbbAI,6279,43953
DJjpR,8469,567423
hejzM,2521,35294
oZZEy,7435,282530
HytDf,5920,183520
ImKgR,4990,344310
bzqhj,9875,276500
JtNFm,9310,409640
gIBGn,5238,329994
BYHfs,4105,102625
jSYfC,9443,47215
XfDRz,9830,570140
wuyow,2382,221526
GhoWI,5602,252090
LWALp,5846,461834
kImZj,3062,143914
xUZHW,8455,676400
XHXCu,9642,501384
LrRYP,3096,111456
ZTCzx,8621,422429
GaflA,9689,445694
xXQVx,4224,147840
yoPMM,3760,218080
fnifp,6084,188604
UBiHD,8870,816040
pHkIy,7966,199150
hAamr,3087,151263
NGGPn,2415,202860
PieYt,2323,16261
BBviV,8316,532224
WGIMR,9646,57876
Fcoqj,5724,383508
zxbcV,7338,337548
aqXjv,8358,794010
HwABJ,2549,168234
pwxsm,6917,311265
AxKjw,6538,228830
KhQou,9514,418616
FVLXv,3337,126806
LzYQM,2569,53949
eiFNn,8511,382995
HTneU,3342,173784
woWTU,3460,266420
afDKH,9506,95060
fXnQd,5242,330246
nDWOq,5505,275250
mgRkA,5240,445400
rwALY,3631,199705
bGjFI,4912,171920
OjAxV,5358,26790
pliSK,8012,192288
dkzSF,7561,529270
MuwFP,6291,534735
cfFWu,7531,75310
xfVbw,6920,346000
xBRCe,5415,43320
AiXGp,7693,400036
COxZZ,4045,48540
DgDLy,8763,350520
yqSqM,4585,238420
KuELV,2888,127072
LQmGM,4504,256728
gMrrU,8337,400176
yYKlJ,7443,148860
vlExD,2214,154980
unHPa,4295,429500
Ijovy,9529,285870
jPInm,4190,138270
gkiUJ,2809,233147
cSwhe,8857,575705
zKGLk,6576,151248
HRRep,8725,78525
cAurE,8512,212800
YhtWY,6311,555368
eSItw,4226,207074
flkSX,8788,606372
ltOdM,4298,163324
iwuQa,6645,205995
KcZRO,7670,84370
yGEPn,7865,298870
ZPCiI,4526,267034
clyey,4035,52455
ptuHY,8053,668399
DSLiG,9442,434332
tkjTV,6362,108154
jpOue,6542,595322
gHtBk,7033,309452
HaQbW,4776,453720
lPFrF,4884,322344
zNqnr,4624,152592
oSLEf,9349,402007
XOeGK,5940,29700
MkhmR,2870,275520
HDFVh,6348,298356
bZNrv,4117,131744
qqMRa,4594,335362
yuPlp,8462,346942
EgDVY,6231,49848
oJRnH,6772,629796
Ulvwf,4180,321860
Zdkte,9567,181773
vuCOP,5254,225922
kLAcH,2759,137950
XGhbO,6036,591528
XQaHJ,6739,660422
xHllz,8181,556308
XEmIJ,4929,113367
orpMr,5934,593400
jyrvB,9975,498750
DiWdM,9369,655830
pJbdt,2148,197616
aQesR,3496,31464
yaVEF,8977,628390
NRoJG,6842,608938
aTfZz,3234,177870
oWLEE,8294,713284
yutoT,8688,582096
dGvdC,9806,960988
AYYHE,4563,415233
Pqphe,6724,100860
VZEKW,2311,219545
WRVNv,7857,534276
iHfaD,7015,238510
alDAd,2287,203543
flZxQ,4301,236555
NoAhW,8155,619780
MRUez,6515,644985
jqVSB,3313,72886
aEZLq,5173,134498
jFHnp,5539,88624
niuao,9697,242425
uxoTY,5085,472905
QfxWo,8968,816088
AgdDr,3599,212341
zDqyD,4408,88160
DQdfx,6012,354708
GrqPo,5240,141480
eSTsG,8649,423801
oqAWv,6866,226578
TbVIw,6311,549057
FCIWC,2751,261345
wAqsT,2418,178932
UmHsj,9961,936334
aOMVv,7921,427734
DgKsH,4765,343080
XAQvR,4799,124774
VMttA,3629,359271
RMmcx,9429,528024
fGpJo,8848,230048
gQLfK,6645,205995
NwOBS,3166,123474
vpVkm,9807,617841
BvaxX,9100,400400
WkQEr,4952,24760
NEJMD,7844,423576
iWElQ,9841,501891
uBeRU,8776,447576
IGvms,9647,771760
QtidG,8338,783772
QAbBt,7328,43968
GlqCH,3961,202011
clIpF,3215,125385
hgYlA,7821,610038
GXuAF,5770,496220
aTYKa,5046,287622
jDKYr,6782,590034
HpDxV,4243,148505
yKFQJ,6972,634452
mYRzy,3754,105112
YbrVf,5314,271014
OnxjQ,3054,247374
TSqRr,9475,94750
NDtjR,7108,689476
kPsmd,2419,31447
GeMWZ,4536,371952
Dgwbu,3925,39250
RJOUN,3225,99975
KOOGk,9085,772225
etwzA,7260,515460
gkJwL,5169,392844
TkCEQ,8814,423072
mfVba,6825,402675
iVjoX,8466,601086
xNjcJ,6308,258628
GQUGT,4522,194446
YaHYp,2445,78240
XPLIp,6665,513205
KhXqf,9598,547086
nBQnc,7394,451034
TbFwW,8672,494304
kNhde,9321,205062
dhFID,9433,943300
EZiaQ,6120,459000
sLFmF,6548,484552
toqFu,6834,615060
PdveO,8067,258144
BzZTV,8261,536965
khBfg,2551,155611
Brbyo,4288,60032
hxCJQ,3054,253482
PXenY,3665,95290
cwtDX,5106,260406
eUPbR,7164,128952
WmlnQ,8232,353976
kOlaN,7784,692776
yrQct,9360,879840
WJdpA,4776,348648
fXWVR,2477,89172
NMxTB,9043,497365
pUtri,2696,45832
wnZIE,3063,64323
TgYFa,7288,225928
aNprq,4529,398552
FLcJk,3869,340472
DsvRZ,9263,768829
MUHIO,4018,361620
PnQku,4823,106106
auapI,8924,794236
OgydP,6379,114822
zFXxM,7962,214974
zQzLp,3031,75775
FIAJK,8137,634686
fhhcY,7450,283100
zghcv,3883,248512
KIJls,2922,46752
wdpvP,6032,126672
fFXEw,2339,119289
qYLhG,9423,113076
VuEHV,5653,542688
GlgRx,3056,204752
nvdSW,3996,107892
kOoCc,9999,459954
UbVdI,6043,423010
NssPe,4543,168091
xFuoR,6806,537674
DTMgX,9000,639000
mlJlb,4326,354732
ymBoG,2735,144955
IaTIL,3205,83330
RDRbk,5826,93216
PEdzJ,9788,920072
uvYKG,8847,291951
kaKpY,4622,110928
SeXAD,3605,151410
QMmbL,3435,48090
AGZKo,4040,60600
TScRb,7029,421740
KGAMJ,4794,186966
JViUc,4555,437280
KAhnw,2313,18504
xhPHG,6294,100704
ZSErb,8340,300240
PuWMA,5049,419067
IXpTk,4328,398176
soqBT,4497,337275
UYTSr,3188,213596
cfLcc,6389,408896
LCmQP,9274,816112
zQebo,3606,223572
hWvFA,5837,461123
tqpRp,7888,489056
hUecU,6664,599760
wyZhm,8292,49752
EOVmQ,4554,182160
wdJWS,9885,69195
vVlLg,6264,444744
dvYIP,7071,579822
EYsXj,6505,461855
IJRUx,9665,705545
BQvxj,4017,245037
MZeaV,3506,273468
GdwjX,4560,282720
XzDRI,9094,791178
SfoCb,6795,101925
XHZpl,3961,229738
qhGWw,2953,262817
EyAMJ,6326,417516
cOkai,8017,545156
ErNKN,5482,98676
LUZXk,2725,19075
LCbTC,3009,75225
aFBqj,6584,79008
LgLtU,9974,149610
SVJuK,2030,196910
VgqlC,4923,162459
lNIwZ,3035,209415
nrDwj,6253,406445
mTYLg,6610,489140
kZqaY,9926,923118
biUrp,7382,287898
dySwt,8284,687572
nXTSo,9081,463131
NYJYP,2465,71485
TdqRz,2971,231738
DLuNM,8057,233653
iOdxH,6240,193440
gKrAl,7945,611765
qjOML,9944,427592
vzFzF,4550,159250
IedHV,3370,33700
eZrvP,2592,155520
iflfM,5017,130442
ylIMC,8790,184590
VMeqN,3303,36333
AwOZr,8551,632774
SiIRG,6380,82940
KMQJh,3891,225678
ZkYJi,3624,253680
QivYi,5533,55330
jdRdI,5976,525888
dlRPu,6184,544192
AEzua,7457,574189
udeoO,9257,175883
tIbkH,4465,397385
jnckU,2669,146795
UqKHU,4635,74160
fvvzF,4914,137592
ubBvJ,9052,624588
jcBKP,7064,437968
MZufH,3586,304810
leBWA,3248,227360
FZkIh,6434,231624
QcxGX,8064,596736
OYDFS,2995,164725
CWpDO,5559,489192
yMpVe,7810,413930
NHPBK,2997,134865
BTfXS,9186,872670
GYwgd,2373,21357
SJHSM,2729,141908
eaOwZ,2572,108024
GegCn,2479,205757
CVdHm,3940,366420
piDSU,4136,70312
uHFdq,2023,68782
VBvsZ,6913,463171
OaonV,9235,55410
WxCuC,3504,119136
lrdmQ,6291,578772
XDBOn,2634,155406
zKiCg,7104,412032
GhWjC,3689,125426
rLgcW,2209,112659
Kmhev,4905,117720
JMnTL,7720,231600
tygbv,2174,84786
KSaTN,4221,181503
kYhLY,7808,265472
IQpeV,9778,381342
SSGhM,6614,205034
qMQqC,2853,273888
iaKlv,8282,430664
uTDfX,2756,132288
EywWq,5434,521664
YsTui,5674,238308
KNCJS,2383,202555
WuKsx,7713,262242
ANVEy,7383,634938
UWaYX,6603,237708
ssYLB,7155,186030
setOB,8457,101484
hsrSA,6721,403260
kqluk,5653,446587
JYZuR,7111,213330
STRTS,4874,48740
qTePA,4631,217657
mSMBw,5308,477720
dDwYL,9280,92800
Xgsru,9520,656880
ZetEh,7352,117632
vlvxB,4771,66794
PGFlN,7068,226176
hwJkd,5476,487364
jtVyk,6949,312705
rbgKb,3258,120546
DUdIG,4068,280692
GYZVK,6741,364014
QliAf,6126,110268
NlLfn,2118,29652
tmKjH,2370,120870
kqimz,9442,925316
slAfl,8035,176770
Vahai,2384,181184
tXPLn,8611,697491
ePGqv,6316,88424
zCCRP,7184,35920
hMOUE,3664,249152
ntrCa,7562,37810
GmWQr,8956,814996
egwMA,2365,201025
HaEgD,4269,273216
xdCJc,7200,496800
okJyN,4082,208182
ThPsv,7801,553871
VWPwm,4253,195638
UdIGN,7364,154644
rHBoM,6786,413946
AjNQi,6956,306064
nHGfU,2829,254610
vwXuA,7375,685875
ZJRDH,8977,89770
KNnBR,8579,283107
JubAv,6717,617964
MJXcE,6598,32990
lzuFZ,6048,514080
NbkzT,2034,52884
dbLLF,3046,146208
CGXWX,9301,790585
Lnbox,4852,155264
OOCWw,3464,110848
oJjpd,9107,63749
gEHsH,3499,220437
wzYak,7296,131328
zgXpN,9352,551768
oyfDZ,5576,161704
OKaQl,5285,211400
rNDTc,3801,357294
vZRdZ,2244,125664
PEvtn,9927,466569
sYwQV,9100,127400
KBwCt,5474,54740
mPuGW,4114,115192
yTBDy,9292,427432
CueVE,7370,331650
qkxue,9394,263032
LYhDl,4350,269700
gndlW,4047,275196
Lmlko,9211,368440
JWBfD,2837,110643
bIJKs,6313,587109
wqsBh,5531,431418
UcLrz,7630,137340
QOSbc,5571,289692
sMqHg,8489,339560
ehiBf,4390,206330
ddZJd,2598,158478
CrzOh,3582,57312
RDaEM,7947,166887
djmvH,4956,242844
ndGUZ,7120,569600
vOfCn,2211,176880
BTaZB,5939,344462
Bxwxe,2125,48875
aaCPZ,9686,116232
BlIdp,2546,127300
VBYtQ,9083,317905
ZpOOw,6417,577530
fRyHQ,5542,121924
ttEre,5159,392084
XfzNT,2387,116963
KFoSd,5450,381500
WTDQv,9068,45340
MkNMD,3881,170764
KBamU,3451,24157
xViNc,3715,260050
gKIyA,6033,241320
OdkJD,5875,487625
zxAJF,6239,592705
Igdvq,9689,96890
wiIhA,8180,302660
FnFgI,7281,298521
wJMYW,2608,195600
mjplW,3801,250866
eDTeH,2933,243439
TIOBi,6945,138900
xwKsc,5719,354578
stMiO,5304,243984
HawXD,4658,232900
rfDaa,9227,73816
OXAud,7938,460404
lglks,9622,885224
nTacC,4135,215020
SeDoA,9171,880416
TGccw,6920,429040
XBWmR,9795,959910
gykMD,4029,149073
wEQqZ,5316,186060
NyJnU,7212,100968
DXhHc,3095,18570
qDvAh,9792,881280
nUTHk,5160,129000
acGxm,8014,761330
shnja,5830,390610
KFUGw,2826,28260
UDpYo,2701,135050
LplpW,3970,75430
aZUOR,5800,232000
FWGHn,7327,644776
LtwFp,7825,289525
bRHtm,3979,55706
MkghG,5369,306033
Ikadb,7341,712077
HZIVT,4414,216286
WDVmp,6819,238665
ozDIX,3453,186462
qIDXq,7613,380650
CTQfN,7498,397394
QgAhx,7860,573780
slAcJ,8193,573510
vmrLU,3724,186200
yTHEh,8759,350360
lGoVa,3785,208175
IRJuG,9990,829170
psBFq,9587,498524
VbuxQ,7072,544544
uKndT,6836,464848
fxCIy,7268,414276
zGyGG,6914,200506
uAkbh,3437,333389
EwABN,8170,294120
bxvtl,3707,140866
mqxxj,6231,529635
tsOJz,6032,560976
GzhSX,8207,689388
kvryu,5142,308520
ZwgUp,9654,279966
NUeWz,9313,251451
vKyIK,7416,437544
AmWQO,5290,216890
fQyRo,6194,284924
hjPHN,7598,653428
POqse,8049,764655
EVDgI,2612,73136
IPcfn,7152,429120
MeMGs,2716,48888
jAhpX,6643,564655
uGDff,5844,525960
gOkdO,5842,146050
jWIre,5480,38360
fHpMI,9687,77496
lVMVN,2801,56020
GSRWU,5632,135168
idOvW,4742,99582
VWqbE,7271,72710
vLmKV,8201,393648
aWOOV,8817,361497
kRrkx,2904,217800
QkEUL,7696,600288
uFpQH,6325,316250
rkxtL,3741,29928
talwS,3310,324380
UaAMB,2612,13060
UAeYW,2603,156180
eyUEn,9540,954000
PjnUz,7022,561760
ODyWO,4960,272800
VHTBY,3338,193604
qfuvj,6938,679924
GWKlk,7013,49091
uDRja,7647,481761
xncbm,2736,213408
QqxEp,9262,120406
QrNwO,8830,273730
Sahxf,4367,174680
oRlni,5185,72590
pWhCP,7188,172512
nYIib,4702,409074
lDLzU,5704,484840
HSBSH,5652,288252
Amagt,6135,122700
eZQuo,8295,248850
oUUDg,3374,242928
CbeQK,8602,481712
ZBfsh,5922,485604
FvhES,8850,539850
ldomP,5172,403416
QnFtv,6544,274848
eQHIq,7225,57800
rhihY,6389,626122
ScgLy,7909,268906
TxJsD,3012,96384
XgfTL,7950,477000
esjbO,9252,286812
puVXA,4348,347840
rEUwW,9043,497365
hAomW,4121,49452
HtCeM,5289,68757
AhDNA,2438,192602
KErsa,3096,30960
bfbuU,5484,301620
crBFQ,9043,343634
mFdLN,9502,57012
CVBrm,8377,753930
qDQip,4642,278520
KUxkt,5075,243600
qQbgw,3363,248862
FBeJv,3922,313760
kJFpB,7799,327558
glKdt,2690,59180
Tocnf,4702,65828
JcCWb,5149,128725
pXHPq,3776,207680
iRpPc,4823,327964
CjhMA,6183,457542
mwCWY,2908,119228
BfPZz,6598,554232
XAFCB,6244,293468
hQLuY,2736,19152
bKFVJ,5124,56364
cCncM,6505,422825
NmlOX,7150,407550
Gmust,2450,17150
Rxykd,2514,231288
oWaGI,5091,168003
RsycJ,6574,381292
RLIcT,6944,194432
xzYdQ,4253,93566
vDyzg,4209,218868
UlCVn,9449,699226
FzEpU,3312,36432
yBIot,7372,103208
iyptw,9713,543928
xutyH,2484,213624
yJMiJ,8718,505644
NDifr,7838,86218
RLjJn,6804,646380
ufPuW,9551,744978
SLgwX,9031,270930
NAEvs,8134,211484
eABiL,6441,470193
fQuLm,2550,15300
ldnYd,9568,277472
ltiCp,8086,808600
HnpRj,3907,191443
OTaJQ,7801,366647
ISWmm,3485,268345
DahmV,4080,314160
nNdzJ,2394,122094
blkyR,4204,235424
WOYco,5950,243950
pzkIS,6895,503335
qeYBQ,7565,453900
voZEK,8590,833230
rpnBO,9111,737991
ZVuTI,6982,293244
BtlKJ,7043,225376
RbQBt,6683,427712
mZDVM,5557,83355
SaNNh,9287,130018
Ksnvj,3157,135751
NlpJP,2880,86400
qDBKc,5384,59224
ELRhJ,9720,631800
mZpJm,3634,207138
Myijg,5199,57189
HESXi,9851,98510
zmKuF,9478,473900
Zhwqx,6356,158900
mrMBd,3861,50193
gRnNs,3562,206596
AEaYi,7501,112515
auACm,5334,389382
uxZcL,9509,503977
LLHRI,6372,522504
Gfuml,2834,218218
xpWFE,9174,706398
hzYwn,2085,164715
asrDF,9636,876876
WqXEo,6740,40440
UzyND,3373,53968
VfSTP,3322,172744
KICbe,6941,55528
arcPj,9680,290400
xuXJD,2482,79424
LncVn,8658,709956
DpLms,9986,988614
ukbYT,5998,425858
LUaMu,2363,18904
HlQhV,8425,513925
xqytA,4908,83436
yRrjt,7705,716565
qnaRz,8135,536910
bLEdL,3194,140536
nBWsX,2417,217530
YEDdv,5835,484305
Huqaw,6738,559254
VEMDU,6901,269139
ScRaF,6578,427570
IkEWb,6026,391690
yUAkF,5871,311163
vmMwF,8532,810540
CxgDi,7650,76500
EiFLE,3633,352401
vebAI,6133,545837
hjmEW,5327,143829
XwqDz,2200,193600
oTQNK,5929,592900
yfCFT,5854,444904
sqipH,7162,637418
vKHum,3964,348832
GJYlu,8863,97493
XsQNB,8747,78723
XyNYW,5996,179880
KfNPE,4599,248346
zWLjt,8848,566272
LBZOO,4526,212722
jBUyx,4198,377820
BkcIO,3044,106540
npohD,9858,542190
oHlSy,5084,106764
ORjNJ,9405,460845
nMeRc,6247,555983
KPZsa,9974,837816
HjFMY,2740,205500
ZfISm,6238,555182
xdQSe,3517,21102
WZjPt,8565,548160
uJKMn,2983,202844
ycZWf,9952,716544
jzDgS,9683,522882
ThCjH,4219,219388
LHQkS,3329,43277
sEorK,9260,370400
mlKgn,8490,169800
wywHO,7872,653376
YBGmN,7869,535092
jBTfn,7327,520217
NxHAX,5187,503139
BtXrB,4802,206486
SIGvq,7598,68382
YUuxM,8483,76347
lIxwY,4344,95568
WRTEU,3364,255664
aYZse,6032,488592
uGymu,8378,175938
bdVkY,2451,44118
xxxdQ,6390,89460
TEoKF,2492,216804
TqvHY,3535,74235
YrCmK,5313,340032
AyODv,3714,167130
SLGvg,3813,354609
xYRIJ,2726,234436
mQdRc,9312,111744
PTuRg,8669,719527
sBYvZ,7552,45312
obwvs,6844,369576
FvafL,4165,70805
Lophj,4115,164600
kIGjc,4708,202444
hzhfC,2400,103200
VcTBw,5350,476150
SJmMg,6957,556560
eFaAS,9268,491204
GAZpr,7192,165416
RzlSK,8556,273792
WxaxZ,3612,86688
VwQUS,8937,598779
wGTkG,6484,168584
xhwRj,2900,75400
SJElI,7627,495755
KUzqX,3548,124180
aPylH,6986,496006
meNtD,8375,527625
pIQTk,5058,318654
ExDQm,3626,362600
bXRMv,8032,313248
yBnce,2912,267904
scuvi,6148,516432
pgqEq,7044,133836
ytYLT,2089,25068
LDiYP,6913,497736
WKkXA,6619,582472
ABviR,7096,283840
hJegb,4110,246600
HKTiq,5460,294840
OHnow,8524,238672
FlrAk,6308,611876
RFgpa,7446,402084
saQBN,9726,77808
Jkjcg,8186,196464
nPQjP,7089,99246
NdXau,8789,509762
eNHsM,4742,445748
ntjoe,7167,358350
uJhPn,9176,752432
AXiBL,2347,37552
CqZhn,2597,246715
CYcPN,3992,195608
DpXrY,2984,77584
JZmGM,4301,240856
NAqcA,8266,752206
lTPEo,6827,143367
sTXYe,8387,570316
gsXOr,2162,36754
YRwUE,5046,348174
RHAuO,3439,292315
INYMj,7878,701142
qNgVE,3784,238392
bPUCM,4069,362141
NyHOc,9088,863360
pwnlB,5132,431088
jcBdh,7562,453720
byOjC,4774,133672
AaqJK,3024,111888
tzcPa,3136,291648
Hkqpu,4121,82420
Iizvd,5165,160115
RDqil,3968,130944
uHVWC,6123,48984
RJhmE,9650,965000
XvqqP,7331,102634
xWhJf,4943,306466
yGLBj,6969,675993
dNYXo,7022,414298
synBh,8574,763086
hgXTv,2161,164236
QscgK,6709,570265
uDZNS,8893,257897
gYdPd,4959,163647
swMcN,7321,446581
huOCi,3023,117897
XKpkB,2518,196404
IQIoQ,9816,68712
Pqibt,5879,405651
QLYru,3911,273770
prNjp,4006,264396
ywDgw,5235,314100
EOuGi,9432,745128
qGCvQ,6346,228456
IwMFG,3321,285606
RNCWl,2004,44088
iufYB,3748,251116
anlBU,7295,379340
SPPBt,8118,779328
uDaMI,9930,814260
abUtW,5236,256564
bceYY,8245,428740
yIpfP,4339,386171
iapZh,3557,320130
xqxiX,7564,234484
GpVwe,9670,522180
TfCjo,9247,416115
uSIuL,5714,548544
DKhMG,6386,140492
UMzIr,2078,178708
JEcPe,2328,232800
dHOWb,4035,117015
MTtET,3946,351194
cDvSm,6593,395580
YqlzQ,8259,247770
TIIHZ,9022,369902
tQEig,2112,137280
zEpHg,5795,417240
EJFNk,5190,264690
AvbxV,8014,729274
HpTWl,6096,115824
QCjmN,5006,245294
tzeZO,9638,645746
Kwcjp,6024,228912
pcROx,8661,684219
gAMtd,6089,511476
VjKsx,2058,137886
svunt,3920,188160
YuwRT,8879,541619
hPeiL,2925,55575
uadTG,2144,184384
CcTQy,2759,60698
MfVCP,5582,435396
gfSXb,8589,489573
GPemI,9941,437404
LohWj,7924,206024
AlHDZ,5991,449325
rykeP,2595,70065
hAfge,4710,306150
HMraQ,4154,45694
eRGZG,8373,820554
BzeNi,6677,213664
dnagi,8738,524280
JIrDE,4738,42642
hYddv,3071,30710
NvIxY,7494,277278
geUiu,9000,657000
vFTOt,6270,463980
rLEAw,7640,702880
jTOEa,5987,185597
UufKk,8306,423606
NaMdF,2953,265770
vGgMR,3195,313110
pqzjt,7716,200616
qoWVi,5247,325314
EzcZR,4282,196972
XdLFb,5585,228985
WqIEX,2771,166260
KsXVw,6597,65970
pQOhV,5122,158782
sQwdy,8564,796452
jaMrl,4722,363594
GRjmN,5834,425882
emfQE,2849,188034
wRGlS,4199,117572
YxXHJ,7167,64503
JHBjS,5301,227943
vyoFP,7046,183196
cIism,4286,158582
OSbey,9884,88956
RLQox,9802,656734
DLXXM,5588,240284
oFMyv,6997,90961
FMBqm,3668,99036
RNPtE,6172,296256
zpakt,7546,452760
NLIXr,2473,14838
LWokn,5934,373842
mEnMN,9782,479318
jikCb,4528,316960
hMhBO,2050,45100
iPoPi,4195,335600
dqwSi,3162,41106
fQpRI,8992,197824
PqbsG,2519,30228
DTWMq,2065,140420
gwbWS,6218,373080
yaSLi,5843,198662
NSXnP,8845,327265
btuqq,3891,385209
rGKjc,6893,62037
AMajW,3936,43296
zmeiH,4277,363545
UodQV,8197,139349
kFoXg,8710,209040
aVuXr,6499,578411
uCgMd,7646,588742
hRuRL,2864,214800
tBSGm,9094,645674
QJNYu,3049,237822
NUyOZ,3869,34821
qSebG,5775,542850
HXgiL,6041,447034
dziKG,7315,519365
xjIiO,8229,189267
rpbLk,6233,479941
DZcGC,3418,123048
CRFfQ,7518,563850
OiMKI,4841,421167
BTAjc,7927,657941
XXAjT,9245,563945
IsNDn,3816,164088
QaUMN,3497,279760
wurcK,5384,279968
kpmEp,5492,153776
iyUdi,7288,670496
TUqOz,8347,626025
TQhEH,8116,73044
vNjvh,3722,152602
nCpCR,3659,120747
OisEW,6693,448431
rzWpv,6751,627843
raUeR,6359,222565
Nmidn,5446,424788
TFkna,6845,513375
fwNoW,6224,168048
Pfnjx,5483,43864
gnIxY,6205,285430
eQsqH,7934,571248
ekYdJ,6238,199616
UqncH,8581,205944
bHvQY,6049,60490
ooFMl,4266,72522
BHMMR,8867,682759
iNHre,6045,447330
vneIJ,5327,511392
LtozY,4623,406824
rDduE,7174,387396
yfBSp,5666,181312
hlorh,3792,352656
hFHEe,8232,172872
ueVpT,4010,292730
kARRM,2331,137529
HeRgG,8480,534240
KtVeF,9060,108720
TYMCc,4604,317676
rPlyx,8716,400936
RwoJX,4775,367675
RnfWE,4505,45050
dLNJC,6272,464128
wRVSD,7712,61696
naVXO,7860,141480
Vhrir,6086,499052
xnqgV,5448,43584
UAlSz,5958,232362
soSos,8438,556908
pBadJ,4438,110950
DiAjh,8650,830400
MGHhA,4281,81339
rWKmx,6413,76956
JuHHk,2817,14085
gosJF,7612,190300
wEXNf,5203,332992
erENa,2823,268185
KIYze,5146,30876
ZITXO,8447,701101
ukwKz,2271,68130
fROpz,3283,95207
SOpJC,6946,104190
dEUJN,5815,511720
SIymk,8860,79740
dGlTK,6247,605959
rKzml,3003,288288
lbbAI,9740,798680
DJjpR,9270,417150
hejzM,5218,375696
oZZEy,4710,160140
HytDf,4714,61282
ImKgR,3306,244644
bzqhj,8740,611800
