StoreCode,TotalSales,TotalAmount
alDAd,8871,283872
flZxQ,9817,647922
NoAhW,8031,184713
MRUez,5493,164790
jqVSB,9244,517664
aEZLq,5362,445046
jFHnp,4625,180375
niuao,6911,82932
uxoTY,2252,198176
QfxWo,3406,98774
AgdDr,4761,71415
zDqyD,8230,263360
DQdfx,7962,342366
GrqPo,8302,531328
eSTsG,8710,566150
oqAWv,4356,178596
TbVIw,5469,470334
FCIWC,9178,486434
wAqsT,5643,84645
UmHsj,8375,603000
aOMVv,8286,795456
DgKsH,8501,59507
XAQvR,6808,381248
VMttA,6309,170343
RMmcx,2843,73918
fGpJo,2236,172172
gQLfK,9771,459237
NwOBS,8651,475805
vpVkm,4910,171850
BvaxX,4435,186270
WkQEr,5311,180574
NEJMD,3582,197010
iWElQ,8782,641086
uBeRU,3372,84300
IGvms,5615,454815
QtidG,8430,472080
QAbBt,8706,235062
GlqCH,8847,521973
clIpF,4174,392356
hgYlA,2910,192060
GXuAF,4872,141288
aTYKa,2905,197540
jDKYr,5122,240734
HpDxV,7118,476906
yKFQJ,2492,114632
mYRzy,4730,179740
YbrVf,5041,403280
OnxjQ,5216,417280
TSqRr,7031,281240
NDtjR,5836,110884
kPsmd,4714,23570
GeMWZ,9797,323301
Dgwbu,2885,178870
RJOUN,4771,410306
KOOGk,2875,253000
etwzA,8342,500520
gkJwL,6741,519057
TkCEQ,7040,190080
mfVba,5448,299640
iVjoX,9518,751922
xNjcJ,6046,278116
GQUGT,3783,317772
YaHYp,8033,714937
XPLIp,8037,458109
KhXqf,7079,552162
nBQnc,8917,597439
TbFwW,8430,413070
kNhde,3094,95914
dhFID,9793,783440
EZiaQ,3232,300576
sLFmF,9867,582153
toqFu,6733,127927
PdveO,8246,766878
BzZTV,6230,579390
khBfg,8847,451197
Brbyo,8980,799220
hxCJQ,4722,141660
PXenY,7010,701000
cwtDX,8490,186780
eUPbR,5820,29100
WmlnQ,5571,518103
kOlaN,6954,222528
yrQct,4090,85890
WJdpA,3164,79100
fXWVR,6320,158000
NMxTB,5718,486030
pUtri,7704,154080
wnZIE,6681,561204
TgYFa,6294,478344
aNprq,7348,323312
FLcJk,5646,479910
DsvRZ,5861,439575
MUHIO,7454,559050
PnQku,7633,152660
auapI,4792,215640
OgydP,4573,256088
zFXxM,2456,135080
zQzLp,3502,59534
FIAJK,5704,536176
fhhcY,2606,28666
zghcv,6683,481176
KIJls,9629,683659
wdpvP,3741,41151
fFXEw,5219,177446
qYLhG,5205,395580
VuEHV,5592,492096
GlgRx,5293,502835
nvdSW,4633,370640
kOoCc,6906,545574
UbVdI,4147,170027
NssPe,7579,447161
xFuoR,6190,433300
DTMgX,2916,113724
mlJlb,9942,745650
ymBoG,4940,286520
IaTIL,5163,144564
RDRbk,8032,578304
PEdzJ,2824,144024
uvYKG,9769,332146
kaKpY,6321,518322
SeXAD,4893,313152
QMmbL,9266,101926
AGZKo,2040,99960
TScRb,2315,199090
KGAMJ,9394,939400
JViUc,9800,117600
KAhnw,5609,56090
xhPHG,9919,277732
ZSErb,7102,546854
PuWMA,8446,548990
IXpTk,4264,251576
soqBT,2388,62088
UYTSr,4914,171990
cfLcc,5685,170550
LCmQP,7209,108135
zQebo,3113,124520
hWvFA,5706,165474
tqpRp,6516,149868
hUecU,9827,845122
wyZhm,2390,100380
EOVmQ,2510,120480
wdJWS,4762,133336
vVlLg,2095,25140
dvYIP,9778,312896
EYsXj,5595,469980
IJRUx,4584,50424
BQvxj,7152,307536
MZeaV,5972,424012
GdwjX,4646,353096
XzDRI,2878,57560
SfoCb,3847,230820
XHZpl,7655,107170
qhGWw,2597,98686
EyAMJ,7822,610116
cOkai,2471,224861
ErNKN,7837,297806
LUZXk,4197,20985
LCbTC,4298,193410
aFBqj,2225,15575
LgLtU,2682,21456
SVJuK,3463,96964
VgqlC,8170,539220
lNIwZ,3191,111685
nrDwj,4360,117720
mTYLg,6282,276408
kZqaY,5402,286306
biUrp,3285,216810
dySwt,6753,567252
nXTSo,4821,453174
NYJYP,9771,752367
TdqRz,9788,176184
DLuNM,9923,446535
iOdxH,9028,884744
gKrAl,4628,439660
qjOML,2490,62250
vzFzF,6872,577248
IedHV,5585,212230
eZrvP,4044,311388
iflfM,6887,399446
ylIMC,4055,356840
VMeqN,8740,419520
AwOZr,4134,161226
SiIRG,3689,18445
KMQJh,6308,422636
ZkYJi,6089,407963
QivYi,5447,38129
jdRdI,9818,500718
dlRPu,2345,65660
AEzua,2745,216855
udeoO,9737,778960
tIbkH,4235,93170
jnckU,3347,254372
UqKHU,5827,104886
fvvzF,7116,370032
ubBvJ,3447,93069
jcBKP,9112,574056
MZufH,9960,886440
leBWA,3948,390852
FZkIh,2248,143872
QcxGX,4978,323570
OYDFS,6039,350262
CWpDO,4613,23065
yMpVe,8717,113321
NHPBK,5427,417879
BTfXS,8736,803712
GYwgd,6174,549486
SJHSM,7730,633860
eaOwZ,9022,333814
GegCn,9560,458880
CVdHm,8045,313755
piDSU,3143,125720
uHFdq,2853,213975
VBvsZ,4239,127170
OaonV,3805,262545
WxCuC,2640,81840
lrdmQ,7372,66348
XDBOn,3235,216745
zKiCg,5435,195660
GhWjC,3796,258128
rLgcW,3963,138705
Kmhev,5924,124404
JMnTL,3105,276345
tygbv,5212,375264
KSaTN,9251,333036
kYhLY,3687,224907
IQpeV,5350,171200
SSGhM,7362,485892
qMQqC,5183,378359
iaKlv,9394,206668
uTDfX,6051,502233
EywWq,2975,68425
YsTui,2798,201456
KNCJS,9570,344520
WuKsx,7462,164164
ANVEy,8937,473661
UWaYX,7062,162426
ssYLB,4654,311818
setOB,5284,517832
hsrSA,5981,424651
kqluk,6236,162136
JYZuR,4383,245448
STRTS,9748,350928
qTePA,6172,259224
mSMBw,9172,210956
dDwYL,7772,474092
Xgsru,2060,177160
ZetEh,3534,289788
vlvxB,7421,482365
PGFlN,6210,304290
hwJkd,9190,422740
jtVyk,7682,460920
rbgKb,9948,238752
DUdIG,7987,407337
GYZVK,5110,209510
QliAf,5862,451374
NlLfn,2528,91008
tmKjH,7112,35560
kqimz,9284,789140
slAfl,3128,53176
Vahai,3326,279384
tXPLn,5578,502020
ePGqv,6655,552365
zCCRP,8075,258400
hMOUE,7897,426438
ntrCa,8804,589868
GmWQr,4449,151266
egwMA,2572,254628
HaEgD,8346,676026
xdCJc,7019,400083
okJyN,5905,259820
ThPsv,9457,160769
VWPwm,2119,150449
UdIGN,4938,434544
rHBoM,4956,148680
AjNQi,3664,76944
nHGfU,3441,116994
vwXuA,3313,284918
ZJRDH,4289,68624
KNnBR,6957,500904
JubAv,2029,156233
MJXcE,5320,335160
lzuFZ,2466,214542
NbkzT,3622,340468
dbLLF,5308,254784
CGXWX,2666,210614
Lnbox,9780,870420
OOCWw,4910,63830
oJjpd,8066,217782
gEHsH,8115,811500
wzYak,3928,365304
zgXpN,9038,289216
oyfDZ,5316,63792
OKaQl,3515,302290
rNDTc,5398,264502
vZRdZ,6724,215168
PEvtn,4851,451143
sYwQV,2173,115169
KBwCt,7075,353750
mPuGW,4913,191607
yTBDy,4969,283233
CueVE,6397,281468
qkxue,4199,109174
LYhDl,8673,485688
gndlW,2985,217905
Lmlko,3846,153840
JWBfD,3852,204156
bIJKs,5775,127050
wqsBh,6801,34005
UcLrz,9402,629934
QOSbc,5843,222034
sMqHg,7976,526416
ehiBf,8041,611116
ddZJd,6302,617596
CrzOh,2571,71988
RDaEM,8825,264750
djmvH,9651,733476
ndGUZ,4578,178542
vOfCn,8773,193006
BTaZB,9429,452592
Bxwxe,5787,196758
aaCPZ,7988,758860
BlIdp,2483,181259
VBYtQ,2996,284620
ZpOOw,3000,45000
fRyHQ,5970,561180
ttEre,5934,356040
XfzNT,7504,60032
KFoSd,7649,543079
WTDQv,9705,669645
MkNMD,8815,652310
KBamU,8152,652160
xViNc,7460,223800
gKIyA,5049,212058
OdkJD,7174,566746
zxAJF,8388,528444
Igdvq,3231,32310
wiIhA,5572,228452
FnFgI,7636,305440
wJMYW,2045,20450
mjplW,7335,550125
eDTeH,3115,242970
TIOBi,5368,370392
xwKsc,4675,257125
stMiO,3112,71576
HawXD,9023,568449
rfDaa,9883,533682
OXAud,2025,62775
lglks,5635,140875
nTacC,3303,175059
SeDoA,2993,62853
TGccw,4089,372099
XBWmR,8261,247830
gykMD,9581,526955
wEQqZ,3625,261000
NyJnU,4137,223398
DXhHc,8338,183436
qDvAh,8887,595429
nUTHk,6610,350330
acGxm,8628,828288
shnja,2716,97776
KFUGw,7468,373400
UDpYo,5791,521190
LplpW,6802,210862
aZUOR,5974,119480
FWGHn,8992,44960
LtwFp,6508,514132
bRHtm,6334,133014
MkghG,5445,196020
Ikadb,2972,169404
HZIVT,5843,508341
WDVmp,2086,135590
ozDIX,7976,478560
qIDXq,2586,250842
CTQfN,4925,275800
QgAhx,9235,341695
slAcJ,8687,686273
vmrLU,7276,152796
yTHEh,2107,179095
lGoVa,9242,480584
IRJuG,9738,827730
psBFq,9904,871552
VbuxQ,5570,284070
uKndT,3641,309485
fxCIy,2001,124062
zGyGG,4469,348582
uAkbh,5755,247465
EwABN,7813,484406
bxvtl,7324,607892
mqxxj,9407,188140
tsOJz,9065,208495
GzhSX,9099,245673
kvryu,4576,32032
ZwgUp,3894,369930
NUeWz,2149,42980
vKyIK,7544,384744
AmWQO,5561,44488
fQyRo,9343,700725
hjPHN,3091,30910
POqse,5379,32274
EVDgI,2733,194043
IPcfn,3619,202664
MeMGs,5279,411762
jAhpX,8645,510055
uGDff,8963,125482
gOkdO,8007,376329
jWIre,9634,751452
fHpMI,5692,313060
lVMVN,5455,180015
GSRWU,9100,45500
idOvW,8983,242541
VWqbE,3650,273750
vLmKV,9390,554010
aWOOV,2559,135627
kRrkx,5222,516978
QkEUL,2746,93364
uFpQH,9006,342228
rkxtL,2064,86688
talwS,3895,54530
UaAMB,4921,34447
UAeYW,8422,648494
eyUEn,6480,272160
PjnUz,9832,78656
ODyWO,2679,128592
VHTBY,8479,602009
qfuvj,9382,300224
GWKlk,7419,452559
uDRja,8071,322840
xncbm,6911,456126
QqxEp,3715,263765
QrNwO,6650,332500
Sahxf,8821,785069
oRlni,6500,45500
pWhCP,9578,881176
nYIib,8013,737196
lDLzU,3327,286122
HSBSH,7626,61008
Amagt,8208,328320
eZQuo,2816,50688
oUUDg,7601,45606
CbeQK,8823,52938
ZBfsh,4025,386400
FvhES,5312,233728
ldomP,6691,46837
QnFtv,7045,345205
eQHIq,7838,689744
rhihY,6273,62730
ScgLy,4983,433521
TxJsD,7087,106305
XgfTL,6298,308602
esjbO,8073,742716
puVXA,8346,283764
rEUwW,3393,95004
hAomW,5191,290696
HtCeM,9833,943968
AhDNA,2144,154368
KErsa,9336,373440
bfbuU,7948,357660
crBFQ,7821,195525
mFdLN,5057,338819
CVBrm,2176,163200
qDQip,8676,537912
KUxkt,4235,25410
qQbgw,7425,542025
FBeJv,5261,26305
kJFpB,2082,20820
glKdt,6876,412560
Tocnf,6992,314640
JcCWb,7882,220696
pXHPq,5069,471417
iRpPc,5883,217671
CjhMA,3635,170845
mwCWY,7628,465308
BfPZz,5174,82784
XAFCB,8950,232700
hQLuY,6723,121014
bKFVJ,5097,356790
cCncM,6925,692500
NmlOX,6726,645696
Gmust,8250,734250
Rxykd,8387,670960
oWaGI,9990,799200
RsycJ,8577,514620
RLIcT,5558,122276
xzYdQ,2067,97149
vDyzg,6844,513300
UlCVn,6356,133476
FzEpU,8087,727830
yBIot,5089,147581
iyptw,3049,82323
xutyH,4432,66480
yJMiJ,9743,769697
NDifr,3625,123250
RLjJn,6047,568418
ufPuW,9353,149648
SLgwX,2387,226765
NAEvs,3406,187330
eABiL,4696,422640
fQuLm,2392,200928
ldnYd,2845,93885
ltiCp,5524,320392
HnpRj,5829,530439
OTaJQ,5092,106932
ISWmm,3757,191607
DahmV,2104,176736
nNdzJ,3949,142164
blkyR,5916,136068
WOYco,9911,644215
pzkIS,3838,145844
qeYBQ,6176,481728
voZEK,4522,416024
rpnBO,8946,688842
ZVuTI,2958,156774
BtlKJ,6567,308649
RbQBt,5401,399674
mZDVM,9208,607728
SaNNh,7448,744800
Ksnvj,3040,79040
NlpJP,5125,87125
qDBKc,4640,366560
ELRhJ,9788,900496
mZpJm,4001,44011
Myijg,4477,349206
HESXi,7839,290043
zmKuF,5951,499884
Zhwqx,4654,465400
mrMBd,7243,492524
gRnNs,5389,344896
AEaYi,2220,135420
auACm,8873,79857
uxZcL,4050,336150
LLHRI,9435,217005
Gfuml,9220,221280
xpWFE,9365,458885
hzYwn,8829,838755
asrDF,3366,188496
WqXEo,7785,443745
UzyND,7516,668924
VfSTP,5180,134680
KICbe,4790,282610
arcPj,2828,203616
xuXJD,9214,829260
LncVn,6326,31630
DpLms,6771,74481
ukbYT,6859,445835
LUaMu,4753,256662
HlQhV,2243,91963
xqytA,3676,264672
yRrjt,7739,239909
qnaRz,8085,363825
bLEdL,5123,51230
nBWsX,2354,23540
YEDdv,8333,616642
Huqaw,6583,599053
VEMDU,6202,365918
ScRaF,3597,17985
IkEWb,6745,343995
yUAkF,5857,474417
vmMwF,6065,339640
CxgDi,9107,473564
EiFLE,6458,200198
vebAI,3693,144027
hjmEW,3343,100290
XwqDz,3262,241388
oTQNK,8547,239316
yfCFT,8284,505324
sqipH,7415,348505
vKHum,2009,76342
GJYlu,9750,78000
XsQNB,4913,122825
XyNYW,3316,99480
KfNPE,7147,657524
zWLjt,8629,724836
LBZOO,9117,565254
jBUyx,2049,157773
BkcIO,2878,224484
npohD,4626,407088
oHlSy,3207,48105
ORjNJ,4967,203647
nMeRc,2760,99360
KPZsa,9005,693385
HjFMY,9682,803606
ZfISm,4227,122583
xdQSe,7551,188775
WZjPt,3846,288450
uJKMn,3001,93031
ycZWf,7182,531468
jzDgS,8209,311942
ThCjH,3202,316998
LHQkS,7178,646020
sEorK,5933,403444
mlKgn,8142,390816
wywHO,2533,32929
YBGmN,3719,238016
jBTfn,6966,34830
NxHAX,6591,65910
BtXrB,4585,302610
SIGvq,9990,369630
YUuxM,6269,501520
lIxwY,4578,109872
WRTEU,8203,557804
aYZse,7152,135888
uGymu,8945,805050
bdVkY,6981,251316
xxxdQ,5226,491244
TEoKF,2059,45298
TqvHY,9071,54426
YrCmK,9471,568260
AyODv,2718,239184
SLGvg,4633,162155
xYRIJ,4969,89442
mQdRc,6860,569380
PTuRg,5752,396888
sBYvZ,9582,124566
obwvs,4867,350424
FvafL,3186,223020
Lophj,4564,314916
kIGjc,6003,240120
hzhfC,5952,178560
VcTBw,4073,399154
SJmMg,9197,395471
eFaAS,4239,33912
GAZpr,3451,96628
RzlSK,5009,125225
WxaxZ,7048,98672
VwQUS,6817,238595
wGTkG,2948,17688
xhwRj,2494,112230
SJElI,2555,183960
KUzqX,9724,826540
aPylH,4159,166360
meNtD,2200,22000
pIQTk,7547,166034
ExDQm,6136,509288
bXRMv,6547,255333
yBnce,6149,264407
scuvi,4194,138402
pgqEq,7157,458048
ytYLT,9244,693300
LDiYP,9501,598563
WKkXA,7729,687881
ABviR,3252,211380
hJegb,2978,23824
HKTiq,3595,341525
OHnow,7876,315040
FlrAk,4454,187068
RFgpa,3429,222885
saQBN,7532,271152
Jkjcg,3634,112654
nPQjP,8281,687323
NdXau,8948,885852
eNHsM,9293,483236
ntjoe,6440,141680
uJhPn,2519,83127
AXiBL,3934,393400
CqZhn,2314,226772
CYcPN,3689,210273
DpXrY,2503,55066
JZmGM,8602,550528
NAqcA,6480,324000
lTPEo,9751,867839
sTXYe,3761,225660
gsXOr,2374,135318
YRwUE,9456,160752
RHAuO,5590,491920
INYMj,9399,357162
qNgVE,7029,70290
bPUCM,7337,586960
NyHOc,6229,37374
pwnlB,8661,710202
jcBdh,2035,38665
byOjC,4824,226728
AaqJK,5952,339264
tzcPa,9364,421380
Hkqpu,7149,664857
Iizvd,6920,200680
RDqil,5486,373048
uHVWC,4566,378978
RJhmE,2167,134354
XvqqP,6650,532000
xWhJf,4081,61215
yGLBj,6254,512828
dNYXo,9793,274204
synBh,2144,165088
hgXTv,3066,55188
QscgK,4393,246008
uDZNS,5562,211356
gYdPd,7591,660417
swMcN,3024,244944
huOCi,2168,132248
XKpkB,9712,903216
IQIoQ,6195,253995
Pqibt,3601,147641
QLYru,8611,60277
prNjp,6865,34325
ywDgw,7557,725472
EOuGi,7581,371469
qGCvQ,4322,388980
IwMFG,3542,74382
RNCWl,8590,687200
iufYB,6709,516593
anlBU,9351,65457
SPPBt,4110,287700
uDaMI,7358,426764
abUtW,2596,184316
bceYY,8404,50424
yIpfP,2026,70910
iapZh,5019,341292
xqxiX,5473,333853
GpVwe,5991,545181
TfCjo,7173,100422
uSIuL,7960,310440
DKhMG,4704,371616
UMzIr,9335,149360
JEcPe,5590,542230
dHOWb,6044,314288
MTtET,8681,494817
cDvSm,3840,295680
YqlzQ,6373,146579
TIIHZ,5712,468384
tQEig,5107,45963
zEpHg,4948,89064
EJFNk,5433,239052
AvbxV,2344,180488
HpTWl,9796,842456
QCjmN,2555,22995
tzeZO,5782,75166
Kwcjp,4623,420693
pcROx,2611,57442
gAMtd,4908,142332
VjKsx,6318,277992
svunt,5451,370668
YuwRT,3061,238758
hPeiL,2941,279395
uadTG,7301,576779
CcTQy,2191,144606
MfVCP,5880,164640
gfSXb,5193,446598
GPemI,9885,464595
LohWj,3161,271846
AlHDZ,5315,361420
rykeP,8766,262980
hAfge,6367,490259
HMraQ,8008,248248
eRGZG,2928,38064
BzeNi,6824,136480
dnagi,9610,961000
JIrDE,2455,19640
hYddv,8338,475266
NvIxY,4122,276174
geUiu,5538,38766
vFTOt,8237,749567
rLEAw,3343,230667
jTOEa,7674,452766
UufKk,3594,176106
NaMdF,9310,595840
vGgMR,5690,199150
pqzjt,4732,198744
qoWVi,7862,70758
EzcZR,2497,192269
XdLFb,9258,675834
WqIEX,9892,623196
KsXVw,4588,233988
pQOhV,9261,722358
sQwdy,5613,342393
jaMrl,9292,520352
GRjmN,7516,473508
emfQE,6792,298848
wRGlS,4901,455793
YxXHJ,6659,652582
JHBjS,5576,105944
vyoFP,4786,368522
cIism,4961,143869
OSbey,7433,178392
RLQox,8993,143888
DLXXM,4206,151416
oFMyv,4690,469000
FMBqm,8626,595194
RNPtE,7858,440048
zpakt,4067,105742
NLIXr,4177,154549
LWokn,9267,55602
mEnMN,4613,207585
jikCb,9671,348156
hMhBO,4315,310680
iPoPi,3371,232599
dqwSi,5077,137079
fQpRI,4546,68190
PqbsG,9605,662745
DTWMq,6159,529674
gwbWS,5425,59675
yaSLi,2120,84800
NSXnP,8075,718675
btuqq,3075,147600
rGKjc,3764,71516
AMajW,8932,616308
zmeiH,3217,202671
UodQV,6021,349218
kFoXg,3845,322980
aVuXr,2299,50578
uCgMd,2126,153072
hRuRL,5218,339170
tBSGm,3164,294252
QJNYu,5283,68679
NUyOZ,3375,158625
qSebG,2091,150552
HXgiL,2302,80570
dziKG,6231,299088
xjIiO,3095,300215
rpbLk,4809,331821
DZcGC,5912,372456
CRFfQ,6296,491088
OiMKI,8934,402030
BTAjc,2506,127806
XXAjT,2972,17832
IsNDn,4512,401568
QaUMN,6720,658560
wurcK,8384,377280
kpmEp,7801,241831
iyUdi,6002,414138
TUqOz,6868,377740
TQhEH,2800,75600
vNjvh,8551,572917
nCpCR,9279,74232
OisEW,6879,570957
rzWpv,4720,165200
raUeR,5463,333243
Nmidn,3169,183802
TFkna,5407,118954
fwNoW,4803,384240
Pfnjx,7520,488800
gnIxY,7235,217050
eQsqH,7345,345215
ekYdJ,7587,273132
UqncH,7199,151179
bHvQY,7344,146880
ooFMl,2638,134538
BHMMR,7102,561058
iNHre,2484,32292
vneIJ,9302,623234
LtozY,3366,188496
rDduE,2460,204180
yfBSp,6153,215355
hlorh,3312,122544
hFHEe,8212,591264
ueVpT,6658,492692
kARRM,5846,391682
HeRgG,9260,129640
KtVeF,9663,115956
TYMCc,9651,482550
rPlyx,8869,674044
RwoJX,5392,26960
RnfWE,9728,466944
dLNJC,4052,316056
wRVSD,2902,252474
naVXO,6517,534394
Vhrir,4841,256573
xnqgV,3452,141532
UAlSz,3386,152370
soSos,7801,234030
pBadJ,7230,281970
DiAjh,8818,361538
MGHhA,4750,147250
rWKmx,4318,47498
JuHHk,3555,202635
gosJF,3977,214758
wEXNf,9524,647632
erENa,9867,424281
KIYze,9664,231936
ZITXO,5099,509900
ukwKz,5498,412350
fROpz,2633,205374
SOpJC,6834,341700
dEUJN,9462,492024
SIymk,2281,184761
dGlTK,8778,351120
rKzml,5534,431652
lbbAI,4918,39344
DJjpR,8860,815120
hejzM,2334,95694
oZZEy,4672,275648
HytDf,9052,425444
ImKgR,2759,168299
bzqhj,7522,707068
JtNFm,4685,445075
gIBGn,2257,103822
BYHfs,2296,206640
jSYfC,4971,308202
XfDRz,7051,42306
wuyow,7083,587889
GhoWI,8879,79911
LWALp,5339,400425
kImZj,3295,316320
xUZHW,3013,30130
XHXCu,8926,116038
LrRYP,7659,122544
ZTCzx,7479,67311
GaflA,5948,154648
xXQVx,8310,157890
yoPMM,3234,174636
fnifp,5095,280225
UBiHD,5363,171616
pHkIy,3682,213556
hAamr,7515,556110
NGGPn,8757,306495
PieYt,3887,275977
BBviV,5364,278928
WGIMR,2861,31471
Fcoqj,8348,734624
zxbcV,9774,615762
aqXjv,9241,314194
HwABJ,4401,374085
pwxsm,6862,507788
AxKjw,9312,828768
KhQou,3734,313656
FVLXv,9100,746200
LzYQM,6096,176784
eiFNn,2797,106286
HTneU,9994,349790
woWTU,3522,214842
afDKH,2079,178794
fXnQd,9367,355946
nDWOq,5436,516420
mgRkA,7454,52178
rwALY,7381,568337
bGjFI,3507,256011
OjAxV,3245,272580
pliSK,7621,556333
dkzSF,9617,115404
MuwFP,9278,167004
cfFWu,6258,269094
xfVbw,9823,550088
xBRCe,5102,489792
AiXGp,9212,248724
COxZZ,7499,157479
DgDLy,2363,217396
yqSqM,8351,192073
KuELV,3366,289476
LQmGM,3739,366422
gMrrU,3597,255387
yYKlJ,6583,65830
vlExD,4775,224425
unHPa,6845,636585
Ijovy,5427,249642
jPInm,7417,511773
gkiUJ,8153,415803
cSwhe,6025,385600
zKGLk,7159,644310
HRRep,8617,68936
cAurE,3250,250250
YhtWY,7203,180075
eSItw,6659,53272
flkSX,9109,655848
ltOdM,5957,142968
iwuQa,8310,706350
KcZRO,8566,351206
yGEPn,5770,340430
ZPCiI,4700,61100
clyey,8348,475836
ptuHY,5087,162784
DSLiG,2324,27888
tkjTV,6755,675500
jpOue,6316,442120
gHtBk,2512,80384
HaQbW,6942,138840
lPFrF,3228,193680
zNqnr,8747,279904
oSLEf,8947,742601
XOeGK,7256,290240
MkhmR,7647,313527
HDFVh,5320,329840
bZNrv,4290,291720
qqMRa,8849,663675
yuPlp,9361,664631
EgDVY,6278,282510
oJRnH,8998,485892
Ulvwf,9814,363118
Zdkte,7420,230020
vuCOP,4187,146545
kLAcH,9708,320364
XGhbO,8571,334269
XQaHJ,8395,646415
xHllz,4596,68940
XEmIJ,6160,172480
orpMr,9779,136906
jyrvB,4585,394310
DiWdM,7782,202332
pJbdt,2104,18936
aQesR,2081,87402
yaVEF,7594,53158
NRoJG,7568,734096
aTfZz,2617,259083
oWLEE,2370,227520
yutoT,7103,632167
dGvdC,5529,154812
AYYHE,4568,260376
Pqphe,5589,458298
VZEKW,7076,148596
WRVNv,2149,51576
iHfaD,4273,183739
alDAd,2042,171528
flZxQ,8818,855346
NoAhW,9398,150368
MRUez,4232,76176
jqVSB,9418,188360
aEZLq,6558,419712
jFHnp,7666,45996
niuao,4471,312970
uxoTY,3019,271710
QfxWo,2291,80185
AgdDr,7686,269010
zDqyD,9010,369410
DQdfx,9017,333629
GrqPo,9165,696540
eSTsG,4551,300366
oqAWv,8809,563776
TbVIw,5725,412200
FCIWC,4964,99280
wAqsT,4976,29856
UmHsj,2033,44726
aOMVv,2904,110352
DgKsH,4387,364121
XAQvR,3810,358140
VMttA,3767,259923
RMmcx,8141,578011
fGpJo,7434,44604
gQLfK,9193,376913
NwOBS,5602,179264
vpVkm,6089,517565
BvaxX,6100,481900
WkQEr,4038,153444
NEJMD,4904,367800
iWElQ,8067,395283
uBeRU,2041,155116
IGvms,2120,142040
QtidG,4922,403604
QAbBt,9814,68698
GlqCH,9465,151440
clIpF,9618,904092
hgYlA,9535,600705
GXuAF,4330,381040
aTYKa,8912,650576
jDKYr,9355,673560
HpDxV,6039,368379
yKFQJ,2714,108560
mYRzy,3402,122472
YbrVf,4142,256804
OnxjQ,3286,65720
TSqRr,2592,67392
NDtjR,2388,76416
kPsmd,2813,115333
GeMWZ,4077,313929
Dgwbu,3085,166590
RJOUN,9272,203984
KOOGk,9506,941094
etwzA,4046,246806
gkJwL,3767,135612
TkCEQ,4727,146537
mfVba,8046,362070
iVjoX,7122,420198
xNjcJ,9104,264016
GQUGT,9195,901110
YaHYp,4769,257526
XPLIp,3260,296660
KhXqf,4869,253188
nBQnc,7795,452110
TbFwW,7376,671216
kNhde,8966,340708
dhFID,9668,928128
EZiaQ,4823,260442
sLFmF,4249,356916
toqFu,2290,70990
PdveO,6011,288528
BzZTV,4252,72284
khBfg,4394,171366
Brbyo,5689,125158
hxCJQ,4547,227350
PXenY,7716,702156
cwtDX,4782,363432
eUPbR,9179,780215
WmlnQ,5151,139077
kOlaN,8439,135024
yrQct,4786,306304
WJdpA,8392,579048
fXWVR,7917,775866
NMxTB,4968,283176
pUtri,5530,248850
wnZIE,8854,566656
TgYFa,7152,221712
aNprq,8384,150912
FLcJk,2609,169585
DsvRZ,5719,457520
MUHIO,8285,712510
PnQku,4119,391305
auapI,9494,265832
OgydP,9673,870570
zFXxM,6259,150216
zQzLp,2191,39438
FIAJK,6200,458800
fhhcY,5536,166080
zghcv,3309,162141
KIJls,7858,306462
wdpvP,3356,100680
fFXEw,4014,188658
qYLhG,2145,175890
VuEHV,6729,464301
GlgRx,8553,94083
nvdSW,8796,782844
kOoCc,4996,149880
UbVdI,3899,382102
NssPe,3213,292383
xFuoR,7450,461900
DTMgX,5729,498423
mlJlb,7953,63624
ymBoG,8974,358960
IaTIL,6861,487131
RDRbk,8576,385920
PEdzJ,2379,199836
uvYKG,5275,200450
kaKpY,5728,463968
SeXAD,4465,151810
QMmbL,5215,78225
AGZKo,6954,424194
TScRb,3946,205192
KGAMJ,3689,324632
JViUc,7204,425036
KAhnw,8866,159588
xhPHG,3180,139920
ZSErb,3969,396900
PuWMA,8788,219700
IXpTk,6940,499680
soqBT,3530,95310
UYTSr,9683,706859
cfLcc,3285,321930
LCmQP,2432,214016
zQebo,2823,76221
hWvFA,5140,447180
tqpRp,7373,309666
hUecU,5786,271942
wyZhm,8388,587160
EOVmQ,4644,55728
wdJWS,9956,398240
vVlLg,8810,114530
dvYIP,2924,230996
EYsXj,9557,439622
IJRUx,7806,132702
BQvxj,2040,177480
MZeaV,5275,63300
GdwjX,3952,260832
XzDRI,8163,408150
SfoCb,4247,186868
XHZpl,5046,302760
qhGWw,7656,244992
EyAMJ,2144,173664
cOkai,8456,160664
ErNKN,6634,391406
LUZXk,2350,79900
LCbTC,5109,45981
aFBqj,3242,113470
LgLtU,7350,132300
SVJuK,3251,312096
VgqlC,3003,69069
lNIwZ,3554,227456
nrDwj,8590,309240
mTYLg,9116,127624
kZqaY,5037,382812
biUrp,9431,546998
dySwt,4878,58536
nXTSo,6705,33525
NYJYP,7683,699153
TdqRz,9095,163710
DLuNM,9211,819779
iOdxH,4365,362295
gKrAl,8604,739944
qjOML,4481,44810
vzFzF,5445,76230
IedHV,5814,284886
eZrvP,9820,353520
iflfM,5933,136459
ylIMC,4447,120069
VMeqN,9952,308512
AwOZr,3930,369420
