StoreCode,TotalSales,TotalAmount
SeXAD,6073,497986
QMmbL,6813,449658
AGZKo,3016,156832
TScRb,2121,78477
KGAMJ,7412,726376
JViUc,8557,821472
KAhnw,3650,262800
xhPHG,4175,308950
ZSErb,2855,171300
PuWMA,6017,457292
IXpTk,2337,191634
soqBT,4345,421465
UYTSr,6124,55116
cfLcc,6089,36534
LCmQP,3868,228212
zQebo,4927,364598
hWvFA,8192,327680
tqpRp,9723,622272
hUecU,7691,207657
wyZhm,4661,116525
EOVmQ,3323,225964
wdJWS,4860,408240
vVlLg,2481,238176
dvYIP,3456,311040
EYsXj,3451,189805
IJRUx,5343,315237
BQvxj,3947,161827
MZeaV,8355,451170
GdwjX,7219,584739
XzDRI,5955,119100
SfoCb,7779,630099
XHZpl,8173,768262
qhGWw,5050,469650
EyAMJ,6639,663900
cOkai,9527,571620
ErNKN,8686,816484
LUZXk,4178,376020
LCbTC,7882,646324
aFBqj,6303,302544
LgLtU,3256,250712
SVJuK,6716,389528
VgqlC,9370,421650
lNIwZ,5765,98005
nrDwj,4752,413424
mTYLg,8234,782230
kZqaY,8314,307618
biUrp,6129,551610
dySwt,5991,539190
nXTSo,8211,180642
NYJYP,2546,61104
TdqRz,4871,365325
DLuNM,3467,17335
iOdxH,6295,157375
gKrAl,4113,102825
qjOML,8234,699890
vzFzF,3062,61240
IedHV,6512,481888
eZrvP,5528,469880
iflfM,8038,747534
ylIMC,2139,213900
VMeqN,7386,361914
AwOZr,2171,23881
SiIRG,9838,924772
KMQJh,7493,681863
ZkYJi,3353,107296
QivYi,3789,162927
jdRdI,8226,386622
dlRPu,3280,36080
AEzua,5327,404852
udeoO,2845,45520
tIbkH,5327,239715
jnckU,2163,112476
UqKHU,2471,128492
fvvzF,5584,362960
ubBvJ,3976,333984
jcBKP,4304,107600
MZufH,5553,166590
leBWA,3598,219478
FZkIh,6628,430820
QcxGX,4719,37752
OYDFS,7397,355056
CWpDO,8414,454356
yMpVe,5715,97155
NHPBK,8187,794139
BTfXS,3077,135388
GYwgd,2126,142442
SJHSM,9560,650080
eaOwZ,5437,141362
GegCn,6431,128620
CVdHm,2378,235422
piDSU,4172,350448
uHFdq,2559,174012
VBvsZ,6413,365541
OaonV,5671,255195
WxCuC,8915,882585
lrdmQ,6484,356620
XDBOn,2715,255210
zKiCg,3252,318696
GhWjC,5820,64020
rLgcW,6272,188160
Kmhev,5771,219298
JMnTL,8806,237762
tygbv,3772,45264
KSaTN,9160,906840
kYhLY,5753,558041
IQpeV,6345,329940
SSGhM,3831,49803
qMQqC,2626,189072
iaKlv,5773,184736
uTDfX,8382,284988
EywWq,8741,620611
YsTui,6237,99792
KNCJS,2723,163380
WuKsx,9582,383280
ANVEy,4263,179046
UWaYX,7454,618682
ssYLB,6728,343128
setOB,5602,56020
hsrSA,4328,428472
kqluk,8477,491666
JYZuR,6085,596330
STRTS,2225,184675
qTePA,6597,633312
mSMBw,3903,23418
dDwYL,4779,195939
Xgsru,2201,138663
ZetEh,8674,563810
vlvxB,8004,480240
PGFlN,7507,240224
hwJkd,2763,99468
jtVyk,6751,486072
rbgKb,7795,545650
DUdIG,2082,47886
GYZVK,6446,406098
QliAf,9403,799255
NlLfn,8196,40980
tmKjH,5474,235382
kqimz,9782,606484
slAfl,7164,479988
Vahai,3302,198120
tXPLn,6210,353970
ePGqv,4245,33960
zCCRP,8802,844992
hMOUE,2013,136884
ntrCa,6922,553760
GmWQr,9313,111756
egwMA,8332,724884
HaEgD,9167,385014
xdCJc,4416,26496
okJyN,4586,174268
ThPsv,6115,366900
VWPwm,9501,304032
UdIGN,7750,658750
rHBoM,6884,268476
AjNQi,3403,190568
nHGfU,6319,593986
vwXuA,4225,25350
ZJRDH,9716,534380
KNnBR,8340,808980
JubAv,6804,333396
MJXcE,7811,156220
lzuFZ,3972,222432
NbkzT,2265,124575
dbLLF,3103,158253
CGXWX,9750,828750
Lnbox,3070,288580
OOCWw,2097,167760
oJjpd,2794,162052
gEHsH,5337,453645
wzYak,5868,228852
zgXpN,7915,672775
oyfDZ,8332,699888
OKaQl,6900,365700
rNDTc,6397,179116
vZRdZ,8299,290465
PEvtn,4694,398990
sYwQV,4418,44180
KBwCt,8592,558480
mPuGW,9119,775115
yTBDy,5266,358088
CueVE,4866,150846
qkxue,4925,59100
LYhDl,8946,223650
gndlW,9798,979800
Lmlko,9195,331020
JWBfD,4448,355840
bIJKs,7240,405440
wqsBh,7361,242913
UcLrz,4205,71485
QOSbc,5297,280741
sMqHg,8056,467248
ehiBf,7324,307608
ddZJd,2938,243854
CrzOh,9786,322938
RDaEM,7338,220140
djmvH,9603,672210
ndGUZ,3951,391149
vOfCn,4598,27588
BTaZB,2396,122196
Bxwxe,8174,817400
aaCPZ,8161,391728
BlIdp,2665,69290
VBYtQ,9178,596570
ZpOOw,4361,78498
fRyHQ,6432,167232
ttEre,5450,141700
XfzNT,5428,168268
KFoSd,6976,223232
WTDQv,6835,669830
MkNMD,2023,194208
KBamU,4282,201254
xViNc,4891,44019
gKIyA,4031,346666
OdkJD,3774,147186
zxAJF,6537,326850
Igdvq,5967,125307
wiIhA,9511,913056
FnFgI,4145,331600
wJMYW,8970,717600
mjplW,9886,217492
eDTeH,6787,651552
TIOBi,2813,45008
xwKsc,4712,235600
stMiO,7186,208394
HawXD,9357,739203
rfDaa,6928,277120
OXAud,4393,83467
lglks,8169,800562
nTacC,7008,217248
SeDoA,9837,245925
TGccw,5528,304040
XBWmR,4043,258752
gykMD,6449,283756
wEQqZ,9835,501585
NyJnU,6126,416568
DXhHc,3293,148185
qDvAh,7249,616165
nUTHk,7553,135954
acGxm,6489,227115
shnja,3568,317552
KFUGw,5906,513822
UDpYo,5256,136656
LplpW,6236,374160
aZUOR,4670,70050
FWGHn,6204,241956
LtwFp,4924,280668
bRHtm,8743,445893
MkghG,3655,307020
Ikadb,5603,212914
HZIVT,9215,488395
WDVmp,3567,214020
ozDIX,5698,330484
qIDXq,9034,162612
CTQfN,2078,135070
QgAhx,6571,643958
slAcJ,3022,278024
vmrLU,6352,336656
yTHEh,3490,111680
lGoVa,8528,272896
IRJuG,9125,812125
psBFq,4207,193522
VbuxQ,6803,122454
uKndT,9357,495921
fxCIy,2069,101381
zGyGG,7668,406404
uAkbh,9740,749980
EwABN,9108,300564
bxvtl,6377,280588
mqxxj,7002,469134
tsOJz,9659,898287
GzhSX,2282,139202
kvryu,5844,187008
ZwgUp,4110,98640
NUeWz,3988,191424
vKyIK,5721,177351
AmWQO,7018,673728
fQyRo,4697,432124
hjPHN,2172,67332
POqse,5289,386097
EVDgI,3447,186138
IPcfn,5984,173536
MeMGs,9291,204402
jAhpX,5744,384848
uGDff,9246,591744
gOkdO,7128,555984
jWIre,5594,212572
fHpMI,5697,244971
lVMVN,9805,254930
GSRWU,6686,314242
idOvW,8016,360720
VWqbE,9914,168538
vLmKV,9179,156043
aWOOV,3220,283360
kRrkx,5952,238080
QkEUL,3218,209170
uFpQH,8469,194787
rkxtL,2891,95403
talwS,5293,434026
UaAMB,4627,397922
UAeYW,5173,51730
eyUEn,3183,261006
PjnUz,8319,399312
ODyWO,7508,60064
VHTBY,9663,579780
qfuvj,6146,221256
GWKlk,4872,146160
uDRja,7744,232320
xncbm,9942,845070
QqxEp,3547,297948
QrNwO,2726,35438
Sahxf,4988,74820
oRlni,4114,267410
pWhCP,3252,156096
nYIib,2413,108585
lDLzU,6617,211744
HSBSH,6920,159160
Amagt,3959,292966
eZQuo,4062,138108
oUUDg,5208,36456
CbeQK,8843,504051
ZBfsh,5121,404559
FvhES,5658,311190
ldomP,2877,106449
QnFtv,5304,403104
eQHIq,3698,118336
rhihY,8700,870000
ScgLy,8960,770560
TxJsD,6725,564900
XgfTL,4858,369208
esjbO,6167,524195
puVXA,3089,237853
rEUwW,9787,675303
hAomW,9314,530898
HtCeM,8724,793884
AhDNA,3493,192115
KErsa,9903,445635
bfbuU,6250,218750
crBFQ,7227,375804
mFdLN,9350,308550
CVBrm,2406,233382
qDQip,4952,183224
KUxkt,4068,264420
qQbgw,2680,241200
FBeJv,4096,28672
kJFpB,3773,286748
glKdt,6916,663936
Tocnf,7116,298872
JcCWb,2436,192444
pXHPq,4965,238320
iRpPc,9413,922474
CjhMA,3090,24720
mwCWY,5183,373176
BfPZz,9596,76768
XAFCB,7064,233112
hQLuY,4341,26046
bKFVJ,5961,53649
cCncM,2152,142032
NmlOX,6421,96315
Gmust,7443,654984
Rxykd,4651,93020
oWaGI,9889,919677
RsycJ,7297,167831
RLIcT,4456,249536
xzYdQ,4310,379280
vDyzg,7630,106820
UlCVn,4974,452634
FzEpU,7064,706400
yBIot,9187,64309
iyptw,4424,402584
xutyH,2635,63240
yJMiJ,7920,285120
NDifr,3200,188800
RLjJn,3881,322123
ufPuW,8097,412947
SLgwX,3569,57104
NAEvs,5331,277212
eABiL,4021,44231
fQuLm,3564,327888
ldnYd,7055,162265
ltiCp,3413,129694
HnpRj,2382,197706
OTaJQ,4766,433706
ISWmm,8998,107976
DahmV,8325,832500
nNdzJ,9026,857470
blkyR,3200,224000
WOYco,2649,148344
pzkIS,4336,312192
qeYBQ,7136,235488
voZEK,4704,230496
rpnBO,3446,144732
ZVuTI,7938,635040
BtlKJ,5354,497922
RbQBt,5783,219754
mZDVM,2363,42534
SaNNh,2898,84042
Ksnvj,8038,329558
NlpJP,6350,254000
qDBKc,2314,175864
ELRhJ,2589,240777
mZpJm,4299,55887
Myijg,3181,289471
HESXi,9746,711458
zmKuF,3016,141752
Zhwqx,6233,598368
mrMBd,2856,222768
gRnNs,4162,162318
AEaYi,5787,324072
auACm,6743,101145
uxZcL,7480,329120
LLHRI,6185,513355
Gfuml,7378,538594
xpWFE,2235,24585
hzYwn,8920,196240
asrDF,9666,463968
WqXEo,8905,712400
UzyND,8791,175820
VfSTP,6414,109038
KICbe,6114,574716
arcPj,2047,38893
xuXJD,6630,172380
LncVn,4089,167649
DpLms,8381,586670
ukbYT,3438,92826
LUaMu,3319,122803
HlQhV,3583,336802
xqytA,4070,199430
yRrjt,4202,176484
qnaRz,7998,535866
bLEdL,4617,318573
nBWsX,4973,318272
YEDdv,8947,635237
Huqaw,4372,375992
VEMDU,8249,41245
ScRaF,6859,528143
IkEWb,5648,525264
yUAkF,5787,416664
vmMwF,8746,717172
CxgDi,7706,46236
EiFLE,9085,808565
vebAI,4173,200304
hjmEW,2920,186880
XwqDz,5878,293900
oTQNK,4204,189180
yfCFT,2063,70142
sqipH,4602,27612
vKHum,6948,611424
GJYlu,5981,322974
XsQNB,5387,414799
XyNYW,9815,667420
KfNPE,5425,48825
zWLjt,3151,15755
LBZOO,8538,196374
jBUyx,3380,74360
BkcIO,8114,105482
npohD,9494,408242
oHlSy,4407,189501
ORjNJ,6162,406692
nMeRc,3612,93912
KPZsa,8769,683982
HjFMY,8590,833230
ZfISm,4572,132588
xdQSe,8089,121335
WZjPt,3531,130647
uJKMn,4613,373653
ycZWf,8789,597652
jzDgS,4763,190520
ThCjH,9990,89910
LHQkS,7063,296646
sEorK,3457,69140
mlKgn,6877,220064
wywHO,9119,829829
YBGmN,2107,185416
jBTfn,6183,253503
NxHAX,5718,268746
BtXrB,9585,881820
SIGvq,8608,619776
YUuxM,5527,337147
lIxwY,8308,74772
WRTEU,8246,742140
aYZse,7434,401436
uGymu,9933,675444
bdVkY,8435,447055
xxxdQ,7195,489260
TEoKF,4837,304731
TqvHY,4094,352084
YrCmK,4678,308748
AyODv,5840,513920
SLGvg,7431,96603
xYRIJ,2189,43780
mQdRc,8821,476334
PTuRg,6970,146370
sBYvZ,8214,739260
obwvs,2935,181970
FvafL,4476,192468
Lophj,6617,211744
kIGjc,6791,47537
hzhfC,8744,839424
VcTBw,7201,244834
SJmMg,2892,20244
eFaAS,7078,318510
GAZpr,3966,186402
RzlSK,7151,379003
WxaxZ,2093,64883
VwQUS,8617,430850
wGTkG,6390,268380
xhwRj,4272,393024
SJElI,3831,53634
KUzqX,4414,441400
aPylH,4360,322640
meNtD,6971,153362
pIQTk,8927,374934
ExDQm,9146,228650
bXRMv,6018,421260
yBnce,8316,390852
scuvi,8125,455000
pgqEq,5723,160244
ytYLT,8720,584240
LDiYP,4259,234245
WKkXA,6193,309650
ABviR,2903,130635
hJegb,3408,139728
HKTiq,8296,124440
OHnow,7366,272542
FlrAk,9876,375288
RFgpa,6030,66330
saQBN,2499,202419
Jkjcg,7882,275870
nPQjP,2555,178850
NdXau,7294,547050
eNHsM,8503,425150
ntjoe,8729,104748
uJhPn,4044,262860
AXiBL,6969,83628
CqZhn,6826,484646
CYcPN,7373,132714
DpXrY,6930,187110
JZmGM,9294,288114
NAqcA,6829,61461
lTPEo,7984,167664
sTXYe,2017,50425
gsXOr,2226,71232
YRwUE,2748,225336
RHAuO,5854,468320
INYMj,5732,429900
qNgVE,8854,717174
bPUCM,9652,830072
NyHOc,5611,347882
pwnlB,8950,608600
jcBdh,2929,120089
byOjC,7930,222040
AaqJK,7771,170962
tzcPa,2729,270171
Hkqpu,6835,526295
Iizvd,8056,515584
RDqil,8257,784415
uHVWC,4158,245322
RJhmE,8729,707049
XvqqP,2334,112032
xWhJf,9658,212476
yGLBj,7012,378648
dNYXo,2785,239510
synBh,7781,521327
hgXTv,7284,262224
QscgK,5495,49455
uDZNS,9682,474418
gYdPd,2082,16656
swMcN,2320,81200
huOCi,2904,156816
XKpkB,3991,75829
IQIoQ,9586,153376
Pqibt,3069,251658
QLYru,6376,331552
prNjp,7883,788300
ywDgw,3882,131988
EOuGi,3327,83175
qGCvQ,4153,149508
IwMFG,5459,70967
RNCWl,3920,47040
iufYB,6044,332420
anlBU,9186,551160
SPPBt,4102,324058
uDaMI,3269,29421
abUtW,5587,497243
bceYY,8235,378810
yIpfP,7072,650624
iapZh,2091,18819
xqxiX,3739,97214
GpVwe,6509,501193
TfCjo,4640,74240
uSIuL,2502,20016
DKhMG,9275,120575
UMzIr,2359,136822
JEcPe,4831,82127
dHOWb,2104,164112
MTtET,6694,321312
cDvSm,2307,85359
YqlzQ,4083,32664
TIIHZ,8440,388240
tQEig,4222,341982
zEpHg,8615,827040
EJFNk,2791,92103
AvbxV,5118,30708
HpTWl,3797,64549
QCjmN,4268,260348
tzeZO,3643,167578
Kwcjp,3471,90246
pcROx,4893,200613
gAMtd,4859,92321
VjKsx,9987,159792
svunt,5951,89265
YuwRT,2825,118650
hPeiL,2183,106967
uadTG,4051,153938
CcTQy,7099,603415
MfVCP,5238,120474
gfSXb,4792,455240
GPemI,2506,162890
LohWj,8716,104592
AlHDZ,6090,115710
rykeP,4935,227010
hAfge,3248,162400
HMraQ,9690,125970
eRGZG,8061,322440
BzeNi,4649,167364
dnagi,8876,44380
JIrDE,6129,508707
hYddv,8198,401702
NvIxY,2697,45849
geUiu,8201,155819
vFTOt,7949,643869
rLEAw,6703,382071
jTOEa,4232,88872
UufKk,3898,389800
NaMdF,7728,463680
vGgMR,5925,450300
pqzjt,9281,445488
qoWVi,5014,325910
EzcZR,4222,287096
XdLFb,9266,537428
WqIEX,9505,76040
KsXVw,9562,258174
pQOhV,4610,354970
sQwdy,9731,827135
jaMrl,4676,70140
GRjmN,5804,203140
emfQE,6294,365052
wRGlS,2394,169974
YxXHJ,8176,138992
JHBjS,8288,721056
vyoFP,2171,65130
cIism,5038,216634
OSbey,7447,379797
RLQox,6093,103581
DLXXM,2635,163370
oFMyv,8045,756230
FMBqm,4276,106900
RNPtE,4283,209867
zpakt,7822,305058
NLIXr,2589,54369
LWokn,7452,514188
mEnMN,2725,73575
jikCb,5815,430310
hMhBO,5636,484696
iPoPi,8425,556050
dqwSi,4719,424710
fQpRI,7911,775278
PqbsG,8331,299916
DTWMq,7838,47028
gwbWS,9150,237900
yaSLi,6369,286605
NSXnP,6220,572240
btuqq,5700,279300
rGKjc,3779,117149
AMajW,2451,17157
zmeiH,9237,812856
UodQV,2352,145824
kFoXg,9870,858690
aVuXr,4433,110825
uCgMd,3069,217899
hRuRL,8053,40265
tBSGm,9673,599726
QJNYu,9065,154105
NUyOZ,8987,557194
qSebG,2998,155896
HXgiL,8965,376530
dziKG,9327,466350
xjIiO,3903,66351
rpbLk,8281,364364
DZcGC,5547,549153
CRFfQ,3159,246402
OiMKI,2789,114349
BTAjc,7040,570240
XXAjT,9430,132020
IsNDn,7431,401274
QaUMN,8579,609109
wurcK,6037,90555
kpmEp,9565,124345
iyUdi,6836,41016
TUqOz,3269,45766
TQhEH,3906,93744
vNjvh,6194,458356
nCpCR,2513,150780
OisEW,2866,217816
rzWpv,8534,750992
raUeR,3199,179144
Nmidn,4909,171815
TFkna,4046,254898
fwNoW,9237,46185
Pfnjx,4277,153972
gnIxY,8728,811704
eQsqH,6234,180786
ekYdJ,4192,113184
UqncH,2127,127620
bHvQY,3693,151413
ooFMl,5455,76370
BHMMR,7666,567284
iNHre,9492,322728
vneIJ,6474,84162
LtozY,6904,200216
rDduE,4078,36702
yfBSp,2678,72306
hlorh,9950,805950
hFHEe,6026,48208
ueVpT,2195,37315
kARRM,7946,707194
HeRgG,9009,657657
KtVeF,4138,153106
TYMCc,8175,801150
rPlyx,2507,35098
RwoJX,3584,57344
RnfWE,3614,50596
dLNJC,2234,209996
wRVSD,9973,438812
naVXO,3367,205387
Vhrir,4826,468122
xnqgV,7739,657815
UAlSz,2102,124018
soSos,8406,495954
pBadJ,9305,93050
DiAjh,7197,86364
MGHhA,7552,60416
rWKmx,4721,420169
JuHHk,7413,126021
gosJF,3708,337428
wEXNf,2725,174400
erENa,5396,507224
KIYze,2640,73920
ZITXO,7111,696878
ukwKz,2815,182975
fROpz,8449,109837
SOpJC,2582,253036
dEUJN,9741,350676
SIymk,8524,468820
dGlTK,5781,306393
rKzml,6240,436800
lbbAI,4310,163780
DJjpR,5501,517094
hejzM,3973,83433
oZZEy,8817,387948
HytDf,3003,288288
ImKgR,9811,255086
bzqhj,2709,67725
JtNFm,6237,604989
gIBGn,3195,319500
BYHfs,5644,169320
jSYfC,2385,97785
XfDRz,2171,19539
wuyow,4022,108594
GhoWI,8596,77364
LWALp,6942,76362
kImZj,2661,77169
xUZHW,9078,199716
XHXCu,8950,537000
LrRYP,3651,339543
ZTCzx,8044,611344
GaflA,2204,127832
xXQVx,5601,263247
yoPMM,3969,313551
fnifp,2638,84416
UBiHD,6182,531652
pHkIy,8386,838600
hAamr,6316,549492
NGGPn,6192,297216
PieYt,7111,348439
BBviV,9219,921900
WGIMR,7081,318645
Fcoqj,5068,70952
zxbcV,9394,892430
aqXjv,8083,541561
HwABJ,2243,49346
pwxsm,4631,333432
AxKjw,6298,50384
KhQou,9356,785904
FVLXv,7924,71316
LzYQM,6541,209312
eiFNn,8359,133744
HTneU,4085,191995
woWTU,9806,549136
afDKH,2139,96255
fXnQd,5666,141650
nDWOq,2856,108528
mgRkA,6833,485143
rwALY,8502,807690
bGjFI,9676,522504
OjAxV,2437,38992
pliSK,9889,741675
dkzSF,7069,544313
MuwFP,8537,290258
cfFWu,6225,105825
xfVbw,3112,77800
xBRCe,7901,371347
AiXGp,5127,358890
COxZZ,6208,260736
DgDLy,9361,159137
yqSqM,4047,93081
KuELV,4366,43660
LQmGM,8708,148036
gMrrU,2637,15822
yYKlJ,3519,221697
vlExD,2928,58560
unHPa,4663,139890
Ijovy,4762,47620
jPInm,7311,124287
gkiUJ,6948,534996
cSwhe,8279,306323
zKGLk,9152,430144
HRRep,6959,97426
cAurE,4977,487746
YhtWY,4154,357244
eSItw,5719,400330
flkSX,4273,200831
ltOdM,4836,333684
iwuQa,5284,132100
KcZRO,8174,678442
yGEPn,3265,306910
ZPCiI,7869,653127
clyey,6791,142611
ptuHY,9812,470976
DSLiG,4657,41913
tkjTV,2138,29932
jpOue,7196,129528
gHtBk,4794,210936
HaQbW,7331,652459
lPFrF,5356,214240
zNqnr,3571,228544
oSLEf,7853,70677
XOeGK,5142,467922
MkhmR,2546,12730
HDFVh,8756,753016
bZNrv,3667,29336
qqMRa,8706,208944
yuPlp,2044,14308
EgDVY,8902,676552
oJRnH,8088,687480
Ulvwf,2442,17094
Zdkte,2635,176545
vuCOP,4106,53378
kLAcH,5753,281897
XGhbO,3739,194428
XQaHJ,5923,94768
xHllz,4843,62959
XEmIJ,5706,182592
orpMr,8524,102288
jyrvB,2432,160512
DiWdM,2582,18074
pJbdt,2228,11140
aQesR,4784,397072
yaVEF,4946,89028
NRoJG,8747,577302
aTfZz,4403,334628
oWLEE,3691,262061
yutoT,5404,145908
dGvdC,3219,115884
AYYHE,2543,55946
Pqphe,6469,135849
VZEKW,7006,336288
WRVNv,3116,186960
iHfaD,5917,343186
alDAd,2751,255843
flZxQ,3110,233250
NoAhW,7365,405075
MRUez,7222,454986
jqVSB,4355,230815
aEZLq,4756,366212
jFHnp,4208,180944
niuao,8946,62622
uxoTY,9888,59328
QfxWo,7735,487305
AgdDr,7031,358581
zDqyD,6171,43197
DQdfx,4357,21785
GrqPo,4639,282979
eSTsG,3891,167313
oqAWv,7092,113472
TbVIw,5252,168064
FCIWC,8877,142032
wAqsT,5513,407962
UmHsj,6841,294163
aOMVv,9747,633555
DgKsH,4429,66435
XAQvR,3592,197560
VMttA,9292,734068
RMmcx,5704,570400
fGpJo,4652,204688
gQLfK,8416,782688
NwOBS,5692,153684
vpVkm,6303,132363
BvaxX,4199,218348
WkQEr,5370,434970
NEJMD,4068,292896
iWElQ,4223,25338
uBeRU,5703,290853
IGvms,7657,260338
QtidG,3929,357539
QAbBt,2458,81114
GlqCH,8213,574910
clIpF,5056,465152
hgYlA,6652,232820
GXuAF,8882,452982
aTYKa,4775,143250
jDKYr,2558,28138
HpDxV,9345,672840
yKFQJ,2086,70924
mYRzy,6494,58446
YbrVf,8845,309575
OnxjQ,7554,392808
TSqRr,2486,69608
NDtjR,3530,35300
kPsmd,8243,766599
GeMWZ,5302,190872
Dgwbu,5052,237444
RJOUN,9974,698180
KOOGk,2881,126764
etwzA,7439,379389
gkJwL,8593,824928
TkCEQ,8390,167800
mfVba,6980,635180
iVjoX,4597,349372
xNjcJ,8242,560456
GQUGT,7297,160534
YaHYp,8302,166040
XPLIp,9527,809795
KhXqf,5425,488250
nBQnc,3474,270972
TbFwW,9869,365153
kNhde,8889,284448
dhFID,8450,270400
EZiaQ,3210,237540
sLFmF,7356,617904
toqFu,8749,734916
PdveO,3211,93119
BzZTV,5262,184170
khBfg,9112,437376
Brbyo,4373,306110
hxCJQ,3839,165077
PXenY,9161,861134
cwtDX,3203,185774
eUPbR,4798,417426
WmlnQ,3641,127435
kOlaN,2391,112377
yrQct,9989,899010
WJdpA,5384,139984
fXWVR,6541,85033
NMxTB,9669,145035
pUtri,2487,84558
wnZIE,9796,793476
TgYFa,6856,130264
aNprq,4689,131292
FLcJk,2285,159950
DsvRZ,8932,366212
MUHIO,5816,331512
PnQku,5820,87300
auapI,5777,340843
OgydP,6886,509564
zFXxM,9884,79072
zQzLp,7167,186342
FIAJK,6036,440628
fhhcY,9989,489461
zghcv,9365,767930
KIJls,8583,274656
wdpvP,6932,693200
fFXEw,2559,145863
qYLhG,8432,742016
VuEHV,6302,151248
GlgRx,5675,397250
nvdSW,8946,268380
kOoCc,9901,811882
UbVdI,7940,547860
NssPe,5452,392544
xFuoR,8143,366435
DTMgX,3267,307098
mlJlb,5931,65241
ymBoG,3474,274446
IaTIL,9701,892492
RDRbk,6607,66070
PEdzJ,2133,174906
uvYKG,5463,76482
kaKpY,9678,832308
SeXAD,9105,819450
QMmbL,7269,341643
AGZKo,6890,117130
TScRb,7628,602612
KGAMJ,4165,395675
JViUc,5218,62616
KAhnw,3027,84756
xhPHG,9675,377325
ZSErb,5051,323264
PuWMA,4558,177762
IXpTk,4980,283860
soqBT,5607,89712
UYTSr,8692,860508
cfLcc,3529,257617
LCmQP,7487,374350
zQebo,5041,60492
hWvFA,6798,550638
tqpRp,2294,77996
hUecU,5859,216783
wyZhm,5054,45486
EOVmQ,2989,23912
wdJWS,9462,378480
vVlLg,5114,112508
dvYIP,4445,293370
EYsXj,6335,462455
IJRUx,2697,129456
BQvxj,8243,296748
MZeaV,3791,360145
GdwjX,3050,167750
XzDRI,9027,568701
SfoCb,2919,169302
XHZpl,9539,715425
qhGWw,7823,469380
EyAMJ,2488,136840
cOkai,7826,219128
ErNKN,3673,187323
LUZXk,4020,148740
LCbTC,3538,187514
aFBqj,8192,385024
LgLtU,7145,307235
SVJuK,3538,88450
VgqlC,6972,669312
lNIwZ,3651,47463
nrDwj,5149,324387
mTYLg,5590,553410
kZqaY,6156,461700
biUrp,6088,608800
dySwt,2063,142347
nXTSo,9554,926738
NYJYP,9782,440190
TdqRz,5274,305892
DLuNM,4532,208472
iOdxH,7309,380068
gKrAl,9200,220800
qjOML,6249,68739
vzFzF,9825,668100
IedHV,3250,87750
eZrvP,7927,459766
iflfM,6713,617596
ylIMC,3127,15635
VMeqN,3013,298287
AwOZr,3389,67780
SiIRG,6612,621528
KMQJh,8456,372064
ZkYJi,4934,187492
QivYi,9880,98800
jdRdI,4318,224536
dlRPu,9225,378225
AEzua,3519,253368
udeoO,6968,320528
tIbkH,6242,380762
jnckU,7314,307188
UqKHU,2429,196749
fvvzF,6179,296592
ubBvJ,3215,70730
jcBKP,4836,169260
MZufH,5782,578200
leBWA,9840,452640
FZkIh,4777,210188
QcxGX,5669,187077
OYDFS,5311,403636
CWpDO,8533,247457
yMpVe,6701,294844
NHPBK,3011,270990
BTfXS,6926,609488
GYwgd,8087,485220
SJHSM,9473,899935
eaOwZ,8439,101268
GegCn,8632,500656
CVdHm,7622,350612
piDSU,2100,199500
uHFdq,5808,98736
VBvsZ,2778,77784
OaonV,3357,23499
WxCuC,6498,142956
lrdmQ,5332,394568
XDBOn,6675,333750
zKiCg,4812,211728
GhWjC,6480,226800
rLgcW,3606,194724
Kmhev,8160,652800
JMnTL,8241,684003
tygbv,9528,457344
KSaTN,2251,29263
kYhLY,8751,315036
IQpeV,5086,279730
SSGhM,7736,410008
qMQqC,8743,367206
iaKlv,2847,59787
uTDfX,6171,320892
EywWq,4766,181108
YsTui,8271,330840
KNCJS,9795,675855
WuKsx,7731,703521
ANVEy,4080,179520
UWaYX,6965,34825
ssYLB,9595,345420
setOB,9707,863923
hsrSA,8751,183771
kqluk,2984,32824
JYZuR,3050,234850
STRTS,6876,281916
qTePA,7044,556476
mSMBw,2811,177093
dDwYL,5532,132768
Xgsru,2507,87745
ZetEh,6424,359744
vlvxB,2243,163739
PGFlN,9983,119796
hwJkd,4431,199395
jtVyk,9961,996100
rbgKb,9971,827593
DUdIG,5754,362502
GYZVK,8404,739552
QliAf,4704,174048
NlLfn,3958,379968
tmKjH,8437,556842
kqimz,5199,119577
slAfl,4798,129546
Vahai,3296,293344
tXPLn,6927,346350
ePGqv,9339,560340
zCCRP,3777,309714
hMOUE,3581,157564
ntrCa,4926,103446
GmWQr,3058,247698
egwMA,2910,29100
HaEgD,5824,75712
xdCJc,7075,311300
okJyN,3403,68060
ThPsv,4333,199318
VWPwm,3881,190169
UdIGN,4059,158301
rHBoM,9753,136542
AjNQi,4775,296050
nHGfU,5941,320814
vwXuA,9845,954965
ZJRDH,7453,320479
KNnBR,9593,57558
JubAv,6770,284340
MJXcE,9246,711942
lzuFZ,6450,438600
NbkzT,8996,251888
dbLLF,5091,320733
CGXWX,7326,439560
Lnbox,4300,197800
OOCWw,8183,425516
oJjpd,6084,389376
gEHsH,4968,183816
wzYak,6982,509686
zgXpN,9370,805820
oyfDZ,7211,122587
OKaQl,7888,94656
rNDTc,9451,349687
vZRdZ,2194,59238
PEvtn,4772,391304
sYwQV,4152,307248
KBwCt,3907,23442
mPuGW,7726,370848
yTBDy,5685,505965
CueVE,3037,136665
qkxue,2976,193440
