StoreCode,TotalSales,TotalAmount
vOfCn,6815,279415
BTaZB,5103,454167
Bxwxe,3942,248346
aaCPZ,9966,259116
BlIdp,7796,405392
VBYtQ,3470,235960
ZpOOw,2861,260351
fRyHQ,4346,86920
ttEre,8658,753246
XfzNT,4971,308202
KFoSd,4116,259308
WTDQv,3593,86232
MkNMD,3368,276176
KBamU,8481,729366
xViNc,7782,319062
gKIyA,3626,217560
OdkJD,7032,646944
zxAJF,8415,445995
Igdvq,7008,616704
wiIhA,3507,21042
FnFgI,8942,849490
wJMYW,9343,868899
mjplW,3831,340959
eDTeH,6550,150650
TIOBi,7073,346577
xwKsc,2451,83334
stMiO,2652,31824
HawXD,9387,309771
rfDaa,8730,113490
OXAud,6858,48006
lglks,8646,216150
nTacC,4112,407088
SeDoA,6026,132572
TGccw,7195,338165
XBWmR,3805,91320
gykMD,3497,230802
wEQqZ,5704,290904
NyJnU,5657,316792
DXhHc,9499,389459
qDvAh,5357,101783
nUTHk,6902,469336
acGxm,2108,75888
shnja,7239,651510
KFUGw,5511,429858
UDpYo,4831,260874
LplpW,3423,314916
aZUOR,5997,125937
FWGHn,7481,411455
LtwFp,5306,143262
bRHtm,3919,286087
MkghG,6089,365340
Ikadb,8031,48186
HZIVT,6393,421938
WDVmp,5370,48330
ozDIX,9077,381234
qIDXq,9135,648585
CTQfN,8153,252743
QgAhx,8271,57897
slAcJ,2526,101040
vmrLU,9243,332748
yTHEh,7962,716580
lGoVa,8320,765440
IRJuG,6423,321150
psBFq,8636,198628
VbuxQ,4906,407198
uKndT,7344,572832
fxCIy,7126,570080
zGyGG,8530,315610
uAkbh,2369,45011
EwABN,7510,428070
bxvtl,9382,394044
mqxxj,7205,64845
tsOJz,7523,127891
GzhSX,6407,416455
kvryu,9553,945747
ZwgUp,7786,529448
NUeWz,3514,217868
vKyIK,8445,641820
AmWQO,2067,84747
fQyRo,4827,173772
hjPHN,9591,479550
POqse,5056,65728
EVDgI,8586,704052
IPcfn,2159,105791
MeMGs,4057,227192
jAhpX,9026,496430
uGDff,5562,239166
gOkdO,9598,297538
jWIre,8805,801255
fHpMI,3651,142389
lVMVN,4392,26352
GSRWU,3976,306152
idOvW,3990,111720
VWqbE,2412,183312
vLmKV,7584,644640
aWOOV,8412,445836
kRrkx,2028,150072
QkEUL,7625,693875
uFpQH,2418,58032
rkxtL,4602,460200
talwS,7230,209670
UaAMB,7277,676761
UAeYW,4061,211172
eyUEn,5982,394812
PjnUz,6877,171925
ODyWO,4952,237696
VHTBY,6225,423300
qfuvj,6686,234010
GWKlk,2214,70848
uDRja,7908,427032
xncbm,5948,184388
QqxEp,5035,25175
QrNwO,6677,340527
Sahxf,4989,234483
oRlni,6296,509976
pWhCP,4949,217756
nYIib,5608,286008
lDLzU,6627,483771
HSBSH,8948,581620
Amagt,4178,200544
eZQuo,9055,90550
oUUDg,6022,313144
CbeQK,5554,299916
ZBfsh,4927,305474
FvhES,8505,722925
ldomP,5510,148770
QnFtv,7253,181325
eQHIq,7568,385968
rhihY,7380,701100
ScgLy,8340,808980
TxJsD,9593,527615
XgfTL,7044,345156
esjbO,9857,128141
puVXA,5481,504252
rEUwW,4427,270047
hAomW,4530,253680
HtCeM,2236,212420
AhDNA,9673,348228
KErsa,4402,39618
bfbuU,3315,76245
crBFQ,5634,309870
mFdLN,7706,77060
CVBrm,6569,492675
qDQip,5243,492842
KUxkt,7865,259545
qQbgw,8147,448085
FBeJv,3237,116532
kJFpB,9878,622314
glKdt,2010,10050
Tocnf,3345,307740
JcCWb,4994,109868
pXHPq,5162,175508
iRpPc,7195,676330
CjhMA,2908,157032
mwCWY,2160,177120
BfPZz,9999,389961
XAFCB,9928,943160
hQLuY,3201,179256
bKFVJ,7218,382554
cCncM,6254,619146
NmlOX,3394,84850
Gmust,9560,544920
Rxykd,8120,48720
oWaGI,9472,132608
RsycJ,7026,259962
RLIcT,9207,64449
xzYdQ,7348,220440
vDyzg,3953,316240
UlCVn,3044,197860
FzEpU,8393,486794
yBIot,6658,319584
iyptw,4188,418800
xutyH,8309,465304
yJMiJ,4158,332640
NDifr,7029,302247
RLjJn,6910,677180
ufPuW,8397,579393
SLgwX,4420,114920
NAEvs,4362,122136
eABiL,9468,312444
fQuLm,6690,153870
ldnYd,4509,72144
ltiCp,5235,167520
HnpRj,8928,187488
OTaJQ,6218,298464
ISWmm,9612,240300
DahmV,2633,86889
nNdzJ,3769,180912
blkyR,9585,392985
WOYco,4961,337348
pzkIS,3000,282000
qeYBQ,7083,368316
voZEK,7517,67653
rpnBO,6447,154728
ZVuTI,5098,259998
BtlKJ,6547,445196
RbQBt,7783,552593
mZDVM,2391,155415
SaNNh,4930,448630
Ksnvj,8441,514901
NlpJP,4741,227568
qDBKc,4451,195844
ELRhJ,7474,732452
mZpJm,5563,61193
Myijg,5666,396620
HESXi,2264,151688
zmKuF,4562,136860
Zhwqx,2928,281088
mrMBd,7813,359398
gRnNs,3424,225984
AEaYi,8238,395424
auACm,8735,87350
uxZcL,5558,227878
LLHRI,9071,898029
Gfuml,4418,309260
xpWFE,8180,278120
hzYwn,3959,130647
asrDF,5303,355301
WqXEo,7428,230268
UzyND,2824,169440
VfSTP,8007,720630
KICbe,2813,227853
arcPj,9877,197540
xuXJD,5798,423254
LncVn,5761,109459
DpLms,3656,277856
ukbYT,2566,43622
LUaMu,9521,238025
HlQhV,5908,82712
xqytA,6009,426639
yRrjt,5125,415125
qnaRz,4774,276892
bLEdL,4464,200880
nBWsX,7850,408200
YEDdv,6075,60750
Huqaw,3478,100862
VEMDU,6583,230405
ScRaF,3868,208872
IkEWb,8172,555696
yUAkF,9659,251134
vmMwF,9154,576702
CxgDi,5995,29975
EiFLE,4488,62832
vebAI,4833,111159
hjmEW,2114,192374
XwqDz,9811,461117
oTQNK,2212,185808
yfCFT,9002,135030
sqipH,3665,164925
vKHum,9849,728826
GJYlu,2566,102640
XsQNB,6052,332860
XyNYW,7784,389200
KfNPE,6346,184034
zWLjt,6094,609400
LBZOO,7270,683380
jBUyx,5160,263160
BkcIO,7563,552099
npohD,5953,214308
oHlSy,6893,103395
ORjNJ,3466,48524
nMeRc,2578,193350
KPZsa,2193,32895
HjFMY,5406,383826
ZfISm,5622,275478
xdQSe,9288,55728
WZjPt,3162,66402
uJKMn,3677,29416
ycZWf,2371,45049
jzDgS,4245,399030
ThCjH,3934,212436
LHQkS,2869,103284
sEorK,4226,84520
mlKgn,9949,895410
wywHO,3357,100710
YBGmN,9586,555988
jBTfn,4398,184716
NxHAX,2119,67808
BtXrB,2940,282240
SIGvq,2339,187120
YUuxM,5550,510600
lIxwY,6336,601920
WRTEU,2678,155324
aYZse,5287,227341
uGymu,9280,176320
bdVkY,2498,219824
xxxdQ,2636,76444
TEoKF,5223,271596
TqvHY,4964,268056
YrCmK,7187,574960
AyODv,4112,168592
SLGvg,3455,44915
xYRIJ,2942,273606
mQdRc,7564,491660
PTuRg,3420,177840
sBYvZ,5345,149660
obwvs,3843,134505
FvafL,7604,258536
Lophj,4283,205584
kIGjc,2299,200013
hzhfC,4665,107295
VcTBw,8415,176715
SJmMg,7387,288093
eFaAS,2906,110428
GAZpr,6796,299024
RzlSK,9931,496550
WxaxZ,3424,321856
VwQUS,9055,398420
wGTkG,7394,495398
xhwRj,8870,869260
SJElI,2765,55300
KUzqX,6057,520902
aPylH,3094,250614
meNtD,9872,315904
pIQTk,6882,440448
ExDQm,8775,219375
bXRMv,4727,108721
yBnce,3671,341403
scuvi,6773,237055
pgqEq,8179,294444
ytYLT,5296,450160
LDiYP,2041,89804
WKkXA,6137,36822
ABviR,7546,701778
hJegb,6839,355628
HKTiq,6618,99270
OHnow,3035,166925
FlrAk,7614,190350
RFgpa,3816,312912
saQBN,7047,528525
Jkjcg,8304,489936
nPQjP,4269,25614
NdXau,4024,201200
eNHsM,4491,125748
ntjoe,2074,24888
uJhPn,4376,26256
AXiBL,7522,692024
CqZhn,8070,258240
CYcPN,2159,146812
DpXrY,8576,514560
JZmGM,2703,43248
NAqcA,2137,205152
lTPEo,5720,102960
sTXYe,7537,120592
gsXOr,3172,126880
YRwUE,6431,237947
RHAuO,9085,308890
INYMj,6900,414000
qNgVE,9483,531048
bPUCM,2573,126077
NyHOc,5367,252249
pwnlB,9468,56808
jcBdh,9789,137046
byOjC,6188,420784
AaqJK,8445,532035
tzcPa,2481,39696
Hkqpu,8548,162412
Iizvd,4184,313800
RDqil,7134,235422
uHVWC,9649,376311
RJhmE,2829,79212
XvqqP,8101,356444
xWhJf,9346,598144
yGLBj,7102,475834
dNYXo,9226,73808
synBh,5940,130680
hgXTv,3818,30544
QscgK,3423,157458
uDZNS,3621,336753
gYdPd,3032,157664
swMcN,9554,582794
huOCi,8507,629518
XKpkB,9589,172602
IQIoQ,3744,18720
Pqibt,8065,725850
QLYru,3273,278205
prNjp,5961,453036
ywDgw,9266,55596
EOuGi,8882,248696
qGCvQ,4701,32907
IwMFG,4696,295848
RNCWl,9480,104280
iufYB,4970,323050
anlBU,2439,12195
SPPBt,9085,581440
uDaMI,9833,737475
abUtW,8124,121860
bceYY,4805,81685
yIpfP,3330,233100
iapZh,3225,164475
xqxiX,5519,198684
GpVwe,4514,225700
TfCjo,3560,135280
uSIuL,7611,152220
DKhMG,7202,424918
UMzIr,6598,547634
JEcPe,5402,356532
dHOWb,6485,479890
MTtET,7926,752970
cDvSm,5481,531657
YqlzQ,6433,51464
TIIHZ,7019,533444
tQEig,4174,33392
zEpHg,4684,98364
EJFNk,3320,332000
AvbxV,6187,266041
HpTWl,5029,372146
QCjmN,2727,207252
tzeZO,3669,157767
Kwcjp,5252,157560
pcROx,8296,215696
gAMtd,7836,572028
VjKsx,7666,99658
svunt,5852,327712
YuwRT,8886,186606
hPeiL,2376,83160
uadTG,9846,787680
CcTQy,9101,737181
MfVCP,2404,28848
gfSXb,8986,754824
GPemI,7072,523328
LohWj,2764,259816
AlHDZ,4138,194486
rykeP,7302,372402
hAfge,3946,59190
HMraQ,7221,281619
eRGZG,9253,397879
BzeNi,6791,645145
dnagi,6199,427731
JIrDE,8106,656586
hYddv,5867,498695
NvIxY,7782,194550
geUiu,4295,115965
vFTOt,6813,667674
rLEAw,7164,551628
jTOEa,3353,201180
UufKk,9694,465312
NaMdF,9100,755300
vGgMR,3253,182168
pqzjt,3894,147972
qoWVi,3544,53160
EzcZR,8225,600425
XdLFb,6332,208956
WqIEX,6135,564420
KsXVw,3482,121870
pQOhV,6792,332808
sQwdy,5605,285855
jaMrl,6421,430207
GRjmN,3526,24682
emfQE,3788,378800
wRGlS,6083,352814
YxXHJ,3826,329036
JHBjS,6170,481260
vyoFP,7152,35760
cIism,7065,529875
OSbey,7384,51688
RLQox,4211,176862
DLXXM,4197,163683
oFMyv,2607,127743
FMBqm,5776,473632
RNPtE,4590,188190
zpakt,7573,121168
NLIXr,3905,85910
LWokn,3895,19475
mEnMN,2289,183120
jikCb,3434,116756
hMhBO,2237,118561
iPoPi,5608,61688
dqwSi,3199,252721
fQpRI,3386,250564
PqbsG,7652,466772
DTWMq,9740,301940
gwbWS,3917,231103
yaSLi,2943,61803
NSXnP,8614,413472
btuqq,5842,496570
rGKjc,9634,520236
AMajW,3914,364002
zmeiH,8395,679995
UodQV,5484,531948
kFoXg,2441,107404
aVuXr,4601,363479
uCgMd,7848,729864
hRuRL,2119,48737
tBSGm,6785,447810
QJNYu,9345,841050
NUyOZ,6264,206712
qSebG,4546,336404
HXgiL,3924,27468
dziKG,2245,67350
xjIiO,3350,217750
rpbLk,4033,354904
DZcGC,6386,293756
CRFfQ,7843,227447
OiMKI,5419,151732
BTAjc,9330,326550
XXAjT,4157,49884
IsNDn,4887,351864
QaUMN,6137,478686
wurcK,5755,379830
kpmEp,6023,475817
iyUdi,4679,191839
TUqOz,5811,238251
TQhEH,7861,188664
vNjvh,7054,275106
nCpCR,6661,659439
OisEW,8067,145206
rzWpv,4725,292950
raUeR,4729,255366
Nmidn,6261,601056
TFkna,7356,294240
fwNoW,2790,100440
Pfnjx,4636,431148
gnIxY,5588,474980
eQsqH,8361,660519
ekYdJ,8432,151776
UqncH,5882,417622
bHvQY,8569,154242
ooFMl,8550,470250
BHMMR,4413,436887
iNHre,7999,535933
vneIJ,5346,358182
LtozY,4789,124514
rDduE,9050,217200
yfBSp,6804,224532
hlorh,5271,147588
hFHEe,7899,418647
ueVpT,3702,29616
kARRM,9163,632247
HeRgG,7568,121088
KtVeF,6144,356352
TYMCc,8672,277504
rPlyx,6847,308115
RwoJX,8118,527670
RnfWE,2208,105984
dLNJC,3077,123080
wRVSD,5618,359552
naVXO,8120,519680
Vhrir,2799,30789
xnqgV,8191,106483
UAlSz,6148,411916
soSos,2823,70575
pBadJ,6214,329342
DiAjh,2138,83382
MGHhA,6310,485870
rWKmx,8061,282135
JuHHk,4876,234048
gosJF,6734,141414
wEXNf,6981,509613
erENa,9799,156784
KIYze,8360,418000
ZITXO,4451,244805
ukwKz,9178,495612
fROpz,7799,694111
SOpJC,9320,559200
dEUJN,9274,102014
SIymk,8036,184828
dGlTK,2847,156585
rKzml,9641,356717
lbbAI,7709,770900
DJjpR,4762,204766
hejzM,7465,455365
oZZEy,2999,107964
HytDf,9105,646455
ImKgR,8033,88363
bzqhj,5493,164790
JtNFm,6549,353646
gIBGn,7819,367493
BYHfs,7588,53116
jSYfC,2558,191850
XfDRz,3154,242858
wuyow,8800,343200
GhoWI,5773,305969
LWALp,9036,524088
kImZj,4079,89738
xUZHW,8533,725305
XHXCu,6582,204042
LrRYP,8500,612000
ZTCzx,5614,185262
GaflA,3665,340845
xXQVx,3227,167804
yoPMM,3630,54450
fnifp,7795,272825
UBiHD,8180,793460
pHkIy,8692,825740
hAamr,3427,150788
NGGPn,7709,524212
PieYt,3968,19840
BBviV,6940,624600
WGIMR,6124,385812
Fcoqj,5318,308444
zxbcV,7459,544507
aqXjv,9266,231650
HwABJ,4978,457976
pwxsm,3414,324330
AxKjw,6368,273824
KhQou,6547,517213
FVLXv,4239,76302
LzYQM,4132,231392
eiFNn,6214,615186
HTneU,8059,314301
woWTU,4687,103114
afDKH,3865,320795
fXnQd,5312,164672
nDWOq,2365,44935
mgRkA,6713,288659
rwALY,5719,131537
bGjFI,6188,600236
OjAxV,5569,529055
pliSK,6476,349704
dkzSF,5245,288475
MuwFP,2341,138119
cfFWu,2225,142400
xfVbw,3792,257856
xBRCe,3537,226368
AiXGp,3936,70848
COxZZ,4483,251048
DgDLy,6526,404612
yqSqM,4918,108196
KuELV,4531,231081
LQmGM,2914,154442
gMrrU,7874,496062
yYKlJ,6032,398112
vlExD,6171,438141
unHPa,3189,41457
Ijovy,3093,238161
jPInm,4138,215176
gkiUJ,4577,210542
cSwhe,5316,292380
zKGLk,2879,57580
HRRep,3429,195453
cAurE,7664,222256
YhtWY,3218,318582
eSItw,9172,660384
flkSX,7047,49329
ltOdM,8241,230748
iwuQa,9550,286500
KcZRO,2943,197181
yGEPn,9873,167841
ZPCiI,7372,405460
clyey,5722,154494
ptuHY,3686,339112
DSLiG,8977,502712
tkjTV,8518,425900
jpOue,5933,397511
gHtBk,5184,103680
HaQbW,4919,275464
lPFrF,4481,309189
zNqnr,9614,778734
oSLEf,5905,354300
XOeGK,8772,271932
MkhmR,6526,411138
HDFVh,6637,358398
bZNrv,5137,493152
qqMRa,6417,558279
yuPlp,4912,162096
EgDVY,9430,914710
oJRnH,7451,320393
Ulvwf,7273,436380
Zdkte,6022,367342
vuCOP,7853,212031
kLAcH,5256,47304
XGhbO,9765,429660
XQaHJ,7187,474342
xHllz,2009,120540
XEmIJ,6518,625728
orpMr,3186,273996
jyrvB,3951,347688
DiWdM,7353,441180
pJbdt,5618,471912
aQesR,6199,99184
yaVEF,7223,130014
NRoJG,8755,288915
aTfZz,8814,705120
oWLEE,4421,190103
yutoT,5423,265727
dGvdC,7729,471469
AYYHE,4497,251832
Pqphe,7239,195453
VZEKW,8526,383670
WRVNv,5093,387068
iHfaD,3225,222525
alDAd,4319,310968
flZxQ,5160,448920
NoAhW,8230,337430
MRUez,2931,246204
jqVSB,3795,37950
aEZLq,9763,693173
jFHnp,9063,534717
niuao,2396,222828
uxoTY,9710,757380
QfxWo,6054,423780
AgdDr,6118,336490
zDqyD,2955,20685
DQdfx,8335,708475
GrqPo,6131,459825
eSTsG,9043,72344
oqAWv,2693,188510
TbVIw,7873,527491
FCIWC,2371,135147
wAqsT,7351,264636
UmHsj,5622,163038
aOMVv,4505,391935
DgKsH,2887,138576
XAQvR,9037,741034
VMttA,7256,101584
RMmcx,3792,68256
fGpJo,4191,264033
gQLfK,5872,264240
NwOBS,7441,89292
vpVkm,3872,54208
BvaxX,4105,139570
WkQEr,4893,298473
NEJMD,8704,417792
iWElQ,8949,501144
uBeRU,6179,43253
IGvms,7485,643710
QtidG,9290,668880
QAbBt,4029,318291
GlqCH,8956,161208
clIpF,6427,417755
hgYlA,7547,558478
GXuAF,8081,395969
aTYKa,7218,368118
jDKYr,6952,625680
HpDxV,5307,398025
yKFQJ,5397,437157
mYRzy,2410,106040
YbrVf,3337,43381
OnxjQ,2795,276705
TSqRr,2376,28512
NDtjR,6225,342375
kPsmd,2274,40932
GeMWZ,7124,512928
Dgwbu,8197,188531
RJOUN,6612,515736
KOOGk,7324,556624
etwzA,9515,894410
gkJwL,9710,708830
TkCEQ,9517,599571
mfVba,5890,412300
iVjoX,6360,629640
xNjcJ,3769,241216
GQUGT,6418,115524
YaHYp,7791,54537
XPLIp,8682,685878
KhXqf,5839,566383
nBQnc,9832,727568
TbFwW,7546,37730
kNhde,8119,138023
dhFID,9831,98310
EZiaQ,8424,581256
sLFmF,6237,230769
toqFu,4320,120960
PdveO,5727,343620
BzZTV,9611,615104
khBfg,7337,146740
Brbyo,3668,183400
hxCJQ,8573,42865
PXenY,8754,490224
cwtDX,2744,41160
eUPbR,5523,436317
WmlnQ,6949,542022
kOlaN,4689,398565
yrQct,5304,201552
WJdpA,3638,127330
fXWVR,7367,633562
NMxTB,2004,168336
pUtri,3913,375648
wnZIE,8094,129504
TgYFa,9261,805707
aNprq,5310,122130
FLcJk,7077,580314
DsvRZ,4306,167934
MUHIO,3634,29072
PnQku,4264,93808
auapI,5497,120934
OgydP,5190,456720
zFXxM,2293,139873
zQzLp,6093,597114
FIAJK,3272,65440
fhhcY,2510,170680
zghcv,8523,664794
KIJls,3003,135135
wdpvP,7811,757667
fFXEw,4738,388516
qYLhG,7908,585192
VuEHV,9354,897984
GlgRx,2082,27066
nvdSW,5706,490716
kOoCc,7382,649616
UbVdI,4061,182745
NssPe,5357,203566
xFuoR,6324,518568
DTMgX,9071,371911
mlJlb,3526,186878
ymBoG,6523,645777
IaTIL,9728,515584
RDRbk,3099,238623
PEdzJ,2354,21186
uvYKG,8505,646380
kaKpY,3094,259896
SeXAD,7230,180750
QMmbL,3725,249575
AGZKo,8895,444750
TScRb,2978,56582
KGAMJ,6154,375394
JViUc,3703,148120
KAhnw,2837,19859
xhPHG,7943,500409
ZSErb,9877,602497
PuWMA,7811,413983
IXpTk,8030,473770
soqBT,9574,641458
UYTSr,3821,275112
cfLcc,4006,200300
LCmQP,4486,372338
zQebo,2953,135838
hWvFA,4907,446537
tqpRp,3702,244332
hUecU,2896,144800
wyZhm,5400,59400
EOVmQ,4986,134622
wdJWS,8895,426960
vVlLg,4700,408900
dvYIP,5452,239888
EYsXj,2715,122175
IJRUx,7888,268192
BQvxj,2627,223295
MZeaV,4800,312000
GdwjX,6949,632359
XzDRI,8622,543186
SfoCb,2825,180800
XHZpl,6670,313490
qhGWw,2540,231140
EyAMJ,2743,16458
cOkai,2197,158184
ErNKN,4923,241227
LUZXk,3684,217356
LCbTC,5890,441750
aFBqj,7865,346060
LgLtU,4053,60795
SVJuK,9332,587916
VgqlC,3113,255266
lNIwZ,5287,322507
nrDwj,4724,28344
mTYLg,6094,85316
kZqaY,8654,415392
biUrp,6430,495110
dySwt,7468,716928
nXTSo,5756,287800
NYJYP,6620,344240
TdqRz,8315,249450
DLuNM,6325,600875
iOdxH,3718,100386
gKrAl,6232,560880
qjOML,6327,246753
vzFzF,5487,510291
IedHV,2968,284928
eZrvP,9478,492856
iflfM,8243,313234
ylIMC,4958,247900
VMeqN,9588,172584
AwOZr,4405,220250
SiIRG,9890,474720
KMQJh,8593,704626
ZkYJi,9214,654194
QivYi,5097,372081
jdRdI,9579,258633
dlRPu,5421,482469
AEzua,4106,41060
udeoO,9431,518705
tIbkH,6360,286200
jnckU,4411,127919
UqKHU,3955,87010
fvvzF,2898,159390
ubBvJ,6094,353452
jcBKP,3823,344070
MZufH,4508,405720
leBWA,2172,34752
FZkIh,5989,269505
QcxGX,9530,714750
OYDFS,2923,222148
CWpDO,8116,503192
yMpVe,6935,582540
NHPBK,6635,371560
BTfXS,6917,539526
GYwgd,4653,251262
SJHSM,8751,490056
eaOwZ,2569,30828
GegCn,7902,142236
CVdHm,2455,61375
piDSU,6314,151536
uHFdq,6653,226202
VBvsZ,8420,488360
OaonV,4927,389233
WxCuC,6920,491320
lrdmQ,7813,500032
XDBOn,6215,528275
zKiCg,6474,634452
GhWjC,6853,397474
rLgcW,4618,392530
Kmhev,8838,874962
JMnTL,7852,39260
tygbv,2060,146260
KSaTN,5491,197676
kYhLY,2975,178500
IQpeV,2622,141588
SSGhM,3687,224907
qMQqC,3304,330400
iaKlv,8189,818900
uTDfX,9058,751814
EywWq,9273,593472
YsTui,5149,108129
KNCJS,3304,178416
WuKsx,5855,450835
ANVEy,7824,54768
UWaYX,3614,314418
ssYLB,2580,129000
setOB,6237,467775
hsrSA,6030,120600
kqluk,8428,724808
JYZuR,6263,620037
STRTS,2703,108120
qTePA,7590,493350
mSMBw,3512,42144
dDwYL,6542,274764
Xgsru,2444,100204
ZetEh,6671,93394
vlvxB,8936,44680
PGFlN,9236,914364
hwJkd,3875,306125
jtVyk,3448,175848
rbgKb,4956,257712
DUdIG,8034,490074
GYZVK,7133,463645
QliAf,8625,448500
NlLfn,4817,62621
tmKjH,4870,92530
kqimz,6141,534267
slAfl,9562,200802
Vahai,6887,158401
tXPLn,3159,18954
ePGqv,6972,676284
zCCRP,4312,107800
hMOUE,8533,639975
ntrCa,4310,73270
GmWQr,7558,506386
egwMA,2399,71970
HaEgD,8229,296244
xdCJc,3425,157550
okJyN,9353,346061
ThPsv,3821,256007
VWPwm,4979,119496
UdIGN,7542,641070
rHBoM,8249,90739
AjNQi,2898,234738
nHGfU,6802,47614
vwXuA,4109,357483
ZJRDH,8449,608328
KNnBR,2065,113575
JubAv,5440,348160
MJXcE,5408,459680
lzuFZ,2523,123627
NbkzT,2089,71026
dbLLF,3107,173992
CGXWX,9549,763920
Lnbox,8438,734106
OOCWw,6392,524144
oJjpd,9255,166590
gEHsH,9365,46825
wzYak,2715,73305
zgXpN,6661,173186
oyfDZ,3604,151368
OKaQl,5326,479340
rNDTc,7336,528192
vZRdZ,3910,105570
PEvtn,8488,415912
sYwQV,7569,166518
KBwCt,3725,52150
mPuGW,5256,388944
yTBDy,4439,439461
CueVE,3879,201708
qkxue,7779,388950
LYhDl,9698,349128
gndlW,8071,500402
Lmlko,7175,645750
JWBfD,9501,541557
bIJKs,2526,27786
wqsBh,2422,123522
UcLrz,7677,767700
QOSbc,7631,450229
sMqHg,5037,161184
ehiBf,8593,627289
ddZJd,2347,161943
CrzOh,7294,291760
RDaEM,6136,171808
djmvH,6181,568652
ndGUZ,7141,342768
vOfCn,2669,184161
BTaZB,8257,437621
Bxwxe,3468,41616
aaCPZ,9918,297540
BlIdp,9443,717668
VBYtQ,9293,92930
ZpOOw,5291,132275
fRyHQ,5683,130709
ttEre,4891,176076
XfzNT,5808,336864
KFoSd,3773,116963
WTDQv,9254,305382
MkNMD,5262,252576
KBamU,5043,25215
xViNc,9103,300399
gKIyA,9925,397000
OdkJD,6434,353870
zxAJF,2594,181580
Igdvq,2523,234639
wiIhA,5927,124467
FnFgI,3303,201483
wJMYW,6136,245440
mjplW,2194,61432
eDTeH,9630,702990
TIOBi,5007,445623
xwKsc,9420,536940
stMiO,6326,63260
HawXD,9057,833244
rfDaa,6589,276738
OXAud,3850,200200
lglks,8343,250290
nTacC,3683,25781
SeDoA,6352,146096
TGccw,7992,527472
XBWmR,3311,231770
gykMD,7507,525490
wEQqZ,7514,285532
NyJnU,8456,304416
DXhHc,6222,497760
qDvAh,7727,687703
nUTHk,7253,116048
acGxm,3819,366624
shnja,9284,287804
KFUGw,9168,724272
UDpYo,2524,156488
LplpW,7370,243210
aZUOR,5357,251779
FWGHn,6858,130302
LtwFp,9134,557174
bRHtm,2184,50232
MkghG,7851,266934
Ikadb,6726,33630
HZIVT,2265,18120
WDVmp,6653,505628
ozDIX,3194,226774
qIDXq,4684,88996
CTQfN,7506,683046
QgAhx,6960,222720
slAcJ,2476,113896
vmrLU,9168,247536
yTHEh,4184,37656
lGoVa,9694,48470
IRJuG,4997,234859
psBFq,9145,128030
VbuxQ,8674,303590
uKndT,2656,98272
fxCIy,8650,69200
zGyGG,5452,152656
uAkbh,3811,133385
EwABN,4876,29256
bxvtl,6873,391761
mqxxj,8867,806897
tsOJz,3405,231540
GzhSX,8507,297745
kvryu,8231,90541
ZwgUp,3457,148651
NUeWz,9428,499684
vKyIK,2406,43308
AmWQO,8542,341680
fQyRo,6351,114318
hjPHN,7624,160104
POqse,3446,213652
EVDgI,6298,239324
IPcfn,2427,31551
MeMGs,9937,685653
jAhpX,3746,228506
uGDff,6481,369417
gOkdO,5394,366792
jWIre,4056,198744
fHpMI,3610,252700
lVMVN,9254,129556
GSRWU,7982,638560
idOvW,9726,573834
VWqbE,2995,116805
vLmKV,6560,347680
aWOOV,2804,263576
kRrkx,4766,252598
QkEUL,3261,179355
uFpQH,2257,194102
rkxtL,8115,527475
talwS,9580,402360
UaAMB,3976,397600
UAeYW,4510,248050
eyUEn,3303,194877
PjnUz,2039,163120
ODyWO,4412,348548
VHTBY,7554,664752
qfuvj,2735,183245
GWKlk,5573,284223
uDRja,2906,238292
xncbm,5144,221192
QqxEp,8202,574140
QrNwO,6681,160344
Sahxf,7796,740620
oRlni,2096,75456
pWhCP,2583,80073
nYIib,3466,239154
lDLzU,8060,677040
HSBSH,2080,120640
Amagt,8392,537088
eZQuo,4152,402744
oUUDg,4890,469440
CbeQK,5756,293556
ZBfsh,2208,37536
FvhES,8621,344840
ldomP,8609,309924
QnFtv,5780,46240
eQHIq,4795,182210
rhihY,7358,426764
ScgLy,3412,75064
TxJsD,4506,31542
XgfTL,9020,838860
esjbO,8249,74241
puVXA,7300,335800
rEUwW,9376,815712
hAomW,2885,282730
HtCeM,5546,144196
AhDNA,5233,507601
KErsa,5579,379372
bfbuU,5279,36953
crBFQ,2162,51888
mFdLN,3960,293040
CVBrm,6052,236028
qDQip,8792,70336
KUxkt,5120,107520
qQbgw,9764,410088
FBeJv,4295,137440
kJFpB,8867,647291
glKdt,6857,383992
Tocnf,5691,358533
JcCWb,6418,96270
pXHPq,3541,198296
iRpPc,5613,443427
CjhMA,8089,525785
mwCWY,4006,208312
BfPZz,3732,29856
XAFCB,8679,251691
hQLuY,8799,545538
bKFVJ,6501,409563
cCncM,9264,250128
NmlOX,9810,470880
Gmust,6052,60520
Rxykd,9699,620736
oWaGI,2031,38589
RsycJ,3313,43069
RLIcT,7668,460080
xzYdQ,7626,320292
vDyzg,2272,15904
UlCVn,6015,511275
FzEpU,3316,129324
yBIot,9830,432520
iyptw,6513,403806
xutyH,4810,283790
yJMiJ,2201,165075
NDifr,2205,97020
RLjJn,5474,541926
ufPuW,6804,122472
SLgwX,5860,152360
NAEvs,8008,632632
eABiL,4960,496000
fQuLm,3751,360096
ldnYd,8662,666974
ltiCp,9871,315872
