StoreCode,TotalSales,TotalAmount
mQdRc,4789,397487
PTuRg,6830,102450
sBYvZ,5600,487200
obwvs,5788,162064
FvafL,7942,571824
Lophj,6280,157000
kIGjc,4842,174312
hzhfC,5568,172608
VcTBw,3151,81926
SJmMg,4196,255956
eFaAS,2229,180549
GAZpr,2936,202584
RzlSK,3340,120240
WxaxZ,2964,266760
VwQUS,5041,95779
wGTkG,3711,33399
xhwRj,5373,284769
SJElI,3980,386060
KUzqX,2642,140026
aPylH,7997,607772
meNtD,5165,366715
pIQTk,5944,386360
ExDQm,6245,49960
bXRMv,7859,259347
yBnce,8469,203256
scuvi,9996,429828
pgqEq,8350,793250
ytYLT,3243,314571
LDiYP,6147,424143
WKkXA,8664,467856
ABviR,3323,126274
hJegb,7051,465366
HKTiq,2310,177870
OHnow,6319,619262
FlrAk,6091,134002
RFgpa,8446,329394
saQBN,8595,670410
Jkjcg,4018,52234
nPQjP,3249,315153
NdXau,2902,145100
eNHsM,6111,158886
ntjoe,6549,45843
uJhPn,5438,315404
AXiBL,6690,140490
CqZhn,2453,137368
CYcPN,5206,161386
DpXrY,8562,291108
JZmGM,3598,46774
NAqcA,6162,363558
lTPEo,6610,389990
sTXYe,2859,68616
gsXOr,9359,608335
YRwUE,5899,194667
RHAuO,6939,69390
INYMj,4676,453572
qNgVE,2596,168740
bPUCM,9900,425700
NyHOc,4583,288729
pwnlB,2886,199134
jcBdh,8340,291900
byOjC,9817,49085
AaqJK,5349,267450
tzcPa,2704,137904
Hkqpu,2001,172086
Iizvd,3821,236902
RDqil,5005,310310
uHVWC,4447,435806
RJhmE,8532,93852
XvqqP,6891,55128
xWhJf,5584,340624
yGLBj,4018,180810
dNYXo,4155,112185
synBh,6959,55672
hgXTv,7838,282168
QscgK,4409,123452
uDZNS,6928,443392
gYdPd,6542,425230
swMcN,4515,397320
huOCi,8417,202008
XKpkB,2206,15442
IQIoQ,4217,96991
Pqibt,5049,70686
QLYru,9760,712480
prNjp,6809,551529
ywDgw,4664,293832
EOuGi,3886,303108
qGCvQ,5373,515808
IwMFG,8309,465304
RNCWl,5294,370580
iufYB,6857,582845
anlBU,8682,755334
SPPBt,6096,530352
uDaMI,2735,49230
abUtW,3963,99075
bceYY,8170,318630
yIpfP,4930,157760
iapZh,3462,176562
xqxiX,9228,885888
GpVwe,7273,341831
TfCjo,2265,226500
uSIuL,8309,373905
DKhMG,5338,240210
UMzIr,2678,249054
JEcPe,7358,360542
dHOWb,7256,87072
MTtET,8879,97669
cDvSm,9215,718770
YqlzQ,9709,242725
TIIHZ,3288,272904
tQEig,5256,31536
zEpHg,8833,344487
EJFNk,5135,400530
AvbxV,3275,232525
HpTWl,5984,281248
QCjmN,2050,172200
tzeZO,6999,419940
Kwcjp,4521,108504
pcROx,6904,303776
gAMtd,6706,127414
VjKsx,9338,821744
svunt,7827,469620
YuwRT,5292,502740
hPeiL,9978,878064
uadTG,8978,359120
CcTQy,4854,417444
MfVCP,3546,85104
gfSXb,8919,481626
GPemI,3114,196182
LohWj,3857,23142
AlHDZ,8150,440100
rykeP,9216,737280
hAfge,7503,262605
HMraQ,8394,629550
eRGZG,9517,818462
BzeNi,8637,388665
dnagi,9471,890274
JIrDE,5900,531000
hYddv,6798,394284
NvIxY,8273,802481
geUiu,2557,212231
vFTOt,7771,761558
rLEAw,3848,265512
jTOEa,3294,105408
UufKk,5584,122848
NaMdF,9890,771420
vGgMR,9690,591090
pqzjt,9297,753057
qoWVi,4865,432985
EzcZR,5655,192270
XdLFb,9701,533555
WqIEX,9480,663600
KsXVw,8746,61222
pQOhV,2412,62712
sQwdy,2869,103284
jaMrl,4027,44297
GRjmN,9665,531575
emfQE,5544,205128
wRGlS,5140,287840
YxXHJ,3866,61856
JHBjS,5361,348465
vyoFP,6131,472087
cIism,3329,306268
OSbey,6594,65940
RLQox,9916,475968
DLXXM,7513,52591
oFMyv,4423,145959
FMBqm,3887,202124
RNPtE,5643,445797
zpakt,2308,219260
NLIXr,6648,199440
LWokn,3778,75560
mEnMN,6490,499730
jikCb,7577,280349
hMhBO,3096,139320
iPoPi,2321,148544
dqwSi,7352,580808
fQpRI,6871,467228
PqbsG,8375,728625
DTWMq,7880,378240
gwbWS,2652,204204
yaSLi,2709,40635
NSXnP,5145,329280
btuqq,3523,299455
rGKjc,8069,161380
AMajW,7026,442638
zmeiH,2425,43650
UodQV,2830,181120
kFoXg,5109,219687
aVuXr,8482,296870
uCgMd,3236,55012
hRuRL,4508,94668
tBSGm,5761,276528
QJNYu,5761,270767
NUyOZ,3285,131400
qSebG,5644,135456
HXgiL,3878,248192
dziKG,6909,587265
xjIiO,2296,126280
rpbLk,4424,225624
DZcGC,6879,288918
CRFfQ,3268,156864
OiMKI,9347,841230
BTAjc,2059,96773
XXAjT,7651,397852
IsNDn,7827,626160
QaUMN,2122,12732
wurcK,5080,431800
kpmEp,5410,394930
iyUdi,3443,113619
TUqOz,2700,124200
TQhEH,2897,208584
vNjvh,9615,221145
nCpCR,9788,430672
OisEW,8660,493620
rzWpv,7745,472445
raUeR,9005,657365
Nmidn,7112,369824
TFkna,2109,35853
fwNoW,6545,530145
Pfnjx,8760,429240
gnIxY,8809,70472
eQsqH,3121,134203
ekYdJ,7402,451522
UqncH,6168,548952
bHvQY,5299,386827
ooFMl,6707,187796
BHMMR,7642,481446
iNHre,6430,456530
vneIJ,4361,309631
LtozY,6945,34725
rDduE,2271,77214
yfBSp,4385,87700
hlorh,7392,709632
hFHEe,4406,326044
ueVpT,2999,266911
kARRM,9608,57648
HeRgG,2766,171492
KtVeF,5077,35539
TYMCc,9660,183540
rPlyx,9816,88344
RwoJX,7158,100212
RnfWE,7343,190918
dLNJC,4100,118900
wRVSD,2608,161696
naVXO,8616,284328
Vhrir,5749,235709
xnqgV,6500,325000
UAlSz,9804,715692
soSos,8861,62027
pBadJ,4468,379780
DiAjh,7797,140346
MGHhA,4938,316032
rWKmx,4036,165476
JuHHk,2291,48111
gosJF,8737,61159
wEXNf,7429,312018
erENa,3029,193856
KIYze,4802,48020
ZITXO,4836,130572
ukwKz,6206,577158
fROpz,9975,807975
SOpJC,2882,51876
dEUJN,8404,75636
SIymk,7819,516054
dGlTK,8416,109408
rKzml,4167,270855
lbbAI,8937,455787
DJjpR,2786,27860
hejzM,3404,292744
oZZEy,6203,248120
HytDf,7971,661593
ImKgR,2851,136848
bzqhj,4484,403560
JtNFm,6271,225756
gIBGn,7040,42240
BYHfs,7297,248098
jSYfC,5496,483648
XfDRz,8308,548328
wuyow,7272,152712
GhoWI,2459,216392
LWALp,8739,568035
kImZj,7506,187650
xUZHW,8459,177639
XHXCu,5013,240624
LrRYP,8800,114400
ZTCzx,4702,268014
GaflA,5729,572900
xXQVx,3341,96889
yoPMM,5683,261418
fnifp,9061,45305
UBiHD,3456,183168
pHkIy,9594,249444
hAamr,9360,730080
NGGPn,3821,61136
PieYt,6398,307104
BBviV,4508,175812
WGIMR,6327,556776
Fcoqj,3674,58784
zxbcV,4711,414568
aqXjv,3241,126399
HwABJ,4867,350424
pwxsm,2964,121524
AxKjw,3043,276913
KhQou,7404,303564
FVLXv,2887,51966
LzYQM,6862,459754
eiFNn,5838,297738
HTneU,7065,642915
woWTU,5165,98135
afDKH,5375,408500
fXnQd,4469,361989
nDWOq,3600,144000
mgRkA,4120,41200
rwALY,4387,114062
bGjFI,9528,238200
OjAxV,9975,59850
pliSK,9170,192570
dkzSF,4408,339416
MuwFP,7467,306147
cfFWu,8082,64656
xfVbw,6224,323648
xBRCe,6010,108180
AiXGp,2396,119800
COxZZ,4777,62101
DgDLy,2461,223951
yqSqM,8332,624900
KuELV,5585,128455
LQmGM,7659,382950
gMrrU,4888,386152
yYKlJ,3411,211482
vlExD,4327,225004
unHPa,3447,151668
Ijovy,2543,96634
jPInm,5995,119900
gkiUJ,6395,517995
cSwhe,4803,268968
zKGLk,5025,60300
HRRep,5570,412180
cAurE,6682,467740
YhtWY,4034,246074
eSItw,2720,204000
flkSX,5125,471500
ltOdM,9816,785280
iwuQa,5262,357816
KcZRO,5604,78456
yGEPn,6159,615900
ZPCiI,9827,196540
clyey,8361,50166
ptuHY,8248,511376
DSLiG,4931,443790
tkjTV,2756,272844
jpOue,2543,185639
gHtBk,8185,581135
HaQbW,9988,888932
lPFrF,5833,186656
zNqnr,3626,235690
oSLEf,9587,249262
XOeGK,4160,378560
MkhmR,2050,200900
HDFVh,9206,294592
bZNrv,5211,151119
qqMRa,9769,957362
yuPlp,3910,207230
EgDVY,8760,674520
oJRnH,6849,582165
Ulvwf,7619,624758
Zdkte,8610,861000
vuCOP,8610,137760
kLAcH,3998,199900
XGhbO,8170,506540
XQaHJ,5307,472323
xHllz,7920,594000
XEmIJ,4083,408300
orpMr,4230,266490
jyrvB,2047,137149
DiWdM,8287,99444
pJbdt,4506,225300
aQesR,5672,482120
yaVEF,2593,160766
NRoJG,2448,46512
aTfZz,8436,497724
oWLEE,8836,609684
yutoT,4090,359920
dGvdC,2547,147726
AYYHE,2130,134190
Pqphe,3947,142092
VZEKW,4131,136323
WRVNv,3023,284162
iHfaD,6868,659328
alDAd,7172,243848
flZxQ,3082,302036
NoAhW,8931,366171
MRUez,9503,817258
jqVSB,5817,552615
aEZLq,9074,843882
jFHnp,2077,137082
niuao,9259,64813
uxoTY,4637,259672
QfxWo,2304,163584
AgdDr,7359,706464
zDqyD,7542,211176
DQdfx,4046,315588
GrqPo,4185,184140
eSTsG,6061,278806
oqAWv,7639,213892
TbVIw,9568,861120
FCIWC,7353,536769
wAqsT,2782,158574
UmHsj,2245,152660
aOMVv,8510,808450
DgKsH,2561,97318
XAQvR,7539,520191
VMttA,4533,77061
RMmcx,9679,445234
fGpJo,3971,273999
gQLfK,5961,59610
NwOBS,4880,161040
vpVkm,3567,42804
BvaxX,4141,393395
WkQEr,3874,77480
NEJMD,3496,160816
iWElQ,8133,780768
uBeRU,9982,828506
IGvms,2115,141705
QtidG,5008,445712
QAbBt,9452,217396
GlqCH,8649,320013
clIpF,5269,521631
hgYlA,9861,433884
GXuAF,6975,369675
aTYKa,2551,48469
jDKYr,3884,108752
HpDxV,8776,500232
yKFQJ,2540,76200
mYRzy,4315,336570
YbrVf,5791,387997
OnxjQ,5313,340032
TSqRr,6682,541242
NDtjR,6128,373808
kPsmd,3043,63903
GeMWZ,3993,95832
Dgwbu,9480,66360
RJOUN,3230,58140
KOOGk,6532,555220
etwzA,6690,374640
gkJwL,7646,237026
TkCEQ,6206,471656
mfVba,4660,293580
iVjoX,8315,548790
xNjcJ,8459,482163
GQUGT,2959,236720
YaHYp,8116,503192
XPLIp,8826,370692
KhXqf,6859,589874
nBQnc,7118,135242
TbFwW,5960,447000
kNhde,9892,593520
dhFID,9033,144528
EZiaQ,9527,104797
sLFmF,8673,754551
toqFu,6687,541647
PdveO,8956,779172
BzZTV,8979,826068
khBfg,8825,264750
Brbyo,8691,295494
hxCJQ,3009,141423
PXenY,2592,238464
cwtDX,5330,335790
eUPbR,9392,873456
WmlnQ,2225,157975
kOlaN,9567,124371
yrQct,2033,54891
WJdpA,7948,214596
fXWVR,4588,412920
NMxTB,9324,606060
pUtri,6214,223704
wnZIE,7344,477360
TgYFa,6176,395264
aNprq,6211,298128
FLcJk,9209,303897
DsvRZ,6138,79794
MUHIO,8347,417350
PnQku,4587,220176
auapI,3959,292966
OgydP,5549,299646
zFXxM,3684,272616
zQzLp,2781,130707
FIAJK,3082,15410
fhhcY,7220,628140
zghcv,5208,421848
KIJls,7201,64809
wdpvP,8328,466368
fFXEw,4429,296743
qYLhG,2727,114534
VuEHV,7086,361386
GlgRx,5670,113400
nvdSW,3958,217690
kOoCc,2033,97584
UbVdI,8707,600783
NssPe,9882,227286
xFuoR,3215,183255
DTMgX,7461,634185
mlJlb,8427,160113
ymBoG,5274,31644
IaTIL,4879,361046
RDRbk,4647,250938
PEdzJ,5781,248583
uvYKG,4033,266178
kaKpY,3070,257880
SeXAD,8552,761128
QMmbL,3845,299910
AGZKo,2152,71016
TScRb,9177,137655
KGAMJ,3738,119616
JViUc,9807,88263
KAhnw,3480,170520
xhPHG,3564,302940
ZSErb,2853,59913
PuWMA,8718,836928
IXpTk,6950,625500
soqBT,9372,581064
UYTSr,6217,335718
cfLcc,6127,379874
LCmQP,8045,160900
zQebo,3072,285696
hWvFA,8478,712152
tqpRp,5724,74412
hUecU,8545,401615
wyZhm,5911,106398
EOVmQ,5336,384192
wdJWS,2370,215670
vVlLg,9803,607786
dvYIP,7373,235936
EYsXj,3013,24104
IJRUx,8575,445900
BQvxj,5799,272553
MZeaV,4678,84204
GdwjX,3617,159148
XzDRI,3226,64520
SfoCb,6612,403332
XHZpl,7095,42570
qhGWw,4996,179856
EyAMJ,9514,694522
cOkai,5500,264000
ErNKN,4288,171520
LUZXk,7932,71388
LCbTC,7674,153480
aFBqj,8825,185325
LgLtU,5488,98784
SVJuK,9547,811495
VgqlC,4690,408030
lNIwZ,7658,620298
nrDwj,4425,318600
mTYLg,2495,69860
kZqaY,9447,547926
biUrp,3777,294606
dySwt,6514,65140
nXTSo,9793,127309
NYJYP,9807,294210
TdqRz,5531,475666
DLuNM,7844,274540
iOdxH,9840,285360
gKrAl,3009,228684
qjOML,8078,145404
vzFzF,6395,569155
IedHV,6426,488376
eZrvP,9263,676199
iflfM,7406,659134
ylIMC,8266,603418
VMeqN,9676,919220
AwOZr,2726,95410
SiIRG,9469,407167
KMQJh,7487,703778
ZkYJi,7318,643984
QivYi,9965,59790
jdRdI,7009,147189
dlRPu,6992,412528
AEzua,8546,564036
udeoO,4234,359890
tIbkH,2129,149030
jnckU,7850,588750
UqKHU,2199,158328
fvvzF,9065,63455
ubBvJ,3438,226908
jcBKP,6961,640412
MZufH,8256,412800
leBWA,2657,111594
FZkIh,6838,170950
QcxGX,5267,63204
OYDFS,8403,201672
CWpDO,6616,562360
yMpVe,3707,203885
NHPBK,4967,168878
BTfXS,7660,551520
GYwgd,5356,69628
SJHSM,2080,187200
eaOwZ,2663,58586
GegCn,8035,224980
CVdHm,5277,31662
piDSU,6398,326298
uHFdq,4067,203350
VBvsZ,2682,166284
OaonV,2199,149532
WxCuC,9748,926060
lrdmQ,4525,298650
XDBOn,6966,508518
zKiCg,4298,223496
GhWjC,4385,206095
rLgcW,2537,17759
Kmhev,4663,279780
JMnTL,3960,79200
tygbv,3412,286608
KSaTN,4246,411862
kYhLY,4224,114048
IQpeV,3936,287328
SSGhM,9415,207130
qMQqC,3803,152120
iaKlv,5573,339953
uTDfX,4610,378020
EywWq,3532,98896
YsTui,8830,88300
KNCJS,6360,578760
WuKsx,8975,538500
ANVEy,6786,481806
UWaYX,4606,156604
ssYLB,5004,230184
setOB,8522,715848
hsrSA,3330,123210
kqluk,4982,323830
JYZuR,2654,172510
STRTS,6227,273988
qTePA,7581,341145
mSMBw,2529,118863
dDwYL,6113,415684
Xgsru,7396,732204
ZetEh,8545,487065
vlvxB,9046,235196
PGFlN,5315,441145
hwJkd,7646,665202
jtVyk,3493,265468
rbgKb,5086,330590
DUdIG,4023,88506
GYZVK,8114,632892
QliAf,3984,342624
NlLfn,3155,100960
tmKjH,6385,127700
kqimz,3281,150926
slAfl,2173,71709
Vahai,3534,349866
tXPLn,9982,319424
ePGqv,8107,559383
zCCRP,9099,809811
hMOUE,2551,227039
ntrCa,5985,436905
GmWQr,2750,44000
egwMA,3973,194677
HaEgD,6492,227220
xdCJc,7757,46542
okJyN,7822,782200
ThPsv,3420,263340
VWPwm,7430,163460
UdIGN,2109,141303
rHBoM,9436,688828
AjNQi,4740,412380
nHGfU,8695,852110
vwXuA,7367,287313
ZJRDH,4925,354600
KNnBR,2015,58435
JubAv,7063,367276
MJXcE,7970,605720
lzuFZ,2763,179595
NbkzT,8636,189992
dbLLF,7650,122400
CGXWX,3306,274398
Lnbox,8392,352464
OOCWw,4774,372372
oJjpd,9974,518648
gEHsH,5913,490779
wzYak,4414,295738
zgXpN,5071,289047
oyfDZ,9886,276808
OKaQl,7724,216272
rNDTc,7273,443653
vZRdZ,6913,324911
PEvtn,7069,42414
sYwQV,2873,66079
KBwCt,6720,201600
mPuGW,2788,72488
yTBDy,3430,281260
CueVE,2592,77760
qkxue,9155,796485
LYhDl,9306,521136
gndlW,7577,378850
Lmlko,7504,352688
JWBfD,7015,505080
bIJKs,3258,65160
wqsBh,7196,438956
UcLrz,3785,317940
QOSbc,3719,308677
sMqHg,8807,202561
ehiBf,3777,90648
ddZJd,5121,358470
CrzOh,4104,160056
RDaEM,3521,151403
djmvH,4802,408170
ndGUZ,4749,389418
vOfCn,4712,23560
BTaZB,3532,127152
Bxwxe,7139,257004
aaCPZ,3061,263246
BlIdp,7166,265142
VBYtQ,5364,219924
ZpOOw,4715,391345
fRyHQ,2786,158802
ttEre,5479,136975
XfzNT,6623,271543
KFoSd,7275,472875
WTDQv,4475,107400
MkNMD,4973,402813
KBamU,8102,680568
xViNc,2709,56889
gKIyA,6578,302588
OdkJD,5446,430234
zxAJF,2818,276164
Igdvq,7639,91668
wiIhA,6581,368536
FnFgI,2541,134673
wJMYW,6888,551040
mjplW,9511,713325
eDTeH,3063,257292
TIOBi,3578,304130
xwKsc,9272,203984
stMiO,9976,438944
HawXD,6637,630515
rfDaa,6393,415545
OXAud,6903,559143
lglks,4443,319896
nTacC,9074,435552
SeDoA,3177,104841
TGccw,7408,377808
XBWmR,3623,184773
gykMD,9938,457148
wEQqZ,2593,140022
NyJnU,2266,49852
DXhHc,7442,654896
qDvAh,3005,267445
nUTHk,4434,354720
acGxm,3021,57399
shnja,3087,169785
KFUGw,7312,80432
UDpYo,2731,51889
LplpW,2011,60330
aZUOR,5392,517632
FWGHn,9652,202692
LtwFp,7861,778239
bRHtm,7011,371583
MkghG,5981,89715
Ikadb,8224,468768
HZIVT,9660,415380
WDVmp,8608,206592
ozDIX,5508,187272
qIDXq,9697,261819
CTQfN,6307,586551
QgAhx,3416,280112
slAcJ,3951,237060
vmrLU,7184,222704
yTHEh,4987,169558
lGoVa,5629,540384
IRJuG,6862,144102
psBFq,5440,402560
VbuxQ,9224,221376
uKndT,9171,632799
fxCIy,5772,559884
zGyGG,7634,297726
uAkbh,7998,87978
EwABN,2794,139700
bxvtl,3841,96025
mqxxj,9112,847416
tsOJz,3178,108052
GzhSX,8625,448500
kvryu,4294,171760
ZwgUp,6320,448720
NUeWz,3618,198990
vKyIK,8950,358000
AmWQO,7395,354960
fQyRo,7993,527538
hjPHN,5261,278833
POqse,7229,484343
EVDgI,8953,277543
IPcfn,9103,145648
MeMGs,8676,208224
jAhpX,5097,254850
uGDff,8578,128670
gOkdO,4598,96558
jWIre,6232,423776
fHpMI,8835,450585
lVMVN,8491,747208
GSRWU,2465,123250
idOvW,6818,579530
VWqbE,4587,399069
vLmKV,3616,115712
aWOOV,8675,468450
kRrkx,8382,419100
QkEUL,2134,174988
uFpQH,2916,244944
rkxtL,3355,234850
talwS,5389,123947
UaAMB,8554,786968
UAeYW,8529,221754
eyUEn,3902,124864
PjnUz,2224,157904
ODyWO,4867,452631
VHTBY,6145,559195
qfuvj,2323,157964
GWKlk,3076,116888
uDRja,4995,389610
xncbm,3598,118734
QqxEp,5603,481858
QrNwO,3786,325596
Sahxf,3326,282710
oRlni,7992,455544
pWhCP,7105,184730
nYIib,8810,819330
lDLzU,4987,219428
HSBSH,8473,440596
Amagt,6518,32590
eZQuo,5628,264516
oUUDg,3947,134198
CbeQK,4185,192510
ZBfsh,5354,508630
FvhES,9477,94770
ldomP,2080,97760
QnFtv,3825,34425
eQHIq,4127,152699
rhihY,9180,284580
ScgLy,2199,160527
TxJsD,8143,586296
XgfTL,2775,185925
esjbO,9177,367080
puVXA,4531,344356
rEUwW,7170,286800
hAomW,2436,221676
HtCeM,4545,249975
AhDNA,5803,168287
KErsa,8405,815285
bfbuU,6916,34580
crBFQ,6031,132682
mFdLN,4216,88536
CVBrm,8970,206310
qDQip,3464,27712
KUxkt,6380,255200
qQbgw,2931,263790
FBeJv,2930,64460
kJFpB,2510,122990
glKdt,2416,70064
Tocnf,6371,324921
JcCWb,5064,197496
pXHPq,3230,129200
iRpPc,2268,151956
CjhMA,4685,51535
mwCWY,3114,93420
BfPZz,2772,185724
XAFCB,8346,642642
hQLuY,9762,966438
bKFVJ,2624,186304
cCncM,4087,237046
NmlOX,2375,206625
Gmust,6712,73832
Rxykd,7515,698895
oWaGI,8374,351708
RsycJ,8613,353133
RLIcT,2853,162621
xzYdQ,2886,43290
vDyzg,7461,74610
UlCVn,8774,868626
FzEpU,5900,94400
yBIot,6298,478648
iyptw,6584,158016
xutyH,6266,156650
yJMiJ,2988,101592
NDifr,2369,113712
RLjJn,2368,137344
ufPuW,8486,246094
SLgwX,4997,349790
NAEvs,2998,23984
eABiL,7730,200980
fQuLm,6319,587667
ldnYd,9571,363698
ltiCp,9966,169422
HnpRj,9767,722758
OTaJQ,9826,68782
ISWmm,4351,330676
DahmV,2877,287700
nNdzJ,7698,739008
blkyR,7450,141550
WOYco,4869,43821
pzkIS,5034,226530
qeYBQ,4752,142560
voZEK,6901,538278
rpnBO,7539,407106
ZVuTI,3289,131560
BtlKJ,7025,583075
RbQBt,7531,97903
mZDVM,3411,44343
SaNNh,6809,142989
Ksnvj,5057,182052
NlpJP,8667,832032
qDBKc,7295,583600
ELRhJ,4677,360129
mZpJm,3721,93025
Myijg,2655,230985
HESXi,4154,141236
zmKuF,10000,850000
Zhwqx,6809,279169
mrMBd,4478,349284
gRnNs,7063,204827
AEaYi,8646,518760
auACm,6561,406782
uxZcL,5171,449877
LLHRI,6888,89544
Gfuml,7174,509354
xpWFE,2643,132150
hzYwn,7607,167354
asrDF,5082,203280
WqXEo,7432,713472
UzyND,2813,216601
VfSTP,7605,365040
KICbe,5088,218784
arcPj,3374,148456
xuXJD,3031,160643
LncVn,8479,440908
DpLms,3712,371200
ukbYT,5379,53790
LUaMu,9359,327565
HlQhV,3537,152091
xqytA,8837,150229
yRrjt,3926,361192
qnaRz,7170,57360
bLEdL,4723,420347
nBWsX,7746,759108
YEDdv,7553,755300
Huqaw,3147,207702
VEMDU,5455,289115
ScRaF,4736,397824
IkEWb,9395,723415
yUAkF,3871,150969
vmMwF,9554,573240
CxgDi,6088,389632
EiFLE,4167,95841
vebAI,2859,134373
hjmEW,4362,152670
XwqDz,3881,186288
oTQNK,3904,70272
yfCFT,5694,39858
sqipH,5740,510860
vKHum,8539,648964
GJYlu,6054,66594
XsQNB,6311,340794
XyNYW,3075,86100
KfNPE,8655,155790
zWLjt,5167,490865
LBZOO,9254,694050
jBUyx,2993,158629
BkcIO,7558,90696
npohD,4150,323700
oHlSy,4627,402549
ORjNJ,5730,498510
nMeRc,5394,415338
KPZsa,6927,207810
HjFMY,9843,511836
ZfISm,9012,720960
xdQSe,4006,32048
WZjPt,7174,208046
uJKMn,7574,181776
ycZWf,4488,368016
jzDgS,5634,61974
ThCjH,3050,45750
LHQkS,6333,576303
sEorK,3858,231480
mlKgn,5548,61028
wywHO,4202,134464
YBGmN,4096,376832
jBTfn,2472,103824
NxHAX,5276,73864
BtXrB,3965,392535
SIGvq,9842,157472
YUuxM,5834,250862
lIxwY,8448,59136
WRTEU,6451,432217
aYZse,7236,636768
uGymu,5952,494016
bdVkY,3040,161120
xxxdQ,9430,716680
TEoKF,5274,490482
TqvHY,2093,16744
YrCmK,2599,57178
AyODv,4971,387738
SLGvg,7040,408320
xYRIJ,4981,129506
mQdRc,9288,510840
PTuRg,4151,166040
sBYvZ,8251,767343
obwvs,9574,564866
FvafL,5170,429110
Lophj,2034,93564
kIGjc,9207,147312
hzhfC,2608,93888
VcTBw,3182,140008
SJmMg,6604,79248
eFaAS,6153,283038
GAZpr,8378,377010
RzlSK,2419,14514
WxaxZ,4114,119306
VwQUS,5245,41960
wGTkG,9969,727737
xhwRj,6078,48624
SJElI,8908,365228
KUzqX,9854,630656
aPylH,2065,47495
meNtD,4032,116928
pIQTk,2097,144693
ExDQm,6114,531918
bXRMv,7442,267912
yBnce,5809,29045
scuvi,5635,56350
pgqEq,4530,99660
ytYLT,4525,248875
LDiYP,6048,429408
WKkXA,3452,214024
ABviR,7919,712710
hJegb,9608,269024
HKTiq,8587,472285
OHnow,7155,543780
FlrAk,7819,78190
RFgpa,5122,471224
saQBN,3067,239226
Jkjcg,7529,406566
nPQjP,8307,207675
NdXau,4164,341448
eNHsM,9866,236784
ntjoe,2542,96596
uJhPn,5545,410330
AXiBL,2486,161590
CqZhn,6588,645624
CYcPN,9292,492476
DpXrY,4216,164424
JZmGM,7631,251823
NAqcA,3586,172128
lTPEo,8584,248936
sTXYe,3408,201072
gsXOr,9101,691676
YRwUE,2856,228480
RHAuO,3406,183924
INYMj,9250,712250
qNgVE,2776,30536
bPUCM,9990,159840
NyHOc,9351,439497
pwnlB,3573,189369
jcBdh,6548,464908
byOjC,4102,217406
AaqJK,5337,96066
tzcPa,5324,330088
Hkqpu,4755,109365
Iizvd,6739,134780
RDqil,8095,40475
uHVWC,2159,148971
RJhmE,3806,262614
XvqqP,8051,48306
xWhJf,7383,162426
yGLBj,6620,430300
dNYXo,3067,33737
synBh,2235,29055
hgXTv,7518,541296
QscgK,2072,22792
uDZNS,5312,308096
gYdPd,6738,101070
swMcN,7204,172896
huOCi,6680,53440
XKpkB,6763,676300
IQIoQ,8795,721190
Pqibt,5192,295944
QLYru,2623,107543
prNjp,3896,245448
ywDgw,3519,270963
EOuGi,3036,203412
qGCvQ,3129,125160
IwMFG,9393,563580
RNCWl,8622,724248
iufYB,4281,107025
anlBU,3462,266574
SPPBt,3668,36680
uDaMI,7529,429153
abUtW,7559,211652
bceYY,2291,22910
yIpfP,9227,525939
iapZh,5000,330000
xqxiX,8816,528960
GpVwe,3113,68486
TfCjo,4214,269696
uSIuL,7790,708890
DKhMG,7980,247380
UMzIr,8043,265419
JEcPe,5021,251050
dHOWb,9965,179370
MTtET,7776,396576
cDvSm,8915,481410
YqlzQ,3296,270272
TIIHZ,9304,846664
tQEig,3234,32340
zEpHg,4078,199822
EJFNk,8607,387315
AvbxV,9727,622528
HpTWl,6560,656000
QCjmN,4826,477774
tzeZO,6266,125320
Kwcjp,5986,383104
pcROx,4065,276420
gAMtd,3630,36300
VjKsx,5237,73318
svunt,2542,162688
YuwRT,5175,470925
hPeiL,3451,165648
uadTG,5822,390074
CcTQy,5961,333816
MfVCP,6120,550800
gfSXb,4668,443460
GPemI,6479,51832
LohWj,9031,885038
AlHDZ,6705,335250
rykeP,4332,350892
hAfge,2384,33376
HMraQ,8284,372780
eRGZG,3006,234468
BzeNi,3444,203196
dnagi,3445,127465
JIrDE,4519,207874
hYddv,8606,740116
NvIxY,4843,251836
geUiu,7997,679745
vFTOt,7577,492505
rLEAw,2320,232000
jTOEa,7211,100954
UufKk,4013,192624
NaMdF,2042,16336
vGgMR,8113,519232
pqzjt,5891,424152
qoWVi,9967,966799
EzcZR,9156,824040
XdLFb,8849,592883
WqIEX,4147,360789
KsXVw,3571,39281
pQOhV,8084,274856
sQwdy,7890,213030
jaMrl,2225,173550
GRjmN,8762,473148
emfQE,4934,355248
wRGlS,8493,322734
YxXHJ,9749,711677
JHBjS,8019,192456
vyoFP,4070,93610
cIism,6817,218144
OSbey,4528,194704
RLQox,8465,152370
DLXXM,3578,28624
oFMyv,4356,217800
FMBqm,9302,502308
RNPtE,3291,210624
zpakt,2974,273608
NLIXr,4246,152856
LWokn,2687,147785
mEnMN,9489,161313
jikCb,6550,379900
hMhBO,2630,71010
iPoPi,5345,288630
dqwSi,2054,84214
fQpRI,4230,279180
PqbsG,6064,339584
DTWMq,5759,155493
gwbWS,8606,774540
yaSLi,3012,48192
NSXnP,6619,59571
btuqq,6447,425502
rGKjc,3892,46704
